YEAR,MO,DY,avg_kt,T2M,WS10M
2001,10,08,0.62,11.20,3.61
2001,10,09,0.72,4.73,4.16
2001,10,10,0.60,5.76,2.24
2001,10,11,0.49,6.75,5.62
2001,10,12,0.73,4.40,3.16
2001,10,13,0.77,7.64,4.78
2001,10,14,0.75,8.59,3.70
2001,10,15,0.70,9.30,2.64
2001,10,16,0.59,13.06,4.09
2001,10,17,0.45,9.26,3.37
2001,10,18,0.72,4.54,1.41
2001,10,19,0.71,7.57,1.62
2001,10,20,0.67,8.67,1.48
2001,10,21,0.65,9.94,3.17
2001,10,22,0.52,8.73,4.95
2001,10,23,0.61,5.68,6.90
2001,10,24,0.68,0.99,1.87
2001,10,25,0.70,5.31,2.04
2001,10,26,0.68,9.03,4.11
2001,10,27,0.40,9.37,3.45
2001,10,28,0.39,9.16,1.76
2001,10,29,0.54,10.51,1.27
2001,10,30,0.34,8.28,3.92
2001,10,31,0.49,4.78,4.63
2001,11,01,0.54,3.00,1.95
2001,11,02,0.59,4.41,2.01
2001,11,03,0.70,5.64,2.60
2001,11,04,0.71,7.70,2.83
2001,11,05,0.62,7.90,2.45
2001,11,06,0.56,7.68,3.85
2001,11,07,0.74,0.85,2.35
2001,11,08,0.74,1.90,3.13
2001,11,09,0.69,3.20,3.68
2001,11,10,0.70,4.98,2.14
2001,11,11,0.54,6.17,3.07
2001,11,12,0.57,5.91,2.98
2001,11,13,0.52,4.69,3.88
2001,11,14,0.46,3.61,2.94
2001,11,15,0.67,4.06,3.64
2001,11,16,0.55,4.96,2.85
2001,11,17,0.59,2.65,2.21
2001,11,18,0.61,0.67,1.89
2001,11,19,0.55,1.33,4.26
2001,11,20,0.37,3.84,3.43
2001,11,21,0.31,3.47,5.03
2001,11,22,0.62,3.52,7.19
2001,11,23,0.68,1.68,3.53
2001,11,24,0.15,0.34,7.22
2001,11,25,0.29,3.63,4.14
2001,11,26,0.44,5.60,2.53
2001,11,27,0.52,6.50,1.94
2001,11,28,0.27,5.69,6.03
2001,11,29,0.36,2.46,5.23
2001,11,30,0.37,8.57,2.71
2001,12,01,0.46,1.84,7.49
2001,12,02,0.29,0.45,6.99
2001,12,03,0.65,2.82,3.34
2001,12,04,0.47,7.49,2.99
2001,12,05,0.28,2.50,6.68
2001,12,06,0.32,0.70,7.44
2001,12,07,0.68,4.90,1.83
2001,12,08,0.47,4.76,4.85
2001,12,09,0.63,3.65,3.21
2001,12,10,0.49,7.20,2.90
2001,12,11,0.38,6.35,2.84
2001,12,12,0.53,9.67,1.55
2001,12,13,0.41,1.87,6.10
2001,12,14,0.40,2.93,5.73
2001,12,15,0.53,10.64,3.14
2001,12,16,0.33,4.63,5.07
2001,12,17,0.49,3.05,3.80
2001,12,18,0.44,6.97,3.88
2001,12,19,0.44,1.94,2.73
2001,12,20,0.52,3.31,3.55
2001,12,21,0.63,6.88,1.57
2001,12,22,0.39,7.71,2.75
2001,12,23,0.37,5.01,2.22
2001,12,24,0.42,12.10,1.63
2001,12,25,0.42,11.14,1.85
2001,12,26,0.33,7.26,1.44
2001,12,27,0.41,5.77,2.08
2001,12,28,0.49,3.97,1.84
2001,12,29,0.52,2.37,2.45
2001,12,30,0.42,0.79,1.86
2001,12,31,0.55,0.79,1.83
2002,01,01,0.47,4.42,2.59
2002,01,02,0.38,1.18,4.59
2002,01,03,0.65,1.08,3.53
2002,01,04,0.61,8.31,1.25
2002,01,05,0.31,4.62,2.37
2002,01,06,0.25,0.27,2.98
2002,01,07,0.27,0.96,3.91
2002,01,08,0.39,0.11,3.16
2002,01,09,0.56,0.56,2.55
2002,01,10,0.57,5.05,1.41
2002,01,11,0.65,3.79,1.50
2002,01,12,0.54,1.83,3.69
2002,01,13,0.50,5.92,2.17
2002,01,14,0.52,6.05,2.47
2002,01,15,0.40,8.78,2.86
2002,01,16,0.56,10.95,2.22
2002,01,17,0.46,8.30,1.80
2002,01,18,0.57,8.24,3.13
2002,01,19,0.44,7.97,3.91
2002,01,20,0.22,7.11,5.38
2002,01,21,0.33,1.10,7.49
2002,01,22,0.54,7.20,4.04
2002,01,23,0.65,8.81,3.67
2002,01,24,0.49,6.70,3.49
2002,01,25,0.57,2.09,4.94
2002,01,26,0.36,0.94,4.71
2002,01,27,0.44,3.18,1.51
2002,01,28,0.50,6.65,1.55
2002,01,29,0.62,12.20,1.33
2002,01,30,0.51,12.09,2.41
2002,01,31,0.54,8.98,2.78
2002,02,01,0.46,8.35,2.70
2002,02,02,0.58,7.92,1.10
2002,02,03,0.53,7.44,2.28
2002,02,04,0.62,7.01,1.04
2002,02,05,0.60,5.91,2.54
2002,02,06,0.63,3.40,2.39
2002,02,07,0.40,0.24,4.72
2002,02,08,0.47,2.46,5.92
2002,02,09,0.62,8.17,1.44
2002,02,10,0.59,4.68,4.16
2002,02,11,0.58,2.20,2.65
2002,02,12,0.63,6.19,2.90
2002,02,13,0.42,3.95,4.01
2002,02,14,0.63,4.98,2.68
2002,02,15,0.64,4.57,4.19
2002,02,16,0.52,0.41,3.01
2002,02,17,0.41,0.17,2.54
2002,02,18,0.39,0.19,3.61
2002,02,19,0.22,0.86,4.60
2002,02,20,0.35,0.98,2.31
2002,02,21,0.54,1.79,3.05
2002,02,22,0.50,3.36,3.71
2002,02,23,0.46,1.82,5.00
2002,02,24,0.69,0.08,4.42
2002,02,25,0.71,4.58,3.12
2002,02,26,0.62,3.02,3.68
2002,02,27,0.73,3.70,2.63
2002,02,28,0.47,3.14,4.91
2002,03,01,0.67,5.14,3.93
2002,03,02,0.74,5.54,1.81
2002,03,03,0.72,4.13,1.26
2002,03,04,0.75,0.39,2.50
2002,03,05,0.60,1.91,3.74
2002,03,06,0.40,1.29,4.24
2002,03,07,0.50,0.75,4.82
2002,03,08,0.49,6.46,4.69
2002,03,09,0.57,2.44,4.49
2002,03,10,0.31,0.35,3.73
2002,03,11,0.55,1.46,4.58
2002,03,12,0.36,2.19,4.94
2002,03,13,0.49,1.12,5.46
2002,03,14,0.47,2.43,3.86
2002,03,15,0.61,2.86,2.38
2002,03,16,0.28,1.71,3.85
2002,03,17,0.28,3.55,3.33
2002,03,18,0.50,5.11,2.94
2002,03,19,0.49,0.42,3.59
2002,03,20,0.65,3.48,2.65
2002,03,21,0.54,5.21,3.66
2002,03,22,0.46,5.56,2.93
2002,03,23,0.45,1.88,3.89
2002,03,24,0.33,2.48,3.45
2002,03,25,0.48,0.87,1.79
2002,03,26,0.71,3.10,2.77
2002,03,27,0.71,2.72,3.85
2002,03,28,0.64,3.67,3.04
2002,03,29,0.73,3.12,3.16
2002,03,30,0.77,4.33,2.57
2002,03,31,0.75,6.56,2.22
2002,04,01,0.77,7.35,2.78
2002,04,02,0.76,5.15,2.38
2002,04,03,0.76,7.18,2.42
2002,04,04,0.77,10.49,2.45
2002,04,05,0.60,12.80,4.66
2002,04,06,0.66,9.34,4.31
2002,04,07,0.67,7.15,3.53
2002,04,08,0.66,8.82,1.34
2002,04,09,0.21,9.56,4.80
2002,04,10,0.57,7.15,2.86
2002,04,11,0.61,8.49,2.28
2002,04,12,0.75,9.90,3.03
2002,04,13,0.61,12.87,3.58
2002,04,14,0.48,12.07,4.67
2002,04,15,0.35,2.85,4.47
2002,04,16,0.35,1.75,3.70
2002,04,17,0.32,1.72,3.55
2002,04,18,0.42,1.22,3.59
2002,04,19,0.37,2.25,3.94
2002,04,20,0.61,2.59,2.47
2002,04,21,0.65,5.62,3.02
2002,04,22,0.76,8.13,3.06
2002,04,23,0.78,6.91,4.66
2002,04,24,0.74,4.95,2.26
2002,04,25,0.74,9.31,2.83
2002,04,26,0.49,8.94,2.85
2002,04,27,0.46,6.26,1.94
2002,04,28,0.60,4.98,1.05
2002,04,29,0.36,9.73,3.49
2002,04,30,0.51,6.21,4.38
2002,05,01,0.39,6.55,3.78
2002,05,02,0.65,8.68,3.40
2002,05,03,0.66,9.13,3.98
2002,05,04,0.77,9.23,2.18
2002,05,05,0.66,10.43,4.19
2002,05,06,0.73,11.17,3.43
2002,05,07,0.50,5.00,5.34
2002,05,08,0.82,2.48,2.14
2002,05,09,0.53,9.09,4.25
2002,05,10,0.34,7.37,4.34
2002,05,11,0.80,7.80,3.87
2002,05,12,0.80,10.45,1.48
2002,05,13,0.69,15.87,4.85
2002,05,14,0.74,11.87,4.51
2002,05,15,0.62,11.67,2.83
2002,05,16,0.77,12.89,2.62
2002,05,17,0.65,16.18,3.27
2002,05,18,0.59,18.33,3.69
2002,05,19,0.61,18.20,4.80
2002,05,20,0.20,10.51,4.51
2002,05,21,0.43,6.18,6.45
2002,05,22,0.55,5.53,3.87
2002,05,23,0.59,6.63,3.00
2002,05,24,0.76,10.62,1.53
2002,05,25,0.61,15.50,2.11
2002,05,26,0.58,17.06,2.22
2002,05,27,0.71,17.41,3.17
2002,05,28,0.69,18.10,3.35
2002,05,29,0.75,19.62,2.15
2002,05,30,0.75,22.21,3.16
2002,05,31,0.76,22.49,2.84
2002,06,01,0.28,17.78,2.97
2002,06,02,0.52,12.98,3.11
2002,06,03,0.67,13.82,2.66
2002,06,04,0.66,17.00,2.45
2002,06,05,0.79,19.53,2.44
2002,06,06,0.80,19.40,3.16
2002,06,07,0.69,18.13,3.96
2002,06,08,0.72,8.68,5.23
2002,06,09,0.43,6.80,4.87
2002,06,10,0.48,9.23,3.35
2002,06,11,0.72,12.79,1.16
2002,06,12,0.78,18.39,2.19
2002,06,13,0.77,22.16,3.41
2002,06,14,0.79,23.45,3.74
2002,06,15,0.79,22.64,2.57
2002,06,16,0.80,22.79,3.98
2002,06,17,0.63,20.39,4.54
2002,06,18,0.57,18.14,5.30
2002,06,19,0.81,15.43,3.46
2002,06,20,0.58,20.73,3.14
2002,06,21,0.41,17.87,3.47
2002,06,22,0.63,16.17,2.14
2002,06,23,0.72,19.82,2.56
2002,06,24,0.69,23.01,2.89
2002,06,25,0.67,25.09,2.05
2002,06,26,0.59,26.41,3.22
2002,06,27,0.74,24.53,3.07
2002,06,28,0.57,24.15,3.22
2002,06,29,0.71,23.18,3.96
2002,06,30,0.77,23.81,3.28
2002,07,01,0.78,22.96,2.68
2002,07,02,0.74,25.25,2.76
2002,07,03,0.74,25.80,4.48
2002,07,04,0.77,23.30,2.98
2002,07,05,0.70,23.71,2.27
2002,07,06,0.68,26.65,2.47
2002,07,07,0.72,27.16,3.46
2002,07,08,0.77,23.27,4.19
2002,07,09,0.78,24.40,2.80
2002,07,10,0.78,28.09,2.15
2002,07,11,0.77,29.64,1.52
2002,07,12,0.70,30.34,1.04
2002,07,13,0.55,30.49,2.59
2002,07,14,0.64,23.43,3.05
2002,07,15,0.68,22.24,2.81
2002,07,16,0.63,22.76,2.27
2002,07,17,0.54,24.94,1.86
2002,07,18,0.36,24.70,1.55
2002,07,19,0.49,21.30,2.84
2002,07,20,0.70,19.46,2.66
2002,07,21,0.69,23.56,1.78
2002,07,22,0.67,26.43,3.65
2002,07,23,0.66,24.95,3.81
2002,07,24,0.65,25.34,3.27
2002,07,25,0.74,24.51,3.97
2002,07,26,0.66,22.30,2.56
2002,07,27,0.72,21.72,3.81
2002,07,28,0.72,20.76,3.39
2002,07,29,0.70,22.40,2.56
2002,07,30,0.65,25.56,3.21
2002,07,31,0.57,23.45,3.52
2002,08,01,0.66,24.02,2.02
2002,08,02,0.71,23.96,2.35
2002,08,03,0.59,23.43,3.70
2002,08,04,0.78,21.18,3.91
2002,08,05,0.74,19.77,3.43
2002,08,06,0.80,18.75,3.16
2002,08,07,0.71,16.60,4.25
2002,08,08,0.82,15.84,2.70
2002,08,09,0.81,17.70,1.31
2002,08,10,0.81,21.40,2.31
2002,08,11,0.77,22.52,3.07
2002,08,12,0.79,20.92,3.16
2002,08,13,0.81,21.44,2.46
2002,08,14,0.80,23.43,3.23
2002,08,15,0.77,23.08,2.68
2002,08,16,0.74,23.07,3.01
2002,08,17,0.74,22.92,3.25
2002,08,18,0.78,20.50,2.70
2002,08,19,0.75,21.95,2.94
2002,08,20,0.65,19.17,3.99
2002,08,21,0.71,14.70,3.41
2002,08,22,0.69,17.44,1.60
2002,08,23,0.47,18.20,2.30
2002,08,24,0.74,18.96,1.99
2002,08,25,0.76,19.79,1.44
2002,08,26,0.64,15.95,3.18
2002,08,27,0.63,14.59,2.94
2002,08,28,0.74,17.49,1.35
2002,08,29,0.65,19.95,2.30
2002,08,30,0.44,20.93,2.80
2002,08,31,0.63,17.36,2.56
2002,09,01,0.73,19.35,2.46
2002,09,02,0.77,20.61,2.07
2002,09,03,0.67,22.74,4.38
2002,09,04,0.33,20.17,4.28
2002,09,05,0.63,19.33,3.95
2002,09,06,0.37,15.56,3.55
2002,09,07,0.71,12.84,2.84
2002,09,08,0.77,13.03,2.26
2002,09,09,0.78,13.61,1.26
2002,09,10,0.78,14.93,1.71
2002,09,11,0.78,16.47,1.27
2002,09,12,0.70,17.98,1.81
2002,09,13,0.76,18.85,1.41
2002,09,14,0.68,19.73,2.52
2002,09,15,0.58,20.34,5.00
2002,09,16,0.48,17.10,3.46
2002,09,17,0.36,13.49,3.40
2002,09,18,0.71,10.10,4.24
2002,09,19,0.75,12.07,1.46
2002,09,20,0.75,14.94,1.93
2002,09,21,0.75,13.50,2.10
2002,09,22,0.74,15.05,2.08
2002,09,23,0.75,15.82,1.66
2002,09,24,0.74,16.86,1.55
2002,09,25,0.73,13.17,2.88
2002,09,26,0.73,12.26,1.85
2002,09,27,0.67,11.42,2.58
2002,09,28,0.67,10.79,0.82
2002,09,29,0.50,12.63,4.12
2002,09,30,0.37,8.19,2.85
2002,10,01,0.49,6.40,5.66
2002,10,02,0.75,6.06,5.55
2002,10,03,0.53,5.03,3.21
2002,10,04,0.33,7.46,1.46
2002,10,05,0.68,7.96,2.61
2002,10,06,0.77,8.87,1.83
2002,10,07,0.77,9.44,1.87
2002,10,08,0.78,8.74,1.75
2002,10,09,0.67,9.69,1.35
2002,10,10,0.33,11.94,4.51
2002,10,11,0.80,4.47,3.79
2002,10,12,0.80,3.98,2.36
2002,10,13,0.78,6.82,1.90
2002,10,14,0.78,7.61,1.67
2002,10,15,0.73,7.31,1.34
2002,10,16,0.74,8.43,1.71
2002,10,17,0.69,8.23,1.86
2002,10,18,0.69,7.66,1.70
2002,10,19,0.67,7.54,1.68
2002,10,20,0.62,6.14,1.68
2002,10,21,0.46,5.85,0.98
2002,10,22,0.46,5.72,2.28
2002,10,23,0.56,4.26,1.39
2002,10,24,0.58,3.75,1.80
2002,10,25,0.55,4.70,2.05
2002,10,26,0.57,4.81,2.13
2002,10,27,0.65,3.42,2.80
2002,10,28,0.61,2.72,3.21
2002,10,29,0.50,0.27,1.36
2002,10,30,0.59,2.47,2.81
2002,10,31,0.64,4.59,2.36
2002,11,01,0.76,4.71,2.03
2002,11,02,0.78,3.86,1.43
2002,11,03,0.74,0.92,2.90
2002,11,04,0.78,1.39,1.76
2002,11,05,0.67,0.85,1.58
2002,11,06,0.71,3.26,2.71
2002,11,07,0.39,5.26,5.51
2002,11,08,0.20,5.51,8.28
2002,11,09,0.44,1.77,6.05
2002,11,10,0.20,1.74,4.45
2002,11,11,0.48,0.18,2.39
2002,11,12,0.43,1.56,3.80
2002,11,13,0.53,2.03,2.44
2002,11,14,0.70,0.79,2.31
2002,11,15,0.59,0.88,2.33
2002,11,16,0.53,1.72,3.99
2002,11,17,0.39,1.09,3.46
2002,11,18,0.54,0.33,2.29
2002,11,19,0.64,1.03,1.98
2002,11,20,0.69,1.56,2.22
2002,11,21,0.62,3.22,3.30
2002,11,22,0.40,3.06,1.95
2002,11,23,0.64,2.06,2.51
2002,11,24,0.35,0.54,2.46
2002,11,25,0.70,3.05,3.77
2002,11,26,0.70,2.43,1.20
2002,11,27,0.61,1.89,0.65
2002,11,28,0.69,0.25,1.95
2002,11,29,0.67,0.38,1.69
2002,11,30,0.59,0.21,1.93
2002,12,01,0.39,0.74,1.09
2002,12,02,0.63,1.30,0.97
2002,12,03,0.71,0.96,1.03
2002,12,04,0.67,0.66,1.44
2002,12,05,0.69,0.81,1.33
2002,12,06,0.54,1.87,3.11
2002,12,07,0.74,3.52,1.75
2002,12,08,0.75,3.29,1.51
2002,12,09,0.42,2.11,2.68
2002,12,10,0.30,1.69,3.37
2002,12,11,0.46,0.63,3.40
2002,12,12,0.64,0.74,3.36
2002,12,13,0.30,1.05,4.83
2002,12,14,0.37,2.69,6.64
2002,12,15,0.47,1.06,5.82
2002,12,16,0.44,1.83,6.78
2002,12,17,0.55,0.59,2.85
2002,12,18,0.54,2.64,3.04
2002,12,19,0.45,3.19,3.94
2002,12,20,0.54,3.11,4.42
2002,12,21,0.43,1.98,3.66
2002,12,22,0.52,3.66,2.33
2002,12,23,0.51,8.03,1.78
2002,12,24,0.47,8.49,2.25
2002,12,25,0.60,6.75,2.16
2002,12,26,0.36,3.11,4.64
2002,12,27,0.42,0.07,6.12
2002,12,28,0.54,0.77,5.39
2002,12,29,0.47,1.78,4.16
2002,12,30,0.27,3.38,4.80
2002,12,31,0.39,1.58,6.45
2003,01,01,0.39,7.03,2.54
2003,01,02,0.31,1.53,3.36
2003,01,03,0.52,0.76,1.98
2003,01,04,0.46,1.92,3.29
2003,01,05,0.65,0.74,4.42
2003,01,06,0.66,1.93,2.22
2003,01,07,0.67,1.69,2.62
2003,01,08,0.69,1.80,1.96
2003,01,09,0.33,2.98,2.36
2003,01,10,0.39,0.58,1.90
2003,01,11,0.51,0.16,2.42
2003,01,12,0.39,0.77,3.89
2003,01,13,0.47,1.01,2.44
2003,01,14,0.49,0.28,3.27
2003,01,15,0.62,2.61,1.76
2003,01,16,0.61,2.49,1.59
2003,01,17,0.62,1.91,1.60
2003,01,18,0.71,3.09,0.96
2003,01,19,0.72,1.21,1.25
2003,01,20,0.73,1.67,2.44
2003,01,21,0.49,1.37,2.60
2003,01,22,0.33,0.34,2.96
2003,01,23,0.27,1.32,2.56
2003,01,24,0.60,0.71,1.99
2003,01,25,0.50,0.72,2.18
2003,01,26,0.51,1.67,3.93
2003,01,27,0.28,3.36,3.65
2003,01,28,0.58,0.35,2.05
2003,01,29,0.62,0.21,3.31
2003,01,30,0.39,2.53,5.04
2003,01,31,0.59,4.72,3.71
2003,02,01,0.28,2.86,4.54
2003,02,02,0.60,1.81,7.54
2003,02,03,0.69,1.97,3.67
2003,02,04,0.53,4.18,3.65
2003,02,05,0.72,5.42,2.83
2003,02,06,0.64,5.58,3.20
2003,02,07,0.75,6.80,2.14
2003,02,08,0.66,5.15,2.14
2003,02,09,0.76,2.66,3.17
2003,02,10,0.79,1.36,2.48
2003,02,11,0.59,1.39,1.89
2003,02,12,0.59,0.96,4.03
2003,02,13,0.32,2.43,3.54
2003,02,14,0.42,0.58,2.08
2003,02,15,0.51,0.28,3.65
2003,02,16,0.62,1.39,5.46
2003,02,17,0.68,1.16,2.31
2003,02,18,0.48,1.15,3.24
2003,02,19,0.33,1.90,2.16
2003,02,20,0.60,0.98,2.52
2003,02,21,0.65,0.08,4.23
2003,02,22,0.70,1.85,4.77
2003,02,23,0.72,3.91,2.48
2003,02,24,0.34,3.17,3.28
2003,02,25,0.66,4.42,3.51
2003,02,26,0.76,3.99,1.34
2003,02,27,0.62,2.23,1.61
2003,02,28,0.56,2.49,3.24
2003,03,01,0.40,1.21,3.40
2003,03,02,0.72,1.38,3.18
2003,03,03,0.28,0.44,3.08
2003,03,04,0.43,2.09,3.31
2003,03,05,0.52,0.28,4.52
2003,03,06,0.38,0.57,5.97
2003,03,07,0.55,0.60,5.07
2003,03,08,0.65,1.31,2.95
2003,03,09,0.26,2.26,3.91
2003,03,10,0.51,2.09,2.48
2003,03,11,0.57,2.85,3.15
2003,03,12,0.68,5.20,4.13
2003,03,13,0.49,8.94,6.00
2003,03,14,0.52,6.97,5.20
2003,03,15,0.23,4.81,5.13
2003,03,16,0.57,0.83,2.10
2003,03,17,0.42,0.99,3.45
2003,03,18,0.78,0.76,5.84
2003,03,19,0.81,1.52,2.01
2003,03,20,0.51,1.12,2.97
2003,03,21,0.56,3.49,2.60
2003,03,22,0.39,6.33,5.31
2003,03,23,0.58,1.53,3.55
2003,03,24,0.76,0.22,1.65
2003,03,25,0.45,6.10,4.81
2003,03,26,0.42,4.58,5.62
2003,03,27,0.46,0.89,4.09
2003,03,28,0.70,1.20,2.38
2003,03,29,0.67,1.66,1.87
2003,03,30,0.78,7.29,1.82
2003,03,31,0.44,10.28,5.68
2003,04,01,0.36,6.62,4.67
2003,04,02,0.45,1.25,4.28
2003,04,03,0.51,1.03,3.79
2003,04,04,0.36,0.76,2.51
2003,04,05,0.50,0.20,3.47
2003,04,06,0.45,0.14,4.25
2003,04,07,0.65,0.51,1.85
2003,04,08,0.74,6.18,4.35
2003,04,09,0.73,8.06,2.97
2003,04,10,0.73,9.65,3.20
2003,04,11,0.64,9.28,2.72
2003,04,12,0.47,8.69,5.13
2003,04,13,0.33,7.08,5.76
2003,04,14,0.36,2.67,1.49
2003,04,15,0.64,2.92,3.72
2003,04,16,0.50,5.94,1.79
2003,04,17,0.35,5.42,3.48
2003,04,18,0.43,1.69,4.19
2003,04,19,0.74,3.23,1.87
2003,04,20,0.63,8.32,4.32
2003,04,21,0.42,7.27,3.40
2003,04,22,0.51,6.04,2.68
2003,04,23,0.70,7.14,3.90
2003,04,24,0.43,7.29,5.12
2003,04,25,0.46,4.93,3.73
2003,04,26,0.59,2.55,4.34
2003,04,27,0.57,4.79,1.58
2003,04,28,0.55,6.84,3.53
2003,04,29,0.56,5.70,2.82
2003,04,30,0.50,3.57,2.82
2003,05,01,0.60,5.48,1.40
2003,05,02,0.37,9.21,3.86
2003,05,03,0.52,7.78,4.33
2003,05,04,0.45,4.84,5.22
2003,05,05,0.63,2.44,3.26
2003,05,06,0.58,5.97,3.00
2003,05,07,0.40,6.84,3.14
2003,05,08,0.40,5.00,1.71
2003,05,09,0.34,4.80,3.20
2003,05,10,0.46,6.89,1.32
2003,05,11,0.64,8.10,2.56
2003,05,12,0.60,10.64,3.92
2003,05,13,0.75,12.77,2.56
2003,05,14,0.60,16.26,3.21
2003,05,15,0.65,15.11,5.55
2003,05,16,0.76,11.17,3.79
2003,05,17,0.75,8.60,3.82
2003,05,18,0.76,4.59,4.02
2003,05,19,0.80,7.14,2.90
2003,05,20,0.77,13.14,2.61
2003,05,21,0.75,16.48,2.19
2003,05,22,0.79,19.90,2.49
2003,05,23,0.67,21.68,2.32
2003,05,24,0.53,23.48,4.05
2003,05,25,0.49,18.97,3.32
2003,05,26,0.64,18.02,3.31
2003,05,27,0.80,20.91,2.65
2003,05,28,0.79,25.25,4.27
2003,05,29,0.60,24.33,1.94
2003,05,30,0.70,21.12,4.62
2003,05,31,0.72,18.07,2.65
2003,06,01,0.74,18.57,1.99
2003,06,02,0.77,18.10,2.82
2003,06,03,0.77,17.62,2.96
2003,06,04,0.77,17.61,4.01
2003,06,05,0.77,18.27,3.27
2003,06,06,0.76,19.20,3.10
2003,06,07,0.68,19.54,2.80
2003,06,08,0.64,21.90,2.87
2003,06,09,0.71,21.02,3.52
2003,06,10,0.66,19.70,3.23
2003,06,11,0.76,18.02,3.55
2003,06,12,0.71,18.79,2.48
2003,06,13,0.71,19.99,3.45
2003,06,14,0.69,20.95,3.05
2003,06,15,0.69,21.51,2.44
2003,06,16,0.73,22.13,3.22
2003,06,17,0.73,24.19,2.12
2003,06,18,0.55,25.94,4.16
2003,06,19,0.41,20.92,2.85
2003,06,20,0.62,16.62,4.24
2003,06,21,0.58,14.88,3.39
2003,06,22,0.57,13.17,2.49
2003,06,23,0.36,13.26,4.37
2003,06,24,0.67,14.56,4.56
2003,06,25,0.76,16.65,1.84
2003,06,26,0.79,19.12,1.54
2003,06,27,0.79,21.96,2.19
2003,06,28,0.79,22.50,2.16
2003,06,29,0.75,25.42,4.32
2003,06,30,0.79,22.78,3.18
2003,07,01,0.82,22.06,3.51
2003,07,02,0.81,21.14,3.22
2003,07,03,0.81,22.07,3.55
2003,07,04,0.81,21.96,2.45
2003,07,05,0.75,23.03,2.58
2003,07,06,0.79,23.26,2.41
2003,07,07,0.81,24.08,3.71
2003,07,08,0.80,20.79,4.14
2003,07,09,0.82,23.50,1.92
2003,07,10,0.81,26.78,4.29
2003,07,11,0.80,26.77,1.70
2003,07,12,0.80,26.33,3.65
2003,07,13,0.78,24.35,4.03
2003,07,14,0.78,24.04,1.97
2003,07,15,0.77,26.29,3.48
2003,07,16,0.69,26.65,3.85
2003,07,17,0.59,27.40,2.24
2003,07,18,0.60,29.18,1.51
2003,07,19,0.57,29.47,1.86
2003,07,20,0.48,30.11,1.18
2003,07,21,0.68,30.63,2.29
2003,07,22,0.62,31.26,1.75
2003,07,23,0.60,31.60,1.98
2003,07,24,0.41,25.27,3.05
2003,07,25,0.46,21.87,2.47
2003,07,26,0.69,22.14,1.74
2003,07,27,0.46,24.27,2.65
2003,07,28,0.64,26.13,2.41
2003,07,29,0.68,27.51,2.01
2003,07,30,0.65,28.32,0.99
2003,07,31,0.64,28.53,1.95
2003,08,01,0.55,27.54,1.34
2003,08,02,0.31,23.74,3.03
2003,08,03,0.47,19.36,3.18
2003,08,04,0.66,18.62,2.04
2003,08,05,0.75,21.05,4.61
2003,08,06,0.79,21.00,2.69
2003,08,07,0.80,21.37,2.85
2003,08,08,0.79,22.24,3.01
2003,08,09,0.79,23.29,2.82
2003,08,10,0.77,24.34,2.96
2003,08,11,0.78,24.17,3.24
2003,08,12,0.77,23.43,2.13
2003,08,13,0.73,23.89,2.91
2003,08,14,0.62,25.46,3.03
2003,08,15,0.63,26.16,2.23
2003,08,16,0.76,23.16,4.11
2003,08,17,0.75,19.82,2.39
2003,08,18,0.75,21.46,1.31
2003,08,19,0.72,26.09,3.41
2003,08,20,0.61,24.65,2.35
2003,08,21,0.35,25.18,3.45
2003,08,22,0.43,19.18,4.26
2003,08,23,0.75,16.14,1.47
2003,08,24,0.75,19.08,2.06
2003,08,25,0.75,21.31,2.11
2003,08,26,0.16,22.51,3.73
2003,08,27,0.74,21.99,2.90
2003,08,28,0.68,20.20,2.36
2003,08,29,0.59,19.19,0.96
2003,08,30,0.75,19.85,1.04
2003,08,31,0.71,20.21,2.05
2003,09,01,0.58,21.55,2.33
2003,09,02,0.73,23.08,2.46
2003,09,03,0.75,22.75,1.66
2003,09,04,0.43,21.08,2.84
2003,09,05,0.59,17.62,1.79
2003,09,06,0.69,17.73,1.80
2003,09,07,0.51,18.59,4.37
2003,09,08,0.75,12.89,4.10
2003,09,09,0.26,10.55,4.05
2003,09,10,0.64,8.82,3.91
2003,09,11,0.78,12.05,1.89
2003,09,12,0.76,12.67,4.31
2003,09,13,0.80,10.58,2.85
2003,09,14,0.78,13.59,3.29
2003,09,15,0.52,16.72,3.38
2003,09,16,0.59,14.63,5.27
2003,09,17,0.69,7.74,3.47
2003,09,18,0.75,8.83,1.73
2003,09,19,0.67,13.61,3.13
2003,09,20,0.74,12.07,2.18
2003,09,21,0.57,13.06,1.42
2003,09,22,0.74,15.84,1.53
2003,09,23,0.73,17.73,2.41
2003,09,24,0.75,17.65,1.77
2003,09,25,0.73,16.30,2.10
2003,09,26,0.70,16.48,2.21
2003,09,27,0.70,16.88,1.09
2003,09,28,0.70,17.95,1.06
2003,09,29,0.68,18.95,1.97
2003,09,30,0.67,18.09,1.85
2003,10,01,0.48,18.53,2.19
2003,10,02,0.56,14.36,1.61
2003,10,03,0.68,13.48,1.41
2003,10,04,0.48,14.57,1.40
2003,10,05,0.51,15.87,1.88
2003,10,06,0.74,16.92,2.73
2003,10,07,0.59,16.36,3.27
2003,10,08,0.72,15.99,2.25
2003,10,09,0.71,13.37,3.45
2003,10,10,0.73,6.44,3.88
2003,10,11,0.64,7.61,3.60
2003,10,12,0.66,8.68,3.95
