YEAR,MO,DY,avg_kt,T2M,WS10M
2011,06,13,0.51,5.47,5.05
2011,06,14,0.48,6.60,3.56
2011,06,15,0.29,5.67,6.71
2011,06,16,0.59,8.28,6.80
2011,06,17,0.62,10.56,3.54
2011,06,18,0.69,10.90,1.89
2011,06,19,0.69,12.43,2.36
2011,06,20,0.69,15.84,4.30
2011,06,21,0.39,13.13,4.47
2011,06,22,0.61,14.03,3.23
2011,06,23,0.32,12.86,4.56
2011,06,24,0.29,10.04,1.88
2011,06,25,0.62,15.12,2.33
2011,06,26,0.27,16.74,4.70
2011,06,27,0.37,13.85,3.00
2011,06,28,0.55,14.16,4.39
2011,06,29,0.54,8.60,7.78
2011,06,30,0.50,6.49,6.23
2011,07,01,0.45,3.88,4.14
2011,07,02,0.39,5.72,3.65
2011,07,03,0.43,7.52,3.64
2011,07,04,0.26,8.77,3.69
2011,07,05,0.47,12.88,3.42
2011,07,06,0.47,16.70,4.07
2011,07,07,0.59,18.47,3.90
2011,07,08,0.62,17.37,6.25
2011,07,09,0.61,16.76,4.87
2011,07,10,0.59,17.36,3.79
2011,07,11,0.63,15.54,5.77
2011,07,12,0.39,12.11,5.37
2011,07,13,0.42,13.70,2.91
2011,07,14,0.42,13.19,2.77
2011,07,15,0.50,13.15,3.18
2011,07,16,0.29,10.85,2.07
2011,07,17,0.58,11.75,3.01
2011,07,18,0.62,13.61,2.05
2011,07,19,0.51,11.35,2.47
2011,07,20,0.27,8.43,6.27
2011,07,21,0.36,8.70,4.51
2011,07,22,0.35,13.55,2.03
2011,07,23,0.57,16.14,2.58
2011,07,24,0.59,16.01,4.25
2011,07,25,0.55,15.96,3.88
2011,07,26,0.57,15.08,3.98
2011,07,27,0.48,13.05,2.84
2011,07,28,0.29,11.01,5.21
2011,07,29,0.34,7.61,3.93
2011,07,30,0.30,7.64,4.36
2011,07,31,0.29,5.41,3.65
2011,08,01,0.39,5.97,3.06
2011,08,02,0.48,7.16,2.84
2011,08,03,0.32,9.12,2.98
2011,08,04,0.36,12.96,4.28
2011,08,05,0.50,10.90,3.25
2011,08,06,0.35,7.77,5.45
2011,08,07,0.36,7.66,4.14
2011,08,08,0.38,9.69,2.39
2011,08,09,0.47,10.03,1.83
2011,08,10,0.37,11.11,1.86
2011,08,11,0.50,12.29,3.62
2011,08,12,0.33,9.27,5.62
2011,08,13,0.44,8.74,3.47
2011,08,14,0.49,8.98,5.61
2011,08,15,0.57,8.10,5.31
2011,08,16,0.54,7.91,6.53
2011,08,17,0.59,7.75,5.88
2011,08,18,0.63,10.03,4.38
2011,08,19,0.64,11.83,2.68
2011,08,20,0.49,9.35,3.79
2011,08,21,0.39,6.13,3.18
2011,08,22,0.37,7.31,4.39
2011,08,23,0.57,8.21,6.27
2011,08,24,0.45,9.57,3.12
2011,08,25,0.47,10.66,2.37
2011,08,26,0.41,10.71,1.38
2011,08,27,0.45,11.24,1.34
2011,08,28,0.49,8.68,2.69
2011,08,29,0.57,7.53,2.25
2011,08,30,0.29,9.11,4.68
2011,08,31,0.50,8.28,2.07
2011,09,01,0.34,4.82,2.90
2011,09,02,0.42,5.15,2.19
2011,09,03,0.41,7.05,3.69
2011,09,04,0.44,6.93,5.38
2011,09,05,0.44,4.29,6.63
2011,09,06,0.44,2.67,6.63
2011,09,07,0.57,2.95,4.49
2011,09,08,0.49,3.45,1.88
2011,09,09,0.25,3.07,5.82
2011,09,10,0.27,6.67,7.49
2011,09,11,0.51,8.06,8.39
2011,09,12,0.57,8.31,3.86
2011,09,13,0.60,9.04,3.41
2011,09,14,0.36,7.70,4.04
2011,09,15,0.45,6.09,3.18
2011,09,16,0.49,4.45,6.31
2011,09,17,0.45,2.05,7.16
2011,09,18,0.30,1.11,8.41
2011,09,19,0.40,0.99,7.88
2011,09,20,0.42,0.48,8.90
2011,09,21,0.35,1.32,7.99
2011,09,22,0.36,1.85,8.14
2011,09,23,0.60,0.41,8.34
2011,09,24,0.51,0.60,6.64
2011,09,25,0.48,1.89,7.40
2011,09,26,0.42,1.42,6.90
2011,09,27,0.48,1.37,5.89
2011,09,28,0.53,1.35,4.45
2011,09,29,0.38,2.42,3.04
2011,09,30,0.49,0.74,2.56
2011,10,01,0.42,0.60,4.40
2011,10,02,0.43,1.70,3.15
2011,10,03,0.30,4.25,3.71
2011,10,04,0.39,1.84,1.08
2011,10,05,0.47,3.42,2.62
2011,10,06,0.49,5.78,2.39
2011,10,07,0.41,5.64,1.26
2011,10,08,0.41,5.99,2.49
2011,10,09,0.45,7.50,3.38
2011,10,10,0.41,7.63,4.40
2011,10,11,0.49,7.13,4.24
2011,10,12,0.33,3.20,7.79
2011,10,13,0.34,0.94,5.95
2011,10,14,0.49,2.69,6.02
2011,10,15,0.20,3.77,9.57
2011,10,16,0.33,4.94,4.15
2011,10,17,0.40,5.56,2.50
2011,10,18,0.36,6.13,1.72
2011,10,19,0.33,6.08,1.41
2011,10,20,0.33,5.40,0.95
2011,10,21,0.30,5.27,1.39
2011,10,22,0.38,6.84,4.64
2011,10,23,0.30,9.71,8.84
2011,10,24,0.33,12.00,10.78
2011,10,25,0.31,10.30,12.34
2011,10,26,0.32,8.70,11.34
2011,10,27,0.28,11.31,6.99
2011,10,28,0.32,13.07,6.78
2011,10,29,0.30,14.38,3.10
2011,10,30,0.19,6.80,3.38
2011,10,31,0.22,6.16,4.14
2011,11,01,0.24,3.75,7.47
2011,11,02,0.27,6.17,5.64
2011,11,03,0.41,12.38,3.83
2011,11,04,0.32,16.11,2.63
2011,11,05,0.18,15.12,4.91
2011,11,06,0.22,11.89,4.62
2011,11,07,0.22,13.24,2.13
2011,11,08,0.25,15.50,10.72
2011,11,09,0.21,7.98,14.16
2011,11,10,,8.77,4.58
2011,11,11,,14.53,6.49
2011,11,12,,21.47,11.51
2011,11,13,,21.02,5.07
2011,11,14,,13.20,3.55
2011,11,15,,9.94,3.23
2011,11,16,,11.80,2.09
2011,11,17,,16.30,3.11
2011,11,18,,21.03,1.16
2011,11,19,,18.67,1.03
2011,11,20,,14.84,4.23
2011,11,21,,28.01,5.40
2011,11,22,,32.57,4.97
2011,11,23,,30.32,4.28
2011,11,24,,29.30,2.70
2011,11,25,,27.02,2.03
2011,11,26,,27.49,2.96
2011,11,27,,29.89,5.69
2011,11,28,,30.88,6.41
2011,11,29,,31.65,2.66
2011,11,30,,30.83,2.72
2011,12,01,,28.52,2.89
2011,12,02,,26.82,1.05
2011,12,03,,21.73,8.30
2011,12,04,,13.62,6.09
2011,12,05,,20.57,5.60
2011,12,06,,25.78,3.01
2011,12,07,,14.58,5.53
2011,12,08,,9.02,3.71
2011,12,09,,7.99,2.87
2011,12,10,,11.45,7.63
2011,12,11,,7.65,5.23
2011,12,12,,16.50,3.41
2011,12,13,,17.18,2.49
2011,12,14,,27.89,7.81
2011,12,15,,28.16,8.98
2011,12,16,,26.91,9.75
2011,12,17,,21.87,10.34
2011,12,18,,23.36,12.49
2011,12,19,,25.31,10.58
2011,12,20,,19.05,5.72
2011,12,21,,27.80,5.46
2011,12,22,,28.75,2.91
2011,12,23,,25.63,4.39
2011,12,24,,29.19,3.62
2011,12,25,,27.89,7.68
2011,12,26,,31.69,8.60
2011,12,27,,30.21,6.82
2011,12,28,,25.40,5.13
2011,12,29,,28.25,3.48
2011,12,30,,26.88,2.42
2011,12,31,,30.82,4.62
2012,01,01,,34.62,2.69
2012,01,02,,32.30,3.02
2012,01,03,,29.25,2.66
2012,01,04,,31.63,5.47
2012,01,05,,31.12,3.74
2012,01,06,,30.65,3.16
2012,01,07,,29.94,6.07
2012,01,08,,29.75,7.87
2012,01,09,,32.87,8.67
2012,01,10,,34.64,2.18
2012,01,11,,33.81,1.04
2012,01,12,,30.46,4.63
2012,01,13,,30.74,6.56
2012,01,14,,31.39,4.16
2012,01,15,,22.81,4.46
2012,01,16,,24.52,1.20
2012,01,17,,26.31,1.42
2012,01,18,,15.42,5.21
2012,01,19,,18.18,3.07
2012,01,20,,20.02,2.89
2012,01,21,,27.42,5.26
2012,01,22,,33.28,4.64
2012,01,23,,33.92,5.29
2012,01,24,,35.84,5.61
2012,01,25,,37.28,2.00
2012,01,26,,36.12,2.58
2012,01,27,,37.68,1.68
2012,01,28,,34.12,9.11
2012,01,29,,29.72,9.01
2012,01,30,,35.33,4.29
2012,01,31,,40.15,2.33
2012,02,01,0.13,42.47,2.19
2012,02,02,0.12,38.57,8.30
2012,02,03,0.17,38.01,6.00
2012,02,04,0.16,31.21,4.84
2012,02,05,0.25,10.91,6.84
2012,02,06,0.15,5.56,8.12
2012,02,07,0.22,5.29,5.04
2012,02,08,0.35,13.53,3.26
2012,02,09,0.22,10.22,6.11
2012,02,10,0.39,7.16,3.09
2012,02,11,0.30,10.14,4.22
2012,02,12,0.43,18.16,8.07
2012,02,13,0.29,14.95,5.51
2012,02,14,0.45,14.95,3.20
2012,02,15,0.43,16.68,2.87
2012,02,16,0.46,19.14,4.83
2012,02,17,0.44,19.70,4.36
2012,02,18,0.41,14.57,2.63
2012,02,19,0.49,13.34,5.58
2012,02,20,0.56,21.38,9.31
2012,02,21,0.50,23.39,9.74
2012,02,22,0.46,27.37,4.31
2012,02,23,0.46,27.29,1.32
2012,02,24,0.53,29.34,1.30
2012,02,25,0.54,30.31,2.34
2012,02,26,0.50,30.61,4.67
2012,02,27,0.42,34.47,5.04
2012,02,28,0.58,33.49,6.62
2012,02,29,0.49,32.62,5.31
2012,03,01,0.51,35.44,8.79
2012,03,02,0.60,35.21,8.73
2012,03,03,0.57,31.44,2.34
2012,03,04,0.57,30.53,1.22
2012,03,05,0.56,27.35,2.34
2012,03,06,0.55,29.44,1.84
2012,03,07,0.59,25.07,3.48
2012,03,08,0.63,28.10,2.98
2012,03,09,0.60,31.39,4.74
2012,03,10,0.56,30.71,3.24
2012,03,11,0.49,21.86,1.94
2012,03,12,0.48,21.50,3.94
2012,03,13,0.59,28.25,8.99
2012,03,14,0.57,31.89,11.17
2012,03,15,0.59,32.27,10.35
2012,03,16,0.61,32.66,8.84
2012,03,17,0.61,32.26,6.38
2012,03,18,0.64,32.07,5.50
2012,03,19,0.60,30.69,5.36
2012,03,20,0.61,31.57,6.47
2012,03,21,0.63,30.64,7.41
2012,03,22,0.64,27.85,7.78
2012,03,23,0.62,26.68,10.83
2012,03,24,0.70,23.18,8.87
2012,03,25,0.73,22.30,7.16
2012,03,26,0.76,25.26,7.65
2012,03,27,0.71,27.51,8.85
2012,03,28,0.73,26.93,9.54
2012,03,29,0.73,22.26,7.54
2012,03,30,0.71,25.13,7.58
2012,03,31,0.70,26.05,8.02
2012,04,01,0.72,25.18,7.33
2012,04,02,0.73,25.54,8.57
2012,04,03,0.69,22.56,7.53
2012,04,04,0.74,20.15,4.00
2012,04,05,0.36,12.15,7.18
2012,04,06,0.55,15.10,4.92
2012,04,07,0.77,15.75,3.12
2012,04,08,0.75,8.96,6.24
2012,04,09,0.76,3.71,5.76
2012,04,10,0.75,4.91,1.64
2012,04,11,0.67,8.08,3.45
2012,04,12,0.76,12.33,4.45
2012,04,13,0.72,10.58,5.20
2012,04,14,0.78,9.17,2.46
2012,04,15,0.60,9.80,1.52
2012,04,16,0.53,8.29,3.50
2012,04,17,0.63,8.05,3.19
2012,04,18,0.60,8.08,4.93
2012,04,19,0.74,7.63,6.10
2012,04,20,0.71,8.46,6.53
2012,04,21,0.58,8.85,3.68
2012,04,22,0.76,6.53,2.03
2012,04,23,0.66,3.56,2.38
2012,04,24,0.72,3.13,1.47
2012,04,25,0.73,5.75,2.95
2012,04,26,0.63,8.58,3.10
2012,04,27,0.78,7.82,2.41
2012,04,28,0.77,7.04,2.62
2012,04,29,0.58,8.03,4.05
2012,04,30,0.48,9.06,4.36
2012,05,01,0.26,10.36,3.91
2012,05,02,0.26,12.08,2.47
2012,05,03,0.27,10.96,4.74
2012,05,04,0.33,10.65,5.95
2012,05,05,0.38,12.38,7.79
2012,05,06,0.41,11.84,9.62
2012,05,07,0.41,9.62,9.23
2012,05,08,0.48,7.84,5.67
2012,05,09,0.36,4.70,2.01
2012,05,10,0.36,4.12,2.88
2012,05,11,0.33,1.79,3.08
2012,05,12,0.30,2.18,1.82
2012,05,13,0.35,2.80,1.66
2012,05,14,0.35,3.37,3.29
2012,05,15,0.38,2.76,3.12
2012,05,16,0.26,0.39,5.89
2012,05,17,0.47,1.40,5.39
2012,05,18,0.49,2.79,3.46
2012,05,19,0.48,1.56,3.97
2012,05,20,0.39,4.08,3.82
2012,05,21,0.70,5.06,2.96
2012,05,22,0.69,7.02,3.07
2012,05,23,0.62,2.13,2.93
2012,05,24,0.71,0.21,3.32
2012,05,25,0.57,2.03,5.18
2012,05,26,0.65,1.50,7.59
2012,05,27,0.66,1.29,6.17
2012,05,28,0.69,3.29,5.66
2012,05,29,0.68,7.02,5.42
2012,05,30,0.39,2.15,3.53
2012,05,31,0.66,1.91,5.10
2012,06,01,0.53,3.79,3.27
2012,06,02,0.63,7.54,1.97
2012,06,03,0.58,7.53,1.99
2012,06,04,0.61,9.24,2.52
2012,06,05,0.58,12.61,3.14
2012,06,06,0.60,11.82,5.05
2012,06,07,0.62,10.17,6.16
2012,06,08,0.60,10.84,7.28
2012,06,09,0.50,15.22,4.76
2012,06,10,0.50,9.22,3.18
2012,06,11,0.62,12.60,4.73
2012,06,12,0.69,10.05,7.74
2012,06,13,0.63,12.44,4.33
2012,06,14,0.60,9.53,2.76
2012,06,15,0.54,6.32,3.49
2012,06,16,0.47,4.75,3.97
2012,06,17,0.58,6.05,3.15
2012,06,18,0.65,12.77,8.26
2012,06,19,0.66,10.53,9.22
2012,06,20,0.67,8.07,11.05
2012,06,21,0.60,6.36,10.36
2012,06,22,0.39,7.18,7.29
2012,06,23,0.41,9.09,4.18
2012,06,24,0.36,9.85,5.50
2012,06,25,0.31,9.44,3.58
2012,06,26,0.44,9.61,2.08
2012,06,27,0.51,9.24,2.38
2012,06,28,0.59,11.70,1.86
2012,06,29,0.39,10.95,2.23
2012,06,30,0.48,7.53,2.25
2012,07,01,0.54,11.69,2.48
2012,07,02,0.56,13.48,2.55
2012,07,03,0.66,17.25,5.03
2012,07,04,0.56,14.10,4.55
2012,07,05,0.62,15.90,3.85
2012,07,06,0.61,18.41,3.29
2012,07,07,0.62,17.62,3.65
2012,07,08,0.62,17.58,5.24
2012,07,09,0.40,13.78,3.20
2012,07,10,0.55,12.76,2.11
2012,07,11,0.62,14.30,2.99
2012,07,12,0.57,11.70,2.34
2012,07,13,0.30,12.09,2.89
2012,07,14,0.42,12.72,3.91
2012,07,15,0.58,14.04,3.46
2012,07,16,0.31,9.77,7.57
2012,07,17,0.50,9.14,4.78
2012,07,18,0.44,8.05,2.76
2012,07,19,0.59,9.77,3.92
2012,07,20,0.39,6.30,4.95
2012,07,21,0.62,7.09,2.14
2012,07,22,0.67,14.41,4.38
2012,07,23,0.60,15.24,5.35
2012,07,24,0.24,10.94,6.24
2012,07,25,0.27,11.13,5.08
2012,07,26,0.25,13.34,5.48
2012,07,27,0.36,9.58,4.22
2012,07,28,0.54,9.02,6.22
2012,07,29,0.21,6.62,2.90
2012,07,30,0.27,5.76,3.15
2012,07,31,0.31,7.41,4.15
2012,08,01,0.32,11.10,2.87
2012,08,02,0.38,10.46,2.66
2012,08,03,0.33,9.36,4.59
2012,08,04,0.43,10.25,5.93
2012,08,05,0.23,8.71,9.60
2012,08,06,0.51,5.95,5.14
2012,08,07,0.37,5.56,6.21
2012,08,08,0.66,9.19,5.24
2012,08,09,0.24,8.21,6.05
2012,08,10,0.26,7.54,3.62
2012,08,11,0.35,10.33,1.21
2012,08,12,0.28,11.99,1.57
2012,08,13,0.28,12.51,3.92
2012,08,14,0.24,10.15,6.00
2012,08,15,0.22,9.81,9.59
2012,08,16,0.31,10.65,8.52
2012,08,17,0.21,9.42,5.31
2012,08,18,0.29,9.82,3.08
2012,08,19,0.36,9.78,3.49
2012,08,20,0.32,5.44,4.32
2012,08,21,0.20,6.64,7.25
2012,08,22,0.33,9.93,5.66
2012,08,23,0.34,9.77,3.02
2012,08,24,0.39,9.03,7.01
2012,08,25,0.28,5.47,7.31
2012,08,26,0.23,3.86,5.03
2012,08,27,0.34,3.81,6.13
2012,08,28,0.22,4.95,5.01
2012,08,29,0.31,6.02,3.94
2012,08,30,0.20,2.74,8.93
2012,08,31,0.21,2.66,8.17
2012,09,01,0.49,3.88,5.30
2012,09,02,0.43,2.79,7.33
2012,09,03,0.29,2.19,9.15
2012,09,04,0.41,5.67,4.55
2012,09,05,0.55,6.33,2.53
2012,09,06,0.37,2.86,3.47
2012,09,07,0.46,1.46,3.51
2012,09,08,0.50,1.09,2.56
2012,09,09,0.57,1.10,3.19
2012,09,10,0.59,1.53,4.36
2012,09,11,0.65,1.71,4.18
2012,09,12,0.58,0.79,4.15
2012,09,13,0.53,0.56,2.53
2012,09,14,0.40,0.99,2.06
2012,09,15,0.56,1.37,1.53
2012,09,16,0.32,0.95,6.29
2012,09,17,0.36,1.64,3.86
2012,09,18,0.34,2.03,3.34
2012,09,19,0.36,1.46,2.88
2012,09,20,0.34,2.29,1.98
2012,09,21,0.42,1.39,2.07
2012,09,22,0.26,0.78,5.45
2012,09,23,0.38,2.85,7.50
2012,09,24,0.26,0.13,11.86
2012,09,25,0.45,0.13,4.86
2012,09,26,0.25,0.91,3.50
2012,09,27,0.23,1.43,7.05
2012,09,28,0.30,1.97,6.00
2012,09,29,0.47,3.11,4.47
2012,09,30,0.32,2.31,3.81
2012,10,01,0.50,1.88,5.03
2012,10,02,0.28,2.00,7.86
2012,10,03,0.45,0.77,4.51
2012,10,04,0.19,0.91,6.45
2012,10,05,0.35,2.18,5.93
2012,10,06,0.28,1.94,5.57
2012,10,07,0.41,0.20,5.35
2012,10,08,0.31,1.38,3.61
2012,10,09,0.38,1.57,3.02
2012,10,10,0.43,4.90,2.82
2012,10,11,0.21,2.18,3.30
2012,10,12,0.26,1.93,4.03
2012,10,13,0.29,2.49,3.83
2012,10,14,0.31,3.85,3.50
2012,10,15,0.30,4.67,2.74
2012,10,16,0.26,5.12,3.92
2012,10,17,0.26,4.84,5.20
2012,10,18,0.35,5.08,2.38
2012,10,19,0.25,9.29,3.43
2012,10,20,0.13,4.69,8.06
2012,10,21,0.17,6.07,10.09
2012,10,22,0.25,7.13,8.25
2012,10,23,0.24,5.82,3.37
2012,10,24,0.20,3.99,6.26
2012,10,25,0.19,4.14,8.20
2012,10,26,0.31,4.75,5.69
2012,10,27,0.20,3.56,2.99
2012,10,28,0.17,3.71,4.49
2012,10,29,0.18,5.84,7.57
2012,10,30,0.17,6.45,6.75
2012,10,31,0.26,10.46,2.44
2012,11,01,0.20,7.33,4.34
2012,11,02,0.25,11.66,4.33
2012,11,03,0.33,15.97,2.16
2012,11,04,0.26,9.34,2.87
2012,11,05,0.26,14.74,4.38
2012,11,06,,13.80,9.16
2012,11,07,0.24,8.46,5.24
2012,11,08,0.17,13.46,4.26
2012,11,09,0.22,13.22,2.26
2012,11,10,,12.91,2.98
2012,11,11,,14.03,3.94
2012,11,12,,13.11,3.18
2012,11,13,,15.79,2.26
2012,11,14,,18.40,4.49
2012,11,15,,13.37,2.03
2012,11,16,,18.64,3.77
2012,11,17,,20.01,4.14
2012,11,18,,22.90,6.01
2012,11,19,,21.79,4.47
2012,11,20,,14.29,0.94
2012,11,21,,18.48,3.58
2012,11,22,,16.93,3.11
2012,11,23,,16.05,2.94
2012,11,24,,11.85,1.16
2012,11,25,,11.80,2.30
2012,11,26,,13.13,3.64
2012,11,27,,17.15,7.79
2012,11,28,,15.77,2.35
2012,11,29,,16.87,1.64
2012,11,30,,12.35,1.34
2012,12,01,,17.08,2.43
2012,12,02,,18.45,2.75
2012,12,03,,19.77,1.11
2012,12,04,,23.76,3.46
2012,12,05,,20.82,6.75
2012,12,06,,20.88,5.25
2012,12,07,,24.75,4.06
2012,12,08,,27.91,7.85
2012,12,09,,29.32,7.65
2012,12,10,,28.53,3.07
2012,12,11,,26.78,1.15
2012,12,12,,29.80,3.35
2012,12,13,,28.04,1.24
2012,12,14,,27.01,1.71
2012,12,15,,23.63,7.70
2012,12,16,,27.62,3.04
2012,12,17,,25.79,4.22
2012,12,18,,25.46,5.60
2012,12,19,,30.36,5.85
2012,12,20,,22.53,8.63
2012,12,21,,14.42,11.02
2012,12,22,,15.29,3.86
2012,12,23,,21.06,4.44
2012,12,24,,25.17,9.05
2012,12,25,,26.22,8.53
2012,12,26,,21.43,3.72
2012,12,27,,24.32,9.26
2012,12,28,,23.98,12.54
2012,12,29,,25.93,11.26
2012,12,30,,25.81,12.51
2012,12,31,,21.81,11.88
2013,01,01,,17.46,10.09
2013,01,02,,21.08,10.15
2013,01,03,,17.71,4.10
2013,01,04,,10.66,2.82
2013,01,05,,15.65,6.14
2013,01,06,,24.47,11.86
2013,01,07,,26.67,9.48
2013,01,08,,23.59,6.26
2013,01,09,,23.31,3.39
2013,01,10,,20.89,6.80
2013,01,11,,16.21,7.94
2013,01,12,,11.50,6.61
2013,01,13,,8.82,7.46
2013,01,14,,9.81,6.67
2013,01,15,,17.08,2.94
2013,01,16,,29.05,5.10
2013,01,17,,26.89,3.68
2013,01,18,,26.50,4.31
2013,01,19,,31.38,9.62
2013,01,20,,25.75,12.19
2013,01,21,,23.20,10.69
2013,01,22,,26.46,12.98
2013,01,23,,27.03,13.97
2013,01,24,,28.15,6.62
2013,01,25,,22.67,4.95
2013,01,26,,24.83,5.12
2013,01,27,,24.56,2.83
2013,01,28,,23.31,2.09
2013,01,29,,29.56,4.43
2013,01,30,,31.11,7.23
2013,01,31,,26.94,8.58
2013,02,01,,28.71,6.50
2013,02,02,,25.37,8.94
2013,02,03,0.09,22.17,11.78
2013,02,04,0.22,27.40,10.51
2013,02,05,0.19,29.08,6.36
2013,02,06,0.17,27.56,3.66
2013,02,07,0.22,28.64,2.43
2013,02,08,0.12,32.71,3.28
2013,02,09,0.22,28.55,7.72
2013,02,10,0.22,27.35,10.67
2013,02,11,0.19,23.14,4.06
2013,02,12,0.35,23.39,2.29
2013,02,13,0.38,19.14,5.24
2013,02,14,0.43,21.45,9.15
2013,02,15,0.19,26.48,8.20
2013,02,16,0.44,27.22,5.30
2013,02,17,0.45,31.26,3.56
2013,02,18,0.44,30.42,6.11
2013,02,19,0.48,29.49,9.41
2013,02,20,0.46,30.74,12.09
2013,02,21,0.50,30.82,12.05
2013,02,22,0.54,31.58,12.66
2013,02,23,0.29,30.73,11.80
2013,02,24,0.35,27.10,7.64
2013,02,25,0.43,22.87,2.55
2013,02,26,0.56,25.69,4.07
2013,02,27,0.54,27.64,8.59
2013,02,28,0.52,23.24,6.78
2013,03,01,0.45,22.01,2.49
2013,03,02,0.60,24.95,6.64
2013,03,03,0.44,18.78,7.93
2013,03,04,0.45,8.99,7.32
2013,03,05,0.22,5.60,7.15
2013,03,06,0.15,6.68,5.24
2013,03,07,0.39,11.19,5.77
2013,03,08,0.55,7.45,6.53
2013,03,09,0.54,6.82,7.12
2013,03,10,0.62,16.52,3.72
2013,03,11,0.51,17.42,2.15
2013,03,12,0.53,13.85,2.43
2013,03,13,0.66,13.12,5.98
2013,03,14,0.69,21.84,6.74
2013,03,15,0.69,19.22,5.03
2013,03,16,0.68,16.08,4.96
2013,03,17,0.67,14.22,3.76
2013,03,18,0.67,18.74,3.82
2013,03,19,0.64,18.80,1.25
2013,03,20,0.47,20.26,4.85
2013,03,21,0.49,24.98,5.19
2013,03,22,0.51,24.71,3.89
2013,03,23,0.44,22.55,2.61
2013,03,24,0.34,21.95,4.39
2013,03,25,0.33,22.83,6.69
2013,03,26,0.25,21.42,3.63
2013,03,27,0.42,20.90,3.93
2013,03,28,0.49,23.03,3.34
2013,03,29,0.59,19.80,3.12
2013,03,30,0.46,16.88,1.42
2013,03,31,0.43,16.62,2.22
2013,04,01,0.63,14.95,5.60
2013,04,02,0.73,17.52,9.73
2013,04,03,0.73,16.80,8.52
2013,04,04,0.72,16.98,8.28
2013,04,05,0.71,20.81,8.78
2013,04,06,0.67,21.35,6.13
2013,04,07,0.68,24.62,4.16
2013,04,08,0.73,21.43,2.72
2013,04,09,0.54,20.33,6.81
2013,04,10,0.66,18.53,6.76
2013,04,11,0.71,18.25,3.28
2013,04,12,0.57,15.84,4.98
2013,04,13,0.59,14.69,4.23
2013,04,14,0.49,15.81,2.05
2013,04,15,0.66,14.40,2.94
2013,04,16,0.68,13.77,2.80
2013,04,17,0.67,12.68,3.87
2013,04,18,0.68,10.15,2.13
2013,04,19,0.66,8.36,4.19
2013,04,20,0.69,8.77,5.76
2013,04,21,0.62,8.05,6.53
2013,04,22,0.41,5.11,12.96
2013,04,23,0.62,3.03,9.74
2013,04,24,0.51,5.34,4.89
2013,04,25,0.37,6.89,3.55
2013,04,26,0.36,6.65,7.52
2013,04,27,0.31,9.34,4.97
2013,04,28,0.39,7.43,4.97
2013,04,29,0.44,8.12,3.37
2013,04,30,0.45,12.58,7.23
2013,05,01,0.15,14.42,5.26
2013,05,02,0.17,11.03,3.20
2013,05,03,0.19,9.97,2.67
2013,05,04,0.28,8.35,1.43
2013,05,05,0.20,5.62,5.30
2013,05,06,0.20,3.89,9.13
2013,05,07,0.19,3.93,6.53
2013,05,08,0.23,3.03,6.00
2013,05,09,0.21,2.22,9.60
2013,05,10,0.14,1.52,8.01
2013,05,11,0.16,3.05,5.15
2013,05,12,0.16,9.38,5.78
2013,05,13,0.15,9.60,7.44
2013,05,14,0.17,9.73,6.92
2013,05,15,0.17,6.56,7.60
2013,05,16,0.17,7.18,7.27
2013,05,17,0.17,12.87,7.40
2013,05,18,0.16,10.19,6.06
2013,05,19,0.16,2.70,8.10
2013,05,20,0.20,0.88,7.74
2013,05,21,0.16,0.85,5.98
2013,05,22,0.25,1.15,2.99
2013,05,23,0.35,1.12,3.73
2013,05,24,0.43,0.22,4.64
2013,05,25,0.27,0.56,1.90
2013,05,26,0.38,0.79,2.47
2013,05,27,0.38,4.73,4.38
2013,05,28,0.43,1.09,3.78
2013,05,29,0.50,2.10,3.20
2013,05,30,0.67,4.30,4.45
2013,05,31,0.68,2.26,3.22
2013,06,01,0.53,8.44,2.74
2013,06,02,0.50,6.90,5.32
2013,06,03,0.28,0.55,6.03
2013,06,04,0.40,1.18,7.49
2013,06,05,0.47,1.44,3.58
2013,06,06,0.20,2.78,3.20
2013,06,07,0.27,4.18,2.56
2013,06,08,0.17,2.12,5.98
2013,06,09,0.22,3.01,7.43
2013,06,10,0.48,4.63,8.36
2013,06,11,0.55,7.58,6.61
2013,06,12,0.56,8.94,2.83
2013,06,13,0.51,12.11,3.60
2013,06,14,0.43,11.23,2.30
2013,06,15,0.22,9.58,3.66
2013,06,16,0.42,10.77,3.17
2013,06,17,0.57,15.40,2.70
2013,06,18,0.63,18.15,2.56
2013,06,19,0.64,20.81,2.66
2013,06,20,0.36,16.76,5.34
2013,06,21,0.43,12.30,3.54
2013,06,22,0.19,6.32,3.69
2013,06,23,0.32,5.34,2.61
2013,06,24,0.51,6.44,5.78
2013,06,25,0.65,10.84,4.07
2013,06,26,0.61,11.35,2.52
2013,06,27,0.43,10.04,7.80
2013,06,28,0.29,6.54,8.36
2013,06,29,0.48,9.06,3.32
2013,06,30,0.24,11.71,5.14
2013,07,01,0.41,11.15,3.14
2013,07,02,0.43,11.82,2.30
2013,07,03,0.40,10.57,3.32
2013,07,04,0.46,9.43,3.91
2013,07,05,0.47,8.34,4.02
2013,07,06,0.49,9.56,2.95
2013,07,07,0.51,12.44,3.80
2013,07,08,0.62,9.98,7.19
2013,07,09,0.46,7.72,6.72
2013,07,10,0.62,11.33,4.61
2013,07,11,0.61,13.79,4.25
2013,07,12,0.62,16.30,2.70
2013,07,13,0.59,18.14,1.65
