YEAR,MO,DY,avg_kt,T2M,WS10M
1999,02,26,0.28,8.78,5.77
1999,02,27,0.33,14.96,9.46
1999,02,28,0.34,16.58,10.95
1999,03,01,0.41,14.59,9.44
1999,03,02,0.60,12.39,2.88
1999,03,03,0.40,8.87,2.72
1999,03,04,0.39,10.59,4.84
1999,03,05,0.46,7.65,4.36
1999,03,06,0.46,3.63,2.37
1999,03,07,0.54,7.53,3.56
1999,03,08,0.33,4.20,2.76
1999,03,09,0.43,11.43,4.48
1999,03,10,0.25,6.01,6.46
1999,03,11,0.37,16.34,9.34
1999,03,12,0.39,16.68,8.06
1999,03,13,0.18,6.16,5.90
1999,03,14,0.24,0.27,4.29
1999,03,15,0.41,9.86,5.82
1999,03,16,0.34,10.38,2.10
1999,03,17,0.29,6.37,4.08
1999,03,18,0.34,1.50,8.88
1999,03,19,0.33,1.65,4.19
1999,03,20,0.37,0.97,3.00
1999,03,21,0.40,0.84,5.50
1999,03,22,0.46,0.77,4.45
1999,03,23,0.41,0.55,5.26
1999,03,24,0.38,1.28,5.89
1999,03,25,0.47,1.06,2.91
1999,03,26,0.55,0.87,2.15
1999,03,27,0.52,0.39,2.59
1999,03,28,0.32,4.83,5.86
1999,03,29,0.45,8.33,3.46
1999,03,30,0.26,0.67,4.25
1999,03,31,0.34,1.51,7.30
1999,04,01,0.30,2.50,7.98
1999,04,02,0.57,0.63,4.14
1999,04,03,0.37,0.37,4.48
1999,04,04,0.11,2.47,7.27
1999,04,05,0.53,1.21,6.99
1999,04,06,0.54,2.05,9.02
1999,04,07,0.45,0.87,5.57
1999,04,08,0.28,1.64,5.98
1999,04,09,0.29,0.92,5.90
1999,04,10,0.38,2.02,6.80
1999,04,11,0.34,0.03,8.30
1999,04,12,0.49,1.31,3.58
1999,04,13,0.37,2.07,3.09
1999,04,14,0.51,5.83,6.43
1999,04,15,0.27,2.23,7.45
1999,04,16,0.40,3.02,8.05
1999,04,17,0.31,2.75,4.04
1999,04,18,0.30,2.72,3.64
1999,04,19,0.45,3.09,3.98
1999,04,20,0.59,2.42,1.76
1999,04,21,0.49,2.60,2.74
1999,04,22,0.64,3.37,6.17
1999,04,23,0.41,0.26,6.79
1999,04,24,0.42,1.54,9.08
1999,04,25,0.28,0.45,7.08
1999,04,26,0.53,1.52,1.91
1999,04,27,0.60,2.52,2.70
1999,04,28,0.55,2.11,3.40
1999,04,29,0.29,2.56,4.72
1999,04,30,0.14,2.47,5.32
1999,05,01,0.43,0.01,4.84
1999,05,02,0.36,0.10,6.57
1999,05,03,0.34,0.03,8.33
1999,05,04,0.32,0.64,7.87
1999,05,05,0.16,0.98,6.53
1999,05,06,0.14,0.99,7.08
1999,05,07,0.33,0.58,3.39
1999,05,08,0.50,1.51,3.54
1999,05,09,0.10,2.68,7.74
1999,05,10,0.22,3.02,5.17
1999,05,11,0.37,2.93,4.12
1999,05,12,0.28,4.08,3.69
1999,05,13,0.60,4.30,2.39
1999,05,14,0.63,5.74,3.24
1999,05,15,0.62,4.80,3.16
1999,05,16,0.49,6.75,1.62
1999,05,17,0.22,5.84,1.93
1999,05,18,0.59,3.94,4.15
1999,05,19,0.54,5.33,3.79
1999,05,20,0.60,6.95,2.96
1999,05,21,0.48,6.24,1.94
1999,05,22,0.53,5.05,1.35
1999,05,23,0.51,6.00,2.93
1999,05,24,0.18,6.58,5.95
1999,05,25,0.39,4.31,5.67
1999,05,26,0.40,4.80,5.15
1999,05,27,0.37,4.16,2.89
1999,05,28,0.25,4.97,5.40
1999,05,29,0.31,6.33,6.00
1999,05,30,0.49,4.51,8.39
1999,05,31,0.53,4.51,3.36
1999,06,01,0.32,6.38,4.67
1999,06,02,0.22,5.96,5.34
1999,06,03,0.27,5.04,5.18
1999,06,04,0.44,4.52,5.57
1999,06,05,0.47,7.48,3.18
1999,06,06,0.25,8.00,7.16
1999,06,07,0.44,9.12,1.17
1999,06,08,0.36,8.22,2.42
1999,06,09,0.49,7.74,3.30
1999,06,10,0.34,7.59,5.09
1999,06,11,0.19,7.80,2.69
1999,06,12,0.31,9.93,5.07
1999,06,13,0.49,12.07,5.29
1999,06,14,0.36,9.24,6.03
1999,06,15,0.61,9.58,5.05
1999,06,16,0.47,11.40,1.95
1999,06,17,0.34,12.57,2.17
1999,06,18,0.31,9.13,3.62
1999,06,19,0.53,9.33,3.62
1999,06,20,0.36,8.81,4.18
1999,06,21,0.32,8.91,3.85
1999,06,22,0.35,10.60,4.27
1999,06,23,0.61,8.14,3.14
1999,06,24,0.31,9.03,3.76
1999,06,25,0.39,8.61,3.02
1999,06,26,0.44,7.30,4.00
1999,06,27,0.37,9.89,4.50
1999,06,28,0.58,12.28,2.39
1999,06,29,0.18,10.76,2.13
1999,06,30,0.23,10.66,3.68
1999,07,01,0.39,8.86,5.05
1999,07,02,0.37,9.71,5.94
1999,07,03,0.41,9.88,5.91
1999,07,04,0.63,11.32,5.29
1999,07,05,0.31,10.31,4.47
1999,07,06,0.33,8.70,3.04
1999,07,07,0.51,13.50,1.79
1999,07,08,0.44,11.12,2.96
1999,07,09,0.43,13.53,4.75
1999,07,10,0.46,13.08,5.04
1999,07,11,0.42,13.43,1.54
1999,07,12,0.32,11.79,4.70
1999,07,13,0.43,12.23,5.46
1999,07,14,0.48,12.45,4.55
1999,07,15,0.52,10.96,4.55
1999,07,16,0.35,11.60,2.91
1999,07,17,0.45,11.59,4.91
1999,07,18,0.31,13.33,4.20
1999,07,19,0.32,15.44,6.19
1999,07,20,0.36,12.71,4.85
1999,07,21,0.45,11.44,4.92
1999,07,22,0.26,14.26,2.91
1999,07,23,0.60,16.88,4.47
1999,07,24,0.34,13.85,4.32
1999,07,25,0.20,13.05,3.78
1999,07,26,0.53,13.14,3.00
1999,07,27,0.46,11.38,3.81
1999,07,28,0.55,16.12,3.47
1999,07,29,0.34,14.57,5.50
1999,07,30,0.48,16.03,5.91
1999,07,31,0.23,12.84,4.01
1999,08,01,0.66,12.91,2.55
1999,08,02,0.33,15.25,5.80
1999,08,03,0.13,13.51,11.22
1999,08,04,0.37,11.97,7.49
1999,08,05,0.57,11.74,3.73
1999,08,06,0.30,11.77,2.57
1999,08,07,0.24,11.46,1.76
1999,08,08,0.24,11.14,2.84
1999,08,09,0.41,12.54,4.31
1999,08,10,0.31,13.00,4.00
1999,08,11,0.15,13.29,6.44
1999,08,12,0.48,12.87,5.88
1999,08,13,0.50,11.73,5.43
1999,08,14,0.27,11.65,3.97
1999,08,15,0.38,11.21,7.29
1999,08,16,0.62,12.41,4.57
1999,08,17,0.65,13.10,3.69
1999,08,18,0.64,13.04,2.51
1999,08,19,0.15,10.50,5.62
1999,08,20,0.40,10.87,1.38
1999,08,21,0.40,9.41,3.34
1999,08,22,0.37,9.73,1.79
1999,08,23,0.40,9.01,1.28
1999,08,24,0.49,9.81,3.05
1999,08,25,0.31,10.29,5.32
1999,08,26,0.31,9.67,3.45
1999,08,27,0.71,11.57,3.20
1999,08,28,0.66,13.85,4.44
1999,08,29,0.43,10.52,5.14
1999,08,30,0.22,10.32,3.93
1999,08,31,0.40,13.28,5.08
1999,09,01,0.30,11.16,4.28
1999,09,02,0.51,10.46,4.97
1999,09,03,0.24,9.39,5.65
1999,09,04,0.27,8.96,5.99
1999,09,05,0.43,10.31,4.54
1999,09,06,0.40,10.57,4.68
1999,09,07,0.57,10.33,4.28
1999,09,08,0.27,9.15,2.32
1999,09,09,0.57,10.42,3.82
1999,09,10,0.57,11.65,8.09
1999,09,11,0.64,10.98,3.67
1999,09,12,0.54,9.58,2.15
1999,09,13,0.44,8.74,2.48
1999,09,14,0.39,9.57,5.94
1999,09,15,0.45,9.06,3.62
1999,09,16,0.43,10.23,6.66
1999,09,17,0.19,9.22,6.77
1999,09,18,0.31,9.28,6.50
1999,09,19,0.32,8.97,3.92
1999,09,20,0.42,8.50,3.17
1999,09,21,0.30,7.70,5.39
1999,09,22,0.45,8.88,8.09
1999,09,23,0.47,8.04,6.44
1999,09,24,0.55,7.05,5.64
1999,09,25,0.68,5.62,4.66
1999,09,26,0.41,4.75,2.59
1999,09,27,0.52,5.64,2.97
1999,09,28,0.41,5.66,2.78
1999,09,29,0.37,9.99,6.86
1999,09,30,0.58,10.60,8.40
1999,10,01,0.28,9.01,4.63
1999,10,02,0.52,6.83,6.02
1999,10,03,0.61,8.61,7.83
1999,10,04,0.54,8.58,4.21
1999,10,05,0.46,6.31,3.39
1999,10,06,0.47,6.11,5.31
1999,10,07,0.36,4.80,3.28
1999,10,08,0.37,4.55,4.22
1999,10,09,0.56,4.32,2.22
1999,10,10,0.42,5.08,5.62
1999,10,11,0.39,5.35,8.85
1999,10,12,0.57,3.52,6.43
1999,10,13,0.57,2.79,3.66
1999,10,14,0.57,3.29,4.22
1999,10,15,0.29,5.28,9.43
1999,10,16,0.51,3.80,2.02
1999,10,17,0.28,3.83,4.19
1999,10,18,0.46,2.38,4.34
1999,10,19,0.47,5.50,6.03
1999,10,20,0.42,3.19,2.23
1999,10,21,0.31,2.45,4.56
1999,10,22,0.51,0.45,5.40
1999,10,23,0.44,1.67,4.14
1999,10,24,0.36,2.14,5.62
1999,10,25,0.33,1.34,3.44
1999,10,26,0.26,1.67,4.34
1999,10,27,0.36,1.92,4.48
1999,10,28,0.26,4.69,5.42
1999,10,29,0.46,5.34,2.76
1999,10,30,0.48,4.98,3.85
1999,10,31,0.65,7.27,2.60
1999,11,01,0.45,3.41,5.01
1999,11,02,0.38,2.93,4.03
1999,11,03,0.26,1.56,5.42
1999,11,04,0.28,0.56,2.94
1999,11,05,0.36,0.01,8.31
1999,11,06,0.41,4.05,5.29
1999,11,07,0.38,2.05,6.66
1999,11,08,0.56,0.80,6.64
1999,11,09,0.53,5.12,7.75
1999,11,10,0.47,1.63,4.49
1999,11,11,0.37,2.47,8.78
1999,11,12,0.40,2.61,4.73
1999,11,13,0.31,1.01,6.03
1999,11,14,0.39,1.14,7.73
1999,11,15,0.52,4.46,5.08
1999,11,16,0.52,5.22,2.95
1999,11,17,0.39,3.01,4.31
1999,11,18,0.40,0.76,4.15
1999,11,19,0.45,1.53,4.49
1999,11,20,0.42,1.31,6.69
1999,11,21,0.49,1.05,4.80
1999,11,22,0.31,0.37,3.89
1999,11,23,0.30,5.28,6.15
1999,11,24,0.55,4.61,4.11
1999,11,25,0.30,1.61,5.67
1999,11,26,0.29,0.31,5.80
1999,11,27,0.45,6.27,6.57
1999,11,28,0.36,2.58,4.03
1999,11,29,0.33,0.16,3.80
1999,11,30,0.29,0.57,4.12
1999,12,01,0.50,2.09,3.14
1999,12,02,0.35,0.79,4.34
1999,12,03,0.37,4.43,5.67
1999,12,04,0.36,10.06,2.77
1999,12,05,0.33,10.03,4.78
1999,12,06,0.38,12.00,5.56
1999,12,07,0.45,13.04,2.80
1999,12,08,0.35,5.96,4.52
1999,12,09,0.43,0.92,3.73
1999,12,10,0.32,0.65,2.59
1999,12,11,0.33,6.12,7.16
1999,12,12,0.38,13.26,8.10
1999,12,13,0.36,15.98,5.95
1999,12,14,0.38,16.71,3.64
1999,12,15,0.38,14.57,4.90
1999,12,16,0.44,14.07,2.71
1999,12,17,0.33,11.02,2.87
1999,12,18,0.29,0.16,7.09
1999,12,19,0.36,3.93,5.55
1999,12,20,0.33,7.48,5.35
1999,12,21,0.33,2.04,3.17
1999,12,22,0.40,9.69,5.02
1999,12,23,0.53,16.02,2.91
1999,12,24,0.33,11.13,7.61
1999,12,25,0.36,6.28,5.57
1999,12,26,0.34,1.69,6.62
1999,12,27,0.39,9.63,2.62
1999,12,28,0.46,14.91,3.74
1999,12,29,0.33,4.17,7.08
1999,12,30,0.39,0.66,3.86
1999,12,31,0.51,15.17,6.71
2000,01,01,0.36,19.41,5.64
2000,01,02,0.31,16.85,3.35
2000,01,03,0.39,18.37,4.60
2000,01,04,0.38,18.78,3.51
2000,01,05,0.30,7.10,6.28
2000,01,06,0.36,8.88,4.59
2000,01,07,0.35,13.75,5.16
2000,01,08,0.34,15.30,8.26
2000,01,09,0.39,17.41,9.29
2000,01,10,0.55,16.93,11.70
2000,01,11,0.49,17.10,11.85
2000,01,12,0.42,19.18,9.37
2000,01,13,0.35,24.96,4.47
2000,01,14,0.36,9.33,4.61
2000,01,15,0.39,12.79,8.31
2000,01,16,0.33,13.66,2.56
2000,01,17,0.42,1.89,5.97
2000,01,18,0.41,1.53,4.10
2000,01,19,0.49,3.45,2.48
2000,01,20,0.44,2.03,4.29
2000,01,21,0.47,0.26,5.66
2000,01,22,0.34,1.39,7.94
2000,01,23,0.41,0.76,8.36
2000,01,24,0.51,2.58,4.39
2000,01,25,0.34,2.99,6.12
2000,01,26,0.29,1.74,4.20
2000,01,27,0.33,11.02,5.82
2000,01,28,0.52,19.27,3.16
2000,01,29,0.41,23.50,3.89
2000,01,30,0.37,23.34,6.34
2000,01,31,0.37,20.68,2.22
2000,02,01,0.23,1.13,11.57
2000,02,02,0.37,1.36,8.74
2000,02,03,0.54,0.84,6.15
2000,02,04,0.33,0.16,6.46
2000,02,05,0.51,0.04,5.48
2000,02,06,0.48,0.01,6.37
2000,02,07,0.22,0.66,4.84
2000,02,08,0.64,1.60,3.26
2000,02,09,0.22,0.56,7.21
2000,02,10,0.25,2.41,9.90
2000,02,11,0.47,2.86,8.55
2000,02,12,0.33,1.82,5.38
2000,02,13,0.35,0.63,4.51
2000,02,14,0.36,1.35,3.87
2000,02,15,0.27,1.06,7.89
2000,02,16,0.44,0.85,7.12
2000,02,17,0.24,1.44,11.65
2000,02,18,0.41,1.22,3.63
2000,02,19,0.41,1.35,1.88
2000,02,20,0.50,0.32,2.44
2000,02,21,0.50,1.48,1.72
2000,02,22,0.31,2.91,2.31
2000,02,23,0.32,0.64,6.07
2000,02,24,0.29,1.44,6.68
2000,02,25,0.23,0.40,3.43
2000,02,26,0.28,0.17,6.51
2000,02,27,0.47,1.89,7.02
2000,02,28,0.36,1.06,3.47
2000,02,29,0.39,0.14,3.92
2000,03,01,0.41,0.57,3.81
2000,03,02,0.27,1.81,5.72
2000,03,03,0.29,1.29,4.36
2000,03,04,0.46,2.43,6.82
2000,03,05,0.35,1.87,9.15
2000,03,06,0.65,0.89,5.76
2000,03,07,0.37,1.48,10.65
2000,03,08,0.49,1.38,3.96
2000,03,09,0.25,1.97,4.86
2000,03,10,0.21,2.07,7.63
2000,03,11,0.40,1.83,4.72
2000,03,12,0.39,1.44,6.19
2000,03,13,0.41,1.97,6.37
2000,03,14,0.39,2.94,9.91
2000,03,15,0.25,3.83,5.17
2000,03,16,0.46,1.05,2.99
2000,03,17,0.43,1.03,3.17
2000,03,18,0.55,1.61,4.54
2000,03,19,0.28,3.70,8.91
2000,03,20,0.37,2.85,6.13
2000,03,21,0.28,1.87,2.83
2000,03,22,0.36,0.74,4.15
2000,03,23,0.55,2.73,3.93
2000,03,24,0.69,1.54,7.36
2000,03,25,0.48,7.96,8.86
2000,03,26,0.35,7.36,9.21
2000,03,27,0.38,5.64,3.82
2000,03,28,0.28,2.31,6.72
2000,03,29,0.30,0.44,5.44
2000,03,30,0.41,2.71,4.59
2000,03,31,0.62,2.98,4.48
2000,04,01,0.45,1.51,6.51
2000,04,02,0.49,0.35,6.73
2000,04,03,0.28,0.62,3.24
2000,04,04,0.61,1.75,4.81
2000,04,05,0.47,0.51,2.95
2000,04,06,0.53,0.71,3.59
2000,04,07,0.41,0.68,2.03
2000,04,08,0.42,2.08,4.49
2000,04,09,0.43,2.47,5.90
2000,04,10,0.29,2.85,6.43
2000,04,11,0.54,4.39,6.14
2000,04,12,0.17,3.88,6.25
2000,04,13,0.61,5.62,8.41
2000,04,14,0.60,2.51,1.58
2000,04,15,0.45,3.25,2.99
2000,04,16,0.33,4.08,5.36
2000,04,17,0.46,4.31,1.82
2000,04,18,0.45,3.87,1.46
2000,04,19,0.29,3.66,1.74
2000,04,20,0.48,0.12,6.26
2000,04,21,0.40,0.19,5.25
2000,04,22,0.21,0.73,6.57
2000,04,23,0.38,1.12,5.16
2000,04,24,0.51,0.85,3.50
2000,04,25,0.38,0.71,5.24
2000,04,26,0.54,1.46,3.91
2000,04,27,0.51,2.38,2.90
2000,04,28,0.67,3.06,1.93
2000,04,29,0.35,4.53,2.73
2000,04,30,0.58,5.78,3.11
2000,05,01,0.49,6.22,2.84
2000,05,02,0.55,3.67,4.64
2000,05,03,0.67,4.37,5.48
2000,05,04,0.51,2.18,4.89
2000,05,05,0.55,3.32,3.77
2000,05,06,0.57,5.63,2.64
2000,05,07,0.64,6.91,4.00
2000,05,08,0.55,6.37,3.36
2000,05,09,0.49,6.32,5.69
2000,05,10,0.32,4.13,6.96
2000,05,11,0.67,5.95,3.97
2000,05,12,0.61,6.64,2.14
2000,05,13,0.34,5.46,5.65
2000,05,14,0.53,5.24,1.60
2000,05,15,0.43,5.55,2.52
2000,05,16,0.30,5.94,4.95
2000,05,17,0.55,6.17,4.48
2000,05,18,0.47,5.67,3.89
2000,05,19,0.49,5.19,3.19
2000,05,20,0.42,5.19,1.81
2000,05,21,0.39,4.67,4.89
2000,05,22,0.50,2.96,4.58
2000,05,23,0.46,2.71,4.69
2000,05,24,0.59,3.78,1.44
2000,05,25,0.44,7.25,2.48
2000,05,26,0.48,7.35,5.12
2000,05,27,0.39,6.04,6.91
2000,05,28,0.50,6.98,3.76
2000,05,29,0.30,6.67,5.10
2000,05,30,0.52,7.85,6.76
2000,05,31,0.42,9.30,5.36
2000,06,01,0.61,7.74,6.63
2000,06,02,0.49,7.76,6.99
2000,06,03,0.41,8.17,6.07
2000,06,04,0.45,8.08,3.05
2000,06,05,0.36,7.91,2.66
2000,06,06,0.46,7.05,8.78
2000,06,07,0.36,8.84,3.99
2000,06,08,0.47,8.79,3.67
2000,06,09,0.59,10.20,2.45
2000,06,10,0.53,10.29,4.15
2000,06,11,0.36,8.32,7.45
2000,06,12,0.43,8.85,5.71
2000,06,13,0.47,8.95,3.98
2000,06,14,0.52,8.60,3.94
2000,06,15,0.35,8.80,4.86
2000,06,16,0.58,7.90,4.40
2000,06,17,0.45,8.82,4.50
2000,06,18,0.39,8.67,7.31
2000,06,19,0.41,10.43,3.51
2000,06,20,0.37,8.50,4.56
2000,06,21,0.23,8.71,3.41
2000,06,22,0.59,10.35,3.90
2000,06,23,0.37,10.90,7.46
2000,06,24,0.49,12.52,7.15
2000,06,25,0.45,10.57,3.97
2000,06,26,0.46,12.31,2.98
2000,06,27,0.48,12.09,2.21
2000,06,28,0.55,14.25,6.34
2000,06,29,0.25,12.06,5.20
2000,06,30,0.17,12.30,4.20
2000,07,01,0.30,11.21,5.24
2000,07,02,0.35,11.44,4.63
2000,07,03,0.31,9.76,3.60
2000,07,04,0.20,11.67,3.81
2000,07,05,0.52,12.69,4.28
2000,07,06,0.45,12.32,3.32
2000,07,07,0.33,10.85,4.87
2000,07,08,0.31,11.65,2.34
2000,07,09,0.58,12.95,4.67
2000,07,10,0.59,13.37,2.53
2000,07,11,0.56,16.37,1.11
2000,07,12,0.48,15.72,2.62
2000,07,13,0.42,14.66,2.23
2000,07,14,0.41,16.09,5.38
2000,07,15,0.61,14.11,5.78
2000,07,16,0.34,14.06,4.95
2000,07,17,0.30,12.28,4.92
2000,07,18,0.46,11.41,3.58
2000,07,19,0.36,11.67,3.57
2000,07,20,0.34,13.31,2.42
2000,07,21,0.61,12.72,1.87
2000,07,22,0.52,14.01,2.99
2000,07,23,0.29,13.42,3.71
2000,07,24,0.40,14.23,4.94
2000,07,25,0.29,10.75,4.73
2000,07,26,0.40,13.37,6.55
2000,07,27,0.31,10.66,6.23
2000,07,28,0.39,10.59,5.37
2000,07,29,0.47,10.34,1.56
2000,07,30,0.24,10.59,6.56
2000,07,31,0.46,12.76,1.93
2000,08,01,0.29,12.97,8.30
2000,08,02,0.58,14.35,9.05
2000,08,03,0.54,13.22,7.31
2000,08,04,0.47,12.71,4.57
2000,08,05,0.34,11.21,1.60
2000,08,06,0.39,11.09,1.83
2000,08,07,0.37,11.18,4.48
2000,08,08,0.50,9.59,4.52
2000,08,09,0.41,10.26,4.32
2000,08,10,0.32,12.48,5.59
2000,08,11,0.28,13.96,4.91
2000,08,12,0.34,15.15,5.22
2000,08,13,0.37,13.95,6.43
2000,08,14,0.35,12.48,6.83
2000,08,15,0.62,14.07,7.62
2000,08,16,0.70,12.90,6.07
2000,08,17,0.27,13.32,7.17
2000,08,18,0.35,12.23,7.02
2000,08,19,0.25,11.54,5.10
2000,08,20,0.31,11.81,4.55
2000,08,21,0.40,11.17,6.15
2000,08,22,0.44,10.31,4.42
2000,08,23,0.26,10.15,1.93
2000,08,24,0.62,11.60,4.88
2000,08,25,0.29,11.91,3.01
2000,08,26,0.28,14.33,5.92
2000,08,27,0.39,14.29,2.96
2000,08,28,0.15,14.28,6.54
2000,08,29,0.41,11.70,8.79
2000,08,30,0.30,11.18,4.47
2000,08,31,0.25,14.88,4.96
2000,09,01,0.43,11.12,4.44
2000,09,02,0.59,8.95,2.43
2000,09,03,0.54,8.23,3.77
2000,09,04,0.47,9.64,4.87
2000,09,05,0.34,10.13,5.96
2000,09,06,0.18,9.61,10.20
2000,09,07,0.20,9.97,6.21
2000,09,08,0.33,9.81,3.56
2000,09,09,0.27,11.16,3.17
2000,09,10,0.30,10.40,7.49
2000,09,11,0.41,8.35,6.15
2000,09,12,0.29,7.65,2.65
2000,09,13,0.65,6.86,5.17
2000,09,14,0.66,6.08,3.20
2000,09,15,0.74,6.57,5.24
2000,09,16,0.76,8.00,5.74
2000,09,17,0.71,7.55,4.26
2000,09,18,0.61,7.52,3.30
2000,09,19,0.67,9.14,3.89
2000,09,20,0.18,12.87,7.37
2000,09,21,0.30,12.89,5.65
2000,09,22,0.21,8.31,3.45
2000,09,23,0.21,10.28,4.04
2000,09,24,0.62,11.78,5.32
2000,09,25,0.52,11.12,3.71
2000,09,26,0.57,8.30,4.77
2000,09,27,0.62,3.22,7.26
2000,09,28,0.60,3.19,7.00
2000,09,29,0.44,5.20,5.41
2000,09,30,0.39,6.58,3.74
2000,10,01,0.17,7.72,3.19
2000,10,02,0.40,9.55,2.38
2000,10,03,0.51,8.75,1.87
2000,10,04,0.26,9.10,6.26
2000,10,05,0.44,8.52,5.13
2000,10,06,0.31,2.45,9.28
2000,10,07,0.38,0.21,11.14
2000,10,08,0.61,1.53,5.85
2000,10,09,0.50,3.17,4.03
2000,10,10,0.26,4.84,6.33
2000,10,11,0.62,2.20,7.14
2000,10,12,0.42,2.38,2.92
2000,10,13,0.37,7.64,5.12
2000,10,14,0.34,6.28,3.02
2000,10,15,0.46,5.84,2.06
2000,10,16,0.52,4.23,2.00
2000,10,17,0.46,4.28,1.64
2000,10,18,0.50,3.09,1.83
2000,10,19,0.58,1.75,1.89
2000,10,20,0.53,3.09,4.46
2000,10,21,0.30,4.95,7.79
2000,10,22,0.42,1.64,8.50
2000,10,23,0.44,2.16,5.86
2000,10,24,0.45,6.73,7.48
2000,10,25,0.39,5.56,4.31
2000,10,26,0.56,3.07,3.08
2000,10,27,0.40,2.56,4.30
2000,10,28,0.26,3.40,3.31
2000,10,29,0.24,5.18,3.98
2000,10,30,0.52,2.95,6.35
2000,10,31,0.63,0.61,2.20
2000,11,01,0.33,3.36,5.74
2000,11,02,0.52,3.03,3.36
2000,11,03,0.51,3.53,7.72
2000,11,04,0.39,5.27,8.30
2000,11,05,0.27,4.09,4.57
2000,11,06,0.28,4.03,7.56
2000,11,07,0.15,4.07,4.21
2000,11,08,0.32,7.18,5.90
2000,11,09,0.31,6.98,7.96
2000,11,10,0.40,6.46,6.17
2000,11,11,0.33,3.14,4.81
2000,11,12,0.29,3.97,8.97
2000,11,13,0.47,4.65,7.07
2000,11,14,0.47,2.86,6.35
2000,11,15,0.30,6.33,11.36
2000,11,16,0.31,4.74,5.97
2000,11,17,0.37,5.01,9.46
2000,11,18,0.60,2.78,4.93
2000,11,19,0.53,0.35,3.12
2000,11,20,0.30,2.23,6.89
2000,11,21,0.52,3.28,4.29
2000,11,22,0.58,3.10,4.20
2000,11,23,0.44,3.34,6.56
2000,11,24,0.29,2.37,3.30
2000,11,25,0.36,1.03,4.64
2000,11,26,0.43,0.23,2.53
2000,11,27,0.29,0.44,3.70
2000,11,28,0.29,2.83,3.50
2000,11,29,0.38,6.89,4.16
2000,11,30,0.31,11.51,5.44
2000,12,01,0.42,12.22,3.54
2000,12,02,0.34,1.84,8.69
2000,12,03,0.39,2.28,5.55
2000,12,04,0.34,1.54,6.18
2000,12,05,0.54,1.57,5.34
2000,12,06,0.40,2.08,6.45
2000,12,07,0.35,2.07,5.15
2000,12,08,0.36,3.77,9.33
2000,12,09,0.33,4.96,8.58
2000,12,10,0.43,2.74,7.09
2000,12,11,0.33,5.03,9.39
2000,12,12,0.32,5.52,12.54
2000,12,13,0.34,3.29,8.70
2000,12,14,0.43,2.71,8.49
2000,12,15,0.44,2.74,9.83
2000,12,16,0.33,1.16,7.12
2000,12,17,0.34,2.09,7.74
2000,12,18,0.33,4.41,11.82
2000,12,19,0.36,4.93,13.94
2000,12,20,0.45,1.05,3.39
2000,12,21,0.33,2.39,6.97
2000,12,22,0.33,3.12,8.32
2000,12,23,0.36,4.02,8.29
2000,12,24,0.45,4.45,6.89
2000,12,25,0.33,2.15,2.99
2000,12,26,0.32,2.61,4.50
2000,12,27,0.32,4.19,10.96
2000,12,28,0.41,4.99,9.50
2000,12,29,0.35,3.34,7.29
2000,12,30,0.53,1.85,3.87
2000,12,31,0.54,0.14,1.38
2001,01,01,0.35,1.36,4.56
2001,01,02,0.31,2.94,5.44
2001,01,03,0.38,6.22,4.05
2001,01,04,0.34,9.80,3.35
2001,01,05,0.32,6.42,5.03
2001,01,06,0.30,1.91,8.20
2001,01,07,0.32,0.65,1.99
2001,01,08,0.34,3.89,3.91
2001,01,09,0.41,8.69,3.53
2001,01,10,0.34,6.58,5.01
2001,01,11,0.48,2.23,9.32
2001,01,12,0.46,1.31,2.64
2001,01,13,0.41,1.52,5.03
2001,01,14,0.32,0.90,4.58
2001,01,15,0.34,1.04,5.02
2001,01,16,0.32,2.05,9.55
2001,01,17,0.39,2.95,6.73
2001,01,18,0.37,2.71,5.15
2001,01,19,0.51,1.54,7.15
2001,01,20,0.34,1.88,1.92
2001,01,21,0.34,2.27,3.58
2001,01,22,0.48,1.33,4.07
2001,01,23,0.33,0.24,8.01
2001,01,24,0.44,1.12,5.61
2001,01,25,0.47,2.20,12.55
2001,01,26,0.45,1.46,5.75
2001,01,27,0.46,0.92,4.60
2001,01,28,0.47,1.70,9.74
2001,01,29,0.58,0.45,3.13
2001,01,30,0.63,2.13,4.18
2001,01,31,0.36,3.23,4.46
2001,02,01,0.44,1.27,4.47
2001,02,02,0.47,3.51,3.68
2001,02,03,0.50,2.40,5.90
2001,02,04,0.46,0.85,5.17
2001,02,05,0.19,1.91,6.35
2001,02,06,0.53,0.77,3.01
2001,02,07,0.54,0.63,3.23
2001,02,08,0.45,1.08,7.09
2001,02,09,0.29,0.13,5.37
2001,02,10,0.37,2.69,6.52
2001,02,11,0.33,1.96,2.39
2001,02,12,0.59,0.20,3.90
2001,02,13,0.33,1.00,1.65
2001,02,14,0.21,0.27,4.98
2001,02,15,0.34,2.38,6.21
2001,02,16,0.60,3.62,13.93
2001,02,17,0.58,1.15,2.98
2001,02,18,0.34,0.94,3.63
2001,02,19,0.47,0.65,3.60
2001,02,20,0.65,1.08,4.67
2001,02,21,0.19,1.07,5.96
2001,02,22,0.20,1.69,5.45
2001,02,23,0.28,2.38,7.98
2001,02,24,0.42,2.45,6.70
2001,02,25,0.26,1.57,5.40
2001,02,26,0.38,2.91,6.44
2001,02,27,0.31,0.07,7.62
2001,02,28,0.38,0.47,6.50
2001,03,01,0.38,1.36,4.91
