YEAR,MO,DY,avg_kt,T2M,WS10M
2003,06,21,0.49,22.17,5.98
2003,06,22,0.74,23.91,6.49
2003,06,23,0.66,23.86,6.68
2003,06,24,0.69,24.11,6.71
2003,06,25,0.68,21.14,4.83
2003,06,26,0.70,15.72,2.95
2003,06,27,0.64,19.37,3.90
2003,06,28,0.69,21.24,4.09
2003,06,29,0.58,20.22,2.57
2003,06,30,0.64,20.85,1.73
2003,07,01,0.76,22.96,2.80
2003,07,02,0.75,24.61,4.03
2003,07,03,0.76,27.06,4.61
2003,07,04,0.75,27.83,5.12
2003,07,05,0.75,27.14,4.34
2003,07,06,0.75,24.71,6.16
2003,07,07,0.63,23.46,6.42
2003,07,08,0.71,23.34,5.70
2003,07,09,0.75,23.68,3.67
2003,07,10,0.74,23.68,2.18
2003,07,11,0.67,29.10,4.95
2003,07,12,0.68,27.59,3.57
2003,07,13,0.73,28.10,3.13
2003,07,14,0.71,31.41,2.70
2003,07,15,0.70,26.64,3.92
2003,07,16,0.67,28.04,4.91
2003,07,17,0.70,28.35,4.81
2003,07,18,0.68,29.94,3.84
2003,07,19,0.67,31.66,2.77
2003,07,20,0.41,32.49,3.71
2003,07,21,0.50,27.00,2.33
2003,07,22,0.62,24.99,4.23
2003,07,23,0.67,25.15,2.72
2003,07,24,0.65,26.43,5.79
2003,07,25,0.63,25.61,5.23
2003,07,26,0.61,25.15,3.97
2003,07,27,0.61,25.75,3.83
2003,07,28,0.51,26.93,2.75
2003,07,29,0.57,24.21,3.71
2003,07,30,0.67,23.04,2.14
2003,07,31,0.67,24.15,3.16
2003,08,01,0.40,25.33,3.26
2003,08,02,0.70,26.41,2.71
2003,08,03,0.63,24.92,3.51
2003,08,04,0.56,25.11,2.94
2003,08,05,0.66,24.10,2.56
2003,08,06,0.66,24.78,2.03
2003,08,07,0.59,25.59,3.08
2003,08,08,0.55,23.69,3.91
2003,08,09,0.73,22.24,1.24
2003,08,10,0.59,22.61,2.13
2003,08,11,0.70,22.50,3.85
2003,08,12,0.65,19.85,2.82
2003,08,13,0.58,20.93,2.33
2003,08,14,0.60,21.40,2.35
2003,08,15,0.66,23.50,3.55
2003,08,16,0.64,25.51,4.31
2003,08,17,0.57,27.70,4.91
2003,08,18,0.58,27.11,5.07
2003,08,19,0.62,26.89,4.60
2003,08,20,0.66,25.67,4.11
2003,08,21,0.64,24.84,2.84
2003,08,22,0.65,23.49,1.73
2003,08,23,0.62,24.96,2.25
2003,08,24,0.62,27.13,2.38
2003,08,25,0.61,28.14,3.95
2003,08,26,0.56,25.34,2.32
2003,08,27,0.53,24.72,3.32
2003,08,28,0.54,24.90,2.94
2003,08,29,0.29,21.44,2.85
2003,08,30,0.13,16.25,5.56
2003,08,31,0.19,15.23,6.12
2003,09,01,0.57,15.22,4.28
2003,09,02,0.75,16.28,1.87
2003,09,03,0.71,18.40,2.45
2003,09,04,0.64,19.01,2.05
2003,09,05,0.73,21.14,2.34
2003,09,06,0.55,23.04,3.79
2003,09,07,0.29,22.46,4.24
2003,09,08,0.49,21.61,4.87
2003,09,09,0.55,21.38,6.11
2003,09,10,0.67,22.23,5.94
2003,09,11,0.75,16.10,4.70
2003,09,12,0.76,15.59,1.84
2003,09,13,0.67,13.81,3.70
2003,09,14,0.71,13.85,2.54
2003,09,15,0.72,17.80,5.45
2003,09,16,0.73,20.86,5.44
2003,09,17,0.70,20.75,7.27
2003,09,18,0.60,11.61,5.73
2003,09,19,0.69,10.17,2.53
2003,09,20,0.62,15.75,5.35
2003,09,21,0.64,16.52,2.40
2003,09,22,0.45,15.63,1.60
2003,09,23,0.64,21.48,5.30
2003,09,24,0.69,20.00,4.93
2003,09,25,0.46,14.87,2.89
2003,09,26,0.73,21.74,3.47
2003,09,27,0.68,17.16,3.60
2003,09,28,0.39,16.19,1.73
2003,09,29,0.48,17.62,5.98
2003,09,30,0.17,12.88,5.39
2003,10,01,0.26,8.91,1.72
2003,10,02,0.53,12.03,3.95
2003,10,03,0.60,16.43,3.15
2003,10,04,0.29,13.40,1.18
2003,10,05,0.29,16.16,2.62
2003,10,06,0.63,17.19,1.95
2003,10,07,0.52,18.00,3.92
2003,10,08,0.28,18.75,4.93
2003,10,09,0.70,18.24,2.14
2003,10,10,0.71,18.34,3.81
2003,10,11,0.73,14.65,5.90
2003,10,12,0.77,12.77,3.44
2003,10,13,0.76,18.20,5.45
2003,10,14,0.78,12.56,3.60
2003,10,15,0.74,15.40,3.80
2003,10,16,0.72,15.51,3.58
2003,10,17,0.66,12.49,2.90
2003,10,18,0.75,18.37,2.47
2003,10,19,0.74,20.54,2.78
2003,10,20,0.66,20.26,2.71
2003,10,21,0.73,18.70,2.80
2003,10,22,0.73,18.66,2.65
2003,10,23,0.71,20.93,3.34
2003,10,24,0.67,16.62,6.29
2003,10,25,0.28,8.72,5.83
2003,10,26,0.70,9.08,3.44
2003,10,27,0.59,15.45,3.57
2003,10,28,0.62,15.09,4.04
2003,10,29,0.72,19.00,6.46
2003,10,30,0.53,16.51,4.26
2003,10,31,0.50,3.09,4.67
2003,11,01,0.34,4.44,2.45
2003,11,02,0.58,15.46,4.20
2003,11,03,0.47,17.28,5.43
2003,11,04,0.69,9.13,4.53
2003,11,05,0.41,0.49,4.24
2003,11,06,0.28,1.80,4.15
2003,11,07,0.44,0.41,3.06
2003,11,08,0.26,1.47,1.73
2003,11,09,0.37,3.51,2.94
2003,11,10,0.70,10.22,5.77
2003,11,11,0.71,12.88,2.91
2003,11,12,0.32,9.42,5.63
2003,11,13,0.19,4.53,2.64
2003,11,14,0.52,6.22,6.06
2003,11,15,0.73,8.34,2.82
2003,11,16,0.74,10.06,3.37
2003,11,17,0.66,13.73,4.96
2003,11,18,0.65,10.79,6.92
2003,11,19,0.76,10.47,4.17
2003,11,20,0.55,10.83,3.49
2003,11,21,0.67,6.84,3.67
2003,11,22,0.45,5.74,4.37
2003,11,23,0.69,2.38,7.60
2003,11,24,0.67,0.58,5.33
2003,11,25,0.51,4.79,2.74
2003,11,26,0.69,3.22,2.28
2003,11,27,0.65,1.59,4.45
2003,11,28,0.60,2.20,3.91
2003,11,29,0.69,5.44,4.75
2003,11,30,0.68,7.23,4.50
2003,12,01,0.66,2.81,2.72
2003,12,02,0.47,5.67,4.72
2003,12,03,0.70,3.06,4.68
2003,12,04,0.72,2.05,3.72
2003,12,05,0.68,1.19,5.17
2003,12,06,0.40,0.75,3.95
2003,12,07,0.59,5.13,2.20
2003,12,08,0.54,7.35,3.32
2003,12,09,0.29,0.27,10.07
2003,12,10,0.49,1.13,3.87
2003,12,11,0.25,2.89,3.26
2003,12,12,0.17,4.57,3.47
2003,12,13,0.38,2.14,2.68
2003,12,14,0.48,2.48,3.76
2003,12,15,0.50,4.20,7.30
2003,12,16,0.62,0.96,5.51
2003,12,17,0.64,3.23,4.52
2003,12,18,0.73,2.76,4.86
2003,12,19,0.72,1.82,2.62
2003,12,20,0.65,2.94,3.05
2003,12,21,0.55,5.30,2.21
2003,12,22,0.18,3.21,5.74
2003,12,23,0.72,1.22,3.52
2003,12,24,0.63,1.09,2.53
2003,12,25,0.71,2.85,4.17
2003,12,26,0.66,7.34,5.40
2003,12,27,0.70,6.62,5.31
2003,12,28,0.68,1.40,3.37
2003,12,29,0.70,0.71,4.10
2003,12,30,0.65,5.73,5.67
2003,12,31,0.61,2.56,2.71
2004,01,01,0.65,6.28,3.05
2004,01,02,0.45,9.56,3.99
2004,01,03,0.53,4.00,4.83
2004,01,04,0.63,4.88,6.13
2004,01,05,0.57,7.35,3.72
2004,01,06,0.62,7.37,2.17
2004,01,07,0.25,1.47,4.93
2004,01,08,0.71,2.05,3.80
2004,01,09,0.72,0.40,1.43
2004,01,10,0.74,3.19,3.10
2004,01,11,0.70,4.43,2.02
2004,01,12,0.44,2.33,2.17
2004,01,13,0.72,3.34,1.95
2004,01,14,0.69,3.81,3.03
2004,01,15,0.39,4.44,2.44
2004,01,16,0.50,7.96,3.08
2004,01,17,0.24,2.16,8.85
2004,01,18,0.60,1.91,4.56
2004,01,19,0.27,3.61,2.40
2004,01,20,0.53,2.20,1.41
2004,01,21,0.70,0.52,2.11
2004,01,22,0.71,0.35,2.36
2004,01,23,0.78,3.70,3.93
2004,01,24,0.31,3.38,4.16
2004,01,25,0.47,2.60,3.14
2004,01,26,0.40,3.42,5.64
2004,01,27,0.59,3.93,2.47
2004,01,28,0.65,1.77,3.72
2004,01,29,0.69,3.47,4.09
2004,01,30,0.77,1.83,3.12
2004,01,31,0.42,1.79,4.32
2004,02,01,0.37,3.48,4.44
2004,02,02,0.76,2.35,2.39
2004,02,03,0.40,0.50,4.53
2004,02,04,0.22,2.19,4.92
2004,02,05,0.24,5.42,3.02
2004,02,06,0.66,4.74,3.75
2004,02,07,0.78,2.55,2.45
2004,02,08,0.74,0.47,4.90
2004,02,09,0.72,0.01,1.85
2004,02,10,0.77,0.68,2.17
2004,02,11,0.35,0.26,3.47
2004,02,12,0.58,5.40,3.95
2004,02,13,0.57,2.76,2.83
2004,02,14,0.77,0.09,3.64
2004,02,15,0.50,3.57,2.87
2004,02,16,0.70,0.54,1.69
2004,02,17,0.68,4.34,2.75
2004,02,18,0.40,10.26,5.30
2004,02,19,0.55,12.85,6.13
2004,02,20,0.74,6.79,4.86
2004,02,21,0.52,7.32,3.32
2004,02,22,0.54,10.57,3.66
2004,02,23,0.34,6.04,5.53
2004,02,24,0.41,0.15,5.72
2004,02,25,0.58,2.81,3.43
2004,02,26,0.76,0.52,2.89
2004,02,27,0.65,6.86,5.97
2004,02,28,0.39,7.28,7.57
2004,02,29,0.61,8.20,6.04
2004,03,01,0.70,4.89,5.02
2004,03,02,0.40,1.72,3.15
2004,03,03,0.23,2.25,3.10
2004,03,04,0.13,1.18,3.96
2004,03,05,0.24,0.73,2.80
2004,03,06,0.76,5.57,3.75
2004,03,07,0.71,5.23,4.25
2004,03,08,0.74,8.80,3.23
2004,03,09,0.72,7.87,3.20
2004,03,10,0.58,11.39,6.06
2004,03,11,0.55,6.63,2.43
2004,03,12,0.35,8.55,3.80
2004,03,13,0.48,8.68,4.97
2004,03,14,0.40,9.07,4.04
2004,03,15,0.74,11.60,5.91
2004,03,16,0.68,9.92,2.79
2004,03,17,0.75,13.12,2.52
2004,03,18,0.71,12.90,2.71
2004,03,19,0.71,16.91,3.69
2004,03,20,0.73,13.22,5.27
2004,03,21,0.74,7.38,2.95
2004,03,22,0.74,10.75,5.57
2004,03,23,0.69,17.03,7.81
2004,03,24,0.59,16.98,6.82
2004,03,25,0.41,17.30,5.21
2004,03,26,0.50,16.85,7.11
2004,03,27,0.71,16.39,6.09
2004,03,28,0.61,10.52,2.77
2004,03,29,0.80,12.19,3.91
2004,03,30,0.80,10.58,3.05
2004,03,31,0.78,9.50,3.78
2004,04,01,0.71,13.05,4.59
2004,04,02,0.62,13.56,4.97
2004,04,03,0.42,11.46,4.14
2004,04,04,0.47,9.52,1.77
2004,04,05,0.54,13.01,4.76
2004,04,06,0.17,11.36,3.37
2004,04,07,0.58,11.85,2.56
2004,04,08,0.40,12.99,3.42
2004,04,09,0.44,11.83,4.62
2004,04,10,0.17,5.08,6.14
2004,04,11,0.43,4.67,2.54
2004,04,12,0.50,4.09,3.78
2004,04,13,0.79,5.51,2.49
2004,04,14,0.72,14.94,6.35
2004,04,15,0.77,19.40,4.54
2004,04,16,0.76,21.87,5.07
2004,04,17,0.39,20.39,6.78
2004,04,18,0.58,20.77,9.08
2004,04,19,0.66,16.27,5.36
2004,04,20,0.70,17.02,5.08
2004,04,21,0.65,15.87,4.10
2004,04,22,0.52,13.00,5.26
2004,04,23,0.06,8.45,6.81
2004,04,24,0.57,7.98,3.53
2004,04,25,0.62,11.63,1.62
2004,04,26,0.71,13.62,2.59
2004,04,27,0.78,19.49,5.44
2004,04,28,0.72,20.18,9.51
2004,04,29,0.63,19.30,5.45
2004,04,30,0.20,9.36,5.90
2004,05,01,0.56,8.45,4.87
2004,05,02,0.77,13.50,4.26
2004,05,03,0.71,15.82,4.63
2004,05,04,0.74,22.52,3.55
2004,05,05,0.77,25.08,4.04
2004,05,06,0.77,25.48,5.95
2004,05,07,0.76,20.65,5.13
2004,05,08,0.73,20.28,6.49
2004,05,09,0.71,19.44,6.30
2004,05,10,0.64,19.97,6.03
2004,05,11,0.61,19.94,6.97
2004,05,12,0.77,19.92,4.21
2004,05,13,0.32,9.40,6.19
2004,05,14,0.76,7.55,4.12
2004,05,15,0.69,12.15,3.88
2004,05,16,0.65,17.07,6.92
2004,05,17,0.61,19.63,7.01
2004,05,18,0.55,20.57,3.88
2004,05,19,0.70,24.74,5.09
2004,05,20,0.61,24.36,6.21
2004,05,21,0.72,22.04,7.05
2004,05,22,0.76,22.42,6.67
2004,05,23,0.75,22.28,3.50
2004,05,24,0.70,25.22,4.78
2004,05,25,0.33,17.00,4.89
2004,05,26,0.49,24.80,4.68
2004,05,27,0.56,25.33,3.58
2004,05,28,0.74,26.30,4.01
2004,05,29,0.71,26.01,7.55
2004,05,30,0.64,21.70,5.74
2004,05,31,0.74,20.53,3.57
2004,06,01,0.67,22.75,3.36
2004,06,02,0.54,19.77,4.83
2004,06,03,0.62,17.13,2.85
2004,06,04,0.64,19.98,4.89
2004,06,05,0.59,20.94,2.66
2004,06,06,0.72,22.57,2.43
2004,06,07,0.68,22.71,6.25
2004,06,08,0.69,21.93,7.96
2004,06,09,0.59,20.99,5.14
2004,06,10,0.68,23.39,6.60
2004,06,11,0.72,22.89,4.07
2004,06,12,0.65,24.28,4.37
2004,06,13,0.70,22.02,3.78
2004,06,14,0.67,24.15,4.06
2004,06,15,0.59,22.71,4.88
2004,06,16,0.58,21.60,4.15
2004,06,17,0.47,20.83,3.55
2004,06,18,0.39,20.16,4.69
2004,06,19,0.29,15.86,4.44
2004,06,20,0.55,20.14,3.92
2004,06,21,0.51,21.23,3.18
2004,06,22,0.75,17.52,3.51
2004,06,23,0.69,18.91,2.56
2004,06,24,0.69,21.45,3.18
2004,06,25,0.42,19.03,3.32
2004,06,26,0.44,19.15,2.89
2004,06,27,0.59,19.62,1.86
2004,06,28,0.40,18.64,3.56
2004,06,29,0.28,19.09,2.64
2004,06,30,0.39,20.35,3.03
2004,07,01,0.74,21.86,1.32
2004,07,02,0.71,21.68,1.61
2004,07,03,0.72,22.68,2.34
2004,07,04,0.62,23.18,3.27
2004,07,05,0.70,21.21,2.75
2004,07,06,0.66,20.26,2.62
2004,07,07,0.72,21.98,3.61
2004,07,08,0.63,24.40,4.65
2004,07,09,0.61,23.17,4.41
2004,07,10,0.56,23.67,3.91
2004,07,11,0.70,24.44,4.69
2004,07,12,0.73,24.56,4.44
2004,07,13,0.74,23.68,3.10
2004,07,14,0.73,23.87,2.46
2004,07,15,0.68,24.77,1.66
2004,07,16,0.61,24.54,3.00
2004,07,17,0.30,22.78,2.26
2004,07,18,0.64,23.38,1.24
2004,07,19,0.66,24.49,2.88
2004,07,20,0.67,25.09,4.20
2004,07,21,0.71,25.39,3.92
2004,07,22,0.37,25.28,2.65
2004,07,23,0.31,20.87,4.04
2004,07,24,0.15,18.32,6.17
2004,07,25,0.23,15.17,3.73
2004,07,26,0.58,16.72,1.17
2004,07,27,0.67,21.55,4.60
2004,07,28,0.46,21.34,3.94
2004,07,29,0.57,20.28,2.91
2004,07,30,0.73,20.91,2.31
2004,07,31,0.73,23.12,3.88
2004,08,01,0.72,24.41,3.97
2004,08,02,0.70,24.59,4.46
2004,08,03,0.65,25.61,5.19
2004,08,04,0.69,23.72,3.79
2004,08,05,0.39,20.31,3.25
2004,08,06,0.28,19.30,3.58
2004,08,07,0.51,20.53,3.27
2004,08,08,0.73,21.65,1.69
2004,08,09,0.62,21.15,1.90
2004,08,10,0.71,21.21,2.50
2004,08,11,0.47,16.25,3.22
2004,08,12,0.67,17.61,2.01
2004,08,13,0.36,16.98,2.26
2004,08,14,0.62,19.07,3.06
2004,08,15,0.51,19.96,4.14
2004,08,16,0.65,20.64,3.78
2004,08,17,0.69,21.77,3.10
2004,08,18,0.63,22.49,4.42
2004,08,19,0.17,17.88,3.83
2004,08,20,0.52,16.07,2.42
2004,08,21,0.61,20.10,2.43
2004,08,22,0.64,22.08,3.94
2004,08,23,0.68,23.37,4.50
2004,08,24,0.52,23.46,2.92
2004,08,25,0.69,24.28,3.51
2004,08,26,0.72,26.33,3.83
2004,08,27,0.62,24.74,3.33
2004,08,28,0.64,18.99,4.53
2004,08,29,0.61,20.47,2.39
2004,08,30,0.52,20.44,2.99
2004,08,31,0.64,19.62,2.15
2004,09,01,0.71,20.18,2.22
2004,09,02,0.75,22.29,4.29
2004,09,03,0.74,23.76,6.06
2004,09,04,0.73,23.92,5.83
2004,09,05,0.75,24.50,4.38
2004,09,06,0.72,20.85,3.73
2004,09,07,0.75,19.56,1.17
2004,09,08,0.75,19.63,1.42
2004,09,09,0.74,20.78,2.77
2004,09,10,0.73,22.17,4.35
2004,09,11,0.73,24.24,3.90
2004,09,12,0.72,25.11,4.40
2004,09,13,0.70,26.32,7.29
2004,09,14,0.68,26.02,7.50
2004,09,15,0.68,22.22,4.89
2004,09,16,0.62,20.56,3.25
2004,09,17,0.64,22.67,3.70
2004,09,18,0.66,22.83,4.58
2004,09,19,0.37,21.66,5.68
2004,09,20,0.47,21.01,6.83
2004,09,21,0.52,20.43,5.32
2004,09,22,0.05,18.66,5.56
2004,09,23,0.76,14.66,2.75
2004,09,24,0.67,15.52,1.52
2004,09,25,0.50,16.27,1.49
2004,09,26,0.34,17.16,1.27
2004,09,27,0.42,18.52,1.22
2004,09,28,0.17,16.56,3.87
2004,09,29,0.65,14.75,2.55
2004,09,30,0.68,17.41,5.76
2004,10,01,0.50,14.54,5.25
2004,10,02,0.69,9.86,1.74
2004,10,03,0.68,15.79,3.47
2004,10,04,0.34,16.37,4.09
2004,10,05,0.22,15.20,3.71
2004,10,06,0.49,16.20,4.36
2004,10,07,0.55,16.35,3.25
2004,10,08,0.73,16.66,3.12
2004,10,09,0.64,14.86,2.95
2004,10,10,0.45,13.77,4.07
2004,10,11,0.18,11.83,4.98
2004,10,12,0.58,11.90,2.90
2004,10,13,0.19,11.23,5.55
2004,10,14,0.47,10.45,4.24
2004,10,15,0.75,14.27,2.71
2004,10,16,0.73,10.97,3.92
2004,10,17,0.49,16.84,3.98
2004,10,18,0.71,17.57,2.89
2004,10,19,0.31,15.59,2.27
2004,10,20,0.65,14.83,2.16
2004,10,21,0.48,19.64,3.81
2004,10,22,0.38,20.97,8.08
2004,10,23,0.74,14.36,3.29
2004,10,24,0.74,14.69,3.65
2004,10,25,0.56,14.43,3.09
2004,10,26,0.68,17.33,2.67
2004,10,27,0.59,17.02,3.27
2004,10,28,0.64,19.42,5.82
2004,10,29,0.69,16.65,6.32
2004,10,30,0.66,11.65,3.61
2004,10,31,0.41,12.18,3.93
2004,11,01,0.17,8.92,6.33
2004,11,02,0.29,4.97,7.12
2004,11,03,0.64,2.92,3.59
2004,11,04,0.75,6.36,3.58
2004,11,05,0.67,9.10,3.40
2004,11,06,0.64,12.50,2.63
2004,11,07,0.72,12.28,3.19
2004,11,08,0.66,10.90,2.25
2004,11,09,0.31,11.60,5.40
2004,11,10,0.36,10.79,5.76
2004,11,11,0.33,0.86,5.83
2004,11,12,0.49,0.44,2.84
2004,11,13,0.20,0.27,3.25
2004,11,14,0.22,2.36,1.31
2004,11,15,0.28,4.91,1.05
2004,11,16,0.37,8.21,2.02
2004,11,17,0.31,12.27,2.80
2004,11,18,0.17,9.62,3.29
2004,11,19,0.43,7.49,2.04
2004,11,20,0.07,6.74,3.86
2004,11,21,0.19,2.79,3.20
2004,11,22,0.62,6.09,2.85
2004,11,23,0.11,4.19,6.15
2004,11,24,0.62,1.01,4.29
2004,11,25,0.60,5.32,4.04
2004,11,26,0.68,7.08,3.33
2004,11,27,0.59,3.85,3.84
2004,11,28,0.40,5.21,5.53
2004,11,29,0.17,1.59,6.61
2004,11,30,0.48,4.21,3.71
2004,12,01,0.51,1.59,1.87
2004,12,02,0.71,0.39,3.81
2004,12,03,0.72,0.12,3.37
2004,12,04,0.74,1.77,2.81
2004,12,05,0.65,4.52,3.33
2004,12,06,0.37,3.84,2.24
2004,12,07,0.69,4.34,4.31
2004,12,08,0.67,4.24,3.14
2004,12,09,0.72,7.36,4.70
2004,12,10,0.74,6.66,5.10
2004,12,11,0.68,6.75,3.31
2004,12,12,0.71,7.83,5.53
2004,12,13,0.66,1.06,4.96
2004,12,14,0.68,0.47,3.24
2004,12,15,0.66,0.54,4.21
2004,12,16,0.66,3.43,3.28
2004,12,17,0.67,2.79,2.91
2004,12,18,0.61,4.24,3.71
2004,12,19,0.71,1.81,3.03
2004,12,20,0.62,6.56,4.70
2004,12,21,0.59,1.84,4.17
2004,12,22,0.37,3.87,3.87
2004,12,23,0.26,8.36,3.90
2004,12,24,0.32,9.29,4.26
2004,12,25,0.50,0.06,3.34
2004,12,26,0.56,1.94,2.61
2004,12,27,0.56,2.61,4.53
2004,12,28,0.67,4.34,2.81
2004,12,29,0.60,8.12,4.06
2004,12,30,0.68,11.18,6.65
2004,12,31,0.55,7.04,2.58
2005,01,01,0.53,8.33,4.27
2005,01,02,0.25,2.58,3.19
2005,01,03,0.29,1.74,3.54
2005,01,04,0.06,8.26,4.93
2005,01,05,0.33,15.94,6.13
2005,01,06,0.26,12.25,4.01
2005,01,07,0.47,8.78,3.15
2005,01,08,0.54,3.12,5.41
2005,01,09,0.54,5.96,3.72
2005,01,10,0.34,4.03,1.63
2005,01,11,0.25,1.15,3.11
2005,01,12,0.48,6.15,6.25
2005,01,13,0.72,0.74,3.38
2005,01,14,0.32,4.26,4.05
2005,01,15,0.35,6.60,2.33
2005,01,16,0.30,6.14,2.46
2005,01,17,0.50,3.63,1.95
2005,01,18,0.65,0.29,4.69
2005,01,19,0.56,4.11,3.07
2005,01,20,0.72,6.34,3.42
2005,01,21,0.53,7.72,2.98
2005,01,22,0.67,0.37,5.60
2005,01,23,0.67,0.19,3.98
2005,01,24,0.61,4.35,2.13
2005,01,25,0.70,6.97,2.63
2005,01,26,0.59,4.86,3.36
2005,01,27,0.22,0.93,3.80
2005,01,28,0.15,1.12,2.76
2005,01,29,0.58,0.39,1.95
2005,01,30,0.13,2.03,1.71
2005,01,31,0.22,0.78,2.04
2005,02,01,0.16,0.77,1.49
2005,02,02,0.67,0.20,2.13
2005,02,03,0.77,2.40,1.86
2005,02,04,0.77,3.74,3.15
2005,02,05,0.39,4.53,5.17
2005,02,06,0.15,4.60,3.72
2005,02,07,0.33,0.92,3.96
2005,02,08,0.23,2.06,3.94
2005,02,09,0.76,2.76,2.96
2005,02,10,0.53,1.92,2.44
2005,02,11,0.46,2.06,1.69
2005,02,12,0.16,7.98,5.65
2005,02,13,0.73,9.55,4.55
2005,02,14,0.60,9.10,3.81
2005,02,15,0.70,7.88,4.88
2005,02,16,0.32,0.76,2.34
2005,02,17,0.59,1.39,2.03
2005,02,18,0.21,1.58,2.81
2005,02,19,0.67,6.66,6.57
2005,02,20,0.66,10.05,3.03
2005,02,21,0.63,7.17,2.10
2005,02,22,0.33,5.54,3.44
2005,02,23,0.16,2.06,4.19
2005,02,24,0.72,1.33,2.21
2005,02,25,0.57,4.32,2.32
2005,02,26,0.56,5.32,3.20
2005,02,27,0.43,5.03,2.62
2005,02,28,0.74,4.02,3.37
2005,03,01,0.64,2.43,3.01
2005,03,02,0.68,5.99,2.39
2005,03,03,0.64,9.83,2.78
2005,03,04,0.71,10.34,1.48
2005,03,05,0.49,10.25,2.46
2005,03,06,0.66,11.80,5.79
2005,03,07,0.71,10.44,6.54
2005,03,08,0.52,8.86,3.98
2005,03,09,0.65,7.73,5.00
2005,03,10,0.69,10.37,5.79
2005,03,11,0.70,11.15,4.95
2005,03,12,0.76,15.01,5.05
2005,03,13,0.52,5.40,5.16
2005,03,14,0.29,4.48,2.37
2005,03,15,0.22,2.12,2.34
2005,03,16,0.67,3.89,3.01
2005,03,17,0.69,7.14,5.99
2005,03,18,0.74,8.38,4.47
2005,03,19,0.68,6.04,2.84
2005,03,20,0.66,11.47,5.14
2005,03,21,0.20,9.83,4.19
2005,03,22,0.34,4.49,7.11
2005,03,23,0.34,4.43,3.98
2005,03,24,0.58,10.31,3.61
2005,03,25,0.35,4.40,5.11
2005,03,26,0.11,1.55,5.12
2005,03,27,0.67,5.69,2.88
2005,03,28,0.56,13.72,4.76
2005,03,29,0.48,17.26,5.85
2005,03,30,0.72,12.72,5.02
2005,03,31,0.22,6.16,6.59
2005,04,01,0.71,7.41,4.47
2005,04,02,0.78,11.45,2.82
2005,04,03,0.51,17.38,5.82
2005,04,04,0.78,19.94,5.91
2005,04,05,0.49,16.32,5.73
2005,04,06,0.32,11.63,9.36
2005,04,07,0.77,11.54,4.80
2005,04,08,0.64,14.67,5.50
2005,04,09,0.79,18.65,6.71
2005,04,10,0.72,15.99,5.45
2005,04,11,0.45,7.65,6.41
2005,04,12,0.73,12.23,5.25
2005,04,13,0.77,12.13,3.88
2005,04,14,0.67,13.51,3.53
2005,04,15,0.27,17.71,4.82
2005,04,16,0.60,17.85,4.14
2005,04,17,0.47,17.67,5.76
2005,04,18,0.70,17.64,7.44
2005,04,19,0.74,17.16,5.69
2005,04,20,0.75,17.95,4.69
2005,04,21,0.77,16.15,4.70
2005,04,22,0.74,13.18,7.71
2005,04,23,0.74,9.67,3.86
2005,04,24,0.35,9.75,4.09
2005,04,25,0.28,10.55,4.52
2005,04,26,0.63,12.92,4.44
2005,04,27,0.72,15.03,3.71
2005,04,28,0.24,11.45,5.03
2005,04,29,0.19,4.98,5.05
2005,04,30,0.75,8.46,2.90
2005,05,01,0.15,10.29,3.24
2005,05,02,0.27,5.60,2.30
2005,05,03,0.28,6.47,2.34
2005,05,04,0.44,9.31,4.51
2005,05,05,0.57,14.37,5.62
2005,05,06,0.63,17.33,6.79
2005,05,07,0.59,17.17,6.36
2005,05,08,0.77,17.98,3.00
2005,05,09,0.77,19.15,3.07
2005,05,10,0.75,22.60,6.37
2005,05,11,0.51,20.20,6.87
2005,05,12,0.38,18.25,3.26
2005,05,13,0.57,18.01,4.10
2005,05,14,0.66,15.09,2.71
2005,05,15,0.31,13.01,3.14
2005,05,16,0.72,17.71,6.21
2005,05,17,0.62,20.87,8.72
2005,05,18,0.64,20.64,3.23
2005,05,19,0.76,22.81,1.46
2005,05,20,0.75,26.99,2.26
2005,05,21,0.68,30.04,5.55
2005,05,22,0.73,25.10,3.79
2005,05,23,0.71,22.00,2.22
2005,05,24,0.74,20.67,3.24
2005,05,25,0.61,19.17,3.89
2005,05,26,0.53,13.89,3.58
2005,05,27,0.42,14.03,0.76
2005,05,28,0.59,17.57,2.87
2005,05,29,0.61,18.74,2.37
2005,05,30,0.44,18.28,3.36
2005,05,31,0.22,18.05,2.69
2005,06,01,0.65,18.21,2.30
2005,06,02,0.59,20.57,5.59
2005,06,03,0.26,19.92,4.67
2005,06,04,0.70,19.40,2.92
2005,06,05,0.75,19.40,2.47
2005,06,06,0.69,22.07,5.00
2005,06,07,0.71,22.61,6.17
2005,06,08,0.73,22.55,3.98
2005,06,09,0.63,22.16,6.18
2005,06,10,0.22,20.25,4.98
2005,06,11,0.38,20.23,2.43
2005,06,12,0.21,19.95,4.20
2005,06,13,0.77,18.90,4.38
2005,06,14,0.70,18.48,1.76
2005,06,15,0.66,21.09,3.12
2005,06,16,0.69,23.19,3.19
2005,06,17,0.71,21.77,3.44
2005,06,18,0.55,22.33,5.25
2005,06,19,0.69,22.21,4.63
2005,06,20,0.66,22.19,3.45
2005,06,21,0.65,22.07,2.00
2005,06,22,0.68,22.45,3.26
2005,06,23,0.68,23.48,4.95
2005,06,24,0.65,25.80,5.86
