YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,12,0.54,28.61,1.84
2000,06,13,0.51,28.47,1.48
2000,06,14,0.29,26.89,1.52
2000,06,15,0.41,26.92,3.12
2000,06,16,0.40,26.19,3.30
2000,06,17,0.54,27.20,3.72
2000,06,18,0.51,26.81,2.67
2000,06,19,0.31,23.46,1.66
2000,06,20,0.53,23.99,2.03
2000,06,21,0.39,24.80,3.34
2000,06,22,0.36,26.97,3.61
2000,06,23,0.68,25.56,2.43
2000,06,24,0.57,25.72,1.50
2000,06,25,0.61,26.49,2.89
2000,06,26,0.59,26.33,3.41
2000,06,27,0.50,27.34,3.40
2000,06,28,0.12,23.97,1.25
2000,06,29,0.28,23.73,1.94
2000,06,30,0.67,22.20,2.11
2000,07,01,0.58,22.08,1.09
2000,07,02,0.68,24.37,2.13
2000,07,03,0.67,26.74,3.15
2000,07,04,0.39,28.23,3.07
2000,07,05,0.38,27.18,2.18
2000,07,06,0.66,26.70,2.15
2000,07,07,0.56,24.33,2.38
2000,07,08,0.65,22.98,2.30
2000,07,09,0.66,26.30,2.77
2000,07,10,0.55,29.60,3.60
2000,07,11,0.37,26.33,1.80
2000,07,12,0.48,25.07,2.21
2000,07,13,0.29,25.36,1.54
2000,07,14,0.52,25.09,2.63
2000,07,15,0.48,23.20,1.63
2000,07,16,0.61,23.32,1.33
2000,07,17,0.62,24.16,1.74
2000,07,18,0.70,26.08,2.31
2000,07,19,0.35,26.20,1.64
2000,07,20,0.39,23.06,2.07
2000,07,21,0.57,24.04,1.71
2000,07,22,0.29,24.53,1.80
2000,07,23,0.31,24.91,2.27
2000,07,24,0.14,22.43,3.05
2000,07,25,0.15,21.91,2.90
2000,07,26,0.17,24.06,1.20
2000,07,27,0.59,25.32,1.86
2000,07,28,0.57,25.93,1.49
2000,07,29,0.58,25.55,1.68
2000,07,30,0.51,25.50,2.08
2000,07,31,0.30,25.54,2.08
2000,08,01,0.58,26.12,3.21
2000,08,02,0.39,25.89,2.99
2000,08,03,0.37,25.35,2.45
2000,08,04,0.36,25.52,1.60
2000,08,05,0.57,24.22,1.53
2000,08,06,0.32,25.33,3.19
2000,08,07,0.59,28.92,3.40
2000,08,08,0.59,28.28,2.09
2000,08,09,0.60,28.12,2.98
2000,08,10,0.58,26.37,1.65
2000,08,11,0.42,25.42,1.17
2000,08,12,0.63,22.79,2.67
2000,08,13,0.34,19.40,2.23
2000,08,14,0.50,21.82,2.86
2000,08,15,0.61,23.86,2.62
2000,08,16,0.57,26.11,3.19
2000,08,17,0.68,22.40,1.86
2000,08,18,0.18,24.06,2.87
2000,08,19,0.66,22.21,2.27
2000,08,20,0.49,20.63,1.91
2000,08,21,0.63,20.32,1.92
2000,08,22,0.65,21.49,1.35
2000,08,23,0.48,25.21,3.68
2000,08,24,0.38,25.13,1.87
2000,08,25,0.56,23.46,1.87
2000,08,26,0.50,23.56,1.38
2000,08,27,0.24,23.29,2.36
2000,08,28,0.34,22.40,1.40
2000,08,29,0.37,22.76,2.43
2000,08,30,0.19,24.05,3.00
2000,08,31,0.29,25.03,2.51
2000,09,01,0.42,25.34,1.65
2000,09,02,0.19,25.29,1.15
2000,09,03,0.28,24.78,1.46
2000,09,04,0.35,25.10,1.28
2000,09,05,0.20,21.21,4.28
2000,09,06,0.47,17.58,4.22
2000,09,07,0.59,18.14,2.29
2000,09,08,0.55,19.79,0.94
2000,09,09,0.60,22.71,1.11
2000,09,10,0.60,23.70,1.13
2000,09,11,0.49,22.75,1.06
2000,09,12,0.59,24.01,2.13
2000,09,13,0.55,24.74,1.82
2000,09,14,0.37,23.04,2.13
2000,09,15,0.61,21.61,3.47
2000,09,16,0.58,14.93,3.06
2000,09,17,0.60,15.07,2.76
2000,09,18,0.27,17.37,1.78
2000,09,19,0.32,21.71,2.49
2000,09,20,0.73,23.43,3.25
2000,09,21,0.56,23.80,3.02
2000,09,22,0.54,18.34,1.82
2000,09,23,0.18,20.51,1.16
2000,09,24,0.45,23.66,2.22
2000,09,25,0.03,18.22,3.21
2000,09,26,0.25,13.38,3.32
2000,09,27,0.74,13.43,2.13
2000,09,28,0.71,14.85,2.60
2000,09,29,0.67,13.97,2.66
2000,09,30,0.63,13.73,1.90
2000,10,01,0.47,15.48,2.57
2000,10,02,0.69,18.26,2.23
2000,10,03,0.73,22.34,3.09
2000,10,04,0.72,23.48,2.34
2000,10,05,0.54,23.53,1.63
2000,10,06,0.54,23.71,3.56
2000,10,07,0.60,13.80,3.87
2000,10,08,0.33,9.16,3.51
2000,10,09,0.54,7.26,4.13
2000,10,10,0.72,9.72,3.97
2000,10,11,0.75,12.54,3.33
2000,10,12,0.75,13.55,2.39
2000,10,13,0.76,14.49,2.28
2000,10,14,0.75,16.18,2.15
2000,10,15,0.63,18.25,2.13
2000,10,16,0.68,19.56,1.65
2000,10,17,0.20,17.85,2.15
2000,10,18,0.35,18.23,1.81
2000,10,19,0.73,14.99,2.39
2000,10,20,0.65,15.75,1.53
2000,10,21,0.67,18.03,2.35
2000,10,22,0.69,18.26,3.03
2000,10,23,0.72,12.50,2.25
2000,10,24,0.56,13.28,0.91
2000,10,25,0.59,17.15,1.53
2000,10,26,0.46,15.84,1.35
2000,10,27,0.61,16.52,2.53
2000,10,28,0.54,17.28,4.04
2000,10,29,0.73,9.66,3.24
2000,10,30,0.72,10.10,3.52
2000,10,31,0.69,10.03,3.38
2000,11,01,0.74,9.51,2.78
2000,11,02,0.74,11.25,2.92
2000,11,03,0.61,13.01,1.81
2000,11,04,0.42,15.37,2.46
2000,11,05,0.72,10.76,3.05
2000,11,06,0.70,6.90,1.83
2000,11,07,0.24,11.38,1.32
2000,11,08,0.45,17.89,1.03
2000,11,09,0.17,19.93,3.09
2000,11,10,0.71,16.02,5.46
2000,11,11,0.73,10.01,4.80
2000,11,12,0.66,7.28,2.62
2000,11,13,0.50,8.12,1.85
2000,11,14,0.25,9.69,2.99
2000,11,15,0.67,4.14,3.23
2000,11,16,0.32,6.68,2.85
2000,11,17,0.47,8.99,3.77
2000,11,18,0.55,2.05,2.50
2000,11,19,0.16,1.07,1.93
2000,11,20,0.70,1.47,3.25
2000,11,21,0.59,0.27,3.52
2000,11,22,0.75,1.72,3.51
2000,11,23,0.58,1.66,1.81
2000,11,24,0.51,0.81,1.61
2000,11,25,0.11,7.34,3.72
2000,11,26,0.53,14.33,3.02
2000,11,27,0.66,7.49,3.18
2000,11,28,0.72,4.29,2.56
2000,11,29,0.25,4.27,2.32
2000,11,30,0.71,5.23,4.14
2000,12,01,0.63,2.57,2.07
2000,12,02,0.23,0.38,2.46
2000,12,03,0.33,2.07,3.55
2000,12,04,0.74,2.15,1.77
2000,12,05,0.70,0.34,2.90
2000,12,06,0.51,2.17,1.88
2000,12,07,0.62,0.21,3.12
2000,12,08,0.50,4.13,2.59
2000,12,09,0.67,0.51,2.41
2000,12,10,0.09,0.14,2.23
2000,12,11,0.14,3.30,2.07
2000,12,12,0.68,6.07,5.14
2000,12,13,0.54,2.05,2.64
2000,12,14,0.43,7.95,2.92
2000,12,15,0.34,1.19,2.27
2000,12,16,0.16,8.48,2.80
2000,12,17,0.35,11.96,6.73
2000,12,18,0.70,2.08,2.61
2000,12,19,0.09,1.21,1.62
2000,12,20,0.53,4.29,3.50
2000,12,21,0.48,2.92,1.39
2000,12,22,0.58,1.34,3.44
2000,12,23,0.67,7.44,2.94
2000,12,24,0.60,2.22,2.54
2000,12,25,0.70,4.89,3.78
2000,12,26,0.69,6.32,2.61
2000,12,27,0.34,2.83,1.86
2000,12,28,0.66,3.32,3.49
2000,12,29,0.43,4.53,1.69
2000,12,30,0.40,3.61,3.27
2000,12,31,0.73,3.88,3.94
2001,01,01,0.59,3.95,2.31
2001,01,02,0.66,3.98,3.63
2001,01,03,0.68,5.38,2.39
2001,01,04,0.55,3.68,2.72
2001,01,05,0.32,0.26,3.35
2001,01,06,0.67,0.95,3.75
2001,01,07,0.43,2.09,2.08
2001,01,08,0.16,0.53,1.36
2001,01,09,0.62,2.59,3.79
2001,01,10,0.74,1.13,4.10
2001,01,11,0.73,2.31,2.75
2001,01,12,0.51,2.06,2.29
2001,01,13,0.74,1.26,2.28
2001,01,14,0.28,3.97,1.39
2001,01,15,0.55,7.70,2.10
2001,01,16,0.47,3.13,2.82
2001,01,17,0.45,0.66,1.79
2001,01,18,0.12,1.67,1.54
2001,01,19,0.10,7.72,1.69
2001,01,20,0.07,3.92,2.15
2001,01,21,0.73,3.57,3.50
2001,01,22,0.61,5.54,1.74
2001,01,23,0.70,2.33,2.77
2001,01,24,0.66,0.14,2.16
2001,01,25,0.60,0.60,4.20
2001,01,26,0.68,2.83,2.34
2001,01,27,0.52,3.32,4.87
2001,01,28,0.63,0.53,2.61
2001,01,29,0.52,1.12,1.94
2001,01,30,0.50,10.64,3.63
2001,01,31,0.63,8.80,3.15
2001,02,01,0.62,3.67,1.76
2001,02,02,0.44,2.71,2.29
2001,02,03,0.71,2.29,2.21
2001,02,04,0.42,0.24,1.73
2001,02,05,0.34,4.60,3.42
2001,02,06,0.54,3.38,3.32
2001,02,07,0.70,4.16,1.90
2001,02,08,0.62,7.31,2.96
2001,02,09,0.59,13.61,4.64
2001,02,10,0.74,10.94,5.15
2001,02,11,0.73,0.31,2.91
2001,02,12,0.14,1.13,1.84
2001,02,13,0.47,5.62,1.75
2001,02,14,0.12,8.23,2.09
2001,02,15,0.13,11.75,2.03
2001,02,16,0.09,10.98,1.76
2001,02,17,0.65,4.23,4.48
2001,02,18,0.76,3.22,2.47
2001,02,19,0.67,1.24,2.96
2001,02,20,0.62,9.22,3.96
2001,02,21,0.54,8.93,3.88
2001,02,22,0.04,1.34,3.66
2001,02,23,0.59,0.51,2.76
2001,02,24,0.56,0.53,2.20
2001,02,25,0.08,10.79,4.18
2001,02,26,0.78,10.12,3.79
2001,02,27,0.69,5.10,1.79
2001,02,28,0.58,3.88,2.60
2001,03,01,0.76,0.76,2.20
2001,03,02,0.49,6.12,2.41
2001,03,03,0.29,7.16,1.48
2001,03,04,0.05,8.43,3.41
2001,03,05,0.36,5.29,4.21
2001,03,06,0.36,0.65,6.34
2001,03,07,0.48,0.86,4.18
2001,03,08,0.71,2.01,1.99
2001,03,09,0.72,3.12,3.82
2001,03,10,0.77,0.89,2.47
2001,03,11,0.69,6.72,3.07
2001,03,12,0.60,9.55,3.07
2001,03,13,0.49,15.51,4.03
2001,03,14,0.72,9.24,4.21
2001,03,15,0.02,6.70,2.46
2001,03,16,0.15,8.44,1.89
2001,03,17,0.55,10.09,2.62
2001,03,18,0.77,3.33,3.83
2001,03,19,0.77,2.84,2.62
2001,03,20,0.15,5.51,4.02
2001,03,21,0.14,12.56,4.35
2001,03,22,0.62,8.36,4.82
2001,03,23,0.70,7.59,4.43
2001,03,24,0.62,8.71,3.40
2001,03,25,0.63,3.11,1.74
2001,03,26,0.75,0.44,3.26
2001,03,27,0.78,1.78,2.54
2001,03,28,0.78,0.96,1.77
2001,03,29,0.04,6.47,3.00
2001,03,30,0.56,14.04,2.87
2001,03,31,0.36,7.20,2.26
2001,04,01,0.11,5.90,2.15
2001,04,02,0.64,7.49,2.71
2001,04,03,0.16,8.15,1.65
2001,04,04,0.41,8.93,2.26
2001,04,05,0.70,8.22,1.40
2001,04,06,0.46,15.39,3.89
2001,04,07,0.43,19.12,2.90
2001,04,08,0.58,19.79,2.25
2001,04,09,0.68,21.50,2.95
2001,04,10,0.61,18.80,2.40
2001,04,11,0.14,17.23,2.55
2001,04,12,0.47,23.35,4.68
2001,04,13,0.28,19.90,3.71
2001,04,14,0.70,15.30,2.41
2001,04,15,0.48,17.20,2.89
2001,04,16,0.40,13.36,3.41
2001,04,17,0.36,7.37,4.11
2001,04,18,0.60,5.27,4.85
2001,04,19,0.70,7.82,2.70
2001,04,20,0.47,14.31,3.75
2001,04,21,0.52,19.28,4.04
2001,04,22,0.65,22.20,3.30
2001,04,23,0.69,24.21,3.32
2001,04,24,0.62,22.42,4.74
2001,04,25,0.24,9.98,3.33
2001,04,26,0.78,9.93,3.11
2001,04,27,0.76,14.95,2.98
2001,04,28,0.74,16.61,3.55
2001,04,29,0.75,12.76,2.11
2001,04,30,0.76,15.66,2.43
2001,05,01,0.66,20.76,2.44
2001,05,02,0.63,21.95,1.82
2001,05,03,0.63,22.87,2.03
2001,05,04,0.67,24.70,2.47
2001,05,05,0.56,23.54,2.84
2001,05,06,0.34,18.27,4.07
2001,05,07,0.76,13.84,3.07
2001,05,08,0.61,16.54,1.47
2001,05,09,0.40,19.12,1.41
2001,05,10,0.62,19.92,1.64
2001,05,11,0.66,23.53,2.81
2001,05,12,0.49,23.84,4.00
2001,05,13,0.74,17.19,4.06
2001,05,14,0.70,15.18,2.93
2001,05,15,0.19,17.18,2.33
2001,05,16,0.25,19.26,1.69
2001,05,17,0.18,15.03,1.53
2001,05,18,0.27,20.18,2.40
2001,05,19,0.36,21.18,1.71
2001,05,20,0.15,19.42,2.29
2001,05,21,0.09,21.95,2.81
2001,05,22,0.42,24.22,3.71
2001,05,23,0.70,19.39,2.39
2001,05,24,0.68,19.65,1.61
2001,05,25,0.43,21.61,3.13
2001,05,26,0.17,19.24,2.87
2001,05,27,0.61,19.95,2.56
2001,05,28,0.23,19.93,2.71
2001,05,29,0.53,19.50,1.97
2001,05,30,0.61,18.40,3.12
2001,05,31,0.58,15.78,1.95
2001,06,01,0.10,19.40,3.30
2001,06,02,0.55,22.68,2.43
2001,06,03,0.58,20.26,3.87
2001,06,04,0.43,18.23,1.93
2001,06,05,0.54,21.59,0.78
2001,06,06,0.51,23.96,1.94
2001,06,07,0.35,22.85,1.53
2001,06,08,0.52,21.66,1.44
2001,06,09,0.60,21.68,2.22
2001,06,10,0.67,22.17,1.96
2001,06,11,0.45,23.74,3.11
2001,06,12,0.61,24.92,1.77
2001,06,13,0.52,25.71,1.14
2001,06,14,0.45,23.60,2.44
2001,06,15,0.12,23.83,2.48
2001,06,16,0.42,24.43,2.26
2001,06,17,0.73,25.60,4.73
2001,06,18,0.72,23.69,2.33
2001,06,19,0.69,24.13,1.63
2001,06,20,0.63,24.57,1.98
2001,06,21,0.55,24.39,2.33
2001,06,22,0.54,24.20,2.47
2001,06,23,0.30,22.62,2.77
2001,06,24,0.61,21.69,2.58
2001,06,25,0.61,22.21,2.22
2001,06,26,0.67,23.33,1.17
2001,06,27,0.59,24.73,1.39
2001,06,28,0.58,25.66,2.19
2001,06,29,0.56,26.44,1.59
2001,06,30,0.62,26.40,2.86
2001,07,01,0.42,26.03,3.37
2001,07,02,0.64,20.77,2.90
2001,07,03,0.31,18.94,1.80
2001,07,04,0.48,24.13,2.35
2001,07,05,0.65,25.52,2.77
2001,07,06,0.74,21.61,2.67
2001,07,07,0.68,22.23,1.52
2001,07,08,0.31,24.28,2.33
2001,07,09,0.69,26.68,1.75
2001,07,10,0.69,26.99,1.79
2001,07,11,0.61,28.08,3.64
2001,07,12,0.60,23.80,2.18
2001,07,13,0.52,23.45,2.35
2001,07,14,0.63,23.20,3.18
2001,07,15,0.63,24.14,2.03
2001,07,16,0.59,25.02,1.37
2001,07,17,0.57,28.25,2.95
2001,07,18,0.12,25.70,1.70
2001,07,19,0.29,23.90,2.45
2001,07,20,0.59,22.86,2.67
2001,07,21,0.72,22.74,1.81
2001,07,22,0.65,23.16,1.27
2001,07,23,0.51,24.76,1.78
2001,07,24,0.48,26.07,2.96
2001,07,25,0.49,26.71,3.94
2001,07,26,0.28,26.17,2.83
2001,07,27,0.40,23.00,3.31
2001,07,28,0.34,21.56,2.15
2001,07,29,0.02,19.91,2.47
2001,07,30,0.26,22.72,3.13
2001,07,31,0.51,22.26,1.38
2001,08,01,0.67,22.39,1.34
2001,08,02,0.70,22.49,1.60
2001,08,03,0.63,24.30,2.33
2001,08,04,0.46,25.00,2.03
2001,08,05,0.52,25.54,1.46
2001,08,06,0.61,25.51,1.28
2001,08,07,0.55,27.01,2.22
2001,08,08,0.61,27.15,2.13
2001,08,09,0.57,27.84,1.70
2001,08,10,0.54,27.45,2.38
2001,08,11,0.27,25.60,1.34
2001,08,12,0.34,26.01,2.35
2001,08,13,0.31,24.99,1.80
2001,08,14,0.52,24.96,2.09
2001,08,15,0.58,23.56,1.96
2001,08,16,0.53,23.68,1.86
2001,08,17,0.42,25.69,3.07
2001,08,18,0.44,24.78,1.29
2001,08,19,0.28,24.16,2.16
2001,08,20,0.55,25.07,2.10
2001,08,21,0.61,22.37,2.04
2001,08,22,0.62,23.76,1.32
2001,08,23,0.55,24.80,2.56
2001,08,24,0.48,24.67,2.63
2001,08,25,0.47,23.39,2.32
2001,08,26,0.63,22.45,1.15
2001,08,27,0.49,25.30,2.42
2001,08,28,0.55,24.09,1.66
2001,08,29,0.55,23.93,1.24
2001,08,30,0.48,24.12,1.74
2001,08,31,0.50,24.77,2.51
2001,09,01,0.23,22.87,2.04
2001,09,02,0.60,21.00,2.32
2001,09,03,0.41,21.87,1.01
2001,09,04,0.58,23.10,2.22
2001,09,05,0.73,22.99,2.30
2001,09,06,0.74,20.31,1.54
2001,09,07,0.66,20.60,1.33
2001,09,08,0.66,22.15,1.82
2001,09,09,0.38,22.78,1.66
2001,09,10,0.43,23.47,1.73
2001,09,11,0.75,21.54,2.90
2001,09,12,0.75,20.83,2.08
2001,09,13,0.70,20.74,1.69
2001,09,14,0.28,19.10,3.20
2001,09,15,0.73,15.69,3.25
2001,09,16,0.74,16.43,2.93
2001,09,17,0.72,17.44,1.44
2001,09,18,0.64,19.95,1.23
2001,09,19,0.57,20.99,2.77
2001,09,20,0.25,21.69,2.33
2001,09,21,0.47,22.45,1.73
2001,09,22,0.57,22.91,2.01
2001,09,23,0.66,21.98,1.65
2001,09,24,0.14,21.92,3.23
2001,09,25,0.65,17.56,3.12
2001,09,26,0.67,11.84,2.54
2001,09,27,0.71,15.02,3.03
2001,09,28,0.56,13.81,3.01
2001,09,29,0.54,14.06,3.79
2001,09,30,0.67,14.02,4.13
2001,10,01,0.55,14.04,3.33
2001,10,02,0.73,17.67,3.15
2001,10,03,0.74,20.69,2.91
2001,10,04,0.74,20.75,3.41
2001,10,05,0.74,21.56,3.45
2001,10,06,0.23,18.29,3.55
2001,10,07,0.74,9.64,3.50
2001,10,08,0.74,7.33,2.80
2001,10,09,0.75,8.00,1.34
2001,10,10,0.65,14.31,2.63
2001,10,11,0.62,17.76,3.02
2001,10,12,0.53,18.09,2.13
2001,10,13,0.68,20.24,2.44
2001,10,14,0.39,20.29,4.10
2001,10,15,0.75,16.29,2.83
2001,10,16,0.67,14.26,3.73
2001,10,17,0.74,10.31,4.12
2001,10,18,0.72,7.98,1.96
2001,10,19,0.73,11.43,2.38
2001,10,20,0.72,15.32,2.27
2001,10,21,0.69,17.77,2.42
2001,10,22,0.70,19.78,2.05
2001,10,23,0.53,20.04,2.52
2001,10,24,0.67,22.98,3.43
2001,10,25,0.69,21.25,5.32
2001,10,26,0.73,11.18,4.88
2001,10,27,0.56,7.02,4.10
2001,10,28,0.68,4.72,3.41
2001,10,29,0.70,6.55,2.18
2001,10,30,0.66,9.95,2.49
2001,10,31,0.62,12.57,2.32
2001,11,01,0.62,15.69,2.71
2001,11,02,0.58,19.25,4.10
2001,11,03,0.53,19.03,2.79
2001,11,04,0.73,13.30,2.75
2001,11,05,0.72,10.34,3.49
2001,11,06,0.71,6.63,3.43
2001,11,07,0.73,10.90,2.80
2001,11,08,0.72,14.37,2.52
2001,11,09,0.75,10.43,2.94
2001,11,10,0.67,10.74,3.38
2001,11,11,0.73,9.81,3.03
2001,11,12,0.69,3.80,2.17
2001,11,13,0.72,5.29,1.09
2001,11,14,0.69,8.64,1.68
2001,11,15,0.70,11.26,1.38
2001,11,16,0.69,13.98,2.14
2001,11,17,0.69,13.22,2.99
2001,11,18,0.67,9.48,1.23
2001,11,19,0.66,13.10,3.20
2001,11,20,0.46,10.01,3.77
2001,11,21,0.67,3.66,1.71
2001,11,22,0.69,6.76,1.66
2001,11,23,0.57,8.67,1.60
2001,11,24,0.16,14.75,2.71
2001,11,25,0.17,18.12,3.55
2001,11,26,0.44,16.15,2.06
2001,11,27,0.32,14.93,1.81
2001,11,28,0.53,18.58,1.37
2001,11,29,0.32,17.21,2.26
2001,11,30,0.31,18.95,4.62
2001,12,01,0.67,16.24,2.28
2001,12,02,0.46,9.71,2.79
2001,12,03,0.67,6.71,1.31
2001,12,04,0.70,8.74,1.86
2001,12,05,0.49,13.40,2.36
2001,12,06,0.69,14.25,2.76
2001,12,07,0.18,14.45,2.20
2001,12,08,0.15,14.53,2.68
2001,12,09,0.57,8.85,3.25
2001,12,10,0.26,6.65,2.02
2001,12,11,0.12,9.00,2.77
2001,12,12,0.16,7.93,2.29
2001,12,13,0.27,12.90,2.29
2001,12,14,0.18,15.39,2.76
2001,12,15,0.63,8.44,3.44
2001,12,16,0.52,2.80,1.49
2001,12,17,0.34,9.04,2.61
2001,12,18,0.69,11.80,4.90
2001,12,19,0.66,5.63,2.38
2001,12,20,0.73,5.79,4.30
2001,12,21,0.74,2.04,4.19
2001,12,22,0.70,0.62,1.59
2001,12,23,0.37,6.15,3.18
2001,12,24,0.67,6.72,3.19
2001,12,25,0.60,0.69,1.21
2001,12,26,0.67,0.28,2.05
2001,12,27,0.59,1.82,2.74
2001,12,28,0.50,0.40,2.96
2001,12,29,0.45,2.46,2.94
2001,12,30,0.70,2.88,3.12
2001,12,31,0.61,3.39,1.56
2002,01,01,0.73,4.11,2.53
2002,01,02,0.50,3.27,1.86
2002,01,03,0.24,2.79,3.53
2002,01,04,0.72,3.83,3.49
2002,01,05,0.55,3.78,2.25
2002,01,06,0.11,1.86,2.36
2002,01,07,0.28,1.15,3.21
2002,01,08,0.62,1.91,2.98
2002,01,09,0.39,1.49,3.11
2002,01,10,0.43,6.90,3.02
2002,01,11,0.51,7.14,3.70
2002,01,12,0.68,2.46,2.28
2002,01,13,0.75,3.75,4.20
2002,01,14,0.46,4.45,2.87
2002,01,15,0.74,5.77,3.12
2002,01,16,0.56,1.03,2.03
2002,01,17,0.30,5.39,2.84
2002,01,18,0.64,2.13,2.19
2002,01,19,0.09,0.71,2.48
2002,01,20,0.54,1.43,1.87
2002,01,21,0.35,1.60,2.41
2002,01,22,0.73,3.92,2.21
2002,01,23,0.16,7.42,2.57
2002,01,24,0.25,14.82,3.74
2002,01,25,0.74,7.04,3.25
2002,01,26,0.72,4.37,2.30
2002,01,27,0.75,7.28,2.45
2002,01,28,0.68,9.53,2.49
2002,01,29,0.61,12.98,3.12
2002,01,30,0.56,17.25,2.76
2002,01,31,0.25,15.43,2.38
2002,02,01,0.42,18.67,5.13
2002,02,02,0.71,2.95,2.85
2002,02,03,0.42,1.39,1.59
2002,02,04,0.40,1.34,4.89
2002,02,05,0.66,2.16,4.24
2002,02,06,0.40,1.14,2.11
2002,02,07,0.18,3.32,1.71
2002,02,08,0.74,5.30,3.33
2002,02,09,0.76,5.30,2.66
2002,02,10,0.19,9.68,3.40
2002,02,11,0.74,6.46,4.83
2002,02,12,0.69,3.11,3.39
2002,02,13,0.53,3.84,3.37
2002,02,14,0.77,0.10,1.52
2002,02,15,0.53,4.23,2.84
2002,02,16,0.70,8.92,2.97
2002,02,17,0.51,5.23,4.31
2002,02,18,0.73,0.27,2.96
2002,02,19,0.66,4.32,1.81
2002,02,20,0.30,10.96,4.43
2002,02,21,0.71,13.30,3.36
2002,02,22,0.63,7.44,2.79
2002,02,23,0.60,3.70,2.79
2002,02,24,0.75,2.51,2.60
2002,02,25,0.65,5.47,2.15
2002,02,26,0.59,11.74,4.72
2002,02,27,0.50,2.13,4.39
2002,02,28,0.67,1.29,3.18
2002,03,01,0.72,0.65,1.89
2002,03,02,0.11,6.39,3.64
2002,03,03,0.24,14.42,3.83
2002,03,04,0.69,0.06,3.61
2002,03,05,0.73,1.55,2.87
2002,03,06,0.70,6.07,3.72
2002,03,07,0.66,10.06,3.35
2002,03,08,0.68,11.04,2.10
2002,03,09,0.33,16.56,4.07
2002,03,10,0.76,9.38,5.34
2002,03,11,0.69,2.08,2.01
2002,03,12,0.21,6.84,1.58
2002,03,13,0.14,13.55,3.31
2002,03,14,0.60,12.60,1.97
2002,03,15,0.67,16.88,3.98
2002,03,16,0.30,18.35,3.08
2002,03,17,0.04,8.06,3.58
2002,03,18,0.16,9.31,2.23
2002,03,19,0.12,8.35,2.31
2002,03,20,0.12,12.38,3.11
2002,03,21,0.58,8.70,3.02
2002,03,22,0.78,0.22,4.51
2002,03,23,0.77,1.81,3.41
2002,03,24,0.74,8.39,2.94
2002,03,25,0.65,12.45,2.16
2002,03,26,0.26,15.97,3.92
2002,03,27,0.49,9.64,3.83
2002,03,28,0.74,5.19,1.70
2002,03,29,0.69,11.12,3.53
2002,03,30,0.39,19.17,3.14
2002,03,31,0.09,13.33,2.47
2002,04,01,0.68,11.49,3.12
2002,04,02,0.67,12.79,2.86
2002,04,03,0.52,17.78,4.74
2002,04,04,0.71,6.63,3.52
2002,04,05,0.71,5.32,3.17
2002,04,06,0.60,3.63,3.26
2002,04,07,0.71,4.83,2.27
2002,04,08,0.62,13.48,3.81
2002,04,09,0.34,18.89,4.91
2002,04,10,0.50,15.47,2.91
2002,04,11,0.68,12.67,3.47
2002,04,12,0.36,14.94,2.33
2002,04,13,0.41,19.35,2.86
2002,04,14,0.57,18.84,2.87
2002,04,15,0.58,21.33,3.14
2002,04,16,0.63,22.74,2.32
2002,04,17,0.64,23.74,2.36
2002,04,18,0.52,23.01,1.62
2002,04,19,0.47,23.13,2.67
2002,04,20,0.37,22.05,2.60
2002,04,21,0.18,16.07,2.59
2002,04,22,0.41,17.11,3.48
2002,04,23,0.56,10.23,3.45
2002,04,24,0.75,10.71,1.76
2002,04,25,0.34,14.58,3.04
2002,04,26,0.57,11.07,2.30
2002,04,27,0.55,14.23,2.41
2002,04,28,0.28,21.31,4.82
2002,04,29,0.69,16.21,4.30
2002,04,30,0.75,12.79,2.97
2002,05,01,0.65,17.87,1.89
2002,05,02,0.42,23.30,4.58
2002,05,03,0.37,19.19,3.92
2002,05,04,0.22,11.40,2.50
2002,05,05,0.38,14.13,2.05
2002,05,06,0.60,17.53,2.90
2002,05,07,0.52,21.58,3.62
2002,05,08,0.61,21.62,2.32
2002,05,09,0.33,22.40,2.74
2002,05,10,0.58,22.12,2.72
2002,05,11,0.67,18.05,2.96
2002,05,12,0.58,21.59,3.47
2002,05,13,0.47,24.76,5.89
2002,05,14,0.62,15.08,5.94
2002,05,15,0.75,16.48,3.89
2002,05,16,0.70,20.99,4.58
2002,05,17,0.59,24.54,4.30
2002,05,18,0.28,18.61,4.19
2002,05,19,0.62,10.37,2.84
2002,05,20,0.62,11.06,2.69
2002,05,21,0.49,10.48,2.52
2002,05,22,0.75,12.00,2.53
2002,05,23,0.76,15.77,1.63
2002,05,24,0.75,21.85,3.49
2002,05,25,0.57,23.23,2.39
2002,05,26,0.62,25.24,2.50
2002,05,27,0.58,23.08,2.28
2002,05,28,0.65,23.03,2.43
2002,05,29,0.55,22.15,1.71
2002,05,30,0.53,21.89,1.40
2002,05,31,0.62,24.38,3.15
2002,06,01,0.58,25.77,2.77
2002,06,02,0.60,27.14,4.43
2002,06,03,0.71,23.13,2.35
2002,06,04,0.66,24.64,2.62
2002,06,05,0.56,26.84,3.27
2002,06,06,0.41,25.84,2.47
2002,06,07,0.43,20.28,3.26
2002,06,08,0.66,18.10,1.90
2002,06,09,0.69,21.55,1.46
2002,06,10,0.62,25.35,1.97
2002,06,11,0.69,29.02,3.38
2002,06,12,0.60,28.26,3.96
2002,06,13,0.54,24.68,1.05
2002,06,14,0.28,24.82,1.41
2002,06,15,0.60,22.88,2.98
2002,06,16,0.55,22.62,3.53
