YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,19,0.32,8.41,3.66
1999,12,20,0.19,4.42,5.76
1999,12,21,0.39,17.68,4.69
1999,12,22,0.30,17.76,2.74
1999,12,23,0.35,18.59,1.86
1999,12,24,0.33,19.04,1.82
1999,12,25,0.25,10.76,4.38
1999,12,26,0.21,6.92,5.97
1999,12,27,0.30,15.16,3.74
1999,12,28,0.18,12.52,4.24
1999,12,29,0.17,9.25,3.95
1999,12,30,0.48,9.90,2.26
1999,12,31,0.21,8.75,2.78
2000,01,01,0.53,2.67,2.74
2000,01,02,0.21,1.53,3.30
2000,01,03,0.28,8.86,3.55
2000,01,04,0.36,9.31,5.06
2000,01,05,0.45,12.75,2.31
2000,01,06,0.31,5.33,5.00
2000,01,07,0.60,11.30,3.10
2000,01,08,0.55,5.07,4.05
2000,01,09,0.54,3.53,1.86
2000,01,10,0.22,0.53,4.45
2000,01,11,0.23,4.33,5.18
2000,01,12,0.40,13.53,2.88
2000,01,13,0.44,15.60,3.38
2000,01,14,0.36,17.03,1.41
2000,01,15,0.25,7.18,3.24
2000,01,16,0.59,14.21,5.09
2000,01,17,0.26,19.55,3.56
2000,01,18,0.25,10.98,3.58
2000,01,19,0.33,12.83,2.58
2000,01,20,0.54,19.61,2.77
2000,01,21,0.54,20.94,2.32
2000,01,22,0.36,20.34,2.83
2000,01,23,0.37,11.94,3.79
2000,01,24,0.43,16.80,3.35
2000,01,25,0.51,14.60,2.72
2000,01,26,0.50,19.08,3.37
2000,01,27,0.61,18.01,1.99
2000,01,28,0.74,15.84,1.02
2000,01,29,0.72,14.77,0.58
2000,01,30,0.40,10.18,1.51
2000,01,31,0.27,7.86,2.69
2000,02,01,0.40,11.28,3.90
2000,02,02,0.36,12.94,2.13
2000,02,03,0.19,6.16,3.05
2000,02,04,0.64,12.45,3.17
2000,02,05,0.35,8.31,3.88
2000,02,06,0.55,9.82,3.80
2000,02,07,0.62,10.69,2.94
2000,02,08,0.34,11.13,4.20
2000,02,09,0.31,3.45,3.41
2000,02,10,0.26,8.47,2.44
2000,02,11,0.48,15.31,3.21
2000,02,12,0.43,16.17,2.03
2000,02,13,0.26,10.79,2.72
2000,02,14,0.59,13.89,2.28
2000,02,15,0.26,9.75,2.57
2000,02,16,0.37,11.28,3.35
2000,02,17,0.41,15.96,1.56
2000,02,18,0.28,9.57,1.87
2000,02,19,0.28,10.69,2.47
2000,02,20,0.27,9.62,2.53
2000,02,21,0.56,5.48,2.23
2000,02,22,0.42,0.18,2.60
2000,02,23,0.25,4.31,1.98
2000,02,24,0.30,4.81,2.63
2000,02,25,0.30,5.74,3.36
2000,02,26,0.31,12.03,5.45
2000,02,27,0.23,3.80,4.37
2000,02,28,0.70,0.13,2.99
2000,02,29,0.46,5.75,4.84
2000,03,01,0.18,3.35,5.63
2000,03,02,0.62,3.45,4.37
2000,03,03,0.65,1.63,2.30
2000,03,04,0.58,2.24,3.12
2000,03,05,0.72,2.86,1.48
2000,03,06,0.72,5.61,2.75
2000,03,07,0.73,9.03,2.89
2000,03,08,0.57,11.34,2.00
2000,03,09,0.14,0.71,4.26
2000,03,10,0.50,11.77,2.05
2000,03,11,0.73,9.68,0.67
2000,03,12,0.56,5.45,2.40
2000,03,13,0.21,2.53,2.31
2000,03,14,0.35,1.17,2.94
2000,03,15,0.17,1.76,3.02
2000,03,16,0.63,5.95,2.36
2000,03,17,0.65,6.12,1.71
2000,03,18,0.53,2.37,3.11
2000,03,19,0.39,1.36,3.55
2000,03,20,0.16,4.04,3.97
2000,03,21,0.29,6.44,2.01
2000,03,22,0.33,7.80,2.86
2000,03,23,0.63,7.64,1.46
2000,03,24,0.35,9.50,4.02
2000,03,25,0.43,8.52,6.07
2000,03,26,0.74,5.67,3.43
2000,03,27,0.44,6.69,5.58
2000,03,28,0.58,3.83,3.23
2000,03,29,0.25,0.90,4.11
2000,03,30,0.78,2.60,3.31
2000,03,31,0.76,5.32,2.21
2000,04,01,0.45,7.09,3.54
2000,04,02,0.70,7.69,2.78
2000,04,03,0.36,6.33,3.23
2000,04,04,0.23,1.01,4.86
2000,04,05,0.51,0.36,2.56
2000,04,06,0.21,2.87,4.62
2000,04,07,0.20,0.29,3.16
2000,04,08,0.78,2.17,3.83
2000,04,09,0.17,1.09,3.75
2000,04,10,0.73,2.16,3.62
2000,04,11,0.65,1.32,1.90
2000,04,12,0.63,0.76,2.08
2000,04,13,0.31,2.05,3.10
2000,04,14,0.67,9.22,2.91
2000,04,15,0.24,6.38,2.72
2000,04,16,0.11,0.81,3.51
2000,04,17,0.24,2.51,3.26
2000,04,18,0.29,3.20,1.85
2000,04,19,0.46,6.20,1.44
2000,04,20,0.07,4.70,6.25
2000,04,21,0.48,5.02,4.41
2000,04,22,0.71,7.16,1.11
2000,04,23,0.59,9.70,1.91
2000,04,24,0.77,7.59,3.00
2000,04,25,0.77,7.09,2.19
2000,04,26,0.77,9.02,0.69
2000,04,27,0.74,10.09,0.88
2000,04,28,0.65,8.34,1.70
2000,04,29,0.73,5.34,3.06
2000,04,30,0.69,8.33,1.82
2000,05,01,0.56,10.47,2.42
2000,05,02,0.71,7.43,1.45
2000,05,03,0.67,13.69,3.37
2000,05,04,0.54,16.85,3.49
2000,05,05,0.61,19.31,2.16
2000,05,06,0.62,20.39,3.55
2000,05,07,0.44,18.75,2.84
2000,05,08,0.41,18.35,3.78
2000,05,09,0.55,12.00,2.96
2000,05,10,0.58,9.87,2.90
2000,05,11,0.11,14.53,4.11
2000,05,12,0.12,15.49,1.88
2000,05,13,0.42,9.75,4.91
2000,05,14,0.39,6.46,5.25
2000,05,15,0.76,8.88,3.20
2000,05,16,0.32,9.93,2.05
2000,05,17,0.37,10.31,1.79
2000,05,18,0.20,10.10,3.36
2000,05,19,0.77,6.70,2.25
2000,05,20,0.74,8.84,1.01
2000,05,21,0.62,10.95,2.25
2000,05,22,0.22,12.53,2.92
2000,05,23,0.26,14.12,2.15
2000,05,24,0.50,13.14,4.80
2000,05,25,0.50,10.65,4.55
2000,05,26,0.74,9.28,2.02
2000,05,27,0.54,11.27,3.19
2000,05,28,0.56,11.31,3.06
2000,05,29,0.65,12.29,1.50
2000,05,30,0.20,14.40,3.28
2000,05,31,0.48,17.24,2.53
2000,06,01,0.15,12.66,3.05
2000,06,02,0.44,13.77,4.68
2000,06,03,0.72,11.57,1.47
2000,06,04,0.59,13.69,2.07
2000,06,05,0.67,13.45,2.90
2000,06,06,0.66,14.46,2.42
2000,06,07,0.44,16.76,1.92
2000,06,08,0.70,20.05,2.80
2000,06,09,0.51,18.18,2.39
2000,06,10,0.60,21.77,2.32
2000,06,11,0.22,16.60,1.82
2000,06,12,0.48,10.56,2.13
2000,06,13,0.18,15.74,2.79
2000,06,14,0.45,20.78,4.86
2000,06,15,0.54,18.02,5.43
2000,06,16,0.47,16.95,5.65
2000,06,17,0.69,12.06,3.01
2000,06,18,0.62,15.42,2.92
2000,06,19,0.48,18.33,2.09
2000,06,20,0.14,20.12,4.89
2000,06,21,0.73,20.73,5.25
2000,06,22,0.60,17.65,4.31
2000,06,23,0.42,17.71,1.64
2000,06,24,0.37,21.30,2.59
2000,06,25,0.62,20.61,1.63
2000,06,26,0.35,18.05,3.68
2000,06,27,0.74,15.83,3.71
2000,06,28,0.42,15.04,2.05
2000,06,29,0.61,14.34,1.85
2000,06,30,0.56,16.44,2.56
2000,07,01,0.60,20.60,4.07
2000,07,02,0.24,20.90,2.96
2000,07,03,0.70,17.66,2.23
2000,07,04,0.76,17.18,2.18
2000,07,05,0.73,18.47,1.50
2000,07,06,0.39,17.32,2.19
2000,07,07,0.66,17.21,1.36
2000,07,08,0.13,20.47,3.11
2000,07,09,0.56,21.16,2.18
2000,07,10,0.66,19.35,2.36
2000,07,11,0.74,17.75,1.36
2000,07,12,0.49,18.49,1.91
2000,07,13,0.66,20.50,2.65
2000,07,14,0.70,19.10,3.07
2000,07,15,0.67,18.69,2.88
2000,07,16,0.70,19.24,1.92
2000,07,17,0.74,19.00,4.08
2000,07,18,0.21,11.63,2.91
2000,07,19,0.76,13.23,1.74
2000,07,20,0.35,16.00,2.55
2000,07,21,0.39,13.30,2.39
2000,07,22,0.46,13.29,2.40
2000,07,23,0.71,14.89,1.16
2000,07,24,0.72,17.49,1.47
2000,07,25,0.60,19.32,2.79
2000,07,26,0.49,21.18,2.60
2000,07,27,0.23,21.61,2.93
2000,07,28,0.32,20.59,3.27
2000,07,29,0.54,21.00,2.99
2000,07,30,0.42,21.10,2.70
2000,07,31,0.38,20.82,2.51
2000,08,01,0.46,20.98,0.40
2000,08,02,0.43,19.16,2.37
2000,08,03,0.76,14.24,2.63
2000,08,04,0.69,17.21,1.92
2000,08,05,0.62,19.78,2.09
2000,08,06,0.24,18.25,2.68
2000,08,07,0.52,19.45,3.64
2000,08,08,0.08,18.79,1.37
2000,08,09,0.48,17.93,1.60
2000,08,10,0.39,17.30,1.36
2000,08,11,0.75,18.03,2.00
2000,08,12,0.66,17.23,0.78
2000,08,13,0.25,19.06,2.30
2000,08,14,0.70,20.08,1.25
2000,08,15,0.49,21.61,4.32
2000,08,16,0.70,14.75,2.86
2000,08,17,0.31,13.73,1.53
2000,08,18,0.53,15.81,3.01
2000,08,19,0.73,12.67,2.31
2000,08,20,0.70,13.08,1.01
2000,08,21,0.59,15.69,2.65
2000,08,22,0.26,17.67,1.68
2000,08,23,0.66,17.68,1.46
2000,08,24,0.74,17.73,1.57
2000,08,25,0.55,19.61,2.29
2000,08,26,0.19,19.68,1.80
2000,08,27,0.72,18.72,2.14
2000,08,28,0.62,18.33,2.83
2000,08,29,0.28,18.35,2.19
2000,08,30,0.68,15.63,1.74
2000,08,31,0.66,22.12,3.80
2000,09,01,0.20,20.77,2.05
2000,09,02,0.20,14.58,2.02
2000,09,03,0.33,14.03,2.45
2000,09,04,0.76,11.63,2.82
2000,09,05,0.71,10.45,1.24
2000,09,06,0.72,12.63,2.57
2000,09,07,0.57,16.57,3.75
2000,09,08,0.76,15.99,2.19
2000,09,09,0.47,17.71,2.59
2000,09,10,0.28,21.79,2.89
2000,09,11,0.20,21.14,3.83
2000,09,12,0.71,15.60,3.64
2000,09,13,0.49,14.83,3.72
2000,09,14,0.53,13.89,2.65
2000,09,15,0.50,9.35,4.01
2000,09,16,0.59,8.95,3.43
2000,09,17,0.73,13.29,3.53
2000,09,18,0.70,16.75,4.47
2000,09,19,0.18,20.80,5.48
2000,09,20,0.17,15.16,4.07
2000,09,21,0.46,8.47,4.51
2000,09,22,0.13,7.91,2.36
2000,09,23,0.28,10.19,2.34
2000,09,24,0.62,5.96,2.80
2000,09,25,0.61,6.18,1.68
2000,09,26,0.73,10.05,3.31
2000,09,27,0.54,6.49,2.66
2000,09,28,0.58,5.41,2.00
2000,09,29,0.70,13.87,5.58
2000,09,30,0.55,16.67,4.95
2000,10,01,0.52,17.11,4.70
2000,10,02,0.51,15.51,4.12
2000,10,03,0.57,11.69,2.75
2000,10,04,0.75,7.46,2.50
2000,10,05,0.21,6.63,0.75
2000,10,06,0.22,5.80,2.54
2000,10,07,0.30,3.05,3.42
2000,10,08,0.28,2.74,3.79
2000,10,09,0.52,4.59,3.12
2000,10,10,0.75,6.67,3.13
2000,10,11,0.76,7.91,2.40
2000,10,12,0.61,11.14,3.12
2000,10,13,0.29,16.24,3.22
2000,10,14,0.52,16.45,3.53
2000,10,15,0.19,8.02,1.98
2000,10,16,0.38,7.73,0.94
2000,10,17,0.50,6.62,1.09
2000,10,18,0.47,9.11,2.71
2000,10,19,0.68,9.86,2.10
2000,10,20,0.63,14.90,4.36
2000,10,21,0.64,7.14,2.43
2000,10,22,0.70,7.64,2.59
2000,10,23,0.17,12.52,2.12
2000,10,24,0.33,12.97,1.56
2000,10,25,0.31,10.86,2.01
2000,10,26,0.35,15.64,4.25
2000,10,27,0.26,10.45,3.36
2000,10,28,0.66,1.81,2.80
2000,10,29,0.65,3.12,1.63
2000,10,30,0.72,5.58,1.30
2000,10,31,0.46,8.16,2.17
2000,11,01,0.63,11.45,2.19
2000,11,02,0.31,12.71,4.04
2000,11,03,0.54,7.53,4.44
2000,11,04,0.43,3.08,1.60
2000,11,05,0.65,5.84,2.28
2000,11,06,0.54,6.85,4.55
2000,11,07,0.22,6.65,4.98
2000,11,08,0.38,4.30,2.68
2000,11,09,0.13,2.62,2.51
2000,11,10,0.34,2.84,3.51
2000,11,11,0.36,2.09,1.89
2000,11,12,0.21,1.89,4.02
2000,11,13,0.15,2.01,3.37
2000,11,14,0.30,1.47,4.10
2000,11,15,0.24,0.58,4.00
2000,11,16,0.17,0.17,2.67
2000,11,17,0.22,4.58,2.96
2000,11,18,0.22,6.45,3.25
2000,11,19,0.20,5.60,2.57
2000,11,20,0.25,3.94,3.62
2000,11,21,0.51,11.18,2.51
2000,11,22,0.49,11.43,2.62
2000,11,23,0.26,11.99,1.14
2000,11,24,0.61,3.96,3.43
2000,11,25,0.47,0.42,2.20
2000,11,26,0.18,2.37,2.27
2000,11,27,0.16,0.37,2.36
2000,11,28,0.25,1.65,1.88
2000,11,29,0.20,2.44,1.93
2000,11,30,0.26,4.49,1.97
2000,12,01,0.42,7.57,2.16
2000,12,02,0.51,10.08,1.56
2000,12,03,0.53,7.45,2.88
2000,12,04,0.14,3.83,4.60
2000,12,05,0.32,11.88,5.34
2000,12,06,0.26,16.96,3.36
2000,12,07,0.27,17.10,0.93
2000,12,08,0.36,17.23,1.46
2000,12,09,0.32,14.24,2.49
2000,12,10,0.17,9.50,4.04
2000,12,11,0.22,17.60,2.33
2000,12,12,0.62,18.20,3.05
2000,12,13,0.45,15.83,2.11
2000,12,14,0.34,14.38,1.05
2000,12,15,0.30,10.91,3.23
2000,12,16,0.13,4.09,3.83
2000,12,17,0.43,8.30,3.72
2000,12,18,0.30,13.30,2.07
2000,12,19,0.38,13.58,3.04
2000,12,20,0.32,15.90,1.82
2000,12,21,0.30,10.37,3.63
2000,12,22,0.52,14.17,1.78
2000,12,23,0.22,15.13,1.63
2000,12,24,0.35,15.18,2.27
2000,12,25,0.58,18.17,2.06
2000,12,26,0.28,14.94,2.61
2000,12,27,0.44,16.44,2.09
2000,12,28,0.44,17.87,1.60
2000,12,29,0.34,13.74,2.69
2000,12,30,0.50,10.88,3.63
2000,12,31,0.29,13.18,2.76
2001,01,01,0.46,15.57,1.73
2001,01,02,0.62,13.66,3.51
2001,01,03,0.25,11.07,4.16
2001,01,04,0.26,9.87,3.18
2001,01,05,0.19,5.30,4.69
2001,01,06,0.30,10.09,2.63
2001,01,07,0.33,10.66,2.69
2001,01,08,0.49,15.09,2.72
2001,01,09,0.61,12.58,4.26
2001,01,10,0.69,4.06,3.60
2001,01,11,0.57,4.78,1.22
2001,01,12,0.21,3.72,1.48
2001,01,13,0.23,1.54,1.92
2001,01,14,0.08,1.94,3.91
2001,01,15,0.25,1.00,2.13
2001,01,16,0.28,8.67,2.42
2001,01,17,0.41,12.27,1.78
2001,01,18,0.20,8.50,3.46
2001,01,19,0.50,15.17,2.87
2001,01,20,0.62,16.07,2.45
2001,01,21,0.20,13.72,1.40
2001,01,22,0.40,10.37,2.91
2001,01,23,0.18,5.45,3.30
2001,01,24,0.32,9.82,2.23
2001,01,25,0.65,11.83,3.44
2001,01,26,0.29,7.40,3.60
2001,01,27,0.41,11.63,3.07
2001,01,28,0.20,9.91,1.76
2001,01,29,0.37,4.76,2.69
2001,01,30,0.07,1.15,3.53
2001,01,31,0.30,6.08,1.51
2001,02,01,0.40,8.77,2.19
2001,02,02,0.37,15.04,2.58
2001,02,03,0.40,15.20,2.40
2001,02,04,0.21,8.00,1.15
2001,02,05,0.18,9.56,1.80
2001,02,06,0.23,8.85,2.27
2001,02,07,0.54,9.46,1.69
2001,02,08,0.14,3.92,3.23
2001,02,09,0.14,4.66,3.22
2001,02,10,0.41,15.48,2.96
2001,02,11,0.50,17.71,1.07
2001,02,12,0.32,9.84,2.78
2001,02,13,0.21,9.25,1.69
2001,02,14,0.34,8.23,2.59
2001,02,15,0.64,13.24,1.79
2001,02,16,0.30,11.43,3.81
2001,02,17,0.32,15.88,3.09
2001,02,18,0.60,14.86,4.09
2001,02,19,0.19,6.98,4.29
2001,02,20,0.67,12.11,3.85
2001,02,21,0.56,19.73,2.97
2001,02,22,0.25,16.15,3.50
2001,02,23,0.44,15.01,2.62
2001,02,24,0.17,8.80,5.05
2001,02,25,0.14,0.22,6.25
2001,02,26,0.33,9.80,2.57
2001,02,27,0.55,14.09,3.14
2001,02,28,0.51,16.41,2.71
2001,03,01,0.29,10.98,1.09
2001,03,02,0.50,6.36,1.76
2001,03,03,0.40,7.56,1.38
2001,03,04,0.49,10.81,2.69
2001,03,05,0.25,8.65,3.76
2001,03,06,0.25,7.08,4.14
2001,03,07,0.31,5.30,1.90
2001,03,08,0.34,4.53,1.96
2001,03,09,0.21,9.63,2.26
2001,03,10,0.44,5.34,3.10
2001,03,11,0.63,9.83,2.68
2001,03,12,0.12,8.92,4.31
2001,03,13,0.15,1.29,3.83
2001,03,14,0.47,2.95,3.20
2001,03,15,0.53,4.52,2.07
2001,03,16,0.57,9.28,3.29
2001,03,17,0.58,9.08,2.60
2001,03,18,0.78,6.59,1.50
2001,03,19,0.67,3.58,1.53
2001,03,20,0.77,0.05,1.82
2001,03,21,0.53,0.07,1.44
2001,03,22,0.72,0.34,1.13
2001,03,23,0.66,0.69,3.09
2001,03,24,0.48,6.92,4.28
2001,03,25,0.34,10.54,3.12
2001,03,26,0.28,9.85,2.09
2001,03,27,0.17,7.19,1.94
2001,03,28,0.45,1.44,2.31
2001,03,29,0.33,2.56,2.17
2001,03,30,0.46,2.76,2.31
2001,03,31,0.42,2.98,1.87
2001,04,01,0.30,2.77,2.19
2001,04,02,0.28,3.32,1.50
2001,04,03,0.46,3.61,2.30
2001,04,04,0.62,4.88,1.56
2001,04,05,0.27,6.75,2.40
2001,04,06,0.24,7.35,2.06
2001,04,07,0.32,9.76,5.96
2001,04,08,0.33,6.98,4.93
2001,04,09,0.31,2.30,2.87
2001,04,10,0.40,3.62,2.82
2001,04,11,0.11,7.58,5.09
2001,04,12,0.19,11.30,6.72
2001,04,13,0.57,4.02,3.77
2001,04,14,0.61,6.17,3.03
2001,04,15,0.52,5.45,1.55
2001,04,16,0.23,2.10,2.97
2001,04,17,0.67,0.08,4.77
2001,04,18,0.68,2.59,2.34
2001,04,19,0.68,6.44,2.21
2001,04,20,0.22,8.78,3.86
2001,04,21,0.26,14.25,5.40
2001,04,22,0.56,6.30,3.57
2001,04,23,0.38,15.40,5.68
2001,04,24,0.67,4.77,4.56
2001,04,25,0.62,8.22,3.12
2001,04,26,0.33,12.25,5.66
2001,04,27,0.73,7.56,2.67
2001,04,28,0.75,8.04,1.15
2001,04,29,0.53,11.63,3.64
2001,04,30,0.68,17.80,4.48
2001,05,01,0.28,17.59,3.36
2001,05,02,0.37,19.29,3.55
2001,05,03,0.32,16.30,1.97
2001,05,04,0.32,12.07,3.02
2001,05,05,0.57,10.36,3.02
2001,05,06,0.41,13.09,4.54
2001,05,07,0.35,15.35,4.32
2001,05,08,0.65,13.94,4.40
2001,05,09,0.68,12.51,2.00
2001,05,10,0.53,17.09,4.15
2001,05,11,0.37,11.66,2.91
2001,05,12,0.73,7.59,2.96
2001,05,13,0.39,9.37,1.88
2001,05,14,0.34,12.03,2.11
2001,05,15,0.02,14.74,5.05
2001,05,16,0.30,14.33,3.44
2001,05,17,0.46,16.45,1.80
2001,05,18,0.73,14.86,3.33
2001,05,19,0.66,15.35,1.08
2001,05,20,0.63,17.43,2.67
2001,05,21,0.26,16.67,5.94
2001,05,22,0.61,12.22,3.74
2001,05,23,0.48,9.62,3.82
2001,05,24,0.30,12.35,4.04
2001,05,25,0.30,13.23,3.06
2001,05,26,0.39,11.11,2.77
2001,05,27,0.14,11.82,2.91
2001,05,28,0.63,14.85,3.20
2001,05,29,0.77,9.64,3.55
2001,05,30,0.68,9.72,3.25
2001,05,31,0.62,11.91,1.41
2001,06,01,0.08,8.20,2.49
2001,06,02,0.10,8.58,2.23
2001,06,03,0.31,11.75,3.46
2001,06,04,0.46,11.10,1.84
2001,06,05,0.43,13.85,1.42
2001,06,06,0.70,15.07,1.55
2001,06,07,0.62,14.89,0.93
2001,06,08,0.75,15.57,1.85
2001,06,09,0.59,16.32,1.53
2001,06,10,0.22,17.10,1.80
2001,06,11,0.44,18.99,1.45
2001,06,12,0.46,18.15,2.16
2001,06,13,0.57,20.93,2.75
2001,06,14,0.55,24.46,3.68
2001,06,15,0.28,21.87,3.66
2001,06,16,0.73,17.97,3.01
2001,06,17,0.70,17.16,2.21
2001,06,18,0.14,19.20,4.06
2001,06,19,0.62,19.99,6.07
2001,06,20,0.68,16.51,1.61
2001,06,21,0.28,17.10,1.66
2001,06,22,0.57,15.67,3.05
2001,06,23,0.74,16.40,1.61
2001,06,24,0.73,18.58,1.89
2001,06,25,0.74,20.21,2.49
2001,06,26,0.73,22.93,3.31
2001,06,27,0.54,23.27,1.93
2001,06,28,0.68,23.57,1.11
2001,06,29,0.62,24.06,3.19
2001,06,30,0.43,23.36,3.83
2001,07,01,0.62,12.66,5.29
2001,07,02,0.59,13.45,2.09
2001,07,03,0.56,16.23,1.93
2001,07,04,0.70,17.66,4.66
2001,07,05,0.76,13.49,4.68
2001,07,06,0.68,15.75,2.48
2001,07,07,0.42,20.69,2.95
2001,07,08,0.74,21.32,2.20
2001,07,09,0.56,22.37,2.01
2001,07,10,0.68,18.55,3.03
2001,07,11,0.67,15.86,3.55
2001,07,12,0.72,15.56,2.88
2001,07,13,0.74,18.02,3.13
2001,07,14,0.66,18.98,1.93
2001,07,15,0.26,21.11,0.88
2001,07,16,0.38,21.93,1.40
2001,07,17,0.37,21.90,1.87
2001,07,18,0.26,21.15,2.01
2001,07,19,0.39,22.38,1.73
2001,07,20,0.42,21.96,1.32
2001,07,21,0.63,23.39,1.22
2001,07,22,0.55,22.85,0.89
2001,07,23,0.47,23.96,2.77
2001,07,24,0.65,21.69,4.24
2001,07,25,0.57,16.80,2.24
2001,07,26,0.75,17.10,2.30
2001,07,27,0.61,16.56,1.67
2001,07,28,0.16,18.17,2.58
2001,07,29,0.49,20.22,1.06
2001,07,30,0.52,20.85,0.73
2001,07,31,0.58,23.35,2.20
2001,08,01,0.28,25.87,3.78
2001,08,02,0.44,23.39,2.29
2001,08,03,0.75,21.85,1.84
2001,08,04,0.73,21.42,1.35
2001,08,05,0.65,23.43,2.49
2001,08,06,0.58,24.67,2.92
2001,08,07,0.73,25.17,1.72
2001,08,08,0.42,25.13,2.75
2001,08,09,0.44,22.51,3.53
2001,08,10,0.44,15.24,2.89
2001,08,11,0.58,16.39,1.27
2001,08,12,0.64,18.10,2.17
2001,08,13,0.70,16.61,2.58
2001,08,14,0.73,16.17,2.05
2001,08,15,0.43,16.89,3.48
2001,08,16,0.06,14.85,1.42
2001,08,17,0.36,16.99,2.37
2001,08,18,0.45,16.74,1.58
2001,08,19,0.46,17.93,3.34
2001,08,20,0.71,17.31,2.82
2001,08,21,0.71,18.29,1.52
2001,08,22,0.33,19.46,1.85
2001,08,23,0.45,19.64,1.96
2001,08,24,0.51,17.87,1.92
2001,08,25,0.13,20.29,2.31
2001,08,26,0.53,19.16,2.03
2001,08,27,0.42,18.91,2.79
2001,08,28,0.70,16.17,2.12
2001,08,29,0.63,17.01,2.46
2001,08,30,0.36,19.34,4.72
2001,08,31,0.35,14.24,3.45
2001,09,01,0.69,10.74,1.29
2001,09,02,0.65,15.20,3.65
2001,09,03,0.38,20.07,4.25
2001,09,04,0.64,14.38,2.18
2001,09,05,0.74,14.96,2.03
2001,09,06,0.66,19.21,3.11
2001,09,07,0.40,21.44,4.24
2001,09,08,0.33,21.64,4.37
2001,09,09,0.11,16.73,1.28
2001,09,10,0.49,13.97,2.98
2001,09,11,0.61,13.34,1.96
2001,09,12,0.26,15.67,3.00
2001,09,13,0.57,10.14,2.38
2001,09,14,0.58,8.87,1.37
2001,09,15,0.72,10.29,1.90
2001,09,16,0.66,11.61,2.04
2001,09,17,0.24,14.23,1.59
2001,09,18,0.32,14.62,1.36
2001,09,19,0.05,14.70,3.07
2001,09,20,0.14,13.40,1.99
2001,09,21,0.17,12.26,1.61
2001,09,22,0.61,13.95,1.48
2001,09,23,0.12,12.27,3.13
2001,09,24,0.45,7.47,5.48
2001,09,25,0.31,5.13,5.43
2001,09,26,0.18,7.52,3.55
2001,09,27,0.23,7.28,3.02
2001,09,28,0.65,8.15,2.48
2001,09,29,0.75,9.26,0.97
2001,09,30,0.71,10.65,2.30
2001,10,01,0.74,11.93,1.83
2001,10,02,0.71,12.32,1.94
2001,10,03,0.50,13.52,2.64
2001,10,04,0.45,9.84,3.25
2001,10,05,0.51,6.88,2.58
2001,10,06,0.49,3.49,3.52
2001,10,07,0.47,1.69,2.00
2001,10,08,0.69,5.52,3.28
2001,10,09,0.31,12.67,4.49
2001,10,10,0.31,14.57,5.18
2001,10,11,0.62,11.77,3.92
2001,10,12,0.19,8.49,2.78
2001,10,13,0.29,11.24,4.30
2001,10,14,0.37,11.78,4.01
2001,10,15,0.39,7.87,3.81
2001,10,16,0.48,6.37,3.77
2001,10,17,0.62,3.47,3.86
2001,10,18,0.42,6.60,4.87
2001,10,19,0.58,6.55,2.47
2001,10,20,0.66,8.12,3.78
2001,10,21,0.64,5.52,2.91
2001,10,22,0.57,6.53,2.17
2001,10,23,0.29,9.24,3.08
2001,10,24,0.34,10.78,3.38
2001,10,25,0.28,3.92,7.93
2001,10,26,0.41,1.44,7.35
2001,10,27,0.41,0.49,2.89
2001,10,28,0.73,4.23,4.87
2001,10,29,0.52,5.29,3.03
2001,10,30,0.50,1.90,3.30
2001,10,31,0.29,8.99,4.50
2001,11,01,0.19,11.59,5.81
2001,11,02,0.70,9.71,4.89
2001,11,03,0.49,4.42,2.54
2001,11,04,0.65,4.66,3.72
2001,11,05,0.66,2.67,1.51
2001,11,06,0.64,8.99,3.47
2001,11,07,0.39,6.88,2.72
2001,11,08,0.20,6.17,4.97
2001,11,09,0.37,2.32,3.49
2001,11,10,0.50,2.88,3.49
2001,11,11,0.36,1.00,2.14
2001,11,12,0.66,3.46,1.65
2001,11,13,0.25,6.73,3.30
2001,11,14,0.38,10.05,2.33
2001,11,15,0.41,13.45,4.19
2001,11,16,0.28,4.39,1.88
2001,11,17,0.57,6.98,2.83
2001,11,18,0.39,12.38,4.64
2001,11,19,0.31,5.60,4.25
2001,11,20,0.26,0.55,3.56
2001,11,21,0.60,1.34,3.31
2001,11,22,0.50,3.94,3.95
2001,11,23,0.44,5.62,3.11
2001,11,24,0.20,8.39,5.39
2001,11,25,0.13,9.09,5.09
2001,11,26,0.31,3.91,2.61
2001,11,27,0.09,1.15,6.15
2001,11,28,0.19,4.67,4.10
2001,11,29,0.27,4.87,1.99
2001,11,30,0.05,4.37,2.97
2001,12,01,0.16,1.88,3.21
2001,12,02,0.49,1.81,2.44
2001,12,03,0.71,0.69,2.35
2001,12,04,0.22,4.62,2.12
2001,12,05,0.42,11.42,4.80
2001,12,06,0.58,4.60,6.40
2001,12,07,0.56,2.53,2.00
2001,12,08,0.28,1.91,2.36
2001,12,09,0.61,4.91,2.91
2001,12,10,0.64,0.69,4.03
2001,12,11,0.61,0.85,2.72
2001,12,12,0.30,2.88,3.07
2001,12,13,0.19,1.75,3.04
2001,12,14,0.29,2.73,1.95
2001,12,15,0.40,1.16,1.62
2001,12,16,0.18,1.38,4.01
2001,12,17,0.32,1.78,2.82
2001,12,18,0.46,0.32,2.17
2001,12,19,0.21,0.97,3.20
2001,12,20,0.52,2.23,3.68
2001,12,21,0.39,7.31,1.69
2001,12,22,0.30,1.27,5.94
