YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,29,0.57,15.98,3.13
2002,03,30,0.26,19.28,3.49
2002,03,31,0.39,19.02,2.26
2002,04,01,0.73,15.22,2.25
2002,04,02,0.68,15.28,1.89
2002,04,03,0.63,19.44,3.72
2002,04,04,0.51,9.61,3.96
2002,04,05,0.73,8.34,2.90
2002,04,06,0.75,7.74,3.26
2002,04,07,0.75,9.26,2.72
2002,04,08,0.54,15.04,3.46
2002,04,09,0.36,19.00,3.77
2002,04,10,0.39,17.64,2.77
2002,04,11,0.63,16.74,3.62
2002,04,12,0.16,16.42,2.25
2002,04,13,0.34,18.43,1.67
2002,04,14,0.47,18.94,2.01
2002,04,15,0.60,20.76,2.56
2002,04,16,0.65,21.39,2.23
2002,04,17,0.65,22.08,2.53
2002,04,18,0.57,22.56,1.99
2002,04,19,0.63,23.40,2.31
2002,04,20,0.56,23.89,2.79
2002,04,21,0.64,24.85,2.89
2002,04,22,0.56,23.28,4.38
2002,04,23,0.73,15.91,2.56
2002,04,24,0.57,17.87,2.28
2002,04,25,0.53,20.39,3.66
2002,04,26,0.57,15.77,2.09
2002,04,27,0.35,18.31,2.03
2002,04,28,0.51,22.32,4.79
2002,04,29,0.75,21.20,4.02
2002,04,30,0.53,17.59,2.41
2002,05,01,0.33,22.56,2.72
2002,05,02,0.56,23.98,4.26
2002,05,03,0.26,22.24,2.17
2002,05,04,0.07,16.07,2.70
2002,05,05,0.51,14.93,2.96
2002,05,06,0.67,18.17,1.84
2002,05,07,0.55,21.90,3.20
2002,05,08,0.56,23.66,2.52
2002,05,09,0.54,25.07,4.05
2002,05,10,0.58,23.87,1.73
2002,05,11,0.31,22.78,3.28
2002,05,12,0.51,23.45,2.63
2002,05,13,0.53,24.13,5.32
2002,05,14,0.74,17.07,4.44
2002,05,15,0.75,17.52,2.01
2002,05,16,0.66,21.11,3.45
2002,05,17,0.51,23.58,4.28
2002,05,18,0.10,20.45,3.82
2002,05,19,0.62,12.61,4.11
2002,05,20,0.65,12.77,2.54
2002,05,21,0.38,14.27,1.86
2002,05,22,0.69,15.09,3.43
2002,05,23,0.75,17.38,1.34
2002,05,24,0.76,21.61,2.28
2002,05,25,0.71,24.17,2.09
2002,05,26,0.60,23.48,2.57
2002,05,27,0.67,22.12,1.72
2002,05,28,0.65,22.49,1.76
2002,05,29,0.55,22.69,2.63
2002,05,30,0.33,21.30,1.93
2002,05,31,0.56,23.23,1.75
2002,06,01,0.67,25.68,2.64
2002,06,02,0.66,26.49,2.14
2002,06,03,0.65,26.56,2.25
2002,06,04,0.57,25.42,2.29
2002,06,05,0.67,25.75,2.16
2002,06,06,0.41,24.99,2.36
2002,06,07,0.47,23.21,2.50
2002,06,08,0.72,20.53,3.18
2002,06,09,0.74,21.49,1.53
2002,06,10,0.73,23.41,1.96
2002,06,11,0.72,25.00,1.71
2002,06,12,0.72,26.80,2.31
2002,06,13,0.67,29.05,2.87
2002,06,14,0.37,27.23,2.51
2002,06,15,0.73,24.54,3.01
2002,06,16,0.65,23.60,1.75
2002,06,17,0.52,24.82,1.24
2002,06,18,0.48,23.71,1.88
2002,06,19,0.54,22.18,2.25
2002,06,20,0.61,22.97,3.74
2002,06,21,0.56,22.91,4.02
2002,06,22,0.33,22.92,3.91
2002,06,23,0.45,23.91,1.90
2002,06,24,0.45,24.60,1.46
2002,06,25,0.41,24.24,2.15
2002,06,26,0.32,25.00,2.76
2002,06,27,0.56,25.27,2.69
2002,06,28,0.35,25.37,3.67
2002,06,29,0.52,25.54,1.92
2002,06,30,0.49,25.68,1.71
2002,07,01,0.54,25.99,1.72
2002,07,02,0.52,25.39,0.77
2002,07,03,0.55,26.15,0.94
2002,07,04,0.50,26.22,0.65
2002,07,05,0.61,27.18,1.57
2002,07,06,0.58,26.33,2.22
2002,07,07,0.57,24.90,1.77
2002,07,08,0.64,24.02,1.74
2002,07,09,0.59,25.43,2.54
2002,07,10,0.51,26.29,3.56
2002,07,11,0.24,23.40,2.29
2002,07,12,0.31,23.04,2.42
2002,07,13,0.34,23.71,2.37
2002,07,14,0.43,24.85,1.20
2002,07,15,0.41,25.61,0.98
2002,07,16,0.62,26.97,1.10
2002,07,17,0.61,27.96,1.06
2002,07,18,0.57,27.64,1.58
2002,07,19,0.70,27.37,2.65
2002,07,20,0.51,25.88,1.42
2002,07,21,0.60,24.79,1.63
2002,07,22,0.50,24.67,2.03
2002,07,23,0.47,25.07,2.45
2002,07,24,0.44,24.47,1.76
2002,07,25,0.48,24.89,1.14
2002,07,26,0.50,25.53,2.41
2002,07,27,0.59,26.64,2.57
2002,07,28,0.57,26.91,2.49
2002,07,29,0.59,27.13,2.66
2002,07,30,0.62,27.28,2.60
2002,07,31,0.58,26.24,1.75
2002,08,01,0.51,24.96,1.38
2002,08,02,0.58,25.08,1.58
2002,08,03,0.67,24.87,2.01
2002,08,04,0.59,24.66,2.78
2002,08,05,0.65,25.47,2.21
2002,08,06,0.53,26.99,2.27
2002,08,07,0.74,23.17,3.16
2002,08,08,0.72,22.14,2.75
2002,08,09,0.60,22.55,1.80
2002,08,10,0.67,23.12,1.63
2002,08,11,0.64,25.18,1.48
2002,08,12,0.58,26.64,2.34
2002,08,13,0.57,26.61,2.98
2002,08,14,0.36,23.80,1.99
2002,08,15,0.38,24.75,2.17
2002,08,16,0.44,24.89,1.85
2002,08,17,0.42,25.35,2.47
2002,08,18,0.62,26.39,2.42
2002,08,19,0.39,26.59,1.28
2002,08,20,0.63,25.96,1.52
2002,08,21,0.59,25.87,1.94
2002,08,22,0.56,26.32,1.76
2002,08,23,0.58,27.73,2.46
2002,08,24,0.62,27.09,2.46
2002,08,25,0.38,25.87,0.88
2002,08,26,0.40,23.69,1.22
2002,08,27,0.22,23.33,2.03
2002,08,28,0.16,21.93,2.03
2002,08,29,0.22,22.42,2.29
2002,08,30,0.12,22.44,2.37
2002,08,31,0.11,22.30,3.05
2002,09,01,0.26,22.58,2.48
2002,09,02,0.50,22.84,1.58
2002,09,03,0.61,23.75,0.83
2002,09,04,0.68,25.16,1.08
2002,09,05,0.69,24.66,1.50
2002,09,06,0.70,23.22,2.20
2002,09,07,0.64,21.94,2.47
2002,09,08,0.65,21.72,2.87
2002,09,09,0.62,22.86,3.25
2002,09,10,0.64,24.37,3.67
2002,09,11,0.65,25.12,2.21
2002,09,12,0.61,22.57,3.35
2002,09,13,0.42,23.08,2.12
2002,09,14,0.25,23.56,1.74
2002,09,15,0.18,23.72,2.70
2002,09,16,0.47,24.86,0.94
2002,09,17,0.41,24.00,1.46
2002,09,18,0.22,22.91,1.30
2002,09,19,0.42,23.18,1.18
2002,09,20,0.46,23.38,1.44
2002,09,21,0.38,22.81,0.88
2002,09,22,0.46,23.10,0.70
2002,09,23,0.47,22.14,2.45
2002,09,24,0.33,21.00,3.11
2002,09,25,0.24,21.45,3.72
2002,09,26,0.18,23.60,3.27
2002,09,27,0.32,25.97,4.48
2002,09,28,0.45,22.94,2.12
2002,09,29,0.51,20.60,3.06
2002,09,30,0.57,20.42,2.42
2002,10,01,0.51,21.73,0.82
2002,10,02,0.64,23.02,0.81
2002,10,03,0.61,23.43,1.28
2002,10,04,0.59,24.02,1.57
2002,10,05,0.65,25.31,2.23
2002,10,06,0.70,22.41,2.04
2002,10,07,0.56,22.61,1.49
2002,10,08,0.16,19.75,3.29
2002,10,09,0.24,17.83,2.36
2002,10,10,0.38,20.40,2.21
2002,10,11,0.30,21.79,1.92
2002,10,12,0.59,20.07,1.77
2002,10,13,0.22,20.18,1.07
2002,10,14,0.37,15.43,3.90
2002,10,15,0.11,12.59,4.01
2002,10,16,0.33,15.21,2.20
2002,10,17,0.67,12.73,2.22
2002,10,18,0.75,11.41,2.13
2002,10,19,0.68,13.12,1.88
2002,10,20,0.48,16.54,2.59
2002,10,21,0.28,18.20,1.71
2002,10,22,0.19,14.28,2.69
2002,10,23,0.54,13.95,1.87
2002,10,24,0.19,15.23,3.21
2002,10,25,0.14,15.42,3.42
2002,10,26,0.45,17.46,1.90
2002,10,27,0.57,18.23,1.41
2002,10,28,0.26,19.95,0.97
2002,10,29,0.14,20.11,1.89
2002,10,30,0.23,19.00,1.86
2002,10,31,0.72,10.79,2.68
2002,11,01,0.53,9.08,2.44
2002,11,02,0.74,7.05,2.19
2002,11,03,0.42,8.68,1.57
2002,11,04,0.17,12.71,1.57
2002,11,05,0.15,13.96,2.91
2002,11,06,0.47,16.23,4.97
2002,11,07,0.73,6.79,2.22
2002,11,08,0.72,7.73,1.59
2002,11,09,0.60,13.21,2.45
2002,11,10,0.47,19.55,3.34
2002,11,11,0.18,21.02,3.91
2002,11,12,0.15,18.50,2.35
2002,11,13,0.69,9.94,3.90
2002,11,14,0.67,8.01,1.48
2002,11,15,0.56,9.70,1.72
2002,11,16,0.12,15.26,1.56
2002,11,17,0.08,10.97,3.24
2002,11,18,0.75,3.78,2.11
2002,11,19,0.62,6.44,1.67
2002,11,20,0.49,9.57,1.50
2002,11,21,0.32,10.83,1.20
2002,11,22,0.63,8.72,4.26
2002,11,23,0.75,2.51,2.23
2002,11,24,0.74,6.12,1.37
2002,11,25,0.69,8.01,1.28
2002,11,26,0.65,7.37,1.30
2002,11,27,0.51,7.37,2.85
2002,11,28,0.73,0.57,2.37
2002,11,29,0.72,1.91,3.13
2002,11,30,0.69,8.06,5.10
2002,12,01,0.76,0.54,2.99
2002,12,02,0.64,1.43,1.95
2002,12,03,0.72,5.31,3.19
2002,12,04,0.07,0.30,3.71
2002,12,05,0.18,0.63,2.92
2002,12,06,0.46,0.46,2.68
2002,12,07,0.74,2.47,1.54
2002,12,08,0.46,0.92,1.80
2002,12,09,0.40,2.46,3.71
2002,12,10,0.23,2.84,4.50
2002,12,11,0.17,4.96,2.71
2002,12,12,0.25,5.12,2.12
2002,12,13,0.10,6.72,2.83
2002,12,14,0.67,5.67,4.26
2002,12,15,0.74,3.39,2.12
2002,12,16,0.71,5.06,2.92
2002,12,17,0.54,3.71,2.55
2002,12,18,0.35,3.73,3.04
2002,12,19,0.30,10.90,2.59
2002,12,20,0.60,13.46,5.10
2002,12,21,0.74,5.84,4.16
2002,12,22,0.65,7.89,4.24
2002,12,23,0.65,6.41,2.08
2002,12,24,0.06,5.97,2.82
2002,12,25,0.64,6.04,5.11
2002,12,26,0.59,0.63,3.15
2002,12,27,0.69,0.14,1.12
2002,12,28,0.71,1.76,2.86
2002,12,29,0.72,5.88,2.26
2002,12,30,0.58,6.00,1.54
2002,12,31,0.50,8.52,1.67
2003,01,01,0.32,15.07,4.00
2003,01,02,0.15,9.78,1.77
2003,01,03,0.26,9.21,2.56
2003,01,04,0.74,1.57,2.28
2003,01,05,0.68,2.88,1.73
2003,01,06,0.58,4.83,3.14
2003,01,07,0.61,0.99,3.22
2003,01,08,0.60,6.00,4.48
2003,01,09,0.72,10.02,4.63
2003,01,10,0.66,9.05,3.86
2003,01,11,0.70,1.24,2.57
2003,01,12,0.58,1.69,2.68
2003,01,13,0.31,0.78,2.09
2003,01,14,0.72,1.84,2.10
2003,01,15,0.68,0.04,2.68
2003,01,16,0.56,0.86,1.92
2003,01,17,0.50,0.41,3.48
2003,01,18,0.70,4.00,2.56
2003,01,19,0.69,1.70,3.56
2003,01,20,0.75,5.10,4.49
2003,01,21,0.41,7.14,1.86
2003,01,22,0.51,1.52,2.72
2003,01,23,0.39,4.46,4.38
2003,01,24,0.65,8.17,3.52
2003,01,25,0.63,4.45,1.35
2003,01,26,0.53,1.26,2.49
2003,01,27,0.74,2.49,3.07
2003,01,28,0.72,0.29,1.83
2003,01,29,0.49,8.35,3.01
2003,01,30,0.13,6.90,2.56
2003,01,31,0.21,3.03,1.94
2003,02,01,0.65,5.19,2.64
2003,02,02,0.73,5.75,2.47
2003,02,03,0.69,9.63,3.36
2003,02,04,0.66,11.34,4.59
2003,02,05,0.70,1.75,2.83
2003,02,06,0.19,1.33,2.71
2003,02,07,0.24,2.84,3.21
2003,02,08,0.72,0.30,2.18
2003,02,09,0.59,1.54,1.34
2003,02,10,0.36,4.93,3.60
2003,02,11,0.71,2.49,3.00
2003,02,12,0.76,5.67,4.17
2003,02,13,0.78,2.30,2.62
2003,02,14,0.20,4.53,1.24
2003,02,15,0.41,12.73,3.53
2003,02,16,0.03,7.01,5.30
2003,02,17,0.13,0.20,2.59
2003,02,18,0.44,1.42,1.97
2003,02,19,0.41,3.76,1.30
2003,02,20,0.52,8.56,1.74
2003,02,21,0.20,8.85,2.16
2003,02,22,0.03,16.10,4.99
2003,02,23,0.77,9.76,5.52
2003,02,24,0.69,7.66,3.11
2003,02,25,0.44,7.30,2.54
2003,02,26,0.15,3.31,3.64
2003,02,27,0.05,0.83,3.65
2003,02,28,0.29,1.99,2.30
2003,03,01,0.06,6.59,2.16
2003,03,02,0.35,10.05,2.38
2003,03,03,0.66,5.03,2.34
2003,03,04,0.49,8.29,2.29
2003,03,05,0.22,15.17,3.01
2003,03,06,0.07,17.03,3.98
2003,03,07,0.14,8.18,2.92
2003,03,08,0.48,8.00,1.76
2003,03,09,0.53,14.24,2.41
2003,03,10,0.74,8.50,2.75
2003,03,11,0.63,7.78,2.21
2003,03,12,0.72,12.08,1.98
2003,03,13,0.43,15.96,3.42
2003,03,14,0.25,10.94,3.35
2003,03,15,0.06,9.44,3.27
2003,03,16,0.19,15.24,1.56
2003,03,17,0.16,13.33,1.07
2003,03,18,0.10,15.22,2.16
2003,03,19,0.29,15.49,3.80
2003,03,20,0.20,19.98,4.14
2003,03,21,0.58,18.82,3.33
2003,03,22,0.76,14.98,2.28
2003,03,23,0.57,13.68,1.71
2003,03,24,0.77,13.23,2.34
2003,03,25,0.77,13.95,2.32
2003,03,26,0.67,16.24,3.60
2003,03,27,0.53,15.52,3.25
2003,03,28,0.40,17.52,3.43
2003,03,29,0.59,18.71,1.95
2003,03,30,0.16,8.94,3.64
2003,03,31,0.69,4.89,4.32
2003,04,01,0.71,9.53,4.29
2003,04,02,0.73,15.05,3.84
2003,04,03,0.74,16.59,3.57
2003,04,04,0.57,17.19,3.81
2003,04,05,0.30,18.88,4.05
2003,04,06,0.39,14.76,3.24
2003,04,07,0.06,18.00,3.09
2003,04,08,0.07,16.08,2.65
2003,04,09,0.11,12.37,3.49
2003,04,10,0.10,6.92,3.65
2003,04,11,0.34,9.47,2.44
2003,04,12,0.76,13.83,2.66
2003,04,13,0.74,15.08,1.72
2003,04,14,0.73,15.71,2.13
2003,04,15,0.69,17.52,2.11
2003,04,16,0.65,17.26,2.73
2003,04,17,0.50,17.54,3.13
2003,04,18,0.03,17.46,3.36
2003,04,19,0.17,17.51,2.24
2003,04,20,0.18,16.24,1.66
2003,04,21,0.11,18.77,2.79
2003,04,22,0.67,18.13,3.09
2003,04,23,0.79,12.96,2.63
2003,04,24,0.58,14.55,1.98
2003,04,25,0.14,16.74,3.16
2003,04,26,0.46,17.69,1.76
2003,04,27,0.61,16.79,2.33
2003,04,28,0.74,18.03,1.62
2003,04,29,0.69,19.41,2.48
2003,04,30,0.63,20.41,1.84
2003,05,01,0.50,20.28,1.46
2003,05,02,0.56,21.16,2.63
2003,05,03,0.43,19.76,2.06
2003,05,04,0.31,18.00,1.85
2003,05,05,0.06,18.40,3.05
2003,05,06,0.14,22.93,2.86
2003,05,07,0.42,23.53,3.43
2003,05,08,0.69,24.44,3.34
2003,05,09,0.58,24.11,3.20
2003,05,10,0.63,24.67,3.14
2003,05,11,0.25,24.69,4.77
2003,05,12,0.73,20.46,5.15
2003,05,13,0.77,18.39,3.90
2003,05,14,0.40,18.87,2.30
2003,05,15,0.24,18.43,1.47
2003,05,16,0.40,22.07,1.28
2003,05,17,0.10,21.11,3.01
2003,05,18,0.09,20.67,3.23
2003,05,19,0.14,19.67,3.15
2003,05,20,0.49,19.80,2.47
2003,05,21,0.24,20.46,1.62
2003,05,22,0.02,19.58,2.62
2003,05,23,0.19,19.02,3.46
2003,05,24,0.36,18.88,1.56
2003,05,25,0.46,21.52,2.33
2003,05,26,0.42,22.67,1.88
2003,05,27,0.48,20.02,1.44
2003,05,28,0.71,19.56,2.96
2003,05,29,0.53,20.83,3.96
2003,05,30,0.67,19.41,2.38
2003,05,31,0.55,21.98,4.69
2003,06,01,0.71,18.70,3.40
2003,06,02,0.69,18.66,2.01
2003,06,03,0.15,21.78,2.81
2003,06,04,0.43,23.32,3.41
2003,06,05,0.70,21.29,1.89
2003,06,06,0.45,22.10,1.64
2003,06,07,0.14,23.62,3.09
2003,06,08,0.41,23.62,2.45
2003,06,09,0.70,24.61,2.11
2003,06,10,0.71,24.38,1.68
2003,06,11,0.52,24.63,2.43
2003,06,12,0.39,24.91,3.00
2003,06,13,0.45,25.16,3.21
2003,06,14,0.46,25.27,2.92
2003,06,15,0.57,25.29,2.64
2003,06,16,0.41,24.57,1.55
2003,06,17,0.34,23.60,1.97
2003,06,18,0.19,24.63,1.63
2003,06,19,0.47,25.21,2.27
2003,06,20,0.48,23.91,1.53
2003,06,21,0.74,21.33,2.68
2003,06,22,0.73,20.44,1.77
2003,06,23,0.69,22.78,1.44
2003,06,24,0.63,23.89,1.48
2003,06,25,0.66,25.63,1.63
2003,06,26,0.63,25.73,2.45
2003,06,27,0.55,25.24,2.17
2003,06,28,0.20,23.56,0.79
2003,06,29,0.54,23.97,0.98
2003,06,30,0.33,25.35,1.92
2003,07,01,0.07,23.94,1.98
2003,07,02,0.26,23.68,3.94
2003,07,03,0.67,24.90,2.12
2003,07,04,0.63,25.60,2.16
2003,07,05,0.54,25.38,3.00
2003,07,06,0.49,25.81,2.77
2003,07,07,0.49,25.61,2.84
2003,07,08,0.63,26.30,2.31
2003,07,09,0.62,26.64,2.63
2003,07,10,0.44,25.78,3.01
2003,07,11,0.56,25.84,4.08
2003,07,12,0.71,25.03,2.63
2003,07,13,0.37,24.76,2.61
2003,07,14,0.31,24.07,1.18
2003,07,15,0.54,23.94,1.06
2003,07,16,0.59,25.55,2.56
2003,07,17,0.53,25.77,0.94
2003,07,18,0.50,25.51,1.79
2003,07,19,0.41,25.41,1.72
2003,07,20,0.49,24.63,1.13
2003,07,21,0.47,25.48,2.34
2003,07,22,0.43,25.78,3.62
2003,07,23,0.21,23.62,3.33
2003,07,24,0.53,23.65,1.43
2003,07,25,0.56,23.51,1.79
2003,07,26,0.45,23.90,1.24
2003,07,27,0.44,24.76,1.71
2003,07,28,0.65,25.82,2.66
2003,07,29,0.56,26.10,1.71
2003,07,30,0.39,25.62,1.34
2003,07,31,0.37,25.35,1.41
2003,08,01,0.30,25.82,2.16
2003,08,02,0.30,25.56,2.63
2003,08,03,0.39,24.12,1.89
2003,08,04,0.47,25.66,2.09
2003,08,05,0.38,24.45,2.64
2003,08,06,0.50,25.84,1.42
2003,08,07,0.48,25.05,1.34
2003,08,08,0.53,24.96,1.86
2003,08,09,0.54,25.10,1.80
2003,08,10,0.22,24.33,1.68
2003,08,11,0.49,24.96,1.67
2003,08,12,0.42,23.68,1.49
2003,08,13,0.50,25.43,1.02
2003,08,14,0.56,25.58,0.80
2003,08,15,0.59,25.95,0.81
2003,08,16,0.36,25.65,2.06
2003,08,17,0.47,25.50,2.08
2003,08,18,0.59,25.46,1.05
2003,08,19,0.44,25.42,2.10
2003,08,20,0.55,24.53,1.67
2003,08,21,0.54,24.94,0.76
2003,08,22,0.57,25.39,2.43
2003,08,23,0.61,25.42,1.20
2003,08,24,0.36,24.75,1.89
2003,08,25,0.54,24.80,1.09
2003,08,26,0.69,26.19,1.72
2003,08,27,0.68,25.99,1.97
2003,08,28,0.55,26.23,2.36
2003,08,29,0.63,25.62,2.34
2003,08,30,0.60,24.88,2.26
2003,08,31,0.28,24.89,1.42
2003,09,01,0.52,24.78,1.46
2003,09,02,0.48,25.09,1.61
2003,09,03,0.53,24.48,1.66
2003,09,04,0.35,24.98,2.24
2003,09,05,0.61,23.43,2.38
2003,09,06,0.35,21.38,3.62
2003,09,07,0.27,21.74,3.92
2003,09,08,0.33,21.31,3.54
2003,09,09,0.53,21.71,3.44
2003,09,10,0.51,20.28,3.80
2003,09,11,0.68,19.42,3.62
2003,09,12,0.49,19.43,3.64
2003,09,13,0.71,19.99,1.80
2003,09,14,0.58,21.97,1.05
2003,09,15,0.56,22.45,0.89
2003,09,16,0.52,22.11,3.11
2003,09,17,0.73,20.10,4.14
2003,09,18,0.51,20.47,7.27
2003,09,19,0.72,20.72,2.79
2003,09,20,0.70,20.67,0.88
2003,09,21,0.71,22.18,1.44
2003,09,22,0.25,22.99,3.20
2003,09,23,0.70,22.47,2.67
2003,09,24,0.68,19.28,1.80
2003,09,25,0.69,19.27,1.25
2003,09,26,0.62,21.31,0.98
2003,09,27,0.58,21.22,0.86
2003,09,28,0.67,20.88,2.87
2003,09,29,0.70,13.79,2.59
2003,09,30,0.69,13.68,1.99
2003,10,01,0.69,14.99,1.22
2003,10,02,0.64,13.41,3.14
2003,10,03,0.71,11.20,1.90
2003,10,04,0.70,15.14,2.37
2003,10,05,0.65,16.66,1.53
2003,10,06,0.37,17.57,0.83
2003,10,07,0.32,17.58,1.08
2003,10,08,0.13,19.10,2.46
2003,10,09,0.29,20.24,2.84
2003,10,10,0.22,19.31,3.20
2003,10,11,0.25,18.29,2.82
2003,10,12,0.69,17.99,1.97
2003,10,13,0.62,19.84,1.22
2003,10,14,0.20,20.70,2.52
2003,10,15,0.75,14.24,4.24
2003,10,16,0.76,12.48,1.66
2003,10,17,0.53,13.83,1.86
2003,10,18,0.67,13.40,2.74
2003,10,19,0.73,12.69,1.20
2003,10,20,0.73,15.48,0.92
2003,10,21,0.63,19.37,4.09
2003,10,22,0.72,17.16,4.17
2003,10,23,0.56,11.10,2.31
2003,10,24,0.69,13.37,2.63
2003,10,25,0.57,16.96,2.14
2003,10,26,0.21,19.78,2.12
2003,10,27,0.21,19.55,2.63
2003,10,28,0.16,16.35,1.30
2003,10,29,0.70,14.39,2.55
2003,10,30,0.72,14.10,1.04
2003,10,31,0.67,15.24,0.64
2003,11,01,0.72,16.39,1.67
2003,11,02,0.73,17.32,1.48
2003,11,03,0.73,17.37,1.51
2003,11,04,0.37,20.18,1.17
2003,11,05,0.32,22.11,1.91
2003,11,06,0.39,21.85,1.80
2003,11,07,0.46,20.25,2.39
2003,11,08,0.21,12.64,3.49
2003,11,09,0.65,7.75,4.74
2003,11,10,0.68,8.14,2.87
2003,11,11,0.70,12.91,1.48
2003,11,12,0.70,17.41,3.92
2003,11,13,0.73,12.35,5.75
2003,11,14,0.71,4.47,2.44
2003,11,15,0.41,7.62,1.11
2003,11,16,0.51,11.42,1.41
2003,11,17,0.35,17.12,1.27
2003,11,18,0.34,18.62,2.87
2003,11,19,0.22,19.16,5.05
2003,11,20,0.74,11.12,3.02
2003,11,21,0.74,11.13,1.52
2003,11,22,0.73,12.60,1.08
2003,11,23,0.72,12.34,1.23
2003,11,24,0.25,14.60,3.08
2003,11,25,0.73,4.31,3.45
2003,11,26,0.64,6.37,1.85
2003,11,27,0.29,11.57,1.24
2003,11,28,0.24,15.18,4.42
2003,11,29,0.74,3.16,3.85
2003,11,30,0.74,4.38,2.57
2003,12,01,0.72,7.33,3.63
2003,12,02,0.73,3.93,2.83
2003,12,03,0.38,2.67,2.87
2003,12,04,0.14,1.83,3.66
2003,12,05,0.19,3.04,2.53
2003,12,06,0.71,3.40,3.07
2003,12,07,0.74,1.39,2.39
2003,12,08,0.74,1.02,1.12
2003,12,09,0.62,3.86,0.94
2003,12,10,0.06,11.33,3.22
2003,12,11,0.74,5.53,4.01
2003,12,12,0.63,3.17,2.28
2003,12,13,0.26,2.48,4.16
2003,12,14,0.14,4.10,4.27
2003,12,15,0.73,2.78,1.92
2003,12,16,0.32,6.69,1.30
2003,12,17,0.46,8.95,3.57
2003,12,18,0.71,3.04,3.27
2003,12,19,0.66,2.92,4.07
2003,12,20,0.70,0.18,3.31
2003,12,21,0.70,0.83,1.50
2003,12,22,0.73,2.77,2.51
2003,12,23,0.55,7.49,1.45
2003,12,24,0.48,10.10,2.68
2003,12,25,0.73,1.81,2.64
2003,12,26,0.73,1.24,2.27
2003,12,27,0.73,2.46,1.64
2003,12,28,0.72,4.07,1.33
2003,12,29,0.49,7.29,1.63
2003,12,30,0.72,11.55,3.27
2003,12,31,0.74,4.41,1.54
2004,01,01,0.60,5.92,1.61
2004,01,02,0.36,10.08,1.77
2004,01,03,0.60,11.79,2.59
2004,01,04,0.43,16.86,3.63
2004,01,05,0.21,18.51,4.42
2004,01,06,0.64,5.90,3.99
2004,01,07,0.63,2.03,2.48
2004,01,08,0.47,0.47,0.99
2004,01,09,0.14,2.07,2.10
2004,01,10,0.32,0.96,3.72
2004,01,11,0.66,3.25,1.70
2004,01,12,0.73,3.62,3.74
2004,01,13,0.59,5.26,2.61
2004,01,14,0.73,4.20,2.06
2004,01,15,0.74,6.18,3.78
2004,01,16,0.67,1.23,2.15
2004,01,17,0.37,3.22,1.45
2004,01,18,0.24,11.50,3.51
2004,01,19,0.62,2.66,3.02
2004,01,20,0.75,2.55,2.76
2004,01,21,0.63,1.59,1.58
2004,01,22,0.76,3.14,3.22
2004,01,23,0.78,0.73,3.39
2004,01,24,0.66,5.66,3.75
2004,01,25,0.07,0.03,3.60
2004,01,26,0.08,1.82,3.56
2004,01,27,0.23,1.71,2.79
2004,01,28,0.78,2.49,3.51
2004,01,29,0.71,0.08,2.86
2004,01,30,0.57,2.59,3.44
2004,01,31,0.67,2.21,2.60
2004,02,01,0.70,1.65,3.32
2004,02,02,0.26,2.05,3.28
2004,02,03,0.34,7.19,3.00
2004,02,04,0.59,3.08,2.59
2004,02,05,0.09,5.88,3.37
2004,02,06,0.05,15.82,3.95
2004,02,07,0.71,7.94,4.70
2004,02,08,0.78,0.85,2.86
2004,02,09,0.16,1.56,1.07
2004,02,10,0.36,6.98,2.35
2004,02,11,0.45,7.59,1.86
2004,02,12,0.14,4.90,3.09
2004,02,13,0.70,5.31,2.04
2004,02,14,0.12,4.56,1.82
2004,02,15,0.08,4.92,3.58
2004,02,16,0.64,0.06,4.00
2004,02,17,0.25,0.42,3.85
2004,02,18,0.76,2.26,3.64
2004,02,19,0.76,4.84,2.46
2004,02,20,0.62,8.67,3.88
2004,02,21,0.77,12.22,4.68
2004,02,22,0.68,5.05,1.89
2004,02,23,0.33,6.30,1.81
2004,02,24,0.18,7.05,3.36
2004,02,25,0.43,4.99,4.78
2004,02,26,0.08,0.06,6.10
2004,02,27,0.30,1.09,5.21
2004,02,28,0.69,2.25,3.44
2004,02,29,0.68,4.91,1.49
2004,03,01,0.30,10.37,2.62
2004,03,02,0.43,15.73,3.49
2004,03,03,0.47,15.67,1.37
2004,03,04,0.43,17.60,2.85
2004,03,05,0.33,18.77,4.38
2004,03,06,0.31,19.07,5.76
2004,03,07,0.71,13.97,3.22
2004,03,08,0.75,7.62,3.64
2004,03,09,0.28,4.85,1.73
2004,03,10,0.50,6.14,3.87
2004,03,11,0.72,6.23,2.95
2004,03,12,0.75,9.95,3.23
2004,03,13,0.70,6.16,2.74
2004,03,14,0.53,10.28,2.32
2004,03,15,0.32,14.06,1.49
2004,03,16,0.33,15.87,3.00
2004,03,17,0.55,9.55,2.49
2004,03,18,0.39,11.10,2.50
2004,03,19,0.76,12.47,3.22
2004,03,20,0.50,13.48,3.80
2004,03,21,0.68,14.63,4.89
2004,03,22,0.70,3.98,3.69
2004,03,23,0.76,2.92,1.68
2004,03,24,0.73,7.91,1.12
2004,03,25,0.68,13.24,1.58
2004,03,26,0.74,16.15,1.73
2004,03,27,0.65,17.53,2.04
2004,03,28,0.60,18.17,3.05
2004,03,29,0.69,12.19,3.38
2004,03,30,0.11,10.50,1.95
2004,03,31,0.41,12.30,2.50
2004,04,01,0.55,10.16,4.48
