YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,01,0.62,15.11,1.70
2002,03,02,0.70,13.83,3.63
2002,03,03,0.70,17.36,3.77
2002,03,04,0.42,15.72,2.53
2002,03,05,0.39,11.81,1.67
2002,03,06,0.56,10.90,2.14
2002,03,07,0.26,10.18,2.97
2002,03,08,0.38,7.30,3.33
2002,03,09,0.44,9.49,5.83
2002,03,10,0.69,11.98,4.50
2002,03,11,0.68,7.33,1.95
2002,03,12,0.68,4.38,3.52
2002,03,13,0.68,0.85,3.64
2002,03,14,0.19,4.11,4.83
2002,03,15,0.61,7.33,3.10
2002,03,16,0.56,8.44,1.09
2002,03,17,0.50,4.27,2.76
2002,03,18,0.57,2.44,1.23
2002,03,19,0.40,0.11,1.60
2002,03,20,0.39,3.90,2.22
2002,03,21,0.66,11.15,5.36
2002,03,22,0.62,8.97,5.28
2002,03,23,0.59,4.73,3.79
2002,03,24,0.62,8.41,3.51
2002,03,25,0.63,8.60,2.70
2002,03,26,0.55,5.57,1.60
2002,03,27,0.71,0.52,2.82
2002,03,28,0.64,4.98,4.90
2002,03,29,0.73,4.79,3.97
2002,03,30,0.49,2.36,4.67
2002,03,31,0.37,0.31,3.42
2002,04,01,0.19,2.41,1.36
2002,04,02,0.21,0.70,2.32
2002,04,03,0.28,3.46,3.48
2002,04,04,0.29,4.32,2.18
2002,04,05,0.42,1.07,2.56
2002,04,06,0.47,0.83,3.77
2002,04,07,0.38,4.79,3.33
2002,04,08,0.46,2.52,2.14
2002,04,09,0.71,1.36,2.77
2002,04,10,0.11,4.79,3.15
2002,04,11,0.15,7.55,2.22
2002,04,12,0.71,6.11,2.15
2002,04,13,0.53,9.26,3.05
2002,04,14,0.65,12.79,3.71
2002,04,15,0.67,14.79,3.27
2002,04,16,0.41,18.95,5.03
2002,04,17,0.76,12.89,4.43
2002,04,18,0.56,11.77,3.50
2002,04,19,0.58,4.64,3.23
2002,04,20,0.71,2.76,3.12
2002,04,21,0.16,1.08,3.61
2002,04,22,0.34,1.79,1.44
2002,04,23,0.74,4.86,3.84
2002,04,24,0.31,6.83,4.91
2002,04,25,0.70,2.02,5.53
2002,04,26,0.70,2.38,2.62
2002,04,27,0.11,2.62,5.27
2002,04,28,0.23,3.21,3.47
2002,04,29,0.59,7.62,4.55
2002,04,30,0.45,7.19,2.90
2002,05,01,0.48,5.71,2.08
2002,05,02,0.65,3.75,4.81
2002,05,03,0.74,5.20,2.92
2002,05,04,0.33,8.36,3.70
2002,05,05,0.45,7.97,3.17
2002,05,06,0.26,9.47,2.25
2002,05,07,0.23,6.11,3.13
2002,05,08,0.11,5.90,3.93
2002,05,09,0.32,5.82,6.81
2002,05,10,0.68,6.52,3.89
2002,05,11,0.14,7.28,3.58
2002,05,12,0.20,5.36,3.10
2002,05,13,0.47,7.56,2.73
2002,05,14,0.71,9.04,1.98
2002,05,15,0.36,13.65,5.21
2002,05,16,0.69,8.71,3.43
2002,05,17,0.71,5.70,2.90
2002,05,18,0.68,6.05,1.86
2002,05,19,0.69,7.61,3.02
2002,05,20,0.79,7.39,1.96
2002,05,21,0.78,10.81,3.19
2002,05,22,0.35,14.71,5.58
2002,05,23,0.44,16.11,5.17
2002,05,24,0.64,7.44,2.19
2002,05,25,0.47,10.54,2.92
2002,05,26,0.26,14.22,2.96
2002,05,27,0.65,16.35,1.73
2002,05,28,0.28,17.77,2.98
2002,05,29,0.69,18.33,2.10
2002,05,30,0.73,21.44,4.36
2002,05,31,0.66,21.37,3.70
2002,06,01,0.66,21.53,4.27
2002,06,02,0.36,16.27,3.16
2002,06,03,0.11,10.96,2.78
2002,06,04,0.25,10.24,1.99
2002,06,05,0.65,14.96,1.41
2002,06,06,0.60,18.85,3.93
2002,06,07,0.38,20.68,3.94
2002,06,08,0.25,19.62,1.43
2002,06,09,0.44,20.72,4.29
2002,06,10,0.31,21.26,3.60
2002,06,11,0.43,19.40,2.05
2002,06,12,0.32,16.85,1.18
2002,06,13,0.49,15.71,2.12
2002,06,14,0.64,15.69,3.52
2002,06,15,0.65,16.61,3.75
2002,06,16,0.58,17.65,3.98
2002,06,17,0.59,17.18,2.50
2002,06,18,0.46,20.27,4.49
2002,06,19,0.24,21.83,6.69
2002,06,20,0.68,20.84,3.53
2002,06,21,0.10,16.32,1.90
2002,06,22,0.59,23.16,3.78
2002,06,23,0.32,22.76,2.98
2002,06,24,0.18,24.44,3.50
2002,06,25,0.66,22.61,2.86
2002,06,26,0.74,20.80,3.03
2002,06,27,0.62,20.37,2.17
2002,06,28,0.66,22.44,1.81
2002,06,29,0.69,24.63,3.92
2002,06,30,0.69,25.51,5.15
2002,07,01,0.70,25.78,3.60
2002,07,02,0.38,23.46,3.31
2002,07,03,0.74,23.69,2.36
2002,07,04,0.69,19.27,1.96
2002,07,05,0.63,18.27,3.48
2002,07,06,0.56,24.07,2.29
2002,07,07,0.31,23.56,1.31
2002,07,08,0.36,22.62,2.34
2002,07,09,0.58,23.09,3.17
2002,07,10,0.06,18.01,4.42
2002,07,11,0.72,18.97,2.81
2002,07,12,0.70,17.97,1.10
2002,07,13,0.65,18.89,1.94
2002,07,14,0.69,21.15,2.09
2002,07,15,0.68,22.76,2.72
2002,07,16,0.69,23.58,3.42
2002,07,17,0.64,24.87,2.11
2002,07,18,0.33,22.89,2.59
2002,07,19,0.46,23.00,1.96
2002,07,20,0.32,22.86,3.67
2002,07,21,0.33,23.67,3.31
2002,07,22,0.60,19.79,4.41
2002,07,23,0.61,16.49,1.31
2002,07,24,0.35,17.64,2.27
2002,07,25,0.30,20.14,2.97
2002,07,26,0.70,22.18,2.10
2002,07,27,0.35,22.56,2.31
2002,07,28,0.60,22.74,2.22
2002,07,29,0.70,21.71,2.86
2002,07,30,0.70,23.06,2.40
2002,07,31,0.38,23.10,2.76
2002,08,01,0.59,20.69,4.58
2002,08,02,0.73,16.22,2.36
2002,08,03,0.10,18.58,2.58
2002,08,04,0.32,20.70,2.12
2002,08,05,0.69,18.65,2.48
2002,08,06,0.55,16.19,2.99
2002,08,07,0.58,17.88,2.80
2002,08,08,0.63,20.57,2.88
2002,08,09,0.53,21.60,2.98
2002,08,10,0.59,21.25,4.51
2002,08,11,0.65,24.28,3.50
2002,08,12,0.34,19.93,3.44
2002,08,13,0.60,16.76,1.68
2002,08,14,0.54,18.66,4.42
2002,08,15,0.36,19.31,4.67
2002,08,16,0.38,19.59,3.40
2002,08,17,0.52,17.84,6.67
2002,08,18,0.66,13.68,2.77
2002,08,19,0.75,14.67,2.02
2002,08,20,0.58,17.69,3.36
2002,08,21,0.24,18.37,2.41
2002,08,22,0.38,17.72,2.34
2002,08,23,0.34,18.21,1.22
2002,08,24,0.68,19.75,2.15
2002,08,25,0.71,19.81,1.04
2002,08,26,0.65,20.45,1.55
2002,08,27,0.56,19.33,2.71
2002,08,28,0.50,20.01,2.07
2002,08,29,0.27,19.96,2.31
2002,08,30,0.57,20.06,2.46
2002,08,31,0.61,21.75,3.85
2002,09,01,0.37,22.51,4.02
2002,09,02,0.40,19.79,3.55
2002,09,03,0.75,17.97,4.03
2002,09,04,0.72,18.38,1.57
2002,09,05,0.52,22.28,4.13
2002,09,06,0.69,22.93,3.57
2002,09,07,0.71,24.90,4.09
2002,09,08,0.72,26.74,4.62
2002,09,09,0.50,23.15,2.64
2002,09,10,0.70,18.55,3.25
2002,09,11,0.71,16.59,2.04
2002,09,12,0.71,18.59,3.90
2002,09,13,0.22,17.95,2.07
2002,09,14,0.48,15.49,2.57
2002,09,15,0.72,12.97,1.70
2002,09,16,0.74,16.93,3.09
2002,09,17,0.70,18.52,3.13
2002,09,18,0.46,18.63,3.28
2002,09,19,0.25,17.98,2.31
2002,09,20,0.53,14.66,1.44
2002,09,21,0.47,12.63,4.62
2002,09,22,0.54,10.18,3.99
2002,09,23,0.32,8.69,3.13
2002,09,24,0.52,7.86,2.73
2002,09,25,0.07,11.98,2.79
2002,09,26,0.46,8.55,2.31
2002,09,27,0.71,8.02,1.48
2002,09,28,0.15,10.04,1.82
2002,09,29,0.18,10.98,2.73
2002,09,30,0.57,17.98,4.16
2002,10,01,0.71,14.57,2.86
2002,10,02,0.30,8.09,2.99
2002,10,03,0.22,6.72,2.53
2002,10,04,0.14,7.85,3.38
2002,10,05,0.48,6.66,2.95
2002,10,06,0.18,7.15,3.19
2002,10,07,0.25,3.77,2.99
2002,10,08,0.43,8.17,2.86
2002,10,09,0.66,4.58,1.69
2002,10,10,0.49,9.15,2.51
2002,10,11,0.55,14.48,4.92
2002,10,12,0.46,9.07,4.16
2002,10,13,0.73,2.91,3.57
2002,10,14,0.56,6.61,4.81
2002,10,15,0.60,3.39,3.54
2002,10,16,0.60,0.82,1.93
2002,10,17,0.31,0.72,1.53
2002,10,18,0.19,3.01,2.81
2002,10,19,0.27,1.39,3.64
2002,10,20,0.29,1.01,2.15
2002,10,21,0.25,1.73,2.83
2002,10,22,0.40,0.82,3.23
2002,10,23,0.41,2.05,2.13
2002,10,24,0.53,1.56,1.02
2002,10,25,0.24,1.40,1.28
2002,10,26,0.22,0.57,2.80
2002,10,27,0.48,0.15,1.86
2002,10,28,0.38,1.99,2.23
2002,10,29,0.33,2.73,1.34
2002,10,30,0.27,0.83,2.57
2002,10,31,0.73,3.75,3.60
2002,11,01,0.59,3.79,4.44
2002,11,02,0.64,1.35,2.20
2002,11,03,0.66,1.39,3.28
2002,11,04,0.38,2.49,1.70
2002,11,05,0.32,0.97,1.89
2002,11,06,0.24,1.32,2.84
2002,11,07,0.67,2.35,4.01
2002,11,08,0.36,2.96,2.21
2002,11,09,0.39,4.88,3.08
2002,11,10,0.21,1.98,2.85
2002,11,11,0.45,1.87,3.01
2002,11,12,0.46,0.33,3.26
2002,11,13,0.28,1.42,1.40
2002,11,14,0.38,3.20,2.31
2002,11,15,0.44,7.05,2.19
2002,11,16,0.39,5.91,0.94
2002,11,17,0.62,4.36,1.78
2002,11,18,0.53,1.76,2.85
2002,11,19,0.71,0.71,2.97
2002,11,20,0.46,0.40,1.97
2002,11,21,0.19,0.78,3.13
2002,11,22,0.32,4.33,2.11
2002,11,23,0.57,1.27,4.53
2002,11,24,0.36,6.96,3.70
2002,11,25,0.33,9.19,1.79
2002,11,26,0.54,9.06,2.14
2002,11,27,0.36,8.55,1.87
2002,11,28,0.50,5.17,3.49
2002,11,29,0.50,1.41,5.34
2002,11,30,0.63,10.31,4.75
2002,12,01,0.49,5.55,2.89
2002,12,02,0.66,13.40,3.06
2002,12,03,0.60,14.17,1.10
2002,12,04,0.37,11.58,1.59
2002,12,05,0.55,13.00,3.01
2002,12,06,0.51,8.04,3.56
2002,12,07,0.58,5.81,3.10
2002,12,08,0.65,11.93,2.62
2002,12,09,0.68,6.78,3.81
2002,12,10,0.69,2.36,2.81
2002,12,11,0.31,0.69,3.34
2002,12,12,0.61,2.82,2.86
2002,12,13,0.70,4.00,1.47
2002,12,14,0.65,1.30,3.86
2002,12,15,0.32,3.13,3.56
2002,12,16,0.37,8.91,4.65
2002,12,17,0.52,5.59,4.29
2002,12,18,0.42,0.70,4.01
2002,12,19,0.42,1.41,3.56
2002,12,20,0.47,3.93,3.87
2002,12,21,0.39,7.24,3.87
2002,12,22,0.36,8.79,3.87
2002,12,23,0.68,10.74,3.95
2002,12,24,0.34,10.67,1.81
2002,12,25,0.58,10.14,2.56
2002,12,26,0.68,7.06,2.07
2002,12,27,0.55,4.79,3.42
2002,12,28,0.56,2.70,2.23
2002,12,29,0.34,3.76,3.39
2002,12,30,0.52,1.96,3.99
2002,12,31,0.59,10.15,4.02
2003,01,01,0.39,12.56,3.01
2003,01,02,0.62,9.76,2.41
2003,01,03,0.36,8.40,1.29
2003,01,04,0.38,6.16,1.76
2003,01,05,0.36,6.73,3.06
2003,01,06,0.39,7.11,3.35
2003,01,07,0.56,0.12,4.37
2003,01,08,0.66,1.87,4.47
2003,01,09,0.34,1.58,5.49
2003,01,10,0.61,10.99,5.45
2003,01,11,0.59,14.65,3.76
2003,01,12,0.63,12.91,4.04
2003,01,13,0.36,16.32,3.20
2003,01,14,0.62,18.07,3.95
2003,01,15,0.61,16.51,3.30
2003,01,16,0.76,15.39,3.75
2003,01,17,0.70,15.35,3.47
2003,01,18,0.65,13.66,3.67
2003,01,19,0.48,14.63,3.96
2003,01,20,0.55,18.11,3.04
2003,01,21,0.66,19.39,3.07
2003,01,22,0.66,21.02,3.41
2003,01,23,0.70,21.26,2.97
2003,01,24,0.36,17.41,2.39
2003,01,25,0.47,15.96,3.66
2003,01,26,0.68,22.59,3.02
2003,01,27,0.32,15.83,4.39
2003,01,28,0.39,9.66,2.89
2003,01,29,0.71,17.40,2.26
2003,01,30,0.37,7.67,3.28
2003,01,31,0.42,3.15,1.32
2003,02,01,0.39,4.13,2.19
2003,02,02,0.30,4.55,2.23
2003,02,03,0.39,5.95,4.09
2003,02,04,0.64,16.74,4.80
2003,02,05,0.49,17.26,1.98
2003,02,06,0.61,18.44,2.40
2003,02,07,0.59,20.42,4.05
2003,02,08,0.65,13.70,3.72
2003,02,09,0.62,17.39,4.03
2003,02,10,0.63,20.38,3.30
2003,02,11,0.51,16.27,4.31
2003,02,12,0.59,20.04,3.66
2003,02,13,0.70,15.47,2.81
2003,02,14,0.31,16.36,2.06
2003,02,15,0.62,18.32,2.84
2003,02,16,0.55,17.32,2.41
2003,02,17,0.52,11.40,3.94
2003,02,18,0.41,7.37,4.69
2003,02,19,0.72,9.40,3.21
2003,02,20,0.72,0.78,3.29
2003,02,21,0.31,5.07,2.80
2003,02,22,0.68,12.94,3.24
2003,02,23,0.45,17.00,2.84
2003,02,24,0.66,19.94,3.24
2003,02,25,0.69,18.48,3.08
2003,02,26,0.69,13.97,3.54
2003,02,27,0.64,11.30,2.00
2003,02,28,0.70,9.41,1.14
2003,03,01,0.47,4.25,2.89
2003,03,02,0.73,16.53,2.72
2003,03,03,0.21,11.93,3.54
2003,03,04,0.48,16.53,2.79
2003,03,05,0.55,20.83,2.02
2003,03,06,0.30,13.81,3.74
2003,03,07,0.44,9.93,2.10
2003,03,08,0.25,16.68,3.10
2003,03,09,0.33,20.31,4.33
2003,03,10,0.35,16.92,3.17
2003,03,11,0.31,7.00,3.70
2003,03,12,0.24,7.83,1.51
2003,03,13,0.23,5.64,2.89
2003,03,14,0.53,1.73,4.04
2003,03,15,0.68,3.44,3.59
2003,03,16,0.35,5.39,2.19
2003,03,17,0.32,4.46,3.60
2003,03,18,0.25,1.63,3.64
2003,03,19,0.24,1.44,3.55
2003,03,20,0.20,0.25,1.94
2003,03,21,0.24,0.20,2.54
2003,03,22,0.74,2.18,2.20
2003,03,23,0.58,7.06,3.30
2003,03,24,0.65,8.20,4.94
2003,03,25,0.76,3.47,3.21
2003,03,26,0.75,2.66,1.14
2003,03,27,0.10,2.31,3.39
2003,03,28,0.27,0.54,4.26
2003,03,29,0.66,0.05,3.25
2003,03,30,0.67,1.42,2.60
2003,03,31,0.41,2.99,3.80
2003,04,01,0.52,4.27,2.51
2003,04,02,0.35,0.72,4.61
2003,04,03,0.09,6.10,5.24
2003,04,04,0.20,9.43,4.01
2003,04,05,0.61,10.82,1.82
2003,04,06,0.61,5.21,2.69
2003,04,07,0.47,2.64,4.30
2003,04,08,0.72,0.69,1.84
2003,04,09,0.69,3.54,3.36
2003,04,10,0.76,7.64,4.15
2003,04,11,0.75,8.29,2.38
2003,04,12,0.70,4.59,2.61
2003,04,13,0.61,9.08,3.90
2003,04,14,0.71,18.06,4.82
2003,04,15,0.51,12.73,3.09
2003,04,16,0.09,0.64,6.33
2003,04,17,0.23,2.65,2.18
2003,04,18,0.19,0.48,3.02
2003,04,19,0.12,5.32,3.65
2003,04,20,0.14,3.98,2.69
2003,04,21,0.77,6.41,4.53
2003,04,22,0.78,6.54,2.73
2003,04,23,0.75,8.14,3.00
2003,04,24,0.64,9.25,2.57
2003,04,25,0.63,8.68,2.65
2003,04,26,0.67,10.13,2.52
2003,04,27,0.69,15.16,5.12
2003,04,28,0.67,9.30,3.66
2003,04,29,0.29,7.38,1.54
2003,04,30,0.40,8.89,1.81
2003,05,01,0.71,9.99,2.63
2003,05,02,0.73,9.58,2.32
2003,05,03,0.59,10.99,3.18
2003,05,04,0.20,10.87,5.91
2003,05,05,0.13,7.92,5.04
2003,05,06,0.18,9.10,1.81
2003,05,07,0.52,10.09,1.59
2003,05,08,0.47,10.90,3.21
2003,05,09,0.11,11.41,4.66
2003,05,10,0.21,8.91,1.71
2003,05,11,0.30,10.05,5.75
2003,05,12,0.71,10.64,3.65
2003,05,13,0.61,12.96,2.13
2003,05,14,0.45,11.68,3.17
2003,05,15,0.73,12.91,2.00
2003,05,16,0.62,13.75,1.99
2003,05,17,0.57,14.19,2.94
2003,05,18,0.41,15.31,3.31
2003,05,19,0.11,13.70,3.66
2003,05,20,0.75,8.74,3.75
2003,05,21,0.66,9.41,2.95
2003,05,22,0.28,10.86,2.47
2003,05,23,0.64,11.77,2.48
2003,05,24,0.55,13.54,2.13
2003,05,25,0.71,15.95,2.75
2003,05,26,0.72,17.14,2.93
2003,05,27,0.66,18.15,1.97
2003,05,28,0.66,19.17,5.37
2003,05,29,0.54,18.45,2.95
2003,05,30,0.30,16.44,4.31
2003,05,31,0.67,10.64,3.37
2003,06,01,0.66,12.72,1.47
2003,06,02,0.44,15.58,1.93
2003,06,03,0.51,15.38,1.74
2003,06,04,0.50,17.46,1.41
2003,06,05,0.51,17.33,1.52
2003,06,06,0.18,14.29,1.94
2003,06,07,0.21,13.69,2.05
2003,06,08,0.46,13.76,2.89
2003,06,09,0.54,15.44,1.81
2003,06,10,0.28,13.53,3.11
2003,06,11,0.59,14.64,2.56
2003,06,12,0.31,15.10,2.69
2003,06,13,0.69,19.91,2.49
2003,06,14,0.68,19.30,2.63
2003,06,15,0.73,19.61,1.82
2003,06,16,0.62,20.57,1.95
2003,06,17,0.59,21.18,2.40
2003,06,18,0.76,20.33,3.00
2003,06,19,0.77,17.37,2.85
2003,06,20,0.78,18.31,2.87
2003,06,21,0.60,20.81,4.32
2003,06,22,0.37,23.30,4.46
2003,06,23,0.20,23.66,3.55
2003,06,24,0.32,23.32,3.55
2003,06,25,0.20,21.30,3.80
2003,06,26,0.38,15.16,5.24
2003,06,27,0.57,15.81,2.60
2003,06,28,0.43,16.15,2.00
2003,06,29,0.66,17.55,3.27
2003,06,30,0.67,20.36,1.43
2003,07,01,0.71,23.06,2.10
2003,07,02,0.67,24.00,3.61
2003,07,03,0.66,23.03,2.60
2003,07,04,0.62,21.50,2.55
2003,07,05,0.74,21.43,2.11
2003,07,06,0.63,21.95,1.73
2003,07,07,0.65,20.48,3.43
2003,07,08,0.56,18.16,2.09
2003,07,09,0.13,15.34,3.25
2003,07,10,0.32,15.57,2.87
2003,07,11,0.48,16.81,3.13
2003,07,12,0.69,18.09,2.14
2003,07,13,0.70,21.24,2.46
2003,07,14,0.21,24.40,5.62
2003,07,15,0.72,21.25,3.86
2003,07,16,0.68,21.69,2.68
2003,07,17,0.51,21.74,2.59
2003,07,18,0.73,19.40,1.58
2003,07,19,0.49,21.48,2.95
2003,07,20,0.41,21.73,2.21
2003,07,21,0.46,18.87,3.61
2003,07,22,0.64,16.51,3.21
2003,07,23,0.66,17.99,1.33
2003,07,24,0.70,21.02,3.14
2003,07,25,0.28,25.34,4.97
2003,07,26,0.52,26.30,4.15
2003,07,27,0.54,21.74,2.33
2003,07,28,0.59,20.84,1.73
2003,07,29,0.65,22.89,2.46
2003,07,30,0.64,22.00,2.95
2003,07,31,0.46,20.40,2.31
2003,08,01,0.53,17.56,1.95
2003,08,02,0.44,17.58,1.42
2003,08,03,0.55,18.23,2.51
2003,08,04,0.65,18.61,1.47
2003,08,05,0.32,18.89,0.85
2003,08,06,0.49,20.39,2.51
2003,08,07,0.71,21.04,2.78
2003,08,08,0.68,19.99,1.99
2003,08,09,0.62,20.43,0.87
2003,08,10,0.46,21.83,1.62
2003,08,11,0.67,20.16,3.31
2003,08,12,0.73,18.92,1.29
2003,08,13,0.64,21.34,1.41
2003,08,14,0.61,25.01,3.30
2003,08,15,0.72,27.22,4.16
2003,08,16,0.71,26.28,2.34
2003,08,17,0.68,24.63,2.52
2003,08,18,0.66,26.85,3.22
2003,08,19,0.46,25.85,3.52
2003,08,20,0.45,24.92,3.93
2003,08,21,0.52,22.61,4.51
2003,08,22,0.65,20.09,2.09
2003,08,23,0.57,21.06,3.57
2003,08,24,0.50,25.66,3.43
2003,08,25,0.44,23.68,1.92
2003,08,26,0.70,22.64,2.64
2003,08,27,0.55,18.52,2.08
2003,08,28,0.49,21.03,4.64
2003,08,29,0.55,16.65,2.76
2003,08,30,0.67,15.98,2.89
2003,08,31,0.64,17.41,3.03
2003,09,01,0.70,17.89,1.72
2003,09,02,0.68,21.14,3.95
2003,09,03,0.43,18.18,4.51
2003,09,04,0.74,14.44,1.44
2003,09,05,0.75,19.08,2.96
2003,09,06,0.65,22.52,1.68
2003,09,07,0.70,23.10,1.91
2003,09,08,0.64,22.69,2.17
2003,09,09,0.62,23.27,3.65
2003,09,10,0.21,24.13,5.32
2003,09,11,0.16,23.28,4.05
2003,09,12,0.69,19.92,2.43
2003,09,13,0.34,14.47,2.71
2003,09,14,0.46,13.61,2.53
2003,09,15,0.64,13.74,1.97
2003,09,16,0.72,18.10,2.72
2003,09,17,0.45,21.83,6.03
2003,09,18,0.11,19.54,5.57
2003,09,19,0.43,9.92,5.11
2003,09,20,0.67,13.12,2.65
2003,09,21,0.09,13.98,4.08
2003,09,22,0.47,13.40,4.40
2003,09,23,0.61,12.50,3.45
2003,09,24,0.48,13.30,6.69
2003,09,25,0.41,7.32,3.37
2003,09,26,0.33,10.40,3.94
2003,09,27,0.32,8.69,4.46
2003,09,28,0.58,8.07,3.87
2003,09,29,0.33,6.30,3.99
2003,09,30,0.57,5.76,3.73
2003,10,01,0.74,4.29,3.29
2003,10,02,0.53,4.37,2.85
2003,10,03,0.56,9.42,4.40
2003,10,04,0.54,7.47,2.74
2003,10,05,0.72,7.60,1.73
2003,10,06,0.72,10.81,2.79
2003,10,07,0.72,16.32,3.16
2003,10,08,0.66,18.18,4.11
2003,10,09,0.45,18.67,3.77
2003,10,10,0.66,17.34,4.54
2003,10,11,0.15,15.74,5.07
2003,10,12,0.63,10.58,3.85
2003,10,13,0.52,10.71,3.68
2003,10,14,0.62,9.06,3.91
2003,10,15,0.53,6.08,3.23
2003,10,16,0.57,5.56,3.48
2003,10,17,0.42,6.06,2.61
2003,10,18,0.64,10.39,3.08
2003,10,19,0.70,10.44,2.15
2003,10,20,0.64,15.56,4.66
2003,10,21,0.37,9.88,3.51
2003,10,22,0.55,6.62,1.68
2003,10,23,0.58,6.12,2.74
2003,10,24,0.52,6.63,3.44
2003,10,25,0.28,5.97,3.75
2003,10,26,0.44,1.69,2.34
2003,10,27,0.31,1.61,2.82
2003,10,28,0.23,4.06,3.27
2003,10,29,0.24,0.42,1.94
2003,10,30,0.06,1.18,2.18
2003,10,31,0.27,0.72,2.66
2003,11,01,0.63,1.59,1.93
2003,11,02,0.45,0.48,1.87
2003,11,03,0.23,2.01,3.39
2003,11,04,0.27,2.35,3.11
2003,11,05,0.31,6.34,3.11
2003,11,06,0.48,8.44,3.59
2003,11,07,0.49,9.38,3.55
2003,11,08,0.48,12.64,2.04
2003,11,09,0.42,4.54,4.33
2003,11,10,0.25,1.03,4.07
2003,11,11,0.72,2.52,3.50
2003,11,12,0.38,1.97,4.13
2003,11,13,0.64,3.48,3.54
2003,11,14,0.66,0.06,2.72
2003,11,15,0.21,0.29,2.30
2003,11,16,0.20,1.98,2.15
2003,11,17,0.20,5.56,4.78
2003,11,18,0.72,6.01,3.18
2003,11,19,0.71,2.87,3.91
2003,11,20,0.48,3.35,4.10
2003,11,21,0.52,1.93,2.51
2003,11,22,0.32,3.28,3.99
2003,11,23,0.19,6.31,4.44
2003,11,24,0.54,10.93,3.92
2003,11,25,0.30,5.07,4.34
2003,11,26,0.43,3.46,3.14
2003,11,27,0.45,4.02,2.91
2003,11,28,0.35,6.80,3.76
2003,11,29,0.28,5.29,3.75
2003,11,30,0.60,0.59,4.96
2003,12,01,0.55,3.06,5.09
2003,12,02,0.26,8.43,1.81
2003,12,03,0.32,4.15,2.54
2003,12,04,0.31,2.41,0.89
2003,12,05,0.34,1.82,2.37
2003,12,06,0.31,5.04,2.33
2003,12,07,0.43,1.94,3.61
2003,12,08,0.28,0.40,1.95
2003,12,09,0.37,6.97,3.33
2003,12,10,0.65,12.20,4.83
2003,12,11,0.68,16.31,3.14
2003,12,12,0.43,17.16,1.86
2003,12,13,0.62,11.43,3.38
2003,12,14,0.36,6.28,3.16
2003,12,15,0.21,5.79,2.17
2003,12,16,0.43,6.93,4.91
2003,12,17,0.34,10.22,2.32
2003,12,18,0.58,8.13,2.94
2003,12,19,0.64,9.56,3.09
2003,12,20,0.66,6.82,3.75
2003,12,21,0.61,0.81,3.62
2003,12,22,0.54,4.02,3.31
2003,12,23,0.65,7.46,3.33
2003,12,24,0.60,12.20,1.78
2003,12,25,0.67,7.62,1.13
2003,12,26,0.58,2.92,3.48
2003,12,27,0.27,2.38,4.36
2003,12,28,0.26,1.03,4.78
2003,12,29,0.37,4.83,2.57
2003,12,30,0.37,8.03,2.89
2003,12,31,0.62,10.35,3.49
2004,01,01,0.50,6.35,2.81
2004,01,02,0.32,2.84,2.82
2004,01,03,0.63,12.68,4.99
2004,01,04,0.44,17.28,2.96
2004,01,05,0.58,21.68,3.53
2004,01,06,0.55,19.10,4.49
2004,01,07,0.67,17.48,2.35
2004,01,08,0.58,17.26,2.34
2004,01,09,0.47,15.40,1.29
2004,01,10,0.30,7.88,2.52
2004,01,11,0.34,5.39,2.57
2004,01,12,0.35,8.56,3.60
2004,01,13,0.66,11.88,2.26
2004,01,14,0.69,11.64,3.02
2004,01,15,0.48,15.43,1.59
2004,01,16,0.40,10.44,2.78
2004,01,17,0.68,7.99,3.58
2004,01,18,0.64,21.05,4.08
2004,01,19,0.49,20.83,2.37
2004,01,20,0.44,16.95,1.75
2004,01,21,0.67,10.96,5.29
2004,01,22,0.55,24.18,3.89
2004,01,23,0.36,21.14,1.83
2004,01,24,0.53,20.65,1.95
2004,01,25,0.24,16.45,4.00
2004,01,26,0.38,13.45,3.27
2004,01,27,0.57,15.66,2.98
2004,01,28,0.59,23.28,3.68
2004,01,29,0.58,28.23,3.07
2004,01,30,0.59,27.62,3.21
2004,01,31,0.30,25.22,1.43
2004,02,01,0.38,13.37,1.78
2004,02,02,0.36,7.86,1.70
2004,02,03,0.55,17.38,4.25
2004,02,04,0.60,16.12,1.76
2004,02,05,0.57,8.73,2.20
2004,02,06,0.59,5.97,2.78
2004,02,07,0.75,9.18,2.50
2004,02,08,0.45,10.61,5.20
2004,02,09,0.38,9.11,3.42
2004,02,10,0.67,13.04,2.56
2004,02,11,0.31,12.07,2.31
2004,02,12,0.58,12.94,3.77
2004,02,13,0.77,8.86,4.35
2004,02,14,0.61,14.39,2.90
2004,02,15,0.60,21.98,1.57
2004,02,16,0.46,15.32,3.25
2004,02,17,0.57,8.80,1.92
2004,02,18,0.53,3.55,3.32
2004,02,19,0.37,2.64,2.78
2004,02,20,0.39,3.96,3.41
2004,02,21,0.75,6.53,2.99
2004,02,22,0.36,4.13,2.49
2004,02,23,0.58,0.90,2.03
2004,02,24,0.48,4.42,1.18
2004,02,25,0.48,4.48,1.37
2004,02,26,0.59,2.32,3.23
2004,02,27,0.53,0.87,3.71
2004,02,28,0.45,0.28,3.22
2004,02,29,0.27,3.36,2.78
2004,03,01,0.30,3.29,2.52
2004,03,02,0.44,0.30,2.67
2004,03,03,0.48,0.87,2.27
2004,03,04,0.44,1.76,1.99
