YEAR,MO,DY,avg_kt,T2M,WS10M
1999,02,13,0.62,3.63,3.09
1999,02,14,0.76,7.33,3.11
1999,02,15,0.33,3.87,4.24
1999,02,16,0.65,1.95,2.64
1999,02,17,0.42,3.47,3.30
1999,02,18,0.72,2.85,5.73
1999,02,19,0.41,3.75,3.90
1999,02,20,0.66,1.60,4.32
1999,02,21,0.51,1.14,4.14
1999,02,22,0.47,2.11,7.33
1999,02,23,0.73,4.29,5.43
1999,02,24,0.64,6.23,3.55
1999,02,25,0.73,8.27,3.15
1999,02,26,0.68,8.02,6.06
1999,02,27,0.78,3.78,6.30
1999,02,28,0.67,7.36,3.91
1999,03,01,0.50,11.15,4.31
1999,03,02,0.57,4.03,5.99
1999,03,03,0.72,5.03,4.29
1999,03,04,0.67,5.81,4.57
1999,03,05,0.39,2.58,4.50
1999,03,06,0.45,0.30,3.96
1999,03,07,0.56,0.20,8.67
1999,03,08,0.44,0.29,5.18
1999,03,09,0.70,3.08,3.60
1999,03,10,0.76,3.77,3.04
1999,03,11,0.23,0.71,3.75
1999,03,12,0.17,3.97,3.81
1999,03,13,0.33,1.50,2.37
1999,03,14,0.66,5.36,3.26
1999,03,15,0.68,9.69,3.91
1999,03,16,0.75,11.54,4.45
1999,03,17,0.73,4.84,5.56
1999,03,18,0.36,0.02,1.43
1999,03,19,0.46,1.37,0.88
1999,03,20,0.79,7.33,2.58
1999,03,21,0.72,7.79,5.42
1999,03,22,0.64,4.23,3.24
1999,03,23,0.72,4.96,2.75
1999,03,24,0.70,4.61,2.58
1999,03,25,0.78,5.20,5.00
1999,03,26,0.59,9.41,8.07
1999,03,27,0.67,12.86,5.15
1999,03,28,0.71,7.88,4.64
1999,03,29,0.76,10.40,4.02
1999,03,30,0.56,16.42,7.99
1999,03,31,0.80,16.42,4.15
1999,04,01,0.59,13.80,4.38
1999,04,02,0.33,0.40,4.75
1999,04,03,0.49,1.67,2.88
1999,04,04,0.40,7.11,4.39
1999,04,05,0.46,5.39,5.69
1999,04,06,0.76,8.05,3.49
1999,04,07,0.76,11.92,4.24
1999,04,08,0.61,13.52,10.28
1999,04,09,0.72,10.25,4.46
1999,04,10,0.66,7.23,9.71
1999,04,11,0.80,7.70,3.26
1999,04,12,0.75,13.74,6.10
1999,04,13,0.29,12.28,2.73
1999,04,14,0.23,6.04,8.68
1999,04,15,0.54,2.08,7.26
1999,04,16,0.57,2.53,6.69
1999,04,17,0.77,3.97,4.16
1999,04,18,0.71,12.65,4.82
1999,04,19,0.68,16.32,3.56
1999,04,20,0.64,18.72,3.34
1999,04,21,0.56,15.65,4.64
1999,04,22,0.20,6.30,5.67
1999,04,23,0.16,1.47,4.84
1999,04,24,0.22,2.61,2.31
1999,04,25,0.41,5.13,2.04
1999,04,26,0.58,7.35,1.91
1999,04,27,0.78,12.95,2.54
1999,04,28,0.49,11.27,5.17
1999,04,29,0.17,7.58,5.62
1999,04,30,0.14,9.81,6.77
1999,05,01,0.08,7.93,6.24
1999,05,02,0.49,10.90,4.42
1999,05,03,0.54,13.29,4.97
1999,05,04,0.40,10.50,6.58
1999,05,05,0.54,7.94,6.87
1999,05,06,0.70,7.21,7.44
1999,05,07,0.76,9.34,4.65
1999,05,08,0.73,15.76,3.02
1999,05,09,0.62,19.10,5.13
1999,05,10,0.58,10.64,5.14
1999,05,11,0.47,8.57,2.98
1999,05,12,0.71,13.07,4.72
1999,05,13,0.65,18.36,7.05
1999,05,14,0.63,18.39,4.24
1999,05,15,0.76,14.95,3.66
1999,05,16,0.41,13.54,4.58
1999,05,17,0.68,10.61,4.14
1999,05,18,0.73,16.09,5.96
1999,05,19,0.61,19.14,6.15
1999,05,20,0.51,14.34,4.17
1999,05,21,0.73,15.07,3.33
1999,05,22,0.54,20.19,4.52
1999,05,23,0.48,15.66,3.44
1999,05,24,0.51,17.25,2.47
1999,05,25,0.25,15.45,3.13
1999,05,26,0.55,14.35,3.28
1999,05,27,0.62,14.26,1.66
1999,05,28,0.65,15.85,3.88
1999,05,29,0.58,17.23,5.60
1999,05,30,0.67,19.05,3.67
1999,05,31,0.40,15.42,3.77
1999,06,01,0.79,15.81,3.99
1999,06,02,0.75,19.13,7.37
1999,06,03,0.77,18.82,4.42
1999,06,04,0.75,19.86,5.33
1999,06,05,0.70,18.49,4.53
1999,06,06,0.71,19.43,4.86
1999,06,07,0.77,23.29,4.11
1999,06,08,0.76,25.66,6.50
1999,06,09,0.71,22.69,3.94
1999,06,10,0.51,16.88,5.49
1999,06,11,0.45,16.66,3.49
1999,06,12,0.45,15.82,2.33
1999,06,13,0.53,14.53,2.21
1999,06,14,0.50,15.62,4.11
1999,06,15,0.37,15.63,4.38
1999,06,16,0.41,12.38,3.44
1999,06,17,0.63,13.39,6.03
1999,06,18,0.70,17.92,3.79
1999,06,19,0.71,18.51,3.38
1999,06,20,0.63,19.45,4.87
1999,06,21,0.68,18.83,5.85
1999,06,22,0.62,20.91,4.42
1999,06,23,0.75,19.67,2.80
1999,06,24,0.72,20.58,2.75
1999,06,25,0.67,19.48,5.21
1999,06,26,0.76,19.83,3.52
1999,06,27,0.56,20.38,3.11
1999,06,28,0.77,17.49,4.06
1999,06,29,0.61,19.00,3.80
1999,06,30,0.51,20.23,3.58
1999,07,01,0.67,18.40,3.42
1999,07,02,0.55,23.21,5.82
1999,07,03,0.67,23.52,7.19
1999,07,04,0.67,23.07,7.36
1999,07,05,0.67,22.81,4.53
1999,07,06,0.48,19.17,3.84
1999,07,07,0.72,21.85,4.47
1999,07,08,0.69,23.25,4.08
1999,07,09,0.43,18.82,4.85
1999,07,10,0.72,15.88,2.80
1999,07,11,0.62,17.54,4.38
1999,07,12,0.71,21.01,5.36
1999,07,13,0.71,25.05,4.64
1999,07,14,0.64,28.03,5.23
1999,07,15,0.50,26.82,4.17
1999,07,16,0.26,19.52,4.32
1999,07,17,0.43,19.63,3.86
1999,07,18,0.57,22.71,3.65
1999,07,19,0.70,22.43,2.71
1999,07,20,0.70,22.42,2.71
1999,07,21,0.72,22.84,2.33
1999,07,22,0.70,22.89,2.91
1999,07,23,0.69,22.78,1.61
1999,07,24,0.60,21.92,2.77
1999,07,25,0.63,22.89,2.80
1999,07,26,0.70,21.87,2.50
1999,07,27,0.59,22.39,1.60
1999,07,28,0.65,23.10,2.46
1999,07,29,0.69,23.04,2.35
1999,07,30,0.70,23.60,1.95
1999,07,31,0.60,20.10,4.30
1999,08,01,0.21,15.88,4.61
1999,08,02,0.31,13.87,2.11
1999,08,03,0.48,16.83,1.58
1999,08,04,0.36,19.05,2.20
1999,08,05,0.28,19.23,4.55
1999,08,06,0.58,21.07,3.29
1999,08,07,0.74,21.11,3.32
1999,08,08,0.67,20.31,3.67
1999,08,09,0.74,22.17,3.14
1999,08,10,0.62,20.54,3.25
1999,08,11,0.69,21.68,3.63
1999,08,12,0.70,19.49,4.32
1999,08,13,0.69,15.64,3.13
1999,08,14,0.64,19.95,6.39
1999,08,15,0.68,23.41,6.15
1999,08,16,0.70,22.00,2.95
1999,08,17,0.59,20.91,1.90
1999,08,18,0.72,20.76,2.39
1999,08,19,0.67,18.84,3.39
1999,08,20,0.63,21.03,3.93
1999,08,21,0.59,19.72,1.72
1999,08,22,0.68,19.99,1.93
1999,08,23,0.73,19.82,2.47
1999,08,24,0.70,19.68,2.96
1999,08,25,0.67,20.32,3.52
1999,08,26,0.71,20.14,1.85
1999,08,27,0.68,20.72,1.89
1999,08,28,0.59,20.28,2.85
1999,08,29,0.58,20.46,2.53
1999,08,30,0.69,20.91,3.85
1999,08,31,0.58,22.30,3.35
1999,09,01,0.70,21.21,5.29
1999,09,02,0.59,21.36,5.90
1999,09,03,0.61,20.79,5.12
1999,09,04,0.74,17.75,3.91
1999,09,05,0.70,14.83,2.82
1999,09,06,0.76,19.44,5.05
1999,09,07,0.76,17.67,4.36
1999,09,08,0.64,12.89,2.28
1999,09,09,0.76,16.57,3.17
1999,09,10,0.69,16.69,2.15
1999,09,11,0.47,17.82,3.46
1999,09,12,0.41,10.80,3.61
1999,09,13,0.65,10.87,2.27
1999,09,14,0.61,10.81,2.95
1999,09,15,0.31,12.07,3.82
1999,09,16,0.36,11.50,4.28
1999,09,17,0.53,14.44,3.81
1999,09,18,0.74,14.79,2.61
1999,09,19,0.18,10.26,4.34
1999,09,20,0.24,6.79,2.67
1999,09,21,0.77,9.67,2.46
1999,09,22,0.78,13.04,3.27
1999,09,23,0.71,15.31,2.26
1999,09,24,0.31,15.55,3.29
1999,09,25,0.74,16.84,4.14
1999,09,26,0.66,13.48,3.39
1999,09,27,0.31,6.69,3.00
1999,09,28,0.19,4.66,3.35
1999,09,29,0.76,7.13,3.64
1999,09,30,0.70,9.16,3.03
1999,10,01,0.73,11.79,4.14
1999,10,02,0.66,1.56,4.07
1999,10,03,0.44,2.77,2.68
1999,10,04,0.75,9.97,3.68
1999,10,05,0.75,12.19,2.94
1999,10,06,0.63,17.70,5.41
1999,10,07,0.14,12.66,4.04
1999,10,08,0.70,10.66,3.40
1999,10,09,0.76,14.10,3.01
1999,10,10,0.75,13.35,2.64
1999,10,11,0.75,15.23,4.74
1999,10,12,0.71,16.71,3.56
1999,10,13,0.67,10.46,2.83
1999,10,14,0.78,15.55,3.50
1999,10,15,0.51,13.03,5.24
1999,10,16,0.25,2.78,5.43
1999,10,17,0.68,2.29,3.39
1999,10,18,0.47,5.18,4.60
1999,10,19,0.66,5.03,3.31
1999,10,20,0.78,8.27,3.10
1999,10,21,0.68,10.92,4.06
1999,10,22,0.71,9.35,2.10
1999,10,23,0.68,7.86,2.80
1999,10,24,0.72,10.06,3.43
1999,10,25,0.72,10.65,2.95
1999,10,26,0.71,12.55,2.87
1999,10,27,0.47,12.34,4.11
1999,10,28,0.68,8.07,4.43
1999,10,29,0.31,8.16,5.99
1999,10,30,0.67,6.54,3.95
1999,10,31,0.70,9.47,3.20
1999,11,01,0.76,5.74,6.19
1999,11,02,0.77,3.33,3.67
1999,11,03,0.76,7.49,3.91
1999,11,04,0.63,10.15,3.66
1999,11,05,0.76,6.90,2.99
1999,11,06,0.77,8.77,2.19
1999,11,07,0.78,11.17,3.17
1999,11,08,0.73,12.24,3.60
1999,11,09,0.55,11.43,3.85
1999,11,10,0.72,9.83,3.11
1999,11,11,0.55,9.22,2.92
1999,11,12,0.75,9.54,2.63
1999,11,13,0.77,10.19,3.41
1999,11,14,0.68,7.79,1.93
1999,11,15,0.74,8.88,1.55
1999,11,16,0.76,8.53,1.89
1999,11,17,0.72,9.70,2.30
1999,11,18,0.66,9.45,7.15
1999,11,19,0.62,4.67,4.27
1999,11,20,0.47,5.89,2.87
1999,11,21,0.64,4.38,3.96
1999,11,22,0.14,0.28,5.10
1999,11,23,0.40,2.00,3.77
1999,11,24,0.44,1.42,3.11
1999,11,25,0.45,0.36,3.70
1999,11,26,0.58,6.08,5.01
1999,11,27,0.48,4.66,2.63
1999,11,28,0.60,2.25,2.13
1999,11,29,0.20,2.11,3.57
1999,11,30,0.53,5.08,2.50
1999,12,01,0.33,5.42,2.80
1999,12,02,0.74,3.10,3.78
1999,12,03,0.33,1.36,3.78
1999,12,04,0.31,0.96,7.69
1999,12,05,0.46,1.14,4.71
1999,12,06,0.54,0.13,4.31
1999,12,07,0.45,0.72,3.23
1999,12,08,0.34,0.99,5.44
1999,12,09,0.70,2.16,3.16
1999,12,10,0.35,1.92,2.90
1999,12,11,0.55,1.24,3.46
1999,12,12,0.72,0.95,4.77
1999,12,13,0.45,0.55,4.33
1999,12,14,0.57,1.31,9.35
1999,12,15,0.61,0.92,5.40
1999,12,16,0.65,1.74,5.29
1999,12,17,0.37,1.29,3.59
1999,12,18,0.48,1.35,4.71
1999,12,19,0.45,0.70,4.70
1999,12,20,0.52,4.55,2.81
1999,12,21,0.36,2.52,3.75
1999,12,22,0.35,2.61,4.79
1999,12,23,0.68,0.98,5.74
1999,12,24,0.74,2.80,4.61
1999,12,25,0.71,2.26,4.03
1999,12,26,0.69,0.63,4.13
1999,12,27,0.60,1.48,6.10
1999,12,28,0.74,4.78,5.79
1999,12,29,0.60,3.56,4.61
1999,12,30,0.71,0.70,3.58
1999,12,31,0.64,1.70,3.31
2000,01,01,0.59,0.49,1.29
2000,01,02,0.69,0.04,2.50
2000,01,03,0.33,3.49,6.35
2000,01,04,0.47,3.74,4.95
2000,01,05,0.51,0.10,4.64
2000,01,06,0.60,2.13,4.55
2000,01,07,0.62,0.89,3.63
2000,01,08,0.66,1.16,3.92
2000,01,09,0.66,0.66,6.45
2000,01,10,0.48,2.15,5.62
2000,01,11,0.64,2.28,5.12
2000,01,12,0.76,2.60,4.47
2000,01,13,0.61,0.42,3.74
2000,01,14,0.45,4.19,3.94
2000,01,15,0.45,4.36,3.89
2000,01,16,0.47,0.95,4.34
2000,01,17,0.47,4.74,2.49
2000,01,18,0.35,4.49,3.67
2000,01,19,0.67,4.66,6.17
2000,01,20,0.52,0.98,2.35
2000,01,21,0.31,2.19,2.29
2000,01,22,0.64,1.97,2.73
2000,01,23,0.73,0.07,4.62
2000,01,24,0.39,0.99,4.52
2000,01,25,0.33,3.49,3.10
2000,01,26,0.48,3.44,4.74
2000,01,27,0.33,4.94,3.32
2000,01,28,0.42,4.55,1.70
2000,01,29,0.49,5.41,3.39
2000,01,30,0.71,4.40,2.20
2000,01,31,0.73,2.83,2.41
2000,02,01,0.73,2.46,3.47
2000,02,02,0.67,2.39,3.79
2000,02,03,0.62,1.18,4.65
2000,02,04,0.70,2.48,3.74
2000,02,05,0.65,0.10,1.93
2000,02,06,0.77,2.21,3.02
2000,02,07,0.69,2.98,3.12
2000,02,08,0.64,5.98,3.76
2000,02,09,0.27,5.13,3.18
2000,02,10,0.64,3.23,3.46
2000,02,11,0.18,4.94,3.51
2000,02,12,0.22,0.04,2.81
2000,02,13,0.62,0.04,2.95
2000,02,14,0.66,4.17,3.59
2000,02,15,0.78,5.97,6.54
2000,02,16,0.64,3.61,4.57
2000,02,17,0.27,2.51,5.97
2000,02,18,0.42,2.66,4.56
2000,02,19,0.72,0.65,2.94
2000,02,20,0.69,3.92,2.14
2000,02,21,0.73,9.44,3.38
2000,02,22,0.51,8.48,1.87
2000,02,23,0.63,8.21,4.70
2000,02,24,0.55,8.93,3.50
2000,02,25,0.44,5.93,6.63
2000,02,26,0.74,3.03,7.48
2000,02,27,0.73,4.69,3.51
2000,02,28,0.47,10.31,4.65
2000,02,29,0.65,6.07,5.79
2000,03,01,0.51,7.16,4.34
2000,03,02,0.17,1.20,3.76
2000,03,03,0.65,3.48,2.89
2000,03,04,0.79,6.90,3.43
2000,03,05,0.74,6.21,4.21
2000,03,06,0.51,9.17,4.84
2000,03,07,0.28,10.09,6.20
2000,03,08,0.62,4.92,8.28
2000,03,09,0.34,0.45,3.45
2000,03,10,0.29,1.66,2.22
2000,03,11,0.74,2.46,3.19
2000,03,12,0.52,3.24,3.81
2000,03,13,0.73,3.88,2.25
2000,03,14,0.67,7.34,4.15
2000,03,15,0.34,5.57,5.52
2000,03,16,0.56,1.15,3.00
2000,03,17,0.64,2.98,5.60
2000,03,18,0.32,3.88,4.66
2000,03,19,0.68,5.95,4.30
2000,03,20,0.22,3.07,3.69
2000,03,21,0.21,0.03,3.87
2000,03,22,0.36,3.02,1.48
2000,03,23,0.59,4.77,2.29
2000,03,24,0.73,8.27,3.33
2000,03,25,0.67,7.89,3.18
2000,03,26,0.64,10.45,4.35
2000,03,27,0.81,9.90,3.26
2000,03,28,0.60,5.44,3.75
2000,03,29,0.58,5.76,2.02
2000,03,30,0.30,7.05,1.51
2000,03,31,0.15,3.54,3.13
2000,04,01,0.34,3.73,3.28
2000,04,02,0.40,4.19,4.43
2000,04,03,0.57,1.59,4.94
2000,04,04,0.73,11.11,4.43
2000,04,05,0.64,16.61,5.82
2000,04,06,0.65,11.08,4.45
2000,04,07,0.66,7.42,7.98
2000,04,08,0.71,7.78,4.26
2000,04,09,0.78,12.52,3.65
2000,04,10,0.60,11.31,4.13
2000,04,11,0.59,7.98,2.87
2000,04,12,0.67,12.45,6.04
2000,04,13,0.68,17.02,4.04
2000,04,14,0.59,16.63,4.06
2000,04,15,0.24,1.35,4.85
2000,04,16,0.70,2.90,3.28
2000,04,17,0.66,13.42,3.68
2000,04,18,0.71,17.87,3.74
2000,04,19,0.54,10.17,10.15
2000,04,20,0.75,8.14,6.36
2000,04,21,0.69,15.05,4.48
2000,04,22,0.57,16.15,4.60
2000,04,23,0.56,13.11,2.85
2000,04,24,0.49,14.50,3.85
2000,04,25,0.78,11.98,4.50
2000,04,26,0.64,16.46,6.03
2000,04,27,0.79,13.16,4.95
2000,04,28,0.77,13.22,4.12
2000,04,29,0.62,16.79,7.93
2000,04,30,0.18,8.44,5.89
2000,05,01,0.46,8.07,4.51
2000,05,02,0.73,10.31,2.65
2000,05,03,0.73,14.19,3.63
2000,05,04,0.72,17.42,5.49
2000,05,05,0.63,17.31,6.04
2000,05,06,0.60,19.84,4.05
2000,05,07,0.57,21.83,3.82
2000,05,08,0.33,10.04,5.14
2000,05,09,0.70,11.87,3.59
2000,05,10,0.75,18.94,4.74
2000,05,11,0.75,20.96,3.74
2000,05,12,0.72,11.65,7.10
2000,05,13,0.77,11.03,3.87
2000,05,14,0.70,16.73,3.70
2000,05,15,0.63,20.43,4.00
2000,05,16,0.33,20.86,3.77
2000,05,17,0.66,19.75,4.83
2000,05,18,0.23,7.45,6.42
2000,05,19,0.72,12.36,2.72
2000,05,20,0.55,15.79,2.16
2000,05,21,0.74,17.44,2.75
2000,05,22,0.64,22.14,2.99
2000,05,23,0.76,24.84,4.13
2000,05,24,0.29,20.57,3.33
2000,05,25,0.50,17.36,5.35
2000,05,26,0.51,18.09,2.43
2000,05,27,0.77,17.48,4.51
2000,05,28,0.73,23.75,4.23
2000,05,29,0.69,28.18,4.71
2000,05,30,0.62,25.77,4.72
2000,05,31,0.56,23.74,5.92
2000,06,01,0.67,18.03,5.52
2000,06,02,0.72,14.15,4.22
2000,06,03,0.70,19.45,6.14
2000,06,04,0.75,17.07,5.34
2000,06,05,0.63,16.07,4.71
2000,06,06,0.64,18.56,6.44
2000,06,07,0.70,21.54,4.93
2000,06,08,0.77,23.64,7.63
2000,06,09,0.68,24.50,7.36
2000,06,10,0.77,22.68,3.60
2000,06,11,0.56,20.20,4.04
2000,06,12,0.72,20.69,4.53
2000,06,13,0.45,20.39,4.92
2000,06,14,0.75,18.59,5.71
2000,06,15,0.66,24.71,6.33
2000,06,16,0.31,15.46,3.98
2000,06,17,0.33,13.63,2.55
2000,06,18,0.70,17.98,6.12
2000,06,19,0.54,23.31,4.55
2000,06,20,0.70,21.60,3.81
2000,06,21,0.77,19.11,4.34
2000,06,22,0.71,20.07,3.58
2000,06,23,0.50,20.66,2.98
2000,06,24,0.56,19.37,2.01
2000,06,25,0.56,21.21,3.69
2000,06,26,0.31,14.08,2.44
2000,06,27,0.12,13.04,3.11
2000,06,28,0.48,14.30,1.77
2000,06,29,0.63,17.87,5.31
2000,06,30,0.72,18.31,2.63
2000,07,01,0.68,21.78,5.26
2000,07,02,0.66,22.31,2.99
2000,07,03,0.65,22.38,3.94
2000,07,04,0.67,24.43,3.67
2000,07,05,0.68,24.53,3.80
2000,07,06,0.63,25.75,4.92
2000,07,07,0.66,28.47,7.38
2000,07,08,0.65,27.62,7.33
2000,07,09,0.60,28.02,3.63
2000,07,10,0.41,21.71,3.17
2000,07,11,0.65,21.78,1.24
2000,07,12,0.56,22.80,2.66
2000,07,13,0.64,21.47,3.51
2000,07,14,0.68,22.69,2.98
2000,07,15,0.67,23.64,2.27
2000,07,16,0.39,21.44,3.99
2000,07,17,0.35,18.97,3.32
2000,07,18,0.72,21.59,2.54
2000,07,19,0.69,19.64,2.53
2000,07,20,0.51,18.58,2.74
2000,07,21,0.69,17.71,2.99
2000,07,22,0.70,17.80,1.74
2000,07,23,0.76,19.68,3.49
2000,07,24,0.70,21.52,4.23
2000,07,25,0.74,20.29,2.14
2000,07,26,0.59,20.42,2.63
2000,07,27,0.67,20.96,1.79
2000,07,28,0.72,19.85,2.07
2000,07,29,0.69,19.35,1.75
2000,07,30,0.66,18.62,1.58
2000,07,31,0.77,19.70,2.12
2000,08,01,0.65,23.71,3.25
2000,08,02,0.69,25.93,3.73
2000,08,03,0.72,26.75,3.39
2000,08,04,0.60,27.45,2.55
2000,08,05,0.69,27.82,3.30
2000,08,06,0.73,22.78,2.02
2000,08,07,0.72,23.53,3.50
2000,08,08,0.70,26.70,3.29
2000,08,09,0.75,23.38,3.02
2000,08,10,0.70,21.61,3.20
2000,08,11,0.70,22.06,5.14
2000,08,12,0.64,22.82,3.10
2000,08,13,0.62,21.35,2.11
2000,08,14,0.65,23.23,2.57
2000,08,15,0.67,21.63,3.74
2000,08,16,0.51,22.83,3.04
2000,08,17,0.57,18.14,3.92
2000,08,18,0.62,17.40,3.98
2000,08,19,0.72,20.71,2.79
2000,08,20,0.48,21.30,1.41
2000,08,21,0.68,20.13,1.93
2000,08,22,0.62,21.66,2.01
2000,08,23,0.70,22.32,1.69
2000,08,24,0.70,22.63,1.81
2000,08,25,0.56,24.02,1.64
2000,08,26,0.68,24.55,2.98
2000,08,27,0.71,24.76,2.30
2000,08,28,0.70,26.03,3.20
2000,08,29,0.70,24.58,4.22
2000,08,30,0.54,27.17,5.68
2000,08,31,0.41,19.95,3.41
2000,09,01,0.56,22.13,2.72
2000,09,02,0.59,24.25,2.89
2000,09,03,0.53,23.73,1.45
2000,09,04,0.76,25.59,2.19
2000,09,05,0.66,27.89,5.97
2000,09,06,0.71,27.43,4.62
2000,09,07,0.73,20.06,3.87
2000,09,08,0.65,24.55,6.42
2000,09,09,0.76,23.67,4.41
2000,09,10,0.76,23.00,2.61
2000,09,11,0.69,21.86,4.47
2000,09,12,0.71,20.69,3.96
2000,09,13,0.72,24.64,3.35
2000,09,14,0.71,20.18,3.62
2000,09,15,0.68,22.05,6.02
2000,09,16,0.72,23.39,3.89
2000,09,17,0.68,25.05,4.93
2000,09,18,0.54,24.32,2.40
2000,09,19,0.64,19.89,3.88
2000,09,20,0.70,11.26,4.81
2000,09,21,0.57,17.93,7.36
2000,09,22,0.16,12.40,5.05
2000,09,23,0.19,2.10,5.51
2000,09,24,0.26,0.64,4.56
2000,09,25,0.78,5.81,3.34
2000,09,26,0.68,9.54,2.57
2000,09,27,0.70,12.78,1.94
2000,09,28,0.68,17.09,4.30
2000,09,29,0.47,20.61,2.42
2000,09,30,0.67,20.37,4.33
2000,10,01,0.76,20.68,4.24
2000,10,02,0.74,19.74,4.06
2000,10,03,0.72,16.79,3.47
2000,10,04,0.33,11.09,3.96
2000,10,05,0.15,7.09,3.86
2000,10,06,0.25,0.91,2.28
2000,10,07,0.42,1.22,1.58
2000,10,08,0.72,0.58,3.52
2000,10,09,0.74,3.14,5.47
2000,10,10,0.73,7.95,5.99
2000,10,11,0.71,14.25,4.71
2000,10,12,0.57,15.62,4.48
2000,10,13,0.56,11.73,3.58
2000,10,14,0.65,9.13,1.97
2000,10,15,0.69,10.07,2.03
2000,10,16,0.75,11.56,2.02
2000,10,17,0.73,12.19,2.17
2000,10,18,0.71,14.58,3.82
2000,10,19,0.69,13.95,2.59
2000,10,20,0.62,11.62,3.22
2000,10,21,0.65,13.39,4.95
2000,10,22,0.29,12.74,2.67
2000,10,23,0.32,10.37,2.64
2000,10,24,0.42,13.44,5.53
2000,10,25,0.63,11.32,3.68
2000,10,26,0.75,9.16,2.61
2000,10,27,0.35,9.75,3.49
2000,10,28,0.18,13.89,6.99
2000,10,29,0.48,9.52,3.44
2000,10,30,0.57,8.67,3.27
2000,10,31,0.48,9.16,3.32
2000,11,01,0.51,6.34,4.95
2000,11,02,0.36,3.70,2.17
2000,11,03,0.47,3.15,2.06
2000,11,04,0.71,6.23,4.18
2000,11,05,0.51,6.83,5.92
2000,11,06,0.43,1.18,6.84
2000,11,07,0.60,3.66,7.92
2000,11,08,0.78,2.48,3.67
2000,11,09,0.75,1.97,3.09
2000,11,10,0.13,3.32,6.03
2000,11,11,0.19,6.43,5.89
2000,11,12,0.37,15.10,2.90
2000,11,13,0.43,12.63,4.17
2000,11,14,0.59,6.82,2.53
2000,11,15,0.61,2.18,3.87
2000,11,16,0.68,4.45,2.40
2000,11,17,0.70,3.92,3.51
2000,11,18,0.70,3.18,4.20
2000,11,19,0.78,0.86,4.21
2000,11,20,0.78,2.46,2.32
2000,11,21,0.71,0.51,3.39
2000,11,22,0.39,0.57,1.73
2000,11,23,0.46,2.19,3.69
2000,11,24,0.75,1.00,2.35
2000,11,25,0.69,0.66,5.45
2000,11,26,0.51,0.11,3.78
2000,11,27,0.56,0.60,3.25
2000,11,28,0.70,0.47,4.55
2000,11,29,0.76,0.96,3.36
2000,11,30,0.73,1.99,5.87
2000,12,01,0.75,1.96,4.17
2000,12,02,0.66,2.60,4.80
2000,12,03,0.70,0.74,3.47
2000,12,04,0.74,1.39,2.99
2000,12,05,0.51,0.01,5.67
2000,12,06,0.67,0.74,6.14
2000,12,07,0.61,3.53,4.62
2000,12,08,0.41,0.48,4.52
2000,12,09,0.74,1.45,3.32
2000,12,10,0.20,7.26,4.42
2000,12,11,0.38,21.24,4.68
2000,12,12,0.27,13.79,4.80
2000,12,13,0.38,12.75,2.08
2000,12,14,0.49,1.18,4.25
2000,12,15,0.50,0.23,3.68
2000,12,16,0.69,4.02,6.72
2000,12,17,0.70,0.38,5.61
2000,12,18,0.50,0.42,8.33
2000,12,19,0.72,0.34,4.85
2000,12,20,0.39,1.76,4.36
2000,12,21,0.56,7.08,3.43
2000,12,22,0.66,1.64,4.47
2000,12,23,0.71,1.93,2.36
2000,12,24,0.36,4.88,4.69
2000,12,25,0.28,8.38,3.04
2000,12,26,0.71,4.90,4.15
2000,12,27,0.66,0.40,4.96
2000,12,28,0.53,0.69,6.70
2000,12,29,0.69,3.39,3.68
2000,12,30,0.52,6.57,2.14
2000,12,31,0.30,5.91,2.20
2001,01,01,0.25,6.65,2.17
2001,01,02,0.39,2.28,4.21
2001,01,03,0.50,2.69,5.81
2001,01,04,0.69,3.45,5.21
2001,01,05,0.73,2.68,3.62
2001,01,06,0.59,2.38,3.96
2001,01,07,0.65,1.58,4.66
2001,01,08,0.73,1.87,2.44
2001,01,09,0.71,0.69,4.43
2001,01,10,0.69,1.19,4.07
2001,01,11,0.75,0.68,4.31
2001,01,12,0.74,0.82,4.18
2001,01,13,0.14,1.06,6.38
2001,01,14,0.41,1.54,4.38
2001,01,15,0.52,3.44,2.19
2001,01,16,0.41,4.80,2.86
2001,01,17,0.53,6.43,2.35
2001,01,18,0.42,4.53,3.31
2001,01,19,0.60,5.92,3.01
2001,01,20,0.38,2.18,4.71
2001,01,21,0.54,1.31,3.91
2001,01,22,0.54,1.01,3.91
2001,01,23,0.51,3.16,1.61
2001,01,24,0.73,2.81,2.37
2001,01,25,0.61,0.08,6.97
2001,01,26,0.62,1.36,4.20
2001,01,27,0.26,3.92,3.39
2001,01,28,0.16,6.65,1.67
2001,01,29,0.12,4.02,5.14
2001,01,30,0.17,1.93,8.92
2001,01,31,0.32,4.65,3.55
2001,02,01,0.38,4.60,4.16
2001,02,02,0.45,1.93,3.60
2001,02,03,0.41,0.98,4.13
2001,02,04,0.64,0.07,4.36
2001,02,05,0.75,3.14,2.81
2001,02,06,0.59,0.92,3.90
2001,02,07,0.48,1.14,5.05
2001,02,08,0.31,11.45,4.96
2001,02,09,0.44,17.31,4.00
2001,02,10,0.55,7.06,4.00
2001,02,11,0.68,1.71,2.96
2001,02,12,0.75,0.98,2.35
2001,02,13,0.73,0.62,3.30
2001,02,14,0.24,9.54,3.50
2001,02,15,0.71,3.91,3.23
2001,02,16,0.21,4.92,2.65
