YEAR,MO,DY,avg_kt,T2M,WS10M
2000,02,22,0.60,3.77,2.21
2000,02,23,0.73,3.45,2.29
2000,02,24,0.42,4.11,2.91
2000,02,25,0.23,1.59,7.06
2000,02,26,0.46,3.03,5.35
2000,02,27,0.48,1.00,3.71
2000,02,28,0.57,3.35,3.39
2000,02,29,0.67,0.82,2.37
2000,03,01,0.63,0.76,1.56
2000,03,02,0.69,1.92,1.50
2000,03,03,0.71,2.96,2.96
2000,03,04,0.76,5.89,3.42
2000,03,05,0.72,7.35,3.16
2000,03,06,0.68,4.88,3.39
2000,03,07,0.40,3.73,2.45
2000,03,08,0.27,3.58,6.12
2000,03,09,0.29,4.61,2.50
2000,03,10,0.50,1.31,2.86
2000,03,11,0.68,0.91,3.80
2000,03,12,0.55,0.10,4.30
2000,03,13,0.56,0.33,4.00
2000,03,14,0.51,3.46,4.90
2000,03,15,0.37,1.81,3.17
2000,03,16,0.71,0.88,3.69
2000,03,17,0.32,1.47,4.40
2000,03,18,0.59,0.66,4.59
2000,03,19,0.46,4.40,4.26
2000,03,20,0.24,2.24,5.92
2000,03,21,0.47,2.55,2.91
2000,03,22,0.66,2.47,2.14
2000,03,23,0.58,6.29,4.07
2000,03,24,0.70,2.36,5.32
2000,03,25,0.78,5.55,4.06
2000,03,26,0.61,5.78,5.69
2000,03,27,0.78,5.95,4.03
2000,03,28,0.34,8.79,4.68
2000,03,29,0.60,3.78,4.92
2000,03,30,0.46,1.28,4.42
2000,03,31,0.56,1.12,3.55
2000,04,01,0.67,4.41,4.77
2000,04,02,0.28,1.81,8.40
2000,04,03,0.59,0.57,4.46
2000,04,04,0.68,11.25,5.68
2000,04,05,0.73,7.41,6.71
2000,04,06,0.44,6.00,5.85
2000,04,07,0.50,1.45,5.96
2000,04,08,0.76,6.00,3.38
2000,04,09,0.66,7.75,4.09
2000,04,10,0.62,6.41,3.74
2000,04,11,0.66,6.87,2.46
2000,04,12,0.59,11.39,4.59
2000,04,13,0.56,13.19,3.58
2000,04,14,0.23,2.18,4.28
2000,04,15,0.19,4.37,2.71
2000,04,16,0.50,3.98,2.73
2000,04,17,0.51,11.20,3.52
2000,04,18,0.42,10.39,5.69
2000,04,19,0.42,3.33,7.96
2000,04,20,0.69,7.28,2.50
2000,04,21,0.75,12.14,3.08
2000,04,22,0.42,13.06,2.25
2000,04,23,0.25,9.85,1.22
2000,04,24,0.38,5.74,2.91
2000,04,25,0.59,8.26,2.91
2000,04,26,0.65,8.71,6.04
2000,04,27,0.81,8.11,2.95
2000,04,28,0.78,14.00,6.42
2000,04,29,0.21,9.66,6.13
2000,04,30,0.79,6.73,4.65
2000,05,01,0.71,13.12,2.71
2000,05,02,0.60,17.63,3.81
2000,05,03,0.74,16.42,4.26
2000,05,04,0.67,19.60,3.00
2000,05,05,0.68,21.02,3.76
2000,05,06,0.49,15.98,2.52
2000,05,07,0.15,11.23,2.54
2000,05,08,0.47,8.04,2.46
2000,05,09,0.49,11.81,4.97
2000,05,10,0.31,12.41,3.88
2000,05,11,0.55,7.79,6.17
2000,05,12,0.44,5.25,6.70
2000,05,13,0.66,7.22,3.91
2000,05,14,0.69,12.01,3.29
2000,05,15,0.56,15.72,4.38
2000,05,16,0.54,15.10,6.24
2000,05,17,0.09,9.03,7.54
2000,05,18,0.66,7.02,2.68
2000,05,19,0.54,13.69,3.33
2000,05,20,0.69,13.49,4.37
2000,05,21,0.57,15.73,4.31
2000,05,22,0.41,19.88,5.28
2000,05,23,0.72,18.88,4.85
2000,05,24,0.44,15.96,2.78
2000,05,25,0.50,16.70,3.23
2000,05,26,0.52,14.60,1.56
2000,05,27,0.76,15.72,3.52
2000,05,28,0.64,21.67,3.55
2000,05,29,0.63,17.52,4.04
2000,05,30,0.32,12.19,5.37
2000,05,31,0.56,15.38,4.94
2000,06,01,0.75,10.49,4.64
2000,06,02,0.77,15.22,5.33
2000,06,03,0.76,20.09,5.38
2000,06,04,0.66,14.06,3.75
2000,06,05,0.78,18.67,4.51
2000,06,06,0.69,23.61,4.48
2000,06,07,0.78,22.78,2.95
2000,06,08,0.65,26.93,3.34
2000,06,09,0.62,24.19,4.13
2000,06,10,0.71,18.06,3.32
2000,06,11,0.65,21.91,3.46
2000,06,12,0.37,23.45,4.28
2000,06,13,0.49,15.35,8.68
2000,06,14,0.64,17.23,5.94
2000,06,15,0.29,15.00,6.91
2000,06,16,0.45,10.92,5.40
2000,06,17,0.63,13.72,3.03
2000,06,18,0.67,20.33,4.17
2000,06,19,0.36,18.01,3.85
2000,06,20,0.56,12.68,4.82
2000,06,21,0.76,16.91,3.55
2000,06,22,0.73,22.95,3.66
2000,06,23,0.62,22.43,3.72
2000,06,24,0.68,18.77,2.72
2000,06,25,0.24,14.46,4.06
2000,06,26,0.65,15.28,1.71
2000,06,27,0.39,15.49,3.24
2000,06,28,0.74,17.21,1.74
2000,06,29,0.67,19.91,2.61
2000,06,30,0.77,22.30,2.91
2000,07,01,0.50,25.67,3.33
2000,07,02,0.66,23.90,2.94
2000,07,03,0.74,23.37,4.45
2000,07,04,0.69,20.40,3.68
2000,07,05,0.77,19.43,4.76
2000,07,06,0.79,22.54,3.22
2000,07,07,0.71,22.24,2.57
2000,07,08,0.62,21.90,2.73
2000,07,09,0.56,20.82,1.88
2000,07,10,0.58,22.27,3.24
2000,07,11,0.77,22.66,3.92
2000,07,12,0.73,25.87,3.55
2000,07,13,0.60,27.52,2.65
2000,07,14,0.58,28.65,2.15
2000,07,15,0.51,28.44,6.10
2000,07,16,0.61,18.64,5.04
2000,07,17,0.44,17.77,4.68
2000,07,18,0.60,18.23,2.86
2000,07,19,0.66,18.55,3.79
2000,07,20,0.59,16.58,1.68
2000,07,21,0.66,17.22,2.10
2000,07,22,0.75,19.44,2.36
2000,07,23,0.55,25.70,3.30
2000,07,24,0.75,22.78,3.88
2000,07,25,0.69,22.01,1.93
2000,07,26,0.59,21.01,4.09
2000,07,27,0.47,22.17,2.68
2000,07,28,0.55,22.20,1.88
2000,07,29,0.50,24.98,2.99
2000,07,30,0.56,25.80,2.36
2000,07,31,0.57,27.94,3.46
2000,08,01,0.59,23.67,3.13
2000,08,02,0.57,24.36,3.14
2000,08,03,0.52,22.69,3.57
2000,08,04,0.57,26.49,3.26
2000,08,05,0.53,22.50,4.13
2000,08,06,0.70,22.38,2.09
2000,08,07,0.74,24.82,3.81
2000,08,08,0.74,24.93,2.77
2000,08,09,0.60,26.32,3.95
2000,08,10,0.57,28.04,5.07
2000,08,11,0.67,27.87,2.44
2000,08,12,0.73,24.08,4.46
2000,08,13,0.63,25.66,4.81
2000,08,14,0.75,25.26,4.90
2000,08,15,0.65,20.62,6.49
2000,08,16,0.59,19.33,3.97
2000,08,17,0.65,17.66,4.21
2000,08,18,0.58,19.08,4.64
2000,08,19,0.65,21.06,3.24
2000,08,20,0.65,21.87,5.20
2000,08,21,0.68,18.15,3.76
2000,08,22,0.55,19.57,3.49
2000,08,23,0.72,20.94,2.70
2000,08,24,0.67,25.38,3.17
2000,08,25,0.63,23.91,3.48
2000,08,26,0.47,25.18,4.38
2000,08,27,0.64,22.96,2.90
2000,08,28,0.69,20.37,4.34
2000,08,29,0.70,22.56,4.67
2000,08,30,0.33,23.36,3.75
2000,08,31,0.42,17.20,4.62
2000,09,01,0.50,20.40,3.54
2000,09,02,0.79,19.77,4.97
2000,09,03,0.78,19.13,2.45
2000,09,04,0.77,21.03,3.25
2000,09,05,0.68,22.87,3.68
2000,09,06,0.57,17.76,3.75
2000,09,07,0.79,15.61,3.26
2000,09,08,0.65,20.56,4.05
2000,09,09,0.67,16.70,4.45
2000,09,10,0.77,15.62,4.20
2000,09,11,0.61,13.81,2.44
2000,09,12,0.74,18.64,2.75
2000,09,13,0.66,20.83,4.21
2000,09,14,0.72,17.93,2.99
2000,09,15,0.73,21.80,2.12
2000,09,16,0.65,23.29,2.27
2000,09,17,0.48,22.81,3.09
2000,09,18,0.54,20.82,4.20
2000,09,19,0.21,12.10,4.36
2000,09,20,0.66,7.33,4.44
2000,09,21,0.50,10.73,5.91
2000,09,22,0.17,0.07,5.12
2000,09,23,0.17,4.18,3.23
2000,09,24,0.40,1.43,3.32
2000,09,25,0.64,6.29,3.22
2000,09,26,0.69,8.76,2.45
2000,09,27,0.72,10.79,3.06
2000,09,28,0.71,13.29,2.33
2000,09,29,0.61,15.88,2.60
2000,09,30,0.59,15.06,4.33
2000,10,01,0.56,16.23,4.08
2000,10,02,0.61,12.58,3.34
2000,10,03,0.44,5.71,2.59
2000,10,04,0.67,5.71,3.12
2000,10,05,0.26,0.51,2.75
2000,10,06,0.50,2.33,2.13
2000,10,07,0.75,1.47,2.06
2000,10,08,0.77,1.59,4.16
2000,10,09,0.79,7.81,2.77
2000,10,10,0.73,11.66,3.66
2000,10,11,0.47,11.39,2.28
2000,10,12,0.67,8.86,3.25
2000,10,13,0.48,7.28,3.32
2000,10,14,0.46,4.10,1.86
2000,10,15,0.58,5.93,2.60
2000,10,16,0.66,7.01,3.40
2000,10,17,0.72,9.23,2.79
2000,10,18,0.73,11.79,3.25
2000,10,19,0.49,10.23,3.22
2000,10,20,0.68,9.18,2.71
2000,10,21,0.68,11.72,3.73
2000,10,22,0.18,4.30,4.47
2000,10,23,0.62,6.14,3.13
2000,10,24,0.46,8.84,3.39
2000,10,25,0.37,8.02,3.38
2000,10,26,0.54,4.84,3.05
2000,10,27,0.53,7.26,5.33
2000,10,28,0.48,10.73,4.36
2000,10,29,0.65,8.00,3.22
2000,10,30,0.43,6.23,2.04
2000,10,31,0.19,4.13,4.57
2000,11,01,0.34,1.91,7.82
2000,11,02,0.52,0.76,5.08
2000,11,03,0.64,0.14,3.36
2000,11,04,0.77,2.96,4.31
2000,11,05,0.39,0.51,6.31
2000,11,06,0.49,7.76,7.69
2000,11,07,0.42,14.16,7.95
2000,11,08,0.75,8.49,2.22
2000,11,09,0.43,8.79,2.88
2000,11,10,0.28,11.09,3.58
2000,11,11,0.41,16.33,2.68
2000,11,12,0.46,17.28,2.93
2000,11,13,0.46,14.59,3.40
2000,11,14,0.49,9.19,2.24
2000,11,15,0.49,7.65,4.05
2000,11,16,0.77,11.68,3.76
2000,11,17,0.53,9.75,5.31
2000,11,18,0.41,5.82,5.47
2000,11,19,0.75,6.46,5.69
2000,11,20,0.74,6.55,4.52
2000,11,21,0.63,2.82,3.00
2000,11,22,0.57,2.26,2.72
2000,11,23,0.72,2.63,2.61
2000,11,24,0.76,2.50,4.43
2000,11,25,0.67,3.36,3.37
2000,11,26,0.48,2.56,3.49
2000,11,27,0.47,1.83,3.07
2000,11,28,0.71,3.30,5.24
2000,11,29,0.67,3.96,3.00
2000,11,30,0.42,2.56,5.49
2000,12,01,0.63,4.60,2.54
2000,12,02,0.72,3.78,3.35
2000,12,03,0.60,2.82,4.28
2000,12,04,0.69,5.07,3.10
2000,12,05,0.45,5.70,5.76
2000,12,06,0.55,0.96,5.70
2000,12,07,0.44,0.55,4.40
2000,12,08,0.52,3.48,2.21
2000,12,09,0.62,4.57,3.67
2000,12,10,0.27,16.33,3.82
2000,12,11,0.36,23.71,2.19
2000,12,12,0.41,22.42,2.35
2000,12,13,0.39,17.93,3.07
2000,12,14,0.55,8.42,3.33
2000,12,15,0.54,4.55,4.98
2000,12,16,0.61,14.05,5.67
2000,12,17,0.29,3.61,6.37
2000,12,18,0.73,8.17,4.83
2000,12,19,0.50,5.92,4.96
2000,12,20,0.57,10.11,4.94
2000,12,21,0.67,16.36,2.87
2000,12,22,0.36,6.26,4.02
2000,12,23,0.50,9.81,1.42
2000,12,24,0.53,8.35,1.94
2000,12,25,0.70,8.81,3.21
2000,12,26,0.40,7.06,4.07
2000,12,27,0.36,0.78,5.16
2000,12,28,0.49,3.48,6.43
2000,12,29,0.60,8.35,3.77
2000,12,30,0.51,10.81,1.72
2000,12,31,0.63,9.45,2.48
2001,01,01,0.39,8.05,3.56
2001,01,02,0.40,4.61,5.64
2001,01,03,0.57,0.67,4.72
2001,01,04,0.71,0.77,4.71
2001,01,05,0.71,0.86,4.95
2001,01,06,0.72,1.63,5.24
2001,01,07,0.67,5.69,4.08
2001,01,08,0.73,4.04,2.48
2001,01,09,0.61,3.38,3.12
2001,01,10,0.39,2.23,3.06
2001,01,11,0.61,3.00,2.65
2001,01,12,0.70,2.31,2.58
2001,01,13,0.34,5.76,5.93
2001,01,14,0.55,6.02,3.18
2001,01,15,0.56,8.73,2.53
2001,01,16,0.69,10.01,2.29
2001,01,17,0.61,7.91,4.99
2001,01,18,0.49,8.48,4.08
2001,01,19,0.68,6.99,3.92
2001,01,20,0.29,4.40,4.45
2001,01,21,0.43,5.37,3.68
2001,01,22,0.43,4.73,3.06
2001,01,23,0.71,5.09,1.45
2001,01,24,0.61,5.26,3.15
2001,01,25,0.48,2.32,4.72
2001,01,26,0.57,7.62,3.44
2001,01,27,0.55,6.64,1.72
2001,01,28,0.50,5.74,1.49
2001,01,29,0.56,3.51,4.35
2001,01,30,0.50,4.72,6.81
2001,01,31,0.58,4.59,4.43
2001,02,01,0.47,5.92,4.13
2001,02,02,0.39,1.12,6.14
2001,02,03,0.76,0.56,5.68
2001,02,04,0.55,1.91,4.43
2001,02,05,0.31,0.38,3.52
2001,02,06,0.45,3.58,2.90
2001,02,07,0.33,11.84,4.18
2001,02,08,0.42,21.36,2.03
2001,02,09,0.54,18.03,3.34
2001,02,10,0.72,9.16,3.28
2001,02,11,0.53,9.10,2.16
2001,02,12,0.73,5.72,2.29
2001,02,13,0.50,6.68,2.41
2001,02,14,0.70,11.15,1.90
2001,02,15,0.75,8.08,3.24
2001,02,16,0.41,9.13,1.40
2001,02,17,0.73,4.73,2.56
2001,02,18,0.67,1.17,4.60
2001,02,19,0.55,1.66,1.90
2001,02,20,0.54,3.60,2.84
2001,02,21,0.75,0.55,4.04
2001,02,22,0.73,0.23,2.67
2001,02,23,0.46,0.39,3.70
2001,02,24,0.34,3.99,3.87
2001,02,25,0.72,3.51,2.57
2001,02,26,0.71,4.87,2.43
2001,02,27,0.60,7.80,1.59
2001,02,28,0.77,4.41,2.93
2001,03,01,0.71,2.14,3.88
2001,03,02,0.72,0.03,2.55
2001,03,03,0.59,1.39,3.05
2001,03,04,0.75,0.45,1.10
2001,03,05,0.57,1.67,2.06
2001,03,06,0.59,2.28,3.07
2001,03,07,0.64,1.08,1.94
2001,03,08,0.70,2.90,2.25
2001,03,09,0.65,3.85,3.95
2001,03,10,0.30,1.36,3.54
2001,03,11,0.29,0.25,3.10
2001,03,12,0.45,2.92,6.56
2001,03,13,0.57,3.60,5.68
2001,03,14,0.23,1.05,5.54
2001,03,15,0.38,2.33,2.37
2001,03,16,0.59,0.53,1.81
2001,03,17,0.65,1.83,4.34
2001,03,18,0.54,1.70,4.37
2001,03,19,0.35,6.55,4.04
2001,03,20,0.51,5.68,2.32
2001,03,21,0.53,5.88,2.60
2001,03,22,0.78,4.68,1.76
2001,03,23,0.44,0.70,3.06
2001,03,24,0.34,3.27,2.99
2001,03,25,0.29,2.44,4.57
2001,03,26,0.40,0.16,3.38
2001,03,27,0.47,1.78,4.30
2001,03,28,0.46,3.53,4.23
2001,03,29,0.43,2.65,4.08
2001,03,30,0.29,1.93,5.62
2001,03,31,0.50,1.60,4.35
2001,04,01,0.62,5.67,4.72
2001,04,02,0.24,4.78,5.66
2001,04,03,0.41,5.12,3.32
2001,04,04,0.32,7.12,2.89
2001,04,05,0.51,7.67,2.46
2001,04,06,0.28,6.98,3.13
2001,04,07,0.51,5.73,2.73
2001,04,08,0.57,5.80,3.62
2001,04,09,0.77,3.11,5.54
2001,04,10,0.47,0.83,1.29
2001,04,11,0.38,0.99,5.25
2001,04,12,0.40,3.43,2.79
2001,04,13,0.62,4.50,4.62
2001,04,14,0.47,5.12,4.25
2001,04,15,0.74,2.57,4.28
2001,04,16,0.47,0.35,3.14
2001,04,17,0.75,7.32,5.56
2001,04,18,0.66,14.27,2.74
2001,04,19,0.72,13.76,5.65
2001,04,20,0.21,5.15,3.52
2001,04,21,0.26,3.47,3.54
2001,04,22,0.22,0.76,4.63
2001,04,23,0.61,4.45,3.91
2001,04,24,0.68,6.81,3.98
2001,04,25,0.78,12.19,3.23
2001,04,26,0.79,14.91,1.78
2001,04,27,0.75,17.36,3.53
2001,04,28,0.53,17.73,3.79
2001,04,29,0.61,15.17,3.15
2001,04,30,0.57,14.92,4.88
2001,05,01,0.62,12.87,6.13
2001,05,02,0.42,6.18,4.25
2001,05,03,0.39,4.92,3.22
2001,05,04,0.45,6.73,1.37
2001,05,05,0.55,8.03,1.95
2001,05,06,0.61,7.39,6.17
2001,05,07,0.80,9.12,3.97
2001,05,08,0.68,15.32,4.49
2001,05,09,0.53,16.13,2.90
2001,05,10,0.65,12.98,3.43
2001,05,11,0.74,14.05,2.75
2001,05,12,0.79,20.26,2.68
2001,05,13,0.67,22.77,3.57
2001,05,14,0.65,21.11,3.46
2001,05,15,0.51,19.38,6.06
2001,05,16,0.59,17.25,6.02
2001,05,17,0.67,12.54,3.90
2001,05,18,0.49,17.34,3.87
2001,05,19,0.67,16.62,2.96
2001,05,20,0.25,8.51,5.32
2001,05,21,0.60,8.08,5.87
2001,05,22,0.53,12.62,7.28
2001,05,23,0.72,12.81,6.74
2001,05,24,0.81,12.47,4.26
2001,05,25,0.73,14.54,2.12
2001,05,26,0.56,17.23,2.23
2001,05,27,0.44,17.16,2.08
2001,05,28,0.46,14.82,4.11
2001,05,29,0.59,13.70,2.14
2001,05,30,0.63,11.89,3.54
2001,05,31,0.75,15.78,4.38
2001,06,01,0.76,15.81,4.29
2001,06,02,0.40,19.36,5.99
2001,06,03,0.41,15.21,5.62
2001,06,04,0.35,9.39,2.51
2001,06,05,0.68,11.02,3.46
2001,06,06,0.71,15.00,3.82
2001,06,07,0.66,14.70,3.20
2001,06,08,0.67,19.60,3.21
2001,06,09,0.59,21.88,3.23
2001,06,10,0.77,22.30,2.23
2001,06,11,0.59,16.90,4.51
2001,06,12,0.44,15.53,4.68
2001,06,13,0.70,12.12,3.80
2001,06,14,0.44,10.09,5.15
2001,06,15,0.69,15.13,4.89
2001,06,16,0.73,18.30,3.03
2001,06,17,0.40,22.76,3.61
2001,06,18,0.60,14.51,3.55
2001,06,19,0.54,11.99,1.85
2001,06,20,0.62,14.48,1.55
2001,06,21,0.78,17.74,1.78
2001,06,22,0.70,24.19,2.69
2001,06,23,0.52,27.11,3.15
2001,06,24,0.53,27.51,3.08
2001,06,25,0.65,27.18,4.09
2001,06,26,0.47,19.31,5.70
2001,06,27,0.59,21.22,2.31
2001,06,28,0.67,23.97,2.43
2001,06,29,0.73,23.35,3.20
2001,06,30,0.60,18.85,4.84
2001,07,01,0.57,18.31,3.96
2001,07,02,0.67,18.52,2.27
2001,07,03,0.69,18.42,1.67
2001,07,04,0.61,18.35,2.15
2001,07,05,0.53,21.04,3.57
2001,07,06,0.62,19.96,3.59
2001,07,07,0.60,20.28,2.69
2001,07,08,0.56,21.18,2.16
2001,07,09,0.51,20.11,2.18
2001,07,10,0.56,18.97,3.67
2001,07,11,0.51,19.61,2.46
2001,07,12,0.55,19.75,1.82
2001,07,13,0.72,19.58,1.73
2001,07,14,0.52,19.28,2.53
2001,07,15,0.55,19.72,2.16
2001,07,16,0.70,19.83,2.99
2001,07,17,0.74,20.71,2.61
2001,07,18,0.69,22.44,2.58
2001,07,19,0.67,23.63,3.33
2001,07,20,0.71,24.63,2.79
2001,07,21,0.68,25.87,2.34
2001,07,22,0.69,23.38,3.95
2001,07,23,0.58,18.51,3.49
2001,07,24,0.63,19.38,3.62
2001,07,25,0.68,20.99,3.86
2001,07,26,0.25,19.46,3.31
2001,07,27,0.70,18.70,2.30
2001,07,28,0.63,23.50,3.94
2001,07,29,0.71,22.10,3.98
2001,07,30,0.63,22.96,2.58
2001,07,31,0.66,22.45,3.66
2001,08,01,0.73,19.17,3.39
2001,08,02,0.77,25.28,3.52
2001,08,03,0.68,26.74,3.20
2001,08,04,0.67,26.35,3.78
2001,08,05,0.75,26.47,2.85
2001,08,06,0.65,27.85,4.56
2001,08,07,0.63,25.83,3.97
2001,08,08,0.60,22.39,4.51
2001,08,09,0.47,14.30,3.52
2001,08,10,0.70,17.42,2.84
2001,08,11,0.65,18.40,2.17
2001,08,12,0.65,18.29,2.55
2001,08,13,0.50,18.88,2.59
2001,08,14,0.41,19.27,2.75
2001,08,15,0.45,16.66,3.55
2001,08,16,0.51,16.33,1.77
2001,08,17,0.70,18.01,4.06
2001,08,18,0.65,20.27,2.74
2001,08,19,0.44,22.86,3.41
2001,08,20,0.38,22.51,2.63
2001,08,21,0.52,20.94,1.78
2001,08,22,0.64,20.60,2.17
2001,08,23,0.67,20.44,2.99
2001,08,24,0.50,21.51,3.68
2001,08,25,0.72,20.41,3.02
2001,08,26,0.67,21.04,2.99
2001,08,27,0.52,19.12,1.93
2001,08,28,0.61,18.47,1.49
2001,08,29,0.70,18.48,3.32
2001,08,30,0.63,17.77,2.33
2001,08,31,0.46,19.02,2.64
2001,09,01,0.74,20.90,2.06
2001,09,02,0.73,21.99,3.67
2001,09,03,0.75,23.18,2.55
2001,09,04,0.51,25.56,3.42
2001,09,05,0.48,24.75,3.54
2001,09,06,0.45,16.79,3.17
2001,09,07,0.32,9.55,5.31
2001,09,08,0.45,7.02,5.21
2001,09,09,0.73,12.12,4.02
2001,09,10,0.75,15.70,2.04
2001,09,11,0.72,17.95,3.00
2001,09,12,0.62,15.00,4.83
2001,09,13,0.58,14.15,5.02
2001,09,14,0.29,10.18,2.66
2001,09,15,0.49,7.69,1.54
2001,09,16,0.66,12.08,2.24
2001,09,17,0.47,11.91,3.30
2001,09,18,0.73,13.43,2.54
2001,09,19,0.68,14.34,2.73
2001,09,20,0.69,11.48,3.38
2001,09,21,0.73,15.94,3.10
2001,09,22,0.72,14.88,4.26
2001,09,23,0.71,12.28,2.80
2001,09,24,0.70,16.88,1.93
2001,09,25,0.66,18.72,1.74
2001,09,26,0.55,20.37,3.08
2001,09,27,0.70,19.74,2.25
2001,09,28,0.68,20.30,3.56
2001,09,29,0.65,15.87,4.12
2001,09,30,0.63,13.90,1.78
2001,10,01,0.74,17.49,1.91
2001,10,02,0.74,14.12,4.63
2001,10,03,0.74,11.25,2.45
2001,10,04,0.28,4.33,2.92
2001,10,05,0.62,1.36,3.28
2001,10,06,0.66,7.04,2.88
2001,10,07,0.67,10.89,2.90
2001,10,08,0.45,11.38,1.74
2001,10,09,0.41,7.36,3.00
2001,10,10,0.63,5.23,4.52
2001,10,11,0.51,6.82,5.72
2001,10,12,0.63,5.48,6.42
2001,10,13,0.54,5.58,7.23
2001,10,14,0.50,3.82,4.58
2001,10,15,0.60,1.43,3.76
2001,10,16,0.66,6.29,3.05
2001,10,17,0.55,9.74,3.95
2001,10,18,0.58,4.73,5.24
2001,10,19,0.69,7.88,5.08
2001,10,20,0.57,7.08,2.25
2001,10,21,0.66,7.61,3.60
2001,10,22,0.53,9.90,3.84
2001,10,23,0.47,6.70,7.73
2001,10,24,0.59,2.00,7.32
2001,10,25,0.63,1.27,4.48
2001,10,26,0.70,2.86,2.36
2001,10,27,0.73,9.37,3.76
2001,10,28,0.63,8.67,3.82
2001,10,29,0.41,7.17,3.44
2001,10,30,0.52,11.13,3.34
2001,10,31,0.39,11.75,5.56
2001,11,01,0.56,6.21,4.31
2001,11,02,0.64,4.54,2.91
2001,11,03,0.73,5.24,2.03
2001,11,04,0.78,6.76,2.78
2001,11,05,0.71,9.12,2.74
2001,11,06,0.72,7.05,1.65
2001,11,07,0.20,3.23,4.80
2001,11,08,0.73,1.00,3.29
2001,11,09,0.69,4.66,3.79
2001,11,10,0.78,2.97,2.71
2001,11,11,0.71,3.21,2.35
2001,11,12,0.73,4.32,2.57
2001,11,13,0.56,4.94,2.12
2001,11,14,0.65,5.72,3.30
2001,11,15,0.64,5.54,2.76
2001,11,16,0.74,5.47,2.31
2001,11,17,0.73,4.76,2.49
2001,11,18,0.24,1.31,4.02
2001,11,19,0.37,1.24,3.53
2001,11,20,0.56,1.77,4.05
2001,11,21,0.51,3.43,3.97
2001,11,22,0.51,3.06,3.18
2001,11,23,0.38,1.63,4.42
2001,11,24,0.47,0.14,3.03
2001,11,25,0.21,1.77,4.02
2001,11,26,0.31,9.59,4.34
2001,11,27,0.31,15.06,2.83
2001,11,28,0.33,12.51,3.90
2001,11,29,0.39,5.54,3.86
2001,11,30,0.44,5.03,3.51
2001,12,01,0.46,3.27,5.34
2001,12,02,0.56,0.17,5.38
2001,12,03,0.66,1.22,5.69
2001,12,04,0.46,1.61,2.07
2001,12,05,0.56,3.11,6.34
2001,12,06,0.53,1.00,4.37
2001,12,07,0.56,1.99,5.18
2001,12,08,0.60,2.26,4.79
2001,12,09,0.45,0.89,3.63
2001,12,10,0.59,3.76,3.07
2001,12,11,0.29,5.92,3.20
2001,12,12,0.49,7.88,3.14
2001,12,13,0.37,4.74,5.42
2001,12,14,0.53,0.13,4.38
2001,12,15,0.27,4.11,4.30
2001,12,16,0.56,4.80,5.50
2001,12,17,0.71,0.05,4.75
2001,12,18,0.30,4.10,2.35
2001,12,19,0.36,4.31,4.64
2001,12,20,0.29,4.92,2.85
2001,12,21,0.61,3.72,4.65
2001,12,22,0.61,10.05,6.47
2001,12,23,0.65,8.42,3.80
2001,12,24,0.58,7.71,4.44
2001,12,25,0.57,5.77,5.57
2001,12,26,0.66,3.86,4.48
2001,12,27,0.67,5.10,5.04
2001,12,28,0.35,8.23,6.93
2001,12,29,0.48,11.52,3.32
2001,12,30,0.63,12.74,2.08
2001,12,31,0.39,11.53,1.71
2002,01,01,0.43,14.96,2.08
2002,01,02,0.47,8.90,3.72
2002,01,03,0.50,3.03,4.40
2002,01,04,0.41,1.86,4.99
2002,01,05,0.40,4.36,4.71
2002,01,06,0.35,3.96,4.51
2002,01,07,0.52,2.21,5.85
2002,01,08,0.55,3.98,5.81
2002,01,09,0.38,0.36,4.43
2002,01,10,0.61,1.04,4.15
2002,01,11,0.67,1.44,5.46
2002,01,12,0.41,0.66,5.11
2002,01,13,0.43,0.72,9.03
2002,01,14,0.48,6.78,4.42
2002,01,15,0.40,9.20,2.29
2002,01,16,0.52,10.73,3.67
2002,01,17,0.50,11.09,3.31
2002,01,18,0.42,11.62,3.74
2002,01,19,0.58,8.24,6.07
2002,01,20,0.71,4.75,6.31
2002,01,21,0.64,0.04,6.04
2002,01,22,0.31,2.48,3.29
2002,01,23,0.50,6.49,4.31
2002,01,24,0.53,3.12,7.14
2002,01,25,0.63,1.36,6.75
2002,01,26,0.71,1.82,4.34
2002,01,27,0.45,0.01,3.00
2002,01,28,0.31,4.11,2.79
2002,01,29,0.38,11.50,3.64
2002,01,30,0.40,13.21,3.59
2002,01,31,0.40,9.84,3.97
2002,02,01,0.54,5.88,5.06
2002,02,02,0.70,5.41,3.57
2002,02,03,0.73,5.92,2.92
2002,02,04,0.58,5.49,5.03
2002,02,05,0.76,4.03,3.79
2002,02,06,0.75,1.39,4.20
2002,02,07,0.67,1.42,4.60
2002,02,08,0.54,0.55,5.51
2002,02,09,0.41,6.67,7.05
2002,02,10,0.52,4.26,4.80
2002,02,11,0.61,0.78,6.50
2002,02,12,0.44,5.01,3.84
2002,02,13,0.53,1.08,5.32
2002,02,14,0.51,2.73,5.85
2002,02,15,0.72,2.10,4.72
2002,02,16,0.72,0.56,2.99
2002,02,17,0.63,1.95,2.34
2002,02,18,0.52,0.08,1.45
2002,02,19,0.50,0.54,2.88
2002,02,20,0.46,1.02,3.88
2002,02,21,0.71,1.13,4.80
2002,02,22,0.30,5.92,6.21
2002,02,23,0.49,2.68,3.00
2002,02,24,0.33,5.21,3.41
2002,02,25,0.36,17.39,5.26
