YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,17,0.47,25.16,1.85
2002,07,18,0.39,23.94,2.16
2002,07,19,0.34,23.72,2.49
2002,07,20,0.53,22.56,1.27
2002,07,21,0.56,23.36,1.22
2002,07,22,0.62,24.94,2.95
2002,07,23,0.42,23.25,1.72
2002,07,24,0.26,22.10,1.68
2002,07,25,0.52,23.24,1.61
2002,07,26,0.42,24.21,2.42
2002,07,27,0.22,24.73,3.01
2002,07,28,0.51,25.72,3.66
2002,07,29,0.59,26.15,3.53
2002,07,30,0.52,24.63,2.23
2002,07,31,0.68,23.51,1.26
2002,08,01,0.64,23.98,0.64
2002,08,02,0.58,24.88,1.24
2002,08,03,0.62,24.57,1.54
2002,08,04,0.62,25.66,1.30
2002,08,05,0.51,25.94,1.79
2002,08,06,0.70,22.00,3.49
2002,08,07,0.73,18.56,2.73
2002,08,08,0.71,18.76,2.64
2002,08,09,0.70,21.52,2.26
2002,08,10,0.61,24.27,2.77
2002,08,11,0.46,24.32,2.52
2002,08,12,0.57,23.05,1.54
2002,08,13,0.55,24.02,2.40
2002,08,14,0.53,23.33,2.58
2002,08,15,0.53,23.28,2.86
2002,08,16,0.27,24.19,3.33
2002,08,17,0.30,23.27,3.01
2002,08,18,0.27,23.52,2.24
2002,08,19,0.32,23.60,2.63
2002,08,20,0.44,21.80,2.35
2002,08,21,0.68,22.63,2.06
2002,08,22,0.55,25.20,3.22
2002,08,23,0.47,25.57,3.30
2002,08,24,0.45,22.60,2.45
2002,08,25,0.35,21.77,1.53
2002,08,26,0.45,21.22,2.34
2002,08,27,0.24,20.80,1.97
2002,08,28,0.39,21.91,2.56
2002,08,29,0.48,19.37,2.23
2002,08,30,0.63,21.15,2.23
2002,08,31,0.60,22.44,2.44
2002,09,01,0.65,22.15,1.39
2002,09,02,0.54,23.05,2.50
2002,09,03,0.64,24.65,3.08
2002,09,04,0.73,22.96,2.15
2002,09,05,0.76,20.28,2.02
2002,09,06,0.75,21.66,1.97
2002,09,07,0.70,24.48,1.57
2002,09,08,0.64,25.21,1.96
2002,09,09,0.73,24.45,1.82
2002,09,10,0.67,23.87,1.64
2002,09,11,0.74,20.84,3.24
2002,09,12,0.76,18.42,2.05
2002,09,13,0.58,20.76,2.77
2002,09,14,0.19,22.03,3.32
2002,09,15,0.16,20.20,2.77
2002,09,16,0.37,21.88,2.08
2002,09,17,0.56,19.57,1.43
2002,09,18,0.52,20.61,2.62
2002,09,19,0.44,22.91,2.84
2002,09,20,0.60,23.16,3.46
2002,09,21,0.38,20.81,1.78
2002,09,22,0.40,20.33,1.82
2002,09,23,0.72,14.66,1.59
2002,09,24,0.69,14.50,0.83
2002,09,25,0.29,15.98,2.65
2002,09,26,0.10,13.34,2.36
2002,09,27,0.14,18.85,4.87
2002,09,28,0.51,15.89,2.39
2002,09,29,0.70,16.25,1.67
2002,09,30,0.68,18.46,2.54
2002,10,01,0.45,20.70,2.51
2002,10,02,0.45,22.08,2.67
2002,10,03,0.50,21.56,2.22
2002,10,04,0.47,23.40,4.83
2002,10,05,0.69,16.45,2.31
2002,10,06,0.75,13.94,3.13
2002,10,07,0.73,14.81,2.70
2002,10,08,0.49,11.68,2.40
2002,10,09,0.31,14.23,2.13
2002,10,10,0.14,15.09,1.85
2002,10,11,0.18,16.77,1.59
2002,10,12,0.29,17.24,1.63
2002,10,13,0.32,14.83,3.33
2002,10,14,0.73,7.28,2.65
2002,10,15,0.19,9.00,2.35
2002,10,16,0.12,9.06,2.11
2002,10,17,0.35,6.76,1.92
2002,10,18,0.71,7.91,3.48
2002,10,19,0.15,11.66,3.97
2002,10,20,0.32,9.92,1.41
2002,10,21,0.54,7.30,2.05
2002,10,22,0.75,10.22,1.54
2002,10,23,0.72,8.80,1.58
2002,10,24,0.41,10.17,2.75
2002,10,25,0.36,10.65,3.34
2002,10,26,0.22,11.97,2.20
2002,10,27,0.30,9.59,1.34
2002,10,28,0.29,8.54,2.09
2002,10,29,0.15,8.41,3.72
2002,10,30,0.20,6.68,1.87
2002,10,31,0.23,4.14,2.10
2002,11,01,0.34,4.18,3.89
2002,11,02,0.76,1.29,3.38
2002,11,03,0.63,2.97,2.66
2002,11,04,0.17,6.32,1.87
2002,11,05,0.16,6.61,3.84
2002,11,06,0.18,5.42,4.08
2002,11,07,0.41,4.18,2.69
2002,11,08,0.74,8.65,4.20
2002,11,09,0.42,11.45,4.35
2002,11,10,0.46,17.30,5.68
2002,11,11,0.49,13.73,3.25
2002,11,12,0.33,6.60,2.07
2002,11,13,0.62,5.27,2.52
2002,11,14,0.55,7.78,3.86
2002,11,15,0.24,6.35,2.18
2002,11,16,0.12,5.86,1.80
2002,11,17,0.17,1.39,3.10
2002,11,18,0.56,0.60,3.14
2002,11,19,0.41,7.29,3.76
2002,11,20,0.65,6.98,2.56
2002,11,21,0.50,9.41,3.17
2002,11,22,0.13,4.03,4.94
2002,11,23,0.66,0.36,3.02
2002,11,24,0.72,4.10,2.83
2002,11,25,0.34,4.41,1.77
2002,11,26,0.16,2.09,1.92
2002,11,27,0.18,0.82,2.95
2002,11,28,0.35,2.15,2.29
2002,11,29,0.70,1.82,5.54
2002,11,30,0.20,3.40,5.54
2002,12,01,0.75,3.11,4.39
2002,12,02,0.49,0.18,3.71
2002,12,03,0.65,3.02,2.23
2002,12,04,0.19,3.16,2.19
2002,12,05,0.18,3.11,2.38
2002,12,06,0.31,6.39,2.33
2002,12,07,0.71,3.75,3.87
2002,12,08,0.36,0.58,2.63
2002,12,09,0.70,4.23,2.11
2002,12,10,0.35,1.46,2.04
2002,12,11,0.17,1.14,1.70
2002,12,12,0.16,0.97,1.21
2002,12,13,0.11,0.41,2.55
2002,12,14,0.15,0.90,2.83
2002,12,15,0.51,1.06,3.32
2002,12,16,0.44,0.16,2.19
2002,12,17,0.12,2.78,3.03
2002,12,18,0.36,2.41,3.69
2002,12,19,0.31,6.94,5.13
2002,12,20,0.63,6.48,4.70
2002,12,21,0.74,3.16,5.28
2002,12,22,0.36,4.86,4.05
2002,12,23,0.58,0.93,3.84
2002,12,24,0.15,0.04,2.61
2002,12,25,0.15,2.72,4.56
2002,12,26,0.18,5.45,2.21
2002,12,27,0.41,5.53,1.30
2002,12,28,0.41,1.84,3.09
2002,12,29,0.67,1.40,2.57
2002,12,30,0.22,6.02,3.52
2002,12,31,0.46,7.66,3.33
2003,01,01,0.09,7.06,3.10
2003,01,02,0.14,2.28,2.41
2003,01,03,0.14,1.55,3.14
2003,01,04,0.36,2.26,2.29
2003,01,05,0.20,1.20,2.28
2003,01,06,0.20,0.18,3.56
2003,01,07,0.64,2.30,4.72
2003,01,08,0.63,2.64,4.34
2003,01,09,0.72,5.30,3.75
2003,01,10,0.31,0.43,4.57
2003,01,11,0.69,5.01,3.97
2003,01,12,0.68,6.20,2.13
2003,01,13,0.59,1.96,3.29
2003,01,14,0.19,2.38,2.27
2003,01,15,0.64,6.86,3.27
2003,01,16,0.29,4.81,1.79
2003,01,17,0.40,7.47,3.12
2003,01,18,0.77,10.04,3.14
2003,01,19,0.70,6.58,4.19
2003,01,20,0.33,0.25,3.70
2003,01,21,0.48,4.58,1.77
2003,01,22,0.61,9.01,1.76
2003,01,23,0.53,10.97,4.64
2003,01,24,0.52,11.79,2.55
2003,01,25,0.44,7.50,2.55
2003,01,26,0.18,5.50,3.03
2003,01,27,0.69,10.91,1.89
2003,01,28,0.16,1.03,3.33
2003,01,29,0.14,1.40,1.99
2003,01,30,0.17,0.81,1.68
2003,01,31,0.32,0.15,2.77
2003,02,01,0.12,1.18,2.70
2003,02,02,0.72,2.62,2.03
2003,02,03,0.20,6.56,3.96
2003,02,04,0.31,3.08,5.39
2003,02,05,0.74,4.76,3.01
2003,02,06,0.36,2.05,1.75
2003,02,07,0.23,2.79,2.28
2003,02,08,0.65,8.72,3.07
2003,02,09,0.58,3.12,3.30
2003,02,10,0.18,0.08,3.70
2003,02,11,0.30,1.62,4.46
2003,02,12,0.78,2.80,4.47
2003,02,13,0.53,2.86,4.24
2003,02,14,0.16,0.13,2.20
2003,02,15,0.18,1.32,3.67
2003,02,16,0.10,7.46,4.55
2003,02,17,0.13,7.45,3.00
2003,02,18,0.16,5.33,2.90
2003,02,19,0.29,0.46,2.41
2003,02,20,0.40,0.62,1.52
2003,02,21,0.19,1.74,2.89
2003,02,22,0.36,6.18,4.64
2003,02,23,0.18,3.83,3.49
2003,02,24,0.21,0.27,3.66
2003,02,25,0.38,4.30,2.69
2003,02,26,0.20,2.52,1.65
2003,02,27,0.14,2.99,2.09
2003,02,28,0.15,0.16,1.45
2003,03,01,0.24,2.71,2.17
2003,03,02,0.11,0.93,3.15
2003,03,03,0.70,3.55,1.76
2003,03,04,0.71,3.70,3.73
2003,03,05,0.15,6.04,3.01
2003,03,06,0.16,0.32,1.93
2003,03,07,0.66,0.07,2.63
2003,03,08,0.65,6.27,3.58
2003,03,09,0.55,2.74,3.22
2003,03,10,0.75,3.48,2.83
2003,03,11,0.64,0.67,2.33
2003,03,12,0.10,5.11,2.51
2003,03,13,0.29,8.12,2.88
2003,03,14,0.58,3.47,2.71
2003,03,15,0.40,6.01,2.78
2003,03,16,0.61,9.81,2.24
2003,03,17,0.48,12.00,2.70
2003,03,18,0.35,13.15,2.61
2003,03,19,0.38,12.76,5.06
2003,03,20,0.42,11.53,3.46
2003,03,21,0.20,11.01,3.74
2003,03,22,0.66,8.92,3.23
2003,03,23,0.59,7.48,1.23
2003,03,24,0.77,10.55,2.25
2003,03,25,0.59,14.61,3.99
2003,03,26,0.47,11.04,2.51
2003,03,27,0.70,11.41,2.71
2003,03,28,0.63,16.81,4.82
2003,03,29,0.12,10.10,3.34
2003,03,30,0.30,1.61,3.32
2003,03,31,0.47,1.94,3.91
2003,04,01,0.56,12.18,5.27
2003,04,02,0.73,16.26,4.28
2003,04,03,0.70,16.70,3.97
2003,04,04,0.31,16.26,3.57
2003,04,05,0.24,12.01,4.94
2003,04,06,0.31,4.80,3.36
2003,04,07,0.13,9.10,4.09
2003,04,08,0.12,9.94,2.25
2003,04,09,0.11,5.76,2.10
2003,04,10,0.36,5.99,4.34
2003,04,11,0.37,5.70,2.26
2003,04,12,0.72,9.40,3.01
2003,04,13,0.74,7.75,1.99
2003,04,14,0.74,12.11,2.77
2003,04,15,0.71,17.44,3.68
2003,04,16,0.52,17.97,3.39
2003,04,17,0.21,15.25,3.62
2003,04,18,0.28,12.22,4.02
2003,04,19,0.70,14.89,3.51
2003,04,20,0.35,16.61,3.73
2003,04,21,0.45,15.59,4.03
2003,04,22,0.24,9.07,3.31
2003,04,23,0.77,6.40,2.42
2003,04,24,0.44,9.38,1.56
2003,04,25,0.18,10.85,3.10
2003,04,26,0.44,11.75,2.82
2003,04,27,0.79,11.39,1.81
2003,04,28,0.75,14.72,2.73
2003,04,29,0.53,17.56,1.68
2003,04,30,0.40,18.71,3.00
2003,05,01,0.46,19.81,3.92
2003,05,02,0.29,16.27,2.15
2003,05,03,0.19,13.52,1.92
2003,05,04,0.43,13.91,2.22
2003,05,05,0.18,16.65,6.23
2003,05,06,0.29,18.64,2.76
2003,05,07,0.24,19.18,2.29
2003,05,08,0.56,18.83,3.27
2003,05,09,0.18,19.39,3.03
2003,05,10,0.13,21.91,3.31
2003,05,11,0.60,20.27,6.70
2003,05,12,0.31,13.57,6.59
2003,05,13,0.65,14.13,4.52
2003,05,14,0.47,14.76,2.27
2003,05,15,0.45,14.56,2.11
2003,05,16,0.45,17.42,1.42
2003,05,17,0.07,15.92,3.67
2003,05,18,0.13,18.25,3.37
2003,05,19,0.52,16.39,3.31
2003,05,20,0.20,16.37,3.41
2003,05,21,0.33,15.80,2.37
2003,05,22,0.42,15.46,2.42
2003,05,23,0.26,15.87,2.05
2003,05,24,0.60,14.48,2.88
2003,05,25,0.36,15.76,2.06
2003,05,26,0.36,16.42,2.52
2003,05,27,0.46,14.94,1.81
2003,05,28,0.47,17.07,3.60
2003,05,29,0.30,17.22,2.43
2003,05,30,0.52,16.77,2.78
2003,05,31,0.18,15.61,4.46
2003,06,01,0.73,12.15,3.48
2003,06,02,0.65,14.21,1.93
2003,06,03,0.13,17.11,3.92
2003,06,04,0.14,17.11,2.98
2003,06,05,0.67,15.56,3.86
2003,06,06,0.69,17.90,1.63
2003,06,07,0.17,18.26,1.86
2003,06,08,0.46,19.52,2.29
2003,06,09,0.62,19.66,3.85
2003,06,10,0.59,20.83,3.21
2003,06,11,0.26,22.18,3.47
2003,06,12,0.33,21.88,4.23
2003,06,13,0.40,21.86,2.38
2003,06,14,0.30,22.17,1.84
2003,06,15,0.18,21.31,1.42
2003,06,16,0.27,20.60,2.46
2003,06,17,0.43,20.61,2.93
2003,06,18,0.34,21.44,1.91
2003,06,19,0.30,20.51,2.04
2003,06,20,0.60,17.23,3.23
2003,06,21,0.69,16.47,3.05
2003,06,22,0.77,18.28,2.65
2003,06,23,0.77,19.46,1.51
2003,06,24,0.74,21.02,0.49
2003,06,25,0.70,23.20,1.68
2003,06,26,0.54,23.93,3.23
2003,06,27,0.46,21.51,2.25
2003,06,28,0.70,20.13,1.84
2003,06,29,0.70,23.46,2.97
2003,06,30,0.58,23.98,0.99
2003,07,01,0.40,23.04,1.88
2003,07,02,0.43,19.98,2.54
2003,07,03,0.61,23.52,1.82
2003,07,04,0.57,26.23,3.27
2003,07,05,0.57,25.39,3.01
2003,07,06,0.41,23.85,2.33
2003,07,07,0.47,23.80,3.03
2003,07,08,0.43,24.92,3.07
2003,07,09,0.44,23.45,2.94
2003,07,10,0.22,24.12,3.54
2003,07,11,0.55,22.49,5.20
2003,07,12,0.43,21.53,2.93
2003,07,13,0.52,21.55,1.52
2003,07,14,0.58,22.01,2.06
2003,07,15,0.46,23.65,3.29
2003,07,16,0.56,23.64,2.56
2003,07,17,0.73,21.19,0.96
2003,07,18,0.46,22.91,2.42
2003,07,19,0.46,21.97,1.33
2003,07,20,0.69,22.44,1.83
2003,07,21,0.30,24.31,4.81
2003,07,22,0.38,21.63,2.56
2003,07,23,0.27,18.54,1.25
2003,07,24,0.62,19.52,1.72
2003,07,25,0.70,21.84,1.53
2003,07,26,0.58,23.44,2.89
2003,07,27,0.59,24.66,3.82
2003,07,28,0.31,22.96,2.17
2003,07,29,0.56,21.48,1.91
2003,07,30,0.61,22.45,2.03
2003,07,31,0.13,21.79,2.39
2003,08,01,0.55,22.90,1.45
2003,08,02,0.53,22.91,2.54
2003,08,03,0.35,21.13,2.36
2003,08,04,0.42,21.69,2.00
2003,08,05,0.48,20.22,1.93
2003,08,06,0.50,20.09,1.04
2003,08,07,0.33,21.59,0.77
2003,08,08,0.36,20.89,0.68
2003,08,09,0.40,21.68,1.29
2003,08,10,0.42,21.05,1.24
2003,08,11,0.36,20.60,1.21
2003,08,12,0.52,21.25,1.28
2003,08,13,0.45,23.94,1.22
2003,08,14,0.55,24.78,0.90
2003,08,15,0.35,24.07,1.00
2003,08,16,0.51,24.10,2.28
2003,08,17,0.52,22.55,1.85
2003,08,18,0.64,20.70,2.00
2003,08,19,0.63,21.81,2.21
2003,08,20,0.60,23.04,2.44
2003,08,21,0.50,23.85,2.23
2003,08,22,0.04,23.11,2.00
2003,08,23,0.70,21.62,2.61
2003,08,24,0.71,19.89,1.39
2003,08,25,0.69,21.66,1.99
2003,08,26,0.59,24.72,3.34
2003,08,27,0.54,23.46,2.24
2003,08,28,0.52,23.22,1.47
2003,08,29,0.47,24.34,3.30
2003,08,30,0.22,21.98,1.71
2003,08,31,0.25,21.70,2.07
2003,09,01,0.43,23.76,3.26
2003,09,02,0.14,22.52,1.96
2003,09,03,0.19,21.61,2.07
2003,09,04,0.57,21.05,2.22
2003,09,05,0.54,16.29,2.31
2003,09,06,0.62,16.16,1.40
2003,09,07,0.50,16.79,1.04
2003,09,08,0.48,18.61,2.15
2003,09,09,0.62,18.86,1.96
2003,09,10,0.65,19.61,1.85
2003,09,11,0.71,18.56,2.52
2003,09,12,0.71,17.92,2.35
2003,09,13,0.65,17.83,1.29
2003,09,14,0.42,21.57,3.04
2003,09,15,0.60,19.19,2.63
2003,09,16,0.76,16.89,0.99
2003,09,17,0.75,18.15,2.06
2003,09,18,0.60,18.32,3.38
2003,09,19,0.38,18.29,4.17
2003,09,20,0.62,17.48,1.35
2003,09,21,0.62,20.23,2.59
2003,09,22,0.13,19.81,4.94
2003,09,23,0.69,16.46,3.23
2003,09,24,0.74,15.26,2.61
2003,09,25,0.27,16.69,2.94
2003,09,26,0.42,18.65,3.14
2003,09,27,0.22,18.33,3.73
2003,09,28,0.32,12.94,3.52
2003,09,29,0.50,9.29,2.95
2003,09,30,0.72,10.60,3.33
2003,10,01,0.65,9.92,3.05
2003,10,02,0.76,6.29,2.98
2003,10,03,0.74,7.66,3.63
2003,10,04,0.35,12.60,4.04
2003,10,05,0.52,12.45,2.38
2003,10,06,0.67,13.68,1.45
2003,10,07,0.72,13.67,1.38
2003,10,08,0.72,16.98,1.67
2003,10,09,0.54,17.91,2.44
2003,10,10,0.41,18.53,1.63
2003,10,11,0.71,17.93,1.95
2003,10,12,0.39,18.17,2.55
2003,10,13,0.72,14.39,1.06
2003,10,14,0.09,16.73,5.43
2003,10,15,0.74,10.75,4.88
2003,10,16,0.71,12.54,3.43
2003,10,17,0.15,10.85,1.16
2003,10,18,0.51,7.78,1.93
2003,10,19,0.74,11.01,2.36
2003,10,20,0.69,13.98,2.92
2003,10,21,0.36,17.57,4.73
2003,10,22,0.42,9.45,3.41
2003,10,23,0.54,5.39,2.06
2003,10,24,0.74,6.41,1.76
2003,10,25,0.61,13.93,4.12
2003,10,26,0.14,14.24,3.16
2003,10,27,0.56,8.11,2.22
2003,10,28,0.28,7.72,3.22
2003,10,29,0.67,8.63,2.70
2003,10,30,0.70,12.99,3.81
2003,10,31,0.57,17.50,4.21
2003,11,01,0.37,17.17,2.02
2003,11,02,0.71,18.38,1.80
2003,11,03,0.73,16.10,2.34
2003,11,04,0.63,16.86,3.16
2003,11,05,0.10,18.91,2.75
2003,11,06,0.12,12.84,1.84
2003,11,07,0.58,5.90,1.81
2003,11,08,0.70,2.64,2.60
2003,11,09,0.74,1.36,2.39
2003,11,10,0.59,5.26,2.65
2003,11,11,0.21,12.61,4.29
2003,11,12,0.08,15.50,4.17
2003,11,13,0.67,3.71,7.13
2003,11,14,0.55,0.95,3.40
2003,11,15,0.21,3.79,2.82
2003,11,16,0.20,8.22,2.58
2003,11,17,0.52,10.06,1.95
2003,11,18,0.20,15.56,5.82
2003,11,19,0.35,14.47,4.20
2003,11,20,0.72,7.61,2.73
2003,11,21,0.71,11.03,3.10
2003,11,22,0.61,11.26,3.29
2003,11,23,0.64,11.51,3.73
2003,11,24,0.11,7.32,5.13
2003,11,25,0.61,1.52,2.34
2003,11,26,0.31,2.84,3.12
2003,11,27,0.14,6.30,3.41
2003,11,28,0.15,6.90,4.57
2003,11,29,0.28,0.42,5.04
2003,11,30,0.67,3.64,4.63
2003,12,01,0.71,3.04,4.81
2003,12,02,0.73,0.59,2.89
2003,12,03,0.23,0.53,2.62
2003,12,04,0.19,0.15,3.25
2003,12,05,0.18,0.93,2.20
2003,12,06,0.36,0.40,2.65
2003,12,07,0.74,1.27,1.79
2003,12,08,0.51,0.20,1.84
2003,12,09,0.17,3.33,3.07
2003,12,10,0.12,7.22,4.42
2003,12,11,0.15,1.38,3.60
2003,12,12,0.72,2.25,2.47
2003,12,13,0.21,2.32,2.84
2003,12,14,0.16,1.88,2.74
2003,12,15,0.33,1.74,2.79
2003,12,16,0.53,2.87,4.80
2003,12,17,0.20,0.08,3.47
2003,12,18,0.26,0.80,2.31
2003,12,19,0.26,1.15,3.14
2003,12,20,0.48,3.95,3.32
2003,12,21,0.57,0.59,4.13
2003,12,22,0.16,3.81,3.73
2003,12,23,0.17,7.31,4.24
2003,12,24,0.26,1.07,2.64
2003,12,25,0.41,1.72,3.43
2003,12,26,0.60,1.82,2.50
2003,12,27,0.69,0.24,1.20
2003,12,28,0.72,3.38,3.40
2003,12,29,0.43,7.28,4.48
2003,12,30,0.70,3.02,3.51
2003,12,31,0.74,2.57,3.49
2004,01,01,0.39,4.60,2.60
2004,01,02,0.21,9.19,2.80
2004,01,03,0.30,13.64,3.40
2004,01,04,0.11,14.40,3.31
2004,01,05,0.17,6.89,3.87
2004,01,06,0.65,4.61,4.99
2004,01,07,0.68,5.78,4.73
2004,01,08,0.22,2.38,2.56
2004,01,09,0.20,1.35,2.51
2004,01,10,0.52,6.93,1.99
2004,01,11,0.53,3.08,3.85
2004,01,12,0.34,1.73,3.38
2004,01,13,0.42,0.62,3.33
2004,01,14,0.62,0.15,3.79
2004,01,15,0.62,3.48,3.53
2004,01,16,0.48,6.30,1.36
2004,01,17,0.27,2.38,2.63
2004,01,18,0.23,1.22,3.10
2004,01,19,0.38,10.09,2.65
2004,01,20,0.62,11.92,2.04
2004,01,21,0.52,7.66,2.31
2004,01,22,0.54,3.50,4.34
2004,01,23,0.32,8.89,3.18
2004,01,24,0.33,4.25,2.56
2004,01,25,0.12,8.93,4.33
2004,01,26,0.44,0.73,4.29
2004,01,27,0.24,1.23,4.81
2004,01,28,0.64,10.02,4.37
2004,01,29,0.48,5.15,2.73
2004,01,30,0.44,8.88,2.90
2004,01,31,0.65,14.34,1.72
2004,02,01,0.66,9.02,2.04
2004,02,02,0.28,0.93,4.07
2004,02,03,0.12,1.11,3.83
2004,02,04,0.60,2.25,2.01
2004,02,05,0.13,0.74,4.37
2004,02,06,0.19,2.07,4.12
2004,02,07,0.25,0.93,4.02
2004,02,08,0.51,4.93,2.12
2004,02,09,0.22,0.54,4.46
2004,02,10,0.73,0.04,2.54
2004,02,11,0.70,1.80,1.88
2004,02,12,0.40,1.05,2.09
2004,02,13,0.46,1.09,2.78
2004,02,14,0.53,0.03,2.62
2004,02,15,0.51,2.32,3.23
2004,02,16,0.69,6.17,1.97
2004,02,17,0.51,2.01,2.28
2004,02,18,0.73,0.72,2.22
2004,02,19,0.69,3.93,3.35
2004,02,20,0.23,8.06,4.92
2004,02,21,0.16,2.57,4.92
2004,02,22,0.51,0.34,1.19
2004,02,23,0.53,3.24,2.40
2004,02,24,0.24,3.30,2.60
2004,02,25,0.75,0.02,2.85
2004,02,26,0.43,0.71,3.05
2004,02,27,0.77,1.01,2.24
2004,02,28,0.78,2.67,1.24
2004,02,29,0.66,7.15,2.84
2004,03,01,0.18,10.26,4.51
2004,03,02,0.60,12.83,3.73
2004,03,03,0.29,8.10,1.08
2004,03,04,0.24,13.86,2.40
2004,03,05,0.21,17.29,6.46
2004,03,06,0.18,12.24,3.37
2004,03,07,0.45,7.64,4.16
2004,03,08,0.29,2.01,4.21
2004,03,09,0.35,1.09,1.94
2004,03,10,0.75,0.99,1.72
2004,03,11,0.34,4.22,3.80
2004,03,12,0.76,0.15,3.60
2004,03,13,0.75,0.09,1.84
2004,03,14,0.14,7.38,4.34
2004,03,15,0.74,6.02,2.06
2004,03,16,0.13,6.13,4.16
2004,03,17,0.25,0.19,1.50
2004,03,18,0.27,3.20,2.31
2004,03,19,0.61,4.31,2.02
2004,03,20,0.44,9.04,4.74
2004,03,21,0.30,2.65,4.42
2004,03,22,0.65,2.52,2.90
2004,03,23,0.75,0.91,2.87
2004,03,24,0.52,8.83,3.99
2004,03,25,0.63,14.50,3.33
2004,03,26,0.58,17.94,4.16
2004,03,27,0.35,16.96,2.06
2004,03,28,0.49,16.29,2.37
2004,03,29,0.57,16.92,3.62
2004,03,30,0.30,11.89,3.87
2004,03,31,0.11,8.35,2.06
2004,04,01,0.12,5.73,4.22
2004,04,02,0.15,3.48,3.26
2004,04,03,0.60,7.79,3.29
2004,04,04,0.33,4.42,5.03
2004,04,05,0.77,1.59,3.61
2004,04,06,0.64,5.56,2.47
2004,04,07,0.46,14.04,2.95
2004,04,08,0.52,15.08,4.16
2004,04,09,0.62,9.81,2.51
2004,04,10,0.60,10.99,1.57
2004,04,11,0.40,10.52,2.21
2004,04,12,0.04,6.85,3.34
2004,04,13,0.06,6.17,1.93
2004,04,14,0.71,5.17,4.02
2004,04,15,0.74,9.21,2.13
2004,04,16,0.58,14.52,3.05
2004,04,17,0.69,17.04,3.69
2004,04,18,0.73,19.26,3.64
2004,04,19,0.40,19.92,5.09
2004,04,20,0.45,17.53,2.03
2004,04,21,0.27,18.81,5.08
2004,04,22,0.13,16.24,2.11
2004,04,23,0.18,17.27,2.51
2004,04,24,0.54,15.52,2.63
2004,04,25,0.30,19.80,4.39
2004,04,26,0.55,14.80,3.23
2004,04,27,0.53,9.61,5.00
2004,04,28,0.78,10.58,2.45
2004,04,29,0.66,18.14,4.33
2004,04,30,0.20,17.08,3.56
2004,05,01,0.44,19.19,3.48
2004,05,02,0.10,13.46,3.33
2004,05,03,0.52,8.75,2.67
2004,05,04,0.61,9.30,2.71
2004,05,05,0.64,15.83,3.42
2004,05,06,0.69,18.22,2.67
2004,05,07,0.61,20.40,2.97
2004,05,08,0.61,19.00,2.62
2004,05,09,0.70,21.91,3.30
2004,05,10,0.64,23.21,3.29
2004,05,11,0.50,21.51,1.80
2004,05,12,0.59,22.05,2.64
2004,05,13,0.42,20.97,3.25
2004,05,14,0.34,22.02,4.29
2004,05,15,0.21,20.10,3.05
2004,05,16,0.34,18.67,1.47
2004,05,17,0.57,20.39,2.86
2004,05,18,0.38,21.93,3.72
2004,05,19,0.45,20.44,1.94
2004,05,20,0.46,21.94,3.06
2004,05,21,0.48,22.37,2.63
2004,05,22,0.55,23.24,3.36
2004,05,23,0.53,23.37,3.95
2004,05,24,0.48,21.80,4.20
2004,05,25,0.57,20.97,2.89
2004,05,26,0.13,20.38,2.44
2004,05,27,0.45,21.50,3.32
2004,05,28,0.43,20.11,3.35
2004,05,29,0.57,17.69,1.55
2004,05,30,0.17,20.38,2.92
2004,05,31,0.38,21.98,5.39
2004,06,01,0.61,19.92,4.77
2004,06,02,0.61,20.72,4.80
2004,06,03,0.59,19.64,2.54
2004,06,04,0.17,17.17,2.28
2004,06,05,0.65,18.06,1.89
2004,06,06,0.55,18.55,2.04
2004,06,07,0.66,22.00,1.97
2004,06,08,0.57,23.63,2.49
2004,06,09,0.49,23.61,2.75
2004,06,10,0.36,22.91,2.66
2004,06,11,0.37,22.94,2.72
2004,06,12,0.22,22.91,2.06
2004,06,13,0.58,22.97,4.07
2004,06,14,0.42,23.90,3.05
2004,06,15,0.25,23.80,2.12
2004,06,16,0.42,23.38,1.64
2004,06,17,0.48,24.80,3.35
2004,06,18,0.47,24.26,2.83
2004,06,19,0.38,20.99,2.76
2004,06,20,0.76,17.08,1.71
2004,06,21,0.71,19.99,2.95
2004,06,22,0.43,22.83,3.53
2004,06,23,0.57,21.13,1.29
2004,06,24,0.64,21.74,2.12
2004,06,25,0.12,20.23,1.26
2004,06,26,0.61,19.16,2.59
2004,06,27,0.70,18.27,1.54
2004,06,28,0.50,19.63,1.91
2004,06,29,0.62,20.35,1.73
2004,06,30,0.61,22.46,1.06
2004,07,01,0.49,23.05,1.82
2004,07,02,0.54,24.01,1.34
2004,07,03,0.44,23.47,1.85
2004,07,04,0.46,23.90,3.88
2004,07,05,0.51,23.86,2.95
2004,07,06,0.67,24.17,2.70
2004,07,07,0.41,22.91,3.78
2004,07,08,0.63,21.24,3.27
2004,07,09,0.52,22.20,1.64
2004,07,10,0.47,24.55,1.45
2004,07,11,0.37,23.56,1.51
2004,07,12,0.47,23.41,2.65
2004,07,13,0.55,23.92,2.09
2004,07,14,0.51,22.96,3.89
2004,07,15,0.62,20.33,3.55
2004,07,16,0.60,21.18,2.47
2004,07,17,0.38,20.02,1.56
2004,07,18,0.36,20.96,2.04
2004,07,19,0.58,20.42,2.00
2004,07,20,0.64,21.33,1.37
