YEAR,MO,DY,avg_kt,T2M,WS10M
2002,08,20,0.61,26.28,2.57
2002,08,21,0.60,27.04,3.03
2002,08,22,0.61,26.96,2.45
2002,08,23,0.62,27.19,3.04
2002,08,24,0.62,27.46,2.44
2002,08,25,0.40,27.07,1.59
2002,08,26,0.56,26.75,1.12
2002,08,27,0.40,26.16,2.42
2002,08,28,0.50,25.77,1.81
2002,08,29,0.53,24.93,1.89
2002,08,30,0.62,25.07,1.77
2002,08,31,0.56,26.34,1.57
2002,09,01,0.57,27.16,1.30
2002,09,02,0.61,26.75,1.51
2002,09,03,0.59,27.42,1.89
2002,09,04,0.60,26.00,1.37
2002,09,05,0.59,26.40,1.22
2002,09,06,0.53,26.03,2.31
2002,09,07,0.38,25.23,3.58
2002,09,08,0.18,23.68,3.59
2002,09,09,0.41,23.17,2.63
2002,09,10,0.59,24.56,1.72
2002,09,11,0.57,25.23,2.13
2002,09,12,0.46,26.02,1.54
2002,09,13,0.56,26.68,1.28
2002,09,14,0.56,25.87,1.36
2002,09,15,0.50,24.69,1.91
2002,09,16,0.44,23.19,1.68
2002,09,17,0.62,22.76,1.77
2002,09,18,0.59,25.59,4.88
2002,09,19,0.38,24.15,4.48
2002,09,20,0.75,19.66,2.50
2002,09,21,0.73,20.64,0.80
2002,09,22,0.72,22.83,3.52
2002,09,23,0.71,21.80,3.77
2002,09,24,0.73,20.82,3.74
2002,09,25,0.65,22.80,3.61
2002,09,26,0.72,23.07,3.93
2002,09,27,0.69,23.84,1.24
2002,09,28,0.68,26.93,1.75
2002,09,29,0.69,26.29,1.67
2002,09,30,0.68,25.17,2.82
2002,10,01,0.51,25.99,3.03
2002,10,02,0.52,26.01,2.99
2002,10,03,0.58,24.72,2.07
2002,10,04,0.71,27.10,3.46
2002,10,05,0.60,23.05,2.77
2002,10,06,0.54,24.39,2.50
2002,10,07,0.20,21.21,3.10
2002,10,08,0.13,17.43,3.23
2002,10,09,0.18,16.37,2.64
2002,10,10,0.22,15.98,2.32
2002,10,11,0.35,16.94,1.33
2002,10,12,0.48,20.92,2.14
2002,10,13,0.28,16.41,4.38
2002,10,14,0.42,12.63,2.16
2002,10,15,0.75,14.47,2.79
2002,10,16,0.73,15.01,1.96
2002,10,17,0.71,16.77,1.28
2002,10,18,0.16,19.57,4.19
2002,10,19,0.16,20.36,2.61
2002,10,20,0.24,16.48,2.48
2002,10,21,0.34,15.63,0.89
2002,10,22,0.27,18.41,2.24
2002,10,23,0.28,17.61,2.53
2002,10,24,0.12,17.58,1.86
2002,10,25,0.26,13.30,3.07
2002,10,26,0.30,11.31,3.32
2002,10,27,0.20,15.33,2.41
2002,10,28,0.22,13.76,1.34
2002,10,29,0.55,13.06,1.72
2002,10,30,0.38,13.80,2.28
2002,10,31,0.33,9.88,3.09
2002,11,01,0.20,11.33,2.91
2002,11,02,0.25,10.96,2.24
2002,11,03,0.17,12.11,2.05
2002,11,04,0.13,8.24,3.41
2002,11,05,0.47,9.77,3.36
2002,11,06,0.77,9.08,3.35
2002,11,07,0.76,10.82,1.97
2002,11,08,0.73,14.09,5.31
2002,11,09,0.69,18.26,6.43
2002,11,10,0.69,18.17,3.83
2002,11,11,0.65,13.59,3.11
2002,11,12,0.66,10.43,3.34
2002,11,13,0.75,10.65,2.61
2002,11,14,0.61,13.66,4.80
2002,11,15,0.72,11.14,4.17
2002,11,16,0.68,8.30,3.63
2002,11,17,0.73,11.32,3.77
2002,11,18,0.52,14.79,5.29
2002,11,19,0.74,11.74,1.73
2002,11,20,0.67,11.70,2.13
2002,11,21,0.71,14.36,3.31
2002,11,22,0.73,10.84,2.89
2002,11,23,0.71,12.34,3.00
2002,11,24,0.62,14.09,3.19
2002,11,25,0.33,7.74,3.74
2002,11,26,0.35,4.16,4.15
2002,11,27,0.58,2.73,2.68
2002,11,28,0.69,4.55,1.39
2002,11,29,0.46,8.95,3.63
2002,11,30,0.69,10.33,3.65
2002,12,01,0.61,6.97,1.92
2002,12,02,0.70,12.44,3.70
2002,12,03,0.09,11.00,2.74
2002,12,04,0.15,5.43,4.32
2002,12,05,0.64,0.88,4.28
2002,12,06,0.74,2.50,1.91
2002,12,07,0.54,6.32,2.78
2002,12,08,0.11,9.21,1.16
2002,12,09,0.17,8.19,2.20
2002,12,10,0.24,7.49,1.55
2002,12,11,0.29,7.61,1.77
2002,12,12,0.22,7.87,1.47
2002,12,13,0.65,8.03,4.78
2002,12,14,0.72,7.01,2.07
2002,12,15,0.72,10.86,3.42
2002,12,16,0.51,13.55,4.38
2002,12,17,0.46,14.70,5.87
2002,12,18,0.35,16.90,4.17
2002,12,19,0.70,9.31,2.88
2002,12,20,0.71,6.30,2.36
2002,12,21,0.70,8.45,4.22
2002,12,22,0.61,6.17,2.59
2002,12,23,0.08,7.24,4.91
2002,12,24,0.25,2.10,4.69
2002,12,25,0.66,0.44,1.51
2002,12,26,0.43,2.42,1.81
2002,12,27,0.75,4.54,1.72
2002,12,28,0.74,5.99,2.47
2002,12,29,0.19,10.81,3.58
2002,12,30,0.19,16.95,4.50
2002,12,31,0.73,8.41,5.22
2003,01,01,0.72,6.40,2.95
2003,01,02,0.70,2.41,5.49
2003,01,03,0.75,4.16,1.68
2003,01,04,0.73,8.34,2.98
2003,01,05,0.72,8.80,1.30
2003,01,06,0.67,6.60,2.58
2003,01,07,0.68,4.24,2.34
2003,01,08,0.72,9.02,3.30
2003,01,09,0.69,11.73,5.23
2003,01,10,0.70,3.85,4.42
2003,01,11,0.31,2.54,2.20
2003,01,12,0.12,3.00,1.55
2003,01,13,0.26,3.09,1.27
2003,01,14,0.52,4.66,1.35
2003,01,15,0.15,6.53,2.69
2003,01,16,0.68,4.01,5.68
2003,01,17,0.66,2.60,3.04
2003,01,18,0.72,1.57,2.49
2003,01,19,0.72,4.53,2.83
2003,01,20,0.63,10.25,4.64
2003,01,21,0.69,9.67,3.61
2003,01,22,0.41,2.72,4.04
2003,01,23,0.67,2.81,4.73
2003,01,24,0.57,2.24,1.52
2003,01,25,0.18,1.68,1.99
2003,01,26,0.20,5.05,1.84
2003,01,27,0.56,3.22,2.03
2003,01,28,0.25,11.37,4.50
2003,01,29,0.20,10.39,3.83
2003,01,30,0.26,5.81,2.04
2003,01,31,0.63,9.46,2.09
2003,02,01,0.75,10.40,2.81
2003,02,02,0.60,15.08,5.24
2003,02,03,0.43,15.08,5.99
2003,02,04,0.66,4.75,3.10
2003,02,05,0.18,5.66,3.27
2003,02,06,0.13,5.11,3.92
2003,02,07,0.51,0.16,4.25
2003,02,08,0.25,0.98,1.23
2003,02,09,0.36,5.30,2.05
2003,02,10,0.77,6.27,1.91
2003,02,11,0.68,8.66,2.55
2003,02,12,0.53,10.08,2.32
2003,02,13,0.14,13.24,3.04
2003,02,14,0.27,17.52,5.28
2003,02,15,0.25,12.41,4.64
2003,02,16,0.27,0.22,5.24
2003,02,17,0.75,2.79,1.65
2003,02,18,0.40,10.58,3.88
2003,02,19,0.23,13.48,2.58
2003,02,20,0.10,9.46,2.59
2003,02,21,0.15,9.32,3.26
2003,02,22,0.76,9.04,4.13
2003,02,23,0.74,8.99,5.63
2003,02,24,0.18,1.51,5.25
2003,02,25,0.16,3.25,4.08
2003,02,26,0.19,0.80,2.46
2003,02,27,0.29,2.42,1.99
2003,02,28,0.30,3.69,1.13
2003,03,01,0.14,6.63,1.11
2003,03,02,0.24,5.98,2.59
2003,03,03,0.21,7.03,1.67
2003,03,04,0.46,8.78,3.35
2003,03,05,0.39,7.01,3.74
2003,03,06,0.67,2.64,2.15
2003,03,07,0.75,9.36,2.41
2003,03,08,0.32,13.51,3.17
2003,03,09,0.67,9.92,2.72
2003,03,10,0.47,9.43,1.55
2003,03,11,0.42,13.50,2.78
2003,03,12,0.28,18.10,3.66
2003,03,13,0.47,17.11,2.88
2003,03,14,0.74,14.07,1.75
2003,03,15,0.60,14.57,1.75
2003,03,16,0.61,16.90,1.71
2003,03,17,0.41,16.30,2.46
2003,03,18,0.29,14.63,2.35
2003,03,19,0.71,13.40,4.54
2003,03,20,0.20,11.44,4.89
2003,03,21,0.68,8.85,2.27
2003,03,22,0.11,10.29,1.40
2003,03,23,0.77,13.86,2.40
2003,03,24,0.76,17.10,4.35
2003,03,25,0.30,17.04,3.24
2003,03,26,0.65,14.65,3.20
2003,03,27,0.69,15.46,4.44
2003,03,28,0.45,11.74,4.36
2003,03,29,0.59,7.80,4.59
2003,03,30,0.76,6.99,2.11
2003,03,31,0.77,14.35,3.88
2003,04,01,0.68,17.75,6.21
2003,04,02,0.68,19.49,5.91
2003,04,03,0.30,19.20,5.01
2003,04,04,0.55,18.94,4.10
2003,04,05,0.42,17.37,3.05
2003,04,06,0.61,19.68,3.74
2003,04,07,0.68,14.64,2.17
2003,04,08,0.73,9.45,6.46
2003,04,09,0.74,8.24,4.42
2003,04,10,0.67,10.70,1.13
2003,04,11,0.64,14.67,1.03
2003,04,12,0.63,17.15,0.88
2003,04,13,0.68,20.54,3.20
2003,04,14,0.72,20.66,3.88
2003,04,15,0.27,19.90,5.89
2003,04,16,0.72,22.24,7.11
2003,04,17,0.61,19.03,2.22
2003,04,18,0.33,22.74,5.08
2003,04,19,0.54,22.67,5.99
2003,04,20,0.67,18.53,2.69
2003,04,21,0.73,16.95,2.91
2003,04,22,0.24,19.05,2.33
2003,04,23,0.05,20.11,4.91
2003,04,24,0.73,22.24,4.62
2003,04,25,0.74,16.66,3.65
2003,04,26,0.74,17.66,1.83
2003,04,27,0.71,21.97,4.08
2003,04,28,0.32,22.53,3.35
2003,04,29,0.64,21.32,2.89
2003,04,30,0.54,22.39,4.28
2003,05,01,0.51,22.88,3.62
2003,05,02,0.37,21.86,0.83
2003,05,03,0.37,22.99,2.27
2003,05,04,0.36,23.36,5.82
2003,05,05,0.48,24.52,3.79
2003,05,06,0.45,23.59,3.55
2003,05,07,0.57,24.38,2.38
2003,05,08,0.36,24.59,5.37
2003,05,09,0.46,24.59,4.93
2003,05,10,0.38,23.98,4.88
2003,05,11,0.66,21.51,3.43
2003,05,12,0.43,18.93,2.83
2003,05,13,0.38,22.30,3.72
2003,05,14,0.46,23.31,4.32
2003,05,15,0.31,23.32,2.84
2003,05,16,0.62,24.52,5.09
2003,05,17,0.54,20.02,3.62
2003,05,18,0.72,20.63,1.04
2003,05,19,0.69,24.04,2.25
2003,05,20,0.09,22.08,3.51
2003,05,21,0.11,20.21,3.02
2003,05,22,0.38,19.74,2.12
2003,05,23,0.54,21.22,1.39
2003,05,24,0.53,23.41,1.69
2003,05,25,0.23,22.67,2.08
2003,05,26,0.28,21.60,2.60
2003,05,27,0.71,21.59,2.70
2003,05,28,0.74,20.81,1.40
2003,05,29,0.74,25.87,1.68
2003,05,30,0.74,30.08,4.01
2003,05,31,0.68,29.92,2.60
2003,06,01,0.68,26.66,2.81
2003,06,02,0.46,25.50,3.11
2003,06,03,0.68,24.18,2.18
2003,06,04,0.59,23.91,3.20
2003,06,05,0.17,23.74,3.37
2003,06,06,0.50,23.26,2.94
2003,06,07,0.75,21.96,1.65
2003,06,08,0.33,22.04,2.23
2003,06,09,0.64,24.18,2.16
2003,06,10,0.50,25.58,4.68
2003,06,11,0.55,25.69,4.02
2003,06,12,0.42,24.64,3.23
2003,06,13,0.10,25.51,2.57
2003,06,14,0.54,24.14,0.81
2003,06,15,0.62,22.89,1.11
2003,06,16,0.59,22.96,1.81
2003,06,17,0.44,22.96,1.46
2003,06,18,0.59,23.63,1.30
2003,06,19,0.62,24.17,1.71
2003,06,20,0.61,24.41,2.15
2003,06,21,0.56,25.78,2.69
2003,06,22,0.68,26.67,2.65
2003,06,23,0.59,26.42,3.13
2003,06,24,0.53,27.07,3.12
2003,06,25,0.53,27.01,3.22
2003,06,26,0.25,24.98,2.58
2003,06,27,0.67,22.93,2.57
2003,06,28,0.63,23.63,1.10
2003,06,29,0.62,24.90,1.11
2003,06,30,0.60,24.95,1.39
2003,07,01,0.61,25.79,0.86
2003,07,02,0.64,26.99,1.26
2003,07,03,0.65,26.93,1.75
2003,07,04,0.59,25.51,2.03
2003,07,05,0.40,25.78,2.34
2003,07,06,0.34,25.85,2.90
2003,07,07,0.56,26.36,2.68
2003,07,08,0.52,26.23,2.50
2003,07,09,0.61,26.04,3.40
2003,07,10,0.58,26.51,3.15
2003,07,11,0.72,27.10,1.83
2003,07,12,0.71,27.45,1.78
2003,07,13,0.70,27.64,2.65
2003,07,14,0.72,27.35,2.46
2003,07,15,0.63,27.09,2.46
2003,07,16,0.58,26.45,2.25
2003,07,17,0.63,26.90,1.43
2003,07,18,0.63,27.43,1.85
2003,07,19,0.61,28.10,2.69
2003,07,20,0.69,27.95,3.34
2003,07,21,0.63,28.80,3.66
2003,07,22,0.63,28.23,3.21
2003,07,23,0.63,27.61,2.44
2003,07,24,0.64,26.89,2.87
2003,07,25,0.59,26.71,2.53
2003,07,26,0.62,26.47,2.70
2003,07,27,0.61,26.32,2.88
2003,07,28,0.61,26.82,2.90
2003,07,29,0.61,26.98,2.91
2003,07,30,0.51,27.32,2.24
2003,07,31,0.56,27.58,1.65
2003,08,01,0.67,27.81,2.59
2003,08,02,0.64,27.28,3.19
2003,08,03,0.38,26.71,3.52
2003,08,04,0.65,27.36,3.57
2003,08,05,0.58,27.92,4.11
2003,08,06,0.68,29.15,2.31
2003,08,07,0.63,29.16,1.62
2003,08,08,0.45,28.27,2.03
2003,08,09,0.11,27.91,1.20
2003,08,10,0.62,29.04,0.92
2003,08,11,0.62,27.14,1.79
2003,08,12,0.58,23.96,2.65
2003,08,13,0.48,23.00,2.68
2003,08,14,0.43,23.73,1.72
2003,08,15,0.68,26.74,1.01
2003,08,16,0.68,27.48,1.01
2003,08,17,0.60,28.08,1.29
2003,08,18,0.62,28.50,1.27
2003,08,19,0.61,27.72,1.48
2003,08,20,0.62,27.30,2.25
2003,08,21,0.59,26.67,1.54
2003,08,22,0.55,26.49,1.29
2003,08,23,0.58,26.05,1.21
2003,08,24,0.55,27.13,1.01
2003,08,25,0.55,27.00,1.05
2003,08,26,0.28,27.02,1.15
2003,08,27,0.42,26.33,1.36
2003,08,28,0.61,25.77,2.43
2003,08,29,0.54,26.40,2.52
2003,08,30,0.40,25.94,1.71
2003,08,31,0.26,25.22,2.33
2003,09,01,0.19,23.92,2.41
2003,09,02,0.35,23.16,1.70
2003,09,03,0.50,24.06,1.72
2003,09,04,0.47,24.43,2.26
2003,09,05,0.66,23.33,2.29
2003,09,06,0.75,21.99,2.01
2003,09,07,0.70,21.46,1.56
2003,09,08,0.62,23.74,1.99
2003,09,09,0.72,24.51,2.13
2003,09,10,0.49,24.54,3.17
2003,09,11,0.12,24.85,2.76
2003,09,12,0.13,21.63,1.16
2003,09,13,0.60,21.42,1.92
2003,09,14,0.25,20.65,3.00
2003,09,15,0.73,21.17,1.69
2003,09,16,0.60,23.20,2.14
2003,09,17,0.68,23.52,2.33
2003,09,18,0.33,23.85,1.66
2003,09,19,0.56,20.25,3.23
2003,09,20,0.57,20.68,2.08
2003,09,21,0.18,23.07,0.93
2003,09,22,0.64,23.38,1.15
2003,09,23,0.52,24.28,1.83
2003,09,24,0.51,25.25,2.92
2003,09,25,0.48,23.60,0.74
2003,09,26,0.58,25.37,1.77
2003,09,27,0.65,26.00,2.77
2003,09,28,0.73,22.71,4.13
2003,09,29,0.70,21.03,2.59
2003,09,30,0.67,21.55,2.24
2003,10,01,0.65,21.31,2.76
2003,10,02,0.56,19.01,2.64
2003,10,03,0.61,20.31,2.43
2003,10,04,0.59,21.86,1.77
2003,10,05,0.16,23.32,0.87
2003,10,06,0.32,22.20,1.63
2003,10,07,0.45,21.65,1.23
2003,10,08,0.39,22.33,1.88
2003,10,09,0.24,22.93,2.46
2003,10,10,0.42,22.18,1.68
2003,10,11,0.35,21.39,0.93
2003,10,12,0.32,23.10,1.42
2003,10,13,0.51,23.65,2.86
2003,10,14,0.76,20.93,4.29
2003,10,15,0.76,17.99,2.08
2003,10,16,0.70,21.45,4.21
2003,10,17,0.72,20.22,3.58
2003,10,18,0.73,17.99,1.50
2003,10,19,0.73,21.19,1.21
2003,10,20,0.74,23.14,1.93
2003,10,21,0.73,24.18,2.76
2003,10,22,0.73,24.95,2.68
2003,10,23,0.73,23.83,1.05
2003,10,24,0.71,25.73,3.43
2003,10,25,0.59,23.00,2.92
2003,10,26,0.32,15.07,4.93
2003,10,27,0.73,15.78,2.24
2003,10,28,0.62,19.65,2.25
2003,10,29,0.72,21.05,4.39
2003,10,30,0.57,23.64,6.24
2003,10,31,0.48,24.40,3.43
2003,11,01,0.49,22.78,2.61
2003,11,02,0.41,21.44,3.17
2003,11,03,0.29,22.61,3.91
2003,11,04,0.42,23.10,3.80
2003,11,05,0.17,18.51,1.42
2003,11,06,0.18,9.42,4.30
2003,11,07,0.11,8.64,2.86
2003,11,08,0.11,10.48,2.20
2003,11,09,0.21,10.86,2.04
2003,11,10,0.42,15.56,2.12
2003,11,11,0.60,20.02,4.37
2003,11,12,0.47,19.97,3.68
2003,11,13,0.35,12.08,4.85
2003,11,14,0.23,12.81,2.77
2003,11,15,0.34,18.30,3.31
2003,11,16,0.57,17.16,2.14
2003,11,17,0.14,20.27,4.42
2003,11,18,0.61,16.02,5.41
2003,11,19,0.76,11.74,3.23
2003,11,20,0.76,12.71,3.16
2003,11,21,0.74,15.55,4.79
2003,11,22,0.63,18.44,5.57
2003,11,23,0.58,12.93,5.83
2003,11,24,0.71,3.04,3.13
2003,11,25,0.50,7.28,4.45
2003,11,26,0.53,14.70,3.93
2003,11,27,0.65,12.26,3.48
2003,11,28,0.75,7.11,4.52
2003,11,29,0.73,8.08,3.12
2003,11,30,0.71,11.29,3.58
2003,12,01,0.48,12.78,1.79
2003,12,02,0.47,10.45,3.10
2003,12,03,0.71,13.47,3.61
2003,12,04,0.71,8.06,2.87
2003,12,05,0.69,7.11,5.22
2003,12,06,0.71,3.19,2.40
2003,12,07,0.71,7.76,3.90
2003,12,08,0.67,14.36,5.47
2003,12,09,0.37,14.10,6.43
2003,12,10,0.73,4.84,6.24
2003,12,11,0.68,4.94,2.41
2003,12,12,0.06,6.56,3.41
2003,12,13,0.51,3.67,3.02
2003,12,14,0.66,4.63,2.01
2003,12,15,0.59,11.94,5.59
2003,12,16,0.68,6.08,4.96
2003,12,17,0.74,5.19,3.04
2003,12,18,0.73,7.61,3.48
2003,12,19,0.74,6.60,2.88
2003,12,20,0.71,7.78,2.07
2003,12,21,0.62,12.67,5.04
2003,12,22,0.42,16.36,5.13
2003,12,23,0.70,8.78,4.58
2003,12,24,0.68,6.75,0.98
2003,12,25,0.64,8.85,3.22
2003,12,26,0.20,11.17,3.81
2003,12,27,0.14,17.07,4.25
2003,12,28,0.22,13.63,2.48
2003,12,29,0.73,5.33,3.13
2003,12,30,0.71,5.75,2.73
2003,12,31,0.52,8.61,2.61
2004,01,01,0.21,16.51,4.04
2004,01,02,0.50,18.90,5.09
2004,01,03,0.31,19.60,5.74
2004,01,04,0.23,14.78,5.35
2004,01,05,0.61,1.76,5.53
2004,01,06,0.62,1.11,4.43
2004,01,07,0.36,1.33,3.04
2004,01,08,0.51,8.07,2.65
2004,01,09,0.70,5.07,3.90
2004,01,10,0.70,3.53,1.65
2004,01,11,0.69,7.29,3.00
2004,01,12,0.45,10.90,2.93
2004,01,13,0.58,12.90,1.20
2004,01,14,0.61,12.05,0.92
2004,01,15,0.20,11.47,2.26
2004,01,16,0.10,14.58,3.62
2004,01,17,0.49,15.99,3.33
2004,01,18,0.16,6.08,4.17
2004,01,19,0.71,0.04,3.40
2004,01,20,0.60,0.56,1.59
2004,01,21,0.61,3.64,1.01
2004,01,22,0.60,6.96,1.65
2004,01,23,0.49,6.98,1.60
2004,01,24,0.07,12.58,2.77
2004,01,25,0.75,13.50,4.74
2004,01,26,0.48,7.06,5.34
2004,01,27,0.75,1.69,3.60
2004,01,28,0.74,2.82,2.45
2004,01,29,0.30,6.49,2.63
2004,01,30,0.50,1.32,3.77
2004,01,31,0.31,3.41,2.13
2004,02,01,0.15,8.90,2.55
2004,02,02,0.75,5.38,3.65
2004,02,03,0.50,2.45,2.64
2004,02,04,0.09,4.83,4.51
2004,02,05,0.21,4.64,2.68
2004,02,06,0.64,2.34,3.98
2004,02,07,0.78,0.01,2.41
2004,02,08,0.39,3.28,3.86
2004,02,09,0.15,8.31,2.55
2004,02,10,0.24,5.32,3.61
2004,02,11,0.07,5.02,3.14
2004,02,12,0.65,2.40,5.14
2004,02,13,0.29,0.51,2.54
2004,02,14,0.20,1.37,2.60
2004,02,15,0.73,1.72,2.37
2004,02,16,0.75,3.57,1.18
2004,02,17,0.75,6.94,1.81
2004,02,18,0.64,8.06,2.38
2004,02,19,0.64,14.18,6.10
2004,02,20,0.60,14.14,4.11
2004,02,21,0.66,10.55,1.66
2004,02,22,0.62,12.52,2.05
2004,02,23,0.19,13.02,2.39
2004,02,24,0.08,10.13,4.21
2004,02,25,0.27,5.73,5.38
2004,02,26,0.78,4.44,2.92
2004,02,27,0.78,6.11,1.73
2004,02,28,0.27,9.90,4.43
2004,02,29,0.41,13.60,5.13
2004,03,01,0.73,13.12,3.21
2004,03,02,0.33,10.98,2.75
2004,03,03,0.19,17.84,3.71
2004,03,04,0.15,19.30,6.79
2004,03,05,0.61,15.44,2.62
2004,03,06,0.74,11.82,2.24
2004,03,07,0.64,12.59,3.58
2004,03,08,0.71,10.87,2.22
2004,03,09,0.75,13.33,4.06
2004,03,10,0.75,10.68,3.28
2004,03,11,0.52,13.45,1.88
2004,03,12,0.20,12.46,2.53
2004,03,13,0.16,14.84,3.15
2004,03,14,0.29,14.63,2.76
2004,03,15,0.24,15.36,1.40
2004,03,16,0.64,15.03,1.69
2004,03,17,0.74,17.34,2.70
2004,03,18,0.70,18.81,3.46
2004,03,19,0.36,19.54,3.47
2004,03,20,0.50,19.68,2.94
2004,03,21,0.58,15.47,4.86
2004,03,22,0.43,10.72,2.54
2004,03,23,0.57,15.54,4.11
2004,03,24,0.14,17.48,5.11
2004,03,25,0.32,19.38,4.86
2004,03,26,0.18,20.75,4.78
2004,03,27,0.25,19.64,5.39
2004,03,28,0.36,19.44,3.52
2004,03,29,0.78,16.32,3.17
2004,03,30,0.79,16.02,3.17
2004,03,31,0.78,14.34,2.15
2004,04,01,0.72,16.64,2.38
2004,04,02,0.32,18.23,2.13
2004,04,03,0.63,18.89,2.55
2004,04,04,0.57,17.30,2.72
2004,04,05,0.49,18.05,3.35
2004,04,06,0.38,18.41,3.35
2004,04,07,0.53,18.95,2.99
2004,04,08,0.65,17.84,2.46
2004,04,09,0.61,18.86,2.31
2004,04,10,0.11,18.20,3.45
2004,04,11,0.10,10.52,4.73
2004,04,12,0.24,11.52,4.28
2004,04,13,0.68,10.47,2.90
2004,04,14,0.77,12.85,2.04
2004,04,15,0.74,17.47,5.28
2004,04,16,0.65,20.28,4.77
2004,04,17,0.51,21.40,4.94
2004,04,18,0.33,21.57,5.81
2004,04,19,0.14,22.08,5.07
2004,04,20,0.42,21.37,6.24
2004,04,21,0.52,21.23,5.19
2004,04,22,0.46,22.31,4.73
2004,04,23,0.21,22.51,4.06
2004,04,24,0.11,20.25,2.81
2004,04,25,0.50,17.02,2.20
2004,04,26,0.66,18.41,2.78
2004,04,27,0.76,18.98,2.05
2004,04,28,0.38,19.90,4.73
2004,04,29,0.42,20.01,4.91
2004,04,30,0.42,21.65,3.30
2004,05,01,0.16,16.72,3.66
2004,05,02,0.75,15.18,3.52
2004,05,03,0.75,17.19,1.69
2004,05,04,0.75,21.00,4.53
2004,05,05,0.73,21.20,4.06
2004,05,06,0.44,21.71,3.52
2004,05,07,0.46,23.00,3.28
2004,05,08,0.43,22.27,3.35
2004,05,09,0.48,22.29,4.08
2004,05,10,0.45,22.97,3.72
2004,05,11,0.34,23.12,4.74
2004,05,12,0.47,23.22,4.42
2004,05,13,0.30,23.79,4.75
2004,05,14,0.45,19.45,3.15
2004,05,15,0.36,17.99,2.10
2004,05,16,0.60,19.63,1.43
2004,05,17,0.52,22.44,3.45
2004,05,18,0.55,23.20,3.55
2004,05,19,0.57,23.52,3.54
2004,05,20,0.56,23.97,3.67
2004,05,21,0.59,23.71,4.10
2004,05,22,0.43,24.23,5.14
2004,05,23,0.55,24.34,5.20
2004,05,24,0.45,24.64,5.06
2004,05,25,0.25,24.96,4.77
2004,05,26,0.57,25.02,4.48
2004,05,27,0.44,25.44,4.89
2004,05,28,0.74,26.65,3.07
2004,05,29,0.43,25.54,4.70
2004,05,30,0.49,25.71,5.18
2004,05,31,0.65,25.01,1.95
2004,06,01,0.68,25.68,2.21
2004,06,02,0.58,24.99,2.92
2004,06,03,0.43,24.51,2.21
2004,06,04,0.55,23.45,1.18
2004,06,05,0.51,24.35,2.20
2004,06,06,0.53,25.04,3.86
2004,06,07,0.53,25.21,4.85
2004,06,08,0.06,23.76,4.82
2004,06,09,0.10,25.39,5.17
2004,06,10,0.47,25.55,4.67
2004,06,11,0.58,25.85,5.05
2004,06,12,0.55,25.64,4.34
2004,06,13,0.64,25.37,3.08
2004,06,14,0.61,25.17,1.65
2004,06,15,0.30,24.57,0.91
2004,06,16,0.69,23.99,1.94
2004,06,17,0.62,25.30,1.47
2004,06,18,0.64,25.95,1.33
2004,06,19,0.48,25.84,1.25
2004,06,20,0.57,25.91,1.46
2004,06,21,0.56,25.43,2.63
2004,06,22,0.35,24.50,1.36
2004,06,23,0.58,24.28,1.42
2004,06,24,0.55,24.10,1.29
2004,06,25,0.39,23.75,1.25
2004,06,26,0.18,22.88,2.32
2004,06,27,0.42,23.58,2.04
2004,06,28,0.25,24.49,1.25
2004,06,29,0.21,25.01,1.54
2004,06,30,0.36,25.34,2.42
2004,07,01,0.50,25.80,3.73
2004,07,02,0.60,25.78,3.81
2004,07,03,0.64,26.22,3.77
2004,07,04,0.71,26.68,3.92
2004,07,05,0.56,26.29,3.55
2004,07,06,0.60,25.67,2.54
2004,07,07,0.49,25.86,2.38
2004,07,08,0.71,25.74,3.48
2004,07,09,0.66,25.61,3.31
2004,07,10,0.67,25.98,2.33
2004,07,11,0.68,26.30,2.51
2004,07,12,0.70,26.53,2.74
2004,07,13,0.72,27.28,2.27
2004,07,14,0.73,27.73,1.84
2004,07,15,0.74,28.48,1.93
2004,07,16,0.67,28.72,3.09
2004,07,17,0.56,28.12,1.91
2004,07,18,0.62,26.91,2.46
2004,07,19,0.72,26.51,1.05
2004,07,20,0.68,28.31,1.95
2004,07,21,0.57,27.54,2.33
2004,07,22,0.62,26.94,2.07
2004,07,23,0.68,27.48,2.05
2004,07,24,0.59,26.97,1.74
2004,07,25,0.49,25.05,3.14
2004,07,26,0.44,23.85,2.92
2004,07,27,0.42,23.95,1.10
2004,07,28,0.25,25.00,3.31
2004,07,29,0.32,25.33,2.84
2004,07,30,0.53,24.49,1.49
2004,07,31,0.59,25.71,0.92
2004,08,01,0.62,27.03,1.03
2004,08,02,0.62,27.68,0.87
2004,08,03,0.70,27.88,1.31
2004,08,04,0.67,28.58,2.20
2004,08,05,0.68,27.61,2.19
2004,08,06,0.63,26.47,3.37
2004,08,07,0.52,26.13,2.09
2004,08,08,0.45,27.29,1.91
2004,08,09,0.56,28.78,1.09
2004,08,10,0.63,28.94,1.04
2004,08,11,0.61,27.38,2.21
2004,08,12,0.71,24.12,3.86
2004,08,13,0.49,24.94,1.76
2004,08,14,0.55,25.57,2.26
2004,08,15,0.43,26.27,1.69
2004,08,16,0.62,27.06,1.97
2004,08,17,0.72,27.78,2.22
2004,08,18,0.67,28.19,3.26
2004,08,19,0.07,25.35,2.98
2004,08,20,0.36,24.96,1.99
2004,08,21,0.14,25.20,0.80
2004,08,22,0.48,25.63,2.53
2004,08,23,0.53,25.97,3.55
