YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,25,0.27,18.83,2.99
1999,12,26,0.30,8.45,4.58
1999,12,27,0.35,17.35,2.16
1999,12,28,0.26,30.82,1.97
1999,12,29,0.25,35.30,2.79
1999,12,30,0.24,35.12,3.65
1999,12,31,0.24,37.75,4.23
2000,01,01,0.29,32.65,3.75
2000,01,02,0.31,31.76,2.76
2000,01,03,0.36,26.46,3.17
2000,01,04,0.38,32.89,2.81
2000,01,05,0.33,31.11,3.17
2000,01,06,0.33,25.02,4.73
2000,01,07,0.32,13.95,4.53
2000,01,08,0.37,21.94,6.13
2000,01,09,0.36,29.09,5.70
2000,01,10,0.40,37.01,4.16
2000,01,11,0.35,36.41,5.52
2000,01,12,0.36,34.85,5.41
2000,01,13,0.32,28.56,2.97
2000,01,14,0.31,19.22,3.70
2000,01,15,0.39,29.39,1.05
2000,01,16,0.32,16.80,4.98
2000,01,17,0.35,7.33,7.49
2000,01,18,0.31,3.36,7.86
2000,01,19,0.35,6.44,5.13
2000,01,20,0.35,9.52,3.32
2000,01,21,0.32,6.08,7.45
2000,01,22,0.34,7.91,8.07
2000,01,23,0.33,2.74,12.50
2000,01,24,0.40,6.87,4.93
2000,01,25,0.57,13.79,3.43
2000,01,26,0.41,6.87,4.43
2000,01,27,0.34,9.74,3.61
2000,01,28,0.47,26.21,3.52
2000,01,29,0.39,31.61,2.65
2000,01,30,0.40,26.99,5.01
2000,01,31,0.37,25.35,3.59
2000,02,01,0.33,19.41,5.81
2000,02,02,0.49,5.00,11.66
2000,02,03,0.34,8.09,6.20
2000,02,04,0.60,9.46,3.33
2000,02,05,0.33,6.08,3.57
2000,02,06,0.34,7.40,2.16
2000,02,07,0.42,5.90,2.40
2000,02,08,0.32,9.43,3.00
2000,02,09,0.42,7.08,2.95
2000,02,10,0.34,6.93,4.34
2000,02,11,0.34,3.59,5.61
2000,02,12,0.54,7.56,2.52
2000,02,13,0.55,8.84,1.68
2000,02,14,0.55,14.08,1.92
2000,02,15,0.58,14.76,3.24
2000,02,16,0.47,7.85,5.53
2000,02,17,0.53,8.32,3.49
2000,02,18,0.23,3.27,4.96
2000,02,19,0.23,4.46,2.51
2000,02,20,0.36,7.68,2.04
2000,02,21,0.38,9.33,0.95
2000,02,22,0.55,9.79,1.08
2000,02,23,0.62,17.72,2.36
2000,02,24,0.48,14.39,3.05
2000,02,25,0.66,15.69,2.31
2000,02,26,0.64,17.21,2.61
2000,02,27,0.43,10.52,4.65
2000,02,28,0.45,6.89,3.40
2000,02,29,0.58,9.25,2.70
2000,03,01,0.54,12.45,2.34
2000,03,02,0.60,11.77,2.98
2000,03,03,0.54,9.23,2.01
2000,03,04,0.42,9.69,4.33
2000,03,05,0.30,6.03,6.37
2000,03,06,0.49,6.15,4.11
2000,03,07,0.61,9.78,4.39
2000,03,08,0.56,11.24,3.43
2000,03,09,0.68,12.24,2.32
2000,03,10,0.64,13.99,4.12
2000,03,11,0.30,10.97,4.58
2000,03,12,0.36,9.28,2.63
2000,03,13,0.63,9.15,2.95
2000,03,14,0.35,7.71,3.72
2000,03,15,0.31,6.38,3.77
2000,03,16,0.60,7.00,2.73
2000,03,17,0.54,9.46,1.34
2000,03,18,0.39,12.93,0.93
2000,03,19,0.28,6.94,4.92
2000,03,20,0.43,5.62,3.33
2000,03,21,0.63,6.79,2.37
2000,03,22,0.37,5.66,3.96
2000,03,23,0.32,3.56,3.54
2000,03,24,0.26,7.92,3.53
2000,03,25,0.57,21.36,1.83
2000,03,26,0.45,21.41,4.02
2000,03,27,0.51,26.29,2.12
2000,03,28,0.51,20.64,3.12
2000,03,29,0.43,5.27,5.15
2000,03,30,0.53,7.11,3.82
2000,03,31,0.59,14.57,2.47
2000,04,01,0.71,12.00,2.62
2000,04,02,0.74,8.78,3.03
2000,04,03,0.34,7.50,2.21
2000,04,04,0.43,5.10,1.07
2000,04,05,0.47,10.14,2.53
2000,04,06,0.53,16.54,4.94
2000,04,07,0.53,11.06,3.59
2000,04,08,0.61,10.90,2.29
2000,04,09,0.67,7.04,1.70
2000,04,10,0.57,5.10,3.77
2000,04,11,0.30,4.00,4.47
2000,04,12,0.63,3.45,3.36
2000,04,13,0.61,0.80,3.15
2000,04,14,0.57,0.37,2.00
2000,04,15,0.62,2.25,3.93
2000,04,16,0.72,3.72,2.54
2000,04,17,0.70,4.28,3.03
2000,04,18,0.66,8.08,1.94
2000,04,19,0.38,3.52,5.32
2000,04,20,0.57,0.71,3.32
2000,04,21,0.59,2.66,3.45
2000,04,22,0.70,5.78,1.15
2000,04,23,0.40,6.55,1.93
2000,04,24,0.34,7.43,2.01
2000,04,25,0.68,4.53,2.73
2000,04,26,0.57,6.83,3.42
2000,04,27,0.72,4.41,3.05
2000,04,28,0.74,2.88,2.69
2000,04,29,0.70,2.37,0.88
2000,04,30,0.67,0.64,0.94
2000,05,01,0.60,0.57,1.50
2000,05,02,0.67,0.66,1.73
2000,05,03,0.72,2.15,2.73
2000,05,04,0.44,5.10,3.36
2000,05,05,0.75,3.96,2.46
2000,05,06,0.66,0.82,1.35
2000,05,07,0.70,0.50,1.10
2000,05,08,0.55,1.61,1.86
2000,05,09,0.45,3.53,2.86
2000,05,10,0.72,2.63,2.45
2000,05,11,0.35,1.52,2.53
2000,05,12,0.72,0.49,2.91
2000,05,13,0.76,2.14,3.21
2000,05,14,0.79,0.72,5.72
2000,05,15,0.65,2.48,3.53
2000,05,16,0.56,3.30,1.98
2000,05,17,0.44,5.20,1.48
2000,05,18,0.58,4.57,3.03
2000,05,19,0.49,2.64,1.85
2000,05,20,0.49,1.88,2.83
2000,05,21,0.58,2.51,1.94
2000,05,22,0.54,3.35,3.06
2000,05,23,0.37,1.07,1.53
2000,05,24,0.58,1.11,2.54
2000,05,25,0.55,2.51,2.55
2000,05,26,0.59,2.87,2.85
2000,05,27,0.62,5.51,2.10
2000,05,28,0.40,3.28,3.18
2000,05,29,0.70,6.59,1.30
2000,05,30,0.31,6.09,3.33
2000,05,31,0.39,7.31,2.19
2000,06,01,0.46,8.54,1.89
2000,06,02,0.49,7.75,2.24
2000,06,03,0.69,9.52,0.97
2000,06,04,0.73,12.15,1.30
2000,06,05,0.67,13.78,2.11
2000,06,06,0.47,11.71,6.15
2000,06,07,0.43,9.01,5.56
2000,06,08,0.54,11.10,1.24
2000,06,09,0.52,13.14,1.43
2000,06,10,0.53,13.30,2.65
2000,06,11,0.63,11.78,2.72
2000,06,12,0.67,13.32,2.78
2000,06,13,0.51,11.75,3.71
2000,06,14,0.49,12.04,3.78
2000,06,15,0.46,10.16,4.30
2000,06,16,0.50,9.96,1.45
2000,06,17,0.48,10.42,1.08
2000,06,18,0.49,10.50,3.68
2000,06,19,0.52,9.15,3.93
2000,06,20,0.62,8.38,2.27
2000,06,21,0.73,11.18,1.80
2000,06,22,0.64,14.60,2.03
2000,06,23,0.70,17.37,1.06
2000,06,24,0.70,19.33,2.78
2000,06,25,0.63,15.80,4.07
2000,06,26,0.67,16.70,2.26
2000,06,27,0.49,16.86,2.31
2000,06,28,0.30,14.16,2.64
2000,06,29,0.40,14.02,2.76
2000,06,30,0.53,14.82,1.34
2000,07,01,0.72,16.19,1.37
2000,07,02,0.67,16.82,3.94
2000,07,03,0.44,15.10,3.21
2000,07,04,0.47,15.80,1.91
2000,07,05,0.52,15.69,2.13
2000,07,06,0.60,18.09,1.68
2000,07,07,0.56,16.90,2.36
2000,07,08,0.36,15.89,2.10
2000,07,09,0.57,15.09,1.65
2000,07,10,0.24,15.80,3.33
2000,07,11,0.63,17.46,2.50
2000,07,12,0.65,17.62,1.77
2000,07,13,0.31,14.75,2.32
2000,07,14,0.13,12.64,4.73
2000,07,15,0.07,11.22,5.99
2000,07,16,0.29,11.15,3.84
2000,07,17,0.31,8.17,3.39
2000,07,18,0.53,8.75,2.37
2000,07,19,0.57,9.03,2.26
2000,07,20,0.27,9.25,2.86
2000,07,21,0.50,10.27,1.17
2000,07,22,0.47,12.61,1.41
2000,07,23,0.29,10.82,3.27
2000,07,24,0.35,10.65,2.86
2000,07,25,0.60,8.43,3.12
2000,07,26,0.42,8.28,2.46
2000,07,27,0.45,6.59,3.37
2000,07,28,0.46,4.61,1.63
2000,07,29,0.46,6.84,3.23
2000,07,30,0.47,10.32,4.25
2000,07,31,0.14,8.12,5.66
2000,08,01,0.25,10.68,5.17
2000,08,02,0.35,11.95,7.48
2000,08,03,0.31,11.83,7.91
2000,08,04,0.29,8.57,3.93
2000,08,05,0.35,8.32,2.80
2000,08,06,0.53,9.31,2.04
2000,08,07,0.53,9.06,1.98
2000,08,08,0.43,7.82,2.95
2000,08,09,0.27,7.58,2.46
2000,08,10,0.31,8.69,3.22
2000,08,11,0.39,10.73,3.09
2000,08,12,0.38,13.54,3.03
2000,08,13,0.37,11.15,3.95
2000,08,14,0.50,8.63,5.28
2000,08,15,0.73,4.51,5.67
2000,08,16,0.73,6.25,2.31
2000,08,17,0.27,7.50,2.67
2000,08,18,0.39,8.02,2.83
2000,08,19,0.64,5.88,2.01
2000,08,20,0.56,6.87,1.87
2000,08,21,0.48,5.02,2.96
2000,08,22,0.49,3.79,3.21
2000,08,23,0.47,3.25,1.17
2000,08,24,0.47,4.05,2.53
2000,08,25,0.54,2.05,1.99
2000,08,26,0.61,4.72,2.57
2000,08,27,0.26,6.53,3.20
2000,08,28,0.57,9.28,3.13
2000,08,29,0.40,9.14,5.20
2000,08,30,0.53,6.08,3.51
2000,08,31,0.53,7.40,3.79
2000,09,01,0.48,6.81,4.57
2000,09,02,0.57,5.44,1.32
2000,09,03,0.44,4.51,1.18
2000,09,04,0.44,4.98,2.93
2000,09,05,0.44,5.56,4.79
2000,09,06,0.37,5.14,2.73
2000,09,07,0.55,3.51,3.89
2000,09,08,0.68,1.21,3.27
2000,09,09,0.52,2.83,2.79
2000,09,10,0.20,3.83,3.58
2000,09,11,0.49,3.92,3.56
2000,09,12,0.50,2.94,2.30
2000,09,13,0.44,2.06,2.19
2000,09,14,0.67,1.39,2.73
2000,09,15,0.73,0.34,2.11
2000,09,16,0.70,1.19,4.18
2000,09,17,0.71,1.09,3.33
2000,09,18,0.52,2.26,1.18
2000,09,19,0.46,1.65,2.77
2000,09,20,0.44,4.40,4.24
2000,09,21,0.12,8.19,6.84
2000,09,22,0.38,4.17,4.23
2000,09,23,0.59,2.90,0.63
2000,09,24,0.71,1.69,0.81
2000,09,25,0.36,0.42,1.72
2000,09,26,0.56,1.03,3.55
2000,09,27,0.57,2.94,5.98
2000,09,28,0.71,4.40,4.62
2000,09,29,0.35,3.67,2.64
2000,09,30,0.72,4.15,2.55
2000,10,01,0.66,4.90,0.67
2000,10,02,0.73,3.36,2.55
2000,10,03,0.50,0.23,2.78
2000,10,04,0.50,0.54,2.49
2000,10,05,0.20,0.59,2.34
2000,10,06,0.40,2.62,2.64
2000,10,07,0.45,7.12,5.01
2000,10,08,0.59,14.28,2.07
2000,10,09,0.45,7.15,1.91
2000,10,10,0.50,5.91,2.56
2000,10,11,0.71,8.03,3.38
2000,10,12,0.54,8.27,2.23
2000,10,13,0.14,3.99,4.08
2000,10,14,0.12,0.23,2.52
2000,10,15,0.61,1.45,1.81
2000,10,16,0.58,2.62,2.26
2000,10,17,0.45,3.38,2.02
2000,10,18,0.63,4.24,1.17
2000,10,19,0.39,6.39,1.22
2000,10,20,0.60,8.12,2.38
2000,10,21,0.62,7.94,2.94
2000,10,22,0.47,10.53,2.64
2000,10,23,0.43,10.83,2.61
2000,10,24,0.35,1.95,6.06
2000,10,25,0.59,3.61,2.01
2000,10,26,0.55,5.74,1.81
2000,10,27,0.53,11.44,1.15
2000,10,28,0.40,8.71,1.52
2000,10,29,0.63,5.89,2.23
2000,10,30,0.41,10.14,2.68
2000,10,31,0.43,16.78,0.99
2000,11,01,0.49,13.43,2.14
2000,11,02,0.37,8.47,2.25
2000,11,03,0.59,11.12,1.44
2000,11,04,0.41,9.91,2.40
2000,11,05,0.36,10.65,1.89
2000,11,06,0.42,12.12,2.70
2000,11,07,0.43,13.35,2.01
2000,11,08,0.31,4.87,4.72
2000,11,09,0.45,0.36,6.07
2000,11,10,0.30,0.63,4.91
2000,11,11,0.50,2.31,3.19
2000,11,12,0.46,5.15,3.21
2000,11,13,0.34,0.31,6.27
2000,11,14,0.42,3.54,3.82
2000,11,15,0.38,4.73,3.72
2000,11,16,0.37,2.09,3.52
2000,11,17,0.48,2.55,5.64
2000,11,18,0.35,1.57,3.60
2000,11,19,0.29,3.66,2.37
2000,11,20,0.37,2.87,3.19
2000,11,21,0.36,4.94,3.18
2000,11,22,0.50,7.91,2.00
2000,11,23,0.40,8.61,2.38
2000,11,24,0.42,10.63,2.32
2000,11,25,0.30,14.61,1.38
2000,11,26,0.37,18.36,1.04
2000,11,27,0.48,19.10,1.15
2000,11,28,0.26,9.84,1.64
2000,11,29,0.46,18.27,1.26
2000,11,30,0.30,31.16,1.74
2000,12,01,0.27,30.25,2.15
2000,12,02,0.26,25.10,2.86
2000,12,03,0.23,7.83,4.38
2000,12,04,0.33,6.30,3.99
2000,12,05,0.29,7.46,2.10
2000,12,06,0.37,10.84,3.37
2000,12,07,0.37,9.57,2.20
2000,12,08,0.38,9.43,2.72
2000,12,09,0.39,14.10,2.76
2000,12,10,0.26,4.35,5.81
2000,12,11,0.26,2.11,6.66
2000,12,12,0.21,3.25,4.75
2000,12,13,0.25,5.99,4.78
2000,12,14,0.34,8.84,3.92
2000,12,15,0.29,11.30,3.43
2000,12,16,0.23,19.68,2.00
2000,12,17,0.20,9.96,4.03
2000,12,18,0.33,8.10,5.13
2000,12,19,0.20,1.08,5.98
2000,12,20,0.20,2.93,5.09
2000,12,21,0.30,7.72,2.85
2000,12,22,0.37,13.79,2.25
2000,12,23,0.27,9.26,3.59
2000,12,24,0.20,7.20,2.90
2000,12,25,0.37,9.97,3.59
2000,12,26,0.26,8.01,3.11
2000,12,27,0.29,8.52,3.01
2000,12,28,0.22,6.61,3.89
2000,12,29,0.22,0.52,5.21
2000,12,30,0.30,5.03,4.80
2000,12,31,0.21,4.58,2.83
2001,01,01,0.31,13.75,1.26
2001,01,02,0.44,19.73,2.88
2001,01,03,0.35,20.39,3.76
2001,01,04,0.32,20.76,2.86
2001,01,05,0.42,24.21,2.33
2001,01,06,0.32,12.05,2.70
2001,01,07,0.28,2.76,5.10
2001,01,08,0.41,11.52,2.50
2001,01,09,0.37,27.13,3.08
2001,01,10,0.33,28.69,1.98
2001,01,11,0.30,11.02,4.35
2001,01,12,0.29,4.54,3.70
2001,01,13,0.33,5.62,3.65
2001,01,14,0.35,0.28,6.69
2001,01,15,0.39,5.82,4.56
2001,01,16,0.45,11.23,3.39
2001,01,17,0.31,4.75,3.68
2001,01,18,0.37,1.17,4.76
2001,01,19,0.41,2.49,5.12
2001,01,20,0.33,5.70,3.14
2001,01,21,0.36,4.89,3.53
2001,01,22,0.33,7.81,2.57
2001,01,23,0.54,13.04,2.26
2001,01,24,0.33,3.27,5.44
2001,01,25,0.42,5.08,5.23
2001,01,26,0.39,3.68,5.98
2001,01,27,0.53,12.65,1.53
2001,01,28,0.39,16.12,2.19
2001,01,29,0.36,12.92,2.61
2001,01,30,0.37,10.62,2.53
2001,01,31,0.37,11.78,2.48
2001,02,01,0.45,17.70,2.34
2001,02,02,0.48,15.96,2.39
2001,02,03,0.47,18.00,2.32
2001,02,04,0.39,10.00,4.27
2001,02,05,0.42,7.97,5.55
2001,02,06,0.36,4.70,3.10
2001,02,07,0.62,14.93,2.36
2001,02,08,0.40,11.35,3.94
2001,02,09,0.56,15.24,1.24
2001,02,10,0.38,6.38,6.43
2001,02,11,0.40,1.80,3.83
2001,02,12,0.60,12.80,2.96
2001,02,13,0.42,15.66,1.77
2001,02,14,0.39,9.51,5.33
2001,02,15,0.36,3.95,5.24
2001,02,16,0.46,2.95,8.23
2001,02,17,0.61,5.68,5.84
2001,02,18,0.48,12.33,2.36
2001,02,19,0.37,6.99,3.70
2001,02,20,0.59,10.14,1.12
2001,02,21,0.49,13.98,1.56
2001,02,22,0.54,14.34,1.42
2001,02,23,0.61,13.23,3.38
2001,02,24,0.54,17.91,3.90
2001,02,25,0.29,9.41,5.14
2001,02,26,0.59,3.82,5.91
2001,02,27,0.37,3.00,4.81
2001,02,28,0.47,17.07,2.42
2001,03,01,0.54,18.53,2.08
2001,03,02,0.64,21.05,1.17
2001,03,03,0.46,14.58,3.69
2001,03,04,0.62,6.83,6.10
2001,03,05,0.48,6.63,4.19
2001,03,06,0.51,8.67,2.75
2001,03,07,0.57,15.73,1.95
2001,03,08,0.44,7.31,3.48
2001,03,09,0.44,3.51,2.44
2001,03,10,0.64,3.61,3.43
2001,03,11,0.53,2.66,3.49
2001,03,12,0.57,7.92,2.83
2001,03,13,0.60,12.26,3.29
2001,03,14,0.31,3.78,4.20
2001,03,15,0.69,9.27,1.60
2001,03,16,0.55,14.64,4.22
2001,03,17,0.69,19.78,5.37
2001,03,18,0.65,20.18,5.10
2001,03,19,0.63,20.18,3.78
2001,03,20,0.56,20.50,1.72
2001,03,21,0.75,19.17,3.27
2001,03,22,0.76,21.68,5.37
2001,03,23,0.71,19.67,3.65
2001,03,24,0.53,15.95,3.88
2001,03,25,0.49,11.77,2.98
2001,03,26,0.56,7.78,2.29
2001,03,27,0.44,12.32,1.31
2001,03,28,0.74,21.10,1.92
2001,03,29,0.67,19.08,2.00
2001,03,30,0.68,18.16,4.17
2001,03,31,0.69,19.80,3.56
2001,04,01,0.56,16.25,2.52
2001,04,02,0.41,4.01,9.36
2001,04,03,0.38,1.88,5.47
2001,04,04,0.58,7.97,2.97
2001,04,05,0.73,11.51,2.36
2001,04,06,0.55,4.77,6.69
2001,04,07,0.44,4.49,5.64
2001,04,08,0.61,6.42,3.34
2001,04,09,0.46,5.19,3.78
2001,04,10,0.29,0.30,7.71
2001,04,11,0.46,1.77,3.01
2001,04,12,0.68,10.15,3.06
2001,04,13,0.74,12.80,2.67
2001,04,14,0.69,13.13,1.37
2001,04,15,0.40,8.93,3.36
2001,04,16,0.46,4.12,1.69
2001,04,17,0.50,4.98,1.45
2001,04,18,0.67,6.13,2.15
2001,04,19,0.74,3.81,3.48
2001,04,20,0.53,2.85,3.99
2001,04,21,0.42,1.46,3.82
2001,04,22,0.58,1.15,1.80
2001,04,23,0.48,1.88,3.34
2001,04,24,0.62,4.49,3.63
2001,04,25,0.73,3.50,2.43
2001,04,26,0.73,2.06,2.05
2001,04,27,0.65,3.37,1.72
2001,04,28,0.38,0.87,2.73
2001,04,29,0.60,2.26,2.64
2001,04,30,0.61,3.86,1.78
2001,05,01,0.48,9.18,2.57
2001,05,02,0.71,17.16,1.65
2001,05,03,0.65,15.02,0.73
2001,05,04,0.66,11.88,1.66
2001,05,05,0.48,7.74,0.83
2001,05,06,0.63,5.42,1.84
2001,05,07,0.57,4.56,3.74
2001,05,08,0.74,4.99,1.83
2001,05,09,0.57,4.81,1.34
2001,05,10,0.41,5.39,2.80
2001,05,11,0.30,3.99,1.59
2001,05,12,0.67,2.27,1.80
2001,05,13,0.73,0.54,1.64
2001,05,14,0.68,1.31,2.11
2001,05,15,0.66,2.55,1.98
2001,05,16,0.68,2.92,1.25
2001,05,17,0.66,2.06,1.65
2001,05,18,0.62,4.44,2.97
2001,05,19,0.69,4.19,2.58
2001,05,20,0.69,4.50,2.17
2001,05,21,0.62,3.84,1.86
2001,05,22,0.51,2.11,1.98
2001,05,23,0.52,1.73,2.41
2001,05,24,0.45,2.99,4.34
2001,05,25,0.27,2.88,6.78
2001,05,26,0.37,0.26,2.81
2001,05,27,0.50,4.89,5.68
2001,05,28,0.71,8.29,4.22
2001,05,29,0.75,7.37,1.50
2001,05,30,0.53,9.80,2.87
2001,05,31,0.53,6.07,3.30
2001,06,01,0.69,10.53,3.43
2001,06,02,0.76,13.44,2.62
2001,06,03,0.60,12.95,2.20
2001,06,04,0.33,8.72,3.19
2001,06,05,0.54,9.60,2.68
2001,06,06,0.67,11.79,1.29
2001,06,07,0.17,9.29,3.41
2001,06,08,0.56,5.15,2.98
2001,06,09,0.52,8.67,0.81
2001,06,10,0.65,9.48,1.09
2001,06,11,0.64,10.04,1.33
2001,06,12,0.69,9.05,3.23
2001,06,13,0.41,7.05,2.53
2001,06,14,0.44,6.34,2.73
2001,06,15,0.71,8.92,3.22
2001,06,16,0.72,13.21,2.27
2001,06,17,0.72,16.32,1.10
2001,06,18,0.55,16.43,1.78
2001,06,19,0.52,16.04,1.61
2001,06,20,0.49,16.51,2.29
2001,06,21,0.70,17.29,2.61
2001,06,22,0.73,18.51,2.31
2001,06,23,0.55,18.61,1.33
2001,06,24,0.42,15.67,3.15
2001,06,25,0.65,13.23,3.01
2001,06,26,0.52,12.31,3.20
2001,06,27,0.33,9.35,4.02
2001,06,28,0.75,13.18,2.78
2001,06,29,0.75,16.37,4.99
2001,06,30,0.55,13.65,2.46
2001,07,01,0.46,14.56,1.61
2001,07,02,0.62,14.58,2.49
2001,07,03,0.21,10.38,5.25
2001,07,04,0.29,8.43,2.59
2001,07,05,0.47,9.09,3.84
2001,07,06,0.38,9.84,4.10
2001,07,07,0.51,10.05,3.26
2001,07,08,0.53,10.17,0.91
2001,07,09,0.54,10.81,1.79
2001,07,10,0.19,9.10,4.47
2001,07,11,0.16,8.47,5.05
2001,07,12,0.28,8.48,2.75
2001,07,13,0.41,9.37,1.65
2001,07,14,0.52,11.41,2.13
2001,07,15,0.29,10.84,4.79
2001,07,16,0.23,11.26,3.25
2001,07,17,0.53,9.24,1.67
2001,07,18,0.51,11.92,3.75
2001,07,19,0.17,12.90,5.57
2001,07,20,0.18,11.92,3.21
2001,07,21,0.53,12.88,0.87
2001,07,22,0.32,12.94,2.02
2001,07,23,0.38,12.38,3.60
2001,07,24,0.55,12.20,1.83
2001,07,25,0.51,13.46,1.20
2001,07,26,0.18,12.96,1.86
2001,07,27,0.64,11.64,1.99
2001,07,28,0.25,12.55,2.90
2001,07,29,0.21,12.02,3.39
2001,07,30,0.17,10.31,0.77
2001,07,31,0.41,10.51,1.89
2001,08,01,0.62,11.01,1.93
2001,08,02,0.45,10.02,2.09
2001,08,03,0.53,7.34,2.68
2001,08,04,0.52,6.48,2.30
2001,08,05,0.69,9.95,2.66
2001,08,06,0.57,10.79,2.92
2001,08,07,0.72,11.66,3.55
2001,08,08,0.57,12.38,4.98
2001,08,09,0.50,11.38,3.77
2001,08,10,0.20,10.46,3.46
2001,08,11,0.39,10.12,2.32
2001,08,12,0.39,10.53,3.46
2001,08,13,0.39,14.21,4.02
2001,08,14,0.32,11.42,5.87
2001,08,15,0.08,12.74,5.73
2001,08,16,0.47,11.76,0.86
2001,08,17,0.20,10.83,2.78
2001,08,18,0.22,9.79,3.36
2001,08,19,0.21,9.78,4.11
2001,08,20,0.49,9.42,3.77
2001,08,21,0.40,9.09,5.57
2001,08,22,0.64,9.00,2.54
2001,08,23,0.60,9.03,1.25
2001,08,24,0.39,9.28,1.88
2001,08,25,0.62,9.15,1.68
2001,08,26,0.71,10.20,1.48
2001,08,27,0.58,9.95,1.94
2001,08,28,0.29,10.25,4.38
2001,08,29,0.58,8.17,3.67
2001,08,30,0.54,7.97,1.58
2001,08,31,0.66,6.72,1.95
2001,09,01,0.56,6.91,1.84
2001,09,02,0.58,7.96,2.71
2001,09,03,0.58,8.10,2.01
2001,09,04,0.27,7.20,5.34
2001,09,05,0.41,4.68,4.12
2001,09,06,0.45,3.46,1.70
2001,09,07,0.58,2.75,2.21
2001,09,08,0.66,2.23,0.91
2001,09,09,0.71,5.54,2.93
2001,09,10,0.63,5.22,2.14
2001,09,11,0.67,5.54,1.48
2001,09,12,0.57,5.68,2.69
2001,09,13,0.42,4.50,2.98
2001,09,14,0.51,5.82,3.33
2001,09,15,0.54,5.85,1.76
2001,09,16,0.68,6.76,2.30
2001,09,17,0.49,6.65,1.16
2001,09,18,0.48,6.18,1.37
2001,09,19,0.28,5.56,1.15
2001,09,20,0.63,6.52,3.91
2001,09,21,0.71,3.65,2.44
2001,09,22,0.71,3.29,2.45
2001,09,23,0.49,4.84,3.75
2001,09,24,0.56,3.04,1.88
2001,09,25,0.59,0.74,1.06
2001,09,26,0.41,3.38,1.99
2001,09,27,0.60,1.25,1.10
2001,09,28,0.66,0.86,1.75
2001,09,29,0.64,1.03,3.05
2001,09,30,0.36,0.87,2.50
2001,10,01,0.39,1.73,4.74
2001,10,02,0.49,1.47,3.65
2001,10,03,0.12,4.97,7.20
2001,10,04,0.28,7.91,6.69
2001,10,05,0.23,4.06,2.46
2001,10,06,0.33,1.61,1.85
2001,10,07,0.64,1.01,0.86
2001,10,08,0.60,0.24,2.90
2001,10,09,0.40,1.09,1.76
2001,10,10,0.26,4.83,2.35
2001,10,11,0.44,12.54,1.39
2001,10,12,0.49,14.31,1.35
2001,10,13,0.33,6.17,4.20
2001,10,14,0.32,1.21,2.38
2001,10,15,0.56,9.36,3.35
2001,10,16,0.72,12.32,3.03
2001,10,17,0.39,4.51,3.16
2001,10,18,0.41,11.55,2.88
2001,10,19,0.67,16.96,2.40
2001,10,20,0.58,16.66,1.88
2001,10,21,0.63,15.42,1.74
2001,10,22,0.62,17.70,1.77
2001,10,23,0.56,14.79,3.34
2001,10,24,0.61,16.81,3.51
2001,10,25,0.58,16.51,3.49
2001,10,26,0.69,19.00,4.18
2001,10,27,0.69,19.30,3.48
2001,10,28,0.62,21.06,2.89
2001,10,29,0.66,21.04,1.25
2001,10,30,0.68,20.85,1.48
2001,10,31,0.40,13.20,2.30
2001,11,01,0.42,17.22,2.56
2001,11,02,0.48,17.51,3.39
2001,11,03,0.26,15.73,4.14
2001,11,04,0.64,16.36,3.08
2001,11,05,0.67,16.75,2.54
2001,11,06,0.62,17.40,2.32
2001,11,07,0.58,20.74,2.41
2001,11,08,0.48,23.58,1.93
2001,11,09,0.50,22.43,2.30
2001,11,10,0.47,24.98,1.10
2001,11,11,0.56,17.29,2.30
2001,11,12,0.34,13.16,1.61
2001,11,13,0.57,21.95,3.87
2001,11,14,0.54,22.25,3.31
2001,11,15,0.37,21.16,2.95
2001,11,16,0.33,22.96,1.58
2001,11,17,0.30,11.08,3.50
2001,11,18,0.31,2.33,4.32
2001,11,19,0.44,8.06,2.77
2001,11,20,0.30,8.83,1.96
2001,11,21,0.36,11.49,1.97
2001,11,22,0.39,9.41,1.71
2001,11,23,0.47,12.39,2.04
2001,11,24,0.48,11.29,2.16
2001,11,25,0.45,15.08,2.21
2001,11,26,0.37,15.72,1.89
2001,11,27,0.39,18.37,1.94
2001,11,28,0.40,18.97,2.18
2001,11,29,0.35,19.27,2.04
2001,11,30,0.28,26.20,1.21
2001,12,01,0.48,28.60,1.84
2001,12,02,0.48,26.89,2.60
2001,12,03,0.36,29.50,2.23
2001,12,04,0.37,29.77,3.17
2001,12,05,0.39,29.19,4.69
2001,12,06,0.33,28.79,3.46
2001,12,07,0.28,33.22,2.00
2001,12,08,0.32,30.08,2.12
2001,12,09,0.36,13.79,3.50
2001,12,10,0.34,10.85,3.28
2001,12,11,0.32,12.00,2.64
2001,12,12,0.39,21.05,2.17
2001,12,13,0.33,34.80,1.32
2001,12,14,0.31,36.36,1.63
2001,12,15,0.26,31.82,3.50
2001,12,16,0.26,34.49,3.82
2001,12,17,0.27,35.88,3.03
2001,12,18,0.27,38.28,2.52
2001,12,19,0.27,34.94,3.17
2001,12,20,0.20,8.40,4.68
2001,12,21,0.27,8.37,4.19
2001,12,22,0.23,15.32,3.72
2001,12,23,0.23,32.21,1.64
2001,12,24,0.27,25.37,2.63
2001,12,25,0.20,1.76,5.34
2001,12,26,0.35,0.38,5.66
2001,12,27,0.39,7.73,2.93
2001,12,28,0.28,10.30,1.34
