YEAR,MO,DY,avg_kt,T2M,WS10M
1999,04,25,0.77,11.84,1.71
1999,04,26,0.23,14.81,3.18
1999,04,27,0.54,18.03,2.01
1999,04,28,0.09,12.01,3.35
1999,04,29,0.08,11.07,4.18
1999,04,30,0.35,11.85,5.76
1999,05,01,0.69,12.49,5.46
1999,05,02,0.70,13.70,4.94
1999,05,03,0.71,15.18,3.16
1999,05,04,0.70,16.88,1.67
1999,05,05,0.25,20.53,3.52
1999,05,06,0.41,21.50,3.66
1999,05,07,0.41,21.37,3.29
1999,05,08,0.58,20.16,3.97
1999,05,09,0.66,18.51,2.52
1999,05,10,0.71,18.53,2.37
1999,05,11,0.62,19.52,1.93
1999,05,12,0.61,19.86,1.83
1999,05,13,0.46,20.69,1.96
1999,05,14,0.15,16.36,4.77
1999,05,15,0.71,15.03,4.20
1999,05,16,0.74,15.11,2.87
1999,05,17,0.70,18.49,2.81
1999,05,18,0.38,19.92,1.37
1999,05,19,0.58,20.49,2.39
1999,05,20,0.78,18.20,2.56
1999,05,21,0.70,19.04,1.58
1999,05,22,0.45,22.77,3.96
1999,05,23,0.62,22.82,3.27
1999,05,24,0.67,20.92,5.15
1999,05,25,0.40,18.03,4.02
1999,05,26,0.40,19.99,4.00
1999,05,27,0.74,18.39,3.57
1999,05,28,0.74,19.04,1.98
1999,05,29,0.69,21.58,1.04
1999,05,30,0.65,23.12,1.63
1999,05,31,0.62,24.20,3.33
1999,06,01,0.63,23.77,3.68
1999,06,02,0.54,24.79,4.35
1999,06,03,0.54,25.29,2.93
1999,06,04,0.62,22.49,3.05
1999,06,05,0.52,22.90,2.48
1999,06,06,0.69,23.70,1.71
1999,06,07,0.62,26.46,2.38
1999,06,08,0.61,27.61,2.45
1999,06,09,0.63,29.26,1.81
1999,06,10,0.66,28.51,2.63
1999,06,11,0.25,23.49,2.09
1999,06,12,0.68,23.13,2.85
1999,06,13,0.54,23.11,1.72
1999,06,14,0.55,26.89,3.92
1999,06,15,0.27,22.67,1.78
1999,06,16,0.13,19.19,2.63
1999,06,17,0.39,19.54,1.91
1999,06,18,0.72,18.00,3.59
1999,06,19,0.54,19.30,3.85
1999,06,20,0.19,16.27,2.75
1999,06,21,0.25,19.46,2.63
1999,06,22,0.37,20.14,2.74
1999,06,23,0.69,21.16,1.15
1999,06,24,0.48,23.24,1.63
1999,06,25,0.09,24.08,2.68
1999,06,26,0.31,24.91,1.62
1999,06,27,0.38,25.02,2.55
1999,06,28,0.49,25.98,3.82
1999,06,29,0.48,25.69,3.12
1999,06,30,0.41,24.02,1.77
1999,07,01,0.49,24.25,3.75
1999,07,02,0.44,25.44,3.23
1999,07,03,0.56,25.68,2.37
1999,07,04,0.62,26.78,2.31
1999,07,05,0.64,28.51,2.02
1999,07,06,0.54,28.45,1.75
1999,07,07,0.37,26.93,1.94
1999,07,08,0.63,26.11,1.34
1999,07,09,0.61,27.41,3.12
1999,07,10,0.56,26.58,3.34
1999,07,11,0.23,23.62,2.80
1999,07,12,0.09,20.79,2.77
1999,07,13,0.15,20.01,1.80
1999,07,14,0.23,20.32,1.16
1999,07,15,0.56,23.45,1.12
1999,07,16,0.56,25.68,1.95
1999,07,17,0.50,26.33,1.66
1999,07,18,0.56,25.16,2.30
1999,07,19,0.66,26.62,2.67
1999,07,20,0.49,28.35,2.88
1999,07,21,0.43,26.68,1.08
1999,07,22,0.62,27.94,1.93
1999,07,23,0.60,27.91,2.53
1999,07,24,0.50,27.81,2.46
1999,07,25,0.70,27.71,3.33
1999,07,26,0.71,28.01,3.98
1999,07,27,0.51,27.13,2.69
1999,07,28,0.58,28.57,2.11
1999,07,29,0.56,27.67,3.43
1999,07,30,0.61,28.46,3.70
1999,07,31,0.68,28.76,1.94
1999,08,01,0.58,28.47,2.68
1999,08,02,0.63,26.78,3.38
1999,08,03,0.69,25.83,3.25
1999,08,04,0.70,25.73,1.90
1999,08,05,0.59,26.39,2.02
1999,08,06,0.68,26.84,2.18
1999,08,07,0.63,27.39,2.18
1999,08,08,0.45,28.14,3.27
1999,08,09,0.52,25.34,2.82
1999,08,10,0.61,24.07,2.63
1999,08,11,0.61,27.07,2.31
1999,08,12,0.64,27.63,1.48
1999,08,13,0.56,28.66,2.82
1999,08,14,0.46,28.01,2.76
1999,08,15,0.60,25.14,1.57
1999,08,16,0.54,26.31,1.51
1999,08,17,0.61,27.86,2.94
1999,08,18,0.59,28.24,2.74
1999,08,19,0.49,26.53,2.11
1999,08,20,0.32,23.86,2.15
1999,08,21,0.58,22.82,2.11
1999,08,22,0.65,21.98,2.12
1999,08,23,0.40,22.46,2.08
1999,08,24,0.26,23.76,2.57
1999,08,25,0.26,22.34,1.75
1999,08,26,0.37,24.08,1.98
1999,08,27,0.58,23.76,1.40
1999,08,28,0.61,24.23,1.24
1999,08,29,0.49,25.03,2.12
1999,08,30,0.68,20.98,6.39
1999,08,31,0.63,19.38,4.03
1999,09,01,0.75,21.27,4.32
1999,09,02,0.74,24.21,4.52
1999,09,03,0.74,25.31,4.29
1999,09,04,0.48,22.52,4.93
1999,09,05,0.15,21.07,3.02
1999,09,06,0.23,21.45,2.01
1999,09,07,0.69,23.51,1.81
1999,09,08,0.69,24.18,1.96
1999,09,09,0.43,22.87,1.27
1999,09,10,0.73,21.78,3.10
1999,09,11,0.74,18.66,1.86
1999,09,12,0.64,19.17,1.36
1999,09,13,0.72,19.66,0.94
1999,09,14,0.59,20.38,1.53
1999,09,15,0.10,20.09,3.82
1999,09,16,0.70,19.88,7.95
1999,09,17,0.75,16.53,2.56
1999,09,18,0.63,15.88,1.45
1999,09,19,0.57,17.55,1.59
1999,09,20,0.64,19.66,2.21
1999,09,21,0.36,18.82,1.51
1999,09,22,0.73,14.29,4.77
1999,09,23,0.75,14.31,2.33
1999,09,24,0.73,17.10,3.16
1999,09,25,0.71,18.19,1.85
1999,09,26,0.59,19.24,1.36
1999,09,27,0.12,20.34,2.04
1999,09,28,0.16,20.61,1.67
1999,09,29,0.16,20.76,2.52
1999,09,30,0.75,16.11,3.88
1999,10,01,0.76,13.72,2.19
1999,10,02,0.76,15.26,2.12
1999,10,03,0.65,17.79,2.16
1999,10,04,0.12,19.48,3.09
1999,10,05,0.53,14.09,3.07
1999,10,06,0.73,11.81,2.30
1999,10,07,0.75,12.42,2.48
1999,10,08,0.63,12.49,1.64
1999,10,09,0.29,16.63,1.83
1999,10,10,0.11,18.94,2.57
1999,10,11,0.36,19.52,2.30
1999,10,12,0.50,16.17,2.80
1999,10,13,0.22,14.26,1.66
1999,10,14,0.77,13.63,3.19
1999,10,15,0.75,11.89,2.02
1999,10,16,0.49,14.96,1.39
1999,10,17,0.09,15.12,3.83
1999,10,18,0.71,13.00,4.48
1999,10,19,0.32,10.80,2.06
1999,10,20,0.09,10.27,2.16
1999,10,21,0.74,8.82,2.13
1999,10,22,0.73,10.74,3.94
1999,10,23,0.58,7.54,3.46
1999,10,24,0.50,6.48,3.66
1999,10,25,0.73,5.68,2.00
1999,10,26,0.74,9.10,2.76
1999,10,27,0.73,10.48,3.31
1999,10,28,0.72,8.71,1.98
1999,10,29,0.69,11.82,1.40
1999,10,30,0.71,13.41,0.90
1999,10,31,0.66,14.97,1.18
1999,11,01,0.67,16.13,1.13
1999,11,02,0.39,15.11,4.33
1999,11,03,0.70,5.61,4.74
1999,11,04,0.75,5.12,2.34
1999,11,05,0.75,8.07,2.87
1999,11,06,0.73,13.53,3.72
1999,11,07,0.75,11.42,3.08
1999,11,08,0.70,8.69,1.92
1999,11,09,0.71,14.13,3.12
1999,11,10,0.69,16.02,3.59
1999,11,11,0.33,14.32,3.03
1999,11,12,0.36,10.16,2.48
1999,11,13,0.72,11.74,2.29
1999,11,14,0.72,13.29,3.15
1999,11,15,0.74,8.00,3.73
1999,11,16,0.74,4.56,4.24
1999,11,17,0.70,2.62,2.47
1999,11,18,0.72,3.47,1.11
1999,11,19,0.70,7.61,2.77
1999,11,20,0.55,13.84,2.49
1999,11,21,0.44,13.39,1.23
1999,11,22,0.31,14.46,1.38
1999,11,23,0.32,13.56,1.48
1999,11,24,0.25,13.48,0.61
1999,11,25,0.19,15.16,1.59
1999,11,26,0.14,15.90,3.36
1999,11,27,0.74,9.45,3.28
1999,11,28,0.53,7.84,3.04
1999,11,29,0.65,4.32,3.17
1999,11,30,0.68,0.48,4.14
1999,12,01,0.72,1.05,3.63
1999,12,02,0.73,1.05,2.48
1999,12,03,0.60,5.98,2.81
1999,12,04,0.62,9.02,2.64
1999,12,05,0.58,10.76,3.84
1999,12,06,0.40,12.29,3.88
1999,12,07,0.72,2.85,3.25
1999,12,08,0.69,2.80,1.39
1999,12,09,0.62,5.72,2.01
1999,12,10,0.21,11.02,3.95
1999,12,11,0.73,4.70,2.78
1999,12,12,0.42,4.23,1.47
1999,12,13,0.12,11.30,2.28
1999,12,14,0.55,13.48,3.54
1999,12,15,0.67,6.77,1.92
1999,12,16,0.74,4.11,4.09
1999,12,17,0.70,3.35,2.21
1999,12,18,0.60,4.18,1.77
1999,12,19,0.34,5.79,3.31
1999,12,20,0.19,8.53,2.04
1999,12,21,0.07,5.73,2.07
1999,12,22,0.56,3.60,2.82
1999,12,23,0.64,0.19,2.49
1999,12,24,0.20,1.51,1.95
1999,12,25,0.68,4.65,2.82
1999,12,26,0.73,0.20,3.84
1999,12,27,0.72,0.66,2.14
1999,12,28,0.66,0.84,2.26
1999,12,29,0.75,0.19,3.24
1999,12,30,0.62,3.73,2.97
1999,12,31,0.72,6.35,2.37
2000,01,01,0.36,6.25,1.43
2000,01,02,0.32,10.63,2.92
2000,01,03,0.44,13.52,3.35
2000,01,04,0.12,14.58,5.01
2000,01,05,0.60,2.93,3.51
2000,01,06,0.74,0.78,1.62
2000,01,07,0.73,4.65,3.18
2000,01,08,0.53,1.47,1.48
2000,01,09,0.13,5.03,1.55
2000,01,10,0.56,11.90,3.80
2000,01,11,0.74,7.87,4.82
2000,01,12,0.74,5.08,2.17
2000,01,13,0.72,9.10,5.56
2000,01,14,0.71,1.90,4.16
2000,01,15,0.68,2.12,1.84
2000,01,16,0.41,6.25,4.24
2000,01,17,0.72,0.56,3.22
2000,01,18,0.16,2.93,1.72
2000,01,19,0.56,2.08,2.60
2000,01,20,0.43,0.20,5.37
2000,01,21,0.67,7.37,4.32
2000,01,22,0.35,7.75,2.00
2000,01,23,0.28,3.85,1.23
2000,01,24,0.56,2.19,3.87
2000,01,25,0.51,5.00,6.22
2000,01,26,0.60,6.35,3.47
2000,01,27,0.73,8.63,3.88
2000,01,28,0.62,7.38,2.94
2000,01,29,0.59,6.46,2.42
2000,01,30,0.17,2.54,2.57
2000,01,31,0.70,4.22,3.21
2000,02,01,0.53,4.20,3.39
2000,02,02,0.70,3.92,2.61
2000,02,03,0.53,2.04,3.11
2000,02,04,0.41,0.96,3.35
2000,02,05,0.76,0.34,3.54
2000,02,06,0.47,0.82,2.59
2000,02,07,0.61,2.06,2.50
2000,02,08,0.66,0.56,2.25
2000,02,09,0.76,3.15,2.07
2000,02,10,0.60,5.93,2.09
2000,02,11,0.43,8.58,3.06
2000,02,12,0.07,1.78,3.22
2000,02,13,0.17,0.64,1.95
2000,02,14,0.35,11.94,5.22
2000,02,15,0.75,3.18,2.37
2000,02,16,0.55,8.89,4.14
2000,02,17,0.66,3.12,3.14
2000,02,18,0.15,4.52,2.86
2000,02,19,0.60,12.77,4.57
2000,02,20,0.76,3.10,2.65
2000,02,21,0.73,1.81,2.17
2000,02,22,0.59,4.12,1.02
2000,02,23,0.59,6.50,1.11
2000,02,24,0.65,11.86,3.09
2000,02,25,0.67,14.18,2.59
2000,02,26,0.60,13.40,2.49
2000,02,27,0.40,12.85,3.08
2000,02,28,0.77,8.63,3.61
2000,02,29,0.77,6.30,2.00
2000,03,01,0.44,11.56,3.57
2000,03,02,0.73,9.34,3.74
2000,03,03,0.58,4.96,2.43
2000,03,04,0.44,5.65,1.76
2000,03,05,0.73,8.47,3.14
2000,03,06,0.71,9.94,2.38
2000,03,07,0.73,12.46,2.28
2000,03,08,0.70,17.43,3.26
2000,03,09,0.50,18.51,4.26
2000,03,10,0.62,16.41,2.40
2000,03,11,0.37,15.59,3.77
2000,03,12,0.58,7.93,4.81
2000,03,13,0.67,2.63,1.82
2000,03,14,0.73,5.92,2.41
2000,03,15,0.64,11.23,3.14
2000,03,16,0.16,14.62,3.59
2000,03,17,0.65,12.01,4.27
2000,03,18,0.72,1.96,3.09
2000,03,19,0.24,6.40,2.58
2000,03,20,0.07,9.32,4.80
2000,03,21,0.43,8.92,2.95
2000,03,22,0.55,7.08,4.39
2000,03,23,0.61,8.03,2.57
2000,03,24,0.75,10.54,1.81
2000,03,25,0.61,14.55,3.74
2000,03,26,0.77,13.66,3.12
2000,03,27,0.16,12.92,3.66
2000,03,28,0.40,11.05,5.16
2000,03,29,0.63,8.09,3.22
2000,03,30,0.29,9.82,1.83
2000,03,31,0.78,9.42,1.83
2000,04,01,0.66,10.59,1.90
2000,04,02,0.06,14.47,3.83
2000,04,03,0.22,19.26,4.10
2000,04,04,0.35,14.35,5.63
2000,04,05,0.74,7.46,4.47
2000,04,06,0.64,15.02,4.72
2000,04,07,0.68,17.26,3.63
2000,04,08,0.11,13.41,5.21
2000,04,09,0.74,6.98,6.31
2000,04,10,0.70,11.80,3.17
2000,04,11,0.57,16.71,4.50
2000,04,12,0.58,14.33,3.13
2000,04,13,0.06,8.01,3.33
2000,04,14,0.11,12.49,2.95
2000,04,15,0.15,16.17,2.25
2000,04,16,0.56,17.42,2.02
2000,04,17,0.53,17.01,1.62
2000,04,18,0.11,12.83,3.94
2000,04,19,0.71,12.22,3.86
2000,04,20,0.64,14.79,2.38
2000,04,21,0.37,16.23,4.26
2000,04,22,0.48,9.92,4.06
2000,04,23,0.70,11.91,2.72
2000,04,24,0.21,13.75,2.44
2000,04,25,0.06,10.29,3.69
2000,04,26,0.36,9.78,2.06
2000,04,27,0.53,10.29,1.94
2000,04,28,0.02,9.69,2.81
2000,04,29,0.45,12.22,1.67
2000,04,30,0.74,14.03,2.46
2000,05,01,0.70,17.10,3.81
2000,05,02,0.40,19.32,3.45
2000,05,03,0.73,18.22,2.38
2000,05,04,0.67,18.39,2.36
2000,05,05,0.68,20.49,2.73
2000,05,06,0.66,22.86,1.63
2000,05,07,0.71,24.08,2.42
2000,05,08,0.66,23.95,3.43
2000,05,09,0.67,24.21,3.65
2000,05,10,0.60,22.54,4.40
2000,05,11,0.74,18.96,2.41
2000,05,12,0.66,24.11,4.05
2000,05,13,0.69,25.01,3.84
2000,05,14,0.68,18.68,3.02
2000,05,15,0.76,15.34,2.61
2000,05,16,0.69,16.14,2.00
2000,05,17,0.52,21.24,3.11
2000,05,18,0.62,24.69,5.30
2000,05,19,0.63,26.32,4.44
2000,05,20,0.60,23.37,2.75
2000,05,21,0.19,22.01,1.38
2000,05,22,0.55,20.37,2.69
2000,05,23,0.36,20.05,2.98
2000,05,24,0.65,22.78,3.72
2000,05,25,0.30,23.81,3.34
2000,05,26,0.73,20.22,2.11
2000,05,27,0.52,23.13,2.77
2000,05,28,0.20,22.90,1.72
2000,05,29,0.23,15.64,4.07
2000,05,30,0.63,15.19,3.74
2000,05,31,0.76,18.57,1.67
2000,06,01,0.50,25.46,2.78
2000,06,02,0.69,26.24,2.74
2000,06,03,0.39,24.14,2.11
2000,06,04,0.12,21.31,2.29
2000,06,05,0.06,20.49,1.82
2000,06,06,0.46,19.65,3.67
2000,06,07,0.76,17.12,2.90
2000,06,08,0.73,20.44,2.93
2000,06,09,0.73,24.53,2.62
2000,06,10,0.70,26.98,3.19
2000,06,11,0.62,27.26,2.55
2000,06,12,0.57,27.56,2.08
2000,06,13,0.55,28.32,1.42
2000,06,14,0.41,26.55,2.86
2000,06,15,0.50,25.71,3.46
2000,06,16,0.38,25.11,3.53
2000,06,17,0.46,25.75,3.59
2000,06,18,0.41,26.05,3.22
2000,06,19,0.23,23.77,1.80
2000,06,20,0.40,23.20,1.57
2000,06,21,0.45,24.38,2.96
2000,06,22,0.39,25.25,3.19
2000,06,23,0.62,24.69,2.75
2000,06,24,0.54,25.39,1.75
2000,06,25,0.51,25.68,3.15
2000,06,26,0.56,25.79,3.63
2000,06,27,0.42,26.01,3.36
2000,06,28,0.12,23.58,2.32
2000,06,29,0.28,22.57,2.04
2000,06,30,0.61,21.01,2.08
2000,07,01,0.67,21.25,1.03
2000,07,02,0.61,23.29,2.13
2000,07,03,0.62,26.09,3.32
2000,07,04,0.31,26.92,3.59
2000,07,05,0.28,27.05,2.27
2000,07,06,0.54,26.96,2.23
2000,07,07,0.56,24.48,2.06
2000,07,08,0.43,23.03,2.01
2000,07,09,0.57,26.32,3.10
2000,07,10,0.67,28.12,3.96
2000,07,11,0.41,26.16,2.36
2000,07,12,0.09,22.66,1.69
2000,07,13,0.15,22.80,1.48
2000,07,14,0.47,24.10,2.47
2000,07,15,0.61,23.54,2.43
2000,07,16,0.63,21.94,1.27
2000,07,17,0.63,23.30,2.08
2000,07,18,0.65,25.15,2.24
2000,07,19,0.40,26.37,2.35
2000,07,20,0.38,23.70,2.22
2000,07,21,0.57,24.08,1.60
2000,07,22,0.20,23.96,1.65
2000,07,23,0.16,23.11,2.90
2000,07,24,0.04,20.31,2.84
2000,07,25,0.11,20.37,2.78
2000,07,26,0.27,22.92,1.47
2000,07,27,0.56,24.12,1.30
2000,07,28,0.62,25.14,2.16
2000,07,29,0.55,24.86,2.05
2000,07,30,0.53,24.14,2.40
2000,07,31,0.31,24.34,2.38
2000,08,01,0.46,24.63,3.37
2000,08,02,0.34,24.24,2.91
2000,08,03,0.24,23.51,2.29
2000,08,04,0.49,24.43,2.31
2000,08,05,0.48,23.64,1.43
2000,08,06,0.49,24.99,3.25
2000,08,07,0.57,26.83,3.26
2000,08,08,0.69,27.23,2.03
2000,08,09,0.54,26.82,3.12
2000,08,10,0.63,25.17,2.13
2000,08,11,0.58,24.31,1.66
2000,08,12,0.59,22.24,2.72
2000,08,13,0.46,19.52,2.75
2000,08,14,0.60,21.61,2.85
2000,08,15,0.69,23.09,2.35
2000,08,16,0.57,25.49,3.14
2000,08,17,0.65,22.65,1.85
2000,08,18,0.33,24.48,3.26
2000,08,19,0.60,21.50,2.30
2000,08,20,0.22,20.43,1.71
2000,08,21,0.45,20.78,1.40
2000,08,22,0.65,21.57,1.56
2000,08,23,0.45,23.70,3.73
2000,08,24,0.31,25.06,2.54
2000,08,25,0.46,22.27,1.63
2000,08,26,0.54,21.79,1.59
2000,08,27,0.33,21.91,2.18
2000,08,28,0.43,20.88,1.58
2000,08,29,0.36,21.84,2.82
2000,08,30,0.31,22.70,3.95
2000,08,31,0.36,23.33,2.87
2000,09,01,0.41,23.86,1.46
2000,09,02,0.13,23.98,1.14
2000,09,03,0.23,23.17,1.17
2000,09,04,0.20,23.42,1.02
2000,09,05,0.06,20.70,4.17
2000,09,06,0.39,17.56,4.51
2000,09,07,0.42,17.56,2.36
2000,09,08,0.45,19.06,0.61
2000,09,09,0.69,21.65,0.79
2000,09,10,0.59,22.33,0.90
2000,09,11,0.51,22.80,0.99
2000,09,12,0.62,22.97,2.14
2000,09,13,0.56,23.33,1.72
2000,09,14,0.36,22.28,2.14
2000,09,15,0.70,20.27,3.50
2000,09,16,0.68,13.63,3.04
2000,09,17,0.57,13.44,1.83
2000,09,18,0.17,14.23,2.19
2000,09,19,0.71,19.96,2.35
2000,09,20,0.70,22.08,3.64
2000,09,21,0.49,22.40,2.47
2000,09,22,0.22,19.28,2.02
2000,09,23,0.34,21.16,1.42
2000,09,24,0.52,22.37,1.86
2000,09,25,0.02,21.35,1.97
2000,09,26,0.26,15.59,3.21
2000,09,27,0.74,12.32,2.01
2000,09,28,0.73,13.45,2.66
2000,09,29,0.54,13.87,2.78
2000,09,30,0.50,14.09,1.98
2000,10,01,0.51,14.89,2.25
2000,10,02,0.72,16.63,2.30
2000,10,03,0.73,21.00,2.89
2000,10,04,0.73,21.71,3.18
2000,10,05,0.73,21.36,2.50
2000,10,06,0.47,21.35,3.31
2000,10,07,0.71,13.37,3.69
2000,10,08,0.32,7.92,3.50
2000,10,09,0.61,6.13,4.51
2000,10,10,0.74,9.02,3.96
2000,10,11,0.76,11.39,2.71
2000,10,12,0.75,12.29,2.01
2000,10,13,0.74,13.27,1.98
2000,10,14,0.75,15.07,2.09
2000,10,15,0.66,16.52,2.11
2000,10,16,0.69,17.83,1.49
2000,10,17,0.54,17.35,1.36
2000,10,18,0.51,17.52,1.93
2000,10,19,0.73,13.52,1.51
2000,10,20,0.60,14.48,1.54
2000,10,21,0.55,17.38,2.37
2000,10,22,0.66,18.24,2.86
2000,10,23,0.71,14.09,2.20
2000,10,24,0.58,14.52,1.10
2000,10,25,0.53,17.02,1.38
2000,10,26,0.60,15.87,1.35
2000,10,27,0.70,16.44,2.82
2000,10,28,0.47,17.37,3.48
2000,10,29,0.74,10.55,2.64
2000,10,30,0.73,9.49,2.95
2000,10,31,0.72,9.47,2.99
2000,11,01,0.76,9.69,2.40
2000,11,02,0.74,10.93,2.16
2000,11,03,0.48,15.02,1.89
2000,11,04,0.38,15.35,2.16
2000,11,05,0.74,10.31,2.59
2000,11,06,0.69,8.05,1.52
2000,11,07,0.25,14.13,2.10
2000,11,08,0.37,18.66,1.59
2000,11,09,0.14,19.13,3.65
2000,11,10,0.73,12.98,5.44
2000,11,11,0.76,7.71,4.07
2000,11,12,0.68,6.72,2.04
2000,11,13,0.41,8.65,1.82
2000,11,14,0.70,10.09,3.24
2000,11,15,0.72,2.92,2.92
2000,11,16,0.24,5.81,3.02
2000,11,17,0.48,7.17,4.03
2000,11,18,0.37,0.65,2.42
2000,11,19,0.14,1.07,1.97
2000,11,20,0.57,1.56,3.99
2000,11,21,0.66,1.72,3.76
2000,11,22,0.75,2.52,3.48
2000,11,23,0.60,0.91,1.31
2000,11,24,0.44,2.41,1.77
2000,11,25,0.10,8.25,3.55
2000,11,26,0.39,10.79,2.71
2000,11,27,0.63,6.00,3.27
2000,11,28,0.72,3.99,2.75
2000,11,29,0.37,4.75,2.60
2000,11,30,0.75,3.55,3.60
2000,12,01,0.70,1.01,1.44
2000,12,02,0.21,0.91,2.81
2000,12,03,0.55,2.83,3.84
2000,12,04,0.75,4.07,2.09
2000,12,05,0.69,0.32,2.79
2000,12,06,0.38,2.18,1.79
2000,12,07,0.69,0.15,3.31
2000,12,08,0.52,3.82,3.26
2000,12,09,0.69,0.41,2.20
2000,12,10,0.16,0.79,2.11
2000,12,11,0.21,2.38,1.97
2000,12,12,0.58,4.55,4.74
2000,12,13,0.46,1.95,2.63
2000,12,14,0.38,6.50,2.92
2000,12,15,0.43,1.36,2.20
2000,12,16,0.06,7.28,2.78
2000,12,17,0.36,8.41,6.98
2000,12,18,0.74,1.48,2.31
2000,12,19,0.08,0.18,2.51
2000,12,20,0.52,6.17,3.14
2000,12,21,0.37,2.90,2.08
2000,12,22,0.62,2.03,4.18
2000,12,23,0.67,6.42,2.39
2000,12,24,0.73,2.23,3.03
2000,12,25,0.73,5.33,3.25
2000,12,26,0.56,5.50,2.11
2000,12,27,0.32,0.65,1.71
2000,12,28,0.49,2.39,3.50
2000,12,29,0.52,5.07,1.70
2000,12,30,0.57,4.34,3.10
2000,12,31,0.75,5.15,3.30
2001,01,01,0.50,4.60,1.61
2001,01,02,0.47,4.21,3.39
2001,01,03,0.73,5.40,2.11
2001,01,04,0.53,3.59,2.76
2001,01,05,0.54,0.36,3.78
2001,01,06,0.64,0.42,3.66
2001,01,07,0.44,1.76,2.46
2001,01,08,0.19,0.86,1.67
2001,01,09,0.66,3.21,3.83
2001,01,10,0.72,0.91,3.96
2001,01,11,0.60,2.25,2.10
2001,01,12,0.34,2.63,2.17
2001,01,13,0.72,1.76,2.39
2001,01,14,0.27,3.68,1.01
2001,01,15,0.61,7.40,2.68
2001,01,16,0.40,2.57,3.00
2001,01,17,0.46,1.22,1.68
2001,01,18,0.10,3.27,1.26
2001,01,19,0.05,10.60,2.80
2001,01,20,0.13,5.13,2.17
2001,01,21,0.68,3.42,3.54
2001,01,22,0.63,3.67,1.69
2001,01,23,0.78,1.48,3.11
2001,01,24,0.62,0.83,2.33
2001,01,25,0.67,0.82,4.32
2001,01,26,0.71,1.59,2.55
2001,01,27,0.71,2.78,4.88
2001,01,28,0.60,0.22,2.15
2001,01,29,0.51,3.65,2.09
2001,01,30,0.61,10.95,4.61
2001,01,31,0.67,7.20,3.23
2001,02,01,0.54,2.24,1.42
2001,02,02,0.60,2.00,2.95
2001,02,03,0.74,2.16,1.78
2001,02,04,0.55,0.21,1.71
2001,02,05,0.49,3.35,3.13
2001,02,06,0.71,3.26,3.10
2001,02,07,0.69,5.56,1.57
2001,02,08,0.62,8.43,2.66
2001,02,09,0.48,12.22,4.63
2001,02,10,0.69,9.95,4.26
2001,02,11,0.69,0.11,2.79
2001,02,12,0.12,0.30,1.50
2001,02,13,0.48,4.72,1.78
2001,02,14,0.15,9.53,2.57
2001,02,15,0.18,14.42,2.21
2001,02,16,0.16,13.09,1.82
2001,02,17,0.60,5.40,4.37
2001,02,18,0.69,3.00,2.36
2001,02,19,0.70,0.75,2.80
2001,02,20,0.63,9.30,4.11
2001,02,21,0.35,9.65,3.61
2001,02,22,0.04,2.35,3.07
2001,02,23,0.65,0.98,2.71
2001,02,24,0.64,1.79,2.51
2001,02,25,0.12,11.86,4.06
2001,02,26,0.76,9.80,3.63
2001,02,27,0.64,5.31,1.74
2001,02,28,0.49,4.74,2.33
2001,03,01,0.68,2.33,2.10
2001,03,02,0.46,7.67,2.37
2001,03,03,0.14,7.19,1.30
2001,03,04,0.03,8.40,2.93
2001,03,05,0.64,5.24,5.01
2001,03,06,0.50,1.04,6.69
2001,03,07,0.49,0.24,4.28
2001,03,08,0.72,1.27,2.53
2001,03,09,0.75,2.87,3.46
2001,03,10,0.74,0.36,2.09
2001,03,11,0.72,5.94,3.21
2001,03,12,0.31,10.40,2.75
2001,03,13,0.54,14.50,4.98
2001,03,14,0.64,8.96,3.84
2001,03,15,0.04,5.82,2.41
2001,03,16,0.08,6.88,1.86
2001,03,17,0.65,7.65,2.95
2001,03,18,0.74,2.65,3.29
2001,03,19,0.77,2.27,2.86
2001,03,20,0.09,4.55,5.25
2001,03,21,0.07,9.74,3.37
2001,03,22,0.75,7.21,5.05
2001,03,23,0.75,6.87,4.11
2001,03,24,0.65,8.65,3.76
2001,03,25,0.68,3.60,2.20
2001,03,26,0.79,0.81,3.44
2001,03,27,0.76,1.18,2.51
2001,03,28,0.77,1.28,1.93
2001,03,29,0.05,5.80,2.70
2001,03,30,0.71,11.99,2.08
2001,03,31,0.44,10.45,1.64
2001,04,01,0.11,8.13,2.17
2001,04,02,0.70,5.90,3.17
2001,04,03,0.21,8.54,2.47
2001,04,04,0.28,9.24,2.49
2001,04,05,0.54,8.81,1.37
2001,04,06,0.58,15.61,3.79
2001,04,07,0.53,20.29,2.82
2001,04,08,0.68,19.84,3.05
2001,04,09,0.68,20.17,3.14
2001,04,10,0.59,20.19,2.19
2001,04,11,0.35,19.60,2.70
2001,04,12,0.53,22.30,4.83
2001,04,13,0.39,19.28,3.34
2001,04,14,0.61,15.18,2.91
2001,04,15,0.23,14.76,3.75
2001,04,16,0.69,12.18,4.26
2001,04,17,0.31,6.76,3.64
2001,04,18,0.69,4.52,4.65
2001,04,19,0.70,7.66,3.33
2001,04,20,0.46,13.37,3.96
2001,04,21,0.50,18.09,4.12
2001,04,22,0.66,20.19,2.97
2001,04,23,0.70,21.28,3.17
2001,04,24,0.54,19.51,4.09
2001,04,25,0.35,10.37,3.49
2001,04,26,0.77,9.22,2.81
2001,04,27,0.74,14.62,3.14
2001,04,28,0.68,16.93,3.19
