YEAR,MO,DY,avg_kt,T2M,WS10M
2009,11,10,0.49,3.15,4.12
2009,11,11,0.60,4.62,1.92
2009,11,12,0.25,1.14,3.95
2009,11,13,0.67,0.89,1.98
2009,11,14,0.67,0.46,3.19
2009,11,15,0.68,0.01,4.26
2009,11,16,0.62,2.27,4.75
2009,11,17,0.68,4.03,4.74
2009,11,18,0.66,2.99,4.31
2009,11,19,0.67,2.34,2.80
2009,11,20,0.56,4.39,5.72
2009,11,21,0.64,3.75,7.91
2009,11,22,0.68,0.80,4.04
2009,11,23,0.64,1.25,4.16
2009,11,24,0.48,0.06,6.02
2009,11,25,0.66,1.23,3.25
2009,11,26,0.62,3.34,4.92
2009,11,27,0.41,2.05,2.71
2009,11,28,0.54,0.96,3.67
2009,11,29,0.64,0.11,4.70
2009,11,30,0.59,3.18,6.81
2009,12,01,0.49,2.15,7.93
2009,12,02,0.47,5.69,7.25
2009,12,03,0.48,8.24,5.02
2009,12,04,0.63,7.24,2.75
2009,12,05,0.26,7.45,4.73
2009,12,06,0.36,11.62,3.59
2009,12,07,0.44,13.20,2.14
2009,12,08,0.32,15.16,3.95
2009,12,09,0.42,16.40,5.15
2009,12,10,0.25,13.11,5.80
2009,12,11,0.39,10.31,3.65
2009,12,12,0.25,13.27,3.98
2009,12,13,0.31,19.73,3.16
2009,12,14,0.22,21.18,3.54
2009,12,15,0.17,13.75,3.97
2009,12,16,0.29,3.53,3.48
2009,12,17,0.46,2.11,3.67
2009,12,18,0.56,4.42,3.37
2009,12,19,0.43,2.76,4.67
2009,12,20,0.39,6.12,1.82
2009,12,21,0.26,8.69,4.26
2009,12,22,0.33,10.30,3.96
2009,12,23,0.20,14.59,5.38
2009,12,24,0.36,23.61,4.26
2009,12,25,0.30,18.29,7.70
2009,12,26,0.30,16.18,5.78
2009,12,27,0.51,13.77,3.99
2009,12,28,0.41,13.19,2.14
2009,12,29,0.34,8.69,3.65
2009,12,30,0.40,18.18,0.84
2009,12,31,0.33,17.71,3.60
2010,01,01,0.45,20.37,4.44
2010,01,02,0.46,9.48,4.16
2010,01,03,0.43,15.51,2.81
2010,01,04,0.45,15.14,1.76
2010,01,05,0.28,13.77,4.00
2010,01,06,0.36,19.66,6.02
2010,01,07,0.65,26.65,1.89
2010,01,08,0.56,17.80,3.74
2010,01,09,0.39,2.72,2.15
2010,01,10,0.46,3.02,4.94
2010,01,11,,3.63,4.33
2010,01,12,0.69,1.92,5.79
2010,01,13,0.65,1.23,4.07
2010,01,14,0.51,1.85,3.91
2010,01,15,0.54,1.62,6.40
2010,01,16,0.62,0.29,3.74
2010,01,17,0.70,2.37,2.78
2010,01,18,0.65,4.35,4.50
2010,01,19,0.61,3.62,2.54
2010,01,20,0.49,4.60,2.17
2010,01,21,0.64,4.59,4.03
2010,01,22,0.26,6.05,4.46
2010,01,23,0.36,6.88,6.21
2010,01,24,0.26,9.29,11.14
2010,01,25,0.39,14.67,6.39
2010,01,26,0.56,16.71,3.84
2010,01,27,0.77,18.47,5.71
2010,01,28,0.46,14.53,2.25
2010,01,29,0.50,10.71,1.35
2010,01,30,0.45,13.87,1.06
2010,01,31,0.33,13.29,3.56
2010,02,01,0.31,15.24,1.53
2010,02,02,0.30,9.74,2.38
2010,02,03,0.49,5.97,1.77
2010,02,04,0.30,7.28,3.48
2010,02,05,0.28,8.59,1.61
2010,02,06,0.28,8.05,1.39
2010,02,07,0.28,13.05,4.51
2010,02,08,0.40,21.75,2.33
2010,02,09,0.53,17.17,5.21
2010,02,10,0.35,11.45,2.59
2010,02,11,0.39,8.03,1.86
2010,02,12,0.35,6.02,2.51
2010,02,13,0.39,14.74,5.01
2010,02,14,0.69,16.65,2.23
2010,02,15,0.72,12.28,3.97
2010,02,16,0.36,7.52,2.40
2010,02,17,0.31,4.59,1.27
2010,02,18,0.36,7.07,2.19
2010,02,19,0.29,6.48,2.21
2010,02,20,0.30,9.45,1.66
2010,02,21,0.34,9.17,1.70
2010,02,22,0.40,8.40,4.48
2010,02,23,0.32,9.45,2.15
2010,02,24,,2.17,3.90
2010,02,25,0.42,1.30,4.20
2010,02,26,0.77,2.09,2.17
2010,02,27,0.43,0.65,4.19
2010,02,28,,2.08,5.40
2010,03,01,0.38,0.28,1.95
2010,03,02,0.36,0.71,2.89
2010,03,03,0.37,2.53,3.27
2010,03,04,0.43,3.36,1.54
2010,03,05,0.41,1.56,3.71
2010,03,06,0.41,2.21,2.04
2010,03,07,0.45,3.77,3.00
2010,03,08,0.46,3.84,2.46
2010,03,09,0.26,2.25,4.07
2010,03,10,0.34,1.73,4.72
2010,03,11,0.43,0.80,3.53
2010,03,12,0.49,4.45,2.58
2010,03,13,0.58,5.06,5.76
2010,03,14,0.62,2.99,3.66
2010,03,15,0.67,3.36,1.56
2010,03,16,0.74,7.28,2.85
2010,03,17,0.74,8.53,5.48
2010,03,18,0.72,2.73,5.67
2010,03,19,0.50,2.88,4.15
2010,03,20,0.74,1.73,4.43
2010,03,21,0.72,7.93,4.67
2010,03,22,0.74,6.81,4.24
2010,03,23,0.68,3.07,2.42
2010,03,24,0.69,4.56,4.16
2010,03,25,0.57,2.77,6.56
2010,03,26,0.67,3.63,3.78
2010,03,27,0.70,5.56,3.83
2010,03,28,0.71,10.65,3.58
2010,03,29,0.64,12.35,5.91
2010,03,30,0.49,10.10,5.04
2010,03,31,0.71,7.60,4.01
2010,04,01,0.31,5.15,3.58
2010,04,02,0.60,4.48,3.92
2010,04,03,0.41,3.91,4.41
2010,04,04,0.69,4.76,5.84
2010,04,05,0.66,6.49,3.19
2010,04,06,0.68,7.23,4.18
2010,04,07,0.59,7.05,4.02
2010,04,08,0.71,9.84,6.07
2010,04,09,0.73,4.80,7.95
2010,04,10,0.74,5.64,4.99
2010,04,11,0.66,6.95,6.76
2010,04,12,0.47,9.03,7.95
2010,04,13,0.25,12.04,7.01
2010,04,14,0.33,7.72,10.14
2010,04,15,0.61,7.08,6.59
2010,04,16,0.75,9.48,6.08
2010,04,17,0.59,11.38,7.57
2010,04,18,0.60,13.03,3.60
2010,04,19,0.62,12.61,4.91
2010,04,20,0.71,13.60,5.99
2010,04,21,0.70,13.68,6.57
2010,04,22,0.67,14.40,5.80
2010,04,23,0.22,8.31,2.35
2010,04,24,0.72,11.92,3.29
2010,04,25,0.37,7.38,7.29
2010,04,26,0.46,5.76,5.13
2010,04,27,0.65,10.51,5.39
2010,04,28,0.42,12.34,9.01
2010,04,29,0.54,9.58,6.51
2010,04,30,0.27,5.29,9.10
2010,05,01,0.24,3.77,10.17
2010,05,02,0.37,3.52,5.82
2010,05,03,0.67,10.75,5.62
2010,05,04,0.28,5.54,12.34
2010,05,05,0.36,4.54,5.27
2010,05,06,0.21,2.66,4.25
2010,05,07,0.50,3.27,4.34
2010,05,08,0.59,6.33,4.11
2010,05,09,0.33,9.23,4.95
2010,05,10,0.60,10.65,3.48
2010,05,11,0.51,10.44,2.82
2010,05,12,0.33,8.29,3.11
2010,05,13,0.61,11.18,2.34
2010,05,14,0.72,15.18,2.91
2010,05,15,0.59,17.46,2.17
2010,05,16,0.59,18.10,2.46
2010,05,17,0.71,18.85,4.50
2010,05,18,0.69,18.78,7.00
2010,05,19,0.67,18.86,6.04
2010,05,20,0.60,16.33,6.99
2010,05,21,0.65,14.34,3.87
2010,05,22,0.34,12.82,6.28
2010,05,23,0.69,12.80,5.31
2010,05,24,0.16,9.63,10.12
2010,05,25,0.41,8.48,9.12
2010,05,26,0.65,16.16,5.47
2010,05,27,0.50,20.04,5.78
2010,05,28,0.19,20.34,4.34
2010,05,29,0.39,11.62,8.14
2010,05,30,0.66,13.67,4.87
2010,05,31,0.54,15.20,3.70
2010,06,01,0.65,13.38,3.15
2010,06,02,0.53,16.90,2.93
2010,06,03,0.49,16.75,5.27
2010,06,04,0.52,17.15,3.63
2010,06,05,0.66,16.52,6.03
2010,06,06,0.71,17.45,3.40
2010,06,07,0.37,16.60,3.52
2010,06,08,0.65,16.06,6.50
2010,06,09,0.62,17.77,5.28
2010,06,10,0.58,19.46,3.86
2010,06,11,0.35,14.61,1.81
2010,06,12,0.35,15.05,3.82
2010,06,13,0.56,17.08,1.94
2010,06,14,0.64,17.48,4.20
2010,06,15,0.71,19.01,4.43
2010,06,16,0.63,20.77,5.58
2010,06,17,0.21,15.21,8.77
2010,06,18,0.20,13.37,9.50
2010,06,19,0.44,17.33,1.71
2010,06,20,0.66,19.00,2.43
2010,06,21,0.70,19.92,1.53
2010,06,22,0.67,19.36,4.85
2010,06,23,0.66,21.01,2.16
2010,06,24,0.69,24.32,2.47
2010,06,25,0.68,24.14,2.46
2010,06,26,0.41,21.84,3.35
2010,06,27,0.68,21.75,3.89
2010,06,28,0.71,23.89,2.81
2010,06,29,0.67,27.12,7.63
2010,06,30,0.57,28.15,3.13
2010,07,01,0.55,27.44,4.75
2010,07,02,0.69,28.64,6.05
2010,07,03,0.48,20.11,5.92
2010,07,04,0.62,20.67,4.55
2010,07,05,0.62,18.23,5.35
2010,07,06,0.38,16.88,4.18
2010,07,07,0.63,18.89,3.51
2010,07,08,0.67,22.66,3.06
2010,07,09,0.67,26.20,1.80
2010,07,10,0.66,27.42,4.84
2010,07,11,0.31,20.38,2.23
2010,07,12,0.66,22.51,5.65
2010,07,13,0.67,21.30,5.88
2010,07,14,0.60,19.23,7.30
2010,07,15,0.71,23.74,4.31
2010,07,16,0.69,27.89,2.72
2010,07,17,0.68,23.94,5.71
2010,07,18,0.64,23.86,3.23
2010,07,19,0.36,22.75,4.25
2010,07,20,0.56,20.68,3.05
2010,07,21,0.55,21.35,3.96
2010,07,22,0.60,20.80,2.94
2010,07,23,0.44,19.26,3.75
2010,07,24,0.70,21.95,2.66
2010,07,25,0.68,26.50,3.54
2010,07,26,0.58,29.05,3.19
2010,07,27,0.56,22.92,3.99
2010,07,28,0.63,24.60,4.22
2010,07,29,0.67,26.06,2.40
2010,07,30,0.67,27.29,3.31
2010,07,31,0.53,26.50,3.80
2010,08,01,0.65,24.67,2.41
2010,08,02,0.69,24.30,2.52
2010,08,03,0.41,21.34,2.35
2010,08,04,0.68,21.14,3.66
2010,08,05,0.67,22.61,2.87
2010,08,06,0.67,25.01,4.24
2010,08,07,0.69,26.45,3.78
2010,08,08,0.69,28.19,2.57
2010,08,09,0.70,29.65,2.73
2010,08,10,0.70,26.35,4.34
2010,08,11,0.69,27.41,5.48
2010,08,12,0.62,22.27,3.30
2010,08,13,0.46,18.95,5.57
2010,08,14,0.44,17.25,6.31
2010,08,15,0.62,18.99,5.16
2010,08,16,0.66,20.88,2.85
2010,08,17,0.70,23.89,4.33
2010,08,18,0.69,22.64,4.88
2010,08,19,0.58,22.46,3.90
2010,08,20,0.70,24.62,4.60
2010,08,21,0.69,27.74,6.88
2010,08,22,0.66,27.36,5.14
2010,08,23,0.49,18.01,7.87
2010,08,24,0.71,18.55,4.63
2010,08,25,0.71,21.91,4.07
2010,08,26,0.72,26.28,4.49
2010,08,27,0.48,22.93,6.33
2010,08,28,0.67,21.77,5.67
2010,08,29,0.32,19.79,4.81
2010,08,30,0.14,14.04,5.13
2010,08,31,0.66,16.20,4.93
2010,09,01,0.40,16.14,5.40
2010,09,02,0.59,15.56,7.11
2010,09,03,0.68,18.42,2.40
2010,09,04,0.68,21.37,3.51
2010,09,05,0.43,18.75,2.69
2010,09,06,0.32,13.24,7.33
2010,09,07,0.71,15.77,4.03
2010,09,08,0.65,17.30,8.61
2010,09,09,0.29,18.77,4.95
2010,09,10,0.23,13.35,7.47
2010,09,11,0.69,15.48,6.28
2010,09,12,0.70,16.69,3.72
2010,09,13,0.64,18.73,4.22
2010,09,14,0.42,14.17,4.62
2010,09,15,0.33,14.62,2.10
2010,09,16,0.26,15.56,6.17
2010,09,17,0.15,6.19,3.87
2010,09,18,0.34,7.69,3.55
2010,09,19,0.65,11.99,5.74
2010,09,20,0.54,12.62,5.56
2010,09,21,0.45,11.34,3.98
2010,09,22,0.30,11.08,5.12
2010,09,23,0.30,8.89,2.75
2010,09,24,0.39,13.19,5.23
2010,09,25,0.68,16.27,3.45
2010,09,26,0.69,21.88,4.72
2010,09,27,0.67,18.59,3.72
2010,09,28,0.68,21.33,6.45
2010,09,29,0.70,17.28,5.05
2010,09,30,0.68,17.47,2.24
2010,10,01,0.70,13.66,5.40
2010,10,02,0.67,13.90,7.35
2010,10,03,0.70,18.10,3.43
2010,10,04,0.70,19.38,3.51
2010,10,05,0.64,17.57,5.05
2010,10,06,0.68,15.87,3.15
2010,10,07,0.67,19.82,4.27
2010,10,08,0.39,19.97,1.73
2010,10,09,0.38,17.56,5.51
2010,10,10,0.67,17.20,2.56
2010,10,11,0.42,13.23,5.92
2010,10,12,0.70,10.05,5.71
2010,10,13,0.58,11.94,4.84
2010,10,14,0.69,13.87,2.62
2010,10,15,0.58,14.18,6.55
2010,10,16,0.60,7.57,3.25
2010,10,17,0.44,7.30,3.24
2010,10,18,0.63,8.37,3.34
2010,10,19,0.65,10.83,5.59
2010,10,20,0.65,10.32,3.35
2010,10,21,0.66,12.39,2.68
2010,10,22,0.67,11.95,3.35
2010,10,23,0.53,9.22,4.11
2010,10,24,0.49,11.22,3.94
2010,10,25,0.26,6.97,9.24
2010,10,26,0.19,0.55,12.66
2010,10,27,0.34,1.93,8.49
2010,10,28,0.53,1.82,2.60
2010,10,29,0.56,5.85,3.87
2010,10,30,0.66,5.17,2.70
2010,10,31,0.60,8.04,3.19
2010,11,01,0.67,8.72,4.12
2010,11,02,0.66,10.41,6.31
2010,11,03,0.69,5.90,5.72
2010,11,04,0.67,4.55,2.30
2010,11,05,0.65,8.50,3.82
2010,11,06,0.65,12.52,2.93
2010,11,07,0.65,13.17,1.89
2010,11,08,0.46,9.20,3.03
2010,11,09,0.18,1.37,6.61
2010,11,10,0.36,1.16,6.21
2010,11,11,0.66,0.55,4.16
2010,11,12,0.62,0.96,2.75
2010,11,13,0.49,1.14,3.59
2010,11,14,0.37,0.79,4.76
2010,11,15,0.37,0.82,4.14
2010,11,16,0.31,0.02,4.86
2010,11,17,0.35,3.55,4.00
2010,11,18,0.32,0.96,8.32
2010,11,19,0.59,9.11,5.96
2010,11,20,0.27,10.33,6.58
2010,11,21,0.37,12.88,2.63
2010,11,22,0.25,14.70,1.99
2010,11,23,0.21,15.74,5.21
2010,11,24,0.26,20.18,6.49
2010,11,25,0.36,13.98,7.76
2010,11,26,0.33,5.98,5.58
2010,11,27,,5.41,2.81
2010,11,28,0.24,5.72,4.79
2010,11,29,0.28,10.94,6.79
2010,11,30,0.34,14.70,2.86
2010,12,01,0.38,5.53,4.29
2010,12,02,0.39,7.94,2.15
2010,12,03,0.25,9.15,3.93
2010,12,04,0.32,14.51,2.41
2010,12,05,0.29,14.10,1.93
2010,12,06,0.37,10.90,1.34
2010,12,07,0.42,11.29,1.95
2010,12,08,0.34,4.10,5.20
2010,12,09,0.60,0.50,6.07
2010,12,10,0.19,11.02,4.27
2010,12,11,0.40,20.70,1.51
2010,12,12,0.36,11.94,4.43
2010,12,13,0.28,1.46,2.54
2010,12,14,0.31,0.26,4.59
2010,12,15,0.45,2.98,5.08
2010,12,16,0.37,12.28,3.51
2010,12,17,0.42,16.00,3.62
2010,12,18,0.42,19.52,2.70
2010,12,19,0.39,15.83,1.84
2010,12,20,0.21,14.79,4.90
2010,12,21,0.39,18.51,1.86
2010,12,22,,10.75,5.25
2010,12,23,0.27,9.34,2.97
2010,12,24,0.34,12.13,1.68
2010,12,25,0.32,7.03,6.18
2010,12,26,0.53,6.01,5.34
2010,12,27,0.45,1.73,8.57
2010,12,28,0.38,3.85,5.89
2010,12,29,,8.59,5.78
2010,12,30,0.26,19.16,5.60
2010,12,31,0.30,20.07,4.60
2011,01,01,0.48,17.97,4.02
2011,01,02,0.38,6.44,7.08
2011,01,03,0.39,15.97,4.26
2011,01,04,0.39,9.78,5.68
2011,01,05,0.41,3.71,6.94
2011,01,06,0.39,1.33,7.48
2011,01,07,0.41,9.04,4.34
2011,01,08,0.31,9.33,4.39
2011,01,09,0.29,15.75,3.73
2011,01,10,0.41,19.99,4.47
2011,01,11,0.61,21.27,2.64
2011,01,12,0.29,14.73,5.24
2011,01,13,0.42,10.38,3.49
2011,01,14,0.33,14.79,3.64
2011,01,15,0.34,16.92,1.18
2011,01,16,0.25,8.47,2.90
2011,01,17,0.38,15.51,3.45
2011,01,18,0.29,18.20,2.70
2011,01,19,0.39,15.14,4.40
2011,01,20,0.29,11.84,3.24
2011,01,21,0.40,3.29,5.66
2011,01,22,0.42,9.74,5.38
2011,01,23,0.36,2.33,5.90
2011,01,24,0.46,4.02,5.55
2011,01,25,0.39,3.33,4.22
2011,01,26,0.38,1.08,6.47
2011,01,27,0.41,0.24,6.03
2011,01,28,0.60,1.75,5.52
2011,01,29,0.38,11.97,3.88
2011,01,30,0.42,17.37,4.35
2011,01,31,0.40,24.31,3.63
2011,02,01,0.55,26.05,2.97
2011,02,02,0.29,14.69,5.88
2011,02,03,0.40,3.35,6.61
2011,02,04,0.24,0.18,6.51
2011,02,05,0.28,1.46,7.55
2011,02,06,0.27,7.75,5.18
2011,02,07,0.33,19.24,3.53
2011,02,08,0.80,22.50,4.47
2011,02,09,0.70,16.20,5.99
2011,02,10,0.28,5.43,6.81
2011,02,11,0.35,0.82,7.08
2011,02,12,0.47,2.74,8.44
2011,02,13,0.63,1.94,10.63
2011,02,14,0.46,2.07,4.59
2011,02,15,0.58,4.43,6.29
2011,02,16,0.70,1.33,2.13
2011,02,17,0.34,10.25,8.07
2011,02,18,0.42,14.96,4.19
2011,02,19,0.39,14.07,4.02
2011,02,20,0.19,17.34,5.14
2011,02,21,0.38,14.00,2.75
2011,02,22,0.52,6.05,2.89
2011,02,23,0.38,12.88,3.96
2011,02,24,0.33,19.12,3.27
2011,02,25,0.35,18.88,1.89
2011,02,26,0.25,13.06,6.54
2011,02,27,0.38,7.46,4.52
2011,02,28,0.43,1.61,7.22
2011,03,01,0.27,13.91,5.21
2011,03,02,0.31,11.39,4.83
2011,03,03,0.31,6.67,3.80
2011,03,04,0.31,10.09,3.30
2011,03,05,0.29,8.20,3.33
2011,03,06,0.31,8.71,4.32
2011,03,07,0.29,9.54,6.47
2011,03,08,,8.11,2.13
2011,03,09,0.45,1.06,3.17
2011,03,10,0.40,5.53,5.26
2011,03,11,0.28,1.48,9.22
2011,03,12,0.42,3.81,3.01
2011,03,13,0.48,2.69,3.74
2011,03,14,0.47,5.21,6.38
2011,03,15,0.59,5.61,5.41
2011,03,16,0.53,6.75,5.01
2011,03,17,0.43,2.62,6.01
2011,03,18,0.68,4.68,2.85
2011,03,19,,4.35,5.20
2011,03,20,0.72,4.23,5.06
2011,03,21,0.49,4.55,9.06
2011,03,22,0.20,0.58,7.90
2011,03,23,0.25,3.77,3.43
2011,03,24,0.29,2.73,5.50
2011,03,25,0.23,1.51,7.08
2011,03,26,0.29,1.62,6.41
2011,03,27,0.23,0.34,7.83
2011,03,28,0.27,1.10,6.08
2011,03,29,0.45,1.94,3.50
2011,03,30,0.70,4.37,3.66
2011,03,31,0.53,4.94,4.71
2011,04,01,0.63,5.46,4.83
2011,04,02,0.34,6.18,5.23
2011,04,03,0.37,0.59,8.15
2011,04,04,0.50,2.35,4.96
2011,04,05,0.35,4.68,4.86
2011,04,06,0.68,5.82,5.56
2011,04,07,0.46,6.21,7.03
2011,04,08,0.21,2.84,6.56
2011,04,09,0.28,3.80,1.37
2011,04,10,0.71,7.42,4.62
2011,04,11,0.71,10.38,5.34
2011,04,12,0.64,8.11,5.26
2011,04,13,0.67,6.75,7.17
2011,04,14,0.24,0.63,6.48
2011,04,15,0.67,5.27,2.65
2011,04,16,0.54,5.30,4.28
2011,04,17,0.21,3.48,5.11
2011,04,18,0.39,1.39,4.93
2011,04,19,0.34,0.17,2.80
2011,04,20,0.65,3.31,4.46
2011,04,21,0.70,7.68,4.28
2011,04,22,0.19,2.91,6.28
2011,04,23,0.54,5.68,4.29
2011,04,24,0.75,9.24,3.39
2011,04,25,0.70,11.34,3.81
2011,04,26,0.56,8.27,5.07
2011,04,27,0.49,8.15,2.84
2011,04,28,0.61,11.88,4.65
2011,04,29,0.21,4.47,7.58
2011,04,30,0.26,1.56,11.20
2011,05,01,0.49,4.83,4.09
2011,05,02,0.55,8.30,3.56
2011,05,03,0.58,10.56,5.76
2011,05,04,0.54,8.89,5.42
2011,05,05,0.70,11.98,3.90
2011,05,06,0.54,11.94,5.58
2011,05,07,0.29,12.10,3.15
2011,05,08,0.34,13.18,3.43
2011,05,09,0.15,11.03,7.95
2011,05,10,0.17,7.32,8.26
2011,05,11,0.45,9.74,3.97
2011,05,12,0.64,9.49,3.39
2011,05,13,0.35,8.58,4.79
2011,05,14,0.60,9.03,5.18
2011,05,15,0.73,10.87,7.23
2011,05,16,0.66,14.04,9.51
2011,05,17,0.17,12.95,4.88
2011,05,18,0.25,11.86,5.07
2011,05,19,0.35,14.14,5.47
2011,05,20,0.15,13.55,7.67
2011,05,21,0.19,13.81,6.15
2011,05,22,0.31,13.96,4.92
2011,05,23,0.54,14.84,4.34
2011,05,24,0.30,12.27,6.53
2011,05,25,0.61,11.32,3.97
2011,05,26,0.36,11.86,7.52
2011,05,27,0.57,9.98,7.30
2011,05,28,0.41,10.01,6.27
2011,05,29,0.34,10.40,5.20
2011,05,30,0.14,9.48,7.53
2011,05,31,0.50,11.00,5.74
2011,06,01,0.68,15.77,7.33
2011,06,02,0.67,18.91,7.11
2011,06,03,0.50,13.83,8.39
2011,06,04,0.52,16.15,3.00
2011,06,05,0.67,20.69,2.01
2011,06,06,0.71,19.96,6.67
2011,06,07,0.17,13.56,7.42
2011,06,08,0.42,11.83,3.68
2011,06,09,0.27,10.48,5.23
2011,06,10,0.32,12.21,3.27
2011,06,11,0.62,15.15,4.59
2011,06,12,0.46,17.64,1.91
2011,06,13,0.70,18.80,3.06
2011,06,14,0.61,16.36,5.49
2011,06,15,0.71,17.77,4.11
2011,06,16,0.40,17.20,3.27
2011,06,17,0.28,14.44,6.62
2011,06,18,0.66,17.51,4.50
2011,06,19,0.31,17.42,3.71
2011,06,20,0.57,17.01,3.90
2011,06,21,0.58,17.32,3.03
2011,06,22,0.67,18.98,2.31
2011,06,23,0.70,19.93,5.62
2011,06,24,0.65,20.03,2.85
2011,06,25,0.58,18.64,2.63
2011,06,26,0.61,16.22,3.17
2011,06,27,0.69,17.60,3.62
2011,06,28,0.71,22.25,5.41
2011,06,29,0.68,26.50,4.83
2011,06,30,0.63,23.07,5.73
2011,07,01,0.67,19.79,4.49
2011,07,02,0.69,22.14,3.41
2011,07,03,0.69,25.50,3.76
2011,07,04,0.67,23.19,5.00
2011,07,05,0.67,22.54,5.10
2011,07,06,0.68,24.37,3.34
2011,07,07,0.60,23.79,4.13
2011,07,08,0.41,22.81,3.58
2011,07,09,0.73,21.11,5.05
2011,07,10,0.70,22.71,3.12
2011,07,11,0.62,21.40,4.39
2011,07,12,0.62,21.39,7.28
2011,07,13,0.43,21.75,6.17
2011,07,14,0.57,22.44,2.57
2011,07,15,0.70,24.04,2.80
2011,07,16,0.70,24.31,3.76
2011,07,17,0.67,26.54,3.85
2011,07,18,0.64,31.01,3.68
2011,07,19,0.56,25.67,1.50
2011,07,20,0.66,22.47,8.31
2011,07,21,0.69,23.21,2.83
2011,07,22,0.60,22.47,5.32
2011,07,23,0.68,20.90,4.12
2011,07,24,0.70,24.01,2.22
2011,07,25,0.64,25.50,4.79
2011,07,26,0.61,24.09,4.15
2011,07,27,0.59,21.95,3.89
2011,07,28,0.62,22.13,2.66
2011,07,29,0.68,23.64,3.36
2011,07,30,0.72,23.43,4.36
2011,07,31,0.62,25.28,3.70
2011,08,01,0.30,26.33,3.05
2011,08,02,0.70,25.24,2.85
2011,08,03,0.70,26.45,3.34
2011,08,04,0.67,24.94,2.28
2011,08,05,0.17,20.77,4.89
2011,08,06,0.67,20.83,3.68
2011,08,07,0.68,22.49,5.14
2011,08,08,0.65,19.86,5.73
2011,08,09,0.59,20.80,1.73
2011,08,10,0.68,22.14,2.98
2011,08,11,0.65,21.86,2.35
2011,08,12,0.55,19.18,3.89
2011,08,13,0.69,21.73,3.22
2011,08,14,0.68,25.88,4.43
2011,08,15,0.29,24.99,2.87
2011,08,16,0.71,19.07,6.01
2011,08,17,0.72,22.46,3.16
2011,08,18,0.68,22.19,4.84
2011,08,19,0.36,18.75,2.43
2011,08,20,0.65,19.91,2.96
2011,08,21,0.69,23.59,3.49
2011,08,22,0.66,26.41,5.14
2011,08,23,0.68,25.31,6.77
2011,08,24,0.69,23.80,3.06
2011,08,25,0.54,25.59,4.34
2011,08,26,0.67,23.50,5.48
2011,08,27,0.67,25.15,3.57
2011,08,28,0.67,25.64,3.42
2011,08,29,0.20,21.48,6.62
2011,08,30,0.67,23.05,2.84
2011,08,31,0.50,25.56,4.05
2011,09,01,0.34,17.11,5.87
2011,09,02,0.49,17.49,7.22
2011,09,03,0.59,14.94,5.51
2011,09,04,0.71,17.04,3.83
2011,09,05,0.71,21.06,3.44
2011,09,06,0.69,23.42,2.90
2011,09,07,0.71,22.98,3.19
2011,09,08,0.69,23.57,2.03
2011,09,09,0.68,23.14,2.15
2011,09,10,0.69,23.28,2.02
2011,09,11,0.71,24.30,2.51
2011,09,12,0.58,17.13,5.03
2011,09,13,0.48,14.65,4.69
2011,09,14,0.70,10.39,4.96
2011,09,15,0.69,13.03,7.61
2011,09,16,0.67,16.44,4.14
2011,09,17,0.33,16.42,3.02
2011,09,18,0.59,15.28,5.67
2011,09,19,0.44,16.14,7.10
2011,09,20,0.53,11.87,7.16
2011,09,21,0.65,12.70,2.21
2011,09,22,0.69,16.95,3.24
2011,09,23,0.64,21.92,4.56
2011,09,24,0.67,23.90,2.93
2011,09,25,0.68,23.72,3.10
2011,09,26,0.67,19.27,5.30
2011,09,27,0.68,21.74,3.69
2011,09,28,0.58,17.48,7.45
2011,09,29,0.70,13.31,4.37
2011,09,30,0.69,17.03,4.94
2011,10,01,0.68,22.54,3.43
2011,10,02,0.55,22.27,3.52
2011,10,03,0.66,19.59,3.82
2011,10,04,0.65,21.94,4.98
2011,10,05,0.61,20.35,4.53
2011,10,06,0.38,18.30,3.79
2011,10,07,0.27,13.02,7.56
2011,10,08,0.51,10.38,4.73
2011,10,09,0.55,9.31,3.56
2011,10,10,0.65,11.33,3.20
2011,10,11,0.62,13.41,4.99
2011,10,12,0.66,12.20,7.64
2011,10,13,0.63,9.06,7.53
2011,10,14,0.68,7.63,4.38
2011,10,15,0.26,7.47,3.18
2011,10,16,0.66,6.28,3.02
2011,10,17,0.66,7.34,4.47
2011,10,18,0.67,7.79,4.18
2011,10,19,0.68,8.39,4.62
2011,10,20,0.64,9.98,5.03
2011,10,21,0.64,9.98,2.17
2011,10,22,0.62,10.88,5.20
2011,10,23,0.65,9.72,5.92
2011,10,24,0.20,5.79,3.26
2011,10,25,0.33,4.20,5.06
2011,10,26,0.61,2.93,3.76
2011,10,27,0.65,3.90,5.00
2011,10,28,0.64,4.12,3.58
2011,10,29,0.41,6.68,7.46
2011,10,30,0.60,5.33,4.39
2011,10,31,0.48,8.57,5.94
2011,11,01,0.67,2.68,4.05
2011,11,02,0.64,1.53,5.14
2011,11,03,0.62,2.47,4.14
2011,11,04,0.69,4.18,1.70
2011,11,05,0.42,0.40,6.06
2011,11,06,0.33,1.44,8.74
2011,11,07,0.58,0.50,3.20
2011,11,08,0.66,0.04,4.36
2011,11,09,0.68,0.32,2.91
2011,11,10,0.63,2.37,5.73
2011,11,11,0.70,3.55,5.26
2011,11,12,0.56,3.20,5.13
2011,11,13,0.63,2.31,7.07
2011,11,14,0.61,0.28,5.94
2011,11,15,0.61,2.90,7.20
