YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,02,0.19,10.72,2.23
2003,07,03,0.35,10.39,2.89
2003,07,04,0.14,12.58,2.49
2003,07,05,0.71,16.45,1.78
2003,07,06,0.47,15.34,3.44
2003,07,07,0.66,14.09,3.98
2003,07,08,0.74,15.98,2.38
2003,07,09,0.39,17.93,3.24
2003,07,10,0.21,11.83,2.61
2003,07,11,0.50,13.66,1.09
2003,07,12,0.29,16.38,3.63
2003,07,13,0.19,15.88,3.94
2003,07,14,0.20,10.63,3.99
2003,07,15,0.43,6.81,4.64
2003,07,16,0.29,4.47,2.64
2003,07,17,0.70,7.41,1.41
2003,07,18,0.72,13.90,1.55
2003,07,19,0.74,17.74,1.22
2003,07,20,0.69,19.57,1.97
2003,07,21,0.55,16.00,3.33
2003,07,22,0.23,13.79,3.87
2003,07,23,0.14,13.52,3.75
2003,07,24,0.34,13.00,2.41
2003,07,25,0.13,12.03,3.88
2003,07,26,0.52,9.69,3.45
2003,07,27,0.46,4.93,3.18
2003,07,28,0.69,8.70,1.35
2003,07,29,0.28,9.40,4.01
2003,07,30,0.40,6.62,3.35
2003,07,31,0.22,6.48,4.04
2003,08,01,0.39,8.62,1.78
2003,08,02,0.17,8.77,3.65
2003,08,03,0.63,9.38,2.93
2003,08,04,0.52,9.91,2.23
2003,08,05,0.48,11.86,1.46
2003,08,06,0.69,12.15,1.54
2003,08,07,0.65,13.38,1.22
2003,08,08,0.63,16.60,1.09
2003,08,09,0.60,18.96,1.24
2003,08,10,0.57,20.45,1.72
2003,08,11,0.21,14.90,4.19
2003,08,12,0.23,11.12,1.78
2003,08,13,0.18,12.26,2.80
2003,08,14,0.21,13.68,2.89
2003,08,15,0.18,11.57,1.85
2003,08,16,0.50,7.02,2.55
2003,08,17,0.58,6.96,1.40
2003,08,18,0.45,8.19,1.04
2003,08,19,0.48,8.28,1.78
2003,08,20,0.55,10.87,2.14
2003,08,21,0.59,8.97,2.81
2003,08,22,0.27,6.69,2.22
2003,08,23,0.18,9.35,4.04
2003,08,24,0.60,8.98,2.52
2003,08,25,0.26,9.38,3.17
2003,08,26,0.49,10.86,2.04
2003,08,27,0.47,11.01,1.25
2003,08,28,0.63,12.19,1.47
2003,08,29,0.67,13.04,1.49
2003,08,30,0.38,12.94,0.90
2003,08,31,0.31,12.61,1.20
2003,09,01,0.53,11.61,0.96
2003,09,02,0.39,8.41,2.62
2003,09,03,0.41,5.80,3.87
2003,09,04,0.34,4.79,2.17
2003,09,05,0.68,1.98,1.41
2003,09,06,0.29,6.40,2.58
2003,09,07,0.37,8.14,2.34
2003,09,08,0.19,6.55,2.41
2003,09,09,0.70,1.95,1.44
2003,09,10,0.12,4.08,3.41
2003,09,11,0.38,2.96,3.75
2003,09,12,0.72,0.32,1.81
2003,09,13,0.71,1.11,1.38
2003,09,14,0.72,1.80,0.75
2003,09,15,0.34,0.11,1.55
2003,09,16,0.71,2.29,3.01
2003,09,17,0.73,0.04,2.90
2003,09,18,0.56,1.29,1.03
2003,09,19,0.61,0.98,2.52
2003,09,20,0.73,1.91,2.37
2003,09,21,0.74,2.14,1.68
2003,09,22,0.68,1.85,1.99
2003,09,23,0.67,0.97,3.83
2003,09,24,0.69,0.72,3.74
2003,09,25,0.68,2.53,2.46
2003,09,26,0.56,2.31,1.19
2003,09,27,0.32,0.67,2.21
2003,09,28,0.36,2.41,3.51
2003,09,29,0.38,5.40,2.39
2003,09,30,0.30,6.50,2.56
2003,10,01,0.26,11.83,4.20
2003,10,02,0.14,8.34,2.19
2003,10,03,0.38,3.51,1.50
2003,10,04,0.41,4.82,1.86
2003,10,05,0.62,4.55,4.36
2003,10,06,0.38,4.59,3.75
2003,10,07,0.58,2.60,2.44
2003,10,08,0.33,1.75,0.93
2003,10,09,0.43,1.68,1.65
2003,10,10,0.15,1.40,1.63
2003,10,11,0.52,0.21,2.28
2003,10,12,0.53,1.25,1.38
2003,10,13,0.51,3.23,2.11
2003,10,14,0.64,2.51,3.85
2003,10,15,0.30,0.40,3.02
2003,10,16,0.60,2.47,2.05
2003,10,17,0.45,7.46,2.57
2003,10,18,0.53,9.23,1.56
2003,10,19,0.31,11.10,2.04
2003,10,20,0.60,10.85,0.98
2003,10,21,0.51,11.61,1.62
2003,10,22,0.58,9.18,2.13
2003,10,23,0.40,6.78,2.55
2003,10,24,0.48,8.13,0.95
2003,10,25,0.47,8.46,2.00
2003,10,26,0.57,6.47,0.89
2003,10,27,0.34,6.00,1.84
2003,10,28,0.41,3.32,1.85
2003,10,29,0.34,3.06,3.71
2003,10,30,0.30,2.21,4.56
2003,10,31,0.56,1.46,2.29
2003,11,01,0.29,1.23,3.13
2003,11,02,0.42,1.53,2.12
2003,11,03,0.53,1.55,3.18
2003,11,04,0.42,1.46,2.42
2003,11,05,0.29,1.08,2.45
2003,11,06,0.55,0.22,1.43
2003,11,07,0.48,0.04,3.55
2003,11,08,0.29,0.65,5.98
2003,11,09,0.28,2.72,5.06
2003,11,10,0.32,14.39,2.55
2003,11,11,0.31,17.49,2.13
2003,11,12,0.31,19.15,1.38
2003,11,13,0.30,21.83,0.90
2003,11,14,0.31,20.49,1.44
2003,11,15,0.30,17.58,1.74
2003,11,16,0.31,21.51,1.20
2003,11,17,0.31,19.05,2.40
2003,11,18,0.26,16.29,4.05
2003,11,19,0.44,7.24,2.48
2003,11,20,0.25,0.02,5.01
2003,11,21,0.43,0.32,3.99
2003,11,22,0.26,11.96,4.11
2003,11,23,0.25,6.03,4.44
2003,11,24,0.27,14.62,3.07
2003,11,25,0.25,27.47,1.33
2003,11,26,0.31,24.23,1.95
2003,11,27,0.25,16.47,5.80
2003,11,28,0.32,13.83,3.05
2003,11,29,0.25,28.86,2.20
2003,11,30,0.22,35.65,1.74
2003,12,01,0.24,29.73,3.10
2003,12,02,0.19,29.06,2.46
2003,12,03,0.21,31.46,2.55
2003,12,04,0.23,23.54,2.19
2003,12,05,,26.88,2.21
2003,12,06,,19.60,2.85
2003,12,07,,21.79,2.49
2003,12,08,0.33,15.40,3.75
2003,12,09,,6.07,4.75
2003,12,10,,9.42,2.30
2003,12,11,,15.47,2.05
2003,12,12,,13.85,1.47
2003,12,13,,15.67,1.89
2003,12,14,,20.95,2.35
2003,12,15,,23.94,1.76
2003,12,16,,24.35,0.71
2003,12,17,,24.19,0.86
2003,12,18,,20.49,2.48
2003,12,19,,17.96,1.74
2003,12,20,,17.37,3.39
2003,12,21,,17.84,1.55
2003,12,22,,21.68,2.90
2003,12,23,,32.76,2.29
2003,12,24,,35.10,0.43
2003,12,25,,36.50,0.82
2003,12,26,,29.74,2.81
2003,12,27,,19.97,4.86
2003,12,28,,9.79,5.79
2003,12,29,,0.05,5.96
2003,12,30,,15.02,1.51
2003,12,31,,24.73,1.41
2004,01,01,,17.32,3.25
2004,01,02,,12.63,2.21
2004,01,03,,16.72,1.89
2004,01,04,,18.83,1.83
2004,01,05,0.30,23.30,1.08
2004,01,06,0.30,25.66,3.26
2004,01,07,0.27,22.45,4.97
2004,01,08,0.31,22.53,6.53
2004,01,09,0.21,23.17,5.19
2004,01,10,0.27,18.41,2.32
2004,01,11,0.31,17.83,2.41
2004,01,12,0.28,25.68,1.19
2004,01,13,0.26,26.82,1.01
2004,01,14,0.33,32.22,1.65
2004,01,15,0.26,32.15,1.60
2004,01,16,0.32,32.99,1.48
2004,01,17,0.30,36.94,1.43
2004,01,18,0.31,37.13,1.63
2004,01,19,0.32,31.04,4.49
2004,01,20,0.21,18.19,4.62
2004,01,21,0.42,14.94,4.13
2004,01,22,0.26,13.30,3.17
2004,01,23,0.43,16.14,2.92
2004,01,24,0.44,17.06,4.88
2004,01,25,0.50,18.20,4.64
2004,01,26,0.51,19.78,5.47
2004,01,27,0.53,22.19,4.67
2004,01,28,0.43,27.72,2.76
2004,01,29,0.29,31.25,1.53
2004,01,30,0.32,32.13,1.71
2004,01,31,0.31,29.65,2.61
2004,02,01,0.27,24.77,2.26
2004,02,02,0.28,21.04,0.86
2004,02,03,0.36,16.75,1.71
2004,02,04,0.27,13.30,1.41
2004,02,05,0.30,23.28,2.83
2004,02,06,0.31,26.35,1.87
2004,02,07,0.31,30.16,2.19
2004,02,08,0.29,18.28,3.89
2004,02,09,0.28,6.78,4.85
2004,02,10,0.28,4.28,5.29
2004,02,11,0.40,4.76,5.32
2004,02,12,0.48,11.52,3.56
2004,02,13,0.40,8.81,5.87
2004,02,14,0.53,15.02,3.91
2004,02,15,0.32,22.23,3.57
2004,02,16,0.35,24.49,2.71
2004,02,17,0.25,28.16,2.33
2004,02,18,0.26,26.08,2.85
2004,02,19,0.44,25.48,2.76
2004,02,20,0.53,24.11,2.47
2004,02,21,0.28,15.20,3.39
2004,02,22,0.47,9.85,2.50
2004,02,23,0.31,10.80,2.32
2004,02,24,0.64,14.80,0.69
2004,02,25,0.69,17.73,1.37
2004,02,26,0.63,16.42,3.00
2004,02,27,0.25,9.98,3.52
2004,02,28,0.51,10.73,2.07
2004,02,29,0.59,13.87,2.68
2004,03,01,0.48,8.53,5.23
2004,03,02,0.21,7.31,5.47
2004,03,03,0.55,11.40,4.30
2004,03,04,0.41,16.00,3.29
2004,03,05,0.40,21.62,2.38
2004,03,06,0.42,25.95,3.15
2004,03,07,0.47,30.53,1.71
2004,03,08,0.44,32.33,1.82
2004,03,09,0.37,21.03,3.44
2004,03,10,0.50,6.32,4.20
2004,03,11,0.46,4.55,3.06
2004,03,12,0.50,7.25,1.63
2004,03,13,0.48,11.70,3.29
2004,03,14,0.46,12.43,2.77
2004,03,15,0.48,14.07,2.30
2004,03,16,0.51,11.16,1.31
2004,03,17,0.44,14.36,2.97
2004,03,18,0.39,26.97,2.69
2004,03,19,0.45,28.45,2.20
2004,03,20,0.36,19.13,3.07
2004,03,21,0.64,12.66,1.30
2004,03,22,0.72,10.02,1.75
2004,03,23,0.59,11.19,1.96
2004,03,24,0.24,20.12,4.07
2004,03,25,0.27,24.56,2.10
2004,03,26,0.25,23.89,2.20
2004,03,27,0.39,25.59,1.28
2004,03,28,0.24,25.57,1.38
2004,03,29,0.47,34.59,1.70
2004,03,30,0.24,29.52,2.14
2004,03,31,0.49,24.87,2.11
2004,04,01,0.14,24.25,2.19
2004,04,02,0.24,18.99,3.06
2004,04,03,0.28,15.00,2.12
2004,04,04,0.25,9.47,3.38
2004,04,05,0.33,1.99,3.58
2004,04,06,0.30,0.12,4.18
2004,04,07,0.61,1.60,2.93
2004,04,08,0.50,1.26,3.15
2004,04,09,0.50,0.03,3.38
2004,04,10,0.63,0.78,2.25
2004,04,11,0.59,1.19,1.84
2004,04,12,0.71,0.25,4.75
2004,04,13,0.43,1.86,3.11
2004,04,14,0.54,0.23,2.87
2004,04,15,0.43,2.04,3.74
2004,04,16,0.37,1.37,1.73
2004,04,17,0.41,1.13,2.57
2004,04,18,0.71,1.47,3.09
2004,04,19,0.61,1.08,2.72
2004,04,20,0.60,0.59,1.53
2004,04,21,0.51,0.95,1.17
2004,04,22,0.47,1.78,3.26
2004,04,23,0.64,0.40,2.48
2004,04,24,0.57,0.23,1.96
2004,04,25,0.68,0.17,2.03
2004,04,26,0.32,1.28,4.38
2004,04,27,0.50,1.91,1.89
2004,04,28,0.58,1.32,2.58
2004,04,29,0.49,2.98,2.44
2004,04,30,0.44,5.03,2.45
2004,05,01,0.64,4.84,4.56
2004,05,02,0.64,5.47,3.98
2004,05,03,0.71,6.53,1.94
2004,05,04,0.68,7.65,2.31
2004,05,05,0.25,5.75,2.49
2004,05,06,0.30,6.43,3.15
2004,05,07,0.47,8.76,2.75
2004,05,08,0.31,6.21,3.60
2004,05,09,0.34,1.73,4.10
2004,05,10,0.52,4.36,4.22
2004,05,11,0.51,3.78,3.09
2004,05,12,0.45,4.06,1.11
2004,05,13,0.35,7.21,3.18
2004,05,14,0.51,7.15,2.03
2004,05,15,0.52,9.66,3.45
2004,05,16,0.33,8.72,5.43
2004,05,17,0.44,6.33,4.42
2004,05,18,0.36,4.42,4.45
2004,05,19,0.48,3.64,2.74
2004,05,20,0.76,4.87,1.62
2004,05,21,0.26,8.59,1.92
2004,05,22,0.41,10.01,2.07
2004,05,23,0.28,10.64,3.51
2004,05,24,0.44,11.09,1.43
2004,05,25,0.52,11.68,1.92
2004,05,26,0.45,8.08,2.38
2004,05,27,0.25,5.28,1.54
2004,05,28,0.38,6.60,1.38
2004,05,29,0.51,10.88,1.11
2004,05,30,0.72,13.91,1.76
2004,05,31,0.74,14.22,1.68
2004,06,01,0.62,14.26,1.75
2004,06,02,0.57,13.47,1.71
2004,06,03,0.53,13.08,1.72
2004,06,04,0.48,15.06,2.44
2004,06,05,0.74,17.35,3.45
2004,06,06,0.70,20.44,2.24
2004,06,07,0.72,21.84,3.53
2004,06,08,0.51,17.09,2.25
2004,06,09,0.59,14.53,1.54
2004,06,10,0.55,15.59,0.55
2004,06,11,0.62,17.30,1.90
2004,06,12,0.59,17.02,1.76
2004,06,13,0.37,17.43,2.17
2004,06,14,0.45,16.49,2.29
2004,06,15,0.60,16.23,2.13
2004,06,16,0.47,16.36,2.97
2004,06,17,0.40,14.32,4.09
2004,06,18,0.55,15.72,2.55
2004,06,19,0.59,17.89,2.55
2004,06,20,0.63,18.58,1.51
2004,06,21,0.37,18.22,2.72
2004,06,22,0.36,16.40,2.14
2004,06,23,0.27,15.27,4.00
2004,06,24,0.21,11.04,1.98
2004,06,25,0.50,11.82,2.28
2004,06,26,0.65,12.52,1.14
2004,06,27,0.71,19.84,1.03
2004,06,28,0.72,23.24,1.99
2004,06,29,0.61,24.07,1.98
2004,06,30,0.48,24.70,2.75
2004,07,01,0.61,23.65,2.43
2004,07,02,0.55,21.41,2.33
2004,07,03,0.40,17.67,3.37
2004,07,04,0.20,14.78,3.16
2004,07,05,0.50,15.55,3.80
2004,07,06,0.61,18.76,5.84
2004,07,07,0.19,13.85,4.73
2004,07,08,0.55,13.12,2.66
2004,07,09,0.44,15.97,4.12
2004,07,10,0.67,18.22,3.95
2004,07,11,0.68,19.06,5.39
2004,07,12,0.68,19.54,2.69
2004,07,13,0.60,21.14,2.41
2004,07,14,0.52,20.81,1.23
2004,07,15,0.59,21.48,2.76
2004,07,16,0.35,19.22,2.59
2004,07,17,0.43,18.00,1.48
2004,07,18,0.30,17.12,0.70
2004,07,19,0.31,16.56,1.49
2004,07,20,0.72,15.99,2.94
2004,07,21,0.72,15.66,0.96
2004,07,22,0.58,16.29,1.40
2004,07,23,0.59,17.06,1.28
2004,07,24,0.57,17.04,1.32
2004,07,25,0.61,17.08,2.07
2004,07,26,0.64,17.26,3.59
2004,07,27,0.40,16.38,2.64
2004,07,28,0.29,15.91,1.28
2004,07,29,0.45,15.35,2.34
2004,07,30,0.52,15.68,4.09
2004,07,31,0.13,13.93,4.83
2004,08,01,0.37,13.46,1.80
2004,08,02,0.38,12.36,1.86
2004,08,03,0.28,14.18,2.13
2004,08,04,0.28,13.26,1.28
2004,08,05,0.15,15.33,1.39
2004,08,06,0.43,16.55,1.36
2004,08,07,0.15,17.28,5.15
2004,08,08,0.18,15.73,4.89
2004,08,09,0.33,13.78,3.26
2004,08,10,0.45,14.79,1.05
2004,08,11,0.27,15.53,0.97
2004,08,12,0.11,15.00,4.51
2004,08,13,0.19,14.06,5.44
2004,08,14,0.20,16.01,3.09
2004,08,15,0.58,17.43,2.23
2004,08,16,0.43,18.28,1.04
2004,08,17,0.58,18.54,1.25
2004,08,18,0.69,19.65,1.12
2004,08,19,0.69,19.00,2.89
2004,08,20,0.54,18.61,2.79
2004,08,21,0.52,18.41,2.99
2004,08,22,0.53,16.93,3.47
2004,08,23,0.54,15.98,2.68
2004,08,24,0.57,13.86,4.06
2004,08,25,0.48,9.35,3.65
2004,08,26,0.67,6.90,3.85
2004,08,27,0.44,6.80,2.01
2004,08,28,0.64,7.35,1.30
2004,08,29,0.49,7.94,2.10
2004,08,30,0.18,9.09,2.65
2004,08,31,0.20,9.81,2.47
2004,09,01,0.21,8.59,2.88
2004,09,02,0.49,2.72,2.87
2004,09,03,0.60,2.39,2.89
2004,09,04,0.53,2.22,1.30
2004,09,05,0.52,4.18,1.78
2004,09,06,0.73,4.45,2.65
2004,09,07,0.75,3.75,2.06
2004,09,08,0.70,3.84,1.06
2004,09,09,0.63,4.09,0.71
2004,09,10,0.63,4.29,0.84
2004,09,11,0.20,3.46,0.69
2004,09,12,0.50,1.59,1.48
2004,09,13,0.56,1.87,1.28
2004,09,14,0.53,1.16,1.12
2004,09,15,0.34,2.09,2.55
2004,09,16,0.73,1.92,1.86
2004,09,17,0.73,2.68,1.57
2004,09,18,0.38,1.13,2.76
2004,09,19,0.30,0.98,2.32
2004,09,20,0.29,0.98,1.89
2004,09,21,0.35,0.44,1.60
2004,09,22,0.57,0.87,3.32
2004,09,23,0.40,1.53,3.23
2004,09,24,0.20,0.08,5.71
2004,09,25,0.40,1.88,3.13
2004,09,26,0.54,4.24,3.91
2004,09,27,0.32,5.02,3.11
2004,09,28,0.52,4.52,2.36
2004,09,29,0.43,4.10,3.29
2004,09,30,0.52,4.20,2.75
2004,10,01,0.22,6.18,1.63
2004,10,02,0.56,6.55,2.97
2004,10,03,0.19,2.46,3.33
2004,10,04,0.41,0.90,2.54
2004,10,05,0.65,2.28,2.12
2004,10,06,0.58,3.79,1.86
2004,10,07,0.37,3.20,2.12
2004,10,08,0.45,3.44,3.00
2004,10,09,0.51,1.45,4.40
2004,10,10,0.17,0.19,3.67
2004,10,11,0.52,0.27,2.82
2004,10,12,0.21,2.37,4.06
2004,10,13,0.45,4.44,3.04
2004,10,14,0.13,1.64,2.44
2004,10,15,0.07,0.49,4.29
2004,10,16,0.65,0.03,1.46
2004,10,17,0.24,1.26,3.04
2004,10,18,0.07,2.62,6.83
2004,10,19,0.32,2.33,4.94
2004,10,20,0.34,0.82,3.06
2004,10,21,0.41,0.66,3.23
2004,10,22,0.20,0.91,3.71
2004,10,23,0.24,0.65,2.82
2004,10,24,0.23,0.67,1.50
2004,10,25,0.26,6.36,2.67
2004,10,26,0.45,1.29,4.33
2004,10,27,0.36,0.52,3.68
2004,10,28,0.35,2.81,2.42
2004,10,29,0.36,11.91,1.84
2004,10,30,0.31,18.81,1.73
2004,10,31,0.31,24.09,1.03
2004,11,01,0.37,16.67,1.74
2004,11,02,0.34,18.78,3.45
2004,11,03,0.34,21.01,3.40
2004,11,04,0.35,25.54,1.19
2004,11,05,0.32,18.29,2.21
2004,11,06,0.33,22.27,1.79
2004,11,07,0.31,19.99,2.75
2004,11,08,0.34,23.70,1.68
2004,11,09,0.32,21.70,1.86
2004,11,10,0.28,13.78,3.08
2004,11,11,0.38,5.59,1.43
2004,11,12,0.48,9.39,2.01
2004,11,13,0.45,15.32,3.68
2004,11,14,0.25,3.78,5.95
2004,11,15,0.28,6.82,2.67
2004,11,16,0.40,19.83,2.16
2004,11,17,0.36,15.19,2.92
2004,11,18,0.25,10.81,3.52
2004,11,19,0.24,6.78,4.26
2004,11,20,0.29,1.14,5.21
2004,11,21,0.29,5.55,3.87
2004,11,22,0.30,1.88,3.10
2004,11,23,0.37,12.00,3.07
2004,11,24,0.29,16.14,2.11
2004,11,25,0.31,9.83,2.57
2004,11,26,0.21,6.92,4.19
2004,11,27,0.23,2.86,4.11
2004,11,28,0.24,2.07,4.03
2004,11,29,0.26,1.26,3.87
2004,11,30,0.24,2.09,4.00
2004,12,01,0.19,3.70,2.12
2004,12,02,0.33,13.53,1.00
2004,12,03,0.23,19.71,1.90
2004,12,04,0.33,23.77,2.71
2004,12,05,,27.92,2.53
2004,12,06,,20.29,4.31
2004,12,07,,18.76,3.92
2004,12,08,,21.00,3.43
2004,12,09,,22.80,3.72
2004,12,10,,22.87,3.95
2004,12,11,,19.96,3.17
2004,12,12,,22.97,2.34
2004,12,13,,21.70,2.68
2004,12,14,,18.20,1.85
2004,12,15,,18.48,4.25
2004,12,16,,13.02,4.84
2004,12,17,,11.06,4.08
2004,12,18,,14.69,3.12
2004,12,19,,13.85,1.37
2004,12,20,,30.23,1.11
2004,12,21,,36.55,1.23
2004,12,22,,20.70,3.71
2004,12,23,,37.66,2.14
2004,12,24,,32.70,2.45
2004,12,25,,13.49,7.03
2004,12,26,,8.08,2.80
2004,12,27,,18.65,0.71
2004,12,28,,28.55,1.75
2004,12,29,,18.10,3.22
2004,12,30,,9.20,5.77
2004,12,31,,2.20,3.93
2005,01,01,,0.10,5.61
2005,01,02,,0.28,5.75
2005,01,03,,4.45,2.49
2005,01,04,,11.62,3.40
2005,01,05,0.30,8.36,4.77
2005,01,06,0.27,4.31,5.14
2005,01,07,0.25,12.76,2.15
2005,01,08,0.31,13.48,2.85
2005,01,09,0.27,29.14,2.40
2005,01,10,0.25,42.41,1.64
2005,01,11,0.29,44.26,1.49
2005,01,12,0.26,40.53,1.97
2005,01,13,0.29,29.15,4.10
2005,01,14,0.27,17.80,3.45
2005,01,15,0.29,27.15,1.85
2005,01,16,0.31,27.30,4.95
2005,01,17,0.28,24.20,4.77
2005,01,18,0.29,25.93,4.00
2005,01,19,0.27,25.46,4.08
2005,01,20,0.39,21.26,4.14
2005,01,21,0.26,12.28,3.03
2005,01,22,0.24,16.12,2.73
2005,01,23,0.41,16.09,2.22
2005,01,24,0.28,16.01,2.26
2005,01,25,0.47,16.37,3.08
2005,01,26,0.39,21.50,3.29
2005,01,27,0.33,21.52,4.37
2005,01,28,0.36,22.56,4.06
2005,01,29,0.28,23.92,3.85
2005,01,30,0.33,26.64,2.74
2005,01,31,0.33,31.80,1.17
2005,02,01,0.34,36.82,1.37
2005,02,02,0.33,34.57,1.97
2005,02,03,0.36,33.62,3.43
2005,02,04,0.33,33.04,3.09
2005,02,05,0.33,29.65,2.14
2005,02,06,0.28,13.54,2.44
2005,02,07,0.33,6.37,3.53
2005,02,08,0.35,6.05,4.32
2005,02,09,0.33,27.04,3.17
2005,02,10,0.32,31.08,4.15
2005,02,11,0.39,34.41,2.81
2005,02,12,0.32,28.59,4.13
2005,02,13,0.29,13.79,7.04
2005,02,14,0.39,3.57,6.19
2005,02,15,0.33,6.88,4.69
2005,02,16,0.53,10.07,2.17
2005,02,17,0.52,4.53,2.79
2005,02,18,0.51,7.50,2.86
2005,02,19,0.61,5.16,2.20
2005,02,20,0.40,8.63,2.15
2005,02,21,0.45,10.51,1.58
2005,02,22,0.24,11.87,1.82
2005,02,23,0.44,16.99,2.45
2005,02,24,0.50,15.01,2.56
2005,02,25,0.56,15.98,2.97
2005,02,26,0.45,16.16,1.16
2005,02,27,0.54,18.16,2.03
2005,02,28,0.55,17.67,3.24
2005,03,01,0.41,18.97,4.33
2005,03,02,0.13,18.56,5.80
2005,03,03,0.20,20.82,4.73
2005,03,04,0.24,21.07,4.25
2005,03,05,0.47,16.98,3.31
2005,03,06,0.63,5.48,2.86
2005,03,07,0.61,12.70,4.38
2005,03,08,0.39,15.04,5.58
2005,03,09,0.38,6.50,4.47
2005,03,10,0.48,10.09,4.23
2005,03,11,0.33,7.21,2.93
2005,03,12,0.49,1.98,3.35
2005,03,13,0.33,0.59,4.35
2005,03,14,0.38,3.96,3.32
2005,03,15,0.28,2.76,5.03
2005,03,16,0.61,6.21,2.57
2005,03,17,0.58,10.82,1.80
2005,03,18,0.47,8.42,3.16
2005,03,19,0.35,9.58,3.93
2005,03,20,0.35,16.80,6.54
2005,03,21,0.51,14.23,7.96
2005,03,22,0.47,13.74,5.32
2005,03,23,0.63,10.81,2.61
2005,03,24,0.53,10.55,3.64
2005,03,25,0.36,4.98,2.81
2005,03,26,0.36,6.90,4.06
2005,03,27,0.39,9.29,2.91
2005,03,28,0.41,14.48,2.45
2005,03,29,0.20,24.92,1.56
2005,03,30,0.19,23.26,2.57
2005,03,31,0.46,17.21,2.98
2005,04,01,0.41,18.37,1.38
2005,04,02,0.40,19.33,1.35
2005,04,03,0.46,19.50,1.49
2005,04,04,0.49,20.11,1.08
2005,04,05,0.48,18.43,2.43
2005,04,06,0.14,10.87,2.04
2005,04,07,0.58,5.91,2.26
2005,04,08,0.45,6.40,1.58
2005,04,09,0.68,9.83,2.30
2005,04,10,0.39,9.55,1.86
2005,04,11,0.48,12.69,2.66
2005,04,12,0.48,15.08,1.55
2005,04,13,0.62,9.99,2.34
2005,04,14,0.70,9.00,1.64
2005,04,15,0.18,10.36,1.86
2005,04,16,0.29,17.09,3.98
2005,04,17,0.20,17.36,1.67
2005,04,18,0.50,15.09,2.47
2005,04,19,0.45,16.52,2.35
2005,04,20,0.42,14.37,2.45
2005,04,21,0.48,7.85,3.61
2005,04,22,0.36,1.16,7.92
2005,04,23,0.53,5.67,3.12
2005,04,24,0.40,7.13,1.92
2005,04,25,0.35,0.83,2.49
2005,04,26,0.48,2.45,1.26
2005,04,27,0.54,2.48,3.69
2005,04,28,0.68,2.12,3.01
2005,04,29,0.68,1.17,2.66
2005,04,30,0.70,2.43,2.82
2005,05,01,0.63,2.78,3.42
2005,05,02,0.61,1.91,1.34
2005,05,03,0.28,1.20,1.49
2005,05,04,0.46,1.66,1.22
2005,05,05,0.41,2.38,3.03
2005,05,06,0.50,3.07,2.68
2005,05,07,0.39,3.98,0.80
2005,05,08,0.49,3.78,1.23
2005,05,09,0.65,5.60,2.62
2005,05,10,0.66,6.02,2.37
2005,05,11,0.71,5.56,2.68
2005,05,12,0.55,9.10,2.02
2005,05,13,0.63,10.94,0.97
2005,05,14,0.37,8.39,2.95
2005,05,15,0.53,3.97,2.20
2005,05,16,0.52,1.32,2.00
2005,05,17,0.71,3.49,1.66
2005,05,18,0.32,3.31,2.42
2005,05,19,0.65,2.84,2.28
2005,05,20,0.61,7.43,2.30
2005,05,21,0.72,9.82,2.46
2005,05,22,0.66,9.22,3.23
2005,05,23,0.69,7.94,1.85
2005,05,24,0.63,9.93,1.41
2005,05,25,0.48,12.15,2.73
2005,05,26,0.46,13.76,4.21
2005,05,27,0.54,12.74,1.39
2005,05,28,0.39,12.37,1.18
2005,05,29,0.53,12.77,1.38
2005,05,30,0.44,13.93,1.68
2005,05,31,0.62,13.56,2.35
2005,06,01,0.49,11.67,1.67
2005,06,02,0.33,9.09,2.94
2005,06,03,0.35,6.79,2.42
2005,06,04,0.29,6.14,1.53
2005,06,05,0.70,9.21,1.77
2005,06,06,0.67,10.31,2.31
2005,06,07,0.69,12.56,1.42
2005,06,08,0.15,12.19,1.98
2005,06,09,0.53,14.68,1.47
2005,06,10,0.71,17.68,2.41
2005,06,11,0.47,15.82,2.95
2005,06,12,0.40,15.70,1.25
2005,06,13,0.64,17.84,2.29
2005,06,14,0.68,18.50,0.87
2005,06,15,0.49,18.32,0.95
2005,06,16,0.59,18.27,1.75
2005,06,17,0.67,20.68,3.47
2005,06,18,0.12,13.91,5.13
2005,06,19,0.39,10.70,1.70
2005,06,20,0.62,12.31,2.77
2005,06,21,0.59,13.76,1.97
2005,06,22,0.55,15.05,0.80
2005,06,23,0.43,13.12,1.21
2005,06,24,0.58,14.05,1.33
2005,06,25,0.56,15.94,1.22
2005,06,26,0.63,17.75,1.30
2005,06,27,0.71,20.13,2.66
2005,06,28,0.72,20.90,3.32
2005,06,29,0.68,21.46,2.92
2005,06,30,0.60,18.97,3.25
2005,07,01,0.64,16.85,2.71
2005,07,02,0.59,15.00,2.42
2005,07,03,0.64,14.23,1.08
2005,07,04,0.64,15.52,1.84
2005,07,05,0.69,15.15,2.97
2005,07,06,0.46,15.27,3.35
2005,07,07,0.48,15.46,3.52
2005,07,08,0.18,14.23,4.03
2005,07,09,0.10,11.03,4.94
2005,07,10,0.17,10.81,5.12
2005,07,11,0.02,9.08,4.34
2005,07,12,0.24,9.03,2.26
2005,07,13,0.22,12.52,2.18
2005,07,14,0.47,12.98,1.93
2005,07,15,0.45,17.42,2.43
