YEAR,MO,DY,avg_kt,T2M,WS10M
2011,01,25,0.65,9.80,5.70
2011,01,26,0.72,9.09,2.08
2011,01,27,0.70,11.63,2.21
2011,01,28,0.70,13.08,3.90
2011,01,29,0.40,15.59,4.13
2011,01,30,0.29,17.07,4.47
2011,01,31,0.50,16.75,4.32
2011,02,01,0.57,9.25,9.37
2011,02,02,0.52,1.76,7.89
2011,02,03,0.22,0.62,5.77
2011,02,04,0.30,0.72,5.29
2011,02,05,0.75,4.54,3.85
2011,02,06,0.61,12.29,3.48
2011,02,07,0.69,8.73,7.29
2011,02,08,0.62,9.59,5.20
2011,02,09,0.16,6.20,8.10
2011,02,10,0.67,0.15,5.88
2011,02,11,0.72,4.35,2.68
2011,02,12,0.72,7.81,1.49
2011,02,13,0.70,10.93,3.70
2011,02,14,0.50,15.39,3.88
2011,02,15,0.48,16.91,4.55
2011,02,16,0.36,17.14,4.92
2011,02,17,0.45,18.08,5.92
2011,02,18,0.65,18.02,4.33
2011,02,19,0.44,17.27,4.13
2011,02,20,0.50,18.14,6.74
2011,02,21,0.49,19.12,5.20
2011,02,22,0.53,18.18,3.38
2011,02,23,0.53,18.61,4.97
2011,02,24,0.31,19.75,6.26
2011,02,25,0.69,18.07,3.64
2011,02,26,0.26,17.76,4.62
2011,02,27,0.54,19.98,7.29
2011,02,28,0.68,19.66,6.67
2011,03,01,0.69,15.69,3.86
2011,03,02,0.68,16.49,2.38
2011,03,03,0.55,16.73,3.29
2011,03,04,0.47,18.70,4.16
2011,03,05,0.48,15.61,6.11
2011,03,06,0.73,11.82,4.01
2011,03,07,0.49,15.90,4.68
2011,03,08,0.26,19.75,5.94
2011,03,09,0.63,18.22,6.10
2011,03,10,0.75,14.17,4.71
2011,03,11,0.71,15.48,3.73
2011,03,12,0.65,18.52,6.00
2011,03,13,0.46,20.17,5.60
2011,03,14,0.26,19.16,3.13
2011,03,15,0.65,15.70,3.88
2011,03,16,0.43,18.95,4.23
2011,03,17,0.57,20.72,5.82
2011,03,18,0.55,20.63,5.27
2011,03,19,0.64,20.71,5.44
2011,03,20,0.66,21.19,5.93
2011,03,21,0.64,21.31,6.00
2011,03,22,0.60,21.80,7.57
2011,03,23,0.59,23.28,5.06
2011,03,24,0.68,22.21,3.85
2011,03,25,0.48,22.08,5.49
2011,03,26,0.57,22.93,5.66
2011,03,27,0.42,22.98,2.91
2011,03,28,0.37,20.14,4.28
2011,03,29,0.30,21.77,3.28
2011,03,30,0.62,17.57,5.72
2011,03,31,0.69,18.74,2.89
2011,04,01,0.68,21.77,4.13
2011,04,02,0.46,23.08,3.94
2011,04,03,0.24,23.23,6.59
2011,04,04,0.28,22.35,8.20
2011,04,05,0.74,16.63,3.57
2011,04,06,0.70,19.66,5.60
2011,04,07,0.44,22.53,6.62
2011,04,08,0.52,24.68,6.94
2011,04,09,0.53,24.81,7.38
2011,04,10,0.53,25.23,8.39
2011,04,11,0.63,25.00,6.33
2011,04,12,0.74,22.06,4.11
2011,04,13,0.65,22.17,3.80
2011,04,14,0.43,23.48,5.72
2011,04,15,0.68,24.29,6.53
2011,04,16,0.73,21.06,3.98
2011,04,17,0.68,22.00,4.87
2011,04,18,0.48,24.27,6.67
2011,04,19,0.64,25.47,7.19
2011,04,20,0.56,25.48,5.47
2011,04,21,0.55,25.96,6.40
2011,04,22,0.65,25.34,7.63
2011,04,23,0.60,25.95,7.66
2011,04,24,0.53,25.41,7.49
2011,04,25,0.52,24.81,7.62
2011,04,26,0.32,24.85,7.26
2011,04,27,0.69,26.90,7.40
2011,04,28,0.74,22.29,5.03
2011,04,29,0.70,23.11,5.83
2011,04,30,0.39,24.53,7.39
2011,05,01,0.60,26.07,7.63
2011,05,02,0.57,22.61,4.12
2011,05,03,0.71,17.26,7.02
2011,05,04,0.71,19.36,4.58
2011,05,05,0.71,22.20,3.02
2011,05,06,0.68,23.38,3.30
2011,05,07,0.64,24.14,5.15
2011,05,08,0.62,25.79,5.78
2011,05,09,0.70,26.84,7.10
2011,05,10,0.56,25.86,7.29
2011,05,11,0.24,25.29,6.72
2011,05,12,0.10,24.81,4.69
2011,05,13,0.70,25.67,4.04
2011,05,14,0.70,23.09,5.96
2011,05,15,0.72,22.36,4.21
2011,05,16,0.68,25.28,3.80
2011,05,17,0.58,24.81,3.76
2011,05,18,0.35,24.16,6.24
2011,05,19,0.35,25.45,7.27
2011,05,20,0.55,26.16,6.88
2011,05,21,0.51,26.26,5.54
2011,05,22,0.59,26.53,6.61
2011,05,23,0.58,26.25,6.98
2011,05,24,0.67,27.64,7.37
2011,05,25,0.59,26.86,6.26
2011,05,26,0.68,28.36,2.80
2011,05,27,0.69,28.43,5.05
2011,05,28,0.66,28.33,7.70
2011,05,29,0.58,28.24,8.08
2011,05,30,0.63,27.79,7.69
2011,05,31,0.62,27.99,4.74
2011,06,01,0.67,29.46,3.29
2011,06,02,0.67,30.47,2.35
2011,06,03,0.66,29.28,4.07
2011,06,04,0.71,29.96,3.64
2011,06,05,0.65,30.31,2.22
2011,06,06,0.61,29.66,2.43
2011,06,07,0.47,27.40,2.41
2011,06,08,0.61,28.68,4.06
2011,06,09,0.64,28.33,3.67
2011,06,10,0.60,27.91,3.87
2011,06,11,0.63,28.64,3.05
2011,06,12,0.68,29.83,3.31
2011,06,13,0.64,30.55,4.05
2011,06,14,0.65,30.68,5.28
2011,06,15,0.63,28.35,5.30
2011,06,16,0.64,28.51,5.47
2011,06,17,0.62,29.00,6.75
2011,06,18,0.64,30.40,6.93
2011,06,19,0.65,30.17,7.33
2011,06,20,0.60,28.55,7.03
2011,06,21,0.55,28.19,5.49
2011,06,22,0.15,27.19,4.05
2011,06,23,0.57,26.75,2.84
2011,06,24,0.56,27.26,3.86
2011,06,25,0.61,27.91,4.51
2011,06,26,0.62,29.32,4.64
2011,06,27,0.64,28.54,4.19
2011,06,28,0.61,28.23,3.29
2011,06,29,0.61,28.50,2.62
2011,06,30,0.66,29.65,2.84
2011,07,01,0.62,28.99,2.86
2011,07,02,0.60,28.67,1.73
2011,07,03,0.65,29.14,2.89
2011,07,04,0.64,29.60,3.15
2011,07,05,0.65,29.86,2.91
2011,07,06,0.57,29.64,2.20
2011,07,07,0.61,28.91,2.60
2011,07,08,0.63,28.80,3.41
2011,07,09,0.60,28.38,3.64
2011,07,10,0.62,28.73,3.28
2011,07,11,0.58,28.72,2.93
2011,07,12,0.55,28.62,3.43
2011,07,13,0.57,28.93,3.30
2011,07,14,0.48,28.77,3.73
2011,07,15,0.30,28.66,3.97
2011,07,16,0.36,28.50,3.47
2011,07,17,0.59,30.11,2.76
2011,07,18,0.43,30.80,1.93
2011,07,19,0.26,26.03,1.02
2011,07,20,0.54,29.03,3.57
2011,07,21,0.65,29.24,4.13
2011,07,22,0.56,28.76,4.42
2011,07,23,0.63,29.00,3.96
2011,07,24,0.59,28.94,3.10
2011,07,25,0.54,28.43,3.59
2011,07,26,0.63,28.78,3.83
2011,07,27,0.56,28.75,3.78
2011,07,28,0.52,29.12,3.43
2011,07,29,0.39,28.55,5.06
2011,07,30,0.63,29.39,4.40
2011,07,31,0.64,29.72,1.91
2011,08,01,0.63,30.02,2.48
2011,08,02,0.64,29.50,3.46
2011,08,03,0.66,30.80,3.72
2011,08,04,0.67,31.22,3.87
2011,08,05,0.64,30.79,3.61
2011,08,06,0.62,29.57,3.20
2011,08,07,0.63,29.17,3.57
2011,08,08,0.62,29.23,4.47
2011,08,09,0.64,28.90,4.58
2011,08,10,0.63,29.02,4.34
2011,08,11,0.62,29.19,3.58
2011,08,12,0.63,29.61,3.73
2011,08,13,0.55,29.34,2.88
2011,08,14,0.63,29.61,2.13
2011,08,15,0.62,30.59,3.02
2011,08,16,0.65,30.32,3.25
2011,08,17,0.67,31.36,3.18
2011,08,18,0.65,30.52,3.00
2011,08,19,0.64,30.32,3.24
2011,08,20,0.58,29.44,2.70
2011,08,21,0.63,29.64,2.17
2011,08,22,0.63,30.83,2.38
2011,08,23,0.65,31.14,2.86
2011,08,24,0.60,29.40,2.10
2011,08,25,0.35,29.05,1.89
2011,08,26,0.64,29.80,1.53
2011,08,27,0.67,30.18,3.00
2011,08,28,0.66,31.84,2.62
2011,08,29,0.68,32.00,2.66
2011,08,30,0.67,31.18,3.30
2011,08,31,0.64,31.27,3.75
2011,09,01,0.55,29.65,3.70
2011,09,02,0.58,28.74,5.54
2011,09,03,0.62,29.83,7.23
2011,09,04,0.32,29.91,7.91
2011,09,05,0.69,29.85,7.09
2011,09,06,0.71,26.76,3.46
2011,09,07,0.69,27.23,3.27
2011,09,08,0.68,27.78,2.32
2011,09,09,0.67,28.50,2.46
2011,09,10,0.66,29.51,2.42
2011,09,11,0.67,30.49,2.81
2011,09,12,0.66,31.26,3.61
2011,09,13,0.66,30.96,4.86
2011,09,14,0.66,30.70,4.73
2011,09,15,0.63,30.06,3.61
2011,09,16,0.56,26.97,4.74
2011,09,17,0.38,27.13,3.77
2011,09,18,0.33,26.78,3.31
2011,09,19,0.47,26.67,1.87
2011,09,20,0.61,28.03,1.71
2011,09,21,0.58,28.04,2.93
2011,09,22,0.63,28.36,2.43
2011,09,23,0.67,27.64,3.26
2011,09,24,0.66,28.01,2.20
2011,09,25,0.65,28.78,6.20
2011,09,26,0.64,28.70,5.39
2011,09,27,0.65,27.64,3.86
2011,09,28,0.61,27.21,2.81
2011,09,29,0.63,27.15,2.80
2011,09,30,0.66,26.93,3.66
2011,10,01,0.70,24.25,3.98
2011,10,02,0.69,23.38,3.12
2011,10,03,0.73,23.03,3.55
2011,10,04,0.69,24.00,3.56
2011,10,05,0.68,25.31,4.25
2011,10,06,0.52,25.89,5.47
2011,10,07,0.44,26.47,6.24
2011,10,08,0.53,25.99,6.30
2011,10,09,0.16,24.31,5.52
2011,10,10,0.56,24.46,3.00
2011,10,11,0.59,26.06,1.71
2011,10,12,0.51,26.10,3.02
2011,10,13,0.69,25.71,3.92
2011,10,14,0.70,23.20,3.10
2011,10,15,0.65,24.70,3.06
2011,10,16,0.68,25.00,2.43
2011,10,17,0.63,26.48,3.06
2011,10,18,0.69,21.51,8.11
2011,10,19,0.71,17.77,5.96
2011,10,20,0.70,19.36,2.92
2011,10,21,0.62,24.12,4.17
2011,10,22,0.60,24.86,4.30
2011,10,23,0.43,25.64,4.32
2011,10,24,0.58,26.10,2.69
2011,10,25,0.57,25.66,3.65
2011,10,26,0.55,26.07,4.81
2011,10,27,0.46,25.94,3.24
2011,10,28,0.30,14.90,7.66
2011,10,29,0.70,15.16,3.19
2011,10,30,0.67,18.00,1.98
2011,10,31,0.71,19.40,2.11
2011,11,01,0.66,21.03,3.68
2011,11,02,0.61,24.02,4.59
2011,11,03,0.66,15.02,7.81
2011,11,04,0.72,13.43,2.76
2011,11,05,0.66,18.83,4.26
2011,11,06,0.35,22.93,5.59
2011,11,07,0.39,23.96,6.10
2011,11,08,0.36,23.81,5.34
2011,11,09,0.67,15.15,7.34
2011,11,10,0.72,12.24,4.98
2011,11,11,0.70,13.90,2.27
2011,11,12,0.50,19.90,5.37
2011,11,13,0.53,23.45,6.07
2011,11,14,0.46,23.58,5.62
2011,11,15,0.35,23.34,5.66
2011,11,16,0.64,22.15,4.63
2011,11,17,0.67,15.99,6.25
2011,11,18,0.58,16.75,4.61
2011,11,19,0.28,22.79,6.47
2011,11,20,0.53,24.07,5.89
2011,11,21,0.45,23.54,5.95
2011,11,22,0.28,20.73,6.02
2011,11,23,0.67,15.56,3.98
2011,11,24,0.57,16.16,3.25
2011,11,25,0.53,20.33,4.63
2011,11,26,0.20,19.03,5.83
2011,11,27,0.68,9.47,8.08
2011,11,28,0.69,8.55,3.78
2011,11,29,0.69,12.77,2.91
2011,11,30,0.69,11.90,2.99
2011,12,01,0.49,17.05,4.23
2011,12,02,0.61,19.17,5.52
2011,12,03,0.41,20.90,6.62
2011,12,04,0.21,20.84,3.94
2011,12,05,0.41,10.95,6.11
2011,12,06,0.26,6.00,6.61
2011,12,07,0.68,4.24,4.42
2011,12,08,0.62,8.43,2.21
2011,12,09,0.30,14.06,3.48
2011,12,10,0.36,11.06,5.19
2011,12,11,0.55,10.41,4.14
2011,12,12,0.48,14.11,4.48
2011,12,13,0.31,17.90,5.43
2011,12,14,0.46,20.36,6.50
2011,12,15,0.56,20.91,4.08
2011,12,16,0.30,15.04,4.98
2011,12,17,0.59,12.47,4.36
2011,12,18,0.58,13.49,3.76
2011,12,19,0.26,19.05,6.93
2011,12,20,0.36,15.95,4.91
2011,12,21,0.51,11.73,2.51
2011,12,22,0.37,13.94,2.79
2011,12,23,0.33,10.92,5.54
2011,12,24,0.12,9.38,5.91
2011,12,25,0.16,8.01,5.28
2011,12,26,0.33,9.61,4.01
2011,12,27,0.71,9.62,3.73
2011,12,28,0.57,11.74,1.59
2011,12,29,0.69,12.79,2.16
2011,12,30,0.59,14.92,2.55
2011,12,31,0.43,18.21,3.67
2012,01,01,0.69,15.20,6.83
2012,01,02,0.70,9.94,5.77
2012,01,03,0.69,8.34,3.03
2012,01,04,0.57,15.14,2.76
2012,01,05,0.57,17.46,1.52
2012,01,06,0.49,18.20,4.54
2012,01,07,0.58,18.50,2.95
2012,01,08,0.47,19.25,3.70
2012,01,09,0.12,19.41,5.91
2012,01,10,0.39,10.74,6.52
2012,01,11,0.71,13.20,4.56
2012,01,12,0.58,8.03,8.61
2012,01,13,0.65,7.17,2.25
2012,01,14,0.68,10.27,1.83
2012,01,15,0.48,14.18,3.29
2012,01,16,0.53,19.23,6.60
2012,01,17,0.29,19.21,5.89
2012,01,18,0.66,11.11,4.00
2012,01,19,0.42,16.04,3.51
2012,01,20,0.47,19.54,6.34
2012,01,21,0.38,18.61,3.19
2012,01,22,0.38,19.25,5.05
2012,01,23,0.57,17.21,3.93
2012,01,24,0.23,18.10,5.54
2012,01,25,0.10,19.64,7.91
2012,01,26,0.60,12.56,5.21
2012,01,27,0.70,13.86,3.20
2012,01,28,0.66,13.79,4.94
2012,01,29,0.67,11.04,3.33
2012,01,30,0.47,15.40,3.27
2012,01,31,0.33,19.43,4.06
2012,02,01,0.42,20.16,3.18
2012,02,02,0.32,19.64,3.83
2012,02,03,0.32,20.34,5.86
2012,02,04,0.27,17.67,4.92
2012,02,05,0.23,10.24,6.66
2012,02,06,0.60,11.31,3.64
2012,02,07,0.49,14.55,2.33
2012,02,08,0.54,13.08,4.94
2012,02,09,0.42,11.71,3.12
2012,02,10,0.34,12.77,3.29
2012,02,11,0.69,8.90,6.33
2012,02,12,0.32,6.55,5.56
2012,02,13,0.23,13.97,4.92
2012,02,14,0.65,15.12,2.98
2012,02,15,0.21,19.26,4.15
2012,02,16,0.29,17.46,3.62
2012,02,17,0.34,16.59,4.35
2012,02,18,0.19,16.88,5.50
2012,02,19,0.66,12.72,4.83
2012,02,20,0.32,15.86,3.77
2012,02,21,0.56,17.84,2.24
2012,02,22,0.51,19.84,4.82
2012,02,23,0.46,20.36,6.37
2012,02,24,0.43,15.57,7.88
2012,02,25,0.22,10.12,3.97
2012,02,26,0.46,13.90,2.81
2012,02,27,0.36,17.41,4.62
2012,02,28,0.37,19.28,5.72
2012,02,29,0.53,20.80,5.26
2012,03,01,0.44,20.99,5.20
2012,03,02,0.39,21.54,4.95
2012,03,03,0.61,16.37,6.50
2012,03,04,0.74,15.09,2.51
2012,03,05,0.71,16.74,3.25
2012,03,06,0.44,18.94,6.46
2012,03,07,0.49,21.28,7.89
2012,03,08,0.26,21.92,6.66
2012,03,09,0.18,14.98,5.12
2012,03,10,0.21,16.36,5.22
2012,03,11,0.18,18.91,3.60
2012,03,12,0.45,20.14,3.00
2012,03,13,0.40,21.24,4.54
2012,03,14,0.54,22.00,5.00
2012,03,15,0.50,21.78,4.63
2012,03,16,0.48,22.20,5.25
2012,03,17,0.51,22.44,5.95
2012,03,18,0.39,22.48,6.72
2012,03,19,0.42,22.60,8.95
2012,03,20,0.27,20.85,7.35
2012,03,21,0.54,17.47,2.79
2012,03,22,0.70,19.82,4.54
2012,03,23,0.70,19.61,1.93
2012,03,24,0.69,20.58,1.67
2012,03,25,0.66,21.20,1.44
2012,03,26,0.70,21.85,2.35
2012,03,27,0.64,21.69,3.69
2012,03,28,0.38,21.97,4.17
2012,03,29,0.07,21.49,4.33
2012,03,30,0.44,22.27,3.48
2012,03,31,0.64,23.01,3.93
2012,04,01,0.64,23.48,4.89
2012,04,02,,22.99,6.05
2012,04,03,0.50,24.06,5.68
2012,04,04,0.38,23.26,2.50
2012,04,05,0.67,23.23,2.36
2012,04,06,0.66,22.75,3.45
2012,04,07,0.65,23.01,3.61
2012,04,08,0.62,22.83,3.04
2012,04,09,0.56,23.12,2.22
2012,04,10,0.67,23.12,2.50
2012,04,11,0.62,23.37,3.17
2012,04,12,0.59,23.86,5.28
2012,04,13,0.49,23.82,6.13
2012,04,14,0.57,24.67,8.98
2012,04,15,0.41,24.92,8.61
2012,04,16,0.13,23.05,3.80
2012,04,17,0.66,21.28,4.52
2012,04,18,0.73,20.67,2.95
2012,04,19,0.69,21.57,3.35
2012,04,20,0.27,21.32,3.99
2012,04,21,0.72,17.30,6.95
2012,04,22,0.73,20.56,3.06
2012,04,23,0.69,20.02,4.16
2012,04,24,0.69,21.28,2.68
2012,04,25,0.67,23.46,6.34
2012,04,26,0.66,25.04,7.59
2012,04,27,0.51,25.31,7.71
2012,04,28,0.64,25.26,6.97
2012,04,29,0.53,25.35,6.91
2012,04,30,0.48,24.81,5.56
2012,05,01,0.47,24.83,5.38
2012,05,02,0.60,25.52,3.69
2012,05,03,0.55,25.28,3.68
2012,05,04,0.56,25.87,3.89
2012,05,05,0.57,25.63,5.06
2012,05,06,0.43,25.97,4.91
2012,05,07,0.53,25.38,2.42
2012,05,08,0.52,24.24,2.38
2012,05,09,0.59,23.92,2.85
2012,05,10,0.23,23.97,4.31
2012,05,11,0.51,24.37,4.54
2012,05,12,0.61,24.22,3.11
2012,05,13,0.57,23.37,3.51
2012,05,14,0.60,24.79,1.91
2012,05,15,0.27,22.62,2.21
2012,05,16,0.61,22.91,2.41
2012,05,17,0.64,25.39,1.78
2012,05,18,0.69,25.46,3.40
2012,05,19,0.69,25.80,4.33
2012,05,20,0.66,26.63,3.16
2012,05,21,0.60,27.41,1.98
2012,05,22,0.66,27.07,3.31
2012,05,23,0.66,27.10,6.17
2012,05,24,0.63,27.73,7.79
2012,05,25,0.59,27.68,6.56
2012,05,26,0.62,28.88,5.69
2012,05,27,0.65,28.59,5.24
2012,05,28,0.62,29.23,3.97
2012,05,29,0.62,28.13,4.07
2012,05,30,0.63,28.43,4.32
2012,05,31,0.31,26.81,3.48
2012,06,01,0.70,27.42,2.34
2012,06,02,0.66,27.54,3.58
2012,06,03,0.63,28.04,5.11
2012,06,04,0.57,27.50,3.52
2012,06,05,0.63,28.08,2.18
2012,06,06,0.63,28.10,2.35
2012,06,07,0.61,26.77,2.42
2012,06,08,0.53,26.10,2.40
2012,06,09,0.62,26.24,2.36
2012,06,10,0.66,27.51,3.46
2012,06,11,0.61,27.88,5.19
2012,06,12,0.59,27.79,3.36
2012,06,13,0.47,26.98,2.48
2012,06,14,0.56,27.17,4.12
2012,06,15,0.60,27.58,3.95
2012,06,16,0.45,26.97,3.26
2012,06,17,0.64,28.05,3.32
2012,06,18,0.47,26.59,3.33
2012,06,19,0.21,26.87,5.71
2012,06,20,0.47,26.91,4.83
2012,06,21,0.53,26.94,2.92
2012,06,22,0.61,28.42,2.52
2012,06,23,0.63,28.64,2.52
2012,06,24,0.67,30.03,2.01
2012,06,25,0.64,31.72,3.02
2012,06,26,0.60,32.10,2.03
2012,06,27,0.63,31.34,2.49
2012,06,28,0.52,29.06,2.90
2012,06,29,0.28,27.83,3.23
2012,06,30,0.21,26.67,3.26
2012,07,01,0.24,27.86,4.35
2012,07,02,0.64,28.07,3.70
2012,07,03,0.52,27.72,2.73
2012,07,04,0.58,27.86,3.24
2012,07,05,0.64,28.27,2.69
2012,07,06,0.58,28.10,1.96
2012,07,07,0.50,27.90,2.28
2012,07,08,0.20,27.36,2.47
2012,07,09,0.23,26.87,3.02
2012,07,10,0.23,26.36,3.75
2012,07,11,0.26,26.65,4.15
2012,07,12,0.22,26.57,3.34
2012,07,13,0.29,26.61,2.74
2012,07,14,0.53,26.70,2.06
2012,07,15,0.48,27.04,2.35
2012,07,16,0.59,27.26,2.27
2012,07,17,0.46,27.40,2.11
2012,07,18,0.57,27.72,2.12
2012,07,19,0.58,27.92,2.17
2012,07,20,0.65,28.31,3.48
2012,07,21,0.62,28.64,3.76
2012,07,22,0.56,28.51,3.10
2012,07,23,0.41,27.47,2.73
2012,07,24,0.52,27.82,2.75
2012,07,25,0.54,27.73,3.87
2012,07,26,0.63,28.24,4.78
2012,07,27,0.62,28.32,3.09
2012,07,28,0.66,28.32,2.06
2012,07,29,0.39,28.37,2.23
2012,07,30,0.67,28.53,2.76
2012,07,31,0.66,28.90,3.54
2012,08,01,0.67,28.89,3.64
2012,08,02,0.65,28.75,3.96
2012,08,03,0.65,28.60,4.30
2012,08,04,0.58,28.46,3.38
2012,08,05,0.42,27.71,1.60
2012,08,06,0.65,27.87,1.52
2012,08,07,0.63,28.39,1.84
2012,08,08,0.55,28.16,2.03
2012,08,09,0.64,28.27,2.84
2012,08,10,0.66,28.76,4.07
2012,08,11,0.65,28.61,2.79
2012,08,12,0.61,28.55,3.26
2012,08,13,0.59,28.41,3.38
2012,08,14,0.64,28.44,3.72
2012,08,15,0.64,28.59,4.15
2012,08,16,0.63,28.44,3.01
2012,08,17,0.47,28.11,3.04
2012,08,18,0.44,27.79,3.12
2012,08,19,0.50,27.14,1.98
2012,08,20,0.66,28.09,1.45
2012,08,21,0.60,27.93,2.34
2012,08,22,0.58,27.19,3.59
2012,08,23,0.57,27.11,2.89
2012,08,24,0.51,26.95,3.62
2012,08,25,0.53,27.56,4.82
2012,08,26,0.62,28.13,3.17
2012,08,27,0.66,28.24,1.64
2012,08,28,0.60,29.16,3.58
2012,08,29,0.64,29.37,5.63
2012,08,30,0.66,29.24,3.80
2012,08,31,0.62,29.01,5.36
2012,09,01,0.30,28.03,3.99
2012,09,02,0.62,28.51,3.51
2012,09,03,0.63,28.35,3.88
2012,09,04,0.64,28.43,3.64
2012,09,05,0.65,27.98,3.26
2012,09,06,0.63,28.26,2.85
2012,09,07,0.66,28.72,2.63
2012,09,08,0.45,27.14,4.16
2012,09,09,0.70,25.11,4.10
2012,09,10,0.66,25.49,2.98
2012,09,11,0.62,25.93,3.47
2012,09,12,0.44,26.98,3.06
2012,09,13,0.39,26.20,2.84
2012,09,14,0.38,25.11,2.81
2012,09,15,0.56,24.90,2.89
2012,09,16,0.43,25.21,2.28
2012,09,17,0.52,24.03,2.87
2012,09,18,0.62,24.50,2.82
2012,09,19,0.64,24.28,3.47
2012,09,20,0.69,24.11,2.18
2012,09,21,0.68,24.40,2.10
2012,09,22,0.62,25.44,2.06
2012,09,23,0.66,25.77,1.75
2012,09,24,0.64,26.11,2.43
2012,09,25,0.62,26.26,4.47
2012,09,26,0.62,26.84,3.56
2012,09,27,0.50,26.42,3.10
2012,09,28,0.37,26.04,1.90
2012,09,29,0.28,25.52,4.49
2012,09,30,0.27,23.13,7.53
2012,10,01,0.66,21.12,4.57
2012,10,02,0.63,21.75,2.55
2012,10,03,0.67,22.71,1.59
2012,10,04,0.64,25.13,4.07
2012,10,05,0.61,25.57,2.94
2012,10,06,0.54,24.92,2.15
2012,10,07,0.50,17.47,6.07
2012,10,08,0.51,17.06,3.93
2012,10,09,0.52,22.00,2.80
2012,10,10,0.56,24.85,3.40
2012,10,11,0.51,25.50,4.24
2012,10,12,0.58,25.87,3.92
2012,10,13,0.53,26.16,5.86
2012,10,14,0.39,26.32,4.36
2012,10,15,0.45,23.19,3.08
2012,10,16,0.29,22.17,1.69
2012,10,17,0.63,24.92,4.43
2012,10,18,0.47,23.68,4.70
2012,10,19,0.70,21.14,3.05
2012,10,20,0.56,23.68,3.82
2012,10,21,0.60,25.96,5.34
2012,10,22,0.60,25.57,4.99
2012,10,23,0.62,25.56,3.76
2012,10,24,0.60,25.69,3.75
2012,10,25,0.59,26.38,4.40
2012,10,26,0.38,18.82,6.15
2012,10,27,0.65,14.35,6.63
2012,10,28,0.69,14.35,4.34
2012,10,29,0.71,14.96,3.03
2012,10,30,0.68,18.18,1.52
2012,10,31,0.62,21.80,2.21
2012,11,01,0.64,21.93,2.11
2012,11,02,0.63,22.63,3.27
2012,11,03,0.31,22.97,3.25
2012,11,04,0.64,22.06,1.45
2012,11,05,0.57,21.95,1.92
2012,11,06,0.66,18.96,3.56
2012,11,07,0.67,19.45,1.43
2012,11,08,0.65,21.32,3.60
2012,11,09,0.68,22.49,5.45
2012,11,10,0.55,22.97,6.21
2012,11,11,0.36,24.31,7.13
2012,11,12,0.64,15.44,6.59
2012,11,13,0.52,11.50,5.30
2012,11,14,0.51,13.69,3.85
2012,11,15,0.67,14.16,2.91
2012,11,16,0.69,13.75,4.24
2012,11,17,0.67,14.03,3.14
2012,11,18,0.67,16.25,2.47
2012,11,19,0.58,18.20,1.53
2012,11,20,0.62,19.57,1.20
2012,11,21,0.63,20.06,1.88
2012,11,22,0.59,19.57,2.68
2012,11,23,0.40,20.40,2.61
2012,11,24,0.68,14.01,4.07
2012,11,25,0.62,17.21,2.22
2012,11,26,0.51,21.43,4.18
2012,11,27,0.42,14.71,5.67
2012,11,28,0.68,13.19,3.11
2012,11,29,0.53,15.62,2.67
2012,11,30,0.46,20.21,2.98
2012,12,01,0.57,21.54,4.39
2012,12,02,0.62,21.80,3.89
2012,12,03,0.54,22.27,4.51
2012,12,04,0.40,21.94,3.10
2012,12,05,0.35,17.80,3.03
2012,12,06,0.52,18.52,1.71
2012,12,07,0.58,20.20,3.21
2012,12,08,0.57,21.97,4.10
2012,12,09,0.37,21.66,4.78
2012,12,10,0.49,11.80,7.25
2012,12,11,0.57,7.29,4.16
2012,12,12,0.69,9.21,2.90
2012,12,13,0.66,11.75,2.92
2012,12,14,0.22,17.96,4.83
2012,12,15,0.40,20.93,4.58
2012,12,16,0.27,21.38,3.63
2012,12,17,0.68,16.54,3.55
2012,12,18,0.66,17.57,3.71
2012,12,19,0.45,21.97,7.71
2012,12,20,0.66,12.63,8.81
2012,12,21,0.55,9.22,2.41
2012,12,22,0.62,13.65,2.58
2012,12,23,0.27,19.50,5.19
2012,12,24,0.62,19.66,3.20
2012,12,25,0.57,17.61,8.63
2012,12,26,0.65,4.12,5.90
2012,12,27,0.21,10.63,2.98
2012,12,28,0.53,13.85,5.90
2012,12,29,0.44,5.65,6.03
2012,12,30,0.52,7.94,3.86
2012,12,31,0.18,17.03,4.81
2013,01,01,0.14,13.51,5.67
2013,01,02,0.11,6.65,4.84
2013,01,03,0.47,7.19,4.89
2013,01,04,0.21,8.28,4.70
2013,01,05,0.14,8.33,4.16
2013,01,06,0.68,8.40,4.88
2013,01,07,0.50,9.29,4.03
2013,01,08,0.04,16.07,5.72
2013,01,09,0.15,17.26,5.89
2013,01,10,0.58,14.10,3.36
2013,01,11,0.43,15.28,3.36
2013,01,12,0.13,20.68,7.06
2013,01,13,0.35,11.01,7.34
2013,01,14,0.26,7.29,5.84
2013,01,15,0.08,5.11,5.64
2013,01,16,0.70,5.26,5.30
2013,01,17,0.71,7.22,3.87
2013,01,18,0.71,9.15,3.20
2013,01,19,0.66,11.60,2.62
2013,01,20,0.62,13.40,1.75
2013,01,21,0.58,14.01,1.74
2013,01,22,0.69,13.60,2.54
2013,01,23,0.59,15.43,3.24
2013,01,24,0.63,17.78,4.16
2013,01,25,0.64,18.26,4.43
2013,01,26,0.57,18.30,3.72
2013,01,27,0.40,18.83,5.32
2013,01,28,0.49,20.90,6.28
