YEAR,MO,DY,avg_kt,T2M,WS10M
2001,12,27,0.57,2.94,3.25
2001,12,28,0.72,0.23,3.06
2001,12,29,0.42,2.04,2.69
2001,12,30,0.66,5.89,2.32
2001,12,31,0.63,6.10,1.62
2002,01,01,0.67,6.52,1.99
2002,01,02,0.65,5.02,1.96
2002,01,03,0.37,4.80,2.64
2002,01,04,0.76,4.55,2.30
2002,01,05,0.50,0.17,2.69
2002,01,06,0.20,0.46,2.66
2002,01,07,0.42,1.41,3.22
2002,01,08,0.70,2.62,2.51
2002,01,09,0.69,3.55,3.50
2002,01,10,0.16,7.96,3.06
2002,01,11,0.66,3.36,2.39
2002,01,12,0.71,1.51,2.96
2002,01,13,0.59,1.28,2.51
2002,01,14,0.46,5.22,4.23
2002,01,15,0.76,1.07,2.63
2002,01,16,0.49,1.66,2.20
2002,01,17,0.35,3.54,2.10
2002,01,18,0.39,0.32,1.93
2002,01,19,0.14,0.24,2.52
2002,01,20,0.43,3.30,1.80
2002,01,21,0.70,3.72,3.53
2002,01,22,0.52,4.08,2.52
2002,01,23,0.26,12.43,4.90
2002,01,24,0.12,13.10,3.82
2002,01,25,0.77,2.44,1.71
2002,01,26,0.73,3.08,2.34
2002,01,27,0.76,5.84,3.02
2002,01,28,0.52,10.31,3.43
2002,01,29,0.31,15.25,3.56
2002,01,30,0.22,16.73,3.43
2002,01,31,0.50,16.97,4.23
2002,02,01,0.20,9.05,4.89
2002,02,02,0.67,0.17,1.76
2002,02,03,0.21,0.35,2.49
2002,02,04,0.64,0.65,3.75
2002,02,05,0.48,2.66,0.88
2002,02,06,0.14,0.56,1.92
2002,02,07,0.15,1.71,1.96
2002,02,08,0.53,2.61,1.81
2002,02,09,0.76,5.14,3.01
2002,02,10,0.18,8.21,4.62
2002,02,11,0.69,1.12,2.19
2002,02,12,0.74,2.56,3.42
2002,02,13,0.73,0.68,2.37
2002,02,14,0.75,0.64,1.74
2002,02,15,0.57,5.66,4.16
2002,02,16,0.69,4.86,3.26
2002,02,17,0.73,2.00,3.61
2002,02,18,0.76,2.62,2.51
2002,02,19,0.26,7.40,4.78
2002,02,20,0.45,11.65,5.97
2002,02,21,0.71,8.03,3.82
2002,02,22,0.28,1.80,2.43
2002,02,23,0.75,0.74,1.85
2002,02,24,0.75,4.28,1.89
2002,02,25,0.61,10.32,4.30
2002,02,26,0.21,3.68,5.51
2002,02,27,0.36,5.53,4.92
2002,02,28,0.72,3.57,2.66
2002,03,01,0.54,2.05,2.80
2002,03,02,0.17,7.01,4.61
2002,03,03,0.34,0.96,4.03
2002,03,04,0.67,6.13,3.63
2002,03,05,0.72,1.34,3.32
2002,03,06,0.72,6.00,4.27
2002,03,07,0.52,9.14,2.74
2002,03,08,0.64,13.15,4.04
2002,03,09,0.27,12.10,6.31
2002,03,10,0.77,0.13,3.63
2002,03,11,0.60,3.75,2.72
2002,03,12,0.13,6.41,2.45
2002,03,13,0.22,8.28,1.70
2002,03,14,0.63,10.35,2.64
2002,03,15,0.29,14.39,3.84
2002,03,16,0.12,13.31,2.39
2002,03,17,0.15,14.68,2.76
2002,03,18,0.08,13.31,2.30
2002,03,19,0.12,14.79,3.28
2002,03,20,0.12,13.38,4.06
2002,03,21,0.54,6.14,3.53
2002,03,22,0.78,2.82,4.03
2002,03,23,0.77,1.72,2.83
2002,03,24,0.67,8.70,3.41
2002,03,25,0.41,11.54,2.83
2002,03,26,0.10,9.22,3.88
2002,03,27,0.36,2.22,2.68
2002,03,28,0.74,6.64,2.82
2002,03,29,0.49,13.62,4.72
2002,03,30,0.15,13.05,2.06
2002,03,31,0.10,8.74,2.26
2002,04,01,0.70,9.03,2.12
2002,04,02,0.69,13.53,4.10
2002,04,03,0.39,7.18,3.13
2002,04,04,0.69,4.41,2.75
2002,04,05,0.71,3.79,2.97
2002,04,06,0.71,4.15,2.22
2002,04,07,0.64,9.94,4.14
2002,04,08,0.29,16.82,6.98
2002,04,09,0.22,14.72,3.30
2002,04,10,0.71,12.97,2.67
2002,04,11,0.46,15.52,2.67
2002,04,12,0.33,16.61,3.00
2002,04,13,0.28,17.78,2.19
2002,04,14,0.21,18.33,3.56
2002,04,15,0.62,19.74,2.93
2002,04,16,0.64,20.63,2.87
2002,04,17,0.48,20.70,2.55
2002,04,18,0.65,21.13,1.79
2002,04,19,0.49,22.30,3.32
2002,04,20,0.47,20.67,2.17
2002,04,21,0.55,21.14,3.13
2002,04,22,0.76,14.07,4.29
2002,04,23,0.66,11.01,1.69
2002,04,24,0.18,16.36,3.39
2002,04,25,0.77,13.41,3.63
2002,04,26,0.33,9.91,1.30
2002,04,27,0.24,12.87,3.14
2002,04,28,0.56,20.49,6.47
2002,04,29,0.72,12.58,2.88
2002,04,30,0.59,15.59,2.24
2002,05,01,0.24,20.03,3.98
2002,05,02,0.10,19.51,3.88
2002,05,03,0.17,12.90,2.09
2002,05,04,0.12,11.90,2.11
2002,05,05,0.73,14.68,1.15
2002,05,06,0.21,19.21,4.67
2002,05,07,0.36,21.19,3.36
2002,05,08,0.55,22.51,3.85
2002,05,09,0.24,21.14,4.33
2002,05,10,0.20,16.14,2.34
2002,05,11,0.56,19.67,3.58
2002,05,12,0.45,21.84,4.19
2002,05,13,0.22,17.12,4.39
2002,05,14,0.68,12.82,3.76
2002,05,15,0.63,14.86,1.66
2002,05,16,0.55,18.80,4.50
2002,05,17,0.17,18.74,3.77
2002,05,18,0.32,10.58,4.13
2002,05,19,0.74,9.11,2.72
2002,05,20,0.53,10.07,2.12
2002,05,21,0.54,9.36,3.07
2002,05,22,0.76,11.46,1.85
2002,05,23,0.74,15.67,3.37
2002,05,24,0.64,17.73,2.56
2002,05,25,0.56,19.31,2.81
2002,05,26,0.37,19.12,1.08
2002,05,27,0.62,20.10,1.42
2002,05,28,0.50,21.00,2.09
2002,05,29,0.54,21.39,1.51
2002,05,30,0.47,21.19,1.48
2002,05,31,0.66,22.28,2.51
2002,06,01,0.63,23.67,3.23
2002,06,02,0.61,24.20,1.79
2002,06,03,0.63,24.25,1.43
2002,06,04,0.61,25.61,2.21
2002,06,05,0.62,25.03,3.18
2002,06,06,0.19,21.64,2.11
2002,06,07,0.65,20.33,2.28
2002,06,08,0.58,21.52,2.57
2002,06,09,0.69,23.06,1.76
2002,06,10,0.73,23.19,1.20
2002,06,11,0.54,22.46,2.63
2002,06,12,0.56,22.64,2.18
2002,06,13,0.50,22.03,2.32
2002,06,14,0.37,20.45,2.89
2002,06,15,0.64,18.85,3.67
2002,06,16,0.24,19.20,2.54
2002,06,17,0.67,19.62,1.66
2002,06,18,0.65,20.70,1.66
2002,06,19,0.65,23.91,1.96
2002,06,20,0.62,23.22,2.07
2002,06,21,0.66,23.88,2.03
2002,06,22,0.74,24.21,2.81
2002,06,23,0.51,23.34,1.94
2002,06,24,0.52,23.55,0.91
2002,06,25,0.34,23.49,0.91
2002,06,26,0.52,23.43,2.07
2002,06,27,0.47,22.44,2.73
2002,06,28,0.34,23.00,2.78
2002,06,29,0.55,23.45,0.84
2002,06,30,0.64,24.12,0.63
2002,07,01,0.57,25.21,1.14
2002,07,02,0.50,25.22,1.43
2002,07,03,0.55,24.44,1.40
2002,07,04,0.66,24.07,1.52
2002,07,05,0.56,25.70,2.03
2002,07,06,0.71,25.31,2.97
2002,07,07,0.72,23.44,1.51
2002,07,08,0.49,24.83,2.52
2002,07,09,0.46,25.36,2.32
2002,07,10,0.33,24.46,1.80
2002,07,11,0.41,22.88,2.11
2002,07,12,0.26,21.81,1.86
2002,07,13,0.21,20.35,1.84
2002,07,14,0.40,22.13,1.06
2002,07,15,0.61,22.71,0.85
2002,07,16,0.56,23.84,0.56
2002,07,17,0.54,24.67,1.50
2002,07,18,0.42,24.42,2.28
2002,07,19,0.47,23.96,2.17
2002,07,20,0.46,23.50,1.37
2002,07,21,0.62,24.41,0.58
2002,07,22,0.46,24.70,2.16
2002,07,23,0.44,23.74,1.54
2002,07,24,0.43,23.20,1.29
2002,07,25,0.49,23.77,1.41
2002,07,26,0.39,24.72,2.48
2002,07,27,0.52,25.39,2.76
2002,07,28,0.43,25.83,3.19
2002,07,29,0.53,26.19,3.57
2002,07,30,0.42,24.88,1.93
2002,07,31,0.59,25.02,1.25
2002,08,01,0.63,23.97,0.64
2002,08,02,0.60,25.48,1.30
2002,08,03,0.67,25.56,1.79
2002,08,04,0.63,25.95,1.41
2002,08,05,0.58,26.37,1.24
2002,08,06,0.58,24.88,3.09
2002,08,07,0.73,21.03,3.01
2002,08,08,0.71,21.46,2.87
2002,08,09,0.70,22.77,1.42
2002,08,10,0.56,24.25,2.54
2002,08,11,0.44,23.91,1.75
2002,08,12,0.58,24.18,1.27
2002,08,13,0.55,24.97,2.45
2002,08,14,0.45,23.44,2.67
2002,08,15,0.39,23.81,2.67
2002,08,16,0.23,24.11,2.72
2002,08,17,0.31,23.49,3.06
2002,08,18,0.40,24.59,2.23
2002,08,19,0.43,24.61,2.52
2002,08,20,0.57,23.93,1.33
2002,08,21,0.65,25.00,1.27
2002,08,22,0.58,26.09,2.18
2002,08,23,0.55,25.76,3.03
2002,08,24,0.46,23.56,1.89
2002,08,25,0.41,22.32,1.22
2002,08,26,0.58,21.58,1.88
2002,08,27,0.56,20.57,1.57
2002,08,28,0.45,21.22,1.88
2002,08,29,0.59,20.52,1.90
2002,08,30,0.52,21.18,1.89
2002,08,31,0.53,22.08,1.79
2002,09,01,0.61,22.88,1.13
2002,09,02,0.61,23.68,1.83
2002,09,03,0.66,24.72,2.25
2002,09,04,0.63,24.35,1.56
2002,09,05,0.76,22.73,2.54
2002,09,06,0.63,21.68,1.85
2002,09,07,0.67,23.51,1.51
2002,09,08,0.63,23.14,1.51
2002,09,09,0.57,23.75,1.31
2002,09,10,0.61,24.12,1.34
2002,09,11,0.55,21.94,2.85
2002,09,12,0.73,20.53,2.31
2002,09,13,0.38,21.14,2.92
2002,09,14,0.32,22.01,2.98
2002,09,15,0.32,20.91,1.72
2002,09,16,0.48,22.43,1.06
2002,09,17,0.26,22.03,1.39
2002,09,18,0.36,21.99,2.06
2002,09,19,0.49,22.99,3.03
2002,09,20,0.37,23.38,4.18
2002,09,21,0.41,21.68,1.70
2002,09,22,0.45,20.29,2.03
2002,09,23,0.75,16.24,2.93
2002,09,24,0.60,16.23,2.25
2002,09,25,0.15,16.20,2.31
2002,09,26,0.07,15.31,3.22
2002,09,27,0.26,19.43,4.06
2002,09,28,0.71,17.62,2.63
2002,09,29,0.69,17.81,1.75
2002,09,30,0.48,19.72,2.48
2002,10,01,0.22,20.84,1.88
2002,10,02,0.58,22.74,2.29
2002,10,03,0.54,23.26,2.48
2002,10,04,0.21,23.02,5.40
2002,10,05,0.75,17.70,1.91
2002,10,06,0.70,16.25,2.11
2002,10,07,0.53,15.73,2.52
2002,10,08,0.55,13.72,2.22
2002,10,09,0.19,16.13,1.74
2002,10,10,0.12,16.71,2.63
2002,10,11,0.20,19.21,1.43
2002,10,12,0.42,19.61,1.83
2002,10,13,0.33,15.25,3.32
2002,10,14,0.65,9.74,2.98
2002,10,15,0.14,12.00,1.56
2002,10,16,0.52,10.48,2.73
2002,10,17,0.43,8.27,2.57
2002,10,18,0.73,10.73,2.98
2002,10,19,0.25,12.77,3.45
2002,10,20,0.14,13.33,1.33
2002,10,21,0.29,10.83,1.08
2002,10,22,0.71,11.00,1.35
2002,10,23,0.67,11.73,2.03
2002,10,24,0.25,14.08,1.80
2002,10,25,0.19,14.33,3.06
2002,10,26,0.30,15.07,1.67
2002,10,27,0.45,12.14,1.38
2002,10,28,0.23,13.35,1.49
2002,10,29,0.22,16.65,2.85
2002,10,30,0.20,9.11,1.78
2002,10,31,0.20,6.30,1.82
2002,11,01,0.28,5.67,2.78
2002,11,02,0.73,4.22,2.26
2002,11,03,0.22,6.49,2.23
2002,11,04,0.18,8.01,1.48
2002,11,05,0.12,10.08,3.94
2002,11,06,0.17,6.83,3.63
2002,11,07,0.74,6.10,2.05
2002,11,08,0.74,9.76,4.01
2002,11,09,0.42,13.04,5.07
2002,11,10,0.45,19.03,6.12
2002,11,11,0.52,14.09,2.62
2002,11,12,0.57,7.83,2.61
2002,11,13,0.75,5.50,1.59
2002,11,14,0.60,7.73,3.56
2002,11,15,0.09,7.49,2.68
2002,11,16,0.13,5.22,2.82
2002,11,17,0.24,0.99,2.59
2002,11,18,0.71,3.88,2.38
2002,11,19,0.50,9.99,2.92
2002,11,20,0.64,9.79,2.41
2002,11,21,0.69,10.98,3.96
2002,11,22,0.35,2.66,4.01
2002,11,23,0.68,1.27,2.32
2002,11,24,0.72,7.30,2.44
2002,11,25,0.32,5.21,1.89
2002,11,26,0.16,4.71,1.99
2002,11,27,0.23,0.25,2.87
2002,11,28,0.49,2.28,1.47
2002,11,29,0.68,3.69,4.69
2002,11,30,0.72,3.46,4.91
2002,12,01,0.76,3.03,2.66
2002,12,02,0.22,1.91,3.59
2002,12,03,0.53,0.95,2.60
2002,12,04,0.09,0.29,3.28
2002,12,05,0.16,2.60,1.73
2002,12,06,0.68,6.67,1.65
2002,12,07,0.68,3.12,2.71
2002,12,08,0.54,0.09,1.73
2002,12,09,0.67,0.21,2.70
2002,12,10,0.10,0.07,2.26
2002,12,11,0.16,1.36,1.64
2002,12,12,0.21,1.83,0.95
2002,12,13,0.09,3.31,2.88
2002,12,14,0.27,1.57,3.28
2002,12,15,0.73,4.29,2.65
2002,12,16,0.57,6.90,1.70
2002,12,17,0.21,9.75,3.24
2002,12,18,0.52,9.01,4.61
2002,12,19,0.14,10.58,5.99
2002,12,20,0.61,6.14,4.65
2002,12,21,0.74,3.93,4.13
2002,12,22,0.64,6.86,4.48
2002,12,23,0.47,2.31,1.30
2002,12,24,0.16,4.48,2.76
2002,12,25,0.17,2.01,4.87
2002,12,26,0.22,3.33,1.85
2002,12,27,0.67,2.20,1.39
2002,12,28,0.62,1.45,3.35
2002,12,29,0.68,5.06,2.50
2002,12,30,0.38,9.11,3.96
2002,12,31,0.15,9.33,3.90
2003,01,01,0.24,9.95,2.04
2003,01,02,0.15,6.62,1.40
2003,01,03,0.24,0.74,3.79
2003,01,04,0.71,0.48,2.14
2003,01,05,0.40,3.30,2.56
2003,01,06,0.25,1.74,3.98
2003,01,07,0.70,0.77,3.43
2003,01,08,0.64,4.76,4.13
2003,01,09,0.65,7.78,3.58
2003,01,10,0.69,0.64,4.44
2003,01,11,0.72,3.95,3.58
2003,01,12,0.66,5.78,1.55
2003,01,13,0.63,1.81,2.12
2003,01,14,0.26,0.45,2.76
2003,01,15,0.67,4.35,2.45
2003,01,16,0.16,1.96,2.69
2003,01,17,0.59,7.79,3.57
2003,01,18,0.49,7.91,3.28
2003,01,19,0.61,3.42,4.03
2003,01,20,0.72,3.16,3.07
2003,01,21,0.34,1.41,2.05
2003,01,22,0.65,3.59,2.55
2003,01,23,0.49,12.09,4.55
2003,01,24,0.55,13.07,1.73
2003,01,25,0.68,6.92,1.66
2003,01,26,0.24,3.24,3.04
2003,01,27,0.60,6.00,2.14
2003,01,28,0.18,1.87,3.62
2003,01,29,0.10,3.96,2.78
2003,01,30,0.17,0.17,2.08
2003,01,31,0.54,0.60,2.62
2003,02,01,0.23,1.74,2.66
2003,02,02,0.70,7.11,3.45
2003,02,03,0.19,10.45,5.30
2003,02,04,0.68,3.07,4.45
2003,02,05,0.66,3.27,1.99
2003,02,06,0.21,0.63,1.41
2003,02,07,0.22,2.09,3.06
2003,02,08,0.71,5.94,2.79
2003,02,09,0.46,2.05,2.06
2003,02,10,0.17,1.06,3.94
2003,02,11,0.62,0.65,3.77
2003,02,12,0.78,0.73,3.35
2003,02,13,0.71,0.96,2.80
2003,02,14,0.05,4.19,3.36
2003,02,15,0.05,9.58,3.08
2003,02,16,0.10,6.43,2.00
2003,02,17,0.13,0.87,2.75
2003,02,18,0.18,2.28,1.90
2003,02,19,0.32,3.28,1.84
2003,02,20,0.21,4.63,2.23
2003,02,21,0.18,8.06,2.58
2003,02,22,0.15,11.35,5.53
2003,02,23,0.22,0.53,2.79
2003,02,24,0.22,3.80,3.57
2003,02,25,0.33,2.19,2.79
2003,02,26,0.18,2.02,1.30
2003,02,27,0.14,0.34,1.47
2003,02,28,0.22,0.48,1.17
2003,03,01,0.21,4.83,2.06
2003,03,02,0.12,2.32,2.77
2003,03,03,0.73,0.31,1.80
2003,03,04,0.55,5.88,3.50
2003,03,05,0.19,9.85,3.73
2003,03,06,0.16,5.10,2.53
2003,03,07,0.70,1.55,1.88
2003,03,08,0.55,7.97,3.98
2003,03,09,0.39,6.10,2.95
2003,03,10,0.71,0.09,2.94
2003,03,11,0.64,2.85,1.58
2003,03,12,0.64,10.18,2.69
2003,03,13,0.38,13.15,3.27
2003,03,14,0.31,8.44,2.72
2003,03,15,0.34,9.00,2.28
2003,03,16,0.48,11.18,1.54
2003,03,17,0.23,13.28,1.97
2003,03,18,0.15,13.27,1.69
2003,03,19,0.43,15.07,4.13
2003,03,20,0.66,14.88,3.58
2003,03,21,0.11,10.88,2.87
2003,03,22,0.62,9.99,2.48
2003,03,23,0.67,10.00,1.78
2003,03,24,0.76,11.52,1.97
2003,03,25,0.64,13.95,4.02
2003,03,26,0.39,11.56,2.27
2003,03,27,0.69,12.32,3.04
2003,03,28,0.43,15.65,4.29
2003,03,29,0.36,8.78,3.03
2003,03,30,0.32,2.55,3.78
2003,03,31,0.73,3.54,3.39
2003,04,01,0.70,11.79,4.77
2003,04,02,0.72,14.74,4.05
2003,04,03,0.66,15.66,4.13
2003,04,04,0.37,16.70,3.98
2003,04,05,0.42,12.85,3.52
2003,04,06,0.08,9.54,3.75
2003,04,07,0.54,14.34,3.27
2003,04,08,0.23,12.22,1.60
2003,04,09,0.02,6.21,2.65
2003,04,10,0.23,7.28,4.61
2003,04,11,0.75,8.56,3.18
2003,04,12,0.74,11.30,2.77
2003,04,13,0.77,12.19,2.25
2003,04,14,0.67,14.37,2.08
2003,04,15,0.69,18.31,3.43
2003,04,16,0.47,18.26,4.35
2003,04,17,0.38,14.63,2.90
2003,04,18,0.41,14.36,1.54
2003,04,19,0.63,17.01,3.32
2003,04,20,0.42,17.76,4.02
2003,04,21,0.45,16.50,3.90
2003,04,22,0.67,10.83,3.34
2003,04,23,0.77,9.83,1.84
2003,04,24,0.25,12.82,3.14
2003,04,25,0.41,14.77,3.49
2003,04,26,0.42,13.43,2.72
2003,04,27,0.78,14.32,1.64
2003,04,28,0.71,16.91,2.56
2003,04,29,0.61,19.35,1.90
2003,04,30,0.63,19.93,2.40
2003,05,01,0.46,20.30,3.69
2003,05,02,0.29,18.12,2.20
2003,05,03,0.39,15.75,2.31
2003,05,04,0.33,15.71,2.99
2003,05,05,0.28,20.12,6.00
2003,05,06,0.32,20.32,3.34
2003,05,07,0.18,20.82,3.71
2003,05,08,0.28,21.62,2.12
2003,05,09,0.49,23.30,4.06
2003,05,10,0.55,23.44,4.16
2003,05,11,0.71,20.93,6.06
2003,05,12,0.70,15.10,5.27
2003,05,13,0.70,16.16,3.65
2003,05,14,0.36,14.54,2.23
2003,05,15,0.34,17.38,1.77
2003,05,16,0.40,19.90,1.60
2003,05,17,0.15,21.65,3.35
2003,05,18,0.27,21.64,4.48
2003,05,19,0.39,20.50,3.43
2003,05,20,0.15,18.75,2.38
2003,05,21,0.13,18.45,1.77
2003,05,22,0.33,18.03,1.96
2003,05,23,0.62,17.46,1.73
2003,05,24,0.65,16.19,2.31
2003,05,25,0.12,16.72,1.82
2003,05,26,0.55,16.34,2.06
2003,05,27,0.60,16.84,2.63
2003,05,28,0.44,18.31,3.87
2003,05,29,0.39,18.09,3.96
2003,05,30,0.59,17.71,2.79
2003,05,31,0.43,19.13,4.99
2003,06,01,0.49,14.78,2.69
2003,06,02,0.35,17.65,2.54
2003,06,03,0.26,19.90,4.14
2003,06,04,0.18,16.99,2.95
2003,06,05,0.66,17.22,2.58
2003,06,06,0.44,19.85,2.71
2003,06,07,0.26,20.64,1.90
2003,06,08,0.50,20.99,2.98
2003,06,09,0.64,19.51,2.69
2003,06,10,0.34,21.27,2.93
2003,06,11,0.13,23.31,3.66
2003,06,12,0.38,22.88,4.16
2003,06,13,0.40,22.68,3.20
2003,06,14,0.25,23.05,2.74
2003,06,15,0.50,21.91,1.29
2003,06,16,0.36,21.90,1.21
2003,06,17,0.39,22.73,2.02
2003,06,18,0.18,21.84,1.41
2003,06,19,0.51,22.29,1.78
2003,06,20,0.76,20.03,3.62
2003,06,21,0.76,17.73,2.74
2003,06,22,0.71,18.69,1.89
2003,06,23,0.73,20.68,1.15
2003,06,24,0.71,22.25,1.12
2003,06,25,0.57,22.79,1.96
2003,06,26,0.36,24.01,3.37
2003,06,27,0.68,21.19,1.85
2003,06,28,0.70,20.02,1.10
2003,06,29,0.66,22.88,1.77
2003,06,30,0.33,22.67,1.87
2003,07,01,0.25,21.42,2.81
2003,07,02,0.58,21.87,2.00
2003,07,03,0.55,24.09,1.49
2003,07,04,0.66,24.69,2.54
2003,07,05,0.51,24.02,2.54
2003,07,06,0.38,23.24,2.29
2003,07,07,0.54,24.38,2.61
2003,07,08,0.60,25.17,2.77
2003,07,09,0.34,24.31,2.84
2003,07,10,0.34,24.13,3.70
2003,07,11,0.67,23.71,3.75
2003,07,12,0.42,21.47,2.63
2003,07,13,0.44,22.72,0.86
2003,07,14,0.58,22.59,1.45
2003,07,15,0.53,24.21,2.84
2003,07,16,0.59,24.13,1.41
2003,07,17,0.63,23.30,1.45
2003,07,18,0.28,24.13,1.71
2003,07,19,0.63,23.30,1.24
2003,07,20,0.63,23.14,0.97
2003,07,21,0.02,24.92,4.25
2003,07,22,0.29,23.02,3.27
2003,07,23,0.43,19.79,1.88
2003,07,24,0.67,19.79,1.10
2003,07,25,0.65,22.06,1.34
2003,07,26,0.53,23.15,2.11
2003,07,27,0.63,24.62,2.61
2003,07,28,0.31,24.44,2.61
2003,07,29,0.34,23.88,1.88
2003,07,30,0.52,23.15,0.99
2003,07,31,0.41,22.62,1.74
2003,08,01,0.59,23.70,1.39
2003,08,02,0.20,23.64,2.35
2003,08,03,0.49,21.59,2.21
2003,08,04,0.48,23.05,2.22
2003,08,05,0.55,23.23,2.26
2003,08,06,0.50,21.95,1.10
2003,08,07,0.60,21.74,2.09
2003,08,08,0.51,21.70,1.81
2003,08,09,0.55,22.00,1.92
2003,08,10,0.54,21.43,1.53
2003,08,11,0.41,20.56,1.10
2003,08,12,0.57,20.95,1.16
2003,08,13,0.42,23.64,1.99
2003,08,14,0.59,25.32,0.92
2003,08,15,0.57,25.07,1.01
2003,08,16,0.58,24.51,1.67
2003,08,17,0.57,24.05,1.27
2003,08,18,0.51,23.84,1.93
2003,08,19,0.64,23.16,1.95
2003,08,20,0.55,23.90,2.23
2003,08,21,0.57,24.19,2.00
2003,08,22,0.59,24.48,2.21
2003,08,23,0.42,24.04,1.84
2003,08,24,0.70,22.80,1.70
2003,08,25,0.69,23.50,0.59
2003,08,26,0.59,24.53,1.68
2003,08,27,0.57,24.36,1.92
2003,08,28,0.64,24.37,2.06
2003,08,29,0.54,24.42,2.91
2003,08,30,0.26,23.17,1.51
2003,08,31,0.44,23.94,1.99
2003,09,01,0.57,24.48,3.03
2003,09,02,0.14,24.21,2.10
2003,09,03,0.26,22.76,2.07
2003,09,04,0.62,23.16,2.49
2003,09,05,0.74,18.49,2.49
2003,09,06,0.68,18.60,1.74
2003,09,07,0.47,18.84,1.30
2003,09,08,0.54,19.30,1.54
2003,09,09,0.62,20.10,1.47
2003,09,10,0.63,20.55,1.38
2003,09,11,0.58,20.33,1.41
2003,09,12,0.64,20.30,1.68
2003,09,13,0.71,20.36,2.04
2003,09,14,0.41,21.47,3.27
2003,09,15,0.75,19.18,2.67
2003,09,16,0.76,17.20,1.88
2003,09,17,0.66,18.25,1.92
2003,09,18,0.73,18.76,2.06
2003,09,19,0.29,19.21,2.70
2003,09,20,0.71,19.23,1.55
2003,09,21,0.19,21.54,2.60
2003,09,22,0.33,20.55,4.02
2003,09,23,0.76,16.96,2.61
2003,09,24,0.75,16.59,2.21
2003,09,25,0.38,18.01,2.47
2003,09,26,0.67,20.46,3.05
2003,09,27,0.39,19.36,3.44
2003,09,28,0.54,13.21,3.78
2003,09,29,0.65,9.92,2.99
2003,09,30,0.58,10.95,1.42
2003,10,01,0.66,11.06,2.41
2003,10,02,0.77,7.80,2.81
2003,10,03,0.63,9.12,3.46
2003,10,04,0.62,13.83,3.38
2003,10,05,0.39,13.52,1.34
2003,10,06,0.74,14.99,0.80
2003,10,07,0.73,15.86,0.99
2003,10,08,0.62,17.54,1.41
2003,10,09,0.48,17.55,1.57
2003,10,10,0.33,18.29,1.67
2003,10,11,0.48,17.19,1.53
2003,10,12,0.33,17.46,1.79
2003,10,13,0.44,16.75,1.06
2003,10,14,0.17,16.83,5.03
2003,10,15,0.74,11.76,3.17
2003,10,16,0.75,12.96,3.42
2003,10,17,0.27,12.65,1.91
2003,10,18,0.65,10.63,1.60
2003,10,19,0.73,13.19,1.93
2003,10,20,0.74,15.85,2.09
2003,10,21,0.56,18.98,4.13
2003,10,22,0.72,13.19,3.03
2003,10,23,0.70,11.85,2.08
2003,10,24,0.72,11.80,2.09
2003,10,25,0.54,17.54,4.26
2003,10,26,0.16,14.47,2.38
2003,10,27,0.60,8.65,2.27
2003,10,28,0.20,8.84,3.01
2003,10,29,0.64,11.11,2.45
2003,10,30,0.70,16.12,4.20
2003,10,31,0.62,17.80,3.70
2003,11,01,0.65,16.70,1.68
2003,11,02,0.73,16.30,1.65
2003,11,03,0.74,16.50,1.98
2003,11,04,0.53,16.59,3.04
2003,11,05,0.19,19.67,2.17
2003,11,06,0.13,15.16,1.47
2003,11,07,0.25,8.58,2.44
2003,11,08,0.70,6.11,3.11
2003,11,09,0.71,5.10,2.27
2003,11,10,0.50,8.37,2.63
2003,11,11,0.27,15.68,4.66
2003,11,12,0.12,17.83,4.74
2003,11,13,0.71,5.22,5.76
2003,11,14,0.40,3.79,1.70
2003,11,15,0.15,7.82,2.34
2003,11,16,0.19,12.43,2.39
2003,11,17,0.40,15.58,2.00
2003,11,18,0.11,17.37,6.08
2003,11,19,0.59,13.80,3.88
2003,11,20,0.73,10.23,2.18
2003,11,21,0.73,12.39,3.08
2003,11,22,0.53,13.02,3.27
2003,11,23,0.56,13.21,4.45
2003,11,24,0.36,5.90,4.43
2003,11,25,0.63,0.08,1.84
2003,11,26,0.35,5.28,3.25
2003,11,27,0.15,10.15,3.78
2003,11,28,0.30,6.44,4.71
2003,11,29,0.65,0.74,3.82
2003,11,30,0.73,4.73,4.00
2003,12,01,0.67,3.62,3.27
2003,12,02,0.59,0.97,2.40
2003,12,03,0.38,3.22,3.66
2003,12,04,0.11,3.82,3.17
2003,12,05,0.16,4.06,3.92
2003,12,06,0.35,2.02,3.06
2003,12,07,0.70,0.28,0.85
2003,12,08,0.64,2.62,2.47
2003,12,09,0.27,6.12,3.40
2003,12,10,0.14,6.97,5.74
2003,12,11,0.28,0.61,2.99
2003,12,12,0.74,1.46,1.55
2003,12,13,0.16,0.27,3.26
2003,12,14,0.13,1.08,2.80
2003,12,15,0.53,1.65,2.47
2003,12,16,0.09,5.29,4.81
2003,12,17,0.59,0.45,3.44
2003,12,18,0.21,1.30,3.63
2003,12,19,0.23,0.04,4.26
2003,12,20,0.61,3.57,2.35
2003,12,21,0.73,0.30,3.59
2003,12,22,0.25,5.06,3.67
2003,12,23,0.11,8.10,4.46
2003,12,24,0.26,0.45,2.65
2003,12,25,0.72,2.01,2.47
2003,12,26,0.73,1.24,0.77
2003,12,27,0.73,2.15,2.09
2003,12,28,0.65,5.57,3.71
2003,12,29,0.17,9.06,5.22
2003,12,30,0.75,3.33,2.24
2003,12,31,0.73,3.32,2.79
