YEAR,MO,DY,avg_kt,T2M,WS10M
2000,02,17,0.34,18.61,4.60
2000,02,18,0.69,16.82,4.26
2000,02,19,0.60,9.23,4.00
2000,02,20,0.25,12.12,2.05
2000,02,21,0.24,16.12,3.55
2000,02,22,0.16,17.84,5.47
2000,02,23,0.77,16.62,2.98
2000,02,24,0.32,17.73,5.34
2000,02,25,0.55,17.95,4.13
2000,02,26,0.76,12.61,3.55
2000,02,27,0.76,11.26,1.51
2000,02,28,0.70,14.61,4.13
2000,02,29,0.63,16.99,3.36
2000,03,01,0.41,16.84,3.12
2000,03,02,0.35,17.89,4.86
2000,03,03,0.74,11.60,4.11
2000,03,04,0.76,10.30,2.16
2000,03,05,0.47,15.28,3.87
2000,03,06,0.22,18.09,3.71
2000,03,07,0.38,19.22,6.25
2000,03,08,0.62,16.36,3.07
2000,03,09,0.70,16.01,1.94
2000,03,10,0.37,17.91,2.83
2000,03,11,0.76,7.76,4.69
2000,03,12,0.75,8.48,1.74
2000,03,13,0.33,12.27,2.53
2000,03,14,0.13,14.45,3.41
2000,03,15,0.68,16.29,1.86
2000,03,16,0.61,15.30,2.47
2000,03,17,0.55,4.96,3.10
2000,03,18,0.58,12.12,2.15
2000,03,19,0.79,10.12,4.11
2000,03,20,0.75,14.87,5.60
2000,03,21,0.35,17.34,4.93
2000,03,22,0.36,19.57,6.35
2000,03,23,0.48,17.14,3.88
2000,03,24,0.54,18.27,2.34
2000,03,25,0.62,19.58,2.45
2000,03,26,0.57,20.79,3.23
2000,03,27,0.76,19.39,3.03
2000,03,28,0.57,20.04,3.97
2000,03,29,0.77,20.15,3.26
2000,03,30,0.69,12.72,3.87
2000,03,31,0.25,14.25,3.94
2000,04,01,0.07,16.83,2.79
2000,04,02,0.09,13.23,3.01
2000,04,03,0.57,12.71,4.61
2000,04,04,0.75,10.95,2.21
2000,04,05,0.75,15.62,4.83
2000,04,06,0.70,18.41,5.09
2000,04,07,0.70,21.13,4.52
2000,04,08,0.73,12.96,4.64
2000,04,09,0.71,14.73,4.09
2000,04,10,0.12,19.03,5.62
2000,04,11,0.25,19.23,3.89
2000,04,12,0.12,16.03,2.47
2000,04,13,0.58,15.38,2.17
2000,04,14,0.59,16.94,3.18
2000,04,15,0.31,18.95,5.01
2000,04,16,0.57,20.80,1.69
2000,04,17,0.65,19.27,2.03
2000,04,18,0.51,21.68,3.54
2000,04,19,0.34,22.81,5.28
2000,04,20,0.75,19.26,3.71
2000,04,21,0.76,16.53,2.47
2000,04,22,0.51,20.05,4.28
2000,04,23,0.76,23.24,4.46
2000,04,24,0.77,20.68,3.76
2000,04,25,0.74,20.70,2.35
2000,04,26,0.74,22.36,2.52
2000,04,27,0.72,21.50,3.31
2000,04,28,0.63,21.76,2.97
2000,04,29,0.41,20.86,3.98
2000,04,30,0.36,21.74,5.82
2000,05,01,0.17,20.19,2.35
2000,05,02,0.46,16.94,1.52
2000,05,03,0.59,19.47,2.16
2000,05,04,0.35,20.57,3.14
2000,05,05,0.34,21.61,4.89
2000,05,06,0.53,22.68,5.93
2000,05,07,0.54,22.91,5.22
2000,05,08,0.63,22.86,5.41
2000,05,09,0.30,22.69,2.89
2000,05,10,0.54,23.49,4.01
2000,05,11,0.49,24.27,5.80
2000,05,12,0.52,24.14,3.75
2000,05,13,0.60,20.73,5.03
2000,05,14,0.53,18.61,2.97
2000,05,15,0.56,20.63,3.52
2000,05,16,0.64,23.85,5.83
2000,05,17,0.56,23.02,7.04
2000,05,18,0.33,23.40,4.60
2000,05,19,0.25,21.88,3.19
2000,05,20,0.35,19.17,2.34
2000,05,21,0.63,20.79,1.06
2000,05,22,0.75,23.82,3.27
2000,05,23,0.75,24.04,4.25
2000,05,24,0.73,24.99,4.88
2000,05,25,0.50,24.77,5.08
2000,05,26,0.35,24.89,5.23
2000,05,27,0.40,24.72,3.54
2000,05,28,0.59,24.31,1.69
2000,05,29,0.59,24.00,1.81
2000,05,30,0.74,25.09,3.42
2000,05,31,0.65,24.02,3.47
2000,06,01,0.63,24.48,3.65
2000,06,02,0.36,24.58,2.66
2000,06,03,0.46,24.91,3.26
2000,06,04,0.34,24.52,2.40
2000,06,05,0.45,22.55,3.26
2000,06,06,0.76,21.19,3.16
2000,06,07,0.75,19.99,2.14
2000,06,08,0.45,21.72,2.26
2000,06,09,0.16,23.72,4.16
2000,06,10,0.14,23.75,5.04
2000,06,11,0.31,24.90,3.43
2000,06,12,0.54,24.81,2.84
2000,06,13,0.54,24.83,4.17
2000,06,14,0.35,24.81,4.02
2000,06,15,0.50,24.95,4.31
2000,06,16,0.36,25.13,5.01
2000,06,17,0.53,24.71,2.63
2000,06,18,0.23,24.95,2.66
2000,06,19,0.54,25.21,3.77
2000,06,20,0.47,25.82,5.12
2000,06,21,0.69,25.60,4.24
2000,06,22,0.58,24.64,3.65
2000,06,23,0.60,25.20,4.34
2000,06,24,0.58,25.13,4.30
2000,06,25,0.74,25.18,3.90
2000,06,26,0.60,25.27,2.56
2000,06,27,0.69,25.03,1.66
2000,06,28,0.64,25.51,1.86
2000,06,29,0.58,25.17,1.99
2000,06,30,0.65,25.49,3.00
2000,07,01,0.66,25.32,3.45
2000,07,02,0.63,25.05,4.17
2000,07,03,0.66,25.04,3.96
2000,07,04,0.60,25.19,3.86
2000,07,05,0.71,25.94,3.06
2000,07,06,0.70,27.07,3.17
2000,07,07,0.68,26.27,2.62
2000,07,08,0.73,26.51,2.29
2000,07,09,0.68,27.66,3.58
2000,07,10,0.70,27.11,4.29
2000,07,11,0.72,28.80,5.07
2000,07,12,0.72,28.59,3.90
2000,07,13,0.67,30.43,2.44
2000,07,14,0.58,30.18,1.63
2000,07,15,0.66,30.82,1.32
2000,07,16,0.72,32.18,3.20
2000,07,17,0.74,31.06,3.88
2000,07,18,0.71,30.78,3.34
2000,07,19,0.74,31.37,3.50
2000,07,20,0.73,31.89,3.40
2000,07,21,0.72,31.51,3.18
2000,07,22,0.70,30.72,3.08
2000,07,23,0.49,28.59,2.60
2000,07,24,0.68,25.79,1.83
2000,07,25,0.64,25.57,2.81
2000,07,26,0.68,25.61,2.80
2000,07,27,0.61,25.95,3.17
2000,07,28,0.66,27.17,3.53
2000,07,29,0.56,27.09,2.86
2000,07,30,0.30,25.94,1.58
2000,07,31,0.35,26.18,1.39
2000,08,01,0.60,25.80,2.08
2000,08,02,0.61,25.78,2.35
2000,08,03,0.65,26.54,2.75
2000,08,04,0.64,25.38,2.60
2000,08,05,0.69,26.07,3.50
2000,08,06,0.72,26.95,3.93
2000,08,07,0.70,26.28,3.47
2000,08,08,0.57,25.81,2.89
2000,08,09,0.51,25.91,3.15
2000,08,10,0.63,25.86,2.21
2000,08,11,0.69,27.22,1.79
2000,08,12,0.65,28.40,1.99
2000,08,13,0.62,28.90,2.66
2000,08,14,0.62,28.24,2.85
2000,08,15,0.59,25.75,2.43
2000,08,16,0.69,26.57,2.25
2000,08,17,0.72,28.68,3.03
2000,08,18,0.68,29.66,3.39
2000,08,19,0.69,29.00,3.45
2000,08,20,0.68,28.55,3.68
2000,08,21,0.64,26.64,2.94
2000,08,22,0.57,25.29,2.04
2000,08,23,0.62,25.35,2.08
2000,08,24,0.59,26.54,1.67
2000,08,25,0.57,26.17,1.95
2000,08,26,0.63,25.92,2.55
2000,08,27,0.68,25.55,2.99
2000,08,28,0.63,25.87,3.43
2000,08,29,0.65,26.03,2.90
2000,08,30,0.68,27.30,2.58
2000,08,31,0.64,28.23,2.89
2000,09,01,0.63,28.56,2.53
2000,09,02,0.63,28.66,2.56
2000,09,03,0.64,29.64,2.49
2000,09,04,0.63,31.66,2.33
2000,09,05,0.63,33.97,2.92
2000,09,06,0.66,30.59,4.03
2000,09,07,0.61,28.43,3.05
2000,09,08,0.53,26.62,3.41
2000,09,09,0.52,25.25,2.04
2000,09,10,0.61,25.85,2.46
2000,09,11,0.63,26.37,3.04
2000,09,12,0.58,24.92,2.25
2000,09,13,0.37,23.28,2.16
2000,09,14,0.45,24.16,1.21
2000,09,15,0.59,24.33,1.94
2000,09,16,0.73,22.75,2.83
2000,09,17,0.77,20.86,2.23
2000,09,18,0.75,22.10,1.52
2000,09,19,0.60,24.81,3.84
2000,09,20,0.69,25.27,2.98
2000,09,21,0.54,24.18,2.52
2000,09,22,0.64,25.71,3.24
2000,09,23,0.37,25.35,3.82
2000,09,24,0.05,21.71,3.55
2000,09,25,0.74,12.52,4.78
2000,09,26,0.76,14.86,2.34
2000,09,27,0.74,17.27,1.24
2000,09,28,0.73,19.51,1.91
2000,09,29,0.75,20.15,1.63
2000,09,30,0.74,21.27,1.39
2000,10,01,0.76,23.27,2.74
2000,10,02,0.76,25.44,4.25
2000,10,03,0.74,26.31,4.51
2000,10,04,0.75,25.86,3.71
2000,10,05,0.56,26.16,3.39
2000,10,06,0.16,17.69,4.72
2000,10,07,0.06,13.17,6.19
2000,10,08,0.12,10.56,5.70
2000,10,09,0.16,10.67,2.39
2000,10,10,0.44,12.65,1.58
2000,10,11,0.26,15.88,1.70
2000,10,12,0.31,21.21,3.25
2000,10,13,0.32,22.77,3.74
2000,10,14,0.35,21.39,3.22
2000,10,15,0.33,21.57,2.53
2000,10,16,0.47,21.02,1.61
2000,10,17,0.10,20.56,1.94
2000,10,18,0.47,19.20,1.81
2000,10,19,0.43,18.86,1.36
2000,10,20,0.25,20.20,2.64
2000,10,21,0.12,21.02,4.11
2000,10,22,0.19,20.92,4.01
2000,10,23,0.05,21.27,3.78
2000,10,24,0.24,20.89,3.30
2000,10,25,0.43,20.47,3.41
2000,10,26,0.45,20.96,2.95
2000,10,27,0.45,21.19,3.10
2000,10,28,0.38,21.01,4.90
2000,10,29,0.37,21.34,3.27
2000,10,30,0.51,21.80,3.18
2000,10,31,0.41,20.60,3.87
2000,11,01,0.25,19.55,2.86
2000,11,02,0.24,19.23,2.25
2000,11,03,0.03,20.06,2.39
2000,11,04,0.14,19.49,1.68
2000,11,05,0.18,18.88,3.33
2000,11,06,0.75,14.88,4.11
2000,11,07,0.21,9.86,5.10
2000,11,08,0.15,4.70,5.86
2000,11,09,0.76,6.90,2.36
2000,11,10,0.76,10.06,1.94
2000,11,11,0.18,12.19,2.06
2000,11,12,0.17,12.54,3.17
2000,11,13,0.58,4.45,5.39
2000,11,14,0.73,4.92,1.90
2000,11,15,0.13,8.64,2.21
2000,11,16,0.11,10.45,2.67
2000,11,17,0.21,3.63,2.99
2000,11,18,0.08,3.82,3.61
2000,11,19,0.76,5.01,2.13
2000,11,20,0.76,6.26,1.84
2000,11,21,0.76,6.10,1.67
2000,11,22,0.09,9.57,2.18
2000,11,23,0.22,16.13,3.04
2000,11,24,0.29,9.07,5.32
2000,11,25,0.57,9.13,2.39
2000,11,26,0.75,8.86,2.34
2000,11,27,0.70,10.18,1.64
2000,11,28,0.54,12.66,1.65
2000,11,29,0.55,11.18,3.07
2000,11,30,0.59,9.46,1.59
2000,12,01,0.11,11.17,3.37
2000,12,02,0.51,3.78,4.54
2000,12,03,0.09,2.97,2.26
2000,12,04,0.24,5.61,1.38
2000,12,05,0.18,6.18,1.97
2000,12,06,0.45,6.79,4.24
2000,12,07,0.76,6.64,2.85
2000,12,08,0.71,7.30,2.40
2000,12,09,0.67,9.13,2.07
2000,12,10,0.61,13.51,3.20
2000,12,11,0.42,9.24,4.88
2000,12,12,0.12,1.98,4.30
2000,12,13,0.56,2.50,1.86
2000,12,14,0.60,4.91,2.00
2000,12,15,0.42,8.95,2.55
2000,12,16,0.74,7.96,5.10
2000,12,17,0.73,4.86,2.56
2000,12,18,0.71,7.38,4.56
2000,12,19,0.73,3.83,2.79
2000,12,20,0.70,7.86,5.17
2000,12,21,0.68,3.98,3.87
2000,12,22,0.72,2.78,2.40
2000,12,23,0.42,7.98,1.45
2000,12,24,0.13,7.14,3.47
2000,12,25,0.09,8.46,2.96
2000,12,26,0.08,2.25,4.39
2000,12,27,0.22,1.43,4.91
2000,12,28,0.76,3.64,3.16
2000,12,29,0.74,4.21,3.29
2000,12,30,0.69,2.51,1.30
2000,12,31,0.18,1.71,2.72
2001,01,01,0.19,0.67,2.94
2001,01,02,0.20,0.58,3.38
2001,01,03,0.73,1.91,2.80
2001,01,04,0.72,7.74,2.60
2001,01,05,0.73,8.09,2.24
2001,01,06,0.62,8.64,2.36
2001,01,07,0.52,7.95,4.24
2001,01,08,0.62,4.91,2.17
2001,01,09,0.67,6.04,1.53
2001,01,10,0.08,8.14,3.19
2001,01,11,0.73,7.61,2.43
2001,01,12,0.44,7.11,1.89
2001,01,13,0.38,8.74,2.29
2001,01,14,0.70,7.46,2.35
2001,01,15,0.46,7.39,2.75
2001,01,16,0.12,6.37,3.29
2001,01,17,0.08,3.26,4.19
2001,01,18,0.10,0.95,5.25
2001,01,19,0.72,1.97,5.01
2001,01,20,0.69,2.51,1.92
2001,01,21,0.52,4.51,2.85
2001,01,22,0.76,4.06,1.18
2001,01,23,0.64,6.64,1.23
2001,01,24,0.63,9.08,1.53
2001,01,25,0.45,8.90,2.54
2001,01,26,0.33,13.31,1.90
2001,01,27,0.08,13.22,4.36
2001,01,28,0.19,15.31,4.12
2001,01,29,0.75,9.04,5.88
2001,01,30,0.69,8.50,4.20
2001,01,31,0.69,5.74,3.02
2001,02,01,0.58,6.13,1.51
2001,02,02,0.70,4.83,1.85
2001,02,03,0.75,7.96,2.89
2001,02,04,0.70,8.88,2.09
2001,02,05,0.75,10.26,2.66
2001,02,06,0.72,14.00,3.54
2001,02,07,0.51,15.58,4.49
2001,02,08,0.16,18.39,6.97
2001,02,09,0.70,8.55,5.69
2001,02,10,0.56,1.09,3.27
2001,02,11,0.31,4.96,1.45
2001,02,12,0.12,8.33,1.26
2001,02,13,0.16,15.45,2.70
2001,02,14,0.17,18.09,4.16
2001,02,15,0.13,15.64,3.12
2001,02,16,0.31,3.27,5.68
2001,02,17,0.75,1.37,4.50
2001,02,18,0.73,4.45,1.79
2001,02,19,0.52,11.78,2.93
2001,02,20,0.61,15.78,2.47
2001,02,21,0.38,14.49,1.90
2001,02,22,0.22,6.64,2.89
2001,02,23,0.03,13.67,5.46
2001,02,24,0.68,15.57,5.79
2001,02,25,0.75,12.36,1.91
2001,02,26,0.24,12.63,2.48
2001,02,27,0.24,17.28,3.01
2001,02,28,0.05,4.37,5.06
2001,03,01,0.21,2.16,3.04
2001,03,02,0.19,8.00,2.39
2001,03,03,0.17,8.58,2.82
2001,03,04,0.63,9.89,2.27
2001,03,05,0.79,9.94,1.76
2001,03,06,0.54,11.22,1.12
2001,03,07,0.44,12.46,2.20
2001,03,08,0.22,12.53,2.57
2001,03,09,0.42,9.69,3.09
2001,03,10,0.27,11.93,3.33
2001,03,11,0.33,16.58,4.02
2001,03,12,0.78,15.29,3.33
2001,03,13,0.27,13.85,2.10
2001,03,14,0.29,13.89,2.60
2001,03,15,0.79,12.28,6.13
2001,03,16,0.78,8.33,3.56
2001,03,17,0.24,9.20,4.07
2001,03,18,0.09,6.35,3.39
2001,03,19,0.37,7.16,4.00
2001,03,20,0.79,8.95,2.25
2001,03,21,0.78,13.37,1.94
2001,03,22,0.72,16.32,3.97
2001,03,23,0.65,16.00,2.35
2001,03,24,0.25,12.66,3.81
2001,03,25,0.48,9.10,3.84
2001,03,26,0.30,7.30,3.74
2001,03,27,0.03,7.35,3.53
2001,03,28,0.14,8.55,2.91
2001,03,29,0.43,10.32,2.38
2001,03,30,0.18,12.26,1.48
2001,03,31,0.56,14.18,1.28
2001,04,01,0.34,17.19,3.42
2001,04,02,0.21,19.37,4.19
2001,04,03,0.19,20.10,2.77
2001,04,04,0.30,20.31,2.24
2001,04,05,0.42,21.57,3.73
2001,04,06,0.42,22.19,6.46
2001,04,07,0.25,20.19,2.63
2001,04,08,0.60,21.32,4.32
2001,04,09,0.51,21.58,4.47
2001,04,10,0.45,21.87,6.49
2001,04,11,0.59,17.02,3.35
2001,04,12,0.23,17.92,1.85
2001,04,13,0.27,20.96,2.76
2001,04,14,0.54,22.80,3.21
2001,04,15,0.63,21.72,2.93
2001,04,16,0.48,19.44,3.46
2001,04,17,0.19,11.59,5.13
2001,04,18,0.62,13.64,2.69
2001,04,19,0.27,17.39,5.35
2001,04,20,0.32,21.07,5.89
2001,04,21,0.32,21.24,6.29
2001,04,22,0.43,22.03,6.87
2001,04,23,0.11,18.55,3.03
2001,04,24,0.70,14.41,3.94
2001,04,25,0.77,15.27,1.37
2001,04,26,0.66,16.86,1.87
2001,04,27,0.69,18.36,2.73
2001,04,28,0.71,19.07,2.53
2001,04,29,0.68,19.71,2.51
2001,04,30,0.56,20.89,2.82
2001,05,01,0.41,21.56,3.44
2001,05,02,0.53,21.32,4.67
2001,05,03,0.31,21.58,4.75
2001,05,04,0.22,21.25,4.70
2001,05,05,0.41,20.19,2.35
2001,05,06,0.53,21.67,3.41
2001,05,07,0.49,21.04,2.19
2001,05,08,0.45,20.27,1.62
2001,05,09,0.60,21.08,1.98
2001,05,10,0.60,20.93,3.63
2001,05,11,0.55,21.04,3.02
2001,05,12,0.42,20.41,1.62
2001,05,13,0.51,21.15,1.55
2001,05,14,0.64,21.50,3.05
2001,05,15,0.72,22.06,4.32
2001,05,16,0.73,23.09,4.61
2001,05,17,0.65,23.17,4.75
2001,05,18,0.49,23.09,3.47
2001,05,19,0.25,23.60,2.85
2001,05,20,0.65,24.34,3.85
2001,05,21,0.59,19.64,4.35
2001,05,22,0.75,17.04,2.63
2001,05,23,0.75,21.50,3.27
2001,05,24,0.70,22.49,2.92
2001,05,25,0.59,21.17,3.04
2001,05,26,0.52,22.06,2.78
2001,05,27,0.70,24.22,4.06
2001,05,28,0.48,24.16,4.13
2001,05,29,0.63,23.74,4.54
2001,05,30,0.50,23.42,3.37
2001,05,31,0.70,22.04,1.23
2001,06,01,0.45,23.51,3.28
2001,06,02,0.68,24.39,3.71
2001,06,03,0.73,24.36,5.06
2001,06,04,0.70,23.80,5.14
2001,06,05,0.57,23.89,3.34
2001,06,06,0.61,23.73,2.00
2001,06,07,0.55,23.37,2.84
2001,06,08,0.38,23.82,3.68
2001,06,09,0.57,23.64,3.39
2001,06,10,0.75,24.07,2.07
2001,06,11,0.72,24.64,1.98
2001,06,12,0.74,25.45,3.66
2001,06,13,0.59,25.15,5.06
2001,06,14,0.43,24.96,4.56
2001,06,15,0.61,24.13,2.47
2001,06,16,0.71,24.44,1.69
2001,06,17,0.64,24.24,2.14
2001,06,18,0.61,23.98,2.58
2001,06,19,0.64,23.45,2.96
2001,06,20,0.65,24.37,2.80
2001,06,21,0.61,24.68,1.75
2001,06,22,0.51,24.13,2.75
2001,06,23,0.56,24.01,1.99
2001,06,24,0.69,23.93,2.90
2001,06,25,0.60,23.79,2.79
2001,06,26,0.63,24.24,2.88
2001,06,27,0.69,24.64,3.66
2001,06,28,0.72,23.88,3.76
2001,06,29,0.68,24.29,3.95
2001,06,30,0.53,24.57,3.55
2001,07,01,0.22,24.46,2.63
2001,07,02,0.39,23.53,1.88
2001,07,03,0.59,23.86,1.72
2001,07,04,0.65,24.92,2.04
2001,07,05,0.67,25.62,2.63
2001,07,06,0.72,25.99,2.89
2001,07,07,0.71,25.91,2.67
2001,07,08,0.74,25.76,3.36
2001,07,09,0.73,26.43,3.18
2001,07,10,0.71,26.99,2.92
2001,07,11,0.74,27.10,3.33
2001,07,12,0.73,27.31,3.15
2001,07,13,0.72,28.87,3.11
2001,07,14,0.58,28.49,2.71
2001,07,15,0.66,29.45,3.59
2001,07,16,0.66,27.93,3.99
2001,07,17,0.56,26.95,3.58
2001,07,18,0.65,26.92,3.37
2001,07,19,0.67,26.46,3.44
2001,07,20,0.67,26.22,3.27
2001,07,21,0.68,28.15,3.66
2001,07,22,0.72,29.76,2.92
2001,07,23,0.69,29.96,2.83
2001,07,24,0.60,27.17,1.96
2001,07,25,0.61,26.70,2.35
2001,07,26,0.52,26.29,2.78
2001,07,27,0.61,26.92,3.44
2001,07,28,0.61,26.52,3.53
2001,07,29,0.62,26.68,3.55
2001,07,30,0.63,26.29,4.19
2001,07,31,0.59,25.90,3.71
2001,08,01,0.71,26.50,2.30
2001,08,02,0.60,26.44,2.22
2001,08,03,0.58,25.10,1.87
2001,08,04,0.61,27.48,1.59
2001,08,05,0.63,30.21,2.82
2001,08,06,0.59,27.32,2.36
2001,08,07,0.48,25.56,2.21
2001,08,08,0.65,25.86,3.53
2001,08,09,0.71,25.90,4.21
2001,08,10,0.70,25.80,2.98
2001,08,11,0.72,26.45,3.08
2001,08,12,0.71,26.78,3.18
2001,08,13,0.63,27.40,1.77
2001,08,14,0.44,26.30,1.39
2001,08,15,0.70,26.43,2.57
2001,08,16,0.38,25.89,1.87
2001,08,17,0.57,25.83,2.77
2001,08,18,0.69,26.18,2.54
2001,08,19,0.59,26.07,2.32
2001,08,20,0.68,25.85,2.72
2001,08,21,0.60,26.68,3.50
2001,08,22,0.56,26.11,3.44
2001,08,23,0.66,26.03,3.37
2001,08,24,0.62,25.77,3.48
2001,08,25,0.67,25.57,3.07
2001,08,26,0.43,25.32,1.82
2001,08,27,0.28,24.83,2.08
2001,08,28,0.27,23.85,2.09
2001,08,29,0.24,22.39,2.82
2001,08,30,0.42,23.43,2.82
2001,08,31,0.46,22.93,1.74
2001,09,01,0.39,23.13,1.03
2001,09,02,0.64,24.58,0.98
2001,09,03,0.60,25.40,1.43
2001,09,04,0.50,24.44,1.48
2001,09,05,0.33,23.42,2.22
2001,09,06,0.69,24.21,3.60
2001,09,07,0.69,25.44,5.06
2001,09,08,0.54,24.84,3.90
2001,09,09,0.25,22.44,2.79
2001,09,10,0.41,21.66,2.61
2001,09,11,0.51,22.10,2.13
2001,09,12,0.66,22.29,1.80
2001,09,13,0.74,22.41,1.91
2001,09,14,0.56,23.67,1.12
2001,09,15,0.44,24.49,1.73
2001,09,16,0.54,24.43,2.36
2001,09,17,0.59,24.49,3.37
2001,09,18,0.71,24.68,3.87
2001,09,19,0.60,23.98,1.78
2001,09,20,0.70,24.53,2.71
2001,09,21,0.59,23.52,1.29
2001,09,22,0.25,22.58,0.92
2001,09,23,0.65,22.57,1.54
2001,09,24,0.70,17.60,4.53
2001,09,25,0.73,15.08,2.45
2001,09,26,0.76,16.28,1.62
2001,09,27,0.75,16.98,0.94
2001,09,28,0.73,18.24,1.38
2001,09,29,0.72,19.39,2.24
2001,09,30,0.57,18.32,2.45
2001,10,01,0.69,17.82,1.32
2001,10,02,0.71,20.09,2.43
2001,10,03,0.51,21.47,3.64
2001,10,04,0.55,21.53,3.97
2001,10,05,0.30,19.95,3.26
2001,10,06,0.74,12.96,3.66
2001,10,07,0.73,15.30,1.51
2001,10,08,0.34,18.86,2.86
2001,10,09,0.28,22.29,4.72
2001,10,10,0.57,22.29,2.85
2001,10,11,0.57,20.43,1.48
2001,10,12,0.59,19.71,2.29
2001,10,13,0.61,14.76,3.75
2001,10,14,0.76,16.10,1.76
2001,10,15,0.71,17.31,3.85
2001,10,16,0.74,10.88,3.77
2001,10,17,0.75,12.17,2.06
2001,10,18,0.73,15.85,3.77
2001,10,19,0.70,18.13,2.64
2001,10,20,0.69,18.55,2.24
2001,10,21,0.59,19.37,3.17
2001,10,22,0.62,21.43,3.90
2001,10,23,0.65,22.10,3.81
2001,10,24,0.71,21.60,4.06
2001,10,25,0.72,17.15,2.95
2001,10,26,0.61,16.49,2.44
2001,10,27,0.65,16.07,1.50
2001,10,28,0.70,16.54,2.55
2001,10,29,0.70,15.53,1.72
2001,10,30,0.65,15.38,1.65
2001,10,31,0.40,19.19,3.62
2001,11,01,0.68,21.63,4.26
2001,11,02,0.51,20.84,2.62
2001,11,03,0.54,19.62,1.47
2001,11,04,0.62,18.30,1.80
2001,11,05,0.52,16.70,1.37
2001,11,06,0.74,16.14,1.03
2001,11,07,0.68,16.32,2.12
2001,11,08,0.63,18.08,1.57
2001,11,09,0.35,13.52,2.85
2001,11,10,0.58,14.31,0.94
2001,11,11,0.44,16.75,1.72
2001,11,12,0.45,17.59,2.13
2001,11,13,0.41,17.73,3.29
2001,11,14,0.16,17.51,4.18
2001,11,15,0.04,18.14,4.97
2001,11,16,0.23,17.42,2.94
2001,11,17,0.24,16.02,1.89
2001,11,18,0.29,17.93,2.41
2001,11,19,0.12,13.17,4.00
2001,11,20,0.68,7.02,3.07
2001,11,21,0.50,9.29,1.74
2001,11,22,0.70,13.36,3.33
2001,11,23,0.69,16.85,4.05
2001,11,24,0.69,12.52,3.05
2001,11,25,0.73,13.03,2.74
2001,11,26,0.56,16.80,2.90
2001,11,27,0.17,5.41,6.31
2001,11,28,0.16,1.89,6.51
2001,11,29,0.69,0.57,4.32
2001,11,30,0.72,7.62,2.48
2001,12,01,0.56,10.42,0.70
2001,12,02,0.12,13.12,0.63
2001,12,03,0.23,16.60,1.99
2001,12,04,0.34,19.01,3.87
2001,12,05,0.32,19.14,3.19
2001,12,06,0.43,18.61,1.17
2001,12,07,0.23,18.16,2.10
2001,12,08,0.27,9.42,5.39
2001,12,09,0.52,3.83,2.32
2001,12,10,0.76,5.42,1.18
2001,12,11,0.10,9.97,2.50
2001,12,12,0.69,14.18,3.29
2001,12,13,0.39,8.03,3.47
2001,12,14,0.74,7.49,2.65
2001,12,15,0.16,10.49,2.42
2001,12,16,0.11,13.69,3.13
2001,12,17,0.76,8.57,3.34
2001,12,18,0.64,9.19,3.11
2001,12,19,0.77,6.69,4.24
2001,12,20,0.77,5.73,1.00
2001,12,21,0.66,9.30,2.47
2001,12,22,0.72,12.54,2.99
2001,12,23,0.74,6.15,2.85
2001,12,24,0.47,3.26,2.17
2001,12,25,0.65,3.66,2.98
2001,12,26,0.75,4.22,2.37
2001,12,27,0.56,7.83,3.28
2001,12,28,0.71,7.68,3.33
2001,12,29,0.64,3.73,3.92
2001,12,30,0.54,2.03,3.67
2001,12,31,0.57,0.69,3.26
2002,01,01,0.17,0.49,3.70
2002,01,02,0.37,0.59,2.77
2002,01,03,0.74,0.75,1.41
2002,01,04,0.59,3.74,2.36
2002,01,05,0.32,6.92,3.71
2002,01,06,0.65,6.32,3.15
2002,01,07,0.65,4.38,1.83
2002,01,08,0.70,8.57,3.05
2002,01,09,0.72,12.68,3.91
2002,01,10,0.28,12.58,3.33
2002,01,11,0.57,8.27,3.64
2002,01,12,0.75,7.84,3.03
2002,01,13,0.74,9.81,4.08
2002,01,14,0.75,9.02,3.26
2002,01,15,0.74,10.17,2.79
2002,01,16,0.59,12.41,3.30
2002,01,17,0.28,11.25,2.00
2002,01,18,0.22,7.54,2.64
2002,01,19,0.71,6.43,3.60
2002,01,20,0.69,6.28,2.61
2002,01,21,0.70,8.67,1.70
2002,01,22,0.38,14.06,2.15
2002,01,23,0.52,18.15,3.17
2002,01,24,0.43,8.25,5.85
2002,01,25,0.72,5.19,2.26
2002,01,26,0.57,6.77,1.44
2002,01,27,0.72,11.26,2.20
2002,01,28,0.51,15.42,3.11
2002,01,29,0.46,18.71,4.34
2002,01,30,0.13,18.18,4.01
2002,01,31,0.61,9.70,4.49
2002,02,01,0.69,3.09,4.02
2002,02,02,0.56,3.96,1.05
2002,02,03,0.27,9.57,2.16
2002,02,04,0.17,6.96,3.12
2002,02,05,0.07,4.77,3.48
2002,02,06,0.38,3.69,2.93
2002,02,07,0.77,4.77,1.51
2002,02,08,0.76,7.68,2.82
2002,02,09,0.75,9.59,4.47
2002,02,10,0.67,4.83,5.99
2002,02,11,0.77,3.48,2.54
2002,02,12,0.65,6.88,1.98
2002,02,13,0.73,7.13,3.47
2002,02,14,0.66,8.79,2.69
2002,02,15,0.64,11.34,3.91
2002,02,16,0.58,7.17,1.69
2002,02,17,0.62,10.05,1.63
2002,02,18,0.19,14.59,4.67
2002,02,19,0.69,15.50,4.02
2002,02,20,0.74,13.02,2.84
