YEAR,MO,DY,avg_kt,T2M,WS10M
2003,07,03,0.59,22.15,1.94
2003,07,04,0.64,22.81,2.09
2003,07,05,0.52,22.30,2.25
2003,07,06,0.34,22.46,2.26
2003,07,07,0.38,22.71,2.38
2003,07,08,0.57,23.53,2.72
2003,07,09,0.56,23.24,3.01
2003,07,10,0.36,22.72,3.31
2003,07,11,0.50,22.87,4.09
2003,07,12,0.56,21.26,2.64
2003,07,13,0.31,21.87,1.64
2003,07,14,0.45,21.43,1.40
2003,07,15,0.53,22.76,2.15
2003,07,16,0.32,21.95,1.99
2003,07,17,0.66,22.89,1.12
2003,07,18,0.57,23.27,1.52
2003,07,19,0.57,22.35,1.42
2003,07,20,0.65,22.09,0.91
2003,07,21,0.38,23.14,3.29
2003,07,22,0.21,22.05,3.31
2003,07,23,0.54,20.34,2.34
2003,07,24,0.69,18.98,1.79
2003,07,25,0.65,21.47,1.75
2003,07,26,0.66,21.56,1.34
2003,07,27,0.57,22.28,1.99
2003,07,28,0.57,22.97,2.88
2003,07,29,0.29,22.56,1.97
2003,07,30,0.50,22.70,0.85
2003,07,31,0.27,21.80,2.03
2003,08,01,0.41,22.79,1.66
2003,08,02,0.54,22.46,1.84
2003,08,03,0.41,20.99,2.31
2003,08,04,0.53,21.75,2.14
2003,08,05,0.52,21.41,1.99
2003,08,06,0.34,21.34,0.97
2003,08,07,0.44,21.06,1.57
2003,08,08,0.59,21.04,1.18
2003,08,09,0.58,21.74,1.45
2003,08,10,0.39,20.99,0.87
2003,08,11,0.43,20.49,0.85
2003,08,12,0.51,20.30,0.90
2003,08,13,0.38,22.73,1.52
2003,08,14,0.60,23.71,1.03
2003,08,15,0.59,23.84,0.83
2003,08,16,0.44,23.47,1.85
2003,08,17,0.51,22.61,1.65
2003,08,18,0.60,23.18,1.27
2003,08,19,0.56,22.91,2.06
2003,08,20,0.52,22.71,1.80
2003,08,21,0.50,23.14,1.37
2003,08,22,0.56,22.88,2.41
2003,08,23,0.65,22.87,2.18
2003,08,24,0.67,22.06,1.62
2003,08,25,0.64,22.71,0.86
2003,08,26,0.66,23.66,1.69
2003,08,27,0.53,23.52,1.93
2003,08,28,0.46,23.79,1.91
2003,08,29,0.44,23.51,2.70
2003,08,30,0.46,22.45,1.93
2003,08,31,0.45,22.76,1.44
2003,09,01,0.54,23.22,2.46
2003,09,02,0.53,22.75,1.67
2003,09,03,0.22,21.74,1.91
2003,09,04,0.59,22.06,2.38
2003,09,05,0.73,19.09,2.33
2003,09,06,0.50,18.16,1.99
2003,09,07,0.22,17.51,1.82
2003,09,08,0.45,17.60,1.57
2003,09,09,0.59,18.38,1.53
2003,09,10,0.61,18.33,1.62
2003,09,11,0.58,17.92,1.62
2003,09,12,0.63,17.33,1.78
2003,09,13,0.71,17.80,1.02
2003,09,14,0.21,20.30,2.54
2003,09,15,0.53,19.52,2.34
2003,09,16,0.75,16.39,2.70
2003,09,17,0.70,16.75,2.57
2003,09,18,0.74,16.82,3.42
2003,09,19,0.66,17.01,2.62
2003,09,20,0.63,18.85,1.38
2003,09,21,0.44,20.53,1.83
2003,09,22,0.07,19.80,3.80
2003,09,23,0.62,17.76,3.11
2003,09,24,0.74,15.41,2.09
2003,09,25,0.66,17.05,2.26
2003,09,26,0.62,18.84,1.93
2003,09,27,0.30,18.90,2.88
2003,09,28,0.61,14.91,3.99
2003,09,29,0.68,9.70,3.15
2003,09,30,0.72,10.42,1.41
2003,10,01,0.38,11.23,2.27
2003,10,02,0.77,8.32,3.15
2003,10,03,0.65,7.95,2.85
2003,10,04,0.48,12.99,3.52
2003,10,05,0.31,13.76,1.55
2003,10,06,0.45,15.20,0.83
2003,10,07,0.71,15.23,1.38
2003,10,08,0.59,16.14,1.83
2003,10,09,0.44,16.84,1.75
2003,10,10,0.25,17.38,1.74
2003,10,11,0.46,15.62,1.62
2003,10,12,0.41,15.93,2.11
2003,10,13,0.47,16.64,1.51
2003,10,14,0.14,16.98,4.47
2003,10,15,0.76,10.53,4.56
2003,10,16,0.78,10.34,2.29
2003,10,17,0.22,10.99,1.90
2003,10,18,0.73,10.11,2.21
2003,10,19,0.75,10.87,2.13
2003,10,20,0.76,13.16,1.61
2003,10,21,0.60,16.61,4.37
2003,10,22,0.73,12.97,4.31
2003,10,23,0.50,10.03,3.17
2003,10,24,0.75,10.07,2.27
2003,10,25,0.63,13.68,2.46
2003,10,26,0.13,15.91,2.66
2003,10,27,0.39,12.87,2.45
2003,10,28,0.45,8.30,1.85
2003,10,29,0.69,9.50,2.78
2003,10,30,0.74,12.78,2.67
2003,10,31,0.64,13.82,2.21
2003,11,01,0.73,13.42,1.60
2003,11,02,0.75,14.43,0.79
2003,11,03,0.75,14.53,0.98
2003,11,04,0.52,15.75,1.95
2003,11,05,0.21,19.46,2.42
2003,11,06,0.21,18.65,1.75
2003,11,07,0.26,13.18,2.35
2003,11,08,0.72,7.91,2.92
2003,11,09,0.73,4.16,2.35
2003,11,10,0.65,6.22,1.37
2003,11,11,0.42,12.02,3.41
2003,11,12,0.27,16.42,4.56
2003,11,13,0.77,6.62,6.88
2003,11,14,0.61,2.78,2.58
2003,11,15,0.15,7.84,1.59
2003,11,16,0.15,11.78,2.50
2003,11,17,0.28,15.39,1.82
2003,11,18,0.20,16.44,5.18
2003,11,19,0.24,14.77,5.21
2003,11,20,0.74,7.61,2.81
2003,11,21,0.74,9.41,1.90
2003,11,22,0.70,10.15,2.03
2003,11,23,0.70,10.36,2.94
2003,11,24,0.35,8.52,4.60
2003,11,25,0.68,0.21,2.01
2003,11,26,0.42,2.65,1.85
2003,11,27,0.14,9.31,3.07
2003,11,28,0.22,9.95,5.41
2003,11,29,0.60,1.26,3.85
2003,11,30,0.72,2.55,3.38
2003,12,01,0.73,3.43,3.81
2003,12,02,0.70,0.90,3.31
2003,12,03,0.33,1.01,2.90
2003,12,04,0.11,0.34,2.37
2003,12,05,0.14,1.20,2.54
2003,12,06,0.11,1.00,3.60
2003,12,07,0.74,0.25,2.31
2003,12,08,0.72,0.34,1.53
2003,12,09,0.45,3.40,2.48
2003,12,10,0.09,7.46,4.98
2003,12,11,0.22,0.58,4.19
2003,12,12,0.67,0.44,2.26
2003,12,13,0.20,0.47,3.30
2003,12,14,0.12,0.09,2.68
2003,12,15,0.68,1.44,2.48
2003,12,16,0.48,4.51,4.19
2003,12,17,0.60,1.54,3.51
2003,12,18,0.26,0.69,3.79
2003,12,19,0.19,0.30,4.55
2003,12,20,0.57,3.04,3.43
2003,12,21,0.71,1.98,2.25
2003,12,22,0.53,2.63,3.20
2003,12,23,0.32,7.36,4.19
2003,12,24,0.36,3.12,3.10
2003,12,25,0.69,1.89,3.06
2003,12,26,0.70,1.79,2.20
2003,12,27,0.75,0.17,1.69
2003,12,28,0.60,3.51,2.20
2003,12,29,0.42,6.65,4.45
2003,12,30,0.75,4.50,3.05
2003,12,31,0.75,1.42,1.60
2004,01,01,0.50,5.30,2.08
2004,01,02,0.26,10.11,2.93
2004,01,03,0.24,13.43,3.32
2004,01,04,0.27,15.10,3.98
2004,01,05,0.13,11.45,3.92
2004,01,06,0.42,1.87,4.55
2004,01,07,0.64,5.81,3.14
2004,01,08,0.19,1.81,1.39
2004,01,09,0.17,0.61,2.46
2004,01,10,0.46,2.88,2.76
2004,01,11,0.64,2.29,2.06
2004,01,12,0.69,2.20,3.83
2004,01,13,0.73,2.08,2.90
2004,01,14,0.76,2.13,2.86
2004,01,15,0.63,1.58,4.13
2004,01,16,0.64,0.82,2.03
2004,01,17,0.24,2.72,2.64
2004,01,18,0.13,4.92,3.55
2004,01,19,0.35,3.76,3.43
2004,01,20,0.73,5.65,2.85
2004,01,21,0.40,2.82,1.82
2004,01,22,0.60,0.55,4.16
2004,01,23,0.75,2.47,4.03
2004,01,24,0.72,2.46,3.44
2004,01,25,0.13,0.52,3.88
2004,01,26,0.36,0.28,2.30
2004,01,27,0.17,0.24,4.59
2004,01,28,0.75,4.98,4.13
2004,01,29,0.73,0.97,3.23
2004,01,30,0.50,0.91,3.30
2004,01,31,0.74,5.35,2.65
2004,02,01,0.79,2.68,2.08
2004,02,02,0.20,0.88,2.86
2004,02,03,0.23,1.24,3.29
2004,02,04,0.59,0.84,2.67
2004,02,05,0.07,2.90,4.33
2004,02,06,0.13,9.01,4.16
2004,02,07,0.24,0.14,4.50
2004,02,08,0.70,2.52,2.58
2004,02,09,0.30,0.88,2.90
2004,02,10,0.24,3.11,1.89
2004,02,11,0.43,2.13,1.89
2004,02,12,0.21,2.63,2.05
2004,02,13,0.66,1.65,2.19
2004,02,14,0.30,2.62,1.32
2004,02,15,0.11,1.26,3.04
2004,02,16,0.40,1.57,1.87
2004,02,17,0.15,1.10,1.73
2004,02,18,0.72,0.98,3.04
2004,02,19,0.68,3.75,2.75
2004,02,20,0.17,7.90,4.56
2004,02,21,0.67,6.35,4.12
2004,02,22,0.71,1.93,2.32
2004,02,23,0.28,3.56,1.86
2004,02,24,0.30,4.75,2.21
2004,02,25,0.45,2.57,4.04
2004,02,26,0.15,1.46,3.52
2004,02,27,0.50,0.36,3.08
2004,02,28,0.81,1.98,1.75
2004,02,29,0.63,4.70,2.15
2004,03,01,0.38,10.25,4.64
2004,03,02,0.19,11.97,2.60
2004,03,03,0.24,12.50,1.23
2004,03,04,0.53,15.15,2.98
2004,03,05,0.19,16.67,5.40
2004,03,06,0.41,15.93,5.14
2004,03,07,0.55,9.61,3.81
2004,03,08,0.73,3.85,4.46
2004,03,09,0.31,2.59,2.11
2004,03,10,0.77,2.32,2.58
2004,03,11,0.58,4.55,2.81
2004,03,12,0.78,3.97,3.42
2004,03,13,0.69,3.14,2.69
2004,03,14,0.41,9.35,3.62
2004,03,15,0.23,10.92,1.62
2004,03,16,0.45,12.05,3.20
2004,03,17,0.51,6.19,3.21
2004,03,18,0.37,7.81,2.42
2004,03,19,0.79,8.48,2.54
2004,03,20,0.55,11.85,4.14
2004,03,21,0.57,7.36,4.77
2004,03,22,0.76,0.24,3.83
2004,03,23,0.77,0.88,1.73
2004,03,24,0.63,8.11,2.94
2004,03,25,0.74,11.50,2.84
2004,03,26,0.74,14.68,2.85
2004,03,27,0.58,15.37,1.82
2004,03,28,0.66,16.09,1.04
2004,03,29,0.60,14.09,2.48
2004,03,30,0.55,10.68,3.16
2004,03,31,0.26,6.63,2.99
2004,04,01,0.39,5.76,4.87
2004,04,02,0.25,5.36,4.72
2004,04,03,0.67,8.39,3.59
2004,04,04,0.74,7.05,4.98
2004,04,05,0.72,5.29,4.02
2004,04,06,0.72,7.94,2.13
2004,04,07,0.58,13.42,2.28
2004,04,08,0.42,14.89,2.92
2004,04,09,0.76,12.30,2.42
2004,04,10,0.22,12.76,2.22
2004,04,11,0.11,11.30,1.64
2004,04,12,0.06,12.92,3.64
2004,04,13,0.11,10.29,4.51
2004,04,14,0.56,5.84,4.67
2004,04,15,0.76,9.54,3.25
2004,04,16,0.72,13.61,1.75
2004,04,17,0.73,15.93,3.49
2004,04,18,0.75,17.28,2.77
2004,04,19,0.63,18.07,4.08
2004,04,20,0.32,18.27,3.13
2004,04,21,0.54,18.30,4.29
2004,04,22,0.50,18.87,4.03
2004,04,23,0.44,18.77,3.15
2004,04,24,0.60,19.16,2.19
2004,04,25,0.30,21.24,4.21
2004,04,26,0.30,16.08,2.64
2004,04,27,0.70,12.11,5.23
2004,04,28,0.79,11.88,2.04
2004,04,29,0.68,15.78,2.85
2004,04,30,0.23,16.44,3.14
2004,05,01,0.36,18.17,2.06
2004,05,02,0.11,15.45,3.25
2004,05,03,0.34,9.95,3.04
2004,05,04,0.71,10.01,2.53
2004,05,05,0.64,15.96,3.42
2004,05,06,0.72,19.51,2.76
2004,05,07,0.74,20.41,3.28
2004,05,08,0.71,20.50,1.69
2004,05,09,0.66,22.37,2.22
2004,05,10,0.41,21.53,2.47
2004,05,11,0.39,20.31,2.28
2004,05,12,0.54,19.93,2.75
2004,05,13,0.37,19.90,3.23
2004,05,14,0.32,20.62,3.78
2004,05,15,0.39,20.40,3.05
2004,05,16,0.41,19.89,2.04
2004,05,17,0.44,19.43,2.43
2004,05,18,0.46,19.98,2.74
2004,05,19,0.54,20.17,2.55
2004,05,20,0.60,21.20,1.88
2004,05,21,0.62,22.19,2.25
2004,05,22,0.46,22.45,2.18
2004,05,23,0.56,22.99,3.38
2004,05,24,0.57,21.49,3.37
2004,05,25,0.53,21.68,3.06
2004,05,26,0.23,21.91,3.88
2004,05,27,0.49,22.57,3.35
2004,05,28,0.21,21.81,3.99
2004,05,29,0.45,20.33,1.43
2004,05,30,0.42,22.54,2.76
2004,05,31,0.35,21.84,4.85
2004,06,01,0.68,20.23,4.13
2004,06,02,0.62,20.24,3.04
2004,06,03,0.39,21.10,2.03
2004,06,04,0.55,19.14,2.22
2004,06,05,0.71,18.09,1.97
2004,06,06,0.52,19.54,1.78
2004,06,07,0.34,22.23,1.89
2004,06,08,0.42,21.73,1.77
2004,06,09,0.52,21.50,1.11
2004,06,10,0.50,22.40,1.32
2004,06,11,0.59,23.36,2.32
2004,06,12,0.47,23.71,1.85
2004,06,13,0.45,22.03,2.75
2004,06,14,0.48,23.32,2.34
2004,06,15,0.28,23.29,2.10
2004,06,16,0.47,23.73,2.19
2004,06,17,0.48,24.37,2.91
2004,06,18,0.49,23.72,2.77
2004,06,19,0.52,22.68,2.93
2004,06,20,0.65,20.97,1.74
2004,06,21,0.44,21.46,2.59
2004,06,22,0.42,23.15,3.18
2004,06,23,0.16,21.62,1.86
2004,06,24,0.46,21.61,2.13
2004,06,25,0.13,20.17,2.02
2004,06,26,0.46,20.96,2.68
2004,06,27,0.40,19.50,1.33
2004,06,28,0.30,20.41,1.95
2004,06,29,0.52,21.34,1.64
2004,06,30,0.27,21.44,1.21
2004,07,01,0.25,21.36,2.04
2004,07,02,0.40,21.79,1.57
2004,07,03,0.45,22.07,1.13
2004,07,04,0.38,23.23,3.24
2004,07,05,0.46,23.32,2.52
2004,07,06,0.50,23.01,2.04
2004,07,07,0.50,22.43,3.12
2004,07,08,0.61,21.70,2.19
2004,07,09,0.68,22.72,1.53
2004,07,10,0.53,23.61,1.68
2004,07,11,0.61,23.27,1.77
2004,07,12,0.49,23.22,2.14
2004,07,13,0.57,23.69,2.73
2004,07,14,0.60,23.71,3.33
2004,07,15,0.60,20.55,3.05
2004,07,16,0.59,20.44,2.26
2004,07,17,0.31,19.73,1.13
2004,07,18,0.53,20.59,2.28
2004,07,19,0.56,20.28,2.36
2004,07,20,0.68,21.21,1.70
2004,07,21,0.67,23.05,1.22
2004,07,22,0.48,22.84,2.60
2004,07,23,0.67,23.89,2.48
2004,07,24,0.56,23.40,2.21
2004,07,25,0.38,22.35,1.35
2004,07,26,0.40,22.83,1.84
2004,07,27,0.28,21.56,1.52
2004,07,28,0.70,20.65,1.59
2004,07,29,0.51,21.06,1.59
2004,07,30,0.44,22.47,2.78
2004,07,31,0.20,23.19,2.02
2004,08,01,0.51,23.11,1.27
2004,08,02,0.54,23.28,2.12
2004,08,03,0.67,23.07,2.09
2004,08,04,0.65,23.92,2.11
2004,08,05,0.22,21.69,2.31
2004,08,06,0.72,19.07,3.91
2004,08,07,0.72,16.43,1.78
2004,08,08,0.64,19.00,1.10
2004,08,09,0.42,20.03,1.28
2004,08,10,0.60,21.88,2.53
2004,08,11,0.46,20.75,2.30
2004,08,12,0.15,17.49,1.49
2004,08,13,0.48,16.74,2.45
2004,08,14,0.59,16.68,2.29
2004,08,15,0.55,17.95,1.42
2004,08,16,0.56,19.50,0.96
2004,08,17,0.55,20.08,1.25
2004,08,18,0.67,21.51,2.16
2004,08,19,0.60,22.53,2.32
2004,08,20,0.33,23.36,3.12
2004,08,21,0.27,21.59,3.21
2004,08,22,0.46,20.35,1.78
2004,08,23,0.47,20.86,1.10
2004,08,24,0.33,22.10,1.24
2004,08,25,0.39,22.13,1.30
2004,08,26,0.40,22.18,1.63
2004,08,27,0.57,22.42,1.46
2004,08,28,0.53,23.38,1.02
2004,08,29,0.49,22.30,0.99
2004,08,30,0.40,21.47,2.09
2004,08,31,0.45,20.79,1.89
2004,09,01,0.46,20.85,2.11
2004,09,02,0.24,20.43,2.15
2004,09,03,0.36,21.04,1.30
2004,09,04,0.40,21.76,1.49
2004,09,05,0.69,22.14,2.93
2004,09,06,0.66,21.49,3.30
2004,09,07,0.08,20.77,4.93
2004,09,08,0.17,20.45,3.10
2004,09,09,0.40,19.79,3.08
2004,09,10,0.61,18.82,1.34
2004,09,11,0.61,19.63,1.08
2004,09,12,0.54,20.27,1.62
2004,09,13,0.55,20.13,1.84
2004,09,14,0.68,19.48,1.97
2004,09,15,0.61,19.57,2.02
2004,09,16,0.07,21.43,4.19
2004,09,17,0.13,20.26,5.46
2004,09,18,0.76,15.15,4.46
2004,09,19,0.76,13.65,3.23
2004,09,20,0.76,12.24,2.32
2004,09,21,0.75,13.04,1.50
2004,09,22,0.72,17.34,1.18
2004,09,23,0.72,19.94,1.41
2004,09,24,0.68,19.05,1.72
2004,09,25,0.65,18.18,1.76
2004,09,26,0.69,18.01,2.72
2004,09,27,0.36,16.68,3.39
2004,09,28,0.22,19.58,3.45
2004,09,29,0.52,15.73,2.41
2004,09,30,0.56,14.88,1.65
2004,10,01,0.69,17.39,1.92
2004,10,02,0.44,18.77,2.69
2004,10,03,0.57,17.06,2.11
2004,10,04,0.76,15.57,2.39
2004,10,05,0.76,15.02,2.23
2004,10,06,0.76,14.65,1.89
2004,10,07,0.57,14.87,1.43
2004,10,08,0.57,13.85,2.15
2004,10,09,0.20,15.65,1.29
2004,10,10,0.54,16.55,1.75
2004,10,11,0.56,15.50,1.81
2004,10,12,0.22,16.95,2.40
2004,10,13,0.22,16.16,3.11
2004,10,14,0.32,12.20,2.79
2004,10,15,0.29,9.98,4.27
2004,10,16,0.65,10.45,4.96
2004,10,17,0.70,9.84,2.64
2004,10,18,0.27,16.23,3.95
2004,10,19,0.21,17.19,3.49
2004,10,20,0.43,18.53,1.43
2004,10,21,0.48,16.41,0.82
2004,10,22,0.48,14.82,1.50
2004,10,23,0.26,13.58,2.73
2004,10,24,0.51,14.64,2.48
2004,10,25,0.69,14.23,0.95
2004,10,26,0.60,14.78,1.23
2004,10,27,0.37,17.39,2.61
2004,10,28,0.36,18.99,1.31
2004,10,29,0.39,18.93,2.23
2004,10,30,0.35,19.70,3.92
2004,10,31,0.38,19.36,2.66
2004,11,01,0.53,19.44,2.64
2004,11,02,0.31,18.80,3.16
2004,11,03,0.11,18.81,1.89
2004,11,04,0.35,15.70,4.32
2004,11,05,0.76,8.42,4.17
2004,11,06,0.74,7.08,3.15
2004,11,07,0.73,9.67,2.75
2004,11,08,0.74,9.30,3.55
2004,11,09,0.72,4.26,2.39
2004,11,10,0.54,4.62,2.10
2004,11,11,0.34,8.58,3.05
2004,11,12,0.13,12.47,2.23
2004,11,13,0.63,7.75,3.65
2004,11,14,0.74,5.17,2.68
2004,11,15,0.70,2.89,1.50
2004,11,16,0.40,6.02,1.49
2004,11,17,0.44,8.10,1.38
2004,11,18,0.42,10.36,1.38
2004,11,19,0.34,12.86,2.38
2004,11,20,0.23,13.40,2.31
2004,11,21,0.22,10.86,1.13
2004,11,22,0.30,11.91,0.86
2004,11,23,0.19,14.93,1.81
2004,11,24,0.12,16.52,5.48
2004,11,25,0.53,5.82,4.87
2004,11,26,0.74,1.85,1.87
2004,11,27,0.38,4.13,3.19
2004,11,28,0.69,5.39,2.94
2004,11,29,0.53,5.72,2.14
2004,11,30,0.14,8.22,3.71
2004,12,01,0.53,6.77,4.63
2004,12,02,0.70,2.42,2.15
2004,12,03,0.74,2.03,3.18
2004,12,04,0.74,2.00,2.06
2004,12,05,0.65,4.94,1.79
2004,12,06,0.11,10.09,3.56
2004,12,07,0.47,15.73,4.87
2004,12,08,0.67,8.43,1.27
2004,12,09,0.10,12.28,3.79
2004,12,10,0.36,11.63,3.11
2004,12,11,0.18,5.64,4.29
2004,12,12,0.34,2.22,2.94
2004,12,13,0.49,2.92,4.48
2004,12,14,0.35,3.07,4.29
2004,12,15,0.71,4.34,1.75
2004,12,16,0.78,2.52,2.15
2004,12,17,0.74,0.10,1.81
2004,12,18,0.73,0.79,1.87
2004,12,19,0.23,0.18,3.90
2004,12,20,0.51,7.28,3.63
2004,12,21,0.37,0.65,4.17
2004,12,22,0.32,4.55,3.78
2004,12,23,0.19,4.07,4.88
2004,12,24,0.43,4.80,3.44
2004,12,25,0.69,4.31,1.69
2004,12,26,0.59,2.46,2.92
2004,12,27,0.75,2.33,2.73
2004,12,28,0.71,1.36,2.50
2004,12,29,0.26,2.77,2.99
2004,12,30,0.35,7.29,2.46
2004,12,31,0.33,7.97,2.92
2005,01,01,0.68,10.49,1.71
2005,01,02,0.31,11.14,2.15
2005,01,03,0.42,11.74,2.39
2005,01,04,0.19,12.18,2.56
2005,01,05,0.43,11.63,3.21
2005,01,06,0.19,12.32,4.32
2005,01,07,0.13,7.35,2.10
2005,01,08,0.49,11.94,3.23
2005,01,09,0.68,6.56,2.34
2005,01,10,0.54,6.26,2.03
2005,01,11,0.14,9.26,2.52
2005,01,12,0.44,13.71,3.66
2005,01,13,0.21,14.59,5.84
2005,01,14,0.66,5.16,3.29
2005,01,15,0.64,0.60,2.76
2005,01,16,0.53,0.40,2.89
2005,01,17,0.70,5.97,4.14
2005,01,18,0.70,6.95,2.27
2005,01,19,0.31,3.51,3.72
2005,01,20,0.52,0.12,2.25
2005,01,21,0.61,1.73,2.42
2005,01,22,0.05,1.00,4.77
2005,01,23,0.70,8.59,5.44
2005,01,24,0.44,5.12,2.85
2005,01,25,0.75,0.46,2.24
2005,01,26,0.44,4.12,2.99
2005,01,27,0.57,0.11,3.36
2005,01,28,0.52,2.06,2.93
2005,01,29,0.07,4.27,3.04
2005,01,30,0.16,2.05,2.06
2005,01,31,0.24,1.71,1.31
2005,02,01,0.33,1.22,1.36
2005,02,02,0.17,1.45,2.08
2005,02,03,0.20,0.48,2.58
2005,02,04,0.77,0.00,2.78
2005,02,05,0.74,0.33,2.37
2005,02,06,0.56,2.14,2.07
2005,02,07,0.41,3.91,1.95
2005,02,08,0.18,7.05,2.18
2005,02,09,0.22,8.66,2.13
2005,02,10,0.28,0.78,4.83
2005,02,11,0.77,2.53,4.31
2005,02,12,0.71,3.45,3.71
2005,02,13,0.11,4.55,2.25
2005,02,14,0.16,7.88,4.18
2005,02,15,0.43,9.01,2.32
2005,02,16,0.19,9.85,2.31
2005,02,17,0.67,1.46,4.10
2005,02,18,0.77,1.08,4.28
2005,02,19,0.39,0.40,1.34
2005,02,20,0.08,5.07,2.96
2005,02,21,0.12,10.93,3.45
2005,02,22,0.72,9.72,1.89
2005,02,23,0.66,6.75,2.32
2005,02,24,0.33,6.72,2.23
2005,02,25,0.65,1.57,1.63
2005,02,26,0.77,2.56,0.99
2005,02,27,0.25,4.06,2.69
2005,02,28,0.13,2.89,2.84
2005,03,01,0.33,0.24,4.97
2005,03,02,0.76,1.54,4.47
2005,03,03,0.74,0.03,2.77
2005,03,04,0.61,3.62,2.95
2005,03,05,0.57,7.87,4.25
2005,03,06,0.77,3.74,2.60
2005,03,07,0.25,8.27,4.77
2005,03,08,0.31,4.43,4.79
2005,03,09,0.60,0.06,2.53
2005,03,10,0.65,0.97,3.33
2005,03,11,0.30,3.52,4.77
2005,03,12,0.68,6.70,5.46
2005,03,13,0.68,11.16,1.99
2005,03,14,0.52,6.49,3.01
2005,03,15,0.46,3.67,1.61
2005,03,16,0.09,3.61,2.87
2005,03,17,0.13,2.07,2.58
2005,03,18,0.66,2.86,1.56
2005,03,19,0.40,4.05,2.31
2005,03,20,0.71,6.32,2.59
2005,03,21,0.57,6.44,1.91
2005,03,22,0.31,8.58,4.12
2005,03,23,0.36,12.56,3.79
2005,03,24,0.49,6.93,2.42
2005,03,25,0.72,10.98,2.19
2005,03,26,0.56,12.48,1.70
2005,03,27,0.41,11.61,4.42
2005,03,28,0.14,9.42,4.79
2005,03,29,0.74,9.85,3.30
2005,03,30,0.76,12.95,2.89
2005,03,31,0.23,12.65,2.57
2005,04,01,0.22,10.06,2.67
2005,04,02,0.13,7.23,5.65
2005,04,03,0.73,7.77,5.66
2005,04,04,0.62,11.90,3.16
2005,04,05,0.69,14.24,2.41
2005,04,06,0.53,14.83,3.59
2005,04,07,0.20,14.17,3.71
2005,04,08,0.45,15.07,2.58
2005,04,09,0.72,15.35,2.14
2005,04,10,0.70,14.85,1.71
2005,04,11,0.47,16.22,1.22
2005,04,12,0.12,12.84,3.39
2005,04,13,0.15,11.78,1.88
2005,04,14,0.76,10.48,3.43
2005,04,15,0.78,11.21,3.05
2005,04,16,0.79,8.90,2.21
2005,04,17,0.73,10.70,1.72
2005,04,18,0.71,14.93,1.98
2005,04,19,0.68,16.45,2.30
2005,04,20,0.76,16.68,2.87
2005,04,21,0.58,16.13,3.04
2005,04,22,0.32,16.27,2.97
2005,04,23,0.14,10.41,5.63
2005,04,24,0.50,5.53,6.06
2005,04,25,0.74,8.18,4.47
2005,04,26,0.23,9.06,3.94
2005,04,27,0.43,10.54,3.53
2005,04,28,0.32,9.41,2.64
2005,04,29,0.17,15.57,3.78
2005,04,30,0.11,14.46,3.84
2005,05,01,0.71,10.94,4.01
2005,05,02,0.51,9.97,3.79
2005,05,03,0.72,8.57,2.39
2005,05,04,0.65,10.12,2.90
2005,05,05,0.10,11.37,2.58
2005,05,06,0.52,12.96,2.21
2005,05,07,0.69,14.71,2.82
2005,05,08,0.65,17.51,3.10
2005,05,09,0.63,18.79,1.80
2005,05,10,0.25,17.80,1.72
2005,05,11,0.68,18.60,1.48
2005,05,12,0.65,19.70,1.50
2005,05,13,0.55,19.87,2.32
2005,05,14,0.37,20.26,4.45
2005,05,15,0.52,16.77,2.40
2005,05,16,0.68,13.83,2.57
2005,05,17,0.72,15.88,2.37
2005,05,18,0.64,18.87,2.55
2005,05,19,0.54,19.73,3.27
2005,05,20,0.26,19.44,2.72
2005,05,21,0.55,16.16,1.91
2005,05,22,0.54,16.52,2.13
2005,05,23,0.61,20.72,4.55
2005,05,24,0.57,17.23,4.11
2005,05,25,0.55,14.63,3.10
2005,05,26,0.74,15.90,2.78
2005,05,27,0.62,18.08,2.70
2005,05,28,0.53,18.50,2.79
2005,05,29,0.24,18.49,2.51
2005,05,30,0.47,16.93,0.99
2005,05,31,0.46,18.62,2.21
2005,06,01,0.22,15.92,4.51
2005,06,02,0.30,17.46,3.06
2005,06,03,0.29,19.20,2.28
2005,06,04,0.57,21.16,1.61
2005,06,05,0.57,21.72,1.38
2005,06,06,0.51,23.42,1.88
2005,06,07,0.51,21.79,1.37
2005,06,08,0.48,21.46,1.83
2005,06,09,0.39,22.46,2.34
2005,06,10,0.40,22.86,2.56
2005,06,11,0.31,21.80,2.73
2005,06,12,0.34,21.91,4.28
2005,06,13,0.46,23.90,2.50
2005,06,14,0.66,24.08,2.59
2005,06,15,0.70,23.05,3.40
2005,06,16,0.65,19.97,3.50
2005,06,17,0.73,18.54,2.05
2005,06,18,0.60,18.76,1.20
2005,06,19,0.61,19.54,1.76
2005,06,20,0.30,18.39,1.38
2005,06,21,0.57,18.23,1.69
2005,06,22,0.62,20.96,2.56
2005,06,23,0.71,21.41,1.27
2005,06,24,0.62,21.84,1.31
2005,06,25,0.57,21.73,1.51
2005,06,26,0.44,21.92,2.06
2005,06,27,0.51,22.78,1.89
2005,06,28,0.50,22.73,1.56
2005,06,29,0.56,22.98,1.40
2005,06,30,0.53,23.47,1.21
2005,07,01,0.50,23.40,1.90
2005,07,02,0.51,22.83,1.28
2005,07,03,0.18,22.39,1.47
2005,07,04,0.53,23.71,1.32
2005,07,05,0.46,23.58,2.74
2005,07,06,0.19,21.82,1.25
