YEAR,MO,DY,avg_kt,T2M,WS10M
2003,02,16,0.41,30.43,1.49
2003,02,17,0.39,35.62,1.02
2003,02,18,0.36,33.42,1.51
2003,02,19,0.37,33.11,1.51
2003,02,20,0.43,32.58,1.54
2003,02,21,0.36,32.75,1.47
2003,02,22,0.41,28.74,1.10
2003,02,23,0.49,18.00,2.38
2003,02,24,0.36,20.04,5.68
2003,02,25,0.42,23.05,2.33
2003,02,26,0.55,18.85,2.14
2003,02,27,0.62,16.00,1.34
2003,02,28,0.44,17.64,1.11
2003,03,01,0.53,13.47,2.70
2003,03,02,0.46,10.56,2.46
2003,03,03,0.45,7.58,3.56
2003,03,04,0.50,13.47,1.51
2003,03,05,0.49,20.22,1.61
2003,03,06,0.30,20.85,2.07
2003,03,07,0.54,18.23,2.34
2003,03,08,0.66,21.18,2.35
2003,03,09,0.53,26.76,1.83
2003,03,10,0.44,21.97,5.04
2003,03,11,0.40,26.20,5.54
2003,03,12,0.37,32.63,3.79
2003,03,13,0.42,28.92,2.94
2003,03,14,0.34,29.85,2.73
2003,03,15,0.43,29.81,2.11
2003,03,16,0.41,26.11,3.70
2003,03,17,0.53,24.61,2.56
2003,03,18,0.65,23.47,3.18
2003,03,19,0.67,21.66,3.61
2003,03,20,0.59,23.47,5.27
2003,03,21,0.60,25.00,3.66
2003,03,22,0.61,22.50,2.93
2003,03,23,0.53,24.20,3.69
2003,03,24,0.45,23.83,2.37
2003,03,25,0.64,22.39,2.87
2003,03,26,0.63,25.48,3.36
2003,03,27,0.65,26.69,1.77
2003,03,28,0.50,26.08,1.21
2003,03,29,0.43,21.56,2.09
2003,03,30,0.34,19.93,3.02
2003,03,31,0.35,23.70,1.72
2003,04,01,0.47,24.87,0.87
2003,04,02,0.45,21.08,2.37
2003,04,03,0.56,14.08,2.00
2003,04,04,0.63,12.64,1.47
2003,04,05,0.68,14.75,2.02
2003,04,06,0.53,20.90,3.51
2003,04,07,0.50,23.11,2.66
2003,04,08,0.50,20.16,1.81
2003,04,09,0.51,16.89,3.13
2003,04,10,0.58,16.82,4.15
2003,04,11,0.50,15.98,3.63
2003,04,12,0.46,11.02,3.17
2003,04,13,0.30,4.52,1.96
2003,04,14,0.56,3.44,1.96
2003,04,15,0.64,4.24,1.54
2003,04,16,0.45,5.27,0.95
2003,04,17,0.41,5.31,1.09
2003,04,18,0.64,6.51,2.75
2003,04,19,0.64,6.25,1.30
2003,04,20,0.61,4.34,2.24
2003,04,21,0.60,5.18,4.29
2003,04,22,0.63,7.23,5.48
2003,04,23,0.54,6.13,4.47
2003,04,24,0.64,1.79,1.28
2003,04,25,0.69,0.45,0.99
2003,04,26,0.65,0.51,3.47
2003,04,27,0.68,0.16,1.91
2003,04,28,0.48,1.12,2.37
2003,04,29,0.72,1.37,3.33
2003,04,30,0.62,4.87,3.17
2003,05,01,0.64,6.17,2.79
2003,05,02,0.58,7.16,3.19
2003,05,03,0.70,9.12,4.28
2003,05,04,0.65,7.72,5.24
2003,05,05,0.69,6.50,2.12
2003,05,06,0.45,8.09,2.99
2003,05,07,0.70,9.32,1.83
2003,05,08,0.67,3.99,1.08
2003,05,09,0.36,1.20,3.02
2003,05,10,0.44,0.42,2.94
2003,05,11,0.54,1.76,2.47
2003,05,12,0.64,6.33,5.25
2003,05,13,0.70,8.36,4.08
2003,05,14,0.60,7.41,1.95
2003,05,15,0.60,4.19,0.89
2003,05,16,0.49,4.05,1.59
2003,05,17,0.65,3.31,0.89
2003,05,18,0.46,0.00,1.76
2003,05,19,0.46,2.17,3.37
2003,05,20,0.58,2.15,4.64
2003,05,21,0.54,1.10,2.95
2003,05,22,0.37,0.45,2.75
2003,05,23,0.61,2.54,4.32
2003,05,24,0.54,4.67,4.15
2003,05,25,0.77,6.08,3.19
2003,05,26,0.60,1.29,2.20
2003,05,27,0.60,7.00,3.05
2003,05,28,0.46,7.19,2.17
2003,05,29,0.70,3.53,2.01
2003,05,30,0.70,2.40,2.64
2003,05,31,0.75,5.99,3.48
2003,06,01,0.52,9.24,2.78
2003,06,02,0.33,6.81,3.84
2003,06,03,0.47,8.23,2.89
2003,06,04,0.62,9.53,1.67
2003,06,05,0.66,12.30,3.48
2003,06,06,0.59,10.72,3.60
2003,06,07,0.62,11.21,2.21
2003,06,08,0.63,11.28,2.06
2003,06,09,0.63,13.04,1.78
2003,06,10,0.70,11.06,4.36
2003,06,11,0.76,5.71,3.94
2003,06,12,0.76,5.84,4.07
2003,06,13,0.75,6.76,3.66
2003,06,14,0.77,9.97,1.41
2003,06,15,0.60,14.11,2.10
2003,06,16,0.50,13.42,2.82
2003,06,17,0.56,10.80,3.49
2003,06,18,0.71,9.44,4.67
2003,06,19,0.69,8.56,3.82
2003,06,20,0.54,8.58,1.89
2003,06,21,0.71,12.03,1.25
2003,06,22,0.70,12.93,1.50
2003,06,23,0.71,14.37,2.03
2003,06,24,0.61,15.67,3.29
2003,06,25,0.67,14.85,1.93
2003,06,26,0.61,13.86,2.64
2003,06,27,0.62,14.54,1.87
2003,06,28,0.55,15.76,1.29
2003,06,29,0.69,17.84,1.81
2003,06,30,0.47,15.68,1.29
2003,07,01,0.66,17.98,2.47
2003,07,02,0.28,13.22,2.36
2003,07,03,0.42,10.43,2.79
2003,07,04,0.54,11.85,1.41
2003,07,05,0.36,15.66,0.86
2003,07,06,0.65,16.96,2.02
2003,07,07,0.38,11.00,2.07
2003,07,08,0.59,14.64,4.41
2003,07,09,0.62,17.12,2.66
2003,07,10,0.61,18.39,3.00
2003,07,11,0.68,17.58,1.49
2003,07,12,0.42,16.96,2.77
2003,07,13,0.44,13.20,2.76
2003,07,14,0.31,10.34,2.81
2003,07,15,0.61,8.36,2.97
2003,07,16,0.47,6.15,2.20
2003,07,17,0.46,5.22,2.52
2003,07,18,0.74,9.67,4.81
2003,07,19,0.74,12.94,1.70
2003,07,20,0.75,16.69,1.54
2003,07,21,0.65,17.53,0.97
2003,07,22,0.58,18.53,3.23
2003,07,23,0.49,16.52,4.11
2003,07,24,0.26,16.96,4.88
2003,07,25,0.25,13.24,5.55
2003,07,26,0.39,10.07,4.17
2003,07,27,0.41,6.81,4.48
2003,07,28,0.73,5.59,4.15
2003,07,29,0.44,11.49,5.35
2003,07,30,0.23,7.67,2.70
2003,07,31,0.43,6.48,1.49
2003,08,01,0.45,6.40,1.47
2003,08,02,0.49,7.25,2.83
2003,08,03,0.53,5.78,1.66
2003,08,04,0.42,8.60,2.65
2003,08,05,0.52,5.80,3.43
2003,08,06,0.66,4.76,2.88
2003,08,07,0.70,5.44,4.13
2003,08,08,0.70,3.01,2.28
2003,08,09,0.61,10.76,3.68
2003,08,10,0.57,15.23,3.32
2003,08,11,0.04,11.86,2.00
2003,08,12,0.20,11.06,2.73
2003,08,13,0.41,11.05,3.17
2003,08,14,0.47,12.73,2.42
2003,08,15,0.47,14.36,3.17
2003,08,16,0.42,11.81,1.81
2003,08,17,0.60,10.35,2.16
2003,08,18,0.71,9.28,1.17
2003,08,19,0.38,7.91,1.89
2003,08,20,0.41,6.14,3.64
2003,08,21,0.36,5.79,1.14
2003,08,22,0.35,5.17,1.07
2003,08,23,0.20,6.15,3.21
2003,08,24,0.36,6.89,2.90
2003,08,25,0.48,7.19,2.56
2003,08,26,0.40,7.50,1.54
2003,08,27,0.48,8.46,1.72
2003,08,28,0.51,8.35,1.40
2003,08,29,0.71,10.59,2.91
2003,08,30,0.61,11.79,2.71
2003,08,31,0.15,9.15,2.05
2003,09,01,0.13,4.23,3.92
2003,09,02,0.32,6.44,3.84
2003,09,03,0.69,6.18,4.74
2003,09,04,0.64,4.89,2.87
2003,09,05,0.38,4.31,2.11
2003,09,06,0.68,2.09,1.73
2003,09,07,0.71,1.76,1.31
2003,09,08,0.68,4.33,2.12
2003,09,09,0.33,3.87,2.07
2003,09,10,0.46,2.63,3.45
2003,09,11,0.39,0.43,4.17
2003,09,12,0.62,2.39,4.55
2003,09,13,0.72,3.97,1.76
2003,09,14,0.66,3.25,1.85
2003,09,15,0.31,1.04,3.92
2003,09,16,0.51,3.38,3.63
2003,09,17,0.66,4.56,3.39
2003,09,18,0.50,4.63,2.49
2003,09,19,0.50,3.75,3.22
2003,09,20,0.65,3.40,2.81
2003,09,21,0.40,4.08,3.02
2003,09,22,0.44,6.44,1.65
2003,09,23,0.45,4.08,2.25
2003,09,24,0.66,4.16,4.16
2003,09,25,0.49,5.37,2.24
2003,09,26,0.64,4.85,2.96
2003,09,27,0.64,4.81,2.19
2003,09,28,0.55,0.78,2.19
2003,09,29,0.60,3.74,2.04
2003,09,30,0.40,4.68,2.28
2003,10,01,0.44,7.71,3.51
2003,10,02,0.44,6.98,3.34
2003,10,03,0.37,6.00,2.88
2003,10,04,0.34,2.15,3.43
2003,10,05,0.62,0.59,5.12
2003,10,06,0.35,0.66,5.77
2003,10,07,0.65,1.44,1.65
2003,10,08,0.47,3.28,0.70
2003,10,09,0.64,3.10,1.12
2003,10,10,0.43,2.93,1.44
2003,10,11,0.43,2.39,1.66
2003,10,12,0.48,6.48,0.93
2003,10,13,0.38,6.94,0.73
2003,10,14,0.43,7.86,1.04
2003,10,15,0.31,5.21,2.01
2003,10,16,0.45,4.36,2.77
2003,10,17,0.51,5.95,2.51
2003,10,18,0.44,12.26,1.60
2003,10,19,0.33,10.27,2.23
2003,10,20,0.58,11.55,1.07
2003,10,21,0.52,10.52,1.94
2003,10,22,0.56,6.86,2.98
2003,10,23,0.36,8.29,3.10
2003,10,24,0.36,8.52,1.36
2003,10,25,0.48,8.86,2.66
2003,10,26,0.56,13.02,2.18
2003,10,27,0.49,12.89,3.16
2003,10,28,0.56,18.71,2.42
2003,10,29,0.50,17.18,2.49
2003,10,30,0.31,6.86,4.05
2003,10,31,0.47,2.23,4.14
2003,11,01,0.48,13.36,0.83
2003,11,02,0.32,12.52,0.88
2003,11,03,0.39,13.39,1.11
2003,11,04,0.47,6.72,2.39
2003,11,05,0.39,3.96,2.41
2003,11,06,0.29,4.91,3.31
2003,11,07,0.44,3.50,2.95
2003,11,08,0.30,3.29,2.88
2003,11,09,0.33,6.26,2.53
2003,11,10,0.29,7.65,1.85
2003,11,11,0.31,16.30,1.42
2003,11,12,0.32,24.80,1.26
2003,11,13,0.32,29.47,0.85
2003,11,14,0.31,31.56,1.12
2003,11,15,0.31,33.82,1.83
2003,11,16,0.31,34.53,2.23
2003,11,17,0.31,33.26,2.16
2003,11,18,0.30,33.19,2.33
2003,11,19,0.29,32.16,2.18
2003,11,20,0.26,22.14,2.63
2003,11,21,0.29,3.58,3.94
2003,11,22,0.27,13.90,2.32
2003,11,23,0.23,19.12,2.01
2003,11,24,0.27,12.10,1.34
2003,11,25,,17.62,1.52
2003,11,26,,33.80,2.33
2003,11,27,,33.62,3.58
2003,11,28,,21.52,2.50
2003,11,29,,24.91,2.20
2003,11,30,,28.04,1.29
2003,12,01,,33.52,2.30
2003,12,02,,28.86,2.95
2003,12,03,,38.63,1.46
2003,12,04,,29.13,1.89
2003,12,05,,26.09,2.60
2003,12,06,,29.76,1.65
2003,12,07,,28.79,0.94
2003,12,08,,27.06,1.33
2003,12,09,,27.06,1.27
2003,12,10,,21.93,1.81
2003,12,11,,18.66,3.44
2003,12,12,,21.71,3.07
2003,12,13,,22.35,1.68
2003,12,14,,25.03,1.21
2003,12,15,,27.14,1.84
2003,12,16,,25.69,2.30
2003,12,17,,25.73,1.12
2003,12,18,,26.02,0.89
2003,12,19,,19.07,1.94
2003,12,20,,17.32,2.86
2003,12,21,,20.88,2.13
2003,12,22,,13.84,3.94
2003,12,23,,25.32,2.47
2003,12,24,,26.13,2.30
2003,12,25,,21.94,3.58
2003,12,26,,24.32,1.62
2003,12,27,,31.45,0.61
2003,12,28,,30.67,1.16
2003,12,29,,17.83,2.80
2003,12,30,,21.87,1.90
2003,12,31,,36.27,1.35
2004,01,01,,34.47,2.17
2004,01,02,,21.86,4.49
2004,01,03,,16.47,4.48
2004,01,04,,14.81,4.99
2004,01,05,,17.62,6.58
2004,01,06,,26.47,5.09
2004,01,07,,30.46,2.92
2004,01,08,,32.43,3.97
2004,01,09,,27.66,5.80
2004,01,10,,20.60,3.95
2004,01,11,,23.27,1.81
2004,01,12,,25.16,2.43
2004,01,13,,25.78,4.60
2004,01,14,,25.62,4.23
2004,01,15,,36.03,2.58
2004,01,16,,42.35,0.88
2004,01,17,,39.95,2.15
2004,01,18,0.30,37.77,2.21
2004,01,19,0.25,37.87,1.63
2004,01,20,0.29,27.48,3.27
2004,01,21,0.38,25.39,3.39
2004,01,22,0.33,26.45,3.76
2004,01,23,0.30,39.65,1.16
2004,01,24,0.30,40.94,0.75
2004,01,25,0.36,38.60,0.84
2004,01,26,0.36,38.94,0.86
2004,01,27,0.39,33.73,1.89
2004,01,28,0.41,35.80,1.01
2004,01,29,0.35,35.75,1.46
2004,01,30,0.37,35.23,1.21
2004,01,31,0.34,40.56,0.81
2004,02,01,0.29,31.83,1.46
2004,02,02,0.33,25.51,1.33
2004,02,03,0.29,26.76,2.25
2004,02,04,0.35,26.51,1.07
2004,02,05,0.38,20.04,4.67
2004,02,06,0.35,31.65,2.86
2004,02,07,0.33,29.43,2.64
2004,02,08,0.29,27.06,5.50
2004,02,09,0.45,32.37,2.56
2004,02,10,0.28,12.50,3.06
2004,02,11,0.51,9.42,2.46
2004,02,12,0.41,26.11,2.53
2004,02,13,0.40,23.49,4.38
2004,02,14,0.39,27.99,3.71
2004,02,15,0.36,35.50,1.54
2004,02,16,0.35,37.66,1.76
2004,02,17,0.35,34.94,1.39
2004,02,18,0.36,34.43,1.69
2004,02,19,0.35,29.77,1.26
2004,02,20,0.47,24.23,2.96
2004,02,21,0.34,21.95,4.52
2004,02,22,0.54,21.78,4.56
2004,02,23,0.51,24.26,2.71
2004,02,24,0.49,25.11,2.81
2004,02,25,0.53,24.66,1.62
2004,02,26,0.55,24.96,3.67
2004,02,27,0.51,28.48,3.45
2004,02,28,0.54,28.54,2.21
2004,02,29,0.60,26.57,2.09
2004,03,01,0.42,31.41,2.03
2004,03,02,0.51,26.61,2.72
2004,03,03,0.58,25.12,2.65
2004,03,04,0.50,28.00,2.23
2004,03,05,0.42,30.22,1.57
2004,03,06,0.48,37.34,1.77
2004,03,07,0.42,38.30,0.71
2004,03,08,0.45,35.66,0.82
2004,03,09,0.48,35.09,1.18
2004,03,10,0.49,22.95,1.38
2004,03,11,0.55,21.24,1.84
2004,03,12,0.56,18.43,2.06
2004,03,13,0.60,20.26,0.94
2004,03,14,0.60,17.83,2.26
2004,03,15,0.61,18.95,1.62
2004,03,16,0.60,19.90,2.22
2004,03,17,0.57,19.28,1.51
2004,03,18,0.53,25.27,4.03
2004,03,19,0.43,32.04,1.71
2004,03,20,0.36,21.49,7.54
2004,03,21,0.48,13.92,5.10
2004,03,22,0.60,10.86,4.11
2004,03,23,0.45,22.57,4.10
2004,03,24,0.54,31.89,2.64
2004,03,25,0.61,30.72,1.71
2004,03,26,0.47,28.62,1.18
2004,03,27,0.51,30.31,2.47
2004,03,28,0.52,22.46,4.78
2004,03,29,0.55,25.04,4.01
2004,03,30,0.41,25.41,3.66
2004,03,31,0.30,28.28,1.55
2004,04,01,0.60,27.30,1.05
2004,04,02,0.26,18.67,5.48
2004,04,03,0.51,16.36,5.90
2004,04,04,0.53,18.78,3.00
2004,04,05,0.50,13.98,2.33
2004,04,06,0.48,7.63,2.61
2004,04,07,0.55,2.33,2.97
2004,04,08,0.68,4.47,2.57
2004,04,09,0.69,2.74,2.54
2004,04,10,0.34,2.87,1.99
2004,04,11,0.61,8.19,4.08
2004,04,12,0.62,12.80,4.39
2004,04,13,0.65,15.33,2.30
2004,04,14,0.58,14.96,0.83
2004,04,15,0.58,12.36,1.28
2004,04,16,0.57,12.67,1.64
2004,04,17,0.65,12.90,3.30
2004,04,18,0.62,14.77,4.43
2004,04,19,0.58,17.48,2.45
2004,04,20,0.54,15.92,1.43
2004,04,21,0.52,14.81,1.18
2004,04,22,0.62,11.06,2.76
2004,04,23,0.68,11.48,2.61
2004,04,24,0.58,9.11,2.48
2004,04,25,0.69,5.16,2.98
2004,04,26,0.64,3.24,1.73
2004,04,27,0.34,2.52,2.57
2004,04,28,0.64,0.45,4.85
2004,04,29,0.67,1.30,2.05
2004,04,30,0.39,0.13,3.70
2004,05,01,0.58,3.56,3.57
2004,05,02,0.59,6.28,1.65
2004,05,03,0.54,4.91,3.15
2004,05,04,0.64,6.72,2.31
2004,05,05,0.62,9.31,2.78
2004,05,06,0.62,7.40,1.93
2004,05,07,0.54,10.60,4.10
2004,05,08,0.69,10.85,3.06
2004,05,09,0.41,7.32,1.80
2004,05,10,0.38,1.72,2.27
2004,05,11,0.45,1.04,1.37
2004,05,12,0.36,0.65,1.05
2004,05,13,0.66,1.49,2.61
2004,05,14,0.67,0.32,1.97
2004,05,15,0.77,0.35,2.03
2004,05,16,0.51,4.14,2.18
2004,05,17,0.56,4.78,2.36
2004,05,18,0.63,4.80,2.60
2004,05,19,0.49,2.74,2.48
2004,05,20,0.51,3.02,1.61
2004,05,21,0.56,5.43,1.30
2004,05,22,0.29,6.23,1.30
2004,05,23,0.56,8.36,1.46
2004,05,24,0.33,6.46,3.00
2004,05,25,0.55,0.55,4.60
2004,05,26,0.49,0.03,4.17
2004,05,27,0.62,2.15,2.08
2004,05,28,0.55,6.25,2.38
2004,05,29,0.45,7.50,4.27
2004,05,30,0.73,7.69,3.87
2004,05,31,0.59,10.93,2.39
2004,06,01,0.56,10.96,2.61
2004,06,02,0.59,11.28,1.95
2004,06,03,0.39,10.09,1.53
2004,06,04,0.59,12.84,2.03
2004,06,05,0.73,14.12,3.86
2004,06,06,0.70,13.74,2.24
2004,06,07,0.74,14.51,3.50
2004,06,08,0.72,14.52,3.13
2004,06,09,0.68,9.44,3.64
2004,06,10,0.76,8.85,4.42
2004,06,11,0.76,10.71,4.58
2004,06,12,0.69,14.21,4.27
2004,06,13,0.61,15.37,4.14
2004,06,14,0.71,16.20,2.39
2004,06,15,0.67,17.81,1.26
2004,06,16,0.66,17.98,2.26
2004,06,17,0.44,18.37,4.70
2004,06,18,0.69,17.36,4.55
2004,06,19,0.72,18.02,1.56
2004,06,20,0.69,19.59,1.22
2004,06,21,0.60,18.13,0.81
2004,06,22,0.67,17.21,1.27
2004,06,23,0.54,17.62,1.26
2004,06,24,0.70,19.22,1.89
2004,06,25,0.40,20.45,1.38
2004,06,26,0.70,16.16,2.72
2004,06,27,0.74,13.99,1.86
2004,06,28,0.70,16.69,1.48
2004,06,29,0.64,17.15,2.18
2004,06,30,0.62,16.21,3.76
2004,07,01,0.66,15.78,4.07
2004,07,02,0.63,19.40,2.38
2004,07,03,0.46,19.01,2.33
2004,07,04,0.47,16.39,2.52
2004,07,05,0.50,14.37,2.80
2004,07,06,0.68,13.99,4.87
2004,07,07,0.49,14.59,3.08
2004,07,08,0.57,11.63,2.08
2004,07,09,0.54,11.34,4.40
2004,07,10,0.55,12.36,3.51
2004,07,11,0.53,16.56,5.30
2004,07,12,0.56,18.24,3.78
2004,07,13,0.51,17.68,2.90
2004,07,14,0.56,19.18,1.91
2004,07,15,0.33,19.40,1.21
2004,07,16,0.49,15.71,1.45
2004,07,17,0.51,14.11,1.45
2004,07,18,0.52,14.16,0.98
2004,07,19,0.51,14.48,1.65
2004,07,20,0.36,13.58,1.02
2004,07,21,0.06,13.53,1.62
2004,07,22,0.49,14.50,1.61
2004,07,23,0.14,12.54,1.21
2004,07,24,0.55,12.85,0.92
2004,07,25,0.57,14.49,1.54
2004,07,26,0.72,15.39,1.82
2004,07,27,0.26,14.18,1.65
2004,07,28,0.38,12.65,1.31
2004,07,29,0.14,6.93,1.91
2004,07,30,0.39,11.22,3.17
2004,07,31,0.04,12.14,4.95
2004,08,01,0.64,4.21,3.87
2004,08,02,0.60,5.20,2.37
2004,08,03,0.19,8.86,1.56
2004,08,04,0.72,6.55,1.49
2004,08,05,0.74,9.84,1.08
2004,08,06,0.69,11.75,1.07
2004,08,07,0.50,14.76,2.60
2004,08,08,0.57,16.54,4.03
2004,08,09,0.66,18.17,3.25
2004,08,10,0.53,17.29,2.01
2004,08,11,0.59,14.24,1.76
2004,08,12,0.59,15.54,1.93
2004,08,13,0.35,14.56,5.05
2004,08,14,0.65,12.76,2.57
2004,08,15,0.70,13.84,0.72
2004,08,16,0.66,16.37,1.11
2004,08,17,0.60,17.96,0.82
2004,08,18,0.56,17.22,1.78
2004,08,19,0.56,17.88,3.38
2004,08,20,0.70,13.96,3.27
2004,08,21,0.71,13.22,1.65
2004,08,22,0.70,13.99,1.39
2004,08,23,0.59,11.43,4.44
2004,08,24,0.68,4.00,3.68
2004,08,25,0.55,1.94,3.57
2004,08,26,0.70,2.07,4.22
2004,08,27,0.67,3.56,2.56
2004,08,28,0.67,2.77,1.19
2004,08,29,0.43,5.01,2.30
2004,08,30,0.20,5.46,1.12
2004,08,31,0.27,6.09,4.12
2004,09,01,0.40,6.79,3.62
2004,09,02,0.43,4.01,1.25
2004,09,03,0.55,0.04,2.44
2004,09,04,0.53,0.54,1.72
2004,09,05,0.40,1.38,1.28
2004,09,06,0.70,2.24,1.77
2004,09,07,0.61,1.14,2.46
2004,09,08,0.73,1.91,1.53
2004,09,09,0.62,1.44,1.19
2004,09,10,0.67,1.94,2.74
2004,09,11,0.70,1.35,3.00
2004,09,12,0.66,0.43,2.96
2004,09,13,0.47,1.42,2.37
2004,09,14,0.31,2.78,2.41
2004,09,15,0.36,3.49,2.29
2004,09,16,0.53,4.39,1.98
2004,09,17,0.74,5.20,1.54
2004,09,18,0.67,4.69,0.92
2004,09,19,0.45,2.64,1.09
2004,09,20,0.34,0.17,2.47
2004,09,21,0.27,1.75,1.94
2004,09,22,0.55,0.47,2.28
2004,09,23,0.41,0.44,1.80
2004,09,24,0.44,3.68,3.28
2004,09,25,0.31,4.12,4.22
2004,09,26,0.21,2.25,3.16
2004,09,27,0.55,6.12,4.43
2004,09,28,0.34,8.43,4.44
2004,09,29,0.55,8.32,2.31
2004,09,30,0.11,5.65,2.30
2004,10,01,0.46,9.68,1.57
2004,10,02,0.45,10.84,1.18
2004,10,03,0.45,3.56,2.33
2004,10,04,0.37,3.21,1.03
2004,10,05,0.66,3.74,1.78
2004,10,06,0.24,5.09,3.47
2004,10,07,0.32,5.45,1.57
2004,10,08,0.44,6.38,1.32
2004,10,09,0.29,5.05,3.26
2004,10,10,0.36,7.06,3.40
2004,10,11,0.27,11.32,3.35
2004,10,12,0.23,11.34,4.91
2004,10,13,0.32,12.27,3.03
2004,10,14,0.52,15.59,1.25
2004,10,15,0.25,17.66,0.97
2004,10,16,0.56,15.51,0.88
2004,10,17,0.61,17.77,0.86
2004,10,18,0.51,21.22,1.15
2004,10,19,0.51,6.61,3.31
2004,10,20,0.42,7.37,2.40
2004,10,21,0.63,9.37,1.94
2004,10,22,0.61,10.24,1.70
2004,10,23,0.59,8.30,1.04
2004,10,24,0.48,11.80,1.09
2004,10,25,0.40,17.10,0.86
2004,10,26,0.47,12.95,0.97
2004,10,27,0.52,13.10,1.69
2004,10,28,0.45,16.28,2.13
2004,10,29,0.42,16.37,3.00
2004,10,30,0.31,21.97,1.16
2004,10,31,0.43,22.81,1.40
2004,11,01,0.42,27.35,1.66
2004,11,02,0.34,26.10,0.93
2004,11,03,0.29,19.23,2.84
2004,11,04,0.44,26.02,2.88
2004,11,05,0.33,29.23,3.26
2004,11,06,0.32,27.35,2.07
2004,11,07,0.33,29.72,1.12
2004,11,08,0.32,29.39,1.01
2004,11,09,0.31,22.84,2.34
2004,11,10,0.28,17.20,2.50
2004,11,11,0.38,17.85,1.89
2004,11,12,0.28,20.15,2.84
2004,11,13,0.31,20.43,1.79
2004,11,14,0.28,21.04,1.17
2004,11,15,0.41,21.95,0.97
2004,11,16,0.44,21.65,1.69
2004,11,17,0.38,20.25,2.65
2004,11,18,0.27,29.07,0.75
2004,11,19,0.26,21.85,1.19
2004,11,20,0.35,13.62,1.93
2004,11,21,0.33,15.88,2.05
2004,11,22,0.31,19.08,1.04
2004,11,23,0.27,19.68,1.18
2004,11,24,,21.07,3.10
2004,11,25,,20.41,2.48
2004,11,26,,25.62,1.46
2004,11,27,,27.78,1.65
2004,11,28,,15.61,3.48
2004,11,29,,19.44,1.95
2004,11,30,,12.02,2.45
2004,12,01,,12.10,3.01
2004,12,02,,24.05,4.41
2004,12,03,,31.91,1.88
2004,12,04,,35.89,0.74
2004,12,05,,41.27,0.69
2004,12,06,,39.96,0.79
2004,12,07,,29.57,2.31
2004,12,08,,29.69,1.94
2004,12,09,,29.54,2.14
2004,12,10,,31.63,1.38
2004,12,11,,29.92,1.09
2004,12,12,,25.41,3.11
2004,12,13,,25.83,3.09
2004,12,14,,29.28,2.67
2004,12,15,,26.32,2.67
2004,12,16,,23.38,6.61
2004,12,17,,26.41,2.85
2004,12,18,,23.13,3.01
2004,12,19,,28.36,2.83
2004,12,20,,30.42,1.42
2004,12,21,,32.82,0.82
2004,12,22,,8.92,2.89
2004,12,23,,12.23,3.89
2004,12,24,,37.97,2.87
2004,12,25,,31.08,5.87
2004,12,26,,13.27,7.14
2004,12,27,,21.68,1.45
2004,12,28,,31.88,1.68
2004,12,29,,29.64,3.71
2004,12,30,,18.38,3.74
2004,12,31,,11.94,4.67
2005,01,01,,14.92,2.16
2005,01,02,,15.13,2.96
2005,01,03,,3.76,4.08
2005,01,04,,10.50,3.18
2005,01,05,,16.03,6.11
2005,01,06,,13.22,6.35
2005,01,07,,8.82,4.58
2005,01,08,,9.65,7.15
2005,01,09,,29.10,6.26
2005,01,10,,35.54,5.02
2005,01,11,,34.83,5.32
2005,01,12,,38.50,2.53
2005,01,13,,39.88,2.33
2005,01,14,,37.21,1.33
2005,01,15,,31.04,2.47
2005,01,16,,38.80,1.75
2005,01,17,0.30,41.81,1.16
2005,01,18,0.27,38.54,1.93
2005,01,19,0.31,38.68,1.97
2005,01,20,0.27,36.42,1.15
2005,01,21,0.24,25.57,1.17
2005,01,22,0.25,16.78,1.73
2005,01,23,0.36,16.21,1.83
2005,01,24,0.38,20.45,2.40
2005,01,25,0.26,21.30,2.51
2005,01,26,0.30,30.57,1.68
2005,01,27,0.30,34.77,0.96
2005,01,28,0.33,36.61,1.36
2005,01,29,0.33,38.08,2.10
2005,01,30,0.33,32.12,2.11
2005,01,31,0.32,29.15,1.30
2005,02,01,0.31,38.66,2.30
2005,02,02,0.31,37.56,3.44
2005,02,03,0.31,40.10,1.45
2005,02,04,0.32,37.34,2.39
2005,02,05,0.32,37.48,1.99
2005,02,06,0.32,28.13,2.48
2005,02,07,0.32,17.35,2.21
2005,02,08,0.32,15.37,3.21
2005,02,09,0.52,19.37,1.44
2005,02,10,0.39,22.61,2.66
2005,02,11,0.47,27.33,1.88
2005,02,12,0.37,27.00,1.39
2005,02,13,0.35,28.71,1.74
2005,02,14,0.43,20.00,1.98
2005,02,15,0.46,12.11,3.43
2005,02,16,0.59,15.30,2.55
2005,02,17,0.38,19.13,0.99
2005,02,18,0.54,14.28,1.70
2005,02,19,0.41,16.85,1.54
2005,02,20,0.42,20.56,1.02
2005,02,21,0.47,20.26,1.56
2005,02,22,0.54,20.42,3.42
2005,02,23,0.53,21.97,3.84
2005,02,24,0.59,20.23,2.37
2005,02,25,0.51,20.77,2.78
2005,02,26,0.59,21.82,2.69
2005,02,27,0.36,22.86,4.86
2005,02,28,0.48,24.00,4.62
2005,03,01,0.33,27.89,5.24
2005,03,02,0.38,31.59,5.13
2005,03,03,0.48,30.75,4.70
2005,03,04,0.41,25.68,3.93
2005,03,05,0.59,24.42,1.31
2005,03,06,0.49,20.15,1.43
2005,03,07,0.56,20.50,4.54
2005,03,08,0.39,22.17,7.60
