YEAR,MO,DY,avg_kt,T2M,WS10M
2008,09,29,0.28,11.10,1.43
2008,09,30,0.47,12.88,1.97
2008,10,01,0.25,11.24,1.54
2008,10,02,0.38,6.90,2.62
2008,10,03,0.56,6.36,3.26
2008,10,04,0.41,6.96,2.29
2008,10,05,0.39,6.10,1.23
2008,10,06,0.44,4.39,1.53
2008,10,07,0.70,4.92,1.12
2008,10,08,0.58,8.38,1.98
2008,10,09,0.62,12.47,3.51
2008,10,10,0.69,10.00,2.15
2008,10,11,0.67,9.67,1.07
2008,10,12,0.63,10.90,0.74
2008,10,13,0.41,13.83,1.06
2008,10,14,0.40,13.60,2.56
2008,10,15,0.53,9.10,1.16
2008,10,16,0.28,9.18,2.09
2008,10,17,0.68,3.86,1.97
2008,10,18,0.59,3.06,1.66
2008,10,19,0.70,2.31,1.23
2008,10,20,0.28,5.01,1.20
2008,10,21,0.13,4.30,2.31
2008,10,22,0.25,0.26,2.85
2008,10,23,0.68,0.12,1.40
2008,10,24,0.66,4.55,2.19
2008,10,25,0.10,8.58,3.48
2008,10,26,0.61,7.20,2.80
2008,10,27,0.36,5.49,1.91
2008,10,28,0.11,1.08,3.87
2008,10,29,0.26,2.22,4.06
2008,10,30,0.51,4.17,2.17
2008,10,31,0.62,3.53,2.96
2008,11,01,0.66,1.07,2.08
2008,11,02,0.69,0.61,1.82
2008,11,03,0.16,4.96,2.63
2008,11,04,0.53,10.07,2.14
2008,11,05,0.55,10.84,1.53
2008,11,06,0.54,10.44,1.41
2008,11,07,0.51,10.19,1.31
2008,11,08,0.12,8.48,2.10
2008,11,09,0.33,2.81,2.47
2008,11,10,0.38,0.87,2.93
2008,11,11,0.26,0.35,2.45
2008,11,12,0.55,1.03,0.81
2008,11,13,0.13,3.08,3.42
2008,11,14,0.52,9.32,2.78
2008,11,15,0.15,10.56,2.56
2008,11,16,0.31,2.00,4.13
2008,11,17,0.39,2.08,2.33
2008,11,18,0.31,5.02,2.36
2008,11,19,0.47,6.01,2.03
2008,11,20,0.37,6.00,2.35
2008,11,21,0.45,7.58,1.96
2008,11,22,0.36,8.93,3.27
2008,11,23,0.52,7.74,2.44
2008,11,24,0.30,2.04,2.61
2008,11,25,0.13,0.30,2.11
2008,11,26,0.31,1.56,3.18
2008,11,27,0.23,2.34,2.69
2008,11,28,0.22,1.20,3.10
2008,11,29,0.48,4.73,2.01
2008,11,30,0.34,4.26,2.76
2008,12,01,0.37,0.57,3.99
2008,12,02,0.34,2.22,3.57
2008,12,03,0.51,3.64,3.02
2008,12,04,0.12,1.30,3.73
2008,12,05,0.50,7.00,2.58
2008,12,06,0.51,7.57,2.85
2008,12,07,0.23,7.93,3.68
2008,12,08,0.61,16.31,2.13
2008,12,09,0.18,4.43,3.96
2008,12,10,0.15,3.04,3.03
2008,12,11,0.35,6.15,1.40
2008,12,12,0.23,8.40,2.48
2008,12,13,0.60,16.60,1.39
2008,12,14,0.28,3.80,4.10
2008,12,15,0.14,2.03,5.31
2008,12,16,0.59,7.28,2.87
2008,12,17,0.19,4.95,3.18
2008,12,18,0.27,7.05,2.48
2008,12,19,0.14,14.18,3.02
2008,12,20,0.50,18.49,1.90
2008,12,21,0.15,11.67,4.07
2008,12,22,0.38,15.93,4.05
2008,12,23,0.34,14.77,3.03
2008,12,24,0.13,2.64,4.74
2008,12,25,0.43,5.32,3.69
2008,12,26,0.28,8.42,1.93
2008,12,27,0.17,1.08,4.07
2008,12,28,0.31,2.81,5.80
2008,12,29,0.21,2.84,3.45
2008,12,30,0.51,5.38,4.59
2008,12,31,0.44,13.22,3.79
2009,01,01,0.67,16.30,2.91
2009,01,02,0.28,8.16,2.39
2009,01,03,0.62,9.47,3.66
2009,01,04,0.63,11.67,2.03
2009,01,05,0.29,7.22,3.79
2009,01,06,0.48,7.65,2.18
2009,01,07,0.11,3.94,3.88
2009,01,08,0.39,9.15,4.36
2009,01,09,0.59,18.35,2.32
2009,01,10,0.62,17.64,1.08
2009,01,11,0.66,15.28,1.66
2009,01,12,0.60,11.76,2.10
2009,01,13,0.27,5.10,4.80
2009,01,14,0.71,21.66,2.46
2009,01,15,0.63,23.66,1.25
2009,01,16,0.44,22.03,2.44
2009,01,17,0.45,16.45,3.51
2009,01,18,0.36,10.38,3.74
2009,01,19,0.41,10.98,1.43
2009,01,20,0.54,15.22,1.61
2009,01,21,0.47,16.07,3.35
2009,01,22,0.21,8.52,4.43
2009,01,23,0.27,4.33,3.10
2009,01,24,0.64,17.39,3.82
2009,01,25,0.41,16.42,3.34
2009,01,26,0.47,16.93,2.59
2009,01,27,0.65,16.14,2.00
2009,01,28,0.15,9.28,3.80
2009,01,29,0.43,10.34,3.85
2009,01,30,0.37,7.18,3.81
2009,01,31,0.66,15.24,3.24
2009,02,01,0.19,6.32,4.42
2009,02,02,0.52,7.34,2.61
2009,02,03,0.57,14.81,2.91
2009,02,04,0.63,19.50,2.53
2009,02,05,0.68,20.07,2.80
2009,02,06,0.55,13.66,2.63
2009,02,07,0.25,4.93,4.85
2009,02,08,0.53,3.65,4.99
2009,02,09,0.66,11.42,1.49
2009,02,10,0.25,3.75,3.43
2009,02,11,0.27,1.93,3.00
2009,02,12,0.25,0.45,4.83
2009,02,13,0.59,10.24,4.26
2009,02,14,0.71,10.48,3.09
2009,02,15,0.71,10.54,2.48
2009,02,16,0.55,9.26,1.90
2009,02,17,0.79,8.63,1.27
2009,02,18,0.53,3.81,4.78
2009,02,19,0.32,3.38,4.75
2009,02,20,0.49,10.60,5.06
2009,02,21,0.69,8.03,3.21
2009,02,22,0.32,5.34,3.37
2009,02,23,0.43,11.63,4.66
2009,02,24,0.65,13.34,3.07
2009,02,25,0.70,7.72,2.31
2009,02,26,0.37,0.82,3.08
2009,02,27,0.21,1.85,5.95
2009,02,28,0.74,12.00,3.50
2009,03,01,0.70,9.71,2.44
2009,03,02,0.38,14.07,4.53
2009,03,03,0.76,13.91,3.84
2009,03,04,0.67,10.26,2.38
2009,03,05,0.56,4.53,2.21
2009,03,06,0.20,3.27,4.87
2009,03,07,0.48,1.60,2.13
2009,03,08,0.53,0.15,2.61
2009,03,09,0.23,2.43,2.70
2009,03,10,0.31,2.18,2.64
2009,03,11,0.45,0.24,6.42
2009,03,12,0.66,8.61,3.93
2009,03,13,0.73,7.77,2.12
2009,03,14,0.80,3.01,2.96
2009,03,15,0.76,0.41,1.58
2009,03,16,0.70,2.67,1.96
2009,03,17,0.69,4.91,2.39
2009,03,18,0.37,5.47,4.02
2009,03,19,0.69,0.18,3.11
2009,03,20,0.75,4.31,2.50
2009,03,21,0.75,1.07,1.95
2009,03,22,0.70,2.90,3.85
2009,03,23,0.74,8.24,3.94
2009,03,24,0.73,4.62,2.56
2009,03,25,0.70,0.33,2.91
2009,03,26,0.29,2.85,2.82
2009,03,27,0.67,3.64,2.10
2009,03,28,0.72,7.92,1.42
2009,03,29,0.21,6.86,3.36
2009,03,30,0.22,2.74,3.68
2009,03,31,0.44,2.15,2.41
2009,04,01,0.16,5.40,4.45
2009,04,02,0.71,7.80,2.36
2009,04,03,0.31,9.06,3.98
2009,04,04,0.20,1.91,4.70
2009,04,05,0.28,1.00,3.25
2009,04,06,0.16,2.21,2.30
2009,04,07,0.22,0.09,3.73
2009,04,08,0.29,0.94,3.92
2009,04,09,0.57,2.36,3.55
2009,04,10,0.69,2.54,2.00
2009,04,11,0.69,0.89,3.28
2009,04,12,0.40,2.71,3.97
2009,04,13,0.74,0.05,2.73
2009,04,14,0.72,3.80,2.12
2009,04,15,0.72,4.10,2.77
2009,04,16,0.72,4.80,1.73
2009,04,17,0.62,7.74,2.87
2009,04,18,0.23,7.33,2.07
2009,04,19,0.74,5.24,2.47
2009,04,20,0.39,3.91,4.00
2009,04,21,0.25,5.26,2.48
2009,04,22,0.37,6.72,2.68
2009,04,23,0.25,4.75,3.29
2009,04,24,0.71,10.89,2.66
2009,04,25,0.68,18.36,3.73
2009,04,26,0.22,13.84,2.13
2009,04,27,0.65,17.39,2.30
2009,04,28,0.30,13.40,3.17
2009,04,29,0.74,6.61,1.78
2009,04,30,0.55,10.40,3.05
2009,05,01,0.26,13.76,4.45
2009,05,02,0.54,7.13,2.97
2009,05,03,0.56,9.26,2.33
2009,05,04,0.61,9.73,1.63
2009,05,05,0.46,10.49,2.53
2009,05,06,0.33,11.47,1.47
2009,05,07,0.19,10.45,1.65
2009,05,08,0.55,13.71,2.25
2009,05,09,0.27,13.83,2.37
2009,05,10,0.28,5.10,3.40
2009,05,11,0.69,6.97,1.73
2009,05,12,0.71,8.81,1.30
2009,05,13,0.71,12.18,2.32
2009,05,14,0.15,13.48,4.47
2009,05,15,0.66,12.62,1.62
2009,05,16,0.19,15.23,3.32
2009,05,17,0.42,6.60,3.49
2009,05,18,0.50,6.53,2.05
2009,05,19,0.66,10.27,2.63
2009,05,20,0.37,15.32,2.20
2009,05,21,0.71,19.14,3.50
2009,05,22,0.33,16.30,2.35
2009,05,23,0.43,14.20,1.73
2009,05,24,0.63,13.94,2.13
2009,05,25,0.71,9.83,2.45
2009,05,26,0.66,10.39,2.15
2009,05,27,0.16,11.77,2.09
2009,05,28,0.23,14.03,2.28
2009,05,29,0.24,14.36,2.76
2009,05,30,0.45,12.19,2.20
2009,05,31,0.60,9.06,3.54
2009,06,01,0.26,9.96,2.01
2009,06,02,0.50,12.24,1.84
2009,06,03,0.63,12.95,1.54
2009,06,04,0.70,12.60,1.36
2009,06,05,0.62,14.27,1.20
2009,06,06,0.57,15.43,2.64
2009,06,07,0.21,11.43,1.36
2009,06,08,0.59,12.70,1.45
2009,06,09,0.42,13.82,1.99
2009,06,10,0.42,14.92,1.43
2009,06,11,0.42,17.41,1.06
2009,06,12,0.51,17.10,1.59
2009,06,13,0.38,16.09,0.94
2009,06,14,0.60,15.67,0.98
2009,06,15,0.38,15.23,0.87
2009,06,16,0.60,16.65,1.28
2009,06,17,0.55,16.99,2.41
2009,06,18,0.22,12.95,2.33
2009,06,19,0.27,15.41,0.96
2009,06,20,0.31,15.65,1.50
2009,06,21,0.33,17.11,2.09
2009,06,22,0.42,17.41,2.94
2009,06,23,0.66,18.01,2.48
2009,06,24,0.57,19.89,1.56
2009,06,25,0.62,20.37,1.63
2009,06,26,0.50,17.99,1.90
2009,06,27,0.33,17.30,1.70
2009,06,28,0.59,18.95,1.04
2009,06,29,0.38,17.30,1.35
2009,06,30,0.37,17.04,1.99
2009,07,01,0.49,17.57,1.61
2009,07,02,0.34,17.94,1.52
2009,07,03,0.35,16.73,2.38
2009,07,04,0.29,14.70,2.84
2009,07,05,0.62,15.48,2.10
2009,07,06,0.47,15.29,1.45
2009,07,07,0.24,13.93,1.26
2009,07,08,0.39,13.55,1.27
2009,07,09,0.57,16.25,1.12
2009,07,10,0.60,17.92,1.66
2009,07,11,0.18,18.75,2.93
2009,07,12,0.50,14.47,2.31
2009,07,13,0.48,13.41,2.26
2009,07,14,0.29,13.71,2.08
2009,07,15,0.72,15.45,1.38
2009,07,16,0.50,17.70,2.01
2009,07,17,0.49,17.85,1.70
2009,07,18,0.53,15.78,1.95
2009,07,19,0.41,16.18,2.46
2009,07,20,0.59,17.53,1.18
2009,07,21,0.38,18.34,1.32
2009,07,22,0.36,17.74,1.22
2009,07,23,0.33,19.34,2.35
2009,07,24,0.33,19.31,1.60
2009,07,25,0.56,19.37,1.82
2009,07,26,0.35,20.74,2.23
2009,07,27,0.52,19.44,2.49
2009,07,28,0.60,20.88,2.03
2009,07,29,0.49,21.87,1.69
2009,07,30,0.61,17.99,1.97
2009,07,31,0.24,16.68,1.22
2009,08,01,0.61,18.59,1.82
2009,08,02,0.14,18.26,2.29
2009,08,03,0.65,16.84,1.50
2009,08,04,0.63,20.26,2.53
2009,08,05,0.62,17.47,2.13
2009,08,06,0.38,15.72,1.86
2009,08,07,0.55,14.37,1.99
2009,08,08,0.63,14.47,1.10
2009,08,09,0.26,17.49,2.17
2009,08,10,0.44,21.39,2.08
2009,08,11,0.52,19.67,1.35
2009,08,12,0.61,19.48,1.11
2009,08,13,0.64,20.37,0.89
2009,08,14,0.67,20.40,1.05
2009,08,15,0.59,20.68,1.26
2009,08,16,0.63,21.59,1.17
2009,08,17,0.61,22.40,1.79
2009,08,18,0.51,22.62,2.33
2009,08,19,0.40,19.75,1.83
2009,08,20,0.21,18.73,1.85
2009,08,21,0.25,21.75,2.22
2009,08,22,0.43,20.80,1.37
2009,08,23,0.37,18.98,1.69
2009,08,24,0.40,17.29,1.33
2009,08,25,0.62,17.95,1.89
2009,08,26,0.51,16.58,2.65
2009,08,27,0.69,12.09,1.48
2009,08,28,0.59,11.83,0.70
2009,08,29,0.28,13.20,2.80
2009,08,30,0.43,14.66,2.64
2009,08,31,0.57,11.05,1.81
2009,09,01,0.68,12.89,1.22
2009,09,02,0.69,15.27,1.28
2009,09,03,0.69,16.23,1.10
2009,09,04,0.68,16.76,1.04
2009,09,05,0.66,14.95,1.53
2009,09,06,0.71,12.94,1.42
2009,09,07,0.62,15.19,1.13
2009,09,08,0.56,16.41,1.02
2009,09,09,0.68,15.22,2.06
2009,09,10,0.68,13.85,1.87
2009,09,11,0.64,14.06,1.78
2009,09,12,0.43,15.78,1.35
2009,09,13,0.41,14.54,1.86
2009,09,14,0.56,14.00,2.01
2009,09,15,0.43,13.34,1.96
2009,09,16,0.60,11.57,2.07
2009,09,17,0.44,12.35,1.77
2009,09,18,0.29,11.27,2.77
2009,09,19,0.71,8.01,1.74
2009,09,20,0.71,10.48,1.02
2009,09,21,0.71,14.68,1.84
2009,09,22,0.33,17.83,2.31
2009,09,23,0.18,18.85,2.49
2009,09,24,0.65,13.04,2.00
2009,09,25,0.62,8.58,2.21
2009,09,26,0.68,9.77,2.69
2009,09,27,0.28,11.66,1.95
2009,09,28,0.14,12.53,2.74
2009,09,29,0.21,9.65,2.88
2009,09,30,0.40,4.04,2.69
2009,10,01,0.31,3.45,2.01
2009,10,02,0.42,5.49,2.02
2009,10,03,0.36,11.12,1.67
2009,10,04,0.23,9.96,1.34
2009,10,05,0.39,9.01,2.70
2009,10,06,0.37,8.45,2.18
2009,10,07,0.32,8.54,3.82
2009,10,08,0.48,7.42,2.55
2009,10,09,0.16,9.05,1.34
2009,10,10,0.50,5.74,2.23
2009,10,11,0.53,4.12,3.17
2009,10,12,0.55,2.41,1.10
2009,10,13,0.26,1.22,1.64
2009,10,14,0.28,0.10,1.68
2009,10,15,0.48,0.34,1.65
2009,10,16,0.68,0.22,2.16
2009,10,17,0.57,0.58,1.61
2009,10,18,0.66,0.48,1.52
2009,10,19,0.69,2.57,1.54
2009,10,20,0.27,9.20,2.35
2009,10,21,0.26,7.96,0.93
2009,10,22,0.40,8.07,2.60
2009,10,23,0.48,0.73,2.99
2009,10,24,0.25,8.84,3.59
2009,10,25,0.33,4.91,3.05
2009,10,26,0.56,3.68,1.58
2009,10,27,0.38,7.28,2.38
2009,10,28,0.20,5.90,2.23
2009,10,29,0.27,5.70,0.86
2009,10,30,0.24,7.88,1.79
2009,10,31,0.15,9.81,4.54
2009,11,01,0.56,4.21,2.18
2009,11,02,0.62,3.72,1.83
2009,11,03,0.27,4.46,2.67
2009,11,04,0.49,0.27,1.12
2009,11,05,0.48,0.42,1.46
2009,11,06,0.21,1.26,1.96
2009,11,07,0.40,1.16,2.91
2009,11,08,0.64,6.59,1.78
2009,11,09,0.49,9.69,3.14
2009,11,10,0.58,7.58,1.94
2009,11,11,0.66,2.31,1.81
2009,11,12,0.62,1.93,1.39
2009,11,13,0.67,2.99,2.62
2009,11,14,0.16,6.33,2.58
2009,11,15,0.48,8.65,1.99
2009,11,16,0.67,2.39,2.39
2009,11,17,0.65,0.21,1.59
2009,11,18,0.66,1.56,1.53
2009,11,19,0.64,5.65,2.14
2009,11,20,0.23,6.27,3.81
2009,11,21,0.28,4.45,2.20
2009,11,22,0.27,2.72,1.05
2009,11,23,0.59,2.52,2.22
2009,11,24,0.48,4.36,1.29
2009,11,25,0.29,5.21,2.68
2009,11,26,0.23,5.33,1.53
2009,11,27,0.13,2.53,2.22
2009,11,28,0.52,0.50,4.29
2009,11,29,0.29,1.12,1.99
2009,11,30,0.20,0.46,2.56
2009,12,01,0.25,1.34,2.12
2009,12,02,0.57,2.34,2.64
2009,12,03,0.20,5.69,4.09
2009,12,04,0.38,0.16,3.06
2009,12,05,0.31,2.38,1.05
2009,12,06,0.52,2.96,3.05
2009,12,07,0.27,2.08,1.63
2009,12,08,0.45,3.42,1.89
2009,12,09,0.13,2.82,4.64
2009,12,10,0.36,4.89,5.30
2009,12,11,0.37,10.87,4.99
2009,12,12,0.46,11.06,3.20
2009,12,13,0.17,4.93,3.39
2009,12,14,0.26,3.27,1.50
2009,12,15,0.19,2.87,2.59
2009,12,16,0.28,11.97,3.34
2009,12,17,0.58,19.45,2.69
2009,12,18,0.63,19.82,0.84
2009,12,19,0.59,15.67,1.77
2009,12,20,0.47,14.58,1.87
2009,12,21,0.62,16.97,2.75
2009,12,22,0.66,18.92,2.62
2009,12,23,0.34,14.54,2.92
2009,12,24,0.40,9.41,1.27
2009,12,25,0.45,5.30,2.64
2009,12,26,0.14,1.71,4.94
2009,12,27,0.35,1.60,2.67
2009,12,28,0.20,5.58,2.66
2009,12,29,0.54,16.97,4.29
2009,12,30,0.37,12.70,0.85
2009,12,31,0.32,5.29,2.55
2010,01,01,0.28,3.42,1.65
2010,01,02,0.32,12.58,3.23
2010,01,03,0.21,14.70,4.05
2010,01,04,0.42,14.10,2.65
2010,01,05,0.37,13.16,2.43
2010,01,06,0.37,11.62,3.14
2010,01,07,0.39,11.45,2.80
2010,01,08,0.31,13.72,2.24
2010,01,09,0.64,20.61,0.82
2010,01,10,0.37,17.14,2.72
2010,01,11,0.32,9.98,3.34
2010,01,12,0.38,14.64,2.87
2010,01,13,0.23,14.93,1.98
2010,01,14,0.30,5.92,2.90
2010,01,15,0.17,1.77,3.88
2010,01,16,0.21,4.39,3.34
2010,01,17,0.60,4.25,2.41
2010,01,18,0.26,2.83,1.93
2010,01,19,0.27,6.33,1.15
2010,01,20,0.26,5.59,1.36
2010,01,21,0.56,11.58,0.99
2010,01,22,0.66,12.67,2.04
2010,01,23,0.70,12.78,1.46
2010,01,24,0.52,3.59,4.25
2010,01,25,0.13,3.06,6.27
2010,01,26,0.29,3.03,5.00
2010,01,27,0.38,5.52,4.74
2010,01,28,0.29,7.76,4.82
2010,01,29,0.65,18.42,5.29
2010,01,30,0.69,17.65,2.25
2010,01,31,0.47,11.80,3.31
2010,02,01,0.66,10.49,4.45
2010,02,02,0.56,9.44,1.58
2010,02,03,0.40,6.24,1.76
2010,02,04,0.62,10.04,3.17
2010,02,05,0.62,8.44,2.88
2010,02,06,0.71,12.49,3.31
2010,02,07,0.47,11.85,3.79
2010,02,08,0.41,11.42,3.89
2010,02,09,0.65,8.32,1.93
2010,02,10,0.41,6.26,3.42
2010,02,11,0.67,8.89,3.27
2010,02,12,0.71,11.51,2.69
2010,02,13,0.52,9.02,2.89
2010,02,14,0.35,7.00,4.31
2010,02,15,0.47,7.16,3.50
2010,02,16,0.44,5.85,1.79
2010,02,17,0.41,5.04,2.95
2010,02,18,0.37,4.27,4.21
2010,02,19,0.38,5.39,4.45
2010,02,20,0.32,4.35,3.44
2010,02,21,0.39,7.64,3.06
2010,02,22,0.69,4.71,1.96
2010,02,23,0.26,0.47,3.68
2010,02,24,,1.49,2.26
2010,02,25,0.19,0.77,3.18
2010,02,26,0.42,0.01,5.01
2010,02,27,0.36,1.37,2.41
2010,02,28,0.55,2.36,2.26
2010,03,01,0.28,1.44,3.28
2010,03,02,0.57,0.97,1.58
2010,03,03,0.63,2.23,3.06
2010,03,04,0.73,2.85,3.86
2010,03,05,0.80,4.34,2.96
2010,03,06,0.78,3.29,2.23
2010,03,07,0.75,0.06,3.45
2010,03,08,0.62,1.48,3.30
2010,03,09,0.76,0.39,2.05
2010,03,10,0.76,2.38,1.06
2010,03,11,0.54,4.42,2.53
2010,03,12,0.67,4.64,3.49
2010,03,13,0.33,2.39,5.32
2010,03,14,0.30,1.87,5.70
2010,03,15,0.48,2.82,4.25
2010,03,16,0.71,3.45,1.75
2010,03,17,0.72,4.57,2.44
2010,03,18,0.67,5.22,3.13
2010,03,19,0.66,6.52,2.96
2010,03,20,0.23,3.29,2.38
2010,03,21,0.28,1.43,1.01
2010,03,22,0.23,1.87,3.01
2010,03,23,0.19,0.32,3.41
2010,03,24,0.59,0.29,3.58
2010,03,25,0.50,2.32,3.02
2010,03,26,0.77,6.12,3.89
2010,03,27,0.71,2.43,1.71
2010,03,28,0.52,1.09,4.05
2010,03,29,0.26,2.50,2.51
2010,03,30,0.31,1.30,4.00
2010,03,31,0.35,4.55,2.64
2010,04,01,0.67,9.33,1.38
2010,04,02,0.65,14.60,2.83
2010,04,03,0.64,16.98,3.58
2010,04,04,0.67,10.54,3.21
2010,04,05,0.22,11.21,3.47
2010,04,06,0.32,11.09,1.47
2010,04,07,0.26,13.28,2.61
2010,04,08,0.58,12.71,3.15
2010,04,09,0.24,4.20,4.09
2010,04,10,0.71,3.05,4.05
2010,04,11,0.53,6.71,3.14
2010,04,12,0.70,4.47,2.15
2010,04,13,0.74,5.25,1.54
2010,04,14,0.72,7.05,2.17
2010,04,15,0.62,8.23,1.79
2010,04,16,0.17,9.14,2.79
2010,04,17,0.27,4.68,2.64
2010,04,18,0.42,4.93,2.17
2010,04,19,0.58,6.75,2.17
2010,04,20,0.56,9.49,1.76
2010,04,21,0.64,10.42,1.90
2010,04,22,0.39,6.72,1.95
2010,04,23,0.73,2.35,0.44
2010,04,24,0.71,9.36,1.25
2010,04,25,0.65,8.97,1.70
2010,04,26,0.67,10.67,1.41
2010,04,27,0.22,1.71,3.55
2010,04,28,0.40,3.48,3.41
2010,04,29,0.73,5.17,3.22
2010,04,30,0.43,10.67,1.86
2010,05,01,0.41,16.62,1.60
2010,05,02,0.42,19.24,2.53
2010,05,03,0.39,16.43,3.36
2010,05,04,0.34,12.61,2.75
2010,05,05,0.52,14.84,2.69
2010,05,06,0.43,11.53,3.46
2010,05,07,0.62,7.46,2.10
2010,05,08,0.27,6.59,3.85
2010,05,09,0.26,1.28,3.95
2010,05,10,0.69,3.00,2.98
2010,05,11,0.62,6.89,0.85
2010,05,12,0.43,8.16,1.91
2010,05,13,0.64,9.03,0.97
2010,05,14,0.28,10.96,2.80
2010,05,15,0.30,11.00,3.04
2010,05,16,0.74,11.09,1.95
2010,05,17,0.68,13.23,1.26
2010,05,18,0.57,14.47,1.21
2010,05,19,0.38,13.80,1.57
2010,05,20,0.58,16.13,1.95
2010,05,21,0.67,16.69,1.01
2010,05,22,0.51,18.74,2.18
2010,05,23,0.47,18.65,2.06
2010,05,24,0.63,20.21,1.51
2010,05,25,0.65,21.17,1.49
2010,05,26,0.69,22.67,1.74
2010,05,27,0.60,20.32,2.10
2010,05,28,0.64,18.54,1.30
2010,05,29,0.47,17.69,1.91
2010,05,30,0.33,16.30,2.11
2010,05,31,0.48,18.60,1.78
2010,06,01,0.28,17.44,1.78
2010,06,02,0.67,18.98,1.77
2010,06,03,0.26,16.69,1.48
2010,06,04,0.62,17.66,0.97
2010,06,05,0.35,17.68,2.17
2010,06,06,0.19,10.81,2.51
2010,06,07,0.60,11.41,2.27
2010,06,08,0.50,11.87,2.07
2010,06,09,0.44,13.28,2.14
2010,06,10,0.23,13.32,1.71
2010,06,11,0.41,13.61,0.21
2010,06,12,0.22,14.85,1.44
2010,06,13,0.55,17.30,1.41
2010,06,14,0.22,15.55,1.51
2010,06,15,0.70,15.31,1.49
2010,06,16,0.23,17.16,2.54
2010,06,17,0.52,14.97,2.36
2010,06,18,0.69,17.79,1.76
2010,06,19,0.52,20.55,2.57
2010,06,20,0.48,19.73,2.00
2010,06,21,0.68,17.72,1.63
2010,06,22,0.51,17.41,1.67
2010,06,23,0.40,19.50,2.05
2010,06,24,0.42,18.88,2.58
2010,06,25,0.61,16.85,1.49
2010,06,26,0.18,17.10,1.85
2010,06,27,0.37,17.39,0.97
2010,06,28,0.39,20.29,2.75
2010,06,29,0.37,15.66,2.62
2010,06,30,0.39,12.45,2.82
2010,07,01,0.29,12.98,2.48
2010,07,02,0.71,15.41,1.86
2010,07,03,0.70,18.72,2.53
2010,07,04,0.65,20.59,2.46
2010,07,05,0.65,22.81,2.20
2010,07,06,0.61,24.50,1.43
2010,07,07,0.65,24.61,1.35
2010,07,08,0.66,24.83,1.02
2010,07,09,0.36,24.02,1.63
2010,07,10,0.58,20.61,1.25
2010,07,11,0.62,20.47,0.74
2010,07,12,0.54,20.75,1.47
2010,07,13,0.40,20.10,1.64
2010,07,14,0.50,21.07,1.54
2010,07,15,0.61,22.07,1.03
2010,07,16,0.30,21.74,2.67
2010,07,17,0.62,21.30,2.81
2010,07,18,0.49,19.50,2.23
2010,07,19,0.26,19.55,1.84
2010,07,20,0.48,20.00,0.63
2010,07,21,0.38,20.30,1.24
2010,07,22,0.56,18.85,2.30
2010,07,23,0.22,18.82,1.79
2010,07,24,0.42,22.53,1.69
2010,07,25,0.37,20.10,2.37
2010,07,26,0.61,18.38,2.60
2010,07,27,0.66,19.94,1.80
2010,07,28,0.46,23.06,2.35
2010,07,29,0.60,18.52,2.18
2010,07,30,0.64,15.17,1.54
2010,07,31,0.66,14.65,0.82
2010,08,01,0.65,17.61,1.15
2010,08,02,0.52,19.81,1.66
2010,08,03,0.41,21.97,2.06
2010,08,04,0.56,23.15,2.15
2010,08,05,0.56,22.70,2.11
2010,08,06,0.50,16.99,2.29
2010,08,07,0.63,14.54,1.29
2010,08,08,0.28,18.25,2.34
2010,08,09,0.43,20.93,1.75
2010,08,10,0.62,21.05,1.00
2010,08,11,0.64,20.23,1.38
2010,08,12,0.48,18.91,1.64
2010,08,13,0.58,19.78,1.32
2010,08,14,0.59,20.57,2.44
2010,08,15,0.28,20.93,2.85
2010,08,16,0.58,20.38,2.85
2010,08,17,0.58,19.36,2.65
2010,08,18,0.40,17.18,1.33
2010,08,19,0.65,18.82,1.65
2010,08,20,0.71,15.46,1.60
2010,08,21,0.34,15.70,2.04
2010,08,22,0.17,17.23,2.33
2010,08,23,0.43,15.25,2.71
2010,08,24,0.65,16.31,1.59
2010,08,25,0.33,17.19,0.96
2010,08,26,0.41,16.46,2.30
2010,08,27,0.61,14.16,1.62
2010,08,28,0.66,17.72,2.22
2010,08,29,0.70,20.05,2.07
2010,08,30,0.69,20.77,1.76
2010,08,31,0.66,23.04,1.82
2010,09,01,0.65,23.66,2.14
2010,09,02,0.48,23.52,1.88
2010,09,03,0.59,23.41,2.20
2010,09,04,0.42,15.60,3.63
2010,09,05,0.41,12.14,3.31
2010,09,06,0.34,15.15,2.59
2010,09,07,0.55,19.34,2.57
2010,09,08,0.34,16.63,3.50
2010,09,09,0.22,13.13,2.31
2010,09,10,0.46,12.92,2.12
2010,09,11,0.67,14.42,1.31
2010,09,12,0.18,14.13,2.77
2010,09,13,0.40,13.70,1.73
2010,09,14,0.40,12.26,2.28
2010,09,15,0.35,10.30,1.96
2010,09,16,0.22,10.69,1.71
2010,09,17,0.51,9.09,1.69
2010,09,18,0.65,11.68,1.69
2010,09,19,0.66,13.86,1.48
2010,09,20,0.65,9.86,1.62
2010,09,21,0.31,12.73,2.38
2010,09,22,0.26,16.95,2.69
2010,09,23,0.49,13.07,1.23
2010,09,24,0.50,20.87,2.80
2010,09,25,0.31,15.30,3.17
2010,09,26,0.30,12.09,1.20
2010,09,27,0.21,14.13,2.34
2010,09,28,0.30,18.79,3.17
2010,09,29,0.29,14.07,2.58
2010,09,30,0.19,16.06,2.01
2010,10,01,0.18,11.02,2.41
2010,10,02,0.47,6.92,1.80
2010,10,03,0.58,6.20,2.18
