YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,16,0.49,9.38,5.90
2010,03,17,0.75,14.42,3.23
2010,03,18,0.75,15.45,4.01
2010,03,19,0.71,17.22,4.79
2010,03,20,0.63,7.33,8.08
2010,03,21,0.76,10.60,5.46
2010,03,22,0.69,15.30,3.60
2010,03,23,0.67,18.26,4.37
2010,03,24,0.68,17.02,4.33
2010,03,25,0.73,13.18,5.13
2010,03,26,0.74,18.36,6.32
2010,03,27,0.73,17.31,6.53
2010,03,28,0.75,14.70,4.58
2010,03,29,0.76,17.79,3.37
2010,03,30,0.77,20.53,4.75
2010,03,31,0.76,23.22,5.06
2010,04,01,0.48,22.96,5.57
2010,04,02,0.70,18.73,6.48
2010,04,03,0.73,20.51,5.09
2010,04,04,0.68,24.43,5.32
2010,04,05,0.51,24.35,6.01
2010,04,06,0.55,25.28,4.42
2010,04,07,0.74,18.86,6.86
2010,04,08,0.73,16.37,3.33
2010,04,09,0.72,15.70,6.63
2010,04,10,0.70,21.55,5.39
2010,04,11,0.35,19.32,6.52
2010,04,12,0.35,18.14,7.04
2010,04,13,0.30,18.58,7.43
2010,04,14,0.21,17.94,7.63
2010,04,15,0.53,18.15,5.93
2010,04,16,0.64,20.81,3.52
2010,04,17,0.49,17.59,4.97
2010,04,18,0.59,16.75,4.26
2010,04,19,0.69,17.38,3.02
2010,04,20,0.62,18.31,3.86
2010,04,21,0.66,20.42,5.85
2010,04,22,0.66,22.81,5.42
2010,04,23,0.72,19.41,2.24
2010,04,24,0.77,18.84,7.50
2010,04,25,0.74,20.65,3.19
2010,04,26,0.68,22.61,3.71
2010,04,27,0.51,16.78,4.65
2010,04,28,0.72,21.19,5.47
2010,04,29,0.71,25.04,6.21
2010,04,30,0.74,22.00,6.13
2010,05,01,0.64,18.81,5.38
2010,05,02,0.73,19.78,4.72
2010,05,03,0.75,20.21,5.84
2010,05,04,0.73,24.23,3.84
2010,05,05,0.72,26.92,4.50
2010,05,06,0.63,27.85,5.00
2010,05,07,0.71,28.04,5.47
2010,05,08,0.33,19.87,6.45
2010,05,09,0.64,22.65,6.06
2010,05,10,0.62,27.96,5.63
2010,05,11,0.64,28.00,5.24
2010,05,12,0.42,27.40,5.72
2010,05,13,0.37,24.79,4.86
2010,05,14,0.45,22.25,7.41
2010,05,15,0.39,23.46,5.65
2010,05,16,0.59,21.83,4.82
2010,05,17,0.58,22.34,5.68
2010,05,18,0.69,24.07,5.85
2010,05,19,0.69,25.09,4.02
2010,05,20,0.69,25.11,3.26
2010,05,21,0.47,23.25,6.51
2010,05,22,0.51,24.32,7.58
2010,05,23,0.55,23.81,7.92
2010,05,24,0.54,23.91,6.59
2010,05,25,0.44,23.07,6.12
2010,05,26,0.52,22.24,5.53
2010,05,27,0.68,22.60,4.09
2010,05,28,0.69,23.62,3.90
2010,05,29,0.72,23.34,4.48
2010,05,30,0.69,23.95,4.45
2010,05,31,0.69,22.93,4.40
2010,06,01,0.51,23.23,4.37
2010,06,02,0.59,24.45,4.08
2010,06,03,0.69,23.81,4.57
2010,06,04,0.70,25.50,4.26
2010,06,05,0.72,27.38,4.33
2010,06,06,0.63,26.40,4.72
2010,06,07,0.66,23.98,4.95
2010,06,08,0.67,24.94,4.96
2010,06,09,0.63,24.76,3.73
2010,06,10,0.44,26.11,4.33
2010,06,11,0.61,25.43,2.46
2010,06,12,0.62,25.50,6.78
2010,06,13,0.60,24.78,5.88
2010,06,14,0.54,24.88,5.92
2010,06,15,0.67,24.18,6.03
2010,06,16,0.63,23.83,6.70
2010,06,17,0.65,23.64,6.01
2010,06,18,0.67,24.55,5.44
2010,06,19,0.67,24.24,5.28
2010,06,20,0.68,24.72,5.97
2010,06,21,0.69,25.06,6.13
2010,06,22,0.68,24.78,5.66
2010,06,23,0.68,24.31,4.76
2010,06,24,0.67,23.87,3.50
2010,06,25,0.67,23.91,4.57
2010,06,26,0.49,24.03,4.84
2010,06,27,0.36,24.45,3.53
2010,06,28,0.52,23.35,1.86
2010,06,29,0.56,23.00,2.96
2010,06,30,0.43,23.15,5.28
2010,07,01,0.22,21.86,6.28
2010,07,02,0.22,23.32,6.12
2010,07,03,0.25,23.84,7.24
2010,07,04,0.19,24.10,5.15
2010,07,05,0.24,23.67,4.24
2010,07,06,0.58,23.71,4.20
2010,07,07,0.68,24.27,3.00
2010,07,08,0.60,22.43,3.66
2010,07,09,0.27,22.96,6.27
2010,07,10,0.63,23.83,6.12
2010,07,11,0.68,24.04,5.00
2010,07,12,0.69,25.28,3.38
2010,07,13,0.52,25.35,3.63
2010,07,14,0.67,24.75,4.97
2010,07,15,0.68,24.02,4.31
2010,07,16,0.70,23.86,3.88
2010,07,17,0.71,24.27,3.62
2010,07,18,0.69,24.46,3.67
2010,07,19,0.68,24.53,4.48
2010,07,20,0.63,24.25,5.95
2010,07,21,0.68,23.86,5.94
2010,07,22,0.67,23.82,4.78
2010,07,23,0.64,23.89,4.96
2010,07,24,0.59,23.23,6.07
2010,07,25,0.67,23.23,4.65
2010,07,26,0.66,23.67,4.08
2010,07,27,0.66,23.65,4.79
2010,07,28,0.64,24.16,3.90
2010,07,29,0.58,23.39,6.13
2010,07,30,0.63,24.18,4.24
2010,07,31,0.68,25.53,3.28
2010,08,01,0.73,25.47,3.84
2010,08,02,0.70,25.18,4.05
2010,08,03,0.70,24.82,4.03
2010,08,04,0.68,24.72,3.88
2010,08,05,0.70,24.77,3.29
2010,08,06,0.68,25.50,3.61
2010,08,07,0.69,25.19,4.29
2010,08,08,0.70,24.55,4.11
2010,08,09,0.69,24.24,4.63
2010,08,10,0.69,25.27,3.79
2010,08,11,0.66,25.12,3.23
2010,08,12,0.67,25.10,3.19
2010,08,13,0.70,25.07,3.45
2010,08,14,0.69,24.80,4.38
2010,08,15,0.67,24.83,4.31
2010,08,16,0.69,25.18,3.27
2010,08,17,0.70,26.52,3.45
2010,08,18,0.65,25.88,3.37
2010,08,19,0.68,25.37,4.04
2010,08,20,0.67,25.22,4.58
2010,08,21,0.68,24.69,5.48
2010,08,22,0.71,25.04,4.56
2010,08,23,0.72,26.19,3.27
2010,08,24,0.61,27.03,3.39
2010,08,25,0.38,23.20,5.22
2010,08,26,0.57,23.68,3.35
2010,08,27,0.62,24.00,3.38
2010,08,28,0.70,24.14,5.15
2010,08,29,0.68,24.19,5.06
2010,08,30,0.67,24.35,5.68
2010,08,31,0.70,24.42,5.02
2010,09,01,0.68,24.61,4.13
2010,09,02,0.66,24.81,4.18
2010,09,03,0.57,22.97,5.07
2010,09,04,0.68,21.53,2.90
2010,09,05,0.69,23.39,3.84
2010,09,06,0.70,23.89,4.23
2010,09,07,0.41,22.70,4.51
2010,09,08,0.65,24.29,2.50
2010,09,09,0.63,24.75,4.19
2010,09,10,0.61,25.17,2.87
2010,09,11,0.68,25.27,3.06
2010,09,12,0.66,24.36,4.20
2010,09,13,0.68,24.14,4.51
2010,09,14,0.70,24.01,4.35
2010,09,15,0.69,24.26,4.69
2010,09,16,0.68,23.95,4.63
2010,09,17,0.68,23.68,4.07
2010,09,18,0.56,22.29,4.47
2010,09,19,0.44,21.05,6.00
2010,09,20,0.31,21.32,5.83
2010,09,21,0.46,22.41,5.69
2010,09,22,0.49,22.85,6.65
2010,09,23,0.62,23.29,6.02
2010,09,24,0.64,23.28,4.38
2010,09,25,0.68,22.71,2.98
2010,09,26,0.51,20.99,4.29
2010,09,27,0.70,18.43,2.26
2010,09,28,0.69,21.73,1.90
2010,09,29,0.71,23.06,1.93
2010,09,30,0.71,21.97,2.18
2010,10,01,0.69,21.73,1.74
2010,10,02,0.69,21.04,2.91
2010,10,03,0.69,18.96,3.32
2010,10,04,0.70,16.79,4.47
2010,10,05,0.64,17.41,4.68
2010,10,06,0.69,17.30,4.57
2010,10,07,0.69,17.63,3.69
2010,10,08,0.69,18.16,3.88
2010,10,09,0.71,20.17,3.56
2010,10,10,0.67,20.61,4.57
2010,10,11,0.68,20.82,2.76
2010,10,12,0.68,20.77,2.40
2010,10,13,0.69,19.37,2.92
2010,10,14,0.71,17.97,2.12
2010,10,15,0.68,18.51,2.98
2010,10,16,0.64,18.08,4.24
2010,10,17,0.68,18.10,4.29
2010,10,18,0.67,20.10,4.48
2010,10,19,0.66,19.83,4.20
2010,10,20,0.66,20.07,5.15
2010,10,21,0.59,20.41,5.78
2010,10,22,0.57,20.53,3.71
2010,10,23,0.63,20.39,3.16
2010,10,24,0.71,20.18,3.53
2010,10,25,0.62,21.93,4.93
2010,10,26,0.70,19.57,4.59
2010,10,27,0.69,20.00,4.52
2010,10,28,0.58,14.99,3.92
2010,10,29,0.73,14.52,3.13
2010,10,30,0.71,18.06,3.19
2010,10,31,0.68,20.87,3.13
2010,11,01,0.70,19.17,4.22
2010,11,02,0.72,14.83,6.30
2010,11,03,0.72,13.97,6.19
2010,11,04,0.73,12.66,4.07
2010,11,05,0.72,12.78,2.38
2010,11,06,0.72,12.23,5.06
2010,11,07,0.72,12.13,5.22
2010,11,08,0.69,14.83,5.31
2010,11,09,0.65,16.38,4.45
2010,11,10,0.66,16.41,3.29
2010,11,11,0.58,16.72,6.48
2010,11,12,0.67,15.32,5.43
2010,11,13,0.69,10.07,3.04
2010,11,14,0.66,12.78,3.72
2010,11,15,0.69,14.04,6.59
2010,11,16,0.72,12.94,4.20
2010,11,17,0.70,13.06,5.65
2010,11,18,0.71,9.56,2.85
2010,11,19,0.69,13.61,4.52
2010,11,20,0.68,17.15,4.96
2010,11,21,0.65,19.39,4.71
2010,11,22,0.68,18.80,3.85
2010,11,23,0.43,17.95,2.73
2010,11,24,0.62,19.91,4.65
2010,11,25,0.68,14.94,5.71
2010,11,26,0.72,6.80,3.48
2010,11,27,0.68,8.60,4.65
2010,11,28,0.70,12.75,5.59
2010,11,29,0.68,12.28,7.06
2010,11,30,0.74,6.14,4.81
2010,12,01,0.74,8.82,2.69
2010,12,02,0.73,11.79,2.06
2010,12,03,0.69,14.79,2.69
2010,12,04,0.70,13.17,4.28
2010,12,05,0.67,6.93,2.65
2010,12,06,0.69,6.87,2.37
2010,12,07,0.61,11.64,3.57
2010,12,08,0.72,7.81,3.13
2010,12,09,0.71,11.96,3.36
2010,12,10,0.68,15.22,3.43
2010,12,11,0.69,13.12,5.66
2010,12,12,0.69,6.84,1.85
2010,12,13,0.71,9.70,2.83
2010,12,14,0.73,13.90,2.97
2010,12,15,0.70,15.76,4.54
2010,12,16,0.70,11.28,4.80
2010,12,17,0.59,7.39,2.13
2010,12,18,0.66,9.12,2.11
2010,12,19,0.69,14.49,2.16
2010,12,20,0.68,17.74,2.38
2010,12,21,0.68,17.73,2.46
2010,12,22,0.36,15.28,3.61
2010,12,23,0.36,15.25,6.28
2010,12,24,0.69,11.77,5.89
2010,12,25,0.71,6.02,3.24
2010,12,26,0.73,5.67,3.50
2010,12,27,0.68,7.68,4.44
2010,12,28,0.51,10.54,3.86
2010,12,29,0.69,13.52,4.17
2010,12,30,0.64,15.51,7.18
2010,12,31,0.67,11.59,4.07
2011,01,01,0.68,6.84,3.34
2011,01,02,0.65,7.41,3.30
2011,01,03,0.62,10.08,4.49
2011,01,04,0.64,13.38,2.68
2011,01,05,0.55,12.37,4.94
2011,01,06,0.55,11.22,3.95
2011,01,07,0.65,15.56,3.15
2011,01,08,0.66,12.57,4.07
2011,01,09,0.70,12.12,5.15
2011,01,10,0.62,11.55,3.24
2011,01,11,0.46,2.30,4.08
2011,01,12,0.46,1.51,5.67
2011,01,13,0.65,3.37,3.79
2011,01,14,0.49,7.64,3.94
2011,01,15,0.31,8.08,2.21
2011,01,16,0.68,10.57,2.81
2011,01,17,0.65,14.61,5.30
2011,01,18,0.69,14.04,4.82
2011,01,19,0.63,14.95,5.08
2011,01,20,0.61,7.74,6.03
2011,01,21,0.69,8.76,3.37
2011,01,22,0.71,10.81,3.67
2011,01,23,0.68,10.19,3.65
2011,01,24,0.71,10.22,2.05
2011,01,25,0.71,6.88,5.27
2011,01,26,0.69,8.82,3.14
2011,01,27,0.69,10.16,1.52
2011,01,28,0.62,13.13,2.00
2011,01,29,0.47,16.88,3.47
2011,01,30,0.71,15.72,4.23
2011,01,31,0.61,17.12,4.83
2011,02,01,0.56,2.97,7.66
2011,02,02,0.55,6.10,5.76
2011,02,03,0.39,6.12,5.93
2011,02,04,0.74,0.98,5.79
2011,02,05,0.73,6.17,5.26
2011,02,06,0.72,9.59,6.79
2011,02,07,0.72,6.42,4.03
2011,02,08,0.74,12.31,6.03
2011,02,09,0.70,1.55,7.59
2011,02,10,0.72,2.25,2.06
2011,02,11,0.74,6.60,2.41
2011,02,12,0.74,9.21,2.83
2011,02,13,0.73,14.58,3.26
2011,02,14,0.68,16.49,3.01
2011,02,15,0.72,18.03,3.31
2011,02,16,0.69,20.19,5.20
2011,02,17,0.70,20.85,4.38
2011,02,18,0.36,20.23,4.11
2011,02,19,0.37,19.72,5.92
2011,02,20,0.58,21.73,4.84
2011,02,21,0.71,19.18,5.10
2011,02,22,0.52,18.07,5.24
2011,02,23,0.68,21.28,4.58
2011,02,24,0.73,17.90,7.06
2011,02,25,0.74,18.05,4.96
2011,02,26,0.69,21.14,4.78
2011,02,27,0.74,21.09,7.89
2011,02,28,0.72,14.52,6.66
2011,03,01,0.74,15.84,4.49
2011,03,02,0.70,19.31,4.01
2011,03,03,0.74,21.45,3.84
2011,03,04,0.60,21.33,3.09
2011,03,05,0.72,13.28,6.04
2011,03,06,0.69,14.33,5.20
2011,03,07,0.73,19.82,4.78
2011,03,08,0.65,21.32,5.44
2011,03,09,0.75,16.05,5.45
2011,03,10,0.75,15.60,5.45
2011,03,11,0.73,18.65,6.20
2011,03,12,0.68,21.95,3.09
2011,03,13,0.54,21.26,2.93
2011,03,14,0.66,17.25,3.96
2011,03,15,0.60,19.03,5.63
2011,03,16,0.64,20.50,6.82
2011,03,17,0.62,22.35,5.04
2011,03,18,0.64,23.30,5.93
2011,03,19,0.58,20.21,7.86
2011,03,20,0.53,21.86,6.17
2011,03,21,0.30,20.65,7.15
2011,03,22,0.65,24.33,4.77
2011,03,23,0.74,21.89,4.31
2011,03,24,0.62,21.46,6.75
2011,03,25,0.71,23.72,3.47
2011,03,26,0.74,23.58,4.19
2011,03,27,0.74,23.16,5.23
2011,03,28,0.70,21.96,6.51
2011,03,29,0.55,21.26,4.96
2011,03,30,0.63,16.43,3.24
2011,03,31,0.70,22.06,4.17
2011,04,01,0.75,24.93,4.12
2011,04,02,0.71,23.86,5.30
2011,04,03,0.70,28.00,5.29
2011,04,04,0.72,19.83,7.53
2011,04,05,0.75,19.27,5.39
2011,04,06,0.72,25.80,5.25
2011,04,07,0.71,28.10,4.93
2011,04,08,0.72,28.59,5.70
2011,04,09,0.70,29.95,5.65
2011,04,10,0.72,28.51,5.87
2011,04,11,0.76,20.98,6.28
2011,04,12,0.72,21.30,7.02
2011,04,13,0.63,25.60,4.37
2011,04,14,0.73,25.91,6.36
2011,04,15,0.75,20.66,5.74
2011,04,16,0.73,20.06,6.91
2011,04,17,0.71,25.40,4.83
2011,04,18,0.74,28.32,3.88
2011,04,19,0.74,28.67,4.25
2011,04,20,0.68,27.82,4.43
2011,04,21,0.47,25.28,7.12
2011,04,22,0.67,24.87,4.74
2011,04,23,0.47,26.31,4.54
2011,04,24,0.62,27.24,4.95
2011,04,25,0.74,26.66,6.77
2011,04,26,0.75,28.23,6.12
2011,04,27,0.76,22.62,6.49
2011,04,28,0.75,21.71,6.09
2011,04,29,0.72,25.58,8.11
2011,04,30,0.74,29.62,5.15
2011,05,01,0.72,24.87,6.94
2011,05,02,0.61,15.25,6.86
2011,05,03,0.76,17.89,4.28
2011,05,04,0.61,19.86,7.19
2011,05,05,0.69,24.07,5.19
2011,05,06,0.48,22.65,6.36
2011,05,07,0.71,28.24,4.65
2011,05,08,0.60,30.14,5.68
2011,05,09,0.61,30.82,5.31
2011,05,10,0.38,28.14,6.37
2011,05,11,0.72,26.85,4.80
2011,05,12,0.74,25.62,3.02
2011,05,13,0.74,24.56,4.19
2011,05,14,0.72,21.52,5.53
2011,05,15,0.50,20.04,6.06
2011,05,16,0.71,23.06,5.59
2011,05,17,0.74,27.10,5.40
2011,05,18,0.73,28.15,4.82
2011,05,19,0.72,29.34,5.39
2011,05,20,0.73,27.99,5.63
2011,05,21,0.70,28.47,3.54
2011,05,22,0.49,26.46,5.88
2011,05,23,0.74,28.80,5.05
2011,05,24,0.74,29.96,4.58
2011,05,25,0.75,28.70,3.36
2011,05,26,0.72,25.00,5.27
2011,05,27,0.69,30.41,4.75
2011,05,28,0.68,31.23,5.16
2011,05,29,0.66,27.92,8.31
2011,05,30,0.66,25.49,7.69
2011,05,31,0.57,23.98,6.67
2011,06,01,0.69,24.60,7.21
2011,06,02,0.71,25.28,6.99
2011,06,03,0.72,25.71,7.11
2011,06,04,0.71,25.11,6.26
2011,06,05,0.71,26.38,5.43
2011,06,06,0.71,28.04,5.73
2011,06,07,0.71,29.70,6.22
2011,06,08,0.70,29.99,6.61
2011,06,09,0.70,28.64,6.70
2011,06,10,0.71,29.48,7.02
2011,06,11,0.71,28.06,7.14
2011,06,12,0.73,29.50,7.04
2011,06,13,0.73,30.43,6.25
2011,06,14,0.73,32.01,5.62
2011,06,15,0.71,33.47,6.36
2011,06,16,0.70,31.64,7.42
2011,06,17,0.70,31.93,6.02
2011,06,18,0.71,32.51,6.48
2011,06,19,0.69,32.20,7.42
2011,06,20,0.68,27.76,5.90
2011,06,21,0.60,26.31,4.98
2011,06,22,0.63,26.08,3.21
2011,06,23,0.73,27.45,3.74
2011,06,24,0.72,28.17,4.61
2011,06,25,0.72,28.59,6.05
2011,06,26,0.71,28.71,6.81
2011,06,27,0.73,29.03,6.95
2011,06,28,0.72,27.26,6.41
2011,06,29,0.71,27.57,5.92
2011,06,30,0.68,27.49,6.63
2011,07,01,0.49,25.72,6.09
2011,07,02,0.62,24.25,5.03
2011,07,03,0.70,25.31,4.54
2011,07,04,0.71,25.82,4.75
2011,07,05,0.71,26.50,4.60
2011,07,06,0.71,27.72,4.46
2011,07,07,0.70,27.99,4.34
2011,07,08,0.69,29.71,4.80
2011,07,09,0.71,28.12,5.92
2011,07,10,0.68,24.81,5.51
2011,07,11,0.60,25.56,5.61
2011,07,12,0.67,26.61,5.76
2011,07,13,0.71,27.02,5.31
2011,07,14,0.67,27.25,4.68
2011,07,15,0.69,27.63,5.60
2011,07,16,0.58,27.30,5.88
2011,07,17,0.71,26.84,5.79
2011,07,18,0.70,30.56,3.72
2011,07,19,0.61,24.19,1.25
2011,07,20,0.67,27.53,3.77
2011,07,21,0.67,26.01,4.50
2011,07,22,0.55,25.24,4.75
2011,07,23,0.62,25.16,4.87
2011,07,24,0.69,25.49,4.24
2011,07,25,0.72,27.54,4.18
2011,07,26,0.68,29.02,4.83
2011,07,27,0.68,27.90,4.95
2011,07,28,0.67,26.60,4.92
2011,07,29,0.69,27.17,5.13
2011,07,30,0.46,24.28,4.36
2011,07,31,0.70,25.61,5.16
2011,08,01,0.71,27.54,4.34
2011,08,02,0.69,28.67,4.72
2011,08,03,0.66,27.28,3.94
2011,08,04,0.71,29.00,4.86
2011,08,05,0.71,28.29,5.04
2011,08,06,0.69,27.46,5.05
2011,08,07,0.70,27.14,4.86
2011,08,08,0.70,27.09,4.38
2011,08,09,0.68,27.34,4.23
2011,08,10,0.63,27.79,3.88
2011,08,11,0.50,28.64,4.57
2011,08,12,0.65,26.72,4.16
2011,08,13,0.59,25.97,4.14
2011,08,14,0.66,25.60,4.61
2011,08,15,0.70,27.60,4.93
2011,08,16,0.69,27.61,5.17
2011,08,17,0.67,27.62,5.16
2011,08,18,0.69,28.44,4.86
2011,08,19,0.73,29.11,5.55
2011,08,20,0.71,27.93,6.06
2011,08,21,0.70,26.96,5.01
2011,08,22,0.67,25.95,4.88
2011,08,23,0.67,26.80,4.43
2011,08,24,0.69,27.92,4.71
2011,08,25,0.69,26.89,3.18
2011,08,26,0.67,25.87,3.09
2011,08,27,0.66,28.51,3.39
2011,08,28,0.71,30.83,3.51
2011,08,29,0.68,31.38,4.92
2011,08,30,0.70,29.91,5.68
2011,08,31,0.71,27.21,5.89
2011,09,01,0.68,26.74,4.52
2011,09,02,0.63,26.14,3.13
2011,09,03,0.59,28.41,2.65
2011,09,04,0.50,27.64,5.09
2011,09,05,0.69,23.97,5.01
2011,09,06,0.73,23.73,2.50
2011,09,07,0.73,25.07,3.31
2011,09,08,0.70,25.49,3.11
2011,09,09,0.71,26.24,2.98
2011,09,10,0.64,26.82,4.20
2011,09,11,0.70,28.19,4.96
2011,09,12,0.70,29.16,5.02
2011,09,13,0.70,29.48,4.88
2011,09,14,0.67,26.57,5.21
2011,09,15,0.46,23.00,5.28
2011,09,16,0.51,23.54,5.22
2011,09,17,0.54,24.21,4.29
2011,09,18,0.67,25.20,3.11
2011,09,19,0.63,23.94,2.83
2011,09,20,0.69,25.52,2.77
2011,09,21,0.66,25.82,4.90
2011,09,22,0.68,23.51,3.55
2011,09,23,0.69,22.89,2.02
2011,09,24,0.70,25.65,2.88
2011,09,25,0.70,28.16,3.83
2011,09,26,0.60,27.89,3.56
2011,09,27,0.60,28.65,3.42
2011,09,28,0.54,26.75,3.91
2011,09,29,0.43,26.22,4.06
2011,09,30,0.65,22.86,4.15
2011,10,01,0.70,22.72,3.53
2011,10,02,0.67,21.32,4.47
2011,10,03,0.71,20.64,5.39
2011,10,04,0.69,20.22,5.90
2011,10,05,0.66,20.91,6.87
2011,10,06,0.69,22.50,7.43
2011,10,07,0.63,22.20,7.53
2011,10,08,0.50,21.77,5.60
2011,10,09,0.41,20.75,4.50
2011,10,10,0.59,19.78,3.62
2011,10,11,0.63,20.72,4.67
2011,10,12,0.71,22.90,4.11
2011,10,13,0.72,21.02,3.35
2011,10,14,0.71,21.65,4.44
2011,10,15,0.69,21.40,4.79
2011,10,16,0.70,21.37,4.00
2011,10,17,0.71,24.26,4.45
2011,10,18,0.73,15.51,6.34
2011,10,19,0.72,15.81,2.30
2011,10,20,0.72,20.00,3.59
2011,10,21,0.71,22.84,3.17
2011,10,22,0.68,22.50,3.26
2011,10,23,0.70,21.68,2.63
2011,10,24,0.71,21.83,4.05
2011,10,25,0.68,21.96,4.51
2011,10,26,0.66,23.19,4.52
2011,10,27,0.39,15.19,6.39
2011,10,28,0.54,10.49,4.12
2011,10,29,0.71,13.40,2.98
2011,10,30,0.70,17.01,2.86
2011,10,31,0.70,17.52,4.65
2011,11,01,0.68,18.57,6.30
2011,11,02,0.68,19.18,6.06
2011,11,03,0.69,9.87,3.87
2011,11,04,0.70,12.95,5.49
2011,11,05,0.68,18.16,5.41
2011,11,06,0.67,19.47,4.09
2011,11,07,0.66,21.77,5.59
2011,11,08,0.70,16.39,5.73
2011,11,09,0.44,10.09,4.07
2011,11,10,0.73,10.32,2.28
2011,11,11,0.67,12.56,4.34
2011,11,12,0.64,18.17,3.27
2011,11,13,0.64,20.70,3.19
2011,11,14,0.48,19.83,2.73
2011,11,15,0.66,18.32,4.93
2011,11,16,0.72,16.75,5.86
2011,11,17,0.70,10.14,4.32
2011,11,18,0.63,15.50,5.83
2011,11,19,0.60,19.06,4.06
2011,11,20,0.51,20.53,3.92
2011,11,21,0.50,21.33,4.89
2011,11,22,0.71,16.41,4.95
2011,11,23,0.72,15.65,2.18
2011,11,24,0.60,16.00,5.71
2011,11,25,0.54,18.49,5.33
2011,11,26,0.56,11.85,8.41
2011,11,27,0.73,7.69,5.11
2011,11,28,0.71,13.01,4.51
2011,11,29,0.69,12.93,3.56
2011,11,30,0.70,12.02,3.80
2011,12,01,0.64,13.54,5.25
2011,12,02,0.25,12.76,5.68
2011,12,03,0.64,16.36,4.09
2011,12,04,0.27,9.91,3.44
2011,12,05,0.40,4.51,5.30
2011,12,06,0.51,0.57,5.41
2011,12,07,0.70,4.70,3.13
2011,12,08,0.63,9.52,3.25
2011,12,09,0.59,8.90,3.18
2011,12,10,0.21,3.98,3.75
2011,12,11,0.23,5.09,5.45
2011,12,12,0.24,8.85,5.08
2011,12,13,0.30,13.97,6.99
2011,12,14,0.46,15.75,3.60
2011,12,15,0.43,10.32,4.23
2011,12,16,0.24,6.88,3.51
2011,12,17,0.26,8.00,2.65
2011,12,18,0.33,9.46,6.11
2011,12,19,0.67,11.94,6.28
2011,12,20,0.67,6.66,4.19
2011,12,21,0.53,9.90,2.91
2011,12,22,0.70,9.19,4.62
2011,12,23,0.26,3.12,3.98
2011,12,24,0.20,1.91,3.94
2011,12,25,0.55,1.90,4.06
2011,12,26,0.70,5.16,5.31
2011,12,27,0.70,8.20,3.17
2011,12,28,0.69,10.90,4.44
2011,12,29,0.71,12.85,4.15
2011,12,30,0.69,12.71,3.73
2011,12,31,0.68,16.11,2.58
2012,01,01,0.70,8.27,4.28
2012,01,02,0.70,7.00,2.12
2012,01,03,0.71,9.85,4.17
2012,01,04,0.63,10.21,4.35
2012,01,05,0.66,9.75,1.66
2012,01,06,0.69,13.26,3.76
2012,01,07,0.68,10.82,4.05
2012,01,08,0.39,11.91,2.61
2012,01,09,0.35,5.49,7.00
2012,01,10,0.70,7.53,6.91
2012,01,11,0.69,12.21,6.38
2012,01,12,0.48,2.77,4.01
2012,01,13,0.68,6.74,1.86
2012,01,14,0.69,9.38,2.29
2012,01,15,0.64,13.15,4.26
2012,01,16,0.48,17.88,4.66
2012,01,17,0.65,15.18,4.43
2012,01,18,0.68,13.69,1.91
2012,01,19,0.72,17.00,3.74
2012,01,20,0.68,18.74,4.62
2012,01,21,0.36,15.86,3.78
2012,01,22,0.65,16.37,6.49
2012,01,23,0.70,14.32,3.57
2012,01,24,0.50,14.78,4.60
2012,01,25,0.42,9.51,7.17
2012,01,26,0.71,12.00,4.38
2012,01,27,0.71,15.67,3.23
2012,01,28,0.64,9.16,4.61
2012,01,29,0.58,10.78,3.74
2012,01,30,0.42,13.17,5.00
2012,01,31,0.59,16.97,4.03
2012,02,01,0.69,16.68,3.44
2012,02,02,0.39,16.36,6.32
2012,02,03,0.61,18.22,3.73
2012,02,04,0.31,10.16,5.21
2012,02,05,0.42,8.16,3.99
2012,02,06,0.57,9.28,3.26
2012,02,07,0.69,11.80,3.38
2012,02,08,0.46,8.56,4.09
2012,02,09,0.62,11.10,4.82
2012,02,10,0.64,10.87,3.82
2012,02,11,0.55,8.53,5.63
2012,02,12,0.15,2.92,7.41
2012,02,13,0.68,12.15,4.11
2012,02,14,0.69,16.22,4.11
2012,02,15,0.68,14.84,4.62
2012,02,16,0.42,11.86,5.03
2012,02,17,0.26,13.77,2.98
2012,02,18,0.61,11.35,6.54
2012,02,19,0.67,11.70,5.22
2012,02,20,0.72,13.96,4.02
2012,02,21,0.65,16.48,3.06
2012,02,22,0.73,18.23,5.17
2012,02,23,0.51,20.84,5.17
2012,02,24,0.65,10.63,5.62
2012,02,25,0.70,9.74,5.60
2012,02,26,0.69,13.39,6.09
2012,02,27,0.52,16.09,6.47
2012,02,28,0.60,20.81,5.49
2012,02,29,0.70,17.73,4.11
2012,03,01,0.70,21.06,3.32
2012,03,02,0.70,18.66,4.62
2012,03,03,0.74,11.35,6.62
2012,03,04,0.74,15.29,3.34
2012,03,05,0.73,16.02,5.95
2012,03,06,0.38,16.35,7.80
2012,03,07,0.65,21.18,6.53
2012,03,08,0.53,17.71,6.69
2012,03,09,0.18,5.83,6.07
2012,03,10,0.46,10.26,3.16
2012,03,11,0.72,15.98,3.52
2012,03,12,0.74,20.87,4.00
2012,03,13,0.44,20.32,4.81
2012,03,14,0.50,20.95,4.55
2012,03,15,0.48,19.59,4.25
2012,03,16,0.32,18.95,5.56
2012,03,17,0.29,21.09,5.47
2012,03,18,0.49,22.18,6.47
2012,03,19,0.47,20.51,7.22
