YEAR,MO,DY,avg_kt,T2M,WS10M
2001,02,26,0.55,19.39,2.16
2001,02,27,0.54,16.33,1.82
2001,02,28,0.28,16.81,1.86
2001,03,01,0.45,16.56,1.44
2001,03,02,0.41,20.81,3.35
2001,03,03,0.04,21.91,4.04
2001,03,04,0.43,18.75,5.08
2001,03,05,0.75,9.54,5.41
2001,03,06,0.76,7.57,5.96
2001,03,07,0.74,7.25,4.15
2001,03,08,0.73,8.89,2.23
2001,03,09,0.09,11.96,2.14
2001,03,10,0.77,9.91,2.65
2001,03,11,0.56,13.66,1.77
2001,03,12,0.03,19.52,4.07
2001,03,13,0.71,19.68,4.55
2001,03,14,0.29,15.02,1.95
2001,03,15,0.68,18.59,4.59
2001,03,16,0.76,16.58,3.32
2001,03,17,0.33,11.45,3.07
2001,03,18,0.19,11.08,3.34
2001,03,19,0.04,9.84,5.98
2001,03,20,0.09,11.01,3.74
2001,03,21,0.25,7.87,4.20
2001,03,22,0.76,11.19,3.05
2001,03,23,0.74,11.64,1.78
2001,03,24,0.60,14.72,1.80
2001,03,25,0.46,12.67,2.16
2001,03,26,0.73,7.89,3.78
2001,03,27,0.71,7.37,3.03
2001,03,28,0.19,11.02,3.79
2001,03,29,0.17,16.94,3.76
2001,03,30,0.39,16.54,1.69
2001,03,31,0.53,15.78,2.77
2001,04,01,0.67,13.16,4.81
2001,04,02,0.68,12.59,1.57
2001,04,03,0.13,17.82,3.45
2001,04,04,0.35,19.75,1.41
2001,04,05,0.41,18.78,2.64
2001,04,06,0.61,20.11,1.93
2001,04,07,0.58,21.79,1.90
2001,04,08,0.54,21.08,1.93
2001,04,09,0.49,21.42,2.07
2001,04,10,0.55,23.27,1.86
2001,04,11,0.59,24.04,2.78
2001,04,12,0.51,23.85,2.86
2001,04,13,0.56,23.32,3.52
2001,04,14,0.60,22.97,1.04
2001,04,15,0.32,22.63,3.64
2001,04,16,0.75,19.58,3.92
2001,04,17,0.74,14.74,5.09
2001,04,18,0.74,10.49,3.17
2001,04,19,0.70,12.53,1.22
2001,04,20,0.60,17.13,2.47
2001,04,21,0.59,20.32,2.13
2001,04,22,0.66,21.39,2.57
2001,04,23,0.60,22.72,2.36
2001,04,24,0.61,22.48,2.29
2001,04,25,0.53,19.99,3.62
2001,04,26,0.66,16.66,2.33
2001,04,27,0.76,18.00,1.08
2001,04,28,0.62,21.02,1.47
2001,04,29,0.64,22.28,3.02
2001,04,30,0.50,22.44,4.10
2001,05,01,0.62,21.39,2.77
2001,05,02,0.58,21.65,2.83
2001,05,03,0.56,21.84,3.30
2001,05,04,0.69,21.96,2.72
2001,05,05,0.64,23.14,1.87
2001,05,06,0.62,24.17,2.15
2001,05,07,0.32,22.96,3.79
2001,05,08,0.47,22.59,2.46
2001,05,09,0.58,22.51,1.19
2001,05,10,0.46,22.89,1.26
2001,05,11,0.49,23.64,0.89
2001,05,12,0.39,23.03,2.19
2001,05,13,0.71,23.33,3.11
2001,05,14,0.75,22.14,2.50
2001,05,15,0.71,23.79,1.37
2001,05,16,0.60,27.04,2.45
2001,05,17,0.61,27.98,2.22
2001,05,18,0.64,27.71,2.95
2001,05,19,0.46,25.85,3.19
2001,05,20,0.48,23.86,3.23
2001,05,21,0.57,25.44,3.25
2001,05,22,0.29,22.29,3.02
2001,05,23,0.77,20.72,2.84
2001,05,24,0.72,24.34,3.76
2001,05,25,0.56,24.21,2.70
2001,05,26,0.24,23.98,2.59
2001,05,27,0.48,24.05,2.87
2001,05,28,0.38,24.30,2.55
2001,05,29,0.46,24.33,2.75
2001,05,30,0.62,24.64,1.13
2001,05,31,0.64,24.36,1.28
2001,06,01,0.21,23.43,3.12
2001,06,02,0.70,24.51,3.36
2001,06,03,0.56,24.83,2.71
2001,06,04,0.54,25.04,1.67
2001,06,05,0.68,25.38,1.02
2001,06,06,0.61,25.39,1.25
2001,06,07,0.44,25.78,1.43
2001,06,08,0.31,25.68,3.05
2001,06,09,0.17,23.31,1.78
2001,06,10,0.18,23.85,1.52
2001,06,11,0.06,24.29,2.61
2001,06,12,0.41,24.42,2.70
2001,06,13,0.48,25.41,2.57
2001,06,14,0.36,25.48,1.85
2001,06,15,0.54,25.14,2.30
2001,06,16,0.56,25.56,2.28
2001,06,17,0.66,25.00,3.09
2001,06,18,0.70,24.12,2.32
2001,06,19,0.58,24.34,2.51
2001,06,20,0.62,24.29,1.13
2001,06,21,0.63,24.85,1.58
2001,06,22,0.41,24.15,2.67
2001,06,23,0.58,23.45,1.48
2001,06,24,0.68,22.98,1.66
2001,06,25,0.66,23.04,0.95
2001,06,26,0.58,23.77,1.01
2001,06,27,0.64,24.63,1.81
2001,06,28,0.55,23.93,1.35
2001,06,29,0.42,24.13,1.35
2001,06,30,0.22,24.29,1.72
2001,07,01,0.46,24.75,0.75
2001,07,02,0.55,25.38,0.54
2001,07,03,0.60,25.53,0.72
2001,07,04,0.62,25.88,1.72
2001,07,05,0.45,26.05,2.19
2001,07,06,0.59,25.84,1.78
2001,07,07,0.54,25.86,1.26
2001,07,08,0.58,26.32,1.29
2001,07,09,0.54,27.44,2.41
2001,07,10,0.41,27.43,2.58
2001,07,11,0.53,27.23,1.95
2001,07,12,0.56,27.66,2.31
2001,07,13,0.48,27.35,2.33
2001,07,14,0.54,25.02,2.18
2001,07,15,0.58,24.96,1.51
2001,07,16,0.64,24.16,2.00
2001,07,17,0.68,25.75,2.39
2001,07,18,0.63,26.79,1.24
2001,07,19,0.58,28.17,1.85
2001,07,20,0.31,28.04,1.65
2001,07,21,0.52,25.26,2.49
2001,07,22,0.59,25.29,3.63
2001,07,23,0.60,26.71,3.07
2001,07,24,0.11,25.12,2.30
2001,07,25,0.13,25.93,2.76
2001,07,26,0.51,25.64,1.18
2001,07,27,0.54,25.89,0.99
2001,07,28,0.56,26.22,0.80
2001,07,29,0.53,27.14,2.35
2001,07,30,0.40,27.55,1.95
2001,07,31,0.44,26.20,2.30
2001,08,01,0.61,25.14,3.25
2001,08,02,0.72,25.22,3.28
2001,08,03,0.61,25.26,2.50
2001,08,04,0.48,25.13,1.09
2001,08,05,0.27,25.02,2.94
2001,08,06,0.13,25.12,4.16
2001,08,07,0.33,25.67,1.36
2001,08,08,0.47,25.21,1.98
2001,08,09,0.43,25.90,2.10
2001,08,10,0.44,26.14,2.39
2001,08,11,0.50,25.13,2.36
2001,08,12,0.38,24.75,2.52
2001,08,13,0.48,25.93,1.89
2001,08,14,0.40,25.63,1.14
2001,08,15,0.50,25.58,1.31
2001,08,16,0.57,25.97,0.77
2001,08,17,0.48,25.46,0.88
2001,08,18,0.55,25.94,1.42
2001,08,19,0.58,25.44,1.93
2001,08,20,0.47,25.72,2.19
2001,08,21,0.74,24.37,2.03
2001,08,22,0.65,24.46,2.15
2001,08,23,0.56,24.82,0.98
2001,08,24,0.63,25.36,1.90
2001,08,25,0.61,25.73,1.38
2001,08,26,0.54,26.03,1.04
2001,08,27,0.60,25.65,1.63
2001,08,28,0.35,25.48,1.63
2001,08,29,0.52,25.26,0.81
2001,08,30,0.41,25.24,0.67
2001,08,31,0.44,26.05,1.18
2001,09,01,0.37,25.44,0.87
2001,09,02,0.26,25.37,0.62
2001,09,03,0.31,24.96,1.21
2001,09,04,0.31,24.91,1.13
2001,09,05,0.53,25.15,1.07
2001,09,06,0.58,25.32,1.83
2001,09,07,0.48,24.93,2.51
2001,09,08,0.53,25.36,2.62
2001,09,09,0.61,24.71,2.03
2001,09,10,0.59,25.17,2.01
2001,09,11,0.51,24.76,2.30
2001,09,12,0.45,24.34,3.63
2001,09,13,0.55,23.53,3.71
2001,09,14,0.58,23.10,4.70
2001,09,15,0.71,19.81,4.59
2001,09,16,0.74,17.63,2.59
2001,09,17,0.68,18.07,1.01
2001,09,18,0.56,20.61,0.60
2001,09,19,0.58,22.71,1.35
2001,09,20,0.51,23.37,1.34
2001,09,21,0.70,23.23,1.06
2001,09,22,0.66,23.70,0.97
2001,09,23,0.46,22.99,1.31
2001,09,24,0.14,22.23,1.73
2001,09,25,0.74,17.56,2.74
2001,09,26,0.49,14.52,1.94
2001,09,27,0.73,16.68,1.78
2001,09,28,0.73,18.38,2.57
2001,09,29,0.72,18.25,4.07
2001,09,30,0.73,16.03,2.98
2001,10,01,0.77,15.62,2.17
2001,10,02,0.76,17.04,0.96
2001,10,03,0.76,18.87,0.71
2001,10,04,0.74,19.38,1.27
2001,10,05,0.36,21.15,1.78
2001,10,06,0.31,22.60,2.57
2001,10,07,0.76,15.14,3.75
2001,10,08,0.77,15.35,4.34
2001,10,09,0.70,17.38,4.96
2001,10,10,0.52,19.95,3.88
2001,10,11,0.49,22.61,3.68
2001,10,12,0.44,22.49,3.08
2001,10,13,0.43,23.89,4.92
2001,10,14,0.61,21.68,3.87
2001,10,15,0.76,17.80,2.79
2001,10,16,0.75,16.54,3.22
2001,10,17,0.75,11.80,3.78
2001,10,18,0.74,13.37,3.04
2001,10,19,0.67,17.26,2.01
2001,10,20,0.64,19.74,1.57
2001,10,21,0.69,20.76,2.46
2001,10,22,0.67,22.01,1.96
2001,10,23,0.66,21.74,0.90
2001,10,24,0.45,22.28,2.29
2001,10,25,0.71,21.16,3.62
2001,10,26,0.73,14.41,4.64
2001,10,27,0.73,10.13,4.06
2001,10,28,0.72,7.56,3.29
2001,10,29,0.73,9.60,2.67
2001,10,30,0.74,10.93,1.78
2001,10,31,0.66,14.73,2.52
2001,11,01,0.66,20.17,2.60
2001,11,02,0.53,20.03,2.65
2001,11,03,0.58,20.30,2.67
2001,11,04,0.65,20.61,2.59
2001,11,05,0.74,17.74,3.54
2001,11,06,0.74,13.40,1.78
2001,11,07,0.73,13.27,0.78
2001,11,08,0.72,15.27,1.59
2001,11,09,0.73,16.57,2.21
2001,11,10,0.72,15.46,0.82
2001,11,11,0.56,15.55,1.65
2001,11,12,0.73,16.65,3.15
2001,11,13,0.57,15.90,4.10
2001,11,14,0.65,16.56,4.35
2001,11,15,0.73,17.27,4.32
2001,11,16,0.73,16.00,3.35
2001,11,17,0.73,17.32,2.99
2001,11,18,0.70,16.95,2.93
2001,11,19,0.70,16.38,1.57
2001,11,20,0.45,15.66,2.57
2001,11,21,0.74,10.75,2.19
2001,11,22,0.52,13.28,2.22
2001,11,23,0.05,18.13,2.66
2001,11,24,0.52,20.15,2.98
2001,11,25,0.53,20.99,2.66
2001,11,26,0.59,20.85,1.38
2001,11,27,0.60,20.01,2.04
2001,11,28,0.56,18.41,2.47
2001,11,29,0.49,19.81,4.36
2001,11,30,0.62,19.70,3.15
2001,12,01,0.70,13.55,1.94
2001,12,02,0.61,13.10,2.12
2001,12,03,0.70,14.05,2.90
2001,12,04,0.71,13.48,2.45
2001,12,05,0.55,16.67,2.35
2001,12,06,0.56,17.59,0.96
2001,12,07,0.52,18.93,0.69
2001,12,08,0.53,18.08,1.08
2001,12,09,0.59,16.61,1.64
2001,12,10,0.10,16.85,2.31
2001,12,11,0.24,14.86,1.95
2001,12,12,0.20,16.92,2.13
2001,12,13,0.23,20.39,2.16
2001,12,14,0.35,20.04,2.80
2001,12,15,0.73,17.51,2.26
2001,12,16,0.25,15.89,3.51
2001,12,17,0.26,19.82,4.02
2001,12,18,0.75,12.64,3.24
2001,12,19,0.71,8.71,1.94
2001,12,20,0.74,8.42,3.97
2001,12,21,0.75,6.28,1.88
2001,12,22,0.75,9.10,3.13
2001,12,23,0.18,14.17,3.41
2001,12,24,0.74,7.30,3.57
2001,12,25,0.53,2.91,2.11
2001,12,26,0.73,1.25,3.53
2001,12,27,0.73,1.85,2.77
2001,12,28,0.62,6.66,2.90
2001,12,29,0.68,10.80,2.58
2001,12,30,0.69,5.12,3.13
2001,12,31,0.35,3.50,2.57
2002,01,01,0.60,3.70,2.84
2002,01,02,0.09,0.92,4.67
2002,01,03,0.27,0.43,3.66
2002,01,04,0.79,2.03,1.90
2002,01,05,0.73,0.20,1.07
2002,01,06,0.15,9.00,5.43
2002,01,07,0.27,3.04,3.37
2002,01,08,0.76,0.04,1.94
2002,01,09,0.73,4.05,2.63
2002,01,10,0.51,10.96,2.78
2002,01,11,0.37,14.20,2.44
2002,01,12,0.15,12.70,1.76
2002,01,13,0.72,6.64,2.20
2002,01,14,0.13,8.06,1.16
2002,01,15,0.76,8.01,2.60
2002,01,16,0.70,4.91,1.66
2002,01,17,0.64,6.75,0.87
2002,01,18,0.33,9.04,1.32
2002,01,19,0.41,16.15,4.05
2002,01,20,0.70,8.86,2.24
2002,01,21,0.48,14.56,2.41
2002,01,22,0.60,11.62,2.91
2002,01,23,0.24,17.72,2.63
2002,01,24,0.42,19.38,3.99
2002,01,25,0.60,16.75,3.21
2002,01,26,0.63,12.17,3.12
2002,01,27,0.40,12.68,1.59
2002,01,28,0.44,15.32,0.72
2002,01,29,0.44,16.92,1.00
2002,01,30,0.58,18.52,1.23
2002,01,31,0.53,19.46,2.03
2002,02,01,0.33,19.36,2.87
2002,02,02,0.74,10.01,3.81
2002,02,03,0.21,8.98,2.01
2002,02,04,0.73,8.65,4.76
2002,02,05,0.45,4.94,3.66
2002,02,06,0.11,8.81,3.86
2002,02,07,0.24,10.42,3.49
2002,02,08,0.76,6.90,2.33
2002,02,09,0.54,9.35,1.93
2002,02,10,0.50,13.27,2.06
2002,02,11,0.70,8.95,3.49
2002,02,12,0.65,7.13,1.32
2002,02,13,0.40,8.42,1.89
2002,02,14,0.74,8.24,3.27
2002,02,15,0.65,10.02,1.70
2002,02,16,0.70,11.32,2.62
2002,02,17,0.76,9.29,3.88
2002,02,18,0.75,7.26,3.03
2002,02,19,0.63,11.02,3.24
2002,02,20,0.17,16.12,4.58
2002,02,21,0.71,14.30,1.47
2002,02,22,0.59,13.00,2.05
2002,02,23,0.48,10.87,3.20
2002,02,24,0.75,9.08,1.70
2002,02,25,0.73,11.14,2.06
2002,02,26,0.49,12.66,3.51
2002,02,27,0.72,1.32,5.18
2002,02,28,0.74,0.14,1.99
2002,03,01,0.62,6.97,3.34
2002,03,02,0.30,16.77,4.91
2002,03,03,0.20,11.86,4.50
2002,03,04,0.69,0.25,4.63
2002,03,05,0.74,1.73,1.84
2002,03,06,0.75,6.68,1.60
2002,03,07,0.56,12.63,2.15
2002,03,08,0.65,15.17,2.91
2002,03,09,0.48,18.11,2.78
2002,03,10,0.74,12.57,4.96
2002,03,11,0.71,10.80,3.12
2002,03,12,0.27,17.05,3.67
2002,03,13,0.32,15.80,2.61
2002,03,14,0.71,14.40,1.41
2002,03,15,0.39,17.45,1.25
2002,03,16,0.40,20.41,1.89
2002,03,17,0.52,21.79,1.92
2002,03,18,0.55,21.07,1.33
2002,03,19,0.46,19.60,1.22
2002,03,20,0.55,21.49,2.95
2002,03,21,0.43,18.57,2.46
2002,03,22,0.75,8.70,4.87
2002,03,23,0.74,8.62,1.83
2002,03,24,0.72,14.12,1.67
2002,03,25,0.52,18.75,2.18
2002,03,26,0.13,19.49,2.87
2002,03,27,0.74,13.49,3.27
2002,03,28,0.75,12.95,2.00
2002,03,29,0.73,16.33,1.80
2002,03,30,0.51,18.86,1.87
2002,03,31,0.32,19.58,2.71
2002,04,01,0.74,17.93,2.40
2002,04,02,0.64,18.55,1.84
2002,04,03,0.46,20.16,1.96
2002,04,04,0.66,16.49,2.50
2002,04,05,0.72,13.17,2.43
2002,04,06,0.74,12.17,2.83
2002,04,07,0.67,15.80,3.79
2002,04,08,0.48,20.71,4.89
2002,04,09,0.10,20.47,2.80
2002,04,10,0.25,19.82,1.96
2002,04,11,0.33,19.68,2.96
2002,04,12,0.32,18.90,3.46
2002,04,13,0.39,19.85,2.43
2002,04,14,0.53,20.24,1.87
2002,04,15,0.46,20.58,1.38
2002,04,16,0.60,21.82,0.60
2002,04,17,0.55,22.16,0.84
2002,04,18,0.60,23.06,1.21
2002,04,19,0.65,24.01,1.69
2002,04,20,0.65,24.96,2.86
2002,04,21,0.71,25.52,3.38
2002,04,22,0.57,24.16,3.81
2002,04,23,0.64,21.34,2.57
2002,04,24,0.72,22.03,2.24
2002,04,25,0.61,23.93,2.19
2002,04,26,0.40,22.58,3.45
2002,04,27,0.50,23.25,2.40
2002,04,28,0.56,24.24,3.86
2002,04,29,0.57,24.52,2.98
2002,04,30,0.49,22.88,1.93
2002,05,01,0.63,25.43,3.77
2002,05,02,0.64,25.45,3.96
2002,05,03,0.58,24.87,3.11
2002,05,04,0.58,23.85,2.59
2002,05,05,0.56,24.45,2.02
2002,05,06,0.51,23.32,2.37
2002,05,07,0.59,24.10,1.31
2002,05,08,0.56,26.07,2.06
2002,05,09,0.56,25.13,2.03
2002,05,10,0.59,25.36,1.23
2002,05,11,0.56,24.40,1.92
2002,05,12,0.56,24.37,2.25
2002,05,13,0.51,25.07,3.94
2002,05,14,0.73,19.66,4.54
2002,05,15,0.68,20.80,2.85
2002,05,16,0.65,24.42,2.49
2002,05,17,0.46,25.11,3.01
2002,05,18,0.22,22.16,3.13
2002,05,19,0.69,15.71,4.78
2002,05,20,0.65,16.50,2.68
2002,05,21,0.70,17.38,3.02
2002,05,22,0.69,18.30,3.57
2002,05,23,0.69,19.91,2.25
2002,05,24,0.65,22.96,0.85
2002,05,25,0.59,25.07,0.91
2002,05,26,0.58,25.18,1.48
2002,05,27,0.69,23.94,2.48
2002,05,28,0.51,24.08,2.26
2002,05,29,0.56,23.69,2.36
2002,05,30,0.38,23.57,2.13
2002,05,31,0.64,24.09,1.14
2002,06,01,0.65,26.27,1.37
2002,06,02,0.69,28.02,1.64
2002,06,03,0.65,27.48,1.02
2002,06,04,0.43,27.21,1.55
2002,06,05,0.45,26.16,1.96
2002,06,06,0.30,26.03,1.18
2002,06,07,0.54,25.40,1.25
2002,06,08,0.14,23.91,3.42
2002,06,09,0.63,24.96,3.23
2002,06,10,0.73,23.62,2.64
2002,06,11,0.69,23.97,2.00
2002,06,12,0.63,25.79,1.50
2002,06,13,0.62,27.59,1.50
2002,06,14,0.28,27.68,2.79
2002,06,15,0.76,25.46,2.67
2002,06,16,0.59,24.01,1.22
2002,06,17,0.48,25.85,1.06
2002,06,18,0.56,24.34,1.93
2002,06,19,0.42,23.88,2.33
2002,06,20,0.59,24.25,3.48
2002,06,21,0.28,22.17,4.24
2002,06,22,0.25,22.30,4.04
2002,06,23,0.49,23.24,3.05
2002,06,24,0.50,24.79,1.39
2002,06,25,0.39,24.82,1.16
2002,06,26,0.35,25.28,1.28
2002,06,27,0.56,25.27,2.27
2002,06,28,0.33,25.16,1.75
2002,06,29,0.32,25.47,1.23
2002,06,30,0.59,25.88,1.09
2002,07,01,0.57,25.69,0.73
2002,07,02,0.52,25.89,0.91
2002,07,03,0.60,26.43,0.96
2002,07,04,0.37,25.80,0.27
2002,07,05,0.63,26.08,0.61
2002,07,06,0.56,27.20,0.94
2002,07,07,0.58,26.08,1.72
2002,07,08,0.52,25.31,2.25
2002,07,09,0.57,25.34,1.51
2002,07,10,0.68,25.86,0.86
2002,07,11,0.59,26.52,1.28
2002,07,12,0.49,26.22,1.76
2002,07,13,0.40,25.55,1.56
2002,07,14,0.55,26.56,2.21
2002,07,15,0.57,26.97,1.89
2002,07,16,0.70,27.02,1.97
2002,07,17,0.65,27.77,2.08
2002,07,18,0.69,28.07,2.05
2002,07,19,0.67,27.91,1.65
2002,07,20,0.59,27.30,1.90
2002,07,21,0.58,26.07,0.99
2002,07,22,0.37,25.22,1.41
2002,07,23,0.42,24.72,0.98
2002,07,24,0.46,25.78,0.88
2002,07,25,0.44,25.34,1.69
2002,07,26,0.36,26.18,1.87
2002,07,27,0.46,26.28,1.80
2002,07,28,0.42,26.70,1.81
2002,07,29,0.47,25.97,2.05
2002,07,30,0.54,25.45,2.17
2002,07,31,0.49,25.80,1.91
2002,08,01,0.46,25.53,1.47
2002,08,02,0.62,25.95,2.24
2002,08,03,0.64,25.44,2.81
2002,08,04,0.56,24.83,2.20
2002,08,05,0.59,25.87,1.17
2002,08,06,0.68,27.70,2.28
2002,08,07,0.41,26.68,3.06
2002,08,08,0.71,24.54,2.74
2002,08,09,0.69,24.08,2.18
2002,08,10,0.63,24.52,2.89
2002,08,11,0.68,25.45,2.10
2002,08,12,0.67,25.28,1.77
2002,08,13,0.47,25.10,1.60
2002,08,14,0.42,25.09,1.45
2002,08,15,0.54,25.42,1.67
2002,08,16,0.55,26.01,1.46
2002,08,17,0.59,25.76,0.79
2002,08,18,0.64,26.43,1.00
2002,08,19,0.42,26.29,1.20
2002,08,20,0.55,26.08,0.94
2002,08,21,0.57,26.27,1.08
2002,08,22,0.64,26.54,0.88
2002,08,23,0.58,26.62,1.40
2002,08,24,0.64,27.34,2.46
2002,08,25,0.38,26.63,2.29
2002,08,26,0.48,25.74,0.89
2002,08,27,0.45,25.11,1.48
2002,08,28,0.59,24.61,1.84
2002,08,29,0.42,24.26,2.38
2002,08,30,0.31,24.28,2.58
2002,08,31,0.34,24.48,2.82
2002,09,01,0.24,24.39,2.91
2002,09,02,0.39,24.40,2.39
2002,09,03,0.59,24.95,2.59
2002,09,04,0.65,25.54,2.08
2002,09,05,0.71,25.49,2.16
2002,09,06,0.57,25.67,3.11
2002,09,07,0.57,24.91,3.28
2002,09,08,0.66,23.84,3.47
2002,09,09,0.63,24.58,2.10
2002,09,10,0.63,24.80,1.00
2002,09,11,0.68,26.36,1.30
2002,09,12,0.64,25.76,1.91
2002,09,13,0.21,24.39,2.75
2002,09,14,0.18,24.84,3.74
2002,09,15,0.38,24.57,2.84
2002,09,16,0.57,25.87,1.00
2002,09,17,0.51,26.16,0.92
2002,09,18,0.47,25.95,0.99
2002,09,19,0.49,24.91,2.13
2002,09,20,0.46,25.19,2.60
2002,09,21,0.49,24.93,2.15
2002,09,22,0.54,24.60,2.20
2002,09,23,0.57,24.56,2.45
2002,09,24,0.14,24.18,3.80
2002,09,25,0.13,23.65,4.56
2002,09,26,0.15,25.34,6.32
2002,09,27,0.33,24.94,3.88
2002,09,28,0.42,22.85,1.38
2002,09,29,0.45,23.68,2.09
2002,09,30,0.40,24.66,3.21
2002,10,01,0.39,24.70,2.71
2002,10,02,0.65,24.91,2.67
2002,10,03,0.61,24.39,2.72
2002,10,04,0.35,24.83,2.23
2002,10,05,0.45,25.22,1.45
2002,10,06,0.64,25.01,0.71
2002,10,07,0.63,24.68,1.55
2002,10,08,0.63,23.83,1.86
2002,10,09,0.43,23.15,2.47
2002,10,10,0.29,22.80,2.37
2002,10,11,0.43,23.19,1.74
2002,10,12,0.50,23.38,0.91
2002,10,13,0.30,22.71,1.04
2002,10,14,0.29,21.13,2.78
2002,10,15,0.13,17.86,3.32
2002,10,16,0.45,16.12,2.99
2002,10,17,0.75,13.75,2.53
2002,10,18,0.76,13.78,2.48
2002,10,19,0.62,15.31,1.64
2002,10,20,0.63,18.26,0.88
2002,10,21,0.44,20.34,0.85
2002,10,22,0.54,20.23,1.99
2002,10,23,0.21,19.40,2.94
2002,10,24,0.15,19.78,3.15
2002,10,25,0.18,19.39,2.55
2002,10,26,0.25,19.38,0.77
2002,10,27,0.26,20.64,1.02
2002,10,28,0.49,22.59,2.08
2002,10,29,0.22,23.21,2.38
2002,10,30,0.63,21.26,3.11
2002,10,31,0.69,14.01,2.79
2002,11,01,0.74,12.67,2.18
2002,11,02,0.72,11.39,2.42
2002,11,03,0.30,13.16,0.85
2002,11,04,0.16,16.63,1.43
2002,11,05,0.23,21.16,3.45
2002,11,06,0.52,16.22,4.65
2002,11,07,0.75,9.74,2.55
2002,11,08,0.73,10.89,1.66
2002,11,09,0.28,17.48,2.47
2002,11,10,0.43,22.22,3.30
2002,11,11,0.18,22.70,3.38
2002,11,12,0.17,19.61,3.40
2002,11,13,0.75,10.12,3.54
2002,11,14,0.76,9.63,1.67
2002,11,15,0.36,14.57,2.70
2002,11,16,0.14,15.03,2.52
2002,11,17,0.57,7.80,4.51
2002,11,18,0.75,6.17,1.74
2002,11,19,0.52,9.69,1.19
2002,11,20,0.53,12.67,1.67
2002,11,21,0.55,14.35,1.90
2002,11,22,0.74,9.24,3.90
2002,11,23,0.75,3.61,2.09
2002,11,24,0.74,5.52,0.94
2002,11,25,0.73,6.89,0.58
2002,11,26,0.67,9.37,1.31
2002,11,27,0.52,10.76,2.84
2002,11,28,0.71,4.52,3.13
2002,11,29,0.71,3.78,2.30
2002,11,30,0.37,10.03,4.65
2002,12,01,0.74,4.42,3.48
2002,12,02,0.73,3.16,1.25
2002,12,03,0.65,8.75,1.77
2002,12,04,0.35,11.83,3.98
2002,12,05,0.11,13.90,2.74
2002,12,06,0.66,4.15,3.54
2002,12,07,0.72,3.12,1.83
2002,12,08,0.51,4.97,1.64
2002,12,09,0.16,6.92,3.85
2002,12,10,0.14,7.87,3.83
2002,12,11,0.21,7.39,1.92
2002,12,12,0.39,7.69,1.67
2002,12,13,0.39,12.25,4.64
2002,12,14,0.25,5.58,3.91
2002,12,15,0.77,4.76,2.15
2002,12,16,0.74,6.41,1.95
2002,12,17,0.61,8.04,1.82
2002,12,18,0.49,11.82,3.12
2002,12,19,0.53,15.59,3.99
2002,12,20,0.71,11.92,4.48
2002,12,21,0.75,6.19,2.41
2002,12,22,0.60,10.44,2.68
2002,12,23,0.34,12.96,1.83
2002,12,24,0.13,17.75,4.62
2002,12,25,0.62,6.99,4.94
2002,12,26,0.51,3.71,2.53
2002,12,27,0.58,3.31,2.00
2002,12,28,0.74,4.12,2.53
2002,12,29,0.73,6.59,1.59
2002,12,30,0.57,8.01,1.46
2002,12,31,0.16,15.01,4.44
2003,01,01,0.25,14.00,3.50
2003,01,02,0.66,12.11,2.09
2003,01,03,0.29,5.96,3.98
2003,01,04,0.74,2.22,2.34
2003,01,05,0.70,6.26,2.47
2003,01,06,0.73,7.12,3.28
2003,01,07,0.75,2.89,2.41
2003,01,08,0.69,5.27,3.51
2003,01,09,0.69,10.56,4.02
2003,01,10,0.51,12.14,3.78
2003,01,11,0.62,3.65,3.15
2003,01,12,0.26,2.43,3.60
2003,01,13,0.39,3.89,1.94
2003,01,14,0.71,4.18,3.08
2003,01,15,0.71,3.43,3.01
2003,01,16,0.49,6.75,3.05
2003,01,17,0.62,1.91,4.58
2003,01,18,0.70,2.34,2.81
2003,01,19,0.73,0.40,2.79
2003,01,20,0.68,7.12,4.05
2003,01,21,0.35,13.09,4.13
2003,01,22,0.28,12.58,2.09
2003,01,23,0.72,0.64,5.36
2003,01,24,0.73,5.06,3.60
2003,01,25,0.43,0.91,0.71
2003,01,26,0.57,2.70,2.39
2003,01,27,0.72,1.98,2.88
2003,01,28,0.70,3.16,1.34
2003,01,29,0.66,10.07,2.68
2003,01,30,0.23,13.29,1.93
2003,01,31,0.52,9.27,1.99
2003,02,01,0.73,7.19,2.55
2003,02,02,0.70,8.47,1.42
2003,02,03,0.41,12.07,2.92
2003,02,04,0.69,12.95,3.77
2003,02,05,0.68,5.56,3.18
2003,02,06,0.16,8.52,3.47
2003,02,07,0.13,7.77,3.31
2003,02,08,0.61,3.76,2.46
2003,02,09,0.35,7.56,1.80
2003,02,10,0.74,11.28,3.97
2003,02,11,0.75,4.90,1.74
2003,02,12,0.74,7.92,2.45
2003,02,13,0.71,7.02,1.88
2003,02,14,0.55,11.35,2.26
2003,02,15,0.51,16.42,3.14
2003,02,16,0.21,16.80,2.60
2003,02,17,0.16,10.98,2.33
2003,02,18,0.44,4.67,2.04
2003,02,19,0.67,8.16,1.27
2003,02,20,0.42,12.69,2.04
2003,02,21,0.21,16.48,2.76
2003,02,22,0.36,19.57,6.70
2003,02,23,0.76,8.61,3.23
2003,02,24,0.67,10.24,1.80
2003,02,25,0.47,13.14,1.19
2003,02,26,0.28,14.35,2.45
2003,02,27,0.21,16.89,2.06
2003,02,28,0.34,12.17,2.63
2003,03,01,0.04,11.18,3.14
2003,03,02,0.30,12.90,2.61
