YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,02,0.74,6.03,3.77
2002,12,03,0.24,0.49,3.41
2002,12,04,0.14,2.65,3.99
2002,12,05,0.33,6.74,2.28
2002,12,06,0.31,3.99,2.84
2002,12,07,0.35,0.93,3.03
2002,12,08,0.26,3.32,2.11
2002,12,09,0.33,0.54,1.67
2002,12,10,0.45,2.52,0.50
2002,12,11,0.27,3.61,2.08
2002,12,12,0.23,5.44,2.16
2002,12,13,0.32,4.47,3.00
2002,12,14,0.73,3.47,2.46
2002,12,15,0.71,6.51,2.87
2002,12,16,0.40,8.89,2.04
2002,12,17,0.37,11.34,4.81
2002,12,18,0.53,14.75,5.57
2002,12,19,0.62,5.55,3.44
2002,12,20,0.73,3.00,4.58
2002,12,21,0.63,3.70,2.85
2002,12,22,0.69,0.48,2.64
2002,12,23,0.14,1.11,2.26
2002,12,24,0.13,3.98,3.67
2002,12,25,0.27,9.30,2.32
2002,12,26,0.21,7.50,1.41
2002,12,27,0.22,0.41,2.99
2002,12,28,0.32,2.88,3.99
2002,12,29,0.43,6.33,4.26
2002,12,30,0.29,13.35,5.05
2002,12,31,0.71,3.02,4.41
2003,01,01,0.33,0.20,4.45
2003,01,02,0.20,3.49,3.17
2003,01,03,0.48,3.70,2.21
2003,01,04,0.69,2.58,2.94
2003,01,05,0.65,2.38,2.59
2003,01,06,0.31,0.47,2.84
2003,01,07,0.67,1.20,3.10
2003,01,08,0.67,6.96,4.48
2003,01,09,0.63,3.52,3.09
2003,01,10,0.72,2.36,4.35
2003,01,11,0.73,3.38,2.35
2003,01,12,0.32,1.13,2.67
2003,01,13,0.31,0.13,1.75
2003,01,14,0.71,1.80,2.56
2003,01,15,0.44,2.40,2.19
2003,01,16,0.20,3.37,3.24
2003,01,17,0.46,12.67,2.97
2003,01,18,0.31,6.99,3.83
2003,01,19,0.57,0.81,3.52
2003,01,20,0.75,3.69,2.59
2003,01,21,0.64,2.71,3.78
2003,01,22,0.32,6.79,4.03
2003,01,23,0.50,12.37,3.62
2003,01,24,0.52,8.15,2.21
2003,01,25,0.46,2.75,2.89
2003,01,26,0.49,4.59,2.97
2003,01,27,0.69,2.84,3.29
2003,01,28,0.27,4.11,2.71
2003,01,29,0.18,0.26,3.03
2003,01,30,0.56,0.33,2.34
2003,01,31,0.40,3.44,3.59
2003,02,01,0.54,5.26,3.19
2003,02,02,0.55,9.56,4.25
2003,02,03,0.16,5.55,5.14
2003,02,04,0.75,3.27,3.98
2003,02,05,0.44,2.76,1.30
2003,02,06,0.14,1.35,2.56
2003,02,07,0.44,8.69,3.40
2003,02,08,0.53,3.36,3.68
2003,02,09,0.19,1.61,1.40
2003,02,10,0.59,0.10,2.87
2003,02,11,0.67,1.90,2.46
2003,02,12,0.77,0.50,2.59
2003,02,13,0.31,4.72,1.72
2003,02,14,0.20,9.22,3.13
2003,02,15,0.08,5.61,3.37
2003,02,16,0.20,6.33,3.87
2003,02,17,0.42,5.12,1.66
2003,02,18,0.30,2.19,2.28
2003,02,19,0.49,3.88,1.91
2003,02,20,0.69,1.60,1.40
2003,02,21,0.59,5.18,1.21
2003,02,22,0.32,2.91,3.81
2003,02,23,0.15,1.99,2.49
2003,02,24,0.48,9.40,3.21
2003,02,25,0.37,11.08,1.81
2003,02,26,0.19,6.29,1.29
2003,02,27,0.15,2.87,1.47
2003,02,28,0.17,2.66,1.03
2003,03,01,0.14,1.04,2.12
2003,03,02,0.55,0.10,2.76
2003,03,03,0.69,0.48,2.86
2003,03,04,0.46,4.80,2.49
2003,03,05,0.19,2.86,2.76
2003,03,06,0.62,2.75,2.06
2003,03,07,0.73,3.90,2.25
2003,03,08,0.69,7.33,4.99
2003,03,09,0.67,2.64,3.77
2003,03,10,0.29,1.56,2.13
2003,03,11,0.32,4.45,2.97
2003,03,12,0.48,12.61,3.00
2003,03,13,0.19,8.79,3.00
2003,03,14,0.41,7.10,1.34
2003,03,15,0.73,8.49,2.30
2003,03,16,0.53,12.96,2.83
2003,03,17,0.69,13.77,2.14
2003,03,18,0.39,13.03,2.91
2003,03,19,0.26,12.43,3.68
2003,03,20,0.08,10.41,2.80
2003,03,21,0.72,6.62,3.27
2003,03,22,0.72,8.17,2.40
2003,03,23,0.75,12.18,2.15
2003,03,24,0.74,14.54,3.48
2003,03,25,0.21,10.96,2.25
2003,03,26,0.78,9.05,1.83
2003,03,27,0.53,12.71,4.84
2003,03,28,0.11,5.93,3.80
2003,03,29,0.54,2.84,3.63
2003,03,30,0.66,2.56,2.75
2003,03,31,0.76,9.31,3.88
2003,04,01,0.74,16.84,5.27
2003,04,02,0.72,16.44,5.58
2003,04,03,0.34,16.59,5.02
2003,04,04,0.39,15.03,4.69
2003,04,05,0.61,3.74,3.08
2003,04,06,0.02,4.27,5.29
2003,04,07,0.54,6.36,3.38
2003,04,08,0.10,1.81,4.04
2003,04,09,0.57,3.23,3.35
2003,04,10,0.74,5.66,1.96
2003,04,11,0.75,10.06,1.28
2003,04,12,0.74,14.40,1.55
2003,04,13,0.73,17.18,1.52
2003,04,14,0.72,20.05,4.13
2003,04,15,0.49,19.79,5.45
2003,04,16,0.18,17.87,6.37
2003,04,17,0.21,12.88,3.33
2003,04,18,0.65,15.44,4.24
2003,04,19,0.23,19.32,6.22
2003,04,20,0.53,13.61,3.68
2003,04,21,0.73,12.38,4.65
2003,04,22,0.77,12.32,1.87
2003,04,23,0.46,15.08,4.97
2003,04,24,0.52,15.25,4.28
2003,04,25,0.11,11.84,3.02
2003,04,26,0.77,13.10,2.41
2003,04,27,0.59,16.18,3.34
2003,04,28,0.40,18.96,2.42
2003,04,29,0.63,19.76,2.29
2003,04,30,0.72,20.62,3.97
2003,05,01,0.37,18.58,2.63
2003,05,02,0.43,15.51,1.93
2003,05,03,0.45,16.11,2.66
2003,05,04,0.18,18.28,6.22
2003,05,05,0.76,19.92,2.43
2003,05,06,0.55,20.49,3.20
2003,05,07,0.70,18.57,2.04
2003,05,08,0.25,19.05,4.98
2003,05,09,0.51,23.20,3.74
2003,05,10,0.36,22.47,5.75
2003,05,11,0.75,14.02,5.56
2003,05,12,0.74,14.68,2.64
2003,05,13,0.11,16.43,3.19
2003,05,14,0.30,18.27,2.17
2003,05,15,0.53,18.71,2.24
2003,05,16,0.20,17.32,4.61
2003,05,17,0.20,17.54,3.50
2003,05,18,0.32,19.19,2.80
2003,05,19,0.54,20.29,1.37
2003,05,20,0.67,16.53,4.18
2003,05,21,0.67,13.66,2.00
2003,05,22,0.73,15.40,1.89
2003,05,23,0.63,17.99,1.53
2003,05,24,0.15,18.95,1.61
2003,05,25,0.36,17.31,3.36
2003,05,26,0.64,16.96,2.07
2003,05,27,0.72,17.94,1.99
2003,05,28,0.55,20.54,4.02
2003,05,29,0.75,21.30,2.82
2003,05,30,0.73,23.78,3.58
2003,05,31,0.46,20.07,3.96
2003,06,01,0.53,17.76,2.49
2003,06,02,0.12,15.38,2.97
2003,06,03,0.36,14.57,2.83
2003,06,04,0.56,15.70,1.83
2003,06,05,0.41,18.93,1.50
2003,06,06,0.47,18.94,2.55
2003,06,07,0.43,17.36,1.93
2003,06,08,0.77,18.25,4.54
2003,06,09,0.72,20.53,2.99
2003,06,10,0.35,23.80,4.82
2003,06,11,0.34,21.99,1.63
2003,06,12,0.23,21.59,1.68
2003,06,13,0.53,21.66,1.71
2003,06,14,0.63,22.05,1.56
2003,06,15,0.63,21.74,2.46
2003,06,16,0.62,21.84,2.12
2003,06,17,0.59,22.42,1.60
2003,06,18,0.55,22.42,0.85
2003,06,19,0.41,22.83,2.27
2003,06,20,0.70,22.74,3.45
2003,06,21,0.39,21.99,3.06
2003,06,22,0.59,24.21,3.49
2003,06,23,0.49,25.17,3.72
2003,06,24,0.54,26.28,3.18
2003,06,25,0.29,26.11,3.60
2003,06,26,0.66,20.66,3.44
2003,06,27,0.73,20.36,2.03
2003,06,28,0.53,22.69,3.16
2003,06,29,0.64,24.26,1.99
2003,06,30,0.44,23.39,2.01
2003,07,01,0.55,23.19,1.18
2003,07,02,0.66,24.75,1.59
2003,07,03,0.72,26.47,3.51
2003,07,04,0.67,26.55,2.97
2003,07,05,0.62,25.70,2.54
2003,07,06,0.58,25.03,3.60
2003,07,07,0.69,26.24,4.04
2003,07,08,0.67,26.07,3.59
2003,07,09,0.71,25.42,3.37
2003,07,10,0.57,24.76,3.08
2003,07,11,0.71,23.76,2.16
2003,07,12,0.50,24.44,1.83
2003,07,13,0.58,24.20,2.20
2003,07,14,0.72,25.25,3.38
2003,07,15,0.60,26.86,2.28
2003,07,16,0.70,26.02,0.89
2003,07,17,0.46,27.07,2.00
2003,07,18,0.42,27.98,2.76
2003,07,19,0.36,26.59,1.93
2003,07,20,0.63,26.90,2.58
2003,07,21,0.73,27.04,2.41
2003,07,22,0.64,23.36,3.03
2003,07,23,0.76,21.40,2.72
2003,07,24,0.75,21.77,1.93
2003,07,25,0.69,25.08,3.63
2003,07,26,0.65,26.54,3.54
2003,07,27,0.67,28.79,3.22
2003,07,28,0.51,28.63,2.21
2003,07,29,0.45,24.19,3.08
2003,07,30,0.50,23.23,1.69
2003,07,31,0.57,25.35,1.69
2003,08,01,0.38,26.07,2.94
2003,08,02,0.58,24.11,1.96
2003,08,03,0.63,24.51,0.80
2003,08,04,0.52,25.64,0.97
2003,08,05,0.68,25.29,0.66
2003,08,06,0.68,25.10,1.78
2003,08,07,0.60,24.59,1.79
2003,08,08,0.65,25.46,2.09
2003,08,09,0.61,24.71,2.10
2003,08,10,0.51,24.38,1.87
2003,08,11,0.56,23.49,1.81
2003,08,12,0.60,23.16,3.09
2003,08,13,0.42,23.17,3.03
2003,08,14,0.53,24.83,1.37
2003,08,15,0.57,26.53,1.32
2003,08,16,0.63,29.06,1.58
2003,08,17,0.68,29.83,1.52
2003,08,18,0.61,28.70,1.69
2003,08,19,0.57,27.61,1.45
2003,08,20,0.62,27.29,2.54
2003,08,21,0.63,27.31,2.83
2003,08,22,0.65,26.22,1.86
2003,08,23,0.64,24.54,2.77
2003,08,24,0.63,25.98,1.81
2003,08,25,0.56,26.31,2.45
2003,08,26,0.57,26.69,1.94
2003,08,27,0.51,26.23,2.03
2003,08,28,0.51,24.97,2.94
2003,08,29,0.20,24.77,1.85
2003,08,30,0.14,22.86,2.53
2003,08,31,0.16,23.79,2.41
2003,09,01,0.15,22.10,1.43
2003,09,02,0.19,21.33,2.64
2003,09,03,0.59,20.55,2.13
2003,09,04,0.74,20.08,2.52
2003,09,05,0.78,18.94,1.24
2003,09,06,0.78,19.18,1.18
2003,09,07,0.77,18.50,0.74
2003,09,08,0.62,19.59,1.05
2003,09,09,0.66,21.74,2.13
2003,09,10,0.66,23.08,3.50
2003,09,11,0.23,22.84,3.63
2003,09,12,0.13,21.15,2.43
2003,09,13,0.42,20.70,3.40
2003,09,14,0.67,18.04,3.22
2003,09,15,0.77,17.54,2.88
2003,09,16,0.45,18.84,3.33
2003,09,17,0.62,21.15,3.47
2003,09,18,0.30,21.01,3.16
2003,09,19,0.75,12.55,3.07
2003,09,20,0.75,12.88,1.58
2003,09,21,0.38,17.98,2.59
2003,09,22,0.40,18.72,2.48
2003,09,23,0.69,17.33,2.19
2003,09,24,0.70,22.36,3.99
2003,09,25,0.72,16.74,1.88
2003,09,26,0.62,19.52,3.28
2003,09,27,0.69,17.76,4.26
2003,09,28,0.70,13.58,4.37
2003,09,29,0.64,12.19,1.93
2003,09,30,0.05,12.49,0.98
2003,10,01,0.69,10.67,1.86
2003,10,02,0.70,10.80,0.96
2003,10,03,0.35,15.14,3.96
2003,10,04,0.71,16.00,1.89
2003,10,05,0.42,17.71,1.52
2003,10,06,0.55,16.68,0.65
2003,10,07,0.60,16.95,1.61
2003,10,08,0.53,19.49,2.49
2003,10,09,0.32,19.00,2.83
2003,10,10,0.27,18.14,2.85
2003,10,11,0.36,18.93,2.37
2003,10,12,0.72,14.89,1.86
2003,10,13,0.39,15.61,2.36
2003,10,14,0.76,14.01,4.64
2003,10,15,0.75,13.67,2.12
2003,10,16,0.61,16.56,2.36
2003,10,17,0.67,11.13,3.07
2003,10,18,0.74,14.22,2.79
2003,10,19,0.74,17.87,1.43
2003,10,20,0.69,21.48,3.75
2003,10,21,0.64,20.19,2.61
2003,10,22,0.74,17.56,2.73
2003,10,23,0.73,18.29,2.50
2003,10,24,0.62,19.30,3.37
2003,10,25,0.02,14.58,3.96
2003,10,26,0.63,7.98,2.47
2003,10,27,0.70,9.67,2.78
2003,10,28,0.55,13.54,4.36
2003,10,29,0.72,13.77,3.69
2003,10,30,0.56,20.27,5.96
2003,10,31,0.25,17.37,2.33
2003,11,01,0.22,10.79,2.27
2003,11,02,0.51,18.73,2.33
2003,11,03,0.45,20.21,3.73
2003,11,04,0.15,17.69,3.64
2003,11,05,0.23,4.53,3.11
2003,11,06,0.38,2.58,2.63
2003,11,07,0.60,3.34,1.61
2003,11,08,0.18,4.95,3.05
2003,11,09,0.50,4.66,2.06
2003,11,10,0.14,8.79,3.43
2003,11,11,0.21,15.79,3.85
2003,11,12,0.60,13.78,4.34
2003,11,13,0.54,4.16,2.66
2003,11,14,0.19,4.82,3.28
2003,11,15,0.22,9.15,2.59
2003,11,16,0.44,8.98,0.99
2003,11,17,0.10,13.99,4.39
2003,11,18,0.12,14.72,3.45
2003,11,19,0.74,9.33,3.79
2003,11,20,0.70,11.47,3.77
2003,11,21,0.73,10.78,3.32
2003,11,22,0.30,11.81,3.26
2003,11,23,0.30,7.53,6.03
2003,11,24,0.73,2.53,3.94
2003,11,25,0.38,2.23,4.07
2003,11,26,0.49,5.37,2.89
2003,11,27,0.27,5.50,3.12
2003,11,28,0.71,1.39,5.09
2003,11,29,0.69,2.98,4.07
2003,11,30,0.68,7.04,3.65
2003,12,01,0.56,4.38,2.37
2003,12,02,0.23,4.11,2.66
2003,12,03,0.16,4.31,2.93
2003,12,04,0.18,2.51,3.00
2003,12,05,0.22,0.58,5.20
2003,12,06,0.62,0.52,2.12
2003,12,07,0.67,3.39,4.16
2003,12,08,0.54,6.78,3.75
2003,12,09,0.12,10.52,3.00
2003,12,10,0.29,4.42,6.18
2003,12,11,0.29,5.74,1.84
2003,12,12,0.24,2.58,2.48
2003,12,13,0.17,2.09,2.66
2003,12,14,0.16,1.95,2.31
2003,12,15,0.47,4.91,5.40
2003,12,16,0.33,0.24,4.73
2003,12,17,0.61,1.09,2.70
2003,12,18,0.73,3.54,4.73
2003,12,19,0.74,1.10,3.72
2003,12,20,0.71,0.61,2.14
2003,12,21,0.58,6.71,4.78
2003,12,22,0.17,10.51,2.52
2003,12,23,0.60,2.51,3.46
2003,12,24,0.72,2.22,1.67
2003,12,25,0.64,0.60,2.36
2003,12,26,0.35,4.80,3.56
2003,12,27,0.25,8.97,4.39
2003,12,28,0.49,10.10,3.81
2003,12,29,0.68,2.21,3.12
2003,12,30,0.63,3.70,4.09
2003,12,31,0.72,5.17,2.75
2004,01,01,0.20,10.07,4.07
2004,01,02,0.45,14.68,4.68
2004,01,03,0.41,11.22,2.72
2004,01,04,0.15,2.09,2.91
2004,01,05,0.32,9.63,3.75
2004,01,06,0.70,10.58,2.69
2004,01,07,0.30,3.65,3.76
2004,01,08,0.50,0.57,2.81
2004,01,09,0.57,0.49,2.87
2004,01,10,0.58,2.13,1.70
2004,01,11,0.69,4.44,4.39
2004,01,12,0.59,2.57,1.56
2004,01,13,0.64,2.08,1.49
2004,01,14,0.70,3.52,2.86
2004,01,15,0.63,0.79,1.84
2004,01,16,0.13,3.04,3.09
2004,01,17,0.13,4.54,2.77
2004,01,18,0.66,3.04,4.32
2004,01,19,0.70,7.85,2.54
2004,01,20,0.27,5.35,0.94
2004,01,21,0.73,0.32,2.60
2004,01,22,0.70,1.76,2.62
2004,01,23,0.74,1.09,4.26
2004,01,24,0.35,1.99,3.55
2004,01,25,0.20,0.14,4.77
2004,01,26,0.19,3.40,3.42
2004,01,27,0.47,13.11,4.05
2004,01,28,0.59,10.99,1.19
2004,01,29,0.19,10.08,2.09
2004,01,30,0.67,13.70,2.38
2004,01,31,0.58,8.33,2.96
2004,02,01,0.20,0.82,3.72
2004,02,02,0.18,0.35,3.79
2004,02,03,0.77,8.05,3.51
2004,02,04,0.30,2.09,4.36
2004,02,05,0.12,0.37,3.78
2004,02,06,0.22,4.74,3.74
2004,02,07,0.44,10.52,3.23
2004,02,08,0.46,7.04,3.27
2004,02,09,0.63,0.59,2.11
2004,02,10,0.76,1.48,1.75
2004,02,11,0.43,1.95,1.97
2004,02,12,0.58,5.17,3.70
2004,02,13,0.63,4.02,2.11
2004,02,14,0.33,0.18,1.69
2004,02,15,0.75,1.72,3.04
2004,02,16,0.50,0.76,1.39
2004,02,17,0.50,0.86,1.86
2004,02,18,0.60,3.53,2.89
2004,02,19,0.68,10.36,5.55
2004,02,20,0.40,7.40,4.92
2004,02,21,0.68,2.49,2.36
2004,02,22,0.55,5.90,2.49
2004,02,23,0.27,9.20,2.86
2004,02,24,0.40,2.33,4.09
2004,02,25,0.61,1.42,3.91
2004,02,26,0.78,1.50,2.17
2004,02,27,0.67,4.00,1.95
2004,02,28,0.54,6.38,3.52
2004,02,29,0.15,8.85,5.52
2004,03,01,0.67,9.80,6.67
2004,03,02,0.64,4.01,1.96
2004,03,03,0.09,6.20,2.54
2004,03,04,0.17,13.59,4.22
2004,03,05,0.17,10.54,5.28
2004,03,06,0.76,6.64,2.72
2004,03,07,0.76,8.06,5.04
2004,03,08,0.70,8.73,3.37
2004,03,09,0.75,6.41,3.77
2004,03,10,0.70,5.73,3.33
2004,03,11,0.77,7.14,4.11
2004,03,12,0.75,2.28,1.77
2004,03,13,0.18,5.14,3.10
2004,03,14,0.75,7.63,2.96
2004,03,15,0.11,5.00,2.41
2004,03,16,0.34,5.49,2.34
2004,03,17,0.59,9.03,1.92
2004,03,18,0.74,11.13,2.60
2004,03,19,0.54,10.78,3.64
2004,03,20,0.51,16.36,4.44
2004,03,21,0.75,4.94,3.84
2004,03,22,0.75,3.36,1.72
2004,03,23,0.66,9.85,3.91
2004,03,24,0.22,14.60,4.99
2004,03,25,0.22,17.08,4.54
2004,03,26,0.17,18.50,3.71
2004,03,27,0.21,18.66,4.79
2004,03,28,0.37,14.04,3.82
2004,03,29,0.38,9.32,1.72
2004,03,30,0.54,6.66,3.35
2004,03,31,0.76,4.92,2.84
2004,04,01,0.76,6.22,1.47
2004,04,02,0.76,8.36,1.97
2004,04,03,0.72,9.84,3.19
2004,04,04,0.76,9.23,2.12
2004,04,05,0.44,10.90,1.90
2004,04,06,0.60,15.16,2.58
2004,04,07,0.46,15.72,1.72
2004,04,08,0.76,13.00,3.30
2004,04,09,0.19,11.67,2.09
2004,04,10,0.11,9.60,4.05
2004,04,11,0.65,7.85,3.75
2004,04,12,0.62,8.00,5.19
2004,04,13,0.71,7.20,4.16
2004,04,14,0.75,11.30,2.32
2004,04,15,0.50,16.51,4.82
2004,04,16,0.73,18.88,3.27
2004,04,17,0.67,19.66,4.07
2004,04,18,0.36,20.58,5.99
2004,04,19,0.28,20.10,3.53
2004,04,20,0.29,19.30,5.40
2004,04,21,0.70,17.94,2.88
2004,04,22,0.23,16.13,4.13
2004,04,23,0.15,16.18,3.72
2004,04,24,0.20,15.98,4.87
2004,04,25,0.66,13.87,4.20
2004,04,26,0.75,13.62,3.91
2004,04,27,0.76,13.90,2.77
2004,04,28,0.71,19.28,6.01
2004,04,29,0.12,17.48,4.17
2004,04,30,0.44,17.68,1.74
2004,05,01,0.19,11.46,3.57
2004,05,02,0.46,9.93,2.87
2004,05,03,0.75,10.01,2.36
2004,05,04,0.51,16.30,2.82
2004,05,05,0.76,19.17,2.38
2004,05,06,0.74,21.56,4.12
2004,05,07,0.64,21.34,3.63
2004,05,08,0.57,20.87,3.53
2004,05,09,0.56,21.48,3.95
2004,05,10,0.40,21.88,3.27
2004,05,11,0.51,21.36,3.93
2004,05,12,0.20,20.64,4.45
2004,05,13,0.03,20.07,2.43
2004,05,14,0.20,13.33,2.82
2004,05,15,0.70,13.02,2.12
2004,05,16,0.61,17.11,2.92
2004,05,17,0.65,21.02,3.59
2004,05,18,0.25,21.65,3.05
2004,05,19,0.57,22.96,3.59
2004,05,20,0.61,24.27,4.49
2004,05,21,0.60,24.01,4.18
2004,05,22,0.45,23.73,5.29
2004,05,23,0.47,22.42,4.91
2004,05,24,0.53,22.28,3.54
2004,05,25,0.14,20.36,2.12
2004,05,26,0.25,19.66,2.21
2004,05,27,0.55,22.83,3.35
2004,05,28,0.76,23.43,1.58
2004,05,29,0.52,22.10,4.39
2004,05,30,0.52,23.65,5.37
2004,05,31,0.75,19.48,4.16
2004,06,01,0.73,20.38,4.09
2004,06,02,0.45,20.17,1.58
2004,06,03,0.59,19.87,2.45
2004,06,04,0.60,18.84,0.87
2004,06,05,0.37,20.49,2.54
2004,06,06,0.56,22.85,3.08
2004,06,07,0.46,24.07,3.89
2004,06,08,0.58,24.85,4.24
2004,06,09,0.13,22.75,3.71
2004,06,10,0.17,23.97,4.03
2004,06,11,0.43,24.87,4.59
2004,06,12,0.46,25.29,3.09
2004,06,13,0.60,23.92,3.29
2004,06,14,0.65,24.04,2.10
2004,06,15,0.50,24.90,1.87
2004,06,16,0.44,23.31,1.07
2004,06,17,0.45,23.92,1.85
2004,06,18,0.46,22.67,1.60
2004,06,19,0.43,19.84,2.67
2004,06,20,0.32,19.61,1.56
2004,06,21,0.52,22.54,3.16
2004,06,22,0.43,20.31,2.19
2004,06,23,0.76,20.03,1.34
2004,06,24,0.73,21.52,2.24
2004,06,25,0.66,20.21,2.72
2004,06,26,0.71,19.69,1.99
2004,06,27,0.34,21.12,1.55
2004,06,28,0.41,21.84,2.13
2004,06,29,0.51,21.43,1.59
2004,06,30,0.27,22.11,1.74
2004,07,01,0.33,22.55,2.27
2004,07,02,0.26,22.73,3.33
2004,07,03,0.55,24.02,3.98
2004,07,04,0.49,24.97,2.08
2004,07,05,0.25,25.01,2.94
2004,07,06,0.58,23.26,3.92
2004,07,07,0.71,22.13,1.61
2004,07,08,0.29,24.05,2.73
2004,07,09,0.31,24.94,2.58
2004,07,10,0.66,24.85,1.84
2004,07,11,0.69,25.73,2.70
2004,07,12,0.73,26.55,2.71
2004,07,13,0.74,27.05,2.43
2004,07,14,0.66,26.57,2.11
2004,07,15,0.69,23.99,1.23
2004,07,16,0.20,25.31,1.72
2004,07,17,0.63,24.02,3.08
2004,07,18,0.59,21.92,2.18
2004,07,19,0.71,22.58,2.12
2004,07,20,0.71,26.45,3.01
2004,07,21,0.63,27.32,3.25
2004,07,22,0.57,25.44,2.26
2004,07,23,0.51,24.53,1.95
2004,07,24,0.13,20.94,3.59
2004,07,25,0.22,18.90,3.47
2004,07,26,0.61,19.39,3.00
2004,07,27,0.66,19.17,0.92
2004,07,28,0.35,20.54,1.80
2004,07,29,0.10,19.40,1.26
2004,07,30,0.28,20.06,1.32
2004,07,31,0.74,21.92,0.91
2004,08,01,0.67,23.87,2.21
2004,08,02,0.65,25.34,2.74
2004,08,03,0.72,26.47,2.38
2004,08,04,0.43,25.78,3.33
2004,08,05,0.72,22.63,3.87
2004,08,06,0.68,19.43,2.98
2004,08,07,0.63,18.81,1.63
2004,08,08,0.48,20.98,1.82
2004,08,09,0.68,22.08,1.64
2004,08,10,0.43,22.31,2.22
2004,08,11,0.37,19.09,2.54
2004,08,12,0.48,16.53,2.69
2004,08,13,0.43,17.22,1.93
2004,08,14,0.49,18.01,0.89
2004,08,15,0.71,18.70,1.01
2004,08,16,0.27,20.14,2.67
2004,08,17,0.67,23.73,2.56
2004,08,18,0.67,25.47,3.54
2004,08,19,0.39,23.12,1.74
2004,08,20,0.16,21.20,1.89
2004,08,21,0.34,19.02,1.22
2004,08,22,0.59,21.77,2.33
2004,08,23,0.47,23.85,2.74
2004,08,24,0.41,24.75,3.91
2004,08,25,0.41,25.75,4.51
2004,08,26,0.70,25.99,4.58
2004,08,27,0.61,26.22,4.02
2004,08,28,0.33,22.90,2.72
2004,08,29,0.57,19.51,2.48
2004,08,30,0.59,19.81,1.01
2004,08,31,0.61,20.76,0.71
2004,09,01,0.63,21.39,1.16
2004,09,02,0.60,20.57,0.90
2004,09,03,0.63,21.98,1.98
2004,09,04,0.61,23.44,2.65
2004,09,05,0.44,23.62,3.18
2004,09,06,0.71,22.35,3.17
2004,09,07,0.77,18.44,3.73
2004,09,08,0.77,17.01,2.92
2004,09,09,0.75,17.29,1.25
2004,09,10,0.75,20.27,1.26
2004,09,11,0.68,21.04,1.06
2004,09,12,0.73,22.46,1.57
2004,09,13,0.72,23.23,2.93
2004,09,14,0.58,23.50,3.73
2004,09,15,0.29,23.36,3.56
2004,09,16,0.72,22.84,2.49
2004,09,17,0.62,19.00,2.00
2004,09,18,0.62,22.33,2.60
2004,09,19,0.73,22.63,3.07
2004,09,20,0.74,20.67,3.24
2004,09,21,0.72,21.74,2.79
2004,09,22,0.68,20.37,2.83
2004,09,23,0.31,22.50,3.59
2004,09,24,0.57,21.46,1.23
2004,09,25,0.72,21.10,1.73
2004,09,26,0.73,19.89,2.22
2004,09,27,0.70,17.74,2.49
2004,09,28,0.49,19.20,2.65
2004,09,29,0.65,15.87,1.81
2004,09,30,0.61,18.25,2.02
2004,10,01,0.25,19.98,3.75
2004,10,02,0.75,12.43,2.99
2004,10,03,0.75,13.85,2.03
2004,10,04,0.32,17.03,2.86
2004,10,05,0.74,14.50,2.08
2004,10,06,0.62,17.24,2.85
2004,10,07,0.22,20.52,3.44
2004,10,08,0.54,19.73,2.31
2004,10,09,0.45,17.65,2.17
2004,10,10,0.19,17.17,3.96
2004,10,11,0.10,12.00,4.21
2004,10,12,0.11,10.94,1.96
2004,10,13,0.73,12.05,3.59
2004,10,14,0.46,8.98,3.92
2004,10,15,0.52,9.45,3.57
2004,10,16,0.69,8.90,3.66
2004,10,17,0.56,11.83,3.18
2004,10,18,0.72,17.70,3.46
2004,10,19,0.19,13.72,1.57
2004,10,20,0.19,12.38,2.07
2004,10,21,0.25,15.51,3.31
2004,10,22,0.15,20.65,4.36
2004,10,23,0.71,19.19,4.37
2004,10,24,0.75,14.16,2.16
2004,10,25,0.31,16.94,2.60
2004,10,26,0.16,20.08,2.86
2004,10,27,0.34,19.74,1.62
2004,10,28,0.28,21.24,2.99
2004,10,29,0.31,21.71,5.33
2004,10,30,0.73,15.80,4.62
2004,10,31,0.31,12.63,2.54
2004,11,01,0.15,17.36,3.14
2004,11,02,0.27,10.14,3.85
2004,11,03,0.09,6.25,3.55
2004,11,04,0.74,6.80,3.35
2004,11,05,0.76,7.42,2.80
2004,11,06,0.75,12.33,3.07
2004,11,07,0.74,11.73,2.73
2004,11,08,0.69,8.73,2.19
2004,11,09,0.54,8.98,3.01
2004,11,10,0.49,11.24,3.83
2004,11,11,0.15,10.34,4.12
2004,11,12,0.68,4.16,3.50
2004,11,13,0.55,4.19,3.30
2004,11,14,0.20,6.11,2.28
2004,11,15,0.31,10.80,1.66
2004,11,16,0.25,13.58,2.66
2004,11,17,0.54,15.84,2.41
2004,11,18,0.16,12.17,3.08
2004,11,19,0.26,11.48,1.91
2004,11,20,0.40,10.51,2.07
2004,11,21,0.09,5.97,2.17
2004,11,22,0.16,7.70,0.59
2004,11,23,0.14,9.16,2.11
2004,11,24,0.24,4.30,5.26
2004,11,25,0.64,2.25,2.61
2004,11,26,0.34,7.56,4.74
2004,11,27,0.56,8.31,4.49
2004,11,28,0.30,2.50,2.63
2004,11,29,0.20,5.44,3.35
2004,11,30,0.17,2.04,2.88
2004,12,01,0.76,0.12,2.85
2004,12,02,0.74,1.26,2.25
2004,12,03,0.73,1.17,2.52
2004,12,04,0.74,3.28,3.32
2004,12,05,0.16,3.66,3.14
