YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,04,0.12,12.62,3.14
2000,03,05,0.39,7.99,5.74
2000,03,06,0.21,4.06,7.43
2000,03,07,0.51,8.87,6.05
2000,03,08,0.49,11.35,5.16
2000,03,09,0.15,11.99,6.74
2000,03,10,0.47,15.52,7.23
2000,03,11,0.43,15.94,6.53
2000,03,12,0.30,13.92,5.56
2000,03,13,0.31,13.77,4.30
2000,03,14,0.34,12.72,5.27
2000,03,15,0.67,11.03,5.57
2000,03,16,0.42,12.77,5.72
2000,03,17,0.30,11.31,4.74
2000,03,18,0.45,14.71,3.26
2000,03,19,0.39,16.77,4.34
2000,03,20,0.36,17.62,4.73
2000,03,21,0.22,18.62,3.13
2000,03,22,0.17,20.26,3.81
2000,03,23,0.20,20.29,6.23
2000,03,24,0.32,21.10,7.36
2000,03,25,0.30,21.82,4.54
2000,03,26,0.25,22.60,2.73
2000,03,27,0.16,17.79,2.61
2000,03,28,0.06,21.43,4.04
2000,03,29,0.25,18.35,2.79
2000,03,30,0.32,11.87,1.46
2000,03,31,0.07,12.89,1.90
2000,04,01,0.18,14.63,0.83
2000,04,02,0.24,14.43,3.41
2000,04,03,0.40,12.21,3.90
2000,04,04,0.27,11.51,4.52
2000,04,05,0.21,16.90,4.60
2000,04,06,0.09,17.50,2.97
2000,04,07,0.08,17.48,2.36
2000,04,08,0.28,17.74,1.64
2000,04,09,0.27,16.24,2.13
2000,04,10,0.25,11.93,3.93
2000,04,11,0.34,5.81,4.98
2000,04,12,0.61,2.42,3.45
2000,04,13,0.18,4.39,2.05
2000,04,14,0.52,4.59,2.96
2000,04,15,0.50,8.23,3.04
2000,04,16,0.67,9.00,3.76
2000,04,17,0.65,11.32,2.90
2000,04,18,0.44,10.74,3.56
2000,04,19,0.54,10.23,4.66
2000,04,20,0.56,5.06,4.66
2000,04,21,0.50,10.04,4.12
2000,04,22,0.44,11.93,2.48
2000,04,23,0.16,12.57,1.74
2000,04,24,0.26,13.77,0.91
2000,04,25,0.22,13.73,0.89
2000,04,26,0.41,14.28,1.18
2000,04,27,0.49,11.90,1.80
2000,04,28,0.60,8.04,2.03
2000,04,29,0.63,7.40,1.92
2000,04,30,0.29,6.76,1.63
2000,05,01,0.32,7.70,1.33
2000,05,02,0.24,7.94,1.29
2000,05,03,0.47,6.56,1.74
2000,05,04,0.54,7.57,1.02
2000,05,05,0.59,4.45,2.87
2000,05,06,0.30,2.57,2.75
2000,05,07,0.50,4.30,2.81
2000,05,08,0.42,5.52,1.49
2000,05,09,0.51,1.75,3.86
2000,05,10,0.72,1.00,4.60
2000,05,11,0.61,1.54,2.16
2000,05,12,0.60,4.20,1.70
2000,05,13,0.81,2.43,4.25
2000,05,14,0.73,2.72,4.12
2000,05,15,0.76,1.84,3.22
2000,05,16,0.73,0.80,1.92
2000,05,17,0.68,0.01,1.54
2000,05,18,0.68,1.72,2.36
2000,05,19,0.47,4.02,2.79
2000,05,20,0.57,3.36,2.82
2000,05,21,0.58,6.40,4.48
2000,05,22,0.42,7.30,1.89
2000,05,23,0.51,4.69,1.54
2000,05,24,0.62,1.67,3.41
2000,05,25,0.37,0.18,3.43
2000,05,26,0.57,0.22,3.55
2000,05,27,0.30,0.36,3.02
2000,05,28,0.42,0.22,2.63
2000,05,29,0.33,1.33,2.31
2000,05,30,0.65,2.15,0.99
2000,05,31,0.44,2.51,2.69
2000,06,01,0.23,4.82,2.29
2000,06,02,0.36,4.67,2.18
2000,06,03,0.52,4.60,2.01
2000,06,04,0.61,6.44,1.38
2000,06,05,0.53,8.66,3.50
2000,06,06,0.44,5.31,2.08
2000,06,07,0.45,8.54,2.57
2000,06,08,0.58,6.56,2.57
2000,06,09,0.64,5.00,2.74
2000,06,10,0.44,5.95,2.23
2000,06,11,0.51,10.23,1.96
2000,06,12,0.68,10.32,2.70
2000,06,13,0.62,8.77,3.16
2000,06,14,0.69,7.72,2.15
2000,06,15,0.59,10.04,3.44
2000,06,16,0.37,7.30,2.87
2000,06,17,0.36,6.55,2.16
2000,06,18,0.56,7.43,1.69
2000,06,19,0.54,7.44,2.12
2000,06,20,0.56,5.83,2.60
2000,06,21,0.42,6.89,3.81
2000,06,22,0.59,7.70,4.03
2000,06,23,0.59,8.09,3.61
2000,06,24,0.43,7.99,3.44
2000,06,25,0.29,8.74,4.25
2000,06,26,0.34,8.96,5.91
2000,06,27,0.62,8.04,3.05
2000,06,28,0.69,6.39,2.71
2000,06,29,0.73,7.32,1.72
2000,06,30,0.71,9.72,2.10
2000,07,01,0.37,11.24,4.07
2000,07,02,0.43,10.43,2.21
2000,07,03,0.39,10.66,3.89
2000,07,04,0.31,9.88,6.12
2000,07,05,0.49,8.41,1.35
2000,07,06,0.69,9.98,2.94
2000,07,07,0.25,11.71,2.16
2000,07,08,0.54,10.84,3.28
2000,07,09,0.65,10.45,2.29
2000,07,10,0.60,9.74,2.81
2000,07,11,0.61,8.01,3.02
2000,07,12,0.63,12.31,3.54
2000,07,13,0.70,11.85,3.99
2000,07,14,0.39,10.90,5.27
2000,07,15,0.29,10.47,4.07
2000,07,16,0.42,11.72,2.35
2000,07,17,0.31,11.18,1.58
2000,07,18,0.55,10.26,1.92
2000,07,19,0.73,11.11,2.15
2000,07,20,0.67,12.95,1.33
2000,07,21,0.59,13.83,2.12
2000,07,22,0.70,11.88,4.06
2000,07,23,0.45,5.74,3.83
2000,07,24,0.49,7.49,4.56
2000,07,25,0.27,5.24,6.47
2000,07,26,0.29,6.01,6.99
2000,07,27,0.35,4.69,4.35
2000,07,28,0.67,6.24,3.36
2000,07,29,0.67,9.29,3.28
2000,07,30,0.65,10.34,2.79
2000,07,31,0.34,10.54,4.56
2000,08,01,0.48,10.32,5.81
2000,08,02,0.14,12.43,4.05
2000,08,03,0.24,11.38,5.21
2000,08,04,0.25,8.58,5.98
2000,08,05,0.48,8.53,4.20
2000,08,06,0.37,8.51,3.69
2000,08,07,0.23,8.68,4.11
2000,08,08,0.30,7.83,5.05
2000,08,09,0.28,8.24,6.21
2000,08,10,0.19,8.51,5.70
2000,08,11,0.17,8.56,3.62
2000,08,12,0.26,10.52,5.70
2000,08,13,0.40,10.11,3.77
2000,08,14,0.54,8.11,4.84
2000,08,15,0.42,8.81,5.02
2000,08,16,0.04,9.44,6.09
2000,08,17,0.09,8.80,4.55
2000,08,18,0.45,5.94,4.47
2000,08,19,0.41,6.93,3.30
2000,08,20,0.30,5.21,3.98
2000,08,21,0.61,5.52,5.09
2000,08,22,0.59,3.52,3.48
2000,08,23,0.35,3.39,3.60
2000,08,24,0.49,3.53,3.05
2000,08,25,0.71,3.63,2.27
2000,08,26,0.69,5.08,4.44
2000,08,27,0.29,6.61,7.05
2000,08,28,0.41,9.47,5.57
2000,08,29,0.23,10.86,7.83
2000,08,30,0.14,8.82,6.50
2000,08,31,0.02,7.83,7.11
2000,09,01,0.23,8.20,7.76
2000,09,02,0.42,6.90,5.31
2000,09,03,0.46,7.00,3.81
2000,09,04,0.19,7.98,6.53
2000,09,05,0.54,7.94,4.53
2000,09,06,0.57,6.18,2.14
2000,09,07,0.41,4.45,4.13
2000,09,08,0.61,2.59,3.11
2000,09,09,0.46,2.18,2.02
2000,09,10,0.23,5.41,3.71
2000,09,11,0.65,2.24,3.12
2000,09,12,0.71,1.94,3.21
2000,09,13,0.45,1.87,2.41
2000,09,14,0.70,2.29,2.40
2000,09,15,0.40,2.75,2.33
2000,09,16,0.74,0.41,4.69
2000,09,17,0.35,0.60,3.22
2000,09,18,0.54,1.89,1.59
2000,09,19,0.44,3.65,2.79
2000,09,20,0.39,5.15,4.39
2000,09,21,0.43,7.00,4.69
2000,09,22,0.57,2.62,4.51
2000,09,23,0.49,0.95,3.41
2000,09,24,0.45,2.23,3.58
2000,09,25,0.47,2.37,4.21
2000,09,26,0.62,1.20,3.82
2000,09,27,0.59,1.21,1.11
2000,09,28,0.25,0.16,1.94
2000,09,29,0.54,0.76,4.32
2000,09,30,0.45,0.21,2.87
2000,10,01,0.42,1.28,1.89
2000,10,02,0.33,2.32,1.52
2000,10,03,0.48,1.69,2.20
2000,10,04,0.26,1.35,2.47
2000,10,05,0.66,2.18,4.35
2000,10,06,0.69,4.32,4.12
2000,10,07,0.65,6.27,2.79
2000,10,08,0.36,3.12,2.40
2000,10,09,0.35,3.64,3.50
2000,10,10,0.46,2.88,3.70
2000,10,11,0.43,0.73,5.02
2000,10,12,0.65,2.61,6.26
2000,10,13,0.56,5.65,4.34
2000,10,14,0.48,3.63,4.74
2000,10,15,0.50,3.69,4.45
2000,10,16,0.43,4.17,4.59
2000,10,17,0.34,5.72,3.91
2000,10,18,0.41,6.37,3.76
2000,10,19,0.60,7.58,2.92
2000,10,20,0.42,10.21,1.97
2000,10,21,0.32,10.60,2.72
2000,10,22,0.48,10.32,3.46
2000,10,23,0.37,9.26,4.02
2000,10,24,0.41,5.38,7.51
2000,10,25,0.37,0.24,4.76
2000,10,26,0.30,2.21,2.14
2000,10,27,0.30,4.41,2.46
2000,10,28,0.42,4.78,6.09
2000,10,29,0.40,1.03,5.60
2000,10,30,0.34,4.79,1.64
2000,10,31,0.34,5.92,1.21
2000,11,01,0.40,6.12,1.17
2000,11,02,0.28,10.03,3.50
2000,11,03,0.36,8.76,3.02
2000,11,04,0.29,9.67,6.24
2000,11,05,0.45,10.74,7.52
2000,11,06,0.33,13.97,6.61
2000,11,07,0.51,15.35,6.71
2000,11,08,0.28,8.26,7.59
2000,11,09,0.25,1.50,7.10
2000,11,10,0.25,0.21,4.88
2000,11,11,0.25,1.31,4.02
2000,11,12,0.33,4.19,3.10
2000,11,13,0.23,0.88,8.66
2000,11,14,0.23,0.56,7.72
2000,11,15,0.37,2.76,4.53
2000,11,16,0.24,4.66,6.59
2000,11,17,0.31,6.15,6.16
2000,11,18,0.31,3.57,4.42
2000,11,19,0.23,10.28,2.51
2000,11,20,0.37,11.61,1.81
2000,11,21,0.32,14.52,3.57
2000,11,22,0.23,12.48,4.14
2000,11,23,0.25,16.95,2.50
2000,11,24,0.28,14.81,2.42
2000,11,25,0.25,18.74,2.93
2000,11,26,0.20,22.21,2.39
2000,11,27,0.23,23.33,1.40
2000,11,28,0.25,29.43,1.34
2000,11,29,,31.30,1.28
2000,11,30,,31.02,1.74
2000,12,01,,30.04,2.09
2000,12,02,,28.29,3.30
2000,12,03,,17.34,4.66
2000,12,04,,9.61,4.10
2000,12,05,,16.60,1.93
2000,12,06,,12.84,2.66
2000,12,07,,6.78,3.16
2000,12,08,,8.19,2.69
2000,12,09,,13.34,4.10
2000,12,10,,12.16,5.90
2000,12,11,,3.43,6.67
2000,12,12,,1.39,5.24
2000,12,13,,7.54,5.84
2000,12,14,,10.95,5.03
2000,12,15,,16.14,4.39
2000,12,16,,18.03,5.27
2000,12,17,,17.56,4.78
2000,12,18,,14.90,5.27
2000,12,19,,2.55,4.99
2000,12,20,,6.43,3.60
2000,12,21,,6.90,3.20
2000,12,22,,14.06,1.50
2000,12,23,,14.23,3.80
2000,12,24,,12.83,4.63
2000,12,25,,13.77,4.78
2000,12,26,,14.28,3.35
2000,12,27,,15.30,4.24
2000,12,28,,16.12,4.48
2000,12,29,,14.54,5.36
2000,12,30,,6.69,5.99
2000,12,31,,12.68,4.39
2001,01,01,,19.10,4.04
2001,01,02,,18.89,5.01
2001,01,03,,21.29,4.70
2001,01,04,,22.40,4.18
2001,01,05,,26.20,4.39
2001,01,06,,28.11,4.08
2001,01,07,,21.32,4.29
2001,01,08,,12.21,3.37
2001,01,09,,22.25,2.30
2001,01,10,,20.02,5.49
2001,01,11,,23.32,2.40
2001,01,12,,17.69,2.45
2001,01,13,,11.52,2.98
2001,01,14,0.23,10.18,2.61
2001,01,15,0.20,12.20,2.73
2001,01,16,0.18,19.54,2.00
2001,01,17,0.17,18.16,2.61
2001,01,18,0.15,11.93,2.36
2001,01,19,0.13,6.79,3.23
2001,01,20,0.32,8.68,2.74
2001,01,21,0.15,11.70,2.12
2001,01,22,0.30,14.39,1.97
2001,01,23,0.19,15.40,1.78
2001,01,24,0.37,11.15,3.11
2001,01,25,0.37,10.76,2.85
2001,01,26,0.32,4.79,4.67
2001,01,27,0.36,8.24,3.81
2001,01,28,0.17,12.33,2.78
2001,01,29,0.27,17.93,2.74
2001,01,30,0.23,21.38,3.59
2001,01,31,0.19,19.25,3.26
2001,02,01,0.22,19.72,2.07
2001,02,02,0.24,19.70,1.40
2001,02,03,0.22,19.78,1.92
2001,02,04,0.22,19.96,3.06
2001,02,05,0.20,8.88,4.79
2001,02,06,0.52,6.25,3.12
2001,02,07,0.25,8.81,2.99
2001,02,08,0.21,9.21,6.05
2001,02,09,0.25,5.43,6.30
2001,02,10,0.21,7.28,6.13
2001,02,11,0.55,4.30,7.40
2001,02,12,0.47,9.41,4.94
2001,02,13,0.22,9.08,6.67
2001,02,14,0.21,8.53,6.37
2001,02,15,0.34,9.11,4.78
2001,02,16,0.22,3.64,7.70
2001,02,17,0.56,1.58,8.35
2001,02,18,0.40,5.38,3.74
2001,02,19,0.46,13.70,2.15
2001,02,20,0.25,13.32,2.59
2001,02,21,0.22,8.69,3.58
2001,02,22,0.46,5.79,4.36
2001,02,23,0.64,12.28,2.40
2001,02,24,0.48,19.64,5.80
2001,02,25,0.48,27.10,5.13
2001,02,26,0.30,26.99,2.02
2001,02,27,0.24,10.26,4.98
2001,02,28,0.37,12.60,6.02
2001,03,01,0.34,18.27,4.22
2001,03,02,0.61,21.93,1.86
2001,03,03,0.51,22.37,1.67
2001,03,04,0.37,11.07,3.87
2001,03,05,0.50,15.47,4.91
2001,03,06,0.46,17.01,4.74
2001,03,07,0.40,17.85,2.68
2001,03,08,0.64,15.21,3.19
2001,03,09,0.49,16.14,4.51
2001,03,10,0.50,16.31,5.80
2001,03,11,0.35,16.78,5.43
2001,03,12,0.51,16.89,3.83
2001,03,13,0.44,17.55,1.53
2001,03,14,0.42,15.53,2.61
2001,03,15,0.30,10.50,4.34
2001,03,16,0.54,12.89,2.67
2001,03,17,0.55,20.37,3.42
2001,03,18,0.58,23.15,3.78
2001,03,19,0.34,18.54,4.09
2001,03,20,0.61,18.47,1.77
2001,03,21,0.63,22.73,1.77
2001,03,22,0.60,23.73,2.03
2001,03,23,0.59,24.98,1.78
2001,03,24,0.66,19.63,5.90
2001,03,25,0.65,21.03,6.73
2001,03,26,0.71,22.81,5.17
2001,03,27,0.72,21.88,3.74
2001,03,28,0.51,21.55,3.79
2001,03,29,0.73,23.20,1.55
2001,03,30,0.59,20.85,1.57
2001,03,31,0.74,20.66,2.65
2001,04,01,0.40,23.67,1.36
2001,04,02,0.27,16.33,5.88
2001,04,03,0.42,3.01,3.91
2001,04,04,0.67,5.98,1.69
2001,04,05,0.62,10.04,4.63
2001,04,06,0.13,2.56,9.89
2001,04,07,0.19,6.20,5.04
2001,04,08,0.67,11.75,2.25
2001,04,09,0.24,10.63,1.29
2001,04,10,0.44,12.21,3.25
2001,04,11,0.33,11.63,5.90
2001,04,12,0.72,15.01,2.68
2001,04,13,0.19,13.42,1.54
2001,04,14,0.66,9.92,2.01
2001,04,15,0.56,6.52,5.76
2001,04,16,0.55,2.83,3.36
2001,04,17,0.46,5.87,5.02
2001,04,18,0.56,9.51,4.27
2001,04,19,0.61,6.95,4.76
2001,04,20,0.46,5.61,3.01
2001,04,21,0.32,3.03,1.58
2001,04,22,0.49,4.86,4.72
2001,04,23,0.42,9.87,5.95
2001,04,24,0.38,10.14,2.62
2001,04,25,0.57,9.96,2.06
2001,04,26,0.69,8.35,3.08
2001,04,27,0.57,10.30,7.33
2001,04,28,0.38,12.44,5.99
2001,04,29,0.45,10.84,6.17
2001,04,30,0.31,12.38,5.06
2001,05,01,0.38,17.26,3.85
2001,05,02,0.43,17.54,3.88
2001,05,03,0.41,13.47,3.94
2001,05,04,0.43,12.57,2.65
2001,05,05,0.57,11.31,2.46
2001,05,06,0.25,11.97,1.42
2001,05,07,0.60,10.48,1.82
2001,05,08,0.45,9.57,1.67
2001,05,09,0.49,7.91,2.02
2001,05,10,0.37,3.96,2.43
2001,05,11,0.28,2.34,2.14
2001,05,12,0.41,2.92,1.95
2001,05,13,0.52,2.80,2.00
2001,05,14,0.65,1.91,2.56
2001,05,15,0.64,0.90,1.87
2001,05,16,0.60,2.31,2.89
2001,05,17,0.56,2.15,1.87
2001,05,18,0.66,3.57,3.19
2001,05,19,0.48,5.14,2.04
2001,05,20,0.51,4.81,3.00
2001,05,21,0.61,4.09,4.32
2001,05,22,0.71,5.44,4.12
2001,05,23,0.65,5.90,3.37
2001,05,24,0.58,5.50,1.77
2001,05,25,0.40,1.23,2.13
2001,05,26,0.42,0.77,1.32
2001,05,27,0.43,0.19,1.79
2001,05,28,0.46,1.53,1.02
2001,05,29,0.58,4.24,2.19
2001,05,30,0.16,1.79,2.25
2001,05,31,0.76,2.45,1.87
2001,06,01,0.54,4.33,2.01
2001,06,02,0.48,6.34,1.52
2001,06,03,0.66,6.51,3.03
2001,06,04,0.65,5.49,4.05
2001,06,05,0.71,5.47,3.26
2001,06,06,0.69,8.17,3.12
2001,06,07,0.61,7.52,2.56
2001,06,08,0.60,4.23,1.98
2001,06,09,0.67,3.59,1.54
2001,06,10,0.60,3.92,1.70
2001,06,11,0.72,5.42,2.77
2001,06,12,0.46,4.04,4.19
2001,06,13,0.34,2.80,4.38
2001,06,14,0.59,2.72,1.85
2001,06,15,0.46,3.42,3.90
2001,06,16,0.52,5.84,3.21
2001,06,17,0.59,9.94,2.18
2001,06,18,0.59,9.67,4.45
2001,06,19,0.65,8.07,3.25
2001,06,20,0.62,9.65,3.37
2001,06,21,0.49,8.61,2.51
2001,06,22,0.65,12.58,3.92
2001,06,23,0.61,12.00,3.28
2001,06,24,0.40,8.74,3.26
2001,06,25,0.29,5.65,4.36
2001,06,26,0.24,5.20,2.65
2001,06,27,0.57,7.31,1.32
2001,06,28,0.74,11.44,3.31
2001,06,29,0.59,13.45,4.21
2001,06,30,0.55,9.12,2.65
2001,07,01,0.47,11.87,3.90
2001,07,02,0.69,10.35,3.69
2001,07,03,0.32,9.40,4.51
2001,07,04,0.33,7.10,2.04
2001,07,05,0.64,8.54,5.44
2001,07,06,0.68,8.06,2.90
2001,07,07,0.68,10.02,2.39
2001,07,08,0.66,11.23,1.91
2001,07,09,0.65,12.32,2.50
2001,07,10,0.62,12.27,2.74
2001,07,11,0.62,10.82,2.83
2001,07,12,0.51,10.00,2.33
2001,07,13,0.56,11.26,1.35
2001,07,14,0.62,12.95,1.81
2001,07,15,0.38,12.00,3.46
2001,07,16,0.34,10.62,4.77
2001,07,17,0.25,7.80,5.64
2001,07,18,0.56,9.52,3.16
2001,07,19,0.18,11.32,2.43
2001,07,20,0.60,12.42,3.81
2001,07,21,0.70,13.01,4.71
2001,07,22,0.72,12.65,1.72
2001,07,23,0.45,11.56,3.06
2001,07,24,0.17,9.56,2.42
2001,07,25,0.62,7.72,2.24
2001,07,26,0.36,9.29,4.28
2001,07,27,0.18,8.85,6.37
2001,07,28,0.24,6.70,5.50
2001,07,29,0.37,6.84,5.06
2001,07,30,0.74,8.47,3.66
2001,07,31,0.60,8.61,3.05
2001,08,01,0.05,7.54,4.40
2001,08,02,0.44,5.24,5.14
2001,08,03,0.15,7.01,4.34
2001,08,04,0.48,11.27,4.05
2001,08,05,0.37,10.95,2.44
2001,08,06,0.64,12.72,5.20
2001,08,07,0.22,9.95,7.25
2001,08,08,0.16,9.76,5.36
2001,08,09,0.33,10.00,3.27
2001,08,10,0.38,9.35,4.09
2001,08,11,0.29,10.39,5.25
2001,08,12,0.13,10.04,7.84
2001,08,13,0.05,9.53,3.24
2001,08,14,0.61,8.44,3.23
2001,08,15,0.61,7.30,3.27
2001,08,16,0.69,5.38,4.02
2001,08,17,0.71,6.31,4.19
2001,08,18,0.46,6.57,1.85
2001,08,19,0.32,8.33,2.21
2001,08,20,0.34,8.86,4.47
2001,08,21,0.33,6.99,3.15
2001,08,22,0.56,7.52,3.86
2001,08,23,0.71,9.62,3.37
2001,08,24,0.64,10.09,2.04
2001,08,25,0.52,11.05,1.31
2001,08,26,0.36,9.90,3.76
2001,08,27,0.49,9.02,1.69
2001,08,28,0.56,11.34,2.99
2001,08,29,0.55,11.11,3.70
2001,08,30,0.64,11.13,3.83
2001,08,31,0.21,9.44,4.56
2001,09,01,0.52,8.23,2.96
2001,09,02,0.20,7.95,1.69
2001,09,03,0.22,7.57,2.69
2001,09,04,0.47,8.10,3.93
2001,09,05,0.67,7.43,1.54
2001,09,06,0.27,6.40,2.36
2001,09,07,0.60,5.67,3.19
2001,09,08,0.17,6.87,5.42
2001,09,09,0.44,7.99,6.12
2001,09,10,0.33,8.25,4.79
2001,09,11,0.60,7.88,1.59
2001,09,12,0.62,7.92,2.43
2001,09,13,0.42,4.03,4.10
2001,09,14,0.44,3.01,1.60
2001,09,15,0.55,4.72,3.37
2001,09,16,0.66,5.31,4.07
2001,09,17,0.42,4.46,1.77
2001,09,18,0.53,2.90,1.49
2001,09,19,0.50,1.22,1.57
2001,09,20,0.39,4.66,3.49
2001,09,21,0.68,4.58,4.76
2001,09,22,0.68,2.85,3.64
2001,09,23,0.60,3.74,3.19
2001,09,24,0.43,4.30,1.75
2001,09,25,0.36,3.96,2.78
2001,09,26,0.36,3.35,3.44
2001,09,27,0.30,2.47,2.17
2001,09,28,0.34,0.43,4.59
2001,09,29,0.49,1.70,3.81
2001,09,30,0.41,2.01,2.55
2001,10,01,0.52,2.05,4.41
2001,10,02,0.47,2.16,2.23
2001,10,03,0.30,0.58,4.96
2001,10,04,0.30,4.69,4.88
2001,10,05,0.48,3.12,2.94
2001,10,06,0.41,0.40,1.59
2001,10,07,0.39,4.62,3.88
2001,10,08,0.64,7.55,4.33
2001,10,09,0.57,8.30,6.02
2001,10,10,0.50,7.95,4.59
2001,10,11,0.35,8.22,1.91
2001,10,12,0.32,7.67,1.44
2001,10,13,0.54,6.34,2.41
2001,10,14,0.42,6.98,2.60
2001,10,15,0.51,7.21,1.39
2001,10,16,0.60,8.42,3.42
2001,10,17,0.60,7.78,4.48
2001,10,18,0.52,10.90,5.23
2001,10,19,0.54,12.59,5.53
2001,10,20,0.55,11.58,6.45
2001,10,21,0.47,10.63,7.39
2001,10,22,0.51,10.94,6.22
2001,10,23,0.57,12.80,4.76
2001,10,24,0.48,14.39,2.86
2001,10,25,0.35,13.86,2.08
2001,10,26,0.51,14.10,2.60
2001,10,27,0.60,15.00,4.30
2001,10,28,0.45,15.84,2.65
2001,10,29,0.34,16.68,1.22
2001,10,30,0.37,14.21,2.50
2001,10,31,0.31,15.16,1.02
2001,11,01,0.45,14.95,3.79
2001,11,02,0.53,13.03,5.17
2001,11,03,0.54,14.26,3.25
2001,11,04,0.51,18.39,1.75
2001,11,05,0.33,17.84,1.97
2001,11,06,0.39,17.60,1.73
2001,11,07,0.35,15.99,1.69
2001,11,08,0.43,18.12,1.84
2001,11,09,0.38,19.76,2.22
2001,11,10,0.32,20.21,1.73
2001,11,11,0.30,17.13,1.96
2001,11,12,0.29,18.14,1.31
2001,11,13,0.33,18.39,1.53
2001,11,14,0.31,21.82,1.91
2001,11,15,0.26,22.95,1.37
2001,11,16,0.28,21.34,2.70
2001,11,17,0.25,21.29,2.54
2001,11,18,0.30,13.99,2.76
2001,11,19,0.37,8.16,2.21
2001,11,20,0.36,11.71,2.59
2001,11,21,0.36,10.41,3.71
2001,11,22,0.35,11.42,3.10
2001,11,23,0.33,12.16,2.65
2001,11,24,0.21,9.82,5.34
2001,11,25,0.35,9.51,3.42
2001,11,26,0.33,13.57,4.32
2001,11,27,0.29,15.74,3.19
2001,11,28,0.33,16.53,3.65
2001,11,29,0.27,17.71,4.04
2001,11,30,0.33,19.91,2.37
2001,12,01,,23.59,2.22
2001,12,02,,25.16,2.07
2001,12,03,,25.18,1.95
2001,12,04,,25.48,2.01
2001,12,05,,26.86,2.16
2001,12,06,,30.16,1.83
2001,12,07,,29.48,1.95
2001,12,08,,28.14,2.09
2001,12,09,,25.65,2.09
2001,12,10,,23.48,2.38
2001,12,11,,22.37,2.44
2001,12,12,,22.99,2.21
2001,12,13,,25.05,1.66
2001,12,14,,30.05,1.38
2001,12,15,,34.06,1.53
2001,12,16,,32.43,1.39
2001,12,17,,33.89,1.78
2001,12,18,,33.85,1.72
2001,12,19,,36.59,2.18
2001,12,20,,30.02,3.35
2001,12,21,,20.39,2.25
2001,12,22,,17.67,1.66
2001,12,23,,26.08,3.60
2001,12,24,,33.21,1.68
2001,12,25,,21.73,2.57
2001,12,26,,6.87,2.88
2001,12,27,,7.82,3.62
2001,12,28,,22.52,2.19
2001,12,29,,26.97,2.07
2001,12,30,,22.96,4.14
2001,12,31,,16.56,5.13
2002,01,01,,12.13,3.06
2002,01,02,,16.93,4.56
2002,01,03,,25.56,3.61
2002,01,04,,29.22,3.18
2002,01,05,,26.58,3.21
2002,01,06,,27.02,3.91
2002,01,07,,27.18,2.62
2002,01,08,,26.80,2.17
2002,01,09,,14.51,2.20
2002,01,10,,12.35,3.39
2002,01,11,,27.85,3.03
2002,01,12,,23.12,2.84
2002,01,13,,22.31,2.31
2002,01,14,,5.03,4.69
2002,01,15,,1.63,6.11
2002,01,16,0.25,7.19,3.80
2002,01,17,0.28,1.62,5.27
2002,01,18,0.15,10.71,1.99
2002,01,19,0.18,14.86,1.59
2002,01,20,0.17,19.10,2.90
2002,01,21,0.19,23.85,0.89
2002,01,22,0.21,28.48,1.17
2002,01,23,0.22,28.28,2.15
2002,01,24,0.20,33.82,1.11
2002,01,25,0.21,35.48,2.86
2002,01,26,0.20,24.02,5.23
2002,01,27,0.20,23.58,1.29
2002,01,28,0.21,28.96,1.15
2002,01,29,0.22,31.39,2.05
2002,01,30,0.22,31.78,1.52
2002,01,31,0.20,30.89,2.40
2002,02,01,0.24,24.47,4.77
2002,02,02,0.19,16.70,5.96
2002,02,03,0.39,18.20,4.77
2002,02,04,0.28,15.59,2.85
2002,02,05,0.51,8.91,4.58
2002,02,06,0.34,8.66,2.91
2002,02,07,0.32,13.52,1.09
2002,02,08,0.23,18.98,0.82
2002,02,09,0.29,21.70,2.24
2002,02,10,0.37,22.60,4.53
2002,02,11,0.27,21.12,4.64
2002,02,12,0.23,16.45,3.92
2002,02,13,0.24,17.84,4.23
2002,02,14,0.42,16.51,4.96
2002,02,15,0.24,17.27,1.91
2002,02,16,0.25,20.99,2.80
2002,02,17,0.39,23.36,1.66
2002,02,18,0.32,24.53,0.70
2002,02,19,0.28,29.15,1.11
2002,02,20,0.25,27.45,1.61
2002,02,21,0.29,20.40,3.83
2002,02,22,0.02,9.42,5.49
2002,02,23,0.17,2.76,5.59
2002,02,24,0.31,4.10,5.29
2002,02,25,0.17,10.77,3.74
2002,02,26,0.59,10.21,2.50
2002,02,27,0.42,6.86,4.48
2002,02,28,0.30,9.82,2.10
2002,03,01,0.13,11.18,1.80
2002,03,02,0.64,13.91,0.95
2002,03,03,0.55,15.01,1.76
2002,03,04,0.66,13.14,2.99
2002,03,05,0.21,18.87,2.13
2002,03,06,0.38,18.32,2.13
2002,03,07,0.41,14.84,2.52
2002,03,08,0.54,13.29,4.42
2002,03,09,0.63,13.67,5.39
2002,03,10,0.43,12.46,3.95
2002,03,11,0.48,14.86,3.60
2002,03,12,0.44,16.42,2.72
2002,03,13,0.56,15.65,5.04
2002,03,14,0.39,12.92,5.99
2002,03,15,0.21,5.64,5.37
2002,03,16,0.13,0.63,6.23
2002,03,17,0.24,0.59,4.15
2002,03,18,0.55,2.05,5.28
2002,03,19,0.58,4.27,2.83
2002,03,20,0.30,4.46,3.28
2002,03,21,0.70,6.44,2.00
2002,03,22,0.69,8.74,1.54
2002,03,23,0.54,9.44,3.70
