YEAR,MO,DY,avg_kt,T2M,WS10M
2001,05,22,0.42,5.17,2.36
2001,05,23,0.44,5.89,1.67
2001,05,24,0.41,4.25,3.53
2001,05,25,0.36,3.26,5.39
2001,05,26,0.55,0.56,4.67
2001,05,27,0.48,5.23,7.33
2001,05,28,0.62,10.84,5.17
2001,05,29,0.56,11.18,1.87
2001,05,30,0.67,13.70,3.40
2001,05,31,0.57,8.64,4.17
2001,06,01,0.61,12.31,3.35
2001,06,02,0.56,15.54,2.50
2001,06,03,0.63,13.21,2.49
2001,06,04,0.38,11.02,3.11
2001,06,05,0.58,11.86,3.48
2001,06,06,0.50,13.09,1.56
2001,06,07,0.24,11.28,3.59
2001,06,08,0.46,7.59,2.61
2001,06,09,0.65,9.70,1.41
2001,06,10,0.68,10.14,1.15
2001,06,11,0.66,10.96,1.13
2001,06,12,0.64,10.13,2.20
2001,06,13,0.51,7.94,2.19
2001,06,14,0.59,8.57,3.12
2001,06,15,0.66,12.72,4.88
2001,06,16,0.63,17.02,2.86
2001,06,17,0.65,19.80,2.01
2001,06,18,0.54,19.59,2.73
2001,06,19,0.63,17.07,1.71
2001,06,20,0.65,18.71,2.67
2001,06,21,0.75,20.12,2.33
2001,06,22,0.75,20.74,3.11
2001,06,23,0.68,17.97,2.60
2001,06,24,0.51,14.14,2.56
2001,06,25,0.71,14.56,3.51
2001,06,26,0.72,14.16,4.06
2001,06,27,0.67,13.27,5.77
2001,06,28,0.75,16.29,3.07
2001,06,29,0.53,16.70,5.70
2001,06,30,0.25,14.04,3.48
2001,07,01,0.34,14.00,2.92
2001,07,02,0.39,14.56,3.12
2001,07,03,0.26,11.95,4.78
2001,07,04,0.23,9.69,1.93
2001,07,05,0.42,10.96,4.85
2001,07,06,0.67,12.36,5.35
2001,07,07,0.68,13.15,4.35
2001,07,08,0.61,13.16,1.86
2001,07,09,0.42,13.95,2.16
2001,07,10,0.13,10.10,3.81
2001,07,11,0.13,9.95,4.22
2001,07,12,0.28,10.30,3.07
2001,07,13,0.25,10.03,1.78
2001,07,14,0.41,12.73,2.70
2001,07,15,0.17,12.74,4.44
2001,07,16,0.37,13.14,2.66
2001,07,17,0.49,11.02,0.90
2001,07,18,0.27,13.42,4.80
2001,07,19,0.20,14.51,4.77
2001,07,20,0.20,12.29,2.84
2001,07,21,0.38,13.89,1.06
2001,07,22,0.38,14.45,1.44
2001,07,23,0.38,14.21,2.71
2001,07,24,0.37,13.87,1.03
2001,07,25,0.39,15.34,0.71
2001,07,26,0.39,15.11,1.32
2001,07,27,0.46,13.96,1.15
2001,07,28,0.58,14.80,1.98
2001,07,29,0.41,12.57,2.19
2001,07,30,0.27,10.81,2.08
2001,07,31,0.25,11.69,1.63
2001,08,01,0.60,13.31,2.87
2001,08,02,0.44,12.06,1.79
2001,08,03,0.56,9.97,3.77
2001,08,04,0.52,9.58,3.72
2001,08,05,0.73,12.03,2.48
2001,08,06,0.70,12.75,2.30
2001,08,07,0.66,14.28,1.93
2001,08,08,0.48,16.44,4.47
2001,08,09,0.64,14.12,2.53
2001,08,10,0.39,14.05,2.52
2001,08,11,0.54,13.86,2.03
2001,08,12,0.60,12.94,2.34
2001,08,13,0.43,16.50,3.06
2001,08,14,0.48,15.21,4.13
2001,08,15,0.19,15.70,4.84
2001,08,16,0.43,14.33,1.10
2001,08,17,0.32,12.91,1.82
2001,08,18,0.32,11.07,2.23
2001,08,19,0.19,10.64,4.06
2001,08,20,0.53,11.31,4.82
2001,08,21,0.64,9.53,7.18
2001,08,22,0.60,9.07,1.67
2001,08,23,0.28,10.64,1.09
2001,08,24,0.38,10.61,1.65
2001,08,25,0.43,10.75,2.02
2001,08,26,0.40,10.89,1.57
2001,08,27,0.60,10.83,2.21
2001,08,28,0.24,11.17,3.82
2001,08,29,0.28,9.61,3.08
2001,08,30,0.46,9.54,1.67
2001,08,31,0.48,8.18,1.15
2001,09,01,0.44,8.31,2.39
2001,09,02,0.62,9.90,3.66
2001,09,03,0.36,9.28,2.47
2001,09,04,0.64,8.43,4.80
2001,09,05,0.30,5.64,5.28
2001,09,06,0.36,5.46,2.13
2001,09,07,0.47,4.63,2.59
2001,09,08,0.68,5.30,1.10
2001,09,09,0.69,7.44,2.66
2001,09,10,0.62,6.96,2.58
2001,09,11,0.58,7.85,2.59
2001,09,12,0.36,7.77,3.20
2001,09,13,0.50,6.39,1.32
2001,09,14,0.39,7.92,2.59
2001,09,15,0.12,8.29,2.18
2001,09,16,0.52,9.08,2.11
2001,09,17,0.35,9.25,2.48
2001,09,18,0.42,8.46,2.31
2001,09,19,0.61,7.73,1.52
2001,09,20,0.54,7.77,5.68
2001,09,21,0.52,7.20,3.87
2001,09,22,0.64,6.08,1.65
2001,09,23,0.41,7.07,4.21
2001,09,24,0.68,6.17,3.27
2001,09,25,0.44,4.08,2.31
2001,09,26,0.33,5.41,1.65
2001,09,27,0.42,4.61,1.01
2001,09,28,0.56,3.57,2.63
2001,09,29,0.69,1.45,4.06
2001,09,30,0.33,1.52,3.16
2001,10,01,0.43,4.49,4.66
2001,10,02,0.60,3.81,3.50
2001,10,03,0.19,9.35,8.40
2001,10,04,0.22,10.45,7.56
2001,10,05,0.47,6.45,1.56
2001,10,06,0.56,3.22,1.10
2001,10,07,0.62,0.90,1.42
2001,10,08,0.15,3.39,4.48
2001,10,09,0.17,3.51,2.06
2001,10,10,0.43,4.02,3.57
2001,10,11,0.49,7.08,1.79
2001,10,12,0.58,5.79,1.36
2001,10,13,0.30,0.55,3.42
2001,10,14,0.41,0.08,2.35
2001,10,15,0.60,5.26,5.04
2001,10,16,0.44,5.11,5.13
2001,10,17,0.48,1.40,3.24
2001,10,18,0.36,6.46,4.87
2001,10,19,0.54,10.70,2.86
2001,10,20,0.43,12.13,2.53
2001,10,21,0.43,13.83,1.89
2001,10,22,0.51,14.40,1.80
2001,10,23,0.58,12.88,4.42
2001,10,24,0.55,11.89,5.19
2001,10,25,0.56,12.50,5.59
2001,10,26,0.63,15.80,4.60
2001,10,27,0.40,17.88,4.12
2001,10,28,0.52,17.85,4.14
2001,10,29,0.49,16.69,2.56
2001,10,30,0.55,13.71,2.18
2001,10,31,0.21,4.40,3.31
2001,11,01,0.37,13.49,4.07
2001,11,02,0.55,17.77,5.25
2001,11,03,0.57,15.47,5.73
2001,11,04,0.63,13.59,4.60
2001,11,05,0.62,13.75,2.74
2001,11,06,0.54,9.06,3.31
2001,11,07,0.55,16.27,2.32
2001,11,08,0.54,17.79,2.10
2001,11,09,0.56,14.85,2.41
2001,11,10,0.63,19.11,1.70
2001,11,11,0.58,12.48,2.53
2001,11,12,0.53,8.46,2.52
2001,11,13,0.65,16.95,6.01
2001,11,14,0.55,19.07,5.39
2001,11,15,0.36,22.23,3.59
2001,11,16,0.37,21.42,2.72
2001,11,17,0.31,3.20,5.70
2001,11,18,0.32,0.09,5.26
2001,11,19,0.49,2.63,3.42
2001,11,20,0.35,2.17,3.59
2001,11,21,0.40,1.79,2.17
2001,11,22,0.41,4.13,1.11
2001,11,23,0.54,7.63,1.81
2001,11,24,0.30,5.31,3.22
2001,11,25,0.53,9.19,1.85
2001,11,26,0.50,9.12,2.10
2001,11,27,0.43,10.85,2.48
2001,11,28,0.33,10.83,2.55
2001,11,29,0.38,13.20,2.15
2001,11,30,0.47,15.98,1.34
2001,12,01,0.47,19.77,2.04
2001,12,02,0.25,22.25,2.44
2001,12,03,0.41,24.64,2.64
2001,12,04,0.49,23.83,5.12
2001,12,05,0.45,24.60,5.11
2001,12,06,0.33,26.54,4.44
2001,12,07,0.30,26.72,3.11
2001,12,08,0.30,23.08,2.81
2001,12,09,0.40,6.42,3.76
2001,12,10,0.31,7.45,3.19
2001,12,11,0.41,4.71,3.00
2001,12,12,0.39,21.68,2.43
2001,12,13,0.25,32.44,1.91
2001,12,14,0.24,25.82,2.26
2001,12,15,0.25,29.71,5.13
2001,12,16,0.26,31.15,5.08
2001,12,17,0.25,30.60,3.77
2001,12,18,0.25,33.09,3.22
2001,12,19,0.25,25.92,3.89
2001,12,20,0.28,2.55,4.78
2001,12,21,0.26,9.03,2.72
2001,12,22,0.25,24.14,1.97
2001,12,23,0.25,30.04,1.66
2001,12,24,0.25,22.14,2.57
2001,12,25,0.19,0.80,5.51
2001,12,26,0.20,0.97,3.86
2001,12,27,0.46,9.04,1.65
2001,12,28,0.20,8.90,1.57
2001,12,29,0.20,5.86,3.07
2001,12,30,0.20,1.25,4.33
2001,12,31,0.19,1.06,4.71
2002,01,01,0.26,1.78,4.83
2002,01,02,0.30,6.52,1.81
2002,01,03,0.36,11.60,1.31
2002,01,04,0.31,2.76,3.94
2002,01,05,0.28,1.83,4.01
2002,01,06,0.28,0.59,2.93
2002,01,07,0.33,9.10,2.71
2002,01,08,0.30,0.23,6.02
2002,01,09,0.30,0.19,4.60
2002,01,10,0.32,7.90,3.68
2002,01,11,0.36,22.90,1.62
2002,01,12,0.33,12.65,3.44
2002,01,13,0.27,0.06,6.53
2002,01,14,0.37,0.45,7.35
2002,01,15,0.53,2.69,1.93
2002,01,16,0.32,0.69,6.19
2002,01,17,0.33,0.47,2.95
2002,01,18,0.46,5.51,2.66
2002,01,19,0.34,10.82,4.52
2002,01,20,0.33,12.84,4.46
2002,01,21,0.38,19.81,1.19
2002,01,22,0.38,19.16,2.38
2002,01,23,0.41,27.36,6.63
2002,01,24,0.42,28.51,7.03
2002,01,25,0.41,26.25,3.64
2002,01,26,0.36,11.62,3.27
2002,01,27,0.38,6.30,2.11
2002,01,28,0.36,2.42,3.79
2002,01,29,0.31,0.90,3.76
2002,01,30,0.40,14.45,3.18
2002,01,31,0.40,11.99,3.91
2002,02,01,0.39,2.82,5.25
2002,02,02,0.42,7.00,4.30
2002,02,03,0.40,1.73,6.65
2002,02,04,0.45,5.91,4.13
2002,02,05,0.39,4.70,4.08
2002,02,06,0.55,11.77,1.06
2002,02,07,0.22,15.06,1.47
2002,02,08,0.22,17.10,3.67
2002,02,09,0.20,11.27,2.75
2002,02,10,0.50,24.64,1.80
2002,02,11,0.27,1.31,6.58
2002,02,12,0.51,16.01,3.75
2002,02,13,0.13,0.49,7.01
2002,02,14,0.35,9.96,3.92
2002,02,15,0.38,18.21,1.34
2002,02,16,0.33,21.35,2.07
2002,02,17,0.27,15.44,3.36
2002,02,18,0.21,20.28,4.41
2002,02,19,0.35,22.42,3.57
2002,02,20,0.41,22.87,1.47
2002,02,21,0.33,12.43,6.05
2002,02,22,0.20,1.78,10.25
2002,02,23,0.41,0.71,6.31
2002,02,24,0.26,2.66,5.89
2002,02,25,0.44,0.68,6.88
2002,02,26,0.23,0.63,7.21
2002,02,27,0.23,1.62,6.78
2002,02,28,0.39,3.24,6.27
2002,03,01,0.53,8.26,1.46
2002,03,02,0.49,13.40,2.05
2002,03,03,0.50,17.20,2.13
2002,03,04,0.50,13.91,3.34
2002,03,05,0.52,16.48,3.89
2002,03,06,0.60,13.49,2.51
2002,03,07,0.26,15.20,3.46
2002,03,08,0.47,9.05,3.76
2002,03,09,0.47,15.09,3.95
2002,03,10,0.44,14.00,4.15
2002,03,11,0.48,16.03,3.36
2002,03,12,0.51,21.66,2.28
2002,03,13,0.36,17.28,3.62
2002,03,14,0.50,3.03,5.00
2002,03,15,0.39,1.60,8.31
2002,03,16,0.37,2.02,7.68
2002,03,17,0.51,0.09,3.37
2002,03,18,0.35,0.72,3.25
2002,03,19,0.45,2.06,3.03
2002,03,20,0.42,2.94,3.14
2002,03,21,0.47,4.33,1.78
2002,03,22,0.74,6.96,1.89
2002,03,23,0.35,4.90,3.59
2002,03,24,0.30,0.06,4.46
2002,03,25,0.34,2.23,1.43
2002,03,26,0.60,3.62,2.86
2002,03,27,0.43,6.02,2.71
2002,03,28,0.53,8.86,2.81
2002,03,29,0.67,13.35,3.21
2002,03,30,0.56,15.31,4.00
2002,03,31,0.67,12.07,2.94
2002,04,01,0.49,11.06,1.96
2002,04,02,0.66,7.99,1.71
2002,04,03,0.62,6.25,4.06
2002,04,04,0.54,6.51,3.77
2002,04,05,0.62,4.35,3.28
2002,04,06,0.69,2.53,3.34
2002,04,07,0.54,4.85,2.91
2002,04,08,0.30,3.09,2.71
2002,04,09,0.56,5.85,2.88
2002,04,10,0.61,12.02,4.07
2002,04,11,0.56,13.94,6.12
2002,04,12,0.63,11.83,3.10
2002,04,13,0.55,3.76,3.57
2002,04,14,0.30,4.34,2.43
2002,04,15,0.72,7.00,3.48
2002,04,16,0.20,5.05,4.51
2002,04,17,0.26,1.15,5.22
2002,04,18,0.37,1.24,2.11
2002,04,19,0.25,1.59,3.81
2002,04,20,0.56,0.48,5.79
2002,04,21,0.52,3.92,5.10
2002,04,22,0.29,4.40,2.82
2002,04,23,0.51,3.10,1.43
2002,04,24,0.54,1.89,1.65
2002,04,25,0.25,1.08,3.82
2002,04,26,0.32,2.36,4.81
2002,04,27,0.58,2.79,2.94
2002,04,28,0.33,5.24,3.70
2002,04,29,0.29,6.58,3.82
2002,04,30,0.25,3.56,5.10
2002,05,01,0.50,1.30,4.76
2002,05,02,0.09,0.29,1.94
2002,05,03,0.34,1.22,1.51
2002,05,04,0.17,1.65,2.39
2002,05,05,0.20,3.16,4.30
2002,05,06,0.44,2.25,3.20
2002,05,07,0.31,1.98,3.10
2002,05,08,0.24,2.22,4.43
2002,05,09,0.42,1.79,3.65
2002,05,10,0.46,2.01,2.47
2002,05,11,0.45,2.08,2.65
2002,05,12,0.51,3.94,1.28
2002,05,13,0.60,5.40,2.17
2002,05,14,0.63,7.46,1.70
2002,05,15,0.55,7.51,1.20
2002,05,16,0.54,9.12,2.21
2002,05,17,0.59,9.99,2.05
2002,05,18,0.62,12.67,2.43
2002,05,19,0.62,14.24,2.23
2002,05,20,0.63,14.64,1.75
2002,05,21,0.60,15.51,1.73
2002,05,22,0.23,10.92,3.86
2002,05,23,0.53,10.11,4.66
2002,05,24,0.68,10.39,2.62
2002,05,25,0.63,11.90,2.66
2002,05,26,0.60,12.25,2.07
2002,05,27,0.35,10.24,2.71
2002,05,28,0.54,12.31,2.41
2002,05,29,0.59,11.89,2.24
2002,05,30,0.25,10.18,3.78
2002,05,31,0.45,9.09,2.60
2002,06,01,0.53,9.67,1.76
2002,06,02,0.48,8.43,1.64
2002,06,03,0.48,9.41,2.86
2002,06,04,0.60,9.07,1.26
2002,06,05,0.48,10.24,1.30
2002,06,06,0.27,10.91,1.45
2002,06,07,0.76,11.26,3.68
2002,06,08,0.18,8.66,6.88
2002,06,09,0.24,9.11,4.94
2002,06,10,0.45,8.67,2.63
2002,06,11,0.47,8.76,1.00
2002,06,12,0.49,10.54,1.28
2002,06,13,0.62,13.46,1.65
2002,06,14,0.69,16.35,1.83
2002,06,15,0.77,18.27,2.56
2002,06,16,0.77,19.44,2.34
2002,06,17,0.76,19.61,2.03
2002,06,18,0.69,19.00,2.71
2002,06,19,0.12,13.76,3.52
2002,06,20,0.25,14.03,2.17
2002,06,21,0.31,14.84,2.42
2002,06,22,0.47,15.54,2.21
2002,06,23,0.53,13.25,2.52
2002,06,24,0.38,12.53,1.37
2002,06,25,0.33,12.06,1.89
2002,06,26,0.41,12.15,2.61
2002,06,27,0.53,11.23,2.66
2002,06,28,0.56,15.13,0.94
2002,06,29,0.59,17.84,2.13
2002,06,30,0.60,15.94,1.52
2002,07,01,0.26,14.53,2.29
2002,07,02,0.70,15.93,2.45
2002,07,03,0.41,15.89,5.43
2002,07,04,0.61,13.31,2.63
2002,07,05,0.61,15.28,3.44
2002,07,06,0.34,14.52,3.68
2002,07,07,0.23,12.51,4.27
2002,07,08,0.34,12.14,1.83
2002,07,09,0.21,12.54,2.40
2002,07,10,0.48,12.04,1.51
2002,07,11,0.42,15.49,1.43
2002,07,12,0.49,16.36,3.89
2002,07,13,0.13,10.51,4.24
2002,07,14,0.09,10.42,2.12
2002,07,15,0.22,12.85,1.47
2002,07,16,0.67,16.57,2.15
2002,07,17,0.74,18.23,3.07
2002,07,18,0.47,17.83,2.26
2002,07,19,0.32,13.03,3.96
2002,07,20,0.34,13.01,3.23
2002,07,21,0.16,14.40,4.62
2002,07,22,0.24,13.47,3.82
2002,07,23,0.19,14.63,2.43
2002,07,24,0.17,13.08,2.25
2002,07,25,0.39,12.09,2.44
2002,07,26,0.36,11.13,2.99
2002,07,27,0.28,10.11,2.50
2002,07,28,0.45,12.06,3.19
2002,07,29,0.61,13.89,4.21
2002,07,30,0.74,16.10,4.32
2002,07,31,0.74,18.56,3.13
2002,08,01,0.69,18.74,1.57
2002,08,02,0.64,19.42,1.54
2002,08,03,0.74,21.34,1.67
2002,08,04,0.69,19.88,2.08
2002,08,05,0.37,15.36,2.38
2002,08,06,0.35,14.01,2.35
2002,08,07,0.36,13.16,1.59
2002,08,08,0.41,11.53,2.40
2002,08,09,0.50,11.52,2.30
2002,08,10,0.16,10.34,2.27
2002,08,11,0.11,10.84,2.16
2002,08,12,0.34,11.48,1.51
2002,08,13,0.69,9.34,2.38
2002,08,14,0.50,11.01,0.98
2002,08,15,0.35,11.40,2.56
2002,08,16,0.69,11.83,3.69
2002,08,17,0.52,9.77,2.77
2002,08,18,0.55,9.92,2.47
2002,08,19,0.16,10.01,1.43
2002,08,20,0.05,12.61,2.62
2002,08,21,0.25,12.78,1.41
2002,08,22,0.26,11.50,2.03
2002,08,23,0.31,11.22,1.74
2002,08,24,0.51,9.91,1.56
2002,08,25,0.55,9.84,1.11
2002,08,26,0.57,9.50,0.87
2002,08,27,0.66,10.88,1.60
2002,08,28,0.47,10.28,1.54
2002,08,29,0.16,10.75,2.71
2002,08,30,0.24,10.00,1.80
2002,08,31,0.34,9.60,2.64
2002,09,01,0.61,8.63,3.49
2002,09,02,0.73,6.94,3.80
2002,09,03,0.49,9.27,2.77
2002,09,04,0.17,12.31,4.37
2002,09,05,0.35,11.46,4.33
2002,09,06,0.52,8.97,2.71
2002,09,07,0.47,9.27,1.59
2002,09,08,0.57,7.16,2.70
2002,09,09,0.70,4.21,3.55
2002,09,10,0.40,4.48,2.33
2002,09,11,0.24,7.23,3.72
2002,09,12,0.25,8.21,5.92
2002,09,13,0.34,9.81,2.53
2002,09,14,0.30,7.99,3.09
2002,09,15,0.62,5.12,2.85
2002,09,16,0.38,4.93,0.88
2002,09,17,0.48,6.53,2.59
2002,09,18,0.69,3.94,4.14
2002,09,19,0.52,1.91,4.73
2002,09,20,0.74,1.76,4.52
2002,09,21,0.75,4.00,3.01
2002,09,22,0.32,6.26,3.99
2002,09,23,0.24,9.04,4.97
2002,09,24,0.26,9.06,1.74
2002,09,25,0.10,8.35,4.34
2002,09,26,0.30,9.18,5.47
2002,09,27,0.20,6.25,5.98
2002,09,28,0.53,5.89,4.52
2002,09,29,0.42,5.78,3.77
2002,09,30,0.49,3.80,1.19
2002,10,01,0.61,3.05,2.58
2002,10,02,0.69,0.96,1.09
2002,10,03,0.26,2.06,1.46
2002,10,04,0.46,2.19,2.67
2002,10,05,0.08,3.96,4.07
2002,10,06,0.38,6.22,2.64
2002,10,07,0.41,4.64,5.71
2002,10,08,0.47,0.08,4.15
2002,10,09,0.66,0.43,2.39
2002,10,10,0.26,4.29,5.51
2002,10,11,0.38,7.17,2.61
2002,10,12,0.46,4.77,4.08
2002,10,13,0.38,8.13,5.90
2002,10,14,0.42,5.56,4.75
2002,10,15,0.14,4.17,2.66
2002,10,16,0.45,1.10,2.04
2002,10,17,0.25,2.04,3.29
2002,10,18,0.25,4.91,3.57
2002,10,19,0.24,5.07,3.55
2002,10,20,0.39,1.51,2.40
2002,10,21,0.16,4.44,5.20
2002,10,22,0.17,6.63,6.38
2002,10,23,0.20,4.85,3.27
2002,10,24,0.44,3.96,3.62
2002,10,25,0.10,5.73,6.04
2002,10,26,0.54,2.61,3.27
2002,10,27,0.67,0.53,1.45
2002,10,28,0.23,4.39,6.07
2002,10,29,0.36,6.21,5.10
2002,10,30,0.48,4.53,4.77
2002,10,31,0.40,3.37,2.67
2002,11,01,0.31,3.69,2.65
2002,11,02,0.48,4.34,2.16
2002,11,03,0.15,4.80,5.15
2002,11,04,0.29,6.15,4.85
2002,11,05,0.24,7.36,6.61
2002,11,06,0.41,3.70,3.66
2002,11,07,0.64,1.56,2.94
2002,11,08,0.65,1.06,4.20
2002,11,09,0.41,4.43,4.32
2002,11,10,0.46,7.14,3.60
2002,11,11,0.38,2.49,2.50
2002,11,12,0.34,0.94,1.81
2002,11,13,0.45,7.68,3.75
2002,11,14,0.33,11.37,2.60
2002,11,15,0.37,13.57,1.84
2002,11,16,0.31,4.49,4.83
2002,11,17,0.40,1.76,2.89
2002,11,18,0.30,1.38,4.84
2002,11,19,0.40,0.71,4.48
2002,11,20,0.38,0.42,4.85
2002,11,21,0.38,0.02,4.29
2002,11,22,0.32,2.23,5.60
2002,11,23,0.39,4.55,6.16
2002,11,24,0.29,0.71,4.72
2002,11,25,0.29,1.77,3.96
2002,11,26,0.29,2.49,4.41
2002,11,27,0.45,0.58,2.51
2002,11,28,0.28,0.31,3.31
2002,11,29,0.29,1.71,3.00
2002,11,30,0.48,2.10,3.72
2002,12,01,0.22,0.08,3.74
2002,12,02,0.38,1.51,4.32
2002,12,03,0.26,3.36,6.15
2002,12,04,0.21,1.87,4.00
2002,12,05,0.19,4.22,6.39
2002,12,06,0.26,4.66,5.26
2002,12,07,0.29,3.23,4.25
2002,12,08,0.26,2.68,4.37
2002,12,09,0.20,2.70,4.93
2002,12,10,0.47,2.13,2.64
2002,12,11,0.45,4.08,0.98
2002,12,12,0.33,6.65,2.87
2002,12,13,0.20,8.22,1.33
2002,12,14,0.31,11.62,1.66
2002,12,15,0.33,15.97,2.35
2002,12,16,0.39,16.35,2.58
2002,12,17,0.22,14.99,4.46
2002,12,18,0.28,15.11,3.44
2002,12,19,0.40,7.26,4.90
2002,12,20,0.19,3.54,4.33
2002,12,21,0.32,7.06,3.19
2002,12,22,0.26,3.44,3.49
2002,12,23,0.26,8.43,1.35
2002,12,24,0.38,14.66,1.03
2002,12,25,0.28,15.01,1.72
2002,12,26,0.22,18.98,2.80
2002,12,27,0.24,22.97,2.00
2002,12,28,0.27,22.21,2.57
2002,12,29,0.25,23.39,2.61
2002,12,30,0.25,25.47,2.51
2002,12,31,0.23,27.90,3.39
2003,01,01,0.34,22.48,2.96
2003,01,02,0.31,6.11,5.28
2003,01,03,0.30,0.74,5.03
2003,01,04,0.31,17.26,2.97
2003,01,05,0.35,27.09,1.78
2003,01,06,0.35,32.19,2.33
2003,01,07,0.34,24.14,3.75
2003,01,08,0.28,0.40,8.57
2003,01,09,0.30,1.27,6.71
2003,01,10,0.31,1.63,5.73
2003,01,11,0.28,0.58,3.13
2003,01,12,0.31,1.98,2.70
2003,01,13,0.42,3.54,2.78
2003,01,14,0.29,3.78,3.44
2003,01,15,0.32,2.46,4.92
2003,01,16,0.38,1.29,3.64
2003,01,17,0.31,0.56,5.51
2003,01,18,0.45,1.38,3.23
2003,01,19,0.36,2.27,4.03
2003,01,20,0.52,2.38,2.98
2003,01,21,0.38,3.94,2.79
2003,01,22,0.37,8.60,2.84
2003,01,23,0.36,10.48,2.06
2003,01,24,0.36,9.59,2.76
2003,01,25,0.33,6.24,3.55
2003,01,26,0.34,9.35,2.07
2003,01,27,0.35,3.41,3.54
2003,01,28,0.32,0.80,4.38
2003,01,29,0.35,2.80,3.13
2003,01,30,0.48,1.50,3.05
2003,01,31,0.35,3.33,2.84
2003,02,01,0.17,2.82,3.17
2003,02,02,0.57,5.20,2.74
2003,02,03,0.44,0.71,5.92
2003,02,04,0.25,2.93,6.62
2003,02,05,0.50,1.75,6.12
2003,02,06,0.08,1.11,4.01
2003,02,07,0.11,3.05,5.59
2003,02,08,0.52,2.46,3.06
2003,02,09,0.09,2.57,3.19
2003,02,10,0.23,0.87,1.92
2003,02,11,0.37,0.77,1.80
2003,02,12,0.46,0.14,1.04
2003,02,13,0.50,0.69,1.81
2003,02,14,0.36,2.08,2.40
2003,02,15,0.41,5.57,2.29
2003,02,16,0.35,9.54,2.41
2003,02,17,0.35,8.66,2.28
2003,02,18,0.35,6.26,2.64
2003,02,19,0.39,5.37,2.78
2003,02,20,0.32,7.18,3.05
2003,02,21,0.54,3.46,3.21
2003,02,22,0.21,2.07,3.04
2003,02,23,0.35,0.24,5.76
2003,02,24,0.42,0.52,4.27
2003,02,25,0.42,1.10,3.93
2003,02,26,0.28,0.68,5.47
2003,02,27,0.56,0.10,3.49
2003,02,28,0.04,1.11,3.90
2003,03,01,0.22,1.29,3.30
2003,03,02,0.30,2.03,4.67
2003,03,03,0.62,0.31,3.72
2003,03,04,0.53,6.03,5.61
2003,03,05,0.69,7.51,6.68
2003,03,06,0.57,4.67,4.50
2003,03,07,0.63,5.10,4.98
2003,03,08,0.50,4.90,3.25
2003,03,09,0.61,4.21,5.19
2003,03,10,0.59,7.17,4.40
2003,03,11,0.68,6.52,3.96
2003,03,12,0.61,10.51,9.01
2003,03,13,0.61,18.01,11.47
2003,03,14,0.61,20.27,6.53
2003,03,15,0.48,10.21,5.63
2003,03,16,0.31,11.09,2.79
2003,03,17,0.20,7.93,1.84
2003,03,18,0.47,19.05,2.72
2003,03,19,0.58,21.39,3.15
2003,03,20,0.62,18.09,2.32
2003,03,21,0.43,14.38,3.11
2003,03,22,0.46,15.04,4.31
2003,03,23,0.53,14.27,2.43
2003,03,24,0.61,11.28,2.61
2003,03,25,0.33,7.72,3.28
2003,03,26,0.53,11.76,3.95
2003,03,27,0.57,14.43,3.45
2003,03,28,0.50,9.28,1.44
2003,03,29,0.67,6.50,3.20
2003,03,30,0.64,8.13,3.52
2003,03,31,0.61,8.80,2.08
2003,04,01,0.54,2.80,1.30
2003,04,02,0.25,0.73,3.22
2003,04,03,0.53,2.19,2.21
2003,04,04,0.39,2.29,1.79
2003,04,05,0.36,1.46,2.45
2003,04,06,0.67,4.87,5.75
2003,04,07,0.64,6.91,5.97
2003,04,08,0.58,4.00,3.27
2003,04,09,0.63,0.11,3.84
2003,04,10,0.55,0.23,2.50
2003,04,11,0.34,1.66,3.73
2003,04,12,0.09,3.75,6.20
2003,04,13,0.64,0.61,3.38
2003,04,14,0.25,1.07,4.26
2003,04,15,0.40,1.04,5.03
2003,04,16,0.49,2.23,3.18
2003,04,17,0.58,1.40,2.64
2003,04,18,0.67,1.11,2.18
2003,04,19,0.73,0.78,3.22
2003,04,20,0.29,2.34,4.70
2003,04,21,0.32,2.45,2.75
2003,04,22,0.46,2.73,2.21
2003,04,23,0.65,3.68,2.34
2003,04,24,0.23,3.22,4.10
2003,04,25,0.62,3.53,2.59
2003,04,26,0.51,3.51,2.11
2003,04,27,0.64,4.55,2.10
2003,04,28,0.63,4.62,2.54
2003,04,29,0.70,5.78,2.63
2003,04,30,0.62,7.32,2.42
2003,05,01,0.36,8.06,1.77
2003,05,02,0.69,8.64,2.97
2003,05,03,0.77,6.82,2.79
2003,05,04,0.19,2.89,4.05
2003,05,05,0.54,0.91,2.36
2003,05,06,0.53,2.40,1.63
2003,05,07,0.22,4.73,3.04
2003,05,08,0.14,5.48,4.56
2003,05,09,0.09,4.52,4.17
2003,05,10,0.52,3.75,1.76
2003,05,11,0.47,3.19,1.91
2003,05,12,0.49,2.40,2.13
2003,05,13,0.59,2.71,1.98
2003,05,14,0.48,1.11,4.70
2003,05,15,0.56,0.06,3.94
2003,05,16,0.59,1.90,3.09
2003,05,17,0.61,5.12,3.00
2003,05,18,0.52,5.46,3.68
2003,05,19,0.54,7.38,2.58
2003,05,20,0.75,8.04,1.12
2003,05,21,0.71,10.36,3.03
2003,05,22,0.69,9.79,4.21
2003,05,23,0.78,8.11,4.29
2003,05,24,0.79,8.63,3.17
2003,05,25,0.73,9.52,2.58
2003,05,26,0.12,5.20,5.29
