YEAR,MO,DY,avg_kt,T2M,WS10M
2009,05,27,0.74,15.70,2.77
2009,05,28,0.70,20.15,3.08
2009,05,29,0.72,22.00,2.69
2009,05,30,0.70,20.29,3.94
2009,05,31,0.64,22.86,4.17
2009,06,01,0.54,17.58,3.49
2009,06,02,0.32,14.12,5.22
2009,06,03,0.48,14.08,4.34
2009,06,04,0.67,17.50,2.57
2009,06,05,0.56,17.77,5.04
2009,06,06,0.69,20.51,3.77
2009,06,07,0.29,13.93,3.34
2009,06,08,0.61,14.06,2.27
2009,06,09,0.53,15.37,1.94
2009,06,10,0.41,14.37,3.38
2009,06,11,0.32,13.49,4.24
2009,06,12,0.59,15.97,3.22
2009,06,13,0.50,17.51,4.83
2009,06,14,0.55,18.99,3.64
2009,06,15,0.64,18.90,2.78
2009,06,16,0.67,20.95,3.47
2009,06,17,0.58,22.14,2.56
2009,06,18,0.63,21.42,2.74
2009,06,19,0.67,19.46,4.20
2009,06,20,0.43,18.93,5.77
2009,06,21,0.71,22.14,3.39
2009,06,22,0.73,23.32,2.71
2009,06,23,0.71,23.62,3.05
2009,06,24,0.72,25.46,2.42
2009,06,25,0.63,25.52,3.31
2009,06,26,0.68,24.09,4.30
2009,06,27,0.68,22.31,4.86
2009,06,28,0.72,22.99,2.35
2009,06,29,0.71,24.00,3.28
2009,06,30,0.70,24.16,4.14
2009,07,01,0.69,23.25,4.26
2009,07,02,0.67,21.76,2.90
2009,07,03,0.54,20.67,2.63
2009,07,04,0.55,19.96,4.56
2009,07,05,0.55,18.50,2.95
2009,07,06,0.70,20.21,3.77
2009,07,07,0.70,22.57,4.20
2009,07,08,0.70,23.80,4.97
2009,07,09,0.66,22.93,4.31
2009,07,10,0.51,21.86,2.49
2009,07,11,0.68,21.11,5.47
2009,07,12,0.68,23.22,4.11
2009,07,13,0.68,23.26,5.30
2009,07,14,0.74,22.24,5.12
2009,07,15,0.66,21.17,3.46
2009,07,16,0.71,20.46,3.96
2009,07,17,0.60,19.21,2.73
2009,07,18,0.67,20.27,1.98
2009,07,19,0.69,24.20,4.41
2009,07,20,0.58,22.14,5.11
2009,07,21,0.68,21.25,2.93
2009,07,22,0.65,22.23,3.13
2009,07,23,0.69,25.25,3.55
2009,07,24,0.69,27.27,4.16
2009,07,25,0.66,24.50,2.75
2009,07,26,0.66,23.97,2.38
2009,07,27,0.58,22.37,2.84
2009,07,28,0.34,19.25,3.70
2009,07,29,0.48,16.50,4.40
2009,07,30,0.70,17.15,3.24
2009,07,31,0.63,21.28,5.32
2009,08,01,0.73,20.64,3.35
2009,08,02,0.71,25.19,3.71
2009,08,03,0.68,26.56,1.76
2009,08,04,0.68,23.53,4.44
2009,08,05,0.54,24.20,5.19
2009,08,06,0.47,22.55,6.13
2009,08,07,0.64,24.36,3.55
2009,08,08,0.61,20.57,4.59
2009,08,09,0.57,20.00,2.26
2009,08,10,0.68,21.37,2.85
2009,08,11,0.70,24.44,3.68
2009,08,12,0.67,27.30,3.83
2009,08,13,0.67,28.12,5.37
2009,08,14,0.41,21.66,3.73
2009,08,15,0.69,21.65,4.34
2009,08,16,0.70,17.72,3.63
2009,08,17,0.70,17.60,2.34
2009,08,18,0.66,18.77,4.60
2009,08,19,0.56,18.70,5.29
2009,08,20,0.71,17.96,5.65
2009,08,21,0.71,18.48,2.46
2009,08,22,0.69,22.24,5.97
2009,08,23,0.62,22.39,5.66
2009,08,24,0.41,24.14,2.72
2009,08,25,0.49,19.23,2.77
2009,08,26,0.59,19.13,2.07
2009,08,27,0.71,21.40,2.04
2009,08,28,0.69,18.91,1.21
2009,08,29,0.61,18.28,3.03
2009,08,30,0.54,16.18,6.52
2009,08,31,0.70,18.26,6.73
2009,09,01,0.65,22.23,4.20
2009,09,02,0.72,22.29,4.29
2009,09,03,0.72,20.53,3.68
2009,09,04,0.57,18.40,3.86
2009,09,05,0.52,19.13,5.80
2009,09,06,0.60,19.43,4.91
2009,09,07,,23.01,3.73
2009,09,08,0.67,22.52,4.10
2009,09,09,0.50,18.99,3.60
2009,09,10,0.70,21.14,5.28
2009,09,11,0.45,18.48,5.01
2009,09,12,0.43,14.50,2.42
2009,09,13,0.43,16.07,7.42
2009,09,14,0.70,19.66,5.56
2009,09,15,0.70,19.84,3.23
2009,09,16,0.68,18.45,2.23
2009,09,17,0.68,17.96,3.45
2009,09,18,0.69,17.44,4.76
2009,09,19,0.72,17.09,5.08
2009,09,20,0.65,19.67,5.34
2009,09,21,0.37,10.68,8.10
2009,09,22,0.23,9.00,6.68
2009,09,23,0.37,9.53,4.63
2009,09,24,0.43,10.12,1.96
2009,09,25,0.60,11.22,1.45
2009,09,26,0.69,17.75,3.27
2009,09,27,0.72,15.39,7.91
2009,09,28,0.74,11.07,3.19
2009,09,29,0.69,13.81,6.84
2009,09,30,0.64,18.06,6.98
2009,10,01,0.53,7.82,10.56
2009,10,02,0.73,7.20,7.59
2009,10,03,0.70,8.12,3.24
2009,10,04,0.20,6.33,8.33
2009,10,05,0.36,9.42,5.85
2009,10,06,0.73,5.74,6.34
2009,10,07,0.72,9.09,4.66
2009,10,08,0.34,1.94,4.35
2009,10,09,0.44,1.21,4.48
2009,10,10,0.34,7.51,2.07
2009,10,11,0.17,6.48,4.41
2009,10,12,0.29,3.30,2.60
2009,10,13,0.19,0.77,5.36
2009,10,14,0.31,5.34,4.27
2009,10,15,0.60,9.16,4.67
2009,10,16,0.56,7.79,3.80
2009,10,17,0.72,8.81,3.83
2009,10,18,0.67,13.90,3.48
2009,10,19,0.32,11.95,4.36
2009,10,20,0.17,7.08,4.75
2009,10,21,0.25,1.63,7.26
2009,10,22,0.60,1.28,4.78
2009,10,23,0.70,5.13,5.06
2009,10,24,0.51,8.27,4.91
2009,10,25,0.34,2.77,5.93
2009,10,26,0.71,3.54,4.68
2009,10,27,0.26,5.67,3.95
2009,10,28,0.15,0.14,7.70
2009,10,29,0.17,2.79,8.99
2009,10,30,0.27,1.00,4.66
2009,10,31,0.62,5.85,5.05
2009,11,01,0.67,6.45,4.04
2009,11,02,0.25,4.28,3.03
2009,11,03,0.69,6.01,4.49
2009,11,04,0.69,4.69,3.85
2009,11,05,0.71,10.06,3.45
2009,11,06,0.69,12.44,4.84
2009,11,07,0.67,8.85,4.17
2009,11,08,0.55,7.01,4.16
2009,11,09,0.61,4.91,3.69
2009,11,10,0.47,5.02,5.01
2009,11,11,0.49,7.80,4.22
2009,11,12,0.47,12.41,2.96
2009,11,13,0.28,3.85,4.86
2009,11,14,0.55,1.33,2.93
2009,11,15,0.45,0.25,3.20
2009,11,16,0.70,0.54,2.86
2009,11,17,0.69,2.95,2.67
2009,11,18,0.68,4.70,1.86
2009,11,19,0.68,2.13,5.63
2009,11,20,0.69,3.99,3.91
2009,11,21,0.51,5.00,3.24
2009,11,22,0.66,2.48,3.53
2009,11,23,0.38,0.06,6.46
2009,11,24,0.69,0.55,6.22
2009,11,25,0.67,0.36,5.39
2009,11,26,0.66,4.50,3.92
2009,11,27,0.58,4.99,3.38
2009,11,28,0.59,2.25,6.17
2009,11,29,0.66,0.24,3.96
2009,11,30,0.66,3.16,4.20
2009,12,01,0.48,1.39,6.45
2009,12,02,0.58,5.08,6.65
2009,12,03,0.55,7.53,7.09
2009,12,04,0.69,5.43,3.80
2009,12,05,0.70,3.44,4.16
2009,12,06,0.21,8.94,4.79
2009,12,07,0.31,13.14,3.25
2009,12,08,0.17,14.30,6.50
2009,12,09,0.29,14.95,4.97
2009,12,10,0.71,11.14,4.53
2009,12,11,0.59,7.21,2.84
2009,12,12,0.28,3.52,3.19
2009,12,13,0.27,2.14,4.16
2009,12,14,0.38,9.70,3.22
2009,12,15,0.49,3.39,2.64
2009,12,16,0.44,0.98,3.69
2009,12,17,0.46,0.65,3.72
2009,12,18,0.69,0.82,6.35
2009,12,19,0.71,2.12,4.36
2009,12,20,0.74,0.62,3.27
2009,12,21,0.73,2.31,3.66
2009,12,22,0.38,1.35,4.28
2009,12,23,0.25,6.04,6.48
2009,12,24,0.58,10.81,8.23
2009,12,25,0.32,12.47,13.05
2009,12,26,0.39,8.46,10.96
2009,12,27,0.39,6.11,6.21
2009,12,28,0.69,6.39,3.35
2009,12,29,0.57,4.71,2.88
2009,12,30,0.74,4.82,0.55
2009,12,31,0.75,4.43,3.61
2010,01,01,0.49,5.64,4.15
2010,01,02,0.49,2.13,3.92
2010,01,03,0.59,2.90,4.42
2010,01,04,0.74,3.90,2.34
2010,01,05,0.49,0.92,2.58
2010,01,06,0.22,10.91,9.20
2010,01,07,0.57,17.77,6.64
2010,01,08,0.63,12.06,2.38
2010,01,09,0.65,3.06,1.08
2010,01,10,0.65,1.83,4.68
2010,01,11,0.68,0.56,3.36
2010,01,12,0.70,1.05,3.17
2010,01,13,0.68,1.82,5.24
2010,01,14,0.57,0.92,2.67
2010,01,15,0.69,1.65,3.95
2010,01,16,0.65,2.80,3.67
2010,01,17,0.62,2.29,3.53
2010,01,18,0.65,3.56,1.45
2010,01,19,0.46,1.65,1.60
2010,01,20,0.46,1.59,2.38
2010,01,21,0.54,0.97,4.29
2010,01,22,0.22,1.80,5.23
2010,01,23,0.68,0.22,5.62
2010,01,24,0.54,3.32,11.70
2010,01,25,0.71,3.95,9.46
2010,01,26,0.62,2.42,2.80
2010,01,27,0.68,3.37,3.89
2010,01,28,0.48,3.83,2.61
2010,01,29,0.69,2.61,2.58
2010,01,30,0.63,1.33,2.34
2010,01,31,0.44,2.17,3.70
2010,02,01,0.66,0.47,4.48
2010,02,02,0.71,1.25,3.35
2010,02,03,0.69,2.33,2.62
2010,02,04,0.30,0.36,5.01
2010,02,05,0.33,1.43,4.33
2010,02,06,0.42,0.11,2.13
2010,02,07,0.38,1.46,3.16
2010,02,08,0.70,8.45,6.58
2010,02,09,0.68,9.01,2.89
2010,02,10,0.69,3.27,3.01
2010,02,11,0.77,1.22,4.52
2010,02,12,0.76,1.77,3.67
2010,02,13,0.63,1.19,7.08
2010,02,14,0.72,7.11,9.25
2010,02,15,0.74,5.91,4.13
2010,02,16,0.74,2.94,1.65
2010,02,17,0.62,1.22,2.92
2010,02,18,0.35,0.86,3.14
2010,02,19,0.31,2.63,2.50
2010,02,20,0.31,4.12,3.72
2010,02,21,0.28,5.46,3.47
2010,02,22,0.52,6.17,3.77
2010,02,23,0.37,4.54,4.19
2010,02,24,0.47,0.23,3.23
2010,02,25,0.52,1.70,5.06
2010,02,26,0.70,1.89,4.51
2010,02,27,0.72,2.75,3.55
2010,02,28,0.18,0.03,4.66
2010,03,01,0.36,0.49,1.88
2010,03,02,0.71,3.75,2.62
2010,03,03,0.70,5.12,2.73
2010,03,04,0.69,6.25,4.34
2010,03,05,0.21,3.09,4.01
2010,03,06,0.37,2.64,5.39
2010,03,07,0.67,5.04,4.94
2010,03,08,0.17,4.52,3.80
2010,03,09,0.27,1.91,8.47
2010,03,10,0.35,0.87,7.00
2010,03,11,0.35,0.47,9.90
2010,03,12,0.73,1.94,7.37
2010,03,13,0.72,4.94,3.04
2010,03,14,0.23,2.77,3.61
2010,03,15,0.56,3.09,3.58
2010,03,16,0.73,6.53,2.45
2010,03,17,0.74,9.52,1.91
2010,03,18,0.45,7.61,4.86
2010,03,19,0.34,2.67,7.07
2010,03,20,0.74,1.80,4.38
2010,03,21,0.72,5.44,4.00
2010,03,22,0.71,8.98,5.72
2010,03,23,0.30,2.28,6.51
2010,03,24,0.74,1.91,4.02
2010,03,25,0.74,5.19,4.45
2010,03,26,0.55,5.71,4.30
2010,03,27,0.64,4.32,9.07
2010,03,28,0.73,8.43,4.92
2010,03,29,0.74,13.06,5.66
2010,03,30,0.69,17.03,5.67
2010,03,31,0.54,11.86,5.25
2010,04,01,0.59,9.58,5.51
2010,04,02,0.37,2.30,7.99
2010,04,03,0.53,6.17,7.87
2010,04,04,0.67,6.51,4.12
2010,04,05,0.69,10.05,3.87
2010,04,06,0.27,5.10,5.30
2010,04,07,0.67,4.16,6.52
2010,04,08,0.76,7.51,4.16
2010,04,09,0.78,9.11,4.84
2010,04,10,0.71,7.91,4.36
2010,04,11,0.71,11.86,6.20
2010,04,12,0.46,17.42,8.49
2010,04,13,0.54,15.44,9.33
2010,04,14,0.71,12.23,4.04
2010,04,15,0.70,12.75,4.53
2010,04,16,0.68,9.33,4.19
2010,04,17,0.59,9.62,6.61
2010,04,18,0.63,12.55,4.68
2010,04,19,0.70,13.55,3.14
2010,04,20,0.56,12.43,2.31
2010,04,21,0.33,12.57,4.78
2010,04,22,0.13,11.38,6.41
2010,04,23,0.33,9.52,2.37
2010,04,24,0.25,6.93,9.62
2010,04,25,0.59,8.72,6.15
2010,04,26,0.67,5.23,7.36
2010,04,27,0.73,10.07,4.77
2010,04,28,0.70,16.55,6.63
2010,04,29,0.45,8.02,7.25
2010,04,30,0.52,6.06,7.43
2010,05,01,0.61,8.82,5.64
2010,05,02,0.63,8.62,5.29
2010,05,03,0.64,12.22,5.67
2010,05,04,0.68,12.37,9.54
2010,05,05,0.74,9.43,5.14
2010,05,06,0.48,9.40,7.38
2010,05,07,0.72,4.23,8.19
2010,05,08,0.61,8.20,6.83
2010,05,09,0.70,13.22,5.67
2010,05,10,0.26,10.52,6.15
2010,05,11,0.25,7.98,6.56
2010,05,12,0.22,3.47,4.36
2010,05,13,0.47,6.81,4.26
2010,05,14,0.37,12.41,4.65
2010,05,15,0.33,9.89,5.19
2010,05,16,0.33,11.64,3.06
2010,05,17,0.73,14.61,5.12
2010,05,18,0.46,13.74,8.04
2010,05,19,0.39,12.26,3.63
2010,05,20,0.48,13.08,2.31
2010,05,21,0.46,16.48,5.91
2010,05,22,0.73,20.71,6.96
2010,05,23,0.70,17.29,6.94
2010,05,24,0.50,18.16,10.15
2010,05,25,0.70,15.87,4.08
2010,05,26,0.68,16.90,6.49
2010,05,27,0.60,20.89,8.62
2010,05,28,0.68,24.73,8.36
2010,05,29,0.70,20.91,6.86
2010,05,30,0.74,16.60,4.23
2010,05,31,0.71,20.02,4.01
2010,06,01,0.42,20.07,3.05
2010,06,02,0.43,18.24,3.21
2010,06,03,0.47,22.12,4.98
2010,06,04,0.58,24.10,3.04
2010,06,05,0.63,21.82,5.75
2010,06,06,0.54,22.04,3.97
2010,06,07,0.49,21.44,3.20
2010,06,08,0.61,20.15,5.60
2010,06,09,0.44,21.53,5.92
2010,06,10,0.60,22.70,3.46
2010,06,11,0.63,16.42,2.67
2010,06,12,0.26,12.77,6.92
2010,06,13,0.17,12.58,6.30
2010,06,14,0.57,14.10,2.80
2010,06,15,0.72,19.07,3.25
2010,06,16,0.65,23.11,6.83
2010,06,17,0.74,20.54,6.83
2010,06,18,0.73,19.53,3.18
2010,06,19,0.70,19.66,4.87
2010,06,20,0.23,19.54,4.09
2010,06,21,0.71,21.57,3.66
2010,06,22,0.64,22.20,2.83
2010,06,23,0.71,19.57,5.22
2010,06,24,0.71,22.55,6.68
2010,06,25,0.72,26.06,3.81
2010,06,26,0.52,24.65,3.34
2010,06,27,0.71,21.78,3.52
2010,06,28,0.68,23.42,3.68
2010,06,29,0.73,25.29,5.44
2010,06,30,0.71,25.48,8.61
2010,07,01,0.71,25.55,8.43
2010,07,02,0.69,27.14,6.73
2010,07,03,0.60,26.97,4.78
2010,07,04,0.37,19.00,5.45
2010,07,05,0.70,21.08,3.71
2010,07,06,0.68,23.69,6.11
2010,07,07,0.27,17.42,3.68
2010,07,08,0.54,18.60,2.04
2010,07,09,0.68,20.37,3.41
2010,07,10,0.62,24.88,3.86
2010,07,11,0.67,23.89,4.30
2010,07,12,0.68,22.70,3.15
2010,07,13,0.70,27.61,4.42
2010,07,14,0.69,25.33,4.92
2010,07,15,0.69,22.69,4.06
2010,07,16,0.71,26.36,2.07
2010,07,17,0.71,28.46,4.82
2010,07,18,0.71,24.64,5.15
2010,07,19,0.59,28.77,3.62
2010,07,20,0.43,23.51,5.09
2010,07,21,0.47,22.88,4.33
2010,07,22,0.66,24.66,3.15
2010,07,23,0.69,27.34,4.23
2010,07,24,0.69,23.19,4.58
2010,07,25,0.63,22.41,6.22
2010,07,26,0.70,26.76,5.57
2010,07,27,0.69,27.37,5.41
2010,07,28,0.67,26.01,3.93
2010,07,29,0.61,26.65,4.51
2010,07,30,0.69,26.79,4.10
2010,07,31,0.68,27.03,6.11
2010,08,01,0.67,25.50,3.20
2010,08,02,0.59,25.98,2.73
2010,08,03,0.63,22.85,2.95
2010,08,04,0.71,22.15,2.01
2010,08,05,0.69,21.86,3.44
2010,08,06,0.68,23.50,4.38
2010,08,07,0.69,26.94,3.34
2010,08,08,0.63,24.95,2.49
2010,08,09,0.55,22.74,3.06
2010,08,10,0.71,24.86,3.44
2010,08,11,0.68,26.46,4.43
2010,08,12,0.67,27.08,3.82
2010,08,13,0.70,23.66,4.28
2010,08,14,0.67,21.79,3.01
2010,08,15,0.55,21.09,3.53
2010,08,16,0.31,20.14,4.43
2010,08,17,0.69,21.88,3.04
2010,08,18,0.72,27.15,4.26
2010,08,19,0.31,25.10,4.44
2010,08,20,0.71,25.80,3.36
2010,08,21,0.70,26.99,6.11
2010,08,22,0.68,27.95,8.55
2010,08,23,0.28,24.84,5.98
2010,08,24,0.73,20.69,3.77
2010,08,25,0.71,22.72,5.68
2010,08,26,0.73,24.83,6.54
2010,08,27,0.72,26.57,6.40
2010,08,28,0.71,27.11,5.86
2010,08,29,0.69,27.13,4.80
2010,08,30,0.47,25.09,4.90
2010,08,31,0.67,21.89,3.94
2010,09,01,0.64,22.66,3.77
2010,09,02,0.68,16.84,6.51
2010,09,03,0.72,18.53,2.87
2010,09,04,0.73,23.18,4.14
2010,09,05,0.72,25.69,4.73
2010,09,06,0.66,15.43,7.03
2010,09,07,0.71,17.93,5.70
2010,09,08,0.66,23.04,7.30
2010,09,09,0.61,24.34,7.08
2010,09,10,0.69,18.60,6.39
2010,09,11,0.72,19.08,3.02
2010,09,12,0.64,20.75,3.35
2010,09,13,0.70,22.95,1.71
2010,09,14,0.57,21.70,4.03
2010,09,15,0.70,19.36,5.63
2010,09,16,0.68,20.65,3.55
2010,09,17,0.65,19.77,4.29
2010,09,18,0.25,13.64,4.75
2010,09,19,0.53,20.55,4.67
2010,09,20,0.63,23.86,5.35
2010,09,21,0.68,17.72,4.40
2010,09,22,0.65,21.66,3.84
2010,09,23,0.55,17.02,5.37
2010,09,24,0.69,19.19,2.67
2010,09,25,0.67,16.79,4.88
2010,09,26,0.69,19.82,2.93
2010,09,27,0.67,19.74,5.74
2010,09,28,0.69,21.76,2.21
2010,09,29,0.68,18.56,6.49
2010,09,30,0.69,16.21,4.22
2010,10,01,0.69,17.73,4.57
2010,10,02,0.59,12.41,5.15
2010,10,03,0.68,15.35,6.66
2010,10,04,0.69,17.99,6.19
2010,10,05,0.67,20.96,2.37
2010,10,06,0.68,16.86,4.41
2010,10,07,0.68,19.33,5.13
2010,10,08,0.45,18.18,5.54
2010,10,09,0.56,13.90,7.33
2010,10,10,0.42,12.90,6.63
2010,10,11,0.69,14.80,3.07
2010,10,12,0.58,10.27,4.50
2010,10,13,0.68,11.71,2.19
2010,10,14,0.70,15.19,3.08
2010,10,15,0.72,17.18,3.30
2010,10,16,0.68,11.78,4.40
2010,10,17,0.60,13.27,3.99
2010,10,18,0.36,9.86,3.10
2010,10,19,0.68,11.48,3.88
2010,10,20,0.70,12.51,3.02
2010,10,21,0.70,13.94,4.06
2010,10,22,0.22,12.29,3.85
2010,10,23,0.40,11.16,3.28
2010,10,24,0.65,12.58,4.86
2010,10,25,0.21,9.56,8.02
2010,10,26,0.59,6.73,9.92
2010,10,27,0.50,4.78,8.90
2010,10,28,0.70,6.33,3.76
2010,10,29,0.65,11.55,3.24
2010,10,30,0.55,11.66,4.96
2010,10,31,0.63,9.58,3.54
2010,11,01,0.67,10.42,3.94
2010,11,02,0.66,10.72,3.98
2010,11,03,0.69,8.46,5.79
2010,11,04,0.71,4.92,2.69
2010,11,05,0.68,9.90,2.34
2010,11,06,0.67,13.48,3.24
2010,11,07,0.64,13.47,4.12
2010,11,08,0.67,12.58,4.45
2010,11,09,0.31,6.40,6.72
2010,11,10,0.69,3.35,3.78
2010,11,11,0.15,0.89,2.02
2010,11,12,0.47,0.19,3.26
2010,11,13,0.58,0.47,4.97
2010,11,14,0.54,0.16,4.59
2010,11,15,0.61,1.61,5.11
2010,11,16,0.18,3.30,5.48
2010,11,17,0.56,0.22,4.37
2010,11,18,0.67,6.08,4.19
2010,11,19,0.53,3.05,4.66
2010,11,20,0.21,2.72,5.01
2010,11,21,0.23,2.42,4.13
2010,11,22,0.65,0.89,4.78
2010,11,23,0.65,0.89,6.05
2010,11,24,0.49,3.70,8.33
2010,11,25,0.71,5.69,8.31
2010,11,26,0.66,1.35,5.84
2010,11,27,0.66,1.85,2.59
2010,11,28,0.68,1.76,4.28
2010,11,29,0.32,4.36,11.77
2010,11,30,0.68,4.55,6.99
2010,12,01,0.67,0.67,4.76
2010,12,02,0.65,2.80,3.18
2010,12,03,0.55,3.90,5.95
2010,12,04,0.36,2.13,3.31
2010,12,05,0.52,1.19,1.66
2010,12,06,0.66,1.02,2.42
2010,12,07,0.62,0.94,4.99
2010,12,08,0.61,2.99,4.39
2010,12,09,0.67,4.17,5.43
2010,12,10,0.29,4.53,6.71
2010,12,11,0.65,4.14,8.98
2010,12,12,0.66,0.41,2.62
2010,12,13,0.64,4.79,4.34
2010,12,14,0.50,6.16,2.76
2010,12,15,0.25,1.53,5.44
2010,12,16,0.71,2.75,4.80
2010,12,17,0.68,3.36,2.07
2010,12,18,0.57,3.66,2.20
2010,12,19,0.42,0.65,3.55
2010,12,20,0.65,2.17,4.51
2010,12,21,0.30,1.01,1.88
2010,12,22,0.63,1.93,5.47
2010,12,23,0.43,2.17,4.34
2010,12,24,0.56,2.21,4.76
2010,12,25,0.61,2.63,2.25
2010,12,26,0.68,1.34,4.17
2010,12,27,0.69,1.25,6.09
2010,12,28,0.70,0.60,4.27
2010,12,29,0.34,1.94,2.66
2010,12,30,0.32,7.28,7.63
2010,12,31,0.12,16.52,10.07
2011,01,01,0.29,11.49,6.55
2011,01,02,0.32,7.32,6.10
2011,01,03,0.35,6.74,4.03
2011,01,04,0.61,5.84,4.61
2011,01,05,0.34,2.47,7.43
2011,01,06,0.48,0.75,7.83
2011,01,07,0.61,0.46,6.80
2011,01,08,0.34,0.77,2.97
2011,01,09,0.18,5.63,5.37
2011,01,10,0.44,12.38,5.59
2011,01,11,0.54,12.96,4.94
2011,01,12,0.52,9.22,3.69
2011,01,13,0.57,1.27,4.52
2011,01,14,0.72,3.21,4.87
2011,01,15,0.44,1.57,3.51
2011,01,16,0.44,3.16,5.20
2011,01,17,0.54,3.80,6.14
2011,01,18,0.60,0.33,4.23
2011,01,19,0.16,3.76,4.80
2011,01,20,0.37,2.74,5.33
2011,01,21,0.52,0.58,7.08
2011,01,22,0.53,0.80,7.99
2011,01,23,0.56,1.56,4.05
2011,01,24,0.62,0.97,6.50
2011,01,25,0.68,1.86,6.13
2011,01,26,0.69,0.37,5.63
2011,01,27,0.66,3.60,7.49
2011,01,28,0.68,4.25,5.17
2011,01,29,0.66,1.64,4.63
2011,01,30,0.20,2.35,4.99
2011,01,31,0.35,11.18,7.82
2011,02,01,0.47,19.39,8.70
2011,02,02,0.63,15.79,4.06
2011,02,03,0.43,7.39,4.78
2011,02,04,0.65,0.87,5.88
2011,02,05,0.63,1.42,7.73
2011,02,06,0.58,2.65,8.44
2011,02,07,0.38,3.73,4.84
2011,02,08,0.24,14.03,4.16
2011,02,09,0.49,10.89,4.86
2011,02,10,0.35,6.20,5.81
2011,02,11,0.54,2.17,6.25
2011,02,12,0.66,2.67,7.34
2011,02,13,0.78,4.62,6.60
2011,02,14,0.70,3.42,5.35
2011,02,15,0.74,7.33,5.08
2011,02,16,0.73,9.05,4.77
2011,02,17,0.73,4.62,8.87
2011,02,18,0.68,2.02,4.95
2011,02,19,0.70,5.33,5.15
2011,02,20,0.46,1.12,6.47
2011,02,21,0.74,3.23,4.46
2011,02,22,0.79,1.97,3.35
2011,02,23,0.80,1.08,4.41
2011,02,24,0.39,3.35,5.63
2011,02,25,0.26,5.71,4.41
2011,02,26,0.38,0.33,4.24
2011,02,27,0.61,1.46,4.14
2011,02,28,0.75,3.86,4.56
2011,03,01,0.81,5.60,4.46
2011,03,02,0.59,1.47,5.48
2011,03,03,0.64,6.74,4.02
2011,03,04,0.38,0.13,4.63
2011,03,05,0.62,3.49,2.63
2011,03,06,0.58,2.17,4.90
2011,03,07,0.22,4.89,4.76
2011,03,08,0.24,3.98,3.45
2011,03,09,0.55,0.84,5.53
2011,03,10,0.73,6.54,4.78
2011,03,11,0.78,6.60,6.61
2011,03,12,0.70,5.14,2.27
2011,03,13,0.23,1.96,3.21
2011,03,14,0.53,7.43,4.68
2011,03,15,0.71,7.91,5.15
2011,03,16,0.40,12.62,5.20
2011,03,17,0.70,7.83,6.94
2011,03,18,0.73,6.83,5.61
2011,03,19,0.67,10.84,7.16
2011,03,20,0.70,11.31,5.06
2011,03,21,0.45,11.60,6.30
2011,03,22,0.65,8.92,9.04
2011,03,23,0.70,4.32,8.08
2011,03,24,0.70,1.94,6.15
2011,03,25,0.54,5.03,5.05
2011,03,26,0.42,4.15,4.89
2011,03,27,0.29,0.46,7.01
2011,03,28,0.42,2.45,4.11
2011,03,29,0.54,2.82,4.49
2011,03,30,0.70,6.44,6.08
2011,03,31,0.49,9.46,7.38
2011,04,01,0.61,10.28,5.36
2011,04,02,0.61,16.29,4.41
2011,04,03,0.17,6.38,9.70
2011,04,04,0.60,4.05,7.61
2011,04,05,0.56,12.31,6.66
2011,04,06,0.51,9.60,4.51
2011,04,07,0.55,9.27,5.98
2011,04,08,0.36,13.65,5.30
2011,04,09,0.67,14.23,4.37
2011,04,10,0.31,6.39,7.89
2011,04,11,0.73,10.07,5.16
2011,04,12,0.53,11.56,4.72
2011,04,13,0.73,8.86,6.78
2011,04,14,0.17,1.70,7.43
2011,04,15,0.59,3.91,9.16
2011,04,16,0.65,9.60,3.66
2011,04,17,0.34,11.07,5.80
2011,04,18,0.18,7.03,3.59
2011,04,19,0.55,5.80,4.05
2011,04,20,0.70,6.64,4.90
2011,04,21,0.58,10.53,5.21
2011,04,22,0.75,8.33,9.77
2011,04,23,0.58,5.76,4.21
2011,04,24,0.23,7.33,5.03
2011,04,25,0.38,7.44,2.72
2011,04,26,0.46,7.87,3.77
2011,04,27,0.48,5.88,5.02
2011,04,28,0.76,11.44,5.84
2011,04,29,0.71,9.96,7.88
2011,04,30,0.70,4.80,9.43
2011,05,01,0.59,6.48,4.76
2011,05,02,0.56,6.28,3.18
2011,05,03,0.69,12.14,4.28
2011,05,04,0.56,10.37,5.86
2011,05,05,0.71,11.67,4.16
2011,05,06,0.59,15.26,5.48
2011,05,07,0.64,19.24,4.18
2011,05,08,0.75,21.69,3.74
2011,05,09,0.67,20.51,5.44
2011,05,10,0.75,17.50,5.74
2011,05,11,0.26,8.90,8.51
2011,05,12,0.23,6.16,8.98
2011,05,13,0.72,9.21,5.93
2011,05,14,0.44,7.30,5.80
2011,05,15,0.38,8.35,3.90
2011,05,16,0.69,11.99,7.34
2011,05,17,0.34,13.33,6.43
2011,05,18,0.20,10.77,5.67
2011,05,19,0.20,8.90,4.21
2011,05,20,0.63,11.61,4.53
2011,05,21,0.51,11.88,6.80
2011,05,22,0.61,16.26,7.33
2011,05,23,0.63,15.36,2.21
2011,05,24,0.58,13.48,4.19
2011,05,25,0.43,12.22,6.40
2011,05,26,0.64,14.07,6.49
2011,05,27,0.64,14.02,4.93
2011,05,28,0.20,15.16,4.11
2011,05,29,0.26,15.53,5.99
2011,05,30,0.55,16.16,5.87
2011,05,31,0.74,16.56,5.30
