YEAR,MO,DY,avg_kt,T2M,WS10M
2003,10,12,0.70,10.31,5.48
2003,10,13,0.45,6.06,4.96
2003,10,14,0.63,4.99,3.23
2003,10,15,0.75,6.61,4.38
2003,10,16,0.63,8.08,6.59
2003,10,17,0.73,12.97,4.72
2003,10,18,0.67,13.67,2.96
2003,10,19,0.54,13.76,3.98
2003,10,20,0.71,12.87,3.33
2003,10,21,0.65,13.12,3.43
2003,10,22,0.73,12.62,2.24
2003,10,23,0.71,14.09,4.39
2003,10,24,0.58,5.29,4.77
2003,10,25,0.69,0.25,4.14
2003,10,26,0.38,4.40,6.14
2003,10,27,0.44,9.36,7.51
2003,10,28,0.51,7.84,6.56
2003,10,29,0.50,10.17,6.19
2003,10,30,0.26,0.38,4.87
2003,10,31,0.24,5.20,3.94
2003,11,01,0.39,0.17,3.57
2003,11,02,0.41,1.02,2.24
2003,11,03,0.39,2.52,3.16
2003,11,04,0.54,1.78,3.67
2003,11,05,0.49,4.21,3.54
2003,11,06,0.43,5.27,3.80
2003,11,07,0.45,3.89,2.08
2003,11,08,0.42,0.93,1.84
2003,11,09,0.46,1.30,3.11
2003,11,10,0.51,2.29,4.91
2003,11,11,0.57,1.20,7.68
2003,11,12,0.60,1.40,4.65
2003,11,13,0.54,0.62,3.79
2003,11,14,0.46,1.36,6.80
2003,11,15,0.55,0.62,4.86
2003,11,16,0.45,0.48,3.10
2003,11,17,0.34,0.11,5.80
2003,11,18,0.47,0.51,6.48
2003,11,19,0.67,4.35,6.79
2003,11,20,0.55,2.62,6.65
2003,11,21,0.36,0.87,4.59
2003,11,22,0.35,9.66,3.94
2003,11,23,0.42,15.52,5.24
2003,11,24,0.52,8.15,7.98
2003,11,25,0.43,8.01,5.08
2003,11,26,0.39,8.75,3.84
2003,11,27,0.48,10.41,4.41
2003,11,28,0.57,4.87,6.34
2003,11,29,0.64,0.37,7.76
2003,11,30,0.41,0.22,3.60
2003,12,01,0.48,0.99,3.90
2003,12,02,0.68,0.49,4.98
2003,12,03,0.53,0.70,4.47
2003,12,04,0.48,4.50,5.68
2003,12,05,0.56,4.58,3.33
2003,12,06,0.53,1.10,6.30
2003,12,07,0.64,0.70,4.42
2003,12,08,0.27,3.29,3.63
2003,12,09,0.32,9.97,4.62
2003,12,10,0.29,9.85,4.02
2003,12,11,0.45,9.85,4.16
2003,12,12,0.51,9.24,4.74
2003,12,13,0.38,5.15,6.17
2003,12,14,0.72,0.57,6.67
2003,12,15,0.36,6.65,7.17
2003,12,16,0.45,9.40,6.19
2003,12,17,0.52,4.63,6.83
2003,12,18,0.64,6.67,5.04
2003,12,19,0.65,2.72,4.37
2003,12,20,0.57,1.00,5.77
2003,12,21,0.41,1.44,3.53
2003,12,22,0.67,3.44,4.09
2003,12,23,0.71,3.65,4.43
2003,12,24,0.50,2.32,5.14
2003,12,25,0.38,1.94,4.33
2003,12,26,0.53,0.12,4.34
2003,12,27,0.41,6.38,8.90
2003,12,28,0.46,8.49,7.59
2003,12,29,0.40,8.10,5.90
2003,12,30,0.51,4.00,6.13
2003,12,31,0.46,3.55,5.25
2004,01,01,0.53,2.43,6.15
2004,01,02,0.37,3.38,5.22
2004,01,03,0.43,9.41,2.14
2004,01,04,0.50,14.48,3.86
2004,01,05,0.41,16.63,5.89
2004,01,06,0.49,16.49,5.62
2004,01,07,0.34,4.31,5.41
2004,01,08,0.55,4.08,6.00
2004,01,09,0.64,3.96,4.93
2004,01,10,0.64,0.76,5.23
2004,01,11,0.62,1.19,3.77
2004,01,12,0.66,2.65,2.98
2004,01,13,0.64,1.68,4.93
2004,01,14,0.67,1.16,4.43
2004,01,15,0.62,1.68,3.49
2004,01,16,0.63,2.99,2.92
2004,01,17,0.68,4.66,3.28
2004,01,18,0.71,5.15,4.16
2004,01,19,0.50,5.52,5.14
2004,01,20,0.37,5.99,3.13
2004,01,21,0.65,6.00,4.22
2004,01,22,0.66,4.49,5.44
2004,01,23,0.66,1.60,5.63
2004,01,24,0.33,1.81,3.71
2004,01,25,0.42,5.20,5.48
2004,01,26,0.57,11.69,4.58
2004,01,27,0.47,8.06,5.84
2004,01,28,0.46,3.60,6.13
2004,01,29,0.51,3.20,6.26
2004,01,30,0.49,1.17,6.58
2004,01,31,0.54,3.77,2.66
2004,02,01,0.70,8.00,4.79
2004,02,02,0.69,8.27,2.85
2004,02,03,0.48,5.05,2.73
2004,02,04,0.43,6.39,1.85
2004,02,05,0.28,8.91,5.24
2004,02,06,0.59,9.95,4.53
2004,02,07,0.56,7.98,3.93
2004,02,08,0.39,7.58,4.09
2004,02,09,0.58,11.77,4.23
2004,02,10,0.60,9.99,5.40
2004,02,11,0.54,13.20,4.39
2004,02,12,0.58,15.58,3.02
2004,02,13,0.65,6.87,3.75
2004,02,14,0.72,4.97,2.66
2004,02,15,0.66,3.69,4.62
2004,02,16,0.49,3.85,4.90
2004,02,17,0.52,0.85,5.77
2004,02,18,0.56,3.89,4.72
2004,02,19,0.31,0.13,4.67
2004,02,20,0.57,2.31,3.49
2004,02,21,0.39,1.24,2.22
2004,02,22,0.57,1.06,1.44
2004,02,23,0.68,0.08,4.12
2004,02,24,0.66,1.01,4.67
2004,02,25,0.70,1.34,4.57
2004,02,26,0.51,3.25,4.60
2004,02,27,0.55,3.06,4.26
2004,02,28,0.24,1.21,2.57
2004,02,29,0.29,3.97,5.70
2004,03,01,0.42,8.18,5.01
2004,03,02,0.50,5.61,2.69
2004,03,03,0.57,2.90,3.05
2004,03,04,0.60,2.30,4.12
2004,03,05,0.55,2.27,4.82
2004,03,06,0.32,2.07,10.09
2004,03,07,0.43,1.28,6.93
2004,03,08,0.62,2.31,4.80
2004,03,09,0.75,5.17,3.86
2004,03,10,0.47,0.05,4.79
2004,03,11,0.72,1.10,2.78
2004,03,12,0.64,4.76,4.09
2004,03,13,0.68,1.43,4.60
2004,03,14,0.56,3.49,4.04
2004,03,15,0.55,1.11,5.97
2004,03,16,0.57,3.50,6.86
2004,03,17,0.58,5.04,6.40
2004,03,18,0.71,6.71,4.65
2004,03,19,0.74,12.12,5.94
2004,03,20,0.74,5.40,2.76
2004,03,21,0.58,6.02,2.69
2004,03,22,0.64,9.00,2.88
2004,03,23,0.54,10.76,4.20
2004,03,24,0.57,11.31,3.80
2004,03,25,0.52,9.06,2.94
2004,03,26,0.55,11.86,5.29
2004,03,27,0.51,3.12,6.16
2004,03,28,0.46,0.99,5.66
2004,03,29,0.82,2.77,5.36
2004,03,30,0.83,7.07,2.72
2004,03,31,0.80,11.62,3.49
2004,04,01,0.52,13.17,3.30
2004,04,02,0.52,8.83,4.76
2004,04,03,0.57,2.88,4.21
2004,04,04,0.65,8.24,4.68
2004,04,05,0.39,8.67,3.29
2004,04,06,0.65,8.50,2.58
2004,04,07,0.53,6.36,3.52
2004,04,08,0.31,6.91,3.48
2004,04,09,0.25,2.15,4.24
2004,04,10,0.42,0.93,1.93
2004,04,11,0.39,0.91,5.30
2004,04,12,0.50,0.28,2.43
2004,04,13,0.68,7.77,3.59
2004,04,14,0.54,11.10,4.76
2004,04,15,0.64,10.04,6.05
2004,04,16,0.58,10.30,2.50
2004,04,17,0.69,12.37,3.88
2004,04,18,0.36,7.37,5.37
2004,04,19,0.51,7.96,4.45
2004,04,20,0.61,7.29,7.21
2004,04,21,0.37,5.69,3.45
2004,04,22,0.32,2.00,3.33
2004,04,23,0.66,2.15,2.73
2004,04,24,0.65,4.51,3.15
2004,04,25,0.59,5.19,3.37
2004,04,26,0.79,8.17,3.89
2004,04,27,0.80,13.36,5.69
2004,04,28,0.55,14.36,6.81
2004,04,29,0.30,1.19,4.71
2004,04,30,0.39,0.01,2.64
2004,05,01,0.62,5.04,4.95
2004,05,02,0.71,8.65,3.38
2004,05,03,0.68,14.87,4.17
2004,05,04,0.60,15.93,3.31
2004,05,05,0.71,19.66,5.51
2004,05,06,0.79,18.22,4.25
2004,05,07,0.76,17.29,4.48
2004,05,08,0.68,17.55,3.57
2004,05,09,0.65,17.42,2.66
2004,05,10,0.66,13.62,5.75
2004,05,11,0.37,14.45,6.46
2004,05,12,0.43,5.92,3.62
2004,05,13,0.34,1.95,2.86
2004,05,14,0.51,6.91,3.56
2004,05,15,0.69,11.24,3.99
2004,05,16,0.42,13.87,3.97
2004,05,17,0.47,10.52,3.11
2004,05,18,0.58,14.43,5.66
2004,05,19,0.54,16.61,2.97
2004,05,20,0.44,12.03,4.61
2004,05,21,0.66,14.34,3.53
2004,05,22,0.37,11.49,1.35
2004,05,23,0.66,12.58,4.45
2004,05,24,0.58,10.04,4.09
2004,05,25,0.42,6.84,3.31
2004,05,26,0.65,12.03,6.93
2004,05,27,0.57,14.24,4.85
2004,05,28,0.55,17.24,4.57
2004,05,29,0.49,10.57,4.72
2004,05,30,0.50,8.11,7.01
2004,05,31,0.70,10.97,6.42
2004,06,01,0.61,12.55,3.50
2004,06,02,0.74,14.47,3.01
2004,06,03,0.70,18.40,3.59
2004,06,04,0.45,20.84,2.82
2004,06,05,0.68,18.06,3.41
2004,06,06,0.70,23.18,6.04
2004,06,07,0.72,22.88,3.80
2004,06,08,0.73,16.15,5.32
2004,06,09,0.51,15.22,5.47
2004,06,10,0.68,14.02,6.07
2004,06,11,0.58,12.15,6.96
2004,06,12,0.51,13.05,3.90
2004,06,13,0.54,16.19,4.42
2004,06,14,0.62,18.53,3.32
2004,06,15,0.77,18.71,2.83
2004,06,16,0.36,9.51,5.44
2004,06,17,0.33,8.03,2.40
2004,06,18,0.29,7.39,4.83
2004,06,19,0.64,11.43,3.61
2004,06,20,0.46,13.07,1.66
2004,06,21,0.44,10.04,3.40
2004,06,22,0.75,10.67,2.88
2004,06,23,0.66,15.11,2.54
2004,06,24,0.60,14.26,3.82
2004,06,25,0.57,14.10,3.27
2004,06,26,0.56,14.18,2.22
2004,06,27,0.50,12.45,3.19
2004,06,28,0.55,13.57,3.51
2004,06,29,0.56,15.30,2.48
2004,06,30,0.32,15.51,1.99
2004,07,01,0.66,16.03,2.15
2004,07,02,0.66,17.07,2.29
2004,07,03,0.59,17.17,3.02
2004,07,04,0.52,16.04,1.57
2004,07,05,0.63,14.20,4.59
2004,07,06,0.67,14.69,2.38
2004,07,07,0.69,21.10,5.02
2004,07,08,0.61,20.24,4.03
2004,07,09,0.55,18.37,2.39
2004,07,10,0.56,20.05,2.98
2004,07,11,0.68,22.41,3.36
2004,07,12,0.66,22.08,3.60
2004,07,13,0.58,20.93,3.63
2004,07,14,0.73,19.53,1.54
2004,07,15,0.50,20.58,2.44
2004,07,16,0.55,17.64,2.52
2004,07,17,0.76,20.06,2.32
2004,07,18,0.72,21.59,1.94
2004,07,19,0.65,19.72,3.72
2004,07,20,0.59,21.62,3.64
2004,07,21,0.64,21.78,3.59
2004,07,22,0.46,16.16,3.54
2004,07,23,0.44,11.82,5.38
2004,07,24,0.58,11.72,4.35
2004,07,25,0.78,14.47,3.12
2004,07,26,0.56,17.22,3.57
2004,07,27,0.44,16.78,3.88
2004,07,28,0.55,14.91,2.48
2004,07,29,0.66,16.51,2.64
2004,07,30,0.60,16.25,2.13
2004,07,31,0.63,21.10,3.62
2004,08,01,0.55,23.61,4.06
2004,08,02,0.62,23.70,3.29
2004,08,03,0.60,18.79,3.30
2004,08,04,0.68,18.87,2.46
2004,08,05,0.36,18.78,3.78
2004,08,06,0.58,20.37,3.22
2004,08,07,0.66,20.33,3.03
2004,08,08,0.73,16.82,2.85
2004,08,09,0.72,15.44,3.13
2004,08,10,0.73,15.09,3.26
2004,08,11,0.70,11.47,1.41
2004,08,12,0.73,11.87,1.97
2004,08,13,0.74,14.47,2.30
2004,08,14,0.71,14.28,2.64
2004,08,15,0.69,16.29,2.17
2004,08,16,0.65,17.19,2.04
2004,08,17,0.51,19.12,1.91
2004,08,18,0.23,15.37,4.46
2004,08,19,0.37,10.57,2.96
2004,08,20,0.41,13.61,2.06
2004,08,21,0.66,15.37,3.53
2004,08,22,0.54,16.75,3.28
2004,08,23,0.55,17.95,5.57
2004,08,24,0.47,15.71,3.47
2004,08,25,0.41,16.95,5.99
2004,08,26,0.24,14.68,3.24
2004,08,27,0.48,8.32,3.11
2004,08,28,0.74,10.16,2.67
2004,08,29,0.76,13.79,3.25
2004,08,30,0.72,17.38,3.07
2004,08,31,0.66,16.85,2.29
2004,09,01,0.75,17.96,2.79
2004,09,02,0.57,19.43,3.22
2004,09,03,0.52,18.32,3.02
2004,09,04,0.32,12.96,2.31
2004,09,05,0.53,11.42,4.47
2004,09,06,0.79,11.31,2.49
2004,09,07,0.76,13.68,3.02
2004,09,08,0.69,16.07,3.51
2004,09,09,0.65,18.47,4.11
2004,09,10,0.56,15.27,3.88
2004,09,11,0.76,15.48,4.74
2004,09,12,0.54,15.71,4.51
2004,09,13,0.52,14.46,4.96
2004,09,14,0.58,13.19,3.85
2004,09,15,0.74,10.03,4.42
2004,09,16,0.67,13.76,4.17
2004,09,17,0.74,17.51,3.25
2004,09,18,0.54,19.31,3.84
2004,09,19,0.31,16.54,4.98
2004,09,20,0.41,13.46,4.46
2004,09,21,0.27,4.17,4.04
2004,09,22,0.39,3.18,2.96
2004,09,23,0.44,6.69,4.96
2004,09,24,0.58,8.65,2.08
2004,09,25,0.71,10.40,2.65
2004,09,26,0.69,11.63,2.31
2004,09,27,0.60,9.23,3.62
2004,09,28,0.55,9.90,4.83
2004,09,29,0.51,10.83,2.55
2004,09,30,0.27,9.08,1.95
2004,10,01,0.37,5.59,3.40
2004,10,02,0.64,7.05,3.21
2004,10,03,0.62,8.49,1.96
2004,10,04,0.65,8.98,2.77
2004,10,05,0.65,9.32,2.04
2004,10,06,0.60,7.90,1.90
2004,10,07,0.69,8.75,3.37
2004,10,08,0.78,8.48,2.33
2004,10,09,0.78,11.00,3.69
2004,10,10,0.71,9.93,2.73
2004,10,11,0.70,6.65,1.76
2004,10,12,0.63,8.31,3.93
2004,10,13,0.59,3.81,6.31
2004,10,14,0.44,7.17,6.12
2004,10,15,0.39,6.69,4.35
2004,10,16,0.60,8.33,4.54
2004,10,17,0.50,9.25,2.88
2004,10,18,0.44,7.53,5.77
2004,10,19,0.35,6.28,3.02
2004,10,20,0.55,8.34,4.63
2004,10,21,0.44,8.46,3.77
2004,10,22,0.27,4.30,5.02
2004,10,23,0.46,3.47,6.25
2004,10,24,0.44,4.23,3.29
2004,10,25,0.41,3.87,3.73
2004,10,26,0.51,4.52,2.69
2004,10,27,0.37,7.60,3.37
2004,10,28,0.64,8.44,4.68
2004,10,29,0.25,2.31,8.95
2004,10,30,0.44,0.94,5.95
2004,10,31,0.30,0.47,4.08
2004,11,01,0.41,4.27,6.13
2004,11,02,0.58,2.90,4.08
2004,11,03,0.66,1.67,4.09
2004,11,04,0.70,0.36,2.64
2004,11,05,0.77,4.66,5.37
2004,11,06,0.79,5.31,5.33
2004,11,07,0.78,3.81,2.71
2004,11,08,0.47,5.40,2.09
2004,11,09,0.48,5.64,1.66
2004,11,10,0.29,0.16,5.68
2004,11,11,0.42,1.74,2.98
2004,11,12,0.37,0.36,1.31
2004,11,13,0.72,1.05,4.16
2004,11,14,0.71,0.77,2.84
2004,11,15,0.77,0.04,3.83
2004,11,16,0.63,1.05,4.07
2004,11,17,0.45,0.74,3.70
2004,11,18,0.74,0.58,2.21
2004,11,19,0.46,1.67,4.13
2004,11,20,0.34,4.36,3.64
2004,11,21,0.48,4.56,3.11
2004,11,22,0.70,1.50,4.47
2004,11,23,0.46,3.37,1.80
2004,11,24,0.48,2.73,5.77
2004,11,25,0.52,0.54,7.31
2004,11,26,0.45,1.60,5.64
2004,11,27,0.54,5.79,3.37
2004,11,28,0.36,7.98,4.86
2004,11,29,0.44,16.24,3.58
2004,11,30,0.51,12.64,5.87
2004,12,01,0.49,13.47,5.04
2004,12,02,0.65,11.70,5.83
2004,12,03,0.60,6.51,7.28
2004,12,04,0.72,5.47,5.07
2004,12,05,0.54,5.75,4.77
2004,12,06,0.59,6.04,5.19
2004,12,07,0.58,4.60,6.26
2004,12,08,0.55,2.80,6.29
2004,12,09,0.60,0.51,7.14
2004,12,10,0.61,0.08,5.86
2004,12,11,0.59,2.20,6.75
2004,12,12,0.39,1.31,5.12
2004,12,13,0.64,6.43,2.85
2004,12,14,0.62,2.37,4.91
2004,12,15,0.36,2.25,5.70
2004,12,16,0.55,3.29,4.73
2004,12,17,0.50,3.41,5.83
2004,12,18,0.69,3.19,5.45
2004,12,19,0.67,0.85,7.12
2004,12,20,0.44,2.70,7.90
2004,12,21,0.55,8.59,4.14
2004,12,22,0.42,10.60,2.58
2004,12,23,0.49,16.51,4.78
2004,12,24,0.61,7.57,7.99
2004,12,25,0.60,3.06,6.51
2004,12,26,0.63,2.56,3.92
2004,12,27,0.47,1.85,2.56
2004,12,28,0.65,1.00,3.66
2004,12,29,0.26,0.68,4.07
2004,12,30,0.51,0.53,7.97
2004,12,31,0.38,1.40,4.63
2005,01,01,0.62,3.17,3.27
2005,01,02,0.62,6.32,1.94
2005,01,03,0.61,5.40,1.40
2005,01,04,0.32,13.07,4.58
2005,01,05,0.38,21.31,2.80
2005,01,06,0.49,11.53,6.61
2005,01,07,0.57,13.91,3.58
2005,01,08,0.56,2.12,5.60
2005,01,09,0.53,0.18,4.51
2005,01,10,0.38,0.17,1.87
2005,01,11,0.40,0.00,3.16
2005,01,12,0.51,4.96,6.61
2005,01,13,0.51,9.35,7.21
2005,01,14,0.62,9.07,5.41
2005,01,15,0.75,8.70,4.78
2005,01,16,0.34,5.78,4.46
2005,01,17,0.51,3.75,4.47
2005,01,18,0.42,0.70,7.19
2005,01,19,0.58,1.11,6.13
2005,01,20,0.68,2.30,5.04
2005,01,21,0.68,1.49,6.34
2005,01,22,0.62,2.55,3.38
2005,01,23,0.65,0.73,5.81
2005,01,24,0.70,0.56,4.36
2005,01,25,0.59,1.60,4.42
2005,01,26,0.66,2.97,2.76
2005,01,27,0.40,0.61,2.27
2005,01,28,0.46,0.57,3.44
2005,01,29,0.59,1.11,1.75
2005,01,30,0.50,2.33,1.88
2005,01,31,0.52,3.13,3.66
2005,02,01,0.32,5.16,3.52
2005,02,02,0.62,3.28,4.06
2005,02,03,0.70,1.24,3.91
2005,02,04,0.74,0.28,4.52
2005,02,05,0.60,0.52,5.54
2005,02,06,0.44,3.81,2.91
2005,02,07,0.45,3.51,3.18
2005,02,08,0.43,5.66,3.26
2005,02,09,0.55,7.62,6.28
2005,02,10,0.64,5.00,5.03
2005,02,11,0.65,1.33,2.78
2005,02,12,0.38,1.46,4.35
2005,02,13,0.62,1.50,6.81
2005,02,14,0.44,0.51,4.62
2005,02,15,0.26,4.98,3.62
2005,02,16,0.38,7.90,3.69
2005,02,17,0.52,4.89,4.38
2005,02,18,0.48,2.49,2.46
2005,02,19,0.46,1.88,4.90
2005,02,20,0.48,0.54,3.34
2005,02,21,0.58,0.13,4.54
2005,02,22,0.51,2.10,2.33
2005,02,23,0.63,1.44,3.36
2005,02,24,0.68,1.55,2.90
2005,02,25,0.78,0.13,2.22
2005,02,26,0.76,0.15,2.09
2005,02,27,0.60,1.51,4.36
2005,02,28,0.72,1.51,3.79
2005,03,01,0.47,0.55,3.93
2005,03,02,0.69,0.48,3.82
2005,03,03,0.72,1.14,2.95
2005,03,04,0.63,1.50,2.68
2005,03,05,0.67,2.35,1.57
2005,03,06,0.77,3.66,6.37
2005,03,07,0.62,1.66,6.57
2005,03,08,0.38,1.73,7.70
2005,03,09,0.57,5.06,5.56
2005,03,10,0.48,2.88,7.52
2005,03,11,0.67,4.76,7.76
2005,03,12,0.56,3.61,5.73
2005,03,13,0.31,2.96,5.04
2005,03,14,0.35,5.88,4.24
2005,03,15,0.50,3.40,4.76
2005,03,16,0.56,0.03,5.50
2005,03,17,0.43,0.75,6.92
2005,03,18,0.55,2.48,3.30
2005,03,19,0.61,1.27,3.84
2005,03,20,0.45,1.76,2.85
2005,03,21,0.32,0.28,4.51
2005,03,22,0.70,0.95,2.71
2005,03,23,0.40,3.14,3.90
2005,03,24,0.30,0.38,3.95
2005,03,25,0.39,3.37,3.19
2005,03,26,0.54,1.19,2.43
2005,03,27,0.69,2.99,6.80
2005,03,28,0.59,6.56,6.67
2005,03,29,0.70,2.96,4.55
2005,03,30,0.49,0.14,4.79
2005,03,31,0.54,1.90,6.20
2005,04,01,0.71,2.42,5.36
2005,04,02,0.68,7.19,4.94
2005,04,03,0.65,8.23,4.37
2005,04,04,0.51,7.20,4.40
2005,04,05,0.32,4.06,7.53
2005,04,06,0.74,3.59,3.45
2005,04,07,0.74,8.56,4.34
2005,04,08,0.29,9.88,6.58
2005,04,09,0.52,4.76,4.74
2005,04,10,0.29,0.36,6.42
2005,04,11,0.54,0.46,5.63
2005,04,12,0.78,4.70,3.79
2005,04,13,0.72,8.90,4.37
2005,04,14,0.78,8.09,6.03
2005,04,15,0.71,4.89,2.38
2005,04,16,0.79,9.66,2.72
2005,04,17,0.67,13.48,4.30
2005,04,18,0.59,12.68,3.11
2005,04,19,0.47,9.75,4.62
2005,04,20,0.29,6.88,3.78
2005,04,21,0.49,2.84,7.03
2005,04,22,0.46,1.91,3.80
2005,04,23,0.68,4.77,3.88
2005,04,24,0.40,6.17,4.43
2005,04,25,0.52,4.00,5.24
2005,04,26,0.61,4.60,6.26
2005,04,27,0.37,3.05,3.14
2005,04,28,0.18,1.38,3.61
2005,04,29,0.27,3.21,2.62
2005,04,30,0.25,0.01,3.11
2005,05,01,0.38,1.31,1.81
2005,05,02,0.50,0.04,1.92
2005,05,03,0.54,4.39,2.07
2005,05,04,0.48,8.34,3.84
2005,05,05,0.51,11.03,2.79
2005,05,06,0.42,14.03,3.06
2005,05,07,0.49,9.05,7.03
2005,05,08,0.36,8.37,7.60
2005,05,09,0.51,11.06,2.75
2005,05,10,0.56,13.08,4.50
2005,05,11,0.16,5.11,6.56
2005,05,12,0.41,5.19,3.03
2005,05,13,0.59,5.97,3.87
2005,05,14,0.61,7.23,2.48
2005,05,15,0.62,11.36,3.23
2005,05,16,0.47,15.83,4.01
2005,05,17,0.52,12.82,6.48
2005,05,18,0.68,12.56,5.01
2005,05,19,0.66,18.08,4.10
2005,05,20,0.73,20.35,3.46
2005,05,21,0.78,18.66,3.52
2005,05,22,0.76,17.77,3.11
2005,05,23,0.65,19.67,2.29
2005,05,24,0.48,16.09,2.54
2005,05,25,0.67,9.15,3.34
2005,05,26,0.67,8.19,1.60
2005,05,27,0.81,9.31,3.08
2005,05,28,0.76,13.49,2.77
2005,05,29,0.42,8.54,4.05
2005,05,30,0.27,8.31,5.07
2005,05,31,0.60,9.53,4.08
2005,06,01,0.36,13.70,5.26
2005,06,02,0.29,10.51,2.53
2005,06,03,0.36,9.55,2.02
2005,06,04,0.27,8.51,3.56
2005,06,05,0.60,12.57,2.84
2005,06,06,0.68,15.55,3.82
2005,06,07,0.63,13.77,5.39
2005,06,08,0.62,12.75,4.88
2005,06,09,0.42,12.29,2.64
2005,06,10,0.28,9.57,1.30
2005,06,11,0.61,11.96,2.84
2005,06,12,0.29,10.79,3.95
2005,06,13,0.57,8.63,6.67
2005,06,14,0.78,12.14,2.49
2005,06,15,0.55,17.67,2.81
2005,06,16,0.58,19.08,2.29
2005,06,17,0.73,20.12,5.21
2005,06,18,0.78,21.54,3.48
2005,06,19,0.72,21.83,3.01
2005,06,20,0.75,22.02,2.33
2005,06,21,0.66,21.11,3.44
2005,06,22,0.52,21.39,3.28
2005,06,23,0.56,22.12,3.36
2005,06,24,0.64,19.23,2.28
2005,06,25,0.65,19.88,3.70
2005,06,26,0.61,20.49,3.55
2005,06,27,0.73,20.42,2.95
2005,06,28,0.57,22.02,3.72
2005,06,29,0.65,16.24,4.80
2005,06,30,0.72,16.88,1.97
2005,07,01,0.77,20.30,3.85
2005,07,02,0.61,23.26,4.25
2005,07,03,0.54,20.20,3.70
2005,07,04,0.66,18.64,3.45
2005,07,05,0.71,19.15,2.95
2005,07,06,0.68,21.35,2.68
2005,07,07,0.65,23.40,2.16
2005,07,08,0.62,25.20,2.72
2005,07,09,0.64,25.48,3.25
2005,07,10,0.51,23.74,2.55
2005,07,11,0.70,20.77,2.40
2005,07,12,0.71,20.21,2.26
2005,07,13,0.75,21.38,2.64
2005,07,14,0.66,24.40,3.43
2005,07,15,0.74,20.96,2.14
2005,07,16,0.69,24.61,3.43
2005,07,17,0.65,22.44,4.22
2005,07,18,0.75,20.00,3.68
2005,07,19,0.77,23.98,3.54
2005,07,20,0.58,27.39,4.26
2005,07,21,0.73,25.24,3.34
2005,07,22,0.55,22.45,3.28
2005,07,23,0.65,25.38,4.31
2005,07,24,0.54,21.00,2.63
2005,07,25,0.41,19.47,3.42
2005,07,26,0.48,11.32,3.21
2005,07,27,0.74,13.95,2.83
2005,07,28,0.76,19.07,2.16
2005,07,29,0.69,22.94,3.34
2005,07,30,0.54,23.25,3.82
2005,07,31,0.35,21.09,2.89
2005,08,01,0.52,19.73,2.32
2005,08,02,0.50,19.74,3.98
2005,08,03,0.40,17.56,4.25
2005,08,04,0.46,14.05,3.06
2005,08,05,0.78,16.06,2.76
2005,08,06,0.78,18.64,2.35
2005,08,07,0.61,20.31,2.22
2005,08,08,0.58,21.42,2.72
2005,08,09,0.37,22.21,3.02
2005,08,10,0.35,18.52,1.46
2005,08,11,0.61,18.11,2.97
2005,08,12,0.66,18.04,3.57
2005,08,13,0.35,15.27,4.27
2005,08,14,0.64,15.08,3.77
2005,08,15,0.64,16.73,3.38
2005,08,16,0.36,17.78,3.57
2005,08,17,0.58,16.16,5.41
2005,08,18,0.57,17.03,2.92
2005,08,19,0.66,17.16,2.87
2005,08,20,0.70,17.88,1.90
2005,08,21,0.48,17.08,2.47
2005,08,22,0.51,15.21,2.85
2005,08,23,0.56,16.47,3.61
2005,08,24,0.63,18.05,3.54
2005,08,25,0.49,18.36,1.87
2005,08,26,0.72,18.13,3.50
2005,08,27,0.68,18.31,2.14
2005,08,28,0.68,18.18,2.24
2005,08,29,0.75,20.18,2.69
2005,08,30,0.68,21.56,5.47
2005,08,31,0.76,12.94,3.29
2005,09,01,0.79,15.58,1.88
2005,09,02,0.77,18.33,2.94
2005,09,03,0.68,20.68,3.00
2005,09,04,0.53,19.69,2.81
2005,09,05,0.66,20.15,3.75
2005,09,06,0.66,16.62,3.45
2005,09,07,0.65,19.16,3.35
2005,09,08,0.54,21.41,3.42
2005,09,09,0.62,18.92,4.02
2005,09,10,0.76,17.18,4.66
2005,09,11,0.74,16.44,3.11
2005,09,12,0.61,16.71,4.61
2005,09,13,0.54,10.97,2.90
2005,09,14,0.60,10.99,3.64
2005,09,15,0.78,12.27,2.78
2005,09,16,0.63,15.50,4.06
2005,09,17,0.75,14.66,3.19
2005,09,18,0.60,13.55,2.02
2005,09,19,0.77,13.40,3.15
2005,09,20,0.76,16.39,3.79
2005,09,21,0.43,17.25,3.78
2005,09,22,0.37,11.92,3.29
2005,09,23,0.54,15.27,3.17
2005,09,24,0.42,14.39,2.81
2005,09,25,0.55,11.11,1.99
2005,09,26,0.79,9.67,3.53
2005,09,27,0.50,16.20,3.88
2005,09,28,0.62,6.12,3.54
2005,09,29,0.77,10.18,3.89
2005,09,30,0.73,12.62,3.83
2005,10,01,0.72,16.51,4.32
2005,10,02,0.62,14.92,4.24
2005,10,03,0.73,14.09,3.35
2005,10,04,0.24,11.79,3.09
2005,10,05,0.53,1.21,4.86
2005,10,06,0.67,0.29,2.24
2005,10,07,0.70,8.71,3.58
2005,10,08,0.67,11.05,2.87
2005,10,09,0.21,5.37,4.16
2005,10,10,0.21,0.31,5.12
2005,10,11,0.29,1.87,2.24
2005,10,12,0.46,3.81,3.62
2005,10,13,0.68,5.78,4.93
2005,10,14,0.74,7.68,3.07
2005,10,15,0.72,8.66,3.41
