YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,05,0.48,19.92,2.72
2009,08,06,0.49,20.86,2.99
2009,08,07,0.16,19.92,5.65
2009,08,08,0.23,21.62,2.03
2009,08,09,0.54,21.40,2.58
2009,08,10,0.67,23.29,1.84
2009,08,11,0.69,25.52,4.54
2009,08,12,0.70,28.59,5.50
2009,08,13,0.67,27.25,4.90
2009,08,14,0.47,25.78,3.98
2009,08,15,0.29,21.42,2.99
2009,08,16,0.50,19.42,5.57
2009,08,17,0.30,16.68,6.95
2009,08,18,0.68,19.60,4.87
2009,08,19,0.37,19.16,4.34
2009,08,20,0.44,17.87,7.40
2009,08,21,0.31,16.49,5.79
2009,08,22,0.51,19.38,4.11
2009,08,23,0.58,22.33,3.63
2009,08,24,0.43,22.45,6.66
2009,08,25,0.68,20.85,3.73
2009,08,26,0.68,22.03,3.48
2009,08,27,0.28,20.50,3.78
2009,08,28,0.36,16.86,1.48
2009,08,29,0.57,16.16,4.02
2009,08,30,0.69,16.58,1.61
2009,08,31,0.68,18.40,4.88
2009,09,01,0.69,18.99,5.81
2009,09,02,0.51,20.25,4.21
2009,09,03,0.53,20.98,1.85
2009,09,04,0.60,21.00,5.07
2009,09,05,0.66,21.89,6.25
2009,09,06,0.68,22.67,5.51
2009,09,07,0.65,22.96,7.21
2009,09,08,0.15,20.47,5.64
2009,09,09,0.71,18.33,3.09
2009,09,10,0.65,19.75,4.45
2009,09,11,0.41,19.41,3.30
2009,09,12,0.53,19.26,1.70
2009,09,13,0.66,20.91,1.95
2009,09,14,0.65,21.70,5.26
2009,09,15,0.65,21.61,3.76
2009,09,16,0.65,21.94,3.00
2009,09,17,0.64,22.65,1.60
2009,09,18,0.66,22.60,3.76
2009,09,19,0.66,22.35,6.66
2009,09,20,0.63,20.78,7.04
2009,09,21,0.16,15.46,6.19
2009,09,22,0.44,14.89,5.52
2009,09,23,0.66,16.93,2.14
2009,09,24,0.65,18.54,2.84
2009,09,25,0.61,18.74,2.00
2009,09,26,0.59,18.83,5.01
2009,09,27,0.21,13.45,10.08
2009,09,28,0.48,9.50,8.26
2009,09,29,0.66,9.23,4.06
2009,09,30,0.61,10.97,9.50
2009,10,01,0.13,7.84,6.85
2009,10,02,0.33,6.31,5.54
2009,10,03,0.29,7.36,3.32
2009,10,04,0.29,8.53,2.90
2009,10,05,0.21,5.93,2.34
2009,10,06,0.33,4.97,4.77
2009,10,07,0.28,6.78,8.09
2009,10,08,0.38,3.25,5.89
2009,10,09,0.48,0.52,6.02
2009,10,10,0.35,0.88,7.93
2009,10,11,0.28,0.24,3.57
2009,10,12,0.38,0.29,2.59
2009,10,13,0.52,0.36,2.43
2009,10,14,0.21,0.74,4.89
2009,10,15,0.28,1.77,2.34
2009,10,16,0.35,1.69,2.38
2009,10,17,0.38,2.62,6.10
2009,10,18,0.52,8.37,6.04
2009,10,19,0.43,7.21,4.76
2009,10,20,0.24,4.34,4.10
2009,10,21,0.36,3.49,3.95
2009,10,22,0.66,2.49,1.27
2009,10,23,0.64,3.42,1.92
2009,10,24,0.29,3.50,2.65
2009,10,25,0.30,2.80,3.34
2009,10,26,0.51,4.38,4.76
2009,10,27,0.27,6.40,7.20
2009,10,28,0.34,6.90,2.81
2009,10,29,0.16,4.18,4.98
2009,10,30,0.20,0.47,5.09
2009,10,31,0.62,0.76,5.54
2009,11,01,0.57,4.30,6.36
2009,11,02,0.62,1.02,5.70
2009,11,03,0.37,2.11,4.50
2009,11,04,0.65,2.17,4.95
2009,11,05,0.64,2.63,4.94
2009,11,06,0.60,5.36,5.15
2009,11,07,0.67,7.51,6.13
2009,11,08,0.23,6.13,2.90
2009,11,09,0.61,5.04,3.88
2009,11,10,0.65,6.37,7.05
2009,11,11,0.63,8.12,4.34
2009,11,12,0.20,8.29,4.90
2009,11,13,0.39,3.31,3.75
2009,11,14,0.65,1.73,2.59
2009,11,15,0.66,1.06,2.99
2009,11,16,0.68,1.82,3.40
2009,11,17,0.67,1.42,5.96
2009,11,18,0.67,1.10,5.28
2009,11,19,0.61,1.94,3.06
2009,11,20,0.67,1.75,3.73
2009,11,21,0.64,3.79,7.84
2009,11,22,0.61,2.65,2.69
2009,11,23,0.17,0.30,2.98
2009,11,24,0.63,0.74,3.37
2009,11,25,0.26,1.50,6.37
2009,11,26,0.62,2.67,2.92
2009,11,27,0.51,0.74,2.95
2009,11,28,0.40,0.77,3.95
2009,11,29,0.51,1.62,4.11
2009,11,30,0.53,1.30,4.33
2009,12,01,0.16,1.25,5.78
2009,12,02,0.31,4.40,6.43
2009,12,03,0.54,7.57,6.08
2009,12,04,0.42,9.00,3.79
2009,12,05,0.60,10.65,3.05
2009,12,06,0.45,8.91,4.20
2009,12,07,0.41,11.81,3.91
2009,12,08,0.56,15.68,4.42
2009,12,09,0.41,17.76,5.69
2009,12,10,0.57,17.95,4.97
2009,12,11,0.51,14.15,4.46
2009,12,12,0.53,14.54,4.46
2009,12,13,0.38,19.89,3.94
2009,12,14,0.46,18.07,5.26
2009,12,15,0.59,17.88,5.20
2009,12,16,0.63,13.26,3.70
2009,12,17,0.69,6.62,3.23
2009,12,18,0.44,7.57,3.73
2009,12,19,0.36,8.10,2.44
2009,12,20,0.32,8.54,2.25
2009,12,21,0.58,11.15,2.57
2009,12,22,0.38,8.78,4.17
2009,12,23,0.50,5.90,3.21
2009,12,24,0.33,9.20,4.61
2009,12,25,0.16,5.65,10.71
2009,12,26,0.27,7.80,9.29
2009,12,27,0.54,11.93,7.12
2009,12,28,0.44,16.08,4.49
2009,12,29,0.43,15.04,5.07
2009,12,30,0.49,15.84,1.95
2009,12,31,0.51,19.82,4.40
2010,01,01,0.70,28.13,3.18
2010,01,02,0.63,28.66,3.77
2010,01,03,0.60,23.06,2.89
2010,01,04,0.50,17.98,0.90
2010,01,05,0.57,16.59,1.97
2010,01,06,,17.41,6.31
2010,01,07,0.65,24.99,7.74
2010,01,08,0.60,29.23,2.58
2010,01,09,0.66,16.46,2.63
2010,01,10,0.56,8.24,4.88
2010,01,11,0.59,11.85,3.11
2010,01,12,0.62,6.22,6.45
2010,01,13,0.60,3.96,4.93
2010,01,14,0.46,8.00,3.59
2010,01,15,0.63,1.96,6.43
2010,01,16,0.44,0.73,6.48
2010,01,17,0.57,6.32,3.74
2010,01,18,0.68,11.82,1.70
2010,01,19,0.65,10.32,5.22
2010,01,20,0.45,7.62,6.39
2010,01,21,0.35,4.71,4.73
2010,01,22,0.50,4.41,7.41
2010,01,23,0.30,1.52,5.38
2010,01,24,0.33,5.55,7.45
2010,01,25,0.37,14.02,12.54
2010,01,26,0.61,19.77,7.15
2010,01,27,0.65,19.98,7.18
2010,01,28,0.74,23.50,3.55
2010,01,29,0.72,19.80,2.73
2010,01,30,0.71,17.88,2.78
2010,01,31,0.67,19.62,2.50
2010,02,01,0.52,18.94,2.21
2010,02,02,0.50,16.17,1.40
2010,02,03,0.41,13.98,3.65
2010,02,04,0.46,11.01,2.66
2010,02,05,0.39,4.39,2.90
2010,02,06,0.40,5.91,2.33
2010,02,07,0.37,11.94,4.62
2010,02,08,0.51,10.29,6.22
2010,02,09,0.77,17.23,3.14
2010,02,10,0.62,18.64,2.28
2010,02,11,0.41,14.30,2.74
2010,02,12,0.37,10.94,2.25
2010,02,13,0.41,10.45,4.85
2010,02,14,0.56,14.51,9.16
2010,02,15,0.58,13.44,7.89
2010,02,16,0.78,12.56,3.19
2010,02,17,0.75,12.67,1.58
2010,02,18,0.46,10.90,1.88
2010,02,19,0.36,8.44,0.90
2010,02,20,0.49,7.92,1.47
2010,02,21,0.47,9.31,2.44
2010,02,22,0.40,9.81,3.93
2010,02,23,0.70,17.77,5.53
2010,02,24,0.74,19.01,4.12
2010,02,25,0.51,13.30,5.18
2010,02,26,0.45,9.76,1.78
2010,02,27,0.52,9.71,0.90
2010,02,28,0.56,9.53,1.55
2010,03,01,0.41,6.46,2.10
2010,03,02,0.27,6.18,1.69
2010,03,03,0.23,5.03,1.57
2010,03,04,0.55,4.61,3.39
2010,03,05,0.31,3.31,1.79
2010,03,06,0.32,2.64,1.16
2010,03,07,0.36,2.29,2.58
2010,03,08,0.23,0.61,3.92
2010,03,09,0.26,0.16,2.32
2010,03,10,0.23,0.00,5.73
2010,03,11,0.26,0.39,6.12
2010,03,12,0.24,0.26,6.83
2010,03,13,0.35,0.05,2.24
2010,03,14,0.36,0.09,4.01
2010,03,15,0.35,1.74,4.61
2010,03,16,0.72,2.55,3.58
2010,03,17,0.72,1.52,5.52
2010,03,18,0.65,2.06,7.32
2010,03,19,0.72,3.52,6.95
2010,03,20,0.73,1.69,4.69
2010,03,21,0.73,3.61,4.54
2010,03,22,0.39,2.73,4.03
2010,03,23,0.74,0.42,6.61
2010,03,24,0.72,1.17,5.88
2010,03,25,0.70,5.15,4.42
2010,03,26,0.69,4.18,7.68
2010,03,27,0.68,3.06,6.22
2010,03,28,0.73,6.17,2.48
2010,03,29,0.70,10.24,6.63
2010,03,30,0.72,12.08,4.71
2010,03,31,0.73,11.01,4.64
2010,04,01,0.25,8.93,6.26
2010,04,02,0.25,5.04,8.45
2010,04,03,0.72,7.12,5.60
2010,04,04,0.63,8.00,4.52
2010,04,05,0.62,7.35,3.83
2010,04,06,0.69,7.91,5.24
2010,04,07,0.73,5.62,4.80
2010,04,08,0.70,6.78,2.97
2010,04,09,0.41,7.68,5.97
2010,04,10,0.70,7.79,4.60
2010,04,11,0.64,9.33,3.37
2010,04,12,0.30,8.62,8.87
2010,04,13,0.46,14.41,11.77
2010,04,14,0.71,16.41,7.54
2010,04,15,0.47,11.05,7.57
2010,04,16,0.71,8.85,5.38
2010,04,17,0.72,10.81,2.87
2010,04,18,0.61,11.76,4.27
2010,04,19,0.70,13.96,2.57
2010,04,20,0.71,14.04,3.77
2010,04,21,0.71,10.57,3.74
2010,04,22,0.73,12.72,1.89
2010,04,23,0.63,15.36,1.49
2010,04,24,0.44,13.43,4.56
2010,04,25,0.35,10.01,3.90
2010,04,26,0.52,10.24,4.52
2010,04,27,0.69,13.48,2.69
2010,04,28,0.41,14.65,9.98
2010,04,29,0.11,12.00,4.50
2010,04,30,0.25,9.63,3.16
2010,05,01,0.29,7.92,6.94
2010,05,02,0.27,6.36,6.19
2010,05,03,0.29,7.91,3.86
2010,05,04,0.31,10.10,7.07
2010,05,05,0.33,7.06,8.07
2010,05,06,0.33,6.55,3.38
2010,05,07,0.22,3.65,6.84
2010,05,08,0.66,6.13,4.32
2010,05,09,0.66,8.22,5.09
2010,05,10,0.29,9.60,6.84
2010,05,11,0.31,6.64,4.87
2010,05,12,0.33,6.95,4.20
2010,05,13,0.21,7.84,5.08
2010,05,14,0.68,14.62,5.06
2010,05,15,0.65,16.75,5.04
2010,05,16,0.42,17.26,4.04
2010,05,17,0.69,18.48,3.72
2010,05,18,0.71,18.67,4.68
2010,05,19,0.73,18.73,4.42
2010,05,20,0.68,19.45,4.25
2010,05,21,0.59,18.89,4.22
2010,05,22,0.38,19.45,7.71
2010,05,23,0.70,18.55,5.59
2010,05,24,0.23,19.67,7.30
2010,05,25,0.68,17.81,8.83
2010,05,26,0.69,17.72,3.43
2010,05,27,0.63,21.30,6.12
2010,05,28,0.44,23.53,8.12
2010,05,29,0.66,23.11,7.06
2010,05,30,0.48,15.54,6.66
2010,05,31,0.58,18.34,4.26
2010,06,01,0.43,16.24,4.25
2010,06,02,0.60,15.87,1.87
2010,06,03,0.44,17.63,4.04
2010,06,04,0.65,19.29,5.32
2010,06,05,0.49,18.54,2.17
2010,06,06,0.46,17.43,4.46
2010,06,07,0.60,19.29,2.46
2010,06,08,0.31,19.01,5.32
2010,06,09,0.44,17.16,6.24
2010,06,10,0.16,13.61,5.41
2010,06,11,0.27,18.27,0.89
2010,06,12,0.16,16.84,3.49
2010,06,13,0.37,18.18,4.46
2010,06,14,0.58,18.41,2.72
2010,06,15,0.42,19.36,2.58
2010,06,16,0.66,21.94,3.99
2010,06,17,0.32,20.87,8.86
2010,06,18,0.43,17.91,10.60
2010,06,19,0.59,19.47,4.26
2010,06,20,0.65,20.44,3.23
2010,06,21,0.52,21.14,2.85
2010,06,22,0.65,22.10,3.25
2010,06,23,0.47,19.95,4.58
2010,06,24,0.57,22.21,2.91
2010,06,25,0.46,22.99,2.23
2010,06,26,0.49,23.32,3.43
2010,06,27,0.65,21.21,7.14
2010,06,28,0.66,18.36,4.90
2010,06,29,0.66,19.06,3.99
2010,06,30,0.46,23.66,8.42
2010,07,01,0.69,28.01,8.00
2010,07,02,0.64,26.56,8.47
2010,07,03,0.52,26.02,5.94
2010,07,04,0.65,22.99,4.77
2010,07,05,0.39,23.49,3.19
2010,07,06,0.53,21.98,4.87
2010,07,07,0.53,21.92,3.77
2010,07,08,0.63,21.59,3.58
2010,07,09,0.67,24.82,2.83
2010,07,10,0.71,27.44,2.74
2010,07,11,0.66,21.22,5.08
2010,07,12,0.68,21.13,2.83
2010,07,13,0.56,22.78,6.67
2010,07,14,0.40,22.85,6.40
2010,07,15,0.61,22.61,6.45
2010,07,16,0.66,25.06,4.09
2010,07,17,0.35,23.86,4.95
2010,07,18,0.66,22.40,4.40
2010,07,19,0.45,21.80,2.95
2010,07,20,0.61,22.61,3.24
2010,07,21,0.36,24.59,2.47
2010,07,22,0.24,22.33,3.75
2010,07,23,0.45,22.30,2.73
2010,07,24,0.56,22.38,3.00
2010,07,25,0.69,24.32,3.64
2010,07,26,0.63,26.88,6.96
2010,07,27,0.18,23.91,5.70
2010,07,28,0.66,24.80,2.35
2010,07,29,0.45,22.92,3.30
2010,07,30,0.43,23.26,3.37
2010,07,31,0.67,25.99,1.90
2010,08,01,0.42,23.34,3.38
2010,08,02,0.56,24.83,3.00
2010,08,03,0.67,25.41,5.31
2010,08,04,0.61,23.50,5.49
2010,08,05,0.63,21.83,4.61
2010,08,06,0.64,23.25,1.80
2010,08,07,0.57,23.59,2.51
2010,08,08,0.64,25.30,1.79
2010,08,09,0.65,27.91,3.54
2010,08,10,0.18,24.81,3.57
2010,08,11,0.67,25.17,2.77
2010,08,12,0.28,23.96,4.31
2010,08,13,0.55,23.17,3.48
2010,08,14,0.47,20.08,7.18
2010,08,15,0.64,18.87,7.20
2010,08,16,0.65,17.55,4.97
2010,08,17,0.67,20.44,4.03
2010,08,18,0.58,18.50,3.56
2010,08,19,0.60,20.49,4.58
2010,08,20,0.42,23.91,2.29
2010,08,21,0.62,23.73,4.04
2010,08,22,0.64,27.41,8.70
2010,08,23,0.18,24.68,8.22
2010,08,24,0.55,19.39,8.07
2010,08,25,0.68,18.46,2.66
2010,08,26,0.70,21.06,4.99
2010,08,27,0.68,24.98,5.77
2010,08,28,0.44,24.66,4.04
2010,08,29,0.58,27.57,5.62
2010,08,30,0.48,24.84,5.39
2010,08,31,0.62,18.88,6.30
2010,09,01,0.51,18.44,4.57
2010,09,02,0.28,15.45,7.17
2010,09,03,0.62,14.91,7.09
2010,09,04,0.67,15.45,2.29
2010,09,05,0.33,13.25,4.68
2010,09,06,0.25,13.48,7.09
2010,09,07,0.41,11.85,5.97
2010,09,08,0.68,13.73,3.39
2010,09,09,0.21,15.24,8.82
2010,09,10,0.20,16.46,7.06
2010,09,11,0.60,16.38,6.98
2010,09,12,0.67,16.39,5.51
2010,09,13,0.56,14.55,3.32
2010,09,14,0.58,13.47,4.00
2010,09,15,0.32,10.42,4.58
2010,09,16,0.63,13.46,5.01
2010,09,17,0.37,10.61,6.41
2010,09,18,0.66,8.46,3.88
2010,09,19,0.47,11.99,2.95
2010,09,20,0.22,13.78,6.43
2010,09,21,0.33,12.29,5.28
2010,09,22,0.29,12.57,4.29
2010,09,23,0.16,9.68,6.94
2010,09,24,0.68,10.84,5.84
2010,09,25,0.59,13.58,2.49
2010,09,26,0.66,14.99,7.21
2010,09,27,0.66,16.90,6.86
2010,09,28,0.59,15.99,4.13
2010,09,29,0.63,17.30,7.62
2010,09,30,0.69,14.85,3.65
2010,10,01,0.65,11.90,5.63
2010,10,02,0.68,8.50,2.77
2010,10,03,0.68,10.83,7.50
2010,10,04,0.67,13.63,7.20
2010,10,05,0.66,17.73,5.80
2010,10,06,0.68,13.79,5.16
2010,10,07,0.67,16.06,4.39
2010,10,08,0.66,19.28,2.52
2010,10,09,0.63,19.37,2.36
2010,10,10,0.54,17.65,2.76
2010,10,11,0.64,18.17,3.12
2010,10,12,0.66,13.20,6.71
2010,10,13,0.65,11.47,5.24
2010,10,14,0.66,10.79,5.59
2010,10,15,0.67,10.57,5.10
2010,10,16,0.68,9.77,6.78
2010,10,17,0.46,7.29,1.93
2010,10,18,0.57,7.02,4.07
2010,10,19,0.66,10.37,5.61
2010,10,20,0.69,9.57,7.32
2010,10,21,0.59,6.93,3.19
2010,10,22,0.68,9.09,3.81
2010,10,23,0.43,6.90,5.37
2010,10,24,0.31,8.39,3.31
2010,10,25,0.14,8.72,5.13
2010,10,26,0.17,3.99,12.97
2010,10,27,0.27,0.76,12.46
2010,10,28,0.68,2.90,6.82
2010,10,29,0.51,2.06,2.58
2010,10,30,0.41,1.57,3.28
2010,10,31,0.49,1.92,3.35
2010,11,01,0.65,6.14,4.07
2010,11,02,0.45,8.48,6.84
2010,11,03,0.65,7.22,9.31
2010,11,04,0.67,3.85,5.10
2010,11,05,0.64,3.70,5.03
2010,11,06,0.65,6.84,4.29
2010,11,07,0.64,8.30,2.97
2010,11,08,0.63,6.52,2.88
2010,11,09,0.62,8.96,3.65
2010,11,10,0.25,5.41,4.86
2010,11,11,0.44,1.27,7.37
2010,11,12,0.65,2.30,2.90
2010,11,13,0.34,0.16,2.24
2010,11,14,0.25,0.91,2.55
2010,11,15,0.36,0.61,1.03
2010,11,16,0.36,0.74,2.09
2010,11,17,0.31,3.26,5.39
2010,11,18,0.37,3.29,6.14
2010,11,19,0.69,6.90,8.21
2010,11,20,0.29,9.83,4.65
2010,11,21,0.26,6.28,4.44
2010,11,22,0.10,11.63,6.37
2010,11,23,0.33,11.18,4.04
2010,11,24,0.13,8.19,6.91
2010,11,25,0.20,15.91,7.81
2010,11,26,0.34,8.83,4.36
2010,11,27,0.23,5.26,2.91
2010,11,28,0.20,3.04,3.13
2010,11,29,0.16,8.53,9.05
2010,11,30,0.35,11.86,10.09
2010,12,01,0.61,15.21,3.12
2010,12,02,0.56,15.65,2.08
2010,12,03,0.20,12.53,3.61
2010,12,04,0.48,13.17,3.80
2010,12,05,0.41,14.60,3.03
2010,12,06,0.51,13.89,1.15
2010,12,07,0.52,11.13,2.38
2010,12,08,0.49,15.14,3.50
2010,12,09,0.38,6.46,7.65
2010,12,10,0.44,13.93,5.22
2010,12,11,0.54,19.78,7.36
2010,12,12,0.64,24.08,2.04
2010,12,13,0.63,18.53,4.29
2010,12,14,0.55,15.46,5.94
2010,12,15,0.28,10.38,4.95
2010,12,16,0.52,12.84,3.65
2010,12,17,0.53,16.36,5.80
2010,12,18,0.52,14.07,5.69
2010,12,19,0.50,18.07,3.29
2010,12,20,0.17,14.30,3.37
2010,12,21,0.38,11.80,5.03
2010,12,22,0.33,15.39,2.01
2010,12,23,0.24,10.52,3.31
2010,12,24,0.41,12.71,2.86
2010,12,25,0.39,16.49,1.87
2010,12,26,0.58,14.27,7.33
2010,12,27,0.69,6.37,7.67
2010,12,28,0.65,4.49,6.73
2010,12,29,0.40,6.78,4.45
2010,12,30,0.23,16.09,11.31
2010,12,31,0.30,19.86,10.49
2011,01,01,0.45,18.03,9.49
2011,01,02,0.46,18.82,2.98
2011,01,03,0.54,22.06,3.00
2011,01,04,0.56,16.28,5.46
2011,01,05,0.57,10.51,2.69
2011,01,06,0.32,12.43,1.36
2011,01,07,0.54,13.56,7.66
2011,01,08,0.64,19.39,1.75
2011,01,09,0.55,18.68,1.99
2011,01,10,0.51,13.49,2.09
2011,01,11,0.38,13.17,4.87
2011,01,12,0.50,15.90,3.07
2011,01,13,0.47,15.63,3.84
2011,01,14,0.21,14.72,2.92
2011,01,15,0.60,18.98,3.83
2011,01,16,0.32,17.01,4.80
2011,01,17,0.39,15.87,5.81
2011,01,18,0.50,24.75,2.34
2011,01,19,0.55,19.31,4.65
2011,01,20,0.67,25.10,4.71
2011,01,21,0.45,20.88,5.53
2011,01,22,0.64,25.79,2.99
2011,01,23,0.26,15.33,6.74
2011,01,24,0.52,12.84,6.25
2011,01,25,0.30,10.48,3.86
2011,01,26,0.46,7.87,3.86
2011,01,27,0.55,4.76,2.09
2011,01,28,0.46,4.18,7.16
2011,01,29,0.59,16.87,6.32
2011,01,30,0.47,22.51,5.16
2011,01,31,0.47,20.74,6.44
2011,02,01,0.72,23.15,5.37
2011,02,02,0.72,19.15,7.91
2011,02,03,0.49,5.22,6.97
2011,02,04,0.60,1.67,6.37
2011,02,05,0.46,4.55,3.89
2011,02,06,0.49,12.11,7.40
2011,02,07,0.49,21.83,4.17
2011,02,08,0.69,20.80,8.33
2011,02,09,0.74,21.08,5.37
2011,02,10,0.66,17.44,2.94
2011,02,11,0.54,3.80,6.54
2011,02,12,0.56,0.41,5.43
2011,02,13,0.62,1.74,11.47
2011,02,14,0.72,3.43,5.26
2011,02,15,0.75,0.41,6.17
2011,02,16,0.69,1.59,2.43
2011,02,17,0.42,7.68,7.72
2011,02,18,0.75,15.73,6.89
2011,02,19,0.40,15.52,4.18
2011,02,20,0.64,14.56,8.49
2011,02,21,0.61,16.05,3.40
2011,02,22,0.64,12.61,4.95
2011,02,23,0.50,11.28,4.38
2011,02,24,0.66,18.77,5.41
2011,02,25,0.63,21.92,3.78
2011,02,26,0.68,20.00,5.23
2011,02,27,0.75,9.93,6.59
2011,02,28,0.71,9.49,5.62
2011,03,01,0.46,14.27,7.53
2011,03,02,0.40,17.95,3.34
2011,03,03,0.55,12.44,2.37
2011,03,04,0.43,13.44,5.46
2011,03,05,0.45,13.90,2.51
2011,03,06,0.34,12.19,4.41
2011,03,07,0.51,16.53,4.58
2011,03,08,0.35,10.98,1.80
2011,03,09,0.27,5.61,2.52
2011,03,10,0.32,6.63,4.30
2011,03,11,0.35,2.50,10.36
2011,03,12,0.33,14.10,7.89
2011,03,13,0.34,12.57,3.49
2011,03,14,0.29,3.18,5.66
2011,03,15,0.74,2.24,5.22
2011,03,16,0.46,3.16,4.49
2011,03,17,0.49,2.53,8.05
2011,03,18,0.66,1.66,3.88
2011,03,19,0.33,4.47,7.48
2011,03,20,0.38,4.17,6.42
2011,03,21,0.43,1.49,5.39
2011,03,22,0.22,0.63,10.74
2011,03,23,0.32,7.07,5.44
2011,03,24,0.48,9.24,1.96
2011,03,25,0.46,8.21,2.98
2011,03,26,0.50,7.04,3.52
2011,03,27,0.50,4.63,3.76
2011,03,28,0.49,2.12,4.02
2011,03,29,0.60,0.53,2.63
2011,03,30,0.35,1.82,4.11
2011,03,31,0.28,2.96,3.97
2011,04,01,0.44,3.91,7.01
2011,04,02,0.50,5.11,5.00
2011,04,03,0.19,2.48,8.77
2011,04,04,0.66,1.26,6.84
2011,04,05,0.60,5.41,4.06
2011,04,06,0.69,5.69,2.74
2011,04,07,0.43,8.82,3.69
2011,04,08,0.55,9.09,4.50
2011,04,09,0.41,10.48,2.76
2011,04,10,0.12,8.01,7.75
2011,04,11,0.70,9.96,5.67
2011,04,12,0.65,10.45,5.69
2011,04,13,0.70,2.75,6.86
2011,04,14,0.71,2.05,8.60
2011,04,15,0.17,0.83,3.97
2011,04,16,0.20,0.45,5.58
2011,04,17,0.36,1.61,3.52
2011,04,18,0.41,2.49,2.61
2011,04,19,0.44,2.03,4.35
2011,04,20,0.58,3.08,3.93
2011,04,21,0.29,3.66,7.01
2011,04,22,0.18,3.76,6.55
2011,04,23,0.64,7.36,5.32
2011,04,24,0.65,10.15,6.20
2011,04,25,0.64,11.30,3.63
2011,04,26,0.38,9.98,3.59
2011,04,27,0.59,9.86,5.36
2011,04,28,0.72,11.31,2.42
2011,04,29,0.70,13.46,9.48
2011,04,30,0.31,6.59,7.18
2011,05,01,0.23,1.07,10.30
2011,05,02,0.72,5.59,3.99
2011,05,03,0.73,8.62,5.56
2011,05,04,0.27,8.93,5.66
2011,05,05,0.65,11.91,4.79
2011,05,06,0.57,13.08,3.92
2011,05,07,0.64,14.69,2.39
2011,05,08,0.19,15.82,7.27
2011,05,09,0.36,16.95,5.75
2011,05,10,0.19,16.44,6.26
2011,05,11,0.40,13.27,6.48
2011,05,12,0.35,8.63,7.77
2011,05,13,0.28,7.79,7.86
2011,05,14,0.42,8.94,6.59
2011,05,15,0.75,12.44,4.21
2011,05,16,0.73,13.78,4.94
2011,05,17,0.75,14.98,5.99
2011,05,18,0.72,15.01,4.55
2011,05,19,0.67,17.64,4.50
2011,05,20,0.26,15.96,6.09
2011,05,21,0.22,16.32,5.60
2011,05,22,0.42,15.93,4.75
2011,05,23,0.39,15.83,6.93
2011,05,24,0.51,12.48,5.19
2011,05,25,0.70,11.84,6.39
2011,05,26,0.71,12.40,4.77
2011,05,27,0.23,12.56,5.75
2011,05,28,0.45,12.48,5.99
2011,05,29,0.46,13.85,3.94
2011,05,30,0.19,16.74,6.67
2011,05,31,0.28,12.86,10.34
2011,06,01,0.69,15.36,5.18
2011,06,02,0.38,18.64,8.88
2011,06,03,0.65,20.27,6.14
2011,06,04,0.57,17.87,4.12
2011,06,05,0.68,20.53,4.14
2011,06,06,0.67,22.96,4.20
2011,06,07,0.64,21.27,7.69
2011,06,08,0.49,14.21,6.81
2011,06,09,0.63,14.36,3.97
2011,06,10,0.34,14.70,3.52
2011,06,11,0.66,16.66,3.41
2011,06,12,0.26,18.76,7.45
2011,06,13,0.37,19.53,5.71
2011,06,14,0.47,19.19,3.93
2011,06,15,0.38,17.55,4.43
2011,06,16,0.47,20.03,3.29
2011,06,17,0.29,17.76,5.21
2011,06,18,0.67,19.69,2.93
2011,06,19,0.59,20.84,4.60
2011,06,20,0.36,19.26,5.67
2011,06,21,0.18,14.87,7.51
2011,06,22,0.21,13.96,6.80
2011,06,23,0.65,18.09,3.35
2011,06,24,0.44,20.03,3.38
2011,06,25,0.61,20.23,3.73
2011,06,26,0.14,19.96,2.59
2011,06,27,0.31,17.63,4.08
2011,06,28,0.66,18.94,3.62
2011,06,29,0.64,23.08,6.34
2011,06,30,0.63,26.99,5.01
2011,07,01,0.48,22.57,3.99
2011,07,02,0.68,21.90,2.55
2011,07,03,0.64,22.98,4.30
2011,07,04,0.66,24.66,4.52
2011,07,05,0.69,22.24,4.68
2011,07,06,0.61,22.24,2.25
2011,07,07,0.67,23.20,2.16
2011,07,08,0.59,23.61,4.00
2011,07,09,0.65,24.49,4.65
2011,07,10,0.57,23.75,3.08
2011,07,11,0.61,21.73,4.88
2011,07,12,0.71,19.34,3.92
2011,07,13,0.67,20.36,4.96
2011,07,14,0.27,20.82,5.18
2011,07,15,0.65,25.08,3.40
2011,07,16,0.35,25.70,3.08
2011,07,17,0.24,26.98,3.19
2011,07,18,0.43,28.10,3.17
2011,07,19,0.53,25.51,1.60
2011,07,20,0.55,26.03,6.05
2011,07,21,0.67,23.14,4.34
2011,07,22,0.69,23.04,4.36
2011,07,23,0.32,20.95,4.26
2011,07,24,0.66,21.33,3.02
2011,07,25,0.67,23.68,2.89
2011,07,26,0.39,22.93,4.95
2011,07,27,0.58,24.75,4.23
2011,07,28,0.55,23.03,3.18
2011,07,29,0.69,24.15,2.39
2011,07,30,0.65,24.58,4.25
2011,07,31,0.57,23.81,3.23
2011,08,01,0.38,26.09,4.84
2011,08,02,0.67,23.47,5.30
2011,08,03,0.52,23.49,4.46
2011,08,04,0.66,24.86,3.17
2011,08,05,0.56,23.81,1.86
2011,08,06,0.25,20.50,4.32
2011,08,07,0.69,20.85,2.59
2011,08,08,0.50,21.75,6.14
2011,08,09,0.58,19.34,5.61
