YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,06,0.41,7.86,2.00
2012,06,07,0.55,8.85,3.07
2012,06,08,0.18,7.63,3.42
2012,06,09,0.36,6.66,3.88
2012,06,10,0.38,7.79,2.61
2012,06,11,0.23,10.41,2.31
2012,06,12,0.28,7.83,3.42
2012,06,13,0.44,5.19,3.17
2012,06,14,0.53,6.15,3.04
2012,06,15,0.50,7.17,2.37
2012,06,16,0.54,8.43,2.97
2012,06,17,0.48,9.19,3.60
2012,06,18,0.56,10.49,2.63
2012,06,19,0.51,11.59,2.02
2012,06,20,0.48,11.75,2.45
2012,06,21,0.58,11.49,2.30
2012,06,22,0.58,13.03,2.07
2012,06,23,0.60,13.19,3.81
2012,06,24,0.28,7.96,5.64
2012,06,25,0.28,5.45,3.15
2012,06,26,0.30,5.42,2.94
2012,06,27,0.36,8.24,1.90
2012,06,28,0.36,8.03,1.55
2012,06,29,0.39,8.11,1.69
2012,06,30,0.49,9.83,2.75
2012,07,01,0.48,10.65,1.85
2012,07,02,0.32,8.58,2.38
2012,07,03,0.37,6.54,4.38
2012,07,04,0.42,4.85,5.16
2012,07,05,0.46,5.97,4.50
2012,07,06,0.46,8.40,2.84
2012,07,07,0.25,8.05,3.14
2012,07,08,0.22,3.06,5.61
2012,07,09,0.49,4.81,3.12
2012,07,10,0.50,6.33,3.42
2012,07,11,0.27,4.72,8.30
2012,07,12,0.24,4.68,6.59
2012,07,13,0.39,7.18,2.51
2012,07,14,0.31,5.80,5.49
2012,07,15,0.33,6.41,4.82
2012,07,16,0.35,7.10,2.83
2012,07,17,0.53,8.47,2.46
2012,07,18,0.65,10.81,2.53
2012,07,19,0.50,10.85,4.55
2012,07,20,0.42,12.06,2.56
2012,07,21,0.26,9.77,3.85
2012,07,22,0.26,8.49,4.00
2012,07,23,0.34,8.69,2.60
2012,07,24,0.40,9.84,2.10
2012,07,25,0.61,11.13,3.11
2012,07,26,0.54,12.02,2.21
2012,07,27,0.49,11.64,1.88
2012,07,28,0.50,11.42,5.27
2012,07,29,0.19,8.06,6.70
2012,07,30,0.29,5.65,3.54
2012,07,31,0.40,7.06,4.11
2012,08,01,0.26,5.63,6.68
2012,08,02,0.27,5.23,3.63
2012,08,03,0.35,6.70,3.37
2012,08,04,0.32,4.65,2.63
2012,08,05,0.40,6.49,2.65
2012,08,06,0.59,8.69,2.61
2012,08,07,0.22,8.23,2.74
2012,08,08,0.50,7.77,2.55
2012,08,09,0.59,11.06,1.56
2012,08,10,0.43,10.57,1.87
2012,08,11,0.48,10.59,2.32
2012,08,12,0.58,11.58,1.62
2012,08,13,0.58,11.79,2.13
2012,08,14,0.56,9.53,4.03
2012,08,15,0.40,9.20,4.32
2012,08,16,0.41,7.75,3.84
2012,08,17,0.43,7.02,2.38
2012,08,18,0.15,4.92,6.37
2012,08,19,0.27,6.06,6.39
2012,08,20,0.33,6.04,2.43
2012,08,21,0.67,6.16,1.87
2012,08,22,0.61,6.66,3.00
2012,08,23,0.42,4.84,2.32
2012,08,24,0.22,5.43,4.72
2012,08,25,0.46,7.06,3.95
2012,08,26,0.14,7.56,5.86
2012,08,27,0.42,3.91,6.95
2012,08,28,0.41,5.28,3.94
2012,08,29,0.46,7.31,4.32
2012,08,30,0.22,5.53,6.26
2012,08,31,0.26,4.32,2.75
2012,09,01,0.32,2.97,2.07
2012,09,02,0.28,3.72,6.95
2012,09,03,0.26,3.79,7.02
2012,09,04,0.16,1.66,8.09
2012,09,05,0.21,2.78,6.91
2012,09,06,0.31,1.34,4.53
2012,09,07,0.36,1.10,1.59
2012,09,08,0.42,0.41,3.70
2012,09,09,0.43,0.05,4.41
2012,09,10,0.58,0.07,2.18
2012,09,11,0.46,0.43,3.48
2012,09,12,0.48,0.86,2.27
2012,09,13,0.39,0.88,1.44
2012,09,14,0.26,0.63,2.52
2012,09,15,0.18,1.36,6.44
2012,09,16,0.16,1.38,9.77
2012,09,17,0.46,0.03,7.00
2012,09,18,0.24,1.32,8.03
2012,09,19,0.12,1.80,7.26
2012,09,20,0.16,3.01,3.25
2012,09,21,0.41,3.58,5.06
2012,09,22,0.29,6.13,9.72
2012,09,23,0.17,1.47,4.37
2012,09,24,0.41,0.94,4.84
2012,09,25,0.29,1.21,8.14
2012,09,26,0.45,1.27,5.80
2012,09,27,0.27,0.22,2.47
2012,09,28,0.24,4.21,2.51
2012,09,29,0.30,4.22,2.55
2012,09,30,0.43,4.45,1.00
2012,10,01,0.40,4.35,4.49
2012,10,02,0.18,2.37,7.08
2012,10,03,0.37,1.08,7.98
2012,10,04,0.51,1.12,7.39
2012,10,05,0.20,0.65,4.71
2012,10,06,0.45,0.85,2.75
2012,10,07,0.21,0.39,3.55
2012,10,08,0.32,1.04,2.72
2012,10,09,0.33,1.85,1.91
2012,10,10,0.54,5.43,3.50
2012,10,11,0.64,7.36,2.62
2012,10,12,0.56,10.17,3.94
2012,10,13,0.44,11.22,3.69
2012,10,14,0.37,11.03,4.18
2012,10,15,0.28,13.09,6.86
2012,10,16,0.36,13.99,5.01
2012,10,17,0.40,12.90,3.81
2012,10,18,0.39,12.68,4.54
2012,10,19,0.40,13.19,3.95
2012,10,20,0.43,13.28,2.75
2012,10,21,0.44,14.99,1.34
2012,10,22,0.45,16.87,2.07
2012,10,23,0.53,16.14,2.74
2012,10,24,0.55,14.01,2.68
2012,10,25,0.52,12.83,0.88
2012,10,26,0.50,10.79,0.84
2012,10,27,0.48,10.50,0.97
2012,10,28,0.51,10.44,1.28
2012,10,29,0.34,12.83,4.24
2012,10,30,0.35,16.53,7.65
2012,10,31,0.33,17.63,6.98
2012,11,01,0.61,21.14,2.55
2012,11,02,0.37,16.65,4.08
2012,11,03,0.52,18.09,2.81
2012,11,04,0.49,19.27,5.81
2012,11,05,0.52,23.04,6.36
2012,11,06,0.60,23.88,2.97
2012,11,07,0.58,18.23,1.02
2012,11,08,0.34,13.82,5.09
2012,11,09,0.17,10.73,6.83
2012,11,10,0.38,8.27,1.35
2012,11,11,0.35,9.21,0.94
2012,11,12,0.46,15.30,1.54
2012,11,13,0.17,11.14,3.85
2012,11,14,0.31,13.19,2.11
2012,11,15,0.40,18.76,4.78
2012,11,16,0.47,24.91,3.53
2012,11,17,0.43,27.32,3.14
2012,11,18,0.46,25.39,3.48
2012,11,19,0.44,28.33,2.78
2012,11,20,0.47,28.83,2.05
2012,11,21,0.42,28.17,2.25
2012,11,22,0.43,25.25,1.66
2012,11,23,0.45,21.07,1.09
2012,11,24,0.39,20.86,1.16
2012,11,25,0.41,19.73,1.14
2012,11,26,0.40,17.03,1.59
2012,11,27,0.41,17.01,0.91
2012,11,28,0.36,18.70,1.66
2012,11,29,0.46,21.41,4.26
2012,11,30,0.40,22.23,2.64
2012,12,01,0.42,23.69,2.53
2012,12,02,0.30,27.83,6.00
2012,12,03,0.40,31.58,5.22
2012,12,04,0.38,35.06,2.63
2012,12,05,0.40,29.98,1.19
2012,12,06,0.41,25.95,0.91
2012,12,07,0.34,23.73,0.92
2012,12,08,0.19,17.06,6.33
2012,12,09,0.33,12.56,2.97
2012,12,10,0.23,12.54,2.45
2012,12,11,0.24,13.62,3.80
2012,12,12,0.18,7.16,5.49
2012,12,13,0.25,18.49,3.58
2012,12,14,0.16,20.60,1.50
2012,12,15,0.26,31.29,4.54
2012,12,16,0.19,28.87,3.16
2012,12,17,0.13,22.39,3.42
2012,12,18,0.13,21.72,3.72
2012,12,19,0.27,29.41,6.46
2012,12,20,0.23,27.67,3.13
2012,12,21,0.27,23.06,1.41
2012,12,22,0.28,27.48,1.94
2012,12,23,0.30,25.16,1.30
2012,12,24,0.10,16.87,5.94
2012,12,25,0.13,12.59,4.70
2012,12,26,0.23,13.71,7.34
2012,12,27,0.16,10.28,6.12
2012,12,28,0.26,9.69,6.92
2012,12,29,0.19,4.83,10.31
2012,12,30,0.15,4.01,12.32
2012,12,31,0.36,5.44,8.43
2013,01,01,,6.82,5.32
2013,01,02,0.11,6.72,4.14
2013,01,03,0.14,6.09,4.80
2013,01,04,0.11,9.41,2.51
2013,01,05,,8.62,2.34
2013,01,06,0.23,9.00,2.30
2013,01,07,0.27,10.80,1.40
2013,01,08,0.16,15.78,3.99
2013,01,09,0.22,16.77,2.80
2013,01,10,0.26,15.77,3.17
2013,01,11,0.18,11.97,2.40
2013,01,12,0.12,6.81,6.44
2013,01,13,0.11,4.23,4.99
2013,01,14,0.19,8.80,4.89
2013,01,15,0.27,18.88,2.43
2013,01,16,0.18,19.31,3.21
2013,01,17,0.24,25.63,5.03
2013,01,18,0.28,23.25,2.00
2013,01,19,0.20,14.50,3.99
2013,01,20,0.09,10.25,2.58
2013,01,21,0.27,9.51,1.54
2013,01,22,0.32,7.22,1.58
2013,01,23,0.25,6.99,1.41
2013,01,24,0.22,12.50,3.20
2013,01,25,0.36,29.64,6.77
2013,01,26,0.38,33.79,4.35
2013,01,27,0.40,36.60,3.80
2013,01,28,0.44,27.18,4.27
2013,01,29,0.32,19.28,3.85
2013,01,30,0.12,11.53,3.67
2013,01,31,0.28,11.80,1.80
2013,02,01,0.32,10.77,1.59
2013,02,02,0.21,8.00,2.29
2013,02,03,0.34,7.26,1.49
2013,02,04,0.51,7.99,2.15
2013,02,05,0.44,8.83,1.32
2013,02,06,0.32,13.44,2.30
2013,02,07,0.14,13.48,2.47
2013,02,08,0.49,14.48,2.18
2013,02,09,0.49,7.18,5.51
2013,02,10,0.23,7.57,2.12
2013,02,11,0.42,15.61,2.35
2013,02,12,0.35,14.05,1.89
2013,02,13,0.40,10.74,2.80
2013,02,14,0.28,8.62,2.72
2013,02,15,0.52,21.63,4.78
2013,02,16,0.52,21.11,2.12
2013,02,17,0.48,22.84,6.56
2013,02,18,0.56,26.60,4.45
2013,02,19,0.61,19.88,1.98
2013,02,20,0.37,12.39,1.62
2013,02,21,0.40,14.03,1.81
2013,02,22,0.49,21.47,3.39
2013,02,23,0.39,16.98,2.26
2013,02,24,0.33,13.13,1.64
2013,02,25,0.35,10.48,2.03
2013,02,26,0.35,9.80,1.63
2013,02,27,0.57,9.41,1.88
2013,02,28,0.46,8.64,1.99
2013,03,01,0.41,13.51,3.70
2013,03,02,0.55,11.77,2.39
2013,03,03,0.50,10.49,2.51
2013,03,04,0.38,7.85,3.47
2013,03,05,0.53,7.36,3.23
2013,03,06,0.51,8.44,3.25
2013,03,07,0.14,5.55,10.08
2013,03,08,0.57,4.26,7.42
2013,03,09,0.35,6.24,2.47
2013,03,10,0.34,10.49,2.13
2013,03,11,0.45,13.50,4.75
2013,03,12,0.57,16.50,4.03
2013,03,13,0.60,17.74,3.49
2013,03,14,0.52,18.95,3.18
2013,03,15,0.59,15.17,1.91
2013,03,16,0.68,15.05,1.89
2013,03,17,0.55,16.93,4.51
2013,03,18,0.64,17.01,4.49
2013,03,19,0.61,19.03,5.18
2013,03,20,0.43,19.19,4.22
2013,03,21,0.53,16.38,3.10
2013,03,22,0.34,12.56,3.70
2013,03,23,0.56,21.20,3.59
2013,03,24,0.66,19.51,4.01
2013,03,25,0.31,25.02,8.64
2013,03,26,0.53,24.98,3.76
2013,03,27,0.59,20.72,2.85
2013,03,28,0.54,14.03,4.54
2013,03,29,0.52,7.05,2.33
2013,03,30,0.64,5.94,1.33
2013,03,31,0.50,6.05,1.53
2013,04,01,0.45,7.21,2.53
2013,04,02,0.56,7.51,1.87
2013,04,03,0.65,7.72,2.23
2013,04,04,0.69,8.97,1.96
2013,04,05,0.67,11.60,2.65
2013,04,06,0.71,18.15,3.54
2013,04,07,0.46,22.91,4.73
2013,04,08,0.59,21.92,5.57
2013,04,09,0.45,21.19,7.05
2013,04,10,0.50,21.19,3.11
2013,04,11,0.56,19.75,2.90
2013,04,12,0.60,17.85,4.61
2013,04,13,0.62,15.16,3.95
2013,04,14,0.46,11.42,3.67
2013,04,15,0.49,11.65,3.80
2013,04,16,0.53,13.33,3.57
2013,04,17,0.55,12.20,4.32
2013,04,18,0.59,10.49,2.80
2013,04,19,0.67,7.95,1.57
2013,04,20,0.67,5.70,1.76
2013,04,21,0.70,4.95,1.03
2013,04,22,0.73,4.24,1.94
2013,04,23,0.68,3.32,1.75
2013,04,24,0.19,4.97,6.11
2013,04,25,0.50,8.49,7.34
2013,04,26,0.50,9.72,4.53
2013,04,27,0.45,8.67,5.40
2013,04,28,0.62,8.67,4.41
2013,04,29,0.54,6.74,2.04
2013,04,30,0.40,6.87,1.98
2013,05,01,0.29,6.36,1.87
2013,05,02,0.32,5.87,2.10
2013,05,03,0.19,4.34,2.51
2013,05,04,0.19,7.83,4.98
2013,05,05,0.36,6.25,2.63
2013,05,06,0.32,5.14,1.62
2013,05,07,0.40,3.42,0.98
2013,05,08,0.44,1.33,1.44
2013,05,09,0.41,1.07,1.30
2013,05,10,0.42,0.37,1.12
2013,05,11,0.39,0.04,3.07
2013,05,12,0.51,2.45,3.97
2013,05,13,0.49,7.54,5.15
2013,05,14,0.45,7.07,3.39
2013,05,15,0.42,4.16,2.83
2013,05,16,0.24,3.31,2.28
2013,05,17,0.30,8.49,6.78
2013,05,18,0.36,11.14,6.18
2013,05,19,0.39,6.89,1.89
2013,05,20,0.45,2.02,1.89
2013,05,21,0.36,1.88,2.51
2013,05,22,0.37,0.56,2.24
2013,05,23,0.30,1.34,1.45
2013,05,24,0.46,3.97,1.66
2013,05,25,0.57,5.30,2.92
2013,05,26,0.53,5.57,2.22
2013,05,27,0.59,7.88,1.83
2013,05,28,0.61,9.74,2.35
2013,05,29,0.56,12.55,2.12
2013,05,30,0.57,12.13,2.35
2013,05,31,0.53,11.41,1.09
2013,06,01,0.53,9.80,2.26
2013,06,02,0.23,4.32,3.62
2013,06,03,0.40,4.24,2.07
2013,06,04,0.42,4.85,1.98
2013,06,05,0.40,4.71,2.20
2013,06,06,0.56,6.90,2.56
2013,06,07,0.47,8.50,3.68
2013,06,08,0.55,8.82,3.04
2013,06,09,0.57,8.85,3.18
2013,06,10,0.48,7.61,4.48
2013,06,11,0.61,8.44,3.11
2013,06,12,0.65,11.63,1.79
2013,06,13,0.71,12.08,1.89
2013,06,14,0.61,13.22,1.37
2013,06,15,0.66,15.02,1.82
2013,06,16,0.65,16.76,2.24
2013,06,17,0.69,18.88,2.08
2013,06,18,0.71,16.88,3.22
2013,06,19,0.58,11.72,4.31
2013,06,20,0.49,10.83,3.45
2013,06,21,0.50,7.30,4.10
2013,06,22,0.51,7.09,4.53
2013,06,23,0.47,11.98,1.79
2013,06,24,0.42,13.94,1.51
2013,06,25,0.63,15.92,2.10
2013,06,26,0.48,17.39,1.45
2013,06,27,0.39,14.01,1.18
2013,06,28,0.29,12.36,1.81
2013,06,29,0.45,12.91,2.09
2013,06,30,0.17,8.47,5.82
2013,07,01,0.30,5.45,6.01
2013,07,02,0.37,6.38,3.83
2013,07,03,0.21,6.20,4.72
2013,07,04,0.27,6.26,4.15
2013,07,05,0.46,6.63,3.74
2013,07,06,0.29,6.95,4.46
2013,07,07,0.40,6.93,2.53
2013,07,08,0.41,7.39,1.45
2013,07,09,0.28,6.73,2.63
2013,07,10,0.34,8.85,3.97
2013,07,11,0.56,11.20,2.14
2013,07,12,0.66,14.07,1.95
2013,07,13,0.57,15.58,1.38
2013,07,14,0.65,12.94,2.57
2013,07,15,0.37,10.68,2.28
2013,07,16,0.24,10.71,1.47
2013,07,17,0.38,10.75,1.94
2013,07,18,0.18,11.51,2.18
2013,07,19,0.37,8.84,4.01
2013,07,20,0.41,7.34,4.43
2013,07,21,0.39,7.91,4.14
2013,07,22,0.64,11.19,3.12
2013,07,23,0.66,13.27,2.69
2013,07,24,0.38,12.44,3.30
2013,07,25,0.26,12.52,2.92
2013,07,26,0.69,13.40,1.38
2013,07,27,0.64,16.12,0.85
2013,07,28,0.63,16.44,1.19
2013,07,29,0.53,15.42,1.17
2013,07,30,0.60,14.88,1.03
2013,07,31,0.55,13.72,2.78
2013,08,01,0.65,11.75,3.51
2013,08,02,0.34,10.08,4.24
2013,08,03,0.23,9.04,6.70
2013,08,04,0.27,8.66,3.20
2013,08,05,0.28,8.12,3.72
2013,08,06,0.23,9.44,5.30
2013,08,07,0.18,8.21,4.15
2013,08,08,0.33,7.24,5.10
2013,08,09,0.28,5.33,3.73
2013,08,10,0.34,7.82,2.61
2013,08,11,0.25,6.22,1.38
2013,08,12,0.30,8.43,1.53
2013,08,13,0.55,10.01,2.39
2013,08,14,0.48,8.41,0.97
2013,08,15,0.39,8.49,1.54
2013,08,16,0.44,7.75,1.83
2013,08,17,0.58,9.62,1.14
2013,08,18,0.41,9.54,2.55
2013,08,19,0.22,8.69,1.43
2013,08,20,0.17,6.81,1.81
2013,08,21,0.25,6.24,2.24
2013,08,22,0.11,6.47,2.09
2013,08,23,0.33,5.18,4.14
2013,08,24,0.59,5.64,3.85
2013,08,25,0.72,5.93,1.51
2013,08,26,0.68,6.38,1.63
2013,08,27,0.28,6.66,1.69
2013,08,28,0.36,4.91,1.64
2013,08,29,0.23,3.77,1.78
2013,08,30,0.33,4.57,2.02
2013,08,31,0.19,5.06,1.12
2013,09,01,0.19,4.48,2.76
2013,09,02,0.11,6.07,6.76
2013,09,03,0.17,6.40,4.89
2013,09,04,0.29,5.31,2.88
2013,09,05,0.22,3.87,3.93
2013,09,06,0.13,2.88,2.33
2013,09,07,0.32,3.97,1.35
2013,09,08,0.26,4.13,2.57
2013,09,09,0.13,4.64,4.19
2013,09,10,0.20,5.49,2.66
2013,09,11,0.25,4.86,2.33
2013,09,12,0.24,3.68,4.00
2013,09,13,0.37,4.68,1.78
2013,09,14,0.40,3.21,3.28
2013,09,15,0.66,1.79,2.59
2013,09,16,0.62,1.66,3.00
2013,09,17,0.36,1.57,3.81
2013,09,18,0.51,3.53,3.69
2013,09,19,0.50,4.38,4.49
2013,09,20,0.55,5.03,2.77
2013,09,21,0.50,5.38,3.88
2013,09,22,0.46,6.31,6.62
2013,09,23,0.48,5.07,4.53
2013,09,24,0.35,4.85,4.06
2013,09,25,0.22,1.12,2.91
2013,09,26,0.25,0.90,2.20
2013,09,27,0.23,0.49,2.83
2013,09,28,0.20,3.09,5.86
2013,09,29,0.21,5.22,7.09
2013,09,30,0.18,5.11,5.85
2013,10,01,0.24,6.06,3.35
2013,10,02,0.34,3.53,1.43
2013,10,03,0.45,2.20,2.00
2013,10,04,0.41,4.66,3.10
2013,10,05,0.27,4.09,2.80
2013,10,06,0.22,2.72,1.54
2013,10,07,0.43,3.13,3.79
2013,10,08,0.25,2.97,4.32
2013,10,09,0.29,6.86,4.15
2013,10,10,0.19,6.48,3.20
2013,10,11,0.38,2.97,2.89
2013,10,12,0.11,0.56,7.13
2013,10,13,0.10,1.57,3.34
2013,10,14,0.23,2.64,2.67
2013,10,15,0.11,0.38,5.48
2013,10,16,0.20,1.38,6.64
2013,10,17,0.14,1.23,6.36
2013,10,18,0.32,0.83,7.33
2013,10,19,0.28,0.31,4.86
2013,10,20,0.20,0.41,3.65
2013,10,21,0.29,2.50,2.62
2013,10,22,0.29,3.71,1.55
2013,10,23,0.42,8.26,2.09
2013,10,24,0.42,6.14,4.93
2013,10,25,0.34,4.12,2.20
2013,10,26,,6.23,3.05
2013,10,27,0.07,2.97,4.70
2013,10,28,0.08,2.44,3.51
2013,10,29,0.32,5.73,2.25
2013,10,30,0.32,2.62,1.47
2013,10,31,0.17,6.44,3.08
2013,11,01,0.27,9.52,2.65
2013,11,02,0.25,8.44,3.27
2013,11,03,0.18,3.86,4.18
2013,11,04,0.45,4.93,2.28
2013,11,05,0.33,10.52,5.82
2013,11,06,0.44,16.84,2.35
2013,11,07,0.18,12.55,2.20
2013,11,08,0.34,12.02,2.76
2013,11,09,0.17,10.70,3.80
2013,11,10,0.24,9.01,2.45
2013,11,11,0.31,13.34,4.60
2013,11,12,0.39,16.34,2.43
2013,11,13,0.06,7.07,3.57
2013,11,14,0.16,7.20,6.33
2013,11,15,0.15,12.20,3.07
2013,11,16,0.14,15.67,5.85
2013,11,17,0.30,20.65,4.46
2013,11,18,0.23,21.74,3.47
2013,11,19,0.12,23.39,2.22
2013,11,20,0.24,27.78,2.32
2013,11,21,0.15,22.32,3.31
2013,11,22,0.11,11.88,1.96
2013,11,23,0.13,15.47,3.90
2013,11,24,0.11,11.72,2.22
2013,11,25,0.13,8.24,1.34
2013,11,26,0.15,12.14,2.25
2013,11,27,0.14,17.33,4.68
2013,11,28,0.09,21.68,6.03
2013,11,29,0.15,23.39,3.96
2013,11,30,0.20,24.74,3.03
2013,12,01,0.12,15.43,2.03
2013,12,02,0.11,10.66,1.88
2013,12,03,,10.48,1.76
2013,12,04,0.14,9.57,2.39
2013,12,05,,7.00,2.74
2013,12,06,0.13,5.15,2.86
2013,12,07,0.11,5.52,1.96
2013,12,08,,8.20,1.91
2013,12,09,0.11,10.27,1.57
2013,12,10,0.12,13.50,2.38
2013,12,11,0.15,21.74,5.58
2013,12,12,0.09,22.13,3.59
2013,12,13,0.16,21.47,3.63
2013,12,14,,24.72,7.50
2013,12,15,,26.38,7.12
2013,12,16,0.10,31.17,4.60
2013,12,17,,25.53,2.97
2013,12,18,,22.33,3.38
2013,12,19,,14.96,2.13
2013,12,20,,11.58,3.45
2013,12,21,,10.59,2.39
2013,12,22,,17.19,6.93
2013,12,23,,23.03,3.22
2013,12,24,0.10,23.92,1.63
2013,12,25,0.10,19.89,2.33
2013,12,26,0.10,19.10,2.05
2013,12,27,0.13,20.28,1.97
2013,12,28,,13.73,1.95
2013,12,29,,12.68,1.74
2013,12,30,0.12,12.10,1.43
2013,12,31,0.15,12.91,3.41
2014,01,01,,8.66,2.46
2014,01,02,0.09,11.89,1.95
2014,01,03,0.11,12.23,2.37
2014,01,04,,9.66,3.19
2014,01,05,,8.21,3.55
2014,01,06,0.15,6.05,4.02
2014,01,07,0.10,6.67,2.45
2014,01,08,0.09,7.72,1.08
2014,01,09,0.22,13.61,2.49
2014,01,10,0.21,16.10,2.13
2014,01,11,0.22,20.28,1.60
2014,01,12,0.23,21.03,1.84
2014,01,13,0.26,16.80,2.66
2014,01,14,0.11,13.56,2.35
2014,01,15,0.14,12.85,1.86
2014,01,16,0.23,8.36,2.14
2014,01,17,0.15,3.16,8.07
2014,01,18,0.12,6.90,4.18
2014,01,19,0.11,11.76,3.02
2014,01,20,0.05,3.87,7.82
2014,01,21,0.29,5.00,4.68
2014,01,22,0.06,4.75,3.32
2014,01,23,0.31,0.92,4.12
2014,01,24,0.37,2.15,3.71
2014,01,25,0.38,2.52,4.49
2014,01,26,0.28,2.06,5.42
2014,01,27,0.20,1.74,3.61
2014,01,28,0.40,3.07,3.25
2014,01,29,0.46,7.24,2.67
2014,01,30,0.47,9.82,1.68
2014,01,31,0.39,7.37,1.24
2014,02,01,0.52,8.46,1.92
2014,02,02,0.54,9.24,2.12
2014,02,03,0.53,12.93,2.35
2014,02,04,0.38,11.33,2.51
2014,02,05,0.52,9.78,2.41
2014,02,06,0.32,12.14,6.70
2014,02,07,0.43,19.19,4.73
2014,02,08,0.56,17.41,1.97
2014,02,09,0.59,24.65,3.47
2014,02,10,0.60,21.15,2.12
2014,02,11,0.41,24.42,5.12
2014,02,12,0.54,28.52,6.11
2014,02,13,0.30,27.52,5.08
2014,02,14,0.37,21.18,3.65
2014,02,15,0.28,21.73,3.57
2014,02,16,0.53,18.67,1.56
2014,02,17,0.53,15.16,1.72
2014,02,18,0.41,15.90,1.88
2014,02,19,0.43,17.07,1.63
2014,02,20,0.62,20.72,1.98
2014,02,21,0.60,19.63,3.02
2014,02,22,0.40,14.99,4.97
2014,02,23,0.67,14.49,4.64
2014,02,24,0.69,15.31,2.70
2014,02,25,0.65,12.27,2.01
2014,02,26,0.25,6.49,3.18
2014,02,27,0.62,2.02,3.11
2014,02,28,0.68,5.22,1.74
2014,03,01,0.65,4.18,1.03
2014,03,02,0.69,6.76,2.03
2014,03,03,0.70,8.93,1.34
2014,03,04,0.46,13.43,2.14
2014,03,05,0.63,19.83,3.46
2014,03,06,0.70,16.60,1.37
2014,03,07,0.71,14.35,1.64
2014,03,08,0.75,19.11,3.49
2014,03,09,0.73,21.21,2.78
2014,03,10,0.17,13.99,3.45
2014,03,11,0.29,6.91,2.32
2014,03,12,0.45,9.26,4.71
2014,03,13,0.51,5.54,5.57
2014,03,14,0.54,6.19,3.96
2014,03,15,0.52,19.08,2.42
2014,03,16,0.45,18.80,4.76
2014,03,17,0.60,10.13,2.36
2014,03,18,0.34,11.81,3.64
2014,03,19,0.56,15.67,3.98
2014,03,20,0.62,12.78,2.29
2014,03,21,0.68,12.60,1.57
2014,03,22,0.69,10.89,1.40
2014,03,23,0.73,10.41,2.11
2014,03,24,0.76,8.26,2.76
2014,03,25,0.73,8.77,1.98
2014,03,26,0.72,7.96,1.73
2014,03,27,0.74,9.35,2.57
2014,03,28,0.76,9.91,1.66
2014,03,29,0.77,9.53,1.50
2014,03,30,0.73,10.18,2.63
2014,03,31,0.77,8.44,2.28
2014,04,01,0.75,7.67,1.46
2014,04,02,0.76,9.39,2.14
2014,04,03,0.73,9.52,2.60
2014,04,04,0.72,7.24,2.64
2014,04,05,0.65,5.36,1.61
2014,04,06,0.43,4.88,1.24
2014,04,07,0.41,13.34,6.74
2014,04,08,0.59,19.42,6.30
2014,04,09,0.59,19.02,3.78
2014,04,10,0.64,11.82,1.32
2014,04,11,0.71,9.49,2.43
2014,04,12,0.43,7.36,5.44
2014,04,13,0.53,4.50,5.38
2014,04,14,0.73,3.47,1.80
2014,04,15,0.53,3.81,1.87
2014,04,16,0.65,2.65,1.53
2014,04,17,0.75,2.17,1.56
2014,04,18,0.68,2.20,3.19
2014,04,19,0.76,2.70,1.75
2014,04,20,0.77,1.26,2.20
2014,04,21,0.76,2.20,2.12
2014,04,22,0.76,1.16,1.21
2014,04,23,0.74,1.86,1.41
2014,04,24,0.76,2.78,1.94
2014,04,25,0.72,3.29,4.26
2014,04,26,0.76,1.21,2.26
2014,04,27,0.75,0.12,1.25
2014,04,28,0.75,0.79,1.76
2014,04,29,0.56,0.54,1.64
2014,04,30,0.74,0.22,1.24
2014,05,01,0.56,2.88,1.26
2014,05,02,0.56,5.57,1.69
2014,05,03,0.44,5.96,1.64
2014,05,04,0.35,3.05,2.32
2014,05,05,0.26,0.47,2.46
2014,05,06,0.21,0.40,3.69
2014,05,07,0.23,0.39,1.50
2014,05,08,0.45,0.25,3.10
2014,05,09,0.51,0.30,3.32
2014,05,10,0.61,2.60,2.72
2014,05,11,0.63,5.13,1.21
2014,05,12,0.55,7.76,1.38
2014,05,13,0.62,4.41,4.15
2014,05,14,0.63,6.05,1.71
2014,05,15,0.49,9.56,1.66
2014,05,16,0.63,8.18,3.82
2014,05,17,0.40,6.54,4.70
2014,05,18,0.30,0.70,6.95
2014,05,19,0.38,1.44,6.57
2014,05,20,0.50,1.33,4.40
2014,05,21,0.45,4.32,2.70
2014,05,22,0.39,3.49,4.03
2014,05,23,0.62,4.27,2.58
2014,05,24,0.53,7.05,2.06
2014,05,25,0.44,5.99,1.86
2014,05,26,0.43,5.37,3.16
2014,05,27,0.29,3.36,4.53
2014,05,28,0.26,4.72,4.38
2014,05,29,0.15,4.12,5.76
2014,05,30,0.22,3.45,5.20
2014,05,31,0.27,2.30,3.68
2014,06,01,0.35,0.48,2.24
2014,06,02,0.46,2.53,3.07
2014,06,03,0.57,6.64,2.11
2014,06,04,0.47,9.49,1.14
2014,06,05,0.31,8.26,2.53
2014,06,06,0.60,7.10,3.23
2014,06,07,0.40,6.61,2.69
2014,06,08,0.26,5.93,1.65
2014,06,09,0.26,4.35,2.94
2014,06,10,0.26,3.07,2.21
2014,06,11,0.44,3.47,1.60
2014,06,12,0.36,3.48,3.38
2014,06,13,0.30,4.61,2.00
