YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,24,0.65,15.55,3.99
2003,05,25,0.60,15.11,3.24
2003,05,26,0.65,18.73,2.95
2003,05,27,0.78,15.71,3.00
2003,05,28,0.72,17.84,2.65
2003,05,29,0.53,22.78,3.82
2003,05,30,0.46,18.95,4.00
2003,05,31,0.72,18.05,3.78
2003,06,01,0.73,16.11,4.01
2003,06,02,0.66,14.98,4.04
2003,06,03,0.68,13.70,3.35
2003,06,04,0.48,10.61,3.31
2003,06,05,0.56,9.47,4.10
2003,06,06,0.47,9.10,2.70
2003,06,07,0.71,6.47,3.41
2003,06,08,0.69,14.10,3.16
2003,06,09,0.36,17.12,4.59
2003,06,10,0.50,17.40,4.33
2003,06,11,0.78,17.35,3.61
2003,06,12,0.54,17.30,3.65
2003,06,13,0.58,16.87,1.41
2003,06,14,0.72,19.56,3.24
2003,06,15,0.47,22.17,2.23
2003,06,16,0.54,20.24,3.98
2003,06,17,0.57,15.67,4.38
2003,06,18,0.76,14.23,3.73
2003,06,19,0.52,16.36,3.44
2003,06,20,0.47,19.25,4.12
2003,06,21,0.51,15.47,3.27
2003,06,22,0.52,15.45,3.77
2003,06,23,0.13,12.51,4.17
2003,06,24,0.14,8.46,5.69
2003,06,25,0.54,5.53,2.87
2003,06,26,0.70,12.15,3.07
2003,06,27,0.77,16.98,3.29
2003,06,28,0.66,18.69,2.80
2003,06,29,0.69,16.58,3.15
2003,06,30,0.59,22.30,3.19
2003,07,01,0.68,23.97,3.23
2003,07,02,0.79,21.99,3.59
2003,07,03,0.80,22.45,3.32
2003,07,04,0.82,20.60,3.40
2003,07,05,0.82,21.83,3.69
2003,07,06,0.68,21.81,2.03
2003,07,07,0.53,18.01,3.97
2003,07,08,0.80,20.85,5.99
2003,07,09,0.80,19.20,2.73
2003,07,10,0.81,21.86,1.04
2003,07,11,0.66,24.31,2.95
2003,07,12,0.68,25.79,3.99
2003,07,13,0.72,26.30,4.60
2003,07,14,0.80,23.03,2.85
2003,07,15,0.59,25.67,3.46
2003,07,16,0.65,26.59,2.85
2003,07,17,0.46,27.24,3.59
2003,07,18,0.64,23.55,3.60
2003,07,19,0.46,20.33,2.02
2003,07,20,0.56,21.78,2.88
2003,07,21,0.77,24.83,5.36
2003,07,22,0.74,21.59,2.33
2003,07,23,0.64,26.02,3.01
2003,07,24,0.58,27.16,3.95
2003,07,25,0.60,24.70,3.90
2003,07,26,0.60,22.87,3.32
2003,07,27,0.70,19.39,3.16
2003,07,28,0.53,20.27,2.16
2003,07,29,0.61,21.47,2.98
2003,07,30,0.64,22.28,2.59
2003,07,31,0.62,24.90,2.55
2003,08,01,0.73,21.85,2.58
2003,08,02,0.67,21.74,2.59
2003,08,03,0.53,22.70,3.00
2003,08,04,0.68,20.69,4.06
2003,08,05,0.71,22.17,2.18
2003,08,06,0.61,25.05,4.18
2003,08,07,0.50,25.44,3.20
2003,08,08,0.54,23.20,3.05
2003,08,09,0.57,21.77,2.48
2003,08,10,0.63,22.57,3.07
2003,08,11,0.61,25.39,3.53
2003,08,12,0.58,27.38,3.21
2003,08,13,0.69,27.56,2.85
2003,08,14,0.58,26.93,3.92
2003,08,15,0.74,24.01,3.58
2003,08,16,0.69,21.54,4.35
2003,08,17,0.69,17.24,3.52
2003,08,18,0.54,14.44,1.57
2003,08,19,0.66,17.49,2.48
2003,08,20,0.59,21.86,4.04
2003,08,21,0.45,21.05,3.63
2003,08,22,0.66,21.38,3.24
2003,08,23,0.60,21.30,2.70
2003,08,24,0.64,21.57,1.68
2003,08,25,0.74,21.42,3.43
2003,08,26,0.72,22.34,2.68
2003,08,27,0.58,21.94,4.67
2003,08,28,0.69,19.03,2.80
2003,08,29,0.47,14.86,5.96
2003,08,30,0.25,13.07,4.28
2003,08,31,0.67,12.43,2.21
2003,09,01,0.78,16.31,2.56
2003,09,02,0.43,18.40,2.05
2003,09,03,0.68,17.80,3.20
2003,09,04,0.63,17.93,1.64
2003,09,05,0.46,20.04,1.82
2003,09,06,0.50,18.89,1.94
2003,09,07,0.64,18.67,1.99
2003,09,08,0.41,18.61,5.54
2003,09,09,0.49,15.33,3.49
2003,09,10,0.25,8.45,3.40
2003,09,11,0.71,8.29,4.11
2003,09,12,0.51,10.68,5.21
2003,09,13,0.78,6.89,2.70
2003,09,14,0.80,9.55,3.21
2003,09,15,0.70,13.53,3.34
2003,09,16,0.44,16.45,5.68
2003,09,17,0.24,5.75,3.30
2003,09,18,0.55,2.74,3.37
2003,09,19,0.69,6.70,2.79
2003,09,20,0.73,9.63,3.22
2003,09,21,0.66,9.24,3.12
2003,09,22,0.74,11.57,2.93
2003,09,23,0.76,13.66,3.92
2003,09,24,0.74,9.63,2.10
2003,09,25,0.58,15.19,4.71
2003,09,26,0.69,13.29,3.98
2003,09,27,0.70,9.44,2.39
2003,09,28,0.71,10.48,2.30
2003,09,29,0.70,9.99,3.99
2003,09,30,0.70,8.27,2.54
2003,10,01,0.67,10.85,1.40
2003,10,02,0.42,12.63,2.49
2003,10,03,0.79,7.80,2.24
2003,10,04,0.77,9.36,1.44
2003,10,05,0.75,10.94,2.15
2003,10,06,0.78,11.81,1.70
2003,10,07,0.69,12.09,3.59
2003,10,08,0.73,13.63,4.47
2003,10,09,0.76,15.67,4.76
2003,10,10,0.51,11.03,4.92
2003,10,11,0.73,4.31,3.49
2003,10,12,0.55,9.35,5.23
2003,10,13,0.59,4.38,4.06
2003,10,14,0.69,3.64,2.58
2003,10,15,0.65,4.70,3.30
2003,10,16,0.52,7.63,6.01
2003,10,17,0.72,12.07,4.23
2003,10,18,0.58,12.29,2.87
2003,10,19,0.55,12.26,3.91
2003,10,20,0.66,11.64,2.95
2003,10,21,0.72,12.46,2.18
2003,10,22,0.73,11.73,1.48
2003,10,23,0.62,12.71,3.74
2003,10,24,0.64,3.30,3.63
2003,10,25,0.67,0.46,3.22
2003,10,26,0.50,4.77,4.66
2003,10,27,0.38,7.65,6.06
2003,10,28,0.48,6.96,5.88
2003,10,29,0.37,7.14,5.87
2003,10,30,0.16,4.30,4.58
2003,10,31,0.25,7.30,3.62
2003,11,01,0.48,2.69,3.66
2003,11,02,0.63,5.25,1.93
2003,11,03,0.57,2.21,2.19
2003,11,04,0.58,7.09,3.55
2003,11,05,0.80,11.38,2.86
2003,11,06,0.56,11.25,3.21
2003,11,07,0.67,8.23,1.71
2003,11,08,0.59,4.35,2.31
2003,11,09,0.47,0.60,3.82
2003,11,10,0.49,0.35,5.15
2003,11,11,0.38,0.02,7.48
2003,11,12,0.78,2.23,3.29
2003,11,13,0.35,0.32,3.15
2003,11,14,0.60,0.15,5.24
2003,11,15,0.62,1.67,3.94
2003,11,16,0.49,1.00,3.32
2003,11,17,0.44,1.06,5.97
2003,11,18,0.54,1.31,5.80
2003,11,19,0.63,1.97,6.80
2003,11,20,0.44,0.11,6.18
2003,11,21,0.59,3.34,4.35
2003,11,22,0.40,10.80,3.74
2003,11,23,0.53,14.53,4.00
2003,11,24,0.52,8.71,7.85
2003,11,25,0.56,7.64,5.91
2003,11,26,0.51,7.59,4.17
2003,11,27,0.62,9.59,4.05
2003,11,28,0.61,5.24,6.70
2003,11,29,0.56,0.69,7.36
2003,11,30,0.33,1.55,2.59
2003,12,01,0.47,0.08,3.97
2003,12,02,0.60,1.30,4.01
2003,12,03,0.45,2.42,4.48
2003,12,04,0.50,5.71,3.19
2003,12,05,0.53,4.68,4.15
2003,12,06,0.60,0.15,6.28
2003,12,07,0.43,0.11,4.56
2003,12,08,0.28,3.72,3.20
2003,12,09,0.31,8.88,3.60
2003,12,10,0.39,8.49,4.24
2003,12,11,0.47,8.57,3.48
2003,12,12,0.55,9.09,4.77
2003,12,13,0.56,4.41,6.10
2003,12,14,0.51,1.24,6.92
2003,12,15,0.32,8.56,5.44
2003,12,16,0.47,10.09,5.62
2003,12,17,0.52,7.42,5.08
2003,12,18,0.49,7.76,3.10
2003,12,19,0.63,3.45,3.99
2003,12,20,0.63,1.33,5.19
2003,12,21,0.33,3.25,3.15
2003,12,22,0.70,5.30,2.68
2003,12,23,0.56,5.73,3.61
2003,12,24,0.56,4.43,5.27
2003,12,25,0.50,2.42,4.09
2003,12,26,0.37,0.29,5.58
2003,12,27,0.43,7.87,7.51
2003,12,28,0.35,10.99,5.19
2003,12,29,0.46,10.03,6.23
2003,12,30,0.60,7.73,5.39
2003,12,31,0.46,6.19,5.29
2004,01,01,0.32,4.37,6.55
2004,01,02,0.69,6.43,4.36
2004,01,03,0.53,11.66,1.96
2004,01,04,0.51,15.37,4.32
2004,01,05,0.40,18.72,4.31
2004,01,06,0.46,17.29,5.99
2004,01,07,0.34,8.10,5.21
2004,01,08,0.64,5.18,5.01
2004,01,09,0.62,4.98,3.67
2004,01,10,0.62,2.59,4.63
2004,01,11,0.28,3.30,3.36
2004,01,12,0.71,4.41,2.47
2004,01,13,0.52,3.33,4.25
2004,01,14,0.66,2.89,3.64
2004,01,15,0.63,3.77,3.25
2004,01,16,0.73,5.39,1.81
2004,01,17,0.57,6.47,1.67
2004,01,18,0.70,6.74,4.09
2004,01,19,0.70,8.01,4.07
2004,01,20,0.52,7.95,1.75
2004,01,21,0.71,7.14,3.35
2004,01,22,0.76,6.51,4.85
2004,01,23,0.61,4.28,5.21
2004,01,24,0.26,3.91,4.46
2004,01,25,0.56,7.79,3.77
2004,01,26,0.44,12.81,4.01
2004,01,27,0.51,8.91,5.38
2004,01,28,0.50,4.75,5.64
2004,01,29,0.48,4.12,5.30
2004,01,30,0.47,2.60,6.54
2004,01,31,0.77,7.11,3.11
2004,02,01,0.54,10.39,4.71
2004,02,02,0.68,9.92,2.31
2004,02,03,0.41,4.59,2.82
2004,02,04,0.36,5.26,1.96
2004,02,05,0.26,7.74,4.62
2004,02,06,0.68,9.32,3.31
2004,02,07,0.55,8.31,4.32
2004,02,08,0.47,7.60,3.63
2004,02,09,0.51,11.87,3.22
2004,02,10,0.35,11.33,4.44
2004,02,11,0.50,13.58,3.48
2004,02,12,0.46,14.09,1.71
2004,02,13,0.60,6.15,3.03
2004,02,14,0.61,5.94,3.27
2004,02,15,0.60,5.19,4.53
2004,02,16,0.53,5.22,3.81
2004,02,17,0.27,0.70,6.12
2004,02,18,0.63,2.96,4.95
2004,02,19,0.32,0.99,3.05
2004,02,20,0.51,3.08,1.83
2004,02,21,0.49,2.27,1.41
2004,02,22,0.47,1.08,1.47
2004,02,23,0.67,0.16,2.15
2004,02,24,0.53,0.95,3.14
2004,02,25,0.57,0.99,4.52
2004,02,26,0.31,1.43,6.46
2004,02,27,0.53,1.24,3.72
2004,02,28,0.29,0.19,3.32
2004,02,29,0.27,5.49,4.08
2004,03,01,0.62,6.39,2.44
2004,03,02,0.69,4.81,2.05
2004,03,03,0.67,3.91,3.35
2004,03,04,0.58,4.22,3.23
2004,03,05,0.62,3.92,5.70
2004,03,06,0.44,3.79,9.12
2004,03,07,0.50,2.74,5.65
2004,03,08,0.62,0.57,3.15
2004,03,09,0.74,3.93,4.36
2004,03,10,0.71,0.30,3.79
2004,03,11,0.63,1.20,2.08
2004,03,12,0.43,3.53,4.73
2004,03,13,0.51,0.51,3.47
2004,03,14,0.63,1.60,4.19
2004,03,15,0.69,0.75,5.38
2004,03,16,0.41,2.67,5.99
2004,03,17,0.47,3.49,5.90
2004,03,18,0.49,6.62,4.93
2004,03,19,0.62,9.27,5.52
2004,03,20,0.57,2.91,1.75
2004,03,21,0.54,4.85,2.90
2004,03,22,0.45,6.23,2.94
2004,03,23,0.59,9.39,3.99
2004,03,24,0.65,9.28,3.81
2004,03,25,0.44,7.20,3.05
2004,03,26,0.53,9.18,7.47
2004,03,27,0.64,0.97,4.43
2004,03,28,0.67,0.42,4.77
2004,03,29,0.76,2.22,2.84
2004,03,30,0.78,6.93,3.42
2004,03,31,0.69,10.54,3.86
2004,04,01,0.49,10.72,3.94
2004,04,02,0.35,3.74,6.23
2004,04,03,0.44,1.81,4.63
2004,04,04,0.72,7.21,3.90
2004,04,05,0.59,7.16,2.28
2004,04,06,0.68,8.30,2.96
2004,04,07,0.39,5.54,3.25
2004,04,08,0.37,6.23,3.47
2004,04,09,0.26,1.28,4.66
2004,04,10,0.47,1.15,1.89
2004,04,11,0.55,0.88,4.79
2004,04,12,0.57,2.30,2.36
2004,04,13,0.70,8.03,3.39
2004,04,14,0.62,10.18,5.12
2004,04,15,0.38,9.06,6.28
2004,04,16,0.48,8.33,2.37
2004,04,17,0.59,10.05,5.02
2004,04,18,0.34,5.04,2.88
2004,04,19,0.47,4.88,4.34
2004,04,20,0.51,4.72,5.93
2004,04,21,0.48,2.78,2.62
2004,04,22,0.43,1.86,3.36
2004,04,23,0.72,3.36,2.11
2004,04,24,0.55,5.69,4.82
2004,04,25,0.64,5.71,2.94
2004,04,26,0.81,7.97,2.58
2004,04,27,0.82,12.57,5.62
2004,04,28,0.40,10.49,6.13
2004,04,29,0.25,0.82,4.78
2004,04,30,0.42,1.28,2.49
2004,05,01,0.65,5.88,3.67
2004,05,02,0.66,9.94,2.35
2004,05,03,0.64,14.22,3.46
2004,05,04,0.70,15.49,3.71
2004,05,05,0.75,18.20,5.56
2004,05,06,0.75,16.85,4.67
2004,05,07,0.74,16.52,4.78
2004,05,08,0.79,16.48,4.69
2004,05,09,0.60,14.57,2.18
2004,05,10,0.70,15.88,6.17
2004,05,11,0.62,10.56,5.38
2004,05,12,0.39,3.88,3.72
2004,05,13,0.39,3.20,2.21
2004,05,14,0.52,7.20,3.92
2004,05,15,0.69,10.10,2.75
2004,05,16,0.55,12.06,4.51
2004,05,17,0.57,12.37,3.02
2004,05,18,0.52,16.61,6.56
2004,05,19,0.70,14.43,4.48
2004,05,20,0.39,12.28,4.20
2004,05,21,0.51,13.45,3.72
2004,05,22,0.49,9.74,2.21
2004,05,23,0.43,10.46,5.85
2004,05,24,0.57,8.29,3.83
2004,05,25,0.59,7.89,2.20
2004,05,26,0.40,12.01,6.79
2004,05,27,0.59,14.25,4.47
2004,05,28,0.46,15.48,5.43
2004,05,29,0.66,9.06,4.35
2004,05,30,0.69,7.99,6.04
2004,05,31,0.79,10.08,5.24
2004,06,01,0.65,12.24,3.05
2004,06,02,0.75,15.75,2.91
2004,06,03,0.64,19.59,3.80
2004,06,04,0.47,20.09,4.22
2004,06,05,0.73,19.80,2.49
2004,06,06,0.79,23.11,5.96
2004,06,07,0.76,20.31,4.39
2004,06,08,0.70,18.58,6.21
2004,06,09,0.58,15.78,5.76
2004,06,10,0.43,12.91,6.46
2004,06,11,0.62,11.81,6.35
2004,06,12,0.55,13.06,3.95
2004,06,13,0.60,15.19,4.18
2004,06,14,0.71,17.36,3.36
2004,06,15,0.72,17.08,2.91
2004,06,16,0.52,8.18,4.95
2004,06,17,0.38,8.29,3.13
2004,06,18,0.36,8.06,5.48
2004,06,19,0.69,11.08,3.35
2004,06,20,0.42,11.38,2.27
2004,06,21,0.54,10.27,3.03
2004,06,22,0.77,12.90,2.70
2004,06,23,0.66,17.47,2.10
2004,06,24,0.45,15.52,2.98
2004,06,25,0.50,15.31,2.77
2004,06,26,0.63,15.14,2.81
2004,06,27,0.60,13.20,3.94
2004,06,28,0.53,14.27,2.32
2004,06,29,0.63,15.71,2.02
2004,06,30,0.34,15.81,0.95
2004,07,01,0.59,16.06,2.15
2004,07,02,0.52,17.13,2.59
2004,07,03,0.69,16.71,2.32
2004,07,04,0.49,16.29,2.58
2004,07,05,0.66,13.75,3.63
2004,07,06,0.77,15.95,2.37
2004,07,07,0.67,22.19,4.91
2004,07,08,0.76,19.36,4.02
2004,07,09,0.61,21.04,2.83
2004,07,10,0.71,22.47,3.23
2004,07,11,0.68,24.04,3.85
2004,07,12,0.77,23.25,2.47
2004,07,13,0.60,23.21,3.00
2004,07,14,0.67,21.81,3.00
2004,07,15,0.29,21.46,2.48
2004,07,16,0.72,19.34,2.76
2004,07,17,0.76,20.88,1.67
2004,07,18,0.48,22.76,2.17
2004,07,19,0.65,19.84,3.88
2004,07,20,0.62,21.82,4.48
2004,07,21,0.74,21.05,3.09
2004,07,22,0.50,17.68,4.49
2004,07,23,0.37,12.86,5.47
2004,07,24,0.66,12.60,3.16
2004,07,25,0.64,14.95,2.21
2004,07,26,0.45,19.94,3.77
2004,07,27,0.47,17.72,3.26
2004,07,28,0.60,15.45,2.23
2004,07,29,0.71,17.56,3.44
2004,07,30,0.69,19.39,3.41
2004,07,31,0.56,22.29,3.28
2004,08,01,0.53,24.21,4.04
2004,08,02,0.60,24.01,3.35
2004,08,03,0.68,20.54,3.02
2004,08,04,0.63,21.79,2.33
2004,08,05,0.50,23.51,2.26
2004,08,06,0.68,23.90,3.74
2004,08,07,0.78,22.06,3.98
2004,08,08,0.78,18.25,2.82
2004,08,09,0.76,18.22,3.90
2004,08,10,0.73,16.49,4.33
2004,08,11,0.69,13.72,2.28
2004,08,12,0.75,15.65,2.11
2004,08,13,0.73,18.21,2.55
2004,08,14,0.61,18.78,2.95
2004,08,15,0.58,20.81,2.58
2004,08,16,0.63,21.04,2.60
2004,08,17,0.34,21.12,1.95
2004,08,18,0.20,16.16,4.26
2004,08,19,0.49,14.72,3.02
2004,08,20,0.44,15.36,2.07
2004,08,21,0.59,17.07,3.44
2004,08,22,0.58,17.50,3.55
2004,08,23,0.44,16.79,6.18
2004,08,24,0.47,14.44,3.76
2004,08,25,0.37,15.97,6.46
2004,08,26,0.52,11.94,2.94
2004,08,27,0.47,8.86,2.80
2004,08,28,0.71,11.49,3.23
2004,08,29,0.76,14.86,2.43
2004,08,30,0.75,17.73,2.52
2004,08,31,0.73,19.10,1.73
2004,09,01,0.69,20.71,3.96
2004,09,02,0.55,19.59,4.01
2004,09,03,0.43,17.68,5.13
2004,09,04,0.38,10.95,3.03
2004,09,05,0.59,12.13,2.97
2004,09,06,0.79,13.34,2.50
2004,09,07,0.73,15.08,3.02
2004,09,08,0.58,17.29,3.75
2004,09,09,0.73,18.56,3.78
2004,09,10,0.60,15.90,4.04
2004,09,11,0.77,16.95,4.80
2004,09,12,0.50,16.72,5.01
2004,09,13,0.63,14.72,4.70
2004,09,14,0.60,10.78,4.68
2004,09,15,0.75,9.65,3.99
2004,09,16,0.74,13.79,3.94
2004,09,17,0.73,16.78,3.89
2004,09,18,0.70,18.45,5.17
2004,09,19,0.27,13.91,5.55
2004,09,20,0.49,8.79,3.53
2004,09,21,0.40,3.64,2.48
2004,09,22,0.62,3.58,2.71
2004,09,23,0.54,8.95,3.99
2004,09,24,0.57,10.92,2.10
2004,09,25,0.73,12.50,2.68
2004,09,26,0.66,13.03,2.32
2004,09,27,0.46,10.61,3.97
2004,09,28,0.55,12.24,5.28
2004,09,29,0.46,11.51,2.58
2004,09,30,0.42,9.43,1.63
2004,10,01,0.39,5.76,3.31
2004,10,02,0.64,6.73,2.81
2004,10,03,0.69,8.53,1.57
2004,10,04,0.59,9.64,1.86
2004,10,05,0.70,9.66,1.30
2004,10,06,0.69,9.94,2.22
2004,10,07,0.53,10.72,3.66
2004,10,08,0.78,10.64,2.68
2004,10,09,0.78,12.76,4.48
2004,10,10,0.49,9.30,4.06
2004,10,11,0.77,7.39,2.57
2004,10,12,0.54,8.37,3.71
2004,10,13,0.57,5.03,5.01
2004,10,14,0.73,8.98,4.68
2004,10,15,0.45,6.60,3.90
2004,10,16,0.68,8.77,4.87
2004,10,17,0.44,8.68,2.98
2004,10,18,0.47,5.92,6.14
2004,10,19,0.41,4.01,3.08
2004,10,20,0.40,7.82,7.03
2004,10,21,0.42,8.06,4.55
2004,10,22,0.19,3.13,4.66
2004,10,23,0.37,2.12,6.35
2004,10,24,0.51,1.85,2.87
2004,10,25,0.34,1.19,3.13
2004,10,26,0.39,2.83,3.27
2004,10,27,0.35,5.54,2.97
2004,10,28,0.45,5.74,5.58
2004,10,29,0.32,1.08,6.22
2004,10,30,0.42,0.40,5.89
2004,10,31,0.21,0.16,2.83
2004,11,01,0.32,3.67,4.14
2004,11,02,0.44,1.58,4.41
2004,11,03,0.45,0.31,3.33
2004,11,04,0.46,0.51,2.55
2004,11,05,0.68,3.23,4.83
2004,11,06,0.71,3.47,4.60
2004,11,07,0.73,2.23,2.47
2004,11,08,0.33,3.36,1.69
2004,11,09,0.18,4.81,1.93
2004,11,10,0.30,0.04,4.27
2004,11,11,0.35,0.86,2.67
2004,11,12,0.41,0.52,1.75
2004,11,13,0.64,1.12,1.99
2004,11,14,0.69,1.83,2.12
2004,11,15,0.70,2.05,4.12
2004,11,16,0.67,1.05,3.66
2004,11,17,0.70,0.92,2.05
2004,11,18,0.73,1.35,3.30
2004,11,19,0.47,2.31,2.92
2004,11,20,0.42,4.34,4.04
2004,11,21,0.59,4.36,2.22
2004,11,22,0.58,2.91,3.55
2004,11,23,0.59,3.44,2.26
2004,11,24,0.46,3.31,5.41
2004,11,25,0.36,0.28,6.79
2004,11,26,0.68,3.11,4.69
2004,11,27,0.45,6.39,2.69
2004,11,28,0.28,9.63,4.53
2004,11,29,0.41,18.09,3.00
2004,11,30,0.45,14.22,4.56
2004,12,01,0.51,13.51,4.26
2004,12,02,0.52,12.75,5.18
2004,12,03,0.53,7.41,6.19
2004,12,04,0.62,7.94,5.07
2004,12,05,0.59,8.11,4.63
2004,12,06,0.48,7.87,4.32
2004,12,07,0.40,6.06,6.37
2004,12,08,0.42,3.59,6.56
2004,12,09,0.52,1.37,5.74
2004,12,10,0.63,0.81,5.18
2004,12,11,0.54,0.75,6.40
2004,12,12,0.40,2.64,2.78
2004,12,13,0.60,7.73,1.40
2004,12,14,0.61,3.35,4.98
2004,12,15,0.52,3.27,4.71
2004,12,16,0.53,4.26,3.67
2004,12,17,0.55,4.87,4.57
2004,12,18,0.63,4.10,4.04
2004,12,19,0.68,2.10,6.80
2004,12,20,0.65,4.91,6.59
2004,12,21,0.63,9.77,2.90
2004,12,22,0.58,11.56,2.46
2004,12,23,0.46,17.63,4.06
2004,12,24,0.50,7.08,6.85
2004,12,25,0.42,4.52,5.89
2004,12,26,0.64,4.44,4.35
2004,12,27,0.49,2.72,3.10
2004,12,28,0.61,1.69,3.43
2004,12,29,0.26,0.07,5.37
2004,12,30,0.47,2.44,7.50
2004,12,31,0.48,2.62,5.36
2005,01,01,0.47,4.40,2.99
2005,01,02,0.58,7.37,2.55
2005,01,03,0.50,6.42,1.67
2005,01,04,0.36,13.46,5.17
2005,01,05,0.40,21.44,2.37
2005,01,06,0.70,14.68,5.85
2005,01,07,0.45,13.14,3.75
2005,01,08,0.42,2.59,6.29
2005,01,09,0.52,0.01,5.21
2005,01,10,0.44,0.15,2.05
2005,01,11,0.34,0.69,3.20
2005,01,12,0.64,8.04,5.74
2005,01,13,0.72,10.68,7.28
2005,01,14,0.70,11.85,5.37
2005,01,15,0.73,12.01,4.23
2005,01,16,0.51,8.09,4.20
2005,01,17,0.42,5.41,4.17
2005,01,18,0.34,2.32,6.17
2005,01,19,0.50,0.38,5.66
2005,01,20,0.61,0.92,4.52
2005,01,21,0.66,0.16,4.31
2005,01,22,0.64,2.82,3.23
2005,01,23,0.69,1.04,5.19
2005,01,24,0.71,1.16,4.20
2005,01,25,0.67,3.79,3.02
2005,01,26,0.56,4.73,3.16
2005,01,27,0.48,1.78,2.41
2005,01,28,0.59,0.75,2.45
2005,01,29,0.50,2.00,1.51
2005,01,30,0.56,1.90,2.44
2005,01,31,0.42,3.55,3.44
2005,02,01,0.39,5.68,2.83
2005,02,02,0.57,4.57,3.60
2005,02,03,0.64,2.32,3.15
2005,02,04,0.68,1.72,4.89
2005,02,05,0.57,2.44,5.09
2005,02,06,0.50,5.67,2.04
2005,02,07,0.30,3.99,2.14
2005,02,08,0.48,8.75,3.32
2005,02,09,0.46,9.03,4.65
2005,02,10,0.56,6.89,3.95
2005,02,11,0.52,3.05,3.21
2005,02,12,0.31,0.44,4.32
2005,02,13,0.46,0.14,5.72
2005,02,14,0.45,0.44,4.20
2005,02,15,0.56,6.66,3.41
2005,02,16,0.57,9.56,2.70
2005,02,17,0.69,6.82,3.38
2005,02,18,0.56,4.70,2.36
2005,02,19,0.36,0.02,4.70
2005,02,20,0.39,0.30,2.42
2005,02,21,0.56,1.07,3.41
2005,02,22,0.51,2.07,1.35
2005,02,23,0.54,2.32,2.52
2005,02,24,0.64,1.46,2.13
2005,02,25,0.68,0.15,1.85
2005,02,26,0.72,0.03,2.58
2005,02,27,0.57,1.96,2.73
2005,02,28,0.56,1.07,2.54
2005,03,01,0.45,1.55,3.54
2005,03,02,0.51,0.07,2.72
2005,03,03,0.63,0.11,2.06
2005,03,04,0.44,0.12,1.80
2005,03,05,0.56,0.58,1.88
2005,03,06,0.64,2.18,5.91
2005,03,07,0.60,0.69,4.53
2005,03,08,0.60,1.32,6.20
2005,03,09,0.61,4.68,4.81
2005,03,10,0.51,1.77,5.26
2005,03,11,0.70,3.39,6.76
2005,03,12,0.59,1.82,4.54
2005,03,13,0.37,3.27,4.42
2005,03,14,0.45,5.43,4.45
2005,03,15,0.46,2.69,4.42
2005,03,16,0.46,0.35,5.39
2005,03,17,0.42,0.36,6.53
2005,03,18,0.54,2.48,2.97
2005,03,19,0.53,0.66,3.92
2005,03,20,0.41,0.04,3.84
2005,03,21,0.54,0.50,4.69
2005,03,22,0.58,0.71,2.51
2005,03,23,0.27,1.52,4.02
2005,03,24,0.26,2.15,3.10
2005,03,25,0.44,2.45,2.34
2005,03,26,0.55,1.16,3.94
2005,03,27,0.44,2.75,6.86
2005,03,28,0.42,4.91,6.89
2005,03,29,0.61,1.48,4.89
2005,03,30,0.28,1.52,4.29
2005,03,31,0.60,2.19,5.04
2005,04,01,0.52,2.01,5.66
2005,04,02,0.62,5.75,4.30
2005,04,03,0.61,7.12,5.06
2005,04,04,0.47,4.00,3.34
2005,04,05,0.52,1.77,4.85
2005,04,06,0.66,2.97,1.81
2005,04,07,0.62,8.32,5.24
2005,04,08,0.39,7.09,6.33
2005,04,09,0.53,2.22,3.58
2005,04,10,0.40,0.48,5.04
2005,04,11,0.69,1.37,2.96
2005,04,12,0.71,5.63,3.02
2005,04,13,0.61,9.53,5.46
2005,04,14,0.72,3.56,5.72
2005,04,15,0.68,1.53,1.54
2005,04,16,0.75,6.18,1.27
2005,04,17,0.70,11.18,4.57
2005,04,18,0.52,10.16,3.50
2005,04,19,0.28,6.68,5.28
2005,04,20,0.51,4.16,4.30
2005,04,21,0.51,0.70,3.63
2005,04,22,0.54,1.95,2.66
2005,04,23,0.67,7.08,3.22
2005,04,24,0.38,7.50,4.25
2005,04,25,0.64,4.00,4.88
2005,04,26,0.66,5.45,4.93
2005,04,27,0.28,1.94,3.15
2005,04,28,0.22,2.38,4.41
2005,04,29,0.35,6.82,2.19
2005,04,30,0.49,0.21,2.41
2005,05,01,0.59,1.67,1.72
2005,05,02,0.59,0.74,2.69
2005,05,03,0.55,5.37,1.81
2005,05,04,0.61,8.15,3.30
2005,05,05,0.47,10.03,2.54
2005,05,06,0.56,12.42,3.38
2005,05,07,0.41,7.58,5.24
2005,05,08,0.47,7.92,4.66
2005,05,09,0.49,10.85,3.28
2005,05,10,0.40,10.66,4.89
2005,05,11,0.29,4.47,6.55
2005,05,12,0.47,4.32,3.35
2005,05,13,0.69,5.04,2.76
2005,05,14,0.57,7.68,1.62
2005,05,15,0.71,11.66,3.00
2005,05,16,0.40,15.67,4.18
2005,05,17,0.35,10.18,5.68
2005,05,18,0.62,11.69,4.63
2005,05,19,0.76,17.11,4.39
2005,05,20,0.74,18.63,3.84
2005,05,21,0.73,15.38,3.22
2005,05,22,0.79,15.59,2.16
2005,05,23,0.66,17.89,2.57
2005,05,24,0.77,16.47,4.65
2005,05,25,0.64,9.29,3.10
2005,05,26,0.75,9.05,2.44
2005,05,27,0.82,10.58,2.56
