YEAR,MO,DY,avg_kt,T2M,WS10M
2001,04,07,0.49,3.75,3.45
2001,04,08,0.32,2.77,2.85
2001,04,09,0.44,1.77,4.39
2001,04,10,0.40,1.04,2.85
2001,04,11,0.22,0.70,3.35
2001,04,12,0.25,1.35,2.05
2001,04,13,0.38,1.08,5.41
2001,04,14,0.46,0.73,4.71
2001,04,15,0.49,0.28,2.53
2001,04,16,0.61,1.42,5.45
2001,04,17,0.63,7.80,5.52
2001,04,18,0.49,9.05,2.26
2001,04,19,0.32,5.94,3.62
2001,04,20,0.21,1.87,4.54
2001,04,21,0.27,0.48,3.76
2001,04,22,0.51,4.32,3.17
2001,04,23,0.41,6.10,6.02
2001,04,24,0.66,8.58,5.04
2001,04,25,0.56,12.48,3.80
2001,04,26,0.68,13.71,0.97
2001,04,27,0.57,16.55,2.99
2001,04,28,0.44,13.98,5.05
2001,04,29,0.63,7.47,7.51
2001,04,30,0.38,8.09,8.05
2001,05,01,0.42,4.59,7.39
2001,05,02,0.41,4.49,3.91
2001,05,03,0.68,7.04,3.43
2001,05,04,0.61,10.89,3.75
2001,05,05,0.53,9.12,6.83
2001,05,06,0.67,5.87,5.50
2001,05,07,0.64,8.67,4.69
2001,05,08,0.58,13.71,5.64
2001,05,09,0.54,10.78,3.07
2001,05,10,0.47,10.32,3.51
2001,05,11,0.60,12.62,2.73
2001,05,12,0.59,18.60,2.26
2001,05,13,0.52,16.96,4.33
2001,05,14,0.29,14.95,6.65
2001,05,15,0.52,12.22,7.14
2001,05,16,0.55,9.93,8.96
2001,05,17,0.62,10.30,5.59
2001,05,18,0.56,11.54,5.61
2001,05,19,0.43,11.07,8.62
2001,05,20,0.56,6.67,6.29
2001,05,21,0.74,10.10,4.45
2001,05,22,0.75,14.60,3.14
2001,05,23,0.77,18.27,2.21
2001,05,24,0.60,22.17,2.72
2001,05,25,0.57,18.92,3.87
2001,05,26,0.61,16.47,2.33
2001,05,27,0.55,17.81,4.90
2001,05,28,0.51,17.98,4.14
2001,05,29,0.76,10.47,6.99
2001,05,30,0.55,12.17,5.47
2001,05,31,0.61,14.48,4.58
2001,06,01,0.67,17.36,5.28
2001,06,02,0.40,12.17,3.12
2001,06,03,0.13,8.16,2.75
2001,06,04,0.40,8.54,4.02
2001,06,05,0.44,8.78,1.42
2001,06,06,0.48,10.34,3.35
2001,06,07,0.55,12.75,3.92
2001,06,08,0.60,17.21,2.05
2001,06,09,0.54,18.65,4.87
2001,06,10,0.48,15.60,6.19
2001,06,11,0.58,13.22,4.08
2001,06,12,0.17,7.94,3.30
2001,06,13,0.29,8.07,4.59
2001,06,14,0.42,11.09,3.75
2001,06,15,0.57,10.30,4.90
2001,06,16,0.70,13.06,1.86
2001,06,17,0.60,14.13,3.83
2001,06,18,0.40,10.84,2.30
2001,06,19,0.70,12.13,1.53
2001,06,20,0.77,15.30,1.49
2001,06,21,0.76,20.35,1.89
2001,06,22,0.73,23.55,4.90
2001,06,23,0.64,20.80,3.22
2001,06,24,0.63,19.43,2.78
2001,06,25,0.69,15.29,5.12
2001,06,26,0.49,20.46,6.04
2001,06,27,0.57,20.84,2.65
2001,06,28,0.60,19.03,3.57
2001,06,29,0.66,18.71,3.04
2001,06,30,0.48,18.32,5.66
2001,07,01,0.72,20.34,4.07
2001,07,02,0.77,20.46,1.79
2001,07,03,0.77,21.74,2.60
2001,07,04,0.64,22.25,3.99
2001,07,05,0.46,25.25,5.93
2001,07,06,0.67,21.53,3.67
2001,07,07,0.75,21.29,4.00
2001,07,08,0.69,22.54,3.54
2001,07,09,0.44,23.68,1.83
2001,07,10,0.42,20.25,1.64
2001,07,11,0.62,21.95,2.62
2001,07,12,0.42,21.67,3.26
2001,07,13,0.36,20.14,2.68
2001,07,14,0.70,18.48,2.95
2001,07,15,0.35,17.18,1.66
2001,07,16,0.41,17.13,2.04
2001,07,17,0.54,14.93,3.13
2001,07,18,0.70,16.11,4.65
2001,07,19,0.71,16.59,2.68
2001,07,20,0.54,18.20,2.53
2001,07,21,0.57,16.00,1.33
2001,07,22,0.51,15.85,3.92
2001,07,23,0.56,15.46,1.56
2001,07,24,0.58,20.12,3.14
2001,07,25,0.66,18.74,2.58
2001,07,26,0.68,16.44,3.46
2001,07,27,0.75,18.22,2.37
2001,07,28,0.55,19.79,5.81
2001,07,29,0.52,16.10,6.72
2001,07,30,0.31,11.65,2.16
2001,07,31,0.18,13.34,1.93
2001,08,01,0.66,15.05,3.02
2001,08,02,0.77,20.82,2.28
2001,08,03,0.62,25.07,3.62
2001,08,04,0.31,21.65,2.39
2001,08,05,0.75,18.40,3.54
2001,08,06,0.74,22.91,2.26
2001,08,07,0.70,24.90,3.56
2001,08,08,0.27,17.34,3.62
2001,08,09,0.62,13.97,3.83
2001,08,10,0.66,16.18,2.44
2001,08,11,0.70,18.75,1.93
2001,08,12,0.74,20.65,2.52
2001,08,13,0.48,22.11,1.42
2001,08,14,0.51,20.19,2.93
2001,08,15,0.64,19.55,1.65
2001,08,16,0.68,21.63,3.13
2001,08,17,0.71,22.72,2.70
2001,08,18,0.60,22.37,3.80
2001,08,19,0.77,16.99,4.21
2001,08,20,0.76,17.53,2.91
2001,08,21,0.74,18.32,3.06
2001,08,22,0.70,20.21,1.52
2001,08,23,0.62,20.01,3.89
2001,08,24,0.67,16.62,4.35
2001,08,25,0.73,16.72,2.16
2001,08,26,0.73,17.74,0.96
2001,08,27,0.67,21.54,1.72
2001,08,28,0.62,20.31,4.27
2001,08,29,0.69,16.02,2.28
2001,08,30,0.63,19.75,4.07
2001,08,31,0.59,21.13,4.96
2001,09,01,0.44,19.39,7.23
2001,09,02,0.65,16.60,3.72
2001,09,03,0.75,20.21,4.24
2001,09,04,0.66,20.38,2.15
2001,09,05,0.43,14.83,2.65
2001,09,06,0.53,11.81,3.40
2001,09,07,0.29,8.86,5.05
2001,09,08,0.69,10.50,4.03
2001,09,09,0.71,11.91,2.46
2001,09,10,0.60,14.56,2.50
2001,09,11,0.63,12.96,3.79
2001,09,12,0.66,13.26,4.93
2001,09,13,0.60,12.96,3.64
2001,09,14,0.63,9.76,2.40
2001,09,15,0.75,10.26,2.56
2001,09,16,0.73,9.42,1.88
2001,09,17,0.66,9.38,1.93
2001,09,18,0.64,14.59,3.45
2001,09,19,0.65,12.52,4.97
2001,09,20,0.59,10.34,2.25
2001,09,21,0.46,13.29,4.50
2001,09,22,0.67,12.13,2.39
2001,09,23,0.71,16.41,3.30
2001,09,24,0.66,19.04,2.55
2001,09,25,0.66,20.85,3.56
2001,09,26,0.64,14.68,5.14
2001,09,27,0.63,15.03,2.87
2001,09,28,0.46,14.03,2.58
2001,09,29,0.66,11.68,2.32
2001,09,30,0.67,11.83,1.42
2001,10,01,0.74,14.17,3.16
2001,10,02,0.62,9.20,2.07
2001,10,03,0.63,6.62,2.54
2001,10,04,0.40,2.14,3.11
2001,10,05,0.64,1.89,2.44
2001,10,06,0.57,8.54,4.43
2001,10,07,0.59,7.91,6.21
2001,10,08,0.54,6.27,5.67
2001,10,09,0.51,4.55,4.94
2001,10,10,0.60,5.03,5.74
2001,10,11,0.45,5.07,5.56
2001,10,12,0.37,2.70,8.41
2001,10,13,0.57,4.66,6.49
2001,10,14,0.33,1.51,2.91
2001,10,15,0.60,0.79,2.38
2001,10,16,0.56,7.35,4.75
2001,10,17,0.66,5.41,7.19
2001,10,18,0.43,2.56,8.08
2001,10,19,0.35,5.71,6.44
2001,10,20,0.44,2.99,3.29
2001,10,21,0.48,3.63,3.40
2001,10,22,0.46,5.54,5.55
2001,10,23,0.49,3.48,7.48
2001,10,24,0.48,0.30,5.16
2001,10,25,0.39,1.11,2.81
2001,10,26,0.49,4.02,3.70
2001,10,27,0.64,9.19,4.64
2001,10,28,0.37,4.01,3.09
2001,10,29,0.53,4.98,3.20
2001,10,30,0.37,6.87,3.90
2001,10,31,0.43,7.53,7.93
2001,11,01,0.43,2.19,6.36
2001,11,02,0.39,3.73,5.15
2001,11,03,0.60,4.84,3.88
2001,11,04,0.49,7.14,5.22
2001,11,05,0.66,5.40,4.24
2001,11,06,0.42,1.43,2.70
2001,11,07,0.68,1.44,4.59
2001,11,08,0.40,2.63,5.65
2001,11,09,0.49,4.78,5.32
2001,11,10,0.58,1.81,3.09
2001,11,11,0.68,1.75,3.07
2001,11,12,0.65,4.45,3.81
2001,11,13,0.57,4.95,4.54
2001,11,14,0.25,6.63,7.73
2001,11,15,0.55,6.91,5.12
2001,11,16,0.53,6.23,4.94
2001,11,17,0.39,2.52,2.09
2001,11,18,0.68,1.41,2.23
2001,11,19,0.48,0.27,4.97
2001,11,20,0.61,4.14,6.64
2001,11,21,0.52,2.77,5.03
2001,11,22,0.51,2.09,2.60
2001,11,23,0.32,2.06,2.09
2001,11,24,0.43,0.71,3.10
2001,11,25,0.30,3.70,5.88
2001,11,26,0.40,7.54,2.31
2001,11,27,0.42,9.72,2.46
2001,11,28,0.40,7.92,4.58
2001,11,29,0.43,3.54,2.92
2001,11,30,0.46,5.38,4.87
2001,12,01,0.38,2.83,6.21
2001,12,02,0.56,0.11,5.55
2001,12,03,0.44,0.85,4.62
2001,12,04,0.54,5.78,4.00
2001,12,05,0.42,6.39,2.37
2001,12,06,0.44,5.90,4.03
2001,12,07,0.53,4.18,6.11
2001,12,08,0.40,1.21,8.07
2001,12,09,0.57,2.64,5.25
2001,12,10,0.56,8.00,4.18
2001,12,11,0.44,7.71,3.42
2001,12,12,0.54,8.08,5.90
2001,12,13,0.38,1.58,6.06
2001,12,14,0.56,0.49,6.51
2001,12,15,0.66,7.45,4.77
2001,12,16,0.37,1.73,7.95
2001,12,17,0.60,0.26,7.17
2001,12,18,0.65,7.90,3.54
2001,12,19,0.58,4.53,5.78
2001,12,20,0.37,7.91,2.64
2001,12,21,0.44,9.80,4.57
2001,12,22,0.55,12.53,2.72
2001,12,23,0.58,10.00,4.41
2001,12,24,0.56,9.62,3.45
2001,12,25,0.59,8.56,3.31
2001,12,26,0.65,8.66,3.46
2001,12,27,0.60,8.28,4.64
2001,12,28,0.38,12.66,2.25
2001,12,29,0.43,15.26,1.58
2001,12,30,0.49,13.61,1.24
2001,12,31,0.46,15.21,1.46
2002,01,01,0.51,12.38,2.11
2002,01,02,0.51,5.19,5.87
2002,01,03,0.34,2.29,5.85
2002,01,04,0.57,4.28,6.01
2002,01,05,0.41,5.40,4.09
2002,01,06,0.41,2.01,6.05
2002,01,07,0.42,3.55,8.71
2002,01,08,0.40,3.16,7.47
2002,01,09,0.32,0.63,4.92
2002,01,10,0.41,1.48,6.42
2002,01,11,0.51,3.30,4.75
2002,01,12,0.52,1.24,7.46
2002,01,13,0.41,2.18,6.43
2002,01,14,0.40,9.38,1.71
2002,01,15,0.46,9.80,2.78
2002,01,16,0.52,9.17,3.82
2002,01,17,0.40,7.44,2.25
2002,01,18,0.59,8.97,6.85
2002,01,19,0.31,4.36,6.91
2002,01,20,0.44,3.87,6.86
2002,01,21,0.54,4.71,5.86
2002,01,22,0.56,8.68,2.33
2002,01,23,0.53,7.08,6.23
2002,01,24,0.35,1.73,9.11
2002,01,25,0.44,1.06,6.56
2002,01,26,0.30,1.61,1.51
2002,01,27,0.42,12.83,2.94
2002,01,28,0.48,16.48,0.80
2002,01,29,0.52,14.38,3.05
2002,01,30,0.51,12.93,3.96
2002,01,31,0.59,7.01,4.98
2002,02,01,0.42,3.75,4.76
2002,02,02,0.48,5.82,4.79
2002,02,03,0.56,4.87,5.47
2002,02,04,0.61,3.60,5.38
2002,02,05,0.53,1.55,7.14
2002,02,06,0.62,0.66,6.17
2002,02,07,0.48,1.23,6.26
2002,02,08,0.29,1.56,4.19
2002,02,09,0.48,6.01,3.24
2002,02,10,0.39,1.45,7.07
2002,02,11,0.59,2.34,8.32
2002,02,12,0.64,5.87,5.36
2002,02,13,0.52,2.20,6.95
2002,02,14,0.64,4.04,5.87
2002,02,15,0.69,2.68,5.45
2002,02,16,0.64,0.75,4.40
2002,02,17,0.53,0.25,3.89
2002,02,18,0.39,0.89,3.56
2002,02,19,0.38,0.06,3.49
2002,02,20,0.65,0.99,5.56
2002,02,21,0.56,0.07,5.42
2002,02,22,0.40,5.59,8.07
2002,02,23,0.24,7.59,4.09
2002,02,24,0.35,20.25,2.51
2002,02,25,0.35,23.26,2.78
2002,02,26,0.50,13.70,4.62
2002,02,27,0.56,8.03,4.78
2002,02,28,0.42,13.09,3.43
2002,03,01,0.38,17.62,2.67
2002,03,02,0.45,17.62,3.59
2002,03,03,0.48,9.52,7.62
2002,03,04,0.49,3.13,5.18
2002,03,05,0.38,4.65,3.63
2002,03,06,0.38,15.91,6.13
2002,03,07,0.32,18.11,4.68
2002,03,08,0.47,20.31,1.60
2002,03,09,0.46,9.43,3.36
2002,03,10,0.37,2.86,3.80
2002,03,11,0.29,0.44,6.63
2002,03,12,0.57,1.25,5.77
2002,03,13,0.51,1.24,2.35
2002,03,14,0.62,1.55,1.96
2002,03,15,0.52,2.44,3.20
2002,03,16,0.56,3.65,4.95
2002,03,17,0.53,9.75,3.85
2002,03,18,0.53,7.15,3.24
2002,03,19,0.38,5.30,3.47
2002,03,20,0.35,17.51,4.01
2002,03,21,0.48,18.21,2.04
2002,03,22,0.56,3.97,3.09
2002,03,23,0.54,4.46,4.73
2002,03,24,0.58,6.42,4.77
2002,03,25,0.43,2.78,2.88
2002,03,26,0.40,2.79,5.91
2002,03,27,0.53,1.69,8.10
2002,03,28,0.58,0.54,7.95
2002,03,29,0.49,0.38,4.57
2002,03,30,0.36,0.87,4.14
2002,03,31,0.54,2.35,6.75
2002,04,01,0.22,5.13,4.35
2002,04,02,0.35,11.77,2.15
2002,04,03,0.38,4.96,2.21
2002,04,04,0.45,0.37,2.09
2002,04,05,0.53,3.53,3.67
2002,04,06,0.42,5.40,3.86
2002,04,07,0.33,1.72,3.58
2002,04,08,0.57,1.52,2.82
2002,04,09,0.31,3.13,2.68
2002,04,10,0.54,5.37,4.73
2002,04,11,0.55,6.13,4.40
2002,04,12,0.44,7.31,5.89
2002,04,13,0.60,10.61,8.64
2002,04,14,0.56,7.89,8.52
2002,04,15,0.53,3.79,4.55
2002,04,16,0.53,2.94,3.40
2002,04,17,0.31,3.47,2.62
2002,04,18,0.46,0.18,2.76
2002,04,19,0.56,1.34,2.19
2002,04,20,0.68,2.30,1.59
2002,04,21,0.45,5.51,5.02
2002,04,22,0.65,7.65,8.05
2002,04,23,0.39,0.92,4.01
2002,04,24,0.58,0.30,3.27
2002,04,25,0.45,2.55,2.68
2002,04,26,0.52,2.23,3.75
2002,04,27,0.29,0.61,3.19
2002,04,28,0.48,5.50,5.33
2002,04,29,0.51,7.41,4.31
2002,04,30,0.31,4.73,3.39
2002,05,01,0.62,3.09,2.04
2002,05,02,0.62,11.50,7.17
2002,05,03,0.42,5.14,4.48
2002,05,04,0.50,6.14,6.00
2002,05,05,0.33,5.09,3.62
2002,05,06,0.44,3.22,2.98
2002,05,07,0.19,1.84,4.30
2002,05,08,0.31,1.67,3.50
2002,05,09,0.52,1.84,1.90
2002,05,10,0.46,3.62,0.90
2002,05,11,0.50,7.13,3.23
2002,05,12,0.67,10.03,2.17
2002,05,13,0.68,14.56,2.11
2002,05,14,0.56,12.23,7.17
2002,05,15,0.44,6.99,4.57
2002,05,16,0.42,7.46,3.00
2002,05,17,0.47,11.37,4.34
2002,05,18,0.41,15.16,6.62
2002,05,19,0.64,16.09,7.32
2002,05,20,0.44,18.86,5.73
2002,05,21,0.17,13.55,3.23
2002,05,22,0.21,1.84,5.48
2002,05,23,0.44,0.53,2.16
2002,05,24,0.53,5.53,3.50
2002,05,25,0.43,8.39,1.84
2002,05,26,0.46,10.58,2.57
2002,05,27,0.54,12.66,3.07
2002,05,28,0.44,13.90,4.08
2002,05,29,0.48,15.71,6.71
2002,05,30,0.27,15.72,3.41
2002,05,31,0.74,16.31,4.21
2002,06,01,0.26,12.67,2.53
2002,06,02,0.24,9.41,3.02
2002,06,03,0.41,8.98,2.55
2002,06,04,0.56,12.75,1.33
2002,06,05,0.49,16.19,6.13
2002,06,06,0.54,14.32,8.10
2002,06,07,0.63,13.36,3.22
2002,06,08,0.22,9.03,4.59
2002,06,09,0.15,5.02,4.03
2002,06,10,0.19,3.96,3.57
2002,06,11,0.27,6.90,5.29
2002,06,12,0.54,9.77,2.99
2002,06,13,0.72,10.90,1.71
2002,06,14,0.67,13.70,2.55
2002,06,15,0.67,16.20,1.48
2002,06,16,0.61,20.00,3.02
2002,06,17,0.45,18.18,5.92
2002,06,18,0.40,12.53,5.73
2002,06,19,0.53,11.70,5.52
2002,06,20,0.75,15.12,1.77
2002,06,21,0.65,17.33,2.61
2002,06,22,0.47,17.65,3.17
2002,06,23,0.48,16.47,1.41
2002,06,24,0.66,17.02,3.87
2002,06,25,0.76,18.60,1.24
2002,06,26,0.71,21.25,2.36
2002,06,27,0.57,21.65,2.24
2002,06,28,0.46,19.81,4.45
2002,06,29,0.38,18.42,6.60
2002,06,30,0.61,16.91,5.64
2002,07,01,0.68,15.33,6.88
2002,07,02,0.77,16.39,3.45
2002,07,03,0.46,19.54,3.64
2002,07,04,0.73,18.58,4.35
2002,07,05,0.78,16.86,4.05
2002,07,06,0.70,19.98,3.00
2002,07,07,0.48,19.14,3.53
2002,07,08,0.27,17.63,5.15
2002,07,09,0.72,14.11,5.07
2002,07,10,0.76,17.05,2.64
2002,07,11,0.74,24.34,1.86
2002,07,12,0.73,27.49,1.49
2002,07,13,0.73,28.04,2.45
2002,07,14,0.52,26.54,3.65
2002,07,15,0.57,22.16,3.34
2002,07,16,0.45,21.33,2.89
2002,07,17,0.58,21.32,2.90
2002,07,18,0.59,21.61,2.21
2002,07,19,0.37,21.80,1.49
2002,07,20,0.66,19.60,3.37
2002,07,21,0.53,16.63,2.90
2002,07,22,0.61,17.55,4.85
2002,07,23,0.52,19.20,3.18
2002,07,24,0.65,20.81,3.14
2002,07,25,0.53,21.71,2.53
2002,07,26,0.47,22.38,4.34
2002,07,27,0.37,15.46,1.38
2002,07,28,0.54,17.13,4.39
2002,07,29,0.58,18.72,4.95
2002,07,30,0.63,19.67,4.71
2002,07,31,0.72,15.55,5.69
2002,08,01,0.72,11.89,3.64
2002,08,02,0.72,17.90,2.36
2002,08,03,0.53,16.16,4.71
2002,08,04,0.32,14.87,6.79
2002,08,05,0.41,14.61,2.82
2002,08,06,0.39,14.45,3.23
2002,08,07,0.22,13.21,2.86
2002,08,08,0.18,10.27,2.34
2002,08,09,0.72,14.39,3.80
2002,08,10,0.62,17.36,4.06
2002,08,11,0.34,13.61,3.00
2002,08,12,0.57,12.93,1.77
2002,08,13,0.76,18.58,3.98
2002,08,14,0.43,17.73,5.21
2002,08,15,0.77,14.22,1.85
2002,08,16,0.51,12.35,4.07
2002,08,17,0.77,13.67,2.70
2002,08,18,0.68,13.84,2.03
2002,08,19,0.65,17.87,2.16
2002,08,20,0.40,16.06,3.18
2002,08,21,0.39,13.87,2.59
2002,08,22,0.68,14.68,2.61
2002,08,23,0.66,13.75,1.84
2002,08,24,0.50,15.27,1.87
2002,08,25,0.46,15.78,2.14
2002,08,26,0.51,14.57,2.64
2002,08,27,0.39,13.56,2.61
2002,08,28,0.55,14.64,2.52
2002,08,29,0.57,16.46,2.57
2002,08,30,0.50,15.48,2.62
2002,08,31,0.54,15.34,1.49
2002,09,01,0.38,15.91,6.40
2002,09,02,0.75,14.52,3.00
2002,09,03,0.59,18.41,2.84
2002,09,04,0.67,15.39,3.18
2002,09,05,0.29,16.76,3.72
2002,09,06,0.16,13.02,2.97
2002,09,07,0.39,12.18,2.56
2002,09,08,0.62,10.79,3.14
2002,09,09,0.70,10.27,3.03
2002,09,10,0.77,14.16,1.99
2002,09,11,0.76,15.53,2.73
2002,09,12,0.75,16.84,2.56
2002,09,13,0.71,15.29,3.69
2002,09,14,0.73,15.71,2.88
2002,09,15,0.57,20.08,3.16
2002,09,16,0.53,17.85,3.48
2002,09,17,0.27,11.18,2.73
2002,09,18,0.47,8.98,3.84
2002,09,19,0.71,12.65,7.44
2002,09,20,0.73,8.74,5.13
2002,09,21,0.54,5.92,3.49
2002,09,22,0.59,7.65,5.44
2002,09,23,0.63,9.03,1.83
2002,09,24,0.28,4.58,2.48
2002,09,25,0.67,4.87,1.27
2002,09,26,0.36,8.32,2.75
2002,09,27,0.25,5.22,3.57
2002,09,28,0.67,5.19,3.41
2002,09,29,0.45,10.01,4.42
2002,09,30,0.50,5.32,6.06
2002,10,01,0.46,1.86,1.62
2002,10,02,0.73,4.12,4.09
2002,10,03,0.19,4.52,3.02
2002,10,04,0.46,5.18,2.90
2002,10,05,0.28,5.67,5.89
2002,10,06,0.56,7.52,5.33
2002,10,07,0.56,9.27,4.80
2002,10,08,0.61,7.46,2.67
2002,10,09,0.73,8.21,5.19
2002,10,10,0.59,7.76,5.45
2002,10,11,0.41,1.27,3.67
2002,10,12,0.64,1.01,3.58
2002,10,13,0.73,5.18,5.72
2002,10,14,0.71,3.17,2.95
2002,10,15,0.63,2.97,3.14
2002,10,16,0.66,3.18,2.56
2002,10,17,0.64,6.73,5.63
2002,10,18,0.69,3.08,1.84
2002,10,19,0.62,3.89,2.91
2002,10,20,0.61,2.57,1.56
2002,10,21,0.59,2.23,2.51
2002,10,22,0.26,2.65,5.11
2002,10,23,0.38,5.05,3.32
2002,10,24,0.60,4.01,1.92
2002,10,25,0.61,3.44,1.96
2002,10,26,0.39,3.52,2.18
2002,10,27,0.48,0.91,3.36
2002,10,28,0.19,1.60,3.92
2002,10,29,0.25,11.63,3.44
2002,10,30,0.28,14.90,1.98
2002,10,31,0.32,16.03,1.39
2002,11,01,0.41,9.68,2.95
2002,11,02,0.48,5.45,3.66
2002,11,03,0.53,3.95,4.80
2002,11,04,0.60,2.65,4.86
2002,11,05,0.35,1.79,6.23
2002,11,06,0.50,2.97,5.49
2002,11,07,0.56,3.66,5.06
2002,11,08,0.21,1.85,4.45
2002,11,09,0.39,0.13,2.26
2002,11,10,0.34,0.03,2.29
2002,11,11,0.42,0.29,6.01
2002,11,12,0.33,1.09,5.22
2002,11,13,0.48,1.94,6.14
2002,11,14,0.28,0.75,5.17
2002,11,15,0.59,0.59,5.16
2002,11,16,0.44,2.94,6.62
2002,11,17,0.42,2.93,7.89
2002,11,18,0.25,0.36,7.98
2002,11,19,0.35,2.13,7.75
2002,11,20,0.54,2.78,5.32
2002,11,21,0.58,4.70,4.63
2002,11,22,0.31,1.53,3.95
2002,11,23,0.37,4.20,3.17
2002,11,24,0.53,9.74,3.68
2002,11,25,0.50,7.08,5.10
2002,11,26,0.52,6.20,4.66
2002,11,27,0.38,1.41,5.15
2002,11,28,0.43,1.59,6.46
2002,11,29,0.44,1.81,3.15
2002,11,30,0.66,1.19,3.75
2002,12,01,0.68,0.13,5.23
2002,12,02,0.23,3.31,3.71
2002,12,03,0.22,9.05,3.22
2002,12,04,0.32,8.85,2.16
2002,12,05,0.33,4.19,5.26
2002,12,06,0.53,4.57,4.89
2002,12,07,0.54,6.66,3.50
2002,12,08,0.49,6.34,4.09
2002,12,09,0.52,2.66,4.73
2002,12,10,0.47,2.12,6.39
2002,12,11,0.56,2.79,6.11
2002,12,12,0.45,0.53,6.22
2002,12,13,0.51,1.00,5.97
2002,12,14,0.44,2.50,5.52
2002,12,15,0.41,2.53,5.57
2002,12,16,0.38,1.45,5.42
2002,12,17,0.55,1.71,4.39
2002,12,18,0.55,5.09,3.72
2002,12,19,0.64,7.04,3.22
2002,12,20,0.43,9.93,1.31
2002,12,21,0.63,12.40,1.27
2002,12,22,0.54,13.66,1.61
2002,12,23,0.65,12.10,1.71
2002,12,24,0.64,11.15,2.95
2002,12,25,0.61,7.90,5.69
2002,12,26,0.57,4.13,6.55
2002,12,27,0.28,0.37,4.96
2002,12,28,0.37,0.87,4.19
2002,12,29,0.41,1.40,4.07
2002,12,30,0.46,5.39,4.84
2002,12,31,0.38,0.25,3.41
2003,01,01,0.41,3.96,5.19
2003,01,02,0.34,0.08,7.37
2003,01,03,0.50,1.31,7.98
2003,01,04,0.37,1.34,4.31
2003,01,05,0.40,0.67,5.80
2003,01,06,0.56,1.92,5.51
2003,01,07,0.63,0.02,5.54
2003,01,08,0.64,3.14,4.13
2003,01,09,0.61,11.29,2.08
2003,01,10,0.62,13.03,1.08
2003,01,11,0.65,7.74,4.08
2003,01,12,0.30,3.80,2.82
2003,01,13,0.53,4.19,2.91
2003,01,14,0.37,4.12,2.72
2003,01,15,0.51,7.55,3.56
2003,01,16,0.44,9.49,3.38
2003,01,17,0.66,9.59,4.10
2003,01,18,0.58,5.90,5.60
2003,01,19,0.38,4.10,7.39
2003,01,20,0.38,7.27,3.56
2003,01,21,0.31,16.97,2.47
2003,01,22,0.29,20.04,3.79
2003,01,23,0.29,2.82,5.80
2003,01,24,0.35,4.52,3.92
2003,01,25,0.35,7.78,2.82
2003,01,26,0.32,0.49,7.45
2003,01,27,0.36,1.33,5.02
2003,01,28,0.50,1.24,1.65
2003,01,29,0.47,1.59,5.28
2003,01,30,0.58,0.76,6.84
2003,01,31,0.33,2.99,6.74
2003,02,01,0.36,1.99,3.88
2003,02,02,0.54,0.96,2.26
2003,02,03,0.50,2.46,2.48
2003,02,04,0.39,3.18,4.16
2003,02,05,0.29,8.16,4.52
2003,02,06,0.55,12.34,3.25
2003,02,07,0.39,5.80,5.25
2003,02,08,0.39,6.29,2.72
2003,02,09,0.47,4.64,5.72
2003,02,10,0.39,5.10,6.16
2003,02,11,0.50,8.16,4.17
2003,02,12,0.68,5.50,4.14
2003,02,13,0.53,4.14,2.32
2003,02,14,0.42,8.83,2.60
2003,02,15,0.54,4.31,3.13
2003,02,16,0.36,0.31,4.51
2003,02,17,0.42,0.09,5.45
2003,02,18,0.67,1.68,4.48
2003,02,19,0.39,1.35,5.47
2003,02,20,0.38,0.26,3.66
2003,02,21,0.50,1.16,1.88
2003,02,22,0.36,9.42,2.71
2003,02,23,0.44,25.40,2.39
2003,02,24,0.53,18.83,3.64
2003,02,25,0.57,11.52,4.70
2003,02,26,0.65,8.66,2.19
2003,02,27,0.41,7.68,1.33
2003,02,28,0.60,4.87,3.75
2003,03,01,0.54,6.86,2.58
2003,03,02,0.39,4.10,5.43
2003,03,03,0.38,11.84,2.94
2003,03,04,0.45,12.86,2.75
2003,03,05,0.40,4.84,5.20
2003,03,06,0.17,8.81,2.37
2003,03,07,0.22,12.67,4.28
2003,03,08,0.25,19.73,3.31
2003,03,09,0.18,10.92,4.26
2003,03,10,0.27,0.12,5.58
2003,03,11,0.32,0.67,3.25
2003,03,12,0.32,2.49,5.44
2003,03,13,0.56,6.73,6.50
2003,03,14,0.53,6.51,4.98
2003,03,15,0.45,5.37,3.42
2003,03,16,0.51,2.91,3.57
2003,03,17,0.60,0.82,3.01
2003,03,18,0.48,0.56,1.34
2003,03,19,0.73,1.03,3.21
2003,03,20,0.73,3.59,3.64
2003,03,21,0.44,4.02,6.57
2003,03,22,0.42,6.53,7.86
2003,03,23,0.64,2.33,7.92
2003,03,24,0.55,0.35,5.36
2003,03,25,0.49,2.31,4.81
2003,03,26,0.39,2.72,2.69
2003,03,27,0.33,0.68,1.74
2003,03,28,0.57,0.25,1.98
2003,03,29,0.62,2.90,5.79
2003,03,30,0.45,8.50,7.78
2003,03,31,0.37,9.11,6.73
2003,04,01,0.36,4.15,1.65
2003,04,02,0.20,1.48,4.80
2003,04,03,0.37,0.02,2.75
2003,04,04,0.46,0.08,2.55
2003,04,05,0.45,1.39,2.22
2003,04,06,0.50,0.34,2.26
2003,04,07,0.58,3.26,4.05
2003,04,08,0.68,7.66,5.36
2003,04,09,0.66,10.52,6.67
2003,04,10,0.61,8.95,2.86
2003,04,11,0.52,10.16,3.44
