YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,13,0.74,0.56,2.07
1999,12,14,0.44,0.07,4.62
1999,12,15,0.74,0.83,4.98
1999,12,16,0.57,1.15,2.65
1999,12,17,0.20,0.28,3.37
1999,12,18,0.19,0.80,2.96
1999,12,19,0.18,0.47,4.07
1999,12,20,0.59,2.86,3.13
1999,12,21,0.49,2.19,3.51
1999,12,22,0.59,2.39,2.38
1999,12,23,0.65,0.69,3.60
1999,12,24,0.57,0.24,3.06
1999,12,25,0.74,2.45,2.75
1999,12,26,0.66,1.93,4.11
1999,12,27,0.35,0.64,4.72
1999,12,28,0.73,5.41,4.85
1999,12,29,0.74,5.81,3.41
1999,12,30,0.73,3.32,3.30
1999,12,31,0.73,2.88,2.63
2000,01,01,0.60,5.64,5.01
2000,01,02,0.74,1.39,3.40
2000,01,03,0.09,2.88,6.13
2000,01,04,0.43,6.91,3.93
2000,01,05,0.52,1.88,4.56
2000,01,06,0.59,0.31,2.55
2000,01,07,0.67,1.42,3.80
2000,01,08,0.57,3.24,3.86
2000,01,09,0.43,2.36,3.44
2000,01,10,0.58,4.59,4.90
2000,01,11,0.67,0.22,2.58
2000,01,12,0.61,2.91,3.27
2000,01,13,0.71,0.31,1.89
2000,01,14,0.58,4.03,5.29
2000,01,15,0.58,5.27,3.77
2000,01,16,0.50,0.36,3.80
2000,01,17,0.55,0.30,1.80
2000,01,18,0.56,1.95,1.69
2000,01,19,0.66,3.45,7.25
2000,01,20,0.59,2.28,3.13
2000,01,21,0.39,0.73,3.60
2000,01,22,0.73,1.62,1.97
2000,01,23,0.39,2.12,2.83
2000,01,24,0.54,1.02,3.80
2000,01,25,0.68,2.64,4.22
2000,01,26,0.41,4.27,2.89
2000,01,27,0.29,5.58,2.51
2000,01,28,0.41,6.83,0.96
2000,01,29,0.36,5.18,1.57
2000,01,30,0.57,5.54,2.93
2000,01,31,0.47,2.67,3.27
2000,02,01,0.29,2.95,3.06
2000,02,02,0.46,0.53,4.73
2000,02,03,0.63,3.08,5.01
2000,02,04,0.56,1.31,4.31
2000,02,05,0.63,1.29,1.93
2000,02,06,0.69,1.87,2.26
2000,02,07,0.76,0.84,3.27
2000,02,08,0.74,4.44,3.11
2000,02,09,0.44,5.84,2.18
2000,02,10,0.54,4.18,4.99
2000,02,11,0.14,4.69,5.06
2000,02,12,0.34,3.67,2.46
2000,02,13,0.24,2.80,5.02
2000,02,14,0.66,0.64,3.20
2000,02,15,0.53,8.67,5.45
2000,02,16,0.68,1.49,3.58
2000,02,17,0.22,2.23,4.41
2000,02,18,0.18,1.46,5.01
2000,02,19,0.67,0.08,2.62
2000,02,20,0.74,5.34,3.14
2000,02,21,0.69,10.17,4.65
2000,02,22,0.24,13.66,5.31
2000,02,23,0.25,11.18,3.48
2000,02,24,0.75,12.20,4.70
2000,02,25,0.63,12.36,7.72
2000,02,26,0.36,5.73,4.82
2000,02,27,0.74,7.17,2.73
2000,02,28,0.68,12.79,7.59
2000,02,29,0.62,10.58,6.67
2000,03,01,0.64,7.91,2.59
2000,03,02,0.10,4.07,5.77
2000,03,03,0.33,2.52,3.82
2000,03,04,0.69,7.62,2.93
2000,03,05,0.71,8.06,4.98
2000,03,06,0.72,11.85,4.96
2000,03,07,0.22,16.10,6.34
2000,03,08,0.47,10.37,9.25
2000,03,09,0.55,0.03,4.56
2000,03,10,0.22,1.43,4.04
2000,03,11,0.76,0.43,3.09
2000,03,12,0.39,4.38,3.57
2000,03,13,0.67,6.61,1.96
2000,03,14,0.67,10.82,2.45
2000,03,15,0.08,8.91,5.97
2000,03,16,0.22,2.19,5.49
2000,03,17,0.19,1.91,4.11
2000,03,18,0.11,3.11,3.34
2000,03,19,0.57,3.29,4.38
2000,03,20,0.67,3.55,5.03
2000,03,21,0.23,6.41,4.00
2000,03,22,0.21,10.21,1.73
2000,03,23,0.03,12.52,4.63
2000,03,24,0.69,13.10,3.23
2000,03,25,0.59,11.14,1.21
2000,03,26,0.52,13.33,4.02
2000,03,27,0.78,12.53,4.61
2000,03,28,0.69,7.78,4.27
2000,03,29,0.19,5.82,2.94
2000,03,30,0.77,7.68,1.97
2000,03,31,0.18,8.66,1.81
2000,04,01,0.18,7.27,2.36
2000,04,02,0.69,9.55,3.46
2000,04,03,0.59,7.38,6.49
2000,04,04,0.71,9.24,3.71
2000,04,05,0.74,18.68,5.49
2000,04,06,0.60,13.74,4.05
2000,04,07,0.71,10.13,7.48
2000,04,08,0.75,7.64,4.32
2000,04,09,0.73,13.95,5.52
2000,04,10,0.58,15.97,4.11
2000,04,11,0.64,10.74,5.45
2000,04,12,0.71,9.86,3.35
2000,04,13,0.66,14.08,5.01
2000,04,14,0.67,17.31,6.17
2000,04,15,0.07,15.07,3.26
2000,04,16,0.32,4.11,5.66
2000,04,17,0.64,6.87,1.92
2000,04,18,0.63,17.14,5.86
2000,04,19,0.79,18.50,7.22
2000,04,20,0.41,10.93,7.72
2000,04,21,0.77,10.70,2.60
2000,04,22,0.35,19.02,5.80
2000,04,23,0.21,13.54,4.42
2000,04,24,0.67,14.91,1.88
2000,04,25,0.66,15.18,3.45
2000,04,26,0.41,16.27,2.60
2000,04,27,0.78,17.33,7.73
2000,04,28,0.61,15.61,3.12
2000,04,29,0.47,17.89,3.42
2000,04,30,0.14,20.02,3.81
2000,05,01,0.14,14.74,3.34
2000,05,02,0.24,14.76,2.21
2000,05,03,0.47,14.99,1.16
2000,05,04,0.69,16.36,2.39
2000,05,05,0.67,18.33,3.46
2000,05,06,0.19,19.49,3.74
2000,05,07,0.40,20.83,3.89
2000,05,08,0.19,17.54,4.86
2000,05,09,0.63,13.16,4.60
2000,05,10,0.57,15.68,6.21
2000,05,11,0.72,23.82,7.03
2000,05,12,0.46,16.11,5.18
2000,05,13,0.77,10.84,3.83
2000,05,14,0.47,14.23,4.08
2000,05,15,0.16,16.98,5.67
2000,05,16,0.21,18.80,4.67
2000,05,17,0.19,20.24,7.04
2000,05,18,0.43,14.05,5.54
2000,05,19,0.21,11.16,2.78
2000,05,20,0.75,15.20,2.07
2000,05,21,0.76,20.88,3.27
2000,05,22,0.67,25.48,3.62
2000,05,23,0.66,27.62,2.09
2000,05,24,0.46,25.72,4.57
2000,05,25,0.61,24.01,5.02
2000,05,26,0.46,21.07,4.06
2000,05,27,0.61,17.61,3.96
2000,05,28,0.76,21.97,2.86
2000,05,29,0.71,27.82,5.15
2000,05,30,0.65,27.35,6.37
2000,05,31,0.69,26.29,5.14
2000,06,01,0.58,25.94,3.65
2000,06,02,0.42,18.64,4.17
2000,06,03,0.57,22.01,2.49
2000,06,04,0.58,21.84,4.40
2000,06,05,0.75,16.61,4.49
2000,06,06,0.66,18.55,3.43
2000,06,07,0.74,24.22,6.40
2000,06,08,0.74,25.54,6.35
2000,06,09,0.59,24.07,8.07
2000,06,10,0.34,23.31,6.42
2000,06,11,0.44,22.99,3.48
2000,06,12,0.66,23.97,4.16
2000,06,13,0.44,23.43,6.31
2000,06,14,0.73,19.84,4.34
2000,06,15,0.70,22.91,5.80
2000,06,16,0.52,18.55,3.55
2000,06,17,0.29,16.63,1.84
2000,06,18,0.53,19.35,2.03
2000,06,19,0.40,22.59,6.78
2000,06,20,0.58,23.51,3.62
2000,06,21,0.67,21.14,2.36
2000,06,22,0.61,22.03,3.47
2000,06,23,0.49,24.82,4.32
2000,06,24,0.74,22.88,2.11
2000,06,25,0.61,23.42,2.54
2000,06,26,0.68,19.80,4.06
2000,06,27,0.22,18.60,1.46
2000,06,28,0.43,19.23,2.29
2000,06,29,0.69,20.19,1.82
2000,06,30,0.32,22.26,2.04
2000,07,01,0.72,23.75,2.78
2000,07,02,0.56,25.29,4.17
2000,07,03,0.50,25.08,3.08
2000,07,04,0.67,25.72,5.05
2000,07,05,0.67,25.37,4.32
2000,07,06,0.72,25.18,2.71
2000,07,07,0.72,26.17,3.53
2000,07,08,0.70,26.85,4.17
2000,07,09,0.70,29.91,5.65
2000,07,10,0.69,29.91,3.45
2000,07,11,0.50,26.41,0.82
2000,07,12,0.63,25.52,2.68
2000,07,13,0.71,24.54,1.01
2000,07,14,0.73,27.21,1.54
2000,07,15,0.74,29.99,2.39
2000,07,16,0.49,30.16,2.46
2000,07,17,0.47,23.87,3.33
2000,07,18,0.65,24.14,1.69
2000,07,19,0.61,22.11,2.64
2000,07,20,0.39,22.09,1.99
2000,07,21,0.47,20.86,1.79
2000,07,22,0.58,20.75,1.45
2000,07,23,0.74,22.19,1.63
2000,07,24,0.62,25.12,4.83
2000,07,25,0.64,24.88,4.42
2000,07,26,0.71,24.21,3.61
2000,07,27,0.51,23.81,2.67
2000,07,28,0.27,23.04,2.62
2000,07,29,0.61,22.58,4.07
2000,07,30,0.63,21.55,3.07
2000,07,31,0.63,23.03,2.25
2000,08,01,0.66,24.87,1.57
2000,08,02,0.49,26.78,2.34
2000,08,03,0.61,28.31,3.41
2000,08,04,0.62,28.77,3.87
2000,08,05,0.58,32.23,4.55
2000,08,06,0.54,28.70,1.80
2000,08,07,0.46,28.72,4.01
2000,08,08,0.69,29.23,4.81
2000,08,09,0.63,28.56,2.78
2000,08,10,0.71,28.99,2.29
2000,08,11,0.67,28.62,3.28
2000,08,12,0.71,29.41,4.58
2000,08,13,0.71,29.40,3.86
2000,08,14,0.62,30.69,6.18
2000,08,15,0.42,30.40,2.80
2000,08,16,0.71,31.85,3.96
2000,08,17,0.42,27.66,4.11
2000,08,18,0.45,22.38,3.27
2000,08,19,0.42,26.42,4.76
2000,08,20,0.56,30.75,4.49
2000,08,21,0.55,31.31,4.33
2000,08,22,0.59,31.25,4.64
2000,08,23,0.70,31.71,4.85
2000,08,24,0.68,31.16,2.24
2000,08,25,0.63,30.57,1.66
2000,08,26,0.43,32.14,2.59
2000,08,27,0.68,32.11,1.84
2000,08,28,0.70,33.58,4.89
2000,08,29,0.66,30.61,2.25
2000,08,30,0.60,32.52,4.46
2000,08,31,0.57,32.35,3.37
2000,09,01,0.75,29.80,1.65
2000,09,02,0.61,32.41,3.25
2000,09,03,0.41,31.62,1.67
2000,09,04,0.60,29.62,4.43
2000,09,05,0.53,25.69,5.33
2000,09,06,0.70,24.93,5.02
2000,09,07,0.66,25.37,2.62
2000,09,08,0.70,26.52,3.29
2000,09,09,0.66,26.64,6.46
2000,09,10,0.72,24.56,4.22
2000,09,11,0.72,24.76,4.38
2000,09,12,0.70,19.11,3.07
2000,09,13,0.71,22.32,3.33
2000,09,14,0.72,22.56,5.07
2000,09,15,0.70,19.42,3.00
2000,09,16,0.70,20.51,2.51
2000,09,17,0.71,23.53,3.57
2000,09,18,0.67,26.41,6.36
2000,09,19,0.42,25.36,4.97
2000,09,20,0.54,15.58,5.02
2000,09,21,0.67,16.53,4.31
2000,09,22,0.53,23.16,4.84
2000,09,23,0.11,11.59,6.48
2000,09,24,0.05,7.46,5.92
2000,09,25,0.74,7.41,3.32
2000,09,26,0.68,12.62,3.32
2000,09,27,0.69,15.12,1.28
2000,09,28,0.70,18.58,2.40
2000,09,29,0.66,20.98,5.95
2000,09,30,0.50,22.93,7.61
2000,10,01,0.66,23.12,6.31
2000,10,02,0.70,21.09,3.13
2000,10,03,0.66,21.21,3.68
2000,10,04,0.20,13.70,5.36
2000,10,05,0.18,9.60,5.65
2000,10,06,0.21,3.35,4.59
2000,10,07,0.69,3.07,3.38
2000,10,08,0.74,1.85,1.88
2000,10,09,0.69,4.67,2.08
2000,10,10,0.68,9.44,4.34
2000,10,11,0.65,14.14,5.93
2000,10,12,0.61,19.33,6.80
2000,10,13,0.31,19.69,6.33
2000,10,14,0.32,17.44,2.26
2000,10,15,0.45,15.73,2.62
2000,10,16,0.70,15.30,2.50
2000,10,17,0.73,15.15,1.87
2000,10,18,0.72,17.69,1.89
2000,10,19,0.72,18.20,3.75
2000,10,20,0.65,17.73,3.13
2000,10,21,0.22,16.30,3.78
2000,10,22,0.19,16.46,4.26
2000,10,23,0.38,17.90,1.47
2000,10,24,0.26,18.49,3.96
2000,10,25,0.13,16.80,5.02
2000,10,26,0.46,16.63,3.24
2000,10,27,0.25,16.53,2.78
2000,10,28,0.30,18.05,6.00
2000,10,29,0.53,16.09,6.16
2000,10,30,0.74,14.87,2.42
2000,10,31,0.36,16.55,4.64
2000,11,01,0.58,15.50,5.44
2000,11,02,0.75,9.47,1.22
2000,11,03,0.43,7.44,1.88
2000,11,04,0.66,8.73,2.70
2000,11,05,0.21,12.40,6.10
2000,11,06,0.18,3.83,5.42
2000,11,07,0.65,0.51,3.85
2000,11,08,0.33,2.30,3.52
2000,11,09,0.71,2.48,4.54
2000,11,10,0.67,2.85,2.37
2000,11,11,0.16,0.42,3.40
2000,11,12,0.68,3.65,4.88
2000,11,13,0.72,4.29,5.11
2000,11,14,0.77,2.63,3.07
2000,11,15,0.72,2.79,6.18
2000,11,16,0.59,3.00,4.84
2000,11,17,0.77,2.81,1.84
2000,11,18,0.76,0.27,2.95
2000,11,19,0.69,2.23,4.60
2000,11,20,0.74,1.31,4.62
2000,11,21,0.76,0.89,2.79
2000,11,22,0.42,0.47,1.37
2000,11,23,0.43,1.16,1.96
2000,11,24,0.56,0.46,2.62
2000,11,25,0.60,1.17,3.55
2000,11,26,0.73,0.52,2.35
2000,11,27,0.39,1.89,2.23
2000,11,28,0.62,3.61,3.19
2000,11,29,0.73,1.11,3.13
2000,11,30,0.48,2.84,4.06
2000,12,01,0.28,1.36,6.16
2000,12,02,0.25,1.39,2.06
2000,12,03,0.70,1.18,2.97
2000,12,04,0.73,2.07,3.11
2000,12,05,0.47,0.53,2.87
2000,12,06,0.64,0.53,3.30
2000,12,07,0.63,4.96,4.04
2000,12,08,0.50,1.12,3.33
2000,12,09,0.59,2.15,4.38
2000,12,10,0.16,4.12,5.52
2000,12,11,0.59,14.05,6.41
2000,12,12,0.50,12.57,2.23
2000,12,13,0.36,7.87,3.00
2000,12,14,0.50,8.09,2.18
2000,12,15,0.22,2.28,4.35
2000,12,16,0.64,6.77,8.72
2000,12,17,0.67,6.31,4.31
2000,12,18,0.53,5.38,7.66
2000,12,19,0.63,6.55,5.11
2000,12,20,0.35,4.55,4.29
2000,12,21,0.68,8.89,3.82
2000,12,22,0.72,7.42,4.13
2000,12,23,0.74,7.43,4.53
2000,12,24,0.56,12.44,4.24
2000,12,25,0.22,9.57,3.09
2000,12,26,0.54,6.29,3.40
2000,12,27,0.67,4.05,1.84
2000,12,28,0.57,1.07,4.49
2000,12,29,0.54,7.13,4.78
2000,12,30,0.53,8.65,2.68
2000,12,31,0.38,12.14,3.15
2001,01,01,0.40,12.70,3.41
2001,01,02,0.24,8.24,2.36
2001,01,03,0.56,0.54,3.58
2001,01,04,0.67,2.89,4.08
2001,01,05,0.71,2.52,3.18
2001,01,06,0.66,2.45,3.41
2001,01,07,0.62,1.48,4.09
2001,01,08,0.72,0.39,2.17
2001,01,09,0.75,0.12,2.33
2001,01,10,0.55,3.69,5.61
2001,01,11,0.70,2.11,3.30
2001,01,12,0.74,2.06,3.07
2001,01,13,0.14,2.37,5.76
2001,01,14,0.63,1.41,5.16
2001,01,15,0.65,1.85,3.12
2001,01,16,0.11,3.60,3.47
2001,01,17,0.52,5.53,2.79
2001,01,18,0.43,1.64,4.18
2001,01,19,0.71,8.48,5.57
2001,01,20,0.55,6.29,2.50
2001,01,21,0.74,2.32,2.94
2001,01,22,0.73,0.49,2.07
2001,01,23,0.54,1.33,2.36
2001,01,24,0.71,1.41,3.47
2001,01,25,0.63,2.81,4.40
2001,01,26,0.43,0.95,5.78
2001,01,27,0.61,4.11,2.11
2001,01,28,0.15,3.66,2.05
2001,01,29,0.16,3.15,3.57
2001,01,30,0.17,0.94,7.01
2001,01,31,0.44,1.24,3.77
2001,02,01,0.49,3.71,3.30
2001,02,02,0.55,4.43,3.17
2001,02,03,0.34,0.12,3.01
2001,02,04,0.62,1.92,4.23
2001,02,05,0.75,2.24,3.04
2001,02,06,0.73,0.57,4.04
2001,02,07,0.60,3.04,3.33
2001,02,08,0.06,1.77,5.54
2001,02,09,0.18,13.43,5.57
2001,02,10,0.19,15.26,1.54
2001,02,11,0.39,4.19,3.42
2001,02,12,0.38,0.47,1.77
2001,02,13,0.43,2.62,1.77
2001,02,14,0.23,7.55,5.16
2001,02,15,0.54,10.06,2.60
2001,02,16,0.51,8.50,5.41
2001,02,17,0.36,8.99,1.70
2001,02,18,0.34,2.80,3.83
2001,02,19,0.74,0.96,2.65
2001,02,20,0.61,0.70,4.68
2001,02,21,0.20,6.28,4.49
2001,02,22,0.64,2.31,2.85
2001,02,23,0.06,0.55,4.56
2001,02,24,0.24,3.25,4.49
2001,02,25,0.71,0.76,3.88
2001,02,26,0.35,3.17,3.34
2001,02,27,0.10,7.38,5.96
2001,02,28,0.21,9.02,2.46
2001,03,01,0.21,3.38,2.89
2001,03,02,0.54,0.77,1.84
2001,03,03,0.66,0.72,1.93
2001,03,04,0.46,0.47,3.77
2001,03,05,0.37,0.61,2.30
2001,03,06,0.36,0.89,1.78
2001,03,07,0.31,0.27,1.95
2001,03,08,0.69,2.32,2.15
2001,03,09,0.76,1.73,3.00
2001,03,10,0.37,6.90,4.71
2001,03,11,0.05,1.54,3.59
2001,03,12,0.67,2.02,4.19
2001,03,13,0.75,8.16,2.72
2001,03,14,0.54,8.58,3.57
2001,03,15,0.08,2.52,8.14
2001,03,16,0.78,0.72,3.78
2001,03,17,0.75,1.63,1.77
2001,03,18,0.21,2.49,1.38
2001,03,19,0.29,5.10,1.02
2001,03,20,0.75,5.97,1.97
2001,03,21,0.52,8.19,3.41
2001,03,22,0.70,9.28,3.15
2001,03,23,0.73,7.98,3.62
2001,03,24,0.67,0.30,5.24
2001,03,25,0.35,1.15,2.88
2001,03,26,0.54,1.07,1.65
2001,03,27,0.25,1.36,2.05
2001,03,28,0.26,3.94,3.78
2001,03,29,0.62,5.87,1.95
2001,03,30,0.69,7.92,1.41
2001,03,31,0.74,6.53,4.06
2001,04,01,0.42,9.50,3.87
2001,04,02,0.12,11.63,4.35
2001,04,03,0.16,11.69,4.80
2001,04,04,0.19,11.17,2.72
2001,04,05,0.26,17.39,2.72
2001,04,06,0.15,19.06,7.53
2001,04,07,0.76,15.30,5.73
2001,04,08,0.67,16.75,6.21
2001,04,09,0.60,15.19,3.28
2001,04,10,0.11,17.27,5.42
2001,04,11,0.64,13.38,9.02
2001,04,12,0.73,8.56,3.62
2001,04,13,0.65,12.30,3.30
2001,04,14,0.35,14.14,3.44
2001,04,15,0.73,11.22,4.19
2001,04,16,0.39,6.74,4.86
2001,04,17,0.74,4.09,3.17
2001,04,18,0.70,9.61,4.82
2001,04,19,0.49,15.98,7.85
2001,04,20,0.56,18.93,5.97
2001,04,21,0.66,17.70,4.25
2001,04,22,0.08,18.06,8.79
2001,04,23,0.76,7.63,5.93
2001,04,24,0.72,12.45,3.14
2001,04,25,0.78,15.91,1.60
2001,04,26,0.71,19.13,3.05
2001,04,27,0.76,21.80,5.24
2001,04,28,0.77,20.38,5.08
2001,04,29,0.74,21.37,6.80
2001,04,30,0.32,21.04,7.89
2001,05,01,0.72,20.46,6.26
2001,05,02,0.27,19.43,4.28
2001,05,03,0.21,16.97,1.73
2001,05,04,0.18,18.09,4.40
2001,05,05,0.65,18.16,6.45
2001,05,06,0.65,17.36,5.72
2001,05,07,0.69,13.82,2.57
2001,05,08,0.74,17.17,4.49
2001,05,09,0.74,19.87,5.16
2001,05,10,0.69,20.80,5.60
2001,05,11,0.59,17.63,3.08
2001,05,12,0.72,17.38,2.41
2001,05,13,0.71,20.66,5.06
2001,05,14,0.71,22.15,6.06
2001,05,15,0.74,22.74,5.71
2001,05,16,0.72,22.32,2.58
2001,05,17,0.20,21.96,2.98
2001,05,18,0.41,19.52,3.02
2001,05,19,0.43,19.69,1.13
2001,05,20,0.29,18.48,3.01
2001,05,21,0.56,11.53,5.86
2001,05,22,0.55,14.20,4.66
2001,05,23,0.74,15.80,6.36
2001,05,24,0.41,13.09,5.17
2001,05,25,0.57,14.84,4.08
2001,05,26,0.73,17.90,4.14
2001,05,27,0.37,20.38,1.09
2001,05,28,0.69,21.22,1.34
2001,05,29,0.21,20.11,4.02
2001,05,30,0.21,18.37,3.84
2001,05,31,0.31,14.61,4.42
2001,06,01,0.58,19.62,4.16
2001,06,02,0.74,16.01,3.21
2001,06,03,0.18,14.95,5.67
2001,06,04,0.33,18.78,4.52
2001,06,05,0.14,19.41,2.33
2001,06,06,0.35,20.75,0.94
2001,06,07,0.38,21.77,2.33
2001,06,08,0.42,20.26,1.56
2001,06,09,0.75,21.94,2.21
2001,06,10,0.70,24.11,4.34
2001,06,11,0.71,24.52,5.56
2001,06,12,0.70,23.79,7.18
2001,06,13,0.63,24.33,7.87
2001,06,14,0.57,19.30,4.17
2001,06,15,0.73,20.28,4.07
2001,06,16,0.61,22.34,4.43
2001,06,17,0.67,23.62,6.35
2001,06,18,0.65,23.55,7.33
2001,06,19,0.54,20.14,2.64
2001,06,20,0.31,19.94,2.97
2001,06,21,0.72,18.83,3.89
2001,06,22,0.74,20.22,2.23
2001,06,23,0.74,24.19,3.99
2001,06,24,0.72,26.80,5.08
2001,06,25,0.69,26.29,5.58
2001,06,26,0.57,26.41,4.35
2001,06,27,0.59,25.10,3.62
2001,06,28,0.64,23.06,4.03
2001,06,29,0.50,21.79,3.28
2001,06,30,0.57,23.45,1.19
2001,07,01,0.61,24.38,2.56
2001,07,02,0.57,24.69,3.53
2001,07,03,0.72,24.78,3.76
2001,07,04,0.73,25.36,1.66
2001,07,05,0.41,24.75,2.76
2001,07,06,0.70,30.05,5.26
2001,07,07,0.75,32.37,5.53
2001,07,08,0.56,31.70,3.53
2001,07,09,0.72,29.82,1.63
2001,07,10,0.70,27.62,1.79
2001,07,11,0.68,26.51,3.10
2001,07,12,0.46,23.98,3.30
2001,07,13,0.55,21.67,2.73
2001,07,14,0.52,22.28,2.57
2001,07,15,0.37,23.40,4.36
2001,07,16,0.64,25.51,4.85
2001,07,17,0.69,27.29,4.50
2001,07,18,0.69,27.87,4.99
2001,07,19,0.50,27.19,4.56
2001,07,20,0.72,27.03,4.41
2001,07,21,0.66,28.64,4.44
2001,07,22,0.57,28.90,4.29
2001,07,23,0.41,30.63,4.01
2001,07,24,0.49,29.34,3.13
2001,07,25,0.50,27.09,2.53
2001,07,26,0.43,25.11,3.89
2001,07,27,0.50,26.13,2.70
2001,07,28,0.47,24.12,1.69
2001,07,29,0.72,25.99,3.09
2001,07,30,0.69,27.61,4.24
2001,07,31,0.66,27.32,4.86
2001,08,01,0.74,28.08,3.96
2001,08,02,0.69,27.82,3.49
2001,08,03,0.70,27.78,2.59
2001,08,04,0.72,29.58,2.28
2001,08,05,0.71,30.23,3.07
2001,08,06,0.70,28.70,2.82
2001,08,07,0.72,27.22,2.60
2001,08,08,0.66,30.27,4.05
2001,08,09,0.53,30.30,3.61
2001,08,10,0.40,22.02,4.09
2001,08,11,0.59,22.67,1.99
2001,08,12,0.71,25.52,1.55
2001,08,13,0.58,26.39,2.50
2001,08,14,0.60,27.77,4.10
2001,08,15,0.44,25.65,4.51
2001,08,16,0.60,22.76,2.15
2001,08,17,0.44,23.36,2.62
2001,08,18,0.74,22.07,3.38
2001,08,19,0.70,21.01,2.38
2001,08,20,0.65,26.43,4.03
2001,08,21,0.67,30.13,6.59
2001,08,22,0.50,27.20,5.05
2001,08,23,0.63,24.96,2.77
2001,08,24,0.30,22.61,1.89
2001,08,25,0.63,23.58,2.41
2001,08,26,0.55,21.65,1.28
2001,08,27,0.72,22.48,1.52
2001,08,28,0.70,22.92,1.70
2001,08,29,0.69,23.33,3.60
2001,08,30,0.51,21.95,2.12
2001,08,31,0.67,20.42,3.09
2001,09,01,0.74,20.64,2.24
2001,09,02,0.61,22.75,3.22
2001,09,03,0.66,23.61,1.21
2001,09,04,0.71,24.14,1.13
2001,09,05,0.31,22.99,2.47
2001,09,06,0.55,22.20,5.58
2001,09,07,0.26,19.91,4.56
2001,09,08,0.49,16.50,3.91
2001,09,09,0.76,15.22,3.66
2001,09,10,0.74,18.38,2.75
2001,09,11,0.72,19.54,3.66
2001,09,12,0.71,22.04,3.09
2001,09,13,0.71,21.53,2.94
2001,09,14,0.54,20.91,4.11
2001,09,15,0.33,17.81,3.29
2001,09,16,0.37,17.85,1.06
2001,09,17,0.27,19.34,3.25
2001,09,18,0.16,15.19,4.09
2001,09,19,0.71,15.97,2.37
2001,09,20,0.67,19.07,3.37
2001,09,21,0.74,17.28,2.06
2001,09,22,0.62,18.69,4.00
2001,09,23,0.30,14.49,4.96
2001,09,24,0.68,9.49,3.20
2001,09,25,0.73,9.06,1.07
2001,09,26,0.70,12.79,2.07
2001,09,27,0.65,16.70,3.46
2001,09,28,0.68,18.23,2.79
2001,09,29,0.70,16.84,2.81
2001,09,30,0.71,15.32,0.78
2001,10,01,0.75,17.78,2.66
2001,10,02,0.76,20.07,5.63
2001,10,03,0.69,19.19,2.65
2001,10,04,0.43,15.03,4.85
2001,10,05,0.72,7.73,4.07
2001,10,06,0.76,11.24,3.38
2001,10,07,0.67,13.52,5.57
2001,10,08,0.68,17.31,7.14
2001,10,09,0.47,18.18,7.75
2001,10,10,0.57,13.72,3.73
2001,10,11,0.75,11.42,1.38
2001,10,12,0.34,13.28,2.29
2001,10,13,0.74,12.96,4.72
2001,10,14,0.52,12.71,4.62
2001,10,15,0.52,7.98,5.03
2001,10,16,0.75,6.64,2.47
2001,10,17,0.73,11.86,5.42
2001,10,18,0.61,11.04,3.07
2001,10,19,0.71,11.54,2.29
2001,10,20,0.68,15.28,3.27
2001,10,21,0.42,17.20,2.29
2001,10,22,0.35,17.34,3.14
2001,10,23,0.73,15.21,1.13
2001,10,24,0.63,12.20,5.13
2001,10,25,0.70,9.22,5.02
2001,10,26,0.74,6.42,2.54
2001,10,27,0.73,8.42,3.34
2001,10,28,0.70,15.57,6.77
2001,10,29,0.62,14.16,1.80
2001,10,30,0.61,15.53,4.43
2001,10,31,0.46,18.30,8.30
2001,11,01,0.70,16.50,1.78
2001,11,02,0.72,14.73,2.14
2001,11,03,0.33,13.80,0.70
2001,11,04,0.70,13.06,1.17
2001,11,05,0.72,14.46,2.76
2001,11,06,0.71,15.75,4.32
2001,11,07,0.72,16.99,3.88
2001,11,08,0.46,7.79,5.81
2001,11,09,0.73,6.61,3.04
2001,11,10,0.75,7.25,1.99
2001,11,11,0.73,9.68,2.54
2001,11,12,0.14,13.52,3.74
2001,11,13,0.18,15.00,5.38
2001,11,14,0.29,16.39,4.34
2001,11,15,0.70,14.24,2.43
2001,11,16,0.61,12.37,1.63
2001,11,17,0.45,13.06,3.39
2001,11,18,0.19,12.37,4.41
2001,11,19,0.77,2.89,4.43
2001,11,20,0.64,3.46,3.67
2001,11,21,0.51,6.02,4.04
2001,11,22,0.70,8.25,4.41
2001,11,23,0.38,11.42,5.26
2001,11,24,0.18,6.54,6.28
2001,11,25,0.31,5.33,4.56
2001,11,26,0.47,4.32,7.33
2001,11,27,0.58,5.07,6.38
2001,11,28,0.38,6.26,4.58
2001,11,29,0.54,4.52,2.43
2001,11,30,0.64,2.04,2.42
2001,12,01,0.71,1.38,1.65
2001,12,02,0.68,2.98,2.76
2001,12,03,0.65,7.36,4.25
2001,12,04,0.64,13.26,6.24
2001,12,05,0.70,11.28,5.58
2001,12,06,0.74,5.08,2.72
2001,12,07,0.63,5.29,2.69
2001,12,08,0.70,1.38,3.44
2001,12,09,0.64,2.72,3.64
2001,12,10,0.67,3.22,4.54
2001,12,11,0.67,4.68,6.02
2001,12,12,0.13,4.39,2.82
2001,12,13,0.60,0.21,2.02
2001,12,14,0.65,1.65,4.19
2001,12,15,0.70,5.15,6.39
2001,12,16,0.58,3.76,2.63
