YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,06,0.68,6.60,1.83
2000,05,07,0.61,9.82,1.28
2000,05,08,0.31,10.74,3.73
2000,05,09,0.31,7.93,5.68
2000,05,10,0.23,4.13,5.47
2000,05,11,0.38,4.91,4.85
2000,05,12,0.57,6.19,2.48
2000,05,13,0.34,11.90,2.17
2000,05,14,0.55,14.05,1.09
2000,05,15,0.54,12.29,1.97
2000,05,16,0.49,14.65,6.12
2000,05,17,0.43,9.26,4.76
2000,05,18,0.66,11.40,2.58
2000,05,19,0.41,13.65,3.51
2000,05,20,0.59,13.83,2.44
2000,05,21,0.62,18.26,4.03
2000,05,22,0.64,13.97,4.01
2000,05,23,0.57,12.28,2.49
2000,05,24,0.69,12.35,3.60
2000,05,25,0.44,9.33,2.97
2000,05,26,0.35,13.05,4.44
2000,05,27,0.36,12.15,5.46
2000,05,28,0.42,10.00,3.70
2000,05,29,0.49,10.14,2.98
2000,05,30,0.35,7.06,4.35
2000,05,31,0.33,7.92,3.70
2000,06,01,0.72,12.70,3.12
2000,06,02,0.64,14.32,2.66
2000,06,03,0.72,16.21,1.81
2000,06,04,0.66,23.70,3.50
2000,06,05,0.43,15.69,5.13
2000,06,06,0.30,15.52,2.87
2000,06,07,0.26,15.70,3.26
2000,06,08,0.31,12.84,4.75
2000,06,09,0.30,9.73,4.66
2000,06,10,0.37,7.45,4.43
2000,06,11,0.20,8.92,4.30
2000,06,12,0.25,12.49,7.04
2000,06,13,0.64,11.44,2.55
2000,06,14,0.53,16.01,5.15
2000,06,15,0.69,12.47,5.57
2000,06,16,0.79,15.28,3.37
2000,06,17,0.77,18.51,1.56
2000,06,18,0.42,15.25,4.74
2000,06,19,0.60,11.69,4.71
2000,06,20,0.75,15.07,2.43
2000,06,21,0.76,16.66,3.60
2000,06,22,0.69,13.67,3.46
2000,06,23,0.68,14.74,3.84
2000,06,24,0.54,15.84,4.08
2000,06,25,0.78,18.83,3.02
2000,06,26,0.74,20.92,2.37
2000,06,27,0.77,23.10,2.07
2000,06,28,0.75,23.43,2.84
2000,06,29,0.76,21.39,3.12
2000,06,30,0.63,17.64,4.12
2000,07,01,0.53,14.23,4.05
2000,07,02,0.51,13.34,3.54
2000,07,03,0.35,11.73,4.48
2000,07,04,0.36,12.63,2.86
2000,07,05,0.50,16.24,2.52
2000,07,06,0.58,16.63,2.25
2000,07,07,0.76,19.38,1.56
2000,07,08,0.43,18.79,3.57
2000,07,09,0.55,15.39,3.72
2000,07,10,0.66,16.23,2.33
2000,07,11,0.63,17.02,2.32
2000,07,12,0.77,19.53,2.66
2000,07,13,0.64,17.81,4.22
2000,07,14,0.55,16.66,3.98
2000,07,15,0.78,17.07,2.43
2000,07,16,0.67,21.58,2.69
2000,07,17,0.53,22.10,2.83
2000,07,18,0.53,17.57,3.85
2000,07,19,0.73,17.65,2.32
2000,07,20,0.78,20.22,2.16
2000,07,21,0.68,22.79,2.47
2000,07,22,0.36,16.87,5.41
2000,07,23,0.73,17.05,2.77
2000,07,24,0.78,20.24,1.74
2000,07,25,0.60,19.28,3.92
2000,07,26,0.62,17.39,3.08
2000,07,27,0.74,19.64,2.97
2000,07,28,0.66,21.14,2.45
2000,07,29,0.76,22.30,2.26
2000,07,30,0.69,25.97,3.74
2000,07,31,0.73,24.37,4.73
2000,08,01,0.72,19.65,3.70
2000,08,02,0.78,19.51,2.94
2000,08,03,0.77,20.32,2.40
2000,08,04,0.77,20.39,3.02
2000,08,05,0.77,21.43,2.49
2000,08,06,0.77,20.40,3.10
2000,08,07,0.73,19.05,2.23
2000,08,08,0.77,20.57,1.90
2000,08,09,0.66,20.49,3.10
2000,08,10,0.43,16.76,4.01
2000,08,11,0.68,14.49,3.33
2000,08,12,0.75,15.97,2.88
2000,08,13,0.65,15.05,3.64
2000,08,14,0.72,14.64,2.56
2000,08,15,0.74,14.38,3.41
2000,08,16,0.76,15.95,1.54
2000,08,17,0.75,16.93,2.69
2000,08,18,0.31,14.32,4.12
2000,08,19,0.39,13.44,4.19
2000,08,20,0.70,13.33,2.43
2000,08,21,0.77,16.25,1.61
2000,08,22,0.75,20.89,2.55
2000,08,23,0.69,22.12,2.69
2000,08,24,0.59,18.81,3.55
2000,08,25,0.60,17.50,2.72
2000,08,26,0.50,14.69,3.64
2000,08,27,0.63,13.42,3.03
2000,08,28,0.74,15.00,1.62
2000,08,29,0.61,16.39,3.02
2000,08,30,0.62,16.26,2.22
2000,08,31,0.30,14.06,4.14
2000,09,01,0.47,11.79,2.31
2000,09,02,0.38,11.66,2.64
2000,09,03,0.36,11.40,1.33
2000,09,04,0.56,10.37,2.12
2000,09,05,0.54,11.65,3.75
2000,09,06,0.54,12.24,1.98
2000,09,07,0.67,15.32,3.58
2000,09,08,0.33,11.96,6.96
2000,09,09,0.52,10.66,3.32
2000,09,10,0.28,12.45,3.34
2000,09,11,0.61,13.96,1.83
2000,09,12,0.75,16.46,1.85
2000,09,13,0.71,18.20,2.67
2000,09,14,0.71,22.57,4.32
2000,09,15,0.41,15.37,3.52
2000,09,16,0.54,14.60,2.39
2000,09,17,0.68,14.30,2.54
2000,09,18,0.60,15.84,3.90
2000,09,19,0.54,15.03,2.86
2000,09,20,0.49,14.58,3.07
2000,09,21,0.25,12.23,4.16
2000,09,22,0.74,8.13,4.90
2000,09,23,0.76,8.43,2.73
2000,09,24,0.73,12.34,3.09
2000,09,25,0.73,13.77,2.56
2000,09,26,0.73,14.68,2.53
2000,09,27,0.70,15.81,2.42
2000,09,28,0.57,13.39,3.07
2000,09,29,0.27,13.12,4.27
2000,09,30,0.15,13.31,5.19
2000,10,01,0.47,10.77,4.12
2000,10,02,0.53,5.57,2.70
2000,10,03,0.67,6.21,1.26
2000,10,04,0.72,7.62,1.18
2000,10,05,0.75,9.98,3.42
2000,10,06,0.75,12.47,3.61
2000,10,07,0.75,14.56,3.12
2000,10,08,0.68,12.99,1.83
2000,10,09,0.17,11.60,2.29
2000,10,10,0.17,9.06,3.90
2000,10,11,0.42,7.99,2.00
2000,10,12,0.31,7.00,3.28
2000,10,13,0.30,8.74,3.46
2000,10,14,0.53,7.48,2.59
2000,10,15,0.42,6.37,1.79
2000,10,16,0.45,9.01,3.04
2000,10,17,0.56,12.64,3.50
2000,10,18,0.42,10.60,3.52
2000,10,19,0.52,8.60,2.17
2000,10,20,0.18,9.51,4.97
2000,10,21,0.43,4.25,4.12
2000,10,22,0.62,3.46,1.49
2000,10,23,0.71,7.84,3.74
2000,10,24,0.57,9.18,2.23
2000,10,25,0.29,10.08,2.86
2000,10,26,0.20,8.39,1.24
2000,10,27,0.28,8.06,3.06
2000,10,28,0.37,8.13,4.84
2000,10,29,0.30,5.88,2.72
2000,10,30,0.64,4.13,1.28
2000,10,31,0.31,4.35,3.53
2000,11,01,0.36,4.31,1.98
2000,11,02,0.26,4.61,1.37
2000,11,03,0.52,6.66,1.95
2000,11,04,0.33,6.90,6.70
2000,11,05,0.30,3.82,3.94
2000,11,06,0.38,4.21,2.55
2000,11,07,0.27,2.40,1.53
2000,11,08,0.34,4.02,4.83
2000,11,09,0.24,0.96,2.00
2000,11,10,0.57,1.32,3.04
2000,11,11,0.66,4.10,1.07
2000,11,12,0.60,3.22,1.32
2000,11,13,0.32,0.48,3.44
2000,11,14,0.60,1.98,2.21
2000,11,15,0.69,2.22,1.62
2000,11,16,0.59,1.78,1.65
2000,11,17,0.55,1.66,2.13
2000,11,18,0.60,0.43,1.43
2000,11,19,0.45,1.40,2.76
2000,11,20,0.50,2.62,3.85
2000,11,21,0.60,1.36,2.12
2000,11,22,0.73,0.27,1.82
2000,11,23,0.16,1.43,3.40
2000,11,24,0.42,1.23,2.01
2000,11,25,0.31,1.80,3.85
2000,11,26,0.34,3.05,4.33
2000,11,27,0.52,2.27,3.77
2000,11,28,0.47,0.26,4.04
2000,11,29,0.24,3.44,4.34
2000,11,30,0.50,3.35,3.01
2000,12,01,0.41,2.17,4.88
2000,12,02,0.35,3.03,2.66
2000,12,03,0.32,1.97,2.31
2000,12,04,0.47,1.98,2.40
2000,12,05,0.50,1.44,2.02
2000,12,06,0.53,3.97,3.06
2000,12,07,0.41,1.87,2.27
2000,12,08,0.42,1.41,2.85
2000,12,09,0.44,0.99,3.23
2000,12,10,0.38,0.72,3.86
2000,12,11,0.31,2.47,3.99
2000,12,12,0.32,3.12,2.73
2000,12,13,0.27,0.04,3.36
2000,12,14,0.16,2.30,5.77
2000,12,15,0.36,0.38,6.93
2000,12,16,0.32,3.53,6.41
2000,12,17,0.53,0.89,4.79
2000,12,18,0.49,0.32,3.32
2000,12,19,0.31,0.64,2.82
2000,12,20,0.21,0.26,2.88
2000,12,21,0.18,3.05,4.14
2000,12,22,0.23,4.57,4.31
2000,12,23,0.20,2.72,3.53
2000,12,24,0.42,0.64,1.61
2000,12,25,0.45,1.01,2.70
2000,12,26,0.31,3.77,4.27
2000,12,27,0.52,2.19,1.80
2000,12,28,0.38,0.83,2.44
2000,12,29,0.43,2.30,3.27
2000,12,30,0.42,2.40,2.71
2000,12,31,0.36,1.07,3.02
2001,01,01,0.52,0.59,2.38
2001,01,02,0.47,3.86,3.79
2001,01,03,0.26,4.28,4.02
2001,01,04,0.41,4.80,2.93
2001,01,05,0.45,4.76,3.69
2001,01,06,0.69,1.41,2.74
2001,01,07,0.35,3.00,5.06
2001,01,08,0.22,2.73,3.30
2001,01,09,0.32,1.72,4.40
2001,01,10,0.49,1.54,3.53
2001,01,11,0.36,1.39,1.95
2001,01,12,0.35,0.94,1.29
2001,01,13,0.22,1.32,1.65
2001,01,14,0.38,0.31,2.74
2001,01,15,0.51,2.96,1.43
2001,01,16,0.68,2.23,1.95
2001,01,17,0.34,0.48,2.53
2001,01,18,0.26,1.31,2.88
2001,01,19,0.37,0.77,2.92
2001,01,20,0.29,1.00,3.68
2001,01,21,0.26,2.54,3.91
2001,01,22,0.51,1.09,3.47
2001,01,23,0.25,1.79,4.62
2001,01,24,0.22,1.55,2.02
2001,01,25,0.43,0.68,2.95
2001,01,26,0.51,0.38,2.43
2001,01,27,0.56,1.88,1.89
2001,01,28,0.44,0.18,3.08
2001,01,29,0.34,0.58,5.52
2001,01,30,0.26,0.59,4.24
2001,01,31,0.56,0.39,2.26
2001,02,01,0.45,1.77,3.39
2001,02,02,0.28,2.60,5.01
2001,02,03,0.45,1.86,2.30
2001,02,04,0.18,5.35,4.82
2001,02,05,0.34,2.08,4.54
2001,02,06,0.37,1.45,2.53
2001,02,07,0.61,3.72,2.22
2001,02,08,0.31,2.12,2.50
2001,02,09,0.47,0.17,2.34
2001,02,10,0.31,0.15,2.50
2001,02,11,0.42,0.94,2.51
2001,02,12,0.65,2.00,1.39
2001,02,13,0.73,1.77,1.59
2001,02,14,0.64,0.27,2.31
2001,02,15,0.23,1.68,3.00
2001,02,16,0.32,2.45,2.86
2001,02,17,0.35,4.61,3.91
2001,02,18,0.45,3.73,3.02
2001,02,19,0.43,3.28,2.95
2001,02,20,0.54,5.36,2.47
2001,02,21,0.27,4.00,2.63
2001,02,22,0.41,2.98,1.44
2001,02,23,0.35,1.34,2.20
2001,02,24,0.74,1.18,1.15
2001,02,25,0.75,0.73,1.06
2001,02,26,0.75,0.12,1.81
2001,02,27,0.76,0.73,2.10
2001,02,28,0.57,2.06,2.62
2001,03,01,0.18,3.04,4.73
2001,03,02,0.42,0.65,3.23
2001,03,03,0.54,0.24,2.46
2001,03,04,0.21,2.97,3.59
2001,03,05,0.64,5.34,2.23
2001,03,06,0.71,6.67,2.60
2001,03,07,0.74,7.98,2.11
2001,03,08,0.37,4.93,3.75
2001,03,09,0.36,1.83,2.42
2001,03,10,0.39,0.91,3.17
2001,03,11,0.37,0.40,4.40
2001,03,12,0.51,1.57,3.73
2001,03,13,0.32,4.00,6.48
2001,03,14,0.53,0.44,3.17
2001,03,15,0.19,0.64,2.77
2001,03,16,0.29,0.61,2.48
2001,03,17,0.23,3.07,2.46
2001,03,18,0.16,8.17,4.82
2001,03,19,0.56,4.99,3.95
2001,03,20,0.73,1.05,0.84
2001,03,21,0.75,1.89,1.35
2001,03,22,0.77,4.17,1.53
2001,03,23,0.69,7.78,1.25
2001,03,24,0.35,11.51,3.22
2001,03,25,0.37,8.31,4.75
2001,03,26,0.43,3.05,4.84
2001,03,27,0.15,2.33,4.28
2001,03,28,0.25,3.66,4.75
2001,03,29,0.55,3.35,3.56
2001,03,30,0.50,4.07,2.68
2001,03,31,0.20,4.77,4.64
2001,04,01,0.38,0.92,3.85
2001,04,02,0.43,0.25,3.27
2001,04,03,0.47,0.16,2.29
2001,04,04,0.61,0.80,0.99
2001,04,05,0.42,3.86,3.73
2001,04,06,0.39,2.62,3.90
2001,04,07,0.47,0.46,3.81
2001,04,08,0.48,0.97,3.47
2001,04,09,0.46,2.36,4.02
2001,04,10,0.23,2.27,4.56
2001,04,11,0.47,2.89,3.50
2001,04,12,0.30,1.71,3.95
2001,04,13,0.44,1.29,3.80
2001,04,14,0.46,2.26,2.10
2001,04,15,0.58,7.88,2.82
2001,04,16,0.44,11.63,3.93
2001,04,17,0.44,8.21,4.52
2001,04,18,0.43,6.61,2.54
2001,04,19,0.46,5.74,2.23
2001,04,20,0.35,7.61,3.23
2001,04,21,0.56,6.96,3.32
2001,04,22,0.34,4.94,3.64
2001,04,23,0.30,7.68,2.83
2001,04,24,0.71,12.73,2.51
2001,04,25,0.72,15.47,1.49
2001,04,26,0.62,13.00,2.43
2001,04,27,0.41,11.21,3.45
2001,04,28,0.39,6.41,5.22
2001,04,29,0.26,6.52,6.08
2001,04,30,0.18,7.45,7.48
2001,05,01,0.42,4.32,6.38
2001,05,02,0.60,4.29,3.57
2001,05,03,0.66,9.06,1.19
2001,05,04,0.49,12.98,3.65
2001,05,05,0.53,6.24,5.41
2001,05,06,0.74,7.40,1.16
2001,05,07,0.70,14.01,2.56
2001,05,08,0.63,10.66,3.63
2001,05,09,0.68,8.26,3.80
2001,05,10,0.73,9.22,1.55
2001,05,11,0.72,17.29,2.49
2001,05,12,0.65,17.34,4.38
2001,05,13,0.53,13.30,3.95
2001,05,14,0.13,9.22,6.20
2001,05,15,0.22,8.66,4.35
2001,05,16,0.51,7.67,5.48
2001,05,17,0.39,7.16,2.64
2001,05,18,0.64,7.10,2.36
2001,05,19,0.57,8.87,4.72
2001,05,20,0.74,8.35,3.08
2001,05,21,0.78,13.79,1.69
2001,05,22,0.76,20.88,2.72
2001,05,23,0.74,21.14,2.44
2001,05,24,0.71,16.08,3.51
2001,05,25,0.75,16.01,2.75
2001,05,26,0.76,18.33,2.16
2001,05,27,0.46,14.82,4.30
2001,05,28,0.32,9.86,5.90
2001,05,29,0.72,7.18,2.67
2001,05,30,0.73,12.19,1.85
2001,05,31,0.77,19.12,2.65
2001,06,01,0.28,14.44,5.29
2001,06,02,0.30,8.97,5.15
2001,06,03,0.48,7.05,4.84
2001,06,04,0.51,9.41,3.59
2001,06,05,0.27,9.99,3.08
2001,06,06,0.58,11.83,2.16
2001,06,07,0.69,15.70,1.69
2001,06,08,0.62,17.11,2.23
2001,06,09,0.45,13.46,4.70
2001,06,10,0.39,11.02,2.94
2001,06,11,0.18,9.47,4.51
2001,06,12,0.31,7.33,5.28
2001,06,13,0.70,10.58,2.90
2001,06,14,0.50,11.75,4.33
2001,06,15,0.67,11.04,2.80
2001,06,16,0.66,12.28,3.78
2001,06,17,0.49,11.60,3.98
2001,06,18,0.75,11.71,2.06
2001,06,19,0.75,16.55,1.62
2001,06,20,0.74,19.96,1.41
2001,06,21,0.75,20.68,2.34
2001,06,22,0.53,16.25,3.85
2001,06,23,0.48,14.67,3.51
2001,06,24,0.21,10.05,3.68
2001,06,25,0.62,12.37,2.33
2001,06,26,0.34,18.79,3.21
2001,06,27,0.31,17.84,3.99
2001,06,28,0.37,15.00,2.70
2001,06,29,0.67,16.85,1.65
2001,06,30,0.46,18.35,3.15
2001,07,01,0.77,17.04,2.37
2001,07,02,0.79,21.07,1.98
2001,07,03,0.66,24.97,2.85
2001,07,04,0.63,22.92,3.69
2001,07,05,0.76,16.35,4.37
2001,07,06,0.74,16.17,3.10
2001,07,07,0.68,18.63,2.44
2001,07,08,0.77,20.11,2.34
2001,07,09,0.76,22.45,2.01
2001,07,10,0.58,22.17,2.89
2001,07,11,0.66,19.70,2.56
2001,07,12,0.65,20.73,2.37
2001,07,13,0.76,18.77,3.67
2001,07,14,0.70,16.05,3.82
2001,07,15,0.37,14.23,4.29
2001,07,16,0.39,12.89,3.89
2001,07,17,0.34,12.68,3.45
2001,07,18,0.38,14.05,2.55
2001,07,19,0.62,16.35,2.05
2001,07,20,0.24,16.81,2.54
2001,07,21,0.51,16.23,3.33
2001,07,22,0.68,16.66,3.21
2001,07,23,0.68,18.75,3.10
2001,07,24,0.65,17.40,4.15
2001,07,25,0.75,17.54,3.49
2001,07,26,0.77,17.38,3.66
2001,07,27,0.71,16.41,4.03
2001,07,28,0.41,15.12,5.41
2001,07,29,0.28,14.40,2.83
2001,07,30,0.42,15.36,3.52
2001,07,31,0.59,14.26,1.97
2001,08,01,0.63,18.38,3.05
2001,08,02,0.66,19.33,3.44
2001,08,03,0.43,18.83,3.99
2001,08,04,0.43,17.22,2.80
2001,08,05,0.73,20.82,2.94
2001,08,06,0.74,20.57,3.18
2001,08,07,0.76,19.50,3.76
2001,08,08,0.79,20.02,2.87
2001,08,09,0.75,22.65,1.73
2001,08,10,0.76,22.88,2.54
2001,08,11,0.76,21.77,2.38
2001,08,12,0.63,22.86,1.30
2001,08,13,0.67,21.94,2.83
2001,08,14,0.62,21.19,2.80
2001,08,15,0.65,20.81,2.64
2001,08,16,0.51,18.69,3.48
2001,08,17,0.71,16.43,3.77
2001,08,18,0.55,14.50,3.99
2001,08,19,0.77,14.14,2.27
2001,08,20,0.71,16.36,2.80
2001,08,21,0.32,16.66,3.59
2001,08,22,0.17,17.40,3.55
2001,08,23,0.40,15.20,4.27
2001,08,24,0.71,15.00,1.29
2001,08,25,0.74,20.86,2.90
2001,08,26,0.76,20.74,2.47
2001,08,27,0.76,17.36,3.48
2001,08,28,0.72,16.31,2.64
2001,08,29,0.67,19.12,1.84
2001,08,30,0.65,19.60,2.61
2001,08,31,0.61,17.18,3.67
2001,09,01,0.41,15.64,4.05
2001,09,02,0.63,16.68,2.06
2001,09,03,0.56,14.93,2.45
2001,09,04,0.50,15.90,2.82
2001,09,05,0.48,11.27,5.09
2001,09,06,0.61,10.78,4.26
2001,09,07,0.71,10.42,3.16
2001,09,08,0.77,15.16,1.69
2001,09,09,0.69,17.46,1.18
2001,09,10,0.72,16.85,1.74
2001,09,11,0.74,18.66,1.94
2001,09,12,0.69,19.12,3.38
2001,09,13,0.70,18.32,2.73
2001,09,14,0.61,18.74,1.77
2001,09,15,0.44,17.82,1.82
2001,09,16,0.69,13.90,3.02
2001,09,17,0.65,12.23,3.03
2001,09,18,0.67,10.83,2.96
2001,09,19,0.69,9.96,2.22
2001,09,20,0.72,14.00,1.98
2001,09,21,0.57,13.37,2.13
2001,09,22,0.72,18.52,2.89
2001,09,23,0.70,19.97,2.40
2001,09,24,0.60,17.24,1.92
2001,09,25,0.16,13.86,3.68
2001,09,26,0.24,10.97,4.32
2001,09,27,0.43,8.41,1.73
2001,09,28,0.66,9.65,1.31
2001,09,29,0.69,13.58,2.38
2001,09,30,0.69,16.03,3.26
2001,10,01,0.73,18.07,2.93
2001,10,02,0.72,13.01,1.28
2001,10,03,0.74,11.80,1.66
2001,10,04,0.74,12.86,3.36
2001,10,05,0.74,12.76,2.71
2001,10,06,0.48,10.56,3.00
2001,10,07,0.30,7.32,2.43
2001,10,08,0.51,7.40,4.63
2001,10,09,0.59,3.75,2.83
2001,10,10,0.25,6.30,3.93
2001,10,11,0.49,6.19,4.90
2001,10,12,0.34,8.17,6.17
2001,10,13,0.57,7.15,4.41
2001,10,14,0.53,8.29,3.80
2001,10,15,0.63,10.82,3.76
2001,10,16,0.43,11.20,4.70
2001,10,17,0.64,4.27,3.34
2001,10,18,0.63,5.10,2.68
2001,10,19,0.47,8.25,3.37
2001,10,20,0.68,5.14,1.24
2001,10,21,0.30,5.58,4.04
2001,10,22,0.22,8.71,6.34
2001,10,23,0.38,4.62,8.02
2001,10,24,0.49,2.30,3.04
2001,10,25,0.45,6.80,3.02
2001,10,26,0.54,9.94,3.40
2001,10,27,0.30,6.28,3.46
2001,10,28,0.51,2.53,2.31
2001,10,29,0.30,7.98,1.73
2001,10,30,0.28,9.11,4.08
2001,10,31,0.30,7.11,6.36
2001,11,01,0.19,6.60,2.95
2001,11,02,0.38,7.02,2.17
2001,11,03,0.51,8.06,2.74
2001,11,04,0.43,6.51,2.72
2001,11,05,0.47,5.40,2.73
2001,11,06,0.44,2.47,1.65
2001,11,07,0.69,1.36,2.71
2001,11,08,0.55,6.07,4.03
2001,11,09,0.58,6.78,2.92
2001,11,10,0.49,7.88,2.75
2001,11,11,0.33,9.47,2.76
2001,11,12,0.21,10.81,3.32
2001,11,13,0.19,8.38,5.60
2001,11,14,0.22,11.02,6.58
2001,11,15,0.15,9.78,5.49
2001,11,16,0.20,7.70,2.09
2001,11,17,0.61,3.26,1.69
2001,11,18,0.52,3.25,3.70
2001,11,19,0.15,7.01,5.96
2001,11,20,0.22,6.17,4.80
2001,11,21,0.21,4.87,4.67
2001,11,22,0.19,5.93,6.99
2001,11,23,0.45,2.14,4.07
2001,11,24,0.28,0.92,3.65
2001,11,25,0.27,0.70,3.22
2001,11,26,0.44,0.81,1.95
2001,11,27,0.45,0.49,2.01
2001,11,28,0.16,0.98,6.88
2001,11,29,0.35,2.50,5.54
2001,11,30,0.19,2.13,5.56
2001,12,01,0.22,4.23,9.23
2001,12,02,0.16,2.43,3.93
2001,12,03,0.39,0.40,4.22
2001,12,04,0.27,0.17,5.38
2001,12,05,0.39,0.35,4.26
2001,12,06,0.16,3.04,6.54
2001,12,07,0.58,0.31,3.05
2001,12,08,0.31,2.88,4.11
2001,12,09,0.43,1.01,3.53
2001,12,10,0.30,0.55,3.57
2001,12,11,0.24,1.67,2.54
2001,12,12,0.23,1.97,3.70
2001,12,13,0.14,4.56,8.32
2001,12,14,0.34,0.11,7.28
2001,12,15,0.24,1.53,4.59
2001,12,16,0.15,3.81,8.08
2001,12,17,0.56,0.45,3.63
2001,12,18,0.18,0.90,5.51
2001,12,19,0.29,1.29,3.23
2001,12,20,0.13,0.56,1.97
2001,12,21,0.43,0.30,1.55
2001,12,22,0.32,0.21,3.78
2001,12,23,0.57,0.61,2.39
2001,12,24,0.50,0.04,4.54
2001,12,25,0.40,0.49,3.35
2001,12,26,0.29,0.52,3.64
2001,12,27,0.26,2.67,4.26
2001,12,28,0.48,2.39,3.33
2001,12,29,0.32,0.76,3.36
2001,12,30,0.40,1.63,3.31
2001,12,31,0.40,1.73,2.53
2002,01,01,0.15,3.69,4.76
2002,01,02,0.29,5.35,4.53
2002,01,03,0.37,1.55,2.28
2002,01,04,0.46,0.74,2.85
2002,01,05,0.27,3.50,4.21
2002,01,06,0.14,6.71,4.63
2002,01,07,0.15,8.33,5.94
2002,01,08,0.42,6.27,4.66
2002,01,09,0.55,2.25,1.81
2002,01,10,0.25,2.75,3.21
2002,01,11,0.31,6.46,3.47
2002,01,12,0.32,4.85,7.34
2002,01,13,0.44,1.56,1.65
2002,01,14,0.44,2.38,2.04
2002,01,15,0.61,3.78,2.06
2002,01,16,0.35,2.55,2.91
2002,01,17,0.37,2.94,2.74
2002,01,18,0.25,1.17,3.50
2002,01,19,0.31,0.07,5.48
2002,01,20,0.22,1.45,7.45
2002,01,21,0.31,0.56,5.17
2002,01,22,0.28,1.88,5.27
2002,01,23,0.24,2.45,4.92
2002,01,24,0.21,1.09,6.36
2002,01,25,0.25,3.50,6.67
2002,01,26,0.35,0.22,4.14
2002,01,27,0.40,2.54,3.58
2002,01,28,0.51,3.69,1.50
2002,01,29,0.33,4.90,3.55
2002,01,30,0.28,1.87,3.32
2002,01,31,0.22,1.22,3.96
2002,02,01,0.35,0.05,2.20
2002,02,02,0.52,0.72,3.40
2002,02,03,0.39,0.50,2.77
2002,02,04,0.58,1.08,3.30
2002,02,05,0.23,2.21,4.37
2002,02,06,0.22,2.79,4.30
2002,02,07,0.16,2.52,4.52
2002,02,08,0.37,0.66,5.75
2002,02,09,0.45,0.93,3.19
2002,02,10,0.54,2.98,5.44
2002,02,11,0.60,1.13,2.10
2002,02,12,0.53,0.30,3.22
2002,02,13,0.61,0.42,3.27
2002,02,14,0.72,0.85,2.39
2002,02,15,0.73,2.16,4.12
2002,02,16,0.57,3.21,2.61
2002,02,17,0.49,2.67,2.00
2002,02,18,0.43,3.59,3.44
2002,02,19,0.34,4.49,5.61
2002,02,20,0.66,2.34,1.74
2002,02,21,0.20,9.01,5.02
2002,02,22,0.42,8.35,4.36
2002,02,23,0.27,5.81,4.50
2002,02,24,0.33,0.02,3.94
2002,02,25,0.72,1.73,3.14
2002,02,26,0.74,0.07,3.09
2002,02,27,0.65,0.50,2.96
2002,02,28,0.58,2.15,3.17
2002,03,01,0.66,1.39,2.35
2002,03,02,0.69,0.55,1.69
2002,03,03,0.73,1.53,2.19
2002,03,04,0.56,3.93,3.66
2002,03,05,0.19,2.51,4.35
2002,03,06,0.17,3.06,2.70
2002,03,07,0.37,2.26,3.08
2002,03,08,0.34,1.76,4.90
2002,03,09,0.36,1.86,4.62
2002,03,10,0.21,3.05,5.00
2002,03,11,0.16,6.01,7.77
2002,03,12,0.37,2.53,5.49
2002,03,13,0.38,0.91,4.91
2002,03,14,0.44,0.13,4.56
2002,03,15,0.42,0.56,3.26
2002,03,16,0.35,1.57,3.57
2002,03,17,0.36,1.83,2.62
2002,03,18,0.25,0.85,4.60
2002,03,19,0.29,2.70,5.42
2002,03,20,0.40,3.79,3.08
2002,03,21,0.37,6.84,4.48
2002,03,22,0.44,7.42,2.86
2002,03,23,0.42,5.03,1.39
2002,03,24,0.41,5.18,3.94
2002,03,25,0.74,3.78,1.32
2002,03,26,0.40,4.96,4.48
2002,03,27,0.46,1.96,4.71
2002,03,28,0.39,2.29,5.24
2002,03,29,0.47,1.99,3.23
2002,03,30,0.73,1.57,1.95
2002,03,31,0.62,2.72,2.74
2002,04,01,0.49,3.97,3.48
2002,04,02,0.63,3.87,2.31
2002,04,03,0.74,5.15,1.77
2002,04,04,0.77,8.57,2.12
2002,04,05,0.18,7.33,3.29
2002,04,06,0.34,7.12,4.78
2002,04,07,0.44,4.05,4.42
2002,04,08,0.73,6.23,1.82
2002,04,09,0.24,7.68,3.69
2002,04,10,0.33,8.11,3.82
2002,04,11,0.26,9.10,3.54
2002,04,12,0.36,9.04,3.49
2002,04,13,0.23,12.59,6.59
2002,04,14,0.43,5.59,6.95
2002,04,15,0.33,1.90,5.22
2002,04,16,0.27,1.92,3.95
2002,04,17,0.47,3.20,3.01
2002,04,18,0.48,4.15,3.57
2002,04,19,0.45,5.37,4.33
2002,04,20,0.56,4.56,3.41
2002,04,21,0.40,4.52,4.03
2002,04,22,0.44,4.47,5.42
2002,04,23,0.72,2.79,5.06
2002,04,24,0.77,5.17,1.78
2002,04,25,0.62,8.55,2.97
2002,04,26,0.35,4.81,3.83
2002,04,27,0.50,4.11,2.74
2002,04,28,0.74,6.26,1.84
2002,04,29,0.72,10.50,2.40
2002,04,30,0.51,10.59,3.91
2002,05,01,0.51,10.11,3.67
2002,05,02,0.35,6.85,6.01
2002,05,03,0.56,5.09,5.22
2002,05,04,0.55,5.92,3.95
2002,05,05,0.30,5.44,6.83
2002,05,06,0.35,3.36,5.35
2002,05,07,0.48,2.67,5.27
2002,05,08,0.69,5.00,1.54
2002,05,09,0.35,6.26,3.08
2002,05,10,0.56,7.13,4.13
