YEAR,MO,DY,avg_kt,T2M,WS10M
2001,10,21,0.71,22.40,2.85
2001,10,22,0.68,23.86,3.38
2001,10,23,0.66,24.88,3.76
2001,10,24,0.71,24.86,2.80
2001,10,25,0.61,21.95,4.08
2001,10,26,0.59,19.79,3.41
2001,10,27,0.69,18.45,2.45
2001,10,28,0.74,18.20,1.85
2001,10,29,0.72,17.52,2.36
2001,10,30,0.65,19.20,2.37
2001,10,31,0.57,21.89,3.03
2001,11,01,0.69,24.04,4.41
2001,11,02,0.57,22.85,2.55
2001,11,03,0.45,21.11,1.98
2001,11,04,0.60,20.14,2.38
2001,11,05,0.73,19.33,2.59
2001,11,06,0.61,19.46,2.35
2001,11,07,0.57,19.85,1.87
2001,11,08,0.66,21.45,1.64
2001,11,09,0.47,19.85,1.94
2001,11,10,0.53,19.63,1.85
2001,11,11,0.55,19.38,2.10
2001,11,12,0.50,20.62,2.86
2001,11,13,0.52,20.48,3.37
2001,11,14,0.37,20.40,4.29
2001,11,15,0.40,21.57,4.87
2001,11,16,0.04,20.35,3.75
2001,11,17,0.34,19.06,2.04
2001,11,18,0.56,20.66,2.23
2001,11,19,0.61,18.88,2.70
2001,11,20,0.16,10.98,3.52
2001,11,21,0.36,12.47,1.00
2001,11,22,0.68,16.41,2.06
2001,11,23,0.64,18.97,3.35
2001,11,24,0.70,16.76,2.44
2001,11,25,0.71,17.49,1.88
2001,11,26,0.66,20.78,3.44
2001,11,27,0.33,17.12,3.18
2001,11,28,0.17,4.21,6.11
2001,11,29,0.68,3.27,3.95
2001,11,30,0.63,11.01,1.06
2001,12,01,0.12,15.86,2.17
2001,12,02,0.13,18.61,2.19
2001,12,03,0.34,20.15,1.94
2001,12,04,0.49,21.09,3.83
2001,12,05,0.60,20.98,3.19
2001,12,06,0.45,20.47,1.86
2001,12,07,0.47,20.34,2.34
2001,12,08,0.07,14.80,4.71
2001,12,09,0.27,7.48,3.33
2001,12,10,0.66,9.47,1.35
2001,12,11,0.15,16.26,3.47
2001,12,12,0.15,18.99,3.38
2001,12,13,0.67,14.53,2.99
2001,12,14,0.68,12.11,1.41
2001,12,15,0.21,17.87,3.38
2001,12,16,0.29,20.22,4.31
2001,12,17,0.74,13.52,3.65
2001,12,18,0.60,13.80,0.76
2001,12,19,0.72,12.34,3.94
2001,12,20,0.67,10.16,1.78
2001,12,21,0.66,15.68,3.08
2001,12,22,0.57,18.28,3.15
2001,12,23,0.70,12.68,3.48
2001,12,24,0.57,9.62,3.33
2001,12,25,0.73,8.46,3.39
2001,12,26,0.73,9.57,1.77
2001,12,27,0.70,14.10,3.51
2001,12,28,0.73,14.35,2.36
2001,12,29,0.73,12.67,2.82
2001,12,30,0.67,10.49,3.58
2001,12,31,0.44,8.14,4.96
2002,01,01,0.27,5.80,4.94
2002,01,02,0.45,4.25,3.99
2002,01,03,0.71,4.53,1.88
2002,01,04,0.22,10.56,3.45
2002,01,05,0.68,13.40,4.37
2002,01,06,0.74,11.33,2.55
2002,01,07,0.73,9.97,1.62
2002,01,08,0.73,13.20,2.36
2002,01,09,0.72,17.01,4.10
2002,01,10,0.55,18.68,3.88
2002,01,11,0.19,13.67,3.54
2002,01,12,0.73,13.54,3.07
2002,01,13,0.67,14.06,2.22
2002,01,14,0.72,15.22,2.59
2002,01,15,0.70,15.64,2.90
2002,01,16,0.47,18.71,4.03
2002,01,17,0.64,20.20,3.18
2002,01,18,0.40,20.60,3.49
2002,01,19,0.64,16.62,4.57
2002,01,20,0.51,14.97,2.15
2002,01,21,0.54,17.90,2.49
2002,01,22,0.45,21.86,4.33
2002,01,23,0.56,22.79,5.55
2002,01,24,0.28,17.28,6.21
2002,01,25,0.69,10.42,4.19
2002,01,26,0.62,12.32,1.45
2002,01,27,0.71,17.92,2.46
2002,01,28,0.47,21.52,3.94
2002,01,29,0.62,23.46,6.53
2002,01,30,0.54,24.56,6.88
2002,01,31,0.54,20.56,5.65
2002,02,01,0.25,9.75,5.54
2002,02,02,0.42,11.34,2.19
2002,02,03,0.46,15.93,1.28
2002,02,04,0.35,15.64,4.00
2002,02,05,0.10,11.80,3.74
2002,02,06,0.32,8.44,3.62
2002,02,07,0.75,10.80,1.07
2002,02,08,0.75,13.49,1.96
2002,02,09,0.76,17.81,3.11
2002,02,10,0.25,10.80,6.89
2002,02,11,0.71,8.54,2.88
2002,02,12,0.47,11.55,0.78
2002,02,13,0.42,13.75,2.57
2002,02,14,0.65,15.54,1.74
2002,02,15,0.64,18.81,2.55
2002,02,16,0.62,14.09,3.31
2002,02,17,0.60,15.69,2.72
2002,02,18,0.30,21.00,6.36
2002,02,19,0.45,22.01,3.94
2002,02,20,0.73,18.86,2.28
2002,02,21,0.71,20.56,3.25
2002,02,22,0.70,15.36,4.99
2002,02,23,0.72,15.96,2.25
2002,02,24,0.70,20.10,5.49
2002,02,25,0.68,21.70,3.86
2002,02,26,0.23,9.04,7.55
2002,02,27,0.63,7.30,2.32
2002,02,28,0.20,12.83,2.77
2002,03,01,0.38,19.02,2.58
2002,03,02,0.56,12.15,5.97
2002,03,03,0.73,3.50,6.12
2002,03,04,0.76,6.36,1.80
2002,03,05,0.36,12.31,3.61
2002,03,06,0.51,17.77,5.22
2002,03,07,0.55,20.79,5.17
2002,03,08,0.40,22.92,6.18
2002,03,09,0.44,17.60,5.44
2002,03,10,0.27,11.79,3.60
2002,03,11,0.47,18.57,2.39
2002,03,12,0.76,18.55,2.63
2002,03,13,0.64,22.31,4.70
2002,03,14,0.72,25.64,5.24
2002,03,15,0.68,25.77,3.41
2002,03,16,0.59,20.71,2.70
2002,03,17,0.35,21.38,2.14
2002,03,18,0.33,24.79,6.15
2002,03,19,0.61,26.12,5.66
2002,03,20,0.74,20.54,6.16
2002,03,21,0.75,18.16,4.81
2002,03,22,0.69,12.85,4.49
2002,03,23,0.46,17.50,4.04
2002,03,24,0.69,23.48,6.35
2002,03,25,0.47,21.89,4.32
2002,03,26,0.44,11.70,4.53
2002,03,27,0.45,18.33,2.81
2002,03,28,0.43,23.34,2.78
2002,03,29,0.32,24.05,4.89
2002,03,30,0.74,24.51,4.97
2002,03,31,0.76,20.41,4.10
2002,04,01,0.61,21.41,2.41
2002,04,02,0.53,24.32,3.45
2002,04,03,0.16,19.67,4.62
2002,04,04,0.10,19.16,3.42
2002,04,05,0.11,17.81,3.75
2002,04,06,0.27,20.26,4.86
2002,04,07,0.55,23.28,6.99
2002,04,08,0.66,22.55,2.44
2002,04,09,0.48,20.21,3.04
2002,04,10,0.43,19.21,2.16
2002,04,11,0.64,20.93,2.74
2002,04,12,0.66,21.57,3.71
2002,04,13,0.60,21.65,3.53
2002,04,14,0.52,22.60,3.53
2002,04,15,0.53,23.77,5.55
2002,04,16,0.62,24.33,5.99
2002,04,17,0.61,23.80,5.90
2002,04,18,0.61,25.00,5.55
2002,04,19,0.46,25.32,5.56
2002,04,20,0.56,26.49,6.57
2002,04,21,0.56,27.01,4.82
2002,04,22,0.46,25.96,3.98
2002,04,23,0.59,26.77,4.39
2002,04,24,0.61,27.42,5.05
2002,04,25,0.52,26.07,4.58
2002,04,26,0.56,26.35,5.47
2002,04,27,0.61,28.59,7.47
2002,04,28,0.68,28.34,4.61
2002,04,29,0.74,29.53,4.96
2002,04,30,0.71,30.17,6.22
2002,05,01,0.73,31.08,7.18
2002,05,02,0.64,29.24,4.94
2002,05,03,0.53,27.88,2.83
2002,05,04,0.61,26.01,3.89
2002,05,05,0.63,26.85,5.81
2002,05,06,0.60,28.56,6.15
2002,05,07,0.66,28.67,6.99
2002,05,08,0.64,28.64,7.14
2002,05,09,0.59,26.62,5.77
2002,05,10,0.56,26.20,5.78
2002,05,11,0.54,27.24,7.17
2002,05,12,0.62,28.24,6.22
2002,05,13,0.18,22.95,3.44
2002,05,14,0.52,22.10,2.77
2002,05,15,0.58,24.87,4.16
2002,05,16,0.56,26.20,5.57
2002,05,17,0.61,24.97,4.00
2002,05,18,0.70,20.97,4.46
2002,05,19,0.66,18.62,3.17
2002,05,20,0.53,20.47,2.92
2002,05,21,0.53,23.15,4.40
2002,05,22,0.52,25.58,6.33
2002,05,23,0.55,26.14,6.35
2002,05,24,0.51,25.10,4.64
2002,05,25,0.52,24.30,4.19
2002,05,26,0.58,24.33,3.44
2002,05,27,0.61,25.22,4.83
2002,05,28,0.46,24.69,4.29
2002,05,29,0.59,24.47,1.87
2002,05,30,0.57,25.09,1.13
2002,05,31,0.59,24.30,2.82
2002,06,01,0.60,24.52,2.68
2002,06,02,0.59,24.88,2.62
2002,06,03,0.58,25.79,4.00
2002,06,04,0.56,26.44,4.94
2002,06,05,0.52,25.90,2.81
2002,06,06,0.56,25.67,2.14
2002,06,07,0.65,25.80,1.94
2002,06,08,0.63,26.53,3.73
2002,06,09,0.55,27.21,5.07
2002,06,10,0.53,27.27,4.72
2002,06,11,0.44,27.10,3.94
2002,06,12,0.69,27.16,3.83
2002,06,13,0.63,27.15,3.41
2002,06,14,0.61,26.68,1.72
2002,06,15,0.65,27.24,2.43
2002,06,16,0.71,26.79,3.04
2002,06,17,0.67,25.16,2.25
2002,06,18,0.66,26.07,3.27
2002,06,19,0.61,25.90,3.92
2002,06,20,0.60,26.29,4.17
2002,06,21,0.62,25.95,3.01
2002,06,22,0.58,25.20,2.43
2002,06,23,0.74,25.47,2.51
2002,06,24,0.64,25.47,2.16
2002,06,25,0.66,26.01,2.69
2002,06,26,0.69,25.89,2.84
2002,06,27,0.31,25.82,3.68
2002,06,28,0.40,26.06,3.41
2002,06,29,0.31,24.97,2.99
2002,06,30,0.33,26.49,4.42
2002,07,01,0.38,25.99,4.12
2002,07,02,0.51,26.59,5.11
2002,07,03,0.44,26.06,5.47
2002,07,04,0.29,26.18,4.94
2002,07,05,0.51,26.40,4.39
2002,07,06,0.57,26.55,2.72
2002,07,07,0.58,26.53,1.66
2002,07,08,0.57,26.30,2.27
2002,07,09,0.30,25.65,2.92
2002,07,10,0.37,25.66,2.42
2002,07,11,0.61,26.69,1.44
2002,07,12,0.67,27.01,2.25
2002,07,13,0.62,26.86,2.43
2002,07,14,0.52,26.46,2.76
2002,07,15,0.27,24.88,2.88
2002,07,16,0.26,26.30,4.19
2002,07,17,0.59,26.75,3.89
2002,07,18,0.62,26.32,3.16
2002,07,19,0.67,26.57,3.73
2002,07,20,0.56,25.86,3.46
2002,07,21,0.61,26.04,3.61
2002,07,22,0.58,26.10,3.33
2002,07,23,0.65,25.85,2.09
2002,07,24,0.73,26.17,1.72
2002,07,25,0.73,26.21,2.84
2002,07,26,0.69,26.49,4.22
2002,07,27,0.68,26.82,5.55
2002,07,28,0.66,26.63,5.46
2002,07,29,0.64,26.76,5.65
2002,07,30,0.64,26.61,4.60
2002,07,31,0.64,26.53,4.22
2002,08,01,0.62,26.23,4.01
2002,08,02,0.69,26.20,2.88
2002,08,03,0.73,25.92,1.53
2002,08,04,0.53,25.57,1.46
2002,08,05,0.53,25.91,1.52
2002,08,06,0.66,26.60,1.64
2002,08,07,0.65,27.60,1.39
2002,08,08,0.45,27.17,2.25
2002,08,09,0.48,26.31,2.15
2002,08,10,0.61,26.83,2.46
2002,08,11,0.61,26.40,2.38
2002,08,12,0.63,26.69,2.92
2002,08,13,0.61,26.92,4.58
2002,08,14,0.54,26.43,3.18
2002,08,15,0.62,27.26,5.11
2002,08,16,0.58,27.24,4.83
2002,08,17,0.67,26.79,3.99
2002,08,18,0.64,27.01,4.03
2002,08,19,0.65,26.39,4.21
2002,08,20,0.64,26.83,4.28
2002,08,21,0.64,26.97,3.60
2002,08,22,0.63,26.90,3.10
2002,08,23,0.63,26.93,2.64
2002,08,24,0.67,26.81,3.27
2002,08,25,0.70,26.94,2.77
2002,08,26,0.68,27.02,2.23
2002,08,27,0.67,26.95,2.88
2002,08,28,0.64,25.96,2.37
2002,08,29,0.39,26.01,1.76
2002,08,30,0.61,25.50,1.68
2002,08,31,0.49,25.73,1.91
2002,09,01,0.41,26.71,2.40
2002,09,02,0.58,25.96,1.94
2002,09,03,0.56,25.82,2.34
2002,09,04,0.43,25.61,2.57
2002,09,05,0.53,25.96,3.25
2002,09,06,0.61,26.27,3.93
2002,09,07,0.46,25.16,2.50
2002,09,08,0.35,26.05,2.60
2002,09,09,0.23,25.23,2.52
2002,09,10,0.36,25.77,3.18
2002,09,11,0.49,26.17,2.74
2002,09,12,0.61,26.35,1.15
2002,09,13,0.68,26.84,1.44
2002,09,14,0.64,26.88,2.59
2002,09,15,0.12,24.28,1.56
2002,09,16,0.19,24.80,1.61
2002,09,17,0.40,25.82,1.58
2002,09,18,0.66,26.52,4.70
2002,09,19,0.47,26.61,2.71
2002,09,20,0.72,22.54,2.92
2002,09,21,0.75,23.29,1.41
2002,09,22,0.73,23.19,3.50
2002,09,23,0.37,22.40,4.59
2002,09,24,0.73,22.46,4.94
2002,09,25,0.66,22.86,4.05
2002,09,26,0.74,23.98,2.98
2002,09,27,0.74,24.57,1.04
2002,09,28,0.73,24.76,2.18
2002,09,29,0.61,24.49,2.30
2002,09,30,0.56,25.24,2.62
2002,10,01,0.58,26.09,3.23
2002,10,02,0.55,26.26,2.65
2002,10,03,0.54,25.63,2.26
2002,10,04,0.57,26.18,2.90
2002,10,05,0.51,24.83,2.23
2002,10,06,0.66,25.17,2.70
2002,10,07,0.51,24.59,1.98
2002,10,08,0.55,24.11,2.75
2002,10,09,0.34,23.87,1.44
2002,10,10,0.54,22.28,2.38
2002,10,11,0.64,22.44,1.82
2002,10,12,0.62,23.54,1.52
2002,10,13,0.41,21.73,3.74
2002,10,14,0.30,17.14,2.82
2002,10,15,0.51,16.98,2.76
2002,10,16,0.75,17.79,1.43
2002,10,17,0.43,20.51,2.93
2002,10,18,0.33,23.48,4.80
2002,10,19,0.39,23.41,2.46
2002,10,20,0.35,22.04,2.64
2002,10,21,0.55,22.79,2.78
2002,10,22,0.53,23.63,2.76
2002,10,23,0.38,23.62,2.21
2002,10,24,0.20,23.87,3.13
2002,10,25,0.25,23.60,2.05
2002,10,26,0.17,17.50,4.07
2002,10,27,0.37,20.73,1.71
2002,10,28,0.30,23.19,1.54
2002,10,29,0.51,21.06,2.87
2002,10,30,0.67,20.55,2.55
2002,10,31,0.14,18.41,4.81
2002,11,01,0.20,18.31,4.48
2002,11,02,0.11,19.55,2.90
2002,11,03,0.18,18.71,2.12
2002,11,04,0.08,14.69,4.11
2002,11,05,0.69,15.40,3.92
2002,11,06,0.77,13.71,2.98
2002,11,07,0.76,14.33,1.39
2002,11,08,0.73,17.53,2.71
2002,11,09,0.73,19.98,2.70
2002,11,10,0.67,20.27,1.95
2002,11,11,0.70,19.74,3.17
2002,11,12,0.74,15.37,3.99
2002,11,13,0.74,13.53,2.10
2002,11,14,0.71,17.20,3.43
2002,11,15,0.56,15.56,3.42
2002,11,16,0.71,12.47,4.35
2002,11,17,0.76,13.54,2.27
2002,11,18,0.74,15.60,3.20
2002,11,19,0.66,15.77,1.61
2002,11,20,0.71,15.54,2.50
2002,11,21,0.74,14.77,3.07
2002,11,22,0.72,14.64,2.14
2002,11,23,0.72,15.29,1.70
2002,11,24,0.62,17.89,3.54
2002,11,25,0.48,17.81,2.30
2002,11,26,0.14,9.81,5.34
2002,11,27,0.12,7.56,4.35
2002,11,28,0.24,9.61,2.75
2002,11,29,0.29,13.02,1.24
2002,11,30,0.60,16.15,3.06
2002,12,01,0.49,13.31,2.44
2002,12,02,0.57,16.78,0.93
2002,12,03,0.42,20.95,3.00
2002,12,04,0.13,12.14,4.96
2002,12,05,0.58,5.29,4.78
2002,12,06,0.72,5.91,2.30
2002,12,07,0.29,10.76,0.81
2002,12,08,0.22,16.16,2.33
2002,12,09,0.12,13.22,4.08
2002,12,10,0.65,9.00,2.53
2002,12,11,0.28,9.95,1.12
2002,12,12,0.68,13.46,2.65
2002,12,13,0.71,11.40,2.00
2002,12,14,0.73,11.81,1.61
2002,12,15,0.69,14.84,1.87
2002,12,16,0.67,15.68,2.40
2002,12,17,0.70,19.49,4.48
2002,12,18,0.71,19.08,3.97
2002,12,19,0.72,15.26,5.04
2002,12,20,0.73,11.39,1.93
2002,12,21,0.72,14.68,2.69
2002,12,22,0.44,15.89,2.61
2002,12,23,0.66,19.88,4.21
2002,12,24,0.70,9.76,4.97
2002,12,25,0.61,7.72,1.72
2002,12,26,0.22,11.16,2.77
2002,12,27,0.59,11.05,2.77
2002,12,28,0.70,12.52,1.07
2002,12,29,0.55,18.61,4.61
2002,12,30,0.58,20.48,5.74
2002,12,31,0.74,13.33,4.27
2003,01,01,0.73,15.28,2.33
2003,01,02,0.76,10.22,5.13
2003,01,03,0.76,11.35,1.28
2003,01,04,0.74,12.68,1.44
2003,01,05,0.71,15.04,1.23
2003,01,06,0.42,17.19,2.86
2003,01,07,0.49,12.49,2.93
2003,01,08,0.61,14.32,2.46
2003,01,09,0.52,19.97,2.83
2003,01,10,0.48,13.68,4.94
2003,01,11,0.06,14.67,3.96
2003,01,12,0.10,11.26,4.49
2003,01,13,0.25,8.63,2.40
2003,01,14,0.43,10.22,0.77
2003,01,15,0.44,12.33,1.21
2003,01,16,0.42,10.53,4.20
2003,01,17,0.68,4.55,3.20
2003,01,18,0.72,5.74,1.43
2003,01,19,0.52,11.93,2.76
2003,01,20,0.72,17.57,3.84
2003,01,21,0.72,18.34,2.45
2003,01,22,0.31,12.52,4.38
2003,01,23,0.60,6.69,4.89
2003,01,24,0.15,8.16,3.24
2003,01,25,0.18,12.55,2.52
2003,01,26,0.11,10.28,4.37
2003,01,27,0.24,10.42,2.23
2003,01,28,0.22,15.08,2.46
2003,01,29,0.55,16.31,2.77
2003,01,30,0.69,11.46,2.48
2003,01,31,0.44,15.03,0.86
2003,02,01,0.47,16.96,1.73
2003,02,02,0.51,20.24,5.33
2003,02,03,0.72,22.91,4.09
2003,02,04,0.52,14.45,4.07
2003,02,05,0.10,15.93,3.52
2003,02,06,0.45,17.22,4.01
2003,02,07,0.02,6.21,5.85
2003,02,08,0.13,7.18,3.48
2003,02,09,0.46,10.13,2.06
2003,02,10,0.76,12.39,2.32
2003,02,11,0.52,14.73,1.51
2003,02,12,0.28,19.21,2.33
2003,02,13,0.40,20.84,5.02
2003,02,14,0.49,20.62,4.60
2003,02,15,0.70,17.70,3.25
2003,02,16,0.75,7.98,4.68
2003,02,17,0.74,9.88,1.48
2003,02,18,0.69,16.63,4.42
2003,02,19,0.23,19.14,3.75
2003,02,20,0.13,19.70,2.52
2003,02,21,0.30,16.85,3.75
2003,02,22,0.76,15.63,3.24
2003,02,23,0.75,17.96,4.30
2003,02,24,0.12,12.29,5.39
2003,02,25,0.14,3.15,5.36
2003,02,26,0.24,6.24,2.94
2003,02,27,0.43,7.40,2.46
2003,02,28,0.58,11.38,2.63
2003,03,01,0.15,14.08,2.05
2003,03,02,0.11,15.66,2.75
2003,03,03,0.23,12.85,3.11
2003,03,04,0.42,13.29,1.42
2003,03,05,0.13,18.34,3.30
2003,03,06,0.32,12.11,4.17
2003,03,07,0.73,14.52,1.60
2003,03,08,0.35,17.95,2.09
2003,03,09,0.54,19.14,1.74
2003,03,10,0.24,18.57,2.27
2003,03,11,0.17,19.60,2.99
2003,03,12,0.31,21.27,3.13
2003,03,13,0.16,20.71,1.12
2003,03,14,0.51,19.74,2.48
2003,03,15,0.33,20.04,2.15
2003,03,16,0.49,19.45,2.11
2003,03,17,0.65,20.57,2.28
2003,03,18,0.73,18.83,4.48
2003,03,19,0.75,17.54,3.56
2003,03,20,0.74,17.69,4.03
2003,03,21,0.74,17.75,2.00
2003,03,22,0.48,16.52,2.81
2003,03,23,0.71,16.56,1.72
2003,03,24,0.34,19.77,4.38
2003,03,25,0.39,20.85,3.35
2003,03,26,0.77,17.70,3.54
2003,03,27,0.79,19.59,3.89
2003,03,28,0.61,17.03,5.85
2003,03,29,0.69,12.34,5.62
2003,03,30,0.80,12.17,2.13
2003,03,31,0.73,16.82,4.53
2003,04,01,0.71,19.00,6.05
2003,04,02,0.52,22.01,6.25
2003,04,03,0.60,24.10,5.85
2003,04,04,0.48,25.01,3.83
2003,04,05,0.60,24.07,3.93
2003,04,06,0.33,26.19,3.37
2003,04,07,0.31,22.59,2.35
2003,04,08,0.30,15.88,6.36
2003,04,09,0.72,12.85,3.53
2003,04,10,0.46,15.68,1.19
2003,04,11,0.63,20.96,3.40
2003,04,12,0.74,21.74,4.44
2003,04,13,0.57,22.16,4.73
2003,04,14,0.56,22.34,5.22
2003,04,15,0.41,22.99,6.69
2003,04,16,0.56,23.08,2.43
2003,04,17,0.61,25.14,3.17
2003,04,18,0.46,26.43,6.52
2003,04,19,0.47,26.36,5.75
2003,04,20,0.06,22.85,2.82
2003,04,21,0.14,22.00,3.15
2003,04,22,0.37,23.10,4.05
2003,04,23,0.20,24.30,4.89
2003,04,24,0.57,24.09,1.78
2003,04,25,0.71,23.73,1.87
2003,04,26,0.68,24.25,3.21
2003,04,27,0.59,25.28,4.77
2003,04,28,0.25,23.92,4.00
2003,04,29,0.29,24.12,2.42
2003,04,30,0.58,23.90,3.25
2003,05,01,0.49,24.16,3.41
2003,05,02,0.36,25.07,2.73
2003,05,03,0.35,24.42,3.04
2003,05,04,0.43,26.62,5.74
2003,05,05,0.60,27.29,4.36
2003,05,06,0.53,26.32,4.28
2003,05,07,0.54,26.48,4.23
2003,05,08,0.60,26.89,6.38
2003,05,09,0.54,26.36,6.22
2003,05,10,0.61,26.80,5.18
2003,05,11,0.24,25.82,3.11
2003,05,12,0.39,25.28,3.75
2003,05,13,0.62,25.66,4.71
2003,05,14,0.68,25.53,5.33
2003,05,15,0.66,27.13,5.90
2003,05,16,0.63,27.22,4.51
2003,05,17,0.61,24.70,1.97
2003,05,18,0.71,25.59,3.20
2003,05,19,0.67,26.57,3.49
2003,05,20,0.63,25.96,3.35
2003,05,21,0.51,24.39,3.22
2003,05,22,0.45,23.84,2.27
2003,05,23,0.61,24.67,1.75
2003,05,24,0.72,24.48,3.30
2003,05,25,0.55,24.96,4.11
2003,05,26,0.09,24.65,2.27
2003,05,27,0.44,23.73,2.91
2003,05,28,0.44,24.05,2.61
2003,05,29,0.62,25.18,1.50
2003,05,30,0.73,26.44,2.84
2003,05,31,0.73,26.24,4.31
2003,06,01,0.61,26.26,4.40
2003,06,02,0.58,26.70,3.99
2003,06,03,0.64,26.56,3.26
2003,06,04,0.66,25.84,2.40
2003,06,05,0.52,26.92,2.56
2003,06,06,0.57,26.31,2.10
2003,06,07,0.72,25.93,1.90
2003,06,08,0.65,25.50,3.26
2003,06,09,0.58,26.03,3.38
2003,06,10,0.44,26.65,4.15
2003,06,11,0.65,26.66,4.66
2003,06,12,0.64,27.00,4.99
2003,06,13,0.59,27.27,5.17
2003,06,14,0.69,26.40,2.83
2003,06,15,0.58,25.78,1.61
2003,06,16,0.63,24.73,1.10
2003,06,17,0.58,25.44,1.36
2003,06,18,0.61,26.05,1.47
2003,06,19,0.58,26.56,1.69
2003,06,20,0.69,26.48,1.75
2003,06,21,0.71,27.18,2.06
2003,06,22,0.62,27.53,3.39
2003,06,23,0.61,27.53,4.65
2003,06,24,0.60,27.70,4.54
2003,06,25,0.68,27.66,4.18
2003,06,26,0.61,26.62,3.16
2003,06,27,0.57,26.10,1.86
2003,06,28,0.59,26.13,2.12
2003,06,29,0.44,26.23,2.42
2003,06,30,0.43,26.14,1.52
2003,07,01,0.39,27.52,1.05
2003,07,02,0.29,27.14,1.84
2003,07,03,0.28,26.52,2.61
2003,07,04,0.27,26.49,3.47
2003,07,05,0.26,26.46,4.53
2003,07,06,0.53,26.37,4.25
2003,07,07,0.61,26.30,4.06
2003,07,08,0.47,26.52,3.58
2003,07,09,0.46,26.49,3.40
2003,07,10,0.69,26.48,3.24
2003,07,11,0.66,26.33,2.82
2003,07,12,0.68,26.69,1.85
2003,07,13,0.68,26.64,1.98
2003,07,14,0.69,26.43,2.44
2003,07,15,0.44,26.28,3.59
2003,07,16,0.62,26.30,5.07
2003,07,17,0.60,26.49,2.77
2003,07,18,0.63,26.26,1.56
2003,07,19,0.66,25.81,2.06
2003,07,20,0.69,26.14,2.64
2003,07,21,0.72,26.79,3.19
2003,07,22,0.72,26.73,4.00
2003,07,23,0.65,26.75,3.19
2003,07,24,0.64,26.74,3.28
2003,07,25,0.60,26.52,3.49
2003,07,26,0.60,25.99,3.63
2003,07,27,0.54,25.88,3.07
2003,07,28,0.48,26.15,2.22
2003,07,29,0.48,26.03,2.62
2003,07,30,0.61,26.70,3.35
2003,07,31,0.72,26.90,3.53
2003,08,01,0.73,26.10,3.49
2003,08,02,0.72,26.84,4.31
2003,08,03,0.73,26.36,4.63
2003,08,04,0.72,26.44,4.38
2003,08,05,0.71,26.24,3.84
2003,08,06,0.72,26.40,2.52
2003,08,07,0.73,27.14,1.44
2003,08,08,0.70,27.99,1.74
2003,08,09,0.65,27.92,2.53
2003,08,10,0.49,27.13,2.79
2003,08,11,0.64,26.55,1.80
2003,08,12,0.64,25.40,1.89
2003,08,13,0.55,24.58,2.22
2003,08,14,0.23,24.74,2.07
2003,08,15,0.40,26.50,4.21
2003,08,16,0.40,26.22,3.51
2003,08,17,0.61,26.84,1.99
2003,08,18,0.69,27.02,2.78
2003,08,19,0.59,26.51,2.79
2003,08,20,0.59,26.18,3.01
2003,08,21,0.57,25.74,2.79
2003,08,22,0.57,25.42,2.14
2003,08,23,0.54,25.54,1.97
2003,08,24,0.55,26.34,1.41
2003,08,25,0.49,26.46,1.73
2003,08,26,0.58,26.83,2.10
2003,08,27,0.63,26.68,2.48
2003,08,28,0.67,26.37,2.69
2003,08,29,0.66,26.06,2.39
2003,08,30,0.61,25.95,2.10
2003,08,31,0.24,25.88,1.82
2003,09,01,0.31,25.80,1.15
2003,09,02,0.31,25.39,1.66
2003,09,03,0.40,25.29,1.10
2003,09,04,0.27,25.20,1.36
2003,09,05,0.43,25.19,1.57
2003,09,06,0.60,25.14,1.92
2003,09,07,0.74,25.19,1.33
2003,09,08,0.62,25.28,2.36
2003,09,09,0.61,25.39,2.68
2003,09,10,0.60,26.07,4.11
2003,09,11,0.57,26.32,3.94
2003,09,12,0.55,24.21,2.15
2003,09,13,0.59,25.31,2.90
2003,09,14,0.41,25.24,2.98
2003,09,15,0.48,24.30,3.08
2003,09,16,0.51,24.56,2.43
2003,09,17,0.45,25.37,2.74
2003,09,18,0.42,25.46,3.29
2003,09,19,0.14,24.24,3.78
2003,09,20,0.16,24.08,3.02
2003,09,21,0.08,24.47,1.42
2003,09,22,0.42,24.46,2.63
2003,09,23,0.51,24.40,2.02
2003,09,24,0.42,24.64,1.98
2003,09,25,0.36,25.07,2.12
2003,09,26,0.47,24.47,0.91
2003,09,27,0.48,25.04,1.78
2003,09,28,0.61,23.89,3.54
2003,09,29,0.72,21.87,3.17
2003,09,30,0.73,21.13,2.48
2003,10,01,0.71,21.34,3.05
2003,10,02,0.65,21.36,3.21
2003,10,03,0.63,21.04,1.80
2003,10,04,0.39,23.58,2.18
2003,10,05,0.52,24.23,1.65
2003,10,06,0.50,24.37,2.08
2003,10,07,0.31,24.09,2.42
2003,10,08,0.41,24.97,3.41
2003,10,09,0.36,25.81,2.75
2003,10,10,0.31,25.82,1.85
2003,10,11,0.34,25.53,3.23
2003,10,12,0.11,24.34,2.90
2003,10,13,0.20,24.88,1.22
2003,10,14,0.42,23.20,3.24
2003,10,15,0.71,19.54,2.05
2003,10,16,0.53,22.73,1.18
2003,10,17,0.48,23.51,2.68
2003,10,18,0.74,19.78,2.51
2003,10,19,0.73,19.63,1.26
2003,10,20,0.70,20.14,1.10
2003,10,21,0.71,19.82,1.14
2003,10,22,0.72,20.97,1.96
2003,10,23,0.72,21.20,1.83
2003,10,24,0.66,21.05,2.42
2003,10,25,0.41,23.17,2.46
