YEAR,MO,DY,avg_kt,T2M,WS10M
2010,11,24,0.50,20.76,4.53
2010,11,25,0.56,20.17,2.85
2010,11,26,0.63,12.78,1.45
2010,11,27,0.38,7.75,2.90
2010,11,28,,9.55,3.64
2010,11,29,0.53,13.07,3.69
2010,11,30,0.49,13.74,2.83
2010,12,01,0.54,6.79,2.65
2010,12,02,0.65,4.60,2.57
2010,12,03,0.46,2.58,3.25
2010,12,04,0.41,2.67,1.68
2010,12,05,0.60,3.93,1.25
2010,12,06,0.41,3.49,3.07
2010,12,07,0.62,4.94,1.96
2010,12,08,0.54,5.54,2.09
2010,12,09,0.52,2.00,2.83
2010,12,10,0.30,2.44,4.89
2010,12,11,0.66,5.45,3.31
2010,12,12,0.64,2.49,3.25
2010,12,13,0.65,1.10,2.60
2010,12,14,0.40,0.56,3.42
2010,12,15,0.66,7.07,3.80
2010,12,16,0.72,12.53,1.65
2010,12,17,0.57,9.83,1.72
2010,12,18,0.35,2.76,4.38
2010,12,19,0.18,0.22,5.77
2010,12,20,0.28,4.06,2.80
2010,12,21,0.29,5.92,1.59
2010,12,22,0.22,1.83,3.56
2010,12,23,0.43,4.89,1.97
2010,12,24,0.54,11.56,0.86
2010,12,25,0.48,10.69,2.45
2010,12,26,0.38,5.84,3.36
2010,12,27,0.51,11.36,2.47
2010,12,28,0.51,12.17,2.24
2010,12,29,0.24,6.22,5.14
2010,12,30,0.25,14.52,4.72
2010,12,31,0.47,20.43,3.24
2011,01,01,0.56,22.49,2.66
2011,01,02,0.53,15.60,1.95
2011,01,03,0.70,13.40,1.14
2011,01,04,0.64,16.26,2.57
2011,01,05,0.65,13.46,2.59
2011,01,06,0.69,12.03,1.24
2011,01,07,0.74,10.10,0.87
2011,01,08,0.49,8.54,2.77
2011,01,09,0.65,16.36,3.16
2011,01,10,0.57,20.42,2.06
2011,01,11,0.60,19.63,1.54
2011,01,12,0.51,13.05,1.82
2011,01,13,0.59,6.63,2.64
2011,01,14,0.59,5.63,3.06
2011,01,15,0.65,6.18,2.67
2011,01,16,0.49,2.14,4.78
2011,01,17,0.55,0.69,6.23
2011,01,18,0.60,6.54,3.61
2011,01,19,0.57,7.72,4.59
2011,01,20,0.73,14.21,2.93
2011,01,21,0.73,8.51,3.43
2011,01,22,0.57,8.02,4.80
2011,01,23,0.58,13.22,2.08
2011,01,24,0.77,11.23,2.05
2011,01,25,0.47,8.56,2.73
2011,01,26,0.73,10.48,1.91
2011,01,27,0.74,8.97,1.50
2011,01,28,0.75,6.78,1.70
2011,01,29,0.76,6.53,2.28
2011,01,30,0.59,5.09,2.32
2011,01,31,0.68,8.83,3.92
2011,02,01,0.66,22.01,4.26
2011,02,02,0.74,22.71,3.18
2011,02,03,0.71,13.94,3.32
2011,02,04,0.59,7.41,4.62
2011,02,05,0.44,4.94,6.42
2011,02,06,0.55,10.48,3.32
2011,02,07,0.57,5.77,5.25
2011,02,08,0.65,13.79,4.11
2011,02,09,0.72,16.54,1.96
2011,02,10,0.74,13.38,3.28
2011,02,11,0.74,10.85,2.34
2011,02,12,0.69,6.30,2.56
2011,02,13,0.74,3.97,3.00
2011,02,14,0.77,2.98,3.71
2011,02,15,0.69,3.33,3.15
2011,02,16,0.76,1.18,5.93
2011,02,17,0.63,9.18,3.40
2011,02,18,0.43,6.17,3.13
2011,02,19,0.24,3.90,4.84
2011,02,20,0.48,8.18,4.55
2011,02,21,0.58,10.82,2.48
2011,02,22,0.63,9.74,3.94
2011,02,23,0.69,9.62,2.90
2011,02,24,0.47,8.25,4.06
2011,02,25,0.52,5.45,4.95
2011,02,26,0.50,4.95,3.05
2011,02,27,0.69,11.33,3.10
2011,02,28,0.73,9.22,4.08
2011,03,01,0.60,6.34,2.43
2011,03,02,0.54,2.67,3.49
2011,03,03,0.37,2.63,4.15
2011,03,04,0.59,7.06,3.20
2011,03,05,0.50,4.35,3.31
2011,03,06,0.41,3.25,2.80
2011,03,07,0.32,4.41,3.04
2011,03,08,0.58,8.28,5.21
2011,03,09,0.48,4.45,2.96
2011,03,10,0.65,0.48,3.72
2011,03,11,0.66,0.86,2.97
2011,03,12,0.43,1.59,2.44
2011,03,13,0.66,1.66,2.21
2011,03,14,0.43,0.54,3.10
2011,03,15,0.68,0.56,2.27
2011,03,16,0.36,2.17,4.97
2011,03,17,0.39,5.62,2.77
2011,03,18,0.61,3.60,3.30
2011,03,19,0.50,2.12,4.60
2011,03,20,0.43,1.60,4.24
2011,03,21,0.37,1.63,5.44
2011,03,22,0.58,5.44,4.43
2011,03,23,0.74,4.43,2.93
2011,03,24,0.59,2.90,4.29
2011,03,25,0.35,5.26,3.76
2011,03,26,0.65,6.00,2.57
2011,03,27,0.63,3.67,4.08
2011,03,28,0.52,5.83,4.76
2011,03,29,0.65,6.51,2.78
2011,03,30,0.52,1.88,5.34
2011,03,31,0.76,1.55,5.45
2011,04,01,0.72,2.12,3.15
2011,04,02,0.65,6.03,4.97
2011,04,03,0.59,5.41,5.64
2011,04,04,0.58,3.62,3.78
2011,04,05,0.64,2.71,4.68
2011,04,06,0.62,0.28,3.67
2011,04,07,0.45,0.98,4.62
2011,04,08,0.31,1.67,3.64
2011,04,09,0.31,4.37,3.25
2011,04,10,0.62,5.74,4.06
2011,04,11,0.69,2.01,1.95
2011,04,12,0.58,1.01,1.70
2011,04,13,0.57,1.87,3.56
2011,04,14,0.72,3.46,5.64
2011,04,15,0.75,0.97,2.74
2011,04,16,0.67,2.38,3.77
2011,04,17,0.61,4.02,4.00
2011,04,18,0.39,2.54,4.19
2011,04,19,0.68,0.19,4.36
2011,04,20,0.33,3.48,2.48
2011,04,21,0.23,1.95,4.51
2011,04,22,0.68,1.44,4.10
2011,04,23,0.42,0.05,2.03
2011,04,24,0.52,1.30,2.48
2011,04,25,0.56,0.82,4.36
2011,04,26,0.62,3.37,5.74
2011,04,27,0.73,1.92,3.08
2011,04,28,0.72,3.62,4.01
2011,04,29,0.52,2.47,5.60
2011,04,30,0.42,3.29,3.09
2011,05,01,0.44,1.73,3.10
2011,05,02,0.70,0.99,1.84
2011,05,03,0.52,3.03,3.73
2011,05,04,0.72,1.48,3.80
2011,05,05,0.77,5.81,2.65
2011,05,06,0.69,8.00,3.73
2011,05,07,0.72,9.91,3.29
2011,05,08,0.52,8.35,4.33
2011,05,09,0.27,1.94,3.41
2011,05,10,0.40,1.24,2.03
2011,05,11,0.42,2.69,2.74
2011,05,12,0.66,6.64,2.54
2011,05,13,0.70,9.67,2.22
2011,05,14,0.38,9.68,2.93
2011,05,15,0.68,9.13,4.66
2011,05,16,0.42,3.49,2.71
2011,05,17,0.39,1.47,2.48
2011,05,18,0.25,1.34,2.35
2011,05,19,0.43,1.13,1.99
2011,05,20,0.43,2.43,3.78
2011,05,21,,5.89,3.79
2011,05,22,0.42,7.57,2.01
2011,05,23,0.15,6.15,2.46
2011,05,24,0.52,3.11,3.63
2011,05,25,0.65,7.49,2.86
2011,05,26,0.58,6.26,4.45
2011,05,27,0.57,5.16,3.95
2011,05,28,0.30,6.83,2.44
2011,05,29,0.22,4.93,4.01
2011,05,30,0.49,0.63,4.03
2011,05,31,0.66,7.53,3.34
2011,06,01,0.45,10.73,3.86
2011,06,02,0.71,5.89,4.08
2011,06,03,0.68,6.05,2.35
2011,06,04,0.65,11.29,2.70
2011,06,05,0.71,13.27,3.13
2011,06,06,0.65,12.13,5.16
2011,06,07,0.67,8.45,3.49
2011,06,08,0.58,10.35,2.97
2011,06,09,0.58,7.41,4.00
2011,06,10,0.70,9.79,2.19
2011,06,11,0.60,12.45,2.39
2011,06,12,0.60,11.77,2.89
2011,06,13,0.50,10.94,2.80
2011,06,14,0.72,11.09,3.47
2011,06,15,0.63,13.68,2.74
2011,06,16,0.38,10.39,3.41
2011,06,17,0.70,8.70,2.39
2011,06,18,0.57,11.59,2.68
2011,06,19,0.35,6.10,3.98
2011,06,20,0.53,9.38,3.23
2011,06,21,0.73,11.95,2.52
2011,06,22,0.72,14.25,1.88
2011,06,23,0.68,17.25,2.77
2011,06,24,0.71,15.81,2.83
2011,06,25,0.74,15.42,2.58
2011,06,26,0.66,13.82,3.45
2011,06,27,0.70,15.32,2.25
2011,06,28,0.61,18.24,3.68
2011,06,29,0.44,18.70,3.68
2011,06,30,0.46,13.59,2.26
2011,07,01,0.67,15.64,1.87
2011,07,02,0.65,18.63,2.19
2011,07,03,0.70,20.34,2.28
2011,07,04,0.34,19.05,2.14
2011,07,05,0.45,15.36,1.24
2011,07,06,0.62,16.42,1.76
2011,07,07,0.42,17.86,2.21
2011,07,08,0.39,15.85,1.98
2011,07,09,0.68,17.27,2.02
2011,07,10,0.54,15.47,1.78
2011,07,11,0.56,16.20,1.87
2011,07,12,0.26,15.87,1.57
2011,07,13,0.45,16.14,2.67
2011,07,14,0.75,16.15,2.60
2011,07,15,0.75,15.87,2.92
2011,07,16,0.72,17.28,3.06
2011,07,17,0.53,20.15,2.96
2011,07,18,0.47,18.89,1.84
2011,07,19,0.44,13.99,0.90
2011,07,20,0.72,17.34,2.53
2011,07,21,0.74,17.58,2.44
2011,07,22,0.77,17.36,2.61
2011,07,23,0.75,17.43,2.15
2011,07,24,0.71,19.34,1.58
2011,07,25,0.59,20.51,1.41
2011,07,26,0.51,18.48,2.44
2011,07,27,0.65,17.52,2.51
2011,07,28,0.63,17.47,1.80
2011,07,29,0.66,19.03,2.15
2011,07,30,0.65,20.66,1.73
2011,07,31,0.43,18.56,2.47
2011,08,01,0.44,15.35,2.69
2011,08,02,0.61,17.65,1.69
2011,08,03,0.47,16.18,2.04
2011,08,04,0.53,16.94,1.83
2011,08,05,0.74,17.84,2.70
2011,08,06,0.78,17.32,2.01
2011,08,07,0.75,16.90,2.58
2011,08,08,0.73,17.20,2.13
2011,08,09,0.74,16.97,2.82
2011,08,10,0.72,16.88,2.15
2011,08,11,0.75,17.38,3.08
2011,08,12,0.72,17.22,2.26
2011,08,13,0.72,19.24,2.15
2011,08,14,0.47,17.45,2.21
2011,08,15,0.62,17.81,2.35
2011,08,16,0.67,17.88,2.32
2011,08,17,0.72,18.63,2.19
2011,08,18,0.74,18.95,2.21
2011,08,19,0.55,19.30,2.37
2011,08,20,0.50,19.12,1.87
2011,08,21,0.59,20.31,1.85
2011,08,22,0.60,20.46,2.36
2011,08,23,0.66,20.54,1.88
2011,08,24,0.63,21.22,1.77
2011,08,25,0.52,21.46,2.70
2011,08,26,0.56,20.00,1.97
2011,08,27,0.50,19.65,1.48
2011,08,28,0.53,18.61,1.34
2011,08,29,0.67,17.25,2.12
2011,08,30,0.56,19.34,2.89
2011,08,31,0.67,19.55,4.22
2011,09,01,0.73,16.43,3.60
2011,09,02,0.75,14.33,2.57
2011,09,03,0.74,14.03,2.28
2011,09,04,0.73,15.17,1.77
2011,09,05,0.53,15.74,2.12
2011,09,06,0.50,13.93,2.13
2011,09,07,0.65,14.12,2.32
2011,09,08,0.64,13.94,2.28
2011,09,09,0.66,13.18,2.10
2011,09,10,0.61,11.87,2.36
2011,09,11,0.43,13.17,2.31
2011,09,12,0.52,13.09,1.97
2011,09,13,0.53,12.46,1.45
2011,09,14,0.49,12.12,1.94
2011,09,15,0.51,11.61,1.77
2011,09,16,0.51,10.76,2.37
2011,09,17,0.59,8.73,3.17
2011,09,18,0.71,10.38,2.67
2011,09,19,0.71,12.04,2.64
2011,09,20,0.72,11.91,3.01
2011,09,21,0.71,11.44,2.43
2011,09,22,0.75,12.35,1.88
2011,09,23,0.75,13.27,1.42
2011,09,24,0.71,13.79,1.22
2011,09,25,0.73,13.57,1.89
2011,09,26,0.55,13.29,1.91
2011,09,27,0.73,13.82,1.59
2011,09,28,0.73,14.55,2.13
2011,09,29,0.69,14.88,1.72
2011,09,30,0.72,15.43,2.05
2011,10,01,0.57,14.03,2.41
2011,10,02,0.56,12.46,1.98
2011,10,03,0.41,11.78,2.63
2011,10,04,0.43,10.20,3.61
2011,10,05,0.21,5.73,4.88
2011,10,06,0.22,1.63,4.16
2011,10,07,0.18,2.94,2.37
2011,10,08,0.32,1.19,2.65
2011,10,09,0.43,0.24,1.57
2011,10,10,0.57,3.24,2.63
2011,10,11,0.52,3.97,3.64
2011,10,12,0.68,5.12,3.18
2011,10,13,0.69,7.57,2.82
2011,10,14,0.69,8.86,2.74
2011,10,15,0.66,11.52,2.90
2011,10,16,0.50,10.07,3.44
2011,10,17,0.69,4.45,3.99
2011,10,18,0.70,4.31,1.77
2011,10,19,0.71,5.42,2.46
2011,10,20,0.71,5.72,2.49
2011,10,21,0.72,6.30,2.73
2011,10,22,0.69,5.49,2.96
2011,10,23,0.71,6.53,1.88
2011,10,24,0.65,7.29,3.29
2011,10,25,0.32,2.69,3.03
2011,10,26,0.49,1.88,2.50
2011,10,27,0.70,1.43,2.02
2011,10,28,0.66,0.04,1.59
2011,10,29,0.51,1.64,3.74
2011,10,30,0.71,2.94,1.82
2011,10,31,0.65,3.71,2.68
2011,11,01,0.33,1.58,4.21
2011,11,02,0.72,3.70,2.90
2011,11,03,0.72,1.65,3.77
2011,11,04,0.71,1.02,3.75
2011,11,05,0.49,5.72,4.59
2011,11,06,0.54,4.34,2.50
2011,11,07,0.50,3.32,1.92
2011,11,08,0.66,5.66,2.08
2011,11,09,0.71,5.12,1.14
2011,11,10,0.71,2.75,2.25
2011,11,11,0.61,1.17,2.84
2011,11,12,0.30,1.95,5.86
2011,11,13,0.48,2.69,5.41
2011,11,14,0.70,3.58,4.39
2011,11,15,0.60,4.94,4.75
2011,11,16,0.71,6.50,2.57
2011,11,17,0.66,2.18,3.70
2011,11,18,0.39,0.45,4.95
2011,11,19,0.52,5.74,3.38
2011,11,20,0.38,3.16,2.57
2011,11,21,0.44,1.78,2.52
2011,11,22,0.60,2.39,2.24
2011,11,23,0.60,0.57,2.92
2011,11,24,0.41,0.23,2.90
2011,11,25,0.56,3.14,5.42
2011,11,26,0.72,5.39,1.75
2011,11,27,0.70,1.89,1.77
2011,11,28,0.64,0.09,2.22
2011,11,29,0.69,0.73,1.87
2011,11,30,0.60,1.41,3.98
2011,12,01,0.56,6.74,7.07
2011,12,02,0.44,6.49,2.38
2011,12,03,0.54,8.69,3.42
2011,12,04,0.41,10.76,2.90
2011,12,05,0.62,13.38,2.87
2011,12,06,0.72,11.71,3.17
2011,12,07,0.77,7.66,1.59
2011,12,08,0.77,6.70,2.65
2011,12,09,0.76,6.35,1.52
2011,12,10,0.77,6.17,1.61
2011,12,11,0.71,5.13,2.10
2011,12,12,0.58,5.40,2.15
2011,12,13,0.45,3.99,2.36
2011,12,14,0.55,7.16,2.77
2011,12,15,0.62,8.20,0.87
2011,12,16,0.67,8.25,1.16
2011,12,17,0.73,6.95,1.02
2011,12,18,0.67,5.34,1.88
2011,12,19,0.77,5.83,3.62
2011,12,20,0.79,7.07,2.16
2011,12,21,0.64,9.05,4.95
2011,12,22,0.66,9.94,4.64
2011,12,23,0.77,9.37,2.67
2011,12,24,0.75,6.78,2.08
2011,12,25,0.76,5.13,1.28
2011,12,26,0.78,5.23,2.90
2011,12,27,0.69,4.99,3.67
2011,12,28,0.69,2.13,3.89
2011,12,29,0.60,0.08,4.74
2011,12,30,0.76,0.95,4.68
2011,12,31,0.79,6.09,5.17
2012,01,01,0.77,4.66,1.32
2012,01,02,0.77,2.52,1.92
2012,01,03,0.78,1.12,2.57
2012,01,04,0.77,1.29,1.14
2012,01,05,0.75,0.20,2.49
2012,01,06,0.77,1.26,2.82
2012,01,07,0.66,5.18,3.89
2012,01,08,0.75,7.47,3.08
2012,01,09,0.75,3.64,1.21
2012,01,10,0.78,3.74,3.52
2012,01,11,0.78,8.04,3.91
2012,01,12,0.81,9.36,2.20
2012,01,13,0.78,7.06,3.20
2012,01,14,0.78,2.94,3.53
2012,01,15,0.79,2.15,5.51
2012,01,16,0.70,8.97,5.72
2012,01,17,0.79,12.37,3.86
2012,01,18,0.75,5.09,6.45
2012,01,19,0.64,0.33,5.39
2012,01,20,0.72,1.53,4.29
2012,01,21,0.25,1.38,6.43
2012,01,22,0.74,8.75,4.86
2012,01,23,0.47,7.56,2.85
2012,01,24,0.74,9.81,3.04
2012,01,25,0.76,6.00,3.65
2012,01,26,0.52,3.12,3.97
2012,01,27,0.80,10.28,4.11
2012,01,28,0.80,13.42,2.98
2012,01,29,0.77,8.15,2.14
2012,01,30,0.76,6.54,3.01
2012,01,31,0.78,9.31,2.47
2012,02,01,0.69,5.95,1.94
2012,02,02,0.67,6.64,3.76
2012,02,03,0.76,7.07,4.38
2012,02,04,0.81,9.98,2.43
2012,02,05,0.79,9.57,1.26
2012,02,06,0.79,8.40,1.19
2012,02,07,0.81,10.35,2.38
2012,02,08,0.50,6.34,2.82
2012,02,09,0.61,5.94,3.51
2012,02,10,0.53,4.00,2.62
2012,02,11,0.54,2.59,2.01
2012,02,12,0.36,3.56,2.67
2012,02,13,0.61,5.74,2.00
2012,02,14,0.65,5.97,2.56
2012,02,15,0.58,7.18,1.08
2012,02,16,0.82,8.89,1.99
2012,02,17,0.81,9.92,2.54
2012,02,18,0.81,7.66,2.01
2012,02,19,0.49,8.91,4.23
2012,02,20,0.80,10.04,3.53
2012,02,21,0.77,4.64,5.93
2012,02,22,0.74,0.31,7.20
2012,02,23,0.79,8.60,5.72
2012,02,24,0.82,9.05,2.53
2012,02,25,0.75,6.50,6.41
2012,02,26,0.83,10.60,3.27
2012,02,27,0.71,4.22,3.50
2012,02,28,0.81,6.77,4.20
2012,02,29,0.64,6.76,4.79
2012,03,01,0.51,9.53,3.60
2012,03,02,0.62,11.76,4.85
2012,03,03,0.63,9.42,4.58
2012,03,04,0.75,5.15,2.69
2012,03,05,0.77,1.96,3.83
2012,03,06,0.51,0.32,4.60
2012,03,07,0.55,3.92,3.36
2012,03,08,0.79,3.84,2.38
2012,03,09,0.80,1.03,1.03
2012,03,10,0.81,0.33,1.84
2012,03,11,0.79,1.37,4.22
2012,03,12,0.80,3.39,4.94
2012,03,13,0.80,3.60,5.23
2012,03,14,0.71,4.06,3.77
2012,03,15,0.59,5.63,2.89
2012,03,16,0.69,5.45,4.12
2012,03,17,0.28,3.73,5.63
2012,03,18,0.26,2.24,5.05
2012,03,19,0.63,7.50,3.94
2012,03,20,0.75,6.60,2.63
2012,03,21,0.75,0.34,1.95
2012,03,22,0.80,4.72,1.99
2012,03,23,0.72,6.88,3.79
2012,03,24,0.60,6.74,3.50
2012,03,25,0.58,7.67,4.33
2012,03,26,0.50,0.68,5.25
2012,03,27,0.65,2.00,3.05
2012,03,28,0.72,5.17,4.08
2012,03,29,0.66,3.48,3.32
2012,03,30,0.71,6.51,3.57
2012,03,31,0.75,9.37,4.92
2012,04,01,0.43,1.32,5.40
2012,04,02,0.62,1.23,5.66
2012,04,03,0.71,2.67,2.73
2012,04,04,0.72,6.43,3.96
2012,04,05,0.50,5.17,5.38
2012,04,06,0.57,3.91,4.80
2012,04,07,0.76,1.06,2.49
2012,04,08,0.77,5.74,2.58
2012,04,09,0.77,8.15,2.38
2012,04,10,0.65,9.44,3.46
2012,04,11,0.67,7.34,5.06
2012,04,12,0.41,0.06,4.09
2012,04,13,0.38,0.70,2.97
2012,04,14,0.44,0.32,2.57
2012,04,15,0.53,0.30,3.89
2012,04,16,0.68,2.30,3.08
2012,04,17,0.47,3.39,2.67
2012,04,18,0.38,4.73,3.94
2012,04,19,0.51,3.45,3.84
2012,04,20,0.66,6.99,3.22
2012,04,21,0.74,10.42,2.19
2012,04,22,0.65,13.09,1.56
2012,04,23,0.58,14.54,2.02
2012,04,24,0.72,13.62,2.98
2012,04,25,0.38,10.90,2.98
2012,04,26,0.34,9.86,4.87
2012,04,27,0.69,0.20,5.94
2012,04,28,0.75,0.12,3.27
2012,04,29,0.76,3.30,2.60
2012,04,30,0.54,8.46,4.30
2012,05,01,0.60,8.12,3.37
2012,05,02,0.63,9.44,3.42
2012,05,03,0.48,10.94,3.64
2012,05,04,0.69,9.46,3.49
2012,05,05,0.75,3.36,4.47
2012,05,06,0.75,4.20,2.44
2012,05,07,0.64,5.34,4.01
2012,05,08,0.74,8.30,2.03
2012,05,09,0.73,10.64,2.31
2012,05,10,0.72,9.84,3.72
2012,05,11,0.66,7.98,3.00
2012,05,12,0.75,7.49,3.08
2012,05,13,0.74,8.98,2.76
2012,05,14,0.75,11.80,1.70
2012,05,15,0.76,13.38,2.98
2012,05,16,0.41,11.93,2.08
2012,05,17,0.44,13.17,2.67
2012,05,18,0.42,8.94,4.03
2012,05,19,0.65,8.04,2.43
2012,05,20,0.65,11.19,2.07
2012,05,21,0.67,15.03,2.69
2012,05,22,0.72,15.01,4.54
2012,05,23,0.70,6.81,4.76
2012,05,24,0.72,5.32,3.53
2012,05,25,0.36,11.11,4.97
2012,05,26,0.33,7.16,5.76
2012,05,27,0.50,3.01,4.29
2012,05,28,0.73,6.55,2.89
2012,05,29,0.70,11.08,2.48
2012,05,30,0.72,11.74,3.38
2012,05,31,0.74,13.66,3.27
2012,06,01,0.71,15.79,2.67
2012,06,02,0.43,17.85,2.35
2012,06,03,0.71,18.20,2.58
2012,06,04,0.72,19.06,4.06
2012,06,05,0.64,12.45,6.13
2012,06,06,0.63,7.72,2.90
2012,06,07,0.75,11.03,2.75
2012,06,08,0.74,16.14,4.01
2012,06,09,0.69,10.42,5.48
2012,06,10,0.73,5.82,3.66
2012,06,11,0.74,10.62,2.27
2012,06,12,0.74,13.98,2.70
2012,06,13,0.75,16.22,3.29
2012,06,14,0.64,16.48,2.67
2012,06,15,0.55,17.05,2.94
2012,06,16,0.74,17.01,2.69
2012,06,17,0.74,19.01,4.44
2012,06,18,0.72,19.68,4.38
2012,06,19,0.77,13.76,4.49
2012,06,20,0.78,12.52,2.62
2012,06,21,0.74,18.29,2.61
2012,06,22,0.76,19.54,4.06
2012,06,23,0.76,20.31,4.22
2012,06,24,0.63,22.22,3.80
2012,06,25,0.56,20.15,2.96
2012,06,26,0.75,20.01,4.32
2012,06,27,0.72,18.89,3.43
2012,06,28,0.61,20.68,3.55
2012,06,29,0.70,21.37,3.15
2012,06,30,0.73,20.94,2.42
2012,07,01,0.54,21.77,2.73
2012,07,02,0.64,21.40,2.98
2012,07,03,0.74,20.65,3.18
2012,07,04,0.54,21.00,2.52
2012,07,05,0.14,15.79,2.17
2012,07,06,0.46,16.86,1.81
2012,07,07,0.38,19.44,1.44
2012,07,08,0.66,17.77,2.04
2012,07,09,0.61,21.27,1.38
2012,07,10,0.45,22.51,2.01
2012,07,11,0.54,22.79,1.99
2012,07,12,0.46,22.08,2.26
2012,07,13,0.44,18.17,2.28
2012,07,14,0.36,17.38,3.22
2012,07,15,0.31,15.88,2.07
2012,07,16,0.61,17.77,2.53
2012,07,17,0.68,17.97,2.47
2012,07,18,0.67,19.77,1.96
2012,07,19,0.62,21.05,1.98
2012,07,20,0.55,21.25,1.92
2012,07,21,0.41,18.58,1.38
2012,07,22,0.42,18.55,2.29
2012,07,23,0.61,18.07,1.97
2012,07,24,0.55,16.75,2.24
2012,07,25,0.58,18.01,2.55
2012,07,26,0.64,20.84,1.71
2012,07,27,0.44,21.63,2.46
2012,07,28,0.47,20.29,2.61
2012,07,29,0.53,18.16,2.11
2012,07,30,0.34,18.12,1.98
2012,07,31,0.51,19.30,2.06
2012,08,01,0.55,20.47,1.47
2012,08,02,0.73,20.40,2.59
2012,08,03,0.75,18.42,3.23
2012,08,04,0.72,19.16,1.80
2012,08,05,0.54,20.43,2.35
2012,08,06,0.52,21.13,1.56
2012,08,07,0.67,21.50,1.64
2012,08,08,0.70,22.36,2.10
2012,08,09,0.44,21.08,1.65
2012,08,10,0.29,21.22,2.15
2012,08,11,0.62,18.74,2.36
2012,08,12,0.71,19.83,1.47
2012,08,13,0.44,19.04,1.62
2012,08,14,0.62,19.70,1.40
2012,08,15,0.59,20.17,1.90
2012,08,16,0.58,20.72,2.62
2012,08,17,0.49,20.08,2.12
2012,08,18,0.71,20.26,1.88
2012,08,19,0.67,20.50,1.90
2012,08,20,0.56,18.79,3.22
2012,08,21,0.71,19.60,1.86
2012,08,22,0.25,15.63,1.68
2012,08,23,0.60,17.81,1.54
2012,08,24,0.65,17.49,2.72
2012,08,25,0.55,17.72,2.19
2012,08,26,0.52,19.43,2.30
2012,08,27,0.56,19.09,2.05
2012,08,28,0.57,21.39,2.65
2012,08,29,0.65,21.56,2.50
2012,08,30,0.46,19.44,2.00
2012,08,31,0.46,17.11,2.12
2012,09,01,0.28,14.11,2.17
2012,09,02,0.65,15.43,2.03
2012,09,03,0.64,16.33,2.07
2012,09,04,0.76,15.68,2.85
2012,09,05,0.73,15.52,2.45
2012,09,06,0.45,16.25,2.52
2012,09,07,0.70,14.22,2.35
2012,09,08,0.74,14.45,1.79
2012,09,09,0.72,15.69,2.39
2012,09,10,0.50,13.98,2.48
2012,09,11,0.42,12.53,2.23
2012,09,12,0.75,12.41,2.88
2012,09,13,0.74,12.56,1.87
2012,09,14,0.76,14.21,1.55
2012,09,15,0.71,14.31,2.31
2012,09,16,0.59,13.90,2.54
2012,09,17,0.74,12.70,2.97
2012,09,18,0.73,12.47,2.40
2012,09,19,0.71,13.09,2.19
2012,09,20,0.73,13.58,1.87
2012,09,21,0.73,14.13,1.66
2012,09,22,0.74,14.53,1.76
2012,09,23,0.44,15.28,2.54
2012,09,24,0.41,12.13,2.68
2012,09,25,0.43,8.54,1.55
2012,09,26,0.33,7.58,1.16
2012,09,27,0.51,9.26,1.10
2012,09,28,0.65,10.80,1.15
2012,09,29,0.54,11.40,2.27
2012,09,30,0.70,11.62,2.47
2012,10,01,0.73,12.34,2.11
2012,10,02,0.71,12.04,2.72
2012,10,03,0.73,9.45,3.89
2012,10,04,0.73,7.27,3.18
2012,10,05,0.73,4.43,4.19
2012,10,06,0.75,2.53,2.21
2012,10,07,0.75,2.77,1.83
2012,10,08,0.72,6.39,2.89
2012,10,09,0.73,8.30,2.73
2012,10,10,0.54,9.22,2.24
2012,10,11,0.56,9.87,1.74
2012,10,12,0.27,5.07,2.26
2012,10,13,0.55,3.40,3.41
2012,10,14,0.71,5.56,1.64
2012,10,15,0.63,6.83,2.84
2012,10,16,0.59,7.66,4.80
2012,10,17,0.74,0.92,5.20
2012,10,18,0.74,3.63,2.89
2012,10,19,0.70,6.34,2.52
2012,10,20,0.66,8.92,3.35
2012,10,21,0.42,7.69,3.46
2012,10,22,0.41,6.59,4.55
2012,10,23,0.36,1.80,3.39
2012,10,24,0.38,2.33,2.91
2012,10,25,0.35,4.31,3.63
2012,10,26,0.60,3.00,2.09
2012,10,27,0.63,0.21,3.02
2012,10,28,0.63,2.79,2.40
2012,10,29,0.67,4.89,2.23
2012,10,30,0.67,5.21,1.67
2012,10,31,0.69,5.84,1.66
2012,11,01,0.62,5.96,2.94
2012,11,02,0.73,3.75,1.33
2012,11,03,0.71,2.86,1.47
2012,11,04,0.70,3.52,2.13
2012,11,05,0.69,4.23,2.26
2012,11,06,0.70,4.92,1.15
2012,11,07,0.72,4.71,1.84
2012,11,08,0.69,5.18,4.10
2012,11,09,0.19,0.93,3.73
2012,11,10,0.47,9.92,3.63
2012,11,11,0.57,11.65,4.01
2012,11,12,0.63,9.01,1.47
2012,11,13,0.67,6.50,1.52
2012,11,14,0.61,4.23,1.81
2012,11,15,0.71,3.21,1.24
2012,11,16,0.42,0.45,2.41
2012,11,17,0.37,0.86,2.54
2012,11,18,0.44,0.56,2.67
2012,11,19,0.63,0.63,1.78
2012,11,20,0.64,1.63,2.39
2012,11,21,0.67,2.62,3.43
2012,11,22,0.68,1.16,2.81
2012,11,23,0.69,0.11,1.13
2012,11,24,0.69,0.93,2.69
2012,11,25,0.57,0.21,3.41
2012,11,26,0.69,1.80,1.70
2012,11,27,0.72,0.40,2.31
