YEAR,MO,DY,avg_kt,T2M,WS10M
2009,08,20,0.66,15.73,5.55
2009,08,21,0.72,18.80,2.41
2009,08,22,0.68,24.54,3.34
2009,08,23,0.60,26.21,4.82
2009,08,24,0.47,20.21,3.99
2009,08,25,0.70,20.68,1.75
2009,08,26,0.70,22.25,2.74
2009,08,27,0.71,22.60,5.08
2009,08,28,0.69,17.75,1.20
2009,08,29,0.69,18.81,3.38
2009,08,30,0.67,18.17,6.05
2009,08,31,0.69,20.30,4.34
2009,09,01,0.68,21.61,3.59
2009,09,02,0.71,21.65,3.87
2009,09,03,0.71,22.24,2.31
2009,09,04,0.68,23.18,3.14
2009,09,05,0.67,24.43,5.15
2009,09,06,0.69,24.84,5.02
2009,09,07,0.59,22.06,4.60
2009,09,08,0.42,17.08,4.27
2009,09,09,0.68,19.00,2.98
2009,09,10,0.71,22.64,2.91
2009,09,11,0.59,15.28,6.74
2009,09,12,0.36,10.54,4.12
2009,09,13,0.59,15.87,9.11
2009,09,14,0.68,22.43,3.12
2009,09,15,0.66,23.68,3.92
2009,09,16,0.68,22.28,3.42
2009,09,17,0.70,21.24,4.09
2009,09,18,0.70,21.00,3.84
2009,09,19,0.70,20.46,4.46
2009,09,20,0.41,15.27,7.02
2009,09,21,0.36,8.71,7.78
2009,09,22,0.63,11.19,4.57
2009,09,23,0.70,14.09,3.00
2009,09,24,0.71,14.65,2.79
2009,09,25,0.69,14.59,2.15
2009,09,26,0.72,18.46,4.59
2009,09,27,0.69,11.55,8.21
2009,09,28,0.73,10.05,4.12
2009,09,29,0.62,17.44,6.64
2009,09,30,0.39,12.85,7.58
2009,10,01,0.31,3.71,11.16
2009,10,02,0.69,4.59,6.86
2009,10,03,0.71,5.12,2.86
2009,10,04,0.18,3.53,6.63
2009,10,05,0.18,0.35,5.23
2009,10,06,0.60,2.65,5.60
2009,10,07,0.21,1.92,5.13
2009,10,08,0.64,0.58,2.80
2009,10,09,0.23,5.72,5.41
2009,10,10,0.56,7.12,2.61
2009,10,11,0.30,5.28,3.35
2009,10,12,0.49,3.73,2.49
2009,10,13,0.42,0.33,7.03
2009,10,14,0.51,4.47,4.34
2009,10,15,0.58,5.21,4.47
2009,10,16,0.63,4.90,3.08
2009,10,17,0.67,9.16,4.26
2009,10,18,0.59,11.50,3.37
2009,10,19,0.21,8.07,4.97
2009,10,20,0.21,3.12,4.55
2009,10,21,0.44,1.62,2.54
2009,10,22,0.65,2.98,2.91
2009,10,23,0.64,5.50,3.06
2009,10,24,0.33,5.77,7.46
2009,10,25,0.32,0.13,5.33
2009,10,26,0.55,2.76,5.22
2009,10,27,0.23,3.06,5.45
2009,10,28,0.17,1.91,7.43
2009,10,29,0.24,3.84,6.51
2009,10,30,0.22,0.10,3.78
2009,10,31,0.32,6.85,5.04
2009,11,01,0.67,5.34,3.01
2009,11,02,0.69,3.46,3.04
2009,11,03,0.70,3.37,5.37
2009,11,04,0.69,3.61,3.30
2009,11,05,0.69,7.27,4.15
2009,11,06,0.67,9.30,5.82
2009,11,07,0.59,6.14,2.13
2009,11,08,0.71,3.46,3.07
2009,11,09,0.68,2.89,2.61
2009,11,10,0.54,3.47,3.31
2009,11,11,0.40,6.36,3.00
2009,11,12,0.48,4.45,4.76
2009,11,13,0.68,1.66,2.54
2009,11,14,0.68,1.55,2.11
2009,11,15,0.70,1.05,2.66
2009,11,16,0.70,0.81,3.02
2009,11,17,0.69,2.12,4.20
2009,11,18,0.68,1.54,5.28
2009,11,19,0.67,0.88,3.35
2009,11,20,0.69,2.73,4.22
2009,11,21,0.58,3.38,6.45
2009,11,22,0.66,0.11,2.38
2009,11,23,0.68,0.87,5.88
2009,11,24,0.66,0.03,5.43
2009,11,25,0.64,1.50,4.02
2009,11,26,0.66,2.38,3.75
2009,11,27,0.58,2.02,2.87
2009,11,28,0.46,1.30,4.81
2009,11,29,0.66,1.10,4.15
2009,11,30,0.67,1.09,4.63
2009,12,01,0.43,2.96,7.08
2009,12,02,0.39,8.23,6.18
2009,12,03,0.31,10.07,5.83
2009,12,04,0.62,6.76,3.62
2009,12,05,0.58,7.44,5.24
2009,12,06,0.39,11.31,3.65
2009,12,07,0.44,14.08,4.19
2009,12,08,0.26,15.43,4.28
2009,12,09,0.42,17.16,5.92
2009,12,10,0.62,12.36,5.47
2009,12,11,0.55,9.79,4.85
2009,12,12,0.43,8.02,3.37
2009,12,13,0.25,10.61,2.41
2009,12,14,0.35,14.27,2.91
2009,12,15,0.54,6.60,3.67
2009,12,16,0.37,2.48,3.16
2009,12,17,,0.86,3.32
2009,12,18,0.70,2.72,4.53
2009,12,19,0.49,3.44,3.85
2009,12,20,0.54,1.94,2.05
2009,12,21,0.37,0.24,2.65
2009,12,22,0.45,2.40,4.56
2009,12,23,0.26,10.69,6.28
2009,12,24,0.42,15.38,5.68
2009,12,25,0.27,16.39,10.68
2009,12,26,0.33,12.53,8.58
2009,12,27,0.40,10.70,3.07
2009,12,28,0.37,10.36,3.06
2009,12,29,0.43,9.15,2.98
2009,12,30,0.47,9.76,0.45
2009,12,31,0.35,11.29,2.52
2010,01,01,0.39,9.29,2.85
2010,01,02,0.47,4.70,3.80
2010,01,03,0.34,6.58,3.66
2010,01,04,0.54,6.87,2.16
2010,01,05,0.37,3.92,3.78
2010,01,06,0.43,19.48,8.21
2010,01,07,0.47,22.79,2.82
2010,01,08,0.73,14.31,2.41
2010,01,09,0.50,6.00,1.20
2010,01,10,0.57,4.23,3.15
2010,01,11,0.50,5.38,3.66
2010,01,12,0.76,4.38,6.63
2010,01,13,0.64,0.86,3.34
2010,01,14,0.61,0.85,2.12
2010,01,15,0.69,1.23,4.56
2010,01,16,0.57,0.20,3.12
2010,01,17,0.74,0.21,2.32
2010,01,18,0.69,0.46,4.68
2010,01,19,0.44,0.42,4.01
2010,01,20,0.71,0.35,2.32
2010,01,21,0.44,1.90,4.12
2010,01,22,0.16,1.16,4.23
2010,01,23,0.52,6.01,7.10
2010,01,24,0.33,8.76,12.34
2010,01,25,0.42,10.52,7.63
2010,01,26,0.49,7.80,2.49
2010,01,27,0.50,10.13,3.77
2010,01,28,0.66,7.85,2.49
2010,01,29,0.61,6.32,2.22
2010,01,30,0.53,6.37,1.63
2010,01,31,0.59,5.86,2.80
2010,02,01,0.52,7.76,3.67
2010,02,02,0.56,4.27,2.06
2010,02,03,0.66,1.70,2.24
2010,02,04,0.36,3.45,3.85
2010,02,05,0.38,5.18,2.24
2010,02,06,0.54,4.20,1.47
2010,02,07,0.30,6.73,4.55
2010,02,08,0.53,14.56,4.28
2010,02,09,0.59,10.63,2.53
2010,02,10,0.69,6.63,1.96
2010,02,11,0.59,4.63,3.06
2010,02,12,0.48,0.93,4.15
2010,02,13,0.37,5.96,7.47
2010,02,14,0.67,11.36,3.75
2010,02,15,0.65,7.45,2.65
2010,02,16,0.74,4.27,1.91
2010,02,17,0.42,1.53,3.28
2010,02,18,0.47,3.84,3.06
2010,02,19,0.56,4.99,2.21
2010,02,20,0.65,6.01,2.58
2010,02,21,0.66,5.94,1.80
2010,02,22,0.72,6.04,4.74
2010,02,23,0.74,4.35,2.41
2010,02,24,,0.40,2.94
2010,02,25,0.50,0.05,5.39
2010,02,26,0.76,0.00,3.03
2010,02,27,0.63,0.95,3.61
2010,02,28,0.54,0.54,4.36
2010,03,01,0.70,1.42,2.27
2010,03,02,0.75,3.34,2.17
2010,03,03,0.67,4.51,3.39
2010,03,04,0.79,5.55,3.30
2010,03,05,0.28,2.92,4.69
2010,03,06,0.29,1.45,4.32
2010,03,07,0.71,4.32,3.45
2010,03,08,0.77,4.57,5.12
2010,03,09,,1.16,6.01
2010,03,10,0.37,3.21,7.35
2010,03,11,0.62,1.62,7.08
2010,03,12,0.70,1.81,3.41
2010,03,13,0.78,4.46,4.88
2010,03,14,0.28,1.34,3.77
2010,03,15,0.80,3.26,2.14
2010,03,16,0.80,7.36,2.00
2010,03,17,0.76,8.98,2.89
2010,03,18,0.41,1.25,4.48
2010,03,19,0.38,3.38,5.18
2010,03,20,0.77,0.39,3.35
2010,03,21,0.76,5.32,3.64
2010,03,22,0.71,4.84,5.10
2010,03,23,0.51,1.10,3.62
2010,03,24,0.72,3.48,2.06
2010,03,25,0.75,5.95,3.75
2010,03,26,0.38,2.72,7.38
2010,03,27,0.68,3.31,6.34
2010,03,28,0.75,7.65,3.44
2010,03,29,0.64,10.09,4.91
2010,03,30,0.49,11.27,7.01
2010,03,31,0.63,4.41,3.86
2010,04,01,0.15,3.39,3.62
2010,04,02,0.43,1.25,6.56
2010,04,03,0.34,1.42,4.61
2010,04,04,0.35,0.25,2.76
2010,04,05,0.37,3.79,3.91
2010,04,06,0.30,2.05,5.01
2010,04,07,0.51,2.54,4.69
2010,04,08,0.74,6.55,5.18
2010,04,09,0.49,2.16,4.85
2010,04,10,0.71,5.84,2.68
2010,04,11,0.67,11.54,2.48
2010,04,12,0.51,14.86,3.61
2010,04,13,0.53,11.27,8.61
2010,04,14,0.74,9.20,5.72
2010,04,15,0.68,7.16,5.43
2010,04,16,0.74,7.41,5.12
2010,04,17,0.41,9.40,7.11
2010,04,18,0.65,11.67,3.10
2010,04,19,0.53,12.40,2.33
2010,04,20,0.60,10.76,4.16
2010,04,21,0.61,10.88,6.19
2010,04,22,0.33,10.53,6.12
2010,04,23,0.26,4.65,3.93
2010,04,24,0.73,7.30,5.33
2010,04,25,0.38,3.95,7.12
2010,04,26,0.42,2.32,5.72
2010,04,27,0.69,8.98,5.16
2010,04,28,0.26,11.54,7.80
2010,04,29,0.57,6.20,5.60
2010,04,30,0.23,2.74,10.06
2010,05,01,0.26,4.47,8.86
2010,05,02,0.34,2.79,7.00
2010,05,03,0.62,9.01,5.88
2010,05,04,0.49,5.88,10.39
2010,05,05,0.68,4.20,6.19
2010,05,06,0.23,1.37,7.90
2010,05,07,0.41,0.23,6.32
2010,05,08,0.67,4.60,5.40
2010,05,09,0.66,9.00,3.33
2010,05,10,0.15,4.66,5.27
2010,05,11,0.36,5.36,4.67
2010,05,12,0.27,1.86,3.35
2010,05,13,0.38,4.76,3.68
2010,05,14,0.75,10.88,2.71
2010,05,15,0.34,10.22,3.19
2010,05,16,0.64,12.86,2.82
2010,05,17,0.71,15.13,5.11
2010,05,18,0.64,13.70,7.81
2010,05,19,0.50,12.85,5.39
2010,05,20,0.62,12.59,5.24
2010,05,21,0.24,12.25,5.05
2010,05,22,0.33,13.68,4.95
2010,05,23,0.60,12.49,4.99
2010,05,24,0.15,10.70,6.89
2010,05,25,0.58,10.41,4.99
2010,05,26,0.60,14.79,7.95
2010,05,27,0.54,21.60,7.32
2010,05,28,0.72,22.94,5.75
2010,05,29,0.58,10.97,6.32
2010,05,30,0.72,12.46,2.97
2010,05,31,0.71,16.22,2.02
2010,06,01,0.30,13.28,3.20
2010,06,02,0.55,15.22,2.26
2010,06,03,0.46,15.76,3.99
2010,06,04,0.65,18.29,2.55
2010,06,05,0.56,15.18,4.66
2010,06,06,0.29,17.25,2.88
2010,06,07,0.52,17.68,3.84
2010,06,08,0.66,16.22,5.03
2010,06,09,0.41,17.08,5.09
2010,06,10,0.31,17.93,3.34
2010,06,11,0.33,9.57,2.05
2010,06,12,0.24,10.18,4.33
2010,06,13,0.26,10.74,2.25
2010,06,14,0.33,11.06,2.63
2010,06,15,0.69,16.82,4.37
2010,06,16,0.73,21.43,5.94
2010,06,17,0.54,14.26,7.63
2010,06,18,0.72,14.12,5.45
2010,06,19,0.63,16.08,4.60
2010,06,20,0.54,17.49,4.04
2010,06,21,0.69,20.13,2.98
2010,06,22,0.67,16.40,4.51
2010,06,23,0.63,17.82,3.21
2010,06,24,0.69,22.13,3.32
2010,06,25,0.68,23.64,2.81
2010,06,26,0.41,18.00,4.28
2010,06,27,0.65,19.64,3.88
2010,06,28,0.70,22.18,2.88
2010,06,29,0.69,24.69,7.22
2010,06,30,0.67,26.17,4.68
2010,07,01,0.69,26.10,3.67
2010,07,02,0.66,27.26,5.75
2010,07,03,0.57,19.81,4.88
2010,07,04,0.48,16.34,2.54
2010,07,05,0.66,17.80,4.55
2010,07,06,0.22,14.11,3.81
2010,07,07,0.64,17.16,2.12
2010,07,08,0.66,20.35,2.03
2010,07,09,0.69,23.56,3.70
2010,07,10,0.48,24.74,4.23
2010,07,11,0.46,17.68,2.16
2010,07,12,0.71,22.04,3.73
2010,07,13,0.71,24.32,4.57
2010,07,14,0.71,18.72,5.73
2010,07,15,0.71,22.79,2.54
2010,07,16,0.73,25.88,3.11
2010,07,17,0.67,24.90,5.44
2010,07,18,0.69,23.28,5.04
2010,07,19,0.51,21.98,4.15
2010,07,20,0.68,22.34,2.90
2010,07,21,0.47,21.36,4.27
2010,07,22,0.69,19.73,3.32
2010,07,23,0.60,20.09,5.85
2010,07,24,0.71,20.90,3.69
2010,07,25,0.69,24.79,6.14
2010,07,26,0.67,28.41,4.16
2010,07,27,0.58,24.40,5.85
2010,07,28,0.45,24.92,4.66
2010,07,29,0.63,26.65,2.71
2010,07,30,0.64,26.87,4.00
2010,07,31,0.62,29.02,4.41
2010,08,01,0.64,28.25,3.56
2010,08,02,0.71,25.57,4.14
2010,08,03,0.33,22.09,5.30
2010,08,04,0.67,21.03,2.43
2010,08,05,0.69,21.55,2.19
2010,08,06,0.64,25.71,4.85
2010,08,07,0.71,25.99,4.28
2010,08,08,0.69,26.54,3.52
2010,08,09,0.67,25.78,5.83
2010,08,10,0.69,24.13,4.72
2010,08,11,0.58,27.29,4.86
2010,08,12,0.70,23.22,5.38
2010,08,13,0.64,19.59,4.94
2010,08,14,0.46,16.27,5.55
2010,08,15,0.62,18.26,3.50
2010,08,16,0.68,20.29,3.40
2010,08,17,0.72,23.10,4.17
2010,08,18,0.72,26.90,3.76
2010,08,19,0.62,24.80,4.89
2010,08,20,0.70,25.38,2.82
2010,08,21,0.73,27.11,5.39
2010,08,22,0.67,29.62,6.78
2010,08,23,0.66,17.84,6.64
2010,08,24,0.72,19.42,2.15
2010,08,25,0.71,23.33,3.23
2010,08,26,0.70,26.89,2.76
2010,08,27,0.58,25.85,5.06
2010,08,28,0.58,24.80,3.97
2010,08,29,0.68,24.48,3.73
2010,08,30,0.29,20.05,4.32
2010,08,31,0.68,16.57,3.76
2010,09,01,0.57,18.05,5.50
2010,09,02,0.48,13.38,6.41
2010,09,03,0.72,17.31,2.27
2010,09,04,0.71,21.51,4.03
2010,09,05,0.69,19.92,5.58
2010,09,06,0.50,9.87,7.62
2010,09,07,0.70,15.30,5.04
2010,09,08,0.63,21.71,5.45
2010,09,09,0.65,21.63,6.42
2010,09,10,0.38,12.97,5.70
2010,09,11,0.73,15.49,3.85
2010,09,12,0.71,17.97,2.67
2010,09,13,0.73,19.83,4.28
2010,09,14,0.69,19.77,4.46
2010,09,15,0.31,13.94,5.55
2010,09,16,0.65,17.57,5.26
2010,09,17,0.43,14.42,4.01
2010,09,18,0.37,11.45,5.06
2010,09,19,0.64,16.82,5.63
2010,09,20,0.70,17.25,5.77
2010,09,21,0.67,16.08,4.34
2010,09,22,0.47,14.96,5.15
2010,09,23,0.31,10.04,4.55
2010,09,24,0.63,15.10,3.45
2010,09,25,0.67,15.60,2.43
2010,09,26,0.71,21.77,2.56
2010,09,27,0.67,17.83,4.90
2010,09,28,0.67,21.18,3.31
2010,09,29,0.68,16.12,4.73
2010,09,30,0.70,16.28,3.79
2010,10,01,0.70,15.01,4.59
2010,10,02,0.66,12.97,7.03
2010,10,03,0.69,18.45,2.41
2010,10,04,0.71,20.23,4.06
2010,10,05,0.67,18.21,5.43
2010,10,06,0.67,16.12,4.50
2010,10,07,0.66,18.92,5.07
2010,10,08,0.33,15.20,3.97
2010,10,09,0.20,10.84,7.94
2010,10,10,0.53,12.87,4.80
2010,10,11,0.64,12.76,5.02
2010,10,12,0.70,8.09,4.28
2010,10,13,0.60,10.09,3.04
2010,10,14,0.68,13.47,2.72
2010,10,15,0.71,14.19,3.98
2010,10,16,0.65,9.11,4.16
2010,10,17,0.51,8.92,4.03
2010,10,18,0.70,7.56,1.69
2010,10,19,0.68,9.18,3.50
2010,10,20,0.69,10.24,2.49
2010,10,21,0.69,12.60,2.10
2010,10,22,0.67,13.60,2.21
2010,10,23,0.41,9.94,2.02
2010,10,24,0.56,10.06,4.54
2010,10,25,0.40,5.61,9.60
2010,10,26,0.29,2.38,11.19
2010,10,27,0.45,0.69,8.73
2010,10,28,0.68,4.25,3.12
2010,10,29,0.51,7.45,4.14
2010,10,30,0.57,7.36,3.69
2010,10,31,0.65,8.21,4.29
2010,11,01,0.69,7.31,2.93
2010,11,02,0.66,9.62,4.11
2010,11,03,0.68,5.15,4.48
2010,11,04,0.71,4.77,1.53
2010,11,05,0.67,9.14,2.46
2010,11,06,0.68,11.89,2.49
2010,11,07,0.64,10.87,3.98
2010,11,08,0.50,10.04,4.02
2010,11,09,0.13,0.18,7.51
2010,11,10,0.37,0.82,3.59
2010,11,11,0.64,1.70,1.95
2010,11,12,0.60,0.49,2.70
2010,11,13,0.32,1.89,4.76
2010,11,14,0.35,0.48,4.29
2010,11,15,0.32,0.36,5.34
2010,11,16,0.23,0.18,4.64
2010,11,17,0.36,2.69,3.65
2010,11,18,0.23,2.00,5.75
2010,11,19,0.38,4.29,4.62
2010,11,20,0.30,3.25,6.50
2010,11,21,0.55,7.76,4.74
2010,11,22,0.30,10.24,3.13
2010,11,23,0.40,3.36,5.02
2010,11,24,0.52,16.29,6.74
2010,11,25,0.61,9.40,7.62
2010,11,26,0.54,4.31,4.83
2010,11,27,,2.50,4.09
2010,11,28,0.35,4.90,5.99
2010,11,29,0.28,9.75,9.26
2010,11,30,0.62,9.66,4.32
2010,12,01,0.28,3.78,4.11
2010,12,02,0.54,1.29,3.20
2010,12,03,0.29,1.87,5.97
2010,12,04,0.55,6.31,2.14
2010,12,05,0.66,5.89,1.65
2010,12,06,0.72,3.75,2.27
2010,12,07,0.63,2.66,3.19
2010,12,08,0.37,0.60,4.05
2010,12,09,0.59,1.13,4.23
2010,12,10,0.29,2.78,6.76
2010,12,11,0.55,9.77,4.65
2010,12,12,0.46,2.42,2.73
2010,12,13,0.40,3.33,3.44
2010,12,14,0.34,3.23,3.85
2010,12,15,0.42,1.69,5.42
2010,12,16,0.70,5.57,4.39
2010,12,17,0.45,9.30,1.80
2010,12,18,0.57,11.27,1.44
2010,12,19,0.43,7.74,2.99
2010,12,20,,2.19,6.09
2010,12,21,0.51,5.71,1.85
2010,12,22,0.39,4.57,5.28
2010,12,23,0.29,2.71,3.82
2010,12,24,0.62,4.20,1.96
2010,12,25,0.54,4.89,4.81
2010,12,26,0.67,1.86,6.53
2010,12,27,0.63,1.46,5.14
2010,12,28,0.56,3.38,4.71
2010,12,29,,0.87,6.16
2010,12,30,0.23,15.23,7.81
2010,12,31,0.23,19.76,7.98
2011,01,01,0.51,15.44,4.84
2011,01,02,0.42,9.50,5.36
2011,01,03,0.38,10.01,4.88
2011,01,04,0.53,10.54,4.27
2011,01,05,0.37,2.80,6.78
2011,01,06,0.38,0.14,7.43
2011,01,07,0.56,4.02,4.84
2011,01,08,0.31,2.25,3.50
2011,01,09,0.38,10.90,6.14
2011,01,10,0.44,15.40,4.13
2011,01,11,0.50,17.06,4.05
2011,01,12,0.46,10.35,4.82
2011,01,13,0.48,1.01,3.35
2011,01,14,0.42,0.40,3.80
2011,01,15,0.29,3.55,3.26
2011,01,16,0.21,0.64,5.13
2011,01,17,0.30,2.08,5.27
2011,01,18,0.31,4.67,5.20
2011,01,19,0.37,6.89,3.45
2011,01,20,0.39,6.39,4.66
2011,01,21,0.41,1.80,6.94
2011,01,22,0.27,4.65,8.08
2011,01,23,0.46,4.91,4.37
2011,01,24,0.49,4.53,5.82
2011,01,25,0.34,3.56,4.15
2011,01,26,0.48,0.78,5.03
2011,01,27,0.58,2.19,6.16
2011,01,28,0.55,2.00,3.83
2011,01,29,0.48,0.87,2.80
2011,01,30,0.22,6.01,4.36
2011,01,31,0.48,18.76,7.78
2011,02,01,0.57,20.64,4.43
2011,02,02,0.59,14.88,4.09
2011,02,03,0.54,4.06,4.81
2011,02,04,0.35,0.01,5.95
2011,02,05,0.26,1.45,8.86
2011,02,06,0.32,6.77,7.40
2011,02,07,0.28,10.44,4.91
2011,02,08,0.50,15.07,1.65
2011,02,09,0.76,12.07,4.73
2011,02,10,0.42,6.93,5.51
2011,02,11,0.59,2.15,6.09
2011,02,12,0.63,1.93,7.27
2011,02,13,0.74,1.76,7.78
2011,02,14,0.73,2.67,5.45
2011,02,15,0.78,4.33,5.03
2011,02,16,0.78,4.66,6.33
2011,02,17,0.72,0.09,7.58
2011,02,18,0.77,0.59,3.82
2011,02,19,0.45,1.87,5.57
2011,02,20,0.32,13.20,4.90
2011,02,21,0.64,10.12,2.14
2011,02,22,0.55,4.02,3.00
2011,02,23,0.51,5.81,3.79
2011,02,24,0.46,12.68,3.88
2011,02,25,0.48,15.31,2.10
2011,02,26,0.65,8.62,3.43
2011,02,27,0.58,7.39,2.77
2011,02,28,0.35,2.90,5.25
2011,03,01,0.41,0.05,3.44
2011,03,02,0.42,0.44,4.07
2011,03,03,,1.54,3.70
2011,03,04,0.52,1.21,2.93
2011,03,05,0.47,0.14,2.32
2011,03,06,0.34,3.22,5.09
2011,03,07,0.40,5.90,5.94
2011,03,08,0.28,5.47,2.98
2011,03,09,0.56,0.53,4.25
2011,03,10,0.58,4.54,4.68
2011,03,11,0.74,2.68,8.43
2011,03,12,0.71,1.83,1.85
2011,03,13,0.71,3.62,2.57
2011,03,14,0.77,5.51,4.34
2011,03,15,0.76,5.19,3.00
2011,03,16,0.57,8.48,5.12
2011,03,17,0.72,2.17,5.09
2011,03,18,0.73,3.90,3.55
2011,03,19,,7.79,6.36
2011,03,20,0.81,5.69,4.41
2011,03,21,0.47,7.99,7.25
2011,03,22,0.75,3.74,7.08
2011,03,23,0.57,1.16,6.18
2011,03,24,0.63,0.36,5.71
2011,03,25,0.55,2.08,3.76
2011,03,26,0.32,0.15,3.45
2011,03,27,0.48,0.77,5.97
2011,03,28,0.33,1.99,4.86
2011,03,29,0.70,0.57,2.72
2011,03,30,0.67,3.25,5.05
2011,03,31,0.52,5.36,7.02
2011,04,01,0.43,5.51,5.08
2011,04,02,0.37,11.52,6.75
2011,04,03,0.27,0.20,10.14
2011,04,04,0.49,1.06,5.15
2011,04,05,0.41,4.77,5.89
2011,04,06,0.73,4.52,4.75
2011,04,07,0.45,7.56,3.85
2011,04,08,0.54,7.73,3.54
2011,04,09,0.28,6.08,2.40
2011,04,10,0.55,3.95,6.48
2011,04,11,0.72,8.22,3.75
2011,04,12,0.52,5.27,5.34
2011,04,13,0.26,5.42,6.03
2011,04,14,0.21,2.10,6.61
2011,04,15,0.72,4.16,5.38
2011,04,16,0.67,6.32,3.03
2011,04,17,0.34,4.89,4.19
2011,04,18,0.25,2.98,4.23
2011,04,19,0.29,0.85,5.39
2011,04,20,0.70,2.98,4.02
2011,04,21,0.69,9.07,3.96
2011,04,22,0.23,1.74,11.15
2011,04,23,0.60,2.75,2.62
2011,04,24,0.69,6.70,2.87
2011,04,25,0.63,8.81,2.52
2011,04,26,0.31,6.32,3.12
2011,04,27,0.39,4.60,5.17
2011,04,28,0.67,9.40,4.12
2011,04,29,0.16,1.65,7.55
2011,04,30,0.43,1.14,10.99
2011,05,01,0.45,2.47,5.93
2011,05,02,0.58,5.44,2.82
2011,05,03,0.57,9.16,4.45
2011,05,04,0.50,6.05,5.11
2011,05,05,0.71,10.54,3.33
2011,05,06,0.66,10.47,5.19
2011,05,07,0.50,13.30,3.61
2011,05,08,0.69,16.74,2.82
2011,05,09,0.34,12.53,4.80
2011,05,10,0.37,7.05,6.89
2011,05,11,0.18,5.98,4.71
2011,05,12,0.23,5.60,4.44
2011,05,13,0.62,7.34,4.11
2011,05,14,0.30,5.03,4.66
2011,05,15,0.67,7.39,6.73
2011,05,16,0.61,12.12,9.01
2011,05,17,0.29,10.43,3.80
2011,05,18,0.35,10.16,2.98
2011,05,19,0.11,7.14,5.78
2011,05,20,0.35,9.70,3.19
2011,05,21,0.22,8.64,7.49
2011,05,22,0.26,10.56,7.32
2011,05,23,0.52,13.62,3.00
2011,05,24,0.32,12.37,5.38
2011,05,25,0.56,10.85,3.73
2011,05,26,0.36,12.05,6.53
2011,05,27,0.56,9.36,4.56
2011,05,28,0.66,8.80,3.53
2011,05,29,0.13,8.58,7.71
2011,05,30,0.47,10.29,6.97
2011,05,31,0.69,10.60,5.51
2011,06,01,0.73,16.84,6.69
2011,06,02,0.72,18.89,7.02
2011,06,03,0.73,12.95,5.32
2011,06,04,0.64,15.81,3.87
2011,06,05,0.70,20.89,3.26
2011,06,06,0.73,22.27,4.17
2011,06,07,0.67,15.54,9.43
2011,06,08,0.56,12.63,4.36
2011,06,09,0.23,11.42,4.93
2011,06,10,0.42,11.52,4.15
2011,06,11,0.58,15.67,4.26
2011,06,12,0.68,17.30,2.97
2011,06,13,0.66,18.79,2.02
2011,06,14,0.57,15.23,5.90
2011,06,15,0.70,17.33,3.45
2011,06,16,0.38,15.70,4.00
2011,06,17,0.65,14.24,5.16
2011,06,18,0.61,17.52,2.81
2011,06,19,0.42,17.06,3.16
2011,06,20,0.39,13.17,6.17
2011,06,21,0.52,15.45,6.55
2011,06,22,0.70,18.04,3.88
2011,06,23,0.69,20.94,4.26
2011,06,24,0.66,18.51,4.45
2011,06,25,0.65,18.87,4.66
2011,06,26,0.39,15.86,4.59
2011,06,27,0.70,16.13,4.07
2011,06,28,0.71,22.63,4.42
2011,06,29,0.68,26.46,5.18
2011,06,30,0.60,22.81,3.89
2011,07,01,0.49,18.27,3.63
2011,07,02,0.63,19.99,5.23
2011,07,03,0.70,24.86,3.15
2011,07,04,0.64,23.28,4.61
2011,07,05,0.63,22.58,4.07
2011,07,06,0.65,22.24,3.25
2011,07,07,0.71,24.06,3.39
2011,07,08,0.65,23.37,4.05
2011,07,09,0.71,23.01,2.62
2011,07,10,0.60,22.93,4.65
2011,07,11,0.45,20.47,5.63
2011,07,12,0.59,19.63,5.74
2011,07,13,0.55,20.58,4.42
2011,07,14,0.68,23.89,4.71
2011,07,15,0.69,24.73,4.60
2011,07,16,0.70,27.12,4.47
2011,07,17,0.56,29.18,4.36
2011,07,18,0.65,32.70,2.17
2011,07,19,0.55,24.46,2.31
2011,07,20,0.74,22.72,6.16
2011,07,21,0.72,23.97,3.82
2011,07,22,0.71,26.00,3.09
2011,07,23,0.65,21.80,4.68
2011,07,24,0.67,24.26,4.11
2011,07,25,0.65,27.66,5.18
2011,07,26,0.38,25.02,4.24
2011,07,27,0.69,22.60,3.28
2011,07,28,0.54,21.66,3.04
2011,07,29,0.67,26.27,4.03
2011,07,30,0.68,27.84,3.64
2011,07,31,0.67,28.86,4.03
2011,08,01,0.61,27.00,4.68
2011,08,02,0.69,25.62,2.75
2011,08,03,0.26,24.27,4.23
2011,08,04,0.63,23.41,3.77
2011,08,05,0.60,22.10,4.71
2011,08,06,0.68,21.48,4.41
2011,08,07,0.60,23.61,4.02
2011,08,08,0.68,19.64,3.13
2011,08,09,0.47,18.24,2.38
2011,08,10,0.69,19.93,3.25
2011,08,11,0.59,23.65,3.64
2011,08,12,0.69,20.30,4.55
2011,08,13,0.69,22.78,3.69
2011,08,14,0.47,26.10,3.63
2011,08,15,0.65,27.10,2.55
2011,08,16,0.70,20.48,5.13
2011,08,17,0.68,23.64,3.73
2011,08,18,0.66,24.25,4.85
2011,08,19,0.60,19.86,3.83
2011,08,20,0.68,21.09,2.74
2011,08,21,0.70,24.49,3.21
2011,08,22,0.71,27.26,3.22
2011,08,23,0.69,26.22,4.37
2011,08,24,0.72,25.83,3.18
2011,08,25,0.55,27.55,3.35
