YEAR,MO,DY,avg_kt,T2M,WS10M
2003,02,28,0.19,0.27,1.23
2003,03,01,0.61,2.05,2.15
2003,03,02,0.05,1.27,2.66
2003,03,03,0.58,2.68,2.31
2003,03,04,0.67,2.31,3.16
2003,03,05,0.29,7.44,3.19
2003,03,06,0.15,4.72,2.63
2003,03,07,0.76,0.34,2.43
2003,03,08,0.66,6.45,3.17
2003,03,09,0.57,5.12,3.22
2003,03,10,0.75,2.21,2.95
2003,03,11,0.64,1.63,2.13
2003,03,12,0.56,6.90,2.63
2003,03,13,0.43,11.33,2.90
2003,03,14,0.57,4.34,3.01
2003,03,15,0.50,5.11,2.46
2003,03,16,0.34,9.72,2.28
2003,03,17,0.49,11.16,1.96
2003,03,18,0.24,12.15,2.05
2003,03,19,0.42,10.62,4.64
2003,03,20,0.34,8.89,2.71
2003,03,21,0.30,11.35,3.54
2003,03,22,0.68,9.18,3.22
2003,03,23,0.50,7.42,1.87
2003,03,24,0.78,8.86,1.82
2003,03,25,0.73,12.86,4.07
2003,03,26,0.09,10.50,2.62
2003,03,27,0.77,9.18,2.68
2003,03,28,0.65,13.74,3.52
2003,03,29,0.07,11.93,3.10
2003,03,30,0.20,1.63,4.08
2003,03,31,0.46,1.15,4.65
2003,04,01,0.52,9.06,4.66
2003,04,02,0.75,13.82,3.81
2003,04,03,0.75,14.88,3.80
2003,04,04,0.31,15.36,3.72
2003,04,05,0.58,13.54,4.57
2003,04,06,0.53,6.57,3.43
2003,04,07,0.17,7.05,2.87
2003,04,08,0.10,7.50,1.84
2003,04,09,0.14,4.91,1.98
2003,04,10,0.04,4.07,5.12
2003,04,11,0.10,3.79,2.95
2003,04,12,0.74,8.55,3.72
2003,04,13,0.78,8.36,1.94
2003,04,14,0.75,11.40,2.90
2003,04,15,0.60,16.06,3.28
2003,04,16,0.55,16.26,3.23
2003,04,17,0.24,14.86,4.00
2003,04,18,0.49,10.75,3.75
2003,04,19,0.71,13.15,2.69
2003,04,20,0.49,15.22,2.99
2003,04,21,0.47,16.04,3.95
2003,04,22,0.18,9.63,3.38
2003,04,23,0.77,7.04,3.21
2003,04,24,0.44,8.98,1.64
2003,04,25,0.17,10.58,2.97
2003,04,26,0.17,11.81,2.12
2003,04,27,0.74,11.76,1.91
2003,04,28,0.76,14.27,2.27
2003,04,29,0.50,16.46,2.12
2003,04,30,0.56,17.22,2.54
2003,05,01,0.33,18.38,3.31
2003,05,02,0.31,16.71,2.73
2003,05,03,0.37,14.21,1.26
2003,05,04,0.45,13.96,1.23
2003,05,05,0.14,13.58,5.19
2003,05,06,0.25,18.27,2.78
2003,05,07,0.32,18.50,2.49
2003,05,08,0.56,19.25,3.57
2003,05,09,0.38,18.86,2.89
2003,05,10,0.36,21.13,2.98
2003,05,11,0.54,20.54,5.89
2003,05,12,0.36,13.61,6.66
2003,05,13,0.65,13.37,5.31
2003,05,14,0.60,13.75,2.90
2003,05,15,0.10,12.56,1.95
2003,05,16,0.44,17.52,1.75
2003,05,17,0.14,15.01,3.17
2003,05,18,0.13,15.43,2.79
2003,05,19,0.61,13.68,2.42
2003,05,20,0.37,15.04,2.66
2003,05,21,0.09,15.58,1.63
2003,05,22,0.29,15.05,2.43
2003,05,23,0.47,16.05,1.41
2003,05,24,0.59,15.32,2.40
2003,05,25,0.42,16.03,1.30
2003,05,26,0.22,16.20,2.30
2003,05,27,0.40,14.78,1.68
2003,05,28,0.56,15.62,4.23
2003,05,29,0.21,15.18,2.49
2003,05,30,0.47,15.87,2.76
2003,05,31,0.35,15.59,5.28
2003,06,01,0.64,11.85,4.39
2003,06,02,0.65,13.18,2.22
2003,06,03,0.13,15.96,4.05
2003,06,04,0.14,17.81,2.91
2003,06,05,0.63,15.17,3.97
2003,06,06,0.74,16.89,1.98
2003,06,07,0.11,18.40,2.22
2003,06,08,0.53,19.20,1.53
2003,06,09,0.66,18.70,3.57
2003,06,10,0.67,19.14,2.23
2003,06,11,0.30,20.88,3.08
2003,06,12,0.48,21.44,3.98
2003,06,13,0.37,21.64,2.75
2003,06,14,0.32,21.71,2.18
2003,06,15,0.26,20.60,0.80
2003,06,16,0.27,19.74,2.47
2003,06,17,0.26,18.66,2.62
2003,06,18,0.26,20.73,2.30
2003,06,19,0.44,20.19,2.23
2003,06,20,0.41,16.99,2.66
2003,06,21,0.59,15.20,3.56
2003,06,22,0.75,16.78,3.52
2003,06,23,0.78,18.25,2.58
2003,06,24,0.70,19.34,1.14
2003,06,25,0.66,21.14,1.42
2003,06,26,0.56,21.57,2.64
2003,06,27,0.21,19.44,2.14
2003,06,28,0.57,17.88,1.62
2003,06,29,0.65,20.95,1.94
2003,06,30,0.37,21.99,1.62
2003,07,01,0.30,20.45,1.75
2003,07,02,0.16,17.47,3.24
2003,07,03,0.56,21.41,2.25
2003,07,04,0.56,23.20,2.69
2003,07,05,0.50,23.16,2.74
2003,07,06,0.48,22.27,2.23
2003,07,07,0.50,22.17,2.61
2003,07,08,0.49,22.92,2.97
2003,07,09,0.24,22.77,3.34
2003,07,10,0.52,22.57,3.18
2003,07,11,0.58,21.80,4.78
2003,07,12,0.38,20.37,3.50
2003,07,13,0.50,20.87,1.86
2003,07,14,0.61,20.81,1.80
2003,07,15,0.56,22.02,2.52
2003,07,16,0.46,21.88,2.36
2003,07,17,0.68,20.36,1.42
2003,07,18,0.48,21.83,1.90
2003,07,19,0.59,20.71,1.41
2003,07,20,0.64,21.20,1.43
2003,07,21,0.49,22.99,3.93
2003,07,22,0.24,21.38,3.06
2003,07,23,0.38,18.86,1.75
2003,07,24,0.54,18.11,2.10
2003,07,25,0.70,20.39,1.42
2003,07,26,0.65,21.82,2.18
2003,07,27,0.62,22.28,3.40
2003,07,28,0.27,22.04,2.36
2003,07,29,0.28,21.26,1.88
2003,07,30,0.57,21.29,2.18
2003,07,31,0.19,20.88,2.51
2003,08,01,0.48,21.85,1.66
2003,08,02,0.52,22.18,2.10
2003,08,03,0.17,20.31,2.43
2003,08,04,0.54,21.40,2.07
2003,08,05,0.48,19.48,1.73
2003,08,06,0.47,19.45,1.08
2003,08,07,0.21,20.35,1.22
2003,08,08,0.38,19.49,0.84
2003,08,09,0.41,20.72,0.95
2003,08,10,0.37,20.35,0.56
2003,08,11,0.41,20.56,0.70
2003,08,12,0.54,20.65,1.56
2003,08,13,0.41,22.36,1.20
2003,08,14,0.55,22.96,1.09
2003,08,15,0.52,22.77,1.11
2003,08,16,0.45,22.81,2.42
2003,08,17,0.46,21.73,2.14
2003,08,18,0.58,20.26,1.52
2003,08,19,0.65,20.84,2.44
2003,08,20,0.59,21.72,2.15
2003,08,21,0.53,22.20,1.83
2003,08,22,0.31,22.20,2.23
2003,08,23,0.41,21.33,2.46
2003,08,24,0.72,19.27,1.54
2003,08,25,0.70,20.59,1.85
2003,08,26,0.65,22.78,2.83
2003,08,27,0.56,22.71,2.27
2003,08,28,0.54,22.54,1.30
2003,08,29,0.56,23.23,2.91
2003,08,30,0.29,21.59,1.80
2003,08,31,0.31,21.37,1.76
2003,09,01,0.54,22.96,2.98
2003,09,02,0.45,22.56,2.07
2003,09,03,0.30,21.41,1.97
2003,09,04,0.51,20.74,2.57
2003,09,05,0.61,16.30,2.48
2003,09,06,0.52,15.38,1.55
2003,09,07,0.47,15.81,1.06
2003,09,08,0.51,17.34,2.12
2003,09,09,0.72,17.55,2.30
2003,09,10,0.64,17.39,1.92
2003,09,11,0.67,16.40,2.65
2003,09,12,0.75,15.76,2.49
2003,09,13,0.73,15.76,1.57
2003,09,14,0.57,20.15,2.58
2003,09,15,0.31,18.49,2.61
2003,09,16,0.77,15.19,1.77
2003,09,17,0.76,15.72,2.84
2003,09,18,0.42,15.24,5.03
2003,09,19,0.52,17.04,4.10
2003,09,20,0.41,16.87,1.30
2003,09,21,0.62,19.95,2.51
2003,09,22,0.11,19.07,4.70
2003,09,23,0.64,16.50,3.87
2003,09,24,0.75,13.50,2.04
2003,09,25,0.33,16.09,2.87
2003,09,26,0.57,17.76,2.45
2003,09,27,0.16,18.22,3.46
2003,09,28,0.39,13.88,3.40
2003,09,29,0.48,8.58,3.07
2003,09,30,0.72,9.04,2.65
2003,10,01,0.31,9.24,2.66
2003,10,02,0.73,5.64,3.51
2003,10,03,0.72,5.52,2.87
2003,10,04,0.22,10.73,3.93
2003,10,05,0.52,11.58,2.83
2003,10,06,0.58,12.89,1.25
2003,10,07,0.66,13.86,1.73
2003,10,08,0.72,16.00,1.80
2003,10,09,0.40,15.79,2.29
2003,10,10,0.41,16.55,2.03
2003,10,11,0.58,14.99,1.65
2003,10,12,0.39,16.03,2.64
2003,10,13,0.67,14.27,1.60
2003,10,14,0.14,16.03,4.61
2003,10,15,0.68,9.46,5.44
2003,10,16,0.73,10.63,3.71
2003,10,17,0.21,9.61,1.72
2003,10,18,0.68,8.04,2.21
2003,10,19,0.75,9.43,2.77
2003,10,20,0.72,11.42,2.04
2003,10,21,0.55,15.71,4.57
2003,10,22,0.63,9.85,4.13
2003,10,23,0.44,5.49,3.12
2003,10,24,0.75,5.13,1.72
2003,10,25,0.62,11.12,3.37
2003,10,26,0.08,14.57,3.15
2003,10,27,0.21,10.88,2.17
2003,10,28,0.60,6.56,2.10
2003,10,29,0.62,7.74,2.58
2003,10,30,0.72,11.05,2.69
2003,10,31,0.66,14.39,3.50
2003,11,01,0.58,14.79,2.60
2003,11,02,0.73,16.24,1.14
2003,11,03,0.74,14.92,1.92
2003,11,04,0.68,15.31,2.68
2003,11,05,0.18,18.32,2.86
2003,11,06,0.13,16.61,1.12
2003,11,07,0.21,8.45,2.25
2003,11,08,0.73,4.03,2.65
2003,11,09,0.72,0.83,2.31
2003,11,10,0.67,4.22,1.87
2003,11,11,0.27,10.97,3.73
2003,11,12,0.08,15.32,4.42
2003,11,13,0.69,4.28,7.69
2003,11,14,0.53,0.78,3.91
2003,11,15,0.18,2.32,2.20
2003,11,16,0.10,7.78,2.14
2003,11,17,0.47,10.65,1.76
2003,11,18,0.23,14.53,4.91
2003,11,19,0.17,14.33,5.34
2003,11,20,0.74,6.05,3.24
2003,11,21,0.74,8.33,2.64
2003,11,22,0.68,9.36,2.20
2003,11,23,0.73,9.97,2.96
2003,11,24,0.14,7.69,4.56
2003,11,25,0.66,2.23,1.83
2003,11,26,0.43,1.53,2.31
2003,11,27,0.22,5.59,3.16
2003,11,28,0.05,8.78,5.07
2003,11,29,0.30,1.29,4.78
2003,11,30,0.71,1.98,3.92
2003,12,01,0.74,2.16,4.74
2003,12,02,0.76,0.96,3.45
2003,12,03,0.21,1.85,2.03
2003,12,04,0.15,2.32,3.09
2003,12,05,0.14,1.08,1.35
2003,12,06,0.22,1.18,3.29
2003,12,07,0.63,3.38,2.84
2003,12,08,0.49,2.66,1.54
2003,12,09,0.49,1.10,2.66
2003,12,10,0.20,5.91,3.89
2003,12,11,0.16,0.32,4.29
2003,12,12,0.68,2.12,3.14
2003,12,13,0.17,2.20,2.95
2003,12,14,0.17,3.06,2.49
2003,12,15,0.64,2.97,2.67
2003,12,16,0.72,1.59,4.50
2003,12,17,0.13,0.71,3.92
2003,12,18,0.24,1.40,2.61
2003,12,19,0.22,1.28,3.39
2003,12,20,0.29,4.58,3.63
2003,12,21,0.54,3.07,2.74
2003,12,22,0.37,1.64,3.00
2003,12,23,0.50,6.02,3.91
2003,12,24,0.19,2.13,3.10
2003,12,25,0.31,2.28,3.34
2003,12,26,0.66,2.50,3.24
2003,12,27,0.71,1.20,1.74
2003,12,28,0.72,2.10,2.50
2003,12,29,0.49,5.50,4.11
2003,12,30,0.72,3.25,3.66
2003,12,31,0.74,0.74,2.18
2004,01,01,0.56,3.79,2.66
2004,01,02,0.26,7.20,2.37
2004,01,03,0.24,11.49,3.21
2004,01,04,0.21,13.77,3.23
2004,01,05,0.15,9.45,3.79
2004,01,06,0.37,3.42,5.01
2004,01,07,0.70,6.54,4.09
2004,01,08,0.29,3.40,2.08
2004,01,09,0.18,1.97,2.16
2004,01,10,0.54,7.02,2.53
2004,01,11,0.48,5.66,2.39
2004,01,12,0.71,1.22,3.73
2004,01,13,0.70,0.73,3.73
2004,01,14,0.74,0.08,3.53
2004,01,15,0.55,1.73,4.41
2004,01,16,0.62,5.22,2.62
2004,01,17,0.32,2.36,1.88
2004,01,18,0.13,0.08,3.34
2004,01,19,0.41,8.50,3.45
2004,01,20,0.61,11.14,3.13
2004,01,21,0.42,6.31,2.00
2004,01,22,0.42,1.79,4.61
2004,01,23,0.56,6.71,3.74
2004,01,24,0.19,1.38,3.48
2004,01,25,0.16,7.28,3.72
2004,01,26,0.68,5.51,2.70
2004,01,27,0.11,2.83,3.81
2004,01,28,0.65,9.95,4.12
2004,01,29,0.66,4.00,3.60
2004,01,30,0.24,6.26,2.83
2004,01,31,0.69,13.52,2.28
2004,02,01,0.77,10.00,2.06
2004,02,02,0.30,3.26,3.13
2004,02,03,0.13,0.03,3.14
2004,02,04,0.61,3.46,2.50
2004,02,05,0.09,2.20,3.85
2004,02,06,0.19,2.77,4.13
2004,02,07,0.28,0.96,4.44
2004,02,08,0.62,4.54,2.34
2004,02,09,0.41,0.71,3.52
2004,02,10,0.47,1.64,2.47
2004,02,11,0.64,1.26,2.21
2004,02,12,0.31,0.78,1.75
2004,02,13,0.76,0.32,2.72
2004,02,14,0.36,0.13,2.26
2004,02,15,0.45,1.85,3.34
2004,02,16,0.71,5.98,1.94
2004,02,17,0.21,5.10,1.51
2004,02,18,0.76,1.56,2.90
2004,02,19,0.76,2.03,3.11
2004,02,20,0.38,6.29,4.02
2004,02,21,0.21,3.28,4.63
2004,02,22,0.61,0.96,2.22
2004,02,23,0.51,2.07,2.20
2004,02,24,0.18,2.84,2.49
2004,02,25,0.66,0.22,3.33
2004,02,26,0.30,0.86,3.18
2004,02,27,0.61,0.10,2.86
2004,02,28,0.80,1.48,1.96
2004,02,29,0.58,5.10,2.20
2004,03,01,0.29,8.18,4.00
2004,03,02,0.32,10.97,3.19
2004,03,03,0.28,9.36,1.28
2004,03,04,0.31,13.75,2.98
2004,03,05,0.29,15.95,5.84
2004,03,06,0.26,13.99,4.56
2004,03,07,0.48,7.05,3.52
2004,03,08,0.26,1.99,4.54
2004,03,09,0.32,1.12,1.55
2004,03,10,0.76,0.56,2.40
2004,03,11,0.37,2.74,2.87
2004,03,12,0.77,1.02,3.59
2004,03,13,0.75,0.15,2.65
2004,03,14,0.12,6.93,4.02
2004,03,15,0.65,7.32,1.99
2004,03,16,0.16,8.85,3.92
2004,03,17,0.21,1.52,2.46
2004,03,18,0.28,4.50,2.34
2004,03,19,0.64,4.80,2.90
2004,03,20,0.49,8.62,4.85
2004,03,21,0.31,3.88,4.88
2004,03,22,0.52,2.48,3.88
2004,03,23,0.78,0.51,2.21
2004,03,24,0.39,7.27,3.27
2004,03,25,0.69,12.49,3.17
2004,03,26,0.67,15.26,3.41
2004,03,27,0.21,16.08,2.78
2004,03,28,0.58,14.25,2.02
2004,03,29,0.58,12.32,2.68
2004,03,30,0.21,7.43,3.42
2004,03,31,0.19,6.96,2.10
2004,04,01,0.02,5.93,4.98
2004,04,02,0.16,2.64,3.95
2004,04,03,0.38,6.43,3.89
2004,04,04,0.22,4.05,5.52
2004,04,05,0.79,1.25,4.76
2004,04,06,0.67,5.00,2.73
2004,04,07,0.50,13.14,3.05
2004,04,08,0.46,14.47,3.28
2004,04,09,0.68,10.14,3.00
2004,04,10,0.45,11.48,1.90
2004,04,11,0.24,10.02,1.73
2004,04,12,0.05,6.98,3.23
2004,04,13,0.24,9.65,2.83
2004,04,14,0.38,5.04,3.92
2004,04,15,0.76,7.92,3.62
2004,04,16,0.61,12.52,2.24
2004,04,17,0.71,15.25,3.43
2004,04,18,0.71,17.84,3.41
2004,04,19,0.57,18.51,4.61
2004,04,20,0.27,17.21,2.69
2004,04,21,0.56,18.34,4.53
2004,04,22,0.39,17.93,2.93
2004,04,23,0.25,18.41,3.28
2004,04,24,0.61,16.09,2.27
2004,04,25,0.30,19.74,4.01
2004,04,26,0.26,15.18,3.42
2004,04,27,0.47,9.93,5.27
2004,04,28,0.78,9.37,2.83
2004,04,29,0.66,15.72,3.52
2004,04,30,0.18,16.17,3.45
2004,05,01,0.43,17.52,2.96
2004,05,02,0.13,15.63,3.90
2004,05,03,0.36,8.49,3.24
2004,05,04,0.67,8.43,3.02
2004,05,05,0.60,13.87,3.52
2004,05,06,0.72,16.51,2.28
2004,05,07,0.72,19.86,3.63
2004,05,08,0.64,18.28,2.64
2004,05,09,0.71,20.84,3.18
2004,05,10,0.51,21.02,2.70
2004,05,11,0.53,20.36,2.14
2004,05,12,0.57,20.09,2.67
2004,05,13,0.41,19.27,2.71
2004,05,14,0.47,20.49,3.85
2004,05,15,0.47,20.48,3.35
2004,05,16,0.30,19.18,1.60
2004,05,17,0.41,19.42,2.55
2004,05,18,0.53,20.37,3.42
2004,05,19,0.45,19.92,2.62
2004,05,20,0.61,20.85,2.34
2004,05,21,0.53,21.64,2.36
2004,05,22,0.63,21.72,2.52
2004,05,23,0.59,22.02,3.31
2004,05,24,0.46,20.94,4.01
2004,05,25,0.57,21.09,3.02
2004,05,26,0.24,20.52,3.10
2004,05,27,0.57,20.93,3.33
2004,05,28,0.30,19.89,3.81
2004,05,29,0.59,17.72,1.51
2004,05,30,0.12,19.91,2.45
2004,05,31,0.37,20.81,4.97
2004,06,01,0.67,18.95,4.74
2004,06,02,0.54,19.57,4.66
2004,06,03,0.63,19.82,3.40
2004,06,04,0.13,15.44,2.80
2004,06,05,0.30,16.53,2.03
2004,06,06,0.53,17.39,1.75
2004,06,07,0.70,20.50,1.66
2004,06,08,0.54,21.31,1.98
2004,06,09,0.55,21.77,2.34
2004,06,10,0.56,21.85,2.81
2004,06,11,0.43,21.98,2.55
2004,06,12,0.47,20.78,1.85
2004,06,13,0.58,20.11,3.51
2004,06,14,0.40,22.10,2.66
2004,06,15,0.24,22.66,2.20
2004,06,16,0.41,22.53,1.53
2004,06,17,0.50,23.74,2.88
2004,06,18,0.33,23.26,3.13
2004,06,19,0.23,20.58,2.92
2004,06,20,0.72,17.51,1.71
2004,06,21,0.66,19.01,3.19
2004,06,22,0.51,22.15,3.51
2004,06,23,0.22,20.75,1.25
2004,06,24,0.51,21.24,1.74
2004,06,25,0.09,19.24,1.32
2004,06,26,0.35,19.02,3.00
2004,06,27,0.65,17.51,1.41
2004,06,28,0.50,18.75,1.38
2004,06,29,0.59,19.49,2.01
2004,06,30,0.59,21.25,1.23
2004,07,01,0.49,21.00,1.74
2004,07,02,0.52,21.93,1.25
2004,07,03,0.32,21.73,1.51
2004,07,04,0.38,23.03,3.21
2004,07,05,0.45,22.94,3.05
2004,07,06,0.68,22.74,2.68
2004,07,07,0.47,21.65,3.39
2004,07,08,0.64,20.59,3.02
2004,07,09,0.63,21.17,2.25
2004,07,10,0.48,22.97,1.41
2004,07,11,0.48,22.46,1.32
2004,07,12,0.51,22.62,2.51
2004,07,13,0.50,22.84,2.52
2004,07,14,0.45,22.15,3.65
2004,07,15,0.59,19.11,3.74
2004,07,16,0.68,19.48,2.87
2004,07,17,0.23,19.07,1.24
2004,07,18,0.48,19.65,1.43
2004,07,19,0.49,19.15,1.92
2004,07,20,0.63,20.26,1.77
2004,07,21,0.64,22.17,1.17
2004,07,22,0.19,22.16,2.79
2004,07,23,0.30,22.99,2.15
2004,07,24,0.42,20.52,2.62
2004,07,25,0.59,20.70,1.96
2004,07,26,0.30,21.04,1.85
2004,07,27,0.34,20.45,1.87
2004,07,28,0.48,18.81,1.75
2004,07,29,0.60,19.61,2.26
2004,07,30,0.23,21.68,2.93
2004,07,31,0.18,22.86,3.27
2004,08,01,0.47,22.24,1.35
2004,08,02,0.54,22.69,1.93
2004,08,03,0.64,22.32,2.53
2004,08,04,0.59,23.66,2.99
2004,08,05,0.22,20.50,2.38
2004,08,06,0.55,15.96,3.64
2004,08,07,0.64,15.66,2.92
2004,08,08,0.61,18.00,1.23
2004,08,09,0.61,19.81,1.77
2004,08,10,0.57,21.25,3.40
2004,08,11,0.58,21.53,3.21
2004,08,12,0.10,16.64,1.75
2004,08,13,0.40,16.70,2.39
2004,08,14,0.60,17.12,1.47
2004,08,15,0.54,18.47,1.35
2004,08,16,0.55,19.30,1.21
2004,08,17,0.55,18.71,1.58
2004,08,18,0.69,21.73,2.52
2004,08,19,0.64,22.61,3.37
2004,08,20,0.42,22.73,2.87
2004,08,21,0.18,20.97,3.30
2004,08,22,0.62,19.10,1.87
2004,08,23,0.57,20.48,1.64
2004,08,24,0.57,21.89,1.93
2004,08,25,0.41,22.85,2.15
2004,08,26,0.44,21.95,2.56
2004,08,27,0.55,22.25,1.96
2004,08,28,0.58,23.35,2.12
2004,08,29,0.54,21.62,1.53
2004,08,30,0.25,21.80,2.16
2004,08,31,0.60,19.92,2.20
2004,09,01,0.66,18.80,2.13
2004,09,02,0.34,20.23,1.96
2004,09,03,0.35,21.16,1.56
2004,09,04,0.52,22.36,1.19
2004,09,05,0.73,22.80,2.77
2004,09,06,0.68,21.85,2.98
2004,09,07,0.13,20.93,3.03
2004,09,08,0.10,20.02,4.36
2004,09,09,0.17,18.97,4.00
2004,09,10,0.54,17.27,1.09
2004,09,11,0.65,18.97,1.28
2004,09,12,0.55,19.28,1.41
2004,09,13,0.47,19.58,1.27
2004,09,14,0.49,18.99,1.95
2004,09,15,0.72,18.22,1.84
2004,09,16,0.19,20.20,2.44
2004,09,17,0.05,19.70,4.40
2004,09,18,0.46,13.06,5.34
2004,09,19,0.75,11.60,3.37
2004,09,20,0.77,10.72,2.00
2004,09,21,0.74,12.95,0.68
2004,09,22,0.74,17.21,1.33
2004,09,23,0.73,17.85,1.65
2004,09,24,0.70,17.07,1.55
2004,09,25,0.63,17.70,1.06
2004,09,26,0.37,17.47,2.11
2004,09,27,0.37,16.77,2.68
2004,09,28,0.15,18.03,3.01
2004,09,29,0.25,14.18,1.79
2004,09,30,0.41,13.82,0.92
2004,10,01,0.71,16.01,2.48
2004,10,02,0.14,18.37,3.07
2004,10,03,0.40,14.62,1.88
2004,10,04,0.76,14.15,2.79
2004,10,05,0.76,11.57,2.00
2004,10,06,0.75,11.16,1.16
2004,10,07,0.69,11.59,1.03
2004,10,08,0.73,13.00,2.65
2004,10,09,0.34,14.15,2.48
2004,10,10,0.71,13.56,2.80
2004,10,11,0.57,9.91,1.81
2004,10,12,0.69,11.59,1.45
2004,10,13,0.15,15.89,2.45
2004,10,14,0.17,12.61,2.44
2004,10,15,0.24,10.65,4.19
2004,10,16,0.34,9.03,4.76
2004,10,17,0.75,7.80,3.85
2004,10,18,0.20,12.25,3.43
2004,10,19,0.32,15.65,2.92
2004,10,20,0.35,16.44,0.74
2004,10,21,0.28,15.27,0.89
2004,10,22,0.44,12.88,1.35
2004,10,23,0.39,11.50,2.41
2004,10,24,0.36,13.52,2.90
2004,10,25,0.71,11.74,1.12
2004,10,26,0.69,10.68,1.07
2004,10,27,0.15,12.34,1.68
2004,10,28,0.34,14.63,1.97
2004,10,29,0.31,16.70,2.17
2004,10,30,0.34,18.90,3.92
2004,10,31,0.53,16.65,3.72
2004,11,01,0.53,15.88,2.12
2004,11,02,0.57,17.71,3.17
2004,11,03,0.15,14.99,2.72
2004,11,04,0.31,12.56,4.07
2004,11,05,0.73,6.93,4.35
2004,11,06,0.73,6.38,3.36
2004,11,07,0.74,9.43,2.85
2004,11,08,0.73,5.88,3.42
2004,11,09,0.71,1.36,2.01
2004,11,10,0.60,3.38,2.26
2004,11,11,0.26,6.49,2.90
2004,11,12,0.17,9.20,2.19
2004,11,13,0.58,3.83,3.45
2004,11,14,0.72,2.25,1.94
2004,11,15,0.61,2.05,1.08
2004,11,16,0.34,4.96,1.95
2004,11,17,0.44,7.02,1.96
2004,11,18,0.13,10.71,2.47
2004,11,19,0.25,11.66,2.12
2004,11,20,0.16,11.45,2.06
2004,11,21,0.23,9.76,1.24
2004,11,22,0.32,9.82,0.98
2004,11,23,0.32,11.15,1.76
2004,11,24,0.15,14.76,4.95
2004,11,25,0.36,5.89,4.95
2004,11,26,0.58,1.30,2.33
2004,11,27,0.63,3.20,4.01
2004,11,28,0.21,4.62,3.05
2004,11,29,0.22,3.23,1.74
2004,11,30,0.24,5.42,2.76
2004,12,01,0.40,6.59,5.87
2004,12,02,0.71,1.53,2.70
2004,12,03,0.73,1.05,3.58
2004,12,04,0.74,1.40,2.39
2004,12,05,0.64,4.42,2.31
2004,12,06,0.15,7.08,3.16
2004,12,07,0.39,13.79,5.12
2004,12,08,0.58,6.88,1.66
2004,12,09,0.12,7.37,2.96
2004,12,10,0.38,10.60,2.91
2004,12,11,0.26,5.39,4.09
2004,12,12,0.44,1.79,3.75
2004,12,13,0.26,1.39,5.51
2004,12,14,0.38,4.36,4.47
2004,12,15,0.55,5.82,2.18
2004,12,16,0.73,2.89,2.72
2004,12,17,0.73,0.73,2.14
2004,12,18,0.74,0.53,2.45
2004,12,19,0.18,2.34,3.70
2004,12,20,0.63,10.10,3.97
2004,12,21,0.30,0.12,4.15
2004,12,22,0.40,3.93,3.44
2004,12,23,0.14,2.62,5.15
2004,12,24,0.23,6.56,3.01
2004,12,25,0.69,6.28,1.48
2004,12,26,0.29,4.64,2.77
2004,12,27,0.62,6.18,2.89
2004,12,28,0.59,2.72,2.79
2004,12,29,0.18,1.91,2.75
2004,12,30,0.41,5.14,2.13
2004,12,31,0.26,5.99,3.60
2005,01,01,0.28,7.53,1.79
2005,01,02,0.35,9.18,2.47
2005,01,03,0.34,10.83,2.62
2005,01,04,0.13,11.55,2.32
2005,01,05,0.27,11.24,3.00
2005,01,06,0.22,10.35,4.04
2005,01,07,0.20,2.80,2.12
2005,01,08,0.30,7.16,3.62
2005,01,09,0.69,3.64,2.09
2005,01,10,0.35,4.84,2.18
2005,01,11,0.29,7.42,3.04
2005,01,12,0.54,12.25,3.74
2005,01,13,0.42,14.35,5.92
2005,01,14,0.28,4.16,3.60
2005,01,15,0.67,1.89,1.88
2005,01,16,0.45,2.14,2.39
2005,01,17,0.62,9.43,4.20
2005,01,18,0.71,10.44,2.67
2005,01,19,0.19,5.59,4.36
2005,01,20,0.22,2.34,2.45
2005,01,21,0.22,3.73,2.30
2005,01,22,0.05,3.41,5.28
2005,01,23,0.51,14.86,4.83
2005,01,24,0.32,10.66,3.25
2005,01,25,0.74,3.66,2.29
2005,01,26,0.27,1.19,3.11
2005,01,27,0.73,5.46,3.21
2005,01,28,0.57,6.79,2.23
2005,01,29,0.15,6.37,3.08
2005,01,30,0.15,3.20,2.11
2005,01,31,0.40,3.89,1.77
2005,02,01,0.24,3.72,1.28
2005,02,02,0.31,3.67,2.17
2005,02,03,0.12,1.84,2.37
2005,02,04,0.64,2.17,2.90
2005,02,05,0.77,1.77,2.36
2005,02,06,0.62,0.03,2.00
2005,02,07,0.51,2.70,2.39
2005,02,08,0.23,4.50,2.25
2005,02,09,0.23,5.31,1.99
2005,02,10,0.16,1.06,4.95
2005,02,11,0.39,4.61,4.44
2005,02,12,0.75,1.32,3.73
2005,02,13,0.16,2.16,2.00
2005,02,14,0.16,5.95,4.84
2005,02,15,0.47,6.10,2.99
2005,02,16,0.10,6.29,2.63
2005,02,17,0.48,0.94,4.30
2005,02,18,0.45,3.79,4.62
2005,02,19,0.64,2.77,1.88
2005,02,20,0.11,0.74,2.82
2005,02,21,0.19,6.38,2.65
2005,02,22,0.56,3.61,1.89
2005,02,23,0.67,1.76,2.04
2005,02,24,0.08,0.90,2.32
2005,02,25,0.31,4.86,1.41
2005,02,26,0.74,1.62,2.24
2005,02,27,0.46,0.85,2.41
2005,02,28,0.12,0.97,2.02
2005,03,01,0.29,2.37,5.38
2005,03,02,0.45,5.37,4.72
2005,03,03,0.65,6.41,2.77
