YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,20,0.70,16.24,3.18
2000,04,21,0.54,20.55,7.02
2000,04,22,0.46,15.40,5.11
2000,04,23,0.67,16.35,3.79
2000,04,24,0.41,19.21,2.98
2000,04,25,0.21,19.34,4.19
2000,04,26,0.45,12.57,4.76
2000,04,27,0.45,15.54,3.11
2000,04,28,0.09,17.70,3.83
2000,04,29,0.65,16.04,3.10
2000,04,30,0.76,17.37,2.51
2000,05,01,0.67,19.11,4.60
2000,05,02,0.52,20.55,6.46
2000,05,03,0.72,20.14,3.21
2000,05,04,0.71,18.79,3.46
2000,05,05,0.72,19.95,2.09
2000,05,06,0.71,22.54,3.14
2000,05,07,0.72,23.69,3.81
2000,05,08,0.73,24.17,5.33
2000,05,09,0.73,23.63,6.05
2000,05,10,0.66,24.10,6.68
2000,05,11,0.73,21.59,2.93
2000,05,12,0.64,23.59,4.51
2000,05,13,0.72,26.28,4.21
2000,05,14,0.63,22.45,3.61
2000,05,15,0.66,19.97,3.72
2000,05,16,0.67,19.01,2.54
2000,05,17,0.37,21.69,4.59
2000,05,18,0.66,23.76,6.05
2000,05,19,0.66,25.23,6.02
2000,05,20,0.68,25.14,4.67
2000,05,21,0.57,24.64,5.17
2000,05,22,0.27,23.40,5.94
2000,05,23,0.55,22.77,3.72
2000,05,24,0.50,25.90,5.88
2000,05,25,0.54,26.29,4.11
2000,05,26,0.64,23.65,2.42
2000,05,27,0.54,24.14,4.02
2000,05,28,0.43,26.09,3.44
2000,05,29,0.41,21.39,5.93
2000,05,30,0.24,18.00,9.65
2000,05,31,0.44,20.26,5.34
2000,06,01,0.70,23.84,2.43
2000,06,02,0.65,26.87,2.87
2000,06,03,0.64,25.72,2.44
2000,06,04,0.21,24.30,3.84
2000,06,05,0.22,24.47,2.72
2000,06,06,0.42,24.78,5.64
2000,06,07,0.75,19.60,5.49
2000,06,08,0.69,21.62,1.46
2000,06,09,0.63,23.45,2.92
2000,06,10,0.68,24.02,3.17
2000,06,11,0.69,24.17,3.90
2000,06,12,0.60,25.77,3.77
2000,06,13,0.57,26.34,3.99
2000,06,14,0.62,25.66,3.82
2000,06,15,0.50,25.53,4.36
2000,06,16,0.49,25.94,5.43
2000,06,17,0.52,25.91,5.30
2000,06,18,0.54,26.16,4.76
2000,06,19,0.51,26.79,4.74
2000,06,20,0.43,25.76,2.24
2000,06,21,0.42,26.13,2.75
2000,06,22,0.48,26.98,6.03
2000,06,23,0.56,26.69,2.76
2000,06,24,0.45,25.95,3.03
2000,06,25,0.59,26.02,4.51
2000,06,26,0.58,25.91,5.56
2000,06,27,0.51,26.37,5.31
2000,06,28,0.53,25.76,5.45
2000,06,29,0.23,25.43,5.09
2000,06,30,0.63,25.62,3.02
2000,07,01,0.64,25.16,2.86
2000,07,02,0.63,25.07,2.62
2000,07,03,0.55,25.74,3.72
2000,07,04,0.58,26.55,5.33
2000,07,05,0.48,27.53,3.93
2000,07,06,0.41,26.97,2.25
2000,07,07,0.44,25.22,3.34
2000,07,08,0.62,24.71,2.49
2000,07,09,0.40,25.41,4.61
2000,07,10,0.66,27.68,6.14
2000,07,11,0.43,28.06,3.81
2000,07,12,0.27,25.21,3.16
2000,07,13,0.24,25.78,3.35
2000,07,14,0.41,25.53,1.73
2000,07,15,0.52,26.36,2.76
2000,07,16,0.59,26.45,2.83
2000,07,17,0.61,26.07,1.26
2000,07,18,0.67,26.91,1.88
2000,07,19,0.61,27.20,4.75
2000,07,20,0.55,27.57,2.97
2000,07,21,0.22,26.50,2.50
2000,07,22,0.48,26.52,1.63
2000,07,23,0.34,25.75,2.38
2000,07,24,0.22,25.41,2.09
2000,07,25,0.23,24.33,2.17
2000,07,26,0.26,25.49,2.62
2000,07,27,0.51,25.42,0.89
2000,07,28,0.63,25.60,1.28
2000,07,29,0.46,25.32,1.94
2000,07,30,0.36,26.37,4.42
2000,07,31,0.28,26.79,4.58
2000,08,01,0.53,26.73,4.15
2000,08,02,0.56,25.67,3.16
2000,08,03,0.39,26.18,4.49
2000,08,04,0.20,26.26,4.46
2000,08,05,0.51,25.95,2.30
2000,08,06,0.57,26.91,2.79
2000,08,07,0.53,27.52,4.16
2000,08,08,0.60,27.68,3.54
2000,08,09,0.60,27.48,3.34
2000,08,10,0.53,27.14,2.91
2000,08,11,0.30,26.88,1.90
2000,08,12,0.59,25.48,2.10
2000,08,13,0.47,23.18,3.35
2000,08,14,0.62,23.35,3.97
2000,08,15,0.61,25.02,2.19
2000,08,16,0.67,26.19,4.07
2000,08,17,0.67,25.46,1.67
2000,08,18,0.54,26.24,3.35
2000,08,19,0.51,25.55,3.17
2000,08,20,0.62,23.60,4.48
2000,08,21,0.66,23.05,5.45
2000,08,22,0.53,22.92,3.03
2000,08,23,0.50,24.56,2.00
2000,08,24,0.57,26.63,4.21
2000,08,25,0.31,24.86,1.88
2000,08,26,0.62,24.73,2.22
2000,08,27,0.38,24.96,3.54
2000,08,28,0.42,24.21,2.34
2000,08,29,0.26,24.31,2.61
2000,08,30,0.21,25.41,4.41
2000,08,31,0.43,26.06,3.64
2000,09,01,0.51,25.92,2.70
2000,09,02,0.29,25.75,2.41
2000,09,03,0.39,26.06,3.36
2000,09,04,0.25,26.35,3.72
2000,09,05,0.08,23.91,4.31
2000,09,06,0.17,22.09,8.95
2000,09,07,0.48,23.53,6.48
2000,09,08,0.62,24.02,3.60
2000,09,09,0.53,24.09,2.56
2000,09,10,0.63,23.83,3.29
2000,09,11,0.71,23.66,4.21
2000,09,12,0.63,24.83,2.94
2000,09,13,0.64,24.59,2.94
2000,09,14,0.55,24.52,1.87
2000,09,15,0.59,24.82,3.11
2000,09,16,0.74,19.11,5.12
2000,09,17,0.42,19.26,3.56
2000,09,18,0.09,22.41,5.00
2000,09,19,0.63,24.70,5.45
2000,09,20,0.62,24.69,3.92
2000,09,21,0.36,25.14,4.14
2000,09,22,0.20,24.39,3.50
2000,09,23,0.11,25.30,4.93
2000,09,24,0.59,25.30,2.85
2000,09,25,0.37,25.41,2.37
2000,09,26,0.25,22.96,5.23
2000,09,27,0.41,16.35,4.78
2000,09,28,0.68,18.73,4.45
2000,09,29,0.58,20.36,6.38
2000,09,30,0.45,21.52,6.16
2000,10,01,0.17,21.64,8.63
2000,10,02,0.61,20.81,5.41
2000,10,03,0.68,22.21,3.03
2000,10,04,0.70,22.25,3.30
2000,10,05,0.67,23.00,1.02
2000,10,06,0.65,24.47,3.15
2000,10,07,0.58,19.89,5.49
2000,10,08,0.06,14.39,8.06
2000,10,09,0.67,10.79,7.77
2000,10,10,0.70,11.88,4.73
2000,10,11,0.67,15.14,3.34
2000,10,12,0.67,17.19,3.78
2000,10,13,0.72,17.51,3.88
2000,10,14,0.70,18.52,2.67
2000,10,15,0.68,19.93,3.55
2000,10,16,0.70,21.22,4.00
2000,10,17,0.53,20.54,4.62
2000,10,18,0.48,20.92,4.40
2000,10,19,0.72,18.32,3.91
2000,10,20,0.59,18.23,1.59
2000,10,21,0.66,19.14,1.50
2000,10,22,0.67,21.09,4.34
2000,10,23,0.68,17.98,6.72
2000,10,24,0.66,17.57,5.66
2000,10,25,0.71,17.77,4.58
2000,10,26,0.46,19.32,5.52
2000,10,27,0.60,19.76,8.25
2000,10,28,0.62,20.70,4.98
2000,10,29,0.75,14.26,5.22
2000,10,30,0.75,13.63,4.59
2000,10,31,0.72,13.97,5.56
2000,11,01,0.74,13.50,4.95
2000,11,02,0.75,14.66,5.33
2000,11,03,0.66,16.25,4.90
2000,11,04,0.43,18.30,1.83
2000,11,05,0.60,15.81,5.06
2000,11,06,0.59,12.60,2.90
2000,11,07,0.41,17.62,1.44
2000,11,08,0.45,21.54,1.56
2000,11,09,0.44,22.74,4.12
2000,11,10,0.70,20.86,6.86
2000,11,11,0.70,13.51,6.78
2000,11,12,0.67,11.79,4.52
2000,11,13,0.56,13.59,2.20
2000,11,14,0.10,16.35,3.88
2000,11,15,0.67,9.28,4.51
2000,11,16,0.54,12.06,2.73
2000,11,17,0.16,13.83,4.86
2000,11,18,0.49,8.40,4.04
2000,11,19,0.06,8.29,4.84
2000,11,20,0.51,7.84,5.09
2000,11,21,0.75,5.78,5.73
2000,11,22,0.71,2.83,4.91
2000,11,23,0.57,7.16,2.83
2000,11,24,0.55,10.21,3.63
2000,11,25,0.04,18.09,5.87
2000,11,26,0.25,18.02,4.85
2000,11,27,0.72,11.98,4.55
2000,11,28,0.73,10.80,3.82
2000,11,29,0.53,11.19,3.00
2000,11,30,0.74,9.96,5.70
2000,12,01,0.69,8.43,2.31
2000,12,02,0.10,9.33,5.12
2000,12,03,0.03,5.60,10.17
2000,12,04,0.70,3.81,6.80
2000,12,05,0.73,5.52,3.46
2000,12,06,0.63,5.39,3.24
2000,12,07,0.69,5.64,3.26
2000,12,08,0.71,9.81,3.92
2000,12,09,0.57,8.96,4.94
2000,12,10,0.19,12.44,3.68
2000,12,11,0.22,12.37,3.60
2000,12,12,0.42,15.40,7.43
2000,12,13,0.44,7.97,6.04
2000,12,14,0.12,20.63,6.11
2000,12,15,0.61,12.65,4.84
2000,12,16,0.22,18.80,4.95
2000,12,17,0.39,16.62,11.70
2000,12,18,0.68,5.15,2.80
2000,12,19,0.37,7.83,3.31
2000,12,20,0.70,1.41,5.23
2000,12,21,0.68,5.53,1.83
2000,12,22,0.72,6.61,5.38
2000,12,23,0.69,0.19,6.39
2000,12,24,0.59,3.89,3.17
2000,12,25,0.75,2.08,7.45
2000,12,26,0.65,0.16,5.21
2000,12,27,0.18,4.72,2.53
2000,12,28,0.32,5.28,5.90
2000,12,29,0.59,3.84,4.52
2000,12,30,0.45,2.79,4.45
2000,12,31,0.74,0.16,5.07
2001,01,01,0.65,1.51,3.16
2001,01,02,0.70,1.60,5.57
2001,01,03,0.72,0.05,4.29
2001,01,04,0.70,1.59,3.68
2001,01,05,0.38,6.13,4.88
2001,01,06,0.69,6.14,5.49
2001,01,07,0.50,8.25,3.04
2001,01,08,0.13,9.47,3.49
2001,01,09,0.46,3.56,6.17
2001,01,10,0.70,3.79,6.13
2001,01,11,0.66,9.28,2.84
2001,01,12,0.19,9.57,3.16
2001,01,13,0.59,12.20,6.97
2001,01,14,0.32,14.14,2.83
2001,01,15,0.45,16.17,3.74
2001,01,16,0.57,10.53,4.25
2001,01,17,0.29,9.12,2.64
2001,01,18,0.19,13.16,2.29
2001,01,19,0.45,19.21,5.90
2001,01,20,0.17,17.65,7.31
2001,01,21,0.74,3.76,6.07
2001,01,22,0.73,3.86,4.73
2001,01,23,0.59,8.06,8.74
2001,01,24,0.51,6.58,4.15
2001,01,25,0.47,5.52,7.14
2001,01,26,0.74,2.98,4.83
2001,01,27,0.73,9.08,6.50
2001,01,28,0.75,5.79,3.59
2001,01,29,0.57,9.84,2.93
2001,01,30,0.30,18.56,9.11
2001,01,31,0.62,16.62,6.53
2001,02,01,0.35,12.90,2.65
2001,02,02,0.16,11.07,4.15
2001,02,03,0.65,5.07,4.02
2001,02,04,0.15,8.67,3.21
2001,02,05,0.48,10.91,4.04
2001,02,06,0.70,9.29,2.99
2001,02,07,0.71,11.61,2.78
2001,02,08,0.62,14.73,3.03
2001,02,09,0.54,17.57,6.25
2001,02,10,0.19,17.62,6.34
2001,02,11,0.67,6.99,7.47
2001,02,12,0.09,10.56,5.35
2001,02,13,0.37,13.52,2.81
2001,02,14,0.20,15.34,2.80
2001,02,15,0.36,18.97,4.52
2001,02,16,0.55,17.56,3.67
2001,02,17,0.58,14.57,6.75
2001,02,18,0.71,2.60,5.71
2001,02,19,0.61,5.96,2.91
2001,02,20,0.60,15.21,4.49
2001,02,21,0.50,17.59,4.41
2001,02,22,0.10,12.75,6.06
2001,02,23,0.69,6.28,4.44
2001,02,24,0.70,11.21,4.38
2001,02,25,0.23,17.27,7.12
2001,02,26,0.71,18.00,5.11
2001,02,27,0.71,11.12,3.82
2001,02,28,0.29,12.19,3.98
2001,03,01,0.57,10.43,2.41
2001,03,02,0.39,14.36,3.39
2001,03,03,0.02,15.93,1.34
2001,03,04,0.11,19.41,3.50
2001,03,05,0.24,12.25,6.99
2001,03,06,0.59,4.50,10.03
2001,03,07,0.67,4.65,7.34
2001,03,08,0.71,7.12,2.95
2001,03,09,0.21,11.71,4.68
2001,03,10,0.71,6.29,4.73
2001,03,11,0.63,11.30,3.11
2001,03,12,0.18,17.12,5.14
2001,03,13,0.56,20.98,8.30
2001,03,14,0.63,15.28,4.89
2001,03,15,0.12,16.85,5.56
2001,03,16,0.33,16.86,3.31
2001,03,17,0.65,15.31,3.54
2001,03,18,0.44,9.50,6.55
2001,03,19,0.61,8.54,6.47
2001,03,20,0.07,12.97,8.41
2001,03,21,0.30,15.28,5.76
2001,03,22,0.63,12.02,6.01
2001,03,23,0.75,11.40,4.61
2001,03,24,0.68,14.98,4.98
2001,03,25,0.04,11.17,3.99
2001,03,26,0.46,8.05,3.98
2001,03,27,0.74,5.95,4.61
2001,03,28,0.76,7.45,3.79
2001,03,29,0.10,16.58,8.16
2001,03,30,0.60,19.80,5.64
2001,03,31,0.53,18.10,3.38
2001,04,01,0.32,14.88,4.73
2001,04,02,0.74,10.84,5.52
2001,04,03,0.13,15.05,3.25
2001,04,04,0.63,15.33,5.29
2001,04,05,0.71,12.59,3.10
2001,04,06,0.60,18.00,4.85
2001,04,07,0.64,22.75,4.01
2001,04,08,0.59,23.47,4.19
2001,04,09,0.69,23.82,4.58
2001,04,10,0.65,22.57,2.61
2001,04,11,0.56,21.98,3.94
2001,04,12,0.58,23.29,5.78
2001,04,13,0.52,24.51,5.67
2001,04,14,0.69,20.70,3.64
2001,04,15,0.25,19.84,5.27
2001,04,16,0.73,17.66,5.75
2001,04,17,0.26,14.47,5.21
2001,04,18,0.69,9.26,6.88
2001,04,19,0.74,12.12,3.47
2001,04,20,0.53,17.40,4.64
2001,04,21,0.60,20.47,5.43
2001,04,22,0.70,20.31,3.83
2001,04,23,0.72,21.11,4.27
2001,04,24,0.61,21.42,6.37
2001,04,25,0.09,16.14,4.93
2001,04,26,0.62,13.12,8.42
2001,04,27,0.73,16.49,4.70
2001,04,28,0.72,20.94,3.45
2001,04,29,0.63,18.18,5.13
2001,04,30,0.71,17.33,2.27
2001,05,01,0.71,19.33,2.52
2001,05,02,0.73,19.76,2.22
2001,05,03,0.71,19.35,2.25
2001,05,04,0.74,20.38,1.91
2001,05,05,0.69,20.86,2.67
2001,05,06,0.44,20.16,6.26
2001,05,07,0.53,18.36,7.08
2001,05,08,0.59,19.67,4.08
2001,05,09,0.56,20.69,2.44
2001,05,10,0.59,21.76,2.41
2001,05,11,0.56,22.69,3.99
2001,05,12,0.58,23.29,5.24
2001,05,13,0.64,20.27,3.09
2001,05,14,0.66,18.71,2.21
2001,05,15,0.32,21.29,2.83
2001,05,16,0.30,22.07,2.84
2001,05,17,0.08,20.16,3.36
2001,05,18,0.51,22.38,3.73
2001,05,19,0.57,26.36,4.40
2001,05,20,0.55,25.09,4.25
2001,05,21,0.35,24.88,5.97
2001,05,22,0.46,24.97,6.48
2001,05,23,0.51,22.54,2.09
2001,05,24,0.65,22.60,2.63
2001,05,25,0.53,23.43,3.64
2001,05,26,0.36,21.90,3.81
2001,05,27,0.53,22.21,4.69
2001,05,28,0.18,23.20,5.05
2001,05,29,0.14,22.35,2.96
2001,05,30,0.53,21.80,2.99
2001,05,31,0.45,22.38,1.67
2001,06,01,0.41,24.25,5.36
2001,06,02,0.51,24.96,5.40
2001,06,03,0.64,24.98,5.36
2001,06,04,0.65,23.96,2.92
2001,06,05,0.67,25.45,3.94
2001,06,06,0.60,26.08,4.02
2001,06,07,0.43,26.08,4.22
2001,06,08,0.15,24.52,2.13
2001,06,09,0.40,23.82,2.31
2001,06,10,0.52,24.08,1.18
2001,06,11,0.52,23.26,1.81
2001,06,12,0.49,25.21,3.63
2001,06,13,0.39,24.98,4.71
2001,06,14,0.09,25.14,2.33
2001,06,15,0.34,25.44,3.11
2001,06,16,0.47,25.75,3.28
2001,06,17,0.41,25.20,4.01
2001,06,18,0.61,24.90,3.29
2001,06,19,0.46,23.93,2.94
2001,06,20,0.52,23.15,1.68
2001,06,21,0.56,23.77,1.61
2001,06,22,0.49,24.77,3.56
2001,06,23,0.41,24.66,5.16
2001,06,24,0.33,22.89,2.06
2001,06,25,0.49,23.24,3.42
2001,06,26,0.51,24.12,2.93
2001,06,27,0.59,24.96,1.47
2001,06,28,0.55,25.50,2.17
2001,06,29,0.60,26.22,2.54
2001,06,30,0.61,25.97,3.65
2001,07,01,0.57,25.68,4.63
2001,07,02,0.37,24.92,3.44
2001,07,03,0.30,24.04,2.95
2001,07,04,0.54,25.57,4.70
2001,07,05,0.43,25.97,4.91
2001,07,06,0.25,24.77,2.51
2001,07,07,0.74,24.29,2.95
2001,07,08,0.23,24.90,3.70
2001,07,09,0.57,26.96,2.04
2001,07,10,0.46,26.54,1.51
2001,07,11,0.49,26.76,3.08
2001,07,12,0.49,25.94,2.00
2001,07,13,0.21,25.19,4.24
2001,07,14,0.65,24.07,3.56
2001,07,15,0.53,24.39,1.50
2001,07,16,0.58,24.10,1.82
2001,07,17,0.56,24.93,2.80
2001,07,18,0.52,25.60,2.38
2001,07,19,0.35,26.05,2.00
2001,07,20,0.52,25.05,5.07
2001,07,21,0.54,24.34,5.13
2001,07,22,0.48,24.68,3.18
2001,07,23,0.27,25.93,5.18
2001,07,24,0.43,26.86,6.66
2001,07,25,0.54,26.37,4.90
2001,07,26,0.22,26.00,4.72
2001,07,27,0.08,24.72,2.85
2001,07,28,0.31,24.64,3.82
2001,07,29,0.33,25.33,2.76
2001,07,30,0.29,26.10,4.27
2001,07,31,0.67,23.45,4.47
2001,08,01,0.71,23.19,4.80
2001,08,02,0.58,23.40,3.65
2001,08,03,0.58,23.81,2.30
2001,08,04,0.58,24.97,3.13
2001,08,05,0.62,25.20,2.61
2001,08,06,0.52,24.70,1.15
2001,08,07,0.58,26.09,2.45
2001,08,08,0.57,26.51,2.52
2001,08,09,0.58,26.64,3.02
2001,08,10,0.56,26.44,4.23
2001,08,11,0.49,26.10,4.86
2001,08,12,0.64,26.17,4.86
2001,08,13,0.46,25.96,4.23
2001,08,14,0.35,25.48,2.65
2001,08,15,0.59,24.97,4.14
2001,08,16,0.60,25.16,2.06
2001,08,17,0.58,25.59,2.51
2001,08,18,0.33,25.54,3.41
2001,08,19,0.54,25.83,4.46
2001,08,20,0.44,25.77,4.26
2001,08,21,0.47,24.78,1.75
2001,08,22,0.54,25.30,2.81
2001,08,23,0.65,25.60,1.83
2001,08,24,0.31,25.41,2.36
2001,08,25,0.50,24.70,5.72
2001,08,26,0.71,23.92,4.53
2001,08,27,0.59,25.22,2.25
2001,08,28,0.48,25.88,3.84
2001,08,29,0.24,25.33,2.63
2001,08,30,0.19,25.36,2.36
2001,08,31,0.52,25.94,3.93
2001,09,01,0.31,25.67,3.15
2001,09,02,0.45,25.06,4.12
2001,09,03,0.24,24.80,2.32
2001,09,04,0.22,24.96,1.51
2001,09,05,0.51,25.06,2.43
2001,09,06,0.72,23.91,3.72
2001,09,07,0.64,23.08,2.97
2001,09,08,0.50,24.52,3.43
2001,09,09,0.26,25.06,3.38
2001,09,10,0.42,24.78,1.60
2001,09,11,0.47,24.17,3.66
2001,09,12,0.71,23.22,4.21
2001,09,13,0.53,22.08,3.09
2001,09,14,0.49,22.12,3.77
2001,09,15,0.49,19.80,9.05
2001,09,16,0.75,20.09,9.49
2001,09,17,0.73,18.88,3.77
2001,09,18,0.73,20.54,1.58
2001,09,19,0.45,21.21,2.26
2001,09,20,0.47,23.70,3.56
2001,09,21,0.44,24.04,1.60
2001,09,22,0.55,23.84,1.40
2001,09,23,0.59,22.96,1.16
2001,09,24,0.32,23.87,3.75
2001,09,25,0.48,22.49,3.16
2001,09,26,0.54,17.20,3.35
2001,09,27,0.75,18.28,1.98
2001,09,28,0.71,18.57,3.78
2001,09,29,0.63,16.88,7.06
2001,09,30,0.72,17.20,8.23
2001,10,01,0.71,15.43,5.40
2001,10,02,0.71,19.40,3.74
2001,10,03,0.72,20.64,2.85
2001,10,04,0.71,21.51,4.47
2001,10,05,0.65,22.19,4.06
2001,10,06,0.33,23.06,4.69
2001,10,07,0.74,14.62,7.08
2001,10,08,0.74,12.65,6.22
2001,10,09,0.70,14.69,5.04
2001,10,10,0.58,19.71,3.38
2001,10,11,0.65,20.19,2.07
2001,10,12,0.59,20.02,1.62
2001,10,13,0.64,19.79,1.88
2001,10,14,0.44,22.69,6.34
2001,10,15,0.73,20.46,5.24
2001,10,16,0.67,18.22,3.46
2001,10,17,0.72,13.59,5.71
2001,10,18,0.72,13.15,5.34
2001,10,19,0.48,16.99,2.19
2001,10,20,0.51,21.24,2.16
2001,10,21,0.51,21.13,2.70
2001,10,22,0.65,21.99,2.12
2001,10,23,0.68,21.32,1.76
2001,10,24,0.69,23.74,3.56
2001,10,25,0.59,23.80,6.12
2001,10,26,0.75,16.43,6.07
2001,10,27,0.68,10.23,5.70
2001,10,28,0.74,9.13,7.48
2001,10,29,0.75,10.55,5.27
2001,10,30,0.73,13.07,3.70
2001,10,31,0.68,17.36,3.35
2001,11,01,0.42,20.12,2.98
2001,11,02,0.58,21.35,3.59
2001,11,03,0.60,21.33,1.58
2001,11,04,0.68,19.92,3.85
2001,11,05,0.62,14.78,6.40
2001,11,06,0.72,11.18,7.09
2001,11,07,0.72,13.82,3.70
2001,11,08,0.69,16.36,2.70
2001,11,09,0.69,15.75,4.85
2001,11,10,0.69,15.47,3.13
2001,11,11,0.69,16.06,3.98
2001,11,12,0.70,11.75,6.16
2001,11,13,0.63,12.97,4.70
2001,11,14,0.55,17.41,3.86
2001,11,15,0.43,18.65,5.27
2001,11,16,0.57,19.13,6.95
2001,11,17,0.65,18.61,6.61
2001,11,18,0.65,16.89,4.97
2001,11,19,0.54,18.98,2.39
2001,11,20,0.48,18.23,4.38
2001,11,21,0.67,9.98,5.03
2001,11,22,0.67,11.71,1.66
2001,11,23,0.44,17.39,4.50
2001,11,24,0.29,20.13,6.40
2001,11,25,0.21,21.27,5.46
2001,11,26,0.53,20.68,2.53
2001,11,27,0.63,20.16,1.43
2001,11,28,0.66,19.92,1.65
2001,11,29,0.49,20.44,2.62
2001,11,30,0.48,21.50,5.56
2001,12,01,0.40,21.64,2.95
2001,12,02,0.38,17.51,3.31
2001,12,03,0.72,13.77,5.51
2001,12,04,0.72,14.86,3.40
2001,12,05,0.73,16.44,1.69
2001,12,06,0.69,18.19,2.59
2001,12,07,0.69,19.44,2.72
2001,12,08,0.63,19.81,2.05
2001,12,09,0.60,16.52,5.55
2001,12,10,0.42,15.44,4.72
2001,12,11,0.23,18.49,3.62
2001,12,12,0.20,16.63,3.68
2001,12,13,0.25,19.34,2.45
2001,12,14,0.43,21.60,5.24
2001,12,15,0.69,17.15,5.34
2001,12,16,0.62,10.88,3.97
2001,12,17,0.59,17.21,3.88
2001,12,18,0.71,17.74,7.59
2001,12,19,0.62,13.41,3.91
2001,12,20,0.72,11.34,6.23
2001,12,21,0.72,7.54,6.08
2001,12,22,0.70,5.80,3.98
2001,12,23,0.44,12.17,3.60
2001,12,24,0.61,15.16,6.52
2001,12,25,0.50,7.84,3.07
2001,12,26,0.69,6.60,3.72
2001,12,27,0.66,4.27,4.89
2001,12,28,0.52,7.87,4.79
2001,12,29,0.55,11.59,4.21
2001,12,30,0.62,4.57,4.83
2001,12,31,0.53,5.89,1.72
2002,01,01,0.69,3.54,5.60
2002,01,02,0.15,3.15,5.69
2002,01,03,0.10,2.76,6.52
2002,01,04,0.36,0.24,7.61
2002,01,05,0.46,2.43,3.24
2002,01,06,0.06,11.55,7.33
2002,01,07,0.44,6.54,5.54
2002,01,08,0.65,2.53,4.06
2002,01,09,0.67,6.68,4.50
2002,01,10,0.65,13.65,4.91
2002,01,11,0.53,14.82,6.06
2002,01,12,0.59,10.48,3.59
2002,01,13,0.72,9.67,6.55
2002,01,14,0.38,11.43,3.98
2002,01,15,0.70,12.68,4.37
2002,01,16,0.54,7.49,3.78
2002,01,17,0.63,11.79,2.82
2002,01,18,0.33,10.87,3.57
2002,01,19,0.21,13.61,5.58
2002,01,20,0.63,8.50,4.81
2002,01,21,0.08,12.93,3.29
2002,01,22,0.71,9.87,4.68
2002,01,23,0.11,16.94,5.63
2002,01,24,0.34,20.93,5.95
2002,01,25,0.23,14.87,6.28
2002,01,26,0.68,12.11,2.62
2002,01,27,0.68,14.07,1.50
2002,01,28,0.39,16.93,1.59
2002,01,29,0.70,17.50,3.49
2002,01,30,0.65,19.50,4.68
2002,01,31,0.48,20.06,3.47
2002,02,01,0.60,21.67,6.41
2002,02,02,0.65,10.50,6.54
2002,02,03,0.41,8.15,5.18
2002,02,04,0.58,6.97,7.56
2002,02,05,0.71,2.18,6.94
2002,02,06,0.22,7.17,2.86
2002,02,07,0.10,14.05,6.66
2002,02,08,0.74,8.95,5.20
2002,02,09,0.72,11.70,2.70
2002,02,10,0.28,16.72,6.00
2002,02,11,0.71,12.73,6.84
2002,02,12,0.68,10.52,2.94
2002,02,13,0.53,10.64,4.33
2002,02,14,0.60,8.93,5.89
2002,02,15,0.48,12.46,2.71
2002,02,16,0.55,14.45,4.99
2002,02,17,0.58,10.67,6.57
2002,02,18,0.70,4.97,6.40
2002,02,19,0.67,8.45,2.25
2002,02,20,0.34,16.42,6.37
2002,02,21,0.64,17.73,5.50
2002,02,22,0.47,14.56,2.15
2002,02,23,0.13,10.44,6.48
2002,02,24,0.65,8.94,8.29
2002,02,25,0.67,9.17,3.22
2002,02,26,0.65,16.00,6.32
2002,02,27,0.59,8.40,6.73
2002,02,28,0.68,2.37,4.79
2002,03,01,0.69,5.82,2.59
2002,03,02,0.09,14.37,7.56
2002,03,03,0.13,20.21,9.63
2002,03,04,0.47,7.91,5.70
2002,03,05,0.73,3.72,4.11
2002,03,06,0.73,9.40,2.89
2002,03,07,0.66,13.94,1.94
2002,03,08,0.57,16.85,3.25
2002,03,09,0.47,19.65,4.76
2002,03,10,0.73,16.04,5.91
2002,03,11,0.70,10.07,5.63
2002,03,12,0.21,17.67,6.10
2002,03,13,0.29,18.85,4.92
2002,03,14,0.48,17.28,3.57
2002,03,15,0.55,20.09,4.68
2002,03,16,0.60,20.34,4.56
2002,03,17,0.15,18.69,4.16
2002,03,18,0.34,18.60,3.28
2002,03,19,0.35,14.81,5.09
2002,03,20,0.47,19.92,5.91
2002,03,21,0.20,14.42,4.39
2002,03,22,0.75,7.07,5.94
2002,03,23,0.75,7.32,2.93
2002,03,24,0.72,13.45,2.78
2002,03,25,0.64,18.21,3.38
2002,03,26,0.49,19.91,5.71
2002,03,27,0.46,16.87,5.94
2002,03,28,0.74,10.27,3.91
2002,03,29,0.50,16.48,3.48
2002,03,30,0.30,21.40,6.91
2002,03,31,0.51,21.48,5.56
2002,04,01,0.68,18.72,3.63
2002,04,02,0.60,18.14,3.26
2002,04,03,0.41,20.90,4.74
2002,04,04,0.24,11.57,6.93
2002,04,05,0.69,10.63,6.97
2002,04,06,0.68,9.24,4.64
2002,04,07,0.73,9.35,3.50
2002,04,08,0.50,15.98,4.42
2002,04,09,0.63,20.88,6.73
2002,04,10,0.18,19.80,3.46
2002,04,11,0.51,18.43,5.63
2002,04,12,0.56,20.17,3.56
2002,04,13,0.36,21.02,4.27
2002,04,14,0.56,21.58,4.38
2002,04,15,0.52,22.25,4.17
2002,04,16,0.61,22.81,3.34
2002,04,17,0.63,23.14,3.89
2002,04,18,0.56,23.38,3.48
2002,04,19,0.58,23.56,4.31
2002,04,20,0.51,24.42,3.92
2002,04,21,0.61,23.51,1.55
2002,04,22,0.59,24.29,4.06
2002,04,23,0.73,16.05,5.16
2002,04,24,0.72,15.67,2.36
