YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,19,0.31,7.71,3.84
2002,06,20,0.32,6.68,2.00
2002,06,21,0.33,7.01,1.50
2002,06,22,0.62,9.21,2.05
2002,06,23,0.13,9.46,2.75
2002,06,24,0.35,9.41,4.09
2002,06,25,0.34,8.02,6.81
2002,06,26,0.19,7.65,5.98
2002,06,27,0.29,8.09,2.20
2002,06,28,0.64,10.76,1.58
2002,06,29,0.67,13.60,2.24
2002,06,30,0.49,10.92,2.17
2002,07,01,0.38,10.08,2.07
2002,07,02,0.46,10.38,2.65
2002,07,03,0.24,9.75,4.15
2002,07,04,0.55,8.07,3.51
2002,07,05,0.36,9.10,2.76
2002,07,06,0.26,10.05,1.89
2002,07,07,0.47,12.04,1.21
2002,07,08,0.72,13.06,2.24
2002,07,09,0.32,11.67,1.96
2002,07,10,0.56,13.10,2.48
2002,07,11,0.17,10.67,2.53
2002,07,12,0.29,12.25,3.31
2002,07,13,0.47,13.00,2.89
2002,07,14,0.32,11.13,1.80
2002,07,15,0.46,13.87,1.21
2002,07,16,0.62,15.16,2.22
2002,07,17,0.64,13.86,1.99
2002,07,18,0.24,10.91,2.70
2002,07,19,0.52,10.52,1.69
2002,07,20,0.45,11.10,2.47
2002,07,21,0.25,11.79,3.09
2002,07,22,0.21,13.15,1.93
2002,07,23,0.20,13.61,4.65
2002,07,24,0.20,11.92,4.25
2002,07,25,0.34,11.33,3.50
2002,07,26,0.13,9.38,4.72
2002,07,27,0.37,8.85,3.15
2002,07,28,0.29,10.38,2.40
2002,07,29,0.52,10.74,3.37
2002,07,30,0.64,11.63,3.14
2002,07,31,0.68,12.01,3.78
2002,08,01,0.63,13.00,3.10
2002,08,02,0.65,13.75,2.98
2002,08,03,0.56,15.19,2.15
2002,08,04,0.58,16.56,2.41
2002,08,05,0.39,12.89,2.91
2002,08,06,0.23,10.29,3.99
2002,08,07,0.17,11.07,2.41
2002,08,08,0.19,10.09,3.75
2002,08,09,0.33,10.30,2.70
2002,08,10,0.19,9.55,3.98
2002,08,11,0.15,12.10,5.04
2002,08,12,0.26,12.31,5.76
2002,08,13,0.58,11.68,2.55
2002,08,14,0.65,10.67,1.79
2002,08,15,0.30,9.79,2.41
2002,08,16,0.67,11.29,2.39
2002,08,17,0.42,10.95,2.31
2002,08,18,0.33,10.17,2.39
2002,08,19,0.19,9.81,4.44
2002,08,20,0.11,11.27,6.39
2002,08,21,0.14,10.72,4.28
2002,08,22,0.18,10.00,3.35
2002,08,23,0.26,9.74,2.97
2002,08,24,0.28,8.46,2.05
2002,08,25,0.55,8.77,1.21
2002,08,26,0.64,9.66,2.24
2002,08,27,0.30,10.47,2.91
2002,08,28,0.63,11.05,2.15
2002,08,29,0.34,10.15,3.26
2002,08,30,0.26,10.20,3.40
2002,08,31,0.37,10.39,1.70
2002,09,01,0.44,9.17,2.04
2002,09,02,0.73,10.46,4.94
2002,09,03,0.70,9.60,3.31
2002,09,04,0.47,10.27,1.44
2002,09,05,0.26,10.93,2.05
2002,09,06,0.17,9.21,3.04
2002,09,07,0.20,8.91,2.23
2002,09,08,0.40,8.15,2.54
2002,09,09,0.42,7.56,1.37
2002,09,10,0.29,6.52,2.77
2002,09,11,0.23,7.12,3.31
2002,09,12,0.21,7.91,4.37
2002,09,13,0.18,8.76,5.99
2002,09,14,0.15,8.52,5.96
2002,09,15,0.40,8.25,3.78
2002,09,16,0.62,6.80,1.61
2002,09,17,0.27,6.70,3.84
2002,09,18,0.50,6.70,2.31
2002,09,19,0.37,5.37,3.40
2002,09,20,0.26,5.54,4.59
2002,09,21,0.72,6.58,4.47
2002,09,22,0.17,5.12,4.63
2002,09,23,0.27,6.79,2.45
2002,09,24,0.12,9.09,4.29
2002,09,25,0.40,9.81,2.64
2002,09,26,0.31,9.12,5.67
2002,09,27,0.37,6.38,4.28
2002,09,28,0.54,5.45,1.90
2002,09,29,0.59,4.64,1.98
2002,09,30,0.20,6.34,4.73
2002,10,01,0.17,7.22,5.50
2002,10,02,0.59,4.49,1.56
2002,10,03,0.57,3.80,2.06
2002,10,04,0.59,4.20,2.14
2002,10,05,0.29,4.70,4.29
2002,10,06,0.36,5.86,2.89
2002,10,07,0.18,5.69,7.20
2002,10,08,0.50,2.08,3.88
2002,10,09,0.67,0.33,3.70
2002,10,10,0.45,1.59,1.49
2002,10,11,0.22,5.66,5.50
2002,10,12,0.50,4.61,2.26
2002,10,13,0.34,4.77,4.33
2002,10,14,0.59,5.60,2.78
2002,10,15,0.23,6.25,6.39
2002,10,16,0.61,5.31,4.14
2002,10,17,0.09,5.42,3.83
2002,10,18,0.18,6.88,5.00
2002,10,19,0.29,7.09,6.61
2002,10,20,0.13,5.79,8.42
2002,10,21,0.44,4.85,3.11
2002,10,22,0.34,5.40,5.02
2002,10,23,0.25,6.63,5.93
2002,10,24,0.44,6.48,6.02
2002,10,25,0.29,6.47,7.27
2002,10,26,0.15,5.66,2.52
2002,10,27,0.66,1.78,1.73
2002,10,28,0.16,4.50,6.45
2002,10,29,0.30,6.31,8.35
2002,10,30,0.28,5.70,5.68
2002,10,31,0.35,5.07,2.54
2002,11,01,0.34,6.76,4.93
2002,11,02,0.27,5.70,5.20
2002,11,03,0.35,4.00,6.37
2002,11,04,0.02,6.21,5.94
2002,11,05,0.13,5.67,6.36
2002,11,06,0.12,2.91,5.64
2002,11,07,0.60,1.26,5.05
2002,11,08,0.56,1.37,5.32
2002,11,09,0.53,3.76,3.78
2002,11,10,0.33,2.82,2.97
2002,11,11,0.38,0.34,4.99
2002,11,12,0.55,0.87,5.46
2002,11,13,0.32,2.19,5.54
2002,11,14,0.33,1.74,3.30
2002,11,15,0.35,0.53,3.65
2002,11,16,0.51,3.21,4.03
2002,11,17,0.28,0.44,5.44
2002,11,18,0.28,1.36,5.83
2002,11,19,0.28,1.06,5.07
2002,11,20,0.27,2.09,5.07
2002,11,21,0.31,1.84,4.80
2002,11,22,0.27,4.34,8.62
2002,11,23,0.27,4.84,7.73
2002,11,24,0.30,2.36,4.63
2002,11,25,0.27,5.92,7.37
2002,11,26,0.26,6.75,4.56
2002,11,27,0.26,4.42,5.26
2002,11,28,0.27,2.57,4.69
2002,11,29,0.28,6.87,9.74
2002,11,30,0.30,4.29,5.25
2002,12,01,0.47,1.70,2.56
2002,12,02,0.21,1.74,4.65
2002,12,03,0.20,3.10,5.17
2002,12,04,0.22,1.73,4.24
2002,12,05,0.27,0.92,3.49
2002,12,06,0.43,2.27,3.43
2002,12,07,0.29,2.35,4.92
2002,12,08,0.21,2.42,4.76
2002,12,09,0.38,0.02,3.99
2002,12,10,0.31,1.04,2.16
2002,12,11,0.33,0.17,4.11
2002,12,12,0.19,0.97,6.02
2002,12,13,0.30,2.14,3.51
2002,12,14,0.47,8.74,3.74
2002,12,15,0.31,4.29,4.06
2002,12,16,0.26,1.41,6.58
2002,12,17,0.20,1.08,5.92
2002,12,18,0.40,3.67,2.48
2002,12,19,0.30,6.27,3.99
2002,12,20,0.28,8.96,4.25
2002,12,21,0.21,3.01,7.59
2002,12,22,0.19,0.23,10.23
2002,12,23,0.19,0.98,7.31
2002,12,24,0.19,4.06,3.01
2002,12,25,0.43,10.77,1.57
2002,12,26,0.24,10.81,3.20
2002,12,27,0.30,9.71,4.83
2002,12,28,0.36,7.68,3.31
2002,12,29,0.29,5.95,5.15
2002,12,30,0.23,4.67,5.12
2002,12,31,0.33,3.80,4.21
2003,01,01,0.26,3.80,4.57
2003,01,02,0.25,5.55,5.82
2003,01,03,0.25,0.98,8.33
2003,01,04,0.24,1.27,4.35
2003,01,05,0.25,1.17,6.55
2003,01,06,0.28,7.42,4.34
2003,01,07,0.28,8.63,2.82
2003,01,08,0.25,2.89,7.13
2003,01,09,0.26,1.67,7.09
2003,01,10,0.43,3.57,6.66
2003,01,11,0.48,1.31,4.98
2003,01,12,0.26,2.43,4.45
2003,01,13,0.43,7.20,4.92
2003,01,14,0.38,8.89,4.93
2003,01,15,0.38,2.17,6.95
2003,01,16,0.33,0.53,6.28
2003,01,17,0.26,1.98,8.16
2003,01,18,0.46,0.74,4.28
2003,01,19,0.25,1.56,6.97
2003,01,20,0.36,0.25,3.11
2003,01,21,0.33,6.12,6.54
2003,01,22,0.51,7.15,8.70
2003,01,23,0.41,10.47,9.31
2003,01,24,0.28,8.75,7.18
2003,01,25,0.26,4.29,6.86
2003,01,26,0.30,6.41,7.52
2003,01,27,0.37,4.27,7.31
2003,01,28,0.27,0.40,6.74
2003,01,29,0.29,0.88,7.44
2003,01,30,0.32,0.44,2.84
2003,01,31,0.48,2.03,3.33
2003,02,01,0.13,0.04,6.28
2003,02,02,0.21,0.13,4.42
2003,02,03,0.02,3.24,7.12
2003,02,04,0.08,3.76,7.75
2003,02,05,0.11,4.03,8.18
2003,02,06,0.50,0.94,2.11
2003,02,07,0.34,0.82,2.88
2003,02,08,0.40,0.86,2.97
2003,02,09,0.43,2.43,3.54
2003,02,10,0.24,3.55,4.42
2003,02,11,0.09,2.30,4.31
2003,02,12,0.07,0.46,4.02
2003,02,13,0.34,2.54,1.73
2003,02,14,0.65,6.07,5.20
2003,02,15,0.48,7.14,6.59
2003,02,16,0.40,9.60,4.55
2003,02,17,0.36,7.31,3.95
2003,02,18,0.52,7.79,5.13
2003,02,19,0.59,11.60,4.86
2003,02,20,0.48,11.66,5.47
2003,02,21,0.35,6.84,5.24
2003,02,22,0.38,4.49,4.34
2003,02,23,0.30,1.36,7.42
2003,02,24,0.23,0.75,4.78
2003,02,25,0.33,0.63,3.05
2003,02,26,0.29,0.39,5.09
2003,02,27,0.65,1.49,1.62
2003,02,28,0.46,0.40,5.50
2003,03,01,0.56,2.23,1.85
2003,03,02,0.11,0.45,2.09
2003,03,03,0.31,0.40,1.97
2003,03,04,0.55,3.91,5.39
2003,03,05,0.58,8.41,9.13
2003,03,06,0.61,11.59,8.46
2003,03,07,0.40,13.02,8.11
2003,03,08,0.55,13.13,6.50
2003,03,09,0.57,12.59,9.55
2003,03,10,0.51,14.22,5.57
2003,03,11,0.62,13.07,6.61
2003,03,12,0.61,19.32,10.17
2003,03,13,0.53,20.89,12.77
2003,03,14,0.34,5.80,10.06
2003,03,15,0.37,2.81,9.17
2003,03,16,0.53,3.16,6.30
2003,03,17,0.56,6.28,4.43
2003,03,18,0.65,6.36,2.89
2003,03,19,0.25,2.35,3.57
2003,03,20,0.44,6.60,2.75
2003,03,21,0.37,4.25,2.47
2003,03,22,0.63,7.93,1.84
2003,03,23,0.29,4.91,5.14
2003,03,24,0.26,1.71,3.12
2003,03,25,0.65,4.72,4.21
2003,03,26,0.60,5.90,2.79
2003,03,27,0.49,4.01,3.36
2003,03,28,0.54,2.03,3.78
2003,03,29,0.59,3.45,4.70
2003,03,30,0.54,7.44,4.60
2003,03,31,0.51,11.61,7.78
2003,04,01,0.71,12.01,6.09
2003,04,02,0.52,10.46,3.63
2003,04,03,0.58,8.74,3.96
2003,04,04,0.61,9.50,3.52
2003,04,05,0.52,6.27,3.58
2003,04,06,0.34,1.18,7.24
2003,04,07,0.34,1.15,6.20
2003,04,08,0.52,1.48,6.00
2003,04,09,0.46,1.39,5.58
2003,04,10,0.40,0.09,5.69
2003,04,11,0.71,0.29,2.32
2003,04,12,0.35,0.28,1.46
2003,04,13,0.25,1.04,1.38
2003,04,14,0.64,0.10,2.32
2003,04,15,0.39,0.67,4.15
2003,04,16,0.45,0.90,3.18
2003,04,17,0.57,1.34,3.11
2003,04,18,0.63,1.45,3.94
2003,04,19,0.54,1.33,1.94
2003,04,20,0.35,0.65,2.92
2003,04,21,0.19,1.85,6.24
2003,04,22,0.24,2.69,7.12
2003,04,23,0.67,2.55,3.64
2003,04,24,0.66,3.48,1.49
2003,04,25,0.63,4.34,3.26
2003,04,26,0.71,4.34,3.19
2003,04,27,0.64,4.34,4.31
2003,04,28,0.50,3.94,1.93
2003,04,29,0.64,4.09,4.20
2003,04,30,0.62,2.98,4.26
2003,05,01,0.66,2.03,3.59
2003,05,02,0.62,3.42,3.52
2003,05,03,0.64,1.13,3.97
2003,05,04,0.36,0.02,2.42
2003,05,05,0.25,1.35,4.21
2003,05,06,0.52,2.69,1.60
2003,05,07,0.67,2.23,1.14
2003,05,08,0.55,3.74,1.03
2003,05,09,0.19,4.52,4.19
2003,05,10,0.22,4.20,4.29
2003,05,11,0.31,3.58,3.94
2003,05,12,0.51,2.35,2.72
2003,05,13,0.63,0.90,1.24
2003,05,14,0.53,0.46,2.24
2003,05,15,0.39,1.97,1.47
2003,05,16,0.33,1.61,1.20
2003,05,17,0.59,2.27,0.92
2003,05,18,0.57,2.00,1.03
2003,05,19,0.67,3.73,1.33
2003,05,20,0.69,4.43,1.45
2003,05,21,0.70,6.24,3.46
2003,05,22,0.42,5.68,1.74
2003,05,23,0.50,5.41,4.28
2003,05,24,0.26,5.82,3.34
2003,05,25,0.53,4.27,3.96
2003,05,26,0.28,5.05,3.12
2003,05,27,0.48,4.40,1.80
2003,05,28,0.70,6.39,2.18
2003,05,29,0.43,6.81,1.96
2003,05,30,0.42,7.05,3.03
2003,05,31,0.17,5.48,4.86
2003,06,01,0.29,4.79,2.91
2003,06,02,0.50,5.21,2.83
2003,06,03,0.71,6.86,1.24
2003,06,04,0.37,8.09,4.19
2003,06,05,0.13,7.95,4.43
2003,06,06,0.23,6.36,3.90
2003,06,07,0.65,6.50,2.12
2003,06,08,0.49,7.76,1.33
2003,06,09,0.61,10.32,1.27
2003,06,10,0.55,10.85,1.18
2003,06,11,0.44,9.74,2.19
2003,06,12,0.67,11.94,1.81
2003,06,13,0.35,10.61,2.22
2003,06,14,0.35,8.43,3.79
2003,06,15,0.33,7.57,2.37
2003,06,16,0.63,9.20,1.43
2003,06,17,0.39,8.88,2.39
2003,06,18,0.20,7.64,2.35
2003,06,19,0.19,7.94,3.39
2003,06,20,0.27,8.61,3.21
2003,06,21,0.42,8.07,3.39
2003,06,22,0.60,10.13,2.58
2003,06,23,0.43,9.69,2.18
2003,06,24,0.31,8.57,4.26
2003,06,25,0.27,7.27,3.18
2003,06,26,0.22,7.20,3.47
2003,06,27,0.30,8.64,1.62
2003,06,28,0.58,11.06,1.69
2003,06,29,0.68,12.09,1.84
2003,06,30,0.60,14.01,0.90
2003,07,01,0.49,12.93,1.54
2003,07,02,0.27,10.00,3.85
2003,07,03,0.41,11.00,2.81
2003,07,04,0.63,11.74,2.05
2003,07,05,0.30,11.15,1.76
2003,07,06,0.40,13.64,2.65
2003,07,07,0.61,14.10,2.42
2003,07,08,0.63,14.33,3.81
2003,07,09,0.61,14.95,2.01
2003,07,10,0.29,15.15,1.86
2003,07,11,0.49,13.48,1.95
2003,07,12,0.64,14.86,1.71
2003,07,13,0.59,17.28,2.32
2003,07,14,0.41,14.69,2.84
2003,07,15,0.42,13.27,2.55
2003,07,16,0.32,11.40,3.37
2003,07,17,0.31,11.34,3.77
2003,07,18,0.57,11.32,2.16
2003,07,19,0.68,15.56,2.80
2003,07,20,0.44,16.29,2.73
2003,07,21,0.17,11.25,2.65
2003,07,22,0.20,12.97,2.80
2003,07,23,0.56,13.04,2.59
2003,07,24,0.32,11.85,2.18
2003,07,25,0.23,10.89,2.29
2003,07,26,0.25,10.53,2.17
2003,07,27,0.30,10.26,4.56
2003,07,28,0.25,10.60,4.66
2003,07,29,0.33,10.48,2.61
2003,07,30,0.29,10.71,2.69
2003,07,31,0.69,10.86,2.01
2003,08,01,0.30,11.01,2.75
2003,08,02,0.68,11.10,1.22
2003,08,03,0.36,10.58,2.08
2003,08,04,0.66,9.40,1.28
2003,08,05,0.73,12.24,2.25
2003,08,06,0.70,12.84,1.62
2003,08,07,0.60,14.47,1.59
2003,08,08,0.70,14.99,3.02
2003,08,09,0.64,13.88,2.68
2003,08,10,0.62,14.99,2.39
2003,08,11,0.36,13.43,2.74
2003,08,12,0.43,13.59,4.42
2003,08,13,0.29,11.99,4.38
2003,08,14,0.20,12.29,7.04
2003,08,15,0.28,12.13,4.12
2003,08,16,0.29,10.75,4.73
2003,08,17,0.33,9.58,3.07
2003,08,18,0.68,9.09,2.63
2003,08,19,0.30,8.47,3.77
2003,08,20,0.35,8.11,3.57
2003,08,21,0.33,7.79,1.32
2003,08,22,0.62,8.55,1.68
2003,08,23,0.67,9.08,2.29
2003,08,24,0.39,8.90,2.67
2003,08,25,0.25,9.77,2.60
2003,08,26,0.35,9.45,4.33
2003,08,27,0.36,9.58,4.76
2003,08,28,0.41,11.22,4.42
2003,08,29,0.27,10.43,5.03
2003,08,30,0.37,8.36,2.30
2003,08,31,0.53,8.84,3.35
2003,09,01,0.53,9.41,3.77
2003,09,02,0.57,9.31,2.91
2003,09,03,0.21,8.41,3.88
2003,09,04,0.50,8.57,1.24
2003,09,05,0.60,9.09,1.14
2003,09,06,0.62,10.47,2.60
2003,09,07,0.36,9.15,2.88
2003,09,08,0.47,7.91,2.02
2003,09,09,0.28,7.69,3.26
2003,09,10,0.67,9.37,2.63
2003,09,11,0.71,8.18,2.87
2003,09,12,0.37,7.30,3.29
2003,09,13,0.67,7.30,5.09
2003,09,14,0.69,3.79,7.09
2003,09,15,0.76,1.81,5.51
2003,09,16,0.71,2.47,3.04
2003,09,17,0.68,3.33,4.20
2003,09,18,0.72,3.36,4.16
2003,09,19,0.33,3.65,5.41
2003,09,20,0.26,6.72,6.31
2003,09,21,0.33,4.75,3.33
2003,09,22,0.39,3.20,3.32
2003,09,23,0.49,4.10,7.90
2003,09,24,0.44,6.82,6.10
2003,09,25,0.22,6.47,4.18
2003,09,26,0.45,5.71,2.09
2003,09,27,0.66,6.67,5.45
2003,09,28,0.22,10.96,5.48
2003,09,29,0.32,11.11,4.01
2003,09,30,0.25,10.98,5.89
2003,10,01,0.38,10.94,4.86
2003,10,02,0.34,11.68,6.74
2003,10,03,0.26,9.15,6.84
2003,10,04,0.54,5.80,2.84
2003,10,05,0.27,8.27,7.44
2003,10,06,0.25,8.06,5.29
2003,10,07,0.40,7.34,3.77
2003,10,08,0.45,4.85,2.05
2003,10,09,0.47,3.24,2.38
2003,10,10,0.47,2.62,2.69
2003,10,11,0.58,2.01,1.62
2003,10,12,0.56,1.16,1.82
2003,10,13,0.58,0.66,3.16
2003,10,14,0.26,1.78,4.07
2003,10,15,0.71,1.50,5.34
2003,10,16,0.68,1.33,6.44
2003,10,17,0.59,0.65,5.09
2003,10,18,0.31,3.88,6.12
2003,10,19,0.14,3.79,5.52
2003,10,20,0.50,2.88,3.99
2003,10,21,0.60,2.50,5.00
2003,10,22,0.48,2.75,6.55
2003,10,23,0.24,3.71,7.13
2003,10,24,0.27,4.99,5.83
2003,10,25,0.29,4.90,5.73
2003,10,26,0.38,3.75,3.51
2003,10,27,0.43,1.04,3.25
2003,10,28,0.55,1.17,5.81
2003,10,29,0.50,2.64,3.13
2003,10,30,0.51,0.52,0.78
2003,10,31,0.42,1.83,1.77
2003,11,01,0.46,1.20,3.48
2003,11,02,0.52,1.18,2.87
2003,11,03,0.62,1.18,3.39
2003,11,04,0.44,1.77,3.40
2003,11,05,0.53,1.07,2.27
2003,11,06,0.44,1.23,2.55
2003,11,07,0.05,2.41,2.83
2003,11,08,0.03,3.44,5.93
2003,11,09,0.55,2.14,3.50
2003,11,10,0.14,2.44,1.65
2003,11,11,0.29,0.07,6.33
2003,11,12,0.41,0.57,7.73
2003,11,13,0.56,2.16,3.35
2003,11,14,0.42,4.31,4.53
2003,11,15,0.41,7.23,4.24
2003,11,16,0.45,6.03,4.02
2003,11,17,0.42,12.85,8.06
2003,11,18,0.44,16.37,6.05
2003,11,19,0.51,13.73,3.48
2003,11,20,0.30,7.52,3.42
2003,11,21,0.27,0.97,6.21
2003,11,22,0.32,3.16,5.71
2003,11,23,0.30,7.32,4.12
2003,11,24,0.35,4.69,3.00
2003,11,25,0.49,8.61,6.09
2003,11,26,0.36,10.88,9.61
2003,11,27,0.45,12.45,6.09
2003,11,28,0.32,6.32,7.13
2003,11,29,0.44,18.81,2.52
2003,11,30,0.27,5.46,7.74
2003,12,01,0.21,5.36,4.43
2003,12,02,0.27,16.68,2.32
2003,12,03,0.21,3.29,9.24
2003,12,04,0.46,5.67,7.73
2003,12,05,0.43,8.72,5.09
2003,12,06,0.48,9.95,5.69
2003,12,07,0.20,2.61,4.88
2003,12,08,0.21,0.23,6.41
2003,12,09,0.21,0.44,8.50
2003,12,10,0.20,1.03,9.41
2003,12,11,0.21,0.34,7.98
2003,12,12,0.30,0.63,7.29
2003,12,13,0.34,0.98,6.22
2003,12,14,0.43,2.52,6.40
2003,12,15,0.29,1.35,7.06
2003,12,16,0.20,1.61,5.91
2003,12,17,0.28,0.41,6.76
2003,12,18,0.40,1.80,6.68
2003,12,19,0.19,2.37,6.53
2003,12,20,0.23,1.25,5.61
2003,12,21,0.19,1.62,9.91
2003,12,22,0.30,0.92,7.36
2003,12,23,0.28,6.12,4.10
2003,12,24,0.45,10.42,4.82
2003,12,25,0.32,10.75,5.89
2003,12,26,0.36,12.35,6.85
2003,12,27,0.31,13.31,3.62
2003,12,28,0.20,7.71,5.19
2003,12,29,0.24,1.92,9.89
2003,12,30,0.43,2.31,5.84
2003,12,31,0.30,7.33,8.96
2004,01,01,0.41,11.31,6.07
2004,01,02,0.29,10.78,6.95
2004,01,03,0.43,8.37,7.56
2004,01,04,0.32,7.61,7.27
2004,01,05,0.37,8.82,3.48
2004,01,06,0.32,11.49,11.12
2004,01,07,0.29,15.50,11.59
2004,01,08,0.25,5.91,8.54
2004,01,09,0.26,0.09,6.96
2004,01,10,0.44,4.35,3.85
2004,01,11,0.27,6.75,3.84
2004,01,12,0.33,8.52,4.48
2004,01,13,0.28,4.17,4.51
2004,01,14,0.27,6.34,3.60
2004,01,15,0.35,11.34,6.48
2004,01,16,0.30,13.02,7.11
2004,01,17,0.41,12.21,3.69
2004,01,18,0.33,13.91,2.69
2004,01,19,0.27,4.50,8.59
2004,01,20,0.40,1.77,6.86
2004,01,21,0.27,0.58,8.42
2004,01,22,0.51,1.67,3.44
2004,01,23,0.55,7.09,7.27
2004,01,24,0.39,12.18,8.03
2004,01,25,0.33,15.12,9.30
2004,01,26,0.33,15.98,9.62
2004,01,27,0.33,15.01,9.29
2004,01,28,0.36,17.80,7.91
2004,01,29,0.30,14.79,4.62
2004,01,30,0.40,11.34,4.67
2004,01,31,0.31,5.55,4.51
2004,02,01,0.32,6.22,2.12
2004,02,02,0.44,9.25,1.56
2004,02,03,0.33,6.90,4.30
2004,02,04,0.13,0.21,5.93
2004,02,05,0.24,2.38,10.06
2004,02,06,0.46,4.07,6.53
2004,02,07,0.33,0.23,6.86
2004,02,08,0.41,0.56,5.62
2004,02,09,0.44,4.56,4.55
2004,02,10,0.25,4.47,10.97
2004,02,11,0.06,2.08,1.37
2004,02,12,0.50,2.87,6.23
2004,02,13,0.12,0.86,9.35
2004,02,14,0.45,2.50,3.56
2004,02,15,0.58,7.54,4.56
2004,02,16,0.62,6.87,6.93
2004,02,17,0.41,6.97,4.92
2004,02,18,0.56,3.27,2.25
2004,02,19,0.38,0.73,8.90
2004,02,20,0.10,0.92,7.51
2004,02,21,0.08,1.22,10.53
2004,02,22,0.44,2.07,4.75
2004,02,23,0.37,0.31,5.67
2004,02,24,0.45,3.01,3.87
2004,02,25,0.58,6.03,4.38
2004,02,26,0.61,8.72,1.58
2004,02,27,0.36,6.23,4.06
2004,02,28,0.52,4.17,3.66
2004,02,29,0.42,2.64,2.54
2004,03,01,0.26,3.44,2.59
2004,03,02,0.08,2.23,8.59
2004,03,03,0.49,2.70,6.03
2004,03,04,0.37,1.65,3.42
2004,03,05,0.45,4.80,2.93
2004,03,06,0.48,4.56,5.65
2004,03,07,0.43,3.06,5.23
2004,03,08,0.52,6.99,2.89
2004,03,09,0.11,4.87,6.80
2004,03,10,0.40,2.26,2.69
2004,03,11,0.42,4.18,2.25
2004,03,12,0.32,1.75,6.83
2004,03,13,0.31,3.20,1.98
2004,03,14,0.31,1.55,6.95
2004,03,15,0.53,2.80,2.78
2004,03,16,0.67,9.65,1.21
2004,03,17,0.42,9.52,1.73
2004,03,18,0.43,8.93,7.61
2004,03,19,0.59,12.12,9.89
2004,03,20,0.66,7.68,6.44
2004,03,21,0.77,1.97,8.16
2004,03,22,0.57,2.75,4.75
2004,03,23,0.61,4.17,1.86
2004,03,24,0.41,2.90,2.96
2004,03,25,0.35,2.68,4.86
2004,03,26,0.23,0.85,6.41
2004,03,27,0.34,3.03,5.67
2004,03,28,0.19,0.10,9.67
2004,03,29,0.46,3.68,5.08
2004,03,30,0.47,8.94,5.23
2004,03,31,0.39,12.42,3.03
2004,04,01,0.46,8.60,5.02
2004,04,02,0.09,2.70,9.75
2004,04,03,0.29,0.57,3.73
2004,04,04,0.27,1.00,4.79
2004,04,05,0.29,1.19,5.52
2004,04,06,0.15,3.15,6.90
2004,04,07,0.30,0.93,6.37
2004,04,08,0.36,0.87,5.67
2004,04,09,0.52,1.05,4.09
2004,04,10,0.75,1.36,1.53
2004,04,11,0.62,1.00,4.73
2004,04,12,0.64,1.24,4.79
2004,04,13,0.21,0.43,4.05
2004,04,14,0.65,1.44,2.20
2004,04,15,0.61,0.09,2.45
2004,04,16,0.33,0.66,2.07
2004,04,17,0.47,1.46,3.57
2004,04,18,0.39,0.46,2.56
2004,04,19,0.46,1.48,1.41
2004,04,20,0.75,1.00,1.72
2004,04,21,0.52,0.72,4.30
2004,04,22,0.24,1.65,4.95
2004,04,23,0.40,0.02,3.80
2004,04,24,0.32,2.14,5.68
2004,04,25,0.40,2.45,4.16
2004,04,26,0.65,0.40,1.50
2004,04,27,0.26,2.37,3.98
2004,04,28,0.36,2.88,3.57
2004,04,29,0.52,3.84,2.26
2004,04,30,0.51,6.06,5.45
2004,05,01,0.24,5.33,3.90
2004,05,02,0.39,3.09,2.97
2004,05,03,0.64,3.20,4.04
2004,05,04,0.70,3.51,4.28
2004,05,05,0.69,3.53,2.09
2004,05,06,0.64,4.19,2.14
2004,05,07,0.56,4.10,0.88
2004,05,08,0.33,4.31,3.70
2004,05,09,0.53,4.07,2.09
2004,05,10,0.37,5.14,2.02
2004,05,11,0.38,4.08,1.31
2004,05,12,0.75,4.40,2.64
2004,05,13,0.44,3.90,1.90
2004,05,14,0.47,4.00,1.42
2004,05,15,0.33,3.51,1.27
2004,05,16,0.22,4.48,2.27
2004,05,17,0.26,6.04,1.86
2004,05,18,0.49,6.63,1.74
2004,05,19,0.63,5.93,1.90
2004,05,20,0.71,6.52,3.62
2004,05,21,0.66,7.03,3.05
2004,05,22,0.47,6.69,1.00
2004,05,23,0.21,5.34,2.10
2004,05,24,0.19,5.67,6.29
2004,05,25,0.32,5.55,2.43
2004,05,26,0.60,5.03,1.22
2004,05,27,0.21,5.18,2.12
2004,05,28,0.26,3.95,2.18
2004,05,29,0.59,5.14,2.28
2004,05,30,0.62,5.94,1.88
2004,05,31,0.44,6.53,1.45
2004,06,01,0.36,5.58,2.60
2004,06,02,0.35,4.85,3.60
2004,06,03,0.51,6.50,2.60
2004,06,04,0.45,9.13,3.99
2004,06,05,0.34,8.83,3.16
2004,06,06,0.56,11.50,1.83
2004,06,07,0.27,10.69,2.02
2004,06,08,0.33,8.22,2.80
2004,06,09,0.33,6.59,2.85
2004,06,10,0.30,6.22,1.87
2004,06,11,0.33,7.22,3.36
2004,06,12,0.40,8.26,3.86
2004,06,13,0.52,9.72,2.29
2004,06,14,0.47,9.75,1.72
2004,06,15,0.24,10.41,2.47
2004,06,16,0.16,9.75,5.52
2004,06,17,0.35,11.82,2.81
2004,06,18,0.65,14.43,1.17
2004,06,19,0.66,15.86,2.82
2004,06,20,0.70,15.12,1.71
2004,06,21,0.70,17.15,2.18
2004,06,22,0.67,17.04,2.44
