YEAR,MO,DY,avg_kt,T2M,WS10M
2012,03,15,0.45,7.88,4.29
2012,03,16,0.49,5.93,2.66
2012,03,17,0.46,4.46,2.16
2012,03,18,0.42,4.34,1.03
2012,03,19,0.48,3.62,3.02
2012,03,20,0.36,5.39,4.10
2012,03,21,0.65,4.85,1.61
2012,03,22,0.55,5.44,1.60
2012,03,23,0.69,5.80,1.41
2012,03,24,0.61,6.75,1.86
2012,03,25,0.64,8.84,0.99
2012,03,26,0.26,7.66,2.06
2012,03,27,0.39,9.00,3.84
2012,03,28,0.35,8.07,4.55
2012,03,29,0.22,6.54,3.54
2012,03,30,0.24,6.66,1.89
2012,03,31,0.16,4.33,2.27
2012,04,01,0.54,5.90,2.76
2012,04,02,0.39,9.28,4.58
2012,04,03,0.25,7.03,2.41
2012,04,04,0.55,7.06,1.06
2012,04,05,0.50,6.53,1.03
2012,04,06,0.57,7.19,0.87
2012,04,07,0.70,7.63,2.17
2012,04,08,0.49,10.15,2.69
2012,04,09,0.64,11.29,0.94
2012,04,10,0.48,10.18,1.26
2012,04,11,0.24,8.86,1.06
2012,04,12,0.50,8.76,1.56
2012,04,13,0.64,8.41,1.31
2012,04,14,0.64,9.29,1.93
2012,04,15,0.59,10.05,1.74
2012,04,16,0.38,9.12,3.28
2012,04,17,0.25,7.11,2.04
2012,04,18,0.46,8.99,2.36
2012,04,19,0.26,9.29,2.58
2012,04,20,0.61,9.39,1.53
2012,04,21,0.60,10.33,1.36
2012,04,22,0.68,13.46,1.01
2012,04,23,0.58,13.52,1.38
2012,04,24,0.19,12.09,1.91
2012,04,25,0.26,12.23,3.29
2012,04,26,0.41,9.54,2.34
2012,04,27,0.49,9.15,2.18
2012,04,28,0.41,10.74,1.57
2012,04,29,0.40,10.78,1.13
2012,04,30,0.36,9.00,3.48
2012,05,01,0.39,8.20,2.57
2012,05,02,0.53,8.84,1.64
2012,05,03,0.27,8.08,1.58
2012,05,04,0.51,8.18,2.59
2012,05,05,0.53,9.45,1.30
2012,05,06,0.67,10.79,1.16
2012,05,07,0.64,13.02,0.91
2012,05,08,0.44,11.50,2.49
2012,05,09,0.64,8.84,2.94
2012,05,10,0.60,9.02,1.59
2012,05,11,0.71,10.92,1.38
2012,05,12,0.70,13.90,1.14
2012,05,13,0.70,15.45,1.46
2012,05,14,0.72,15.88,1.27
2012,05,15,0.68,14.43,1.77
2012,05,16,0.67,12.94,2.13
2012,05,17,0.70,11.76,1.96
2012,05,18,0.57,11.02,1.54
2012,05,19,0.66,12.64,0.90
2012,05,20,0.25,12.42,1.82
2012,05,21,0.25,12.78,3.04
2012,05,22,0.34,10.28,1.70
2012,05,23,0.33,11.00,2.31
2012,05,24,0.60,11.96,1.40
2012,05,25,0.69,14.95,1.94
2012,05,26,0.68,16.15,1.88
2012,05,27,0.55,13.45,1.85
2012,05,28,0.40,12.37,2.05
2012,05,29,0.48,11.80,1.11
2012,05,30,0.39,14.09,1.18
2012,05,31,0.27,14.28,1.67
2012,06,01,0.33,14.32,2.38
2012,06,02,0.50,12.91,2.06
2012,06,03,0.42,12.09,1.47
2012,06,04,0.22,11.56,1.51
2012,06,05,0.41,11.73,3.16
2012,06,06,0.55,12.46,2.15
2012,06,07,0.28,11.66,3.09
2012,06,08,0.50,11.05,1.70
2012,06,09,0.57,12.44,3.20
2012,06,10,0.55,12.68,1.76
2012,06,11,0.65,15.70,0.88
2012,06,12,0.30,14.78,1.43
2012,06,13,0.42,13.55,2.72
2012,06,14,0.34,12.80,1.72
2012,06,15,0.63,13.38,1.22
2012,06,16,0.22,16.59,2.39
2012,06,17,0.35,14.62,2.97
2012,06,18,0.43,12.66,2.28
2012,06,19,0.54,14.03,1.20
2012,06,20,0.61,15.63,1.13
2012,06,21,0.52,15.75,1.28
2012,06,22,0.16,14.97,1.38
2012,06,23,0.34,14.33,1.67
2012,06,24,0.58,13.96,1.15
2012,06,25,0.51,14.80,1.66
2012,06,26,0.39,14.23,2.21
2012,06,27,0.66,15.23,1.12
2012,06,28,0.35,16.83,2.06
2012,06,29,0.54,17.26,2.12
2012,06,30,0.26,16.81,1.61
2012,07,01,0.50,15.15,1.78
2012,07,02,0.27,14.39,1.26
2012,07,03,0.42,13.37,2.89
2012,07,04,0.66,14.95,1.02
2012,07,05,0.74,16.55,1.19
2012,07,06,0.67,17.88,1.35
2012,07,07,0.70,18.09,1.67
2012,07,08,0.68,19.61,1.93
2012,07,09,0.69,18.72,1.95
2012,07,10,0.70,18.04,1.62
2012,07,11,0.68,19.48,1.69
2012,07,12,0.68,19.54,1.68
2012,07,13,0.49,19.86,1.68
2012,07,14,0.61,20.47,1.74
2012,07,15,0.25,16.57,1.56
2012,07,16,0.67,17.85,1.46
2012,07,17,0.67,21.29,1.47
2012,07,18,0.37,18.40,1.70
2012,07,19,0.70,18.95,1.29
2012,07,20,0.24,18.42,2.01
2012,07,21,0.61,17.47,1.41
2012,07,22,0.33,15.42,1.83
2012,07,23,0.31,15.66,2.39
2012,07,24,0.56,16.21,1.59
2012,07,25,0.69,18.88,1.12
2012,07,26,0.67,20.07,1.26
2012,07,27,0.53,17.31,1.82
2012,07,28,0.63,17.45,1.24
2012,07,29,0.67,17.25,1.29
2012,07,30,0.52,16.80,1.64
2012,07,31,0.67,16.85,1.60
2012,08,01,0.71,17.60,2.02
2012,08,02,0.59,16.98,1.48
2012,08,03,0.67,19.16,1.39
2012,08,04,0.73,22.73,1.19
2012,08,05,0.70,24.68,0.98
2012,08,06,0.24,22.33,1.22
2012,08,07,0.45,19.62,1.25
2012,08,08,0.46,18.35,1.70
2012,08,09,0.67,18.44,1.83
2012,08,10,0.67,18.42,1.68
2012,08,11,0.70,19.45,1.43
2012,08,12,0.70,20.65,1.48
2012,08,13,0.66,19.44,1.79
2012,08,14,0.61,19.39,1.75
2012,08,15,0.74,21.70,1.77
2012,08,16,0.68,23.69,1.11
2012,08,17,0.69,23.60,0.90
2012,08,18,0.42,20.79,0.96
2012,08,19,0.40,18.59,1.22
2012,08,20,0.67,18.18,1.25
2012,08,21,0.34,16.99,1.68
2012,08,22,0.61,16.23,1.72
2012,08,23,0.53,15.24,2.12
2012,08,24,0.64,15.16,1.49
2012,08,25,0.71,16.99,0.97
2012,08,26,0.41,17.42,2.02
2012,08,27,0.57,16.64,1.65
2012,08,28,0.42,16.26,1.59
2012,08,29,0.45,16.25,1.29
2012,08,30,0.55,15.56,1.13
2012,08,31,0.70,15.17,1.57
2012,09,01,0.69,15.12,1.57
2012,09,02,0.70,15.17,1.16
2012,09,03,0.65,15.29,1.47
2012,09,04,0.72,16.49,1.24
2012,09,05,0.64,17.33,1.25
2012,09,06,0.69,18.07,1.64
2012,09,07,0.71,19.86,1.01
2012,09,08,0.60,19.88,1.36
2012,09,09,0.36,16.00,2.62
2012,09,10,0.57,13.29,2.79
2012,09,11,0.70,13.20,1.43
2012,09,12,0.72,14.15,1.30
2012,09,13,0.71,16.86,1.24
2012,09,14,0.71,16.79,0.97
2012,09,15,0.68,15.95,1.18
2012,09,16,0.72,15.58,1.35
2012,09,17,0.67,16.53,0.99
2012,09,18,0.71,18.03,0.83
2012,09,19,0.65,15.81,0.92
2012,09,20,0.64,15.54,1.04
2012,09,21,0.38,14.00,1.15
2012,09,22,0.56,14.10,1.36
2012,09,23,0.61,14.29,1.17
2012,09,24,0.51,14.52,1.22
2012,09,25,0.64,13.12,1.29
2012,09,26,0.53,12.99,1.14
2012,09,27,0.69,14.58,1.07
2012,09,28,0.46,17.10,1.16
2012,09,29,0.50,13.62,1.78
2012,09,30,0.66,13.10,1.13
2012,10,01,0.50,15.01,1.80
2012,10,02,0.65,11.31,2.64
2012,10,03,0.73,11.25,1.83
2012,10,04,0.71,11.66,1.54
2012,10,05,0.72,12.10,1.46
2012,10,06,0.70,13.35,1.18
2012,10,07,0.69,13.71,0.78
2012,10,08,0.67,13.43,0.84
2012,10,09,0.54,10.75,0.97
2012,10,10,0.38,8.87,0.92
2012,10,11,0.36,8.59,0.72
2012,10,12,0.24,9.70,2.37
2012,10,13,0.25,13.02,3.04
2012,10,14,0.16,14.26,3.89
2012,10,15,0.19,12.78,3.17
2012,10,16,0.51,10.50,3.33
2012,10,17,0.48,9.60,1.15
2012,10,18,0.17,10.97,2.63
2012,10,19,0.27,10.72,2.89
2012,10,20,0.36,6.96,2.26
2012,10,21,0.51,6.44,2.26
2012,10,22,0.25,6.38,2.11
2012,10,23,0.35,7.21,2.49
2012,10,24,0.31,6.96,1.66
2012,10,25,0.46,7.37,1.41
2012,10,26,0.20,7.63,2.36
2012,10,27,0.20,9.86,2.29
2012,10,28,0.39,11.23,2.16
2012,10,29,0.38,12.21,3.15
2012,10,30,0.13,12.42,2.41
2012,10,31,0.25,12.75,2.88
2012,11,01,0.33,11.35,1.96
2012,11,02,0.36,11.44,2.78
2012,11,03,0.16,11.55,2.15
2012,11,04,0.20,12.97,3.02
2012,11,05,0.53,9.90,1.20
2012,11,06,0.17,9.41,2.22
2012,11,07,0.50,7.96,1.81
2012,11,08,0.64,5.75,2.23
2012,11,09,0.63,5.57,1.38
2012,11,10,0.63,6.21,0.68
2012,11,11,0.23,4.57,3.30
2012,11,12,0.32,7.63,1.93
2012,11,13,0.30,8.32,1.85
2012,11,14,0.44,7.56,1.09
2012,11,15,0.48,6.19,1.16
2012,11,16,0.32,6.62,2.74
2012,11,17,0.14,8.81,4.07
2012,11,18,0.31,7.72,4.82
2012,11,19,0.09,9.65,3.37
2012,11,20,0.21,8.45,3.48
2012,11,21,0.21,6.37,2.73
2012,11,22,0.20,5.96,3.05
2012,11,23,0.21,7.89,2.68
2012,11,24,0.55,6.63,0.95
2012,11,25,0.50,4.96,1.01
2012,11,26,0.58,3.56,2.10
2012,11,27,0.41,4.72,2.00
2012,11,28,0.13,6.62,3.17
2012,11,29,0.28,9.33,4.17
2012,11,30,0.16,9.94,4.34
2012,12,01,0.27,8.35,4.35
2012,12,02,0.40,7.33,3.38
2012,12,03,0.27,7.71,3.55
2012,12,04,0.38,8.36,4.07
2012,12,05,0.36,5.91,2.54
2012,12,06,0.19,5.95,2.24
2012,12,07,0.36,5.29,3.00
2012,12,08,0.39,5.32,1.15
2012,12,09,0.25,3.96,1.76
2012,12,10,0.21,5.91,1.32
2012,12,11,0.23,5.68,2.53
2012,12,12,0.32,6.15,0.87
2012,12,13,0.27,4.44,2.37
2012,12,14,0.47,4.03,1.49
2012,12,15,0.19,2.85,3.93
2012,12,16,0.21,3.41,3.68
2012,12,17,0.20,4.53,3.85
2012,12,18,0.46,1.99,2.48
2012,12,19,0.15,3.50,5.01
2012,12,20,0.13,4.23,3.15
2012,12,21,0.28,3.68,2.74
2012,12,22,0.19,4.57,3.38
2012,12,23,0.23,5.47,2.45
2012,12,24,0.39,4.93,1.53
2012,12,25,0.09,3.00,4.08
2012,12,26,0.25,4.51,2.68
2012,12,27,0.38,5.22,1.37
2012,12,28,0.30,4.95,1.79
2012,12,29,0.25,4.80,0.98
2012,12,30,0.36,4.34,0.77
2012,12,31,0.29,3.40,0.97
2013,01,01,0.38,1.07,1.48
2013,01,02,0.60,0.09,2.80
2013,01,03,0.60,0.17,3.01
2013,01,04,0.25,3.48,2.53
2013,01,05,0.12,2.88,2.64
2013,01,06,0.19,3.59,3.33
2013,01,07,0.21,4.64,3.16
2013,01,08,0.09,5.39,3.69
2013,01,09,0.23,4.12,2.28
2013,01,10,0.37,0.48,1.66
2013,01,11,0.60,2.28,1.58
2013,01,12,0.61,1.48,1.55
2013,01,13,0.37,1.12,1.14
2013,01,14,0.25,0.30,1.40
2013,01,15,0.36,0.90,1.25
2013,01,16,0.47,0.47,1.61
2013,01,17,0.53,2.20,1.85
2013,01,18,0.30,1.82,1.59
2013,01,19,0.44,1.64,1.80
2013,01,20,0.56,2.61,1.66
2013,01,21,0.52,2.12,1.65
2013,01,22,0.29,2.69,2.40
2013,01,23,0.11,3.03,2.76
2013,01,24,0.18,3.28,2.91
2013,01,25,0.52,4.82,2.54
2013,01,26,0.26,3.82,2.26
2013,01,27,0.15,3.18,1.86
2013,01,28,0.11,3.01,1.74
2013,01,29,0.12,5.12,1.59
2013,01,30,0.28,6.00,1.21
2013,01,31,0.27,5.75,1.97
2013,02,01,0.35,5.89,1.18
2013,02,02,0.51,3.71,1.66
2013,02,03,0.20,4.22,1.74
2013,02,04,0.28,5.24,2.24
2013,02,05,0.19,5.82,3.54
2013,02,06,0.24,5.28,3.62
2013,02,07,0.47,4.64,2.63
2013,02,08,0.47,3.09,1.08
2013,02,09,0.25,3.92,1.24
2013,02,10,0.43,3.22,1.64
2013,02,11,0.25,3.74,1.46
2013,02,12,0.25,5.68,1.91
2013,02,13,0.34,5.51,1.51
2013,02,14,0.22,4.88,1.78
2013,02,15,0.53,5.58,1.44
2013,02,16,0.40,5.37,2.28
2013,02,17,0.39,3.45,1.72
2013,02,18,0.29,3.26,2.36
2013,02,19,0.57,3.60,1.84
2013,02,20,0.23,2.14,2.28
2013,02,21,0.28,3.36,2.49
2013,02,22,0.21,3.92,3.82
2013,02,23,0.46,4.45,2.60
2013,02,24,0.26,4.37,3.88
2013,02,25,0.40,4.72,3.97
2013,02,26,0.28,3.31,3.05
2013,02,27,0.36,4.35,2.17
2013,02,28,0.15,5.82,2.95
2013,03,01,0.22,9.06,3.47
2013,03,02,0.18,6.69,2.40
2013,03,03,0.58,3.92,1.98
2013,03,04,0.60,3.28,2.36
2013,03,05,0.27,4.50,2.17
2013,03,06,0.16,3.71,1.40
2013,03,07,0.32,4.61,1.76
2013,03,08,0.59,4.11,1.52
2013,03,09,0.63,4.72,1.30
2013,03,10,0.20,4.92,0.72
2013,03,11,0.39,5.97,1.72
2013,03,12,0.21,8.53,3.69
2013,03,13,0.15,8.49,2.86
2013,03,14,0.17,8.10,2.62
2013,03,15,0.39,8.77,1.61
2013,03,16,0.29,6.14,2.45
2013,03,17,0.49,4.41,2.67
2013,03,18,0.60,4.91,2.38
2013,03,19,0.25,4.43,3.43
2013,03,20,0.36,6.83,4.90
2013,03,21,0.51,3.25,2.30
2013,03,22,0.58,2.62,1.63
2013,03,23,0.62,3.05,1.65
2013,03,24,0.47,3.76,1.80
2013,03,25,0.69,6.52,1.97
2013,03,26,0.57,8.03,1.31
2013,03,27,0.46,9.18,0.93
2013,03,28,0.54,9.07,1.09
2013,03,29,0.61,9.95,1.10
2013,03,30,0.72,9.68,1.59
2013,03,31,0.74,11.32,1.17
2013,04,01,0.53,10.91,1.60
2013,04,02,0.36,9.41,1.24
2013,04,03,0.52,9.95,0.97
2013,04,04,0.12,9.87,2.57
2013,04,05,0.33,10.15,3.24
2013,04,06,0.46,8.43,2.84
2013,04,07,0.30,5.60,1.79
2013,04,08,0.45,8.08,1.18
2013,04,09,0.20,8.24,2.53
2013,04,10,0.39,9.34,3.89
2013,04,11,0.61,7.14,1.71
2013,04,12,0.12,5.24,2.59
2013,04,13,0.42,5.02,2.38
2013,04,14,0.58,5.97,1.37
2013,04,15,0.58,7.01,1.07
2013,04,16,0.64,8.01,1.20
2013,04,17,0.48,8.03,1.70
2013,04,18,0.26,7.03,2.37
2013,04,19,0.26,8.74,1.95
2013,04,20,0.46,8.49,2.19
2013,04,21,0.42,6.99,2.17
2013,04,22,0.75,7.43,1.98
2013,04,23,0.68,8.78,1.37
2013,04,24,0.68,11.19,1.35
2013,04,25,0.69,12.24,1.07
2013,04,26,0.50,11.78,0.98
2013,04,27,0.15,9.49,1.93
2013,04,28,0.39,9.30,1.98
2013,04,29,0.59,7.31,3.40
2013,04,30,0.64,7.31,1.38
2013,05,01,0.71,9.05,1.29
2013,05,02,0.49,11.17,1.53
2013,05,03,0.70,11.91,2.13
2013,05,04,0.69,14.18,1.77
2013,05,05,0.73,16.85,1.54
2013,05,06,0.70,18.48,1.28
2013,05,07,0.68,15.78,1.28
2013,05,08,0.50,14.42,1.11
2013,05,09,0.68,15.06,1.20
2013,05,10,0.64,17.24,0.87
2013,05,11,0.45,17.81,1.34
2013,05,12,0.26,14.91,1.82
2013,05,13,0.21,12.12,2.65
2013,05,14,0.60,11.57,1.26
2013,05,15,0.53,11.88,1.61
2013,05,16,0.53,13.53,1.26
2013,05,17,0.19,12.19,1.53
2013,05,18,0.33,11.88,1.22
2013,05,19,0.54,12.16,1.27
2013,05,20,0.58,12.52,0.89
2013,05,21,0.25,9.91,1.13
2013,05,22,0.38,9.61,1.18
2013,05,23,0.59,9.91,1.87
2013,05,24,0.55,11.41,1.11
2013,05,25,0.43,11.98,1.29
2013,05,26,0.25,12.15,1.35
2013,05,27,0.18,11.45,2.70
2013,05,28,0.27,12.28,2.20
2013,05,29,0.27,10.47,1.13
2013,05,30,0.39,11.48,1.50
2013,05,31,0.55,12.65,0.99
2013,06,01,0.48,13.99,1.36
2013,06,02,0.68,14.02,1.38
2013,06,03,0.66,14.40,1.15
2013,06,04,0.68,16.34,1.24
2013,06,05,0.62,17.04,1.22
2013,06,06,0.64,16.75,1.25
2013,06,07,0.47,14.10,1.35
2013,06,08,0.46,13.12,1.28
2013,06,09,0.58,12.65,1.48
2013,06,10,0.66,13.14,1.18
2013,06,11,0.49,12.85,1.34
2013,06,12,0.44,12.72,1.45
2013,06,13,0.60,13.26,1.54
2013,06,14,0.44,13.07,1.29
2013,06,15,0.61,15.11,1.11
2013,06,16,0.60,16.74,1.08
2013,06,17,0.66,16.36,0.96
2013,06,18,0.55,15.06,1.57
2013,06,19,0.45,13.89,1.55
2013,06,20,0.17,12.51,2.21
2013,06,21,0.47,14.70,0.86
2013,06,22,0.61,16.92,0.83
2013,06,23,0.29,16.15,0.98
2013,06,24,0.25,14.68,1.79
2013,06,25,0.43,14.99,2.38
2013,06,26,0.34,15.47,2.31
2013,06,27,0.24,16.16,1.92
2013,06,28,0.38,20.76,1.22
2013,06,29,0.62,20.92,1.04
2013,06,30,0.69,23.10,1.00
2013,07,01,0.69,22.83,1.11
2013,07,02,0.69,19.65,1.29
2013,07,03,0.74,17.50,1.27
2013,07,04,0.65,15.86,1.20
2013,07,05,0.63,16.53,0.99
2013,07,06,0.71,17.76,1.36
2013,07,07,0.69,18.47,0.85
2013,07,08,0.73,18.51,0.95
2013,07,09,0.72,19.80,1.14
2013,07,10,0.70,16.30,1.38
2013,07,11,0.63,14.06,1.34
2013,07,12,0.56,14.71,1.00
2013,07,13,0.72,15.75,1.35
2013,07,14,0.70,17.49,1.19
2013,07,15,0.73,17.54,2.07
2013,07,16,0.55,21.41,1.51
2013,07,17,0.63,18.33,1.69
2013,07,18,0.73,18.34,1.05
2013,07,19,0.70,18.85,1.18
2013,07,20,0.66,18.01,1.03
2013,07,21,0.64,18.24,0.78
2013,07,22,0.67,18.20,0.88
2013,07,23,0.74,19.61,1.11
2013,07,24,0.70,19.53,1.07
2013,07,25,0.74,19.03,1.00
2013,07,26,0.70,18.32,1.30
2013,07,27,0.71,16.86,1.00
2013,07,28,0.71,16.44,1.14
2013,07,29,0.69,17.32,0.87
2013,07,30,0.63,17.97,0.94
2013,07,31,0.58,16.81,0.86
2013,08,01,0.49,15.93,1.22
2013,08,02,0.16,15.18,0.84
2013,08,03,0.47,16.81,1.08
2013,08,04,0.68,18.74,1.26
2013,08,05,0.72,19.60,1.16
2013,08,06,0.73,19.74,0.88
2013,08,07,0.72,19.72,0.97
2013,08,08,0.70,19.08,1.31
2013,08,09,0.69,20.01,0.98
2013,08,10,0.60,19.83,1.04
2013,08,11,0.56,16.99,0.82
2013,08,12,0.60,17.20,1.06
2013,08,13,0.69,17.95,0.88
2013,08,14,0.36,18.77,1.67
2013,08,15,0.22,17.21,1.29
2013,08,16,0.61,18.88,1.14
2013,08,17,0.35,18.10,1.20
2013,08,18,0.49,17.26,1.12
2013,08,19,0.48,16.81,1.15
2013,08,20,0.71,15.59,1.52
2013,08,21,0.71,17.26,1.65
2013,08,22,0.64,19.22,1.02
2013,08,23,0.41,17.35,1.41
2013,08,24,0.49,16.16,0.99
2013,08,25,0.65,16.02,1.00
2013,08,26,0.43,16.14,2.33
2013,08,27,0.40,17.67,1.59
2013,08,28,0.46,18.22,1.62
2013,08,29,0.25,17.59,2.69
2013,08,30,0.50,17.31,1.60
2013,08,31,0.71,18.21,1.10
2013,09,01,0.70,19.56,0.94
2013,09,02,0.48,20.05,0.75
2013,09,03,0.38,17.69,1.01
2013,09,04,0.45,17.69,1.36
2013,09,05,0.23,17.52,1.67
2013,09,06,0.29,16.95,0.98
2013,09,07,0.52,17.83,1.09
2013,09,08,0.64,18.05,0.82
2013,09,09,0.71,17.65,1.06
2013,09,10,0.73,17.84,1.44
2013,09,11,0.72,21.76,1.12
2013,09,12,0.69,19.86,0.92
2013,09,13,0.42,17.98,1.05
2013,09,14,0.50,17.12,1.20
2013,09,15,0.22,16.74,1.33
2013,09,16,0.31,15.29,1.63
2013,09,17,0.39,13.44,1.56
2013,09,18,0.59,13.79,1.49
2013,09,19,0.65,14.64,2.00
2013,09,20,0.48,15.30,1.86
2013,09,21,0.50,14.66,1.31
2013,09,22,0.23,12.74,3.22
2013,09,23,0.31,12.22,2.02
2013,09,24,0.45,10.78,1.21
2013,09,25,0.63,10.84,1.78
2013,09,26,0.66,10.81,1.23
2013,09,27,0.18,10.58,2.51
2013,09,28,0.10,12.66,3.81
2013,09,29,0.19,11.80,4.97
2013,09,30,0.23,10.78,3.08
2013,10,01,0.45,9.70,2.55
2013,10,02,0.27,9.09,1.76
2013,10,03,0.57,9.22,1.36
2013,10,04,0.47,9.90,1.65
2013,10,05,0.55,12.38,1.40
2013,10,06,0.68,13.26,2.66
2013,10,07,0.45,11.43,2.49
2013,10,08,0.52,9.66,2.08
2013,10,09,0.60,9.09,1.26
2013,10,10,0.35,9.51,0.94
2013,10,11,0.29,8.82,1.04
2013,10,12,0.57,9.78,1.22
2013,10,13,0.64,8.76,1.21
2013,10,14,0.66,8.82,1.07
2013,10,15,0.57,9.64,1.11
2013,10,16,0.55,9.37,1.25
2013,10,17,0.59,8.93,1.09
2013,10,18,0.53,9.57,1.13
2013,10,19,0.37,8.65,1.27
2013,10,20,0.30,7.97,1.27
2013,10,21,0.41,8.88,1.22
2013,10,22,0.48,9.87,1.36
2013,10,23,0.60,10.54,1.24
2013,10,24,0.60,10.01,1.00
2013,10,25,0.35,8.24,1.44
2013,10,26,,7.87,1.48
2013,10,27,0.60,8.91,2.53
2013,10,28,0.67,7.29,2.85
2013,10,29,0.65,6.99,1.26
2013,10,30,0.37,7.48,2.23
2013,10,31,0.28,8.67,1.60
2013,11,01,0.23,9.68,1.64
2013,11,02,0.09,8.25,4.14
2013,11,03,0.54,5.44,1.57
2013,11,04,0.42,3.39,2.08
2013,11,05,0.18,6.13,1.69
2013,11,06,0.30,6.94,1.88
2013,11,07,0.17,8.36,3.78
2013,11,08,0.47,7.57,1.97
2013,11,09,0.24,5.78,1.59
2013,11,10,0.23,6.14,1.78
2013,11,11,0.33,7.68,2.26
2013,11,12,0.35,10.10,2.78
2013,11,13,0.36,8.66,1.57
2013,11,14,0.45,7.14,1.66
2013,11,15,0.07,5.16,2.84
2013,11,16,0.33,5.36,2.72
2013,11,17,0.32,5.61,2.60
2013,11,18,0.11,7.18,2.70
2013,11,19,0.54,4.09,2.35
2013,11,20,0.62,0.77,2.14
2013,11,21,0.63,0.14,1.88
2013,11,22,0.54,1.60,1.86
2013,11,23,0.55,2.91,2.16
2013,11,24,0.56,4.90,1.47
2013,11,25,0.55,5.89,1.93
2013,11,26,0.36,5.62,2.07
2013,11,27,0.47,6.38,1.74
2013,11,28,0.49,5.99,1.66
2013,11,29,0.27,6.20,1.57
2013,11,30,0.11,6.14,2.74
2013,12,01,0.21,7.84,3.12
2013,12,02,0.44,2.34,2.48
2013,12,03,0.59,1.11,2.72
2013,12,04,0.62,1.24,1.37
2013,12,05,0.36,1.23,1.36
2013,12,06,0.59,3.97,2.98
2013,12,07,0.63,6.25,2.16
2013,12,08,0.54,3.34,0.94
2013,12,09,0.25,2.08,1.32
2013,12,10,0.22,0.05,1.61
2013,12,11,0.25,0.52,2.10
2013,12,12,0.13,2.12,3.24
2013,12,13,0.19,3.49,2.19
2013,12,14,0.16,4.78,2.75
2013,12,15,0.25,5.65,1.77
2013,12,16,0.51,4.12,1.62
2013,12,17,0.15,3.33,1.83
2013,12,18,0.47,2.43,2.35
2013,12,19,0.27,0.18,1.81
2013,12,20,0.17,0.93,2.48
2013,12,21,0.22,2.62,1.47
2013,12,22,0.12,3.90,2.03
2013,12,23,0.49,5.78,2.92
2013,12,24,0.34,3.49,1.57
2013,12,25,0.36,2.10,1.60
2013,12,26,0.37,4.02,1.63
2013,12,27,0.21,4.65,2.06
2013,12,28,0.25,4.56,1.25
2013,12,29,0.23,3.43,1.26
2013,12,30,0.24,4.38,1.59
2013,12,31,0.26,4.76,1.56
2014,01,01,0.31,3.83,1.64
2014,01,02,0.07,5.45,2.65
2014,01,03,0.50,2.98,2.23
2014,01,04,0.57,0.81,1.87
2014,01,05,0.61,0.32,1.95
2014,01,06,0.33,1.94,2.28
2014,01,07,0.17,4.35,2.81
2014,01,08,0.10,6.00,3.60
2014,01,09,0.11,4.72,3.37
2014,01,10,0.20,6.20,3.55
2014,01,11,0.18,7.20,4.78
2014,01,12,0.19,5.52,2.76
2014,01,13,0.29,7.32,2.50
2014,01,14,0.26,6.35,1.34
2014,01,15,0.44,5.64,1.34
2014,01,16,0.48,4.07,1.32
2014,01,17,0.50,3.09,1.70
2014,01,18,0.43,4.42,1.77
2014,01,19,0.29,3.63,1.45
2014,01,20,0.60,2.88,1.74
2014,01,21,0.30,4.64,1.88
2014,01,22,0.41,4.71,1.40
2014,01,23,0.51,3.88,1.44
2014,01,24,0.64,6.31,1.56
2014,01,25,0.58,6.23,1.39
2014,01,26,0.50,4.78,1.37
2014,01,27,0.19,4.09,2.08
2014,01,28,0.24,5.62,1.87
2014,01,29,0.17,5.31,2.01
2014,01,30,0.25,4.42,1.64
2014,01,31,0.57,3.33,1.12
2014,02,01,0.37,2.74,1.30
2014,02,02,0.38,1.38,1.88
2014,02,03,0.65,0.75,2.60
2014,02,04,0.58,1.78,2.65
2014,02,05,0.69,5.07,3.28
2014,02,06,0.58,5.82,2.92
2014,02,07,0.59,3.52,2.18
2014,02,08,0.53,2.41,2.29
2014,02,09,0.30,0.10,2.11
2014,02,10,0.24,3.08,3.24
2014,02,11,0.32,4.45,3.60
2014,02,12,0.42,6.59,3.09
2014,02,13,0.50,6.17,3.05
2014,02,14,0.53,5.98,3.48
2014,02,15,0.09,4.98,4.34
2014,02,16,0.29,4.01,3.78
2014,02,17,0.33,3.72,2.42
2014,02,18,0.11,4.69,3.92
2014,02,19,0.50,3.78,2.68
2014,02,20,0.57,5.10,3.01
2014,02,21,0.45,2.89,1.54
2014,02,22,0.21,1.08,1.22
2014,02,23,0.14,1.61,1.58
2014,02,24,0.19,1.66,2.05
2014,02,25,0.68,3.17,2.05
2014,02,26,0.56,4.08,2.17
2014,02,27,0.42,5.83,1.01
2014,02,28,0.70,6.16,2.14
2014,03,01,0.22,1.69,3.54
2014,03,02,0.14,3.22,3.49
2014,03,03,0.25,6.70,2.38
2014,03,04,0.21,6.13,1.52
2014,03,05,0.41,9.02,2.97
2014,03,06,0.25,8.79,3.81
2014,03,07,0.42,7.65,2.28
2014,03,08,0.11,7.89,3.51
2014,03,09,0.36,9.06,1.38
2014,03,10,0.51,7.11,1.98
2014,03,11,0.67,6.93,1.27
2014,03,12,0.65,7.15,1.29
2014,03,13,0.64,7.34,1.47
2014,03,14,0.46,8.10,2.82
2014,03,15,0.22,8.20,2.97
2014,03,16,0.17,5.22,1.36
2014,03,17,0.60,4.99,2.87
2014,03,18,0.31,4.93,2.06
2014,03,19,0.45,5.78,2.87
