YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,14,0.74,23.05,4.06
2000,09,15,0.57,16.40,3.91
2000,09,16,0.58,15.49,2.67
2000,09,17,0.73,15.07,3.04
2000,09,18,0.57,16.19,4.35
2000,09,19,0.56,15.32,3.25
2000,09,20,0.62,14.74,3.11
2000,09,21,0.29,11.79,4.31
2000,09,22,0.66,7.62,4.97
2000,09,23,0.74,7.32,2.53
2000,09,24,0.69,11.54,3.19
2000,09,25,0.72,13.29,2.38
2000,09,26,0.74,14.47,2.40
2000,09,27,0.72,16.05,2.73
2000,09,28,0.58,14.59,3.39
2000,09,29,0.34,13.43,4.18
2000,09,30,0.22,13.56,5.24
2000,10,01,0.48,11.17,4.40
2000,10,02,0.69,5.52,2.95
2000,10,03,0.72,5.87,1.43
2000,10,04,0.73,6.84,1.27
2000,10,05,0.70,8.97,3.09
2000,10,06,0.71,11.19,3.53
2000,10,07,0.74,14.21,3.54
2000,10,08,0.72,13.54,2.60
2000,10,09,0.26,12.50,2.94
2000,10,10,0.13,9.12,3.90
2000,10,11,0.41,8.15,1.93
2000,10,12,0.51,7.17,3.51
2000,10,13,0.49,8.54,3.77
2000,10,14,0.62,7.93,2.89
2000,10,15,0.55,6.97,1.99
2000,10,16,0.57,8.84,2.95
2000,10,17,0.57,12.48,3.17
2000,10,18,0.37,10.26,3.34
2000,10,19,0.58,8.39,2.03
2000,10,20,0.18,9.35,4.74
2000,10,21,0.62,4.36,4.49
2000,10,22,0.72,2.61,1.13
2000,10,23,0.71,6.78,3.51
2000,10,24,0.62,8.58,2.19
2000,10,25,0.29,9.82,2.85
2000,10,26,0.21,8.28,1.41
2000,10,27,0.52,7.79,2.88
2000,10,28,0.33,8.25,4.54
2000,10,29,0.41,5.75,2.43
2000,10,30,0.61,3.63,1.41
2000,10,31,0.52,4.10,3.34
2000,11,01,0.57,3.64,1.98
2000,11,02,0.52,3.33,1.23
2000,11,03,0.51,5.39,1.75
2000,11,04,0.48,6.75,6.91
2000,11,05,0.38,3.37,4.20
2000,11,06,0.41,3.89,2.70
2000,11,07,0.45,1.26,1.40
2000,11,08,0.28,3.51,4.65
2000,11,09,0.35,0.83,1.92
2000,11,10,0.38,2.02,2.84
2000,11,11,0.68,5.11,1.13
2000,11,12,0.60,4.20,1.11
2000,11,13,0.44,1.34,3.51
2000,11,14,0.48,2.35,2.08
2000,11,15,0.67,3.15,1.31
2000,11,16,0.52,2.73,1.38
2000,11,17,0.29,2.26,1.84
2000,11,18,0.47,0.93,1.34
2000,11,19,0.46,0.63,2.68
2000,11,20,0.46,2.11,4.10
2000,11,21,0.51,0.99,2.48
2000,11,22,0.44,0.68,1.38
2000,11,23,0.26,0.98,3.32
2000,11,24,0.50,0.55,1.73
2000,11,25,0.38,0.91,3.90
2000,11,26,0.43,2.20,4.08
2000,11,27,0.68,2.11,4.23
2000,11,28,0.57,0.42,4.05
2000,11,29,0.19,2.32,4.50
2000,11,30,0.61,2.49,2.73
2000,12,01,0.39,1.17,5.06
2000,12,02,0.55,1.71,2.82
2000,12,03,0.29,0.88,2.39
2000,12,04,0.30,1.05,2.79
2000,12,05,0.29,0.61,1.55
2000,12,06,0.34,3.06,3.38
2000,12,07,0.29,1.03,2.36
2000,12,08,0.31,0.15,2.91
2000,12,09,0.49,0.62,3.03
2000,12,10,0.55,1.57,3.78
2000,12,11,0.40,3.86,3.94
2000,12,12,0.39,4.51,2.80
2000,12,13,0.31,0.83,3.34
2000,12,14,0.25,1.53,5.33
2000,12,15,0.51,0.35,7.53
2000,12,16,0.39,2.00,6.21
2000,12,17,0.69,0.64,5.51
2000,12,18,0.54,0.60,3.30
2000,12,19,0.23,0.24,3.09
2000,12,20,0.21,1.84,2.88
2000,12,21,0.23,1.63,4.38
2000,12,22,0.28,3.08,3.71
2000,12,23,0.27,1.90,3.37
2000,12,24,0.51,0.32,1.97
2000,12,25,0.35,0.25,2.75
2000,12,26,0.36,2.15,4.54
2000,12,27,0.52,1.21,1.88
2000,12,28,0.28,0.15,2.55
2000,12,29,0.29,1.29,3.55
2000,12,30,0.44,0.97,2.88
2000,12,31,0.47,0.16,3.36
2001,01,01,0.38,0.90,2.37
2001,01,02,0.35,1.95,3.72
2001,01,03,0.34,3.13,4.08
2001,01,04,0.57,3.67,3.00
2001,01,05,0.61,3.87,3.75
2001,01,06,0.71,0.49,2.57
2001,01,07,0.41,1.50,5.61
2001,01,08,0.27,1.28,3.71
2001,01,09,0.56,0.86,4.22
2001,01,10,0.51,0.83,3.54
2001,01,11,0.24,0.75,2.18
2001,01,12,0.41,1.23,1.52
2001,01,13,0.34,1.79,1.45
2001,01,14,0.52,0.94,2.90
2001,01,15,0.50,4.14,1.25
2001,01,16,0.65,4.33,1.58
2001,01,17,0.39,2.44,2.48
2001,01,18,0.32,0.34,3.00
2001,01,19,0.50,0.53,2.90
2001,01,20,0.41,0.13,3.95
2001,01,21,0.36,1.20,4.04
2001,01,22,0.43,0.03,3.27
2001,01,23,0.43,0.33,5.02
2001,01,24,0.30,0.52,2.80
2001,01,25,0.59,0.05,2.82
2001,01,26,0.38,1.48,2.33
2001,01,27,0.35,3.13,1.60
2001,01,28,0.33,1.57,2.99
2001,01,29,0.56,0.06,5.15
2001,01,30,0.34,1.28,4.36
2001,01,31,0.70,0.41,2.45
2001,02,01,0.37,0.91,3.42
2001,02,02,0.47,1.89,4.55
2001,02,03,0.53,1.29,2.32
2001,02,04,0.42,4.33,4.21
2001,02,05,0.51,1.87,4.42
2001,02,06,0.42,1.76,2.19
2001,02,07,0.77,4.33,2.66
2001,02,08,0.45,3.43,2.80
2001,02,09,0.22,1.19,2.78
2001,02,10,0.21,0.70,2.76
2001,02,11,0.38,0.20,2.43
2001,02,12,0.44,2.53,1.59
2001,02,13,0.70,2.71,1.54
2001,02,14,0.69,0.78,2.17
2001,02,15,0.37,1.40,3.04
2001,02,16,0.31,1.73,2.71
2001,02,17,0.24,3.67,4.05
2001,02,18,0.63,3.32,2.82
2001,02,19,0.38,2.62,2.91
2001,02,20,0.46,4.36,2.27
2001,02,21,0.32,3.26,2.79
2001,02,22,0.26,2.44,1.50
2001,02,23,0.43,1.11,2.26
2001,02,24,0.75,1.16,1.62
2001,02,25,0.76,0.67,1.42
2001,02,26,0.77,0.77,1.56
2001,02,27,0.78,0.43,1.97
2001,02,28,0.77,0.84,2.62
2001,03,01,0.33,3.10,4.34
2001,03,02,0.56,0.78,3.15
2001,03,03,0.53,0.23,2.39
2001,03,04,0.24,2.67,3.66
2001,03,05,0.59,4.67,2.25
2001,03,06,0.74,5.90,2.40
2001,03,07,0.76,7.08,2.05
2001,03,08,0.42,4.31,3.40
2001,03,09,0.45,1.26,2.32
2001,03,10,0.62,1.10,3.40
2001,03,11,0.60,0.19,4.67
2001,03,12,0.65,1.58,4.44
2001,03,13,0.71,4.45,6.79
2001,03,14,0.76,0.44,3.76
2001,03,15,0.24,0.70,2.71
2001,03,16,0.47,0.39,2.64
2001,03,17,0.38,2.96,2.20
2001,03,18,0.28,8.16,4.04
2001,03,19,0.58,5.45,4.02
2001,03,20,0.73,1.21,0.88
2001,03,21,0.79,1.89,1.31
2001,03,22,0.78,4.05,1.52
2001,03,23,0.62,7.65,1.23
2001,03,24,0.46,11.37,3.69
2001,03,25,0.52,8.62,4.42
2001,03,26,0.53,3.29,4.92
2001,03,27,0.23,2.31,3.98
2001,03,28,0.36,3.63,5.01
2001,03,29,0.61,3.60,3.87
2001,03,30,0.65,3.83,3.19
2001,03,31,0.27,4.22,4.22
2001,04,01,0.42,1.39,3.83
2001,04,02,0.41,0.33,3.54
2001,04,03,0.48,0.75,2.29
2001,04,04,0.49,0.35,1.19
2001,04,05,0.57,4.08,3.42
2001,04,06,0.42,3.04,3.66
2001,04,07,0.43,0.73,3.82
2001,04,08,0.54,0.85,3.75
2001,04,09,0.70,2.45,4.24
2001,04,10,0.30,2.55,4.78
2001,04,11,0.29,2.53,3.12
2001,04,12,0.45,2.26,3.83
2001,04,13,0.51,1.33,4.03
2001,04,14,0.55,2.10,1.93
2001,04,15,0.65,7.70,3.04
2001,04,16,0.57,11.90,4.03
2001,04,17,0.60,9.11,4.13
2001,04,18,0.34,7.11,2.69
2001,04,19,0.53,6.23,2.24
2001,04,20,0.46,8.07,3.13
2001,04,21,0.60,7.83,3.46
2001,04,22,0.50,6.68,4.11
2001,04,23,0.46,8.28,2.71
2001,04,24,0.72,12.90,2.24
2001,04,25,0.70,16.48,1.80
2001,04,26,0.57,15.54,2.87
2001,04,27,0.59,13.04,3.42
2001,04,28,0.53,7.16,5.23
2001,04,29,0.37,7.15,5.80
2001,04,30,0.21,7.98,7.16
2001,05,01,0.56,4.44,6.48
2001,05,02,0.67,4.09,3.81
2001,05,03,0.71,8.58,0.97
2001,05,04,0.58,14.05,3.64
2001,05,05,0.67,7.24,6.11
2001,05,06,0.76,7.38,1.08
2001,05,07,0.70,14.20,2.19
2001,05,08,0.62,12.35,3.61
2001,05,09,0.71,9.65,4.14
2001,05,10,0.75,9.98,1.91
2001,05,11,0.67,17.87,2.66
2001,05,12,0.55,20.32,5.02
2001,05,13,0.52,14.73,4.19
2001,05,14,0.21,10.20,5.71
2001,05,15,0.31,9.37,4.29
2001,05,16,0.67,7.91,5.73
2001,05,17,0.40,8.34,2.83
2001,05,18,0.71,7.58,2.65
2001,05,19,0.62,10.24,5.28
2001,05,20,0.77,8.44,3.74
2001,05,21,0.78,13.08,1.29
2001,05,22,0.78,20.74,2.90
2001,05,23,0.75,22.84,2.72
2001,05,24,0.72,18.42,3.84
2001,05,25,0.72,17.54,2.49
2001,05,26,0.71,19.86,1.62
2001,05,27,0.47,17.26,4.43
2001,05,28,0.63,11.92,6.03
2001,05,29,0.76,7.70,3.19
2001,05,30,0.72,11.94,2.12
2001,05,31,0.73,18.96,2.55
2001,06,01,0.48,16.89,5.71
2001,06,02,0.50,9.75,5.12
2001,06,03,0.58,7.51,5.36
2001,06,04,0.59,10.11,4.27
2001,06,05,0.35,10.58,2.94
2001,06,06,0.62,12.42,2.30
2001,06,07,0.66,16.25,1.68
2001,06,08,0.48,18.94,2.59
2001,06,09,0.58,14.77,4.86
2001,06,10,0.42,11.86,2.91
2001,06,11,0.35,11.08,4.84
2001,06,12,0.30,6.99,5.29
2001,06,13,0.72,10.43,3.13
2001,06,14,0.67,13.01,4.56
2001,06,15,0.79,11.81,3.03
2001,06,16,0.76,13.52,3.58
2001,06,17,0.49,12.87,4.21
2001,06,18,0.75,12.37,2.63
2001,06,19,0.76,16.76,1.54
2001,06,20,0.74,20.25,1.45
2001,06,21,0.75,22.46,2.12
2001,06,22,0.68,18.26,4.21
2001,06,23,0.48,16.76,3.88
2001,06,24,0.30,11.71,3.68
2001,06,25,0.59,13.23,2.40
2001,06,26,0.45,20.02,3.49
2001,06,27,0.35,19.04,3.90
2001,06,28,0.47,15.76,2.67
2001,06,29,0.73,18.18,1.44
2001,06,30,0.62,20.63,3.19
2001,07,01,0.76,18.58,2.64
2001,07,02,0.78,21.78,1.91
2001,07,03,0.62,25.95,2.59
2001,07,04,0.64,25.11,3.08
2001,07,05,0.68,18.51,4.41
2001,07,06,0.77,17.49,3.10
2001,07,07,0.65,19.61,2.36
2001,07,08,0.75,21.48,2.29
2001,07,09,0.69,23.80,1.97
2001,07,10,0.56,23.82,2.72
2001,07,11,0.53,21.13,2.61
2001,07,12,0.67,22.23,1.90
2001,07,13,0.74,20.81,3.49
2001,07,14,0.74,17.96,4.00
2001,07,15,0.62,16.00,4.53
2001,07,16,0.62,13.83,4.14
2001,07,17,0.51,13.77,3.59
2001,07,18,0.52,14.55,2.72
2001,07,19,0.64,17.20,2.22
2001,07,20,0.33,18.12,2.52
2001,07,21,0.67,17.21,3.41
2001,07,22,0.72,17.56,3.34
2001,07,23,0.71,19.93,2.96
2001,07,24,0.75,19.18,4.30
2001,07,25,0.77,18.85,3.42
2001,07,26,0.76,19.02,3.64
2001,07,27,0.74,18.07,3.99
2001,07,28,0.61,16.26,5.75
2001,07,29,0.33,15.53,3.14
2001,07,30,0.40,16.33,3.36
2001,07,31,0.66,14.99,2.56
2001,08,01,0.59,20.00,3.16
2001,08,02,0.76,20.88,3.28
2001,08,03,0.60,20.86,4.02
2001,08,04,0.43,18.11,2.89
2001,08,05,0.74,21.55,2.56
2001,08,06,0.76,22.48,3.07
2001,08,07,0.76,21.26,3.69
2001,08,08,0.78,20.88,2.52
2001,08,09,0.67,22.78,1.35
2001,08,10,0.73,23.79,2.34
2001,08,11,0.72,23.19,2.40
2001,08,12,0.62,24.09,1.18
2001,08,13,0.65,23.54,2.13
2001,08,14,0.65,23.23,2.65
2001,08,15,0.64,23.25,2.33
2001,08,16,0.66,21.68,3.60
2001,08,17,0.71,19.04,4.23
2001,08,18,0.72,16.04,4.44
2001,08,19,0.75,14.77,2.46
2001,08,20,0.73,17.47,2.76
2001,08,21,0.59,17.88,3.30
2001,08,22,0.35,19.60,3.59
2001,08,23,0.50,16.56,4.22
2001,08,24,0.70,15.76,1.56
2001,08,25,0.65,21.22,2.93
2001,08,26,0.74,22.17,2.45
2001,08,27,0.73,19.93,3.88
2001,08,28,0.72,17.10,2.77
2001,08,29,0.73,19.72,1.79
2001,08,30,0.71,20.95,2.64
2001,08,31,0.65,18.28,3.82
2001,09,01,0.62,16.94,4.15
2001,09,02,0.70,18.40,2.33
2001,09,03,0.75,16.62,2.29
2001,09,04,0.74,17.64,2.74
2001,09,05,0.64,12.69,5.42
2001,09,06,0.65,11.52,4.96
2001,09,07,0.74,10.90,3.89
2001,09,08,0.75,14.71,1.56
2001,09,09,0.67,17.67,1.16
2001,09,10,0.67,17.56,1.65
2001,09,11,0.72,19.54,1.81
2001,09,12,0.65,19.94,2.67
2001,09,13,0.52,18.96,2.10
2001,09,14,0.68,19.27,1.59
2001,09,15,0.39,18.33,1.58
2001,09,16,0.53,15.71,3.10
2001,09,17,0.70,13.92,3.60
2001,09,18,0.68,12.21,3.28
2001,09,19,0.65,10.74,2.77
2001,09,20,0.70,14.47,1.99
2001,09,21,0.58,14.29,2.19
2001,09,22,0.67,18.54,2.75
2001,09,23,0.59,21.28,2.50
2001,09,24,0.59,18.28,1.92
2001,09,25,0.21,15.85,4.54
2001,09,26,0.36,12.04,4.79
2001,09,27,0.42,10.08,1.99
2001,09,28,0.66,10.08,1.43
2001,09,29,0.69,13.51,2.06
2001,09,30,0.65,15.95,2.97
2001,10,01,0.74,18.26,2.74
2001,10,02,0.71,13.54,1.36
2001,10,03,0.72,11.65,1.43
2001,10,04,0.70,12.35,3.26
2001,10,05,0.68,11.66,2.80
2001,10,06,0.61,10.95,3.32
2001,10,07,0.29,7.43,2.62
2001,10,08,0.52,7.56,4.59
2001,10,09,0.61,3.70,3.35
2001,10,10,0.33,6.15,3.72
2001,10,11,0.54,6.27,5.31
2001,10,12,0.42,7.97,6.24
2001,10,13,0.65,7.15,4.93
2001,10,14,0.60,8.01,3.96
2001,10,15,0.63,9.91,3.97
2001,10,16,0.54,12.16,4.95
2001,10,17,0.69,4.67,3.91
2001,10,18,0.57,4.90,3.11
2001,10,19,0.57,8.73,3.50
2001,10,20,0.68,5.31,1.49
2001,10,21,0.33,5.89,4.04
2001,10,22,0.32,8.65,6.12
2001,10,23,0.51,4.66,8.50
2001,10,24,0.57,2.20,3.22
2001,10,25,0.55,6.56,2.74
2001,10,26,0.56,10.01,3.55
2001,10,27,0.32,6.47,3.61
2001,10,28,0.50,3.04,2.33
2001,10,29,0.31,8.36,1.80
2001,10,30,0.27,8.75,3.94
2001,10,31,0.37,7.30,6.24
2001,11,01,0.21,6.22,2.74
2001,11,02,0.61,6.83,2.37
2001,11,03,0.60,7.67,2.84
2001,11,04,0.54,6.95,2.96
2001,11,05,0.49,5.27,2.74
2001,11,06,0.32,2.24,1.73
2001,11,07,0.69,0.42,2.45
2001,11,08,0.52,5.57,4.16
2001,11,09,0.54,6.78,3.28
2001,11,10,0.51,7.28,2.94
2001,11,11,0.34,9.49,2.92
2001,11,12,0.36,10.59,3.18
2001,11,13,0.37,8.76,5.04
2001,11,14,0.26,10.39,6.10
2001,11,15,0.22,9.32,5.26
2001,11,16,0.19,8.25,2.10
2001,11,17,0.66,3.45,2.13
2001,11,18,0.57,2.50,3.41
2001,11,19,0.20,5.57,5.94
2001,11,20,0.26,6.17,4.37
2001,11,21,0.31,4.70,4.35
2001,11,22,0.33,5.77,6.88
2001,11,23,0.66,1.87,4.35
2001,11,24,0.28,0.82,3.90
2001,11,25,0.35,0.34,3.25
2001,11,26,0.59,0.62,2.04
2001,11,27,0.55,0.70,2.04
2001,11,28,0.20,0.03,7.18
2001,11,29,0.40,1.60,5.49
2001,11,30,0.32,1.17,5.01
2001,12,01,0.44,3.59,8.81
2001,12,02,0.19,1.93,4.40
2001,12,03,0.58,0.26,4.22
2001,12,04,0.43,0.01,5.53
2001,12,05,0.51,0.02,4.71
2001,12,06,0.40,2.29,6.67
2001,12,07,0.67,0.28,3.37
2001,12,08,0.40,1.98,4.57
2001,12,09,0.60,1.11,3.91
2001,12,10,0.32,1.23,3.07
2001,12,11,0.28,2.48,2.59
2001,12,12,0.29,2.79,3.37
2001,12,13,0.21,3.61,7.77
2001,12,14,0.57,0.21,7.48
2001,12,15,0.41,2.25,4.29
2001,12,16,0.30,2.58,7.50
2001,12,17,0.56,0.25,3.89
2001,12,18,0.31,0.60,5.40
2001,12,19,0.47,1.10,3.29
2001,12,20,0.23,0.05,2.35
2001,12,21,0.51,1.17,1.38
2001,12,22,0.48,1.12,3.98
2001,12,23,0.58,0.32,2.35
2001,12,24,0.39,1.63,4.54
2001,12,25,0.48,1.53,3.93
2001,12,26,0.41,1.16,3.99
2001,12,27,0.32,0.53,4.58
2001,12,28,0.65,1.10,3.24
2001,12,29,0.27,0.86,4.05
2001,12,30,0.42,0.45,3.62
2001,12,31,0.52,0.16,2.72
2002,01,01,0.35,2.25,5.01
2002,01,02,0.21,3.52,4.88
2002,01,03,0.49,1.21,2.26
2002,01,04,0.53,0.06,2.82
2002,01,05,0.31,1.95,4.27
2002,01,06,0.20,4.82,4.34
2002,01,07,0.21,6.42,5.36
2002,01,08,0.62,5.59,4.53
2002,01,09,0.66,1.77,1.84
2002,01,10,0.33,2.15,3.43
2002,01,11,0.36,4.95,3.45
2002,01,12,0.62,4.34,7.45
2002,01,13,0.56,1.57,2.07
2002,01,14,0.43,2.53,1.98
2002,01,15,0.62,4.14,2.69
2002,01,16,0.58,3.06,3.00
2002,01,17,0.46,3.57,2.66
2002,01,18,0.31,2.12,3.65
2002,01,19,0.46,0.32,5.81
2002,01,20,0.31,0.86,7.25
2002,01,21,0.46,0.41,5.35
2002,01,22,0.39,2.03,5.39
2002,01,23,0.27,2.99,5.21
2002,01,24,0.34,0.26,5.90
2002,01,25,0.41,2.94,6.44
2002,01,26,0.44,0.10,3.33
2002,01,27,0.69,2.84,3.28
2002,01,28,0.61,4.22,1.51
2002,01,29,0.54,5.13,3.87
2002,01,30,0.32,3.03,3.12
2002,01,31,0.26,2.25,3.82
2002,02,01,0.51,0.38,2.26
2002,02,02,0.59,0.28,3.37
2002,02,03,0.54,0.40,2.95
2002,02,04,0.70,0.09,3.22
2002,02,05,0.37,2.02,4.48
2002,02,06,0.36,2.51,3.78
2002,02,07,0.22,2.26,4.63
2002,02,08,0.60,0.48,6.40
2002,02,09,0.47,0.33,3.17
2002,02,10,0.54,2.36,5.45
2002,02,11,0.71,1.34,2.68
2002,02,12,0.58,0.94,2.90
2002,02,13,0.70,0.40,3.52
2002,02,14,0.72,1.40,2.19
2002,02,15,0.75,0.96,4.36
2002,02,16,0.61,2.51,3.23
2002,02,17,0.61,2.40,1.84
2002,02,18,0.56,3.24,2.93
2002,02,19,0.36,4.28,5.31
2002,02,20,0.74,1.97,1.78
2002,02,21,0.28,7.70,4.40
2002,02,22,0.45,7.87,4.31
2002,02,23,0.25,5.42,4.41
2002,02,24,0.41,0.37,4.25
2002,02,25,0.71,2.76,2.65
2002,02,26,0.71,0.87,3.37
2002,02,27,0.61,1.55,2.66
2002,02,28,0.49,2.37,3.46
2002,03,01,0.69,1.79,2.62
2002,03,02,0.67,1.60,1.37
2002,03,03,0.76,0.52,2.13
2002,03,04,0.53,3.74,3.50
2002,03,05,0.30,2.50,4.38
2002,03,06,0.20,3.17,2.90
2002,03,07,0.51,1.93,2.70
2002,03,08,0.54,2.28,5.20
2002,03,09,0.37,1.22,4.82
2002,03,10,0.34,2.71,4.62
2002,03,11,0.31,5.36,7.11
2002,03,12,0.63,2.87,5.39
2002,03,13,0.46,0.98,4.72
2002,03,14,0.58,0.07,4.54
2002,03,15,0.57,0.55,2.94
2002,03,16,0.51,1.28,3.23
2002,03,17,0.42,2.01,2.53
2002,03,18,0.35,0.76,4.34
2002,03,19,0.36,2.38,5.57
2002,03,20,0.40,3.17,2.98
2002,03,21,0.31,6.31,4.79
2002,03,22,0.36,6.91,3.14
2002,03,23,0.28,4.28,1.57
2002,03,24,0.40,5.01,3.86
2002,03,25,0.73,3.70,1.70
2002,03,26,0.43,5.64,4.73
2002,03,27,0.63,1.91,5.07
2002,03,28,0.59,2.27,5.53
2002,03,29,0.60,1.87,3.47
2002,03,30,0.76,1.24,2.32
2002,03,31,0.74,2.92,3.03
2002,04,01,0.53,3.60,3.82
2002,04,02,0.59,2.74,1.94
2002,04,03,0.76,4.40,1.50
2002,04,04,0.79,8.63,2.04
2002,04,05,0.40,8.45,3.38
2002,04,06,0.49,7.41,4.77
2002,04,07,0.56,3.98,4.57
2002,04,08,0.75,5.93,1.97
2002,04,09,0.25,7.65,3.59
2002,04,10,0.45,7.76,3.51
2002,04,11,0.45,9.19,3.28
2002,04,12,0.56,9.20,3.47
2002,04,13,0.29,13.46,6.24
2002,04,14,0.60,6.49,6.95
2002,04,15,0.46,2.28,5.23
2002,04,16,0.39,2.59,3.71
2002,04,17,0.45,3.39,3.28
2002,04,18,0.52,3.99,3.40
2002,04,19,0.67,5.94,4.08
2002,04,20,0.73,5.60,3.52
2002,04,21,0.71,5.71,4.62
2002,04,22,0.73,5.73,6.03
2002,04,23,0.75,3.46,5.74
2002,04,24,0.79,4.89,1.61
2002,04,25,0.64,9.44,2.92
2002,04,26,0.59,6.44,3.97
2002,04,27,0.47,4.92,3.14
2002,04,28,0.76,6.27,2.07
2002,04,29,0.74,10.84,2.07
2002,04,30,0.60,11.66,3.45
2002,05,01,0.75,11.60,3.63
2002,05,02,0.72,8.25,6.60
2002,05,03,0.69,5.70,5.72
2002,05,04,0.49,6.81,4.22
2002,05,05,0.43,6.53,6.95
2002,05,06,0.50,4.12,5.38
2002,05,07,0.54,2.82,5.65
2002,05,08,0.69,5.03,1.78
2002,05,09,0.50,7.59,3.09
2002,05,10,0.61,8.02,4.10
2002,05,11,0.78,9.26,2.06
2002,05,12,0.70,15.77,2.82
2002,05,13,0.37,12.78,5.40
2002,05,14,0.68,8.71,4.32
2002,05,15,0.74,9.23,3.04
2002,05,16,0.71,11.89,1.82
2002,05,17,0.65,12.55,2.97
2002,05,18,0.41,14.20,1.96
2002,05,19,0.42,16.66,3.15
2002,05,20,0.36,11.79,2.82
2002,05,21,0.51,10.64,5.52
2002,05,22,0.56,8.88,5.82
2002,05,23,0.68,10.30,2.62
2002,05,24,0.64,12.76,1.41
2002,05,25,0.46,14.77,2.43
2002,05,26,0.45,15.82,1.28
2002,05,27,0.41,17.58,2.55
2002,05,28,0.35,15.87,4.50
2002,05,29,0.49,16.02,4.69
2002,05,30,0.45,13.55,2.68
2002,05,31,0.66,14.01,2.68
2002,06,01,0.47,14.91,3.41
2002,06,02,0.75,13.88,4.64
2002,06,03,0.60,15.54,2.86
2002,06,04,0.55,15.71,3.63
2002,06,05,0.60,14.84,5.48
2002,06,06,0.59,11.23,4.80
2002,06,07,0.47,9.75,4.95
2002,06,08,0.46,7.45,4.52
2002,06,09,0.29,11.31,3.90
2002,06,10,0.67,15.01,3.50
2002,06,11,0.66,15.92,1.24
2002,06,12,0.77,19.90,2.33
2002,06,13,0.76,23.97,2.67
2002,06,14,0.67,24.76,3.65
2002,06,15,0.76,20.36,3.97
2002,06,16,0.62,16.67,4.86
2002,06,17,0.34,12.69,4.07
2002,06,18,0.56,11.34,6.00
2002,06,19,0.78,12.05,2.77
2002,06,20,0.69,17.81,2.18
2002,06,21,0.64,20.96,2.39
2002,06,22,0.59,21.69,3.47
2002,06,23,0.60,18.14,3.29
2002,06,24,0.69,19.45,2.52
2002,06,25,0.76,24.36,1.69
2002,06,26,0.67,28.71,2.46
2002,06,27,0.54,22.17,5.27
2002,06,28,0.37,19.53,4.55
2002,06,29,0.65,17.82,5.34
2002,06,30,0.67,17.03,3.82
2002,07,01,0.76,15.40,3.41
2002,07,02,0.76,17.70,2.13
2002,07,03,0.54,17.69,4.42
2002,07,04,0.62,14.09,3.96
2002,07,05,0.68,16.72,2.41
2002,07,06,0.70,21.11,1.96
2002,07,07,0.62,23.82,2.78
2002,07,08,0.71,17.87,4.35
2002,07,09,0.76,21.95,3.27
2002,07,10,0.77,28.60,2.72
2002,07,11,0.73,27.57,1.80
2002,07,12,0.68,28.08,3.01
2002,07,13,0.59,27.41,2.72
2002,07,14,0.68,19.89,3.89
2002,07,15,0.70,20.88,2.13
2002,07,16,0.70,23.59,1.86
2002,07,17,0.69,23.10,3.50
2002,07,18,0.71,21.85,3.14
2002,07,19,0.65,20.25,3.83
2002,07,20,0.75,19.94,3.05
2002,07,21,0.73,23.10,1.62
2002,07,22,0.61,26.46,2.07
2002,07,23,0.59,24.88,1.92
2002,07,24,0.62,23.66,2.41
2002,07,25,0.66,21.57,4.23
2002,07,26,0.66,17.63,5.39
2002,07,27,0.71,15.44,5.22
2002,07,28,0.71,17.55,4.79
2002,07,29,0.71,18.64,3.91
2002,07,30,0.70,18.98,4.08
2002,07,31,0.71,15.03,3.20
2002,08,01,0.77,19.01,2.22
2002,08,02,0.79,16.23,4.08
2002,08,03,0.69,17.84,2.07
2002,08,04,0.41,14.05,4.55
2002,08,05,0.58,14.05,2.46
2002,08,06,0.61,13.51,3.56
2002,08,07,0.72,14.43,2.97
2002,08,08,0.77,16.73,2.46
2002,08,09,0.77,19.28,2.07
2002,08,10,0.75,18.88,3.61
2002,08,11,0.73,18.52,2.91
2002,08,12,0.74,20.64,2.20
2002,08,13,0.77,23.72,2.08
2002,08,14,0.75,23.65,4.73
2002,08,15,0.73,21.17,3.50
2002,08,16,0.73,18.16,3.11
2002,08,17,0.73,18.67,3.72
2002,08,18,0.74,16.62,2.45
2002,08,19,0.61,16.84,3.02
2002,08,20,0.64,13.58,4.36
2002,08,21,0.57,11.85,3.05
2002,08,22,0.68,16.52,2.35
2002,08,23,0.58,18.19,1.14
2002,08,24,0.60,19.90,1.37
2002,08,25,0.56,18.06,3.33
2002,08,26,0.66,15.81,3.37
2002,08,27,0.67,19.67,3.54
2002,08,28,0.68,21.73,2.63
2002,08,29,0.61,20.51,3.07
2002,08,30,0.71,15.34,3.58
2002,08,31,0.71,16.88,3.48
2002,09,01,0.59,17.33,4.61
2002,09,02,0.75,18.66,2.69
2002,09,03,0.43,15.47,3.40
2002,09,04,0.63,14.14,1.58
2002,09,05,0.66,15.03,2.32
2002,09,06,0.55,14.78,2.66
2002,09,07,0.63,12.48,3.36
2002,09,08,0.60,12.70,2.17
2002,09,09,0.72,16.58,1.71
2002,09,10,0.74,20.30,2.50
2002,09,11,0.74,20.54,2.00
2002,09,12,0.74,20.40,1.54
2002,09,13,0.73,20.36,1.03
2002,09,14,0.49,21.78,3.37
2002,09,15,0.53,18.14,2.76
2002,09,16,0.44,14.03,4.79
2002,09,17,0.44,11.23,2.62
2002,09,18,0.69,10.09,3.07
