YEAR,MO,DY,avg_kt,T2M,WS10M
2000,12,21,,20.18,2.53
2000,12,22,,23.89,2.25
2000,12,23,,26.75,2.77
2000,12,24,,27.01,4.04
2000,12,25,,26.79,4.15
2000,12,26,,28.78,2.35
2000,12,27,,31.30,1.45
2000,12,28,,29.23,2.11
2000,12,29,,28.38,3.26
2000,12,30,,24.49,5.12
2000,12,31,,28.22,3.99
2001,01,01,,31.71,1.53
2001,01,02,,31.87,2.90
2001,01,03,,28.87,3.51
2001,01,04,,32.01,1.20
2001,01,05,,32.02,1.11
2001,01,06,,34.47,1.87
2001,01,07,,29.00,5.95
2001,01,08,,26.54,7.51
2001,01,09,,28.16,2.55
2001,01,10,,27.80,1.18
2001,01,11,,31.18,2.18
2001,01,12,,30.82,3.39
2001,01,13,,27.70,4.48
2001,01,14,,19.90,5.88
2001,01,15,,9.54,4.24
2001,01,16,,15.91,5.93
2001,01,17,,24.32,2.42
2001,01,18,,21.14,2.05
2001,01,19,,16.96,3.55
2001,01,20,,15.29,1.95
2001,01,21,,18.23,3.80
2001,01,22,,21.13,2.15
2001,01,23,,21.67,2.78
2001,01,24,,20.24,4.99
2001,01,25,,16.73,5.28
2001,01,26,,18.44,5.60
2001,01,27,,20.63,4.40
2001,01,28,,22.34,2.01
2001,01,29,,23.30,1.96
2001,01,30,0.27,27.29,0.91
2001,01,31,0.21,30.89,1.25
2001,02,01,0.19,28.24,0.86
2001,02,02,0.21,24.42,1.83
2001,02,03,0.17,22.40,1.94
2001,02,04,0.23,26.08,2.03
2001,02,05,0.21,26.71,2.76
2001,02,06,0.27,14.65,3.14
2001,02,07,0.38,14.83,3.97
2001,02,08,0.29,18.42,2.98
2001,02,09,0.22,19.79,2.41
2001,02,10,0.32,16.74,2.75
2001,02,11,0.29,14.36,3.38
2001,02,12,0.37,16.40,3.69
2001,02,13,0.32,8.82,6.20
2001,02,14,0.46,10.97,6.48
2001,02,15,0.51,8.29,8.35
2001,02,16,0.29,20.75,2.96
2001,02,17,0.25,15.56,4.49
2001,02,18,0.31,15.92,2.84
2001,02,19,0.55,14.71,2.82
2001,02,20,0.54,16.48,2.42
2001,02,21,0.55,22.19,1.11
2001,02,22,0.27,23.09,4.70
2001,02,23,0.28,27.96,3.72
2001,02,24,0.28,29.92,5.32
2001,02,25,0.29,32.59,5.21
2001,02,26,0.26,23.74,4.91
2001,02,27,0.33,25.22,5.95
2001,02,28,0.34,23.34,2.14
2001,03,01,0.32,23.12,2.50
2001,03,02,0.57,20.90,4.00
2001,03,03,0.35,24.88,3.47
2001,03,04,0.42,24.41,3.59
2001,03,05,0.56,22.52,5.87
2001,03,06,0.58,23.69,4.08
2001,03,07,0.61,24.77,3.95
2001,03,08,0.46,27.23,3.62
2001,03,09,0.53,25.68,4.33
2001,03,10,0.56,26.82,3.88
2001,03,11,0.35,27.74,3.09
2001,03,12,0.39,28.07,2.49
2001,03,13,0.37,29.75,2.99
2001,03,14,0.38,27.32,2.18
2001,03,15,0.43,24.72,3.55
2001,03,16,0.31,28.17,4.33
2001,03,17,0.33,31.10,1.55
2001,03,18,0.41,30.25,1.83
2001,03,19,0.44,27.95,3.71
2001,03,20,0.38,26.75,2.61
2001,03,21,0.58,23.68,2.17
2001,03,22,0.51,24.28,2.12
2001,03,23,0.64,22.63,2.67
2001,03,24,0.47,21.92,1.95
2001,03,25,0.40,26.66,2.70
2001,03,26,0.54,24.44,2.35
2001,03,27,0.47,21.62,2.75
2001,03,28,0.53,22.66,1.86
2001,03,29,0.45,24.01,0.91
2001,03,30,0.37,24.29,1.56
2001,03,31,0.54,23.14,4.75
2001,04,01,0.29,25.26,7.34
2001,04,02,0.25,24.74,2.82
2001,04,03,0.34,16.64,4.92
2001,04,04,0.39,19.10,3.21
2001,04,05,0.32,16.90,3.60
2001,04,06,0.40,12.92,3.34
2001,04,07,0.42,10.48,2.58
2001,04,08,0.50,10.28,2.99
2001,04,09,0.44,12.55,1.92
2001,04,10,0.40,6.87,2.52
2001,04,11,0.45,5.01,3.07
2001,04,12,0.65,5.34,1.78
2001,04,13,0.54,12.96,3.47
2001,04,14,0.52,16.08,2.94
2001,04,15,0.56,13.51,2.65
2001,04,16,0.57,11.87,4.28
2001,04,17,0.67,15.31,5.65
2001,04,18,0.71,16.00,7.43
2001,04,19,0.73,13.51,5.19
2001,04,20,0.73,12.09,2.82
2001,04,21,0.56,10.43,1.25
2001,04,22,0.36,10.38,2.64
2001,04,23,0.67,13.27,2.24
2001,04,24,0.45,14.33,1.40
2001,04,25,0.62,14.91,1.24
2001,04,26,0.57,14.77,2.78
2001,04,27,0.57,15.05,2.35
2001,04,28,0.54,14.73,3.29
2001,04,29,0.49,14.68,2.04
2001,04,30,0.55,16.29,1.05
2001,05,01,0.40,18.21,2.31
2001,05,02,0.40,15.12,2.85
2001,05,03,0.46,14.41,2.29
2001,05,04,0.46,12.70,2.11
2001,05,05,0.55,10.64,2.61
2001,05,06,0.39,10.19,3.89
2001,05,07,0.72,9.44,5.20
2001,05,08,0.31,8.21,4.42
2001,05,09,0.67,7.50,0.83
2001,05,10,0.41,7.18,3.15
2001,05,11,0.60,7.79,1.00
2001,05,12,0.69,7.94,2.06
2001,05,13,0.73,8.19,2.53
2001,05,14,0.75,7.37,3.01
2001,05,15,0.51,7.50,2.12
2001,05,16,0.27,7.33,1.70
2001,05,17,0.29,7.28,3.20
2001,05,18,0.29,6.40,4.69
2001,05,19,0.32,3.39,2.11
2001,05,20,0.56,5.38,2.25
2001,05,21,0.42,6.54,1.20
2001,05,22,0.35,7.64,3.43
2001,05,23,0.48,6.72,1.61
2001,05,24,0.55,5.83,1.85
2001,05,25,0.26,5.13,4.03
2001,05,26,0.37,2.16,4.52
2001,05,27,0.54,2.07,4.02
2001,05,28,0.64,1.71,4.15
2001,05,29,0.62,0.32,2.47
2001,05,30,0.66,0.16,2.18
2001,05,31,0.62,0.04,2.63
2001,06,01,0.25,2.38,2.61
2001,06,02,0.33,3.16,1.58
2001,06,03,0.36,4.93,2.23
2001,06,04,0.35,3.27,2.27
2001,06,05,0.40,2.34,1.65
2001,06,06,0.36,1.44,3.11
2001,06,07,0.40,2.56,4.19
2001,06,08,0.42,3.08,3.44
2001,06,09,0.40,3.54,2.86
2001,06,10,0.49,6.28,2.23
2001,06,11,0.60,6.98,2.35
2001,06,12,0.66,7.25,2.30
2001,06,13,0.60,10.19,2.43
2001,06,14,0.43,6.25,2.95
2001,06,15,0.64,4.26,1.78
2001,06,16,0.61,6.38,2.36
2001,06,17,0.45,6.85,1.87
2001,06,18,0.47,4.29,3.99
2001,06,19,0.56,2.97,2.50
2001,06,20,0.26,3.08,2.00
2001,06,21,0.46,2.07,2.74
2001,06,22,0.50,4.03,3.68
2001,06,23,0.57,8.16,3.97
2001,06,24,0.65,9.64,4.64
2001,06,25,0.44,7.13,3.23
2001,06,26,0.27,5.10,1.09
2001,06,27,0.46,4.26,0.80
2001,06,28,0.51,4.26,2.73
2001,06,29,0.44,7.27,3.45
2001,06,30,0.67,5.52,2.39
2001,07,01,0.63,7.63,2.39
2001,07,02,0.66,13.27,2.30
2001,07,03,0.60,11.02,1.98
2001,07,04,0.18,2.23,4.43
2001,07,05,0.51,0.34,2.24
2001,07,06,0.32,1.04,1.63
2001,07,07,0.56,0.23,2.92
2001,07,08,0.42,1.17,3.69
2001,07,09,0.31,1.73,4.14
2001,07,10,0.31,1.87,4.85
2001,07,11,0.47,4.14,6.18
2001,07,12,0.61,4.90,6.03
2001,07,13,0.67,6.75,4.88
2001,07,14,0.67,8.19,4.10
2001,07,15,0.67,10.54,3.81
2001,07,16,0.59,16.51,3.68
2001,07,17,0.36,12.96,2.61
2001,07,18,0.37,8.18,2.64
2001,07,19,0.39,11.90,3.17
2001,07,20,0.44,11.47,4.26
2001,07,21,0.33,10.30,3.27
2001,07,22,0.46,15.59,2.35
2001,07,23,0.51,10.57,2.41
2001,07,24,0.35,5.52,2.92
2001,07,25,0.46,3.20,2.36
2001,07,26,0.49,5.69,1.56
2001,07,27,0.39,6.37,2.29
2001,07,28,0.30,5.65,3.29
2001,07,29,0.40,1.51,4.37
2001,07,30,0.36,0.96,2.40
2001,07,31,0.38,2.92,1.40
2001,08,01,0.23,5.19,3.71
2001,08,02,0.45,1.85,4.82
2001,08,03,0.38,2.32,4.08
2001,08,04,0.20,5.47,6.88
2001,08,05,0.37,1.94,5.98
2001,08,06,0.54,4.20,3.00
2001,08,07,0.16,7.33,3.96
2001,08,08,0.33,6.58,2.67
2001,08,09,0.57,6.72,2.46
2001,08,10,0.38,6.16,3.06
2001,08,11,0.49,5.60,2.29
2001,08,12,0.23,7.95,5.94
2001,08,13,0.26,6.07,2.98
2001,08,14,0.33,4.31,3.42
2001,08,15,0.42,4.03,4.76
2001,08,16,0.33,2.05,7.48
2001,08,17,0.51,1.48,4.47
2001,08,18,0.51,2.97,4.19
2001,08,19,0.31,4.73,8.35
2001,08,20,0.33,4.45,7.34
2001,08,21,0.41,4.54,5.15
2001,08,22,0.26,3.62,5.57
2001,08,23,0.47,2.04,7.25
2001,08,24,0.46,2.10,7.05
2001,08,25,0.37,3.16,7.78
2001,08,26,0.40,3.35,5.77
2001,08,27,0.45,3.52,3.40
2001,08,28,0.66,5.94,5.35
2001,08,29,0.44,7.81,6.77
2001,08,30,0.69,4.91,2.04
2001,08,31,0.32,3.18,2.82
2001,09,01,0.27,3.41,2.85
2001,09,02,0.35,1.86,2.10
2001,09,03,0.36,2.41,3.00
2001,09,04,0.46,4.84,6.71
2001,09,05,0.42,2.25,3.42
2001,09,06,0.48,4.24,5.27
2001,09,07,0.40,3.28,5.06
2001,09,08,0.47,3.31,4.25
2001,09,09,0.27,6.04,5.53
2001,09,10,0.65,6.93,3.78
2001,09,11,0.39,6.84,3.15
2001,09,12,0.43,2.28,4.23
2001,09,13,0.38,0.96,1.52
2001,09,14,0.59,2.66,3.84
2001,09,15,0.40,3.53,3.05
2001,09,16,0.61,1.12,1.86
2001,09,17,0.65,0.72,4.43
2001,09,18,0.51,0.37,4.22
2001,09,19,0.59,0.12,1.29
2001,09,20,0.50,0.51,4.45
2001,09,21,0.41,2.30,5.92
2001,09,22,0.42,0.27,7.03
2001,09,23,0.45,0.27,4.29
2001,09,24,0.15,0.03,3.83
2001,09,25,0.28,2.99,6.01
2001,09,26,0.32,4.22,3.82
2001,09,27,0.36,3.79,3.22
2001,09,28,0.40,1.73,4.72
2001,09,29,0.38,2.62,4.82
2001,09,30,0.43,4.18,6.78
2001,10,01,0.34,8.52,4.48
2001,10,02,0.62,9.45,3.53
2001,10,03,0.47,3.31,2.55
2001,10,04,0.43,0.58,1.75
2001,10,05,0.43,2.85,2.34
2001,10,06,0.24,7.87,4.62
2001,10,07,0.33,9.12,3.16
2001,10,08,0.41,9.41,3.32
2001,10,09,0.24,9.39,5.11
2001,10,10,0.34,11.90,4.64
2001,10,11,0.39,9.99,2.62
2001,10,12,0.18,8.33,2.37
2001,10,13,0.33,11.68,2.53
2001,10,14,0.49,15.22,1.57
2001,10,15,0.47,16.22,1.14
2001,10,16,0.56,19.79,1.29
2001,10,17,0.56,17.26,3.46
2001,10,18,0.49,17.38,3.84
2001,10,19,0.54,21.95,1.72
2001,10,20,0.52,22.79,3.62
2001,10,21,0.55,17.30,4.91
2001,10,22,0.54,18.43,3.74
2001,10,23,0.48,22.40,2.18
2001,10,24,0.49,22.40,1.27
2001,10,25,0.44,20.41,2.07
2001,10,26,0.49,19.51,1.13
2001,10,27,0.39,20.69,3.31
2001,10,28,0.52,22.71,2.42
2001,10,29,0.51,23.05,5.10
2001,10,30,0.37,22.84,2.00
2001,10,31,0.40,20.45,2.29
2001,11,01,0.42,25.56,1.70
2001,11,02,0.32,20.54,2.11
2001,11,03,0.43,21.23,1.34
2001,11,04,0.39,23.07,0.81
2001,11,05,0.38,26.00,1.46
2001,11,06,0.31,24.62,2.49
2001,11,07,0.39,19.25,2.39
2001,11,08,0.30,18.16,1.61
2001,11,09,0.29,23.39,2.46
2001,11,10,0.29,22.62,4.81
2001,11,11,0.25,18.29,4.81
2001,11,12,0.33,18.89,2.67
2001,11,13,,18.47,1.01
2001,11,14,,22.36,2.57
2001,11,15,,24.00,2.04
2001,11,16,,20.13,4.02
2001,11,17,,22.44,3.44
2001,11,18,,24.88,2.26
2001,11,19,,15.22,3.10
2001,11,20,,18.64,2.50
2001,11,21,,23.67,3.57
2001,11,22,,24.65,5.36
2001,11,23,,24.88,3.02
2001,11,24,,21.60,3.69
2001,11,25,,15.01,2.85
2001,11,26,,16.66,1.99
2001,11,27,,19.70,2.89
2001,11,28,,19.52,4.09
2001,11,29,,20.81,2.77
2001,11,30,,23.03,1.67
2001,12,01,,22.48,1.67
2001,12,02,,21.47,0.82
2001,12,03,,20.03,1.87
2001,12,04,,20.37,2.61
2001,12,05,,24.79,1.42
2001,12,06,,26.16,0.93
2001,12,07,,22.81,1.70
2001,12,08,,20.55,1.10
2001,12,09,,26.17,0.99
2001,12,10,,28.42,1.47
2001,12,11,,24.44,2.25
2001,12,12,,23.51,3.05
2001,12,13,,21.27,1.97
2001,12,14,,24.91,2.71
2001,12,15,,25.81,1.23
2001,12,16,,27.63,1.52
2001,12,17,,28.04,1.24
2001,12,18,,29.09,1.70
2001,12,19,,30.94,4.74
2001,12,20,,33.42,4.27
2001,12,21,,25.52,1.89
2001,12,22,,18.77,3.95
2001,12,23,,20.10,3.66
2001,12,24,,29.61,2.62
2001,12,25,,26.45,1.65
2001,12,26,,11.49,3.14
2001,12,27,,11.69,3.44
2001,12,28,,11.70,3.89
2001,12,29,,18.95,3.87
2001,12,30,,23.92,2.33
2001,12,31,,28.61,1.51
2002,01,01,,22.21,2.43
2002,01,02,,23.57,2.31
2002,01,03,,27.16,2.26
2002,01,04,,34.06,4.31
2002,01,05,,31.73,4.52
2002,01,06,,33.63,2.62
2002,01,07,,31.27,1.53
2002,01,08,,25.49,2.48
2002,01,09,,13.72,3.84
2002,01,10,,12.31,3.02
2002,01,11,,16.25,2.27
2002,01,12,,19.90,1.35
2002,01,13,,21.70,2.03
2002,01,14,,17.02,3.91
2002,01,15,,11.54,3.90
2002,01,16,,14.44,2.68
2002,01,17,,14.88,3.14
2002,01,18,,17.09,7.01
2002,01,19,,24.65,6.06
2002,01,20,,31.15,1.07
2002,01,21,,35.07,1.88
2002,01,22,,38.12,1.07
2002,01,23,,38.49,0.54
2002,01,24,,34.78,1.31
2002,01,25,,35.65,1.94
2002,01,26,,34.66,2.30
2002,01,27,,27.35,2.29
2002,01,28,,30.48,2.49
2002,01,29,,33.85,1.89
2002,01,30,,29.46,1.58
2002,01,31,0.23,31.78,2.37
2002,02,01,0.19,35.64,1.49
2002,02,02,0.21,33.59,1.64
2002,02,03,0.23,31.57,3.26
2002,02,04,0.32,21.74,7.39
2002,02,05,0.34,21.28,6.50
2002,02,06,0.34,30.63,2.86
2002,02,07,0.25,36.90,1.66
2002,02,08,0.25,34.69,2.08
2002,02,09,0.27,36.90,0.78
2002,02,10,0.39,35.82,1.74
2002,02,11,0.31,32.10,2.19
2002,02,12,0.37,30.17,2.36
2002,02,13,0.36,28.16,3.50
2002,02,14,0.36,28.31,4.22
2002,02,15,0.36,27.19,5.83
2002,02,16,0.30,28.57,5.30
2002,02,17,0.30,33.14,2.25
2002,02,18,0.29,32.26,1.36
2002,02,19,0.34,30.09,1.80
2002,02,20,0.27,28.35,2.58
2002,02,21,0.27,26.00,3.47
2002,02,22,0.26,23.05,3.25
2002,02,23,0.39,19.37,4.33
2002,02,24,0.56,17.72,3.97
2002,02,25,0.51,18.81,3.39
2002,02,26,0.52,20.59,3.98
2002,02,27,0.53,20.29,3.01
2002,02,28,0.59,16.32,3.48
2002,03,01,0.50,15.59,2.40
2002,03,02,0.38,19.14,2.78
2002,03,03,,25.47,3.30
2002,03,04,,23.75,2.08
2002,03,05,0.20,17.91,4.41
2002,03,06,0.62,14.07,3.74
2002,03,07,0.63,15.24,2.76
2002,03,08,0.66,18.73,2.34
2002,03,09,0.15,20.26,1.72
2002,03,10,0.45,22.48,3.23
2002,03,11,0.53,22.51,2.66
2002,03,12,0.16,26.41,0.96
2002,03,13,0.35,22.98,0.96
2002,03,14,0.22,21.52,2.13
2002,03,15,0.19,19.77,3.21
2002,03,16,0.16,13.46,3.51
2002,03,17,0.09,9.26,3.71
2002,03,18,0.63,9.69,3.00
2002,03,19,0.62,11.40,2.36
2002,03,20,0.61,12.54,2.33
2002,03,21,0.48,12.13,2.81
2002,03,22,0.65,9.46,3.06
2002,03,23,0.68,13.04,1.93
2002,03,24,0.66,15.47,3.94
2002,03,25,0.31,16.16,5.90
2002,03,26,0.07,20.51,5.20
2002,03,27,0.18,27.75,2.02
2002,03,28,0.22,29.17,3.02
2002,03,29,0.29,25.85,4.38
2002,03,30,0.26,23.49,1.51
2002,03,31,0.15,20.23,2.52
2002,04,01,0.58,11.25,3.75
2002,04,02,0.65,12.10,3.27
2002,04,03,0.41,16.57,1.88
2002,04,04,0.20,11.41,4.52
2002,04,05,0.71,11.03,6.38
2002,04,06,0.61,16.34,4.33
2002,04,07,0.21,14.94,3.29
2002,04,08,0.49,11.71,5.65
2002,04,09,0.41,17.19,5.58
2002,04,10,0.30,17.52,3.26
2002,04,11,0.24,20.94,3.61
2002,04,12,0.23,14.16,4.42
2002,04,13,0.53,7.14,5.58
2002,04,14,0.26,18.51,2.63
2002,04,15,0.22,20.25,2.33
2002,04,16,0.30,21.69,4.10
2002,04,17,0.38,14.88,3.26
2002,04,18,0.40,13.05,5.52
2002,04,19,0.53,20.25,2.72
2002,04,20,0.44,16.90,3.57
2002,04,21,0.23,16.85,3.57
2002,04,22,0.37,17.68,2.27
2002,04,23,0.55,14.76,3.57
2002,04,24,0.61,8.69,4.94
2002,04,25,0.34,4.56,4.69
2002,04,26,0.24,0.08,7.15
2002,04,27,0.51,3.77,9.29
2002,04,28,0.59,7.29,2.90
2002,04,29,0.30,7.38,6.64
2002,04,30,0.50,7.29,9.33
2002,05,01,0.47,13.00,7.33
2002,05,02,0.49,13.35,3.32
2002,05,03,0.59,12.19,3.76
2002,05,04,0.61,11.40,2.71
2002,05,05,0.62,6.12,2.94
2002,05,06,0.29,2.76,2.73
2002,05,07,0.54,1.37,3.07
2002,05,08,0.31,1.14,2.83
2002,05,09,0.47,0.45,1.30
2002,05,10,0.60,0.32,1.04
2002,05,11,0.59,1.11,2.22
2002,05,12,0.36,0.83,3.82
2002,05,13,0.45,2.20,5.11
2002,05,14,0.42,5.17,5.54
2002,05,15,0.48,6.43,2.25
2002,05,16,0.30,1.55,1.92
2002,05,17,0.45,0.16,4.45
2002,05,18,0.35,2.59,1.68
2002,05,19,0.50,3.62,3.85
2002,05,20,0.42,5.00,2.52
2002,05,21,0.62,6.38,2.28
2002,05,22,0.61,5.89,2.16
2002,05,23,0.67,7.21,2.49
2002,05,24,0.69,7.40,3.14
2002,05,25,0.66,3.40,2.45
2002,05,26,0.40,1.59,4.86
2002,05,27,0.40,3.68,4.20
2002,05,28,0.30,3.56,5.86
2002,05,29,0.30,1.97,5.30
2002,05,30,0.44,0.73,4.27
2002,05,31,0.53,1.87,2.00
2002,06,01,0.57,0.61,2.40
2002,06,02,0.36,0.19,4.58
2002,06,03,0.43,0.08,3.67
2002,06,04,0.40,2.84,3.80
2002,06,05,0.53,5.09,3.69
2002,06,06,0.71,8.60,2.49
2002,06,07,0.69,7.46,2.31
2002,06,08,0.42,7.54,3.50
2002,06,09,0.35,4.08,4.03
2002,06,10,0.48,1.53,2.92
2002,06,11,0.44,0.05,2.57
2002,06,12,0.61,0.33,1.53
2002,06,13,0.47,3.34,3.41
2002,06,14,0.41,2.77,2.35
2002,06,15,0.37,5.97,1.44
2002,06,16,0.44,3.71,2.05
2002,06,17,0.43,0.66,3.56
2002,06,18,0.61,4.60,4.56
2002,06,19,0.45,3.51,3.88
2002,06,20,0.26,1.20,2.56
2002,06,21,0.26,1.22,1.36
2002,06,22,0.33,3.12,3.34
2002,06,23,0.17,2.38,2.17
2002,06,24,0.44,1.53,1.94
2002,06,25,0.70,7.31,3.41
2002,06,26,0.32,7.94,2.40
2002,06,27,0.34,1.34,3.12
2002,06,28,0.65,0.53,1.55
2002,06,29,0.44,2.91,1.28
2002,06,30,0.33,4.87,3.55
2002,07,01,0.36,3.42,3.12
2002,07,02,0.40,1.36,5.68
2002,07,03,0.30,0.71,5.03
2002,07,04,0.33,1.58,4.62
2002,07,05,0.41,3.13,3.38
2002,07,06,0.33,2.81,4.03
2002,07,07,0.57,2.20,3.17
2002,07,08,0.37,5.65,1.64
2002,07,09,0.42,8.39,1.80
2002,07,10,0.67,7.29,2.29
2002,07,11,0.61,7.07,3.52
2002,07,12,0.49,8.01,3.19
2002,07,13,0.37,6.65,2.25
2002,07,14,0.66,7.41,1.63
2002,07,15,0.64,10.73,2.05
2002,07,16,0.67,14.10,3.10
2002,07,17,0.69,14.84,2.94
2002,07,18,0.67,14.23,2.79
2002,07,19,0.69,11.70,2.96
2002,07,20,0.69,9.74,3.73
2002,07,21,0.68,12.26,1.96
2002,07,22,0.28,9.55,3.33
2002,07,23,0.33,5.46,3.39
2002,07,24,0.25,9.10,4.98
2002,07,25,0.48,4.01,8.23
2002,07,26,0.38,3.26,2.34
2002,07,27,0.41,2.54,1.60
2002,07,28,0.56,2.96,1.58
2002,07,29,0.63,4.52,2.94
2002,07,30,0.67,7.31,3.48
2002,07,31,0.47,12.47,2.14
2002,08,01,0.32,11.34,3.04
2002,08,02,0.69,11.68,2.42
2002,08,03,0.61,12.24,2.69
2002,08,04,0.36,9.26,5.07
2002,08,05,0.26,2.19,6.50
2002,08,06,0.28,2.44,5.52
2002,08,07,0.29,3.34,3.61
2002,08,08,0.39,3.88,1.70
2002,08,09,0.49,2.33,2.69
2002,08,10,0.29,1.75,3.14
2002,08,11,0.37,2.45,3.05
2002,08,12,0.34,3.11,6.26
2002,08,13,0.42,2.29,2.95
2002,08,14,0.61,6.44,8.14
2002,08,15,0.32,5.73,11.84
2002,08,16,0.30,1.98,10.85
2002,08,17,0.39,1.41,7.99
2002,08,18,0.35,1.62,5.24
2002,08,19,0.34,1.49,3.07
2002,08,20,0.23,1.89,3.59
2002,08,21,0.28,2.31,2.39
2002,08,22,0.55,3.26,3.50
2002,08,23,0.49,4.15,2.74
2002,08,24,0.40,5.75,1.58
2002,08,25,0.65,6.19,2.27
2002,08,26,0.52,6.20,2.94
2002,08,27,0.37,6.08,2.07
2002,08,28,0.26,6.36,1.74
2002,08,29,0.54,5.03,1.49
2002,08,30,0.68,5.98,4.53
2002,08,31,0.41,4.63,2.27
2002,09,01,0.45,1.83,4.57
2002,09,02,0.43,5.43,6.84
2002,09,03,0.30,6.02,2.68
2002,09,04,0.42,6.40,3.01
2002,09,05,0.60,8.06,2.82
2002,09,06,0.53,8.24,2.47
2002,09,07,0.36,5.92,2.98
2002,09,08,0.47,3.93,3.31
2002,09,09,0.34,2.40,2.23
2002,09,10,0.57,3.29,6.29
2002,09,11,0.40,3.73,1.89
2002,09,12,0.37,1.54,1.76
2002,09,13,0.47,4.37,2.37
2002,09,14,0.46,4.50,4.92
2002,09,15,0.28,0.35,2.85
2002,09,16,0.32,1.34,3.16
2002,09,17,0.55,1.67,2.94
2002,09,18,0.27,0.31,3.41
2002,09,19,0.38,0.81,5.36
2002,09,20,0.40,1.15,2.33
2002,09,21,0.50,0.12,4.73
2002,09,22,0.52,1.24,4.82
2002,09,23,0.56,1.32,5.36
2002,09,24,0.47,1.66,1.73
2002,09,25,0.41,2.98,2.68
2002,09,26,0.35,2.90,5.59
2002,09,27,0.37,2.55,4.19
2002,09,28,0.42,2.59,5.64
2002,09,29,0.49,2.47,4.88
2002,09,30,0.37,2.95,4.41
2002,10,01,0.42,1.00,5.69
2002,10,02,0.39,0.46,5.64
2002,10,03,0.34,0.77,1.80
2002,10,04,0.37,0.79,8.22
2002,10,05,0.31,1.30,12.67
2002,10,06,0.40,0.44,12.27
2002,10,07,0.39,4.36,3.63
2002,10,08,0.31,2.86,11.25
2002,10,09,0.29,5.92,7.90
2002,10,10,0.40,9.23,3.92
2002,10,11,0.40,8.17,5.47
2002,10,12,0.32,6.99,8.18
2002,10,13,0.39,8.34,7.80
2002,10,14,0.38,9.81,7.92
2002,10,15,0.56,10.04,4.09
2002,10,16,0.34,6.32,3.99
2002,10,17,0.36,6.97,2.78
2002,10,18,0.35,9.36,2.23
2002,10,19,0.40,16.50,4.56
2002,10,20,0.33,13.93,2.89
2002,10,21,0.37,11.33,1.74
2002,10,22,0.48,7.75,2.83
2002,10,23,0.31,9.66,4.32
2002,10,24,0.47,9.01,3.92
2002,10,25,0.44,8.72,2.95
2002,10,26,0.37,7.16,2.40
2002,10,27,0.35,7.54,2.44
2002,10,28,0.45,5.96,2.63
2002,10,29,0.30,8.90,3.86
2002,10,30,0.43,3.71,4.03
2002,10,31,0.39,3.25,2.13
2002,11,01,0.39,5.81,2.10
2002,11,02,0.38,11.22,2.31
2002,11,03,0.37,13.65,1.19
2002,11,04,0.26,15.68,4.04
2002,11,05,0.27,15.35,5.80
2002,11,06,0.37,16.28,6.18
2002,11,07,0.22,21.46,2.04
2002,11,08,0.25,23.78,1.19
2002,11,09,0.29,23.72,0.87
2002,11,10,,22.23,1.91
2002,11,11,0.25,22.21,0.90
2002,11,12,,21.67,1.98
2002,11,13,,21.13,1.56
2002,11,14,,23.53,2.13
2002,11,15,,19.87,2.18
2002,11,16,,21.92,1.63
2002,11,17,,21.65,4.11
2002,11,18,,26.23,1.82
2002,11,19,,29.54,1.47
2002,11,20,,27.18,2.21
2002,11,21,,26.18,2.48
2002,11,22,,21.10,2.66
2002,11,23,,11.30,4.74
2002,11,24,,8.71,3.94
2002,11,25,,10.54,2.88
2002,11,26,,11.73,3.21
2002,11,27,,9.19,2.26
2002,11,28,,14.57,1.68
2002,11,29,,12.81,5.46
2002,11,30,,7.62,3.34
2002,12,01,,13.51,7.73
2002,12,02,,17.57,4.43
2002,12,03,,21.16,1.14
2002,12,04,,13.15,4.34
2002,12,05,,20.81,1.58
2002,12,06,,13.89,2.19
2002,12,07,,7.87,3.42
2002,12,08,,10.78,2.73
2002,12,09,,12.33,2.67
2002,12,10,,16.56,1.48
2002,12,11,,23.32,1.64
2002,12,12,,19.67,4.72
2002,12,13,,17.21,5.59
2002,12,14,,20.21,3.96
2002,12,15,,21.94,4.57
2002,12,16,,27.13,2.55
2002,12,17,,24.92,1.18
2002,12,18,,21.67,1.62
2002,12,19,,24.68,1.40
2002,12,20,,24.00,3.43
2002,12,21,,24.38,4.51
2002,12,22,,23.48,5.18
2002,12,23,,18.24,4.74
2002,12,24,,21.78,2.18
2002,12,25,,23.16,1.41
2002,12,26,,23.05,2.55
2002,12,27,,22.44,1.11
2002,12,28,,23.81,1.39
2002,12,29,,27.28,1.38
2002,12,30,,25.32,3.73
2002,12,31,,25.24,2.47
2003,01,01,,26.03,3.18
2003,01,02,,27.86,4.66
2003,01,03,,26.43,3.01
2003,01,04,,24.61,2.96
2003,01,05,,27.02,2.76
2003,01,06,,30.96,2.57
2003,01,07,,34.89,3.30
2003,01,08,,31.61,3.22
2003,01,09,,24.90,3.50
2003,01,10,,17.16,3.83
2003,01,11,,14.36,3.60
2003,01,12,,14.91,2.71
2003,01,13,,17.47,2.69
2003,01,14,,20.64,1.88
2003,01,15,,20.38,2.65
2003,01,16,,21.19,2.70
2003,01,17,,22.10,1.34
2003,01,18,,16.56,4.60
2003,01,19,,19.64,5.82
2003,01,20,,18.15,4.31
2003,01,21,,17.02,2.56
2003,01,22,,21.18,1.75
2003,01,23,,23.23,5.10
2003,01,24,,26.11,2.21
2003,01,25,,29.31,1.35
