YEAR,MO,DY,avg_kt,T2M,WS10M
2002,10,28,0.22,0.41,2.00
2002,10,29,0.26,2.29,3.39
2002,10,30,0.30,5.74,3.49
2002,10,31,0.54,6.92,3.65
2002,11,01,0.41,5.16,4.48
2002,11,02,0.48,3.64,1.47
2002,11,03,0.31,3.99,2.78
2002,11,04,0.21,5.08,2.15
2002,11,05,0.33,2.19,2.88
2002,11,06,0.72,4.69,2.49
2002,11,07,0.54,0.39,3.63
2002,11,08,0.48,1.64,2.86
2002,11,09,0.16,0.86,2.99
2002,11,10,0.23,5.00,3.46
2002,11,11,0.48,8.81,2.73
2002,11,12,0.50,7.87,2.94
2002,11,13,0.28,9.03,2.39
2002,11,14,0.48,11.24,2.26
2002,11,15,0.60,12.47,1.37
2002,11,16,0.29,8.57,2.68
2002,11,17,0.39,4.31,3.55
2002,11,18,0.67,0.84,4.02
2002,11,19,0.42,0.71,3.15
2002,11,20,0.50,2.08,2.15
2002,11,21,0.64,3.98,2.98
2002,11,22,0.48,5.13,2.69
2002,11,23,0.41,4.89,5.43
2002,11,24,0.47,9.61,3.28
2002,11,25,0.58,14.47,1.35
2002,11,26,0.57,14.35,1.87
2002,11,27,0.42,8.20,3.25
2002,11,28,0.42,4.13,4.29
2002,11,29,0.36,3.09,6.75
2002,11,30,0.52,13.25,3.96
2002,12,01,0.38,10.95,2.37
2002,12,02,0.63,21.33,3.00
2002,12,03,0.51,21.72,0.69
2002,12,04,0.58,19.29,3.06
2002,12,05,0.43,13.34,2.42
2002,12,06,0.47,8.00,4.08
2002,12,07,0.37,13.14,2.85
2002,12,08,0.56,16.87,3.11
2002,12,09,0.67,5.01,4.23
2002,12,10,0.64,3.10,3.16
2002,12,11,0.64,2.90,4.13
2002,12,12,0.44,4.79,2.26
2002,12,13,0.64,3.55,2.52
2002,12,14,0.57,0.65,3.81
2002,12,15,0.32,6.98,4.11
2002,12,16,0.45,11.00,5.99
2002,12,17,0.43,6.90,5.14
2002,12,18,0.37,3.78,3.03
2002,12,19,0.36,5.19,2.81
2002,12,20,0.39,5.95,4.02
2002,12,21,0.38,9.80,3.20
2002,12,22,0.34,11.45,3.68
2002,12,23,0.44,12.83,3.99
2002,12,24,0.48,13.77,1.79
2002,12,25,0.45,11.04,3.10
2002,12,26,0.49,10.42,3.00
2002,12,27,0.63,7.36,3.78
2002,12,28,0.59,11.08,1.61
2002,12,29,0.27,8.73,3.24
2002,12,30,0.53,6.11,5.21
2002,12,31,0.57,14.85,2.84
2003,01,01,0.47,15.06,2.30
2003,01,02,0.50,10.43,1.94
2003,01,03,0.53,6.94,3.45
2003,01,04,0.30,7.15,2.22
2003,01,05,0.34,9.42,2.74
2003,01,06,0.30,10.85,3.24
2003,01,07,0.53,1.09,4.32
2003,01,08,0.67,0.81,5.33
2003,01,09,0.50,7.90,5.34
2003,01,10,0.59,18.28,4.67
2003,01,11,0.57,20.65,3.31
2003,01,12,0.57,18.72,4.48
2003,01,13,0.54,22.23,3.08
2003,01,14,0.62,20.56,4.07
2003,01,15,0.60,16.90,3.04
2003,01,16,0.72,18.36,3.60
2003,01,17,0.52,15.65,4.10
2003,01,18,0.65,17.19,4.59
2003,01,19,0.61,18.19,3.44
2003,01,20,0.61,24.60,2.63
2003,01,21,0.64,24.12,2.04
2003,01,22,0.62,27.28,2.13
2003,01,23,0.60,30.02,1.62
2003,01,24,0.39,21.38,2.68
2003,01,25,0.63,22.51,4.30
2003,01,26,0.59,24.47,2.46
2003,01,27,0.31,14.71,4.35
2003,01,28,0.65,18.73,2.82
2003,01,29,0.58,23.90,3.31
2003,01,30,0.36,8.11,3.19
2003,01,31,0.58,9.67,1.60
2003,02,01,0.32,6.59,2.61
2003,02,02,0.34,8.22,1.23
2003,02,03,0.57,13.59,4.45
2003,02,04,0.62,20.81,4.09
2003,02,05,0.54,19.32,2.06
2003,02,06,0.58,24.73,2.50
2003,02,07,0.58,12.86,4.91
2003,02,08,0.59,20.15,4.41
2003,02,09,0.57,21.66,4.13
2003,02,10,0.59,26.90,3.47
2003,02,11,0.50,19.39,4.51
2003,02,12,0.59,21.87,3.72
2003,02,13,0.69,19.30,2.86
2003,02,14,0.50,20.45,2.31
2003,02,15,0.67,26.05,1.26
2003,02,16,0.68,14.75,4.61
2003,02,17,0.49,8.20,4.32
2003,02,18,0.41,11.97,3.99
2003,02,19,0.60,13.07,2.92
2003,02,20,0.45,12.79,2.98
2003,02,21,0.56,19.95,3.40
2003,02,22,0.51,23.84,2.26
2003,02,23,0.64,24.71,1.86
2003,02,24,0.63,27.64,2.78
2003,02,25,0.61,19.83,3.19
2003,02,26,0.66,19.75,1.57
2003,02,27,0.77,16.02,1.79
2003,02,28,0.56,15.40,1.31
2003,03,01,0.48,15.94,3.33
2003,03,02,0.68,27.13,1.81
2003,03,03,0.36,19.87,2.47
2003,03,04,0.62,23.65,2.24
2003,03,05,0.64,24.87,2.22
2003,03,06,0.21,12.55,4.26
2003,03,07,0.54,21.71,2.43
2003,03,08,0.65,25.56,3.93
2003,03,09,0.61,23.13,4.49
2003,03,10,0.60,20.47,2.99
2003,03,11,0.32,15.40,3.10
2003,03,12,0.40,18.76,0.97
2003,03,13,0.33,12.43,3.08
2003,03,14,0.65,1.29,3.27
2003,03,15,0.70,0.48,3.00
2003,03,16,0.70,2.20,2.10
2003,03,17,0.37,0.02,3.19
2003,03,18,0.26,2.75,2.35
2003,03,19,0.42,1.95,1.61
2003,03,20,0.19,1.24,2.39
2003,03,21,0.48,0.24,3.40
2003,03,22,0.73,2.56,1.62
2003,03,23,0.41,5.32,2.17
2003,03,24,0.33,3.25,5.99
2003,03,25,0.41,0.39,3.17
2003,03,26,0.41,0.04,0.99
2003,03,27,0.18,1.34,2.44
2003,03,28,0.62,0.63,3.41
2003,03,29,0.61,0.48,3.79
2003,03,30,0.54,0.06,1.72
2003,03,31,0.56,3.40,3.61
2003,04,01,0.63,0.61,3.41
2003,04,02,0.41,4.23,4.35
2003,04,03,0.17,8.43,5.92
2003,04,04,0.36,11.19,3.48
2003,04,05,0.65,12.60,1.18
2003,04,06,0.58,5.81,2.36
2003,04,07,0.60,1.68,2.27
2003,04,08,0.64,2.48,3.53
2003,04,09,0.74,9.28,4.36
2003,04,10,0.75,10.56,4.80
2003,04,11,0.75,6.80,2.67
2003,04,12,0.73,5.76,2.91
2003,04,13,0.60,10.82,4.82
2003,04,14,0.56,8.18,3.44
2003,04,15,0.49,4.40,4.24
2003,04,16,0.50,0.58,5.72
2003,04,17,0.26,4.46,3.08
2003,04,18,0.57,0.55,2.91
2003,04,19,0.15,2.08,3.45
2003,04,20,0.44,5.30,4.27
2003,04,21,0.78,5.62,2.91
2003,04,22,0.74,7.53,1.89
2003,04,23,0.66,10.86,3.00
2003,04,24,0.44,11.54,1.85
2003,04,25,0.69,9.09,2.58
2003,04,26,0.66,10.81,2.52
2003,04,27,0.21,10.62,3.86
2003,04,28,0.63,4.61,3.62
2003,04,29,0.73,2.44,1.95
2003,04,30,0.60,7.05,2.79
2003,05,01,0.73,6.04,2.82
2003,05,02,0.66,8.50,1.85
2003,05,03,0.45,12.13,3.88
2003,05,04,0.38,13.60,4.89
2003,05,05,0.35,10.95,4.98
2003,05,06,0.33,10.15,3.58
2003,05,07,0.71,11.80,2.18
2003,05,08,0.38,13.19,3.73
2003,05,09,0.16,8.96,4.97
2003,05,10,0.16,6.62,3.38
2003,05,11,0.55,8.65,5.78
2003,05,12,0.68,10.21,3.03
2003,05,13,0.69,12.32,1.64
2003,05,14,0.60,14.01,2.79
2003,05,15,0.63,15.57,1.56
2003,05,16,0.59,16.13,3.47
2003,05,17,0.21,14.98,2.87
2003,05,18,0.15,15.92,3.76
2003,05,19,0.20,9.96,3.83
2003,05,20,0.76,7.68,3.47
2003,05,21,0.69,11.15,3.97
2003,05,22,0.64,12.80,2.02
2003,05,23,0.56,12.55,3.45
2003,05,24,0.45,15.12,2.05
2003,05,25,0.73,16.21,1.89
2003,05,26,0.74,18.16,2.76
2003,05,27,0.36,18.83,3.93
2003,05,28,0.72,18.57,4.33
2003,05,29,0.37,20.49,2.98
2003,05,30,0.29,14.48,4.67
2003,05,31,0.72,11.13,1.76
2003,06,01,0.69,13.76,0.82
2003,06,02,0.51,17.32,2.31
2003,06,03,0.48,16.80,2.62
2003,06,04,0.43,17.04,1.45
2003,06,05,0.46,17.45,1.09
2003,06,06,0.40,16.11,1.88
2003,06,07,0.30,13.74,1.93
2003,06,08,0.43,12.34,3.12
2003,06,09,0.37,12.60,1.08
2003,06,10,0.53,13.22,2.37
2003,06,11,0.56,14.50,2.06
2003,06,12,0.33,15.05,3.32
2003,06,13,0.74,17.82,3.01
2003,06,14,0.70,19.21,1.57
2003,06,15,0.71,22.11,2.85
2003,06,16,0.55,22.76,2.12
2003,06,17,0.64,22.05,2.48
2003,06,18,0.69,18.62,3.48
2003,06,19,0.78,18.64,3.04
2003,06,20,0.77,21.93,5.04
2003,06,21,0.54,23.19,6.62
2003,06,22,0.44,20.03,3.35
2003,06,23,0.38,20.21,1.40
2003,06,24,0.30,19.86,1.68
2003,06,25,0.15,14.30,3.39
2003,06,26,0.32,13.18,4.51
2003,06,27,0.60,13.59,1.84
2003,06,28,0.41,15.64,3.09
2003,06,29,0.67,17.56,3.09
2003,06,30,0.73,20.01,1.33
2003,07,01,0.60,23.32,4.45
2003,07,02,0.37,22.48,2.37
2003,07,03,0.57,21.73,2.39
2003,07,04,0.75,19.91,3.62
2003,07,05,0.67,20.08,1.82
2003,07,06,0.39,22.14,3.65
2003,07,07,0.49,16.79,4.71
2003,07,08,0.42,14.86,2.25
2003,07,09,0.23,13.81,3.18
2003,07,10,0.30,16.71,1.95
2003,07,11,0.35,17.96,2.65
2003,07,12,0.69,18.57,2.12
2003,07,13,0.48,22.67,4.34
2003,07,14,0.44,20.63,2.84
2003,07,15,0.73,19.40,2.88
2003,07,16,0.59,21.95,2.55
2003,07,17,0.62,18.84,2.65
2003,07,18,0.63,19.23,1.71
2003,07,19,0.66,23.68,2.39
2003,07,20,0.58,20.69,3.18
2003,07,21,0.50,19.21,2.61
2003,07,22,0.62,19.17,1.61
2003,07,23,0.66,20.65,2.49
2003,07,24,0.65,23.66,4.74
2003,07,25,0.27,23.82,1.94
2003,07,26,0.52,22.88,2.88
2003,07,27,0.58,19.67,1.54
2003,07,28,0.61,22.01,1.93
2003,07,29,0.46,21.77,2.09
2003,07,30,0.48,18.11,1.72
2003,07,31,0.37,16.93,1.23
2003,08,01,0.41,17.48,2.81
2003,08,02,0.52,18.63,2.46
2003,08,03,0.47,18.74,1.82
2003,08,04,0.46,18.94,1.06
2003,08,05,0.25,19.17,0.98
2003,08,06,0.48,19.94,2.62
2003,08,07,0.64,20.74,2.15
2003,08,08,0.60,21.53,1.72
2003,08,09,0.43,22.62,1.72
2003,08,10,0.58,21.41,1.98
2003,08,11,0.63,21.35,2.25
2003,08,12,0.54,21.92,3.11
2003,08,13,0.62,22.64,3.75
2003,08,14,0.73,25.18,5.03
2003,08,15,0.66,26.45,2.83
2003,08,16,0.69,23.92,1.68
2003,08,17,0.71,24.60,3.79
2003,08,18,0.70,25.53,2.71
2003,08,19,0.59,24.01,3.39
2003,08,20,0.28,22.83,3.59
2003,08,21,0.63,21.06,4.73
2003,08,22,0.57,20.07,1.13
2003,08,23,0.55,21.54,5.45
2003,08,24,0.65,23.80,3.51
2003,08,25,0.34,20.56,2.84
2003,08,26,0.73,19.28,3.11
2003,08,27,0.23,14.27,2.56
2003,08,28,0.18,15.63,4.31
2003,08,29,0.46,14.12,3.72
2003,08,30,0.68,16.02,3.50
2003,08,31,0.61,18.94,3.30
2003,09,01,0.54,17.50,2.22
2003,09,02,0.60,20.97,5.01
2003,09,03,0.58,16.27,4.72
2003,09,04,0.74,13.62,1.44
2003,09,05,0.67,19.35,3.19
2003,09,06,0.61,18.98,1.46
2003,09,07,0.67,21.55,2.04
2003,09,08,0.69,22.64,4.29
2003,09,09,0.36,22.72,5.52
2003,09,10,0.15,20.60,5.78
2003,09,11,0.31,18.21,4.74
2003,09,12,0.36,15.78,3.34
2003,09,13,0.41,14.19,2.94
2003,09,14,0.31,11.52,2.04
2003,09,15,0.69,12.32,1.10
2003,09,16,0.61,15.43,2.52
2003,09,17,0.22,16.92,3.82
2003,09,18,0.18,9.99,3.28
2003,09,19,0.39,8.17,3.02
2003,09,20,0.46,7.72,2.59
2003,09,21,0.03,11.33,3.55
2003,09,22,0.28,10.15,4.79
2003,09,23,0.69,10.16,2.72
2003,09,24,0.32,8.07,7.10
2003,09,25,0.45,4.50,3.20
2003,09,26,0.23,6.88,3.96
2003,09,27,0.29,7.57,5.10
2003,09,28,0.53,5.78,3.80
2003,09,29,0.42,5.56,3.89
2003,09,30,0.45,4.37,4.05
2003,10,01,0.75,2.26,2.20
2003,10,02,0.32,6.41,3.93
2003,10,03,0.54,7.51,4.16
2003,10,04,0.58,6.58,1.12
2003,10,05,0.73,6.29,2.43
2003,10,06,0.72,9.66,2.97
2003,10,07,0.73,13.98,2.88
2003,10,08,0.55,14.68,3.02
2003,10,09,0.59,16.93,3.82
2003,10,10,0.44,15.92,5.27
2003,10,11,0.22,11.11,2.81
2003,10,12,0.58,9.74,3.16
2003,10,13,0.56,10.02,2.56
2003,10,14,0.57,7.39,3.67
2003,10,15,0.53,3.91,3.59
2003,10,16,0.57,3.66,2.61
2003,10,17,0.34,3.08,2.22
2003,10,18,0.63,5.90,2.16
2003,10,19,0.70,6.86,2.82
2003,10,20,0.66,9.97,3.48
2003,10,21,0.40,6.31,1.73
2003,10,22,0.68,8.52,3.65
2003,10,23,0.44,3.98,2.47
2003,10,24,0.42,6.45,5.24
2003,10,25,0.42,2.88,4.20
2003,10,26,0.37,1.00,2.12
2003,10,27,0.21,0.22,3.12
2003,10,28,0.28,1.12,3.22
2003,10,29,0.36,1.87,2.99
2003,10,30,0.26,2.59,1.59
2003,10,31,0.32,2.10,3.73
2003,11,01,0.46,5.04,3.75
2003,11,02,0.64,4.92,2.59
2003,11,03,0.57,8.53,2.28
2003,11,04,0.32,7.16,3.17
2003,11,05,0.40,7.82,2.51
2003,11,06,0.59,12.38,4.91
2003,11,07,0.58,15.66,2.68
2003,11,08,0.54,16.21,2.73
2003,11,09,0.38,6.27,4.34
2003,11,10,0.49,2.64,2.81
2003,11,11,0.73,1.55,3.12
2003,11,12,0.43,3.65,3.88
2003,11,13,0.33,6.54,4.06
2003,11,14,0.60,1.47,2.34
2003,11,15,0.63,1.80,1.19
2003,11,16,0.41,1.64,2.22
2003,11,17,0.29,1.54,4.47
2003,11,18,0.61,0.26,3.62
2003,11,19,0.31,0.35,3.66
2003,11,20,0.26,0.86,5.01
2003,11,21,0.70,7.77,3.15
2003,11,22,0.54,10.23,2.94
2003,11,23,0.32,12.10,5.66
2003,11,24,0.64,15.03,3.55
2003,11,25,0.32,10.71,3.06
2003,11,26,0.50,11.26,2.56
2003,11,27,0.37,9.59,2.77
2003,11,28,0.49,13.06,2.76
2003,11,29,0.60,4.89,4.13
2003,11,30,0.39,2.64,5.23
2003,12,01,0.54,7.99,4.71
2003,12,02,0.51,13.37,2.16
2003,12,03,0.46,5.98,3.62
2003,12,04,0.22,3.19,3.01
2003,12,05,0.33,10.19,2.77
2003,12,06,0.36,8.68,4.15
2003,12,07,0.40,4.49,3.16
2003,12,08,0.27,6.23,2.46
2003,12,09,0.48,14.21,3.29
2003,12,10,0.51,17.87,3.37
2003,12,11,0.51,20.40,2.10
2003,12,12,0.47,18.43,2.03
2003,12,13,0.56,10.06,4.49
2003,12,14,0.58,6.63,3.91
2003,12,15,0.31,6.60,3.03
2003,12,16,0.41,10.38,4.96
2003,12,17,0.40,11.81,1.08
2003,12,18,0.34,7.56,3.81
2003,12,19,0.54,10.36,3.00
2003,12,20,0.67,6.41,3.82
2003,12,21,0.45,2.09,3.33
2003,12,22,0.34,4.63,3.53
2003,12,23,0.59,10.81,1.30
2003,12,24,0.61,6.84,2.22
2003,12,25,0.53,6.41,3.99
2003,12,26,0.47,4.34,3.45
2003,12,27,0.29,0.57,4.33
2003,12,28,0.28,2.22,2.99
2003,12,29,0.37,9.49,2.78
2003,12,30,0.48,14.03,0.92
2003,12,31,0.51,16.55,2.41
2004,01,01,0.42,11.08,3.20
2004,01,02,0.26,9.40,1.68
2004,01,03,0.52,21.08,4.19
2004,01,04,0.45,27.56,2.16
2004,01,05,0.48,30.47,3.74
2004,01,06,0.61,20.56,4.26
2004,01,07,0.58,21.92,1.83
2004,01,08,0.64,22.24,1.67
2004,01,09,0.60,18.13,1.49
2004,01,10,0.34,12.30,1.97
2004,01,11,0.44,10.74,2.11
2004,01,12,0.59,13.42,3.01
2004,01,13,0.46,17.54,2.23
2004,01,14,0.46,17.86,2.71
2004,01,15,0.53,15.23,2.98
2004,01,16,0.40,15.18,3.11
2004,01,17,0.70,14.98,4.78
2004,01,18,0.51,25.36,3.54
2004,01,19,0.56,25.23,1.12
2004,01,20,0.40,18.21,3.06
2004,01,21,0.57,18.37,5.13
2004,01,22,0.54,27.54,2.57
2004,01,23,0.49,23.04,2.21
2004,01,24,0.52,26.71,1.59
2004,01,25,0.38,22.35,3.86
2004,01,26,0.37,18.23,2.75
2004,01,27,0.45,22.78,2.27
2004,01,28,0.57,30.84,3.83
2004,01,29,0.52,37.49,2.27
2004,01,30,0.57,35.78,2.39
2004,01,31,0.36,29.99,1.22
2004,02,01,0.57,25.28,0.71
2004,02,02,0.48,21.29,2.28
2004,02,03,0.53,23.02,3.49
2004,02,04,0.53,18.09,2.74
2004,02,05,0.40,9.81,3.29
2004,02,06,0.63,13.86,3.29
2004,02,07,0.55,16.87,2.80
2004,02,08,0.57,9.26,4.92
2004,02,09,0.56,11.32,3.62
2004,02,10,0.53,16.32,2.48
2004,02,11,0.42,15.51,3.22
2004,02,12,0.45,16.76,4.57
2004,02,13,0.60,7.47,4.37
2004,02,14,0.61,22.45,3.81
2004,02,15,0.53,25.25,1.77
2004,02,16,0.47,14.86,3.38
2004,02,17,0.49,12.45,3.03
2004,02,18,0.64,4.27,2.79
2004,02,19,0.44,6.30,1.61
2004,02,20,0.56,5.81,1.69
2004,02,21,0.66,10.41,1.93
2004,02,22,0.55,7.26,1.92
2004,02,23,0.42,8.29,1.48
2004,02,24,0.58,10.84,1.48
2004,02,25,0.68,5.81,3.40
2004,02,26,0.54,3.32,4.43
2004,02,27,0.51,1.06,5.58
2004,02,28,0.63,0.61,3.24
2004,02,29,0.22,2.04,2.29
2004,03,01,0.30,1.84,3.46
2004,03,02,0.45,6.01,3.21
2004,03,03,0.44,10.34,1.82
2004,03,04,0.64,15.59,1.57
2004,03,05,0.40,8.09,1.48
2004,03,06,0.39,6.71,2.78
2004,03,07,0.46,6.67,4.46
2004,03,08,0.67,5.23,2.56
2004,03,09,0.68,3.76,3.33
2004,03,10,0.36,2.71,6.59
2004,03,11,0.58,17.80,4.35
2004,03,12,0.70,13.52,2.13
2004,03,13,0.37,6.72,3.81
2004,03,14,0.69,7.85,4.93
2004,03,15,0.70,13.06,1.62
2004,03,16,0.40,5.74,4.06
2004,03,17,0.51,4.87,1.98
2004,03,18,0.56,8.03,1.90
2004,03,19,0.41,1.18,6.55
2004,03,20,0.61,6.99,5.15
2004,03,21,0.65,13.84,1.67
2004,03,22,0.49,8.76,3.52
2004,03,23,0.58,10.37,1.89
2004,03,24,0.55,0.55,2.64
2004,03,25,0.59,0.91,2.76
2004,03,26,0.62,1.40,2.78
2004,03,27,0.08,3.11,5.54
2004,03,28,0.34,1.79,4.18
2004,03,29,0.26,2.33,4.98
2004,03,30,0.78,6.06,2.25
2004,03,31,0.77,2.51,1.98
2004,04,01,0.79,1.39,2.22
2004,04,02,0.51,0.18,1.84
2004,04,03,0.70,1.93,3.74
2004,04,04,0.76,0.21,1.62
2004,04,05,0.64,4.49,3.34
2004,04,06,0.76,5.85,2.37
2004,04,07,0.17,3.64,1.90
2004,04,08,0.64,0.86,3.99
2004,04,09,0.28,1.45,3.24
2004,04,10,0.48,3.12,3.48
2004,04,11,0.41,2.14,1.42
2004,04,12,0.59,0.20,2.65
2004,04,13,0.36,4.21,2.72
2004,04,14,0.63,1.30,2.02
2004,04,15,0.16,3.23,2.84
2004,04,16,0.48,2.24,2.52
2004,04,17,0.53,2.96,2.51
2004,04,18,0.13,3.84,3.72
2004,04,19,0.68,3.73,3.35
2004,04,20,0.21,5.70,3.60
2004,04,21,0.43,3.95,3.43
2004,04,22,0.75,3.00,2.14
2004,04,23,0.73,5.35,3.64
2004,04,24,0.73,6.56,4.27
2004,04,25,0.60,8.77,4.55
2004,04,26,0.57,2.89,4.97
2004,04,27,0.34,7.95,3.51
2004,04,28,0.53,14.04,5.01
2004,04,29,0.72,2.82,4.03
2004,04,30,0.55,6.01,3.81
2004,05,01,0.55,3.60,2.13
2004,05,02,0.62,4.59,2.53
2004,05,03,0.24,6.86,3.59
2004,05,04,0.73,4.97,3.32
2004,05,05,0.39,9.95,5.41
2004,05,06,0.69,7.22,4.42
2004,05,07,0.24,7.81,3.42
2004,05,08,0.68,13.55,2.43
2004,05,09,0.45,15.43,3.52
2004,05,10,0.70,10.14,3.73
2004,05,11,0.09,3.74,5.06
2004,05,12,0.23,4.05,3.46
2004,05,13,0.29,0.48,3.46
2004,05,14,0.44,2.34,1.80
2004,05,15,0.27,7.49,3.55
2004,05,16,0.69,9.40,2.88
2004,05,17,0.72,8.00,3.04
2004,05,18,0.73,12.68,2.55
2004,05,19,0.13,12.66,3.91
2004,05,20,0.74,10.74,3.65
2004,05,21,0.30,9.10,3.85
2004,05,22,0.49,9.59,3.05
2004,05,23,0.52,9.48,4.12
2004,05,24,0.21,7.32,2.56
2004,05,25,0.24,7.73,3.16
2004,05,26,0.37,10.55,2.43
2004,05,27,0.67,9.34,2.90
2004,05,28,0.74,10.51,1.23
2004,05,29,0.42,13.69,5.31
2004,05,30,0.12,12.39,6.92
2004,05,31,0.18,9.92,4.17
2004,06,01,0.31,10.39,3.83
2004,06,02,0.72,11.96,2.01
2004,06,03,0.39,14.24,1.46
2004,06,04,0.65,16.71,2.06
2004,06,05,0.52,16.17,2.37
2004,06,06,0.45,15.43,2.51
2004,06,07,0.46,18.14,4.70
2004,06,08,0.48,15.59,4.04
2004,06,09,0.58,12.67,2.99
2004,06,10,0.53,14.37,3.60
2004,06,11,0.19,14.02,5.51
2004,06,12,0.39,16.32,5.23
2004,06,13,0.34,13.92,4.02
2004,06,14,0.31,12.20,2.45
2004,06,15,0.30,15.37,3.27
2004,06,16,0.49,14.28,2.99
2004,06,17,0.55,15.43,2.61
2004,06,18,0.53,12.24,4.80
2004,06,19,0.70,14.83,4.55
2004,06,20,0.33,16.39,5.35
2004,06,21,0.39,13.63,4.57
2004,06,22,0.62,13.35,3.97
2004,06,23,0.45,9.89,3.00
2004,06,24,0.54,10.96,5.04
2004,06,25,0.34,11.16,4.01
2004,06,26,0.49,12.22,2.95
2004,06,27,0.64,13.68,2.45
2004,06,28,0.66,18.52,3.49
2004,06,29,0.65,21.29,3.09
2004,06,30,0.69,19.99,3.10
2004,07,01,0.72,17.69,1.67
2004,07,02,0.21,17.59,3.40
2004,07,03,0.39,19.82,2.16
2004,07,04,0.24,13.71,3.65
2004,07,05,0.21,9.89,2.80
2004,07,06,0.27,10.99,2.10
2004,07,07,0.62,15.33,2.12
2004,07,08,0.32,16.82,2.09
2004,07,09,0.67,18.66,3.27
2004,07,10,0.40,19.93,3.31
2004,07,11,0.68,21.54,1.36
2004,07,12,0.64,20.38,1.85
2004,07,13,0.48,19.10,4.64
2004,07,14,0.65,19.55,1.99
2004,07,15,0.53,20.84,1.86
2004,07,16,0.59,19.45,3.38
2004,07,17,0.57,18.62,1.07
2004,07,18,0.51,21.46,3.26
2004,07,19,0.69,22.42,2.11
2004,07,20,0.41,21.38,1.81
2004,07,21,0.70,22.13,5.57
2004,07,22,0.40,16.65,3.06
2004,07,23,0.66,14.34,2.64
2004,07,24,0.66,16.92,2.95
2004,07,25,0.69,21.69,3.04
2004,07,26,0.74,21.35,3.42
2004,07,27,0.51,20.97,4.46
2004,07,28,0.37,19.46,3.12
2004,07,29,0.26,15.04,3.05
2004,07,30,0.35,13.40,1.62
2004,07,31,0.67,16.72,1.57
2004,08,01,0.71,20.72,2.73
2004,08,02,0.74,19.71,2.08
2004,08,03,0.75,17.97,2.59
2004,08,04,0.68,17.88,3.04
2004,08,05,0.72,17.52,1.35
2004,08,06,0.29,18.35,3.45
2004,08,07,0.22,16.55,3.11
2004,08,08,0.21,15.46,0.76
2004,08,09,0.18,13.82,3.01
2004,08,10,0.29,9.34,4.34
2004,08,11,0.56,11.67,2.74
2004,08,12,0.53,12.95,3.10
2004,08,13,0.60,14.68,2.46
2004,08,14,0.71,15.30,1.77
2004,08,15,0.28,18.21,3.05
2004,08,16,0.48,17.51,2.28
2004,08,17,0.62,17.98,2.74
2004,08,18,0.49,15.29,6.25
2004,08,19,0.32,12.65,5.30
2004,08,20,0.75,11.29,3.85
2004,08,21,0.55,13.29,3.22
2004,08,22,0.37,14.06,3.30
2004,08,23,0.33,11.67,3.41
2004,08,24,0.47,16.59,4.67
2004,08,25,0.57,16.36,1.91
2004,08,26,0.32,15.64,2.68
2004,08,27,0.39,13.83,4.19
2004,08,28,0.56,13.55,1.48
2004,08,29,0.29,11.79,3.47
2004,08,30,0.47,14.18,3.04
2004,08,31,0.38,14.06,2.00
2004,09,01,0.54,15.64,2.09
2004,09,02,0.72,22.61,5.48
2004,09,03,0.23,21.37,3.31
2004,09,04,0.22,19.59,2.67
2004,09,05,0.14,15.80,1.19
2004,09,06,0.44,14.73,6.37
2004,09,07,0.35,11.38,3.34
2004,09,08,0.52,11.05,2.04
2004,09,09,0.60,12.65,2.67
2004,09,10,0.58,14.83,2.00
2004,09,11,0.60,12.67,2.64
2004,09,12,0.57,13.34,3.71
2004,09,13,0.21,18.51,5.22
2004,09,14,0.37,13.05,2.72
2004,09,15,0.14,9.10,4.82
2004,09,16,0.65,11.59,2.37
2004,09,17,0.66,12.25,3.13
2004,09,18,0.67,14.91,4.05
2004,09,19,0.60,19.04,6.39
2004,09,20,0.11,17.61,6.81
2004,09,21,0.31,10.58,3.52
2004,09,22,0.31,9.06,1.33
2004,09,23,0.24,13.05,2.04
2004,09,24,0.48,13.20,4.13
2004,09,25,0.64,13.44,3.65
2004,09,26,0.71,14.69,3.27
2004,09,27,0.73,11.89,3.52
2004,09,28,0.75,8.98,2.27
2004,09,29,0.67,7.79,3.29
2004,09,30,0.38,11.26,2.60
2004,10,01,0.68,6.57,5.30
2004,10,02,0.60,5.72,4.92
2004,10,03,0.38,8.85,5.40
2004,10,04,0.73,3.85,3.61
2004,10,05,0.73,9.18,4.19
2004,10,06,0.72,13.42,2.46
2004,10,07,0.32,15.33,4.74
2004,10,08,0.44,13.39,4.10
2004,10,09,0.70,11.34,2.13
2004,10,10,0.70,13.00,4.61
2004,10,11,0.63,12.40,1.22
2004,10,12,0.47,11.82,2.11
2004,10,13,0.54,7.72,4.73
2004,10,14,0.28,0.99,2.20
2004,10,15,0.27,3.09,2.80
2004,10,16,0.31,0.77,5.38
2004,10,17,0.40,1.38,2.96
2004,10,18,0.61,1.43,3.18
2004,10,19,0.17,1.89,5.06
2004,10,20,0.40,1.37,2.97
2004,10,21,0.19,5.24,4.82
2004,10,22,0.19,5.78,2.64
2004,10,23,0.19,4.32,3.26
2004,10,24,0.23,1.14,1.66
2004,10,25,0.69,2.24,2.75
2004,10,26,0.43,5.55,1.93
2004,10,27,0.46,3.86,3.23
2004,10,28,0.20,6.12,3.97
2004,10,29,0.20,5.89,2.77
2004,10,30,0.25,3.24,5.44
2004,10,31,0.31,0.43,1.96
