YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,25,0.55,26.10,1.69
2001,07,26,0.42,26.23,1.50
2001,07,27,0.60,27.99,2.40
2001,07,28,0.62,28.57,1.61
2001,07,29,0.28,24.95,2.09
2001,07,30,0.58,23.28,1.65
2001,07,31,0.45,23.69,1.53
2001,08,01,0.59,23.14,0.93
2001,08,02,0.62,24.24,2.54
2001,08,03,0.50,24.62,2.59
2001,08,04,0.52,24.35,1.68
2001,08,05,0.63,24.50,1.74
2001,08,06,0.62,26.31,2.05
2001,08,07,0.52,27.56,2.38
2001,08,08,0.17,23.18,2.35
2001,08,09,0.49,20.98,2.00
2001,08,10,0.43,21.94,1.06
2001,08,11,0.55,23.18,1.77
2001,08,12,0.52,22.92,1.94
2001,08,13,0.44,23.60,1.80
2001,08,14,0.55,22.97,2.23
2001,08,15,0.67,23.65,1.41
2001,08,16,0.61,23.22,1.20
2001,08,17,0.65,24.50,2.48
2001,08,18,0.62,23.54,1.07
2001,08,19,0.61,23.40,2.23
2001,08,20,0.60,22.58,1.71
2001,08,21,0.68,22.41,1.52
2001,08,22,0.68,21.35,1.87
2001,08,23,0.64,22.49,1.35
2001,08,24,0.63,25.56,1.64
2001,08,25,0.64,26.70,1.83
2001,08,26,0.68,27.78,2.04
2001,08,27,0.62,27.65,2.21
2001,08,28,0.60,25.73,2.98
2001,08,29,0.65,22.53,1.89
2001,08,30,0.55,21.38,1.83
2001,08,31,0.60,21.92,1.89
2001,09,01,0.49,23.30,2.01
2001,09,02,0.65,24.12,1.97
2001,09,03,0.69,25.49,2.11
2001,09,04,0.73,25.71,1.64
2001,09,05,0.75,26.04,2.83
2001,09,06,0.75,24.19,3.69
2001,09,07,0.75,22.86,3.65
2001,09,08,0.75,21.25,2.58
2001,09,09,0.74,22.31,2.60
2001,09,10,0.62,23.40,4.67
2001,09,11,0.71,24.58,4.47
2001,09,12,0.57,23.91,4.01
2001,09,13,0.42,21.80,1.89
2001,09,14,0.43,21.10,1.14
2001,09,15,0.58,21.59,1.70
2001,09,16,0.61,21.09,1.37
2001,09,17,0.66,20.86,1.65
2001,09,18,0.73,21.41,1.28
2001,09,19,0.70,23.08,1.81
2001,09,20,0.69,23.30,1.97
2001,09,21,0.70,23.33,1.83
2001,09,22,0.74,23.63,1.52
2001,09,23,0.64,25.22,3.18
2001,09,24,0.68,23.67,6.26
2001,09,25,0.70,22.02,5.09
2001,09,26,0.69,22.69,3.35
2001,09,27,0.69,23.41,2.80
2001,09,28,0.67,24.42,3.35
2001,09,29,0.67,24.46,4.02
2001,09,30,0.38,23.52,6.18
2001,10,01,0.43,18.46,4.97
2001,10,02,0.52,20.02,2.22
2001,10,03,0.52,20.45,2.65
2001,10,04,0.72,19.12,2.75
2001,10,05,0.73,17.70,2.13
2001,10,06,0.44,17.95,1.66
2001,10,07,0.55,17.62,1.56
2001,10,08,0.53,15.92,1.91
2001,10,09,0.63,15.84,1.38
2001,10,10,0.69,16.00,2.42
2001,10,11,0.74,15.67,2.47
2001,10,12,0.75,14.17,3.82
2001,10,13,0.73,14.57,3.04
2001,10,14,0.75,16.46,2.21
2001,10,15,0.73,18.01,3.19
2001,10,16,0.68,18.07,4.96
2001,10,17,0.69,19.41,2.77
2001,10,18,0.68,16.94,1.53
2001,10,19,0.69,18.48,2.17
2001,10,20,0.67,18.51,2.11
2001,10,21,0.68,17.69,2.20
2001,10,22,0.59,16.46,1.98
2001,10,23,0.70,16.83,2.61
2001,10,24,0.72,16.83,1.80
2001,10,25,0.71,18.34,2.32
2001,10,26,0.68,21.13,3.19
2001,10,27,0.61,20.02,4.33
2001,10,28,0.66,18.37,2.15
2001,10,29,0.68,18.45,2.48
2001,10,30,0.66,19.70,2.33
2001,10,31,0.67,16.57,2.53
2001,11,01,0.64,15.08,1.75
2001,11,02,0.69,16.69,2.13
2001,11,03,0.62,18.91,2.89
2001,11,04,0.44,20.74,5.75
2001,11,05,0.38,16.59,5.07
2001,11,06,0.64,15.04,2.93
2001,11,07,0.64,14.56,1.26
2001,11,08,0.69,16.89,2.98
2001,11,09,0.67,15.57,5.67
2001,11,10,0.70,15.88,2.59
2001,11,11,0.70,15.97,2.47
2001,11,12,0.66,14.88,1.63
2001,11,13,0.52,12.16,2.33
2001,11,14,0.71,10.25,1.98
2001,11,15,0.69,11.46,2.46
2001,11,16,0.73,12.74,1.87
2001,11,17,0.70,14.26,1.95
2001,11,18,0.61,13.73,2.12
2001,11,19,0.67,14.39,3.37
2001,11,20,0.72,10.75,3.93
2001,11,21,0.71,9.79,2.15
2001,11,22,0.56,11.45,3.32
2001,11,23,0.62,9.75,4.11
2001,11,24,0.70,6.90,1.58
2001,11,25,0.41,7.14,4.29
2001,11,26,0.63,4.46,1.69
2001,11,27,0.70,2.53,1.73
2001,11,28,0.68,0.78,3.96
2001,11,29,0.43,2.67,2.87
2001,11,30,0.49,3.71,0.89
2001,12,01,0.75,5.97,1.52
2001,12,02,0.73,8.41,2.06
2001,12,03,0.74,8.89,3.03
2001,12,04,0.16,4.47,2.69
2001,12,05,0.68,3.44,1.79
2001,12,06,0.77,6.13,2.79
2001,12,07,0.77,7.33,3.70
2001,12,08,0.78,5.34,5.14
2001,12,09,0.78,6.10,4.73
2001,12,10,0.61,4.46,4.72
2001,12,11,0.19,2.97,3.22
2001,12,12,0.34,1.64,2.49
2001,12,13,0.67,0.11,1.97
2001,12,14,0.67,0.88,2.70
2001,12,15,0.33,0.87,2.53
2001,12,16,0.67,0.47,2.72
2001,12,17,0.67,2.88,2.20
2001,12,18,0.77,3.86,2.42
2001,12,19,0.78,6.12,3.80
2001,12,20,0.66,6.24,3.42
2001,12,21,0.64,3.04,3.77
2001,12,22,0.68,2.10,1.88
2001,12,23,0.66,2.76,1.84
2001,12,24,0.66,2.92,3.56
2001,12,25,0.70,2.23,1.90
2001,12,26,0.71,2.94,2.25
2001,12,27,0.63,3.68,1.69
2001,12,28,0.46,5.14,1.73
2001,12,29,0.49,6.45,1.45
2001,12,30,0.63,7.38,1.41
2001,12,31,0.53,5.45,1.75
2002,01,01,0.70,4.59,1.72
2002,01,02,0.57,3.87,4.13
2002,01,03,0.58,4.23,2.51
2002,01,04,0.72,3.67,2.40
2002,01,05,0.69,2.91,2.10
2002,01,06,0.59,5.56,2.51
2002,01,07,0.61,7.97,2.64
2002,01,08,0.64,9.03,2.33
2002,01,09,0.52,8.25,2.30
2002,01,10,0.45,7.56,1.72
2002,01,11,0.64,7.12,3.68
2002,01,12,0.63,6.55,1.99
2002,01,13,0.68,6.29,1.24
2002,01,14,0.65,5.92,2.74
2002,01,15,0.28,6.73,2.72
2002,01,16,0.34,6.82,2.24
2002,01,17,0.59,4.15,1.76
2002,01,18,0.60,2.80,1.78
2002,01,19,0.56,2.13,2.49
2002,01,20,0.74,1.87,1.76
2002,01,21,0.70,4.09,1.64
2002,01,22,0.70,4.57,2.20
2002,01,23,0.43,3.78,2.74
2002,01,24,0.71,3.30,4.07
2002,01,25,0.73,5.20,3.95
2002,01,26,0.74,5.62,2.86
2002,01,27,0.59,5.78,2.39
2002,01,28,0.24,3.66,2.30
2002,01,29,0.50,3.73,2.23
2002,01,30,0.25,2.00,3.23
2002,01,31,0.66,0.67,1.41
2002,02,01,0.65,2.60,4.14
2002,02,02,0.26,4.82,2.69
2002,02,03,0.51,5.52,2.42
2002,02,04,0.51,8.15,3.40
2002,02,05,0.73,5.73,3.23
2002,02,06,0.73,2.96,1.76
2002,02,07,0.75,5.18,1.93
2002,02,08,0.74,6.57,2.45
2002,02,09,0.76,5.00,4.06
2002,02,10,0.75,4.94,4.87
2002,02,11,0.77,5.43,2.57
2002,02,12,0.74,7.52,1.93
2002,02,13,0.64,8.12,4.51
2002,02,14,0.66,8.75,2.58
2002,02,15,0.61,9.58,2.09
2002,02,16,0.65,11.46,3.25
2002,02,17,0.56,10.01,3.30
2002,02,18,0.57,6.17,3.66
2002,02,19,0.70,5.47,2.65
2002,02,20,0.74,8.10,2.47
2002,02,21,0.75,10.40,4.14
2002,02,22,0.72,10.85,3.06
2002,02,23,0.65,12.85,3.73
2002,02,24,0.72,10.82,2.17
2002,02,25,0.77,10.13,2.35
2002,02,26,0.77,10.93,3.72
2002,02,27,0.61,9.57,2.57
2002,02,28,0.69,10.76,3.76
2002,03,01,0.67,8.30,4.03
2002,03,02,0.76,2.80,3.12
2002,03,03,0.78,2.54,4.24
2002,03,04,0.78,6.05,2.23
2002,03,05,0.72,8.00,2.07
2002,03,06,0.63,7.90,1.32
2002,03,07,0.57,9.51,3.22
2002,03,08,0.67,9.48,4.14
2002,03,09,0.76,10.27,3.53
2002,03,10,0.68,14.17,4.54
2002,03,11,0.73,10.84,2.26
2002,03,12,0.73,13.37,2.69
2002,03,13,0.72,13.60,3.73
2002,03,14,0.71,9.61,4.63
2002,03,15,0.75,5.80,2.48
2002,03,16,0.67,4.30,3.38
2002,03,17,0.77,6.12,2.36
2002,03,18,0.40,5.14,2.72
2002,03,19,0.77,8.02,3.29
2002,03,20,0.79,11.33,2.78
2002,03,21,0.66,15.62,4.66
2002,03,22,0.77,15.63,3.77
2002,03,23,0.77,12.58,4.28
2002,03,24,0.73,9.02,4.35
2002,03,25,0.75,8.51,1.74
2002,03,26,0.73,12.58,2.01
2002,03,27,0.64,13.11,2.24
2002,03,28,0.43,15.16,3.21
2002,03,29,0.66,11.20,2.96
2002,03,30,0.77,12.70,2.88
2002,03,31,0.77,17.02,2.45
2002,04,01,0.70,17.89,2.77
2002,04,02,0.72,16.82,2.42
2002,04,03,0.73,17.26,2.37
2002,04,04,0.71,17.31,2.55
2002,04,05,0.64,17.28,2.16
2002,04,06,0.62,13.71,3.44
2002,04,07,0.71,12.19,3.71
2002,04,08,0.70,13.94,2.34
2002,04,09,0.65,17.92,1.87
2002,04,10,0.69,18.77,2.91
2002,04,11,0.72,19.42,2.17
2002,04,12,0.70,18.82,2.27
2002,04,13,0.74,19.64,1.21
2002,04,14,0.69,20.10,2.73
2002,04,15,0.70,16.40,5.12
2002,04,16,0.56,14.72,4.04
2002,04,17,0.72,14.82,3.79
2002,04,18,0.73,15.24,3.48
2002,04,19,0.74,14.70,3.77
2002,04,20,0.79,11.00,3.16
2002,04,21,0.79,14.38,1.80
2002,04,22,0.74,17.38,2.06
2002,04,23,0.77,18.47,2.39
2002,04,24,0.62,21.73,2.79
2002,04,25,0.63,21.87,3.35
2002,04,26,0.66,16.15,5.33
2002,04,27,0.75,13.01,2.88
2002,04,28,0.66,17.14,1.91
2002,04,29,0.53,20.26,2.57
2002,04,30,0.73,19.08,3.18
2002,05,01,0.44,15.11,3.61
2002,05,02,0.74,13.87,3.42
2002,05,03,0.77,15.07,1.90
2002,05,04,0.79,17.34,2.30
2002,05,05,0.67,18.25,2.24
2002,05,06,0.77,18.22,2.06
2002,05,07,0.78,18.05,3.61
2002,05,08,0.71,16.86,3.18
2002,05,09,0.67,18.51,1.92
2002,05,10,0.72,20.21,3.07
2002,05,11,0.69,19.15,4.42
2002,05,12,0.77,19.09,2.61
2002,05,13,0.69,22.00,4.70
2002,05,14,0.77,23.41,3.91
2002,05,15,0.70,21.74,4.24
2002,05,16,0.69,20.28,2.52
2002,05,17,0.69,20.98,1.78
2002,05,18,0.69,21.73,3.06
2002,05,19,0.62,21.85,3.97
2002,05,20,0.69,20.54,3.17
2002,05,21,0.72,17.00,4.11
2002,05,22,0.67,16.39,2.65
2002,05,23,0.75,17.96,2.43
2002,05,24,0.70,18.79,1.90
2002,05,25,0.64,21.66,3.16
2002,05,26,0.65,21.24,3.64
2002,05,27,0.69,21.11,1.91
2002,05,28,0.64,23.69,2.02
2002,05,29,0.78,25.67,1.49
2002,05,30,0.66,27.76,1.81
2002,05,31,0.65,29.09,2.66
2002,06,01,0.64,26.42,3.13
2002,06,02,0.64,24.55,3.34
2002,06,03,0.74,22.74,3.45
2002,06,04,0.71,22.19,2.47
2002,06,05,0.66,24.88,1.79
2002,06,06,0.68,26.26,2.23
2002,06,07,0.69,27.89,2.23
2002,06,08,0.65,27.33,3.03
2002,06,09,0.66,25.53,4.60
2002,06,10,0.69,22.76,2.94
2002,06,11,0.67,23.49,2.66
2002,06,12,0.59,25.56,2.57
2002,06,13,0.64,27.06,3.10
2002,06,14,0.64,28.13,2.39
2002,06,15,0.68,27.73,3.07
2002,06,16,0.65,27.56,2.85
2002,06,17,0.68,27.65,3.25
2002,06,18,0.68,26.95,2.84
2002,06,19,0.67,26.62,2.67
2002,06,20,0.67,28.20,3.50
2002,06,21,0.73,28.36,4.24
2002,06,22,0.76,27.78,3.45
2002,06,23,0.69,27.62,2.66
2002,06,24,0.67,27.31,3.07
2002,06,25,0.65,30.39,3.40
2002,06,26,0.65,30.73,3.37
2002,06,27,0.67,29.22,3.39
2002,06,28,0.64,28.02,2.64
2002,06,29,0.62,27.53,2.24
2002,06,30,0.64,28.93,2.65
2002,07,01,0.61,29.22,4.52
2002,07,02,0.65,29.81,4.57
2002,07,03,0.59,30.47,3.52
2002,07,04,0.64,26.94,2.66
2002,07,05,0.64,25.58,2.22
2002,07,06,0.64,26.68,1.98
2002,07,07,0.64,28.42,2.24
2002,07,08,0.54,27.64,4.24
2002,07,09,0.54,26.28,3.94
2002,07,10,0.55,26.06,2.85
2002,07,11,0.55,28.52,2.77
2002,07,12,0.57,29.46,2.65
2002,07,13,0.56,29.09,2.03
2002,07,14,0.61,26.70,2.12
2002,07,15,0.49,23.32,2.15
2002,07,16,0.43,22.82,1.45
2002,07,17,0.53,23.18,0.95
2002,07,18,0.54,23.41,1.45
2002,07,19,0.43,24.77,1.30
2002,07,20,0.56,25.70,2.56
2002,07,21,0.60,26.33,2.62
2002,07,22,0.44,26.29,2.37
2002,07,23,0.55,24.44,3.13
2002,07,24,0.58,24.38,2.04
2002,07,25,0.56,24.82,1.13
2002,07,26,0.50,24.66,1.54
2002,07,27,0.35,22.74,1.92
2002,07,28,0.65,23.08,1.81
2002,07,29,0.38,25.59,1.19
2002,07,30,0.25,26.71,2.30
2002,07,31,0.41,26.56,3.27
2002,08,01,0.61,26.69,2.83
2002,08,02,0.57,25.53,2.54
2002,08,03,0.43,25.25,2.30
2002,08,04,0.24,24.09,1.72
2002,08,05,0.51,22.62,1.28
2002,08,06,0.54,22.82,1.81
2002,08,07,0.63,24.09,1.44
2002,08,08,0.59,24.42,2.20
2002,08,09,0.55,25.27,1.27
2002,08,10,0.65,26.48,1.21
2002,08,11,0.62,26.07,2.57
2002,08,12,0.69,27.08,3.16
2002,08,13,0.69,26.01,3.78
2002,08,14,0.64,26.27,3.68
2002,08,15,0.63,25.70,3.47
2002,08,16,0.50,24.91,2.07
2002,08,17,0.68,25.81,2.08
2002,08,18,0.54,24.84,2.36
2002,08,19,0.48,22.16,2.17
2002,08,20,0.66,22.79,1.97
2002,08,21,0.65,23.59,2.37
2002,08,22,0.61,24.29,1.85
2002,08,23,0.64,25.35,2.72
2002,08,24,0.65,25.07,2.06
2002,08,25,0.64,26.75,1.98
2002,08,26,0.63,27.64,2.53
2002,08,27,0.67,27.07,2.72
2002,08,28,0.52,24.31,2.10
2002,08,29,0.57,23.38,2.51
2002,08,30,0.67,24.37,1.28
2002,08,31,0.54,25.85,2.06
2002,09,01,0.65,26.65,2.04
2002,09,02,0.66,25.50,1.78
2002,09,03,0.63,25.58,1.82
2002,09,04,0.54,26.97,1.23
2002,09,05,0.58,28.08,2.00
2002,09,06,0.45,25.89,2.22
2002,09,07,0.40,21.55,1.45
2002,09,08,0.19,21.44,1.74
2002,09,09,0.47,21.52,1.70
2002,09,10,0.56,22.24,2.54
2002,09,11,0.69,21.18,3.14
2002,09,12,0.69,21.31,1.96
2002,09,13,0.70,20.94,1.98
2002,09,14,0.67,22.45,2.61
2002,09,15,0.71,23.57,5.26
2002,09,16,0.64,23.61,3.80
2002,09,17,0.53,21.63,3.73
2002,09,18,0.58,19.27,3.72
2002,09,19,0.64,18.42,1.31
2002,09,20,0.66,19.69,2.17
2002,09,21,0.68,21.82,2.55
2002,09,22,0.67,23.98,3.62
2002,09,23,0.64,24.36,3.91
2002,09,24,0.63,24.38,3.45
2002,09,25,0.65,24.01,2.22
2002,09,26,0.64,23.90,2.01
2002,09,27,0.56,21.83,2.88
2002,09,28,0.51,19.35,2.84
2002,09,29,0.60,18.51,2.65
2002,09,30,0.56,18.73,2.50
2002,10,01,0.54,17.27,3.87
2002,10,02,0.59,15.25,4.42
2002,10,03,0.66,12.73,2.25
2002,10,04,0.68,15.14,2.35
2002,10,05,0.70,16.74,2.16
2002,10,06,0.71,19.09,1.92
2002,10,07,0.53,18.19,3.33
2002,10,08,0.66,17.17,2.14
2002,10,09,0.66,18.27,1.31
2002,10,10,0.68,19.17,1.69
2002,10,11,0.61,19.48,2.14
2002,10,12,0.48,18.83,1.33
2002,10,13,0.58,17.59,5.85
2002,10,14,0.61,18.50,3.28
2002,10,15,0.61,19.41,2.28
2002,10,16,0.61,18.49,2.52
2002,10,17,0.60,15.04,3.70
2002,10,18,0.66,12.15,2.20
2002,10,19,0.67,13.97,1.65
2002,10,20,0.56,16.50,2.54
2002,10,21,0.64,15.21,1.58
2002,10,22,0.56,13.80,2.00
2002,10,23,0.58,12.97,2.43
2002,10,24,0.60,13.18,1.41
2002,10,25,0.68,13.91,2.72
2002,10,26,0.46,12.56,3.37
2002,10,27,0.44,11.18,2.27
2002,10,28,0.66,9.90,1.66
2002,10,29,0.68,9.80,1.69
2002,10,30,0.67,10.58,2.34
2002,10,31,0.68,12.26,2.20
2002,11,01,0.63,14.36,2.78
2002,11,02,0.58,13.12,1.50
2002,11,03,0.33,13.80,3.39
2002,11,04,0.70,11.82,3.06
2002,11,05,0.74,10.54,2.70
2002,11,06,0.75,11.86,3.59
2002,11,07,0.71,12.60,3.30
2002,11,08,0.47,11.64,2.72
2002,11,09,0.60,11.43,3.67
2002,11,10,0.56,11.16,3.43
2002,11,11,0.69,8.98,2.47
2002,11,12,0.69,10.61,4.25
2002,11,13,0.69,11.46,2.79
2002,11,14,0.69,10.47,2.41
2002,11,15,0.74,8.70,4.48
2002,11,16,0.68,8.58,3.42
2002,11,17,0.66,9.77,2.36
2002,11,18,0.72,9.38,2.35
2002,11,19,0.71,10.10,2.95
2002,11,20,0.70,12.11,3.47
2002,11,21,0.70,11.90,2.94
2002,11,22,0.69,12.14,2.49
2002,11,23,0.66,11.39,2.51
2002,11,24,0.63,8.95,1.45
2002,11,25,0.44,9.09,1.96
2002,11,26,0.42,8.22,6.59
2002,11,27,0.63,7.93,5.40
2002,11,28,0.35,9.95,5.92
2002,11,29,0.42,10.24,2.96
2002,11,30,0.56,10.68,2.54
2002,12,01,0.64,7.75,0.86
2002,12,02,0.30,8.56,2.01
2002,12,03,0.61,6.00,1.56
2002,12,04,0.73,6.25,2.69
2002,12,05,0.72,6.64,4.03
2002,12,06,0.72,6.52,4.30
2002,12,07,0.52,6.21,2.44
2002,12,08,0.72,5.94,1.85
2002,12,09,0.52,5.56,3.10
2002,12,10,0.72,4.05,1.76
2002,12,11,0.71,4.02,1.74
2002,12,12,0.72,4.89,2.09
2002,12,13,0.61,5.55,1.67
2002,12,14,0.66,6.57,1.55
2002,12,15,0.52,6.73,1.10
2002,12,16,0.50,6.43,2.29
2002,12,17,0.37,7.21,4.88
2002,12,18,0.54,3.90,4.16
2002,12,19,0.75,1.36,1.06
2002,12,20,0.70,3.31,3.11
2002,12,21,0.46,0.63,1.00
2002,12,22,0.40,3.29,2.73
2002,12,23,0.31,4.43,2.82
2002,12,24,0.70,0.57,1.66
2002,12,25,0.64,0.52,1.59
2002,12,26,0.69,0.91,1.88
2002,12,27,0.75,2.85,3.00
2002,12,28,0.72,5.69,3.46
2002,12,29,0.65,4.96,3.77
2002,12,30,0.75,2.53,2.68
2002,12,31,0.70,3.80,2.33
2003,01,01,0.65,4.03,3.12
2003,01,02,0.72,5.28,3.21
2003,01,03,0.75,7.76,3.08
2003,01,04,0.75,9.45,2.13
2003,01,05,0.70,8.61,2.15
2003,01,06,0.44,8.30,6.69
2003,01,07,0.62,8.48,6.71
2003,01,08,0.37,8.93,3.40
2003,01,09,0.63,7.45,0.69
2003,01,10,0.68,6.67,1.86
2003,01,11,0.66,5.87,1.69
2003,01,12,0.64,6.11,2.76
2003,01,13,0.67,6.68,2.27
2003,01,14,0.67,8.47,2.36
2003,01,15,0.68,7.87,2.21
2003,01,16,0.65,7.60,3.10
2003,01,17,0.68,8.40,2.91
2003,01,18,0.68,8.11,2.08
2003,01,19,0.63,8.33,1.58
2003,01,20,0.47,8.52,1.51
2003,01,21,0.59,7.76,1.57
2003,01,22,0.68,7.70,2.65
2003,01,23,0.51,9.77,2.90
2003,01,24,0.67,8.67,2.50
2003,01,25,0.69,9.99,1.94
2003,01,26,0.68,10.61,3.37
2003,01,27,0.71,9.28,2.36
2003,01,28,0.70,7.45,1.34
2003,01,29,0.68,9.16,1.70
2003,01,30,0.70,10.77,2.33
2003,01,31,0.68,12.59,3.42
2003,02,01,0.76,12.66,2.65
2003,02,02,0.69,9.74,4.57
2003,02,03,0.77,4.25,2.53
2003,02,04,0.66,5.97,1.70
2003,02,05,0.50,5.84,3.16
2003,02,06,0.77,2.67,1.23
2003,02,07,0.55,5.18,2.23
2003,02,08,0.45,5.55,3.14
2003,02,09,0.65,3.87,2.08
2003,02,10,0.58,3.85,1.58
2003,02,11,0.38,8.87,1.90
2003,02,12,0.23,13.07,3.44
2003,02,13,0.38,10.71,2.94
2003,02,14,0.42,9.37,2.25
2003,02,15,0.59,8.55,1.67
2003,02,16,0.61,8.55,2.32
2003,02,17,0.60,9.95,1.40
2003,02,18,0.40,10.37,2.89
2003,02,19,0.69,8.91,1.43
2003,02,20,0.35,6.56,2.16
2003,02,21,0.71,8.27,2.98
2003,02,22,0.72,8.17,3.01
2003,02,23,0.64,8.50,2.08
2003,02,24,0.44,9.48,3.84
2003,02,25,0.38,8.13,5.41
2003,02,26,0.48,6.78,4.51
2003,02,27,0.47,5.96,3.53
2003,02,28,0.41,4.46,2.53
2003,03,01,0.39,4.78,1.87
2003,03,02,0.48,5.43,1.98
2003,03,03,0.59,6.35,2.09
2003,03,04,0.57,6.06,2.97
2003,03,05,0.53,5.90,1.99
2003,03,06,0.75,6.70,1.52
2003,03,07,0.75,8.99,2.02
2003,03,08,0.75,10.42,1.87
2003,03,09,0.76,12.19,1.86
2003,03,10,0.76,13.36,1.34
2003,03,11,0.71,12.90,2.41
2003,03,12,0.71,13.16,1.55
2003,03,13,0.61,15.27,2.18
2003,03,14,0.54,15.51,2.06
2003,03,15,0.48,14.87,2.89
2003,03,16,0.31,12.14,4.04
2003,03,17,0.48,7.09,3.66
2003,03,18,0.49,7.19,5.20
2003,03,19,0.59,8.06,3.22
2003,03,20,0.69,9.55,2.11
2003,03,21,0.72,10.05,2.43
2003,03,22,0.77,11.02,1.76
2003,03,23,0.76,13.76,2.03
2003,03,24,0.71,13.61,3.01
2003,03,25,0.75,14.36,2.86
2003,03,26,0.75,16.04,2.57
2003,03,27,0.65,15.48,3.85
2003,03,28,0.76,9.88,3.47
2003,03,29,0.79,9.68,4.64
2003,03,30,0.81,11.93,3.32
2003,03,31,0.81,15.74,3.44
2003,04,01,0.73,16.01,3.30
2003,04,02,0.61,13.99,4.67
2003,04,03,0.72,9.90,3.72
2003,04,04,0.75,9.72,2.73
2003,04,05,0.72,9.85,3.86
2003,04,06,0.75,8.82,2.99
2003,04,07,0.77,12.11,3.25
2003,04,08,0.75,14.94,5.58
2003,04,09,0.73,17.00,5.29
2003,04,10,0.69,17.77,3.83
2003,04,11,0.76,15.52,1.27
2003,04,12,0.65,16.31,2.39
2003,04,13,0.72,17.05,2.33
2003,04,14,0.47,17.29,5.24
2003,04,15,0.71,11.32,5.30
2003,04,16,0.76,13.77,2.14
2003,04,17,0.70,12.81,5.38
2003,04,18,0.66,10.66,2.98
2003,04,19,0.67,11.57,2.42
2003,04,20,0.75,15.50,3.33
2003,04,21,0.74,15.83,3.98
2003,04,22,0.65,13.29,4.78
2003,04,23,0.75,10.72,3.65
2003,04,24,0.74,13.53,3.01
2003,04,25,0.74,15.46,2.49
2003,04,26,0.75,17.19,2.83
2003,04,27,0.77,17.34,2.95
2003,04,28,0.74,16.54,2.77
2003,04,29,0.76,16.20,3.83
2003,04,30,0.73,13.79,2.71
2003,05,01,0.65,16.41,2.39
2003,05,02,0.65,17.10,2.68
2003,05,03,0.66,16.63,3.91
2003,05,04,0.68,15.31,3.95
2003,05,05,0.67,15.12,2.90
2003,05,06,0.65,16.24,2.69
2003,05,07,0.64,16.17,4.40
2003,05,08,0.66,14.79,3.89
2003,05,09,0.66,14.34,3.70
2003,05,10,0.68,14.14,2.44
2003,05,11,0.69,18.08,2.41
2003,05,12,0.68,21.01,2.38
2003,05,13,0.66,22.56,2.14
2003,05,14,0.52,22.44,2.70
2003,05,15,0.72,19.34,4.37
2003,05,16,0.68,21.70,2.18
2003,05,17,0.66,24.42,2.85
2003,05,18,0.58,23.51,3.57
2003,05,19,0.65,22.69,1.61
2003,05,20,0.62,23.76,3.05
2003,05,21,0.63,23.49,4.31
2003,05,22,0.56,25.27,2.22
2003,05,23,0.54,25.21,2.61
2003,05,24,0.68,24.30,2.92
2003,05,25,0.73,21.91,2.42
2003,05,26,0.70,23.85,1.77
2003,05,27,0.66,26.56,4.05
2003,05,28,0.71,25.84,5.49
2003,05,29,0.58,24.76,3.99
2003,05,30,0.58,23.32,1.46
2003,05,31,0.65,23.91,1.55
2003,06,01,0.66,26.30,2.06
2003,06,02,0.66,27.42,2.58
2003,06,03,0.66,26.07,3.46
2003,06,04,0.66,26.32,3.53
2003,06,05,0.66,25.49,3.73
2003,06,06,0.66,24.99,3.12
2003,06,07,0.69,26.05,3.45
2003,06,08,0.63,27.09,2.74
2003,06,09,0.64,24.18,3.15
2003,06,10,0.65,20.73,2.49
2003,06,11,0.63,20.58,2.54
2003,06,12,0.62,21.86,2.98
2003,06,13,0.63,22.85,1.66
2003,06,14,0.63,25.57,1.83
2003,06,15,0.63,27.67,2.45
2003,06,16,0.60,28.49,3.21
2003,06,17,0.60,27.09,2.03
2003,06,18,0.60,26.67,2.64
2003,06,19,0.62,25.82,3.87
2003,06,20,0.66,22.13,3.82
2003,06,21,0.63,21.84,2.82
2003,06,22,0.63,22.89,3.14
2003,06,23,0.63,22.41,3.66
2003,06,24,0.66,20.82,3.39
2003,06,25,0.63,23.82,2.37
2003,06,26,0.64,26.69,2.81
2003,06,27,0.62,27.42,2.26
2003,06,28,0.61,28.24,2.92
2003,06,29,0.61,28.64,1.86
2003,06,30,0.57,28.19,2.26
2003,07,01,0.60,28.19,3.20
2003,07,02,0.60,29.06,3.84
2003,07,03,0.59,29.35,3.46
2003,07,04,0.58,30.54,2.91
2003,07,05,0.59,29.74,3.00
2003,07,06,0.60,28.50,2.70
2003,07,07,0.61,27.75,2.49
2003,07,08,0.61,28.67,2.55
2003,07,09,0.61,29.97,1.27
2003,07,10,0.61,29.44,1.81
2003,07,11,0.62,28.19,1.61
2003,07,12,0.60,30.29,1.39
2003,07,13,0.61,32.13,1.58
2003,07,14,0.58,32.01,1.66
2003,07,15,0.47,31.59,2.67
2003,07,16,0.62,31.82,3.83
2003,07,17,0.38,28.18,4.26
2003,07,18,0.53,24.06,2.66
2003,07,19,0.57,24.80,1.31
2003,07,20,0.59,26.15,1.50
2003,07,21,0.63,26.49,1.21
2003,07,22,0.65,27.40,0.74
2003,07,23,0.62,27.96,2.21
2003,07,24,0.64,28.51,2.22
2003,07,25,0.54,27.97,1.52
2003,07,26,0.64,25.91,1.34
2003,07,27,0.61,24.05,1.96
2003,07,28,0.49,23.69,2.17
2003,07,29,0.59,23.46,1.91
