YEAR,MO,DY,avg_kt,T2M,WS10M
1999,08,23,0.76,18.84,3.03
1999,08,24,0.55,23.14,2.48
1999,08,25,0.50,23.05,5.72
1999,08,26,0.73,21.07,3.01
1999,08,27,0.50,21.92,3.48
1999,08,28,0.16,16.93,5.00
1999,08,29,0.59,18.53,2.16
1999,08,30,0.62,21.26,3.35
1999,08,31,0.56,12.33,5.89
1999,09,01,0.40,9.75,3.31
1999,09,02,0.18,7.60,4.31
1999,09,03,0.25,6.88,3.93
1999,09,04,0.54,7.51,1.75
1999,09,05,0.75,12.41,3.07
1999,09,06,0.70,14.05,5.15
1999,09,07,0.62,9.57,5.08
1999,09,08,0.77,8.77,2.57
1999,09,09,0.77,12.22,2.85
1999,09,10,0.46,12.74,3.04
1999,09,11,0.37,6.66,4.00
1999,09,12,0.62,5.70,4.06
1999,09,13,0.69,8.27,2.97
1999,09,14,0.70,8.88,1.56
1999,09,15,0.75,12.11,1.93
1999,09,16,0.70,15.23,1.70
1999,09,17,0.66,15.55,2.69
1999,09,18,0.40,8.74,2.64
1999,09,19,0.67,5.55,1.62
1999,09,20,0.75,8.55,1.46
1999,09,21,0.72,12.82,1.72
1999,09,22,0.70,15.62,2.74
1999,09,23,0.72,16.95,3.26
1999,09,24,0.43,12.78,5.35
1999,09,25,0.46,9.42,6.63
1999,09,26,0.31,5.08,3.80
1999,09,27,0.37,3.13,2.47
1999,09,28,0.60,2.36,3.58
1999,09,29,0.36,6.98,5.52
1999,09,30,0.43,1.84,2.16
1999,10,01,0.34,1.06,1.60
1999,10,02,0.31,0.24,1.68
1999,10,03,0.68,0.81,3.15
1999,10,04,0.75,7.26,3.52
1999,10,05,0.67,9.06,2.87
1999,10,06,0.45,9.48,3.20
1999,10,07,0.45,8.36,5.64
1999,10,08,0.42,11.45,6.08
1999,10,09,0.35,9.15,4.73
1999,10,10,0.61,4.65,2.66
1999,10,11,0.40,9.82,3.57
1999,10,12,0.30,5.91,2.10
1999,10,13,0.64,11.77,6.06
1999,10,14,0.61,9.69,6.28
1999,10,15,0.39,2.35,3.61
1999,10,16,0.61,0.46,4.16
1999,10,17,0.30,3.26,6.18
1999,10,18,0.45,1.95,4.26
1999,10,19,0.69,3.25,4.38
1999,10,20,0.65,7.80,6.01
1999,10,21,0.65,7.48,3.95
1999,10,22,0.69,7.51,2.25
1999,10,23,0.71,8.52,2.43
1999,10,24,0.52,9.73,5.06
1999,10,25,0.45,7.56,2.64
1999,10,26,0.51,10.46,3.25
1999,10,27,0.41,3.90,4.02
1999,10,28,0.28,7.20,5.71
1999,10,29,0.53,4.60,6.83
1999,10,30,0.49,7.43,5.20
1999,10,31,0.54,7.85,8.97
1999,11,01,0.69,0.61,4.44
1999,11,02,0.59,0.89,3.70
1999,11,03,0.63,4.55,4.24
1999,11,04,0.37,4.74,6.30
1999,11,05,0.37,2.04,1.90
1999,11,06,0.52,7.59,2.80
1999,11,07,0.57,10.02,3.80
1999,11,08,0.41,9.93,4.06
1999,11,09,0.65,5.60,4.38
1999,11,10,0.38,6.97,4.06
1999,11,11,0.45,7.50,3.81
1999,11,12,0.69,12.49,5.77
1999,11,13,0.54,9.40,3.17
1999,11,14,0.69,8.38,3.39
1999,11,15,0.71,6.18,2.17
1999,11,16,0.62,6.11,3.26
1999,11,17,0.50,4.03,2.40
1999,11,18,0.32,0.42,3.91
1999,11,19,0.50,1.21,3.93
1999,11,20,0.50,3.12,5.83
1999,11,21,0.58,1.11,3.92
1999,11,22,0.45,1.53,4.76
1999,11,23,0.68,1.95,3.78
1999,11,24,0.56,0.80,6.73
1999,11,25,0.23,2.14,5.27
1999,11,26,0.30,1.78,1.81
1999,11,27,0.47,0.73,1.64
1999,11,28,0.59,1.33,1.11
1999,11,29,0.45,1.80,3.12
1999,11,30,0.53,4.13,4.86
1999,12,01,0.35,1.16,3.15
1999,12,02,0.26,0.23,5.82
1999,12,03,0.40,2.11,5.84
1999,12,04,0.70,4.02,3.95
1999,12,05,0.44,0.90,6.13
1999,12,06,0.51,0.05,5.64
1999,12,07,0.60,1.13,5.73
1999,12,08,0.68,5.20,3.53
1999,12,09,0.39,3.30,3.97
1999,12,10,0.55,1.56,5.42
1999,12,11,0.48,1.42,6.73
1999,12,12,0.34,0.08,5.49
1999,12,13,0.30,2.04,6.31
1999,12,14,0.49,4.55,5.80
1999,12,15,0.43,0.89,4.67
1999,12,16,0.40,1.88,7.35
1999,12,17,0.57,0.35,5.50
1999,12,18,0.36,1.28,8.55
1999,12,19,0.41,9.02,6.66
1999,12,20,0.34,5.67,5.44
1999,12,21,0.29,3.55,5.97
1999,12,22,0.47,4.51,7.00
1999,12,23,0.60,3.26,5.36
1999,12,24,0.64,0.89,5.35
1999,12,25,0.67,4.07,3.82
1999,12,26,0.48,2.81,4.30
1999,12,27,0.59,0.02,4.59
1999,12,28,0.68,0.94,5.97
1999,12,29,0.69,1.39,7.24
1999,12,30,0.57,4.49,6.12
1999,12,31,0.36,3.17,5.13
2000,01,01,0.58,3.45,3.88
2000,01,02,0.43,5.55,3.19
2000,01,03,0.47,11.28,2.80
2000,01,04,0.34,2.96,7.13
2000,01,05,0.39,3.33,6.81
2000,01,06,0.59,5.53,6.25
2000,01,07,0.52,3.48,7.48
2000,01,08,0.34,3.18,6.90
2000,01,09,0.49,2.84,7.55
2000,01,10,0.62,6.64,5.47
2000,01,11,0.37,3.36,2.59
2000,01,12,0.46,6.57,4.31
2000,01,13,0.58,5.91,3.36
2000,01,14,0.28,0.44,2.73
2000,01,15,0.44,3.20,3.95
2000,01,16,0.44,0.53,4.91
2000,01,17,0.65,1.22,5.08
2000,01,18,0.56,3.64,3.38
2000,01,19,0.65,7.68,3.38
2000,01,20,0.45,5.82,2.06
2000,01,21,0.54,2.73,5.12
2000,01,22,0.36,5.83,3.18
2000,01,23,0.57,6.69,3.61
2000,01,24,0.42,8.23,2.24
2000,01,25,0.33,5.19,2.52
2000,01,26,0.45,2.36,5.46
2000,01,27,0.39,5.49,4.01
2000,01,28,0.65,8.87,3.61
2000,01,29,0.69,9.28,2.45
2000,01,30,0.75,7.95,1.81
2000,01,31,0.74,7.41,2.75
2000,02,01,0.31,1.57,6.13
2000,02,02,0.23,1.76,6.60
2000,02,03,0.63,4.04,4.38
2000,02,04,0.64,4.32,3.78
2000,02,05,0.64,3.18,2.41
2000,02,06,0.61,1.09,3.55
2000,02,07,0.71,0.83,4.19
2000,02,08,0.49,3.03,5.24
2000,02,09,0.40,1.75,4.65
2000,02,10,0.40,6.26,3.74
2000,02,11,0.44,7.11,3.05
2000,02,12,0.47,9.81,3.87
2000,02,13,0.47,7.49,1.99
2000,02,14,0.31,6.57,3.78
2000,02,15,0.45,4.80,2.27
2000,02,16,0.46,6.91,2.69
2000,02,17,0.55,11.56,1.29
2000,02,18,0.60,9.37,2.74
2000,02,19,0.63,7.09,3.64
2000,02,20,0.62,2.64,3.16
2000,02,21,0.51,2.55,3.83
2000,02,22,0.61,2.59,2.61
2000,02,23,0.52,2.60,3.33
2000,02,24,0.47,0.97,2.45
2000,02,25,0.31,2.90,4.97
2000,02,26,0.39,1.85,4.45
2000,02,27,0.36,1.21,3.62
2000,02,28,0.59,2.95,5.40
2000,02,29,0.70,0.43,1.91
2000,03,01,0.45,0.75,2.42
2000,03,02,0.67,1.74,3.36
2000,03,03,0.70,3.25,3.90
2000,03,04,0.74,4.89,3.35
2000,03,05,0.66,3.41,3.48
2000,03,06,0.55,1.52,1.65
2000,03,07,0.43,1.00,3.44
2000,03,08,0.21,6.04,3.85
2000,03,09,0.39,5.22,2.23
2000,03,10,0.45,1.66,2.02
2000,03,11,0.33,0.61,2.42
2000,03,12,0.56,0.56,4.51
2000,03,13,0.49,0.16,3.87
2000,03,14,0.54,1.49,5.12
2000,03,15,0.51,2.42,2.16
2000,03,16,0.53,0.67,2.90
2000,03,17,0.55,1.87,6.39
2000,03,18,0.68,1.98,5.80
2000,03,19,0.31,2.56,6.02
2000,03,20,0.46,1.30,4.77
2000,03,21,0.56,1.86,5.59
2000,03,22,0.69,4.98,3.74
2000,03,23,0.44,4.92,5.27
2000,03,24,0.62,1.52,5.49
2000,03,25,0.66,5.20,4.31
2000,03,26,0.75,3.91,4.64
2000,03,27,0.68,6.06,3.61
2000,03,28,0.31,2.79,3.56
2000,03,29,0.44,2.21,5.98
2000,03,30,0.45,1.73,4.49
2000,03,31,0.52,1.72,4.67
2000,04,01,0.39,4.46,5.57
2000,04,02,0.33,0.56,7.22
2000,04,03,0.54,2.94,2.60
2000,04,04,0.61,12.15,6.94
2000,04,05,0.62,3.86,6.53
2000,04,06,0.26,1.80,4.86
2000,04,07,0.60,1.41,5.21
2000,04,08,0.75,5.95,4.01
2000,04,09,0.65,7.51,1.60
2000,04,10,0.43,3.22,2.61
2000,04,11,0.58,5.80,2.47
2000,04,12,0.39,10.76,4.06
2000,04,13,0.18,5.05,3.86
2000,04,14,0.28,3.27,4.34
2000,04,15,0.53,1.25,4.39
2000,04,16,0.54,7.60,3.02
2000,04,17,0.50,11.77,4.74
2000,04,18,0.34,8.80,5.46
2000,04,19,0.61,9.18,2.67
2000,04,20,0.52,12.16,2.26
2000,04,21,0.52,13.19,2.47
2000,04,22,0.42,14.59,3.07
2000,04,23,0.59,7.43,3.92
2000,04,24,0.56,4.93,3.89
2000,04,25,0.48,7.06,2.53
2000,04,26,0.68,7.84,5.34
2000,04,27,0.78,9.79,4.35
2000,04,28,0.52,13.84,5.57
2000,04,29,0.37,6.29,5.48
2000,04,30,0.76,9.04,3.17
2000,05,01,0.74,15.79,2.71
2000,05,02,0.42,16.03,4.66
2000,05,03,0.62,15.06,3.19
2000,05,04,0.37,14.38,4.67
2000,05,05,0.28,8.47,1.71
2000,05,06,0.38,9.35,3.40
2000,05,07,0.42,6.12,2.21
2000,05,08,0.46,8.77,2.65
2000,05,09,0.40,10.74,4.58
2000,05,10,0.39,8.34,3.63
2000,05,11,0.32,4.84,6.27
2000,05,12,0.33,4.97,4.87
2000,05,13,0.55,6.61,3.33
2000,05,14,0.46,11.59,3.19
2000,05,15,0.55,11.07,3.03
2000,05,16,0.29,12.08,4.50
2000,05,17,0.40,10.73,4.44
2000,05,18,0.47,11.80,3.21
2000,05,19,0.39,13.09,4.74
2000,05,20,0.59,14.69,4.94
2000,05,21,0.44,16.87,6.60
2000,05,22,0.58,17.69,6.63
2000,05,23,0.68,15.51,6.55
2000,05,24,0.65,12.82,2.97
2000,05,25,0.61,15.45,3.30
2000,05,26,0.45,14.07,3.29
2000,05,27,0.56,17.18,3.76
2000,05,28,0.54,14.87,5.76
2000,05,29,0.27,9.96,1.59
2000,05,30,0.35,7.62,4.34
2000,05,31,0.26,7.85,3.88
2000,06,01,0.61,5.57,3.58
2000,06,02,0.76,10.68,4.27
2000,06,03,0.64,13.78,4.68
2000,06,04,0.73,13.01,2.71
2000,06,05,0.61,19.44,3.89
2000,06,06,0.65,19.32,3.76
2000,06,07,0.72,20.97,3.37
2000,06,08,0.51,21.93,2.51
2000,06,09,0.42,14.92,4.39
2000,06,10,0.57,15.07,3.39
2000,06,11,0.54,16.08,5.31
2000,06,12,0.23,15.97,3.68
2000,06,13,0.41,13.00,6.80
2000,06,14,0.32,15.92,7.19
2000,06,15,0.42,11.24,6.75
2000,06,16,0.43,9.17,5.26
2000,06,17,0.59,11.34,2.46
2000,06,18,0.63,17.87,2.49
2000,06,19,0.25,15.33,4.49
2000,06,20,0.50,13.42,5.60
2000,06,21,0.68,17.78,3.43
2000,06,22,0.34,17.65,3.15
2000,06,23,0.57,17.58,2.44
2000,06,24,0.49,19.09,5.41
2000,06,25,0.59,13.78,3.69
2000,06,26,0.52,14.83,1.80
2000,06,27,0.54,15.56,2.87
2000,06,28,0.70,18.10,2.18
2000,06,29,0.63,20.93,2.73
2000,06,30,0.76,23.78,2.41
2000,07,01,0.40,22.43,1.77
2000,07,02,0.58,19.53,3.02
2000,07,03,0.51,19.95,3.29
2000,07,04,0.55,15.07,3.77
2000,07,05,0.65,16.50,3.46
2000,07,06,0.61,17.25,3.13
2000,07,07,0.70,17.72,2.76
2000,07,08,0.70,19.38,3.86
2000,07,09,0.54,19.41,2.75
2000,07,10,0.53,18.29,2.68
2000,07,11,0.68,18.99,2.58
2000,07,12,0.59,23.18,2.36
2000,07,13,0.69,26.98,2.72
2000,07,14,0.62,26.43,2.13
2000,07,15,0.60,22.09,5.25
2000,07,16,0.75,19.48,3.97
2000,07,17,0.33,19.01,3.59
2000,07,18,0.43,17.67,1.30
2000,07,19,0.42,19.82,3.05
2000,07,20,0.48,18.02,1.95
2000,07,21,0.67,17.27,1.72
2000,07,22,0.69,21.35,4.07
2000,07,23,0.67,22.30,4.43
2000,07,24,0.75,19.38,4.75
2000,07,25,0.71,20.69,2.18
2000,07,26,0.60,24.11,2.23
2000,07,27,0.62,24.79,2.53
2000,07,28,0.69,24.12,1.74
2000,07,29,0.60,26.94,2.26
2000,07,30,0.59,27.42,2.23
2000,07,31,0.54,24.55,4.37
2000,08,01,0.52,24.43,2.19
2000,08,02,0.69,20.20,2.36
2000,08,03,0.53,18.43,3.72
2000,08,04,0.22,18.87,1.73
2000,08,05,0.62,18.40,2.90
2000,08,06,0.66,21.37,2.63
2000,08,07,0.68,20.89,3.76
2000,08,08,0.75,21.04,1.83
2000,08,09,0.61,25.06,2.79
2000,08,10,0.40,26.19,2.35
2000,08,11,0.64,22.90,4.50
2000,08,12,0.67,20.81,2.80
2000,08,13,0.60,23.32,3.65
2000,08,14,0.68,19.43,3.66
2000,08,15,0.73,21.82,4.19
2000,08,16,0.67,18.98,4.33
2000,08,17,0.63,19.14,5.88
2000,08,18,0.42,21.32,3.74
2000,08,19,0.58,19.50,3.89
2000,08,20,0.47,15.08,4.65
2000,08,21,0.71,15.40,1.99
2000,08,22,0.69,17.78,2.25
2000,08,23,0.66,22.41,3.14
2000,08,24,0.43,21.73,1.35
2000,08,25,0.63,21.58,2.82
2000,08,26,0.50,23.93,4.36
2000,08,27,0.47,19.02,3.73
2000,08,28,0.73,13.74,3.14
2000,08,29,0.70,16.54,2.57
2000,08,30,0.30,14.69,2.97
2000,08,31,0.56,14.34,4.72
2000,09,01,0.37,16.58,2.70
2000,09,02,0.57,15.17,3.33
2000,09,03,0.57,14.14,3.35
2000,09,04,0.61,16.53,2.83
2000,09,05,0.64,15.20,2.13
2000,09,06,0.48,11.63,5.08
2000,09,07,0.77,12.77,3.63
2000,09,08,0.59,18.16,5.87
2000,09,09,0.58,11.15,7.12
2000,09,10,0.22,10.42,6.05
2000,09,11,0.54,9.64,3.83
2000,09,12,0.74,13.84,3.51
2000,09,13,0.63,15.27,3.42
2000,09,14,0.70,17.61,4.03
2000,09,15,0.67,21.56,2.14
2000,09,16,0.50,20.78,2.18
2000,09,17,0.72,18.58,3.08
2000,09,18,0.29,17.48,6.15
2000,09,19,0.32,10.71,5.33
2000,09,20,0.44,8.64,2.80
2000,09,21,0.27,3.51,5.27
2000,09,22,0.29,2.36,3.71
2000,09,23,0.39,1.89,1.55
2000,09,24,0.60,3.60,3.38
2000,09,25,0.61,8.03,3.52
2000,09,26,0.70,9.66,2.83
2000,09,27,0.71,10.56,2.99
2000,09,28,0.62,12.96,3.16
2000,09,29,0.51,13.95,5.69
2000,09,30,0.20,13.60,7.10
2000,10,01,0.32,11.20,3.67
2000,10,02,0.61,5.76,4.57
2000,10,03,0.43,2.26,2.21
2000,10,04,0.37,2.46,4.65
2000,10,05,0.45,3.75,1.81
2000,10,06,0.67,2.98,1.87
2000,10,07,0.69,0.73,4.07
2000,10,08,0.76,6.19,3.07
2000,10,09,0.78,9.27,2.27
2000,10,10,0.59,11.54,3.02
2000,10,11,0.41,8.43,2.28
2000,10,12,0.34,5.43,2.61
2000,10,13,0.34,4.29,2.33
2000,10,14,0.47,4.61,2.08
2000,10,15,0.56,4.78,3.98
2000,10,16,0.55,6.84,4.85
2000,10,17,0.59,10.92,3.57
2000,10,18,0.61,11.95,4.48
2000,10,19,0.58,7.34,3.98
2000,10,20,0.47,8.64,3.39
2000,10,21,0.30,7.60,4.40
2000,10,22,0.70,2.39,3.15
2000,10,23,0.72,4.23,2.47
2000,10,24,0.43,5.90,1.54
2000,10,25,0.30,4.71,3.38
2000,10,26,0.33,3.22,2.84
2000,10,27,0.42,6.06,3.00
2000,10,28,0.54,6.85,1.70
2000,10,29,0.51,6.23,2.54
2000,10,30,0.16,2.39,2.32
2000,10,31,0.35,1.54,1.56
2000,11,01,0.36,0.53,4.71
2000,11,02,0.50,1.19,4.06
2000,11,03,0.68,0.08,4.83
2000,11,04,0.72,4.63,5.37
2000,11,05,0.33,3.04,6.52
2000,11,06,0.41,10.65,5.20
2000,11,07,0.65,13.41,3.11
2000,11,08,0.63,7.44,2.72
2000,11,09,0.37,13.67,2.46
2000,11,10,0.38,17.01,1.25
2000,11,11,0.53,18.55,1.96
2000,11,12,0.57,16.06,3.36
2000,11,13,0.55,11.90,3.25
2000,11,14,0.58,9.23,2.35
2000,11,15,0.42,9.33,4.35
2000,11,16,0.58,10.82,4.09
2000,11,17,0.48,8.07,5.57
2000,11,18,0.39,3.61,7.00
2000,11,19,0.65,6.97,4.91
2000,11,20,0.70,5.14,4.39
2000,11,21,0.58,2.26,3.09
2000,11,22,0.66,2.91,2.57
2000,11,23,0.70,0.98,4.27
2000,11,24,0.65,1.69,5.84
2000,11,25,0.51,1.95,5.23
2000,11,26,0.63,0.61,5.89
2000,11,27,0.42,1.67,4.94
2000,11,28,0.66,6.06,4.72
2000,11,29,0.44,5.81,2.47
2000,11,30,0.34,3.83,3.26
2000,12,01,0.56,6.10,2.94
2000,12,02,0.47,3.36,5.39
2000,12,03,0.55,4.59,5.54
2000,12,04,0.55,7.41,2.65
2000,12,05,0.63,7.43,5.49
2000,12,06,0.57,0.17,7.47
2000,12,07,0.34,2.55,4.92
2000,12,08,0.67,5.95,4.37
2000,12,09,0.30,12.04,2.91
2000,12,10,0.36,20.73,2.79
2000,12,11,0.41,22.85,1.01
2000,12,12,0.44,19.68,2.54
2000,12,13,0.43,14.93,2.23
2000,12,14,0.53,9.91,2.77
2000,12,15,0.36,8.57,5.96
2000,12,16,0.33,15.49,4.15
2000,12,17,0.42,1.91,7.14
2000,12,18,0.66,8.44,4.63
2000,12,19,0.40,5.21,6.47
2000,12,20,0.47,13.22,5.41
2000,12,21,0.57,15.02,2.28
2000,12,22,0.50,9.63,2.10
2000,12,23,0.52,11.65,1.34
2000,12,24,0.49,10.01,1.92
2000,12,25,0.67,10.33,3.62
2000,12,26,0.40,3.53,5.20
2000,12,27,0.43,0.21,7.24
2000,12,28,0.52,6.06,5.38
2000,12,29,0.47,9.82,2.41
2000,12,30,0.35,7.64,1.88
2000,12,31,0.62,6.24,3.86
2001,01,01,0.41,5.58,6.02
2001,01,02,0.35,4.45,6.52
2001,01,03,0.42,0.09,6.57
2001,01,04,0.54,1.00,7.02
2001,01,05,0.53,1.94,8.05
2001,01,06,0.49,2.44,6.03
2001,01,07,0.64,5.66,3.22
2001,01,08,0.72,3.10,3.86
2001,01,09,0.42,1.92,4.47
2001,01,10,0.61,1.18,3.68
2001,01,11,0.57,3.49,2.46
2001,01,12,0.35,3.71,1.66
2001,01,13,0.39,6.59,2.01
2001,01,14,0.41,6.71,1.84
2001,01,15,0.43,9.03,3.20
2001,01,16,0.60,9.20,3.66
2001,01,17,0.30,7.97,6.70
2001,01,18,0.54,8.73,4.22
2001,01,19,0.51,4.13,4.62
2001,01,20,0.70,4.40,5.10
2001,01,21,0.33,4.06,4.66
2001,01,22,0.61,5.04,3.27
2001,01,23,0.71,6.05,2.22
2001,01,24,0.68,4.09,3.37
2001,01,25,0.33,5.58,5.33
2001,01,26,0.56,8.57,2.19
2001,01,27,0.64,6.43,3.30
2001,01,28,0.70,4.52,4.33
2001,01,29,0.65,4.47,5.62
2001,01,30,0.70,3.89,7.99
2001,01,31,0.48,3.61,5.75
2001,02,01,0.61,3.91,4.44
2001,02,02,0.33,0.45,7.27
2001,02,03,0.69,1.24,6.86
2001,02,04,0.36,2.07,5.52
2001,02,05,0.49,0.09,2.80
2001,02,06,0.46,6.73,2.97
2001,02,07,0.48,14.06,2.01
2001,02,08,0.54,18.53,2.21
2001,02,09,0.51,13.57,2.63
2001,02,10,0.58,7.14,2.35
2001,02,11,0.50,9.66,1.58
2001,02,12,0.68,6.44,2.85
2001,02,13,0.56,11.96,1.85
2001,02,14,0.60,10.27,3.85
2001,02,15,0.34,10.19,2.11
2001,02,16,0.41,13.32,2.19
2001,02,17,0.62,6.45,2.24
2001,02,18,0.49,1.84,4.71
2001,02,19,0.70,5.14,2.68
2001,02,20,0.54,6.85,2.80
2001,02,21,0.52,1.59,2.85
2001,02,22,0.50,3.02,2.06
2001,02,23,0.66,2.71,2.33
2001,02,24,0.44,4.81,1.46
2001,02,25,0.51,5.62,3.18
2001,02,26,0.52,8.22,2.70
2001,02,27,0.64,9.18,2.27
2001,02,28,0.74,3.26,4.19
2001,03,01,0.64,1.61,4.15
2001,03,02,0.31,0.27,3.99
2001,03,03,0.48,1.85,2.81
2001,03,04,0.65,0.71,2.25
2001,03,05,0.43,0.57,2.42
2001,03,06,0.63,0.30,1.82
2001,03,07,0.69,0.94,1.95
2001,03,08,0.76,3.12,2.47
2001,03,09,0.42,0.52,3.46
2001,03,10,0.43,1.30,2.67
2001,03,11,0.60,1.31,5.89
2001,03,12,0.49,3.11,7.52
2001,03,13,0.39,3.76,6.85
2001,03,14,0.30,0.82,4.00
2001,03,15,0.58,1.35,2.68
2001,03,16,0.67,0.02,2.17
2001,03,17,0.45,1.08,3.67
2001,03,18,0.65,2.52,4.03
2001,03,19,0.38,7.45,6.61
2001,03,20,0.75,1.52,3.64
2001,03,21,0.74,1.71,2.50
2001,03,22,0.63,1.68,2.57
2001,03,23,0.41,4.05,3.49
2001,03,24,0.47,4.84,4.96
2001,03,25,0.53,1.56,4.99
2001,03,26,0.47,2.12,2.62
2001,03,27,0.42,1.54,4.69
2001,03,28,0.39,2.38,5.63
2001,03,29,0.59,3.89,5.19
2001,03,30,0.28,0.41,4.89
2001,03,31,0.41,1.97,4.43
2001,04,01,0.60,3.64,4.36
2001,04,02,0.41,2.63,4.34
2001,04,03,0.59,1.38,3.85
2001,04,04,0.45,0.85,2.08
2001,04,05,0.74,0.81,4.10
2001,04,06,0.56,3.57,1.32
2001,04,07,0.46,3.96,3.86
2001,04,08,0.27,2.81,3.26
2001,04,09,0.30,1.50,4.22
2001,04,10,0.48,1.34,2.81
2001,04,11,0.27,0.31,2.45
2001,04,12,0.26,0.41,2.40
2001,04,13,0.48,1.30,4.81
2001,04,14,0.49,1.19,5.34
2001,04,15,0.48,0.28,2.73
2001,04,16,0.56,0.48,4.30
2001,04,17,0.57,8.19,3.98
2001,04,18,0.57,11.03,1.48
2001,04,19,0.25,7.44,4.05
2001,04,20,0.22,0.82,4.01
2001,04,21,0.23,0.74,3.48
2001,04,22,0.55,2.36,2.72
2001,04,23,0.44,6.10,5.64
2001,04,24,0.72,7.90,5.01
2001,04,25,0.73,12.49,4.20
2001,04,26,0.72,13.75,1.24
2001,04,27,0.56,16.73,2.66
2001,04,28,0.56,18.23,4.54
2001,04,29,0.64,10.07,6.83
2001,04,30,0.28,11.04,6.43
2001,05,01,0.50,5.86,7.72
2001,05,02,0.45,4.89,4.23
2001,05,03,0.77,6.07,2.08
2001,05,04,0.74,10.99,3.75
2001,05,05,0.41,11.44,5.81
2001,05,06,0.63,6.08,6.20
2001,05,07,0.69,8.85,4.66
2001,05,08,0.43,15.52,5.15
2001,05,09,0.39,12.02,2.85
2001,05,10,0.52,11.23,3.05
2001,05,11,0.61,13.38,2.33
2001,05,12,0.69,19.45,1.91
2001,05,13,0.50,20.50,3.83
2001,05,14,0.43,18.28,5.05
2001,05,15,0.49,14.70,7.22
2001,05,16,0.49,12.28,7.97
2001,05,17,0.76,10.04,4.49
2001,05,18,0.57,12.59,4.50
2001,05,19,0.47,14.10,7.39
2001,05,20,0.47,6.79,6.77
2001,05,21,0.68,9.81,4.52
2001,05,22,0.69,14.14,4.46
2001,05,23,0.75,16.54,2.26
2001,05,24,0.68,18.93,2.48
2001,05,25,0.41,18.64,1.46
2001,05,26,0.48,16.36,2.33
2001,05,27,0.48,17.16,3.85
2001,05,28,0.48,18.64,4.89
2001,05,29,0.57,12.37,5.05
2001,05,30,0.73,12.60,4.58
2001,05,31,0.62,15.26,5.20
2001,06,01,0.72,15.50,3.68
2001,06,02,0.40,13.88,2.85
2001,06,03,0.17,9.97,2.10
2001,06,04,0.37,9.45,2.47
2001,06,05,0.45,10.13,2.59
2001,06,06,0.50,11.91,3.86
2001,06,07,0.60,15.00,3.09
2001,06,08,0.59,18.63,2.93
2001,06,09,0.68,20.36,3.39
2001,06,10,0.47,19.60,3.98
2001,06,11,0.44,15.74,4.30
2001,06,12,0.28,11.07,3.98
2001,06,13,0.15,6.58,5.16
2001,06,14,0.46,10.93,3.24
2001,06,15,0.57,10.86,5.15
2001,06,16,0.73,13.34,2.27
2001,06,17,0.51,15.22,3.32
2001,06,18,0.41,11.27,2.29
2001,06,19,0.67,11.98,1.63
2001,06,20,0.75,14.84,1.94
2001,06,21,0.74,19.81,2.33
2001,06,22,0.75,23.97,3.32
2001,06,23,0.43,22.36,2.68
2001,06,24,0.72,22.36,2.63
2001,06,25,0.64,18.05,3.98
2001,06,26,0.36,18.66,5.76
2001,06,27,0.56,19.85,2.12
2001,06,28,0.56,18.79,2.17
2001,06,29,0.63,17.39,1.96
2001,06,30,0.55,17.48,5.16
2001,07,01,0.69,18.99,3.60
2001,07,02,0.75,17.70,1.87
2001,07,03,0.77,18.37,2.45
2001,07,04,0.43,18.92,3.86
2001,07,05,0.33,24.01,3.46
2001,07,06,0.62,20.66,2.70
2001,07,07,0.75,20.96,3.21
2001,07,08,0.69,23.16,2.58
2001,07,09,0.32,22.36,2.32
2001,07,10,0.38,19.52,2.39
2001,07,11,0.56,19.88,2.88
2001,07,12,0.58,19.79,2.83
2001,07,13,0.56,19.59,2.26
2001,07,14,0.56,19.84,2.95
2001,07,15,0.43,18.24,2.07
2001,07,16,0.55,17.57,2.52
2001,07,17,0.50,15.49,3.13
2001,07,18,0.59,16.07,2.84
2001,07,19,0.63,16.89,3.02
2001,07,20,0.62,17.36,2.88
2001,07,21,0.58,18.81,1.49
2001,07,22,0.65,15.72,3.65
2001,07,23,0.49,15.58,2.04
2001,07,24,0.63,17.57,1.82
2001,07,25,0.70,17.23,2.09
2001,07,26,0.57,15.51,2.94
2001,07,27,0.71,17.26,1.62
2001,07,28,0.61,20.44,3.20
2001,07,29,0.58,16.81,5.16
2001,07,30,0.55,16.21,2.23
2001,07,31,0.47,13.56,2.85
2001,08,01,0.75,15.89,2.66
2001,08,02,0.77,21.38,1.56
2001,08,03,0.57,25.44,2.30
2001,08,04,0.57,23.56,2.28
2001,08,05,0.75,20.57,3.11
2001,08,06,0.77,24.70,2.43
2001,08,07,0.56,26.12,2.22
2001,08,08,0.55,17.72,3.56
2001,08,09,0.41,12.18,2.92
2001,08,10,0.68,15.75,1.91
2001,08,11,0.65,17.65,1.40
2001,08,12,0.69,18.72,1.75
2001,08,13,0.43,20.33,1.79
2001,08,14,0.57,19.35,2.99
2001,08,15,0.58,18.01,2.36
2001,08,16,0.60,19.28,2.69
2001,08,17,0.73,21.25,2.35
2001,08,18,0.61,24.16,3.92
2001,08,19,0.69,19.62,3.90
2001,08,20,0.73,19.46,2.04
2001,08,21,0.68,19.09,2.82
2001,08,22,0.65,22.12,2.96
2001,08,23,0.52,23.20,3.64
2001,08,24,0.57,18.59,3.79
2001,08,25,0.74,18.96,1.55
2001,08,26,0.73,18.89,1.41
