YEAR,MO,DY,avg_kt,T2M,WS10M
2009,06,27,0.73,16.14,3.99
2009,06,28,0.75,20.19,2.02
2009,06,29,0.73,21.71,2.39
2009,06,30,0.65,23.83,3.07
2009,07,01,0.60,19.09,2.41
2009,07,02,0.54,20.12,2.69
2009,07,03,0.39,17.76,2.78
2009,07,04,0.52,17.52,1.69
2009,07,05,0.69,20.20,2.17
2009,07,06,0.62,22.03,1.94
2009,07,07,0.74,19.66,3.71
2009,07,08,0.68,19.00,2.88
2009,07,09,0.73,17.74,3.12
2009,07,10,0.74,18.67,2.61
2009,07,11,0.70,22.36,2.24
2009,07,12,0.67,20.97,4.27
2009,07,13,0.57,22.08,4.05
2009,07,14,0.53,15.55,3.84
2009,07,15,0.71,19.02,2.76
2009,07,16,0.71,19.77,2.59
2009,07,17,0.68,22.03,2.20
2009,07,18,0.68,23.00,1.84
2009,07,19,0.51,24.96,2.91
2009,07,20,0.51,18.59,3.88
2009,07,21,0.71,20.28,2.84
2009,07,22,0.73,22.90,2.87
2009,07,23,0.73,24.70,2.77
2009,07,24,0.30,22.87,1.77
2009,07,25,0.63,24.27,1.62
2009,07,26,0.68,24.04,2.60
2009,07,27,0.41,17.90,3.05
2009,07,28,0.46,17.10,2.35
2009,07,29,0.53,13.53,4.30
2009,07,30,0.68,15.03,1.42
2009,07,31,0.22,14.95,3.48
2009,08,01,0.72,18.68,2.86
2009,08,02,0.67,22.25,2.71
2009,08,03,0.46,21.18,3.52
2009,08,04,0.70,20.27,3.07
2009,08,05,0.64,20.20,2.57
2009,08,06,0.38,20.53,2.99
2009,08,07,0.65,17.42,3.00
2009,08,08,0.47,12.77,1.48
2009,08,09,0.55,15.13,2.16
2009,08,10,0.69,17.90,1.62
2009,08,11,0.70,20.47,1.41
2009,08,12,0.70,22.37,2.52
2009,08,13,0.71,21.78,2.78
2009,08,14,0.61,20.18,2.28
2009,08,15,0.22,10.53,2.98
2009,08,16,0.55,10.29,2.01
2009,08,17,0.68,12.65,1.76
2009,08,18,0.65,16.25,2.87
2009,08,19,0.46,14.92,3.59
2009,08,20,0.70,15.81,2.64
2009,08,21,0.70,19.52,2.55
2009,08,22,0.52,23.78,2.19
2009,08,23,0.36,22.03,1.93
2009,08,24,0.38,16.31,2.76
2009,08,25,0.68,16.91,2.06
2009,08,26,0.68,19.86,1.62
2009,08,27,0.68,19.57,3.25
2009,08,28,0.73,17.08,1.15
2009,08,29,0.69,18.20,1.80
2009,08,30,0.61,17.62,3.58
2009,08,31,0.64,19.88,2.58
2009,09,01,0.54,18.96,3.16
2009,09,02,0.68,20.14,1.73
2009,09,03,0.71,21.22,1.42
2009,09,04,0.69,20.99,2.32
2009,09,05,0.62,21.71,2.71
2009,09,06,0.56,20.93,3.45
2009,09,07,0.67,18.06,2.81
2009,09,08,0.71,13.21,3.12
2009,09,09,0.73,16.32,1.89
2009,09,10,0.71,17.68,2.75
2009,09,11,0.70,13.55,3.73
2009,09,12,0.59,11.47,3.21
2009,09,13,0.61,14.67,4.55
2009,09,14,0.64,19.94,3.01
2009,09,15,0.56,20.13,2.77
2009,09,16,0.69,20.21,2.78
2009,09,17,0.73,19.08,2.74
2009,09,18,0.71,19.69,1.94
2009,09,19,0.69,20.04,2.36
2009,09,20,0.33,12.33,4.87
2009,09,21,0.47,7.16,4.93
2009,09,22,0.71,10.24,3.23
2009,09,23,0.69,13.01,2.42
2009,09,24,0.70,13.78,2.08
2009,09,25,0.71,14.37,2.81
2009,09,26,0.70,17.20,3.00
2009,09,27,0.72,11.06,4.77
2009,09,28,0.70,10.37,4.17
2009,09,29,0.53,16.65,4.92
2009,09,30,0.20,6.44,5.44
2009,10,01,0.37,2.19,6.01
2009,10,02,0.67,2.85,2.74
2009,10,03,0.66,4.71,2.68
2009,10,04,0.21,1.57,6.70
2009,10,05,0.25,2.19,4.34
2009,10,06,0.68,0.10,2.88
2009,10,07,0.27,0.64,2.75
2009,10,08,0.37,1.91,2.37
2009,10,09,0.20,6.62,3.57
2009,10,10,0.33,8.79,1.40
2009,10,11,0.29,6.72,3.12
2009,10,12,0.50,3.89,3.39
2009,10,13,0.47,1.59,3.13
2009,10,14,0.57,6.54,2.90
2009,10,15,0.45,5.54,2.69
2009,10,16,0.65,4.55,2.10
2009,10,17,0.67,8.12,2.98
2009,10,18,0.42,9.22,1.90
2009,10,19,0.49,8.23,3.86
2009,10,20,0.31,1.62,2.52
2009,10,21,0.61,1.12,1.18
2009,10,22,0.48,2.94,2.44
2009,10,23,0.55,4.75,2.07
2009,10,24,0.41,4.03,5.17
2009,10,25,0.56,0.99,3.34
2009,10,26,0.50,2.28,3.97
2009,10,27,0.36,0.89,4.68
2009,10,28,0.37,3.70,6.65
2009,10,29,0.54,4.13,3.23
2009,10,30,0.32,0.70,2.54
2009,10,31,0.51,5.25,3.59
2009,11,01,0.49,3.69,1.70
2009,11,02,0.70,2.14,2.53
2009,11,03,0.71,2.33,2.44
2009,11,04,0.69,2.90,2.65
2009,11,05,0.71,5.69,3.17
2009,11,06,0.68,6.51,4.18
2009,11,07,0.57,4.00,1.98
2009,11,08,0.72,0.93,1.75
2009,11,09,0.69,0.41,1.71
2009,11,10,0.52,1.62,2.04
2009,11,11,0.59,3.81,2.38
2009,11,12,0.34,1.78,2.77
2009,11,13,0.65,2.99,1.61
2009,11,14,0.62,2.86,1.92
2009,11,15,0.69,2.62,1.72
2009,11,16,0.67,0.46,1.86
2009,11,17,0.70,0.96,2.64
2009,11,18,0.69,0.04,3.02
2009,11,19,0.69,0.06,1.72
2009,11,20,0.67,0.94,4.78
2009,11,21,0.57,1.01,4.05
2009,11,22,0.67,1.91,2.54
2009,11,23,0.55,2.30,3.28
2009,11,24,0.56,1.04,2.73
2009,11,25,0.63,0.43,1.91
2009,11,26,0.52,0.80,2.10
2009,11,27,0.32,0.72,2.26
2009,11,28,0.42,2.30,3.35
2009,11,29,0.68,2.98,2.02
2009,11,30,0.68,0.52,2.72
2009,12,01,0.19,5.07,4.51
2009,12,02,0.61,10.66,3.12
2009,12,03,0.50,10.96,2.71
2009,12,04,0.68,7.78,1.90
2009,12,05,0.69,9.34,4.45
2009,12,06,0.57,14.60,4.29
2009,12,07,0.58,16.84,2.54
2009,12,08,0.38,18.20,2.74
2009,12,09,0.50,19.25,3.26
2009,12,10,0.62,13.97,3.65
2009,12,11,0.59,10.38,3.00
2009,12,12,0.49,7.51,2.12
2009,12,13,0.61,7.01,1.25
2009,12,14,0.52,8.72,2.57
2009,12,15,0.70,4.19,3.17
2009,12,16,0.63,2.00,1.97
2009,12,17,0.54,1.21,2.20
2009,12,18,0.76,5.81,1.62
2009,12,19,0.49,5.50,1.94
2009,12,20,0.71,3.55,1.37
2009,12,21,0.69,0.22,2.30
2009,12,22,0.73,2.94,2.22
2009,12,23,0.36,11.86,3.72
2009,12,24,0.70,13.02,3.91
2009,12,25,0.40,13.16,7.10
2009,12,26,0.61,10.27,3.45
2009,12,27,0.77,10.71,1.11
2009,12,28,0.72,9.85,1.68
2009,12,29,0.65,8.65,1.45
2009,12,30,0.65,8.09,0.56
2009,12,31,0.71,6.24,2.47
2010,01,01,0.59,3.86,1.91
2010,01,02,0.68,2.32,2.72
2010,01,03,0.63,4.59,1.71
2010,01,04,0.65,5.87,1.61
2010,01,05,0.45,2.75,2.41
2010,01,06,0.54,17.82,4.73
2010,01,07,0.60,19.41,1.18
2010,01,08,0.63,11.51,1.37
2010,01,09,0.61,6.10,0.46
2010,01,10,0.72,6.06,1.25
2010,01,11,0.72,5.26,2.20
2010,01,12,0.77,3.05,4.24
2010,01,13,0.76,1.51,1.43
2010,01,14,0.60,4.17,1.68
2010,01,15,0.72,3.67,2.41
2010,01,16,0.56,1.11,1.61
2010,01,17,0.74,2.08,1.90
2010,01,18,,2.94,2.68
2010,01,19,0.60,2.38,2.81
2010,01,20,0.73,4.04,1.84
2010,01,21,0.46,5.50,3.31
2010,01,22,0.36,2.95,3.26
2010,01,23,0.34,7.30,4.44
2010,01,24,0.41,8.17,6.84
2010,01,25,0.57,8.96,2.52
2010,01,26,0.51,6.38,1.22
2010,01,27,0.60,7.79,1.20
2010,01,28,0.69,7.30,1.56
2010,01,29,0.56,6.26,0.83
2010,01,30,0.56,5.06,1.35
2010,01,31,0.55,5.88,1.67
2010,02,01,0.49,3.96,2.74
2010,02,02,0.59,4.07,1.65
2010,02,03,0.69,3.23,2.31
2010,02,04,0.42,3.02,2.92
2010,02,05,0.70,3.92,1.44
2010,02,06,0.61,2.79,1.54
2010,02,07,0.56,6.41,2.76
2010,02,08,0.74,11.39,2.55
2010,02,09,0.71,9.45,1.57
2010,02,10,0.76,7.48,1.44
2010,02,11,0.69,4.74,2.46
2010,02,12,0.46,1.63,3.40
2010,02,13,0.46,3.34,5.74
2010,02,14,0.80,10.16,2.01
2010,02,15,0.77,6.63,1.11
2010,02,16,0.73,2.64,1.37
2010,02,17,0.70,0.96,2.87
2010,02,18,0.60,4.47,2.55
2010,02,19,0.60,6.37,1.78
2010,02,20,0.61,8.05,2.94
2010,02,21,0.66,8.08,1.75
2010,02,22,0.80,7.97,2.99
2010,02,23,0.81,4.50,2.28
2010,02,24,,2.56,2.48
2010,02,25,0.69,1.05,3.36
2010,02,26,0.82,1.96,1.71
2010,02,27,0.71,0.79,1.54
2010,02,28,0.68,0.12,1.87
2010,03,01,0.77,0.19,1.48
2010,03,02,0.79,1.74,1.67
2010,03,03,0.79,3.06,1.96
2010,03,04,0.78,2.84,2.22
2010,03,05,0.50,1.81,4.86
2010,03,06,0.72,2.24,2.14
2010,03,07,0.78,3.45,2.55
2010,03,08,0.75,2.34,3.42
2010,03,09,0.76,0.68,2.76
2010,03,10,0.45,2.65,4.15
2010,03,11,0.79,1.51,3.51
2010,03,12,0.79,1.46,2.12
2010,03,13,0.65,3.52,3.56
2010,03,14,0.53,1.04,4.38
2010,03,15,0.80,3.49,1.53
2010,03,16,0.79,6.28,1.41
2010,03,17,0.73,7.19,1.76
2010,03,18,0.35,0.04,4.78
2010,03,19,0.61,3.71,3.50
2010,03,20,0.80,1.09,2.69
2010,03,21,0.78,4.27,2.84
2010,03,22,0.56,2.47,3.42
2010,03,23,0.58,0.04,3.68
2010,03,24,0.80,1.65,1.76
2010,03,25,0.79,3.55,3.08
2010,03,26,0.53,2.13,5.63
2010,03,27,0.77,2.62,4.59
2010,03,28,0.72,5.03,3.01
2010,03,29,0.57,7.65,4.94
2010,03,30,0.46,7.68,6.26
2010,03,31,0.61,0.92,2.54
2010,04,01,0.17,1.22,5.26
2010,04,02,0.58,1.28,4.14
2010,04,03,0.35,1.72,3.33
2010,04,04,0.65,2.04,2.13
2010,04,05,0.42,1.09,2.66
2010,04,06,0.33,0.06,5.95
2010,04,07,0.64,0.17,3.66
2010,04,08,0.68,3.14,4.01
2010,04,09,0.63,0.65,3.19
2010,04,10,0.76,3.41,2.26
2010,04,11,0.66,8.72,2.57
2010,04,12,0.62,11.33,4.59
2010,04,13,0.43,6.29,5.76
2010,04,14,0.70,6.69,4.55
2010,04,15,0.63,6.51,3.12
2010,04,16,0.71,7.84,4.44
2010,04,17,0.56,9.71,2.32
2010,04,18,0.68,10.68,2.82
2010,04,19,0.68,11.53,2.80
2010,04,20,0.67,11.76,3.39
2010,04,21,0.61,10.20,5.39
2010,04,22,0.43,9.62,2.98
2010,04,23,0.36,3.62,2.42
2010,04,24,0.69,7.65,2.36
2010,04,25,0.50,2.28,5.50
2010,04,26,0.62,2.84,2.96
2010,04,27,0.42,9.70,5.41
2010,04,28,0.58,6.23,6.26
2010,04,29,0.41,2.18,6.29
2010,04,30,0.32,0.81,8.24
2010,05,01,0.40,2.83,5.29
2010,05,02,0.39,2.60,4.84
2010,05,03,0.59,6.31,4.83
2010,05,04,0.58,2.51,7.43
2010,05,05,0.51,2.39,3.93
2010,05,06,0.25,2.20,5.02
2010,05,07,0.47,2.09,2.71
2010,05,08,0.57,2.53,3.66
2010,05,09,0.58,6.84,2.63
2010,05,10,0.37,3.74,4.73
2010,05,11,0.27,2.97,5.63
2010,05,12,0.30,1.77,3.76
2010,05,13,0.49,4.27,2.31
2010,05,14,0.66,8.85,2.09
2010,05,15,0.57,10.82,2.01
2010,05,16,0.59,12.91,1.54
2010,05,17,0.65,15.69,3.42
2010,05,18,0.46,15.07,3.91
2010,05,19,0.34,11.09,4.16
2010,05,20,0.63,12.74,3.66
2010,05,21,0.32,9.96,3.14
2010,05,22,0.49,8.14,3.92
2010,05,23,0.54,9.42,3.06
2010,05,24,0.17,6.34,3.98
2010,05,25,0.58,8.91,3.03
2010,05,26,0.62,15.09,4.23
2010,05,27,0.67,18.01,5.28
2010,05,28,0.43,18.81,5.03
2010,05,29,0.24,7.79,3.26
2010,05,30,0.66,10.84,2.63
2010,05,31,0.69,13.78,2.57
2010,06,01,0.36,10.96,1.43
2010,06,02,0.54,14.50,2.22
2010,06,03,0.30,14.23,2.67
2010,06,04,0.56,15.81,3.31
2010,06,05,0.50,14.57,2.62
2010,06,06,0.33,16.42,2.23
2010,06,07,0.24,15.21,2.40
2010,06,08,0.72,14.73,2.89
2010,06,09,0.30,15.86,4.51
2010,06,10,0.38,14.24,2.62
2010,06,11,0.49,8.54,1.80
2010,06,12,0.20,7.61,3.80
2010,06,13,0.27,9.64,2.16
2010,06,14,0.71,13.42,2.32
2010,06,15,0.73,17.81,3.18
2010,06,16,0.63,18.81,4.30
2010,06,17,0.67,10.65,5.44
2010,06,18,0.75,12.72,2.91
2010,06,19,0.70,15.23,3.73
2010,06,20,0.60,15.97,3.52
2010,06,21,0.73,17.76,3.78
2010,06,22,0.41,14.12,1.86
2010,06,23,0.72,16.53,2.36
2010,06,24,0.66,21.02,2.21
2010,06,25,0.67,21.41,1.93
2010,06,26,0.43,15.58,2.88
2010,06,27,0.72,18.17,1.99
2010,06,28,0.74,21.18,2.70
2010,06,29,0.72,23.97,4.22
2010,06,30,0.59,23.99,3.59
2010,07,01,0.66,22.94,4.66
2010,07,02,0.75,23.86,5.85
2010,07,03,0.58,16.96,4.01
2010,07,04,0.57,14.30,2.44
2010,07,05,0.54,15.76,3.26
2010,07,06,0.27,11.49,3.53
2010,07,07,0.61,14.89,1.43
2010,07,08,0.73,18.44,1.71
2010,07,09,0.71,22.07,2.10
2010,07,10,0.45,20.40,3.38
2010,07,11,0.61,17.47,1.81
2010,07,12,0.72,21.80,3.94
2010,07,13,0.75,20.79,3.49
2010,07,14,0.72,16.32,3.15
2010,07,15,0.74,19.92,1.77
2010,07,16,0.74,22.61,2.16
2010,07,17,0.64,23.62,2.73
2010,07,18,0.71,23.61,2.75
2010,07,19,0.69,21.33,3.71
2010,07,20,0.72,21.04,3.43
2010,07,21,0.48,21.53,2.23
2010,07,22,0.69,19.50,2.45
2010,07,23,0.67,18.71,4.59
2010,07,24,0.74,20.10,2.53
2010,07,25,0.73,24.71,1.77
2010,07,26,0.68,26.36,2.77
2010,07,27,0.54,22.58,4.13
2010,07,28,0.61,24.50,2.02
2010,07,29,0.70,24.80,1.95
2010,07,30,0.65,24.59,3.01
2010,07,31,0.65,25.53,3.05
2010,08,01,0.69,24.90,2.46
2010,08,02,0.72,22.86,3.34
2010,08,03,0.72,21.44,3.86
2010,08,04,0.68,19.30,3.26
2010,08,05,0.71,21.71,2.91
2010,08,06,0.53,22.65,3.26
2010,08,07,0.61,21.98,2.05
2010,08,08,0.67,23.42,2.01
2010,08,09,0.64,22.14,3.37
2010,08,10,0.71,21.91,3.05
2010,08,11,0.62,23.16,4.18
2010,08,12,0.58,19.12,3.00
2010,08,13,0.40,16.49,3.43
2010,08,14,0.50,13.69,3.68
2010,08,15,0.70,16.87,2.32
2010,08,16,0.71,19.31,2.48
2010,08,17,0.71,21.55,1.92
2010,08,18,0.70,23.71,3.65
2010,08,19,0.64,21.25,2.84
2010,08,20,0.73,21.46,2.17
2010,08,21,0.71,24.34,4.48
2010,08,22,0.59,24.25,5.38
2010,08,23,0.62,14.48,3.66
2010,08,24,0.72,17.13,1.91
2010,08,25,0.72,21.12,2.66
2010,08,26,0.72,23.23,2.89
2010,08,27,0.45,22.61,3.98
2010,08,28,0.61,20.68,4.17
2010,08,29,0.68,20.08,4.08
2010,08,30,0.36,13.67,3.22
2010,08,31,0.58,13.69,2.52
2010,09,01,0.51,14.38,3.84
2010,09,02,0.72,11.26,3.07
2010,09,03,0.74,15.73,2.67
2010,09,04,0.60,19.57,2.60
2010,09,05,0.61,16.46,4.77
2010,09,06,0.55,9.04,4.71
2010,09,07,0.73,14.55,3.74
2010,09,08,0.68,18.39,3.45
2010,09,09,0.48,16.62,5.19
2010,09,10,0.48,12.18,3.99
2010,09,11,0.72,13.62,2.72
2010,09,12,0.71,14.87,2.20
2010,09,13,0.72,17.45,2.77
2010,09,14,0.60,17.66,3.12
2010,09,15,0.64,13.39,3.24
2010,09,16,0.69,16.67,3.73
2010,09,17,0.54,14.37,3.87
2010,09,18,0.70,14.16,3.88
2010,09,19,0.69,18.57,3.60
2010,09,20,0.72,14.49,3.21
2010,09,21,0.71,13.80,3.40
2010,09,22,0.58,13.30,3.49
2010,09,23,0.63,11.82,2.54
2010,09,24,0.43,14.33,3.05
2010,09,25,0.67,15.91,1.96
2010,09,26,0.68,19.43,2.01
2010,09,27,0.70,17.66,1.97
2010,09,28,0.67,20.01,1.95
2010,09,29,0.70,16.55,3.44
2010,09,30,0.69,16.33,2.19
2010,10,01,0.69,15.37,2.76
2010,10,02,0.68,16.45,2.57
2010,10,03,0.72,18.48,1.81
2010,10,04,0.70,17.90,3.11
2010,10,05,0.52,14.74,2.91
2010,10,06,0.66,14.84,3.76
2010,10,07,0.69,15.59,5.49
2010,10,08,0.42,11.42,2.77
2010,10,09,0.17,8.38,4.94
2010,10,10,0.70,10.72,2.31
2010,10,11,0.50,10.20,3.09
2010,10,12,0.67,6.04,2.02
2010,10,13,0.61,8.25,1.93
2010,10,14,0.69,10.98,1.81
2010,10,15,0.67,11.82,2.71
2010,10,16,0.55,9.74,2.99
2010,10,17,0.42,8.99,2.18
2010,10,18,0.67,8.09,1.43
2010,10,19,0.68,7.35,1.37
2010,10,20,0.68,8.93,0.94
2010,10,21,0.68,10.73,1.22
2010,10,22,0.63,10.76,2.17
2010,10,23,0.56,9.29,1.81
2010,10,24,0.42,7.74,4.39
2010,10,25,0.41,3.40,6.23
2010,10,26,0.35,0.64,6.39
2010,10,27,0.44,0.45,4.44
2010,10,28,0.60,1.51,3.04
2010,10,29,0.48,5.62,2.65
2010,10,30,0.44,6.59,2.08
2010,10,31,0.44,6.53,2.60
2010,11,01,0.69,5.45,1.80
2010,11,02,0.69,7.83,2.15
2010,11,03,0.69,4.97,1.67
2010,11,04,0.69,5.31,1.69
2010,11,05,0.68,7.76,1.44
2010,11,06,0.64,9.15,1.90
2010,11,07,0.65,8.69,2.40
2010,11,08,0.56,6.33,3.83
2010,11,09,0.42,1.87,4.21
2010,11,10,0.46,2.13,1.59
2010,11,11,0.59,2.45,1.59
2010,11,12,0.49,0.94,2.36
2010,11,13,0.45,2.45,2.90
2010,11,14,0.52,0.51,2.79
2010,11,15,0.34,0.89,3.86
2010,11,16,0.28,0.46,5.89
2010,11,17,0.57,3.32,3.22
2010,11,18,0.46,1.86,4.54
2010,11,19,0.46,1.97,3.01
2010,11,20,0.20,2.76,2.97
2010,11,21,0.30,6.75,2.69
2010,11,22,0.29,7.07,2.78
2010,11,23,0.37,4.42,6.53
2010,11,24,0.38,16.98,4.66
2010,11,25,0.44,10.33,4.03
2010,11,26,0.55,5.81,2.40
2010,11,27,0.27,4.30,3.10
2010,11,28,0.23,7.23,4.39
2010,11,29,0.35,9.81,4.82
2010,11,30,0.45,8.90,2.27
2010,12,01,0.28,4.86,1.94
2010,12,02,0.54,1.77,2.49
2010,12,03,0.37,2.45,3.46
2010,12,04,0.63,8.33,1.85
2010,12,05,0.72,7.76,1.29
2010,12,06,0.68,3.89,2.30
2010,12,07,0.73,2.83,1.77
2010,12,08,0.33,2.36,2.75
2010,12,09,0.75,0.70,2.67
2010,12,10,0.26,1.95,4.62
2010,12,11,0.54,6.07,2.21
2010,12,12,0.39,0.39,2.21
2010,12,13,0.36,2.47,1.58
2010,12,14,0.45,2.32,3.22
2010,12,15,0.47,4.18,3.06
2010,12,16,0.65,9.93,1.86
2010,12,17,0.72,11.77,1.67
2010,12,18,0.57,12.24,2.19
2010,12,19,0.49,4.76,2.75
2010,12,20,0.41,2.63,3.67
2010,12,21,0.65,7.26,1.71
2010,12,22,0.62,5.23,3.18
2010,12,23,0.69,4.01,1.82
2010,12,24,0.73,5.92,1.16
2010,12,25,0.75,4.73,4.08
2010,12,26,0.72,2.95,4.28
2010,12,27,0.74,4.21,2.79
2010,12,28,0.54,4.45,3.04
2010,12,29,0.61,1.70,5.10
2010,12,30,0.41,17.72,6.13
2010,12,31,0.36,19.88,3.64
2011,01,01,0.53,15.61,2.67
2011,01,02,0.42,9.64,2.52
2011,01,03,0.50,11.59,2.08
2011,01,04,0.56,10.86,2.29
2011,01,05,0.45,3.82,4.12
2011,01,06,0.23,0.28,3.95
2011,01,07,0.48,2.26,1.77
2011,01,08,0.56,3.24,2.79
2011,01,09,0.40,11.79,3.16
2011,01,10,0.38,16.86,1.94
2011,01,11,0.58,17.98,2.03
2011,01,12,,8.80,2.92
2011,01,13,0.47,0.86,2.53
2011,01,14,0.60,0.67,2.30
2011,01,15,0.37,1.37,2.24
2011,01,16,0.16,1.66,4.31
2011,01,17,0.38,1.84,4.78
2011,01,18,0.38,2.11,3.80
2011,01,19,0.40,5.87,3.24
2011,01,20,0.34,6.45,3.90
2011,01,21,0.60,1.43,4.53
2011,01,22,0.24,3.24,6.61
2011,01,23,0.64,2.94,3.21
2011,01,24,0.58,4.81,2.85
2011,01,25,0.42,2.19,2.39
2011,01,26,0.65,1.75,3.05
2011,01,27,0.58,0.20,3.46
2011,01,28,0.70,0.05,1.70
2011,01,29,0.70,1.48,1.44
2011,01,30,0.48,4.99,2.77
2011,01,31,0.57,18.10,4.50
2011,02,01,0.60,22.10,2.48
2011,02,02,0.65,16.56,1.69
2011,02,03,0.59,5.27,1.96
2011,02,04,0.59,1.51,4.70
2011,02,05,0.36,1.91,6.97
2011,02,06,0.51,6.98,4.58
2011,02,07,0.31,6.64,4.67
2011,02,08,0.56,14.02,2.38
2011,02,09,0.62,11.06,3.10
2011,02,10,0.43,6.55,3.49
2011,02,11,0.61,2.16,3.81
2011,02,12,0.48,1.47,4.99
2011,02,13,0.80,1.22,4.41
2011,02,14,0.46,1.51,3.89
2011,02,15,0.80,2.64,3.78
2011,02,16,0.78,2.69,6.14
2011,02,17,0.77,2.34,6.46
2011,02,18,0.80,2.13,3.42
2011,02,19,0.46,1.92,3.68
2011,02,20,0.43,12.33,3.85
2011,02,21,0.56,6.53,2.15
2011,02,22,0.64,5.31,3.18
2011,02,23,0.63,6.80,3.46
2011,02,24,0.39,13.16,3.59
2011,02,25,0.47,13.29,3.41
2011,02,26,0.70,7.84,3.22
2011,02,27,0.73,6.23,2.42
2011,02,28,0.44,3.81,4.01
2011,03,01,0.62,0.22,2.06
2011,03,02,0.49,0.19,2.01
2011,03,03,0.53,0.62,2.16
2011,03,04,0.58,2.10,1.90
2011,03,05,0.47,1.35,2.19
2011,03,06,0.34,3.17,3.73
2011,03,07,0.52,4.77,3.14
2011,03,08,0.59,4.17,3.32
2011,03,09,0.73,0.47,3.51
2011,03,10,0.69,4.17,5.19
2011,03,11,0.78,1.69,4.96
2011,03,12,0.80,0.44,1.99
2011,03,13,0.79,2.29,2.29
2011,03,14,0.51,2.74,2.48
2011,03,15,0.79,4.08,2.87
2011,03,16,0.40,6.17,4.24
2011,03,17,0.61,0.53,3.12
2011,03,18,0.64,0.65,3.41
2011,03,19,0.61,3.72,5.20
2011,03,20,0.80,3.33,3.57
2011,03,21,0.51,6.03,4.27
2011,03,22,0.45,0.15,5.69
2011,03,23,0.76,0.89,3.61
2011,03,24,,0.19,3.07
2011,03,25,0.55,1.17,2.25
2011,03,26,0.79,1.41,3.03
2011,03,27,0.43,0.67,2.93
2011,03,28,0.44,1.75,3.23
2011,03,29,0.67,0.76,2.49
2011,03,30,0.35,3.00,4.43
2011,03,31,0.47,6.88,5.92
2011,04,01,0.58,6.16,3.22
2011,04,02,0.50,8.52,5.71
2011,04,03,0.44,2.22,6.73
2011,04,04,0.32,1.00,4.07
2011,04,05,0.39,4.67,5.18
2011,04,06,0.67,2.72,3.71
2011,04,07,0.46,4.20,3.22
2011,04,08,0.28,2.86,2.58
2011,04,09,0.27,2.48,2.56
2011,04,10,0.53,1.85,5.18
2011,04,11,0.64,5.48,2.78
2011,04,12,0.36,2.74,3.35
2011,04,13,0.52,4.17,4.28
2011,04,14,0.32,0.61,4.54
2011,04,15,0.68,3.19,3.65
2011,04,16,0.63,6.02,2.28
2011,04,17,0.56,5.17,2.88
2011,04,18,0.33,2.84,2.81
2011,04,19,0.45,1.97,4.19
2011,04,20,0.60,1.86,3.47
2011,04,21,0.49,6.13,3.82
2011,04,22,0.53,0.72,6.92
2011,04,23,0.53,1.24,1.57
2011,04,24,0.69,4.69,1.57
2011,04,25,0.64,6.50,2.49
2011,04,26,0.32,1.85,5.77
2011,04,27,0.60,3.39,4.14
2011,04,28,0.65,7.33,3.76
2011,04,29,0.39,0.27,5.80
2011,04,30,0.43,0.03,6.59
2011,05,01,0.45,0.80,3.51
2011,05,02,0.61,4.37,2.48
2011,05,03,0.43,5.63,2.74
2011,05,04,0.52,3.94,3.37
2011,05,05,0.63,8.93,2.96
2011,05,06,0.57,8.77,2.62
2011,05,07,0.52,11.54,2.70
2011,05,08,0.46,11.57,3.01
2011,05,09,0.21,8.27,4.01
2011,05,10,0.28,1.35,5.42
2011,05,11,0.41,3.38,2.23
2011,05,12,0.57,7.82,2.38
2011,05,13,0.66,9.77,3.45
2011,05,14,0.32,5.83,4.49
2011,05,15,0.75,7.69,6.97
2011,05,16,0.62,10.89,4.25
2011,05,17,0.30,6.17,2.03
2011,05,18,0.41,7.36,3.33
2011,05,19,0.21,5.03,5.82
2011,05,20,0.18,5.36,5.59
2011,05,21,0.24,7.52,7.58
2011,05,22,0.49,11.04,4.66
2011,05,23,0.45,11.16,2.67
2011,05,24,0.39,11.38,2.30
2011,05,25,0.37,10.96,2.78
2011,05,26,0.36,11.09,5.32
2011,05,27,0.53,8.02,4.93
2011,05,28,0.51,7.31,2.91
2011,05,29,0.17,7.48,5.03
2011,05,30,0.24,4.85,3.71
2011,05,31,0.66,10.38,2.70
2011,06,01,0.68,16.02,5.44
2011,06,02,0.73,14.12,6.34
2011,06,03,0.67,9.80,3.80
2011,06,04,0.61,13.36,2.78
2011,06,05,0.72,18.51,2.22
2011,06,06,0.71,19.67,4.29
2011,06,07,0.48,12.20,5.93
2011,06,08,0.56,11.66,3.42
2011,06,09,0.44,9.64,2.87
2011,06,10,0.51,11.41,2.58
2011,06,11,0.45,13.66,2.63
2011,06,12,0.43,13.77,1.94
2011,06,13,0.61,15.57,2.67
2011,06,14,0.64,13.75,3.58
2011,06,15,0.71,16.25,3.19
2011,06,16,0.60,14.31,3.59
2011,06,17,0.65,11.44,3.44
2011,06,18,0.64,15.48,2.65
2011,06,19,0.18,12.14,2.67
2011,06,20,0.52,12.90,3.22
2011,06,21,0.69,14.87,3.08
2011,06,22,0.69,18.78,2.34
2011,06,23,0.70,20.05,3.21
2011,06,24,0.48,17.24,3.07
2011,06,25,0.69,17.61,3.16
2011,06,26,0.46,13.89,3.70
2011,06,27,0.72,15.94,3.44
2011,06,28,0.72,21.86,3.38
2011,06,29,0.66,23.61,4.68
2011,06,30,0.66,19.68,3.11
2011,07,01,0.66,17.59,2.75
2011,07,02,0.73,20.33,2.38
