YEAR,MO,DY,avg_kt,T2M,WS10M
2000,08,29,0.67,17.64,3.43
2000,08,30,0.60,24.85,4.86
2000,08,31,0.47,15.51,5.57
2000,09,01,0.56,16.31,4.34
2000,09,02,0.61,18.91,3.19
2000,09,03,0.66,19.69,3.65
2000,09,04,0.66,19.77,5.95
2000,09,05,0.61,22.19,7.87
2000,09,06,0.70,20.09,6.01
2000,09,07,0.77,17.37,4.57
2000,09,08,0.67,22.63,5.55
2000,09,09,0.71,21.89,6.44
2000,09,10,0.69,16.99,3.46
2000,09,11,0.61,14.99,4.76
2000,09,12,0.71,17.99,3.77
2000,09,13,0.71,18.68,2.12
2000,09,14,0.74,14.96,3.50
2000,09,15,0.64,16.70,4.07
2000,09,16,0.61,20.68,2.75
2000,09,17,0.49,23.36,4.11
2000,09,18,0.58,25.18,4.22
2000,09,19,0.46,17.05,7.10
2000,09,20,0.46,11.22,6.11
2000,09,21,0.25,13.89,5.81
2000,09,22,0.14,8.62,5.05
2000,09,23,0.26,3.76,4.09
2000,09,24,0.69,4.71,4.09
2000,09,25,0.72,9.50,3.09
2000,09,26,0.71,12.39,3.04
2000,09,27,0.70,12.42,1.28
2000,09,28,0.69,16.91,2.78
2000,09,29,0.57,17.85,3.15
2000,09,30,0.51,17.78,3.74
2000,10,01,0.37,15.66,3.77
2000,10,02,0.58,12.52,3.13
2000,10,03,0.14,7.97,2.19
2000,10,04,0.09,5.16,1.36
2000,10,05,0.68,2.62,4.96
2000,10,06,0.46,0.31,3.62
2000,10,07,0.68,1.17,2.27
2000,10,08,0.72,1.41,3.05
2000,10,09,0.76,6.46,5.48
2000,10,10,0.72,8.60,5.68
2000,10,11,0.69,10.27,5.11
2000,10,12,0.44,10.33,1.51
2000,10,13,0.52,9.91,2.47
2000,10,14,0.36,6.60,2.31
2000,10,15,0.59,6.77,1.92
2000,10,16,0.70,10.05,1.73
2000,10,17,0.61,12.34,2.65
2000,10,18,0.67,15.34,2.71
2000,10,19,0.63,14.69,3.78
2000,10,20,0.63,10.44,2.97
2000,10,21,0.61,14.53,7.08
2000,10,22,0.27,11.71,3.29
2000,10,23,0.52,8.80,2.02
2000,10,24,0.24,12.42,4.37
2000,10,25,0.46,14.65,3.57
2000,10,26,0.31,10.86,3.87
2000,10,27,0.33,5.37,3.88
2000,10,28,0.19,8.29,6.58
2000,10,29,0.17,11.87,5.24
2000,10,30,0.28,10.30,2.09
2000,10,31,0.26,10.48,2.50
2000,11,01,0.36,7.55,5.40
2000,11,02,0.38,2.73,8.41
2000,11,03,0.76,2.30,3.14
2000,11,04,0.73,3.77,3.68
2000,11,05,0.53,4.10,5.38
2000,11,06,0.27,4.73,8.07
2000,11,07,0.25,11.12,9.64
2000,11,08,0.58,12.60,4.74
2000,11,09,0.51,13.60,4.31
2000,11,10,0.44,11.47,2.20
2000,11,11,0.29,10.66,3.03
2000,11,12,0.36,11.20,6.41
2000,11,13,0.39,10.20,5.62
2000,11,14,0.50,10.55,3.79
2000,11,15,0.34,11.03,4.23
2000,11,16,0.45,13.94,4.20
2000,11,17,0.37,10.47,4.41
2000,11,18,0.41,5.70,5.38
2000,11,19,0.51,6.64,6.48
2000,11,20,0.42,11.50,3.08
2000,11,21,0.53,7.06,3.45
2000,11,22,0.56,4.20,2.19
2000,11,23,0.63,4.41,2.75
2000,11,24,0.73,1.39,4.12
2000,11,25,0.73,1.63,4.36
2000,11,26,0.70,2.13,3.17
2000,11,27,0.73,0.19,3.11
2000,11,28,0.33,0.24,6.82
2000,11,29,0.53,2.13,3.20
2000,11,30,0.14,4.13,5.13
2000,12,01,0.26,9.64,2.17
2000,12,02,0.43,7.88,4.33
2000,12,03,0.59,2.64,4.56
2000,12,04,0.46,3.38,5.39
2000,12,05,0.31,12.22,2.72
2000,12,06,0.30,2.47,5.20
2000,12,07,0.41,0.41,4.56
2000,12,08,0.64,2.49,3.05
2000,12,09,0.31,6.70,5.37
2000,12,10,0.26,20.30,4.75
2000,12,11,0.51,19.73,5.27
2000,12,12,0.50,20.41,1.53
2000,12,13,0.40,19.66,1.18
2000,12,14,0.53,13.89,3.79
2000,12,15,0.42,11.56,4.08
2000,12,16,0.63,18.53,10.01
2000,12,17,0.26,12.93,3.37
2000,12,18,0.56,15.55,8.01
2000,12,19,0.47,11.00,3.56
2000,12,20,0.48,12.02,7.08
2000,12,21,0.53,19.61,5.65
2000,12,22,0.47,16.22,2.84
2000,12,23,0.52,19.93,4.65
2000,12,24,0.47,24.07,2.23
2000,12,25,0.64,13.97,3.26
2000,12,26,0.52,10.64,3.03
2000,12,27,0.59,4.75,2.94
2000,12,28,0.59,8.71,8.63
2000,12,29,0.52,11.47,4.01
2000,12,30,0.44,18.08,2.89
2000,12,31,0.62,18.20,2.17
2001,01,01,0.42,13.95,3.31
2001,01,02,0.48,4.65,5.06
2001,01,03,0.67,0.94,4.66
2001,01,04,0.60,2.24,7.71
2001,01,05,0.54,1.48,5.27
2001,01,06,0.61,2.22,6.72
2001,01,07,0.47,0.20,4.53
2001,01,08,0.68,2.66,2.12
2001,01,09,0.74,1.37,5.08
2001,01,10,0.69,4.75,2.85
2001,01,11,0.70,5.07,2.70
2001,01,12,0.57,2.97,3.93
2001,01,13,0.14,6.56,4.54
2001,01,14,0.17,9.23,4.93
2001,01,15,0.22,8.88,4.45
2001,01,16,0.46,11.64,2.74
2001,01,17,0.53,7.31,4.86
2001,01,18,0.44,8.58,5.02
2001,01,19,0.49,13.69,3.33
2001,01,20,0.52,9.21,4.52
2001,01,21,0.36,4.74,3.27
2001,01,22,0.25,2.68,4.97
2001,01,23,0.57,4.30,4.19
2001,01,24,0.56,8.70,3.70
2001,01,25,0.42,3.12,7.12
2001,01,26,0.43,9.66,6.12
2001,01,27,0.74,5.86,3.56
2001,01,28,0.46,4.78,2.46
2001,01,29,0.23,3.48,4.20
2001,01,30,0.33,3.35,8.40
2001,01,31,0.70,4.72,4.75
2001,02,01,0.27,17.34,4.54
2001,02,02,0.31,6.22,4.67
2001,02,03,0.43,1.02,6.65
2001,02,04,0.75,0.17,4.35
2001,02,05,0.48,0.88,3.42
2001,02,06,0.47,4.15,2.17
2001,02,07,0.22,9.93,4.64
2001,02,08,0.29,16.43,5.31
2001,02,09,0.31,19.90,3.54
2001,02,10,0.29,15.65,4.40
2001,02,11,0.23,10.81,4.18
2001,02,12,0.36,10.76,2.81
2001,02,13,0.37,11.17,3.97
2001,02,14,0.34,16.32,3.26
2001,02,15,0.33,13.10,4.56
2001,02,16,0.36,16.22,4.48
2001,02,17,0.40,13.27,1.87
2001,02,18,0.68,5.22,3.10
2001,02,19,0.68,3.11,1.85
2001,02,20,0.56,7.62,3.44
2001,02,21,0.66,8.56,4.99
2001,02,22,0.75,6.99,3.84
2001,02,23,0.27,10.33,4.96
2001,02,24,0.29,9.34,5.06
2001,02,25,0.76,11.96,3.75
2001,02,26,0.61,13.73,2.54
2001,02,27,0.55,14.31,2.37
2001,02,28,0.74,5.02,4.57
2001,03,01,0.46,2.00,3.80
2001,03,02,0.53,1.09,2.12
2001,03,03,0.66,2.50,2.60
2001,03,04,0.44,3.27,2.73
2001,03,05,0.30,5.97,1.67
2001,03,06,0.34,4.48,2.63
2001,03,07,0.68,1.52,3.43
2001,03,08,0.72,2.88,2.60
2001,03,09,0.62,1.57,3.96
2001,03,10,0.41,1.37,3.98
2001,03,11,0.20,4.22,3.77
2001,03,12,0.26,1.13,3.93
2001,03,13,0.44,3.52,3.84
2001,03,14,0.34,1.62,3.66
2001,03,15,0.24,2.76,3.15
2001,03,16,0.50,1.08,1.38
2001,03,17,0.64,2.28,3.64
2001,03,18,0.64,2.58,3.67
2001,03,19,0.53,5.54,2.49
2001,03,20,0.26,4.80,3.09
2001,03,21,0.59,3.06,2.04
2001,03,22,0.19,1.33,2.92
2001,03,23,0.26,2.45,3.84
2001,03,24,0.78,3.55,4.35
2001,03,25,0.78,4.92,2.78
2001,03,26,0.80,3.74,2.36
2001,03,27,0.25,0.72,4.12
2001,03,28,0.31,0.82,2.54
2001,03,29,0.48,3.35,1.63
2001,03,30,0.38,6.03,4.65
2001,03,31,0.63,2.29,4.87
2001,04,01,0.42,2.59,1.32
2001,04,02,0.51,2.87,4.55
2001,04,03,0.17,1.04,4.85
2001,04,04,0.19,3.44,2.61
2001,04,05,0.40,2.94,1.91
2001,04,06,0.28,3.13,3.93
2001,04,07,0.23,3.10,6.31
2001,04,08,0.33,1.85,3.39
2001,04,09,0.68,6.61,3.20
2001,04,10,0.41,4.33,2.91
2001,04,11,0.11,2.98,9.28
2001,04,12,0.58,2.60,5.26
2001,04,13,0.61,6.30,4.95
2001,04,14,0.56,6.76,2.45
2001,04,15,0.67,3.51,5.50
2001,04,16,0.72,1.01,6.25
2001,04,17,0.75,1.16,2.50
2001,04,18,0.70,8.08,3.45
2001,04,19,0.56,13.82,3.80
2001,04,20,0.33,10.62,5.06
2001,04,21,0.15,4.27,4.75
2001,04,22,0.06,1.17,6.04
2001,04,23,0.23,3.80,4.37
2001,04,24,0.52,10.16,3.81
2001,04,25,0.75,13.48,3.61
2001,04,26,0.76,14.24,3.12
2001,04,27,0.73,16.13,4.96
2001,04,28,0.74,21.46,5.87
2001,04,29,0.57,20.91,5.58
2001,04,30,0.56,17.64,4.01
2001,05,01,0.67,17.92,7.18
2001,05,02,0.58,13.76,3.51
2001,05,03,0.37,13.92,2.63
2001,05,04,0.44,13.84,2.85
2001,05,05,0.11,11.04,4.38
2001,05,06,0.36,9.91,5.09
2001,05,07,0.64,11.94,6.58
2001,05,08,0.73,15.39,2.88
2001,05,09,0.60,19.31,2.64
2001,05,10,0.38,15.01,4.00
2001,05,11,0.67,14.17,2.55
2001,05,12,0.69,18.80,4.23
2001,05,13,0.75,20.24,4.48
2001,05,14,0.70,23.96,2.68
2001,05,15,0.54,21.61,5.31
2001,05,16,0.33,19.25,3.26
2001,05,17,0.72,16.41,4.64
2001,05,18,0.67,19.19,3.23
2001,05,19,0.56,19.80,2.83
2001,05,20,0.30,14.42,6.46
2001,05,21,0.52,11.69,8.98
2001,05,22,0.46,13.55,7.98
2001,05,23,0.47,10.12,8.64
2001,05,24,0.32,9.49,4.33
2001,05,25,0.65,13.46,3.88
2001,05,26,0.78,16.17,4.32
2001,05,27,0.75,19.41,2.94
2001,05,28,0.62,18.36,4.54
2001,05,29,0.08,15.93,4.77
2001,05,30,0.25,11.88,2.24
2001,05,31,0.62,14.36,1.77
2001,06,01,0.61,13.71,5.99
2001,06,02,0.65,12.58,2.76
2001,06,03,0.16,14.27,4.70
2001,06,04,0.15,14.20,4.85
2001,06,05,0.69,14.18,2.97
2001,06,06,0.45,16.70,2.46
2001,06,07,0.41,17.67,2.43
2001,06,08,0.59,20.01,2.36
2001,06,09,0.52,19.81,2.71
2001,06,10,0.75,19.23,2.08
2001,06,11,0.63,18.35,4.30
2001,06,12,0.39,18.00,5.39
2001,06,13,0.39,17.27,3.51
2001,06,14,0.39,12.10,3.56
2001,06,15,0.61,14.61,4.63
2001,06,16,0.78,17.07,4.21
2001,06,17,0.40,18.90,3.65
2001,06,18,0.61,16.57,4.74
2001,06,19,0.59,15.50,3.28
2001,06,20,0.38,18.18,1.94
2001,06,21,0.72,16.59,3.02
2001,06,22,0.72,19.77,3.35
2001,06,23,0.67,24.96,3.97
2001,06,24,0.64,28.17,3.81
2001,06,25,0.65,25.51,4.11
2001,06,26,0.39,19.93,4.67
2001,06,27,0.68,23.19,4.98
2001,06,28,0.66,23.83,3.55
2001,06,29,0.53,22.28,2.79
2001,06,30,0.47,20.45,2.75
2001,07,01,0.09,14.37,3.47
2001,07,02,0.43,17.11,2.03
2001,07,03,0.63,20.41,1.18
2001,07,04,0.60,22.80,2.09
2001,07,05,0.74,23.06,4.81
2001,07,06,0.70,24.10,3.27
2001,07,07,0.64,23.03,1.29
2001,07,08,0.58,25.23,1.55
2001,07,09,0.45,25.50,1.19
2001,07,10,0.48,23.80,2.30
2001,07,11,0.42,22.93,3.92
2001,07,12,0.40,22.95,3.37
2001,07,13,0.52,23.48,2.75
2001,07,14,0.62,22.58,2.81
2001,07,15,0.37,21.44,3.77
2001,07,16,0.71,23.37,1.82
2001,07,17,0.68,23.65,1.91
2001,07,18,0.65,23.94,1.43
2001,07,19,0.52,23.69,2.21
2001,07,20,0.63,22.69,3.08
2001,07,21,0.58,23.75,2.36
2001,07,22,0.59,23.26,2.06
2001,07,23,0.64,20.81,3.12
2001,07,24,0.34,19.51,3.36
2001,07,25,0.35,20.19,3.68
2001,07,26,0.37,20.82,4.61
2001,07,27,0.56,20.32,3.68
2001,07,28,0.64,20.35,3.08
2001,07,29,0.71,20.93,3.47
2001,07,30,0.68,22.53,2.68
2001,07,31,0.41,23.70,4.80
2001,08,01,0.70,19.29,3.20
2001,08,02,0.72,20.27,3.50
2001,08,03,0.72,23.50,2.84
2001,08,04,0.68,25.78,5.11
2001,08,05,0.71,24.47,3.50
2001,08,06,0.74,23.17,1.90
2001,08,07,0.70,25.34,3.64
2001,08,08,0.64,25.16,4.19
2001,08,09,0.71,15.65,5.11
2001,08,10,0.52,15.44,2.06
2001,08,11,0.71,20.01,2.18
2001,08,12,0.59,19.30,2.28
2001,08,13,0.68,20.77,4.20
2001,08,14,0.41,20.80,3.97
2001,08,15,0.63,18.57,4.15
2001,08,16,0.69,15.48,2.61
2001,08,17,0.63,21.24,3.64
2001,08,18,0.74,16.85,3.43
2001,08,19,0.62,17.24,4.56
2001,08,20,0.55,19.50,5.13
2001,08,21,0.37,21.08,1.73
2001,08,22,0.62,20.47,1.95
2001,08,23,0.50,20.73,2.31
2001,08,24,0.60,20.72,3.14
2001,08,25,0.61,20.19,1.03
2001,08,26,0.60,20.57,2.79
2001,08,27,0.66,18.30,1.51
2001,08,28,0.46,18.57,3.79
2001,08,29,0.63,19.58,4.05
2001,08,30,0.67,17.46,3.18
2001,08,31,0.63,17.84,3.90
2001,09,01,0.69,20.60,5.20
2001,09,02,0.67,21.02,2.77
2001,09,03,0.67,20.50,3.04
2001,09,04,0.68,24.30,4.83
2001,09,05,0.69,26.11,8.22
2001,09,06,0.47,22.53,5.23
2001,09,07,0.40,13.74,4.37
2001,09,08,0.43,11.63,3.74
2001,09,09,0.63,13.64,3.41
2001,09,10,0.65,14.55,3.43
2001,09,11,0.69,17.85,2.50
2001,09,12,0.62,15.91,3.97
2001,09,13,0.21,11.72,5.22
2001,09,14,0.13,9.58,3.38
2001,09,15,0.17,8.97,0.65
2001,09,16,0.48,10.88,0.95
2001,09,17,0.47,10.80,1.36
2001,09,18,0.42,11.45,1.29
2001,09,19,0.68,14.31,2.71
2001,09,20,0.73,12.70,4.11
2001,09,21,0.72,13.19,2.23
2001,09,22,0.63,16.33,6.09
2001,09,23,0.49,6.85,3.42
2001,09,24,0.71,7.00,3.22
2001,09,25,0.72,9.02,4.32
2001,09,26,0.73,11.20,4.04
2001,09,27,0.71,11.93,2.49
2001,09,28,0.68,14.98,4.85
2001,09,29,0.52,16.12,4.64
2001,09,30,0.70,12.67,2.51
2001,10,01,0.75,14.99,2.07
2001,10,02,0.71,17.55,5.05
2001,10,03,0.52,10.26,2.87
2001,10,04,0.34,7.82,3.21
2001,10,05,0.50,5.61,3.86
2001,10,06,0.70,6.50,2.01
2001,10,07,0.58,9.58,3.99
2001,10,08,0.59,13.07,2.10
2001,10,09,0.26,9.73,4.06
2001,10,10,0.57,9.45,4.33
2001,10,11,0.56,9.38,4.02
2001,10,12,0.44,8.25,3.95
2001,10,13,0.49,7.51,4.66
2001,10,14,0.64,6.53,6.47
2001,10,15,0.56,5.37,5.90
2001,10,16,0.71,3.36,2.11
2001,10,17,0.58,9.46,4.08
2001,10,18,0.66,7.08,4.43
2001,10,19,0.70,7.97,4.59
2001,10,20,0.69,7.68,3.07
2001,10,21,0.65,8.08,2.87
2001,10,22,0.53,10.79,4.23
2001,10,23,0.53,9.65,4.60
2001,10,24,0.50,1.71,8.53
2001,10,25,0.61,0.37,6.11
2001,10,26,0.65,0.72,2.56
2001,10,27,0.67,5.35,5.02
2001,10,28,0.55,7.85,5.44
2001,10,29,0.44,1.41,2.98
2001,10,30,0.51,5.00,3.97
2001,10,31,0.35,11.21,3.90
2001,11,01,0.58,9.12,5.35
2001,11,02,0.70,6.20,2.95
2001,11,03,0.69,7.43,2.54
2001,11,04,0.63,8.37,2.17
2001,11,05,0.69,9.26,3.22
2001,11,06,0.66,4.62,3.14
2001,11,07,0.50,4.52,5.58
2001,11,08,0.66,1.24,4.25
2001,11,09,0.56,5.85,3.98
2001,11,10,0.70,3.11,1.96
2001,11,11,0.64,3.95,2.57
2001,11,12,0.69,4.52,1.26
2001,11,13,0.68,5.45,1.44
2001,11,14,0.67,7.24,2.24
2001,11,15,0.44,8.69,2.03
2001,11,16,0.71,8.15,2.69
2001,11,17,0.71,7.06,3.36
2001,11,18,0.34,2.41,5.57
2001,11,19,0.65,0.79,3.27
2001,11,20,0.58,2.54,4.46
2001,11,21,0.65,3.15,2.06
2001,11,22,0.52,3.69,1.28
2001,11,23,0.31,2.08,3.47
2001,11,24,0.36,0.96,7.26
2001,11,25,0.24,2.85,4.57
2001,11,26,0.34,9.82,7.85
2001,11,27,0.42,12.48,6.00
2001,11,28,0.45,13.89,2.39
2001,11,29,0.46,11.30,4.16
2001,11,30,0.42,6.27,2.77
2001,12,01,0.35,6.62,2.93
2001,12,02,0.44,1.67,4.74
2001,12,03,0.64,1.29,5.03
2001,12,04,0.63,0.36,2.37
2001,12,05,0.69,0.42,4.91
2001,12,06,0.54,1.34,2.41
2001,12,07,0.50,1.51,3.33
2001,12,08,0.55,1.23,3.48
2001,12,09,0.58,0.66,3.91
2001,12,10,0.49,4.26,3.74
2001,12,11,0.31,2.85,4.55
2001,12,12,0.48,5.45,3.72
2001,12,13,0.59,2.85,3.11
2001,12,14,0.55,1.31,3.29
2001,12,15,0.55,1.19,4.33
2001,12,16,0.70,1.41,3.51
2001,12,17,0.57,0.24,3.70
2001,12,18,0.53,2.45,5.35
2001,12,19,0.68,3.68,2.56
2001,12,20,0.68,3.18,3.96
2001,12,21,0.64,1.31,6.33
2001,12,22,0.44,8.33,9.89
2001,12,23,0.58,9.25,8.56
2001,12,24,0.58,10.03,4.79
2001,12,25,0.63,10.74,5.80
2001,12,26,0.57,4.64,6.36
2001,12,27,0.73,5.84,5.93
2001,12,28,0.39,11.55,7.51
2001,12,29,0.45,13.86,6.03
2001,12,30,0.57,15.12,4.74
2001,12,31,0.58,15.98,3.66
2002,01,01,0.38,15.49,4.54
2002,01,02,0.54,13.75,2.89
2002,01,03,0.64,5.60,3.95
2002,01,04,0.35,1.21,4.74
2002,01,05,0.49,0.44,5.17
2002,01,06,0.63,4.78,4.23
2002,01,07,0.49,0.36,5.41
2002,01,08,0.54,4.72,5.66
2002,01,09,0.41,2.45,5.75
2002,01,10,0.70,0.37,4.61
2002,01,11,0.54,1.10,6.01
2002,01,12,0.53,0.77,4.04
2002,01,13,0.34,1.05,6.72
2002,01,14,0.34,2.55,7.89
2002,01,15,0.38,7.80,2.85
2002,01,16,0.44,6.81,3.49
2002,01,17,0.41,9.86,2.59
2002,01,18,0.48,10.14,2.70
2002,01,19,0.44,6.33,4.37
2002,01,20,0.52,2.91,3.39
2002,01,21,0.56,0.91,4.44
2002,01,22,0.59,0.62,4.41
2002,01,23,0.51,8.77,2.99
2002,01,24,0.66,0.78,5.64
2002,01,25,0.67,3.38,4.24
2002,01,26,0.57,1.56,3.13
2002,01,27,0.31,11.08,5.71
2002,01,28,0.35,20.16,4.73
2002,01,29,0.54,20.75,2.05
2002,01,30,0.62,13.02,1.66
2002,01,31,0.65,8.63,1.91
2002,02,01,0.65,6.01,1.88
2002,02,02,0.71,1.73,3.83
2002,02,03,0.44,6.08,2.88
2002,02,04,0.68,4.65,4.32
2002,02,05,0.71,2.97,3.94
2002,02,06,0.73,0.33,4.70
2002,02,07,0.61,1.97,4.12
2002,02,08,0.56,1.22,2.74
2002,02,09,0.33,5.60,10.58
2002,02,10,0.49,4.22,4.59
2002,02,11,0.46,2.36,7.51
2002,02,12,0.59,0.03,5.36
2002,02,13,0.72,1.17,5.12
2002,02,14,0.50,1.21,6.41
2002,02,15,0.65,2.70,5.98
2002,02,16,0.74,1.38,3.17
2002,02,17,0.59,3.44,4.74
2002,02,18,0.35,0.14,3.73
2002,02,19,0.67,1.55,4.01
2002,02,20,0.70,2.22,3.04
2002,02,21,0.62,1.13,3.05
2002,02,22,0.56,5.26,4.79
2002,02,23,0.49,5.19,5.10
2002,02,24,0.38,6.33,7.90
2002,02,25,0.42,12.06,7.73
2002,02,26,0.63,12.71,6.36
2002,02,27,0.59,7.83,4.29
2002,02,28,0.58,7.64,3.28
2002,03,01,0.57,13.27,2.93
2002,03,02,0.74,11.18,5.07
2002,03,03,0.74,11.27,4.87
2002,03,04,0.34,2.51,4.49
2002,03,05,0.58,0.99,3.47
2002,03,06,0.55,9.96,4.08
2002,03,07,0.23,9.14,4.77
2002,03,08,0.37,14.30,5.50
2002,03,09,0.60,15.48,5.53
2002,03,10,0.53,12.50,2.93
2002,03,11,0.64,4.08,2.01
2002,03,12,0.70,4.68,4.14
2002,03,13,0.41,2.00,2.55
2002,03,14,0.21,5.01,5.17
2002,03,15,0.30,7.32,2.57
2002,03,16,0.56,2.93,4.41
2002,03,17,0.38,0.49,1.71
2002,03,18,0.32,1.66,1.33
2002,03,19,0.32,2.17,2.10
2002,03,20,0.41,4.42,5.01
2002,03,21,0.57,11.93,7.60
2002,03,22,0.58,7.70,3.90
2002,03,23,0.39,6.80,3.39
2002,03,24,0.31,7.42,4.87
2002,03,25,0.39,8.86,2.14
2002,03,26,0.58,3.22,3.19
2002,03,27,0.61,4.99,4.47
2002,03,28,0.53,3.29,4.83
2002,03,29,0.64,2.87,4.79
2002,03,30,0.32,2.43,5.11
2002,03,31,0.59,1.86,3.74
2002,04,01,0.31,3.50,4.82
2002,04,02,0.57,3.49,7.17
2002,04,03,0.67,4.24,2.59
2002,04,04,0.66,0.31,2.18
2002,04,05,0.69,1.78,3.00
2002,04,06,0.59,10.21,6.60
2002,04,07,0.25,3.72,3.45
2002,04,08,0.31,1.35,3.11
2002,04,09,0.64,6.91,3.34
2002,04,10,0.34,6.52,2.98
2002,04,11,0.33,6.65,2.79
2002,04,12,0.70,13.01,2.80
2002,04,13,0.64,15.67,3.67
2002,04,14,0.53,17.68,4.54
2002,04,15,0.56,15.20,4.31
2002,04,16,0.61,12.89,5.83
2002,04,17,0.71,13.21,5.27
2002,04,18,0.46,7.60,5.03
2002,04,19,0.44,0.47,3.43
2002,04,20,0.33,2.42,2.96
2002,04,21,0.27,2.60,2.02
2002,04,22,0.69,7.29,3.05
2002,04,23,0.72,15.35,4.84
2002,04,24,0.69,6.87,8.36
2002,04,25,0.71,5.43,4.80
2002,04,26,0.38,7.21,5.44
2002,04,27,0.14,3.78,5.46
2002,04,28,0.39,3.96,3.15
2002,04,29,0.59,10.04,3.91
2002,04,30,0.63,9.06,2.21
2002,05,01,0.41,6.02,3.14
2002,05,02,0.74,7.32,2.47
2002,05,03,0.69,13.97,4.87
2002,05,04,0.70,8.62,4.46
2002,05,05,0.67,15.52,5.20
2002,05,06,0.25,8.72,4.13
2002,05,07,0.07,4.05,5.25
2002,05,08,0.32,4.34,5.54
2002,05,09,0.57,5.76,6.25
2002,05,10,0.23,9.22,3.81
2002,05,11,0.12,6.36,4.03
2002,05,12,0.61,8.35,2.56
2002,05,13,0.77,12.21,3.36
2002,05,14,0.68,16.83,5.72
2002,05,15,0.50,16.32,5.45
2002,05,16,0.44,8.97,3.68
2002,05,17,0.70,8.34,2.63
2002,05,18,0.70,9.44,1.76
2002,05,19,0.73,11.08,3.00
2002,05,20,0.70,12.75,5.14
2002,05,21,0.68,18.32,9.54
2002,05,22,0.64,19.12,8.71
2002,05,23,0.29,6.83,5.84
2002,05,24,0.52,7.50,2.88
2002,05,25,0.50,14.91,4.06
2002,05,26,0.51,17.09,2.25
2002,05,27,0.52,18.70,2.06
2002,05,28,0.71,19.37,2.16
2002,05,29,0.60,21.28,2.07
2002,05,30,0.75,24.21,5.34
2002,05,31,0.65,22.42,1.59
2002,06,01,0.55,23.66,3.74
2002,06,02,0.28,20.62,7.58
2002,06,03,0.51,13.52,3.21
2002,06,04,0.69,15.30,3.85
2002,06,05,0.71,17.82,2.14
2002,06,06,0.62,24.69,3.46
2002,06,07,0.61,21.55,6.30
2002,06,08,0.48,18.68,6.68
2002,06,09,0.62,22.67,4.97
2002,06,10,0.64,18.04,3.77
2002,06,11,0.67,15.23,3.64
2002,06,12,0.54,16.89,5.59
2002,06,13,0.41,15.69,6.43
2002,06,14,0.73,18.98,3.48
2002,06,15,0.70,19.54,2.30
2002,06,16,0.64,22.10,2.22
2002,06,17,0.54,21.83,1.88
2002,06,18,0.46,23.51,2.76
2002,06,19,0.45,18.49,3.80
2002,06,20,0.40,16.19,3.06
2002,06,21,0.63,20.74,4.58
2002,06,22,0.55,22.73,4.29
2002,06,23,0.67,22.75,1.96
2002,06,24,0.65,22.85,1.84
2002,06,25,0.62,22.24,1.86
2002,06,26,0.76,20.72,2.79
2002,06,27,0.71,21.90,2.41
2002,06,28,0.70,25.27,5.66
2002,06,29,0.69,25.82,6.26
2002,06,30,0.73,24.20,3.95
2002,07,01,0.70,25.01,3.73
2002,07,02,0.61,22.78,2.90
2002,07,03,0.64,23.36,3.77
2002,07,04,0.27,22.80,5.98
2002,07,05,0.64,24.08,6.21
2002,07,06,0.47,22.93,3.83
2002,07,07,0.49,23.60,3.26
2002,07,08,0.61,22.62,3.01
2002,07,09,0.43,22.04,3.13
2002,07,10,0.49,17.94,6.21
2002,07,11,0.29,14.51,3.17
2002,07,12,0.69,17.67,2.08
2002,07,13,0.70,20.28,3.55
2002,07,14,0.70,24.49,4.78
2002,07,15,0.68,27.45,5.26
2002,07,16,0.65,26.55,3.92
2002,07,17,0.58,24.95,2.60
2002,07,18,0.47,23.32,2.05
2002,07,19,0.47,23.90,3.01
2002,07,20,0.63,25.10,3.06
2002,07,21,0.21,21.12,4.44
2002,07,22,0.72,19.31,3.80
2002,07,23,0.37,22.32,5.05
2002,07,24,0.58,24.60,2.83
2002,07,25,0.59,23.11,2.54
2002,07,26,0.33,23.37,4.05
2002,07,27,0.69,21.57,3.25
2002,07,28,0.46,19.28,2.95
2002,07,29,0.70,21.50,2.77
2002,07,30,0.62,22.44,3.00
2002,07,31,0.66,22.59,2.31
2002,08,01,0.75,15.72,5.98
2002,08,02,0.61,16.64,4.19
2002,08,03,0.31,24.08,4.07
2002,08,04,0.36,18.84,4.97
2002,08,05,0.31,18.42,5.39
2002,08,06,0.51,22.72,5.65
2002,08,07,0.67,24.72,6.51
2002,08,08,0.44,22.33,5.17
2002,08,09,0.21,17.69,3.87
2002,08,10,0.71,20.09,4.49
2002,08,11,0.65,21.93,2.83
2002,08,12,0.21,14.93,5.04
2002,08,13,0.68,17.15,3.17
2002,08,14,0.67,21.93,3.35
2002,08,15,0.69,17.81,5.35
2002,08,16,0.61,20.18,5.37
2002,08,17,0.74,12.25,5.40
2002,08,18,0.53,14.24,2.03
2002,08,19,0.72,16.53,2.74
2002,08,20,0.20,19.65,6.46
2002,08,21,0.37,20.26,3.61
2002,08,22,0.29,18.72,2.58
2002,08,23,0.52,18.43,0.88
2002,08,24,0.59,18.24,1.15
2002,08,25,0.71,19.61,2.20
2002,08,26,0.23,19.17,2.11
2002,08,27,0.60,19.62,2.88
2002,08,28,0.37,19.82,2.18
2002,08,29,0.60,19.60,3.16
2002,08,30,0.62,20.84,6.27
2002,08,31,0.59,21.12,4.37
2002,09,01,0.72,19.97,2.30
2002,09,02,0.69,16.17,5.56
