YEAR,MO,DY,avg_kt,T2M,WS10M
2012,12,27,0.69,13.55,4.34
2012,12,28,0.62,16.55,2.47
2012,12,29,0.56,18.74,8.96
2012,12,30,0.69,11.22,7.48
2012,12,31,0.69,16.70,2.89
2013,01,01,0.67,16.88,3.16
2013,01,02,0.57,18.99,3.11
2013,01,03,0.26,19.24,2.47
2013,01,04,0.26,14.94,4.56
2013,01,05,0.61,16.99,3.76
2013,01,06,0.55,19.49,3.13
2013,01,07,0.40,16.77,5.39
2013,01,08,0.62,20.72,3.72
2013,01,09,0.56,22.36,4.24
2013,01,10,0.62,22.03,4.48
2013,01,11,0.63,21.42,3.18
2013,01,12,0.69,21.48,3.11
2013,01,13,0.57,21.33,2.62
2013,01,14,0.67,20.90,2.72
2013,01,15,0.66,20.81,2.42
2013,01,16,0.62,21.11,2.58
2013,01,17,0.20,17.17,6.76
2013,01,18,0.39,12.32,7.29
2013,01,19,0.66,17.61,5.69
2013,01,20,0.50,17.35,3.37
2013,01,21,0.44,17.74,3.18
2013,01,22,0.47,14.66,4.68
2013,01,23,0.74,13.15,3.46
2013,01,24,0.72,14.49,2.77
2013,01,25,0.73,15.86,2.54
2013,01,26,0.68,16.80,2.12
2013,01,27,0.68,18.27,3.14
2013,01,28,0.55,19.70,3.72
2013,01,29,0.65,21.20,3.70
2013,01,30,0.67,21.83,7.11
2013,01,31,0.71,14.97,6.53
2013,02,01,0.72,12.65,4.30
2013,02,02,0.73,13.03,3.85
2013,02,03,0.69,14.02,4.16
2013,02,04,0.59,14.35,2.54
2013,02,05,0.70,15.80,1.86
2013,02,06,0.37,19.15,1.99
2013,02,07,0.46,20.60,6.49
2013,02,08,0.61,19.06,4.53
2013,02,09,0.70,17.53,4.21
2013,02,10,0.62,19.90,5.01
2013,02,11,0.64,20.91,4.16
2013,02,12,0.60,21.44,4.58
2013,02,13,0.24,21.90,6.24
2013,02,14,0.11,16.87,3.18
2013,02,15,0.66,15.37,3.12
2013,02,16,0.43,14.01,6.85
2013,02,17,0.74,8.53,5.28
2013,02,18,0.73,11.68,3.84
2013,02,19,0.66,16.49,4.39
2013,02,20,0.63,18.07,3.31
2013,02,21,0.61,19.76,2.81
2013,02,22,0.67,21.41,3.25
2013,02,23,0.56,21.90,4.88
2013,02,24,0.23,21.25,2.96
2013,02,25,0.48,22.27,3.58
2013,02,26,0.40,21.73,6.22
2013,02,27,0.68,17.97,4.48
2013,02,28,0.71,16.74,5.04
2013,03,01,0.48,13.85,5.57
2013,03,02,0.64,11.44,6.47
2013,03,03,0.37,9.12,6.18
2013,03,04,0.73,10.99,2.99
2013,03,05,0.69,14.89,4.47
2013,03,06,0.71,14.23,7.99
2013,03,07,0.73,11.62,4.56
2013,03,08,0.72,14.21,3.37
2013,03,09,0.49,16.62,3.37
2013,03,10,0.70,18.83,4.67
2013,03,11,0.48,19.25,4.80
2013,03,12,0.37,17.06,5.30
2013,03,13,0.73,16.02,6.04
2013,03,14,0.72,13.94,5.92
2013,03,15,0.74,13.96,3.38
2013,03,16,0.70,16.53,2.71
2013,03,17,0.34,17.76,2.89
2013,03,18,0.25,19.70,4.31
2013,03,19,0.65,20.96,2.22
2013,03,20,0.28,18.78,3.41
2013,03,21,0.74,15.19,4.82
2013,03,22,0.62,17.83,3.35
2013,03,23,0.50,21.36,4.55
2013,03,24,0.16,22.42,7.20
2013,03,25,0.71,16.70,7.14
2013,03,26,0.74,11.56,7.39
2013,03,27,0.72,10.48,4.88
2013,03,28,0.76,13.69,4.03
2013,03,29,0.72,15.68,2.92
2013,03,30,0.69,17.12,3.07
2013,03,31,0.61,19.40,3.82
2013,04,01,0.58,20.39,4.18
2013,04,02,0.68,21.74,2.28
2013,04,03,0.36,22.76,3.64
2013,04,04,0.15,21.83,4.27
2013,04,05,0.51,19.72,5.65
2013,04,06,0.69,18.70,4.47
2013,04,07,0.57,21.32,3.55
2013,04,08,0.68,22.51,3.22
2013,04,09,0.55,22.51,4.35
2013,04,10,0.64,23.83,2.88
2013,04,11,0.56,25.09,5.01
2013,04,12,0.14,24.33,5.94
2013,04,13,0.63,23.35,2.57
2013,04,14,0.39,23.51,4.40
2013,04,15,0.70,24.98,2.55
2013,04,16,0.67,25.90,4.32
2013,04,17,0.60,24.67,4.86
2013,04,18,0.59,25.73,2.66
2013,04,19,0.59,26.12,5.34
2013,04,20,0.14,21.52,4.99
2013,04,21,0.27,21.77,3.78
2013,04,22,0.37,21.71,4.45
2013,04,23,0.66,22.40,4.83
2013,04,24,0.72,22.56,2.90
2013,04,25,0.68,23.89,2.24
2013,04,26,0.66,24.98,2.71
2013,04,27,0.63,24.60,4.20
2013,04,28,0.61,24.67,3.52
2013,04,29,0.42,24.15,3.33
2013,04,30,0.67,24.83,2.33
2013,05,01,0.15,22.65,4.83
2013,05,02,0.34,22.21,3.66
2013,05,03,0.52,23.59,2.11
2013,05,04,0.53,23.12,3.72
2013,05,05,0.68,20.81,6.20
2013,05,06,0.66,20.10,5.11
2013,05,07,0.53,20.81,4.34
2013,05,08,0.65,22.09,3.55
2013,05,09,0.65,23.42,2.53
2013,05,10,0.62,25.06,3.09
2013,05,11,0.59,25.59,3.12
2013,05,12,0.64,24.99,3.56
2013,05,13,0.67,23.92,4.64
2013,05,14,0.70,22.61,4.20
2013,05,15,0.69,24.05,2.49
2013,05,16,0.67,24.82,2.16
2013,05,17,0.64,25.89,2.18
2013,05,18,0.63,26.70,2.56
2013,05,19,0.64,27.28,2.22
2013,05,20,0.62,26.68,2.35
2013,05,21,0.52,25.45,2.99
2013,05,22,0.60,25.94,1.99
2013,05,23,0.62,26.67,2.98
2013,05,24,0.66,27.85,4.01
2013,05,25,0.63,27.24,5.23
2013,05,26,0.67,25.52,4.35
2013,05,27,0.68,25.85,4.50
2013,05,28,0.56,26.64,5.93
2013,05,29,0.58,26.78,6.70
2013,05,30,0.43,27.49,7.53
2013,05,31,0.52,27.53,6.22
2013,06,01,0.43,27.60,4.05
2013,06,02,0.59,27.45,2.63
2013,06,03,0.40,26.46,3.09
2013,06,04,0.32,26.43,3.61
2013,06,05,0.28,25.32,4.54
2013,06,06,0.24,25.03,7.93
2013,06,07,0.60,26.82,4.11
2013,06,08,0.42,26.21,2.56
2013,06,09,0.54,27.10,2.78
2013,06,10,0.57,27.55,2.45
2013,06,11,0.43,27.31,1.47
2013,06,12,0.63,28.28,1.77
2013,06,13,0.65,28.15,3.12
2013,06,14,0.39,28.07,4.84
2013,06,15,0.40,28.24,2.78
2013,06,16,0.52,28.61,2.36
2013,06,17,0.61,29.24,2.35
2013,06,18,0.61,29.27,2.99
2013,06,19,0.43,29.33,2.83
2013,06,20,0.60,29.40,1.73
2013,06,21,0.43,28.20,1.03
2013,06,22,0.43,28.33,2.09
2013,06,23,0.60,28.83,3.45
2013,06,24,0.60,29.09,3.36
2013,06,25,0.64,29.63,2.76
2013,06,26,0.58,28.92,1.86
2013,06,27,0.53,28.56,2.00
2013,06,28,0.47,28.90,3.91
2013,06,29,0.30,28.37,4.99
2013,06,30,0.33,28.00,5.11
2013,07,01,0.17,25.84,5.73
2013,07,02,0.42,26.08,4.38
2013,07,03,0.41,26.48,3.97
2013,07,04,0.32,26.88,3.80
2013,07,05,0.49,27.14,4.72
2013,07,06,0.62,28.23,4.05
2013,07,07,0.62,28.69,4.60
2013,07,08,0.60,28.97,3.58
2013,07,09,0.65,28.80,2.72
2013,07,10,0.60,28.44,1.85
2013,07,11,0.52,27.74,2.65
2013,07,12,0.28,28.20,1.64
2013,07,13,0.26,27.51,1.97
2013,07,14,0.52,26.85,3.46
2013,07,15,0.44,27.14,3.82
2013,07,16,0.41,27.55,5.57
2013,07,17,0.60,26.72,4.81
2013,07,18,,26.62,3.37
2013,07,19,0.34,25.54,2.67
2013,07,20,0.38,27.16,1.81
2013,07,21,0.60,27.55,2.59
2013,07,22,0.51,28.26,3.35
2013,07,23,0.25,28.10,4.24
2013,07,24,0.47,28.45,5.42
2013,07,25,0.23,27.64,5.07
2013,07,26,0.50,28.75,2.75
2013,07,27,0.63,28.90,2.59
2013,07,28,0.37,28.19,1.46
2013,07,29,0.63,29.31,0.97
2013,07,30,0.63,29.28,1.42
2013,07,31,0.60,28.94,1.51
2013,08,01,0.37,28.71,1.52
2013,08,02,0.57,29.30,2.20
2013,08,03,0.58,29.73,3.32
2013,08,04,0.48,29.65,3.72
2013,08,05,0.48,29.61,3.54
2013,08,06,0.58,29.60,1.24
2013,08,07,0.59,29.65,3.11
2013,08,08,0.60,29.79,3.55
2013,08,09,0.53,28.83,3.34
2013,08,10,0.66,29.78,3.14
2013,08,11,0.68,30.53,2.45
2013,08,12,0.62,30.42,2.22
2013,08,13,0.61,30.42,2.12
2013,08,14,0.58,30.23,2.37
2013,08,15,0.58,29.19,2.97
2013,08,16,0.32,29.87,2.92
2013,08,17,0.57,28.56,2.49
2013,08,18,0.47,28.97,3.18
2013,08,19,0.63,28.92,2.30
2013,08,20,0.63,28.94,3.07
2013,08,21,0.49,27.83,4.11
2013,08,22,0.50,27.19,3.78
2013,08,23,0.44,26.93,2.48
2013,08,24,0.51,26.59,2.54
2013,08,25,0.35,26.74,3.34
2013,08,26,0.58,27.64,3.98
2013,08,27,0.62,27.83,3.43
2013,08,28,0.63,27.81,2.38
2013,08,29,0.62,28.60,2.29
2013,08,30,0.59,29.05,2.30
2013,08,31,0.52,28.15,2.60
2013,09,01,0.63,28.45,2.30
2013,09,02,0.65,28.65,2.53
2013,09,03,0.61,28.65,2.05
2013,09,04,0.54,28.35,1.49
2013,09,05,0.65,28.98,2.26
2013,09,06,0.53,28.84,1.80
2013,09,07,0.65,27.64,2.70
2013,09,08,0.64,28.47,2.79
2013,09,09,0.66,28.82,3.65
2013,09,10,0.64,28.74,5.23
2013,09,11,0.63,28.40,5.20
2013,09,12,0.59,28.05,1.57
2013,09,13,0.60,28.55,2.14
2013,09,14,0.54,29.38,1.67
2013,09,15,0.59,28.97,3.70
2013,09,16,0.64,28.14,3.35
2013,09,17,0.58,27.65,4.57
2013,09,18,0.49,27.45,5.32
2013,09,19,0.60,27.73,4.11
2013,09,20,0.63,27.99,2.98
2013,09,21,0.65,27.70,2.82
2013,09,22,0.34,27.64,3.32
2013,09,23,0.14,26.36,3.78
2013,09,24,0.37,26.33,4.32
2013,09,25,0.21,26.65,4.82
2013,09,26,0.62,27.60,5.32
2013,09,27,0.56,25.30,4.68
2013,09,28,0.54,25.45,4.95
2013,09,29,0.66,26.05,3.56
2013,09,30,0.47,26.27,2.75
2013,10,01,0.63,27.06,3.92
2013,10,02,0.66,26.92,4.32
2013,10,03,0.63,26.56,2.99
2013,10,04,0.63,26.99,2.84
2013,10,05,0.65,27.45,3.22
2013,10,06,0.64,27.27,2.41
2013,10,07,0.48,26.43,4.64
2013,10,08,0.52,26.40,3.51
2013,10,09,0.54,24.00,4.44
2013,10,10,0.69,24.20,3.08
2013,10,11,0.66,24.63,2.33
2013,10,12,0.69,24.74,2.65
2013,10,13,0.64,24.75,2.41
2013,10,14,0.67,24.69,3.74
2013,10,15,0.30,23.89,3.55
2013,10,16,0.68,24.64,2.46
2013,10,17,0.57,25.73,2.21
2013,10,18,0.65,26.60,1.99
2013,10,19,0.45,27.03,2.43
2013,10,20,0.60,26.83,2.39
2013,10,21,0.63,26.62,2.74
2013,10,22,0.52,26.40,2.93
2013,10,23,0.70,23.78,5.30
2013,10,24,0.70,19.49,4.62
2013,10,25,0.70,20.52,3.96
2013,10,26,,19.46,3.51
2013,10,27,0.69,19.49,3.01
2013,10,28,0.70,20.98,3.24
2013,10,29,0.69,22.78,4.48
2013,10,30,0.61,23.53,3.99
2013,10,31,0.60,24.32,3.37
2013,11,01,0.51,24.94,4.18
2013,11,02,0.19,22.52,4.40
2013,11,03,0.73,19.19,5.41
2013,11,04,0.55,21.10,7.39
2013,11,05,0.57,22.78,7.04
2013,11,06,0.61,23.78,4.45
2013,11,07,0.51,22.92,3.05
2013,11,08,0.70,21.20,6.22
2013,11,09,0.56,21.87,5.05
2013,11,10,0.56,22.42,3.62
2013,11,11,0.65,21.97,3.51
2013,11,12,0.56,21.64,2.80
2013,11,13,0.56,15.47,9.05
2013,11,14,0.59,17.66,5.77
2013,11,15,0.13,19.97,4.45
2013,11,16,0.23,21.56,3.88
2013,11,17,0.52,23.54,3.10
2013,11,18,0.27,23.62,1.91
2013,11,19,0.53,22.59,3.51
2013,11,20,0.28,21.01,4.51
2013,11,21,0.49,22.50,5.49
2013,11,22,0.54,22.98,4.39
2013,11,23,0.66,22.25,3.09
2013,11,24,0.36,18.44,7.14
2013,11,25,0.41,19.56,6.73
2013,11,26,0.34,22.26,6.74
2013,11,27,0.35,16.90,8.51
2013,11,28,0.73,10.39,5.12
2013,11,29,0.61,14.74,5.64
2013,11,30,0.56,17.37,5.89
2013,12,01,0.58,17.83,3.35
2013,12,02,0.46,17.56,2.70
2013,12,03,0.58,19.02,2.28
2013,12,04,0.60,21.15,1.87
2013,12,05,0.62,22.12,2.45
2013,12,06,0.62,22.26,3.18
2013,12,07,0.67,22.18,2.03
2013,12,08,0.61,22.48,2.99
2013,12,09,0.60,22.41,3.03
2013,12,10,0.61,21.90,3.71
2013,12,11,0.66,20.52,4.11
2013,12,12,0.69,17.65,5.56
2013,12,13,0.63,15.85,4.94
2013,12,14,0.40,20.82,4.99
2013,12,15,0.31,19.31,5.05
2013,12,16,0.69,12.36,4.44
2013,12,17,0.73,13.38,3.54
2013,12,18,0.71,14.28,4.02
2013,12,19,0.71,15.09,3.49
2013,12,20,0.60,19.56,3.62
2013,12,21,0.64,22.33,4.54
2013,12,22,0.58,22.39,3.99
2013,12,23,0.58,22.15,3.80
2013,12,24,0.67,16.69,6.53
2013,12,25,0.61,14.95,4.81
2013,12,26,0.52,18.17,3.84
2013,12,27,0.26,17.42,5.61
2013,12,28,0.27,20.17,5.01
2013,12,29,0.18,20.87,4.99
2013,12,30,0.56,16.83,3.44
2013,12,31,0.50,17.01,3.92
2014,01,01,0.13,17.12,5.11
2014,01,02,0.27,19.83,5.71
2014,01,03,0.68,8.99,7.70
2014,01,04,0.36,13.28,3.94
2014,01,05,0.66,18.83,2.72
2014,01,06,0.25,14.65,6.99
2014,01,07,0.71,5.44,6.55
2014,01,08,0.24,9.38,5.47
2014,01,09,0.38,16.96,5.21
2014,01,10,0.59,21.16,2.76
2014,01,11,0.49,20.49,5.20
2014,01,12,0.72,15.89,4.24
2014,01,13,0.64,15.78,3.65
2014,01,14,0.16,18.26,4.55
2014,01,15,0.47,14.04,4.00
2014,01,16,0.71,9.54,5.77
2014,01,17,0.68,11.26,2.94
2014,01,18,0.71,9.91,5.14
2014,01,19,0.42,12.61,3.80
2014,01,20,0.72,14.10,2.91
2014,01,21,0.49,15.88,6.45
2014,01,22,0.74,8.55,5.34
2014,01,23,0.71,9.05,3.76
2014,01,24,0.67,9.01,5.59
2014,01,25,0.69,11.51,2.89
2014,01,26,0.48,14.50,1.89
2014,01,27,0.46,16.45,2.86
2014,01,28,0.53,17.84,2.94
2014,01,29,0.15,10.74,6.55
2014,01,30,0.15,8.11,4.63
2014,01,31,0.22,13.39,4.12
2014,02,01,0.43,19.20,2.40
2014,02,02,0.60,19.99,2.13
2014,02,03,0.64,19.80,2.32
2014,02,04,0.60,20.49,1.98
2014,02,05,0.44,20.73,3.71
2014,02,06,0.26,17.12,4.72
2014,02,07,0.17,13.97,4.45
2014,02,08,0.09,14.85,3.38
2014,02,09,0.70,14.97,3.32
2014,02,10,0.70,15.11,2.33
2014,02,11,0.70,16.02,2.52
2014,02,12,0.26,17.50,5.57
2014,02,13,0.52,13.14,7.72
2014,02,14,0.73,11.70,3.06
2014,02,15,0.70,14.36,6.11
2014,02,16,0.74,12.85,2.28
2014,02,17,0.72,14.54,2.10
2014,02,18,0.73,17.17,1.66
2014,02,19,0.70,18.58,2.41
2014,02,20,0.68,19.97,3.47
2014,02,21,0.09,20.42,4.68
2014,02,22,0.49,21.19,2.34
2014,02,23,0.52,20.42,2.68
2014,02,24,0.37,20.33,2.50
2014,02,25,0.68,19.86,2.38
2014,02,26,0.21,19.30,3.16
2014,02,27,0.43,14.48,4.68
2014,02,28,0.74,13.12,3.12
2014,03,01,0.70,15.26,2.49
2014,03,02,0.69,17.81,2.93
2014,03,03,0.67,19.36,3.82
2014,03,04,0.39,19.44,3.36
2014,03,05,0.39,18.56,3.24
2014,03,06,0.16,17.88,5.25
2014,03,07,0.25,13.66,5.98
2014,03,08,0.71,13.44,2.84
2014,03,09,0.70,17.20,2.49
2014,03,10,0.62,18.02,2.66
2014,03,11,0.53,18.83,2.54
2014,03,12,0.56,20.31,6.43
2014,03,13,0.75,14.78,6.82
2014,03,14,0.71,16.02,3.44
2014,03,15,0.69,18.75,2.35
2014,03,16,0.65,20.65,6.01
2014,03,17,0.07,22.19,7.76
2014,03,18,0.67,17.60,4.41
2014,03,19,0.68,16.98,2.38
2014,03,20,0.67,18.29,3.11
2014,03,21,0.68,20.47,3.46
2014,03,22,0.68,21.35,3.97
2014,03,23,0.41,21.50,3.87
2014,03,24,0.27,19.24,3.53
2014,03,25,0.58,17.92,6.36
2014,03,26,0.72,12.16,5.57
2014,03,27,0.18,16.00,4.76
2014,03,28,0.39,19.65,4.45
2014,03,29,0.22,21.08,5.02
2014,03,30,0.76,16.77,6.10
2014,03,31,0.55,17.25,2.10
2014,04,01,0.75,18.61,1.45
2014,04,02,0.70,19.52,2.35
2014,04,03,0.69,20.14,3.29
2014,04,04,0.62,20.77,2.82
2014,04,05,0.60,21.72,2.10
2014,04,06,0.65,22.69,2.39
2014,04,07,0.53,23.44,5.72
2014,04,08,0.29,20.32,6.62
2014,04,09,0.68,18.33,5.72
2014,04,10,0.72,19.22,2.60
2014,04,11,0.63,20.67,3.44
2014,04,12,0.68,21.86,4.25
2014,04,13,0.63,22.15,4.73
2014,04,14,0.67,23.11,3.73
2014,04,15,0.21,22.08,7.01
2014,04,16,0.73,17.72,6.46
2014,04,17,0.31,21.03,6.66
2014,04,18,0.08,21.76,4.85
2014,04,19,0.31,19.78,5.70
2014,04,20,0.37,19.10,4.14
2014,04,21,0.51,19.29,3.18
2014,04,22,0.55,20.24,2.71
2014,04,23,0.72,20.84,3.12
2014,04,24,0.70,21.92,2.51
2014,04,25,0.70,22.35,2.80
2014,04,26,0.68,23.49,2.66
2014,04,27,0.64,24.28,3.03
2014,04,28,0.69,25.07,3.45
2014,04,29,0.43,25.60,3.47
2014,04,30,0.35,25.51,3.73
2014,05,01,0.38,24.77,3.47
2014,05,02,0.15,23.13,1.86
2014,05,03,0.11,20.79,3.39
2014,05,04,0.72,21.59,3.86
2014,05,05,0.73,23.41,2.28
2014,05,06,0.72,24.42,1.40
2014,05,07,0.70,25.14,3.03
2014,05,08,0.69,25.97,3.98
2014,05,09,0.67,26.11,3.83
2014,05,10,0.61,26.34,3.82
2014,05,11,0.51,25.94,3.27
2014,05,12,0.57,25.84,4.72
2014,05,13,0.62,26.67,5.38
2014,05,14,0.57,26.53,4.52
2014,05,15,0.47,24.75,4.52
2014,05,16,0.73,21.88,6.47
2014,05,17,0.71,22.98,5.06
2014,05,18,0.72,23.67,4.66
2014,05,19,0.68,24.98,3.78
2014,05,20,0.66,25.15,4.11
2014,05,21,0.73,25.07,2.40
2014,05,22,0.69,25.83,2.97
2014,05,23,0.67,26.83,3.76
2014,05,24,0.61,27.54,2.93
2014,05,25,0.53,28.13,2.09
2014,05,26,0.63,27.43,3.38
2014,05,27,0.47,27.37,2.16
2014,05,28,0.48,26.80,2.08
2014,05,29,0.61,27.48,1.64
2014,05,30,0.58,26.70,1.76
2014,05,31,0.53,26.17,2.49
2014,06,01,0.40,26.44,5.01
2014,06,02,0.43,26.59,6.12
2014,06,03,0.45,26.72,3.70
2014,06,04,0.66,26.93,2.42
2014,06,05,0.61,27.59,2.55
2014,06,06,0.65,28.06,3.01
2014,06,07,0.64,28.26,2.77
2014,06,08,0.62,29.17,2.53
2014,06,09,0.59,29.16,2.39
2014,06,10,0.56,29.20,1.94
2014,06,11,0.33,27.43,3.35
2014,06,12,0.54,27.47,4.20
2014,06,13,0.43,27.89,4.73
2014,06,14,0.46,27.31,3.41
2014,06,15,0.58,27.88,1.96
2014,06,16,0.60,28.78,1.99
2014,06,17,0.64,28.82,2.89
2014,06,18,0.60,28.02,2.99
2014,06,19,0.60,28.08,1.70
2014,06,20,0.57,28.67,2.92
2014,06,21,0.50,29.21,4.06
2014,06,22,0.32,28.58,4.19
2014,06,23,0.53,28.40,3.25
2014,06,24,0.59,29.51,3.66
2014,06,25,0.57,29.71,3.13
2014,06,26,0.59,29.85,2.78
2014,06,27,0.63,30.37,2.18
2014,06,28,0.64,31.02,2.50
2014,06,29,0.64,31.09,4.00
2014,06,30,0.62,30.78,3.04
2014,07,01,0.64,31.03,2.76
2014,07,02,0.56,30.12,3.46
2014,07,03,0.52,29.22,4.38
2014,07,04,0.42,29.52,3.45
2014,07,05,0.47,28.61,1.51
2014,07,06,0.42,28.27,1.57
2014,07,07,0.47,27.94,1.83
2014,07,08,0.47,28.77,1.71
2014,07,09,0.35,29.54,2.15
2014,07,10,0.47,29.66,1.54
2014,07,11,0.53,29.25,1.28
2014,07,12,0.44,29.32,2.86
2014,07,13,0.52,29.65,1.98
2014,07,14,0.52,29.25,2.20
2014,07,15,0.48,28.99,3.09
2014,07,16,0.18,28.01,4.43
2014,07,17,0.56,29.49,4.12
2014,07,18,0.65,29.61,2.40
2014,07,19,0.59,29.81,2.80
2014,07,20,0.48,30.28,2.65
2014,07,21,0.44,29.92,2.20
2014,07,22,0.60,29.34,2.14
2014,07,23,0.58,30.36,2.12
2014,07,24,0.39,30.24,2.15
2014,07,25,0.45,30.24,2.39
2014,07,26,0.56,30.30,2.99
2014,07,27,0.54,30.33,4.21
2014,07,28,0.58,30.65,5.75
2014,07,29,0.51,29.44,5.45
2014,07,30,0.67,29.78,3.20
2014,07,31,0.64,29.10,3.00
2014,08,01,0.58,29.74,2.34
2014,08,02,0.59,29.92,1.62
2014,08,03,0.59,29.60,2.53
2014,08,04,0.40,29.10,2.59
2014,08,05,0.44,29.85,2.54
2014,08,06,0.60,30.78,2.51
2014,08,07,0.58,30.64,2.16
2014,08,08,0.47,30.70,1.38
2014,08,09,0.51,30.12,2.53
2014,08,10,0.22,30.10,3.65
2014,08,11,0.21,29.24,4.33
2014,08,12,0.21,30.33,4.70
2014,08,13,0.59,30.47,3.66
2014,08,14,0.37,29.95,3.23
2014,08,15,0.10,28.09,2.92
2014,08,16,0.36,28.67,2.58
2014,08,17,0.60,29.81,2.38
2014,08,18,0.60,30.07,2.67
2014,08,19,0.66,30.35,3.11
2014,08,20,0.66,30.67,3.30
2014,08,21,0.63,30.98,2.20
2014,08,22,0.62,30.99,1.83
2014,08,23,0.62,31.17,1.94
2014,08,24,0.62,31.56,3.06
2014,08,25,0.57,29.74,6.97
2014,08,26,0.62,29.83,5.86
2014,08,27,0.63,29.87,3.12
2014,08,28,0.65,30.60,2.76
2014,08,29,0.40,30.08,2.84
2014,08,30,0.62,30.72,1.76
2014,08,31,0.61,30.64,2.21
2014,09,01,0.65,30.71,1.67
2014,09,02,0.60,30.36,2.26
2014,09,03,0.66,30.19,2.41
2014,09,04,0.57,29.40,2.05
2014,09,05,0.21,28.70,1.02
2014,09,06,0.41,29.18,1.56
2014,09,07,0.42,28.69,1.39
2014,09,08,0.40,28.50,2.60
2014,09,09,0.25,28.24,1.92
2014,09,10,0.65,29.46,3.57
2014,09,11,0.64,29.83,2.03
2014,09,12,0.61,29.75,4.03
2014,09,13,0.64,29.64,3.59
2014,09,14,0.60,28.81,3.27
2014,09,15,0.63,29.03,2.26
2014,09,16,0.19,27.45,3.33
2014,09,17,0.22,26.48,3.11
2014,09,18,0.63,28.82,1.67
2014,09,19,0.06,25.11,3.93
2014,09,20,0.52,24.17,2.63
2014,09,21,0.61,26.18,1.75
2014,09,22,0.09,25.56,1.78
2014,09,23,0.39,25.80,2.82
2014,09,24,0.42,25.38,4.00
2014,09,25,0.44,24.71,4.22
2014,09,26,0.55,26.07,3.70
2014,09,27,0.39,25.45,3.76
2014,09,28,0.52,26.09,2.45
2014,09,29,0.21,25.24,2.69
2014,09,30,0.46,26.46,2.57
2014,10,01,0.51,26.40,2.55
2014,10,02,0.65,26.33,2.19
2014,10,03,0.66,26.56,2.82
2014,10,04,0.61,25.08,4.86
2014,10,05,0.70,19.67,4.38
2014,10,06,0.46,21.48,2.57
2014,10,07,0.47,24.18,2.89
2014,10,08,0.69,24.99,1.97
2014,10,09,0.69,25.45,3.18
2014,10,10,0.68,25.35,3.41
2014,10,11,0.67,25.63,2.66
2014,10,12,0.69,26.08,3.82
2014,10,13,0.63,26.60,4.24
2014,10,14,0.36,25.78,4.47
2014,10,15,0.66,24.14,3.85
2014,10,16,0.71,22.55,4.81
2014,10,17,0.71,21.57,2.17
2014,10,18,0.69,22.03,2.12
2014,10,19,0.62,23.49,2.49
2014,10,20,0.64,23.48,2.33
2014,10,21,0.51,23.90,2.32
2014,10,22,0.71,23.09,3.33
2014,10,23,0.73,21.66,4.74
2014,10,24,0.64,20.93,4.34
2014,10,25,0.69,20.15,3.56
2014,10,26,0.69,20.67,2.18
2014,10,27,0.68,22.01,1.91
2014,10,28,0.72,22.84,2.43
2014,10,29,0.58,23.54,2.49
2014,10,30,0.46,23.75,2.01
2014,10,31,0.70,20.90,4.89
2014,11,01,0.75,16.06,8.09
2014,11,02,0.73,13.22,4.72
2014,11,03,0.71,15.77,4.32
2014,11,04,0.68,19.41,4.32
2014,11,05,0.61,21.53,3.74
2014,11,06,0.66,21.65,2.70
2014,11,07,0.71,19.70,3.88
2014,11,08,0.28,17.16,3.03
2014,11,09,0.37,16.62,3.66
2014,11,10,0.62,18.09,3.64
2014,11,11,0.67,18.83,4.57
2014,11,12,0.67,18.23,3.22
2014,11,13,0.64,19.27,2.01
2014,11,14,0.63,16.35,4.92
2014,11,15,0.67,15.67,3.01
2014,11,16,0.63,19.56,2.81
2014,11,17,0.11,21.31,4.97
2014,11,18,0.29,11.76,6.65
2014,11,19,0.59,9.28,5.59
2014,11,20,0.51,11.41,4.43
2014,11,21,0.67,15.98,5.88
2014,11,22,0.23,19.30,6.14
2014,11,23,0.50,22.58,5.65
2014,11,24,0.51,22.56,4.38
2014,11,25,0.04,21.96,2.78
2014,11,26,0.54,15.39,6.53
2014,11,27,0.71,14.57,5.26
2014,11,28,0.71,10.49,5.07
2014,11,29,0.71,13.63,3.08
2014,11,30,0.68,16.95,3.76
2014,12,01,0.60,19.23,4.45
2014,12,02,0.60,20.06,4.71
2014,12,03,0.66,20.23,4.16
2014,12,04,0.69,20.31,4.52
2014,12,05,0.52,20.72,4.81
2014,12,06,0.65,20.75,2.51
2014,12,07,0.32,18.34,4.15
2014,12,08,0.25,16.03,4.59
2014,12,09,0.70,13.50,5.77
2014,12,10,0.71,12.30,4.11
2014,12,11,0.63,11.97,2.99
2014,12,12,0.56,11.72,3.18
2014,12,13,0.68,12.15,3.19
2014,12,14,0.70,12.91,2.62
2014,12,15,0.71,13.44,1.49
2014,12,16,0.63,15.49,2.80
2014,12,17,0.67,16.26,3.35
2014,12,18,0.64,14.08,2.63
2014,12,19,0.54,15.52,2.18
2014,12,20,0.47,17.74,2.24
2014,12,21,0.17,19.06,2.20
2014,12,22,0.38,20.42,4.20
2014,12,23,0.36,21.56,4.11
2014,12,24,0.35,21.85,7.14
2014,12,25,0.34,15.99,3.70
2014,12,26,0.46,15.98,2.59
2014,12,27,0.64,19.94,2.34
2014,12,28,0.58,20.80,2.15
2014,12,29,0.62,20.29,2.80
2014,12,30,0.28,19.94,2.88
2014,12,31,0.24,16.89,5.34
