YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,22,0.66,5.12,2.15
1999,10,23,0.68,5.78,3.77
1999,10,24,0.66,2.99,2.88
1999,10,25,0.38,1.86,3.68
1999,10,26,0.50,1.60,2.87
1999,10,27,0.32,0.82,3.97
1999,10,28,0.33,4.58,4.29
1999,10,29,0.28,0.15,3.59
1999,10,30,0.28,1.82,3.17
1999,10,31,0.25,2.15,4.84
1999,11,01,0.67,2.19,2.28
1999,11,02,0.60,3.48,1.55
1999,11,03,0.37,1.59,3.78
1999,11,04,0.55,2.01,3.03
1999,11,05,0.43,4.57,2.62
1999,11,06,0.35,2.94,4.05
1999,11,07,0.54,3.15,3.23
1999,11,08,0.23,1.02,2.39
1999,11,09,0.25,0.40,4.19
1999,11,10,0.45,2.65,3.12
1999,11,11,0.31,4.30,3.99
1999,11,12,0.23,6.74,3.25
1999,11,13,0.27,3.11,1.47
1999,11,14,0.50,5.00,2.36
1999,11,15,0.39,3.22,2.60
1999,11,16,0.37,2.12,3.05
1999,11,17,0.26,2.46,2.09
1999,11,18,0.67,2.00,2.18
1999,11,19,0.28,1.18,3.39
1999,11,20,0.63,0.28,3.53
1999,11,21,0.51,2.28,1.63
1999,11,22,0.46,3.25,2.53
1999,11,23,0.35,2.01,2.41
1999,11,24,0.30,1.42,3.99
1999,11,25,0.34,3.91,1.65
1999,11,26,0.34,6.91,1.40
1999,11,27,0.40,8.95,2.84
1999,11,28,0.57,5.23,2.59
1999,11,29,0.57,1.33,3.60
1999,11,30,0.36,1.04,3.17
1999,12,01,0.38,0.73,2.28
1999,12,02,0.40,0.26,5.05
1999,12,03,0.55,9.01,1.54
1999,12,04,0.60,9.07,2.54
1999,12,05,0.37,3.23,3.11
1999,12,06,0.41,0.59,4.81
1999,12,07,0.58,7.14,1.66
1999,12,08,0.34,10.50,2.42
1999,12,09,0.56,4.39,2.98
1999,12,10,0.45,3.67,3.09
1999,12,11,0.49,0.74,3.40
1999,12,12,0.31,0.32,4.42
1999,12,13,0.49,5.34,3.35
1999,12,14,0.44,5.73,1.79
1999,12,15,0.28,0.25,3.94
1999,12,16,0.45,1.06,3.30
1999,12,17,0.35,4.64,3.00
1999,12,18,0.41,2.26,4.77
1999,12,19,0.48,12.19,3.02
1999,12,20,0.52,7.81,4.12
1999,12,21,0.56,5.62,3.49
1999,12,22,0.65,6.99,1.75
1999,12,23,0.38,10.31,1.08
1999,12,24,0.44,12.06,0.99
1999,12,25,0.52,11.42,1.70
1999,12,26,0.65,5.86,1.83
1999,12,27,0.63,7.58,1.24
1999,12,28,0.56,10.22,1.72
1999,12,29,0.59,11.66,2.65
1999,12,30,0.38,10.70,2.28
1999,12,31,0.26,7.86,1.41
2000,01,01,0.39,5.44,2.74
2000,01,02,0.41,7.90,1.65
2000,01,03,0.29,14.19,1.74
2000,01,04,0.51,1.66,4.68
2000,01,05,0.60,7.89,2.92
2000,01,06,0.37,8.84,1.95
2000,01,07,0.30,6.17,3.23
2000,01,08,0.28,3.05,4.05
2000,01,09,0.47,6.67,4.81
2000,01,10,0.70,9.13,2.30
2000,01,11,0.51,7.25,2.88
2000,01,12,0.62,7.88,2.92
2000,01,13,0.49,4.98,3.56
2000,01,14,0.30,1.79,4.24
2000,01,15,0.66,8.67,2.82
2000,01,16,0.30,3.99,4.85
2000,01,17,0.61,7.32,3.78
2000,01,18,0.61,11.15,1.88
2000,01,19,0.71,16.82,1.91
2000,01,20,0.51,12.14,1.96
2000,01,21,0.51,7.65,1.66
2000,01,22,0.56,11.48,0.84
2000,01,23,0.66,13.24,1.44
2000,01,24,0.66,13.02,2.84
2000,01,25,0.55,6.85,2.01
2000,01,26,0.45,6.50,2.52
2000,01,27,0.58,11.73,2.32
2000,01,28,0.64,14.80,1.46
2000,01,29,0.52,12.31,1.60
2000,01,30,0.69,11.39,2.97
2000,01,31,0.56,10.19,1.99
2000,02,01,0.24,1.07,5.84
2000,02,02,0.48,4.65,3.03
2000,02,03,0.59,7.29,3.46
2000,02,04,0.67,8.07,3.37
2000,02,05,0.54,7.84,2.25
2000,02,06,0.53,5.37,1.97
2000,02,07,0.42,2.27,2.86
2000,02,08,0.37,0.18,2.22
2000,02,09,0.56,3.30,2.87
2000,02,10,0.61,6.96,1.89
2000,02,11,0.51,12.66,2.23
2000,02,12,0.50,10.78,2.91
2000,02,13,0.64,12.52,1.90
2000,02,14,0.33,9.61,3.33
2000,02,15,0.57,5.94,2.55
2000,02,16,0.58,9.91,1.93
2000,02,17,0.70,13.61,1.88
2000,02,18,0.75,14.87,1.56
2000,02,19,0.69,11.98,1.85
2000,02,20,0.68,7.45,2.65
2000,02,21,0.38,2.41,2.69
2000,02,22,0.31,0.09,3.65
2000,02,23,0.56,1.52,1.93
2000,02,24,0.64,6.34,2.11
2000,02,25,0.70,7.01,2.44
2000,02,26,0.67,3.55,2.13
2000,02,27,0.49,0.46,2.93
2000,02,28,0.40,2.69,2.64
2000,02,29,0.38,2.55,3.06
2000,03,01,0.45,2.04,2.44
2000,03,02,0.41,2.84,2.26
2000,03,03,0.35,2.17,2.55
2000,03,04,0.40,0.57,0.99
2000,03,05,0.77,2.75,2.93
2000,03,06,0.53,3.78,2.29
2000,03,07,0.56,9.53,1.59
2000,03,08,0.58,3.78,3.46
2000,03,09,0.54,3.28,2.21
2000,03,10,0.67,3.96,2.36
2000,03,11,0.43,1.85,3.66
2000,03,12,0.50,5.30,1.55
2000,03,13,0.64,3.66,1.81
2000,03,14,0.58,0.26,5.59
2000,03,15,0.72,5.28,2.33
2000,03,16,0.42,1.59,4.07
2000,03,17,0.39,3.11,2.97
2000,03,18,0.48,2.79,3.83
2000,03,19,0.61,3.19,3.98
2000,03,20,0.52,5.64,3.02
2000,03,21,0.78,3.25,2.69
2000,03,22,0.29,0.39,2.77
2000,03,23,0.49,0.70,3.47
2000,03,24,0.71,4.73,1.81
2000,03,25,0.31,1.90,2.82
2000,03,26,0.71,2.76,2.42
2000,03,27,0.37,0.14,2.62
2000,03,28,0.47,0.03,2.64
2000,03,29,0.71,2.25,3.40
2000,03,30,0.63,1.57,2.85
2000,03,31,0.67,0.73,3.04
2000,04,01,0.61,2.77,4.26
2000,04,02,0.75,0.35,2.04
2000,04,03,0.61,0.73,2.22
2000,04,04,0.41,0.75,3.82
2000,04,05,0.44,3.24,3.53
2000,04,06,0.45,1.94,3.24
2000,04,07,0.70,3.41,3.04
2000,04,08,0.77,0.91,1.68
2000,04,09,0.74,2.26,2.57
2000,04,10,0.69,1.74,1.75
2000,04,11,0.63,2.30,1.40
2000,04,12,0.70,2.67,1.64
2000,04,13,0.38,1.09,3.25
2000,04,14,0.31,1.68,3.95
2000,04,15,0.39,1.79,2.37
2000,04,16,0.44,1.52,1.82
2000,04,17,0.77,2.31,1.65
2000,04,18,0.67,4.07,2.23
2000,04,19,0.75,4.50,1.89
2000,04,20,0.57,1.90,1.30
2000,04,21,0.50,5.73,2.41
2000,04,22,0.52,4.02,3.36
2000,04,23,0.52,2.13,2.86
2000,04,24,0.63,0.95,2.29
2000,04,25,0.43,0.89,2.95
2000,04,26,0.69,3.40,2.35
2000,04,27,0.52,8.83,4.02
2000,04,28,0.48,3.99,3.92
2000,04,29,0.66,2.98,2.70
2000,04,30,0.55,4.99,2.74
2000,05,01,0.51,6.63,2.24
2000,05,02,0.53,6.90,2.46
2000,05,03,0.44,4.71,3.90
2000,05,04,0.51,2.89,3.18
2000,05,05,0.42,3.55,3.06
2000,05,06,0.49,1.44,2.08
2000,05,07,0.73,2.50,0.94
2000,05,08,0.43,4.82,2.04
2000,05,09,0.35,4.51,2.38
2000,05,10,0.33,2.77,2.31
2000,05,11,0.27,2.04,1.60
2000,05,12,0.53,4.19,2.19
2000,05,13,0.72,5.41,0.93
2000,05,14,0.40,6.43,1.54
2000,05,15,0.55,8.80,1.43
2000,05,16,0.75,11.42,1.44
2000,05,17,0.52,9.05,2.40
2000,05,18,0.61,9.05,2.54
2000,05,19,0.42,8.75,3.40
2000,05,20,0.36,8.91,2.95
2000,05,21,0.43,9.49,4.04
2000,05,22,0.33,9.28,3.38
2000,05,23,0.75,6.55,3.18
2000,05,24,0.75,8.00,3.09
2000,05,25,0.68,6.56,2.52
2000,05,26,0.33,5.28,2.17
2000,05,27,0.43,6.41,4.04
2000,05,28,0.47,5.83,2.59
2000,05,29,0.56,6.71,1.47
2000,05,30,0.34,7.87,2.47
2000,05,31,0.33,7.61,2.91
2000,06,01,0.45,6.50,2.20
2000,06,02,0.35,7.79,2.30
2000,06,03,0.78,11.38,1.91
2000,06,04,0.57,14.31,2.24
2000,06,05,0.31,13.61,3.42
2000,06,06,0.45,8.63,2.34
2000,06,07,0.33,10.02,2.07
2000,06,08,0.25,10.23,2.57
2000,06,09,0.42,8.74,3.08
2000,06,10,0.44,6.48,2.87
2000,06,11,0.51,6.07,3.64
2000,06,12,0.37,7.68,4.08
2000,06,13,0.31,7.39,3.37
2000,06,14,0.26,8.73,3.47
2000,06,15,0.50,8.67,4.24
2000,06,16,0.71,10.70,3.71
2000,06,17,0.46,12.98,2.40
2000,06,18,0.36,12.09,3.11
2000,06,19,0.47,10.36,3.39
2000,06,20,0.72,12.30,3.19
2000,06,21,0.46,13.31,2.83
2000,06,22,0.69,12.86,2.85
2000,06,23,0.55,12.51,2.78
2000,06,24,0.45,11.66,3.36
2000,06,25,0.75,13.13,2.25
2000,06,26,0.64,15.72,2.33
2000,06,27,0.63,16.49,1.13
2000,06,28,0.68,17.86,2.42
2000,06,29,0.44,16.88,3.19
2000,06,30,0.50,14.83,2.74
2000,07,01,0.53,13.68,3.41
2000,07,02,0.50,10.75,3.52
2000,07,03,0.32,10.20,2.10
2000,07,04,0.27,8.53,3.10
2000,07,05,0.41,9.57,1.62
2000,07,06,0.56,11.75,2.41
2000,07,07,0.55,12.84,1.96
2000,07,08,0.41,14.00,1.63
2000,07,09,0.37,12.77,2.15
2000,07,10,0.46,13.16,2.94
2000,07,11,0.69,14.77,2.26
2000,07,12,0.76,16.86,2.10
2000,07,13,0.65,17.04,4.01
2000,07,14,0.55,13.54,3.29
2000,07,15,0.56,12.35,2.76
2000,07,16,0.79,14.42,1.43
2000,07,17,0.79,16.96,2.10
2000,07,18,0.79,17.98,2.02
2000,07,19,0.74,19.38,1.82
2000,07,20,0.64,20.08,1.64
2000,07,21,0.74,20.28,1.68
2000,07,22,0.25,22.41,2.67
2000,07,23,0.44,15.50,4.27
2000,07,24,0.71,16.26,1.45
2000,07,25,0.39,17.76,2.77
2000,07,26,0.63,14.96,2.21
2000,07,27,0.39,15.25,3.10
2000,07,28,0.36,16.37,3.35
2000,07,29,0.77,16.54,2.04
2000,07,30,0.77,20.31,1.35
2000,07,31,0.63,22.30,2.40
2000,08,01,0.78,16.57,2.80
2000,08,02,0.66,16.89,1.82
2000,08,03,0.61,18.78,2.05
2000,08,04,0.62,18.49,2.23
2000,08,05,0.72,19.67,2.73
2000,08,06,0.68,19.83,2.99
2000,08,07,0.77,18.23,2.54
2000,08,08,0.77,18.06,1.76
2000,08,09,0.78,17.93,2.22
2000,08,10,0.74,17.59,2.44
2000,08,11,0.71,14.86,2.70
2000,08,12,0.70,13.71,2.40
2000,08,13,0.70,13.63,2.22
2000,08,14,0.69,12.98,1.40
2000,08,15,0.70,13.82,2.70
2000,08,16,0.74,13.37,1.60
2000,08,17,0.73,15.34,2.48
2000,08,18,0.27,12.93,2.83
2000,08,19,0.35,9.74,3.01
2000,08,20,0.44,8.81,2.55
2000,08,21,0.73,10.39,2.01
2000,08,22,0.77,13.68,1.61
2000,08,23,0.76,15.59,1.33
2000,08,24,0.46,18.02,2.29
2000,08,25,0.54,15.11,2.55
2000,08,26,0.50,11.60,3.74
2000,08,27,0.44,8.92,2.36
2000,08,28,0.67,9.12,2.72
2000,08,29,0.25,7.44,1.22
2000,08,30,0.70,9.64,2.04
2000,08,31,0.48,9.06,2.61
2000,09,01,0.53,7.07,2.16
2000,09,02,0.25,6.91,1.96
2000,09,03,0.36,6.75,1.52
2000,09,04,0.52,7.63,1.35
2000,09,05,0.36,8.15,2.78
2000,09,06,0.69,9.11,2.84
2000,09,07,0.40,9.52,4.25
2000,09,08,0.36,7.19,3.48
2000,09,09,0.20,3.85,3.13
2000,09,10,0.51,6.18,1.65
2000,09,11,0.61,4.88,2.47
2000,09,12,0.41,7.93,1.82
2000,09,13,0.76,9.58,0.81
2000,09,14,0.63,14.57,2.16
2000,09,15,0.47,13.86,0.86
2000,09,16,0.70,13.80,1.77
2000,09,17,0.38,12.42,2.84
2000,09,18,0.35,11.31,3.62
2000,09,19,0.76,8.35,3.57
2000,09,20,0.37,5.30,2.28
2000,09,21,0.27,4.14,4.13
2000,09,22,0.77,0.67,2.58
2000,09,23,0.74,0.55,1.06
2000,09,24,0.76,4.56,1.35
2000,09,25,0.73,6.95,1.28
2000,09,26,0.75,7.74,1.33
2000,09,27,0.72,6.96,1.63
2000,09,28,0.51,8.19,2.53
2000,09,29,0.30,7.46,3.39
2000,09,30,0.45,8.67,3.76
2000,10,01,0.61,3.11,2.72
2000,10,02,0.44,1.72,2.99
2000,10,03,0.64,0.58,1.93
2000,10,04,0.71,0.61,3.11
2000,10,05,0.79,1.72,2.16
2000,10,06,0.75,1.17,2.86
2000,10,07,0.75,3.97,2.78
2000,10,08,0.68,5.29,2.40
2000,10,09,0.29,7.53,1.79
2000,10,10,0.33,8.75,2.41
2000,10,11,0.63,6.50,2.38
2000,10,12,0.73,2.98,1.90
2000,10,13,0.64,3.27,1.69
2000,10,14,0.50,1.86,2.03
2000,10,15,0.48,0.51,2.25
2000,10,16,0.24,2.19,2.79
2000,10,17,0.45,6.50,3.88
2000,10,18,0.42,4.80,3.59
2000,10,19,0.41,1.43,2.03
2000,10,20,0.30,3.70,3.78
2000,10,21,0.42,0.96,3.02
2000,10,22,0.44,1.82,1.48
2000,10,23,0.70,0.51,1.63
2000,10,24,0.63,0.14,1.31
2000,10,25,0.61,0.62,1.50
2000,10,26,0.58,0.63,2.67
2000,10,27,0.28,1.15,2.47
2000,10,28,0.19,2.44,3.55
2000,10,29,0.38,0.34,1.20
2000,10,30,0.52,0.65,1.34
2000,10,31,0.42,1.20,2.10
2000,11,01,0.70,1.92,1.89
2000,11,02,0.44,3.14,1.32
2000,11,03,0.51,0.68,2.28
2000,11,04,0.25,1.44,3.82
2000,11,05,0.43,3.56,1.59
2000,11,06,0.59,4.01,1.90
2000,11,07,0.48,5.69,1.31
2000,11,08,0.26,4.25,2.35
2000,11,09,0.27,8.46,2.85
2000,11,10,0.34,12.12,2.12
2000,11,11,0.37,13.43,1.93
2000,11,12,0.52,10.08,1.46
2000,11,13,0.31,10.53,1.23
2000,11,14,0.39,8.30,1.87
2000,11,15,0.46,9.06,1.52
2000,11,16,0.52,10.61,1.55
2000,11,17,0.46,10.43,1.99
2000,11,18,0.60,5.50,2.15
2000,11,19,0.63,8.58,1.20
2000,11,20,0.54,7.62,1.69
2000,11,21,0.64,6.19,1.70
2000,11,22,0.72,7.63,1.30
2000,11,23,0.30,7.62,2.89
2000,11,24,0.43,7.52,2.11
2000,11,25,0.36,4.93,2.73
2000,11,26,0.44,2.86,3.29
2000,11,27,0.51,4.56,2.61
2000,11,28,0.67,11.86,1.93
2000,11,29,0.29,7.33,2.98
2000,11,30,0.36,3.56,1.83
2000,12,01,0.43,5.71,3.24
2000,12,02,0.41,3.80,2.98
2000,12,03,0.63,9.24,1.02
2000,12,04,0.56,12.08,1.77
2000,12,05,0.67,9.59,2.10
2000,12,06,0.48,6.19,2.58
2000,12,07,0.73,9.11,1.32
2000,12,08,0.47,12.03,1.60
2000,12,09,0.51,10.82,2.09
2000,12,10,0.45,19.70,1.95
2000,12,11,0.56,24.30,2.06
2000,12,12,0.46,21.23,1.79
2000,12,13,0.49,22.16,1.54
2000,12,14,0.40,14.15,2.67
2000,12,15,0.57,15.34,3.84
2000,12,16,0.33,12.44,4.73
2000,12,17,0.39,4.99,4.05
2000,12,18,0.36,11.98,2.25
2000,12,19,0.72,10.54,2.47
2000,12,20,0.53,17.10,1.91
2000,12,21,0.42,13.80,2.51
2000,12,22,0.53,9.15,1.75
2000,12,23,0.58,6.55,2.13
2000,12,24,0.67,8.51,1.03
2000,12,25,0.31,10.33,1.97
2000,12,26,0.35,6.11,2.61
2000,12,27,0.63,5.82,3.00
2000,12,28,0.43,12.09,1.64
2000,12,29,0.41,8.65,1.71
2000,12,30,0.64,8.08,1.65
2000,12,31,0.22,10.03,2.16
2001,01,01,0.60,8.89,1.79
2001,01,02,0.36,7.07,2.10
2001,01,03,0.56,6.52,2.72
2001,01,04,0.50,5.87,2.17
2001,01,05,0.61,0.83,4.97
2001,01,06,0.73,9.70,1.98
2001,01,07,0.55,10.16,2.48
2001,01,08,0.30,9.47,2.49
2001,01,09,0.48,7.15,2.17
2001,01,10,0.58,6.99,1.91
2001,01,11,0.37,8.85,2.35
2001,01,12,0.41,9.46,2.53
2001,01,13,0.58,10.22,1.85
2001,01,14,0.42,12.16,1.84
2001,01,15,0.61,13.69,1.92
2001,01,16,0.67,15.11,1.32
2001,01,17,0.49,14.93,1.40
2001,01,18,0.40,12.10,1.68
2001,01,19,0.30,6.34,1.97
2001,01,20,0.39,8.11,2.18
2001,01,21,0.35,5.87,2.06
2001,01,22,0.47,10.48,1.31
2001,01,23,0.58,9.11,2.58
2001,01,24,0.64,8.94,1.59
2001,01,25,0.50,6.22,1.62
2001,01,26,0.67,9.67,1.44
2001,01,27,0.68,12.00,1.73
2001,01,28,0.31,12.39,1.85
2001,01,29,0.37,7.11,2.90
2001,01,30,0.33,5.06,4.23
2001,01,31,0.56,3.97,2.01
2001,02,01,0.45,6.87,2.11
2001,02,02,0.57,4.10,3.33
2001,02,03,0.60,8.15,2.23
2001,02,04,0.51,5.28,2.60
2001,02,05,0.44,5.09,3.28
2001,02,06,0.70,14.78,2.47
2001,02,07,0.70,18.46,1.74
2001,02,08,0.38,16.12,2.33
2001,02,09,0.54,11.22,1.69
2001,02,10,0.53,11.54,2.30
2001,02,11,0.54,7.88,2.03
2001,02,12,0.67,13.53,2.29
2001,02,13,0.46,14.19,1.50
2001,02,14,0.63,10.03,1.94
2001,02,15,0.58,12.85,2.65
2001,02,16,0.47,14.70,2.36
2001,02,17,0.55,8.75,2.34
2001,02,18,0.54,5.48,2.83
2001,02,19,0.76,8.09,1.43
2001,02,20,0.63,9.59,2.16
2001,02,21,0.69,7.49,1.28
2001,02,22,0.54,3.14,1.48
2001,02,23,0.38,4.43,1.50
2001,02,24,0.36,6.03,1.46
2001,02,25,0.72,12.09,1.85
2001,02,26,0.78,12.73,2.08
2001,02,27,0.77,12.14,1.38
2001,02,28,0.68,9.32,2.81
2001,03,01,0.44,7.38,3.17
2001,03,02,0.56,4.98,2.48
2001,03,03,0.60,9.40,1.67
2001,03,04,0.59,5.54,2.48
2001,03,05,0.42,2.95,1.56
2001,03,06,0.76,1.99,1.05
2001,03,07,0.77,1.08,2.08
2001,03,08,0.27,1.21,1.51
2001,03,09,0.74,2.00,2.35
2001,03,10,0.38,5.11,2.71
2001,03,11,0.54,3.00,4.07
2001,03,12,0.54,0.64,3.60
2001,03,13,0.48,0.33,4.27
2001,03,14,0.52,3.46,2.39
2001,03,15,0.35,4.58,2.92
2001,03,16,0.50,2.53,2.10
2001,03,17,0.52,1.49,2.01
2001,03,18,0.29,0.27,3.51
2001,03,19,0.63,1.02,4.03
2001,03,20,0.57,4.05,2.97
2001,03,21,0.78,5.99,2.29
2001,03,22,0.79,4.56,1.77
2001,03,23,0.68,2.81,2.86
2001,03,24,0.44,1.18,4.66
2001,03,25,0.34,0.92,3.29
2001,03,26,0.66,1.21,2.46
2001,03,27,0.29,5.00,2.50
2001,03,28,0.46,1.98,3.44
2001,03,29,0.27,3.50,2.80
2001,03,30,0.76,2.99,2.20
2001,03,31,0.35,3.19,2.90
2001,04,01,0.50,2.09,2.27
2001,04,02,0.46,3.23,2.37
2001,04,03,0.31,2.17,4.33
2001,04,04,0.75,3.67,2.66
2001,04,05,0.32,0.60,3.20
2001,04,06,0.54,0.74,2.40
2001,04,07,0.56,2.65,1.06
2001,04,08,0.42,0.07,1.76
2001,04,09,0.47,0.02,2.75
2001,04,10,0.54,2.13,2.25
2001,04,11,0.68,2.20,2.83
2001,04,12,0.65,1.86,2.40
2001,04,13,0.54,0.07,2.26
2001,04,14,0.70,1.13,1.97
2001,04,15,0.71,0.28,1.80
2001,04,16,0.55,4.02,4.44
2001,04,17,0.57,2.77,4.14
2001,04,18,0.48,0.51,1.86
2001,04,19,0.59,1.05,2.10
2001,04,20,0.64,2.42,3.59
2001,04,21,0.53,1.79,1.97
2001,04,22,0.39,2.36,2.72
2001,04,23,0.29,2.51,3.06
2001,04,24,0.45,4.01,2.77
2001,04,25,0.70,7.39,1.33
2001,04,26,0.56,9.55,1.91
2001,04,27,0.44,9.20,3.05
2001,04,28,0.51,5.43,3.31
2001,04,29,0.36,0.84,3.92
2001,04,30,0.37,1.22,4.68
2001,05,01,0.47,2.07,3.90
2001,05,02,0.64,2.30,3.35
2001,05,03,0.40,3.46,2.17
2001,05,04,0.29,5.54,2.64
2001,05,05,0.50,2.91,4.28
2001,05,06,0.72,2.07,2.04
2001,05,07,0.64,5.22,2.65
2001,05,08,0.57,6.31,3.06
2001,05,09,0.65,4.71,2.12
2001,05,10,0.69,5.65,2.60
2001,05,11,0.53,8.47,1.75
2001,05,12,0.59,14.96,4.15
2001,05,13,0.60,10.59,3.19
2001,05,14,0.34,4.82,3.59
2001,05,15,0.50,6.37,3.34
2001,05,16,0.46,5.25,4.95
2001,05,17,0.32,3.55,2.99
2001,05,18,0.55,5.14,3.12
2001,05,19,0.52,4.19,4.93
2001,05,20,0.68,4.66,3.51
2001,05,21,0.73,8.56,2.76
2001,05,22,0.68,13.55,2.25
2001,05,23,0.71,16.69,2.31
2001,05,24,0.54,15.97,1.87
2001,05,25,0.70,14.83,1.76
2001,05,26,0.68,16.07,2.27
2001,05,27,0.35,17.16,3.94
2001,05,28,0.39,9.46,4.46
2001,05,29,0.55,4.59,4.48
2001,05,30,0.49,6.71,3.55
2001,05,31,0.65,12.72,2.10
2001,06,01,0.35,14.39,4.63
2001,06,02,0.55,7.29,3.03
2001,06,03,0.51,8.73,2.66
2001,06,04,0.40,8.80,3.35
2001,06,05,0.27,8.25,2.29
2001,06,06,0.44,7.88,2.37
2001,06,07,0.62,8.98,1.45
2001,06,08,0.35,12.31,2.39
2001,06,09,0.45,10.31,2.94
2001,06,10,0.53,5.25,2.49
2001,06,11,0.26,5.31,2.36
2001,06,12,0.22,7.46,1.74
2001,06,13,0.63,9.94,2.44
2001,06,14,0.47,9.17,2.39
2001,06,15,0.62,9.81,2.33
2001,06,16,0.68,9.43,2.52
2001,06,17,0.47,9.29,2.02
2001,06,18,0.51,10.48,1.40
2001,06,19,0.72,12.61,0.97
2001,06,20,0.62,15.71,2.22
2001,06,21,0.54,16.46,2.60
2001,06,22,0.54,15.01,3.39
2001,06,23,0.52,12.68,3.41
2001,06,24,0.41,9.17,3.30
2001,06,25,0.53,9.21,2.89
2001,06,26,0.28,11.91,2.93
2001,06,27,0.20,13.41,3.68
2001,06,28,0.41,11.60,2.45
2001,06,29,0.63,11.31,1.19
2001,06,30,0.66,15.03,2.97
2001,07,01,0.73,14.35,2.43
2001,07,02,0.78,16.44,1.93
2001,07,03,0.75,19.47,1.76
2001,07,04,0.73,20.16,2.66
2001,07,05,0.76,15.92,3.19
2001,07,06,0.73,14.54,2.89
2001,07,07,0.65,15.81,2.83
2001,07,08,0.76,17.68,1.88
2001,07,09,0.78,20.08,1.80
2001,07,10,0.75,20.49,2.18
2001,07,11,0.70,18.51,2.44
2001,07,12,0.39,18.94,2.23
2001,07,13,0.55,17.90,2.57
2001,07,14,0.59,15.70,2.66
2001,07,15,0.26,13.80,2.08
2001,07,16,0.26,9.94,2.16
2001,07,17,0.27,8.83,2.74
2001,07,18,0.31,10.58,3.27
2001,07,19,0.43,11.53,1.43
2001,07,20,0.62,14.39,1.71
2001,07,21,0.29,15.21,1.85
2001,07,22,0.41,13.97,2.41
2001,07,23,0.57,15.42,1.39
2001,07,24,0.53,14.72,3.24
2001,07,25,0.76,13.52,2.66
2001,07,26,0.69,15.48,1.77
2001,07,27,0.60,15.48,2.56
2001,07,28,0.43,11.21,3.52
2001,07,29,0.47,10.55,2.79
2001,07,30,0.48,11.55,1.96
2001,07,31,0.62,12.73,2.53
2001,08,01,0.48,13.65,2.88
2001,08,02,0.50,14.68,2.75
2001,08,03,0.27,16.14,3.35
2001,08,04,0.50,13.22,2.98
2001,08,05,0.46,13.87,3.24
2001,08,06,0.58,17.05,3.12
2001,08,07,0.78,15.82,2.39
2001,08,08,0.79,15.12,3.02
2001,08,09,0.79,15.18,1.88
2001,08,10,0.78,17.41,1.63
2001,08,11,0.78,19.29,1.97
2001,08,12,0.70,20.66,1.90
2001,08,13,0.53,21.28,1.71
2001,08,14,0.68,21.17,2.56
2001,08,15,0.64,20.78,1.84
2001,08,16,0.61,21.28,1.57
2001,08,17,0.67,20.81,3.65
2001,08,18,0.66,14.55,3.10
2001,08,19,0.62,11.54,2.29
2001,08,20,0.67,12.10,2.56
2001,08,21,0.31,11.94,2.74
2001,08,22,0.25,11.65,3.64
2001,08,23,0.45,10.58,3.52
2001,08,24,0.59,9.24,1.96
2001,08,25,0.51,9.57,1.53
2001,08,26,0.75,13.09,1.57
2001,08,27,0.59,14.96,2.14
2001,08,28,0.58,15.49,1.82
2001,08,29,0.69,15.33,1.28
2001,08,30,0.62,17.36,2.26
2001,08,31,0.39,13.82,2.65
2001,09,01,0.41,10.32,4.18
2001,09,02,0.58,8.95,2.38
2001,09,03,0.59,11.32,3.26
2001,09,04,0.37,10.67,2.26
2001,09,05,0.58,8.78,2.38
2001,09,06,0.42,8.66,3.62
2001,09,07,0.77,8.12,4.32
2001,09,08,0.77,9.42,2.73
2001,09,09,0.75,9.34,2.00
2001,09,10,0.59,9.82,1.61
2001,09,11,0.68,10.99,2.16
2001,09,12,0.75,12.13,2.23
2001,09,13,0.72,13.46,2.91
2001,09,14,0.76,12.46,2.09
2001,09,15,0.70,12.99,1.64
2001,09,16,0.66,14.25,1.27
2001,09,17,0.64,13.61,2.17
2001,09,18,0.62,10.54,2.36
2001,09,19,0.52,8.66,2.61
2001,09,20,0.29,5.49,1.54
2001,09,21,0.37,6.53,1.62
2001,09,22,0.66,9.13,1.71
2001,09,23,0.73,13.31,2.14
2001,09,24,0.67,13.84,2.78
2001,09,25,0.46,14.94,3.06
2001,09,26,0.27,8.61,4.61
2001,09,27,0.57,5.06,1.19
2001,09,28,0.59,3.18,1.41
2001,09,29,0.54,4.85,2.63
2001,09,30,0.70,6.31,1.11
2001,10,01,0.58,7.44,2.65
2001,10,02,0.63,5.28,2.15
2001,10,03,0.74,3.89,2.74
2001,10,04,0.77,3.17,2.25
2001,10,05,0.75,2.07,1.59
2001,10,06,0.44,2.59,2.52
2001,10,07,0.35,0.76,2.32
2001,10,08,0.48,3.08,3.18
2001,10,09,0.44,1.17,2.79
2001,10,10,0.31,1.45,3.13
2001,10,11,0.48,2.28,3.51
2001,10,12,0.30,1.87,4.56
2001,10,13,0.40,2.08,3.23
2001,10,14,0.48,0.57,1.92
2001,10,15,0.55,0.17,2.58
2001,10,16,0.47,2.58,3.24
2001,10,17,0.52,0.75,4.08
2001,10,18,0.25,0.13,3.99
2001,10,19,0.40,2.87,3.05
2001,10,20,0.54,0.72,1.76
2001,10,21,0.31,0.84,2.48
2001,10,22,0.35,1.88,3.61
2001,10,23,0.36,1.78,4.13
2001,10,24,0.40,2.21,2.22
2001,10,25,0.36,0.35,1.61
