YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,26,0.54,5.43,1.90
1999,03,27,0.31,7.43,2.83
1999,03,28,0.26,14.59,2.81
1999,03,29,0.37,20.13,2.37
1999,03,30,0.24,15.38,3.27
1999,03,31,0.33,8.44,3.33
1999,04,01,0.33,9.62,6.55
1999,04,02,0.42,12.18,3.86
1999,04,03,0.24,3.71,6.91
1999,04,04,0.34,2.02,8.96
1999,04,05,0.37,3.62,7.57
1999,04,06,0.49,15.17,6.09
1999,04,07,0.60,12.00,3.36
1999,04,08,0.26,6.37,7.93
1999,04,09,0.34,2.29,5.87
1999,04,10,0.36,0.37,4.00
1999,04,11,0.48,1.87,1.74
1999,04,12,0.43,12.05,2.77
1999,04,13,0.33,10.74,2.38
1999,04,14,0.36,14.61,3.25
1999,04,15,0.34,11.29,4.93
1999,04,16,0.29,0.45,9.80
1999,04,17,0.27,0.81,4.70
1999,04,18,0.45,2.40,3.49
1999,04,19,0.53,0.93,3.08
1999,04,20,0.41,0.72,1.58
1999,04,21,0.63,1.78,0.93
1999,04,22,0.50,1.30,3.64
1999,04,23,0.27,5.58,5.49
1999,04,24,0.53,7.52,4.43
1999,04,25,0.28,3.22,3.28
1999,04,26,0.31,4.49,1.27
1999,04,27,0.74,5.55,2.35
1999,04,28,0.73,4.42,1.55
1999,04,29,0.24,1.12,6.66
1999,04,30,0.29,3.10,4.81
1999,05,01,0.39,5.39,3.95
1999,05,02,0.35,5.49,3.54
1999,05,03,0.39,5.17,4.92
1999,05,04,0.26,3.33,5.81
1999,05,05,0.32,4.55,3.30
1999,05,06,0.38,6.62,3.60
1999,05,07,0.59,8.10,1.72
1999,05,08,0.51,5.75,1.48
1999,05,09,0.28,1.72,3.63
1999,05,10,0.27,1.37,2.46
1999,05,11,0.31,1.95,2.08
1999,05,12,0.46,1.19,1.81
1999,05,13,0.57,0.79,1.70
1999,05,14,0.63,3.86,2.29
1999,05,15,0.53,4.96,0.71
1999,05,16,0.59,6.16,1.87
1999,05,17,0.66,6.84,0.96
1999,05,18,0.57,8.50,2.96
1999,05,19,0.67,7.14,3.15
1999,05,20,0.63,9.49,2.10
1999,05,21,0.58,8.55,1.66
1999,05,22,0.47,7.72,1.29
1999,05,23,0.50,8.28,1.81
1999,05,24,0.46,7.80,4.77
1999,05,25,0.62,4.32,3.29
1999,05,26,0.33,2.98,2.71
1999,05,27,0.41,1.87,2.57
1999,05,28,0.31,2.94,2.63
1999,05,29,0.21,3.26,3.34
1999,05,30,0.29,5.37,4.10
1999,05,31,0.26,2.31,2.40
1999,06,01,0.15,2.71,2.60
1999,06,02,0.29,3.78,2.98
1999,06,03,0.43,3.85,3.75
1999,06,04,0.57,4.44,2.70
1999,06,05,0.55,6.62,1.37
1999,06,06,0.46,8.77,4.15
1999,06,07,0.29,8.71,2.28
1999,06,08,0.27,8.98,0.93
1999,06,09,0.35,8.35,3.49
1999,06,10,0.29,9.23,4.66
1999,06,11,0.28,8.45,4.12
1999,06,12,0.30,9.45,1.83
1999,06,13,0.45,14.86,1.83
1999,06,14,0.45,13.44,3.06
1999,06,15,0.44,13.43,1.82
1999,06,16,0.38,15.88,1.28
1999,06,17,0.51,15.94,1.56
1999,06,18,0.20,10.68,2.42
1999,06,19,0.60,11.76,1.62
1999,06,20,0.23,11.63,1.39
1999,06,21,0.48,11.10,2.14
1999,06,22,0.51,13.65,1.18
1999,06,23,0.53,12.27,2.61
1999,06,24,0.44,12.85,1.64
1999,06,25,0.40,13.50,1.54
1999,06,26,0.39,11.76,3.08
1999,06,27,0.72,13.83,1.80
1999,06,28,0.29,15.27,2.58
1999,06,29,0.52,14.10,3.10
1999,06,30,0.29,14.38,2.27
1999,07,01,0.20,12.93,3.10
1999,07,02,0.25,12.66,3.23
1999,07,03,0.67,14.05,3.21
1999,07,04,0.61,16.23,3.15
1999,07,05,0.33,15.87,1.72
1999,07,06,0.58,18.48,2.53
1999,07,07,0.60,18.36,1.93
1999,07,08,0.44,19.11,2.39
1999,07,09,0.60,18.72,2.22
1999,07,10,0.62,16.98,2.89
1999,07,11,0.60,16.58,1.41
1999,07,12,0.32,17.19,1.10
1999,07,13,0.32,16.54,4.32
1999,07,14,0.27,14.02,3.61
1999,07,15,0.34,12.61,3.65
1999,07,16,0.41,10.40,3.51
1999,07,17,0.60,12.93,2.79
1999,07,18,0.29,13.85,2.76
1999,07,19,0.24,12.15,6.42
1999,07,20,0.36,8.53,6.42
1999,07,21,0.30,9.93,6.00
1999,07,22,0.49,12.79,2.05
1999,07,23,0.16,14.97,2.69
1999,07,24,0.47,14.60,3.10
1999,07,25,0.32,11.87,4.36
1999,07,26,0.18,9.45,3.95
1999,07,27,0.37,9.57,3.68
1999,07,28,0.21,10.20,3.22
1999,07,29,0.41,10.76,4.21
1999,07,30,0.23,12.66,4.78
1999,07,31,0.35,13.03,5.55
1999,08,01,0.31,10.60,2.57
1999,08,02,0.62,14.41,2.98
1999,08,03,0.40,16.01,9.21
1999,08,04,0.21,12.62,8.58
1999,08,05,0.53,11.05,4.58
1999,08,06,0.36,10.57,2.16
1999,08,07,0.34,10.03,1.15
1999,08,08,0.45,11.11,1.06
1999,08,09,0.31,13.12,4.28
1999,08,10,0.18,11.59,5.40
1999,08,11,0.18,11.30,3.80
1999,08,12,0.27,10.78,3.67
1999,08,13,0.46,9.25,3.11
1999,08,14,0.21,10.05,2.04
1999,08,15,0.38,9.44,4.07
1999,08,16,0.71,11.25,3.14
1999,08,17,0.74,13.55,1.55
1999,08,18,0.70,14.08,3.86
1999,08,19,0.13,10.03,5.67
1999,08,20,0.27,9.63,3.91
1999,08,21,0.44,10.63,1.97
1999,08,22,0.49,10.19,0.99
1999,08,23,0.55,9.52,2.07
1999,08,24,0.63,9.40,1.91
1999,08,25,0.45,10.26,3.42
1999,08,26,0.46,9.85,1.16
1999,08,27,0.57,11.30,1.64
1999,08,28,0.68,11.40,3.08
1999,08,29,0.30,9.71,1.82
1999,08,30,0.18,8.14,2.22
1999,08,31,0.52,10.49,4.92
1999,09,01,0.41,8.43,5.45
1999,09,02,0.35,7.24,2.93
1999,09,03,0.37,7.16,3.46
1999,09,04,0.54,6.70,1.44
1999,09,05,0.38,6.90,2.15
1999,09,06,0.40,8.27,3.29
1999,09,07,0.61,6.57,2.41
1999,09,08,0.57,8.17,2.44
1999,09,09,0.63,9.46,2.49
1999,09,10,0.68,10.67,2.82
1999,09,11,0.69,9.52,2.43
1999,09,12,0.45,10.01,2.28
1999,09,13,0.20,7.96,2.81
1999,09,14,0.31,9.04,2.48
1999,09,15,0.54,7.01,1.89
1999,09,16,0.28,7.04,6.12
1999,09,17,0.25,9.43,5.12
1999,09,18,0.32,8.05,6.00
1999,09,19,0.33,6.90,4.87
1999,09,20,0.42,6.81,3.52
1999,09,21,0.50,6.94,3.36
1999,09,22,0.60,7.80,5.60
1999,09,23,0.39,4.77,5.05
1999,09,24,0.39,2.61,2.68
1999,09,25,0.56,1.68,3.50
1999,09,26,0.45,3.23,3.44
1999,09,27,0.50,3.45,2.15
1999,09,28,0.26,2.37,1.56
1999,09,29,0.19,4.49,3.79
1999,09,30,0.39,7.39,4.91
1999,10,01,0.27,7.30,3.23
1999,10,02,0.57,4.15,2.95
1999,10,03,0.23,3.44,2.92
1999,10,04,0.32,5.76,2.95
1999,10,05,0.48,3.44,2.28
1999,10,06,0.59,0.34,2.97
1999,10,07,0.51,1.22,1.57
1999,10,08,0.42,2.22,0.88
1999,10,09,0.62,2.34,1.13
1999,10,10,0.53,0.36,2.83
1999,10,11,0.65,0.64,3.69
1999,10,12,0.53,2.87,4.24
1999,10,13,0.42,3.17,3.75
1999,10,14,0.60,2.98,1.88
1999,10,15,0.52,2.88,5.47
1999,10,16,0.59,6.89,3.78
1999,10,17,0.68,6.92,3.03
1999,10,18,0.56,9.15,3.07
1999,10,19,0.37,10.19,1.12
1999,10,20,0.42,4.92,1.62
1999,10,21,0.35,5.79,4.38
1999,10,22,0.57,9.90,3.70
1999,10,23,0.50,10.65,3.58
1999,10,24,0.38,13.52,1.88
1999,10,25,0.45,14.70,1.18
1999,10,26,0.33,11.46,0.99
1999,10,27,0.45,12.73,2.71
1999,10,28,0.46,15.72,3.88
1999,10,29,0.47,15.65,1.38
1999,10,30,0.34,15.85,1.36
1999,10,31,0.44,16.50,1.01
1999,11,01,0.42,13.42,2.55
1999,11,02,0.47,15.62,1.47
1999,11,03,0.35,5.88,6.56
1999,11,04,0.48,5.55,3.88
1999,11,05,0.46,10.43,3.78
1999,11,06,0.42,15.64,4.03
1999,11,07,0.58,9.41,3.76
1999,11,08,0.53,18.38,4.01
1999,11,09,0.44,23.26,4.16
1999,11,10,0.36,18.69,2.67
1999,11,11,0.33,3.72,5.62
1999,11,12,0.42,0.44,5.22
1999,11,13,0.33,6.29,5.58
1999,11,14,0.47,12.73,5.97
1999,11,15,0.40,14.80,4.16
1999,11,16,0.37,17.48,1.78
1999,11,17,0.36,13.90,3.02
1999,11,18,0.36,1.29,6.69
1999,11,19,0.45,2.51,3.22
1999,11,20,0.50,6.22,1.47
1999,11,21,0.31,9.67,0.97
1999,11,22,0.38,10.85,1.43
1999,11,23,0.39,16.39,3.14
1999,11,24,0.38,19.03,1.83
1999,11,25,0.46,9.78,3.75
1999,11,26,0.34,11.20,2.48
1999,11,27,0.36,19.80,3.87
1999,11,28,0.34,23.38,3.05
1999,11,29,0.44,18.00,3.51
1999,11,30,0.30,12.51,3.03
1999,12,01,0.32,19.30,1.20
1999,12,02,0.34,22.83,1.92
1999,12,03,0.44,26.09,2.53
1999,12,04,0.54,23.82,2.36
1999,12,05,0.22,22.84,4.06
1999,12,06,0.32,27.74,2.83
1999,12,07,0.33,30.78,0.45
1999,12,08,0.32,23.03,1.99
1999,12,09,0.46,14.48,3.81
1999,12,10,0.47,12.31,4.38
1999,12,11,0.28,25.72,4.71
1999,12,12,0.26,27.34,5.80
1999,12,13,0.25,31.11,4.24
1999,12,14,0.29,26.25,5.78
1999,12,15,0.27,28.87,4.65
1999,12,16,0.30,33.19,1.13
1999,12,17,0.26,33.91,2.15
1999,12,18,0.28,21.39,4.79
1999,12,19,0.26,8.63,6.43
1999,12,20,0.25,25.93,2.54
1999,12,21,0.21,16.19,4.61
1999,12,22,0.28,20.51,3.83
1999,12,23,0.34,33.17,1.15
1999,12,24,0.28,28.76,3.82
1999,12,25,0.28,21.93,4.81
1999,12,26,0.32,16.09,8.68
1999,12,27,0.35,25.88,3.78
1999,12,28,0.29,33.50,1.64
1999,12,29,0.33,30.05,4.49
1999,12,30,0.27,31.02,5.51
1999,12,31,0.23,32.25,4.32
2000,01,01,0.34,31.82,3.52
2000,01,02,0.36,29.12,3.89
2000,01,03,0.33,30.74,3.79
2000,01,04,0.42,32.86,1.73
2000,01,05,0.37,27.23,5.06
2000,01,06,0.31,24.33,6.45
2000,01,07,0.36,22.63,5.00
2000,01,08,0.50,21.49,7.09
2000,01,09,0.37,23.61,6.54
2000,01,10,0.38,28.27,5.75
2000,01,11,0.36,33.59,5.84
2000,01,12,0.38,30.65,5.36
2000,01,13,0.33,29.08,3.32
2000,01,14,0.36,12.46,4.44
2000,01,15,0.44,22.72,2.94
2000,01,16,0.33,8.76,5.55
2000,01,17,0.30,0.40,7.93
2000,01,18,0.39,0.90,5.72
2000,01,19,0.53,3.15,4.79
2000,01,20,0.32,6.23,3.80
2000,01,21,0.36,2.02,7.47
2000,01,22,0.32,3.62,9.60
2000,01,23,0.32,1.15,9.03
2000,01,24,0.49,5.15,6.21
2000,01,25,0.38,7.69,6.03
2000,01,26,0.43,7.08,3.67
2000,01,27,0.34,17.09,6.95
2000,01,28,0.39,30.45,2.43
2000,01,29,0.40,31.86,2.03
2000,01,30,0.40,31.91,3.68
2000,01,31,0.38,34.09,1.97
2000,02,01,0.28,11.76,7.27
2000,02,02,0.41,4.89,10.47
2000,02,03,0.53,6.11,7.31
2000,02,04,0.60,7.59,4.04
2000,02,05,0.30,5.39,4.60
2000,02,06,0.34,7.32,4.86
2000,02,07,0.41,0.20,6.28
2000,02,08,0.40,2.08,3.21
2000,02,09,0.41,5.21,3.60
2000,02,10,0.22,0.50,9.28
2000,02,11,0.30,0.13,9.03
2000,02,12,0.31,0.40,5.08
2000,02,13,0.50,5.14,2.63
2000,02,14,0.42,11.25,3.36
2000,02,15,0.33,7.85,4.23
2000,02,16,0.38,2.35,7.31
2000,02,17,0.30,2.66,8.03
2000,02,18,0.33,1.56,5.97
2000,02,19,0.28,1.94,0.62
2000,02,20,0.36,4.65,1.20
2000,02,21,0.44,7.85,0.89
2000,02,22,0.48,9.38,0.67
2000,02,23,0.52,11.82,3.81
2000,02,24,0.32,4.00,6.79
2000,02,25,0.27,6.71,5.21
2000,02,26,0.38,10.43,5.38
2000,02,27,0.36,3.41,8.85
2000,02,28,0.33,3.21,4.98
2000,02,29,0.36,6.57,3.12
2000,03,01,0.44,7.38,2.72
2000,03,02,0.30,7.46,4.59
2000,03,03,0.48,7.28,2.75
2000,03,04,0.27,5.70,5.15
2000,03,05,0.39,0.83,11.10
2000,03,06,0.52,0.11,9.02
2000,03,07,0.24,1.05,10.04
2000,03,08,0.31,1.82,8.12
2000,03,09,0.49,2.87,6.13
2000,03,10,0.45,8.27,5.26
2000,03,11,0.41,4.22,7.24
2000,03,12,0.71,3.49,5.29
2000,03,13,0.43,6.80,4.79
2000,03,14,0.45,1.83,6.29
2000,03,15,0.39,0.86,7.21
2000,03,16,0.47,3.39,2.82
2000,03,17,0.45,8.90,0.56
2000,03,18,0.47,12.00,1.46
2000,03,19,0.29,2.87,6.75
2000,03,20,0.28,1.00,4.37
2000,03,21,0.55,1.81,3.27
2000,03,22,0.41,4.05,3.03
2000,03,23,0.30,2.23,3.51
2000,03,24,0.42,13.99,5.91
2000,03,25,0.57,22.65,5.03
2000,03,26,0.53,24.16,2.95
2000,03,27,0.63,26.49,1.44
2000,03,28,0.42,19.86,4.54
2000,03,29,0.36,6.36,4.10
2000,03,30,0.60,14.46,2.45
2000,03,31,0.59,19.62,1.85
2000,04,01,0.62,14.42,3.50
2000,04,02,0.49,10.86,4.48
2000,04,03,0.33,7.96,3.21
2000,04,04,0.30,4.21,3.10
2000,04,05,0.39,6.01,1.89
2000,04,06,0.43,11.98,4.10
2000,04,07,0.31,13.59,2.87
2000,04,08,0.66,9.04,2.76
2000,04,09,0.69,4.92,3.85
2000,04,10,0.33,1.78,5.91
2000,04,11,0.40,0.80,7.95
2000,04,12,0.39,0.76,5.09
2000,04,13,0.42,2.07,7.08
2000,04,14,0.62,1.01,2.01
2000,04,15,0.54,2.88,2.74
2000,04,16,0.47,1.90,2.18
2000,04,17,0.66,2.05,3.10
2000,04,18,0.68,6.04,2.59
2000,04,19,0.42,5.43,1.48
2000,04,20,0.31,0.08,2.83
2000,04,21,0.48,1.75,2.10
2000,04,22,0.34,5.16,3.76
2000,04,23,0.38,7.90,2.87
2000,04,24,0.47,8.83,2.77
2000,04,25,0.62,6.84,3.63
2000,04,26,0.70,6.44,2.58
2000,04,27,0.66,4.11,2.83
2000,04,28,0.66,2.45,2.70
2000,04,29,0.60,1.13,1.26
2000,04,30,0.51,1.37,2.19
2000,05,01,0.64,1.24,2.10
2000,05,02,0.70,1.65,3.25
2000,05,03,0.61,0.73,3.06
2000,05,04,0.44,0.91,3.84
2000,05,05,0.74,0.64,2.70
2000,05,06,0.62,1.12,0.86
2000,05,07,0.65,2.76,1.48
2000,05,08,0.63,1.93,3.03
2000,05,09,0.43,0.62,4.19
2000,05,10,0.67,0.64,3.29
2000,05,11,0.65,0.93,3.30
2000,05,12,0.65,3.46,3.67
2000,05,13,0.40,7.86,4.47
2000,05,14,0.42,4.82,4.55
2000,05,15,0.49,4.99,3.09
2000,05,16,0.50,5.49,2.48
2000,05,17,0.53,6.21,1.70
2000,05,18,0.61,5.25,1.97
2000,05,19,0.61,5.61,2.17
2000,05,20,0.48,3.72,1.20
2000,05,21,0.47,3.37,3.14
2000,05,22,0.47,2.36,2.64
2000,05,23,0.33,0.96,2.55
2000,05,24,0.61,1.21,1.69
2000,05,25,0.49,4.14,2.47
2000,05,26,0.67,4.92,2.85
2000,05,27,0.49,4.19,4.12
2000,05,28,0.55,4.06,3.45
2000,05,29,0.42,8.52,2.34
2000,05,30,0.45,6.07,3.10
2000,05,31,0.56,8.01,3.51
2000,06,01,0.49,8.68,4.16
2000,06,02,0.40,9.27,3.45
2000,06,03,0.66,10.18,2.39
2000,06,04,0.65,12.63,1.75
2000,06,05,0.47,10.21,2.76
2000,06,06,0.28,7.92,6.34
2000,06,07,0.35,8.72,5.01
2000,06,08,0.49,10.24,1.54
2000,06,09,0.54,14.06,1.80
2000,06,10,0.59,13.92,2.81
2000,06,11,0.36,11.12,4.67
2000,06,12,0.43,11.95,5.44
2000,06,13,0.55,11.82,3.85
2000,06,14,0.43,11.11,2.38
2000,06,15,0.52,10.69,4.36
2000,06,16,0.46,9.31,2.28
2000,06,17,0.61,11.40,2.00
2000,06,18,0.25,9.96,4.49
2000,06,19,0.44,9.83,1.94
2000,06,20,0.45,9.37,1.81
2000,06,21,0.74,10.68,2.41
2000,06,22,0.46,15.40,2.33
2000,06,23,0.58,17.22,2.21
2000,06,24,0.68,19.21,1.81
2000,06,25,0.59,16.09,1.99
2000,06,26,0.50,17.88,1.38
2000,06,27,0.59,18.80,2.87
2000,06,28,0.17,11.86,4.84
2000,06,29,0.29,11.17,1.90
2000,06,30,0.17,9.97,1.39
2000,07,01,0.42,12.86,1.94
2000,07,02,0.41,13.83,3.01
2000,07,03,0.39,13.09,1.44
2000,07,04,0.46,15.57,1.23
2000,07,05,0.62,17.77,1.01
2000,07,06,0.33,15.94,2.68
2000,07,07,0.36,14.10,1.04
2000,07,08,0.38,14.93,0.61
2000,07,09,0.30,13.62,2.51
2000,07,10,0.41,14.57,3.07
2000,07,11,0.68,17.80,2.40
2000,07,12,0.67,19.99,2.34
2000,07,13,0.20,15.33,3.19
2000,07,14,0.10,12.60,5.61
2000,07,15,0.27,12.65,5.97
2000,07,16,0.35,10.93,5.14
2000,07,17,0.42,8.56,4.67
2000,07,18,0.52,10.53,2.54
2000,07,19,0.20,7.94,4.17
2000,07,20,0.25,8.80,3.57
2000,07,21,0.45,11.38,1.48
2000,07,22,0.52,12.82,2.14
2000,07,23,0.33,11.60,2.25
2000,07,24,0.46,10.53,2.95
2000,07,25,0.48,10.99,3.88
2000,07,26,0.45,11.21,4.36
2000,07,27,0.63,9.07,5.21
2000,07,28,0.37,6.44,3.76
2000,07,29,0.44,7.07,1.29
2000,07,30,0.23,9.16,4.78
2000,07,31,0.45,9.36,4.06
2000,08,01,0.23,11.73,6.23
2000,08,02,0.23,13.41,7.87
2000,08,03,0.24,10.27,8.17
2000,08,04,0.29,9.22,4.54
2000,08,05,0.19,8.84,2.76
2000,08,06,0.39,8.51,2.45
2000,08,07,0.33,8.96,2.57
2000,08,08,0.24,7.33,2.76
2000,08,09,0.31,8.55,2.33
2000,08,10,0.31,10.79,3.86
2000,08,11,0.33,13.48,3.38
2000,08,12,0.34,14.01,3.30
2000,08,13,0.32,10.74,5.10
2000,08,14,0.46,10.88,4.73
2000,08,15,0.71,8.70,5.85
2000,08,16,0.56,10.14,3.20
2000,08,17,0.26,11.36,4.31
2000,08,18,0.22,10.13,3.86
2000,08,19,0.61,8.89,2.06
2000,08,20,0.45,10.21,2.50
2000,08,21,0.41,7.24,5.23
2000,08,22,0.48,6.24,3.98
2000,08,23,0.35,6.01,1.97
2000,08,24,0.45,6.21,3.02
2000,08,25,0.32,5.45,1.66
2000,08,26,0.21,8.25,4.77
2000,08,27,0.38,9.49,3.32
2000,08,28,0.35,12.02,5.94
2000,08,29,0.32,9.71,8.81
2000,08,30,0.45,8.64,4.16
2000,08,31,0.21,8.86,5.66
2000,09,01,0.38,7.92,5.39
2000,09,02,0.39,5.55,2.25
2000,09,03,0.41,5.60,2.16
2000,09,04,0.25,6.62,5.11
2000,09,05,0.42,6.93,4.57
2000,09,06,0.29,6.22,6.09
2000,09,07,0.40,5.29,3.20
2000,09,08,0.59,5.37,3.10
2000,09,09,0.24,5.48,4.13
2000,09,10,0.29,8.11,3.52
2000,09,11,0.32,5.01,4.38
2000,09,12,0.46,4.04,2.05
2000,09,13,0.64,4.20,3.29
2000,09,14,0.53,2.83,3.29
2000,09,15,0.74,3.06,3.64
2000,09,16,0.69,2.46,5.14
2000,09,17,0.70,0.03,4.08
2000,09,18,0.70,0.67,0.94
2000,09,19,0.50,3.47,3.21
2000,09,20,0.29,8.23,5.25
2000,09,21,0.37,9.60,6.19
2000,09,22,0.36,6.10,3.63
2000,09,23,0.39,4.97,2.08
2000,09,24,0.70,2.78,2.48
2000,09,25,0.38,4.10,2.61
2000,09,26,0.47,0.83,4.41
2000,09,27,0.62,1.35,6.13
2000,09,28,0.64,1.99,4.79
2000,09,29,0.32,0.24,2.77
2000,09,30,0.41,0.04,2.06
2000,10,01,0.35,0.47,2.69
2000,10,02,0.49,3.90,2.96
2000,10,03,0.46,5.47,2.95
2000,10,04,0.45,5.76,3.24
2000,10,05,0.31,0.45,6.74
2000,10,06,0.40,5.28,8.41
2000,10,07,0.58,7.88,7.12
2000,10,08,0.46,8.36,2.02
2000,10,09,0.53,2.55,2.32
2000,10,10,0.56,3.49,4.67
2000,10,11,0.61,6.88,4.06
2000,10,12,0.61,10.87,1.56
2000,10,13,0.34,1.39,5.19
2000,10,14,0.52,0.89,1.74
2000,10,15,0.49,4.25,1.36
2000,10,16,0.45,3.96,2.12
2000,10,17,0.42,2.31,1.00
2000,10,18,0.49,2.36,0.89
2000,10,19,0.54,2.41,1.63
2000,10,20,0.68,4.51,2.39
2000,10,21,0.56,6.37,4.00
2000,10,22,0.39,9.01,4.62
2000,10,23,0.30,2.66,3.95
2000,10,24,0.28,0.57,5.24
2000,10,25,0.46,0.54,3.24
2000,10,26,0.44,0.04,2.30
2000,10,27,0.54,2.47,1.94
2000,10,28,0.26,1.01,3.40
2000,10,29,0.66,1.29,1.21
2000,10,30,0.55,4.78,1.96
2000,10,31,0.43,5.70,1.19
2000,11,01,0.48,4.98,3.82
2000,11,02,0.46,2.51,3.71
2000,11,03,0.45,2.40,3.03
2000,11,04,0.32,1.54,5.12
2000,11,05,0.63,1.09,3.79
2000,11,06,0.52,6.05,3.56
2000,11,07,0.59,7.03,2.93
2000,11,08,0.33,1.44,5.21
2000,11,09,0.35,2.17,6.21
2000,11,10,0.33,1.86,3.38
2000,11,11,0.43,0.19,5.62
2000,11,12,0.33,0.23,6.38
2000,11,13,0.43,2.59,7.71
2000,11,14,0.44,0.39,5.40
2000,11,15,0.43,1.47,7.81
2000,11,16,0.38,1.81,5.16
2000,11,17,0.37,0.76,7.68
2000,11,18,0.48,0.83,6.15
2000,11,19,0.43,1.49,3.44
2000,11,20,0.31,1.08,5.47
2000,11,21,0.32,1.41,4.17
2000,11,22,0.42,1.38,3.43
2000,11,23,0.31,3.18,3.81
2000,11,24,0.31,7.21,4.05
2000,11,25,0.35,13.62,3.14
2000,11,26,0.40,14.65,2.25
2000,11,27,0.35,14.48,2.95
2000,11,28,0.30,16.00,5.11
2000,11,29,0.35,24.00,3.28
2000,11,30,0.32,25.93,3.32
2000,12,01,0.27,24.99,3.22
2000,12,02,0.23,13.27,5.20
2000,12,03,0.43,0.57,7.13
2000,12,04,0.22,2.80,5.40
2000,12,05,0.21,5.81,2.10
2000,12,06,0.22,3.38,4.48
2000,12,07,0.22,2.10,3.93
2000,12,08,0.51,2.63,4.54
2000,12,09,0.22,0.91,6.29
2000,12,10,0.22,0.04,7.07
2000,12,11,0.21,0.77,7.34
2000,12,12,0.28,0.61,8.09
2000,12,13,0.32,0.15,7.58
2000,12,14,0.49,1.16,5.56
2000,12,15,0.22,2.15,6.53
2000,12,16,0.39,5.54,4.20
2000,12,17,0.36,2.62,7.22
2000,12,18,0.21,0.73,8.41
2000,12,19,0.21,1.79,8.58
2000,12,20,0.21,0.96,5.02
2000,12,21,0.45,2.39,3.47
2000,12,22,0.32,6.57,3.70
2000,12,23,0.28,3.63,4.89
2000,12,24,0.21,1.73,4.16
2000,12,25,0.25,4.82,4.09
2000,12,26,0.35,4.69,4.16
2000,12,27,0.20,2.35,5.20
2000,12,28,0.22,1.11,6.74
2000,12,29,0.21,0.37,5.67
2000,12,30,0.37,4.68,4.43
2000,12,31,0.21,10.23,1.10
2001,01,01,0.49,14.42,1.59
2001,01,02,0.42,17.00,2.69
2001,01,03,0.33,19.00,3.94
2001,01,04,0.33,19.23,3.04
2001,01,05,0.34,21.69,3.71
2001,01,06,0.38,9.47,5.07
2001,01,07,0.29,8.14,3.88
2001,01,08,0.32,19.54,2.00
2001,01,09,0.34,30.73,0.72
2001,01,10,0.36,20.07,3.18
2001,01,11,0.30,7.33,6.47
2001,01,12,0.37,3.36,3.38
2001,01,13,0.35,2.52,4.14
2001,01,14,0.34,2.16,3.93
2001,01,15,0.36,10.97,3.24
2001,01,16,0.33,7.20,3.33
2001,01,17,0.32,1.47,4.85
2001,01,18,0.34,0.06,4.44
2001,01,19,0.38,1.13,5.25
2001,01,20,0.32,0.77,4.60
2001,01,21,0.40,3.80,3.18
2001,01,22,0.36,8.04,1.08
2001,01,23,0.44,6.96,3.66
2001,01,24,0.47,2.85,5.00
2001,01,25,0.33,0.47,8.91
2001,01,26,0.57,0.93,5.98
2001,01,27,0.43,5.52,2.96
2001,01,28,0.37,4.41,5.96
2001,01,29,0.34,4.66,2.69
2001,01,30,0.38,9.61,1.44
2001,01,31,0.35,14.38,1.70
2001,02,01,0.34,17.33,1.50
2001,02,02,0.35,14.85,1.09
2001,02,03,0.36,18.35,2.48
2001,02,04,0.35,5.25,3.74
2001,02,05,0.29,2.11,6.46
2001,02,06,0.39,11.71,0.73
2001,02,07,0.45,14.90,2.33
2001,02,08,0.55,5.23,4.73
2001,02,09,0.47,7.54,3.42
2001,02,10,0.32,0.35,8.10
2001,02,11,0.56,6.85,1.59
2001,02,12,0.66,14.91,1.20
2001,02,13,0.50,12.79,2.46
2001,02,14,0.45,6.16,5.76
2001,02,15,0.33,4.47,4.78
2001,02,16,0.26,0.98,12.06
2001,02,17,0.64,0.62,7.72
2001,02,18,0.40,3.42,3.70
2001,02,19,0.46,2.96,4.04
2001,02,20,0.52,7.29,2.78
2001,02,21,0.47,5.65,4.01
2001,02,22,0.49,7.46,2.71
2001,02,23,0.65,9.49,3.50
2001,02,24,0.67,11.36,4.61
2001,02,25,0.44,5.23,4.45
2001,02,26,0.49,8.74,4.31
2001,02,27,0.38,6.42,5.24
2001,02,28,0.49,13.86,3.30
2001,03,01,0.54,12.22,3.58
2001,03,02,0.50,15.71,2.72
2001,03,03,0.49,7.21,5.28
2001,03,04,0.46,0.74,10.04
2001,03,05,0.40,0.83,6.88
2001,03,06,0.52,6.08,3.27
2001,03,07,0.44,10.50,1.32
2001,03,08,0.53,4.21,3.96
2001,03,09,0.42,0.29,3.37
2001,03,10,0.66,0.82,4.26
2001,03,11,0.52,0.36,3.44
2001,03,12,0.44,10.02,2.91
2001,03,13,0.43,6.12,4.06
2001,03,14,0.34,0.02,4.89
2001,03,15,0.47,6.90,3.90
2001,03,16,0.52,15.54,6.29
2001,03,17,0.76,12.59,6.38
2001,03,18,0.71,19.68,4.83
2001,03,19,0.62,18.24,2.84
2001,03,20,0.66,18.53,3.61
2001,03,21,0.68,19.54,3.67
2001,03,22,0.74,20.05,5.50
2001,03,23,0.62,21.37,6.20
2001,03,24,0.61,16.84,6.64
2001,03,25,0.62,13.49,6.77
2001,03,26,0.56,12.54,5.05
2001,03,27,0.54,13.60,3.94
2001,03,28,0.70,17.04,3.67
2001,03,29,0.61,17.89,2.25
