YEAR,MO,DY,avg_kt,T2M,WS10M
1999,06,13,0.40,11.94,2.86
1999,06,14,0.52,11.90,2.04
1999,06,15,0.49,13.68,2.49
1999,06,16,0.72,13.57,0.99
1999,06,17,0.68,17.66,3.89
1999,06,18,0.61,18.49,3.74
1999,06,19,0.34,17.34,3.66
1999,06,20,0.36,19.05,4.03
1999,06,21,0.60,21.43,3.73
1999,06,22,0.28,19.51,4.40
1999,06,23,0.60,16.98,5.26
1999,06,24,0.78,14.73,5.33
1999,06,25,0.24,14.40,4.62
1999,06,26,0.37,11.93,4.49
1999,06,27,0.39,11.60,3.28
1999,06,28,0.61,14.02,2.97
1999,06,29,0.31,15.07,3.46
1999,06,30,0.58,13.80,3.55
1999,07,01,0.59,13.21,2.41
1999,07,02,0.42,15.87,2.35
1999,07,03,0.33,17.85,1.71
1999,07,04,0.27,14.51,2.34
1999,07,05,0.57,17.18,6.22
1999,07,06,0.73,18.54,5.39
1999,07,07,0.67,18.11,2.44
1999,07,08,0.38,13.96,2.57
1999,07,09,0.57,16.05,4.27
1999,07,10,0.61,16.91,3.78
1999,07,11,0.70,18.68,3.29
1999,07,12,0.54,19.39,2.72
1999,07,13,0.58,18.31,1.61
1999,07,14,0.75,18.78,2.73
1999,07,15,0.22,14.77,3.92
1999,07,16,0.37,13.60,4.59
1999,07,17,0.54,14.46,1.44
1999,07,18,0.26,15.51,1.63
1999,07,19,0.52,18.88,2.72
1999,07,20,0.66,20.37,2.50
1999,07,21,0.68,21.36,2.57
1999,07,22,0.68,20.65,2.24
1999,07,23,0.73,20.97,4.12
1999,07,24,0.71,22.07,2.75
1999,07,25,0.69,20.90,7.32
1999,07,26,0.68,16.87,5.75
1999,07,27,0.70,20.26,4.01
1999,07,28,0.68,25.19,4.53
1999,07,29,0.68,26.46,4.58
1999,07,30,0.59,21.88,5.73
1999,07,31,0.36,15.75,5.00
1999,08,01,0.55,15.35,3.27
1999,08,02,0.67,17.75,2.65
1999,08,03,0.64,19.87,4.50
1999,08,04,0.69,20.11,3.09
1999,08,05,0.69,21.70,2.97
1999,08,06,0.43,20.25,1.90
1999,08,07,0.53,15.36,3.03
1999,08,08,0.36,18.64,3.72
1999,08,09,0.53,18.85,4.64
1999,08,10,0.67,17.57,2.84
1999,08,11,0.33,17.04,3.60
1999,08,12,0.46,15.30,4.34
1999,08,13,0.51,15.21,1.40
1999,08,14,0.66,19.95,4.92
1999,08,15,0.38,18.06,1.85
1999,08,16,0.48,15.65,4.46
1999,08,17,0.58,15.34,3.10
1999,08,18,0.61,15.42,2.73
1999,08,19,0.65,17.21,2.84
1999,08,20,0.68,18.23,2.11
1999,08,21,0.61,20.60,2.78
1999,08,22,0.35,19.61,3.78
1999,08,23,0.67,16.40,4.30
1999,08,24,0.72,15.71,2.29
1999,08,25,0.54,20.22,4.91
1999,08,26,0.73,20.82,4.42
1999,08,27,0.69,19.23,2.96
1999,08,28,0.70,16.90,2.95
1999,08,29,0.39,16.59,4.54
1999,08,30,0.32,18.39,4.15
1999,08,31,0.37,20.25,5.39
1999,09,01,0.37,15.57,3.47
1999,09,02,0.17,13.31,2.42
1999,09,03,0.22,12.37,3.73
1999,09,04,0.18,10.99,3.69
1999,09,05,0.57,11.92,3.72
1999,09,06,0.40,14.56,4.08
1999,09,07,0.66,15.58,5.48
1999,09,08,0.34,9.92,6.71
1999,09,09,0.76,12.04,7.07
1999,09,10,0.64,10.93,2.78
1999,09,11,0.21,13.36,2.38
1999,09,12,0.21,10.41,4.60
1999,09,13,0.47,9.05,5.15
1999,09,14,0.45,9.08,3.75
1999,09,15,0.77,9.10,2.67
1999,09,16,0.76,12.45,2.71
1999,09,17,0.68,15.04,2.16
1999,09,18,0.46,12.91,4.08
1999,09,19,0.31,6.76,3.86
1999,09,20,0.66,6.34,3.26
1999,09,21,0.73,13.83,4.09
1999,09,22,0.68,15.74,3.36
1999,09,23,0.61,12.44,1.89
1999,09,24,0.64,15.97,6.48
1999,09,25,0.24,11.65,2.24
1999,09,26,0.33,8.80,3.89
1999,09,27,0.34,7.14,2.44
1999,09,28,0.53,6.19,3.34
1999,09,29,0.35,6.52,4.76
1999,09,30,0.57,3.60,6.75
1999,10,01,0.60,0.63,3.88
1999,10,02,0.44,0.07,3.05
1999,10,03,0.64,2.16,3.91
1999,10,04,0.49,5.22,3.30
1999,10,05,0.29,2.36,2.12
1999,10,06,0.40,3.21,4.63
1999,10,07,0.67,6.27,1.81
1999,10,08,0.69,11.23,2.98
1999,10,09,0.45,11.75,4.13
1999,10,10,0.66,8.74,4.13
1999,10,11,0.20,6.55,2.50
1999,10,12,0.28,5.14,3.74
1999,10,13,0.33,3.07,3.79
1999,10,14,0.46,7.03,3.24
1999,10,15,0.69,4.19,2.60
1999,10,16,0.30,2.85,4.39
1999,10,17,0.35,1.35,3.69
1999,10,18,0.34,1.26,4.68
1999,10,19,0.52,0.42,3.63
1999,10,20,0.55,7.04,5.13
1999,10,21,0.67,9.15,7.47
1999,10,22,0.66,0.57,3.65
1999,10,23,0.71,1.59,2.66
1999,10,24,0.64,7.48,5.18
1999,10,25,0.66,7.91,5.85
1999,10,26,0.46,4.67,2.99
1999,10,27,0.33,5.24,4.17
1999,10,28,0.30,3.18,3.11
1999,10,29,0.68,4.73,3.99
1999,10,30,0.59,5.02,3.87
1999,10,31,0.70,8.58,4.06
1999,11,01,0.55,3.41,8.52
1999,11,02,0.52,0.47,4.33
1999,11,03,0.68,0.07,3.05
1999,11,04,0.41,4.70,6.51
1999,11,05,0.65,1.09,4.54
1999,11,06,0.54,0.49,2.11
1999,11,07,0.71,6.86,4.18
1999,11,08,0.60,6.43,3.52
1999,11,09,0.34,0.23,3.50
1999,11,10,0.28,0.41,2.88
1999,11,11,0.58,3.42,5.12
1999,11,12,0.33,6.92,4.15
1999,11,13,0.68,5.69,6.99
1999,11,14,0.39,0.80,2.62
1999,11,15,0.63,1.01,2.68
1999,11,16,0.42,0.80,2.79
1999,11,17,0.58,0.90,3.48
1999,11,18,0.26,7.45,6.06
1999,11,19,0.37,3.23,3.97
1999,11,20,0.27,1.29,3.82
1999,11,21,0.34,0.65,4.64
1999,11,22,0.59,1.22,4.08
1999,11,23,0.45,2.10,3.18
1999,11,24,0.58,1.92,4.20
1999,11,25,0.37,1.36,3.10
1999,11,26,0.64,5.21,5.00
1999,11,27,0.48,4.18,4.59
1999,11,28,0.69,6.64,3.22
1999,11,29,0.46,5.21,4.42
1999,11,30,0.32,0.76,5.81
1999,12,01,0.47,0.92,3.65
1999,12,02,0.56,0.89,1.34
1999,12,03,0.41,1.78,3.06
1999,12,04,0.69,4.37,6.11
1999,12,05,0.68,6.35,4.86
1999,12,06,0.68,2.16,4.07
1999,12,07,0.59,2.03,4.25
1999,12,08,0.56,3.46,4.69
1999,12,09,0.54,5.53,2.47
1999,12,10,0.45,7.61,5.15
1999,12,11,0.58,5.61,4.20
1999,12,12,0.68,5.15,2.88
1999,12,13,0.32,0.56,5.61
1999,12,14,0.56,7.24,3.85
1999,12,15,0.52,15.92,4.45
1999,12,16,0.44,18.16,2.93
1999,12,17,0.47,11.23,4.93
1999,12,18,0.35,3.86,4.46
1999,12,19,0.38,13.35,8.25
1999,12,20,0.54,23.85,6.24
1999,12,21,0.47,25.79,3.64
1999,12,22,0.40,22.69,3.99
1999,12,23,0.40,7.26,5.50
1999,12,24,0.66,4.07,7.05
1999,12,25,0.56,2.13,9.66
1999,12,26,0.33,8.35,7.19
1999,12,27,0.39,6.77,6.89
1999,12,28,0.57,0.38,7.01
1999,12,29,0.61,0.97,6.40
1999,12,30,0.50,4.73,4.49
1999,12,31,0.56,8.07,4.48
2000,01,01,0.40,16.67,3.67
2000,01,02,0.45,20.25,3.61
2000,01,03,0.46,21.43,3.36
2000,01,04,0.45,19.17,3.11
2000,01,05,0.43,12.83,4.64
2000,01,06,0.47,17.65,4.49
2000,01,07,0.49,9.04,5.53
2000,01,08,0.61,6.59,2.72
2000,01,09,0.70,8.73,4.28
2000,01,10,0.48,15.16,4.14
2000,01,11,0.46,25.76,3.17
2000,01,12,0.44,26.21,2.81
2000,01,13,0.51,19.82,1.38
2000,01,14,0.53,15.59,2.05
2000,01,15,0.46,18.70,3.41
2000,01,16,0.47,22.64,3.63
2000,01,17,0.59,12.29,7.88
2000,01,18,0.47,17.72,3.99
2000,01,19,0.47,22.36,3.75
2000,01,20,0.51,23.69,2.64
2000,01,21,0.49,19.57,3.73
2000,01,22,0.50,17.60,6.39
2000,01,23,0.52,15.59,6.71
2000,01,24,0.56,11.50,5.47
2000,01,25,0.67,16.92,2.68
2000,01,26,0.50,17.76,4.73
2000,01,27,0.61,8.51,5.35
2000,01,28,0.58,13.79,2.51
2000,01,29,0.66,10.62,4.68
2000,01,30,0.55,11.43,5.00
2000,01,31,0.58,12.12,3.42
2000,02,01,0.37,11.24,5.20
2000,02,02,0.68,0.88,7.67
2000,02,03,0.51,7.92,7.44
2000,02,04,0.60,13.19,5.70
2000,02,05,0.56,10.91,2.40
2000,02,06,0.66,11.22,5.20
2000,02,07,0.52,12.24,3.62
2000,02,08,0.39,4.49,5.41
2000,02,09,0.40,15.87,2.69
2000,02,10,0.53,20.60,4.04
2000,02,11,0.53,22.40,4.14
2000,02,12,0.51,22.74,2.96
2000,02,13,0.52,20.72,1.97
2000,02,14,0.53,17.19,4.09
2000,02,15,0.46,14.28,2.61
2000,02,16,0.50,13.61,1.83
2000,02,17,0.48,13.73,3.62
2000,02,18,0.52,15.04,5.92
2000,02,19,0.53,9.60,5.72
2000,02,20,0.64,6.57,4.50
2000,02,21,0.32,5.53,3.22
2000,02,22,0.48,2.96,3.74
2000,02,23,0.57,6.06,1.75
2000,02,24,0.30,2.85,3.82
2000,02,25,0.19,0.77,4.28
2000,02,26,0.70,3.59,7.46
2000,02,27,0.77,6.07,2.34
2000,02,28,0.67,0.61,6.18
2000,02,29,0.35,1.60,7.22
2000,03,01,0.65,5.61,2.97
2000,03,02,0.63,2.26,5.05
2000,03,03,0.64,0.67,4.27
2000,03,04,0.59,0.40,2.33
2000,03,05,0.73,0.83,1.60
2000,03,06,0.66,0.24,3.83
2000,03,07,0.48,0.98,3.39
2000,03,08,0.50,8.80,8.13
2000,03,09,0.64,12.64,3.43
2000,03,10,0.52,6.60,3.57
2000,03,11,0.57,7.34,2.83
2000,03,12,0.42,7.60,2.04
2000,03,13,0.40,6.97,3.38
2000,03,14,0.46,8.07,2.70
2000,03,15,0.67,10.49,4.27
2000,03,16,0.72,7.08,2.71
2000,03,17,0.34,1.66,7.45
2000,03,18,0.68,2.04,4.52
2000,03,19,0.36,3.35,6.53
2000,03,20,0.34,0.41,3.24
2000,03,21,0.73,2.67,4.16
2000,03,22,0.76,5.32,3.52
2000,03,23,0.49,6.99,5.25
2000,03,24,0.28,4.60,5.14
2000,03,25,0.72,5.43,5.05
2000,03,26,0.62,6.40,6.55
2000,03,27,0.72,0.48,5.35
2000,03,28,0.68,1.74,2.43
2000,03,29,0.46,2.74,3.29
2000,03,30,0.49,5.83,2.29
2000,03,31,0.44,4.34,4.59
2000,04,01,0.56,4.95,2.57
2000,04,02,0.40,2.69,5.81
2000,04,03,0.64,1.46,4.67
2000,04,04,0.62,4.80,3.65
2000,04,05,0.26,1.55,5.67
2000,04,06,0.66,5.19,2.40
2000,04,07,0.47,3.27,2.69
2000,04,08,0.76,2.83,5.16
2000,04,09,0.44,0.42,1.61
2000,04,10,0.20,1.31,2.49
2000,04,11,0.32,1.05,3.59
2000,04,12,0.32,2.55,4.39
2000,04,13,0.20,0.69,4.59
2000,04,14,0.47,4.66,3.17
2000,04,15,0.48,2.78,1.57
2000,04,16,0.70,1.29,3.13
2000,04,17,0.60,5.78,4.95
2000,04,18,0.75,6.01,4.23
2000,04,19,0.71,3.66,2.63
2000,04,20,0.75,8.21,2.71
2000,04,21,0.60,13.93,2.91
2000,04,22,0.73,11.64,3.64
2000,04,23,0.74,10.80,3.07
2000,04,24,0.43,13.71,3.43
2000,04,25,0.60,11.95,2.72
2000,04,26,0.37,11.83,1.99
2000,04,27,0.42,12.10,4.05
2000,04,28,0.69,11.19,3.89
2000,04,29,0.34,12.84,5.66
2000,04,30,0.76,13.81,5.64
2000,05,01,0.65,14.43,1.98
2000,05,02,0.66,21.41,4.61
2000,05,03,0.61,18.22,3.86
2000,05,04,0.33,15.36,3.47
2000,05,05,0.35,15.38,3.87
2000,05,06,0.45,13.90,3.01
2000,05,07,0.29,16.01,2.01
2000,05,08,0.66,13.62,5.67
2000,05,09,0.41,13.58,2.69
2000,05,10,0.47,10.20,3.96
2000,05,11,0.16,4.77,5.54
2000,05,12,0.19,1.70,6.94
2000,05,13,0.55,4.44,3.99
2000,05,14,0.66,9.16,2.43
2000,05,15,0.33,10.75,1.65
2000,05,16,0.45,12.85,3.08
2000,05,17,0.72,9.05,4.90
2000,05,18,0.70,8.94,2.97
2000,05,19,0.52,14.13,2.55
2000,05,20,0.63,15.09,1.86
2000,05,21,0.50,16.46,3.44
2000,05,22,0.41,15.04,2.25
2000,05,23,0.66,16.02,5.94
2000,05,24,0.69,13.64,5.75
2000,05,25,0.68,14.01,2.19
2000,05,26,0.49,17.61,5.91
2000,05,27,0.45,13.92,5.00
2000,05,28,0.52,14.95,6.17
2000,05,29,0.39,13.06,4.46
2000,05,30,0.80,13.80,3.50
2000,05,31,0.51,9.99,2.62
2000,06,01,0.19,7.24,3.18
2000,06,02,0.69,9.91,3.06
2000,06,03,0.15,11.39,1.39
2000,06,04,0.71,13.60,3.01
2000,06,05,0.77,15.72,3.92
2000,06,06,0.41,18.25,3.67
2000,06,07,0.73,20.95,4.11
2000,06,08,0.44,17.72,4.72
2000,06,09,0.22,14.78,7.13
2000,06,10,0.23,8.03,3.87
2000,06,11,0.35,11.05,3.36
2000,06,12,0.21,19.35,1.58
2000,06,13,0.13,14.14,4.51
2000,06,14,0.58,13.81,5.78
2000,06,15,0.23,12.77,3.71
2000,06,16,0.35,8.03,3.95
2000,06,17,0.44,11.23,2.83
2000,06,18,0.70,14.11,3.15
2000,06,19,0.37,18.49,4.70
2000,06,20,0.28,15.13,6.18
2000,06,21,0.42,15.33,7.85
2000,06,22,0.33,16.07,3.16
2000,06,23,0.58,17.17,2.84
2000,06,24,0.43,17.33,3.97
2000,06,25,0.54,18.04,4.38
2000,06,26,0.60,14.21,5.43
2000,06,27,0.59,14.15,4.18
2000,06,28,0.68,17.56,3.86
2000,06,29,0.75,20.80,3.96
2000,06,30,0.67,23.37,3.63
2000,07,01,0.63,21.39,3.95
2000,07,02,0.36,16.86,3.12
2000,07,03,0.33,21.33,3.03
2000,07,04,0.16,21.92,3.23
2000,07,05,0.71,19.47,1.95
2000,07,06,0.44,21.00,4.88
2000,07,07,0.73,20.67,3.47
2000,07,08,0.63,21.43,3.56
2000,07,09,0.28,21.22,2.66
2000,07,10,0.58,22.24,2.05
2000,07,11,0.52,20.33,3.66
2000,07,12,0.76,20.37,4.47
2000,07,13,0.75,22.75,3.20
2000,07,14,0.56,24.70,2.01
2000,07,15,0.52,24.90,5.90
2000,07,16,0.66,17.47,6.98
2000,07,17,0.68,12.00,2.45
2000,07,18,0.43,15.44,2.99
2000,07,19,0.30,15.54,2.99
2000,07,20,0.62,14.50,2.37
2000,07,21,0.68,16.08,0.77
2000,07,22,0.57,19.56,2.78
2000,07,23,0.65,20.97,2.08
2000,07,24,0.64,20.21,2.76
2000,07,25,0.52,18.08,2.98
2000,07,26,0.71,19.49,1.45
2000,07,27,0.47,21.86,2.47
2000,07,28,0.69,22.97,2.78
2000,07,29,0.58,24.20,4.34
2000,07,30,0.70,22.71,1.37
2000,07,31,0.73,21.78,2.86
2000,08,01,0.62,20.09,2.08
2000,08,02,0.30,22.63,2.65
2000,08,03,0.51,20.88,2.24
2000,08,04,0.47,21.60,1.97
2000,08,05,0.29,22.01,2.86
2000,08,06,0.55,17.26,3.22
2000,08,07,0.42,19.64,2.02
2000,08,08,0.61,18.57,4.75
2000,08,09,0.75,19.48,3.19
2000,08,10,0.59,24.36,4.54
2000,08,11,0.64,24.16,4.67
2000,08,12,0.70,18.27,5.04
2000,08,13,0.22,17.53,3.45
2000,08,14,0.55,19.14,5.88
2000,08,15,0.75,15.76,3.21
2000,08,16,0.43,17.67,3.68
2000,08,17,0.57,15.73,3.69
2000,08,18,0.53,16.42,3.34
2000,08,19,0.39,20.68,5.63
2000,08,20,0.26,17.98,2.74
2000,08,21,0.68,16.41,5.41
2000,08,22,0.73,17.66,4.07
2000,08,23,0.71,20.23,4.12
2000,08,24,0.54,23.27,3.10
2000,08,25,0.36,21.15,2.42
2000,08,26,0.63,23.74,5.22
2000,08,27,0.56,22.54,3.43
2000,08,28,0.44,15.18,4.70
2000,08,29,0.61,16.07,3.12
2000,08,30,0.33,15.57,4.36
2000,08,31,0.60,9.78,3.27
2000,09,01,0.14,10.79,3.94
2000,09,02,0.15,8.66,4.72
2000,09,03,0.26,10.17,3.02
2000,09,04,0.12,11.96,3.95
2000,09,05,0.15,14.87,4.61
2000,09,06,0.21,13.97,2.53
2000,09,07,0.75,12.72,5.08
2000,09,08,0.73,17.43,5.07
2000,09,09,0.40,16.94,6.17
2000,09,10,0.63,14.71,6.14
2000,09,11,0.69,11.63,5.08
2000,09,12,0.74,15.31,4.81
2000,09,13,0.57,15.09,4.57
2000,09,14,0.75,11.56,3.27
2000,09,15,0.71,14.49,4.46
2000,09,16,0.70,16.66,3.07
2000,09,17,0.62,18.72,3.80
2000,09,18,0.10,15.40,3.78
2000,09,19,0.23,9.93,6.78
2000,09,20,0.39,6.54,5.90
2000,09,21,0.43,6.09,2.85
2000,09,22,0.35,4.40,4.29
2000,09,23,0.45,3.48,3.79
2000,09,24,0.68,7.21,3.48
2000,09,25,0.65,11.56,3.55
2000,09,26,0.41,7.24,2.39
2000,09,27,0.47,6.55,1.77
2000,09,28,0.63,13.61,3.44
2000,09,29,0.66,15.40,3.56
2000,09,30,0.65,16.66,3.88
2000,10,01,0.63,11.34,4.59
2000,10,02,0.66,8.19,4.71
2000,10,03,0.69,3.64,6.14
2000,10,04,0.39,1.67,3.51
2000,10,05,0.36,0.33,4.41
2000,10,06,0.40,1.52,3.45
2000,10,07,0.66,0.97,2.33
2000,10,08,0.71,2.15,4.36
2000,10,09,0.73,5.39,4.12
2000,10,10,0.72,5.55,2.98
2000,10,11,0.71,6.95,2.19
2000,10,12,0.43,5.04,3.40
2000,10,13,0.40,2.96,3.29
2000,10,14,0.41,1.71,2.50
2000,10,15,0.52,3.55,3.42
2000,10,16,0.70,7.13,2.69
2000,10,17,0.65,8.44,3.06
2000,10,18,0.63,11.42,3.22
2000,10,19,0.37,11.38,3.56
2000,10,20,0.60,5.76,2.94
2000,10,21,0.45,8.39,6.47
2000,10,22,0.55,7.77,4.18
2000,10,23,0.64,7.74,4.19
2000,10,24,0.62,9.13,3.05
2000,10,25,0.17,9.64,2.82
2000,10,26,0.45,4.16,5.35
2000,10,27,0.60,1.18,3.36
2000,10,28,0.18,4.05,5.27
2000,10,29,0.16,8.93,5.09
2000,10,30,0.17,8.31,2.58
2000,10,31,0.17,4.25,2.98
2000,11,01,0.12,2.52,7.04
2000,11,02,0.23,0.41,7.27
2000,11,03,0.53,1.17,4.18
2000,11,04,0.56,1.55,4.01
2000,11,05,0.62,0.43,3.30
2000,11,06,0.37,7.71,8.69
2000,11,07,0.34,10.37,9.95
2000,11,08,0.42,10.62,6.43
2000,11,09,0.38,10.96,4.62
2000,11,10,0.45,11.68,2.27
2000,11,11,0.47,15.01,1.27
2000,11,12,0.36,15.61,4.15
2000,11,13,0.41,15.12,4.34
2000,11,14,0.62,7.45,5.99
2000,11,15,0.46,11.45,4.81
2000,11,16,0.49,14.62,4.28
2000,11,17,0.46,12.81,4.39
2000,11,18,0.48,6.10,5.38
2000,11,19,0.45,14.73,4.82
2000,11,20,0.45,14.17,4.51
2000,11,21,0.44,11.18,3.42
2000,11,22,0.62,7.22,4.66
2000,11,23,0.48,4.73,5.47
2000,11,24,0.69,4.25,6.15
2000,11,25,0.66,7.33,3.34
2000,11,26,0.49,5.52,4.94
2000,11,27,0.56,8.40,2.71
2000,11,28,0.35,8.69,4.19
2000,11,29,0.50,15.84,1.75
2000,11,30,0.39,18.16,1.74
2000,12,01,0.41,19.23,1.26
2000,12,02,0.63,9.37,7.56
2000,12,03,0.55,3.74,6.81
2000,12,04,0.51,17.35,6.96
2000,12,05,0.47,19.29,4.21
2000,12,06,0.33,12.45,3.44
2000,12,07,0.40,15.24,3.93
2000,12,08,0.39,17.48,2.23
2000,12,09,0.42,25.19,5.73
2000,12,10,0.46,27.44,6.18
2000,12,11,0.41,26.14,4.77
2000,12,12,0.42,25.70,3.39
2000,12,13,0.45,29.85,1.61
2000,12,14,0.36,28.52,1.87
2000,12,15,0.35,28.37,3.17
2000,12,16,0.52,28.14,6.04
2000,12,17,0.35,27.93,1.91
2000,12,18,0.62,26.08,4.76
2000,12,19,0.39,20.26,4.86
2000,12,20,0.46,23.54,6.62
2000,12,21,0.39,26.49,3.91
2000,12,22,0.61,20.69,4.04
2000,12,23,0.37,29.15,3.22
2000,12,24,0.39,30.20,3.37
2000,12,25,0.71,22.61,3.42
2000,12,26,0.55,21.24,1.59
2000,12,27,0.39,18.35,3.35
2000,12,28,0.65,19.03,3.78
2000,12,29,0.67,23.42,2.76
2000,12,30,0.53,27.12,1.44
2000,12,31,0.53,21.49,2.41
2001,01,01,0.32,14.18,6.33
2001,01,02,0.68,9.22,5.68
2001,01,03,0.38,8.49,4.25
2001,01,04,0.43,2.36,8.80
2001,01,05,0.21,5.75,5.35
2001,01,06,0.46,6.89,5.37
2001,01,07,0.48,11.30,3.95
2001,01,08,0.48,11.50,3.23
2001,01,09,0.50,8.66,5.72
2001,01,10,0.41,13.99,1.75
2001,01,11,0.37,14.15,1.45
2001,01,12,0.49,16.66,2.64
2001,01,13,0.42,12.54,3.71
2001,01,14,0.40,15.57,3.69
2001,01,15,0.40,15.19,3.96
2001,01,16,0.43,16.36,3.78
2001,01,17,0.64,7.03,7.32
2001,01,18,0.45,18.62,4.31
2001,01,19,0.41,14.98,5.65
2001,01,20,0.54,13.92,4.59
2001,01,21,0.35,9.80,4.47
2001,01,22,0.65,6.80,6.16
2001,01,23,0.50,12.04,4.92
2001,01,24,0.36,17.34,4.57
2001,01,25,0.49,8.86,5.98
2001,01,26,0.44,11.47,5.47
2001,01,27,0.57,7.69,7.16
2001,01,28,0.55,7.49,6.20
2001,01,29,0.73,7.33,2.03
2001,01,30,0.54,8.42,4.85
2001,01,31,0.52,19.76,5.59
2001,02,01,0.43,24.28,4.68
2001,02,02,0.58,10.83,6.20
2001,02,03,0.37,8.85,3.52
2001,02,04,0.73,8.95,4.33
2001,02,05,0.40,11.28,4.23
2001,02,06,0.45,15.28,2.19
2001,02,07,0.51,21.30,1.08
2001,02,08,0.46,21.71,1.34
2001,02,09,0.45,27.12,1.77
2001,02,10,0.47,27.81,1.92
2001,02,11,0.44,20.81,1.57
2001,02,12,0.47,19.66,2.21
2001,02,13,0.49,21.42,3.62
2001,02,14,0.44,20.56,4.18
2001,02,15,0.52,16.37,5.52
2001,02,16,0.52,24.22,4.45
2001,02,17,0.55,19.04,5.91
2001,02,18,0.65,12.90,4.71
2001,02,19,0.64,18.33,4.71
2001,02,20,0.55,22.21,4.07
2001,02,21,0.62,17.97,5.84
2001,02,22,0.62,16.17,5.35
2001,02,23,0.48,17.44,3.81
2001,02,24,0.62,14.13,3.31
2001,02,25,0.64,18.13,4.47
2001,02,26,0.70,23.62,4.07
2001,02,27,0.67,19.34,6.21
2001,02,28,0.30,7.07,6.08
2001,03,01,0.72,4.14,6.05
2001,03,02,0.55,7.28,1.95
2001,03,03,0.49,8.15,2.83
2001,03,04,0.67,11.06,1.41
2001,03,05,0.57,11.55,1.37
2001,03,06,0.55,7.67,4.78
2001,03,07,0.77,5.99,5.46
2001,03,08,0.70,11.70,2.24
2001,03,09,0.58,6.37,4.87
2001,03,10,0.69,9.40,3.57
2001,03,11,0.53,7.71,6.65
2001,03,12,0.28,3.89,3.80
2001,03,13,0.69,2.79,3.92
2001,03,14,0.59,7.16,2.17
2001,03,15,0.49,7.15,2.32
2001,03,16,0.71,6.93,2.25
2001,03,17,0.59,4.56,5.71
2001,03,18,0.69,2.28,4.73
2001,03,19,0.44,2.58,3.45
2001,03,20,0.79,2.20,3.54
2001,03,21,0.55,8.59,4.13
2001,03,22,0.64,14.74,2.31
2001,03,23,0.54,14.88,5.49
2001,03,24,0.71,15.93,4.56
2001,03,25,0.76,14.61,2.26
2001,03,26,0.73,11.14,1.46
2001,03,27,0.47,5.91,3.56
2001,03,28,0.54,3.78,1.25
2001,03,29,0.64,3.21,2.26
2001,03,30,0.25,1.71,2.98
2001,03,31,0.54,3.18,4.99
2001,04,01,0.33,5.16,1.87
2001,04,02,0.34,4.20,1.52
2001,04,03,0.19,2.30,2.83
2001,04,04,0.13,0.68,3.19
2001,04,05,0.44,0.69,3.62
2001,04,06,0.67,0.24,2.00
2001,04,07,0.47,1.45,5.65
2001,04,08,0.65,0.56,3.58
2001,04,09,0.47,0.68,2.84
2001,04,10,0.41,0.47,1.61
2001,04,11,0.61,1.92,2.90
2001,04,12,0.52,2.17,3.77
2001,04,13,0.36,1.52,1.78
2001,04,14,0.69,1.58,3.06
2001,04,15,0.48,4.24,5.75
2001,04,16,0.60,4.01,4.72
2001,04,17,0.69,0.54,3.08
2001,04,18,0.77,6.63,2.99
2001,04,19,0.57,9.51,2.11
2001,04,20,0.28,8.72,5.61
2001,04,21,0.28,3.11,4.31
2001,04,22,0.59,0.35,0.71
2001,04,23,0.70,6.10,2.81
2001,04,24,0.74,10.72,2.99
2001,04,25,0.73,16.28,5.84
2001,04,26,0.63,13.02,3.51
2001,04,27,0.70,16.10,5.18
2001,04,28,0.70,20.06,6.50
2001,04,29,0.55,19.07,5.52
2001,04,30,0.73,15.93,5.86
2001,05,01,0.41,14.57,4.27
2001,05,02,0.65,11.88,4.40
2001,05,03,0.64,11.07,1.43
2001,05,04,0.65,14.65,3.58
2001,05,05,0.63,14.82,5.55
2001,05,06,0.20,9.22,2.99
2001,05,07,0.30,8.57,6.68
2001,05,08,0.75,10.87,5.08
2001,05,09,0.61,14.95,3.29
2001,05,10,0.72,9.08,3.66
2001,05,11,0.57,13.03,2.80
2001,05,12,0.66,17.07,2.47
2001,05,13,0.61,21.42,5.19
2001,05,14,0.49,23.29,2.79
2001,05,15,0.39,17.06,3.71
2001,05,16,0.51,17.43,4.68
2001,05,17,0.72,17.58,5.46
2001,05,18,0.52,19.17,4.47
2001,05,19,0.52,18.55,4.00
2001,05,20,0.51,12.49,6.57
2001,05,21,0.65,9.18,7.72
2001,05,22,0.73,9.26,8.29
2001,05,23,0.29,7.54,7.17
2001,05,24,0.31,7.98,3.01
2001,05,25,0.76,12.66,2.51
2001,05,26,0.73,15.38,2.44
2001,05,27,0.48,14.64,3.24
2001,05,28,0.42,15.63,3.24
2001,05,29,0.61,16.81,4.29
2001,05,30,0.60,14.68,3.56
2001,05,31,0.38,15.11,5.77
2001,06,01,0.45,13.07,5.37
2001,06,02,0.67,12.66,3.33
2001,06,03,0.54,14.35,4.44
2001,06,04,0.51,15.17,4.38
2001,06,05,0.18,14.98,6.01
2001,06,06,0.34,12.82,3.06
2001,06,07,0.64,14.89,2.33
2001,06,08,0.67,17.29,2.88
2001,06,09,0.53,19.65,1.77
2001,06,10,0.68,22.25,3.79
2001,06,11,0.69,18.69,4.69
2001,06,12,0.24,15.30,3.13
2001,06,13,0.27,12.10,4.77
2001,06,14,0.14,9.94,4.06
2001,06,15,0.35,11.31,6.08
2001,06,16,0.45,10.97,2.65
