YEAR,MO,DY,avg_kt,T2M,WS10M
1999,06,30,0.33,25.54,3.97
1999,07,01,0.50,25.28,4.67
1999,07,02,0.70,26.40,4.61
1999,07,03,0.63,26.97,4.21
1999,07,04,0.60,26.38,3.04
1999,07,05,0.63,26.33,2.84
1999,07,06,0.66,26.97,1.26
1999,07,07,0.55,26.80,0.98
1999,07,08,0.72,27.47,1.57
1999,07,09,0.70,27.26,2.79
1999,07,10,0.32,25.44,2.29
1999,07,11,0.56,23.15,3.26
1999,07,12,0.61,22.23,1.52
1999,07,13,0.74,22.98,1.14
1999,07,14,0.67,25.77,3.30
1999,07,15,0.72,27.17,4.67
1999,07,16,0.67,27.64,4.15
1999,07,17,0.61,27.43,3.21
1999,07,18,0.62,27.66,2.79
1999,07,19,0.66,28.31,2.74
1999,07,20,0.63,28.20,2.96
1999,07,21,0.62,26.65,2.86
1999,07,22,0.66,27.09,2.98
1999,07,23,0.71,29.19,2.78
1999,07,24,0.72,30.94,2.19
1999,07,25,0.68,31.20,1.58
1999,07,26,0.64,30.62,2.68
1999,07,27,0.64,29.47,2.22
1999,07,28,0.71,30.35,2.94
1999,07,29,0.70,31.91,3.21
1999,07,30,0.71,31.73,3.97
1999,07,31,0.71,30.46,3.54
1999,08,01,0.71,30.47,2.67
1999,08,02,0.58,30.66,1.42
1999,08,03,0.64,29.13,2.58
1999,08,04,0.49,28.72,1.50
1999,08,05,0.55,27.58,1.73
1999,08,06,0.49,27.87,0.86
1999,08,07,0.66,29.91,2.57
1999,08,08,0.65,29.80,2.24
1999,08,09,0.68,29.37,1.13
1999,08,10,0.62,31.50,1.85
1999,08,11,0.71,32.48,3.32
1999,08,12,0.70,32.60,4.67
1999,08,13,0.69,32.26,3.00
1999,08,14,0.74,29.11,3.31
1999,08,15,0.72,29.96,2.44
1999,08,16,0.73,30.19,2.65
1999,08,17,0.75,28.68,1.73
1999,08,18,0.68,29.01,1.15
1999,08,19,0.70,30.29,2.90
1999,08,20,0.72,27.58,3.10
1999,08,21,0.60,28.48,2.31
1999,08,22,0.52,30.68,2.87
1999,08,23,0.52,30.22,3.08
1999,08,24,0.69,29.33,1.73
1999,08,25,0.68,28.50,2.38
1999,08,26,0.63,29.39,2.41
1999,08,27,0.20,29.72,1.76
1999,08,28,0.69,29.39,1.89
1999,08,29,0.67,30.33,2.55
1999,08,30,0.59,29.38,2.03
1999,08,31,0.61,30.66,2.33
1999,09,01,0.66,30.39,3.36
1999,09,02,0.47,27.98,3.23
1999,09,03,0.60,26.27,2.34
1999,09,04,0.60,28.11,2.54
1999,09,05,0.18,26.87,2.03
1999,09,06,0.62,25.74,1.54
1999,09,07,0.62,25.88,2.35
1999,09,08,0.65,25.24,2.44
1999,09,09,0.74,23.11,2.75
1999,09,10,0.59,24.40,3.25
1999,09,11,0.48,25.29,3.72
1999,09,12,0.17,23.69,2.01
1999,09,13,0.75,20.83,2.95
1999,09,14,0.75,19.36,1.84
1999,09,15,0.56,21.92,1.93
1999,09,16,0.32,22.74,3.00
1999,09,17,0.56,22.40,1.44
1999,09,18,0.49,24.11,2.27
1999,09,19,0.53,25.42,2.78
1999,09,20,0.62,24.10,2.71
1999,09,21,0.75,17.63,4.77
1999,09,22,0.78,15.53,1.59
1999,09,23,0.69,17.81,2.13
1999,09,24,0.62,22.74,3.80
1999,09,25,0.27,24.74,4.28
1999,09,26,0.58,24.20,4.45
1999,09,27,0.62,23.92,3.49
1999,09,28,0.22,21.05,2.12
1999,09,29,0.74,15.62,4.72
1999,09,30,0.76,15.06,1.41
1999,10,01,0.76,18.47,2.60
1999,10,02,0.72,21.41,2.79
1999,10,03,0.55,20.63,1.51
1999,10,04,0.63,15.34,3.59
1999,10,05,0.62,15.76,0.92
1999,10,06,0.72,20.93,2.77
1999,10,07,0.75,21.28,4.05
1999,10,08,0.39,21.97,2.53
1999,10,09,0.57,20.07,1.59
1999,10,10,0.73,21.27,1.87
1999,10,11,0.71,22.65,1.35
1999,10,12,0.73,23.35,1.79
1999,10,13,0.73,24.54,2.16
1999,10,14,0.73,24.05,2.44
1999,10,15,0.64,25.93,4.81
1999,10,16,0.46,23.48,3.10
1999,10,17,0.18,14.95,5.74
1999,10,18,0.34,14.71,2.63
1999,10,19,0.74,14.14,2.43
1999,10,20,0.75,14.79,1.77
1999,10,21,0.74,18.56,3.49
1999,10,22,0.76,19.63,3.17
1999,10,23,0.75,15.11,3.91
1999,10,24,0.74,12.21,1.86
1999,10,25,0.65,17.75,3.19
1999,10,26,0.74,20.29,2.07
1999,10,27,0.73,21.03,3.45
1999,10,28,0.54,21.65,3.76
1999,10,29,0.55,21.19,5.13
1999,10,30,0.10,17.36,3.05
1999,10,31,0.23,16.31,2.46
1999,11,01,0.38,15.51,2.95
1999,11,02,0.79,9.69,5.53
1999,11,03,0.77,8.43,3.33
1999,11,04,0.76,13.93,3.44
1999,11,05,0.54,19.18,3.97
1999,11,06,0.58,21.29,3.64
1999,11,07,0.56,18.62,2.10
1999,11,08,0.49,19.09,2.29
1999,11,09,0.70,19.47,4.33
1999,11,10,0.70,20.24,2.46
1999,11,11,0.72,19.90,1.00
1999,11,12,0.73,19.73,1.18
1999,11,13,0.73,20.20,2.50
1999,11,14,0.73,19.60,2.21
1999,11,15,0.73,16.57,1.92
1999,11,16,0.73,15.20,0.83
1999,11,17,0.72,18.83,3.59
1999,11,18,0.69,19.77,5.77
1999,11,19,0.69,16.50,3.61
1999,11,20,0.71,11.12,1.90
1999,11,21,0.63,14.96,3.87
1999,11,22,0.31,17.63,3.59
1999,11,23,0.54,12.28,3.73
1999,11,24,0.62,6.52,3.53
1999,11,25,0.71,5.12,1.67
1999,11,26,0.70,8.40,3.04
1999,11,27,0.72,12.75,3.11
1999,11,28,0.71,11.99,1.72
1999,11,29,0.69,11.75,3.37
1999,11,30,0.69,9.80,2.64
1999,12,01,0.53,12.43,4.61
1999,12,02,0.26,15.84,6.07
1999,12,03,0.66,16.35,4.53
1999,12,04,0.25,16.13,3.81
1999,12,05,0.47,5.33,4.17
1999,12,06,0.73,2.54,2.29
1999,12,07,0.72,6.48,4.06
1999,12,08,0.22,12.64,3.64
1999,12,09,0.15,12.02,3.93
1999,12,10,0.73,5.10,2.66
1999,12,11,0.12,6.06,2.63
1999,12,12,0.17,6.41,3.71
1999,12,13,0.74,4.16,2.32
1999,12,14,0.71,5.68,4.94
1999,12,15,0.76,4.32,3.90
1999,12,16,0.64,4.32,3.77
1999,12,17,0.44,5.19,2.48
1999,12,18,0.64,5.80,1.94
1999,12,19,0.50,5.84,2.94
1999,12,20,0.59,2.85,4.24
1999,12,21,0.62,0.52,1.57
1999,12,22,0.72,1.30,1.46
1999,12,23,0.72,3.18,2.13
1999,12,24,0.71,5.50,3.13
1999,12,25,0.69,2.89,1.70
1999,12,26,0.68,6.36,2.44
1999,12,27,0.69,4.96,3.41
1999,12,28,0.72,5.69,3.61
1999,12,29,0.70,8.65,2.38
1999,12,30,0.65,11.29,2.93
1999,12,31,0.71,8.31,2.13
2000,01,01,0.68,10.67,3.45
2000,01,02,0.41,15.60,3.39
2000,01,03,0.75,11.62,4.19
2000,01,04,0.74,0.61,4.46
2000,01,05,0.66,2.67,3.78
2000,01,06,0.62,3.93,1.59
2000,01,07,0.63,6.17,1.60
2000,01,08,0.21,8.29,2.91
2000,01,09,0.71,8.47,4.25
2000,01,10,0.66,6.89,3.15
2000,01,11,0.70,6.81,2.01
2000,01,12,0.73,9.58,3.13
2000,01,13,0.70,7.35,3.83
2000,01,14,0.64,4.67,2.62
2000,01,15,0.48,9.83,4.45
2000,01,16,0.24,15.11,3.04
2000,01,17,0.52,14.52,2.41
2000,01,18,0.44,9.20,2.44
2000,01,19,0.52,8.78,2.22
2000,01,20,0.63,2.56,3.73
2000,01,21,0.55,3.25,3.17
2000,01,22,0.61,8.72,2.42
2000,01,23,0.71,5.31,2.72
2000,01,24,0.57,1.25,2.00
2000,01,25,0.66,0.59,3.04
2000,01,26,0.22,0.46,2.01
2000,01,27,0.21,1.50,3.05
2000,01,28,0.27,4.47,2.11
2000,01,29,0.51,3.11,2.33
2000,01,30,0.60,0.63,1.41
2000,01,31,0.69,1.82,1.90
2000,02,01,0.50,3.81,1.92
2000,02,02,0.60,2.01,2.46
2000,02,03,0.73,6.46,2.73
2000,02,04,0.70,4.27,4.13
2000,02,05,0.70,0.62,1.64
2000,02,06,0.66,6.31,2.73
2000,02,07,0.71,9.91,2.11
2000,02,08,0.75,7.62,1.86
2000,02,09,0.62,13.46,4.70
2000,02,10,0.66,15.95,2.48
2000,02,11,0.22,10.11,3.71
2000,02,12,0.47,4.52,3.01
2000,02,13,0.61,11.52,4.21
2000,02,14,0.64,5.24,2.13
2000,02,15,0.68,12.99,3.58
2000,02,16,0.22,13.00,3.64
2000,02,17,0.27,12.03,3.58
2000,02,18,0.30,11.31,3.98
2000,02,19,0.68,2.67,2.50
2000,02,20,0.69,6.35,1.49
2000,02,21,0.36,13.71,3.56
2000,02,22,0.33,16.34,4.97
2000,02,23,0.73,15.53,4.72
2000,02,24,0.33,15.05,3.53
2000,02,25,0.63,16.64,5.20
2000,02,26,0.66,11.28,3.29
2000,02,27,0.77,9.59,1.56
2000,02,28,0.68,12.91,3.97
2000,02,29,0.65,16.21,5.41
2000,03,01,0.74,12.98,3.15
2000,03,02,0.13,12.48,5.14
2000,03,03,0.16,8.28,3.88
2000,03,04,0.77,6.54,1.64
2000,03,05,0.73,9.81,2.79
2000,03,06,0.60,15.45,3.51
2000,03,07,0.22,18.03,4.17
2000,03,08,0.77,16.42,5.17
2000,03,09,0.76,10.58,2.07
2000,03,10,0.12,8.44,3.14
2000,03,11,0.75,4.67,3.46
2000,03,12,0.75,6.29,1.83
2000,03,13,0.71,11.86,2.90
2000,03,14,0.31,12.85,3.02
2000,03,15,0.48,16.51,3.13
2000,03,16,0.16,10.97,3.41
2000,03,17,0.11,6.07,2.50
2000,03,18,0.14,8.82,2.80
2000,03,19,0.57,6.78,3.76
2000,03,20,0.76,11.61,4.32
2000,03,21,0.10,14.39,4.23
2000,03,22,0.17,12.18,3.50
2000,03,23,0.22,16.18,4.80
2000,03,24,0.73,16.66,2.85
2000,03,25,0.64,17.70,1.26
2000,03,26,0.69,18.62,2.17
2000,03,27,0.78,16.35,2.80
2000,03,28,0.70,16.85,3.12
2000,03,29,0.28,15.99,3.03
2000,03,30,0.30,9.77,3.05
2000,03,31,0.51,10.85,2.73
2000,04,01,0.05,12.09,2.22
2000,04,02,0.34,11.20,2.02
2000,04,03,0.27,10.13,4.29
2000,04,04,0.74,10.24,3.32
2000,04,05,0.74,17.92,5.94
2000,04,06,0.71,20.22,5.47
2000,04,07,0.66,19.75,5.19
2000,04,08,0.77,10.17,4.14
2000,04,09,0.62,12.21,3.62
2000,04,10,0.27,17.14,5.62
2000,04,11,0.05,17.68,3.64
2000,04,12,0.06,10.49,3.24
2000,04,13,0.34,10.60,0.87
2000,04,14,0.33,13.45,2.28
2000,04,15,0.33,15.48,4.47
2000,04,16,0.46,15.22,2.87
2000,04,17,0.51,12.68,1.67
2000,04,18,0.59,18.98,3.25
2000,04,19,0.40,21.49,4.94
2000,04,20,0.78,17.66,5.44
2000,04,21,0.76,13.65,3.18
2000,04,22,0.45,16.98,3.06
2000,04,23,0.54,20.86,4.14
2000,04,24,0.64,18.32,4.16
2000,04,25,0.70,18.26,2.61
2000,04,26,0.64,19.37,1.71
2000,04,27,0.36,20.33,2.94
2000,04,28,0.77,18.26,3.29
2000,04,29,0.16,17.55,1.93
2000,04,30,0.16,21.18,5.32
2000,05,01,0.31,19.01,3.71
2000,05,02,0.58,14.46,1.43
2000,05,03,0.39,16.58,1.11
2000,05,04,0.51,18.69,1.63
2000,05,05,0.10,19.57,3.11
2000,05,06,0.32,21.98,6.28
2000,05,07,0.47,22.59,5.41
2000,05,08,0.68,23.42,5.60
2000,05,09,0.30,19.63,3.15
2000,05,10,0.53,17.75,3.46
2000,05,11,0.49,23.59,6.36
2000,05,12,0.41,23.37,4.49
2000,05,13,0.77,17.38,4.03
2000,05,14,0.73,15.93,2.67
2000,05,15,0.63,19.37,4.27
2000,05,16,0.24,22.38,5.03
2000,05,17,0.52,24.40,7.04
2000,05,18,0.37,23.73,4.22
2000,05,19,0.37,17.53,2.71
2000,05,20,0.70,18.33,1.38
2000,05,21,0.65,20.07,2.07
2000,05,22,0.72,24.98,4.16
2000,05,23,0.75,27.74,5.06
2000,05,24,0.71,26.23,4.19
2000,05,25,0.35,24.05,3.64
2000,05,26,0.43,24.15,4.99
2000,05,27,0.24,24.40,3.14
2000,05,28,0.77,23.05,1.61
2000,05,29,0.75,23.70,2.76
2000,05,30,0.67,24.84,3.99
2000,05,31,0.66,25.48,3.44
2000,06,01,0.63,25.85,3.85
2000,06,02,0.53,24.47,1.98
2000,06,03,0.18,23.44,2.55
2000,06,04,0.22,22.10,1.94
2000,06,05,0.75,21.19,3.83
2000,06,06,0.75,17.72,2.39
2000,06,07,0.72,19.21,2.12
2000,06,08,0.71,21.31,2.94
2000,06,09,0.39,23.29,4.32
2000,06,10,0.14,23.83,4.45
2000,06,11,0.31,23.89,3.31
2000,06,12,0.47,24.96,3.49
2000,06,13,0.59,25.57,4.96
2000,06,14,0.18,23.60,3.23
2000,06,15,0.70,23.37,2.65
2000,06,16,0.34,24.90,3.79
2000,06,17,0.19,23.78,2.22
2000,06,18,0.29,22.45,1.87
2000,06,19,0.34,24.13,3.45
2000,06,20,0.46,25.71,5.63
2000,06,21,0.15,24.74,2.99
2000,06,22,0.41,24.39,2.21
2000,06,23,0.55,25.15,3.43
2000,06,24,0.61,26.85,4.26
2000,06,25,0.38,26.03,3.74
2000,06,26,0.25,24.51,2.08
2000,06,27,0.40,23.86,2.19
2000,06,28,0.28,24.11,1.55
2000,06,29,0.37,22.85,2.01
2000,06,30,0.39,23.59,2.18
2000,07,01,0.37,25.49,2.55
2000,07,02,0.22,26.12,2.85
2000,07,03,0.50,26.71,3.60
2000,07,04,0.71,27.15,4.31
2000,07,05,0.68,27.90,3.34
2000,07,06,0.73,28.18,2.38
2000,07,07,0.67,28.56,2.09
2000,07,08,0.68,29.76,2.31
2000,07,09,0.71,30.86,3.64
2000,07,10,0.70,30.98,4.21
2000,07,11,0.70,29.95,3.37
2000,07,12,0.64,30.70,2.29
2000,07,13,0.64,29.80,2.03
2000,07,14,0.72,29.07,1.79
2000,07,15,0.73,30.47,1.45
2000,07,16,0.62,31.65,2.79
2000,07,17,0.49,32.77,2.93
2000,07,18,0.63,33.40,4.18
2000,07,19,0.73,33.80,2.51
2000,07,20,0.65,32.82,1.94
2000,07,21,0.47,30.23,2.25
2000,07,22,0.39,26.12,2.06
2000,07,23,0.52,25.05,2.71
2000,07,24,0.73,25.54,1.79
2000,07,25,0.44,27.78,3.19
2000,07,26,0.71,28.87,3.30
2000,07,27,0.11,28.82,2.81
2000,07,28,0.57,29.35,2.69
2000,07,29,0.49,27.17,2.10
2000,07,30,0.65,25.32,2.64
2000,07,31,0.62,25.95,2.23
2000,08,01,0.68,26.00,1.74
2000,08,02,0.66,28.42,2.15
2000,08,03,0.64,30.90,2.93
2000,08,04,0.60,31.66,3.78
2000,08,05,0.71,31.72,4.04
2000,08,06,0.69,30.62,3.74
2000,08,07,0.70,31.25,4.16
2000,08,08,0.72,30.60,4.19
2000,08,09,0.62,28.54,3.04
2000,08,10,0.65,29.25,1.53
2000,08,11,0.68,30.50,2.01
2000,08,12,0.63,29.43,2.18
2000,08,13,0.63,29.77,2.43
2000,08,14,0.70,30.94,3.19
2000,08,15,0.64,31.32,2.87
2000,08,16,0.64,31.49,2.56
2000,08,17,0.68,32.86,2.97
2000,08,18,0.62,29.63,2.16
2000,08,19,0.60,28.66,2.25
2000,08,20,0.69,30.56,3.69
2000,08,21,0.65,31.24,3.56
2000,08,22,0.58,30.65,2.40
2000,08,23,0.57,30.42,2.75
2000,08,24,0.61,30.54,2.52
2000,08,25,0.65,30.52,2.95
2000,08,26,0.63,29.72,3.36
2000,08,27,0.60,30.41,3.62
2000,08,28,0.64,30.70,3.57
2000,08,29,0.63,31.47,2.80
2000,08,30,0.61,31.71,2.68
2000,08,31,0.57,32.77,2.74
2000,09,01,0.67,32.47,1.71
2000,09,02,0.72,33.11,1.29
2000,09,03,0.64,33.47,1.57
2000,09,04,0.67,34.06,1.66
2000,09,05,0.59,33.02,2.96
2000,09,06,0.74,27.80,2.98
2000,09,07,0.67,27.83,2.48
2000,09,08,0.65,25.82,2.36
2000,09,09,0.54,26.08,2.93
2000,09,10,0.65,26.32,3.11
2000,09,11,0.62,28.00,3.76
2000,09,12,0.53,25.97,1.96
2000,09,13,0.60,25.63,0.75
2000,09,14,0.69,26.78,2.39
2000,09,15,0.72,25.78,3.66
2000,09,16,0.72,22.42,2.29
2000,09,17,0.74,22.30,1.75
2000,09,18,0.72,23.36,2.33
2000,09,19,0.71,25.99,4.58
2000,09,20,0.66,26.43,4.34
2000,09,21,0.59,21.54,3.51
2000,09,22,0.56,24.76,3.92
2000,09,23,0.52,24.61,2.70
2000,09,24,0.12,16.10,3.63
2000,09,25,0.55,11.30,3.97
2000,09,26,0.73,12.79,0.94
2000,09,27,0.73,16.55,0.99
2000,09,28,0.72,19.13,0.77
2000,09,29,0.73,20.55,1.92
2000,09,30,0.68,21.82,3.43
2000,10,01,0.72,24.16,4.73
2000,10,02,0.72,25.54,4.94
2000,10,03,0.72,26.49,5.69
2000,10,04,0.71,27.68,4.80
2000,10,05,0.62,25.78,3.95
2000,10,06,0.50,12.77,5.27
2000,10,07,0.26,10.59,4.49
2000,10,08,0.65,7.91,3.63
2000,10,09,0.71,7.60,1.27
2000,10,10,0.63,10.81,1.88
2000,10,11,0.53,15.39,2.91
2000,10,12,0.63,20.66,3.35
2000,10,13,0.56,23.23,4.31
2000,10,14,0.21,22.30,3.96
2000,10,15,0.18,21.66,2.52
2000,10,16,0.51,19.78,2.21
2000,10,17,0.66,17.07,2.05
2000,10,18,0.57,16.54,0.92
2000,10,19,0.72,17.77,1.35
2000,10,20,0.11,18.91,2.32
2000,10,21,0.12,20.25,3.16
2000,10,22,0.18,20.05,3.78
2000,10,23,0.28,20.61,2.13
2000,10,24,0.40,20.89,2.67
2000,10,25,0.43,19.54,3.47
2000,10,26,0.06,19.60,2.98
2000,10,27,0.30,20.25,2.18
2000,10,28,0.49,20.58,3.11
2000,10,29,0.26,19.83,4.39
2000,10,30,0.31,20.83,2.70
2000,10,31,0.45,20.57,3.32
2000,11,01,0.34,19.85,4.41
2000,11,02,0.68,15.62,1.13
2000,11,03,0.08,14.97,2.03
2000,11,04,0.17,14.74,2.38
2000,11,05,0.15,15.41,2.89
2000,11,06,0.24,14.16,4.37
2000,11,07,0.21,6.00,2.85
2000,11,08,0.11,3.29,3.73
2000,11,09,0.58,2.33,3.29
2000,11,10,0.75,2.77,1.56
2000,11,11,0.15,5.38,2.74
2000,11,12,0.11,7.85,2.91
2000,11,13,0.75,0.38,3.69
2000,11,14,0.75,1.21,2.39
2000,11,15,0.42,3.67,3.36
2000,11,16,0.72,6.03,3.45
2000,11,17,0.67,0.57,2.41
2000,11,18,0.44,0.55,1.12
2000,11,19,0.75,3.99,2.37
2000,11,20,0.75,2.72,2.67
2000,11,21,0.73,3.36,3.07
2000,11,22,0.38,7.30,2.19
2000,11,23,0.06,11.13,2.33
2000,11,24,0.07,8.25,3.99
2000,11,25,0.73,6.70,3.37
2000,11,26,0.74,4.79,2.12
2000,11,27,0.65,5.79,1.44
2000,11,28,0.63,7.18,1.24
2000,11,29,0.72,7.12,2.69
2000,11,30,0.62,5.35,2.79
2000,12,01,0.75,5.81,3.24
2000,12,02,0.30,1.60,3.14
2000,12,03,0.49,0.17,1.26
2000,12,04,0.42,2.59,1.75
2000,12,05,0.48,4.07,1.80
2000,12,06,0.26,5.36,2.48
2000,12,07,0.69,4.90,3.42
2000,12,08,0.72,4.62,2.18
2000,12,09,0.37,5.96,2.83
2000,12,10,0.33,8.40,2.27
2000,12,11,0.45,0.36,4.22
2000,12,12,0.21,5.20,3.19
2000,12,13,0.22,2.73,2.46
2000,12,14,0.43,4.31,1.43
2000,12,15,0.17,2.87,3.96
2000,12,16,0.53,2.97,4.81
2000,12,17,0.61,1.84,3.44
2000,12,18,0.73,2.07,4.55
2000,12,19,0.73,2.65,3.53
2000,12,20,0.72,1.95,5.11
2000,12,21,0.77,1.68,3.11
2000,12,22,0.75,1.81,2.83
2000,12,23,0.64,2.69,2.87
2000,12,24,0.71,0.30,3.01
2000,12,25,0.12,1.86,3.25
2000,12,26,0.11,1.05,2.42
2000,12,27,0.30,1.91,3.02
2000,12,28,0.63,3.30,2.15
2000,12,29,0.61,2.55,3.10
2000,12,30,0.59,6.20,1.40
2000,12,31,0.21,7.93,2.34
2001,01,01,0.19,9.29,1.63
2001,01,02,0.31,11.73,1.38
2001,01,03,0.43,5.61,2.73
2001,01,04,0.60,1.66,1.95
2001,01,05,0.71,3.01,2.21
2001,01,06,0.66,3.69,1.99
2001,01,07,0.50,4.56,3.75
2001,01,08,0.72,3.54,2.54
2001,01,09,0.75,2.83,1.81
2001,01,10,0.24,2.76,3.05
2001,01,11,0.22,2.60,2.10
2001,01,12,0.20,4.26,1.70
2001,01,13,0.16,5.85,5.00
2001,01,14,0.72,4.86,3.00
2001,01,15,0.59,2.80,1.63
2001,01,16,0.10,2.29,2.98
2001,01,17,0.11,0.78,3.25
2001,01,18,0.44,0.12,3.20
2001,01,19,0.67,0.30,4.93
2001,01,20,0.65,3.59,2.21
2001,01,21,0.46,0.56,1.30
2001,01,22,0.72,0.57,1.39
2001,01,23,0.32,3.55,1.65
2001,01,24,0.38,5.44,1.81
2001,01,25,0.68,2.28,2.71
2001,01,26,0.73,8.73,3.94
2001,01,27,0.29,1.55,3.71
2001,01,28,0.03,5.44,2.64
2001,01,29,0.53,2.45,3.29
2001,01,30,0.72,5.75,4.82
2001,01,31,0.73,3.59,3.48
2001,02,01,0.65,2.54,2.05
2001,02,02,0.76,0.94,2.35
2001,02,03,0.48,5.55,3.50
2001,02,04,0.70,6.73,2.94
2001,02,05,0.74,5.99,2.77
2001,02,06,0.70,9.65,2.70
2001,02,07,0.28,12.65,3.99
2001,02,08,0.03,17.23,5.29
2001,02,09,0.30,3.81,4.87
2001,02,10,0.62,3.25,2.56
2001,02,11,0.48,1.56,2.37
2001,02,12,0.13,5.40,1.67
2001,02,13,0.09,8.97,1.60
2001,02,14,0.08,14.86,3.70
2001,02,15,0.04,0.06,3.33
2001,02,16,0.27,3.12,4.06
2001,02,17,0.68,4.60,2.91
2001,02,18,0.52,2.92,2.43
2001,02,19,0.69,7.21,4.22
2001,02,20,0.71,12.09,2.72
2001,02,21,0.17,7.19,2.67
2001,02,22,0.73,2.25,2.34
2001,02,23,0.04,5.44,3.99
2001,02,24,0.45,13.38,5.92
2001,02,25,0.71,7.48,2.73
2001,02,26,0.54,9.14,2.29
2001,02,27,0.08,7.85,2.69
2001,02,28,0.08,1.78,2.91
2001,03,01,0.30,0.99,1.60
2001,03,02,0.34,3.88,1.51
2001,03,03,0.27,5.80,2.17
2001,03,04,0.76,6.82,3.61
2001,03,05,0.75,4.75,2.54
2001,03,06,0.60,6.58,1.78
2001,03,07,0.71,10.14,1.58
2001,03,08,0.10,7.99,2.71
2001,03,09,0.77,6.92,2.03
2001,03,10,0.59,8.79,3.68
2001,03,11,0.06,11.58,3.28
2001,03,12,0.63,10.92,2.54
2001,03,13,0.74,11.03,2.08
2001,03,14,0.29,11.02,4.35
2001,03,15,0.34,8.71,5.95
2001,03,16,0.75,4.95,3.70
2001,03,17,0.58,6.05,2.79
2001,03,18,0.22,4.97,1.83
2001,03,19,0.37,7.49,2.70
2001,03,20,0.76,7.51,2.51
2001,03,21,0.74,9.80,1.45
2001,03,22,0.71,13.94,2.98
2001,03,23,0.61,13.82,1.43
2001,03,24,0.16,9.81,3.83
2001,03,25,0.22,5.13,3.69
2001,03,26,0.27,4.57,2.27
2001,03,27,0.08,4.06,1.83
2001,03,28,0.09,5.92,1.56
2001,03,29,0.12,6.95,1.45
2001,03,30,0.57,8.40,1.39
2001,03,31,0.59,11.74,2.31
2001,04,01,0.50,11.28,2.81
2001,04,02,0.21,17.15,4.20
2001,04,03,0.42,19.93,3.81
2001,04,04,0.53,19.72,1.81
2001,04,05,0.13,21.21,3.31
2001,04,06,0.34,21.90,6.00
2001,04,07,0.41,20.58,4.35
2001,04,08,0.34,20.99,4.42
2001,04,09,0.53,20.97,4.56
2001,04,10,0.20,21.08,4.82
2001,04,11,0.65,18.22,7.01
2001,04,12,0.48,13.80,1.96
2001,04,13,0.59,16.19,1.83
2001,04,14,0.03,18.49,2.63
2001,04,15,0.74,19.77,3.61
2001,04,16,0.72,14.07,3.26
2001,04,17,0.60,8.83,4.24
2001,04,18,0.65,9.71,2.48
2001,04,19,0.24,16.44,6.58
2001,04,20,0.13,20.32,6.55
2001,04,21,0.15,20.86,5.77
2001,04,22,0.24,20.54,6.96
2001,04,23,0.63,15.92,3.42
2001,04,24,0.77,13.24,2.43
2001,04,25,0.77,16.60,2.02
2001,04,26,0.77,19.18,2.79
2001,04,27,0.74,20.02,2.67
2001,04,28,0.64,20.04,2.09
2001,04,29,0.77,20.84,3.08
2001,04,30,0.60,22.27,4.31
2001,05,01,0.60,21.43,3.90
2001,05,02,0.45,21.47,5.33
2001,05,03,0.44,21.73,3.97
2001,05,04,0.25,20.97,5.16
2001,05,05,0.31,19.56,3.91
2001,05,06,0.29,20.72,4.41
2001,05,07,0.45,19.39,2.82
2001,05,08,0.66,19.36,2.08
2001,05,09,0.67,20.69,2.32
2001,05,10,0.60,21.43,3.90
2001,05,11,0.47,21.54,3.06
2001,05,12,0.64,20.53,1.83
2001,05,13,0.62,21.52,1.91
2001,05,14,0.62,22.63,3.68
2001,05,15,0.73,23.20,4.81
2001,05,16,0.62,23.00,4.43
2001,05,17,0.49,23.32,3.59
2001,05,18,0.57,22.25,2.41
2001,05,19,0.42,23.06,1.25
2001,05,20,0.42,22.21,3.39
2001,05,21,0.37,17.17,4.19
2001,05,22,0.78,16.82,4.31
2001,05,23,0.69,20.46,3.46
2001,05,24,0.77,18.04,3.68
2001,05,25,0.73,15.82,2.34
2001,05,26,0.66,18.45,1.50
2001,05,27,0.65,22.62,2.13
2001,05,28,0.40,22.75,1.81
2001,05,29,0.18,22.31,3.42
2001,05,30,0.45,22.39,3.03
2001,05,31,0.46,20.32,2.53
2001,06,01,0.71,19.82,2.33
2001,06,02,0.68,23.14,2.43
2001,06,03,0.67,24.90,5.18
2001,06,04,0.66,23.94,5.63
2001,06,05,0.49,24.42,4.97
2001,06,06,0.51,22.73,2.45
2001,06,07,0.57,23.94,2.70
2001,06,08,0.59,24.48,2.48
2001,06,09,0.53,24.41,1.47
2001,06,10,0.64,25.07,1.91
2001,06,11,0.73,25.29,2.26
2001,06,12,0.72,25.14,4.13
2001,06,13,0.56,25.05,5.09
2001,06,14,0.31,24.28,4.40
2001,06,15,0.74,23.32,1.77
2001,06,16,0.74,24.04,2.39
2001,06,17,0.74,25.07,2.96
2001,06,18,0.74,24.84,3.35
2001,06,19,0.66,24.61,2.95
2001,06,20,0.63,25.14,2.47
2001,06,21,0.55,24.07,2.12
2001,06,22,0.75,22.36,2.05
2001,06,23,0.69,23.83,1.46
2001,06,24,0.70,25.83,3.08
2001,06,25,0.67,26.20,3.09
2001,06,26,0.63,25.96,2.98
2001,06,27,0.29,24.74,2.73
2001,06,28,0.23,24.68,3.41
2001,06,29,0.35,23.81,3.88
2001,06,30,0.55,23.90,2.62
2001,07,01,0.51,24.83,1.88
2001,07,02,0.64,24.47,1.29
2001,07,03,0.62,25.56,2.39
