YEAR,MO,DY,avg_kt,T2M,WS10M
2011,08,01,0.66,32.74,4.31
2011,08,02,0.62,32.85,4.38
2011,08,03,0.66,34.06,4.45
2011,08,04,0.64,34.72,4.39
2011,08,05,0.67,34.72,5.27
2011,08,06,0.67,33.96,5.52
2011,08,07,0.69,32.70,5.65
2011,08,08,0.65,32.96,6.44
2011,08,09,0.66,31.11,4.84
2011,08,10,0.64,29.48,4.79
2011,08,11,0.59,29.41,5.09
2011,08,12,0.56,27.85,4.76
2011,08,13,0.34,26.95,3.25
2011,08,14,0.51,27.58,1.79
2011,08,15,0.54,30.34,4.17
2011,08,16,0.67,29.91,4.99
2011,08,17,0.68,30.51,3.50
2011,08,18,0.66,31.59,4.27
2011,08,19,0.67,32.29,4.74
2011,08,20,0.67,31.50,4.84
2011,08,21,0.70,32.38,4.11
2011,08,22,0.65,32.85,4.17
2011,08,23,0.68,33.71,4.41
2011,08,24,0.65,33.76,4.24
2011,08,25,0.60,30.07,2.71
2011,08,26,0.66,31.25,2.03
2011,08,27,0.66,34.00,3.22
2011,08,28,0.60,35.43,3.16
2011,08,29,0.51,35.91,5.21
2011,08,30,0.62,34.52,6.35
2011,08,31,0.67,32.78,5.78
2011,09,01,0.66,32.74,4.17
2011,09,02,0.57,30.78,3.50
2011,09,03,0.66,30.82,4.12
2011,09,04,0.64,29.32,7.93
2011,09,05,0.73,24.33,6.96
2011,09,06,0.72,25.12,2.72
2011,09,07,0.71,26.53,3.30
2011,09,08,0.69,25.75,4.61
2011,09,09,0.67,27.34,2.94
2011,09,10,0.69,28.11,2.39
2011,09,11,0.63,30.25,2.98
2011,09,12,0.69,31.74,3.71
2011,09,13,0.67,32.83,5.41
2011,09,14,0.64,31.90,4.82
2011,09,15,0.63,26.61,3.36
2011,09,16,0.42,24.91,4.74
2011,09,17,0.41,24.11,5.00
2011,09,18,0.63,25.53,3.75
2011,09,19,0.70,24.14,4.62
2011,09,20,0.72,25.40,2.15
2011,09,21,0.64,25.80,3.47
2011,09,22,0.49,22.89,3.85
2011,09,23,0.68,22.76,3.11
2011,09,24,0.68,26.31,4.34
2011,09,25,0.66,28.32,5.22
2011,09,26,0.65,27.20,3.68
2011,09,27,0.63,28.11,3.76
2011,09,28,0.67,27.63,2.38
2011,09,29,0.62,27.93,3.16
2011,09,30,0.65,23.91,5.99
2011,10,01,0.70,22.43,2.62
2011,10,02,0.69,23.19,2.91
2011,10,03,0.71,23.31,3.41
2011,10,04,0.69,22.72,4.05
2011,10,05,0.46,23.52,5.49
2011,10,06,0.53,24.61,7.83
2011,10,07,0.56,24.29,8.26
2011,10,08,0.41,22.19,6.99
2011,10,09,0.30,20.80,4.21
2011,10,10,0.34,19.82,2.78
2011,10,11,0.63,21.55,2.67
2011,10,12,0.59,23.33,4.55
2011,10,13,0.71,20.92,3.55
2011,10,14,0.68,21.56,3.54
2011,10,15,0.70,21.52,3.35
2011,10,16,0.67,22.08,3.67
2011,10,17,0.69,23.39,5.88
2011,10,18,0.70,15.13,8.63
2011,10,19,0.71,14.93,4.80
2011,10,20,0.71,17.03,4.25
2011,10,21,0.70,20.32,3.78
2011,10,22,0.60,20.84,5.15
2011,10,23,0.68,20.88,3.97
2011,10,24,0.69,21.06,2.63
2011,10,25,0.66,22.63,6.40
2011,10,26,0.66,22.62,4.29
2011,10,27,0.17,12.10,6.20
2011,10,28,0.56,10.60,5.05
2011,10,29,0.70,12.65,2.73
2011,10,30,0.69,14.92,3.15
2011,10,31,0.71,17.95,2.98
2011,11,01,0.69,18.58,6.30
2011,11,02,0.68,17.66,8.45
2011,11,03,0.70,8.74,5.62
2011,11,04,0.69,11.16,2.18
2011,11,05,0.66,15.80,6.97
2011,11,06,0.47,19.84,4.75
2011,11,07,0.31,20.64,7.55
2011,11,08,0.60,17.50,6.47
2011,11,09,0.67,10.20,6.10
2011,11,10,0.71,10.62,2.69
2011,11,11,0.69,11.34,5.52
2011,11,12,0.56,15.91,6.59
2011,11,13,0.61,19.30,5.50
2011,11,14,0.54,19.87,3.65
2011,11,15,0.62,19.85,2.45
2011,11,16,0.66,14.65,5.36
2011,11,17,0.70,8.80,4.62
2011,11,18,0.38,13.91,6.73
2011,11,19,0.52,19.49,5.72
2011,11,20,0.26,20.22,3.54
2011,11,21,0.20,20.19,4.20
2011,11,22,0.44,12.94,4.41
2011,11,23,0.67,13.19,1.75
2011,11,24,0.66,14.48,4.39
2011,11,25,0.39,16.72,6.24
2011,11,26,0.39,12.06,8.48
2011,11,27,0.72,6.24,7.48
2011,11,28,0.72,10.17,1.68
2011,11,29,0.62,9.70,3.44
2011,11,30,0.71,9.12,2.88
2011,12,01,0.45,11.77,4.69
2011,12,02,0.16,11.96,5.11
2011,12,03,0.37,15.68,6.38
2011,12,04,0.21,5.05,6.17
2011,12,05,0.26,2.70,6.80
2011,12,06,0.39,0.96,5.10
2011,12,07,0.72,2.49,2.50
2011,12,08,0.67,5.75,4.10
2011,12,09,0.63,6.45,3.52
2011,12,10,0.36,6.28,2.96
2011,12,11,0.31,6.98,3.19
2011,12,12,0.21,8.97,4.09
2011,12,13,0.19,14.68,6.78
2011,12,14,0.18,18.44,5.34
2011,12,15,0.18,9.45,5.54
2011,12,16,0.65,7.30,4.76
2011,12,17,0.53,8.45,2.31
2011,12,18,0.44,11.45,4.36
2011,12,19,0.25,13.11,6.40
2011,12,20,0.66,6.62,6.09
2011,12,21,0.56,8.07,2.71
2011,12,22,0.66,7.49,5.42
2011,12,23,0.44,3.67,5.03
2011,12,24,0.19,3.04,3.88
2011,12,25,0.32,4.29,2.89
2011,12,26,0.51,4.61,4.57
2011,12,27,0.69,6.34,2.99
2011,12,28,0.70,7.52,4.81
2011,12,29,0.70,10.82,3.59
2011,12,30,0.64,11.19,4.10
2011,12,31,0.69,13.99,4.75
2012,01,01,0.70,7.58,5.54
2012,01,02,0.70,6.48,2.69
2012,01,03,0.69,7.97,5.23
2012,01,04,0.59,8.22,3.74
2012,01,05,0.68,11.18,2.15
2012,01,06,0.67,13.40,5.83
2012,01,07,0.69,9.58,3.03
2012,01,08,0.29,10.50,3.00
2012,01,09,0.14,5.89,7.15
2012,01,10,0.34,6.05,6.10
2012,01,11,0.65,9.20,7.39
2012,01,12,0.63,2.19,6.21
2012,01,13,0.71,5.47,2.88
2012,01,14,0.70,8.27,4.01
2012,01,15,0.61,10.52,6.67
2012,01,16,0.52,16.48,7.21
2012,01,17,0.68,10.18,6.11
2012,01,18,0.67,8.19,3.01
2012,01,19,0.68,14.32,4.70
2012,01,20,0.70,16.10,5.36
2012,01,21,0.68,8.58,4.20
2012,01,22,0.65,13.72,7.49
2012,01,23,0.68,10.37,2.86
2012,01,24,0.23,12.63,4.96
2012,01,25,0.24,7.39,6.51
2012,01,26,0.71,9.49,4.35
2012,01,27,0.70,11.69,5.66
2012,01,28,0.63,6.83,5.27
2012,01,29,0.70,8.49,2.99
2012,01,30,0.60,12.32,6.52
2012,01,31,0.65,16.37,4.76
2012,02,01,0.65,15.13,3.25
2012,02,02,0.37,15.69,5.03
2012,02,03,0.30,17.61,5.50
2012,02,04,0.44,9.24,6.80
2012,02,05,0.53,6.67,5.41
2012,02,06,0.50,7.33,1.89
2012,02,07,0.58,10.01,2.86
2012,02,08,0.37,6.40,3.30
2012,02,09,0.60,8.82,4.18
2012,02,10,0.71,9.26,5.29
2012,02,11,0.72,1.96,5.82
2012,02,12,0.28,0.75,4.57
2012,02,13,0.54,7.24,4.30
2012,02,14,0.68,13.77,4.89
2012,02,15,0.65,15.45,4.68
2012,02,16,0.48,10.29,4.45
2012,02,17,0.31,10.68,3.50
2012,02,18,0.19,6.90,4.94
2012,02,19,0.63,9.29,3.49
2012,02,20,0.68,11.91,5.59
2012,02,21,0.70,13.66,3.81
2012,02,22,0.71,17.48,6.84
2012,02,23,0.51,17.38,7.97
2012,02,24,0.67,9.18,6.27
2012,02,25,0.72,9.53,4.48
2012,02,26,0.68,11.75,6.04
2012,02,27,0.34,15.16,4.83
2012,02,28,0.57,18.30,7.00
2012,02,29,0.64,17.27,3.47
2012,03,01,0.60,18.76,5.15
2012,03,02,0.61,15.98,5.40
2012,03,03,0.57,10.50,5.29
2012,03,04,0.74,13.65,3.82
2012,03,05,0.70,14.57,6.07
2012,03,06,0.34,15.90,9.23
2012,03,07,0.36,19.27,8.95
2012,03,08,0.30,14.10,8.06
2012,03,09,0.15,6.43,6.31
2012,03,10,0.13,8.28,2.79
2012,03,11,0.64,14.10,3.80
2012,03,12,0.70,18.18,5.12
2012,03,13,0.35,19.48,5.45
2012,03,14,0.38,19.81,6.32
2012,03,15,0.33,19.60,5.95
2012,03,16,0.36,19.91,6.30
2012,03,17,0.36,19.74,7.56
2012,03,18,0.26,19.68,8.77
2012,03,19,0.47,20.32,7.56
2012,03,20,0.62,12.41,4.34
2012,03,21,0.62,11.87,4.70
2012,03,22,0.70,15.58,4.66
2012,03,23,0.70,17.27,2.40
2012,03,24,0.70,19.78,3.18
2012,03,25,0.72,20.19,3.57
2012,03,26,0.70,20.07,4.99
2012,03,27,0.59,19.58,5.37
2012,03,28,0.30,19.07,3.84
2012,03,29,0.49,20.39,3.70
2012,03,30,0.68,21.20,5.11
2012,03,31,0.70,23.70,5.27
2012,04,01,0.70,22.93,7.34
2012,04,02,,21.50,6.01
2012,04,03,0.44,19.71,2.85
2012,04,04,0.73,18.95,2.95
2012,04,05,0.70,20.13,2.66
2012,04,06,0.68,20.35,5.08
2012,04,07,0.62,20.98,4.40
2012,04,08,0.47,20.76,2.54
2012,04,09,0.58,20.73,3.64
2012,04,10,0.50,21.48,4.75
2012,04,11,0.67,21.44,4.83
2012,04,12,0.44,20.97,6.89
2012,04,13,0.38,21.31,6.95
2012,04,14,0.41,22.65,10.16
2012,04,15,0.49,21.05,5.61
2012,04,16,0.49,17.41,4.24
2012,04,17,0.71,18.77,3.35
2012,04,18,0.73,20.23,5.06
2012,04,19,0.72,20.74,6.29
2012,04,20,0.47,18.24,6.66
2012,04,21,0.71,17.71,3.85
2012,04,22,0.72,21.17,3.56
2012,04,23,0.64,18.98,3.66
2012,04,24,0.71,21.78,5.69
2012,04,25,0.69,24.72,7.23
2012,04,26,0.54,26.83,7.51
2012,04,27,0.68,25.36,7.98
2012,04,28,0.69,23.37,7.52
2012,04,29,0.53,22.54,6.85
2012,04,30,0.44,22.48,6.25
2012,05,01,0.59,22.58,7.00
2012,05,02,0.49,23.08,5.88
2012,05,03,0.68,23.30,5.08
2012,05,04,0.69,24.90,5.65
2012,05,05,0.69,24.27,5.29
2012,05,06,0.64,25.59,5.09
2012,05,07,0.41,22.41,3.06
2012,05,08,0.19,19.26,3.90
2012,05,09,0.63,20.54,3.91
2012,05,10,0.26,19.24,5.16
2012,05,11,0.54,20.57,2.23
2012,05,12,0.43,19.92,4.36
2012,05,13,0.60,21.07,3.26
2012,05,14,0.45,21.46,2.16
2012,05,15,0.50,20.32,2.91
2012,05,16,0.71,22.62,2.80
2012,05,17,0.73,23.62,3.98
2012,05,18,0.69,23.40,6.93
2012,05,19,0.71,23.58,6.71
2012,05,20,0.63,23.32,3.94
2012,05,21,0.61,24.93,2.28
2012,05,22,0.56,26.06,4.51
2012,05,23,0.71,24.76,7.62
2012,05,24,0.68,26.82,6.95
2012,05,25,0.68,25.24,6.87
2012,05,26,0.64,26.06,7.08
2012,05,27,0.58,25.31,6.76
2012,05,28,0.70,25.06,4.78
2012,05,29,0.67,26.12,4.81
2012,05,30,0.44,24.76,5.67
2012,05,31,0.48,23.54,3.67
2012,06,01,0.70,24.70,4.32
2012,06,02,0.67,25.77,5.21
2012,06,03,0.55,26.11,6.58
2012,06,04,0.66,25.83,4.57
2012,06,05,0.64,25.84,1.81
2012,06,06,0.56,25.93,3.27
2012,06,07,0.26,23.83,3.33
2012,06,08,0.46,23.60,3.39
2012,06,09,0.68,24.66,4.44
2012,06,10,0.68,25.44,6.07
2012,06,11,0.67,28.35,5.95
2012,06,12,0.24,25.95,4.00
2012,06,13,0.67,24.60,4.45
2012,06,14,0.69,25.32,5.63
2012,06,15,0.68,25.40,5.69
2012,06,16,0.65,25.92,4.12
2012,06,17,0.47,25.66,4.07
2012,06,18,0.68,26.06,6.15
2012,06,19,0.61,25.20,7.99
2012,06,20,0.52,24.51,6.78
2012,06,21,0.61,25.51,3.10
2012,06,22,0.65,28.00,2.80
2012,06,23,0.60,28.61,3.06
2012,06,24,0.68,29.77,2.72
2012,06,25,0.69,31.08,2.67
2012,06,26,0.67,33.28,2.77
2012,06,27,0.63,30.64,3.29
2012,06,28,0.70,30.34,5.08
2012,06,29,0.71,28.57,5.00
2012,06,30,0.62,26.00,4.24
2012,07,01,0.51,26.13,5.19
2012,07,02,0.51,26.71,6.34
2012,07,03,0.64,27.62,6.25
2012,07,04,0.69,27.40,6.07
2012,07,05,0.68,26.97,4.64
2012,07,06,0.67,29.21,3.85
2012,07,07,0.64,28.03,3.13
2012,07,08,0.51,26.24,2.56
2012,07,09,0.55,26.53,2.17
2012,07,10,0.47,25.84,2.26
2012,07,11,0.58,25.51,3.30
2012,07,12,0.55,26.91,2.86
2012,07,13,0.60,26.86,2.72
2012,07,14,0.61,26.98,3.15
2012,07,15,0.41,25.75,2.60
2012,07,16,0.64,25.08,4.76
2012,07,17,0.63,25.43,4.52
2012,07,18,0.65,25.98,3.89
2012,07,19,0.66,26.65,3.67
2012,07,20,0.67,28.04,3.11
2012,07,21,0.67,28.61,3.22
2012,07,22,0.47,27.62,4.32
2012,07,23,0.61,26.26,4.65
2012,07,24,0.63,26.38,5.17
2012,07,25,0.69,27.30,6.31
2012,07,26,0.66,26.54,5.37
2012,07,27,0.60,26.46,3.77
2012,07,28,0.70,29.30,2.99
2012,07,29,0.67,28.93,3.76
2012,07,30,0.67,30.15,3.74
2012,07,31,0.66,30.40,4.45
2012,08,01,0.67,31.47,4.85
2012,08,02,0.70,31.21,5.64
2012,08,03,0.68,30.75,6.17
2012,08,04,0.70,29.65,5.68
2012,08,05,0.67,29.54,3.67
2012,08,06,0.65,29.64,3.15
2012,08,07,0.64,32.25,4.26
2012,08,08,0.47,31.27,3.34
2012,08,09,0.66,29.75,3.09
2012,08,10,0.69,31.56,5.06
2012,08,11,0.68,31.82,3.86
2012,08,12,0.69,32.31,5.85
2012,08,13,0.65,31.59,4.17
2012,08,14,0.65,30.15,4.68
2012,08,15,0.67,30.06,6.14
2012,08,16,0.65,30.00,5.62
2012,08,17,0.57,28.26,3.09
2012,08,18,0.29,27.05,3.49
2012,08,19,0.63,26.44,2.28
2012,08,20,0.68,28.33,3.18
2012,08,21,0.20,25.51,4.32
2012,08,22,0.50,26.33,4.05
2012,08,23,0.65,28.33,4.72
2012,08,24,0.55,27.02,5.12
2012,08,25,0.64,27.05,6.55
2012,08,26,0.58,26.34,4.40
2012,08,27,0.49,26.20,2.35
2012,08,28,0.56,26.96,3.96
2012,08,29,0.67,27.49,5.06
2012,08,30,0.65,28.65,3.90
2012,08,31,0.65,30.76,2.74
2012,09,01,0.67,29.40,4.96
2012,09,02,0.68,29.43,5.48
2012,09,03,0.68,30.59,5.38
2012,09,04,0.70,31.25,5.32
2012,09,05,0.68,31.83,5.07
2012,09,06,0.67,29.96,3.19
2012,09,07,0.70,32.39,3.41
2012,09,08,0.47,24.69,7.56
2012,09,09,0.63,25.35,3.03
2012,09,10,0.73,26.57,3.03
2012,09,11,0.70,26.54,4.89
2012,09,12,0.64,25.96,4.70
2012,09,13,0.25,23.78,3.20
2012,09,14,0.27,20.14,4.63
2012,09,15,0.41,21.34,3.15
2012,09,16,0.21,20.20,2.29
2012,09,17,0.64,24.24,2.70
2012,09,18,0.60,23.13,4.02
2012,09,19,0.71,24.18,2.02
2012,09,20,0.67,25.54,4.35
2012,09,21,0.71,26.23,3.91
2012,09,22,0.70,26.53,3.19
2012,09,23,0.71,27.23,3.69
2012,09,24,0.67,27.06,6.36
2012,09,25,0.69,25.46,7.46
2012,09,26,0.60,24.80,5.51
2012,09,27,0.48,25.21,3.15
2012,09,28,0.34,22.74,3.10
2012,09,29,0.17,20.56,6.94
2012,09,30,0.46,19.70,6.00
2012,10,01,0.67,20.25,4.52
2012,10,02,0.67,19.66,4.20
2012,10,03,0.69,21.11,4.84
2012,10,04,0.60,22.54,4.04
2012,10,05,0.66,23.05,2.88
2012,10,06,0.27,14.70,5.23
2012,10,07,0.25,11.01,4.36
2012,10,08,0.70,13.35,2.80
2012,10,09,0.64,19.70,5.78
2012,10,10,0.55,21.26,2.57
2012,10,11,0.53,23.17,4.75
2012,10,12,0.59,23.60,5.87
2012,10,13,0.28,23.61,6.83
2012,10,14,0.70,21.20,4.30
2012,10,15,0.66,20.09,2.50
2012,10,16,0.28,20.16,6.17
2012,10,17,0.68,22.30,6.16
2012,10,18,0.70,17.26,3.98
2012,10,19,0.70,18.91,2.33
2012,10,20,0.68,21.54,6.19
2012,10,21,0.66,23.78,7.06
2012,10,22,0.54,22.68,5.95
2012,10,23,0.45,22.65,5.34
2012,10,24,0.60,22.25,6.62
2012,10,25,0.57,19.04,6.05
2012,10,26,0.48,10.70,7.45
2012,10,27,0.69,9.35,3.97
2012,10,28,0.69,10.77,2.23
2012,10,29,0.70,12.58,2.67
2012,10,30,0.71,15.45,3.07
2012,10,31,0.66,19.24,2.56
2012,11,01,0.66,20.62,3.20
2012,11,02,0.67,20.72,5.07
2012,11,03,0.59,19.73,2.55
2012,11,04,0.64,18.44,2.20
2012,11,05,0.68,18.23,3.80
2012,11,06,0.67,17.42,1.64
2012,11,07,0.70,18.21,2.94
2012,11,08,0.59,19.42,6.82
2012,11,09,0.67,20.15,7.61
2012,11,10,0.58,20.55,9.24
2012,11,11,0.40,17.55,6.67
2012,11,12,0.70,7.87,4.34
2012,11,13,0.46,8.13,2.95
2012,11,14,0.69,10.46,2.10
2012,11,15,0.50,12.20,2.71
2012,11,16,0.68,12.14,2.62
2012,11,17,0.69,11.90,3.04
2012,11,18,0.58,14.83,4.59
2012,11,19,0.59,17.09,4.25
2012,11,20,0.68,18.02,2.82
2012,11,21,0.48,18.15,3.72
2012,11,22,0.55,17.56,5.31
2012,11,23,0.39,14.02,6.20
2012,11,24,0.67,11.31,3.12
2012,11,25,0.65,15.53,6.54
2012,11,26,0.66,15.93,6.33
2012,11,27,0.63,9.09,3.88
2012,11,28,0.69,11.97,3.51
2012,11,29,0.61,14.02,5.13
2012,11,30,0.66,16.97,4.80
2012,12,01,0.66,19.36,6.10
2012,12,02,0.65,20.01,5.94
2012,12,03,0.55,19.22,5.96
2012,12,04,0.67,15.22,4.99
2012,12,05,0.69,12.80,2.42
2012,12,06,0.67,15.07,4.91
2012,12,07,0.51,15.89,1.86
2012,12,08,0.49,17.10,3.21
2012,12,09,0.43,15.10,6.22
2012,12,10,0.67,3.05,5.43
2012,12,11,0.68,4.53,2.00
2012,12,12,0.70,7.01,3.50
2012,12,13,0.66,10.29,5.30
2012,12,14,0.16,14.01,6.69
2012,12,15,0.65,14.47,3.24
2012,12,16,0.53,14.24,4.12
2012,12,17,0.69,12.12,5.29
2012,12,18,0.70,15.54,4.83
2012,12,19,0.44,18.15,8.57
2012,12,20,0.72,5.26,6.99
2012,12,21,0.62,8.01,3.33
2012,12,22,0.64,10.53,6.09
2012,12,23,0.28,14.90,5.34
2012,12,24,0.61,9.67,3.06
2012,12,25,0.32,4.76,8.28
2012,12,26,0.48,0.40,3.94
2012,12,27,0.63,4.29,3.82
2012,12,28,0.34,3.41,4.88
2012,12,29,0.58,3.59,2.46
2012,12,30,0.27,4.21,4.51
2012,12,31,0.25,10.01,4.01
2013,01,01,0.56,5.36,4.90
2013,01,02,0.44,1.69,2.94
2013,01,03,0.30,2.60,3.48
2013,01,04,0.28,3.81,1.90
2013,01,05,0.68,5.05,2.25
2013,01,06,0.71,4.55,3.94
2013,01,07,0.46,4.31,2.84
2013,01,08,0.16,7.99,3.63
2013,01,09,0.17,8.88,5.06
2013,01,10,0.42,9.44,4.47
2013,01,11,0.57,12.56,5.78
2013,01,12,0.34,12.12,4.82
2013,01,13,0.72,0.97,6.31
2013,01,14,0.67,0.28,4.68
2013,01,15,0.24,0.33,5.01
2013,01,16,0.73,1.14,3.97
2013,01,17,0.71,5.88,4.02
2013,01,18,0.70,7.14,3.57
2013,01,19,0.68,8.88,4.45
2013,01,20,0.74,10.61,3.11
2013,01,21,0.73,8.66,3.39
2013,01,22,0.69,11.05,3.32
2013,01,23,0.69,14.18,4.72
2013,01,24,0.67,17.40,5.97
2013,01,25,0.67,14.76,4.06
2013,01,26,0.33,12.24,3.14
2013,01,27,0.55,17.25,6.05
2013,01,28,0.52,20.20,7.74
2013,01,29,0.34,17.99,9.60
2013,01,30,0.75,7.02,7.66
2013,01,31,0.74,8.72,5.12
2013,02,01,0.72,9.52,4.03
2013,02,02,0.67,12.05,4.41
2013,02,03,0.65,12.14,3.99
2013,02,04,0.67,16.08,4.45
2013,02,05,0.68,13.74,2.99
2013,02,06,0.65,15.78,4.37
2013,02,07,0.72,16.82,6.04
2013,02,08,0.74,11.21,4.44
2013,02,09,0.17,12.82,6.84
2013,02,10,0.52,14.86,4.94
2013,02,11,0.40,11.38,4.22
2013,02,12,0.55,11.12,6.28
2013,02,13,0.76,7.07,3.67
2013,02,14,0.76,10.03,4.02
2013,02,15,0.48,6.95,5.20
2013,02,16,0.75,7.43,3.66
2013,02,17,0.76,11.54,7.37
2013,02,18,0.71,15.51,8.27
2013,02,19,0.66,10.28,4.83
2013,02,20,0.18,11.38,6.97
2013,02,21,0.76,14.96,8.36
2013,02,22,0.64,6.25,4.48
2013,02,23,0.75,7.50,3.16
2013,02,24,0.71,12.16,6.23
2013,02,25,0.39,9.51,10.93
2013,02,26,0.75,7.93,5.40
2013,02,27,0.77,7.14,6.46
2013,02,28,0.75,6.50,4.72
2013,03,01,0.71,8.28,3.49
2013,03,02,0.71,7.29,4.41
2013,03,03,0.70,13.38,7.28
2013,03,04,0.47,17.78,7.14
2013,03,05,0.72,9.84,8.39
2013,03,06,0.60,7.24,3.35
2013,03,07,0.67,12.91,5.37
2013,03,08,0.14,14.57,6.20
2013,03,09,0.42,18.58,7.19
2013,03,10,0.70,10.28,7.16
2013,03,11,0.72,8.43,4.35
2013,03,12,0.72,13.29,4.67
2013,03,13,0.72,13.26,4.00
2013,03,14,0.73,15.47,5.37
2013,03,15,0.71,17.26,6.93
2013,03,16,0.72,19.19,7.82
2013,03,17,0.67,18.89,4.30
2013,03,18,0.68,16.99,5.17
2013,03,19,0.58,15.73,4.30
2013,03,20,0.72,14.18,4.63
2013,03,21,0.37,17.10,7.49
2013,03,22,0.62,16.36,4.98
2013,03,23,0.59,14.92,3.15
2013,03,24,0.76,7.48,8.49
2013,03,25,0.76,6.24,3.97
2013,03,26,0.76,8.60,3.03
2013,03,27,0.74,12.35,6.70
2013,03,28,0.34,16.49,6.02
2013,03,29,0.51,17.69,5.47
2013,03,30,0.49,20.59,5.79
2013,03,31,0.54,19.97,4.35
2013,04,01,0.67,20.35,3.30
2013,04,02,0.22,18.36,4.52
2013,04,03,0.08,10.47,5.86
2013,04,04,0.34,9.57,5.22
2013,04,05,0.68,13.32,2.70
2013,04,06,0.70,18.66,7.23
2013,04,07,0.55,20.22,6.94
2013,04,08,0.30,21.23,7.69
2013,04,09,0.47,23.55,8.00
2013,04,10,0.45,11.67,7.32
2013,04,11,0.74,11.21,3.33
2013,04,12,0.75,16.56,4.38
2013,04,13,0.69,18.06,4.88
2013,04,14,0.74,21.69,6.15
2013,04,15,0.69,23.77,7.16
2013,04,16,0.60,24.25,6.57
2013,04,17,0.42,24.22,8.66
2013,04,18,0.65,15.00,8.77
2013,04,19,0.75,11.35,4.84
2013,04,20,0.74,13.74,5.90
2013,04,21,0.54,15.70,5.11
2013,04,22,0.69,20.79,6.79
2013,04,23,0.21,15.37,5.74
2013,04,24,0.66,10.83,5.98
2013,04,25,0.47,16.55,4.81
2013,04,26,0.35,20.62,6.11
2013,04,27,0.51,21.90,3.41
2013,04,28,0.69,21.36,3.71
2013,04,29,0.66,20.77,4.19
2013,04,30,0.71,22.65,4.51
2013,05,01,0.56,23.47,3.93
2013,05,02,0.16,13.03,9.29
2013,05,03,0.76,12.54,5.91
2013,05,04,0.70,17.11,4.88
2013,05,05,0.71,15.90,4.27
2013,05,06,0.22,17.25,2.14
2013,05,07,0.70,21.11,3.73
2013,05,08,0.34,22.17,5.83
2013,05,09,0.53,20.48,3.90
2013,05,10,0.53,19.74,3.41
2013,05,11,0.68,20.01,4.57
2013,05,12,0.59,19.45,3.68
2013,05,13,0.69,21.02,3.99
2013,05,14,0.67,22.54,5.51
2013,05,15,0.51,23.95,7.22
2013,05,16,0.69,26.81,5.30
2013,05,17,0.70,28.32,6.07
2013,05,18,0.47,27.09,7.49
2013,05,19,0.66,27.62,7.53
2013,05,20,0.69,27.68,7.63
2013,05,21,0.39,24.63,6.01
2013,05,22,0.71,24.08,3.32
2013,05,23,0.55,25.87,5.32
2013,05,24,0.14,23.43,4.46
2013,05,25,0.48,22.13,4.94
2013,05,26,0.57,24.74,5.88
2013,05,27,0.29,25.33,7.05
2013,05,28,0.43,25.05,8.20
2013,05,29,0.31,24.00,8.77
2013,05,30,0.48,26.72,7.95
2013,05,31,0.68,28.13,6.98
2013,06,01,0.40,28.07,5.24
2013,06,02,0.71,24.78,3.82
2013,06,03,0.70,25.69,3.50
2013,06,04,0.70,27.88,5.34
2013,06,05,0.52,28.04,4.61
2013,06,06,0.66,27.31,3.74
2013,06,07,0.51,25.36,3.01
2013,06,08,0.59,25.90,4.55
2013,06,09,0.69,27.08,2.49
2013,06,10,0.71,28.64,3.84
2013,06,11,0.65,28.75,5.14
2013,06,12,0.59,28.52,5.49
2013,06,13,0.67,29.28,4.43
2013,06,14,0.34,28.65,3.48
2013,06,15,0.32,28.90,3.32
2013,06,16,0.64,30.10,4.16
2013,06,17,0.62,30.49,4.26
2013,06,18,0.61,28.51,2.79
2013,06,19,0.64,29.79,4.42
2013,06,20,0.67,30.38,6.47
2013,06,21,0.68,30.38,6.33
2013,06,22,0.70,30.13,6.35
2013,06,23,0.66,29.85,6.94
2013,06,24,0.57,29.77,7.23
2013,06,25,0.69,30.88,7.36
2013,06,26,0.66,31.15,6.20
2013,06,27,0.69,31.93,4.10
2013,06,28,0.59,33.31,3.73
2013,06,29,0.62,32.72,3.32
2013,06,30,0.42,28.72,2.43
2013,07,01,0.49,25.99,3.95
2013,07,02,0.70,26.00,3.44
2013,07,03,0.73,26.69,2.75
2013,07,04,0.54,28.14,3.27
2013,07,05,0.70,29.73,4.63
2013,07,06,0.65,30.35,4.75
2013,07,07,0.60,30.93,4.38
2013,07,08,0.46,28.80,4.66
2013,07,09,0.67,30.58,4.63
2013,07,10,0.63,32.01,3.99
2013,07,11,0.60,32.26,3.96
2013,07,12,0.63,32.42,3.93
2013,07,13,0.60,33.47,3.22
2013,07,14,0.32,28.94,3.92
2013,07,15,0.09,22.08,5.47
2013,07,16,0.44,24.39,4.47
2013,07,17,0.42,23.92,3.79
2013,07,18,0.58,25.42,2.91
2013,07,19,0.67,26.17,2.67
2013,07,20,0.64,26.34,2.82
2013,07,21,0.62,27.39,3.72
2013,07,22,0.61,28.27,5.00
2013,07,23,0.66,28.86,5.06
2013,07,24,0.64,27.92,2.99
2013,07,25,0.58,27.93,2.99
2013,07,26,0.60,29.38,4.21
2013,07,27,0.65,26.25,4.24
2013,07,28,0.62,27.81,2.97
2013,07,29,0.66,29.38,5.58
2013,07,30,0.64,30.28,5.20
2013,07,31,0.64,30.77,3.08
2013,08,01,0.67,31.24,3.04
2013,08,02,0.69,32.08,4.52
2013,08,03,0.71,31.76,4.80
2013,08,04,0.67,31.68,4.89
