YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,03,0.49,6.23,1.51
2000,05,04,0.55,8.09,1.02
2000,05,05,0.69,5.15,2.51
2000,05,06,0.51,2.60,2.61
2000,05,07,0.68,2.83,2.67
2000,05,08,0.54,7.47,1.76
2000,05,09,0.49,3.18,3.40
2000,05,10,0.49,1.53,4.04
2000,05,11,0.59,1.08,1.81
2000,05,12,0.44,3.27,1.73
2000,05,13,0.66,1.88,5.02
2000,05,14,0.79,2.12,4.81
2000,05,15,0.70,0.56,4.13
2000,05,16,0.68,1.32,3.13
2000,05,17,0.67,1.96,1.68
2000,05,18,0.62,1.46,1.76
2000,05,19,0.51,0.83,1.74
2000,05,20,0.43,2.22,2.71
2000,05,21,0.39,5.04,3.57
2000,05,22,0.45,4.26,1.29
2000,05,23,0.59,2.51,1.37
2000,05,24,0.49,0.25,3.08
2000,05,25,0.39,0.50,3.45
2000,05,26,0.37,0.26,3.24
2000,05,27,0.36,1.01,2.84
2000,05,28,0.39,1.14,2.05
2000,05,29,0.48,2.00,1.77
2000,05,30,0.55,4.04,1.01
2000,05,31,0.67,5.04,3.20
2000,06,01,0.26,7.08,2.44
2000,06,02,0.42,7.28,1.76
2000,06,03,0.63,8.27,1.58
2000,06,04,0.66,10.04,1.03
2000,06,05,0.60,12.71,2.17
2000,06,06,0.43,10.60,2.27
2000,06,07,0.43,12.53,2.24
2000,06,08,0.58,13.32,2.18
2000,06,09,0.50,13.18,3.02
2000,06,10,0.32,13.37,2.11
2000,06,11,0.55,14.01,1.78
2000,06,12,0.68,15.12,1.97
2000,06,13,0.63,15.71,3.09
2000,06,14,0.68,13.98,2.56
2000,06,15,0.63,14.70,3.83
2000,06,16,0.43,12.54,2.94
2000,06,17,0.34,10.86,2.16
2000,06,18,0.65,11.81,1.38
2000,06,19,0.58,13.83,2.62
2000,06,20,0.60,9.44,2.57
2000,06,21,0.58,11.76,3.77
2000,06,22,0.72,13.87,4.33
2000,06,23,0.70,13.95,3.83
2000,06,24,0.55,13.18,3.87
2000,06,25,0.55,12.46,4.59
2000,06,26,0.27,11.87,6.02
2000,06,27,0.40,11.33,2.87
2000,06,28,0.62,9.88,1.97
2000,06,29,0.77,11.85,1.78
2000,06,30,0.72,14.37,2.05
2000,07,01,0.29,14.41,4.36
2000,07,02,0.32,14.11,3.06
2000,07,03,0.31,13.93,4.23
2000,07,04,0.27,12.34,5.73
2000,07,05,0.60,10.18,1.29
2000,07,06,0.67,12.97,3.24
2000,07,07,0.54,15.42,1.56
2000,07,08,0.37,17.31,3.56
2000,07,09,0.64,17.85,2.44
2000,07,10,0.58,17.25,2.41
2000,07,11,0.55,13.32,2.61
2000,07,12,0.67,15.71,4.19
2000,07,13,0.58,14.26,5.02
2000,07,14,0.33,12.52,5.76
2000,07,15,0.22,12.60,4.42
2000,07,16,0.37,13.43,2.15
2000,07,17,0.50,12.31,2.07
2000,07,18,0.54,11.43,2.19
2000,07,19,0.69,11.84,1.80
2000,07,20,0.70,14.31,1.00
2000,07,21,0.72,15.32,1.53
2000,07,22,0.62,14.99,3.61
2000,07,23,0.43,6.79,2.77
2000,07,24,0.68,7.37,3.52
2000,07,25,0.24,5.17,5.09
2000,07,26,0.23,5.83,5.42
2000,07,27,0.52,4.13,2.13
2000,07,28,0.51,5.55,3.33
2000,07,29,0.60,9.57,3.14
2000,07,30,0.48,11.07,2.49
2000,07,31,0.45,11.07,4.82
2000,08,01,0.41,11.02,5.55
2000,08,02,0.27,14.04,4.53
2000,08,03,0.26,12.38,5.51
2000,08,04,0.20,9.06,5.44
2000,08,05,0.51,8.51,3.48
2000,08,06,0.42,8.56,2.95
2000,08,07,0.23,8.94,3.09
2000,08,08,0.20,7.57,3.59
2000,08,09,0.27,7.97,5.03
2000,08,10,0.21,8.65,4.78
2000,08,11,0.22,8.18,2.77
2000,08,12,0.26,10.85,4.41
2000,08,13,0.36,10.51,3.16
2000,08,14,0.71,6.83,3.88
2000,08,15,0.58,6.53,3.16
2000,08,16,0.16,7.36,4.32
2000,08,17,0.14,8.27,3.23
2000,08,18,0.53,5.23,3.37
2000,08,19,0.31,6.38,2.23
2000,08,20,0.38,4.43,3.04
2000,08,21,0.64,4.69,3.44
2000,08,22,0.54,1.72,2.44
2000,08,23,0.47,2.03,1.95
2000,08,24,0.53,2.45,1.42
2000,08,25,0.59,2.62,1.43
2000,08,26,0.64,3.96,3.19
2000,08,27,0.29,5.34,4.98
2000,08,28,0.36,8.80,4.38
2000,08,29,0.21,10.11,6.13
2000,08,30,0.25,8.05,5.06
2000,08,31,0.56,7.11,5.40
2000,09,01,0.12,7.72,6.68
2000,09,02,0.36,6.19,4.25
2000,09,03,0.41,6.33,3.59
2000,09,04,0.27,6.87,5.76
2000,09,05,0.54,6.78,4.22
2000,09,06,0.44,5.43,1.47
2000,09,07,0.41,4.33,2.43
2000,09,08,0.62,1.49,2.27
2000,09,09,0.55,1.35,1.63
2000,09,10,0.14,4.47,2.54
2000,09,11,0.44,2.17,1.55
2000,09,12,0.67,0.79,1.98
2000,09,13,0.55,0.53,1.66
2000,09,14,0.59,0.62,1.81
2000,09,15,0.34,0.63,1.65
2000,09,16,0.71,0.88,4.01
2000,09,17,0.34,2.05,2.48
2000,09,18,0.59,0.21,1.53
2000,09,19,0.39,1.80,1.93
2000,09,20,0.42,3.32,3.05
2000,09,21,0.34,6.09,3.80
2000,09,22,0.49,2.22,3.14
2000,09,23,0.58,2.07,2.80
2000,09,24,0.34,0.63,2.73
2000,09,25,0.49,1.29,2.79
2000,09,26,0.59,0.37,2.91
2000,09,27,0.62,3.59,1.29
2000,09,28,0.37,3.03,1.23
2000,09,29,0.57,0.99,2.80
2000,09,30,0.44,2.16,1.79
2000,10,01,0.47,4.41,1.28
2000,10,02,0.63,5.00,0.90
2000,10,03,0.46,4.23,1.25
2000,10,04,0.29,4.40,1.58
2000,10,05,0.68,5.86,3.34
2000,10,06,0.64,7.71,3.35
2000,10,07,0.62,10.21,2.85
2000,10,08,0.33,6.70,1.76
2000,10,09,0.33,6.02,1.70
2000,10,10,0.47,7.49,1.75
2000,10,11,0.43,4.35,3.26
2000,10,12,0.59,6.09,3.81
2000,10,13,0.56,7.75,2.66
2000,10,14,0.44,5.57,2.87
2000,10,15,0.43,5.26,2.87
2000,10,16,0.44,5.38,2.98
2000,10,17,0.12,7.68,2.92
2000,10,18,0.56,8.78,2.72
2000,10,19,0.61,10.40,2.23
2000,10,20,0.49,13.20,1.53
2000,10,21,0.41,13.20,2.27
2000,10,22,0.39,12.10,2.33
2000,10,23,0.44,10.98,2.37
2000,10,24,0.44,6.77,5.02
2000,10,25,0.42,2.13,3.66
2000,10,26,0.37,3.22,1.74
2000,10,27,0.34,6.11,1.90
2000,10,28,0.33,7.95,3.78
2000,10,29,0.42,2.71,4.50
2000,10,30,0.50,7.90,1.20
2000,10,31,0.50,9.77,1.59
2000,11,01,0.43,7.30,3.20
2000,11,02,0.38,13.12,2.76
2000,11,03,0.52,7.39,1.06
2000,11,04,0.32,11.36,3.11
2000,11,05,0.42,13.32,4.51
2000,11,06,0.35,17.56,3.81
2000,11,07,0.41,19.21,3.99
2000,11,08,0.30,10.57,5.26
2000,11,09,0.35,0.42,5.37
2000,11,10,0.32,1.43,3.96
2000,11,11,0.33,2.23,3.80
2000,11,12,0.43,6.01,2.27
2000,11,13,0.25,2.15,6.04
2000,11,14,0.27,0.88,5.89
2000,11,15,0.39,5.20,2.89
2000,11,16,0.26,8.23,3.72
2000,11,17,0.29,9.18,3.67
2000,11,18,0.34,5.20,3.32
2000,11,19,0.23,9.68,2.56
2000,11,20,0.37,12.65,1.68
2000,11,21,0.28,13.87,3.45
2000,11,22,0.32,12.46,4.16
2000,11,23,0.35,17.35,2.95
2000,11,24,0.33,15.03,2.10
2000,11,25,0.31,19.03,2.57
2000,11,26,0.27,22.52,1.99
2000,11,27,0.23,22.84,0.88
2000,11,28,0.25,31.34,1.05
2000,11,29,0.30,34.53,1.28
2000,11,30,,33.23,1.93
2000,12,01,,30.92,2.12
2000,12,02,,29.52,3.13
2000,12,03,,17.33,4.93
2000,12,04,,10.64,4.57
2000,12,05,,16.66,2.19
2000,12,06,,10.13,3.59
2000,12,07,,4.79,4.02
2000,12,08,,6.54,2.56
2000,12,09,,14.92,3.60
2000,12,10,,12.25,5.57
2000,12,11,,5.26,5.75
2000,12,12,,1.41,5.52
2000,12,13,,7.39,5.80
2000,12,14,,12.18,4.84
2000,12,15,,17.57,4.37
2000,12,16,,18.87,4.85
2000,12,17,,18.22,4.53
2000,12,18,,15.08,4.79
2000,12,19,,2.11,5.08
2000,12,20,,6.70,4.09
2000,12,21,,6.16,3.41
2000,12,22,,14.90,1.45
2000,12,23,,14.42,3.84
2000,12,24,,12.85,4.59
2000,12,25,,13.73,4.54
2000,12,26,,14.09,3.77
2000,12,27,,16.59,4.63
2000,12,28,,16.20,4.57
2000,12,29,,14.17,5.44
2000,12,30,,6.20,6.35
2000,12,31,,13.58,4.75
2001,01,01,,19.17,4.14
2001,01,02,,18.80,5.12
2001,01,03,,22.10,4.60
2001,01,04,,23.04,4.41
2001,01,05,,27.54,4.16
2001,01,06,,28.26,3.77
2001,01,07,,18.70,4.60
2001,01,08,,9.51,4.17
2001,01,09,,22.63,2.34
2001,01,10,,23.04,5.47
2001,01,11,,24.99,2.83
2001,01,12,,16.01,3.48
2001,01,13,0.25,11.05,4.43
2001,01,14,0.31,10.01,3.44
2001,01,15,0.20,8.50,2.96
2001,01,16,0.24,19.12,2.25
2001,01,17,0.22,16.74,2.98
2001,01,18,0.25,11.80,2.76
2001,01,19,0.22,5.43,4.01
2001,01,20,0.32,8.46,2.74
2001,01,21,0.22,11.40,3.20
2001,01,22,0.30,14.95,2.50
2001,01,23,0.25,14.60,2.08
2001,01,24,0.31,11.04,3.73
2001,01,25,0.32,10.68,3.22
2001,01,26,0.27,5.56,4.40
2001,01,27,0.33,10.48,3.07
2001,01,28,0.38,14.21,2.57
2001,01,29,0.31,18.83,3.51
2001,01,30,0.34,21.93,4.12
2001,01,31,0.25,19.48,3.37
2001,02,01,0.25,18.97,1.65
2001,02,02,0.26,16.75,1.68
2001,02,03,0.26,20.30,2.16
2001,02,04,0.30,18.72,3.61
2001,02,05,0.25,8.86,5.85
2001,02,06,0.50,7.06,3.56
2001,02,07,0.42,10.80,3.10
2001,02,08,0.26,10.27,6.85
2001,02,09,0.28,6.75,6.92
2001,02,10,0.29,8.13,6.57
2001,02,11,0.58,5.29,7.02
2001,02,12,0.33,11.20,5.10
2001,02,13,0.26,10.73,6.98
2001,02,14,0.27,9.99,6.18
2001,02,15,0.44,10.71,5.18
2001,02,16,0.27,4.28,7.95
2001,02,17,0.36,2.80,7.81
2001,02,18,0.48,7.92,3.38
2001,02,19,0.48,16.65,2.30
2001,02,20,0.30,13.58,2.96
2001,02,21,0.29,9.85,3.42
2001,02,22,0.44,6.87,4.70
2001,02,23,0.61,14.70,2.43
2001,02,24,0.51,21.71,5.74
2001,02,25,0.46,28.44,5.19
2001,02,26,0.37,22.27,2.25
2001,02,27,0.02,7.21,6.02
2001,02,28,0.31,13.99,6.04
2001,03,01,0.37,19.05,4.51
2001,03,02,0.54,24.18,1.49
2001,03,03,0.57,21.89,1.89
2001,03,04,0.54,11.07,4.76
2001,03,05,0.65,16.99,5.14
2001,03,06,0.60,17.36,5.38
2001,03,07,0.33,18.33,3.21
2001,03,08,0.62,15.15,4.02
2001,03,09,0.58,16.42,5.05
2001,03,10,0.62,16.57,6.14
2001,03,11,0.45,16.22,6.18
2001,03,12,0.54,16.94,4.78
2001,03,13,0.61,17.09,2.18
2001,03,14,0.55,14.71,4.07
2001,03,15,0.24,11.33,5.11
2001,03,16,0.59,14.22,3.33
2001,03,17,0.61,23.62,3.07
2001,03,18,0.63,25.11,3.67
2001,03,19,0.46,19.69,4.16
2001,03,20,0.73,19.14,1.33
2001,03,21,0.58,23.72,2.17
2001,03,22,0.65,26.18,1.88
2001,03,23,0.58,26.71,1.35
2001,03,24,0.59,20.14,4.98
2001,03,25,0.54,19.93,6.26
2001,03,26,0.47,23.07,4.67
2001,03,27,0.67,21.73,3.28
2001,03,28,0.64,20.39,3.71
2001,03,29,0.66,22.95,1.15
2001,03,30,0.70,22.43,1.31
2001,03,31,0.63,22.96,2.52
2001,04,01,0.26,27.14,1.15
2001,04,02,0.22,15.90,6.42
2001,04,03,0.40,3.13,3.56
2001,04,04,0.61,5.54,1.34
2001,04,05,0.59,10.01,4.08
2001,04,06,0.54,3.31,9.28
2001,04,07,0.30,6.52,5.02
2001,04,08,0.64,12.43,1.63
2001,04,09,0.57,10.18,1.07
2001,04,10,0.41,7.68,2.32
2001,04,11,0.24,8.91,4.65
2001,04,12,0.38,15.73,2.47
2001,04,13,0.48,15.94,1.87
2001,04,14,0.56,9.09,2.66
2001,04,15,0.67,7.25,5.30
2001,04,16,0.53,2.51,3.68
2001,04,17,0.63,7.04,5.21
2001,04,18,0.53,10.01,4.65
2001,04,19,0.73,8.09,4.56
2001,04,20,0.47,5.88,3.21
2001,04,21,0.38,2.49,1.93
2001,04,22,0.51,5.12,3.79
2001,04,23,0.68,10.06,6.84
2001,04,24,0.76,10.22,3.34
2001,04,25,0.69,10.32,2.35
2001,04,26,0.71,8.34,3.69
2001,04,27,0.66,10.61,7.49
2001,04,28,0.52,11.86,6.25
2001,04,29,0.63,9.73,5.83
2001,04,30,0.22,12.95,4.83
2001,05,01,0.66,18.69,3.82
2001,05,02,0.45,17.04,4.04
2001,05,03,0.45,12.91,3.68
2001,05,04,0.56,12.08,1.97
2001,05,05,0.63,11.37,1.89
2001,05,06,0.56,11.79,1.54
2001,05,07,0.70,10.10,1.92
2001,05,08,0.69,8.69,2.18
2001,05,09,0.70,9.33,1.31
2001,05,10,0.38,6.64,2.86
2001,05,11,0.21,4.67,1.86
2001,05,12,0.28,4.60,1.40
2001,05,13,0.54,2.09,2.13
2001,05,14,0.71,0.21,2.70
2001,05,15,0.64,0.33,2.74
2001,05,16,0.58,0.21,2.05
2001,05,17,0.60,1.08,2.03
2001,05,18,0.54,1.66,1.22
2001,05,19,0.47,3.67,1.85
2001,05,20,0.52,4.20,1.97
2001,05,21,0.69,3.35,4.15
2001,05,22,0.62,4.84,3.57
2001,05,23,0.61,4.76,2.54
2001,05,24,0.58,4.99,1.56
2001,05,25,0.37,0.13,2.97
2001,05,26,0.40,2.66,1.83
2001,05,27,0.52,3.12,2.55
2001,05,28,0.53,4.94,1.43
2001,05,29,0.63,7.61,1.61
2001,05,30,0.27,3.69,2.43
2001,05,31,0.61,5.27,2.53
2001,06,01,0.39,7.76,2.34
2001,06,02,0.58,9.15,1.50
2001,06,03,0.63,12.00,2.10
2001,06,04,0.58,9.58,3.59
2001,06,05,0.50,10.34,3.22
2001,06,06,0.61,12.75,3.67
2001,06,07,0.61,11.90,2.17
2001,06,08,0.60,10.65,1.35
2001,06,09,0.57,8.13,1.92
2001,06,10,0.59,6.54,2.42
2001,06,11,0.64,8.95,2.96
2001,06,12,0.64,8.87,4.67
2001,06,13,0.18,4.41,5.02
2001,06,14,0.60,4.82,2.35
2001,06,15,0.30,5.38,3.97
2001,06,16,0.54,8.67,2.85
2001,06,17,0.66,13.32,1.72
2001,06,18,0.64,15.04,3.96
2001,06,19,0.73,13.37,3.05
2001,06,20,0.70,13.45,2.91
2001,06,21,0.54,11.45,1.85
2001,06,22,0.73,18.45,3.70
2001,06,23,0.69,17.30,2.21
2001,06,24,0.17,13.81,2.69
2001,06,25,0.46,8.33,3.85
2001,06,26,0.19,6.38,3.01
2001,06,27,0.52,9.50,0.98
2001,06,28,0.73,14.43,2.65
2001,06,29,0.65,17.75,3.98
2001,06,30,0.49,11.90,2.35
2001,07,01,0.62,15.92,3.38
2001,07,02,0.52,13.72,3.43
2001,07,03,0.21,12.12,4.54
2001,07,04,0.40,8.34,1.54
2001,07,05,0.70,10.63,4.55
2001,07,06,0.66,10.78,2.63
2001,07,07,0.73,12.04,2.52
2001,07,08,0.68,13.56,2.31
2001,07,09,0.65,13.18,2.18
2001,07,10,0.55,13.68,2.52
2001,07,11,0.44,11.53,2.71
2001,07,12,0.41,11.27,1.94
2001,07,13,0.55,12.69,1.44
2001,07,14,0.52,14.33,1.62
2001,07,15,0.45,15.25,4.40
2001,07,16,0.22,12.71,4.76
2001,07,17,0.29,7.63,4.82
2001,07,18,0.60,10.85,2.98
2001,07,19,0.16,13.87,3.44
2001,07,20,0.52,13.95,3.05
2001,07,21,0.66,14.21,4.13
2001,07,22,0.60,15.04,2.85
2001,07,23,0.38,12.74,3.32
2001,07,24,0.15,10.08,2.29
2001,07,25,0.64,8.41,1.73
2001,07,26,0.40,9.47,3.12
2001,07,27,0.23,9.07,4.66
2001,07,28,0.19,6.35,3.98
2001,07,29,0.23,6.58,3.63
2001,07,30,0.51,8.05,2.64
2001,07,31,0.59,8.73,2.40
2001,08,01,0.13,7.44,3.47
2001,08,02,0.63,4.61,3.55
2001,08,03,0.36,5.29,2.99
2001,08,04,0.41,10.80,3.72
2001,08,05,0.43,11.17,2.51
2001,08,06,0.64,12.83,4.23
2001,08,07,0.26,10.46,5.30
2001,08,08,0.17,9.79,4.22
2001,08,09,0.28,10.51,3.29
2001,08,10,0.23,9.49,3.36
2001,08,11,0.12,9.89,4.16
2001,08,12,0.19,9.99,6.35
2001,08,13,0.12,10.74,3.44
2001,08,14,0.40,9.76,2.01
2001,08,15,0.56,7.18,2.18
2001,08,16,0.67,4.57,3.09
2001,08,17,0.66,5.25,3.22
2001,08,18,0.27,5.85,1.71
2001,08,19,0.41,8.29,2.12
2001,08,20,0.33,9.15,2.47
2001,08,21,0.36,5.86,2.70
2001,08,22,0.68,5.88,2.37
2001,08,23,0.71,9.32,3.43
2001,08,24,0.68,9.92,1.57
2001,08,25,0.38,10.84,1.24
2001,08,26,0.55,10.56,2.20
2001,08,27,0.56,10.13,1.02
2001,08,28,0.54,12.20,3.06
2001,08,29,0.50,11.12,3.57
2001,08,30,0.57,11.04,3.21
2001,08,31,0.41,9.56,2.90
2001,09,01,0.34,8.86,1.68
2001,09,02,0.36,7.82,1.16
2001,09,03,0.40,7.50,1.83
2001,09,04,0.40,7.39,3.20
2001,09,05,0.56,6.62,1.26
2001,09,06,0.42,6.35,1.85
2001,09,07,0.43,4.64,2.42
2001,09,08,0.18,5.06,3.66
2001,09,09,0.32,7.08,4.47
2001,09,10,0.39,8.13,3.24
2001,09,11,0.53,7.55,1.52
2001,09,12,0.46,7.83,1.63
2001,09,13,0.50,3.22,2.35
2001,09,14,0.43,1.23,1.09
2001,09,15,0.24,3.41,2.26
2001,09,16,0.67,4.06,2.84
2001,09,17,0.29,3.50,1.31
2001,09,18,0.38,2.90,0.66
2001,09,19,0.33,0.03,1.25
2001,09,20,0.32,4.70,2.61
2001,09,21,0.69,3.53,4.09
2001,09,22,0.63,1.96,2.90
2001,09,23,0.47,3.40,2.31
2001,09,24,0.57,3.20,1.57
2001,09,25,0.25,2.43,2.36
2001,09,26,0.34,1.69,2.41
2001,09,27,0.41,1.50,0.81
2001,09,28,0.47,0.93,1.95
2001,09,29,0.52,3.04,2.78
2001,09,30,0.46,2.98,1.62
2001,10,01,0.46,2.54,2.95
2001,10,02,0.49,3.08,1.65
2001,10,03,0.39,0.90,3.20
2001,10,04,0.35,3.48,3.11
2001,10,05,0.33,1.69,1.71
2001,10,06,0.40,0.65,2.20
2001,10,07,0.45,5.40,2.60
2001,10,08,0.61,10.60,3.20
2001,10,09,0.48,9.99,3.51
2001,10,10,0.46,10.65,2.65
2001,10,11,0.41,9.23,1.25
2001,10,12,0.26,9.86,1.64
2001,10,13,0.50,8.15,2.21
2001,10,14,0.49,9.43,1.80
2001,10,15,0.54,12.17,1.40
2001,10,16,0.57,12.15,2.41
2001,10,17,0.54,10.12,3.14
2001,10,18,0.50,13.78,3.37
2001,10,19,0.54,15.16,3.80
2001,10,20,0.43,12.82,4.97
2001,10,21,0.43,11.79,5.53
2001,10,22,0.62,12.13,4.73
2001,10,23,0.65,14.16,3.78
2001,10,24,0.47,16.95,1.93
2001,10,25,0.36,16.54,1.53
2001,10,26,0.55,16.45,2.06
2001,10,27,0.53,16.67,3.14
2001,10,28,0.50,17.74,1.94
2001,10,29,0.48,18.51,1.22
2001,10,30,0.40,16.25,2.25
2001,10,31,0.40,19.10,1.06
2001,11,01,0.58,20.08,2.87
2001,11,02,0.56,18.22,3.39
2001,11,03,0.55,17.94,2.40
2001,11,04,0.45,17.28,1.96
2001,11,05,0.56,16.98,1.83
2001,11,06,0.53,16.30,1.48
2001,11,07,0.51,15.16,1.93
2001,11,08,0.49,17.98,2.33
2001,11,09,0.48,18.00,2.90
2001,11,10,0.51,20.10,1.41
2001,11,11,0.43,18.77,1.63
2001,11,12,0.46,19.84,1.12
2001,11,13,0.46,18.46,1.07
2001,11,14,0.38,21.95,1.71
2001,11,15,0.36,22.20,1.30
2001,11,16,0.28,21.60,2.98
2001,11,17,0.28,20.96,2.97
2001,11,18,0.27,10.55,4.08
2001,11,19,0.37,7.07,2.38
2001,11,20,0.29,11.24,2.89
2001,11,21,0.32,10.12,4.09
2001,11,22,0.35,10.87,3.61
2001,11,23,0.33,11.30,3.49
2001,11,24,0.26,10.21,5.03
2001,11,25,0.29,10.43,3.34
2001,11,26,0.33,13.97,4.43
2001,11,27,0.29,16.47,3.59
2001,11,28,0.33,15.95,3.98
2001,11,29,0.27,17.59,4.30
2001,11,30,,19.51,3.12
2001,12,01,,22.68,2.42
2001,12,02,,24.42,2.26
2001,12,03,,23.92,1.99
2001,12,04,,25.34,1.89
2001,12,05,,26.92,2.69
2001,12,06,,31.26,1.83
2001,12,07,,28.82,2.22
2001,12,08,,26.80,2.73
2001,12,09,,23.18,3.57
2001,12,10,,19.79,2.50
2001,12,11,,16.58,1.67
2001,12,12,,19.92,1.62
2001,12,13,,25.93,1.58
2001,12,14,,31.71,1.65
2001,12,15,,38.36,1.11
2001,12,16,,35.95,1.59
2001,12,17,,34.69,2.07
2001,12,18,,35.66,1.96
2001,12,19,,37.98,2.58
2001,12,20,,28.52,3.71
2001,12,21,,17.30,2.94
2001,12,22,,14.26,2.33
2001,12,23,,26.56,3.52
2001,12,24,,34.89,2.14
2001,12,25,,18.67,2.86
2001,12,26,,2.91,2.86
2001,12,27,,4.56,3.47
2001,12,28,,20.67,1.91
2001,12,29,,28.31,2.39
2001,12,30,,21.98,3.96
2001,12,31,,14.43,5.62
2002,01,01,,11.22,3.26
2002,01,02,,16.83,3.52
2002,01,03,,25.95,2.90
2002,01,04,,29.25,3.16
2002,01,05,,25.84,3.01
2002,01,06,,26.35,2.99
2002,01,07,,25.99,2.17
2002,01,08,,21.96,1.88
2002,01,09,,5.63,3.02
2002,01,10,,11.21,4.26
2002,01,11,,28.86,2.51
2002,01,12,,24.03,3.61
2002,01,13,,18.50,2.87
2002,01,14,0.23,3.15,5.62
2002,01,15,0.21,1.79,4.89
2002,01,16,0.31,5.64,3.99
2002,01,17,0.28,2.36,4.53
2002,01,18,0.20,9.39,1.86
2002,01,19,0.23,14.67,1.11
2002,01,20,0.25,19.06,2.89
2002,01,21,0.26,26.69,1.11
2002,01,22,0.24,35.30,1.03
2002,01,23,0.25,32.71,1.70
2002,01,24,0.26,40.06,0.89
2002,01,25,0.26,38.20,2.77
2002,01,26,0.27,24.98,5.37
2002,01,27,0.27,21.63,1.76
2002,01,28,0.28,31.31,1.07
2002,01,29,0.27,30.90,2.41
2002,01,30,0.29,31.35,1.37
2002,01,31,0.27,31.17,2.55
2002,02,01,0.32,25.48,4.84
2002,02,02,0.40,18.46,5.64
2002,02,03,0.51,17.11,5.11
2002,02,04,0.30,14.23,3.72
2002,02,05,0.51,9.71,4.73
2002,02,06,0.48,10.17,3.44
2002,02,07,0.36,12.69,1.29
2002,02,08,0.31,19.68,0.76
2002,02,09,0.32,24.26,2.09
2002,02,10,0.30,22.72,4.39
2002,02,11,0.30,18.70,4.06
2002,02,12,0.26,14.84,4.04
2002,02,13,0.29,18.17,4.49
2002,02,14,0.38,14.98,5.66
2002,02,15,0.32,16.76,2.52
2002,02,16,0.30,22.48,3.60
2002,02,17,0.38,24.88,2.19
2002,02,18,0.31,27.06,0.51
2002,02,19,0.37,29.05,1.19
2002,02,20,0.22,26.90,2.15
2002,02,21,0.27,19.78,4.04
2002,02,22,0.18,10.03,6.29
2002,02,23,0.39,4.25,5.32
2002,02,24,0.16,6.04,4.71
2002,02,25,0.29,10.94,4.09
2002,02,26,0.52,10.34,3.17
2002,02,27,0.25,7.29,4.51
2002,02,28,0.35,8.93,2.72
2002,03,01,0.25,11.21,1.50
2002,03,02,0.51,15.93,0.41
2002,03,03,0.61,15.58,1.44
2002,03,04,0.64,15.30,2.72
2002,03,05,0.27,19.94,2.23
2002,03,06,0.30,17.92,2.23
2002,03,07,0.38,13.97,3.00
2002,03,08,0.58,13.37,4.25
2002,03,09,0.65,13.60,5.34
2002,03,10,0.49,12.14,4.60
2002,03,11,0.46,14.86,4.08
2002,03,12,0.61,16.74,3.12
2002,03,13,0.48,16.07,5.09
2002,03,14,0.49,12.76,6.12
2002,03,15,0.27,6.90,5.37
2002,03,16,0.16,1.23,6.00
2002,03,17,0.25,0.97,4.16
2002,03,18,0.61,2.85,4.72
2002,03,19,0.63,4.99,2.65
2002,03,20,0.44,5.20,2.93
2002,03,21,0.58,7.41,1.51
2002,03,22,0.56,8.59,1.73
2002,03,23,0.58,9.68,4.10
2002,03,24,0.28,11.31,3.19
2002,03,25,0.56,8.23,2.72
2002,03,26,0.52,9.61,3.38
2002,03,27,0.50,14.11,4.61
2002,03,28,0.28,22.79,2.74
2002,03,29,0.40,23.47,1.61
2002,03,30,0.46,18.27,2.32
2002,03,31,0.20,13.32,3.01
2002,04,01,0.44,8.63,3.75
2002,04,02,0.53,6.51,1.05
2002,04,03,0.59,8.69,1.44
2002,04,04,0.49,11.20,2.19
2002,04,05,0.66,11.61,1.32
2002,04,06,0.58,11.54,3.42
2002,04,07,0.33,12.91,3.42
2002,04,08,0.50,11.88,2.72
2002,04,09,0.24,17.47,1.75
2002,04,10,0.40,15.80,3.78
2002,04,11,0.60,13.91,2.40
2002,04,12,0.20,5.97,4.69
2002,04,13,0.60,4.10,2.55
2002,04,14,0.36,12.21,1.49
2002,04,15,0.35,19.56,2.22
2002,04,16,0.44,18.18,3.13
2002,04,17,0.22,5.12,6.86
2002,04,18,0.35,20.31,2.05
2002,04,19,0.19,15.40,2.69
2002,04,20,0.53,9.96,2.46
2002,04,21,0.29,14.16,3.32
2002,04,22,0.40,15.76,2.72
2002,04,23,0.68,11.08,2.86
2002,04,24,0.75,10.04,3.06
2002,04,25,0.20,4.31,7.50
2002,04,26,0.24,0.39,11.52
2002,04,27,0.57,2.69,4.54
2002,04,28,0.21,2.27,2.19
2002,04,29,0.25,1.12,3.43
2002,04,30,0.22,0.60,3.50
2002,05,01,0.48,2.92,3.04
2002,05,02,0.37,4.17,3.19
2002,05,03,0.68,4.36,3.11
2002,05,04,0.74,4.16,4.70
2002,05,05,0.33,0.25,5.46
2002,05,06,0.44,0.12,4.48
2002,05,07,0.44,1.00,4.60
2002,05,08,0.47,1.18,3.78
2002,05,09,0.51,0.34,1.87
2002,05,10,0.53,0.19,1.36
2002,05,11,0.63,1.01,2.06
2002,05,12,0.40,0.03,2.87
2002,05,13,0.54,0.35,2.43
2002,05,14,0.41,0.85,2.05
2002,05,15,0.54,1.15,1.62
2002,05,16,0.51,3.33,2.62
2002,05,17,0.43,2.55,2.39
2002,05,18,0.53,8.87,3.94
2002,05,19,0.59,12.02,2.86
2002,05,20,0.60,14.35,2.97
2002,05,21,0.63,16.47,4.53
