YEAR,MO,DY,avg_kt,T2M,WS10M
1999,02,08,0.50,0.72,3.24
1999,02,09,0.58,2.71,6.37
1999,02,10,0.34,4.34,6.23
1999,02,11,0.43,9.86,3.72
1999,02,12,0.55,3.99,2.49
1999,02,13,0.65,0.47,2.29
1999,02,14,0.68,0.61,3.10
1999,02,15,0.75,0.78,3.43
1999,02,16,0.56,0.82,1.92
1999,02,17,0.63,0.90,4.32
1999,02,18,0.42,0.46,3.06
1999,02,19,0.64,0.35,4.29
1999,02,20,0.67,1.45,3.28
1999,02,21,0.41,1.14,6.19
1999,02,22,0.60,2.47,4.83
1999,02,23,0.66,0.75,2.29
1999,02,24,0.76,2.65,1.96
1999,02,25,0.69,3.97,5.54
1999,02,26,0.73,0.34,3.70
1999,02,27,0.64,0.74,1.41
1999,02,28,0.75,3.74,2.63
1999,03,01,0.69,4.17,3.71
1999,03,02,0.75,1.81,1.90
1999,03,03,0.59,5.75,4.89
1999,03,04,0.59,4.14,4.44
1999,03,05,0.64,0.60,2.33
1999,03,06,0.70,3.64,4.58
1999,03,07,0.33,0.48,3.92
1999,03,08,0.58,0.51,3.68
1999,03,09,0.51,0.57,5.91
1999,03,10,0.73,0.57,2.17
1999,03,11,0.35,1.35,3.27
1999,03,12,0.53,0.07,5.45
1999,03,13,0.77,1.50,1.94
1999,03,14,0.64,5.41,3.27
1999,03,15,0.71,7.63,4.28
1999,03,16,0.73,5.75,2.13
1999,03,17,0.75,4.57,3.51
1999,03,18,0.73,5.21,1.52
1999,03,19,0.72,6.98,1.30
1999,03,20,0.62,10.03,5.23
1999,03,21,0.79,5.89,3.75
1999,03,22,0.74,4.22,2.36
1999,03,23,0.44,5.84,3.82
1999,03,24,0.78,7.35,2.27
1999,03,25,0.69,9.18,4.07
1999,03,26,0.66,8.32,3.52
1999,03,27,0.80,5.37,4.79
1999,03,28,0.80,3.46,4.29
1999,03,29,0.82,7.51,3.90
1999,03,30,0.79,9.04,7.68
1999,03,31,0.31,3.07,6.76
1999,04,01,0.58,1.47,2.06
1999,04,02,0.54,0.72,3.05
1999,04,03,0.41,0.17,3.55
1999,04,04,0.47,0.22,2.48
1999,04,05,0.66,0.32,4.24
1999,04,06,0.64,3.41,3.56
1999,04,07,0.40,3.63,5.27
1999,04,08,0.73,3.02,5.17
1999,04,09,0.33,0.96,6.58
1999,04,10,0.66,2.38,3.01
1999,04,11,0.53,5.04,4.10
1999,04,12,0.49,8.18,2.64
1999,04,13,0.75,10.23,7.49
1999,04,14,0.81,5.60,5.93
1999,04,15,0.80,3.44,4.57
1999,04,16,0.79,4.63,4.96
1999,04,17,0.74,7.71,1.84
1999,04,18,0.77,12.26,2.71
1999,04,19,0.72,13.92,2.87
1999,04,20,0.43,11.50,2.92
1999,04,21,0.38,5.75,2.43
1999,04,22,0.52,3.82,2.69
1999,04,23,0.41,5.57,5.45
1999,04,24,0.41,4.86,3.05
1999,04,25,0.33,4.72,3.79
1999,04,26,0.51,9.59,4.44
1999,04,27,0.44,12.05,4.79
1999,04,28,0.27,9.52,4.55
1999,04,29,0.38,4.26,4.28
1999,04,30,0.40,1.96,1.64
1999,05,01,0.66,6.85,4.59
1999,05,02,0.54,9.59,5.63
1999,05,03,0.23,5.60,6.04
1999,05,04,0.43,2.63,6.46
1999,05,05,0.66,2.96,6.46
1999,05,06,0.72,6.11,2.90
1999,05,07,0.67,12.44,2.70
1999,05,08,0.68,15.10,6.03
1999,05,09,0.53,10.69,4.98
1999,05,10,0.68,4.22,4.47
1999,05,11,0.73,5.21,2.57
1999,05,12,0.50,12.39,4.43
1999,05,13,0.61,15.91,6.23
1999,05,14,0.73,11.24,3.44
1999,05,15,0.70,9.90,5.03
1999,05,16,0.76,7.63,4.01
1999,05,17,0.80,10.03,1.62
1999,05,18,0.69,15.72,3.89
1999,05,19,0.51,14.83,3.07
1999,05,20,0.71,15.36,1.53
1999,05,21,0.70,17.47,2.50
1999,05,22,0.72,18.25,2.68
1999,05,23,0.60,18.09,5.40
1999,05,24,0.57,15.10,2.83
1999,05,25,0.52,16.55,1.25
1999,05,26,0.56,17.91,1.34
1999,05,27,0.49,18.66,2.11
1999,05,28,0.52,18.23,3.03
1999,05,29,0.59,14.64,3.06
1999,05,30,0.72,15.90,4.96
1999,05,31,0.73,13.89,4.86
1999,06,01,0.69,15.93,4.67
1999,06,02,0.26,10.48,6.07
1999,06,03,0.69,9.33,4.73
1999,06,04,0.29,8.40,5.87
1999,06,05,0.25,8.85,5.32
1999,06,06,0.51,12.88,3.82
1999,06,07,0.70,15.90,5.56
1999,06,08,0.76,16.07,4.90
1999,06,09,0.69,15.74,3.17
1999,06,10,0.65,16.16,2.84
1999,06,11,0.56,17.28,2.29
1999,06,12,0.66,19.09,2.92
1999,06,13,0.69,20.20,2.22
1999,06,14,0.59,21.32,3.51
1999,06,15,0.69,23.22,4.09
1999,06,16,0.58,22.82,4.12
1999,06,17,0.59,21.85,4.64
1999,06,18,0.77,22.60,3.89
1999,06,19,0.74,23.16,2.39
1999,06,20,0.63,23.81,3.49
1999,06,21,0.59,23.97,4.91
1999,06,22,0.68,23.23,4.01
1999,06,23,0.77,22.20,2.43
1999,06,24,0.74,23.92,3.59
1999,06,25,0.80,22.79,4.90
1999,06,26,0.79,22.15,4.22
1999,06,27,0.81,22.80,4.54
1999,06,28,0.80,22.67,3.55
1999,06,29,0.79,23.49,3.75
1999,06,30,0.78,23.66,3.59
1999,07,01,0.77,25.81,3.72
1999,07,02,0.73,26.36,6.55
1999,07,03,0.77,24.36,5.90
1999,07,04,0.81,23.41,5.09
1999,07,05,0.81,22.52,1.56
1999,07,06,0.51,25.74,2.59
1999,07,07,0.39,25.46,4.72
1999,07,08,0.33,21.01,1.96
1999,07,09,0.53,21.97,3.12
1999,07,10,0.57,22.22,2.49
1999,07,11,0.39,22.46,1.88
1999,07,12,0.63,24.27,2.24
1999,07,13,0.29,24.81,2.82
1999,07,14,0.38,19.83,4.28
1999,07,15,0.59,18.94,3.47
1999,07,16,0.64,19.66,2.79
1999,07,17,0.63,20.28,3.67
1999,07,18,0.59,21.62,3.05
1999,07,19,0.48,23.01,2.18
1999,07,20,0.64,23.05,2.91
1999,07,21,0.63,23.24,2.60
1999,07,22,0.69,23.80,3.11
1999,07,23,0.62,24.05,1.78
1999,07,24,0.73,25.32,4.89
1999,07,25,0.64,23.39,3.24
1999,07,26,0.49,23.71,1.56
1999,07,27,0.38,25.45,2.37
1999,07,28,0.38,24.27,2.34
1999,07,29,0.51,24.43,3.17
1999,07,30,0.29,22.91,3.22
1999,07,31,0.58,22.71,2.78
1999,08,01,0.61,22.84,1.69
1999,08,02,0.44,23.83,1.18
1999,08,03,0.35,23.72,1.03
1999,08,04,0.55,22.86,2.01
1999,08,05,0.31,21.60,1.80
1999,08,06,0.60,21.85,3.18
1999,08,07,0.73,20.78,4.03
1999,08,08,0.65,19.84,2.85
1999,08,09,0.76,19.76,2.39
1999,08,10,0.42,18.58,2.44
1999,08,11,0.70,17.28,3.45
1999,08,12,0.73,17.45,1.89
1999,08,13,0.79,20.70,3.74
1999,08,14,0.62,19.86,4.89
1999,08,15,0.61,20.37,3.62
1999,08,16,0.56,20.63,2.41
1999,08,17,0.50,22.42,1.13
1999,08,18,0.54,21.02,1.92
1999,08,19,0.41,20.16,1.57
1999,08,20,0.36,19.45,1.97
1999,08,21,0.58,18.52,1.81
1999,08,22,0.57,17.86,1.26
1999,08,23,0.49,20.51,1.71
1999,08,24,0.49,21.66,1.37
1999,08,25,0.52,22.35,1.59
1999,08,26,0.53,22.62,1.40
1999,08,27,0.41,22.00,1.79
1999,08,28,0.61,21.67,2.12
1999,08,29,0.57,22.46,1.85
1999,08,30,0.30,19.95,4.12
1999,08,31,0.69,17.71,3.85
1999,09,01,0.47,18.29,4.67
1999,09,02,0.55,17.25,5.22
1999,09,03,0.68,15.51,3.95
1999,09,04,0.81,13.53,2.06
1999,09,05,0.81,16.20,1.60
1999,09,06,0.66,18.81,2.50
1999,09,07,0.81,19.32,3.08
1999,09,08,0.79,18.02,2.38
1999,09,09,0.29,19.49,2.23
1999,09,10,0.58,19.06,4.38
1999,09,11,0.65,16.68,2.97
1999,09,12,0.79,16.15,1.70
1999,09,13,0.64,16.55,2.40
1999,09,14,0.49,18.57,2.25
1999,09,15,0.59,15.71,1.36
1999,09,16,0.40,16.06,1.47
1999,09,17,0.58,16.28,1.30
1999,09,18,0.48,16.95,1.82
1999,09,19,0.48,14.75,2.39
1999,09,20,0.60,15.20,2.01
1999,09,21,0.60,16.30,1.54
1999,09,22,0.53,16.24,1.20
1999,09,23,0.54,17.29,1.34
1999,09,24,0.70,17.73,4.23
1999,09,25,0.74,17.65,5.27
1999,09,26,0.74,12.71,4.65
1999,09,27,0.77,8.59,4.19
1999,09,28,0.79,5.76,4.04
1999,09,29,0.78,8.57,1.80
1999,09,30,0.74,12.11,1.63
1999,10,01,0.77,14.23,4.29
1999,10,02,0.72,11.83,2.48
1999,10,03,0.80,11.03,1.73
1999,10,04,0.81,12.59,1.88
1999,10,05,0.78,14.66,3.57
1999,10,06,0.50,13.61,5.28
1999,10,07,0.50,9.47,6.51
1999,10,08,0.76,9.95,1.95
1999,10,09,0.78,12.41,1.67
1999,10,10,0.79,13.93,2.81
1999,10,11,0.78,14.05,2.65
1999,10,12,0.78,13.47,2.40
1999,10,13,0.79,13.20,1.50
1999,10,14,0.80,13.08,2.57
1999,10,15,0.73,10.00,4.33
1999,10,16,0.73,2.38,6.30
1999,10,17,0.78,2.57,3.96
1999,10,18,0.73,4.93,2.82
1999,10,19,0.79,4.87,1.90
1999,10,20,0.78,5.00,1.34
1999,10,21,0.78,6.97,0.94
1999,10,22,0.80,7.67,1.30
1999,10,23,0.78,6.95,1.51
1999,10,24,0.76,8.94,1.11
1999,10,25,0.78,8.76,0.85
1999,10,26,0.78,8.96,1.91
1999,10,27,0.75,8.96,1.63
1999,10,28,0.54,10.42,6.36
1999,10,29,0.72,3.95,4.55
1999,10,30,0.76,2.19,1.62
1999,10,31,0.76,6.44,1.96
1999,11,01,0.72,5.50,2.82
1999,11,02,0.78,5.17,2.60
1999,11,03,0.73,6.42,1.26
1999,11,04,0.77,6.95,2.05
1999,11,05,0.77,7.53,1.93
1999,11,06,0.78,9.23,2.37
1999,11,07,0.46,11.28,4.05
1999,11,08,0.62,8.73,4.15
1999,11,09,0.71,4.75,1.60
1999,11,10,0.59,6.03,2.19
1999,11,11,0.74,6.54,1.37
1999,11,12,0.78,6.33,1.27
1999,11,13,0.77,5.64,0.90
1999,11,14,0.80,5.91,1.47
1999,11,15,0.71,7.38,2.45
1999,11,16,0.72,8.44,1.95
1999,11,17,0.69,6.54,5.65
1999,11,18,0.71,0.41,3.23
1999,11,19,0.66,1.18,2.76
1999,11,20,0.66,2.28,3.73
1999,11,21,0.37,0.39,2.16
1999,11,22,0.44,3.98,5.04
1999,11,23,0.56,5.80,1.51
1999,11,24,0.62,4.88,2.25
1999,11,25,0.53,1.33,4.10
1999,11,26,0.67,0.83,2.80
1999,11,27,0.52,1.65,2.12
1999,11,28,0.63,1.41,1.41
1999,11,29,0.68,4.05,3.09
1999,11,30,0.49,4.83,4.19
1999,12,01,0.40,1.54,5.21
1999,12,02,0.62,0.94,4.50
1999,12,03,0.39,4.23,7.92
1999,12,04,0.61,6.21,3.24
1999,12,05,0.64,4.45,1.94
1999,12,06,0.68,2.59,2.75
1999,12,07,0.55,1.27,3.62
1999,12,08,0.63,4.69,4.91
1999,12,09,0.53,4.75,3.13
1999,12,10,0.33,2.83,2.05
1999,12,11,0.54,6.44,5.27
1999,12,12,0.69,5.90,2.53
1999,12,13,0.47,2.92,5.68
1999,12,14,0.61,9.15,3.39
1999,12,15,0.69,7.08,2.17
1999,12,16,0.62,3.58,3.18
1999,12,17,0.69,2.49,2.89
1999,12,18,0.57,1.45,5.66
1999,12,19,0.67,3.73,6.06
1999,12,20,0.56,4.30,5.79
1999,12,21,0.26,5.76,4.36
1999,12,22,0.56,8.00,2.73
1999,12,23,0.67,6.08,2.72
1999,12,24,0.74,2.66,2.69
1999,12,25,0.67,2.44,2.52
1999,12,26,0.58,1.70,2.39
1999,12,27,0.75,2.14,1.92
1999,12,28,0.76,2.87,1.04
1999,12,29,0.77,3.57,2.05
1999,12,30,0.77,5.34,1.33
1999,12,31,0.51,4.14,1.00
2000,01,01,0.52,1.90,2.64
2000,01,02,0.41,5.10,4.05
2000,01,03,0.58,11.90,3.92
2000,01,04,0.62,9.23,2.85
2000,01,05,0.58,6.35,4.66
2000,01,06,0.63,8.60,2.58
2000,01,07,0.31,7.58,1.98
2000,01,08,0.53,7.24,3.97
2000,01,09,0.58,4.59,4.18
2000,01,10,0.59,2.60,5.00
2000,01,11,0.54,0.76,5.80
2000,01,12,0.62,0.77,3.01
2000,01,13,0.65,0.40,3.01
2000,01,14,0.36,0.72,3.02
2000,01,15,0.37,3.09,2.70
2000,01,16,0.21,2.94,3.85
2000,01,17,0.33,1.45,1.74
2000,01,18,0.31,3.23,3.56
2000,01,19,0.75,0.16,1.86
2000,01,20,0.56,0.48,1.80
2000,01,21,0.31,0.56,2.76
2000,01,22,0.67,1.91,2.73
2000,01,23,0.59,2.86,1.77
2000,01,24,0.38,0.39,2.53
2000,01,25,0.23,0.60,2.76
2000,01,26,0.28,0.31,2.90
2000,01,27,0.52,3.66,3.78
2000,01,28,0.63,6.42,2.63
2000,01,29,0.73,7.13,1.39
2000,01,30,0.69,4.29,1.56
2000,01,31,0.29,2.03,4.12
2000,02,01,0.56,5.44,2.36
2000,02,02,0.64,2.73,1.12
2000,02,03,0.63,0.28,1.60
2000,02,04,0.57,0.37,2.43
2000,02,05,0.52,0.62,1.78
2000,02,06,0.69,0.24,0.95
2000,02,07,0.71,0.59,1.02
2000,02,08,0.55,1.31,2.03
2000,02,09,0.47,2.58,1.88
2000,02,10,0.31,2.83,2.72
2000,02,11,0.57,1.57,3.42
2000,02,12,0.24,0.03,5.16
2000,02,13,0.22,1.44,4.52
2000,02,14,0.47,1.07,5.76
2000,02,15,0.64,0.02,3.33
2000,02,16,0.25,0.61,3.67
2000,02,17,0.27,0.47,2.96
2000,02,18,0.49,1.72,2.44
2000,02,19,0.73,1.53,1.90
2000,02,20,0.48,3.17,3.55
2000,02,21,0.52,2.96,3.69
2000,02,22,0.63,0.10,2.67
2000,02,23,0.37,1.06,4.42
2000,02,24,0.42,0.46,6.29
2000,02,25,0.54,3.40,6.73
2000,02,26,0.51,2.29,3.33
2000,02,27,0.59,2.49,4.13
2000,02,28,0.35,0.43,3.89
2000,02,29,0.66,0.08,2.72
2000,03,01,0.29,0.06,2.69
2000,03,02,0.61,0.24,2.86
2000,03,03,0.69,0.49,1.78
2000,03,04,0.73,4.56,2.81
2000,03,05,0.39,1.30,3.75
2000,03,06,0.45,0.09,3.33
2000,03,07,0.68,0.92,3.37
2000,03,08,0.38,0.00,4.20
2000,03,09,0.50,0.01,4.92
2000,03,10,0.67,1.92,3.19
2000,03,11,0.65,0.11,2.61
2000,03,12,0.62,0.36,2.47
2000,03,13,0.70,1.38,1.02
2000,03,14,0.67,4.66,3.17
2000,03,15,0.53,1.21,4.27
2000,03,16,0.76,1.01,2.89
2000,03,17,0.62,0.54,5.08
2000,03,18,0.74,0.69,4.27
2000,03,19,0.43,4.89,5.95
2000,03,20,0.35,3.19,7.52
2000,03,21,0.48,4.35,5.21
2000,03,22,0.71,1.03,2.71
2000,03,23,0.64,4.02,4.36
2000,03,24,0.61,3.62,1.73
2000,03,25,0.63,5.83,2.13
2000,03,26,0.72,7.75,2.99
2000,03,27,0.60,9.08,2.38
2000,03,28,0.38,7.37,3.69
2000,03,29,0.59,3.16,2.38
2000,03,30,0.60,2.77,3.77
2000,03,31,0.62,1.87,7.46
2000,04,01,0.72,2.08,4.04
2000,04,02,0.64,5.62,4.46
2000,04,03,0.74,5.54,2.04
2000,04,04,0.78,10.99,3.93
2000,04,05,0.68,12.91,4.17
2000,04,06,0.75,11.91,5.07
2000,04,07,0.75,8.93,4.15
2000,04,08,0.73,11.13,3.28
2000,04,09,0.74,11.84,4.53
2000,04,10,0.35,8.59,3.43
2000,04,11,0.75,9.69,2.44
2000,04,12,0.72,11.45,3.11
2000,04,13,0.63,14.00,5.57
2000,04,14,0.57,8.83,5.46
2000,04,15,0.56,5.73,3.72
2000,04,16,0.44,10.25,4.49
2000,04,17,0.62,12.38,4.46
2000,04,18,0.45,6.06,6.96
2000,04,19,0.65,5.81,4.01
2000,04,20,0.72,10.47,2.25
2000,04,21,0.57,13.94,3.71
2000,04,22,0.44,11.49,4.72
2000,04,23,0.67,10.91,3.96
2000,04,24,0.81,8.44,4.07
2000,04,25,0.74,11.99,3.75
2000,04,26,0.74,14.41,2.02
2000,04,27,0.81,16.90,3.01
2000,04,28,0.65,16.57,5.80
2000,04,29,0.62,9.45,5.70
2000,04,30,0.81,8.72,4.39
2000,05,01,0.78,11.52,1.67
2000,05,02,0.73,15.70,3.13
2000,05,03,0.74,16.99,2.71
2000,05,04,0.76,19.28,4.61
2000,05,05,0.51,18.81,6.74
2000,05,06,0.65,17.66,5.45
2000,05,07,0.38,15.55,5.94
2000,05,08,0.53,11.63,3.53
2000,05,09,0.67,14.09,4.66
2000,05,10,0.72,16.40,9.29
2000,05,11,0.70,6.65,4.80
2000,05,12,0.79,5.64,2.67
2000,05,13,0.67,9.60,2.58
2000,05,14,0.44,14.81,4.67
2000,05,15,0.60,16.52,4.27
2000,05,16,0.69,11.54,6.87
2000,05,17,0.33,7.41,2.23
2000,05,18,0.45,11.03,3.24
2000,05,19,0.59,14.30,3.56
2000,05,20,0.74,16.45,3.25
2000,05,21,0.70,17.12,2.22
2000,05,22,0.73,20.52,2.63
2000,05,23,0.75,22.71,3.00
2000,05,24,0.42,20.61,2.52
2000,05,25,0.40,18.76,3.95
2000,05,26,0.64,17.18,4.28
2000,05,27,0.80,18.02,3.18
2000,05,28,0.76,23.23,5.21
2000,05,29,0.79,24.40,6.12
2000,05,30,0.78,23.39,6.52
2000,05,31,0.81,20.36,5.24
2000,06,01,0.77,17.98,3.32
2000,06,02,0.79,20.71,3.23
2000,06,03,0.79,20.79,2.09
2000,06,04,0.74,22.63,1.54
2000,06,05,0.75,24.15,4.71
2000,06,06,0.80,22.77,3.42
2000,06,07,0.77,23.89,4.26
2000,06,08,0.71,20.72,6.01
2000,06,09,0.73,15.89,4.76
2000,06,10,0.78,16.65,2.99
2000,06,11,0.79,18.33,2.12
2000,06,12,0.55,20.76,4.15
2000,06,13,0.76,19.07,6.34
2000,06,14,0.80,20.07,4.36
2000,06,15,0.77,23.12,6.01
2000,06,16,0.78,18.48,3.61
2000,06,17,0.71,18.22,2.66
2000,06,18,0.51,17.75,4.34
2000,06,19,0.60,18.90,6.48
2000,06,20,0.83,17.53,2.96
2000,06,21,0.80,18.54,1.48
2000,06,22,0.48,22.22,2.21
2000,06,23,0.41,22.70,3.79
2000,06,24,0.47,20.55,1.89
2000,06,25,0.60,21.52,2.43
2000,06,26,0.42,21.84,2.31
2000,06,27,0.60,23.21,2.06
2000,06,28,0.56,24.25,1.83
2000,06,29,0.48,23.73,2.58
2000,06,30,0.49,24.19,3.49
2000,07,01,0.70,24.06,4.73
2000,07,02,0.74,22.50,3.99
2000,07,03,0.78,21.72,6.00
2000,07,04,0.83,20.21,5.13
2000,07,05,0.80,20.82,4.33
2000,07,06,0.79,20.50,3.52
2000,07,07,0.75,21.36,3.18
2000,07,08,0.33,20.91,3.11
2000,07,09,0.43,19.51,2.33
2000,07,10,0.64,21.44,2.77
2000,07,11,0.79,22.79,2.25
2000,07,12,0.63,24.21,1.73
2000,07,13,0.62,24.81,2.06
2000,07,14,0.50,25.69,1.98
2000,07,15,0.43,26.88,2.03
2000,07,16,0.52,25.95,2.76
2000,07,17,0.75,25.17,4.67
2000,07,18,0.80,23.39,3.20
2000,07,19,0.81,23.39,2.27
2000,07,20,0.80,24.33,2.00
2000,07,21,0.77,24.76,2.73
2000,07,22,0.73,26.01,2.75
2000,07,23,0.64,26.52,2.34
2000,07,24,0.52,26.58,3.80
2000,07,25,0.53,26.94,2.92
2000,07,26,0.70,26.55,3.87
2000,07,27,0.73,25.53,4.12
2000,07,28,0.76,25.27,2.05
2000,07,29,0.60,26.18,1.62
2000,07,30,0.56,26.34,1.63
2000,07,31,0.51,27.47,2.43
2000,08,01,0.57,27.49,1.65
2000,08,02,0.40,26.74,1.86
2000,08,03,0.52,27.98,1.94
2000,08,04,0.55,25.95,3.39
2000,08,05,0.63,25.04,2.66
2000,08,06,0.62,24.90,1.31
2000,08,07,0.53,25.68,3.45
2000,08,08,0.48,25.21,2.69
2000,08,09,0.42,25.57,2.51
2000,08,10,0.46,25.46,1.85
2000,08,11,0.77,24.51,2.88
2000,08,12,0.72,23.96,2.26
2000,08,13,0.64,24.23,2.45
2000,08,14,0.41,25.04,3.26
2000,08,15,0.52,24.86,2.41
2000,08,16,0.50,24.13,2.32
2000,08,17,0.40,20.68,2.35
2000,08,18,0.46,21.97,3.35
2000,08,19,0.61,22.46,4.30
2000,08,20,0.74,21.61,3.15
2000,08,21,0.67,22.34,3.52
2000,08,22,0.44,22.77,1.78
2000,08,23,0.37,21.31,2.39
2000,08,24,0.46,21.09,1.67
2000,08,25,0.44,21.11,1.66
2000,08,26,0.50,19.35,2.30
2000,08,27,0.39,17.88,2.08
2000,08,28,0.41,17.36,0.96
2000,08,29,0.38,17.49,2.34
2000,08,30,0.33,15.58,3.63
2000,08,31,0.47,14.15,3.62
2000,09,01,0.47,13.71,4.12
2000,09,02,0.81,13.43,4.20
2000,09,03,0.81,14.69,2.94
2000,09,04,0.56,17.10,3.40
2000,09,05,0.74,18.20,4.36
2000,09,06,0.66,15.26,2.16
2000,09,07,0.59,17.99,3.21
2000,09,08,0.40,18.39,3.53
2000,09,09,0.75,18.21,4.41
2000,09,10,0.79,18.24,3.95
2000,09,11,0.77,17.92,3.98
2000,09,12,0.75,18.44,0.99
2000,09,13,0.72,19.67,0.79
2000,09,14,0.76,20.76,1.19
2000,09,15,0.70,21.73,2.77
2000,09,16,0.70,21.52,2.29
2000,09,17,0.46,21.21,3.09
2000,09,18,0.65,19.06,3.13
2000,09,19,0.66,18.04,3.83
2000,09,20,0.75,15.86,2.65
2000,09,21,0.43,17.00,4.94
2000,09,22,0.75,14.86,5.65
2000,09,23,0.30,7.39,5.17
2000,09,24,0.73,3.25,2.15
2000,09,25,0.81,8.14,2.37
2000,09,26,0.61,13.23,2.10
2000,09,27,0.50,16.81,2.11
2000,09,28,0.56,18.41,2.73
2000,09,29,0.45,15.82,2.10
2000,09,30,0.67,13.80,2.51
2000,10,01,0.77,16.37,5.19
2000,10,02,0.73,17.14,4.83
2000,10,03,0.69,15.27,2.69
2000,10,04,0.54,14.86,2.65
2000,10,05,0.77,11.22,2.37
2000,10,06,0.78,11.66,1.76
2000,10,07,0.71,13.12,3.08
2000,10,08,0.53,12.63,4.26
2000,10,09,0.60,11.34,4.23
2000,10,10,0.26,8.53,6.15
2000,10,11,0.57,5.77,3.48
2000,10,12,0.39,4.68,1.91
2000,10,13,0.61,4.77,3.21
2000,10,14,0.72,4.62,1.99
2000,10,15,0.73,5.62,1.60
2000,10,16,0.73,6.94,1.55
2000,10,17,0.74,7.87,1.20
2000,10,18,0.71,9.22,2.73
2000,10,19,0.65,9.36,2.08
2000,10,20,0.75,10.09,2.00
2000,10,21,0.24,8.73,2.96
2000,10,22,0.25,6.91,3.40
2000,10,23,0.24,7.81,3.44
2000,10,24,0.33,5.41,2.85
2000,10,25,0.53,6.23,2.85
2000,10,26,0.41,5.22,2.69
2000,10,27,0.23,5.94,3.51
2000,10,28,0.39,5.32,3.60
2000,10,29,0.32,3.61,3.80
2000,10,30,0.25,3.89,3.42
2000,10,31,0.23,2.07,3.09
2000,11,01,0.49,0.76,5.09
2000,11,02,0.57,2.05,2.89
2000,11,03,0.66,1.26,3.47
2000,11,04,0.73,2.29,1.95
2000,11,05,0.64,0.08,5.20
2000,11,06,0.53,1.46,3.36
2000,11,07,0.69,3.19,4.53
2000,11,08,0.67,2.05,2.81
2000,11,09,0.29,0.29,3.77
2000,11,10,0.32,1.01,3.71
2000,11,11,0.44,2.73,2.14
2000,11,12,0.60,6.38,4.15
2000,11,13,0.76,6.81,2.39
2000,11,14,0.67,3.67,2.95
2000,11,15,0.59,4.12,4.10
2000,11,16,0.42,6.64,2.53
2000,11,17,0.57,7.61,3.51
2000,11,18,0.65,6.79,2.94
2000,11,19,0.69,4.36,1.87
2000,11,20,0.67,3.72,1.12
2000,11,21,0.52,2.64,1.99
2000,11,22,0.33,1.67,1.46
2000,11,23,0.72,0.56,2.88
2000,11,24,0.61,2.42,3.09
2000,11,25,0.72,4.14,2.42
2000,11,26,0.56,2.91,1.59
2000,11,27,0.61,0.90,2.91
2000,11,28,0.68,1.46,1.96
2000,11,29,0.67,0.70,3.81
2000,11,30,0.59,1.34,3.08
2000,12,01,0.62,2.57,2.38
2000,12,02,0.57,2.01,2.42
2000,12,03,0.75,2.17,0.82
2000,12,04,0.63,2.19,0.73
2000,12,05,0.72,1.23,2.11
2000,12,06,0.76,2.05,1.00
2000,12,07,0.55,2.20,1.23
2000,12,08,0.32,1.55,1.54
2000,12,09,0.57,1.76,2.49
2000,12,10,0.24,0.48,4.58
2000,12,11,0.56,5.20,2.67
2000,12,12,0.24,3.31,2.60
2000,12,13,0.35,4.77,3.52
2000,12,14,0.46,3.51,3.86
2000,12,15,0.52,2.74,7.30
2000,12,16,0.71,8.49,2.55
2000,12,17,0.62,6.08,5.50
2000,12,18,0.72,9.66,3.64
2000,12,19,0.59,9.43,2.32
2000,12,20,0.69,5.99,3.96
2000,12,21,0.69,5.53,2.65
2000,12,22,0.70,2.23,3.24
2000,12,23,0.71,4.57,1.14
2000,12,24,0.59,4.05,1.79
2000,12,25,0.42,4.27,5.63
2000,12,26,0.64,7.74,4.11
2000,12,27,0.66,7.55,1.87
2000,12,28,0.71,4.37,3.07
2000,12,29,0.72,5.13,2.22
2000,12,30,0.71,5.02,1.98
2000,12,31,0.77,5.75,1.70
2001,01,01,0.71,6.57,1.46
2001,01,02,0.73,5.92,3.22
2001,01,03,0.76,4.55,1.56
2001,01,04,0.75,3.10,1.15
2001,01,05,0.75,2.78,1.18
2001,01,06,0.73,2.39,1.97
2001,01,07,0.79,3.42,2.75
2001,01,08,0.61,2.73,2.85
2001,01,09,0.50,1.92,3.09
2001,01,10,0.68,0.26,3.04
2001,01,11,0.39,0.93,5.24
2001,01,12,0.29,1.74,2.17
2001,01,13,0.56,6.70,3.95
2001,01,14,0.61,6.64,1.89
2001,01,15,0.46,5.02,2.17
2001,01,16,0.48,7.53,3.16
2001,01,17,0.69,11.16,4.62
2001,01,18,0.73,11.73,3.80
2001,01,19,0.64,11.22,1.56
2001,01,20,0.75,7.96,2.65
2001,01,21,0.68,7.37,1.77
2001,01,22,0.46,4.34,2.10
2001,01,23,0.69,3.35,1.81
2001,01,24,0.52,2.00,4.60
2001,01,25,0.44,3.97,3.70
2001,01,26,0.46,4.40,3.10
2001,01,27,0.52,1.72,3.31
2001,01,28,0.52,3.97,2.11
2001,01,29,0.71,5.84,3.60
2001,01,30,0.57,8.69,4.17
2001,01,31,0.72,11.30,3.34
2001,02,01,0.59,9.26,2.86
2001,02,02,0.49,6.14,1.87
2001,02,03,0.64,3.32,2.81
2001,02,04,0.68,2.92,1.59
2001,02,05,0.73,2.30,2.35
2001,02,06,0.50,0.67,4.15
2001,02,07,0.27,0.71,3.74
2001,02,08,0.55,5.75,3.69
2001,02,09,0.58,8.88,2.99
2001,02,10,0.70,5.32,3.65
2001,02,11,0.53,3.34,2.63
