YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,22,0.64,8.54,3.89
2002,12,23,0.65,7.58,3.38
2002,12,24,0.12,5.57,2.90
2002,12,25,0.27,7.21,4.60
2002,12,26,0.64,0.85,4.02
2002,12,27,0.72,0.46,1.35
2002,12,28,0.71,0.53,2.57
2002,12,29,0.68,4.00,2.14
2002,12,30,0.59,6.37,1.41
2002,12,31,0.40,10.79,2.24
2003,01,01,0.33,16.74,3.83
2003,01,02,0.31,10.62,1.90
2003,01,03,0.26,11.14,2.05
2003,01,04,0.69,2.58,2.94
2003,01,05,0.53,1.91,1.30
2003,01,06,0.55,5.22,2.02
2003,01,07,0.72,0.17,4.29
2003,01,08,0.59,5.02,4.36
2003,01,09,0.71,10.16,4.18
2003,01,10,0.50,8.93,3.62
2003,01,11,0.71,0.95,2.37
2003,01,12,0.64,1.78,2.88
2003,01,13,0.43,0.94,2.69
2003,01,14,0.62,1.28,1.91
2003,01,15,0.67,0.06,3.13
2003,01,16,0.54,0.49,2.32
2003,01,17,0.31,0.71,3.21
2003,01,18,0.69,4.53,2.14
2003,01,19,0.71,2.08,3.11
2003,01,20,0.73,4.16,3.89
2003,01,21,0.15,1.76,2.12
2003,01,22,0.66,1.64,3.29
2003,01,23,0.27,7.14,5.10
2003,01,24,0.61,10.13,3.60
2003,01,25,0.73,6.98,1.75
2003,01,26,0.36,0.42,2.05
2003,01,27,0.76,3.10,3.98
2003,01,28,0.70,2.19,1.89
2003,01,29,0.35,5.56,2.51
2003,01,30,0.12,4.47,2.59
2003,01,31,0.18,4.40,2.22
2003,02,01,0.31,3.96,2.83
2003,02,02,0.54,3.52,2.53
2003,02,03,0.68,8.41,1.83
2003,02,04,0.50,12.19,4.64
2003,02,05,0.75,2.22,3.17
2003,02,06,0.23,1.63,2.61
2003,02,07,0.27,3.98,3.03
2003,02,08,0.71,0.85,2.20
2003,02,09,0.42,1.30,1.47
2003,02,10,0.19,3.30,3.30
2003,02,11,0.72,2.71,3.26
2003,02,12,0.71,5.43,4.25
2003,02,13,0.79,1.61,2.94
2003,02,14,0.34,5.06,1.67
2003,02,15,0.26,9.65,2.63
2003,02,16,0.08,8.22,4.72
2003,02,17,0.16,6.75,2.56
2003,02,18,0.43,1.87,2.60
2003,02,19,0.58,3.66,1.68
2003,02,20,0.43,7.83,2.43
2003,02,21,0.24,8.63,1.78
2003,02,22,0.22,16.65,4.36
2003,02,23,0.55,13.03,6.55
2003,02,24,0.75,7.15,3.37
2003,02,25,0.60,6.81,3.53
2003,02,26,0.18,2.33,3.94
2003,02,27,0.02,4.58,3.67
2003,02,28,0.37,4.83,3.64
2003,03,01,0.21,7.66,2.39
2003,03,02,0.38,12.70,2.80
2003,03,03,0.71,5.28,2.97
2003,03,04,0.55,7.77,2.47
2003,03,05,0.34,16.30,3.68
2003,03,06,0.08,16.76,4.19
2003,03,07,0.09,4.77,4.31
2003,03,08,0.75,7.07,2.80
2003,03,09,0.63,13.49,2.72
2003,03,10,0.74,6.75,2.73
2003,03,11,0.37,7.77,2.58
2003,03,12,0.72,11.12,2.30
2003,03,13,0.43,16.43,3.44
2003,03,14,0.48,8.59,4.24
2003,03,15,0.15,10.98,2.63
2003,03,16,0.33,16.85,2.41
2003,03,17,0.30,15.84,1.15
2003,03,18,0.25,16.37,2.92
2003,03,19,0.17,14.45,4.56
2003,03,20,0.06,18.61,4.64
2003,03,21,0.30,20.53,3.20
2003,03,22,0.76,15.65,2.36
2003,03,23,0.48,14.59,1.87
2003,03,24,0.77,15.11,3.06
2003,03,25,0.77,13.77,1.48
2003,03,26,0.71,16.89,3.59
2003,03,27,0.49,14.73,3.08
2003,03,28,0.50,18.53,3.67
2003,03,29,0.37,19.92,3.68
2003,03,30,0.03,10.57,3.87
2003,03,31,0.71,4.22,4.64
2003,04,01,0.64,9.46,4.30
2003,04,02,0.72,16.13,4.09
2003,04,03,0.71,18.13,3.28
2003,04,04,0.57,17.96,3.48
2003,04,05,0.48,20.07,4.22
2003,04,06,0.62,15.22,3.92
2003,04,07,0.05,16.27,2.89
2003,04,08,0.08,14.53,2.93
2003,04,09,0.11,10.65,3.74
2003,04,10,0.08,12.26,5.76
2003,04,11,0.13,12.06,2.90
2003,04,12,0.74,12.18,3.27
2003,04,13,0.74,13.42,1.74
2003,04,14,0.72,13.40,1.58
2003,04,15,0.70,16.69,2.53
2003,04,16,0.71,18.26,3.27
2003,04,17,0.64,17.81,2.89
2003,04,18,0.07,18.06,3.40
2003,04,19,0.19,17.84,3.68
2003,04,20,0.55,14.67,3.14
2003,04,21,0.29,17.21,1.72
2003,04,22,0.56,19.94,2.96
2003,04,23,0.76,13.69,3.08
2003,04,24,0.72,13.39,2.17
2003,04,25,0.14,16.58,3.82
2003,04,26,0.28,19.70,1.44
2003,04,27,0.58,17.60,2.89
2003,04,28,0.69,17.23,1.51
2003,04,29,0.65,20.12,2.87
2003,04,30,0.62,20.58,1.34
2003,05,01,0.51,21.01,2.30
2003,05,02,0.61,21.62,2.64
2003,05,03,0.32,18.72,2.71
2003,05,04,0.36,15.52,2.98
2003,05,05,0.13,15.57,2.21
2003,05,06,0.27,23.40,3.29
2003,05,07,0.50,23.69,3.40
2003,05,08,0.66,24.02,3.01
2003,05,09,0.57,23.89,2.05
2003,05,10,0.54,24.36,2.03
2003,05,11,0.40,25.78,4.52
2003,05,12,0.76,22.35,5.09
2003,05,13,0.74,18.48,4.03
2003,05,14,0.74,18.55,2.34
2003,05,15,0.27,19.16,2.31
2003,05,16,0.48,21.25,2.33
2003,05,17,0.15,19.60,4.21
2003,05,18,0.11,18.17,3.39
2003,05,19,0.24,17.49,4.34
2003,05,20,0.64,20.65,2.83
2003,05,21,0.34,20.78,2.21
2003,05,22,0.10,19.98,1.52
2003,05,23,0.15,18.80,2.85
2003,05,24,0.40,19.62,1.83
2003,05,25,0.34,21.07,1.79
2003,05,26,0.41,23.04,2.34
2003,05,27,0.20,18.52,2.68
2003,05,28,0.64,19.09,3.36
2003,05,29,0.36,21.08,2.97
2003,05,30,0.66,20.02,2.15
2003,05,31,0.27,23.10,4.55
2003,06,01,0.75,19.56,4.88
2003,06,02,0.71,18.17,1.59
2003,06,03,0.50,20.70,2.81
2003,06,04,0.30,22.88,3.56
2003,06,05,0.64,23.09,2.10
2003,06,06,0.61,22.63,1.57
2003,06,07,0.15,23.95,3.76
2003,06,08,0.30,23.69,2.46
2003,06,09,0.69,25.07,1.97
2003,06,10,0.65,23.72,1.18
2003,06,11,0.55,24.81,2.37
2003,06,12,0.47,25.06,3.03
2003,06,13,0.44,25.86,3.80
2003,06,14,0.57,25.99,3.83
2003,06,15,0.46,25.72,2.21
2003,06,16,0.24,24.21,3.58
2003,06,17,0.15,22.12,3.48
2003,06,18,0.33,25.05,1.64
2003,06,19,0.49,25.47,2.06
2003,06,20,0.32,23.94,1.10
2003,06,21,0.62,21.40,3.28
2003,06,22,0.65,20.16,2.52
2003,06,23,0.73,23.68,2.24
2003,06,24,0.72,24.78,2.05
2003,06,25,0.71,27.04,1.93
2003,06,26,0.62,26.86,2.77
2003,06,27,0.59,26.07,2.27
2003,06,28,0.35,24.85,1.37
2003,06,29,0.59,24.82,1.44
2003,06,30,0.55,26.08,1.39
2003,07,01,0.23,25.20,1.27
2003,07,02,0.18,23.60,3.54
2003,07,03,0.31,25.65,3.15
2003,07,04,0.69,26.42,2.59
2003,07,05,0.69,26.56,3.85
2003,07,06,0.62,26.25,2.98
2003,07,07,0.44,26.52,3.46
2003,07,08,0.65,27.05,2.42
2003,07,09,0.65,27.19,2.14
2003,07,10,0.64,26.32,2.85
2003,07,11,0.64,26.66,4.32
2003,07,12,0.66,25.16,3.07
2003,07,13,0.22,25.20,2.50
2003,07,14,0.37,24.12,1.76
2003,07,15,0.56,23.69,1.48
2003,07,16,0.61,26.04,2.75
2003,07,17,0.45,25.93,1.12
2003,07,18,0.57,26.15,1.57
2003,07,19,0.30,25.02,1.48
2003,07,20,0.60,24.28,0.99
2003,07,21,0.55,25.62,2.51
2003,07,22,0.54,26.56,3.98
2003,07,23,0.20,25.22,4.13
2003,07,24,0.50,24.49,2.69
2003,07,25,0.55,24.14,1.28
2003,07,26,0.54,24.62,1.05
2003,07,27,0.61,25.27,2.52
2003,07,28,0.59,26.48,2.98
2003,07,29,0.42,26.07,1.75
2003,07,30,0.30,24.88,1.63
2003,07,31,0.32,25.20,1.47
2003,08,01,0.42,25.81,2.26
2003,08,02,0.37,26.10,2.93
2003,08,03,0.50,24.74,2.17
2003,08,04,0.31,25.54,2.72
2003,08,05,0.59,25.36,2.92
2003,08,06,0.47,25.25,2.39
2003,08,07,0.35,25.03,1.84
2003,08,08,0.32,25.26,2.30
2003,08,09,0.33,25.12,2.75
2003,08,10,0.26,24.63,2.26
2003,08,11,0.50,25.26,2.42
2003,08,12,0.48,24.37,2.05
2003,08,13,0.46,25.31,1.24
2003,08,14,0.50,25.43,0.74
2003,08,15,0.60,26.07,1.37
2003,08,16,0.33,26.12,2.60
2003,08,17,0.42,25.63,2.25
2003,08,18,0.48,24.98,1.06
2003,08,19,0.44,24.57,2.34
2003,08,20,0.52,24.36,1.82
2003,08,21,0.57,24.95,0.99
2003,08,22,0.44,25.66,2.22
2003,08,23,0.53,25.07,1.40
2003,08,24,0.59,23.14,1.94
2003,08,25,0.67,22.90,2.16
2003,08,26,0.67,25.95,2.06
2003,08,27,0.66,26.03,1.95
2003,08,28,0.60,25.87,1.81
2003,08,29,0.60,25.94,2.57
2003,08,30,0.67,25.76,3.14
2003,08,31,0.27,24.94,1.29
2003,09,01,0.52,25.21,1.93
2003,09,02,0.59,25.20,2.08
2003,09,03,0.56,24.85,1.91
2003,09,04,0.48,25.21,2.58
2003,09,05,0.69,24.16,2.52
2003,09,06,0.36,21.01,2.70
2003,09,07,0.51,22.25,3.06
2003,09,08,0.23,22.57,4.54
2003,09,09,0.49,21.87,5.67
2003,09,10,0.40,21.13,5.31
2003,09,11,0.69,19.86,4.74
2003,09,12,0.18,21.82,3.80
2003,09,13,0.25,22.42,1.47
2003,09,14,0.48,22.70,0.75
2003,09,15,0.61,23.07,2.13
2003,09,16,0.71,22.09,3.49
2003,09,17,0.67,21.13,5.08
2003,09,18,0.06,23.21,9.40
2003,09,19,0.75,23.01,4.81
2003,09,20,0.71,21.01,1.24
2003,09,21,0.51,23.78,1.43
2003,09,22,0.34,23.58,2.75
2003,09,23,0.66,23.13,2.79
2003,09,24,0.71,19.27,1.83
2003,09,25,0.73,20.22,1.32
2003,09,26,0.67,21.70,1.23
2003,09,27,0.57,22.34,1.82
2003,09,28,0.43,23.10,2.16
2003,09,29,0.70,15.77,2.91
2003,09,30,0.71,14.15,2.30
2003,10,01,0.47,14.96,1.14
2003,10,02,0.68,14.58,3.43
2003,10,03,0.73,10.26,1.87
2003,10,04,0.68,14.66,2.29
2003,10,05,0.72,14.81,1.52
2003,10,06,0.50,16.31,1.01
2003,10,07,0.48,17.70,1.10
2003,10,08,0.14,19.88,1.79
2003,10,09,0.34,20.87,3.36
2003,10,10,0.13,19.58,4.11
2003,10,11,0.17,18.76,3.84
2003,10,12,0.67,18.78,2.72
2003,10,13,0.72,19.81,1.95
2003,10,14,0.14,20.91,3.24
2003,10,15,0.77,16.05,4.81
2003,10,16,0.76,12.84,2.27
2003,10,17,0.64,15.13,2.25
2003,10,18,0.61,14.40,3.42
2003,10,19,0.73,12.15,1.72
2003,10,20,0.71,14.27,1.51
2003,10,21,0.59,18.92,3.97
2003,10,22,0.73,15.81,3.77
2003,10,23,0.64,8.79,2.87
2003,10,24,0.71,8.41,1.87
2003,10,25,0.29,14.29,2.50
2003,10,26,0.20,19.25,2.38
2003,10,27,0.23,20.05,2.74
2003,10,28,0.14,18.00,1.85
2003,10,29,0.61,16.31,2.75
2003,10,30,0.73,13.50,0.79
2003,10,31,0.71,14.98,0.76
2003,11,01,0.67,15.78,1.11
2003,11,02,0.72,17.38,1.00
2003,11,03,0.70,18.23,0.60
2003,11,04,0.36,21.29,1.20
2003,11,05,0.39,23.17,2.53
2003,11,06,0.31,22.40,2.49
2003,11,07,0.33,20.51,2.71
2003,11,08,0.22,12.10,3.98
2003,11,09,0.57,6.16,4.79
2003,11,10,0.69,9.77,2.90
2003,11,11,0.56,13.57,2.04
2003,11,12,0.69,18.32,4.04
2003,11,13,0.72,13.66,5.79
2003,11,14,0.60,4.66,3.49
2003,11,15,0.28,6.29,2.31
2003,11,16,0.52,11.80,1.35
2003,11,17,0.50,16.18,1.30
2003,11,18,0.45,17.90,3.01
2003,11,19,0.08,20.49,5.62
2003,11,20,0.74,12.15,3.84
2003,11,21,0.73,11.39,2.29
2003,11,22,0.73,13.04,1.06
2003,11,23,0.72,12.51,1.26
2003,11,24,0.54,15.00,2.01
2003,11,25,0.69,6.59,3.76
2003,11,26,0.47,7.75,2.96
2003,11,27,0.48,9.85,1.46
2003,11,28,0.30,18.32,4.75
2003,11,29,0.71,5.16,4.63
2003,11,30,0.68,4.99,2.78
2003,12,01,0.72,8.58,3.86
2003,12,02,0.75,4.02,2.90
2003,12,03,0.42,1.38,2.67
2003,12,04,0.18,3.33,2.93
2003,12,05,0.19,7.03,2.53
2003,12,06,0.51,2.67,3.66
2003,12,07,0.74,0.92,3.31
2003,12,08,0.70,0.46,1.93
2003,12,09,0.62,1.78,0.91
2003,12,10,0.16,10.93,3.86
2003,12,11,0.72,9.89,4.51
2003,12,12,0.72,3.80,2.39
2003,12,13,0.49,2.45,3.76
2003,12,14,0.11,9.57,3.64
2003,12,15,0.74,3.88,3.16
2003,12,16,0.48,6.90,1.38
2003,12,17,0.15,13.01,4.06
2003,12,18,0.52,2.77,2.60
2003,12,19,0.33,2.77,2.81
2003,12,20,0.59,0.69,3.37
2003,12,21,0.70,0.03,2.22
2003,12,22,0.72,3.52,2.95
2003,12,23,0.64,9.31,2.22
2003,12,24,0.40,15.13,3.48
2003,12,25,0.73,4.26,3.05
2003,12,26,0.71,1.34,2.76
2003,12,27,0.74,2.38,2.46
2003,12,28,0.75,3.22,1.48
2003,12,29,0.64,6.55,1.30
2003,12,30,0.56,12.90,3.81
2003,12,31,0.74,4.71,1.56
2004,01,01,0.67,5.55,1.75
2004,01,02,0.35,9.04,1.64
2004,01,03,0.69,11.28,2.87
2004,01,04,0.41,17.30,3.65
2004,01,05,0.35,19.28,4.48
2004,01,06,0.61,8.62,3.80
2004,01,07,0.67,0.74,3.27
2004,01,08,0.40,0.75,1.48
2004,01,09,0.18,0.31,2.19
2004,01,10,0.54,5.26,4.43
2004,01,11,0.61,7.71,2.23
2004,01,12,0.66,2.41,3.46
2004,01,13,0.72,4.61,2.73
2004,01,14,0.73,3.03,2.04
2004,01,15,0.70,4.82,3.77
2004,01,16,0.69,0.53,3.51
2004,01,17,0.64,0.26,1.97
2004,01,18,0.14,10.37,3.06
2004,01,19,0.69,1.30,3.64
2004,01,20,0.76,3.78,3.81
2004,01,21,0.67,3.51,1.84
2004,01,22,0.75,2.53,2.90
2004,01,23,0.75,0.82,3.05
2004,01,24,0.72,3.75,3.33
2004,01,25,0.11,2.12,3.75
2004,01,26,0.12,2.34,3.02
2004,01,27,0.19,4.06,2.69
2004,01,28,0.65,1.12,4.85
2004,01,29,0.68,0.15,3.24
2004,01,30,0.61,2.38,2.96
2004,01,31,0.77,3.89,3.22
2004,02,01,0.66,3.25,3.23
2004,02,02,0.73,0.87,2.61
2004,02,03,0.35,7.40,3.15
2004,02,04,0.71,2.66,2.92
2004,02,05,0.47,4.46,2.84
2004,02,06,0.20,15.43,3.93
2004,02,07,0.73,11.34,4.26
2004,02,08,0.77,0.08,3.60
2004,02,09,0.25,2.00,0.88
2004,02,10,0.36,8.60,2.19
2004,02,11,0.40,6.62,2.32
2004,02,12,0.13,3.57,3.02
2004,02,13,0.76,5.04,2.46
2004,02,14,0.14,5.51,1.36
2004,02,15,0.25,6.73,4.29
2004,02,16,0.65,0.70,5.05
2004,02,17,0.15,0.66,4.51
2004,02,18,0.74,1.71,4.95
2004,02,19,0.75,4.31,2.92
2004,02,20,0.69,8.76,2.90
2004,02,21,0.64,12.18,4.36
2004,02,22,0.73,4.54,1.80
2004,02,23,0.48,3.84,1.41
2004,02,24,0.26,7.19,2.98
2004,02,25,0.69,3.41,4.14
2004,02,26,0.10,1.63,5.51
2004,02,27,0.25,3.54,6.55
2004,02,28,0.72,3.07,3.49
2004,02,29,0.71,5.74,2.15
2004,03,01,0.53,10.12,3.38
2004,03,02,0.23,16.79,4.19
2004,03,03,0.65,16.20,1.89
2004,03,04,0.58,18.24,3.53
2004,03,05,0.42,19.57,4.61
2004,03,06,0.20,20.43,6.38
2004,03,07,0.62,13.56,2.49
2004,03,08,0.62,8.31,4.30
2004,03,09,0.54,5.30,1.69
2004,03,10,0.61,5.79,5.69
2004,03,11,0.74,6.76,3.68
2004,03,12,0.74,10.57,3.34
2004,03,13,0.71,5.18,2.88
2004,03,14,0.61,7.82,2.31
2004,03,15,0.22,13.89,1.26
2004,03,16,0.12,15.74,2.51
2004,03,17,0.22,8.63,2.33
2004,03,18,0.25,9.16,2.31
2004,03,19,0.77,11.53,4.02
2004,03,20,0.68,9.21,2.73
2004,03,21,0.54,14.09,4.63
2004,03,22,0.60,3.49,3.69
2004,03,23,0.77,1.49,1.64
2004,03,24,0.70,6.51,1.41
2004,03,25,0.70,12.48,1.89
2004,03,26,0.66,15.93,2.36
2004,03,27,0.55,18.30,2.84
2004,03,28,0.50,16.14,4.51
2004,03,29,0.72,10.14,4.79
2004,03,30,0.33,10.58,2.40
2004,03,31,0.28,12.43,2.26
2004,04,01,0.44,10.47,3.66
2004,04,02,0.32,8.90,3.48
2004,04,03,0.50,9.29,3.30
2004,04,04,0.72,11.42,4.75
2004,04,05,0.77,6.94,4.47
2004,04,06,0.73,8.75,3.08
2004,04,07,0.69,15.45,3.09
2004,04,08,0.52,18.46,2.69
2004,04,09,0.71,16.51,2.52
2004,04,10,0.37,16.40,2.89
2004,04,11,0.32,19.69,2.27
2004,04,12,0.04,17.46,3.90
2004,04,13,0.16,20.53,4.33
2004,04,14,0.18,13.01,3.89
2004,04,15,0.77,10.52,4.45
2004,04,16,0.75,12.05,1.51
2004,04,17,0.72,17.72,3.45
2004,04,18,0.67,20.99,3.52
2004,04,19,0.68,22.46,4.70
2004,04,20,0.67,22.96,2.40
2004,04,21,0.56,22.94,4.04
2004,04,22,0.61,21.65,3.83
2004,04,23,0.64,22.89,4.32
2004,04,24,0.51,22.89,2.56
2004,04,25,0.46,19.88,2.42
2004,04,26,0.35,21.94,3.70
2004,04,27,0.60,17.56,3.77
2004,04,28,0.79,11.81,2.74
2004,04,29,0.71,15.44,2.32
2004,04,30,0.58,17.90,2.21
2004,05,01,0.19,19.60,3.69
2004,05,02,0.22,22.95,5.29
2004,05,03,0.11,19.06,3.12
2004,05,04,0.74,12.97,2.27
2004,05,05,0.66,16.18,2.88
2004,05,06,0.75,19.71,1.61
2004,05,07,0.72,22.79,2.37
2004,05,08,0.63,21.98,3.19
2004,05,09,0.62,22.62,2.14
2004,05,10,0.72,22.19,3.06
2004,05,11,0.66,21.92,2.89
2004,05,12,0.48,22.25,2.55
2004,05,13,0.59,22.23,2.83
2004,05,14,0.60,22.51,2.86
2004,05,15,0.64,22.68,2.86
2004,05,16,0.59,22.45,2.79
2004,05,17,0.61,21.35,1.69
2004,05,18,0.64,22.27,2.57
2004,05,19,0.50,22.82,3.51
2004,05,20,0.60,23.66,1.17
2004,05,21,0.63,24.85,2.00
2004,05,22,0.63,24.93,2.31
2004,05,23,0.47,25.32,3.48
2004,05,24,0.60,25.29,3.70
2004,05,25,0.66,26.20,2.78
2004,05,26,0.49,26.14,3.01
2004,05,27,0.58,26.00,3.13
2004,05,28,0.57,26.10,3.76
2004,05,29,0.65,23.17,2.40
2004,05,30,0.24,21.48,2.70
2004,05,31,0.38,25.55,3.40
2004,06,01,0.65,24.59,3.19
2004,06,02,0.69,25.24,3.64
2004,06,03,0.62,26.50,2.67
2004,06,04,0.08,23.08,2.69
2004,06,05,0.52,23.90,2.07
2004,06,06,0.30,23.09,1.56
2004,06,07,0.42,23.82,1.63
2004,06,08,0.41,24.25,0.98
2004,06,09,0.46,25.29,1.92
2004,06,10,0.60,25.39,2.91
2004,06,11,0.63,26.03,2.20
2004,06,12,0.22,23.20,3.20
2004,06,13,0.35,21.02,2.11
2004,06,14,0.42,24.16,2.38
2004,06,15,0.46,24.30,2.64
2004,06,16,0.32,24.65,3.02
2004,06,17,0.42,25.28,3.25
2004,06,18,0.56,27.15,3.20
2004,06,19,0.55,26.39,2.75
2004,06,20,0.68,22.99,2.52
2004,06,21,0.41,22.62,1.89
2004,06,22,0.48,24.46,2.43
2004,06,23,0.53,25.96,1.47
2004,06,24,0.31,24.95,1.25
2004,06,25,0.46,26.05,2.04
2004,06,26,0.34,24.67,2.08
2004,06,27,0.37,23.15,1.51
2004,06,28,0.25,23.82,1.04
2004,06,29,0.62,24.05,1.43
2004,06,30,0.34,24.36,1.70
2004,07,01,0.53,24.40,1.59
2004,07,02,0.49,25.56,1.73
2004,07,03,0.44,25.40,1.46
2004,07,04,0.47,25.46,1.22
2004,07,05,0.70,26.94,2.24
2004,07,06,0.69,26.98,2.09
2004,07,07,0.60,27.24,1.95
2004,07,08,0.63,27.01,2.11
2004,07,09,0.70,26.46,1.32
2004,07,10,0.58,27.76,0.88
2004,07,11,0.56,25.96,1.12
2004,07,12,0.59,26.04,2.23
2004,07,13,0.60,26.80,1.96
2004,07,14,0.63,27.52,2.82
2004,07,15,0.65,25.95,2.51
2004,07,16,0.66,24.94,2.06
2004,07,17,0.52,23.54,2.03
2004,07,18,0.36,24.11,1.44
2004,07,19,0.46,23.84,0.99
2004,07,20,0.56,24.59,1.06
2004,07,21,0.59,25.15,1.52
2004,07,22,0.51,26.07,1.88
2004,07,23,0.41,25.04,2.54
2004,07,24,0.37,25.38,1.34
2004,07,25,0.26,25.38,2.23
2004,07,26,0.49,25.21,1.61
2004,07,27,0.52,25.77,2.21
2004,07,28,0.36,25.56,1.98
2004,07,29,0.35,25.03,1.95
2004,07,30,0.52,24.81,1.76
2004,07,31,0.49,25.25,1.89
2004,08,01,0.40,26.05,2.24
2004,08,02,0.32,25.08,1.66
2004,08,03,0.45,24.83,3.72
2004,08,04,0.64,27.80,2.12
2004,08,05,0.40,27.03,2.06
2004,08,06,0.59,22.57,4.37
2004,08,07,0.73,19.05,2.08
2004,08,08,0.64,20.87,1.10
2004,08,09,0.61,22.04,1.44
2004,08,10,0.60,24.31,1.97
2004,08,11,0.60,24.37,2.84
2004,08,12,0.18,23.86,2.72
2004,08,13,0.30,24.71,2.59
2004,08,14,0.10,23.29,2.44
2004,08,15,0.06,22.62,2.00
2004,08,16,0.42,23.24,1.52
2004,08,17,0.57,22.14,1.19
2004,08,18,0.50,22.69,1.81
2004,08,19,0.63,25.24,2.17
2004,08,20,0.61,25.69,2.40
2004,08,21,0.53,25.95,3.52
2004,08,22,0.58,24.53,2.19
2004,08,23,0.57,22.95,1.30
2004,08,24,0.63,22.89,1.68
2004,08,25,0.62,21.65,2.70
2004,08,26,0.41,23.36,2.28
2004,08,27,0.56,24.18,2.11
2004,08,28,0.67,24.51,1.44
2004,08,29,0.25,24.84,2.75
2004,08,30,0.15,25.04,3.03
2004,08,31,0.51,25.19,1.14
2004,09,01,0.34,24.39,1.95
2004,09,02,0.63,23.26,3.09
2004,09,03,0.49,23.26,3.19
2004,09,04,0.47,23.26,2.65
2004,09,05,0.57,23.09,3.11
2004,09,06,0.36,24.16,2.85
2004,09,07,0.18,24.18,2.40
2004,09,08,0.35,25.44,4.62
2004,09,09,0.41,25.79,4.02
2004,09,10,0.61,23.33,1.68
2004,09,11,0.46,22.98,2.37
2004,09,12,0.66,22.21,2.51
2004,09,13,0.53,21.32,2.04
2004,09,14,0.25,21.10,2.62
2004,09,15,0.35,23.62,1.01
2004,09,16,0.27,24.37,0.95
2004,09,17,0.35,25.66,4.65
2004,09,18,0.12,22.25,4.54
2004,09,19,0.77,17.54,4.85
2004,09,20,0.58,16.93,4.25
2004,09,21,0.74,18.28,2.62
2004,09,22,0.73,20.86,2.09
2004,09,23,0.73,21.86,2.89
2004,09,24,0.60,21.59,3.58
2004,09,25,0.55,19.98,2.17
2004,09,26,0.62,21.67,2.64
2004,09,27,0.21,23.40,2.69
2004,09,28,0.11,24.85,5.27
2004,09,29,0.65,21.66,2.52
2004,09,30,0.40,21.10,1.19
2004,10,01,0.33,22.11,2.40
2004,10,02,0.46,22.56,0.98
2004,10,03,0.52,21.82,1.81
2004,10,04,0.56,20.62,0.79
2004,10,05,0.73,19.64,2.03
2004,10,06,0.69,14.87,2.28
2004,10,07,0.77,13.97,1.81
2004,10,08,0.73,16.31,1.53
2004,10,09,0.48,17.04,1.20
2004,10,10,0.69,19.03,2.02
2004,10,11,0.72,14.65,2.43
2004,10,12,0.61,14.56,2.10
2004,10,13,0.33,19.69,2.08
2004,10,14,0.48,19.66,1.97
2004,10,15,0.38,17.61,3.34
2004,10,16,0.68,14.58,3.91
2004,10,17,0.73,13.18,3.16
2004,10,18,0.40,16.74,1.58
2004,10,19,0.44,21.25,2.70
2004,10,20,0.20,20.75,2.24
2004,10,21,0.20,16.80,3.26
2004,10,22,0.36,14.56,3.72
2004,10,23,0.69,11.65,2.95
2004,10,24,0.21,10.77,1.35
2004,10,25,0.29,14.32,2.02
2004,10,26,0.69,12.97,2.00
2004,10,27,0.31,13.68,1.25
2004,10,28,0.38,13.92,1.78
2004,10,29,0.21,14.72,1.32
2004,10,30,0.47,20.33,2.55
2004,10,31,0.69,23.04,3.60
2004,11,01,0.70,21.13,1.55
2004,11,02,0.47,21.43,2.35
2004,11,03,0.21,21.82,2.80
2004,11,04,0.13,18.91,2.97
2004,11,05,0.68,14.21,3.90
2004,11,06,0.72,10.87,2.33
2004,11,07,0.71,13.63,2.24
2004,11,08,0.71,12.78,3.49
2004,11,09,0.73,7.02,3.60
2004,11,10,0.67,4.78,2.05
2004,11,11,0.46,9.25,1.21
2004,11,12,0.13,16.72,2.21
2004,11,13,0.41,9.97,4.64
2004,11,14,0.75,4.60,4.02
2004,11,15,0.71,5.47,2.58
2004,11,16,0.37,8.53,2.32
2004,11,17,0.71,8.15,1.75
2004,11,18,0.45,8.97,1.44
2004,11,19,0.42,13.76,1.57
2004,11,20,0.37,14.75,0.99
2004,11,21,0.62,15.96,2.02
2004,11,22,0.22,13.35,0.76
2004,11,23,0.11,15.35,1.75
2004,11,24,0.28,18.11,2.58
2004,11,25,0.55,17.03,5.64
2004,11,26,0.72,4.62,2.15
2004,11,27,0.37,8.67,2.45
2004,11,28,0.71,13.89,3.64
2004,11,29,0.69,7.72,2.85
2004,11,30,0.66,7.73,1.15
2004,12,01,0.50,13.47,4.40
2004,12,02,0.74,5.94,1.84
2004,12,03,0.72,5.99,2.84
2004,12,04,0.69,5.35,1.66
2004,12,05,0.66,7.79,1.24
2004,12,06,0.22,10.78,0.94
2004,12,07,0.41,17.92,3.46
2004,12,08,0.68,17.00,2.12
2004,12,09,0.16,13.55,1.41
2004,12,10,0.42,18.65,3.58
2004,12,11,0.34,11.49,3.90
2004,12,12,0.68,6.96,3.00
2004,12,13,0.72,7.31,4.32
2004,12,14,0.56,1.56,3.66
2004,12,15,0.68,0.90,4.14
2004,12,16,0.76,0.45,1.96
2004,12,17,0.61,3.03,1.90
2004,12,18,0.70,5.45,2.58
2004,12,19,0.38,5.25,2.26
2004,12,20,0.69,3.61,5.15
2004,12,21,0.73,0.54,3.15
2004,12,22,0.61,5.95,1.67
2004,12,23,0.19,16.07,3.97
2004,12,24,0.26,1.78,4.22
2004,12,25,0.36,0.54,4.15
