YEAR,MO,DY,avg_kt,T2M,WS10M
2009,05,26,0.17,11.12,7.52
2009,05,27,0.71,14.80,4.12
2009,05,28,0.70,19.40,2.62
2009,05,29,0.70,22.18,3.89
2009,05,30,0.72,22.71,4.89
2009,05,31,0.69,23.49,2.95
2009,06,01,0.57,19.45,4.15
2009,06,02,0.15,13.30,6.59
2009,06,03,0.46,16.20,3.29
2009,06,04,0.69,18.07,2.54
2009,06,05,0.65,21.45,4.34
2009,06,06,0.59,24.47,4.32
2009,06,07,0.45,20.20,3.72
2009,06,08,0.68,18.33,4.91
2009,06,09,0.40,18.71,3.62
2009,06,10,0.32,16.87,3.39
2009,06,11,0.37,16.26,3.49
2009,06,12,0.71,18.57,2.73
2009,06,13,0.58,20.44,4.99
2009,06,14,0.43,20.29,3.62
2009,06,15,0.54,21.24,2.26
2009,06,16,0.69,23.06,2.76
2009,06,17,0.56,24.28,3.19
2009,06,18,0.62,24.88,4.38
2009,06,19,0.70,22.02,5.14
2009,06,20,0.19,19.76,5.13
2009,06,21,0.72,22.92,3.87
2009,06,22,0.70,24.98,3.91
2009,06,23,0.63,26.94,4.79
2009,06,24,0.66,27.13,3.50
2009,06,25,0.66,28.27,4.37
2009,06,26,0.67,27.69,4.85
2009,06,27,0.67,24.65,5.09
2009,06,28,0.63,25.76,3.53
2009,06,29,0.70,26.39,4.11
2009,06,30,0.67,25.03,3.06
2009,07,01,0.72,25.81,4.78
2009,07,02,0.71,25.78,4.01
2009,07,03,0.55,25.64,3.13
2009,07,04,0.69,23.30,5.46
2009,07,05,0.60,21.97,2.81
2009,07,06,0.68,21.93,4.33
2009,07,07,0.70,25.31,3.68
2009,07,08,0.71,26.51,4.15
2009,07,09,0.50,24.57,3.77
2009,07,10,0.65,23.91,3.39
2009,07,11,0.58,22.64,4.46
2009,07,12,0.66,23.94,2.63
2009,07,13,0.68,23.99,3.73
2009,07,14,0.68,24.99,4.37
2009,07,15,0.64,22.57,3.41
2009,07,16,0.60,23.10,4.27
2009,07,17,0.32,19.62,3.15
2009,07,18,0.67,20.72,2.59
2009,07,19,0.67,23.51,5.47
2009,07,20,0.69,25.74,5.53
2009,07,21,0.67,22.41,4.92
2009,07,22,0.67,22.60,4.79
2009,07,23,0.70,26.32,4.29
2009,07,24,0.72,29.40,2.68
2009,07,25,0.38,25.68,4.14
2009,07,26,0.69,25.22,2.07
2009,07,27,0.59,25.05,2.81
2009,07,28,0.40,21.03,4.25
2009,07,29,0.41,18.36,3.82
2009,07,30,0.55,17.73,3.08
2009,07,31,0.71,21.98,4.45
2009,08,01,0.72,20.93,4.22
2009,08,02,0.67,25.93,4.65
2009,08,03,0.70,29.56,2.26
2009,08,04,0.68,26.52,3.74
2009,08,05,0.58,23.33,5.69
2009,08,06,0.54,23.92,6.49
2009,08,07,0.67,28.98,6.41
2009,08,08,0.73,25.74,5.59
2009,08,09,0.65,22.03,4.38
2009,08,10,0.69,21.37,2.62
2009,08,11,0.67,24.98,4.14
2009,08,12,0.65,26.51,6.16
2009,08,13,0.69,27.04,6.65
2009,08,14,0.59,25.46,7.43
2009,08,15,0.68,26.30,3.81
2009,08,16,0.70,21.46,6.00
2009,08,17,0.53,19.54,3.42
2009,08,18,0.66,18.14,4.01
2009,08,19,0.70,21.95,5.16
2009,08,20,0.69,20.26,4.88
2009,08,21,0.69,20.63,2.74
2009,08,22,0.70,21.81,5.83
2009,08,23,0.68,24.98,7.26
2009,08,24,0.67,27.87,3.77
2009,08,25,0.53,20.78,3.99
2009,08,26,0.56,19.68,2.39
2009,08,27,0.68,21.11,2.63
2009,08,28,0.72,20.28,1.66
2009,08,29,0.57,19.72,3.27
2009,08,30,0.39,16.83,5.33
2009,08,31,0.46,18.14,7.13
2009,09,01,0.68,21.08,4.69
2009,09,02,0.62,22.75,2.96
2009,09,03,0.67,23.03,2.88
2009,09,04,0.55,19.40,3.83
2009,09,05,0.61,19.43,4.14
2009,09,06,0.60,19.84,6.15
2009,09,07,0.63,22.83,6.28
2009,09,08,0.69,22.05,4.25
2009,09,09,0.65,19.90,4.21
2009,09,10,0.59,20.49,3.72
2009,09,11,0.50,19.94,4.76
2009,09,12,0.52,17.04,3.44
2009,09,13,0.46,17.44,5.22
2009,09,14,0.61,18.94,4.49
2009,09,15,0.67,19.56,3.00
2009,09,16,0.55,18.16,2.80
2009,09,17,0.57,18.43,2.60
2009,09,18,0.66,17.78,2.90
2009,09,19,0.71,18.32,3.78
2009,09,20,0.67,21.30,4.45
2009,09,21,0.33,12.92,8.04
2009,09,22,0.21,8.53,6.99
2009,09,23,0.34,8.61,5.22
2009,09,24,0.45,10.73,2.05
2009,09,25,0.53,10.93,2.48
2009,09,26,0.72,17.52,3.55
2009,09,27,0.71,17.63,7.06
2009,09,28,0.69,13.01,2.84
2009,09,29,0.71,15.26,7.01
2009,09,30,0.56,21.22,7.13
2009,10,01,0.63,10.70,8.99
2009,10,02,0.74,9.26,5.35
2009,10,03,0.70,9.59,3.33
2009,10,04,0.17,9.31,8.25
2009,10,05,0.47,13.40,7.61
2009,10,06,0.72,7.83,6.18
2009,10,07,0.68,12.29,4.38
2009,10,08,0.16,4.64,6.01
2009,10,09,0.62,5.26,2.73
2009,10,10,0.29,4.66,4.25
2009,10,11,0.23,2.31,4.34
2009,10,12,0.25,1.18,3.23
2009,10,13,0.24,2.68,4.57
2009,10,14,0.30,6.44,3.18
2009,10,15,0.67,11.99,3.66
2009,10,16,0.66,10.11,3.66
2009,10,17,0.71,9.43,3.82
2009,10,18,0.69,15.35,2.82
2009,10,19,0.59,15.69,3.31
2009,10,20,0.25,11.80,4.34
2009,10,21,0.16,1.65,8.24
2009,10,22,0.25,0.95,7.56
2009,10,23,0.67,2.77,6.05
2009,10,24,0.54,8.11,3.57
2009,10,25,0.29,4.60,6.08
2009,10,26,0.72,3.70,4.56
2009,10,27,0.44,5.61,6.50
2009,10,28,0.18,3.44,3.43
2009,10,29,0.16,0.15,6.55
2009,10,30,0.37,1.46,4.56
2009,10,31,0.69,9.29,2.83
2009,11,01,0.69,9.05,4.03
2009,11,02,0.57,5.86,3.25
2009,11,03,0.69,7.34,4.41
2009,11,04,0.68,6.50,3.65
2009,11,05,0.70,10.58,2.88
2009,11,06,0.59,14.42,3.86
2009,11,07,0.66,11.21,3.66
2009,11,08,0.68,9.14,5.05
2009,11,09,0.59,6.63,2.73
2009,11,10,0.32,6.33,3.62
2009,11,11,0.25,8.53,4.02
2009,11,12,0.64,12.12,4.10
2009,11,13,0.29,6.84,4.88
2009,11,14,0.42,4.05,3.39
2009,11,15,0.16,0.05,5.03
2009,11,16,0.56,0.78,4.45
2009,11,17,0.62,3.18,2.08
2009,11,18,0.76,3.32,2.61
2009,11,19,0.76,3.09,4.82
2009,11,20,0.75,4.58,2.56
2009,11,21,0.63,4.31,4.21
2009,11,22,0.69,4.45,4.91
2009,11,23,0.18,0.83,6.36
2009,11,24,0.69,1.06,6.09
2009,11,25,0.69,1.35,5.11
2009,11,26,0.75,6.33,2.82
2009,11,27,0.69,7.72,2.30
2009,11,28,0.65,5.15,5.87
2009,11,29,0.68,0.99,4.45
2009,11,30,0.69,4.67,3.57
2009,12,01,0.69,3.69,6.13
2009,12,02,0.55,4.02,6.68
2009,12,03,0.64,5.70,6.18
2009,12,04,0.70,5.13,4.62
2009,12,05,0.68,0.52,3.88
2009,12,06,0.28,7.35,6.20
2009,12,07,0.29,11.46,3.01
2009,12,08,0.14,12.74,7.71
2009,12,09,0.47,14.08,4.45
2009,12,10,0.70,9.00,3.50
2009,12,11,0.57,6.06,2.66
2009,12,12,0.41,1.71,1.89
2009,12,13,0.55,1.86,5.20
2009,12,14,0.56,5.32,3.75
2009,12,15,0.64,2.67,3.38
2009,12,16,0.64,2.29,2.14
2009,12,17,0.36,2.06,3.90
2009,12,18,0.75,0.94,6.30
2009,12,19,0.75,0.68,3.52
2009,12,20,0.73,1.56,3.38
2009,12,21,0.68,2.99,3.37
2009,12,22,0.31,0.92,3.45
2009,12,23,0.21,4.21,6.59
2009,12,24,0.48,8.68,9.83
2009,12,25,0.23,9.39,12.24
2009,12,26,0.38,6.44,10.29
2009,12,27,0.46,4.20,6.32
2009,12,28,0.65,3.07,2.84
2009,12,29,0.45,1.94,4.91
2009,12,30,0.74,1.82,0.56
2009,12,31,0.74,1.52,2.98
2010,01,01,0.62,4.19,4.09
2010,01,02,0.24,5.63,4.08
2010,01,03,0.59,2.87,3.65
2010,01,04,0.65,1.85,1.20
2010,01,05,0.28,1.77,3.93
2010,01,06,0.37,6.66,8.20
2010,01,07,0.62,15.54,7.54
2010,01,08,0.68,11.21,2.41
2010,01,09,0.69,4.67,1.26
2010,01,10,0.67,0.32,3.32
2010,01,11,0.68,1.22,3.11
2010,01,12,0.69,2.06,4.24
2010,01,13,0.68,2.99,4.48
2010,01,14,0.63,2.23,3.40
2010,01,15,0.45,3.09,2.19
2010,01,16,0.69,4.46,3.24
2010,01,17,0.56,4.51,2.34
2010,01,18,0.68,3.66,2.35
2010,01,19,0.34,0.57,3.05
2010,01,20,0.52,1.51,2.39
2010,01,21,0.48,1.08,4.60
2010,01,22,0.47,5.51,8.74
2010,01,23,0.55,1.54,4.45
2010,01,24,0.66,0.65,8.82
2010,01,25,0.69,1.18,7.25
2010,01,26,0.62,0.50,3.50
2010,01,27,0.67,0.63,4.34
2010,01,28,0.34,3.83,2.81
2010,01,29,0.67,3.18,1.65
2010,01,30,0.69,0.39,1.92
2010,01,31,0.54,0.00,5.01
2010,02,01,0.68,0.94,2.34
2010,02,02,0.72,2.40,3.59
2010,02,03,0.62,1.95,3.52
2010,02,04,0.25,0.02,4.69
2010,02,05,0.46,0.04,5.09
2010,02,06,0.60,0.01,3.25
2010,02,07,0.31,0.30,3.11
2010,02,08,0.58,4.93,6.01
2010,02,09,0.74,6.78,3.61
2010,02,10,0.27,3.31,2.37
2010,02,11,0.71,0.27,2.42
2010,02,12,0.72,3.16,2.40
2010,02,13,0.59,3.88,4.96
2010,02,14,0.73,4.25,10.06
2010,02,15,0.74,2.87,6.28
2010,02,16,0.74,2.38,3.17
2010,02,17,0.72,2.56,2.52
2010,02,18,0.69,2.62,3.00
2010,02,19,0.71,0.67,4.46
2010,02,20,0.20,1.73,4.20
2010,02,21,0.20,3.59,5.07
2010,02,22,0.36,3.78,3.53
2010,02,23,0.44,3.53,4.54
2010,02,24,0.74,1.96,2.92
2010,02,25,0.56,0.03,3.47
2010,02,26,0.78,2.35,4.36
2010,02,27,0.79,4.24,3.81
2010,02,28,0.54,2.31,6.18
2010,03,01,0.30,1.12,1.94
2010,03,02,0.72,3.65,2.28
2010,03,03,0.63,5.38,3.14
2010,03,04,0.69,5.62,5.05
2010,03,05,0.52,6.87,5.10
2010,03,06,0.68,5.78,4.03
2010,03,07,0.53,6.10,4.67
2010,03,08,0.17,7.62,5.76
2010,03,09,0.33,4.10,8.44
2010,03,10,0.44,1.77,7.33
2010,03,11,0.32,1.45,9.57
2010,03,12,0.70,3.58,9.13
2010,03,13,0.71,5.89,3.24
2010,03,14,0.32,4.64,4.75
2010,03,15,0.66,4.59,4.76
2010,03,16,0.73,7.23,2.98
2010,03,17,0.73,8.07,2.37
2010,03,18,0.68,10.15,5.49
2010,03,19,0.25,1.02,9.74
2010,03,20,0.61,2.08,6.45
2010,03,21,0.74,5.10,3.68
2010,03,22,0.78,10.88,2.40
2010,03,23,0.66,7.02,7.69
2010,03,24,0.47,2.12,6.77
2010,03,25,0.73,5.55,3.68
2010,03,26,0.61,7.68,4.93
2010,03,27,0.47,5.89,10.90
2010,03,28,0.74,9.45,4.31
2010,03,29,0.72,14.01,4.14
2010,03,30,0.66,18.56,5.64
2010,03,31,0.47,15.81,5.26
2010,04,01,0.57,15.64,8.01
2010,04,02,0.56,6.21,6.74
2010,04,03,0.73,9.80,5.09
2010,04,04,0.73,11.20,3.80
2010,04,05,0.53,15.13,5.57
2010,04,06,0.30,9.62,5.76
2010,04,07,0.71,5.40,8.01
2010,04,08,0.72,10.02,3.28
2010,04,09,0.72,12.06,4.58
2010,04,10,0.73,10.02,4.96
2010,04,11,0.66,13.61,3.36
2010,04,12,0.62,18.67,9.15
2010,04,13,0.62,17.39,11.51
2010,04,14,0.55,15.49,5.58
2010,04,15,0.52,16.54,4.32
2010,04,16,0.69,12.32,5.29
2010,04,17,0.65,10.77,4.37
2010,04,18,0.71,12.30,5.57
2010,04,19,0.13,11.82,5.19
2010,04,20,0.34,12.88,3.51
2010,04,21,0.65,14.31,4.16
2010,04,22,0.23,13.60,6.62
2010,04,23,0.29,10.90,1.68
2010,04,24,0.29,9.43,10.97
2010,04,25,0.71,12.22,6.82
2010,04,26,0.68,8.13,7.45
2010,04,27,0.70,11.28,4.80
2010,04,28,0.70,19.17,6.53
2010,04,29,0.68,12.00,5.84
2010,04,30,0.58,9.41,5.05
2010,05,01,0.51,10.76,3.02
2010,05,02,0.43,10.86,3.33
2010,05,03,0.68,13.58,4.30
2010,05,04,0.67,17.67,6.11
2010,05,05,0.73,12.77,5.74
2010,05,06,0.70,14.47,7.12
2010,05,07,0.74,7.31,8.05
2010,05,08,0.64,9.70,6.87
2010,05,09,0.72,15.87,8.97
2010,05,10,0.15,15.74,6.15
2010,05,11,0.33,12.45,6.93
2010,05,12,0.23,8.43,6.23
2010,05,13,0.71,10.57,4.31
2010,05,14,0.57,13.00,4.58
2010,05,15,0.21,12.72,4.40
2010,05,16,0.41,14.32,4.14
2010,05,17,0.73,15.88,3.54
2010,05,18,0.40,14.68,8.14
2010,05,19,0.26,13.08,4.21
2010,05,20,0.42,12.71,3.48
2010,05,21,0.48,17.88,6.62
2010,05,22,0.73,24.39,9.31
2010,05,23,0.72,20.57,7.13
2010,05,24,0.55,19.56,8.64
2010,05,25,0.38,16.11,5.31
2010,05,26,0.51,18.64,5.27
2010,05,27,0.68,21.34,7.62
2010,05,28,0.68,23.78,8.54
2010,05,29,0.71,24.68,6.41
2010,05,30,0.72,17.95,6.97
2010,05,31,0.72,20.22,4.48
2010,06,01,0.70,23.25,4.73
2010,06,02,0.60,20.01,3.75
2010,06,03,0.62,23.23,5.66
2010,06,04,0.62,26.32,3.41
2010,06,05,0.68,24.78,6.18
2010,06,06,0.70,24.40,4.86
2010,06,07,0.60,25.36,6.61
2010,06,08,0.66,23.09,5.90
2010,06,09,0.58,23.04,5.56
2010,06,10,0.60,26.87,4.95
2010,06,11,0.61,22.16,1.63
2010,06,12,0.24,19.35,6.71
2010,06,13,0.24,19.06,4.78
2010,06,14,0.66,16.21,4.13
2010,06,15,0.72,21.56,4.05
2010,06,16,0.69,24.26,8.25
2010,06,17,0.74,25.68,5.64
2010,06,18,0.75,22.87,5.13
2010,06,19,0.64,23.76,4.12
2010,06,20,0.63,26.05,4.56
2010,06,21,0.72,23.89,3.77
2010,06,22,0.69,27.64,4.18
2010,06,23,0.70,22.26,6.41
2010,06,24,0.69,22.89,5.75
2010,06,25,0.72,28.63,6.04
2010,06,26,0.59,27.99,3.76
2010,06,27,0.72,23.95,4.92
2010,06,28,0.71,25.72,5.22
2010,06,29,0.70,26.48,5.77
2010,06,30,0.70,26.04,7.08
2010,07,01,0.68,25.45,8.84
2010,07,02,0.70,25.09,9.84
2010,07,03,0.69,26.07,8.30
2010,07,04,0.30,22.64,5.66
2010,07,05,0.73,22.25,4.54
2010,07,06,0.69,24.68,5.74
2010,07,07,0.38,19.90,4.23
2010,07,08,0.32,19.87,2.52
2010,07,09,0.56,21.57,3.02
2010,07,10,0.69,24.28,5.05
2010,07,11,0.72,25.89,4.50
2010,07,12,0.68,25.52,3.55
2010,07,13,0.70,30.27,4.71
2010,07,14,0.49,30.06,6.19
2010,07,15,0.60,20.88,3.62
2010,07,16,0.69,27.47,3.33
2010,07,17,0.68,30.95,3.19
2010,07,18,0.67,25.94,5.16
2010,07,19,0.70,30.96,3.59
2010,07,20,0.30,24.11,4.35
2010,07,21,0.54,26.98,5.84
2010,07,22,0.61,26.74,3.17
2010,07,23,0.55,27.29,2.39
2010,07,24,0.66,24.54,5.45
2010,07,25,0.52,22.58,5.04
2010,07,26,0.66,26.50,7.46
2010,07,27,0.71,27.70,6.66
2010,07,28,0.69,28.06,3.30
2010,07,29,0.67,28.36,4.45
2010,07,30,0.66,27.95,4.07
2010,07,31,0.65,26.50,5.11
2010,08,01,0.68,29.19,4.75
2010,08,02,0.67,27.72,2.85
2010,08,03,0.66,25.79,3.18
2010,08,04,0.68,23.12,3.18
2010,08,05,0.59,22.92,2.90
2010,08,06,0.64,22.74,3.88
2010,08,07,0.67,25.76,3.48
2010,08,08,0.68,26.14,2.99
2010,08,09,0.67,25.45,3.31
2010,08,10,0.68,25.10,2.32
2010,08,11,0.68,27.18,3.26
2010,08,12,0.58,28.72,3.55
2010,08,13,0.71,24.33,4.90
2010,08,14,0.67,23.36,3.49
2010,08,15,0.61,22.31,4.40
2010,08,16,0.52,21.34,5.21
2010,08,17,0.59,22.04,2.32
2010,08,18,0.68,26.62,5.24
2010,08,19,0.50,27.58,4.50
2010,08,20,0.69,25.86,4.49
2010,08,21,0.71,27.06,4.64
2010,08,22,0.67,27.26,7.97
2010,08,23,0.50,24.17,6.54
2010,08,24,0.72,21.01,5.27
2010,08,25,0.72,21.24,5.20
2010,08,26,0.74,21.70,6.15
2010,08,27,0.74,23.93,6.92
2010,08,28,0.68,25.92,9.90
2010,08,29,0.68,28.20,7.69
2010,08,30,0.43,27.51,8.71
2010,08,31,0.72,24.93,5.68
2010,09,01,0.52,21.21,3.19
2010,09,02,0.70,19.20,6.53
2010,09,03,0.71,19.75,2.76
2010,09,04,0.73,23.90,4.75
2010,09,05,0.68,28.26,4.31
2010,09,06,0.69,20.70,7.70
2010,09,07,0.72,19.57,5.25
2010,09,08,0.66,21.61,8.67
2010,09,09,0.50,23.73,7.19
2010,09,10,0.72,22.20,6.20
2010,09,11,0.70,21.00,4.00
2010,09,12,0.68,23.94,4.30
2010,09,13,0.59,26.53,2.55
2010,09,14,0.64,25.59,5.79
2010,09,15,0.72,23.86,6.38
2010,09,16,0.69,21.50,4.97
2010,09,17,0.70,25.02,4.35
2010,09,18,0.36,19.94,4.49
2010,09,19,0.62,24.61,6.00
2010,09,20,0.67,26.70,9.83
2010,09,21,0.68,21.43,5.25
2010,09,22,0.61,24.01,7.50
2010,09,23,0.63,21.38,6.20
2010,09,24,0.70,21.01,4.55
2010,09,25,0.68,19.30,6.06
2010,09,26,0.70,18.36,3.22
2010,09,27,0.68,21.08,5.97
2010,09,28,0.69,21.97,2.61
2010,09,29,0.70,21.75,7.05
2010,09,30,0.70,17.42,3.52
2010,10,01,0.70,19.11,3.59
2010,10,02,0.57,13.82,5.17
2010,10,03,0.68,14.60,7.52
2010,10,04,0.67,17.23,7.90
2010,10,05,0.67,21.78,4.87
2010,10,06,0.68,19.24,4.20
2010,10,07,0.69,20.83,4.07
2010,10,08,0.69,21.38,6.03
2010,10,09,0.70,16.49,4.61
2010,10,10,0.39,13.95,6.04
2010,10,11,0.52,13.81,4.84
2010,10,12,0.51,12.74,5.58
2010,10,13,0.68,12.62,2.52
2010,10,14,0.71,16.52,3.35
2010,10,15,0.71,18.83,3.55
2010,10,16,0.70,15.31,5.13
2010,10,17,0.67,14.60,2.52
2010,10,18,0.55,12.05,5.02
2010,10,19,0.66,13.50,3.11
2010,10,20,0.70,15.77,2.30
2010,10,21,0.66,16.14,4.29
2010,10,22,0.36,13.66,5.01
2010,10,23,0.58,13.57,4.10
2010,10,24,0.67,14.78,4.26
2010,10,25,0.33,12.94,7.84
2010,10,26,0.64,9.12,8.04
2010,10,27,0.68,7.21,7.56
2010,10,28,0.70,8.15,3.96
2010,10,29,0.68,12.06,2.06
2010,10,30,0.66,14.10,3.83
2010,10,31,0.65,8.66,3.45
2010,11,01,0.64,10.89,3.43
2010,11,02,0.69,12.39,3.23
2010,11,03,0.71,10.60,6.47
2010,11,04,0.71,5.90,3.82
2010,11,05,0.69,8.21,3.22
2010,11,06,0.71,13.81,4.08
2010,11,07,0.67,13.65,4.08
2010,11,08,0.71,14.20,3.67
2010,11,09,0.58,11.39,5.72
2010,11,10,0.70,5.21,4.54
2010,11,11,0.29,3.35,5.30
2010,11,12,0.40,1.75,5.59
2010,11,13,0.70,2.29,5.09
2010,11,14,0.65,2.73,3.54
2010,11,15,0.50,3.59,3.87
2010,11,16,0.49,5.57,4.58
2010,11,17,0.44,2.28,5.86
2010,11,18,0.69,5.25,5.47
2010,11,19,0.63,5.88,4.46
2010,11,20,0.23,0.57,3.85
2010,11,21,0.39,6.97,5.26
2010,11,22,0.66,4.06,3.98
2010,11,23,0.58,1.77,6.59
2010,11,24,0.67,1.39,7.50
2010,11,25,0.71,2.86,4.32
2010,11,26,0.68,1.32,3.36
2010,11,27,0.69,4.09,4.83
2010,11,28,0.71,4.00,5.41
2010,11,29,0.48,1.79,10.76
2010,11,30,0.71,1.85,6.01
2010,12,01,0.50,3.28,2.14
2010,12,02,0.63,4.79,2.92
2010,12,03,0.58,7.17,5.23
2010,12,04,0.56,1.07,4.53
2010,12,05,0.45,1.70,2.21
2010,12,06,0.65,1.30,2.36
2010,12,07,0.32,1.51,3.44
2010,12,08,0.64,4.04,3.52
2010,12,09,0.66,6.88,4.69
2010,12,10,0.54,7.04,4.91
2010,12,11,0.68,1.30,9.89
2010,12,12,0.64,0.66,3.04
2010,12,13,0.61,4.65,2.35
2010,12,14,0.56,5.46,3.02
2010,12,15,0.63,1.65,4.87
2010,12,16,0.69,0.50,3.74
2010,12,17,0.59,1.27,2.23
2010,12,18,0.59,1.20,1.64
2010,12,19,0.64,1.37,3.75
2010,12,20,0.55,5.09,4.55
2010,12,21,0.53,0.72,2.35
2010,12,22,0.60,1.98,4.18
2010,12,23,0.44,0.25,5.31
2010,12,24,0.58,0.78,5.68
2010,12,25,0.47,1.99,2.63
2010,12,26,0.68,1.12,5.57
2010,12,27,0.68,1.35,3.96
2010,12,28,0.50,2.18,3.71
2010,12,29,0.40,3.67,3.94
2010,12,30,0.40,1.14,6.26
2010,12,31,0.29,11.96,9.15
2011,01,01,0.47,6.87,3.47
2011,01,02,0.50,3.43,3.05
2011,01,03,0.65,2.60,2.55
2011,01,04,0.67,2.40,2.69
2011,01,05,0.72,0.35,5.33
2011,01,06,0.71,3.32,5.98
2011,01,07,0.72,1.24,6.24
2011,01,08,0.66,0.11,4.89
2011,01,09,0.27,4.09,5.13
2011,01,10,0.28,11.39,7.01
2011,01,11,0.71,8.97,4.08
2011,01,12,0.64,8.25,3.95
2011,01,13,0.54,1.54,3.18
2011,01,14,0.62,4.46,2.40
2011,01,15,0.57,2.63,2.95
2011,01,16,0.63,3.23,4.36
2011,01,17,0.54,6.13,4.93
2011,01,18,0.65,2.08,3.39
2011,01,19,0.23,2.95,5.91
2011,01,20,0.70,3.35,5.18
2011,01,21,0.64,1.42,6.12
2011,01,22,0.70,1.88,6.52
2011,01,23,0.70,0.77,3.97
2011,01,24,0.60,0.17,4.94
2011,01,25,0.70,0.62,4.71
2011,01,26,0.70,1.65,5.47
2011,01,27,0.67,5.29,6.26
2011,01,28,0.68,7.36,4.07
2011,01,29,0.68,4.60,5.02
2011,01,30,0.52,2.72,4.44
2011,01,31,0.32,8.61,8.10
2011,02,01,0.42,16.64,11.09
2011,02,02,0.51,14.14,4.53
2011,02,03,0.66,6.78,3.89
2011,02,04,0.66,0.23,5.15
2011,02,05,0.66,2.38,6.54
2011,02,06,0.48,1.03,8.07
2011,02,07,0.57,0.99,5.12
2011,02,08,0.17,13.40,7.28
2011,02,09,0.66,11.08,4.67
2011,02,10,0.64,5.58,3.75
2011,02,11,0.60,0.66,4.69
2011,02,12,0.55,3.90,5.41
2011,02,13,0.80,6.80,5.34
2011,02,14,0.72,3.80,5.63
2011,02,15,0.73,8.60,4.66
2011,02,16,0.74,10.84,6.19
2011,02,17,0.73,8.73,7.19
2011,02,18,0.52,3.28,4.67
2011,02,19,0.72,8.43,5.07
2011,02,20,0.55,6.86,7.04
2011,02,21,0.73,1.75,4.35
2011,02,22,0.75,3.05,3.77
2011,02,23,0.72,3.96,5.96
2011,02,24,0.29,3.94,5.15
2011,02,25,0.31,5.13,4.41
2011,02,26,0.69,4.07,4.92
2011,02,27,0.35,3.08,5.51
2011,02,28,0.73,5.27,4.87
2011,03,01,0.66,8.88,4.26
2011,03,02,0.47,2.29,4.13
2011,03,03,0.69,9.61,3.50
2011,03,04,0.41,3.99,6.31
2011,03,05,0.72,4.88,3.70
2011,03,06,0.54,6.60,4.33
2011,03,07,0.38,0.64,5.99
2011,03,08,0.19,3.78,4.11
2011,03,09,0.58,0.66,4.86
2011,03,10,0.71,8.13,3.68
2011,03,11,0.67,10.76,5.57
2011,03,12,0.79,7.39,4.59
2011,03,13,0.29,4.02,3.80
2011,03,14,0.60,6.44,4.75
2011,03,15,0.61,9.30,3.92
2011,03,16,0.62,14.53,4.33
2011,03,17,0.52,11.77,6.75
2011,03,18,0.71,8.09,4.72
2011,03,19,0.70,12.10,8.85
2011,03,20,0.68,14.19,5.16
2011,03,21,0.50,17.05,6.35
2011,03,22,0.40,13.16,7.21
2011,03,23,0.73,8.54,6.83
2011,03,24,0.69,5.07,7.54
2011,03,25,0.49,6.21,5.85
2011,03,26,0.50,5.60,4.26
2011,03,27,0.21,0.76,5.86
2011,03,28,0.25,2.68,3.48
2011,03,29,0.30,2.36,3.08
2011,03,30,0.65,6.92,4.36
2011,03,31,0.50,11.96,6.73
2011,04,01,0.68,12.43,4.59
2011,04,02,0.72,17.96,6.36
2011,04,03,0.45,12.98,9.16
2011,04,04,0.67,5.49,6.69
2011,04,05,0.57,14.79,3.66
2011,04,06,0.70,11.91,5.32
2011,04,07,0.53,11.88,5.01
2011,04,08,0.74,16.50,5.87
2011,04,09,0.66,20.52,7.83
2011,04,10,0.58,11.10,7.54
2011,04,11,0.72,11.60,5.30
2011,04,12,0.65,15.19,4.42
2011,04,13,0.71,11.40,7.34
2011,04,14,0.07,2.88,9.72
2011,04,15,0.68,2.96,10.32
2011,04,16,0.71,11.06,2.67
2011,04,17,0.51,15.40,3.34
2011,04,18,0.38,12.06,6.01
2011,04,19,0.50,9.20,4.62
2011,04,20,0.42,8.50,4.99
2011,04,21,0.60,12.89,5.91
2011,04,22,0.70,13.17,5.63
2011,04,23,0.25,7.54,5.23
2011,04,24,0.37,8.74,5.02
2011,04,25,0.26,6.66,3.59
2011,04,26,0.51,8.67,2.50
2011,04,27,0.43,7.81,5.80
2011,04,28,0.75,13.03,5.40
2011,04,29,0.70,15.53,8.20
2011,04,30,0.73,8.33,8.19
2011,05,01,0.65,8.84,3.27
2011,05,02,0.58,8.17,3.75
2011,05,03,0.74,13.30,4.43
2011,05,04,0.64,13.65,6.47
2011,05,05,0.72,12.70,4.23
2011,05,06,0.57,18.58,4.84
2011,05,07,0.72,20.37,5.37
2011,05,08,0.74,23.71,5.59
2011,05,09,0.73,23.84,7.71
2011,05,10,0.71,21.86,5.43
2011,05,11,0.41,18.00,5.87
2011,05,12,0.25,9.94,9.74
2011,05,13,0.69,10.68,7.56
2011,05,14,0.47,9.93,5.55
2011,05,15,0.52,10.12,4.45
2011,05,16,0.71,13.72,6.00
2011,05,17,0.58,16.37,9.48
2011,05,18,0.21,12.85,6.37
2011,05,19,0.32,15.45,4.48
2011,05,20,0.72,15.18,3.20
2011,05,21,0.60,18.00,4.10
2011,05,22,0.72,20.52,5.13
2011,05,23,0.66,20.55,5.12
2011,05,24,0.50,15.53,6.09
2011,05,25,0.32,13.59,8.61
2011,05,26,0.62,16.27,6.27
2011,05,27,0.70,17.55,5.41
2011,05,28,0.50,16.98,5.38
2011,05,29,0.70,22.23,5.64
2011,05,30,0.73,24.89,9.20
