YEAR,MO,DY,avg_kt,T2M,WS10M
1999,08,07,0.47,14.89,1.98
1999,08,08,0.20,11.13,3.67
1999,08,09,0.40,11.01,2.75
1999,08,10,0.30,11.06,3.95
1999,08,11,0.34,8.81,3.36
1999,08,12,0.44,8.86,1.36
1999,08,13,0.45,6.78,3.27
1999,08,14,0.39,6.87,1.64
1999,08,15,0.47,6.66,2.37
1999,08,16,0.38,7.81,2.47
1999,08,17,0.66,9.54,3.16
1999,08,18,0.37,10.29,2.84
1999,08,19,0.29,8.37,4.67
1999,08,20,0.46,8.76,4.39
1999,08,21,0.46,8.63,2.43
1999,08,22,0.50,9.30,1.03
1999,08,23,0.58,7.64,1.98
1999,08,24,0.50,5.65,3.37
1999,08,25,0.65,3.34,3.91
1999,08,26,0.70,3.90,1.62
1999,08,27,0.75,2.95,2.39
1999,08,28,0.59,2.46,3.50
1999,08,29,0.59,1.68,2.13
1999,08,30,0.54,0.21,1.95
1999,08,31,0.67,3.13,1.81
1999,09,01,0.30,4.90,3.34
1999,09,02,0.38,6.46,2.22
1999,09,03,0.37,4.94,1.72
1999,09,04,0.40,4.71,2.15
1999,09,05,0.65,3.95,2.78
1999,09,06,0.51,3.52,1.67
1999,09,07,0.49,1.44,0.62
1999,09,08,0.72,2.80,1.62
1999,09,09,0.66,3.16,1.08
1999,09,10,0.51,3.61,1.79
1999,09,11,0.46,5.40,2.73
1999,09,12,0.27,5.27,1.87
1999,09,13,0.62,4.93,4.63
1999,09,14,0.47,5.22,0.99
1999,09,15,0.38,3.10,1.13
1999,09,16,0.57,2.52,2.37
1999,09,17,0.63,3.58,3.90
1999,09,18,0.34,4.30,2.61
1999,09,19,0.44,1.95,1.50
1999,09,20,0.51,3.03,1.72
1999,09,21,0.67,2.49,2.18
1999,09,22,0.53,1.03,4.37
1999,09,23,0.35,2.80,5.49
1999,09,24,0.41,6.67,1.92
1999,09,25,0.53,5.84,3.29
1999,09,26,0.35,3.08,7.20
1999,09,27,0.42,10.14,2.64
1999,09,28,0.43,11.88,2.06
1999,09,29,0.31,13.45,3.19
1999,09,30,0.41,10.00,5.34
1999,10,01,0.55,6.18,4.44
1999,10,02,0.40,7.03,3.22
1999,10,03,0.63,8.78,2.64
1999,10,04,0.53,8.33,4.19
1999,10,05,0.45,7.37,5.73
1999,10,06,0.53,7.55,3.95
1999,10,07,0.31,8.26,1.78
1999,10,08,0.52,8.87,0.47
1999,10,09,0.31,9.65,0.95
1999,10,10,0.48,10.16,2.34
1999,10,11,0.49,12.30,3.15
1999,10,12,0.56,11.27,4.25
1999,10,13,0.57,11.37,4.27
1999,10,14,0.51,11.47,2.65
1999,10,15,0.64,16.67,3.63
1999,10,16,0.63,19.49,3.79
1999,10,17,0.56,20.62,3.10
1999,10,18,0.62,22.96,2.98
1999,10,19,0.46,19.99,3.95
1999,10,20,0.51,14.79,2.24
1999,10,21,0.62,17.11,3.30
1999,10,22,0.56,18.20,3.29
1999,10,23,0.38,19.60,3.27
1999,10,24,0.46,16.86,1.66
1999,10,25,0.44,19.06,1.59
1999,10,26,0.54,17.40,2.66
1999,10,27,0.50,16.53,1.10
1999,10,28,0.55,24.11,1.51
1999,10,29,0.45,22.71,1.86
1999,10,30,0.43,19.74,1.65
1999,10,31,0.55,22.09,1.88
1999,11,01,0.57,25.86,1.76
1999,11,02,0.45,24.29,1.89
1999,11,03,0.53,27.16,1.85
1999,11,04,0.55,29.60,2.86
1999,11,05,0.55,22.36,2.82
1999,11,06,0.52,20.78,1.42
1999,11,07,0.49,28.22,1.54
1999,11,08,0.48,32.25,1.12
1999,11,09,0.48,31.36,0.64
1999,11,10,0.43,29.61,1.84
1999,11,11,0.44,27.56,2.70
1999,11,12,0.41,25.53,2.88
1999,11,13,0.45,22.84,3.72
1999,11,14,0.43,24.26,3.19
1999,11,15,0.41,22.98,4.04
1999,11,16,0.28,21.58,5.28
1999,11,17,0.35,17.93,3.37
1999,11,18,0.25,15.89,3.26
1999,11,19,0.38,19.53,2.65
1999,11,20,0.37,25.44,1.10
1999,11,21,0.35,25.04,1.46
1999,11,22,0.33,17.99,2.14
1999,11,23,0.31,16.26,1.40
1999,11,24,0.27,17.59,0.75
1999,11,25,0.33,21.58,1.47
1999,11,26,,24.66,1.97
1999,11,27,,22.04,1.76
1999,11,28,,22.04,3.09
1999,11,29,,26.52,2.99
1999,11,30,,26.84,3.69
1999,12,01,,26.41,4.15
1999,12,02,,31.25,4.00
1999,12,03,,24.96,4.48
1999,12,04,,15.97,3.59
1999,12,05,,24.22,2.10
1999,12,06,,27.05,2.27
1999,12,07,,28.49,2.11
1999,12,08,,30.72,1.66
1999,12,09,,33.51,0.54
1999,12,10,,36.43,0.95
1999,12,11,,34.06,1.34
1999,12,12,,30.51,2.87
1999,12,13,,30.56,4.74
1999,12,14,,29.83,4.29
1999,12,15,,32.31,4.69
1999,12,16,,35.15,4.42
1999,12,17,,34.07,3.10
1999,12,18,,35.09,2.93
1999,12,19,,25.20,4.53
1999,12,20,,25.43,5.53
1999,12,21,,29.61,2.07
1999,12,22,,9.93,7.21
1999,12,23,,26.12,5.09
1999,12,24,,33.57,4.19
1999,12,25,,33.22,1.78
1999,12,26,,31.07,3.88
1999,12,27,,28.66,3.77
1999,12,28,,36.16,1.90
1999,12,29,,41.86,2.46
1999,12,30,,38.49,2.93
1999,12,31,,40.05,1.47
2000,01,01,,37.50,1.55
2000,01,02,,35.19,0.96
2000,01,03,,33.34,1.94
2000,01,04,,27.79,2.62
2000,01,05,,34.22,1.24
2000,01,06,,30.09,4.09
2000,01,07,,27.08,5.12
2000,01,08,,27.02,4.58
2000,01,09,,27.69,2.66
2000,01,10,,33.94,1.30
2000,01,11,,37.45,0.95
2000,01,12,,33.72,3.00
2000,01,13,,28.93,8.27
2000,01,14,,21.40,7.06
2000,01,15,,31.25,4.84
2000,01,16,,27.11,3.86
2000,01,17,,25.64,4.63
2000,01,18,,17.09,6.44
2000,01,19,0.33,6.00,5.31
2000,01,20,0.29,19.41,3.93
2000,01,21,0.19,12.24,6.19
2000,01,22,0.28,10.56,5.05
2000,01,23,0.20,8.27,6.82
2000,01,24,0.27,7.61,5.72
2000,01,25,0.28,11.82,4.72
2000,01,26,0.25,14.24,4.32
2000,01,27,0.32,19.80,1.64
2000,01,28,0.38,21.61,3.12
2000,01,29,0.27,26.10,2.29
2000,01,30,0.30,31.46,2.37
2000,01,31,0.41,33.55,5.06
2000,02,01,0.29,40.21,1.64
2000,02,02,0.25,17.22,8.85
2000,02,03,0.45,14.44,6.56
2000,02,04,0.45,11.92,5.43
2000,02,05,0.30,16.20,5.40
2000,02,06,0.36,18.19,1.69
2000,02,07,0.48,18.31,5.32
2000,02,08,0.45,19.30,5.59
2000,02,09,0.46,22.15,3.95
2000,02,10,0.33,16.74,3.93
2000,02,11,0.43,10.34,4.19
2000,02,12,0.48,9.93,2.69
2000,02,13,0.54,12.40,1.30
2000,02,14,0.48,14.97,1.94
2000,02,15,0.35,17.72,2.69
2000,02,16,0.41,19.97,2.66
2000,02,17,0.49,12.50,2.57
2000,02,18,0.32,15.03,6.48
2000,02,19,0.41,17.95,7.52
2000,02,20,0.44,20.73,6.12
2000,02,21,0.40,23.35,4.72
2000,02,22,0.60,22.32,4.64
2000,02,23,0.58,19.94,3.90
2000,02,24,0.53,23.95,4.09
2000,02,25,0.57,27.27,3.53
2000,02,26,0.56,25.25,2.38
2000,02,27,0.30,27.38,4.25
2000,02,28,0.47,24.02,4.56
2000,02,29,0.63,21.33,3.77
2000,03,01,0.43,21.80,3.33
2000,03,02,0.66,18.01,3.61
2000,03,03,0.64,17.57,3.96
2000,03,04,0.55,18.00,3.40
2000,03,05,0.49,16.34,4.34
2000,03,06,0.46,17.41,4.33
2000,03,07,0.49,17.75,4.11
2000,03,08,0.48,17.91,5.23
2000,03,09,0.54,22.14,6.78
2000,03,10,0.57,21.95,7.81
2000,03,11,0.57,18.95,8.01
2000,03,12,0.47,19.03,6.03
2000,03,13,0.41,20.51,6.07
2000,03,14,0.60,15.80,6.96
2000,03,15,0.52,13.98,5.74
2000,03,16,0.41,15.34,5.80
2000,03,17,0.40,20.66,4.77
2000,03,18,0.58,26.02,2.52
2000,03,19,0.65,24.12,3.86
2000,03,20,0.61,22.35,5.27
2000,03,21,0.37,23.10,3.26
2000,03,22,0.29,22.06,3.38
2000,03,23,0.35,20.11,6.45
2000,03,24,0.06,20.94,7.70
2000,03,25,0.40,22.93,5.50
2000,03,26,0.45,20.64,5.70
2000,03,27,0.45,19.84,4.10
2000,03,28,0.43,22.59,3.60
2000,03,29,0.58,16.66,5.16
2000,03,30,0.64,13.19,2.51
2000,03,31,0.29,13.07,3.09
2000,04,01,0.31,16.74,1.90
2000,04,02,0.51,16.46,4.88
2000,04,03,0.50,19.24,4.49
2000,04,04,0.67,21.85,4.54
2000,04,05,0.68,22.29,4.09
2000,04,06,0.48,22.25,4.33
2000,04,07,0.56,19.40,2.64
2000,04,08,0.58,20.75,1.48
2000,04,09,0.48,18.68,1.20
2000,04,10,0.47,15.55,5.43
2000,04,11,0.44,12.73,5.63
2000,04,12,0.53,11.78,3.78
2000,04,13,0.61,8.76,2.44
2000,04,14,0.72,8.74,3.31
2000,04,15,0.68,13.26,3.13
2000,04,16,0.57,12.43,3.81
2000,04,17,0.63,17.24,4.20
2000,04,18,0.29,14.90,2.90
2000,04,19,0.41,10.97,5.27
2000,04,20,0.58,3.36,5.14
2000,04,21,0.67,9.38,6.31
2000,04,22,0.60,5.22,3.64
2000,04,23,0.48,5.55,2.76
2000,04,24,0.47,7.96,1.99
2000,04,25,0.54,10.79,0.95
2000,04,26,0.49,9.00,1.19
2000,04,27,0.60,6.45,2.20
2000,04,28,0.63,9.66,5.66
2000,04,29,0.62,6.94,4.47
2000,04,30,0.58,7.95,2.50
2000,05,01,0.72,8.42,1.39
2000,05,02,0.67,8.25,1.94
2000,05,03,0.50,9.64,1.81
2000,05,04,0.56,14.71,2.46
2000,05,05,0.57,11.44,3.10
2000,05,06,0.69,5.75,3.57
2000,05,07,0.33,5.62,2.71
2000,05,08,0.58,10.69,2.42
2000,05,09,0.60,10.06,4.47
2000,05,10,0.48,5.79,5.74
2000,05,11,0.39,7.18,2.88
2000,05,12,0.70,9.97,2.36
2000,05,13,0.68,9.89,5.90
2000,05,14,0.80,8.88,4.16
2000,05,15,0.67,6.55,3.69
2000,05,16,0.69,3.98,2.70
2000,05,17,0.71,1.89,2.38
2000,05,18,0.67,1.75,3.17
2000,05,19,0.55,1.58,1.53
2000,05,20,0.58,3.52,2.19
2000,05,21,0.59,4.81,5.05
2000,05,22,0.56,3.12,2.99
2000,05,23,0.47,3.79,1.65
2000,05,24,0.42,2.94,1.90
2000,05,25,0.63,2.10,1.01
2000,05,26,0.53,2.17,1.15
2000,05,27,0.57,0.99,1.28
2000,05,28,0.50,0.10,0.84
2000,05,29,0.40,0.12,0.88
2000,05,30,0.34,1.18,1.50
2000,05,31,0.34,3.30,2.88
2000,06,01,0.21,3.97,3.87
2000,06,02,0.28,2.26,2.04
2000,06,03,0.46,2.92,2.50
2000,06,04,0.60,5.80,1.57
2000,06,05,0.55,7.65,2.20
2000,06,06,0.37,10.21,3.20
2000,06,07,0.40,10.86,1.88
2000,06,08,0.55,12.44,2.74
2000,06,09,0.39,9.15,3.66
2000,06,10,0.40,12.58,2.54
2000,06,11,0.53,11.43,2.39
2000,06,12,0.69,13.39,2.55
2000,06,13,0.67,12.55,2.04
2000,06,14,0.72,13.22,1.87
2000,06,15,0.66,12.61,3.25
2000,06,16,0.38,10.39,2.46
2000,06,17,0.33,9.48,1.39
2000,06,18,0.59,9.54,0.86
2000,06,19,0.44,9.98,1.48
2000,06,20,0.44,8.18,2.71
2000,06,21,0.60,10.36,2.08
2000,06,22,0.78,11.94,2.73
2000,06,23,0.77,12.72,3.77
2000,06,24,0.68,14.38,3.84
2000,06,25,0.44,14.41,5.50
2000,06,26,0.25,10.50,6.84
2000,06,27,0.24,7.05,3.83
2000,06,28,0.61,8.60,1.38
2000,06,29,0.66,10.01,2.24
2000,06,30,0.68,12.34,1.85
2000,07,01,0.21,10.66,5.26
2000,07,02,0.33,9.85,4.08
2000,07,03,0.36,10.55,4.41
2000,07,04,0.16,10.07,7.20
2000,07,05,0.67,7.41,2.60
2000,07,06,0.36,12.14,3.63
2000,07,07,0.64,15.33,2.40
2000,07,08,0.52,15.97,2.97
2000,07,09,0.53,15.11,3.51
2000,07,10,0.52,16.08,2.32
2000,07,11,0.56,14.88,3.06
2000,07,12,0.61,9.38,5.40
2000,07,13,0.62,8.13,4.60
2000,07,14,0.51,9.86,4.99
2000,07,15,0.23,12.83,3.92
2000,07,16,0.30,11.90,2.17
2000,07,17,0.43,10.39,3.87
2000,07,18,0.49,8.34,2.43
2000,07,19,0.50,9.53,0.98
2000,07,20,0.52,10.73,1.15
2000,07,21,0.60,13.22,0.90
2000,07,22,0.55,14.77,2.53
2000,07,23,0.26,8.98,4.00
2000,07,24,0.39,6.78,3.31
2000,07,25,0.39,3.78,5.43
2000,07,26,0.32,2.10,6.27
2000,07,27,0.21,3.71,2.57
2000,07,28,0.54,3.79,2.10
2000,07,29,0.46,9.53,3.01
2000,07,30,0.50,12.08,2.30
2000,07,31,0.67,11.96,3.40
2000,08,01,0.52,9.60,4.17
2000,08,02,0.42,12.97,5.34
2000,08,03,0.29,11.85,5.22
2000,08,04,0.35,7.80,5.93
2000,08,05,0.31,6.33,5.69
2000,08,06,0.25,6.39,3.67
2000,08,07,0.33,7.01,3.80
2000,08,08,0.18,5.82,4.19
2000,08,09,0.24,6.04,5.55
2000,08,10,0.30,6.61,7.29
2000,08,11,0.35,2.30,4.39
2000,08,12,0.31,8.40,3.96
2000,08,13,0.52,7.30,3.83
2000,08,14,0.74,0.29,5.79
2000,08,15,0.75,2.60,1.82
2000,08,16,0.71,5.15,3.20
2000,08,17,0.27,5.80,4.17
2000,08,18,0.54,3.59,3.30
2000,08,19,0.41,3.21,2.05
2000,08,20,0.40,4.01,1.31
2000,08,21,0.53,3.87,3.39
2000,08,22,0.41,1.21,3.52
2000,08,23,0.43,2.69,3.17
2000,08,24,0.42,2.09,2.35
2000,08,25,0.42,0.76,2.21
2000,08,26,0.53,1.10,2.73
2000,08,27,0.57,2.78,3.96
2000,08,28,0.42,6.20,3.26
2000,08,29,0.43,7.20,4.83
2000,08,30,0.47,5.87,3.35
2000,08,31,0.64,5.55,4.27
2000,09,01,0.45,6.49,6.45
2000,09,02,0.40,3.44,4.18
2000,09,03,0.45,2.75,2.93
2000,09,04,0.44,3.37,3.92
2000,09,05,0.48,3.07,4.01
2000,09,06,0.48,2.73,1.34
2000,09,07,0.51,1.67,1.19
2000,09,08,0.52,0.39,2.10
2000,09,09,0.68,0.45,2.16
2000,09,10,0.28,1.43,3.38
2000,09,11,0.27,0.89,1.01
2000,09,12,0.22,0.33,0.81
2000,09,13,0.55,0.47,1.40
2000,09,14,0.48,1.04,2.22
2000,09,15,0.64,1.70,1.68
2000,09,16,0.52,2.11,4.15
2000,09,17,0.55,5.86,3.01
2000,09,18,0.15,4.39,3.10
2000,09,19,0.55,3.95,1.83
2000,09,20,0.25,0.53,2.61
2000,09,21,0.14,1.30,3.95
2000,09,22,0.51,0.23,3.51
2000,09,23,0.58,4.34,3.46
2000,09,24,0.26,1.92,3.33
2000,09,25,0.38,1.85,3.74
2000,09,26,0.58,5.62,2.54
2000,09,27,0.33,9.95,2.58
2000,09,28,0.30,9.71,1.82
2000,09,29,0.26,6.44,3.37
2000,09,30,0.46,9.14,3.32
2000,10,01,0.66,11.72,1.04
2000,10,02,0.64,11.94,2.05
2000,10,03,0.50,10.61,1.87
2000,10,04,0.46,8.00,1.86
2000,10,05,0.64,12.19,3.23
2000,10,06,0.55,12.76,4.98
2000,10,07,0.49,9.99,4.08
2000,10,08,0.65,14.59,1.77
2000,10,09,0.40,9.40,3.04
2000,10,10,0.64,11.96,1.40
2000,10,11,0.42,15.95,1.50
2000,10,12,0.69,12.16,2.48
2000,10,13,0.45,8.82,2.33
2000,10,14,0.65,11.93,2.15
2000,10,15,0.50,10.25,3.22
2000,10,16,0.38,8.57,2.84
2000,10,17,0.44,12.75,2.64
2000,10,18,0.65,17.46,1.79
2000,10,19,0.50,18.44,1.16
2000,10,20,0.49,20.07,0.96
2000,10,21,0.58,17.77,2.92
2000,10,22,0.51,15.24,2.70
2000,10,23,0.39,17.00,2.22
2000,10,24,0.44,16.42,2.84
2000,10,25,0.50,7.53,3.74
2000,10,26,0.58,12.23,1.05
2000,10,27,0.57,12.70,1.31
2000,10,28,0.45,14.35,1.88
2000,10,29,0.55,11.71,3.90
2000,10,30,0.56,15.27,1.33
2000,10,31,0.46,23.74,0.34
2000,11,01,0.44,19.87,2.38
2000,11,02,0.36,18.53,2.41
2000,11,03,0.36,17.58,1.88
2000,11,04,0.42,18.28,2.34
2000,11,05,0.39,22.26,3.39
2000,11,06,0.39,22.90,3.08
2000,11,07,0.40,28.14,2.70
2000,11,08,0.34,24.03,3.78
2000,11,09,0.44,7.81,4.28
2000,11,10,0.30,4.56,4.70
2000,11,11,0.31,7.68,3.34
2000,11,12,0.33,9.52,2.50
2000,11,13,0.28,8.05,4.92
2000,11,14,0.30,5.55,3.76
2000,11,15,0.37,11.68,2.38
2000,11,16,0.33,17.90,2.33
2000,11,17,0.38,18.74,2.44
2000,11,18,0.32,13.27,2.52
2000,11,19,0.26,9.26,2.94
2000,11,20,0.35,16.32,1.68
2000,11,21,0.33,15.55,4.23
2000,11,22,0.23,17.08,4.23
2000,11,23,0.27,20.97,3.01
2000,11,24,0.30,24.42,2.51
2000,11,25,,26.72,2.53
2000,11,26,,25.79,2.14
2000,11,27,,23.70,2.38
2000,11,28,,33.22,1.40
2000,11,29,,33.75,2.12
2000,11,30,,26.26,3.20
2000,12,01,,31.21,2.48
2000,12,02,,35.77,2.42
2000,12,03,,24.58,4.21
2000,12,04,,22.12,2.95
2000,12,05,,17.14,2.35
2000,12,06,,19.86,3.77
2000,12,07,,15.92,4.18
2000,12,08,,16.76,1.57
2000,12,09,,19.92,1.96
2000,12,10,,17.98,5.13
2000,12,11,,15.93,3.98
2000,12,12,,8.54,6.02
2000,12,13,,12.54,5.75
2000,12,14,,22.06,4.50
2000,12,15,,24.03,3.55
2000,12,16,,25.46,3.85
2000,12,17,,24.70,4.31
2000,12,18,,23.16,3.10
2000,12,19,,10.08,4.22
2000,12,20,,12.25,4.97
2000,12,21,,13.44,3.18
2000,12,22,,15.93,1.91
2000,12,23,,18.40,3.47
2000,12,24,,18.52,5.13
2000,12,25,,19.40,4.40
2000,12,26,,20.88,3.74
2000,12,27,,23.60,3.70
2000,12,28,,23.75,4.08
2000,12,29,,20.24,5.92
2000,12,30,,16.56,5.90
2000,12,31,,22.10,5.71
2001,01,01,,24.35,5.20
2001,01,02,,25.59,6.13
2001,01,03,,25.61,6.41
2001,01,04,,25.85,5.34
2001,01,05,,31.38,4.81
2001,01,06,,31.50,4.57
2001,01,07,,19.55,6.39
2001,01,08,,15.04,3.72
2001,01,09,,22.74,2.60
2001,01,10,,33.38,2.46
2001,01,11,,31.42,2.59
2001,01,12,,17.68,4.13
2001,01,13,,18.21,4.39
2001,01,14,,10.82,5.32
2001,01,15,,6.64,5.75
2001,01,16,,21.79,3.69
2001,01,17,,18.93,4.26
2001,01,18,0.27,13.57,2.89
2001,01,19,0.23,10.28,3.47
2001,01,20,0.27,13.68,2.26
2001,01,21,0.24,15.07,4.66
2001,01,22,0.26,17.44,2.80
2001,01,23,0.27,12.24,3.49
2001,01,24,0.33,16.72,2.93
2001,01,25,0.30,11.70,3.57
2001,01,26,0.27,10.37,4.11
2001,01,27,0.30,15.70,1.43
2001,01,28,0.42,25.55,0.92
2001,01,29,0.44,24.38,2.25
2001,01,30,0.40,26.59,2.83
2001,01,31,0.28,24.86,4.32
2001,02,01,0.32,22.46,3.24
2001,02,02,0.26,21.15,1.54
2001,02,03,0.42,21.75,2.27
2001,02,04,0.48,25.08,2.72
2001,02,05,0.40,17.65,5.19
2001,02,06,0.44,13.54,4.17
2001,02,07,0.48,21.94,1.58
2001,02,08,0.32,19.10,4.61
2001,02,09,0.47,15.88,4.60
2001,02,10,0.37,13.75,4.72
2001,02,11,0.52,10.80,4.55
2001,02,12,0.32,18.41,3.26
2001,02,13,0.39,18.10,5.05
2001,02,14,0.30,16.51,5.15
2001,02,15,0.44,15.22,5.84
2001,02,16,0.39,13.79,5.62
2001,02,17,0.31,12.14,5.27
2001,02,18,0.50,18.62,2.36
2001,02,19,0.50,20.31,1.37
2001,02,20,0.56,22.83,2.45
2001,02,21,0.51,15.61,1.82
2001,02,22,0.43,15.73,2.27
2001,02,23,0.57,24.11,2.53
2001,02,24,0.39,31.64,4.31
2001,02,25,0.54,30.53,5.26
2001,02,26,0.42,13.25,3.87
2001,02,27,0.37,9.79,5.88
2001,02,28,0.47,18.28,3.88
2001,03,01,0.37,21.34,3.68
2001,03,02,0.34,21.13,2.28
2001,03,03,0.58,23.76,2.53
2001,03,04,0.63,19.03,3.07
2001,03,05,0.60,21.56,4.33
2001,03,06,0.55,20.53,5.95
2001,03,07,0.59,21.17,4.43
2001,03,08,0.53,22.23,4.44
2001,03,09,0.53,21.14,5.24
2001,03,10,0.62,22.13,6.78
2001,03,11,0.28,22.68,6.43
2001,03,12,0.52,23.69,5.38
2001,03,13,0.57,21.32,4.16
2001,03,14,0.47,20.05,4.22
2001,03,15,0.11,15.48,5.69
2001,03,16,0.33,21.48,6.02
2001,03,17,0.55,31.44,3.17
2001,03,18,0.65,29.84,2.29
2001,03,19,0.47,27.57,1.79
2001,03,20,0.46,24.47,1.03
2001,03,21,0.66,24.49,1.42
2001,03,22,0.70,27.65,1.31
2001,03,23,0.56,25.94,0.69
2001,03,24,0.60,21.71,3.90
2001,03,25,0.67,22.44,5.56
2001,03,26,0.50,22.74,5.21
2001,03,27,0.49,22.13,4.91
2001,03,28,0.60,22.49,2.83
2001,03,29,0.56,25.47,1.22
2001,03,30,0.69,24.47,1.28
2001,03,31,0.66,26.13,3.41
2001,04,01,0.27,31.25,2.84
2001,04,02,0.23,22.98,4.80
2001,04,03,0.55,9.79,3.68
2001,04,04,0.57,9.10,2.17
2001,04,05,0.70,12.39,2.84
2001,04,06,0.33,9.87,5.95
2001,04,07,0.52,7.24,6.56
2001,04,08,0.38,7.37,4.34
2001,04,09,0.53,9.67,2.71
2001,04,10,0.45,4.25,3.34
2001,04,11,0.35,3.64,2.92
2001,04,12,0.60,9.92,3.80
2001,04,13,0.66,17.25,1.48
2001,04,14,0.44,16.65,1.25
2001,04,15,0.46,14.85,2.12
2001,04,16,0.63,11.38,3.22
2001,04,17,0.52,13.71,6.53
2001,04,18,0.59,13.94,6.96
2001,04,19,0.56,13.46,3.84
2001,04,20,0.55,10.70,2.89
2001,04,21,0.32,7.10,2.09
2001,04,22,0.50,6.74,3.06
2001,04,23,0.64,14.00,8.46
2001,04,24,0.62,11.96,4.65
2001,04,25,0.50,11.57,3.45
2001,04,26,0.53,11.51,4.88
2001,04,27,0.37,15.12,8.15
2001,04,28,0.40,14.97,7.58
2001,04,29,0.61,12.91,6.04
2001,04,30,0.48,17.31,3.68
2001,05,01,0.48,20.20,4.22
2001,05,02,0.39,15.65,6.76
2001,05,03,0.20,11.78,4.22
2001,05,04,0.58,11.83,3.84
2001,05,05,0.62,11.22,3.20
2001,05,06,0.60,7.40,2.27
2001,05,07,0.52,6.16,1.96
2001,05,08,0.50,5.46,1.33
2001,05,09,0.62,8.93,0.99
2001,05,10,0.41,7.14,2.01
2001,05,11,0.51,9.36,1.10
2001,05,12,0.40,6.25,1.69
2001,05,13,0.31,5.61,2.83
2001,05,14,0.60,2.69,3.69
2001,05,15,0.45,4.14,2.92
2001,05,16,0.40,4.78,2.61
2001,05,17,0.62,4.82,3.22
2001,05,18,0.62,3.95,1.83
2001,05,19,0.36,2.58,2.25
2001,05,20,0.46,6.20,2.32
2001,05,21,0.56,6.01,5.23
2001,05,22,0.48,5.19,3.99
2001,05,23,0.36,3.14,2.86
2001,05,24,0.55,5.40,2.34
2001,05,25,0.28,2.20,4.28
2001,05,26,0.37,0.09,3.25
2001,05,27,0.55,0.50,3.37
2001,05,28,0.61,0.14,1.80
2001,05,29,0.63,0.17,0.75
2001,05,30,0.47,1.58,1.26
2001,05,31,0.42,1.38,3.10
2001,06,01,0.41,2.52,1.60
2001,06,02,0.57,5.23,1.31
2001,06,03,0.58,5.54,2.15
2001,06,04,0.55,3.78,2.10
2001,06,05,0.59,4.83,3.32
2001,06,06,0.52,4.69,5.39
2001,06,07,0.41,3.95,2.76
2001,06,08,0.37,4.45,1.35
2001,06,09,0.32,6.35,1.38
2001,06,10,0.39,7.23,2.84
2001,06,11,0.56,8.34,3.02
2001,06,12,0.53,8.09,3.32
2001,06,13,0.32,6.30,4.77
2001,06,14,0.31,2.99,3.64
2001,06,15,0.32,3.86,3.05
2001,06,16,0.60,5.68,3.19
2001,06,17,0.65,10.04,2.68
2001,06,18,0.55,10.83,3.97
2001,06,19,0.75,8.91,2.36
2001,06,20,0.57,11.59,3.14
2001,06,21,0.50,9.16,3.07
2001,06,22,0.64,11.04,1.66
2001,06,23,0.61,16.14,2.33
2001,06,24,0.59,16.47,2.40
2001,06,25,0.43,11.56,1.78
2001,06,26,0.25,7.25,2.76
2001,06,27,0.50,6.67,2.46
2001,06,28,0.64,10.97,2.74
2001,06,29,0.62,16.45,2.59
2001,06,30,0.66,15.17,1.23
2001,07,01,0.62,16.48,2.36
2001,07,02,0.47,15.45,2.24
2001,07,03,0.40,14.41,3.12
2001,07,04,0.27,8.61,2.12
2001,07,05,0.54,3.68,5.38
2001,07,06,0.62,4.79,3.89
2001,07,07,0.64,5.96,3.60
2001,07,08,0.48,5.50,2.54
2001,07,09,0.43,6.17,2.09
2001,07,10,0.49,9.95,3.06
2001,07,11,0.21,8.32,3.09
2001,07,12,0.37,9.13,2.02
2001,07,13,0.43,11.28,1.41
2001,07,14,0.45,12.07,1.03
2001,07,15,0.63,14.79,3.58
2001,07,16,0.21,12.18,4.09
2001,07,17,0.50,9.66,3.80
2001,07,18,0.59,8.48,3.37
2001,07,19,0.20,12.11,4.61
2001,07,20,0.30,12.51,3.55
2001,07,21,0.46,12.37,4.07
2001,07,22,0.62,13.51,2.86
2001,07,23,0.41,11.78,4.63
2001,07,24,0.42,8.52,3.67
2001,07,25,0.45,7.61,1.85
2001,07,26,0.45,6.51,3.05
2001,07,27,0.10,5.62,4.34
2001,07,28,0.19,4.86,5.55
2001,07,29,0.26,2.87,5.46
2001,07,30,0.55,3.65,3.22
2001,07,31,0.53,4.87,2.26
2001,08,01,0.29,7.48,5.29
2001,08,02,0.40,2.85,3.49
2001,08,03,0.66,1.40,2.71
2001,08,04,0.29,4.85,5.70
2001,08,05,0.57,6.73,4.14
2001,08,06,0.37,7.22,4.31
2001,08,07,0.47,7.90,5.63
2001,08,08,0.35,9.27,4.97
2001,08,09,0.35,8.39,4.89
2001,08,10,0.31,7.08,4.49
2001,08,11,0.34,7.00,3.95
2001,08,12,0.13,7.22,6.99
2001,08,13,0.23,8.85,5.36
2001,08,14,0.28,8.85,4.16
2001,08,15,0.31,5.29,2.48
2001,08,16,0.70,2.10,2.85
2001,08,17,0.77,1.52,4.13
2001,08,18,0.44,2.13,4.68
2001,08,19,0.36,5.73,3.47
2001,08,20,0.47,6.83,3.16
2001,08,21,0.37,8.10,1.38
2001,08,22,0.45,8.25,2.27
2001,08,23,0.71,5.41,4.35
2001,08,24,0.65,6.61,2.40
2001,08,25,0.60,7.27,1.42
2001,08,26,0.52,7.71,0.70
2001,08,27,0.66,7.69,1.31
