YEAR,MO,DY,avg_kt,T2M,WS10M
2012,05,04,0.47,7.88,2.14
2012,05,05,0.38,8.98,1.45
2012,05,06,0.69,10.29,1.95
2012,05,07,0.68,12.78,2.19
2012,05,08,0.57,10.43,3.18
2012,05,09,0.60,8.20,3.52
2012,05,10,0.61,8.11,2.60
2012,05,11,0.72,11.14,3.05
2012,05,12,0.72,13.76,2.15
2012,05,13,0.69,15.73,2.58
2012,05,14,0.68,15.47,2.38
2012,05,15,0.67,12.61,2.48
2012,05,16,0.69,11.10,3.27
2012,05,17,0.64,10.11,2.46
2012,05,18,0.67,9.01,1.94
2012,05,19,0.48,11.33,1.57
2012,05,20,0.24,12.24,2.05
2012,05,21,0.21,11.78,3.54
2012,05,22,0.25,10.38,3.55
2012,05,23,0.37,10.23,2.72
2012,05,24,0.43,10.46,1.69
2012,05,25,0.64,12.88,2.57
2012,05,26,0.53,11.98,2.00
2012,05,27,0.37,11.90,2.48
2012,05,28,0.38,10.91,2.26
2012,05,29,0.50,10.83,1.02
2012,05,30,0.49,13.43,1.50
2012,05,31,0.27,15.18,1.82
2012,06,01,0.33,13.79,2.37
2012,06,02,0.43,11.66,2.22
2012,06,03,0.44,11.80,1.51
2012,06,04,0.21,10.06,2.69
2012,06,05,0.50,10.56,3.06
2012,06,06,0.36,11.81,2.81
2012,06,07,0.33,11.62,3.61
2012,06,08,0.33,9.97,2.63
2012,06,09,0.41,11.70,2.95
2012,06,10,0.64,12.44,1.66
2012,06,11,0.61,14.55,1.29
2012,06,12,0.28,13.09,2.15
2012,06,13,0.31,11.86,3.20
2012,06,14,0.43,11.20,1.86
2012,06,15,0.69,14.30,1.48
2012,06,16,0.44,16.22,2.28
2012,06,17,0.32,13.60,2.86
2012,06,18,0.42,12.14,3.20
2012,06,19,0.41,12.40,1.72
2012,06,20,0.66,14.66,1.91
2012,06,21,0.61,14.52,1.79
2012,06,22,0.26,13.27,1.60
2012,06,23,0.26,12.91,1.76
2012,06,24,0.43,13.30,1.32
2012,06,25,0.29,12.87,1.75
2012,06,26,0.41,13.86,1.50
2012,06,27,0.68,14.51,1.42
2012,06,28,0.38,14.91,2.87
2012,06,29,0.31,15.47,2.30
2012,06,30,0.26,15.27,1.79
2012,07,01,0.37,13.54,2.11
2012,07,02,0.40,14.06,1.78
2012,07,03,0.47,13.07,2.95
2012,07,04,0.67,13.52,2.04
2012,07,05,0.68,15.00,1.95
2012,07,06,0.68,15.13,2.22
2012,07,07,0.67,16.28,2.64
2012,07,08,0.65,16.72,3.08
2012,07,09,0.62,15.41,2.73
2012,07,10,0.67,15.15,2.40
2012,07,11,0.65,16.43,2.90
2012,07,12,0.59,15.18,1.97
2012,07,13,0.53,14.82,1.59
2012,07,14,0.52,15.77,1.76
2012,07,15,0.36,14.49,2.83
2012,07,16,0.61,16.27,1.55
2012,07,17,0.46,16.01,1.82
2012,07,18,0.37,14.96,1.68
2012,07,19,0.58,15.83,1.55
2012,07,20,0.25,15.13,2.33
2012,07,21,0.60,15.20,1.50
2012,07,22,0.37,14.18,2.06
2012,07,23,0.37,14.62,2.37
2012,07,24,0.67,15.35,2.53
2012,07,25,0.67,16.29,2.00
2012,07,26,0.54,15.15,1.62
2012,07,27,0.38,14.49,1.59
2012,07,28,0.51,15.11,1.51
2012,07,29,0.48,15.36,1.64
2012,07,30,0.41,14.78,1.41
2012,07,31,0.54,14.63,2.39
2012,08,01,0.57,14.45,2.53
2012,08,02,0.49,14.88,1.78
2012,08,03,0.68,18.39,2.72
2012,08,04,0.68,21.41,2.31
2012,08,05,0.67,17.03,2.10
2012,08,06,0.65,16.95,2.04
2012,08,07,0.37,15.41,1.39
2012,08,08,0.41,15.38,1.91
2012,08,09,0.50,16.15,2.78
2012,08,10,0.66,15.57,2.48
2012,08,11,0.70,16.48,2.53
2012,08,12,0.67,18.00,3.00
2012,08,13,0.68,16.01,2.97
2012,08,14,0.58,16.56,2.80
2012,08,15,0.66,19.70,2.69
2012,08,16,0.67,19.50,1.74
2012,08,17,0.66,17.51,1.50
2012,08,18,0.18,15.61,1.51
2012,08,19,0.50,14.84,1.95
2012,08,20,0.59,15.18,1.37
2012,08,21,0.48,14.87,1.98
2012,08,22,0.50,14.49,2.37
2012,08,23,0.48,14.01,2.80
2012,08,24,0.70,13.74,2.51
2012,08,25,0.69,14.92,2.02
2012,08,26,0.39,15.25,3.10
2012,08,27,0.53,15.01,2.46
2012,08,28,0.54,14.73,2.23
2012,08,29,0.46,14.85,1.63
2012,08,30,0.64,14.61,2.00
2012,08,31,0.66,13.42,2.36
2012,09,01,0.69,13.48,1.56
2012,09,02,0.67,14.10,1.47
2012,09,03,0.65,15.10,2.72
2012,09,04,0.67,15.41,2.45
2012,09,05,0.66,15.28,2.08
2012,09,06,0.68,17.40,1.94
2012,09,07,0.71,18.40,1.59
2012,09,08,0.55,14.46,1.96
2012,09,09,0.29,14.27,3.16
2012,09,10,0.54,13.19,2.88
2012,09,11,0.69,12.11,2.90
2012,09,12,0.67,14.31,3.27
2012,09,13,0.67,16.72,1.77
2012,09,14,0.61,15.57,1.14
2012,09,15,0.59,13.82,1.96
2012,09,16,0.67,14.78,2.06
2012,09,17,0.68,17.21,1.75
2012,09,18,0.64,14.17,1.23
2012,09,19,0.55,12.94,1.24
2012,09,20,0.48,12.73,0.92
2012,09,21,0.30,12.25,1.07
2012,09,22,0.53,13.18,1.38
2012,09,23,0.63,13.62,1.41
2012,09,24,0.56,13.64,1.98
2012,09,25,0.50,12.21,2.08
2012,09,26,0.64,11.89,1.88
2012,09,27,0.63,14.83,2.19
2012,09,28,0.61,15.49,1.75
2012,09,29,0.63,13.28,2.51
2012,09,30,0.66,12.91,2.22
2012,10,01,0.65,14.45,3.17
2012,10,02,0.59,12.13,3.17
2012,10,03,0.70,11.37,3.38
2012,10,04,0.69,11.83,3.04
2012,10,05,0.69,12.60,3.06
2012,10,06,0.66,12.94,2.67
2012,10,07,0.69,12.89,1.52
2012,10,08,0.64,11.17,1.14
2012,10,09,0.57,10.90,0.98
2012,10,10,0.49,9.78,1.10
2012,10,11,0.54,9.57,1.22
2012,10,12,0.23,10.71,3.52
2012,10,13,0.19,12.84,3.59
2012,10,14,0.16,13.49,4.72
2012,10,15,0.11,13.89,4.09
2012,10,16,0.43,11.47,2.64
2012,10,17,0.64,9.95,1.21
2012,10,18,0.48,11.26,2.32
2012,10,19,0.23,12.00,3.19
2012,10,20,0.38,8.73,3.09
2012,10,21,0.43,8.01,2.30
2012,10,22,0.19,7.33,2.97
2012,10,23,0.28,7.29,3.43
2012,10,24,0.30,7.55,2.76
2012,10,25,0.47,8.59,2.01
2012,10,26,0.22,9.89,2.94
2012,10,27,0.18,12.35,3.82
2012,10,28,0.21,12.88,2.51
2012,10,29,0.33,13.22,3.77
2012,10,30,0.13,14.03,3.95
2012,10,31,0.21,12.89,4.13
2012,11,01,0.35,11.93,3.39
2012,11,02,0.23,11.58,3.53
2012,11,03,0.22,12.45,3.10
2012,11,04,0.27,13.67,3.30
2012,11,05,0.51,10.96,2.28
2012,11,06,0.36,11.00,2.42
2012,11,07,0.45,9.13,1.96
2012,11,08,0.55,7.45,1.80
2012,11,09,0.50,4.64,1.33
2012,11,10,0.48,4.04,1.86
2012,11,11,0.21,7.09,4.37
2012,11,12,0.35,10.56,2.35
2012,11,13,0.27,9.66,1.75
2012,11,14,0.45,9.32,1.75
2012,11,15,0.50,7.49,1.94
2012,11,16,0.22,8.94,3.23
2012,11,17,0.14,9.63,4.66
2012,11,18,0.22,9.12,5.48
2012,11,19,0.09,11.63,5.09
2012,11,20,0.28,9.69,4.39
2012,11,21,0.34,7.78,3.66
2012,11,22,0.34,7.45,3.34
2012,11,23,0.09,9.66,3.60
2012,11,24,0.43,8.57,1.40
2012,11,25,0.56,5.38,2.55
2012,11,26,0.58,5.33,3.06
2012,11,27,0.53,6.59,2.91
2012,11,28,0.13,8.40,4.52
2012,11,29,0.27,10.43,4.97
2012,11,30,0.19,11.04,5.41
2012,12,01,0.33,9.34,5.06
2012,12,02,0.25,8.66,4.28
2012,12,03,0.21,9.63,4.71
2012,12,04,0.27,9.64,4.69
2012,12,05,0.47,7.14,1.87
2012,12,06,0.21,7.33,2.77
2012,12,07,0.23,7.30,3.36
2012,12,08,0.25,6.47,1.29
2012,12,09,0.23,6.76,2.53
2012,12,10,0.24,7.31,1.33
2012,12,11,0.16,7.32,3.27
2012,12,12,0.34,7.21,1.15
2012,12,13,0.39,5.14,2.64
2012,12,14,0.39,5.74,1.61
2012,12,15,0.15,4.83,4.11
2012,12,16,0.13,6.46,4.76
2012,12,17,0.26,5.84,5.21
2012,12,18,0.33,3.79,3.10
2012,12,19,0.13,5.47,5.85
2012,12,20,0.17,5.35,3.78
2012,12,21,0.41,5.21,3.47
2012,12,22,0.26,5.76,4.52
2012,12,23,0.20,5.45,3.13
2012,12,24,0.39,5.97,2.38
2012,12,25,0.18,4.57,4.50
2012,12,26,0.28,6.60,2.96
2012,12,27,0.40,5.87,2.56
2012,12,28,0.34,4.72,2.55
2012,12,29,0.37,3.15,1.70
2012,12,30,0.55,2.35,1.75
2012,12,31,0.18,1.16,2.20
2013,01,01,0.44,0.88,2.89
2013,01,02,0.61,0.65,4.14
2013,01,03,0.40,0.33,4.11
2013,01,04,0.39,3.74,2.37
2013,01,05,0.16,2.07,2.66
2013,01,06,0.26,3.54,2.67
2013,01,07,0.20,7.37,3.51
2013,01,08,0.08,7.58,4.53
2013,01,09,0.14,4.37,2.65
2013,01,10,0.35,1.86,1.63
2013,01,11,0.62,0.28,1.45
2013,01,12,0.58,1.40,1.63
2013,01,13,0.53,1.47,1.35
2013,01,14,0.32,1.00,1.27
2013,01,15,0.48,0.66,1.38
2013,01,16,0.54,0.34,1.54
2013,01,17,0.57,0.12,2.07
2013,01,18,0.66,0.71,1.77
2013,01,19,0.58,0.93,1.84
2013,01,20,0.58,0.50,2.10
2013,01,21,0.65,0.21,2.33
2013,01,22,0.34,1.12,2.95
2013,01,23,0.14,1.46,2.10
2013,01,24,0.33,2.36,2.39
2013,01,25,0.37,4.97,2.07
2013,01,26,0.32,4.03,2.12
2013,01,27,0.20,3.58,1.85
2013,01,28,0.07,4.58,2.92
2013,01,29,0.21,6.38,3.13
2013,01,30,0.18,7.50,2.19
2013,01,31,0.26,6.71,1.62
2013,02,01,0.52,6.03,1.57
2013,02,02,0.58,4.97,2.30
2013,02,03,0.18,5.38,1.44
2013,02,04,0.41,5.92,1.63
2013,02,05,0.29,6.74,3.51
2013,02,06,0.25,5.88,3.53
2013,02,07,0.45,3.45,2.20
2013,02,08,0.53,3.02,1.75
2013,02,09,0.32,4.36,1.24
2013,02,10,0.31,3.79,1.61
2013,02,11,0.30,4.83,1.51
2013,02,12,0.26,7.12,2.19
2013,02,13,0.32,6.27,1.69
2013,02,14,0.26,5.63,1.26
2013,02,15,0.64,6.25,1.86
2013,02,16,0.38,5.41,2.49
2013,02,17,0.41,3.96,1.44
2013,02,18,0.29,3.03,1.98
2013,02,19,0.56,3.95,2.17
2013,02,20,0.22,3.67,1.76
2013,02,21,0.17,4.19,2.63
2013,02,22,0.07,4.58,4.19
2013,02,23,0.44,3.38,2.95
2013,02,24,0.33,4.12,3.09
2013,02,25,0.41,4.58,3.62
2013,02,26,0.38,3.58,2.40
2013,02,27,0.28,5.90,1.96
2013,02,28,0.18,8.67,2.81
2013,03,01,0.27,9.15,2.94
2013,03,02,0.24,6.35,2.34
2013,03,03,0.51,3.61,1.90
2013,03,04,0.66,3.86,2.63
2013,03,05,0.18,4.33,2.13
2013,03,06,0.16,3.78,1.69
2013,03,07,0.48,5.54,1.86
2013,03,08,0.63,4.36,2.05
2013,03,09,0.69,5.22,1.16
2013,03,10,0.23,4.60,1.04
2013,03,11,0.26,7.09,1.58
2013,03,12,0.15,8.63,2.71
2013,03,13,0.24,8.38,2.04
2013,03,14,0.24,7.74,2.55
2013,03,15,0.33,8.88,1.76
2013,03,16,0.29,6.02,2.97
2013,03,17,0.44,3.61,2.49
2013,03,18,0.53,4.44,2.09
2013,03,19,0.17,5.90,3.61
2013,03,20,0.27,6.61,4.76
2013,03,21,0.42,3.65,2.90
2013,03,22,0.52,2.88,1.89
2013,03,23,0.56,3.52,1.13
2013,03,24,0.46,4.45,1.90
2013,03,25,0.58,6.85,1.52
2013,03,26,0.41,7.81,0.96
2013,03,27,0.46,9.11,1.30
2013,03,28,0.45,9.09,1.25
2013,03,29,0.57,10.03,1.32
2013,03,30,0.74,11.56,2.28
2013,03,31,0.72,11.97,1.84
2013,04,01,0.45,10.41,2.01
2013,04,02,0.27,9.14,1.38
2013,04,03,0.43,10.55,1.10
2013,04,04,0.11,10.31,2.90
2013,04,05,0.20,9.66,3.87
2013,04,06,0.36,7.78,2.95
2013,04,07,0.26,5.23,2.45
2013,04,08,0.28,6.93,1.85
2013,04,09,0.29,7.52,1.99
2013,04,10,0.35,8.22,3.53
2013,04,11,0.51,6.32,1.97
2013,04,12,0.19,5.28,2.34
2013,04,13,0.30,4.85,3.27
2013,04,14,0.49,5.21,1.51
2013,04,15,0.53,6.16,1.53
2013,04,16,0.52,7.42,1.59
2013,04,17,0.53,7.71,1.56
2013,04,18,0.27,6.97,1.90
2013,04,19,0.26,8.85,2.87
2013,04,20,0.35,7.82,2.24
2013,04,21,0.42,7.46,1.99
2013,04,22,0.75,8.54,2.27
2013,04,23,0.66,8.42,2.01
2013,04,24,0.74,10.69,2.23
2013,04,25,0.71,11.13,1.68
2013,04,26,0.67,10.64,1.22
2013,04,27,0.22,10.59,2.09
2013,04,28,0.48,10.17,2.66
2013,04,29,0.52,7.11,3.28
2013,04,30,0.54,6.14,2.34
2013,05,01,0.72,8.36,1.81
2013,05,02,0.68,11.08,2.23
2013,05,03,0.72,12.51,2.41
2013,05,04,0.74,15.06,2.53
2013,05,05,0.74,16.46,2.49
2013,05,06,0.71,14.92,1.71
2013,05,07,0.58,12.69,1.65
2013,05,08,0.53,11.90,1.34
2013,05,09,0.68,12.58,1.59
2013,05,10,0.68,13.96,1.18
2013,05,11,0.59,14.94,1.34
2013,05,12,0.26,13.82,1.94
2013,05,13,0.26,11.27,2.85
2013,05,14,0.64,11.49,1.17
2013,05,15,0.26,10.19,1.53
2013,05,16,0.46,11.65,1.74
2013,05,17,0.35,10.84,2.11
2013,05,18,0.26,10.94,1.80
2013,05,19,0.38,11.11,2.33
2013,05,20,0.67,10.76,1.55
2013,05,21,0.32,7.20,2.55
2013,05,22,0.19,7.46,1.64
2013,05,23,0.16,7.89,2.11
2013,05,24,0.37,9.56,1.73
2013,05,25,0.27,10.72,1.50
2013,05,26,0.39,11.71,2.38
2013,05,27,0.22,11.05,3.31
2013,05,28,0.36,10.90,2.61
2013,05,29,0.29,10.43,2.57
2013,05,30,0.39,10.32,2.37
2013,05,31,0.37,12.23,1.22
2013,06,01,0.61,13.30,1.35
2013,06,02,0.43,12.92,2.14
2013,06,03,0.70,12.41,1.91
2013,06,04,0.72,14.84,1.84
2013,06,05,0.64,15.08,2.14
2013,06,06,0.70,14.46,1.93
2013,06,07,0.40,13.21,2.03
2013,06,08,0.70,12.39,2.40
2013,06,09,0.60,11.64,2.88
2013,06,10,0.48,10.84,2.17
2013,06,11,0.41,10.93,2.34
2013,06,12,0.34,11.11,1.95
2013,06,13,0.46,12.20,1.74
2013,06,14,0.32,12.45,1.40
2013,06,15,0.65,13.84,1.46
2013,06,16,0.48,13.98,1.07
2013,06,17,0.58,14.28,1.89
2013,06,18,0.45,12.93,2.18
2013,06,19,0.40,12.51,2.28
2013,06,20,0.36,12.47,2.19
2013,06,21,0.43,12.94,1.51
2013,06,22,0.69,15.45,1.31
2013,06,23,0.24,15.43,1.65
2013,06,24,0.37,14.29,2.28
2013,06,25,0.36,15.00,2.80
2013,06,26,0.32,15.29,2.31
2013,06,27,0.22,16.48,1.79
2013,06,28,0.67,18.55,1.58
2013,06,29,0.70,18.30,1.35
2013,06,30,0.71,20.36,1.56
2013,07,01,0.67,19.19,2.12
2013,07,02,0.70,17.23,2.39
2013,07,03,0.76,15.64,2.60
2013,07,04,0.46,14.54,2.82
2013,07,05,0.47,15.12,2.01
2013,07,06,0.68,15.35,1.91
2013,07,07,0.52,15.46,2.05
2013,07,08,0.69,16.02,1.32
2013,07,09,0.70,17.19,2.05
2013,07,10,0.71,14.28,2.63
2013,07,11,0.68,13.31,2.37
2013,07,12,0.41,13.08,2.14
2013,07,13,0.74,14.35,2.10
2013,07,14,0.76,15.16,2.43
2013,07,15,0.72,16.46,2.13
2013,07,16,0.30,19.99,1.64
2013,07,17,0.37,15.63,1.76
2013,07,18,0.49,14.95,1.87
2013,07,19,0.63,15.30,2.32
2013,07,20,0.58,14.82,2.29
2013,07,21,0.60,15.10,1.85
2013,07,22,0.50,15.49,1.83
2013,07,23,0.72,16.29,2.08
2013,07,24,0.72,15.93,2.09
2013,07,25,0.74,15.65,2.12
2013,07,26,0.76,14.84,2.49
2013,07,27,0.71,13.94,1.98
2013,07,28,0.35,13.37,1.71
2013,07,29,0.61,14.67,1.16
2013,07,30,0.53,15.53,1.38
2013,07,31,0.39,14.01,1.26
2013,08,01,0.21,14.04,1.44
2013,08,02,0.28,14.42,1.46
2013,08,03,0.47,15.72,1.73
2013,08,04,0.71,17.12,1.88
2013,08,05,0.68,15.98,1.81
2013,08,06,0.75,15.62,1.68
2013,08,07,0.66,16.07,1.66
2013,08,08,0.57,15.99,1.75
2013,08,09,0.41,15.76,1.40
2013,08,10,0.49,16.25,1.16
2013,08,11,0.41,14.66,1.09
2013,08,12,0.53,14.79,1.27
2013,08,13,0.72,16.10,1.12
2013,08,14,0.48,16.59,1.65
2013,08,15,0.22,17.51,1.16
2013,08,16,0.66,17.36,1.17
2013,08,17,0.42,16.36,1.50
2013,08,18,0.62,15.93,1.52
2013,08,19,0.54,15.80,1.90
2013,08,20,0.73,15.27,2.48
2013,08,21,0.68,16.87,2.18
2013,08,22,0.47,16.29,1.48
2013,08,23,0.36,16.14,1.61
2013,08,24,0.45,15.38,1.31
2013,08,25,0.31,15.10,1.08
2013,08,26,0.36,15.68,2.60
2013,08,27,0.54,16.72,1.49
2013,08,28,0.45,17.21,1.62
2013,08,29,0.29,17.22,2.62
2013,08,30,0.57,16.86,1.59
2013,08,31,0.73,17.31,1.36
2013,09,01,0.71,17.12,1.56
2013,09,02,0.43,17.28,1.76
2013,09,03,0.47,17.16,1.43
2013,09,04,0.29,16.53,1.16
2013,09,05,0.24,15.77,1.75
2013,09,06,0.20,15.94,2.22
2013,09,07,0.61,16.96,1.61
2013,09,08,0.67,17.11,1.90
2013,09,09,0.64,17.10,1.94
2013,09,10,0.72,18.41,2.08
2013,09,11,0.71,19.62,1.62
2013,09,12,0.61,17.07,1.11
2013,09,13,0.33,16.29,1.23
2013,09,14,0.50,16.82,1.19
2013,09,15,0.18,15.58,1.36
2013,09,16,0.39,14.53,2.02
2013,09,17,0.43,13.04,1.92
2013,09,18,0.54,13.84,1.55
2013,09,19,0.69,14.45,2.14
2013,09,20,0.40,13.54,2.11
2013,09,21,0.47,14.04,1.51
2013,09,22,0.15,12.91,3.50
2013,09,23,0.25,12.26,2.12
2013,09,24,0.43,9.89,1.64
2013,09,25,0.33,10.11,1.64
2013,09,26,0.63,11.44,1.45
2013,09,27,0.14,11.59,2.78
2013,09,28,0.11,13.89,4.76
2013,09,29,0.12,12.23,5.13
2013,09,30,0.31,11.61,4.04
2013,10,01,0.48,10.10,2.42
2013,10,02,0.27,8.09,1.78
2013,10,03,0.44,8.66,1.35
2013,10,04,0.67,10.31,1.62
2013,10,05,0.67,10.99,1.88
2013,10,06,0.70,11.77,3.14
2013,10,07,0.40,10.93,2.93
2013,10,08,0.36,9.23,2.70
2013,10,09,0.59,8.28,1.67
2013,10,10,0.37,10.01,1.46
2013,10,11,0.25,9.89,1.21
2013,10,12,0.38,8.67,1.35
2013,10,13,0.62,8.14,1.92
2013,10,14,0.70,8.17,2.00
2013,10,15,0.66,8.81,1.90
2013,10,16,0.57,9.16,1.66
2013,10,17,0.62,9.16,1.75
2013,10,18,0.64,9.46,2.01
2013,10,19,0.63,8.68,1.66
2013,10,20,0.53,8.12,1.53
2013,10,21,0.62,10.55,2.08
2013,10,22,0.66,12.26,1.95
2013,10,23,0.59,10.78,1.63
2013,10,24,0.59,9.52,1.44
2013,10,25,0.43,7.82,1.16
2013,10,26,,8.22,1.98
2013,10,27,0.45,8.95,2.62
2013,10,28,0.64,6.65,2.31
2013,10,29,0.68,6.45,1.63
2013,10,30,0.47,7.37,2.24
2013,10,31,0.26,10.36,1.65
2013,11,01,0.55,10.21,1.45
2013,11,02,0.31,8.77,5.26
2013,11,03,0.44,6.60,2.62
2013,11,04,0.27,6.64,1.92
2013,11,05,0.27,9.01,2.04
2013,11,06,0.29,8.54,1.66
2013,11,07,0.13,9.52,4.51
2013,11,08,0.37,7.32,1.79
2013,11,09,0.23,6.53,1.40
2013,11,10,0.39,7.37,1.79
2013,11,11,0.53,8.79,3.17
2013,11,12,0.34,9.76,2.66
2013,11,13,0.46,8.57,1.44
2013,11,14,0.32,7.03,1.63
2013,11,15,0.09,6.53,3.09
2013,11,16,0.23,6.22,3.15
2013,11,17,0.26,7.75,2.87
2013,11,18,0.09,9.53,3.61
2013,11,19,0.40,5.56,2.63
2013,11,20,0.64,0.12,2.52
2013,11,21,0.67,0.49,2.33
2013,11,22,0.61,1.41,2.85
2013,11,23,0.57,3.50,2.82
2013,11,24,0.60,3.75,2.49
2013,11,25,0.57,3.79,2.38
2013,11,26,0.46,4.51,2.48
2013,11,27,0.51,5.27,2.38
2013,11,28,0.62,5.47,1.31
2013,11,29,0.26,5.08,1.00
2013,11,30,0.21,6.12,2.16
2013,12,01,0.06,9.03,4.25
2013,12,02,0.40,3.54,2.79
2013,12,03,0.56,0.07,2.04
2013,12,04,0.63,1.87,1.76
2013,12,05,0.43,2.17,1.77
2013,12,06,0.44,3.94,3.49
2013,12,07,0.64,6.73,2.05
2013,12,08,0.45,5.07,1.36
2013,12,09,0.23,3.01,1.29
2013,12,10,0.24,0.09,1.36
2013,12,11,0.41,0.31,1.97
2013,12,12,0.15,1.57,2.82
2013,12,13,0.29,3.89,1.80
2013,12,14,0.22,2.78,1.98
2013,12,15,0.30,5.29,1.86
2013,12,16,0.45,2.79,1.40
2013,12,17,0.40,1.86,1.25
2013,12,18,0.41,2.51,2.07
2013,12,19,0.43,0.19,1.37
2013,12,20,0.12,3.43,3.21
2013,12,21,0.31,5.63,1.79
2013,12,22,0.19,7.10,1.78
2013,12,23,0.32,6.50,2.48
2013,12,24,0.51,3.64,1.37
2013,12,25,0.54,1.29,1.50
2013,12,26,0.54,1.28,1.69
2013,12,27,0.21,2.91,1.67
2013,12,28,0.40,3.99,1.51
2013,12,29,0.38,1.78,1.24
2013,12,30,0.11,2.82,1.42
2013,12,31,0.25,3.78,1.48
2014,01,01,0.38,4.12,1.55
2014,01,02,0.27,4.85,2.47
2014,01,03,0.38,3.23,2.16
2014,01,04,0.62,0.70,2.16
2014,01,05,0.62,1.68,3.07
2014,01,06,0.24,3.35,2.77
2014,01,07,0.11,4.98,2.26
2014,01,08,0.10,7.32,3.54
2014,01,09,0.15,5.75,3.45
2014,01,10,0.26,7.38,3.84
2014,01,11,0.22,7.22,5.97
2014,01,12,0.13,7.03,3.52
2014,01,13,0.17,7.65,2.58
2014,01,14,0.34,6.53,1.31
2014,01,15,0.53,3.19,1.77
2014,01,16,0.51,3.95,2.20
2014,01,17,0.57,3.42,2.64
2014,01,18,0.50,3.41,1.70
2014,01,19,0.47,2.66,1.69
2014,01,20,0.57,3.70,2.93
2014,01,21,0.53,3.42,2.22
2014,01,22,0.33,4.81,1.24
2014,01,23,0.60,4.22,2.93
2014,01,24,0.64,4.68,3.53
2014,01,25,0.65,3.94,1.96
2014,01,26,0.62,3.49,1.94
2014,01,27,0.16,2.97,2.96
2014,01,28,0.34,4.05,2.69
2014,01,29,0.23,7.70,3.78
2014,01,30,0.33,4.79,2.58
2014,01,31,0.39,5.16,1.56
2014,02,01,0.41,3.58,1.62
2014,02,02,0.54,0.91,1.66
2014,02,03,0.44,0.17,1.48
2014,02,04,0.41,1.36,2.50
2014,02,05,0.67,4.47,4.22
2014,02,06,0.33,6.12,3.88
2014,02,07,0.47,2.56,2.48
2014,02,08,0.25,1.90,3.18
2014,02,09,0.31,0.03,2.01
2014,02,10,0.23,3.26,2.96
2014,02,11,0.18,4.88,3.08
2014,02,12,0.52,7.87,3.25
2014,02,13,0.53,7.53,2.76
2014,02,14,0.29,7.26,3.42
2014,02,15,0.08,6.23,4.39
2014,02,16,0.34,5.54,5.12
2014,02,17,0.29,6.28,3.09
2014,02,18,0.06,5.79,4.02
2014,02,19,0.40,4.59,2.98
2014,02,20,0.24,5.26,2.68
2014,02,21,0.45,3.71,1.68
2014,02,22,0.36,2.62,1.20
2014,02,23,0.22,3.62,1.65
2014,02,24,0.21,5.34,2.43
2014,02,25,0.54,4.79,3.57
2014,02,26,0.41,4.90,2.96
2014,02,27,0.45,4.50,1.83
2014,02,28,0.67,6.80,2.26
2014,03,01,0.25,4.75,3.23
2014,03,02,0.14,5.84,3.62
2014,03,03,0.33,8.25,3.06
2014,03,04,0.25,9.14,2.36
2014,03,05,0.19,11.29,3.82
2014,03,06,0.17,9.35,4.60
2014,03,07,0.51,8.82,1.94
2014,03,08,0.11,8.68,4.10
2014,03,09,0.39,9.81,1.45
2014,03,10,0.41,6.97,2.44
2014,03,11,0.72,6.45,1.51
2014,03,12,0.70,7.13,1.79
2014,03,13,0.60,7.78,1.30
2014,03,14,0.56,8.46,2.86
2014,03,15,0.39,8.39,3.13
2014,03,16,0.17,7.19,2.27
2014,03,17,0.48,4.63,3.27
2014,03,18,0.43,5.87,1.47
2014,03,19,0.34,5.45,2.60
2014,03,20,0.55,3.83,1.92
2014,03,21,0.67,4.47,2.07
2014,03,22,0.71,5.05,1.61
2014,03,23,0.65,7.13,1.29
2014,03,24,0.65,9.16,2.75
2014,03,25,0.27,7.87,4.01
2014,03,26,0.20,6.33,2.46
2014,03,27,0.43,7.50,2.60
2014,03,28,0.20,8.31,3.15
2014,03,29,0.34,7.74,3.67
2014,03,30,0.49,6.62,2.21
2014,03,31,0.60,7.88,2.33
2014,04,01,0.31,7.10,1.52
2014,04,02,0.56,7.49,1.82
2014,04,03,0.25,6.84,2.92
2014,04,04,0.40,7.03,2.03
2014,04,05,0.16,8.30,2.53
2014,04,06,0.40,9.58,1.32
2014,04,07,0.72,11.25,1.65
2014,04,08,0.33,9.73,2.00
2014,04,09,,7.85,2.12
2014,04,10,0.68,7.89,2.11
2014,04,11,0.66,8.92,2.43
2014,04,12,0.65,8.62,2.13
2014,04,13,0.75,10.27,2.11
2014,04,14,0.65,8.74,2.74
2014,04,15,0.43,8.55,2.07
2014,04,16,0.16,9.01,2.36
2014,04,17,0.19,8.59,2.92
2014,04,18,0.56,8.24,1.42
2014,04,19,0.24,8.00,3.14
2014,04,20,0.45,8.25,2.05
2014,04,21,0.45,8.34,1.91
2014,04,22,0.45,7.49,2.82
2014,04,23,0.20,8.35,2.94
2014,04,24,0.47,9.36,3.28
2014,04,25,0.49,7.33,1.55
2014,04,26,0.44,6.98,3.06
2014,04,27,0.40,6.95,2.77
2014,04,28,0.52,8.81,1.52
2014,04,29,0.72,13.05,2.10
2014,04,30,0.70,15.91,2.68
2014,05,01,0.71,16.84,2.16
2014,05,02,0.39,12.55,2.10
2014,05,03,0.22,10.52,3.38
2014,05,04,0.23,10.35,3.48
2014,05,05,0.38,9.54,2.19
2014,05,06,0.56,9.58,2.09
2014,05,07,0.61,10.19,1.20
2014,05,08,0.12,8.86,2.92
