YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,18,0.44,22.94,1.87
2012,06,19,0.65,25.18,2.35
2012,06,20,0.67,28.28,2.19
2012,06,21,0.63,27.87,2.77
2012,06,22,0.67,27.15,3.57
2012,06,23,0.54,26.19,2.46
2012,06,24,0.64,27.57,1.99
2012,06,25,0.65,26.14,3.36
2012,06,26,0.69,21.63,3.65
2012,06,27,0.67,24.26,2.30
2012,06,28,0.70,27.11,3.41
2012,06,29,0.66,29.28,2.92
2012,06,30,0.69,31.09,2.65
2012,07,01,0.64,29.36,3.35
2012,07,02,0.63,29.42,2.85
2012,07,03,0.62,28.50,2.42
2012,07,04,0.61,29.51,4.06
2012,07,05,0.67,29.94,3.35
2012,07,06,0.63,28.57,1.89
2012,07,07,0.60,30.26,3.57
2012,07,08,0.64,31.33,4.44
2012,07,09,0.44,28.29,2.53
2012,07,10,0.28,26.09,1.89
2012,07,11,0.34,25.22,3.01
2012,07,12,0.52,25.69,3.35
2012,07,13,0.50,25.98,2.09
2012,07,14,0.45,26.14,2.38
2012,07,15,0.65,27.22,3.35
2012,07,16,0.62,26.89,3.76
2012,07,17,0.66,27.79,3.21
2012,07,18,0.65,27.69,4.38
2012,07,19,0.64,27.48,4.82
2012,07,20,0.54,26.61,4.31
2012,07,21,0.42,25.77,2.38
2012,07,22,0.43,25.87,1.91
2012,07,23,0.57,26.70,3.39
2012,07,24,0.64,27.37,4.54
2012,07,25,0.66,25.96,3.42
2012,07,26,0.67,27.37,4.38
2012,07,27,0.66,28.79,3.51
2012,07,28,0.60,27.24,2.91
2012,07,29,0.65,27.00,1.77
2012,07,30,0.51,25.51,2.48
2012,07,31,0.57,25.48,1.57
2012,08,01,0.35,25.02,2.18
2012,08,02,0.57,25.34,2.81
2012,08,03,0.66,26.14,3.05
2012,08,04,0.62,26.60,3.09
2012,08,05,0.60,26.82,3.88
2012,08,06,0.52,26.20,3.78
2012,08,07,0.38,25.17,2.85
2012,08,08,0.39,24.91,2.13
2012,08,09,,25.78,2.59
2012,08,10,0.46,25.53,4.86
2012,08,11,0.32,25.54,5.17
2012,08,12,0.33,24.92,2.06
2012,08,13,0.63,26.30,1.25
2012,08,14,0.64,26.81,2.63
2012,08,15,0.50,25.82,2.72
2012,08,16,0.68,25.14,2.23
2012,08,17,0.66,26.21,2.10
2012,08,18,0.48,25.09,2.52
2012,08,19,0.15,23.77,3.24
2012,08,20,0.34,23.41,1.66
2012,08,21,0.35,24.08,0.99
2012,08,22,0.56,23.53,2.62
2012,08,23,0.58,23.44,2.83
2012,08,24,0.27,23.54,4.04
2012,08,25,0.53,24.09,4.04
2012,08,26,0.53,24.14,2.32
2012,08,27,0.58,25.64,2.57
2012,08,28,0.59,25.73,4.18
2012,08,29,0.63,25.78,2.28
2012,08,30,0.60,25.68,2.20
2012,08,31,0.63,26.12,3.60
2012,09,01,0.55,28.27,2.13
2012,09,02,0.48,26.90,1.40
2012,09,03,0.33,25.61,2.52
2012,09,04,0.61,25.68,3.41
2012,09,05,0.61,25.81,4.67
2012,09,06,0.48,26.16,3.43
2012,09,07,0.61,24.61,1.82
2012,09,08,0.57,25.74,4.07
2012,09,09,0.51,21.67,3.48
2012,09,10,0.68,19.34,3.39
2012,09,11,0.69,18.96,2.44
2012,09,12,0.70,19.59,1.91
2012,09,13,0.52,20.96,2.26
2012,09,14,0.61,22.95,1.65
2012,09,15,0.56,21.27,2.73
2012,09,16,0.31,19.71,0.85
2012,09,17,0.41,22.14,2.16
2012,09,18,0.33,23.83,6.13
2012,09,19,0.32,19.60,4.41
2012,09,20,0.53,19.73,2.78
2012,09,21,,20.73,1.31
2012,09,22,0.63,22.28,4.76
2012,09,23,0.69,19.34,3.40
2012,09,24,0.64,17.00,2.35
2012,09,25,0.67,18.05,2.21
2012,09,26,0.65,20.31,3.13
2012,09,27,0.67,22.01,2.22
2012,09,28,0.54,22.23,2.61
2012,09,29,0.17,19.57,1.69
2012,09,30,0.59,18.42,1.78
2012,10,01,0.25,19.64,1.94
2012,10,02,0.32,24.07,3.72
2012,10,03,0.45,25.21,3.08
2012,10,04,0.52,23.33,3.49
2012,10,05,0.55,21.70,1.93
2012,10,06,0.66,21.59,3.40
2012,10,07,0.19,16.15,3.89
2012,10,08,0.16,13.66,4.30
2012,10,09,0.22,13.94,3.38
2012,10,10,0.50,16.05,3.20
2012,10,11,0.69,14.35,2.99
2012,10,12,0.68,14.35,3.11
2012,10,13,0.67,13.67,3.23
2012,10,14,0.66,17.29,2.48
2012,10,15,0.45,19.26,4.57
2012,10,16,0.70,14.38,3.49
2012,10,17,0.61,14.34,1.26
2012,10,18,0.54,18.29,3.12
2012,10,19,0.40,20.31,4.07
2012,10,20,0.69,15.57,2.95
2012,10,21,0.66,14.22,2.85
2012,10,22,0.68,14.28,1.55
2012,10,23,0.66,16.14,2.08
2012,10,24,0.64,17.99,3.05
2012,10,25,0.65,19.05,2.05
2012,10,26,0.30,19.89,4.51
2012,10,27,0.21,18.21,7.48
2012,10,28,0.11,14.77,9.14
2012,10,29,0.11,9.93,8.91
2012,10,30,0.27,7.22,7.03
2012,10,31,0.59,8.10,4.16
2012,11,01,0.55,9.42,3.71
2012,11,02,0.39,8.79,3.65
2012,11,03,0.56,7.49,3.13
2012,11,04,0.19,8.12,1.92
2012,11,05,0.67,6.34,3.58
2012,11,06,0.31,6.35,4.28
2012,11,07,0.26,6.26,4.78
2012,11,08,0.64,6.49,3.78
2012,11,09,0.69,7.93,2.52
2012,11,10,0.68,10.20,1.90
2012,11,11,0.66,11.73,2.16
2012,11,12,0.60,16.14,3.37
2012,11,13,0.18,11.95,4.79
2012,11,14,0.45,6.77,5.06
2012,11,15,0.32,8.06,3.81
2012,11,16,0.54,8.43,4.15
2012,11,17,0.61,8.43,5.40
2012,11,18,0.38,11.81,6.85
2012,11,19,0.22,10.87,6.96
2012,11,20,0.38,9.76,3.62
2012,11,21,0.59,8.58,4.07
2012,11,22,0.63,8.12,4.49
2012,11,23,0.65,9.51,3.26
2012,11,24,0.67,6.24,4.79
2012,11,25,0.67,2.95,3.27
2012,11,26,0.66,7.13,2.10
2012,11,27,0.35,8.11,2.91
2012,11,28,0.64,5.24,3.39
2012,11,29,0.66,5.26,1.35
2012,11,30,0.62,6.07,2.17
2012,12,01,0.64,7.61,1.22
2012,12,02,0.41,9.49,2.55
2012,12,03,0.58,13.19,2.65
2012,12,04,0.62,14.04,3.68
2012,12,05,0.24,13.76,4.20
2012,12,06,0.64,5.85,3.77
2012,12,07,0.35,10.57,1.87
2012,12,08,0.38,13.86,3.11
2012,12,09,0.49,13.47,2.85
2012,12,10,0.34,17.18,5.34
2012,12,11,0.30,12.56,4.25
2012,12,12,0.15,6.84,5.21
2012,12,13,0.52,6.30,5.47
2012,12,14,0.69,5.33,1.37
2012,12,15,0.41,6.72,1.26
2012,12,16,0.26,11.07,3.20
2012,12,17,0.32,13.29,3.36
2012,12,18,0.46,12.59,5.22
2012,12,19,0.65,8.65,3.02
2012,12,20,0.52,10.40,4.78
2012,12,21,0.38,7.83,8.61
2012,12,22,0.65,3.82,5.71
2012,12,23,0.63,4.07,3.17
2012,12,24,0.33,7.99,3.22
2012,12,25,0.61,8.22,3.03
2012,12,26,0.07,11.73,7.04
2012,12,27,0.64,4.84,6.11
2012,12,28,0.53,3.54,1.76
2012,12,29,0.25,5.62,4.09
2012,12,30,0.68,2.56,5.18
2012,12,31,0.44,2.86,3.38
2013,01,01,0.13,6.48,3.34
2013,01,02,0.24,4.70,3.51
2013,01,03,0.35,2.12,2.52
2013,01,04,0.68,1.93,3.71
2013,01,05,0.68,2.68,2.93
2013,01,06,0.23,4.70,3.01
2013,01,07,0.68,4.08,3.69
2013,01,08,0.55,6.19,1.73
2013,01,09,0.60,10.24,2.19
2013,01,10,0.66,8.40,3.32
2013,01,11,0.19,10.06,3.15
2013,01,12,0.26,12.68,2.13
2013,01,13,0.41,13.81,3.12
2013,01,14,0.34,16.04,3.52
2013,01,15,0.12,9.25,3.43
2013,01,16,0.16,12.88,2.75
2013,01,17,0.12,7.97,5.34
2013,01,18,0.67,1.67,4.87
2013,01,19,0.67,3.30,2.81
2013,01,20,0.68,7.55,4.68
2013,01,21,0.67,6.82,4.05
2013,01,22,0.67,0.54,4.82
2013,01,23,0.65,2.74,3.53
2013,01,24,0.51,1.81,5.88
2013,01,25,0.17,2.94,2.66
2013,01,26,0.29,1.78,2.46
2013,01,27,0.66,0.69,2.75
2013,01,28,0.30,2.65,3.43
2013,01,29,0.66,9.83,3.90
2013,01,30,0.52,16.02,8.11
2013,01,31,0.68,9.67,8.33
2013,02,01,0.65,0.93,6.23
2013,02,02,0.57,0.67,2.65
2013,02,03,0.47,2.83,3.96
2013,02,04,0.61,1.79,3.31
2013,02,05,0.43,6.74,4.03
2013,02,06,0.69,6.30,3.25
2013,02,07,0.42,6.36,4.85
2013,02,08,0.28,8.11,9.09
2013,02,09,0.70,3.22,5.79
2013,02,10,0.66,2.53,2.81
2013,02,11,0.16,12.93,6.31
2013,02,12,0.70,10.56,3.46
2013,02,13,0.13,8.39,3.19
2013,02,14,0.48,6.14,2.89
2013,02,15,0.71,6.75,2.38
2013,02,16,0.22,3.52,5.02
2013,02,17,0.56,1.41,6.76
2013,02,18,0.74,0.45,3.52
2013,02,19,0.25,6.85,5.73
2013,02,20,0.75,4.19,4.85
2013,02,21,0.74,1.74,3.90
2013,02,22,0.30,3.31,2.86
2013,02,23,0.11,6.50,3.00
2013,02,24,0.39,8.05,3.83
2013,02,25,0.46,2.22,3.73
2013,02,26,0.09,9.06,6.27
2013,02,27,0.67,9.93,4.66
2013,02,28,0.35,6.28,4.35
2013,03,01,0.29,4.47,3.67
2013,03,02,0.36,2.90,3.48
2013,03,03,0.33,1.15,3.98
2013,03,04,0.71,1.33,4.71
2013,03,05,0.52,5.15,3.03
2013,03,06,0.17,5.58,10.29
2013,03,07,0.67,5.22,7.11
2013,03,08,0.55,4.66,7.18
2013,03,09,0.71,5.84,4.26
2013,03,10,0.70,6.79,2.38
2013,03,11,0.52,11.18,4.17
2013,03,12,0.21,14.30,5.66
2013,03,13,0.58,7.69,4.27
2013,03,14,0.70,3.97,4.85
2013,03,15,0.70,6.40,4.26
2013,03,16,0.52,13.08,4.43
2013,03,17,0.12,7.06,5.26
2013,03,18,0.17,8.36,3.78
2013,03,19,0.64,10.45,4.26
2013,03,20,0.54,6.35,3.43
2013,03,21,0.17,2.72,5.28
2013,03,22,0.71,2.31,3.91
2013,03,23,0.51,5.59,2.09
2013,03,24,0.09,4.88,5.53
2013,03,25,0.25,4.97,5.60
2013,03,26,0.35,5.05,4.17
2013,03,27,0.49,5.50,4.91
2013,03,28,0.55,5.74,4.41
2013,03,29,0.55,7.09,3.15
2013,03,30,0.72,9.42,2.33
2013,03,31,0.35,12.69,4.90
2013,04,01,0.63,14.43,3.80
2013,04,02,0.70,8.80,3.38
2013,04,03,0.70,7.61,3.30
2013,04,04,0.54,6.46,4.40
2013,04,05,0.40,10.50,4.33
2013,04,06,0.73,7.88,4.48
2013,04,07,0.68,11.84,3.63
2013,04,08,0.63,16.42,4.81
2013,04,09,0.67,18.97,4.74
2013,04,10,0.68,20.60,5.23
2013,04,11,0.68,19.68,5.72
2013,04,12,0.37,20.64,6.59
2013,04,13,0.64,15.37,3.37
2013,04,14,0.69,15.78,3.12
2013,04,15,0.23,15.40,4.41
2013,04,16,0.42,17.03,3.17
2013,04,17,0.65,19.07,3.16
2013,04,18,0.60,18.84,4.17
2013,04,19,0.49,21.71,7.82
2013,04,20,0.37,13.92,4.28
2013,04,21,0.69,10.06,5.79
2013,04,22,0.21,9.92,7.30
2013,04,23,0.25,12.05,5.53
2013,04,24,0.71,15.62,4.94
2013,04,25,0.53,14.59,3.88
2013,04,26,0.73,12.98,2.41
2013,04,27,0.70,14.30,2.39
2013,04,28,0.45,14.52,2.94
2013,04,29,0.19,16.26,4.10
2013,04,30,0.35,16.45,4.16
2013,05,01,0.21,15.44,6.48
2013,05,02,0.63,14.56,4.94
2013,05,03,0.66,13.40,6.53
2013,05,04,0.32,12.65,6.28
2013,05,05,0.37,13.20,6.23
2013,05,06,0.47,17.40,6.20
2013,05,07,0.54,17.54,3.39
2013,05,08,0.52,16.95,3.11
2013,05,09,0.70,18.98,2.96
2013,05,10,0.64,21.19,4.01
2013,05,11,0.51,22.18,5.41
2013,05,12,0.52,18.97,3.83
2013,05,13,0.58,13.66,3.68
2013,05,14,0.69,13.44,3.25
2013,05,15,0.65,20.12,5.90
2013,05,16,0.66,22.81,4.23
2013,05,17,0.69,21.83,2.99
2013,05,18,0.32,20.76,3.41
2013,05,19,0.41,21.66,3.24
2013,05,20,0.32,21.89,3.77
2013,05,21,0.46,22.04,4.03
2013,05,22,0.58,23.15,5.03
2013,05,23,0.36,22.00,3.76
2013,05,24,0.17,18.15,5.00
2013,05,25,0.69,13.61,4.59
2013,05,26,0.72,16.12,2.50
2013,05,27,0.65,18.74,2.37
2013,05,28,0.65,20.67,4.22
2013,05,29,0.66,22.98,4.62
2013,05,30,0.68,23.18,3.51
2013,05,31,0.67,24.01,3.45
2013,06,01,0.63,24.50,4.41
2013,06,02,0.66,24.39,5.29
2013,06,03,0.18,23.04,3.58
2013,06,04,0.65,21.43,3.67
2013,06,05,0.61,19.91,3.05
2013,06,06,0.40,21.35,4.45
2013,06,07,0.38,24.39,8.36
2013,06,08,0.53,24.59,3.16
2013,06,09,0.59,24.54,2.33
2013,06,10,0.47,24.24,5.19
2013,06,11,0.59,24.66,5.08
2013,06,12,0.67,25.67,3.31
2013,06,13,0.67,26.62,5.11
2013,06,14,0.44,20.62,4.65
2013,06,15,0.68,21.94,3.05
2013,06,16,0.66,23.96,5.38
2013,06,17,0.49,24.31,4.59
2013,06,18,0.30,24.23,3.87
2013,06,19,0.35,21.98,3.83
2013,06,20,0.70,20.73,4.07
2013,06,21,0.48,21.98,4.14
2013,06,22,0.47,23.56,3.55
2013,06,23,0.58,24.71,3.54
2013,06,24,0.55,24.83,3.93
2013,06,25,0.63,25.58,4.32
2013,06,26,0.62,25.23,4.34
2013,06,27,0.60,25.80,5.08
2013,06,28,0.65,27.11,4.58
2013,06,29,0.43,25.33,4.65
2013,06,30,0.23,24.47,5.32
2013,07,01,0.26,24.72,5.43
2013,07,02,0.53,24.96,3.95
2013,07,03,0.46,26.26,3.86
2013,07,04,0.64,26.08,3.43
2013,07,05,0.63,26.52,3.35
2013,07,06,0.66,26.30,3.20
2013,07,07,0.64,26.28,3.96
2013,07,08,0.40,25.64,4.19
2013,07,09,0.47,25.80,3.93
2013,07,10,0.53,26.30,4.61
2013,07,11,0.39,25.72,3.94
2013,07,12,0.23,24.09,3.02
2013,07,13,0.57,25.08,3.95
2013,07,14,0.53,26.14,2.77
2013,07,15,0.68,26.93,1.59
2013,07,16,0.62,27.81,2.32
2013,07,17,0.54,27.65,2.22
2013,07,18,0.63,27.60,2.04
2013,07,19,0.64,27.56,4.28
2013,07,20,0.61,26.70,5.61
2013,07,21,0.59,26.41,4.11
2013,07,22,0.51,26.35,2.57
2013,07,23,0.55,26.64,4.58
2013,07,24,0.58,27.42,2.17
2013,07,25,0.42,24.33,4.15
2013,07,26,0.63,23.53,2.05
2013,07,27,0.60,24.44,2.63
2013,07,28,0.54,25.16,2.65
2013,07,29,0.52,25.46,2.20
2013,07,30,0.59,24.54,2.44
2013,07,31,0.44,24.34,2.71
2013,08,01,0.34,23.28,3.77
2013,08,02,0.63,25.93,2.51
2013,08,03,0.48,26.57,3.37
2013,08,04,0.55,24.14,3.34
2013,08,05,0.62,23.11,2.13
2013,08,06,0.13,23.05,2.75
2013,08,07,0.59,25.03,3.49
2013,08,08,0.44,26.01,3.11
2013,08,09,0.60,26.75,4.38
2013,08,10,0.60,27.20,3.46
2013,08,11,0.56,27.05,1.65
2013,08,12,0.61,27.60,1.95
2013,08,13,0.56,27.23,3.35
2013,08,14,0.49,22.75,3.96
2013,08,15,0.30,20.60,2.94
2013,08,16,0.28,21.73,3.34
2013,08,17,0.16,23.22,4.14
2013,08,18,0.48,24.70,3.34
2013,08,19,0.13,23.29,1.33
2013,08,20,0.40,24.06,1.33
2013,08,21,0.57,25.35,1.94
2013,08,22,0.62,25.49,2.92
2013,08,23,0.44,25.24,2.64
2013,08,24,0.61,22.48,4.89
2013,08,25,0.64,20.90,3.81
2013,08,26,0.70,21.48,2.08
2013,08,27,0.62,23.97,3.59
2013,08,28,0.33,24.82,2.57
2013,08,29,0.44,24.44,4.25
2013,08,30,0.67,24.04,2.65
2013,08,31,0.64,25.56,3.56
2013,09,01,0.59,26.67,3.89
2013,09,02,0.62,25.76,3.80
2013,09,03,0.29,25.14,2.47
2013,09,04,0.66,24.69,2.34
2013,09,05,0.70,25.21,2.02
2013,09,06,0.57,22.53,3.92
2013,09,07,0.70,21.47,2.38
2013,09,08,0.65,23.75,2.14
2013,09,09,0.54,25.18,2.47
2013,09,10,0.69,25.90,2.08
2013,09,11,0.66,25.60,2.85
2013,09,12,0.67,25.82,3.84
2013,09,13,0.64,25.24,3.24
2013,09,14,0.69,20.92,3.54
2013,09,15,0.72,20.41,2.06
2013,09,16,0.54,23.35,3.45
2013,09,17,0.60,19.52,5.26
2013,09,18,0.55,19.26,3.13
2013,09,19,0.71,20.32,1.99
2013,09,20,0.56,21.83,1.97
2013,09,21,0.40,22.05,3.16
2013,09,22,0.43,21.05,3.76
2013,09,23,0.53,17.42,3.99
2013,09,24,0.69,17.04,2.08
2013,09,25,0.60,18.43,1.59
2013,09,26,0.58,19.60,3.57
2013,09,27,0.56,19.46,5.32
2013,09,28,0.40,19.02,4.86
2013,09,29,0.44,18.90,3.63
2013,09,30,0.55,17.92,3.03
2013,10,01,0.68,19.88,1.93
2013,10,02,0.68,22.14,2.11
2013,10,03,0.55,22.38,2.43
2013,10,04,0.62,23.42,2.86
2013,10,05,0.66,24.00,2.21
2013,10,06,0.65,23.80,3.75
2013,10,07,0.38,24.48,4.66
2013,10,08,0.10,18.13,6.75
2013,10,09,0.12,17.83,7.96
2013,10,10,0.13,20.28,5.33
2013,10,11,0.22,18.12,3.63
2013,10,12,0.32,19.41,1.97
2013,10,13,0.40,20.71,4.82
2013,10,14,0.39,19.03,6.20
2013,10,15,0.27,18.50,4.95
2013,10,16,0.53,19.21,2.61
2013,10,17,0.51,20.09,3.05
2013,10,18,0.46,17.36,2.71
2013,10,19,0.15,18.44,2.67
2013,10,20,0.72,14.33,3.47
2013,10,21,0.64,14.21,1.93
2013,10,22,0.17,15.53,2.80
2013,10,23,0.42,14.65,4.11
2013,10,24,0.42,9.36,3.90
2013,10,25,0.71,7.88,3.64
2013,10,26,,8.58,3.52
2013,10,27,0.66,11.88,2.48
2013,10,28,0.33,13.14,1.86
2013,10,29,0.65,14.59,2.14
2013,10,30,0.51,15.80,2.20
2013,10,31,0.46,18.05,4.11
2013,11,01,0.18,20.91,6.25
2013,11,02,0.44,17.50,3.23
2013,11,03,0.65,11.60,4.80
2013,11,04,0.56,8.79,4.88
2013,11,05,0.54,13.04,4.01
2013,11,06,0.48,14.88,3.02
2013,11,07,0.28,16.44,3.53
2013,11,08,0.70,8.34,4.27
2013,11,09,0.64,8.34,2.85
2013,11,10,0.68,11.04,4.76
2013,11,11,0.64,8.65,2.87
2013,11,12,0.36,6.47,6.02
2013,11,13,0.67,2.57,5.27
2013,11,14,0.70,4.32,3.66
2013,11,15,0.47,8.08,3.25
2013,11,16,0.40,14.21,2.10
2013,11,17,0.53,15.07,2.60
2013,11,18,0.60,17.20,4.38
2013,11,19,0.66,8.41,5.07
2013,11,20,0.63,8.56,5.15
2013,11,21,0.39,11.87,2.79
2013,11,22,0.60,14.47,3.35
2013,11,23,0.34,11.96,4.21
2013,11,24,0.69,0.52,6.89
2013,11,25,0.58,0.18,2.69
2013,11,26,0.15,9.82,4.97
2013,11,27,0.07,10.35,7.10
2013,11,28,0.68,1.62,3.18
2013,11,29,0.67,2.49,3.14
2013,11,30,0.66,5.12,3.80
2013,12,01,0.63,6.65,1.83
2013,12,02,0.50,6.56,2.09
2013,12,03,0.64,7.50,2.24
2013,12,04,0.30,11.72,2.41
2013,12,05,0.35,14.61,3.76
2013,12,06,0.39,18.72,5.62
2013,12,07,0.19,9.66,5.79
2013,12,08,0.10,4.59,4.76
2013,12,09,0.09,6.36,3.10
2013,12,10,0.12,5.48,3.52
2013,12,11,0.67,1.93,2.89
2013,12,12,0.63,0.79,4.11
2013,12,13,0.67,1.71,3.32
2013,12,14,0.12,7.78,4.56
2013,12,15,0.51,7.46,4.34
2013,12,16,0.65,4.20,2.93
2013,12,17,0.63,6.86,3.79
2013,12,18,0.65,3.99,4.03
2013,12,19,0.64,5.05,4.36
2013,12,20,0.39,10.72,4.16
2013,12,21,0.55,15.02,4.42
2013,12,22,0.53,18.62,5.66
2013,12,23,0.27,17.34,6.01
2013,12,24,0.57,4.98,5.98
2013,12,25,0.66,0.50,3.48
2013,12,26,0.30,1.97,2.27
2013,12,27,0.67,3.95,2.43
2013,12,28,0.68,4.82,2.57
2013,12,29,0.08,12.12,5.88
2013,12,30,0.44,7.95,3.01
2013,12,31,0.57,4.94,3.31
2014,01,01,0.58,4.38,2.17
2014,01,02,0.09,6.73,2.31
2014,01,03,0.66,1.45,7.40
2014,01,04,0.66,0.27,2.01
2014,01,05,0.31,10.33,3.98
2014,01,06,0.12,9.33,7.53
2014,01,07,0.69,6.81,5.64
2014,01,08,0.67,1.93,2.14
2014,01,09,0.64,1.51,2.23
2014,01,10,0.36,7.12,3.02
2014,01,11,0.20,17.17,7.30
2014,01,12,0.67,8.45,4.44
2014,01,13,0.65,7.65,3.74
2014,01,14,0.06,10.44,3.42
2014,01,15,0.60,7.50,1.59
2014,01,16,0.26,3.05,3.96
2014,01,17,0.65,4.28,3.98
2014,01,18,0.66,1.93,5.09
2014,01,19,0.65,2.60,4.49
2014,01,20,0.67,5.62,4.51
2014,01,21,0.59,4.09,4.96
2014,01,22,0.56,5.49,5.90
2014,01,23,0.57,3.17,3.62
2014,01,24,0.66,7.05,4.76
2014,01,25,0.29,3.71,6.41
2014,01,26,0.67,1.21,4.17
2014,01,27,0.58,5.03,5.23
2014,01,28,0.20,4.07,6.47
2014,01,29,0.30,6.64,4.90
2014,01,30,0.59,5.21,2.87
2014,01,31,0.53,0.48,1.93
2014,02,01,0.61,3.62,1.61
2014,02,02,0.58,6.87,4.13
2014,02,03,0.19,6.84,4.53
2014,02,04,0.27,3.36,4.07
2014,02,05,0.22,7.34,4.40
2014,02,06,0.38,1.28,4.32
2014,02,07,0.62,2.48,1.33
2014,02,08,0.28,1.69,3.03
2014,02,09,0.46,2.20,2.97
2014,02,10,0.29,1.40,4.14
2014,02,11,0.20,1.82,4.64
2014,02,12,0.11,0.18,6.36
2014,02,13,0.25,3.30,5.28
2014,02,14,0.71,3.90,5.55
2014,02,15,0.16,3.99,4.94
2014,02,16,0.72,1.58,3.36
2014,02,17,0.71,0.53,4.46
2014,02,18,0.71,6.32,4.05
2014,02,19,0.45,11.71,5.46
2014,02,20,0.50,11.00,3.97
2014,02,21,0.36,15.24,6.71
2014,02,22,0.57,8.21,2.49
2014,02,23,0.69,8.98,3.23
2014,02,24,0.73,7.50,4.06
2014,02,25,0.13,4.34,2.96
2014,02,26,0.31,1.92,3.55
2014,02,27,0.74,2.76,4.55
2014,02,28,0.74,1.38,5.18
2014,03,01,0.46,4.11,2.08
2014,03,02,0.63,9.05,3.93
2014,03,03,0.08,1.84,6.55
2014,03,04,0.21,1.22,5.16
2014,03,05,0.24,1.26,3.93
2014,03,06,0.27,2.86,7.64
2014,03,07,0.16,4.30,9.50
2014,03,08,0.70,6.54,4.27
2014,03,09,0.70,8.05,3.57
2014,03,10,0.66,9.84,3.39
2014,03,11,0.68,13.49,3.26
2014,03,12,0.29,13.39,6.86
2014,03,13,0.73,1.88,7.24
2014,03,14,0.70,5.09,3.92
2014,03,15,0.70,11.72,5.16
2014,03,16,0.22,6.70,5.86
2014,03,17,0.13,2.56,6.95
2014,03,18,0.22,4.63,7.55
2014,03,19,0.31,8.40,3.22
2014,03,20,0.71,10.37,4.35
2014,03,21,0.72,10.14,3.36
2014,03,22,0.68,13.31,4.68
2014,03,23,0.25,7.39,4.78
2014,03,24,0.72,2.21,4.28
2014,03,25,0.15,3.63,4.90
2014,03,26,0.72,1.86,6.84
2014,03,27,0.70,4.01,3.33
2014,03,28,0.41,12.43,5.29
2014,03,29,0.35,16.04,5.53
2014,03,30,0.17,9.22,6.87
2014,03,31,0.71,9.19,5.90
2014,04,01,0.56,11.87,2.14
2014,04,02,0.70,15.29,3.02
2014,04,03,0.43,13.03,2.13
2014,04,04,0.58,17.02,4.42
2014,04,05,0.70,15.56,4.05
2014,04,06,0.65,8.72,4.68
2014,04,07,0.10,15.07,5.09
2014,04,08,0.16,16.57,4.53
2014,04,09,0.72,13.29,3.47
2014,04,10,0.69,14.11,3.34
2014,04,11,0.65,16.93,6.20
2014,04,12,0.70,17.82,3.57
2014,04,13,0.63,18.41,4.68
2014,04,14,0.54,18.86,5.11
2014,04,15,0.20,18.08,7.82
2014,04,16,0.73,5.13,6.91
2014,04,17,0.70,7.84,5.40
2014,04,18,0.51,8.77,4.11
2014,04,19,0.17,9.03,5.49
2014,04,20,0.30,10.97,8.24
2014,04,21,0.72,11.78,4.67
2014,04,22,0.69,16.37,3.49
2014,04,23,0.71,14.64,5.22
2014,04,24,0.72,12.26,3.06
2014,04,25,0.63,16.24,5.24
2014,04,26,0.72,17.49,4.80
2014,04,27,0.73,15.60,3.33
2014,04,28,0.10,14.41,3.71
2014,04,29,0.24,17.22,5.84
2014,04,30,0.42,20.40,6.44
2014,05,01,0.37,21.42,5.74
2014,05,02,0.31,16.70,3.04
2014,05,03,0.61,16.91,3.03
2014,05,04,0.70,18.59,4.34
2014,05,05,0.54,14.49,3.36
2014,05,06,0.52,16.40,3.13
2014,05,07,0.39,18.15,3.99
2014,05,08,0.67,22.82,3.86
2014,05,09,0.69,23.24,4.30
2014,05,10,0.53,22.69,4.15
2014,05,11,0.66,22.51,2.74
2014,05,12,0.67,23.17,2.34
2014,05,13,0.70,24.66,2.89
2014,05,14,0.63,23.70,2.68
2014,05,15,0.49,23.23,5.49
2014,05,16,0.26,20.88,4.84
2014,05,17,0.70,16.46,3.68
2014,05,18,0.48,16.03,2.78
2014,05,19,0.71,16.39,2.92
2014,05,20,0.66,17.99,4.17
2014,05,21,0.66,21.96,4.29
2014,05,22,0.67,23.45,2.88
2014,05,23,0.54,22.06,3.20
2014,05,24,0.65,19.48,3.31
2014,05,25,0.63,20.88,2.41
2014,05,26,0.67,22.66,4.56
2014,05,27,0.67,24.29,4.78
2014,05,28,0.64,24.62,3.06
2014,05,29,,19.83,4.23
2014,05,30,0.26,19.18,2.45
2014,05,31,0.70,19.12,3.83
2014,06,01,0.71,17.24,3.92
2014,06,02,0.70,18.90,1.88
2014,06,03,0.67,22.09,3.01
2014,06,04,0.56,24.88,2.59
2014,06,05,0.49,23.73,4.51
2014,06,06,0.62,22.24,2.01
2014,06,07,0.66,21.66,2.57
2014,06,08,0.65,22.60,2.75
2014,06,09,0.36,23.44,4.25
2014,06,10,0.64,25.92,3.22
2014,06,11,0.51,25.99,2.36
2014,06,12,0.46,24.23,2.76
2014,06,13,0.51,24.50,3.32
2014,06,14,0.67,23.96,2.56
2014,06,15,0.68,22.82,2.48
2014,06,16,0.66,25.85,2.52
2014,06,17,0.66,26.66,3.31
2014,06,18,0.67,27.57,3.87
2014,06,19,0.65,27.37,3.87
2014,06,20,0.52,25.72,2.48
2014,06,21,0.38,25.53,1.99
2014,06,22,0.38,22.97,3.80
2014,06,23,0.67,22.82,3.68
