YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,07,0.07,13.54,6.07
2000,10,08,0.14,8.84,4.70
2000,10,09,0.12,10.27,2.67
2000,10,10,0.17,11.96,1.51
2000,10,11,0.12,16.44,1.62
2000,10,12,0.26,21.42,2.79
2000,10,13,0.44,24.09,3.66
2000,10,14,0.41,22.28,2.96
2000,10,15,0.60,22.70,2.94
2000,10,16,0.55,22.39,2.72
2000,10,17,0.42,21.90,1.90
2000,10,18,0.35,21.01,2.10
2000,10,19,0.38,20.53,1.59
2000,10,20,0.29,21.10,2.71
2000,10,21,0.38,22.05,3.65
2000,10,22,0.40,21.89,4.12
2000,10,23,0.41,22.35,4.43
2000,10,24,0.52,22.09,3.34
2000,10,25,0.46,21.39,3.05
2000,10,26,0.54,21.84,3.36
2000,10,27,0.52,22.11,3.56
2000,10,28,0.45,22.09,5.13
2000,10,29,0.30,22.24,2.98
2000,10,30,0.51,22.45,3.49
2000,10,31,0.60,21.41,4.14
2000,11,01,0.25,20.45,2.37
2000,11,02,0.39,20.84,2.43
2000,11,03,0.08,21.85,2.67
2000,11,04,0.15,21.61,1.45
2000,11,05,0.20,20.89,2.71
2000,11,06,0.75,16.82,3.26
2000,11,07,0.19,15.56,4.32
2000,11,08,0.37,7.36,5.19
2000,11,09,0.76,8.77,2.27
2000,11,10,0.40,12.85,1.71
2000,11,11,0.32,16.85,1.65
2000,11,12,0.43,17.95,2.42
2000,11,13,0.52,9.30,5.27
2000,11,14,0.51,7.81,1.86
2000,11,15,0.16,11.70,1.35
2000,11,16,0.30,14.53,2.27
2000,11,17,0.14,8.13,3.52
2000,11,18,0.06,6.59,3.67
2000,11,19,0.74,7.54,2.18
2000,11,20,0.75,8.26,1.43
2000,11,21,0.72,8.84,1.47
2000,11,22,0.21,13.88,2.66
2000,11,23,0.60,17.87,2.81
2000,11,24,0.73,11.12,5.16
2000,11,25,0.73,10.42,1.17
2000,11,26,0.73,11.12,1.21
2000,11,27,0.56,13.43,1.15
2000,11,28,0.46,15.77,0.85
2000,11,29,0.32,14.46,2.43
2000,11,30,0.19,13.06,1.53
2000,12,01,0.19,15.08,2.76
2000,12,02,0.24,7.65,4.10
2000,12,03,0.12,4.56,2.48
2000,12,04,0.31,6.92,1.57
2000,12,05,0.20,8.23,1.61
2000,12,06,0.51,9.36,3.74
2000,12,07,0.76,8.43,1.89
2000,12,08,0.74,10.62,1.76
2000,12,09,0.55,11.63,1.17
2000,12,10,0.37,15.03,1.33
2000,12,11,0.26,14.99,3.42
2000,12,12,0.12,0.80,4.54
2000,12,13,0.59,6.70,1.43
2000,12,14,0.21,9.96,1.87
2000,12,15,0.32,12.68,1.67
2000,12,16,0.72,12.00,3.35
2000,12,17,0.75,9.54,2.48
2000,12,18,0.73,11.26,4.37
2000,12,19,0.75,8.22,1.98
2000,12,20,0.74,10.83,2.80
2000,12,21,0.66,8.42,4.00
2000,12,22,0.63,8.01,2.35
2000,12,23,0.36,12.76,1.36
2000,12,24,0.14,13.52,2.80
2000,12,25,0.10,14.66,3.21
2000,12,26,0.18,10.04,4.46
2000,12,27,0.55,1.54,5.07
2000,12,28,0.77,6.95,2.64
2000,12,29,0.74,6.55,2.41
2000,12,30,0.65,5.59,2.10
2000,12,31,0.33,7.38,2.93
2001,01,01,0.14,3.92,3.24
2001,01,02,0.15,2.89,3.49
2001,01,03,0.55,4.54,2.80
2001,01,04,0.71,8.67,2.38
2001,01,05,0.71,10.68,1.83
2001,01,06,0.60,11.67,1.55
2001,01,07,0.51,12.12,3.18
2001,01,08,0.59,8.66,2.28
2001,01,09,0.44,10.00,2.16
2001,01,10,0.21,12.50,3.02
2001,01,11,0.56,10.61,1.90
2001,01,12,0.17,10.13,3.02
2001,01,13,0.29,13.97,2.17
2001,01,14,0.51,12.43,2.01
2001,01,15,0.21,10.76,2.69
2001,01,16,0.14,12.93,1.89
2001,01,17,0.17,7.91,3.98
2001,01,18,0.16,3.71,4.91
2001,01,19,0.75,4.59,4.40
2001,01,20,0.76,5.33,1.65
2001,01,21,0.74,7.99,2.08
2001,01,22,0.74,7.75,1.71
2001,01,23,0.41,10.50,2.09
2001,01,24,0.31,12.53,1.65
2001,01,25,0.23,13.35,3.26
2001,01,26,0.28,15.73,1.65
2001,01,27,0.24,18.89,5.50
2001,01,28,0.30,19.39,4.18
2001,01,29,0.75,14.63,4.19
2001,01,30,0.73,13.73,2.86
2001,01,31,0.57,10.79,3.23
2001,02,01,0.37,11.39,2.60
2001,02,02,0.29,8.38,1.77
2001,02,03,0.75,10.97,2.33
2001,02,04,0.69,13.36,1.85
2001,02,05,0.74,14.74,2.34
2001,02,06,0.63,17.40,3.02
2001,02,07,0.52,18.77,4.72
2001,02,08,0.30,20.46,6.64
2001,02,09,0.54,15.04,5.41
2001,02,10,0.28,6.79,3.54
2001,02,11,0.18,10.83,2.08
2001,02,12,0.12,12.35,2.01
2001,02,13,0.20,19.02,3.78
2001,02,14,0.20,19.43,4.10
2001,02,15,0.23,19.17,2.68
2001,02,16,0.77,12.94,4.98
2001,02,17,0.76,7.42,4.07
2001,02,18,0.70,9.48,1.85
2001,02,19,0.62,16.24,2.67
2001,02,20,0.53,19.87,2.79
2001,02,21,0.23,20.62,2.49
2001,02,22,0.08,15.70,3.64
2001,02,23,0.22,18.00,5.82
2001,02,24,0.69,18.79,5.27
2001,02,25,0.68,17.12,2.35
2001,02,26,0.32,18.28,2.93
2001,02,27,0.29,19.62,3.14
2001,02,28,0.11,12.24,4.55
2001,03,01,0.16,7.68,2.83
2001,03,02,0.10,11.93,1.93
2001,03,03,0.44,12.21,2.23
2001,03,04,0.77,13.91,2.49
2001,03,05,0.77,13.37,1.30
2001,03,06,0.25,15.25,2.37
2001,03,07,0.36,15.57,3.28
2001,03,08,0.36,15.96,2.44
2001,03,09,0.53,12.33,2.91
2001,03,10,0.47,15.13,3.47
2001,03,11,0.21,20.30,3.48
2001,03,12,0.68,18.32,2.48
2001,03,13,0.46,19.51,1.99
2001,03,14,0.46,19.69,3.76
2001,03,15,0.78,17.47,4.64
2001,03,16,0.67,14.50,3.93
2001,03,17,0.07,14.87,4.62
2001,03,18,0.06,11.27,3.46
2001,03,19,0.64,11.90,3.88
2001,03,20,0.78,12.90,1.40
2001,03,21,0.78,16.98,2.25
2001,03,22,0.77,19.84,3.66
2001,03,23,0.47,19.67,3.37
2001,03,24,0.25,18.16,4.25
2001,03,25,0.31,11.42,3.62
2001,03,26,0.18,12.13,3.61
2001,03,27,0.04,11.62,3.49
2001,03,28,0.16,12.07,2.76
2001,03,29,0.42,14.09,2.45
2001,03,30,0.24,15.55,2.24
2001,03,31,0.39,17.64,1.93
2001,04,01,0.31,20.36,4.07
2001,04,02,0.35,20.77,3.34
2001,04,03,0.26,22.78,3.24
2001,04,04,0.21,21.97,2.49
2001,04,05,0.56,22.91,3.90
2001,04,06,0.50,25.34,6.77
2001,04,07,0.34,23.53,3.08
2001,04,08,0.68,24.63,4.59
2001,04,09,0.62,25.48,5.35
2001,04,10,0.63,24.81,6.57
2001,04,11,0.53,21.17,3.40
2001,04,12,0.35,22.10,2.41
2001,04,13,0.27,23.19,3.25
2001,04,14,0.62,25.31,3.20
2001,04,15,0.57,25.35,2.22
2001,04,16,0.54,23.21,3.11
2001,04,17,0.28,16.32,5.28
2001,04,18,0.50,14.55,2.50
2001,04,19,0.22,20.25,4.72
2001,04,20,0.55,23.83,5.87
2001,04,21,0.37,24.65,6.81
2001,04,22,0.61,24.74,7.06
2001,04,23,0.11,21.50,3.37
2001,04,24,0.36,15.90,3.79
2001,04,25,0.67,17.27,2.23
2001,04,26,0.50,18.26,2.10
2001,04,27,0.58,19.91,3.23
2001,04,28,0.58,20.67,2.93
2001,04,29,0.55,21.79,2.43
2001,04,30,0.55,23.36,2.80
2001,05,01,0.53,23.52,3.41
2001,05,02,0.57,23.62,4.53
2001,05,03,0.33,23.00,5.26
2001,05,04,0.36,22.92,4.86
2001,05,05,0.42,21.72,2.32
2001,05,06,0.50,22.62,2.47
2001,05,07,0.70,22.08,2.67
2001,05,08,0.52,21.19,2.13
2001,05,09,0.62,21.43,1.93
2001,05,10,0.66,21.59,3.31
2001,05,11,0.60,21.86,3.37
2001,05,12,0.56,22.20,2.76
2001,05,13,0.61,22.30,2.59
2001,05,14,0.65,21.82,3.25
2001,05,15,0.70,22.96,3.87
2001,05,16,0.70,23.94,4.16
2001,05,17,0.66,23.99,4.39
2001,05,18,0.62,25.00,4.02
2001,05,19,0.16,25.38,3.60
2001,05,20,0.68,26.14,3.09
2001,05,21,0.49,23.42,3.89
2001,05,22,0.71,19.26,2.74
2001,05,23,0.71,23.82,2.80
2001,05,24,0.71,24.25,3.10
2001,05,25,0.62,23.00,3.13
2001,05,26,0.67,23.29,3.41
2001,05,27,0.66,24.76,3.82
2001,05,28,0.63,25.32,5.15
2001,05,29,0.55,25.64,5.25
2001,05,30,0.58,24.53,3.62
2001,05,31,0.59,23.86,2.17
2001,06,01,0.64,24.41,3.30
2001,06,02,0.68,25.22,3.88
2001,06,03,0.66,24.78,4.54
2001,06,04,0.63,24.30,4.50
2001,06,05,0.60,24.83,2.70
2001,06,06,0.68,25.51,1.38
2001,06,07,0.63,25.40,2.12
2001,06,08,0.52,25.57,2.56
2001,06,09,0.64,24.66,2.78
2001,06,10,0.61,25.46,1.89
2001,06,11,0.68,25.68,2.49
2001,06,12,0.67,26.11,3.40
2001,06,13,0.53,25.39,4.91
2001,06,14,0.48,25.37,3.90
2001,06,15,0.46,24.48,3.18
2001,06,16,0.39,24.48,1.95
2001,06,17,0.65,24.03,2.48
2001,06,18,0.62,24.22,2.90
2001,06,19,0.63,24.53,3.48
2001,06,20,0.59,24.74,3.20
2001,06,21,0.60,25.01,2.48
2001,06,22,0.62,25.42,2.40
2001,06,23,0.69,25.42,2.63
2001,06,24,0.64,25.12,3.46
2001,06,25,0.58,24.50,3.21
2001,06,26,0.57,25.16,3.99
2001,06,27,0.67,25.01,4.09
2001,06,28,0.69,24.50,3.67
2001,06,29,0.65,24.97,4.55
2001,06,30,0.60,24.92,3.59
2001,07,01,0.52,25.19,3.25
2001,07,02,0.24,24.02,2.74
2001,07,03,0.38,23.99,2.09
2001,07,04,0.52,24.69,1.67
2001,07,05,0.63,25.41,2.63
2001,07,06,0.74,25.54,3.29
2001,07,07,0.63,25.49,3.35
2001,07,08,0.73,25.49,3.93
2001,07,09,0.76,25.45,3.56
2001,07,10,0.73,25.68,3.15
2001,07,11,0.75,25.84,3.61
2001,07,12,0.70,26.14,3.24
2001,07,13,0.74,27.58,3.31
2001,07,14,0.68,27.83,2.95
2001,07,15,0.68,29.01,3.89
2001,07,16,0.69,28.18,3.90
2001,07,17,0.61,27.22,3.91
2001,07,18,0.68,26.98,3.87
2001,07,19,0.64,26.26,3.80
2001,07,20,0.59,26.38,3.89
2001,07,21,0.68,27.63,4.08
2001,07,22,0.71,29.64,3.61
2001,07,23,0.71,30.32,3.56
2001,07,24,0.66,27.65,2.67
2001,07,25,0.62,26.79,2.78
2001,07,26,0.61,26.78,3.61
2001,07,27,0.57,27.05,3.91
2001,07,28,0.57,26.46,3.59
2001,07,29,0.65,26.30,3.18
2001,07,30,0.63,26.13,4.57
2001,07,31,0.58,26.27,4.38
2001,08,01,0.59,26.79,3.21
2001,08,02,0.61,26.07,2.50
2001,08,03,0.45,24.87,2.28
2001,08,04,0.59,26.35,1.72
2001,08,05,0.66,27.28,1.72
2001,08,06,0.59,27.47,2.33
2001,08,07,0.62,25.50,2.87
2001,08,08,0.61,25.95,3.90
2001,08,09,0.72,26.00,4.30
2001,08,10,0.69,25.75,3.39
2001,08,11,0.71,25.98,3.41
2001,08,12,0.69,26.18,4.08
2001,08,13,0.65,26.41,2.89
2001,08,14,0.65,27.25,2.22
2001,08,15,0.69,28.25,3.16
2001,08,16,0.67,26.40,3.42
2001,08,17,0.66,26.38,3.98
2001,08,18,0.70,26.24,3.03
2001,08,19,0.28,25.31,2.35
2001,08,20,0.60,26.30,2.70
2001,08,21,0.61,26.51,3.26
2001,08,22,0.61,26.13,3.73
2001,08,23,0.67,26.12,3.48
2001,08,24,0.59,26.35,3.27
2001,08,25,0.58,26.42,3.67
2001,08,26,0.58,26.06,3.18
2001,08,27,0.54,25.35,2.64
2001,08,28,0.36,24.13,2.71
2001,08,29,0.37,23.74,2.49
2001,08,30,0.50,25.13,2.60
2001,08,31,0.53,24.55,1.62
2001,09,01,0.58,24.85,0.89
2001,09,02,0.61,26.27,1.26
2001,09,03,0.69,26.08,2.67
2001,09,04,0.45,24.75,1.65
2001,09,05,0.50,24.68,2.26
2001,09,06,0.54,25.24,3.75
2001,09,07,0.65,25.86,4.34
2001,09,08,0.60,25.24,3.90
2001,09,09,0.15,24.61,3.17
2001,09,10,0.29,23.75,3.09
2001,09,11,0.43,23.94,2.70
2001,09,12,0.57,24.32,1.86
2001,09,13,0.67,24.57,2.00
2001,09,14,0.57,25.17,1.69
2001,09,15,0.62,24.16,2.00
2001,09,16,0.58,24.79,2.75
2001,09,17,0.64,25.48,3.30
2001,09,18,0.70,25.99,3.43
2001,09,19,0.71,24.86,2.45
2001,09,20,0.69,24.95,2.76
2001,09,21,0.53,24.30,2.18
2001,09,22,0.55,23.45,1.15
2001,09,23,0.48,22.49,1.34
2001,09,24,0.63,20.57,3.79
2001,09,25,0.66,16.53,2.85
2001,09,26,0.69,17.68,2.43
2001,09,27,0.73,18.82,1.45
2001,09,28,0.67,19.56,1.53
2001,09,29,0.65,20.77,2.03
2001,09,30,0.64,20.88,2.71
2001,10,01,0.57,20.28,1.95
2001,10,02,0.58,20.67,2.36
2001,10,03,0.45,22.18,3.52
2001,10,04,0.59,22.15,3.70
2001,10,05,0.33,22.50,2.97
2001,10,06,0.71,15.87,3.54
2001,10,07,0.57,17.28,1.50
2001,10,08,0.32,21.27,3.17
2001,10,09,0.37,23.43,4.57
2001,10,10,0.44,23.33,3.66
2001,10,11,0.57,22.56,1.70
2001,10,12,0.59,22.12,2.14
2001,10,13,0.75,17.37,3.42
2001,10,14,0.75,17.86,1.52
2001,10,15,0.71,19.18,2.68
2001,10,16,0.71,14.70,4.21
2001,10,17,0.73,14.53,1.75
2001,10,18,0.73,17.76,2.39
2001,10,19,0.67,20.60,2.65
2001,10,20,0.71,20.67,2.72
2001,10,21,0.71,21.67,3.07
2001,10,22,0.69,23.10,3.49
2001,10,23,0.64,23.44,2.20
2001,10,24,0.67,23.78,2.47
2001,10,25,0.56,20.66,3.84
2001,10,26,0.66,18.96,3.25
2001,10,27,0.68,17.95,2.15
2001,10,28,0.68,17.86,2.31
2001,10,29,0.71,17.53,2.24
2001,10,30,0.64,18.41,2.09
2001,10,31,0.52,21.71,3.56
2001,11,01,0.68,23.32,3.86
2001,11,02,0.60,21.93,2.60
2001,11,03,0.54,20.74,1.81
2001,11,04,0.55,19.55,1.72
2001,11,05,0.66,18.77,2.04
2001,11,06,0.73,19.00,2.22
2001,11,07,0.58,19.16,1.82
2001,11,08,0.54,20.89,1.53
2001,11,09,0.31,17.85,2.85
2001,11,10,0.44,18.25,1.98
2001,11,11,0.43,19.35,2.46
2001,11,12,0.47,19.81,2.89
2001,11,13,0.48,19.47,3.75
2001,11,14,0.28,19.09,4.40
2001,11,15,0.34,19.97,4.03
2001,11,16,0.13,18.98,2.96
2001,11,17,0.26,17.83,2.14
2001,11,18,0.40,19.64,2.28
2001,11,19,0.32,16.76,3.15
2001,11,20,0.29,9.37,2.72
2001,11,21,0.60,11.70,1.12
2001,11,22,0.71,15.00,2.24
2001,11,23,0.64,17.72,2.53
2001,11,24,0.70,15.86,2.50
2001,11,25,0.70,16.53,2.44
2001,11,26,0.68,19.06,1.88
2001,11,27,0.21,12.10,5.17
2001,11,28,0.22,1.23,5.71
2001,11,29,0.73,2.67,3.69
2001,11,30,0.70,9.75,1.03
2001,12,01,0.18,13.22,1.50
2001,12,02,0.15,15.20,1.97
2001,12,03,0.27,18.02,1.67
2001,12,04,0.40,19.68,3.77
2001,12,05,0.53,19.67,2.60
2001,12,06,0.34,19.80,1.52
2001,12,07,0.28,19.44,1.45
2001,12,08,0.12,12.43,4.54
2001,12,09,0.33,6.42,2.06
2001,12,10,0.73,7.89,1.08
2001,12,11,0.16,12.81,3.23
2001,12,12,0.38,15.49,3.09
2001,12,13,0.66,11.44,3.08
2001,12,14,0.69,10.46,1.81
2001,12,15,0.19,13.61,2.40
2001,12,16,0.48,16.28,3.10
2001,12,17,0.73,11.14,2.85
2001,12,18,0.56,11.59,1.25
2001,12,19,0.72,10.08,3.40
2001,12,20,0.71,8.55,1.22
2001,12,21,0.62,12.53,2.52
2001,12,22,0.65,14.55,2.40
2001,12,23,0.71,10.43,2.36
2001,12,24,0.64,7.42,2.60
2001,12,25,0.72,6.91,2.32
2001,12,26,0.72,7.99,1.43
2001,12,27,0.69,11.31,2.55
2001,12,28,0.70,11.75,2.71
2001,12,29,0.69,10.20,3.42
2001,12,30,0.59,7.70,3.51
2001,12,31,0.64,5.61,3.84
2002,01,01,0.25,3.94,3.95
2002,01,02,0.42,2.73,3.01
2002,01,03,0.65,3.32,1.52
2002,01,04,0.31,8.04,2.42
2002,01,05,0.67,10.55,3.92
2002,01,06,0.72,9.99,2.15
2002,01,07,0.72,9.01,1.08
2002,01,08,0.72,12.02,2.01
2002,01,09,0.69,15.01,2.35
2002,01,10,0.48,15.90,2.80
2002,01,11,0.60,11.49,3.85
2002,01,12,0.72,11.63,2.56
2002,01,13,0.70,12.74,2.36
2002,01,14,0.70,13.05,2.69
2002,01,15,0.69,14.26,3.06
2002,01,16,0.37,15.93,2.80
2002,01,17,0.43,17.51,2.17
2002,01,18,0.24,16.13,2.39
2002,01,19,0.70,12.68,3.92
2002,01,20,0.66,11.75,1.88
2002,01,21,0.47,14.37,2.16
2002,01,22,0.38,18.51,3.17
2002,01,23,0.43,20.61,3.33
2002,01,24,0.54,13.38,5.14
2002,01,25,0.72,8.66,2.84
2002,01,26,0.44,10.69,1.04
2002,01,27,0.70,15.56,1.72
2002,01,28,0.63,19.10,2.69
2002,01,29,0.48,21.41,5.23
2002,01,30,0.41,21.69,4.62
2002,01,31,0.63,17.14,4.62
2002,02,01,0.24,8.50,4.30
2002,02,02,0.59,9.46,1.76
2002,02,03,0.37,13.82,1.43
2002,02,04,0.35,12.13,3.67
2002,02,05,0.10,8.44,3.73
2002,02,06,0.58,7.58,2.96
2002,02,07,0.75,9.00,0.97
2002,02,08,0.76,11.98,2.12
2002,02,09,0.76,14.77,4.32
2002,02,10,0.35,9.54,5.84
2002,02,11,0.74,7.58,2.36
2002,02,12,0.61,11.12,1.09
2002,02,13,0.69,11.97,3.20
2002,02,14,0.68,13.11,2.23
2002,02,15,0.64,16.23,2.97
2002,02,16,0.58,12.17,2.42
2002,02,17,0.56,14.22,2.29
2002,02,18,0.20,18.62,4.97
2002,02,19,0.60,19.07,3.20
2002,02,20,0.74,16.99,2.58
2002,02,21,0.68,18.37,3.65
2002,02,22,0.72,14.01,3.60
2002,02,23,0.72,15.49,2.64
2002,02,24,0.71,18.73,3.97
2002,02,25,0.65,18.88,3.81
2002,02,26,0.33,5.19,6.78
2002,02,27,0.66,5.51,1.55
2002,02,28,0.39,9.96,2.57
2002,03,01,0.44,15.89,1.92
2002,03,02,0.60,7.45,5.46
2002,03,03,0.75,2.02,4.25
2002,03,04,0.74,5.80,2.48
2002,03,05,0.65,10.28,3.13
2002,03,06,0.61,15.64,3.87
2002,03,07,0.59,19.09,4.49
2002,03,08,0.32,20.40,4.35
2002,03,09,0.65,14.72,5.39
2002,03,10,0.32,10.32,3.00
2002,03,11,0.59,16.79,2.70
2002,03,12,0.68,17.44,2.52
2002,03,13,0.61,21.54,4.27
2002,03,14,0.65,24.01,3.79
2002,03,15,0.64,23.19,4.05
2002,03,16,0.43,15.60,3.89
2002,03,17,0.43,16.92,2.00
2002,03,18,0.21,21.75,3.65
2002,03,19,0.32,22.32,3.22
2002,03,20,0.68,17.36,5.88
2002,03,21,0.75,16.08,4.44
2002,03,22,0.71,10.43,4.09
2002,03,23,0.57,15.86,3.83
2002,03,24,0.67,22.06,4.38
2002,03,25,0.47,18.41,4.35
2002,03,26,0.50,11.51,4.26
2002,03,27,0.51,16.81,2.81
2002,03,28,0.60,21.08,1.84
2002,03,29,0.22,22.16,3.49
2002,03,30,0.72,22.23,4.24
2002,03,31,0.74,18.49,3.85
2002,04,01,0.61,19.87,2.29
2002,04,02,0.53,22.23,2.63
2002,04,03,0.23,15.58,4.81
2002,04,04,0.25,17.96,2.29
2002,04,05,0.13,16.58,2.90
2002,04,06,0.13,18.27,4.38
2002,04,07,0.52,21.92,5.30
2002,04,08,0.67,21.81,2.75
2002,04,09,0.51,18.32,3.52
2002,04,10,0.56,17.92,2.05
2002,04,11,0.49,20.21,2.83
2002,04,12,0.63,21.02,3.26
2002,04,13,0.61,20.77,3.36
2002,04,14,0.62,21.80,2.67
2002,04,15,0.39,22.28,4.28
2002,04,16,0.66,23.65,4.88
2002,04,17,0.61,22.77,4.92
2002,04,18,0.56,23.03,4.35
2002,04,19,0.37,23.78,4.65
2002,04,20,0.59,24.73,5.45
2002,04,21,0.53,24.31,2.90
2002,04,22,0.50,24.37,3.12
2002,04,23,0.61,25.75,3.56
2002,04,24,0.58,25.56,3.56
2002,04,25,0.43,24.69,3.62
2002,04,26,0.52,24.95,4.21
2002,04,27,0.63,25.89,4.70
2002,04,28,0.71,26.49,3.09
2002,04,29,0.70,27.68,3.61
2002,04,30,0.71,28.71,4.02
2002,05,01,0.68,29.58,4.10
2002,05,02,0.69,27.46,3.91
2002,05,03,0.42,24.67,2.82
2002,05,04,0.51,24.05,3.31
2002,05,05,0.59,25.19,5.03
2002,05,06,0.54,27.06,5.17
2002,05,07,0.60,27.69,6.15
2002,05,08,0.60,25.97,5.16
2002,05,09,0.61,24.88,4.17
2002,05,10,0.58,25.01,5.39
2002,05,11,0.58,26.15,6.46
2002,05,12,0.54,26.33,5.04
2002,05,13,0.17,19.76,4.03
2002,05,14,0.50,20.72,2.42
2002,05,15,0.57,24.24,4.12
2002,05,16,0.52,24.72,4.93
2002,05,17,0.62,24.05,3.14
2002,05,18,0.67,19.62,4.30
2002,05,19,0.69,17.99,2.90
2002,05,20,0.60,19.98,2.90
2002,05,21,0.56,22.39,4.41
2002,05,22,0.58,24.93,6.34
2002,05,23,0.59,25.23,6.04
2002,05,24,0.53,23.93,4.52
2002,05,25,0.30,23.04,3.85
2002,05,26,0.61,23.58,3.31
2002,05,27,0.48,24.10,4.59
2002,05,28,0.24,23.51,3.73
2002,05,29,0.58,23.80,1.17
2002,05,30,0.59,24.53,1.65
2002,05,31,0.67,23.39,2.78
2002,06,01,0.65,23.76,2.47
2002,06,02,0.61,24.41,2.56
2002,06,03,0.56,25.08,3.69
2002,06,04,0.45,25.55,4.63
2002,06,05,0.45,25.24,2.97
2002,06,06,0.40,25.09,2.37
2002,06,07,0.59,25.64,1.71
2002,06,08,0.66,25.99,3.48
2002,06,09,0.50,26.53,4.87
2002,06,10,0.51,26.45,4.74
2002,06,11,0.46,26.45,3.70
2002,06,12,0.59,26.86,3.67
2002,06,13,0.65,26.41,3.07
2002,06,14,0.59,25.76,2.30
2002,06,15,0.60,26.37,2.97
2002,06,16,0.61,25.24,3.15
2002,06,17,0.61,24.02,2.64
2002,06,18,0.61,25.19,3.41
2002,06,19,0.57,25.35,3.87
2002,06,20,0.55,25.75,4.16
2002,06,21,0.63,25.62,3.30
2002,06,22,0.63,24.62,2.60
2002,06,23,0.65,24.84,2.41
2002,06,24,0.73,25.39,1.89
2002,06,25,0.68,25.83,2.26
2002,06,26,0.59,25.43,2.31
2002,06,27,0.34,25.18,2.34
2002,06,28,0.33,25.12,2.60
2002,06,29,0.51,24.32,2.82
2002,06,30,0.42,25.31,4.11
2002,07,01,0.16,24.75,3.54
2002,07,02,0.30,25.39,4.07
2002,07,03,0.14,25.20,4.42
2002,07,04,0.43,25.06,4.31
2002,07,05,0.43,25.53,3.89
2002,07,06,0.52,25.90,2.72
2002,07,07,0.54,25.88,1.54
2002,07,08,0.55,25.93,1.81
2002,07,09,0.44,25.66,2.75
2002,07,10,0.33,24.96,1.86
2002,07,11,0.55,25.80,1.42
2002,07,12,0.62,26.13,1.61
2002,07,13,0.60,26.26,1.65
2002,07,14,0.29,25.93,2.11
2002,07,15,0.14,24.19,2.28
2002,07,16,0.43,25.42,3.04
2002,07,17,0.45,25.70,3.68
2002,07,18,0.59,25.53,2.97
2002,07,19,0.67,25.88,3.45
2002,07,20,0.62,24.99,3.28
2002,07,21,0.62,25.28,3.29
2002,07,22,0.62,25.57,3.40
2002,07,23,0.66,25.17,2.28
2002,07,24,0.74,25.67,1.77
2002,07,25,0.73,25.54,2.46
2002,07,26,0.72,25.77,3.48
2002,07,27,0.68,26.03,4.60
2002,07,28,0.65,25.73,4.75
2002,07,29,0.66,25.97,4.79
2002,07,30,0.64,26.06,3.74
2002,07,31,0.65,25.96,3.94
2002,08,01,0.68,25.49,3.35
2002,08,02,0.68,25.51,2.51
2002,08,03,0.74,25.36,1.45
2002,08,04,0.61,25.17,1.34
2002,08,05,0.63,25.30,1.57
2002,08,06,0.60,25.93,1.21
2002,08,07,0.61,27.12,1.46
2002,08,08,0.52,26.82,2.65
2002,08,09,0.29,25.23,2.35
2002,08,10,0.56,25.94,2.68
2002,08,11,0.69,25.75,2.20
2002,08,12,0.56,26.00,2.10
2002,08,13,0.61,26.40,4.05
2002,08,14,0.53,25.31,2.56
2002,08,15,0.51,26.10,4.13
2002,08,16,0.53,26.45,4.58
2002,08,17,0.67,25.98,3.76
2002,08,18,0.57,26.18,3.61
2002,08,19,0.63,25.53,3.93
2002,08,20,0.55,26.02,3.91
2002,08,21,0.58,26.41,3.52
2002,08,22,0.59,26.54,2.76
2002,08,23,0.66,26.33,2.35
2002,08,24,0.67,26.26,2.85
2002,08,25,0.69,26.07,2.19
2002,08,26,0.69,26.71,1.84
2002,08,27,0.67,26.65,2.76
2002,08,28,0.64,25.10,2.61
2002,08,29,0.30,25.42,2.04
2002,08,30,0.56,24.79,1.81
2002,08,31,0.58,25.34,1.78
2002,09,01,0.58,26.01,1.90
2002,09,02,0.57,25.34,1.37
2002,09,03,0.58,24.98,1.73
2002,09,04,0.47,24.52,2.58
2002,09,05,0.56,25.10,2.53
2002,09,06,0.52,25.59,2.90
2002,09,07,0.16,24.27,3.36
2002,09,08,0.29,24.61,2.08
2002,09,09,0.17,23.67,2.83
2002,09,10,0.36,24.87,3.32
2002,09,11,0.57,25.14,2.33
2002,09,12,0.56,25.42,1.14
2002,09,13,0.68,25.60,1.56
2002,09,14,0.62,25.66,2.36
2002,09,15,0.39,23.23,2.23
2002,09,16,0.24,22.70,2.19
2002,09,17,0.53,23.91,1.23
2002,09,18,0.47,25.39,3.89
2002,09,19,0.54,25.00,2.24
2002,09,20,0.72,20.97,2.30
2002,09,21,0.70,22.66,0.88
2002,09,22,0.72,22.65,3.02
2002,09,23,0.54,22.58,3.96
2002,09,24,0.74,21.57,3.86
2002,09,25,0.74,22.58,3.06
2002,09,26,0.73,24.00,2.27
2002,09,27,0.74,24.57,1.19
2002,09,28,0.75,24.72,2.27
2002,09,29,0.54,24.81,2.42
2002,09,30,0.51,25.48,3.05
2002,10,01,0.55,25.59,3.66
2002,10,02,0.47,25.83,3.32
2002,10,03,0.51,25.59,2.44
2002,10,04,0.55,25.39,2.09
2002,10,05,0.49,24.31,2.49
2002,10,06,0.60,24.39,2.60
2002,10,07,0.50,23.63,2.20
2002,10,08,0.29,22.97,2.53
2002,10,09,0.34,22.41,1.64
2002,10,10,0.51,20.71,1.86
2002,10,11,0.52,21.75,1.33
