YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,11,0.53,25.82,2.74
2003,08,12,0.63,24.54,3.44
2003,08,13,0.57,25.06,2.98
2003,08,14,0.51,26.19,1.84
2003,08,15,0.61,28.14,1.91
2003,08,16,0.67,30.21,2.05
2003,08,17,0.62,30.75,1.24
2003,08,18,0.62,31.28,2.48
2003,08,19,0.62,29.07,2.68
2003,08,20,0.53,28.49,3.83
2003,08,21,0.62,28.32,2.42
2003,08,22,0.64,24.95,2.91
2003,08,23,0.65,25.12,2.92
2003,08,24,0.64,27.76,1.97
2003,08,25,0.63,29.00,2.68
2003,08,26,0.49,29.07,2.20
2003,08,27,0.55,27.16,1.79
2003,08,28,0.32,26.24,3.23
2003,08,29,0.31,24.70,1.96
2003,08,30,0.17,20.44,3.45
2003,08,31,0.09,19.80,4.35
2003,09,01,0.35,18.80,3.76
2003,09,02,0.72,18.67,1.55
2003,09,03,0.72,19.34,1.65
2003,09,04,0.76,18.01,2.31
2003,09,05,0.77,18.01,0.68
2003,09,06,0.77,19.98,1.29
2003,09,07,0.76,19.49,1.28
2003,09,08,0.73,20.19,1.90
2003,09,09,0.35,22.49,3.08
2003,09,10,0.51,24.64,5.29
2003,09,11,0.21,23.04,3.80
2003,09,12,0.48,19.49,2.00
2003,09,13,0.08,18.28,2.44
2003,09,14,0.74,16.45,3.57
2003,09,15,0.75,17.72,3.44
2003,09,16,0.61,19.25,4.42
2003,09,17,0.60,21.79,6.25
2003,09,18,0.07,18.18,4.43
2003,09,19,0.73,11.04,3.24
2003,09,20,0.67,13.16,2.16
2003,09,21,0.32,15.97,2.14
2003,09,22,0.70,16.28,3.32
2003,09,23,0.71,16.41,3.63
2003,09,24,0.57,19.98,4.02
2003,09,25,0.71,13.48,2.12
2003,09,26,0.43,18.15,3.84
2003,09,27,0.61,15.26,4.96
2003,09,28,0.63,12.59,4.71
2003,09,29,0.38,11.43,2.63
2003,09,30,0.18,9.61,2.03
2003,10,01,0.75,10.18,2.60
2003,10,02,0.73,9.92,1.76
2003,10,03,0.46,14.81,4.74
2003,10,04,0.74,15.34,2.89
2003,10,05,0.74,17.70,2.87
2003,10,06,0.74,17.59,2.04
2003,10,07,0.71,17.79,2.39
2003,10,08,0.44,20.74,3.57
2003,10,09,0.56,20.75,2.69
2003,10,10,0.39,17.66,2.59
2003,10,11,0.25,17.93,3.85
2003,10,12,0.76,12.69,2.23
2003,10,13,0.15,14.65,2.05
2003,10,14,0.75,13.00,5.05
2003,10,15,0.74,13.16,1.59
2003,10,16,0.27,12.25,3.27
2003,10,17,0.58,9.63,2.25
2003,10,18,0.73,15.77,3.41
2003,10,19,0.74,18.58,1.56
2003,10,20,0.71,21.36,3.84
2003,10,21,0.64,19.20,3.00
2003,10,22,0.71,17.31,2.63
2003,10,23,0.71,17.06,2.80
2003,10,24,0.57,16.67,3.54
2003,10,25,0.47,12.93,4.88
2003,10,26,0.61,6.88,3.47
2003,10,27,0.58,9.52,2.63
2003,10,28,0.69,12.01,5.43
2003,10,29,0.65,12.37,4.36
2003,10,30,0.67,17.59,5.14
2003,10,31,0.35,8.50,3.63
2003,11,01,0.16,5.91,2.22
2003,11,02,0.11,9.12,2.39
2003,11,03,0.20,12.24,2.45
2003,11,04,0.22,8.91,4.16
2003,11,05,0.24,0.51,3.63
2003,11,06,0.69,0.44,2.59
2003,11,07,0.52,1.09,1.91
2003,11,08,0.28,1.19,3.01
2003,11,09,0.59,2.61,2.43
2003,11,10,0.15,8.14,4.24
2003,11,11,0.37,11.75,3.07
2003,11,12,0.72,9.19,5.48
2003,11,13,0.46,3.73,3.47
2003,11,14,0.33,6.41,4.91
2003,11,15,0.55,7.09,3.00
2003,11,16,0.73,6.28,1.56
2003,11,17,0.26,11.66,5.43
2003,11,18,0.42,11.46,4.31
2003,11,19,0.73,8.65,3.89
2003,11,20,0.75,10.51,4.22
2003,11,21,0.50,6.30,3.81
2003,11,22,0.29,5.95,1.72
2003,11,23,0.25,0.01,6.10
2003,11,24,0.72,3.82,5.17
2003,11,25,0.44,0.90,3.85
2003,11,26,0.45,1.70,1.97
2003,11,27,0.57,2.68,3.56
2003,11,28,0.71,0.42,5.28
2003,11,29,0.61,3.15,5.03
2003,11,30,0.67,6.61,3.42
2003,12,01,0.43,3.47,2.36
2003,12,02,0.15,2.22,3.36
2003,12,03,0.19,2.26,3.65
2003,12,04,0.36,1.61,3.01
2003,12,05,0.24,0.07,5.90
2003,12,06,0.43,0.48,2.53
2003,12,07,0.59,2.49,4.31
2003,12,08,0.64,3.33,2.42
2003,12,09,0.11,2.28,4.23
2003,12,10,0.47,7.13,8.30
2003,12,11,0.48,9.53,2.67
2003,12,12,0.40,8.54,1.98
2003,12,13,0.18,3.41,2.34
2003,12,14,0.23,2.41,2.92
2003,12,15,0.45,2.09,4.57
2003,12,16,0.50,3.03,5.71
2003,12,17,0.32,0.05,2.75
2003,12,18,0.68,2.67,5.17
2003,12,19,0.65,0.33,4.35
2003,12,20,0.68,0.69,3.13
2003,12,21,0.58,4.38,4.59
2003,12,22,0.09,2.63,2.28
2003,12,23,0.44,0.03,3.56
2003,12,24,0.63,2.45,1.53
2003,12,25,0.54,0.51,3.19
2003,12,26,0.25,4.02,4.60
2003,12,27,0.45,9.61,5.94
2003,12,28,0.63,5.69,3.88
2003,12,29,0.63,0.41,3.14
2003,12,30,0.57,2.79,4.72
2003,12,31,0.63,1.79,2.09
2004,01,01,0.53,5.34,3.86
2004,01,02,0.56,7.88,3.69
2004,01,03,0.15,1.62,5.34
2004,01,04,0.15,7.86,4.45
2004,01,05,0.40,16.83,3.80
2004,01,06,0.40,16.29,3.90
2004,01,07,0.27,9.38,3.58
2004,01,08,0.44,0.69,2.11
2004,01,09,0.31,2.26,3.11
2004,01,10,0.56,1.42,2.48
2004,01,11,0.67,2.38,4.25
2004,01,12,0.72,1.44,2.39
2004,01,13,0.73,0.12,2.17
2004,01,14,0.71,1.73,4.79
2004,01,15,0.69,0.35,2.33
2004,01,16,0.10,3.14,2.90
2004,01,17,0.16,1.80,3.40
2004,01,18,0.68,7.33,5.92
2004,01,19,0.67,12.04,3.08
2004,01,20,0.29,7.23,0.81
2004,01,21,0.75,0.12,3.24
2004,01,22,0.45,4.76,3.99
2004,01,23,0.71,1.41,5.00
2004,01,24,0.60,1.40,4.64
2004,01,25,0.20,3.20,5.61
2004,01,26,0.33,7.20,4.52
2004,01,27,0.55,16.10,4.53
2004,01,28,0.55,17.66,2.09
2004,01,29,0.39,19.28,3.36
2004,01,30,0.55,19.81,2.31
2004,01,31,0.36,13.13,2.52
2004,02,01,0.28,5.07,3.48
2004,02,02,0.71,4.37,3.72
2004,02,03,0.72,12.49,3.79
2004,02,04,0.34,6.22,4.40
2004,02,05,0.26,1.38,4.46
2004,02,06,0.36,7.55,4.18
2004,02,07,0.49,12.41,3.64
2004,02,08,0.53,8.77,4.42
2004,02,09,0.74,3.47,3.25
2004,02,10,0.76,5.10,3.02
2004,02,11,0.66,2.35,3.60
2004,02,12,0.57,9.48,4.39
2004,02,13,0.72,5.97,3.33
2004,02,14,0.71,2.83,3.08
2004,02,15,0.67,7.02,3.19
2004,02,16,0.22,3.24,1.04
2004,02,17,0.31,1.88,1.91
2004,02,18,0.39,3.09,4.05
2004,02,19,0.54,5.78,4.15
2004,02,20,0.61,3.55,5.39
2004,02,21,0.64,1.34,2.88
2004,02,22,0.44,4.47,2.90
2004,02,23,0.22,2.62,3.45
2004,02,24,0.17,0.07,3.40
2004,02,25,0.58,0.40,3.32
2004,02,26,0.78,0.81,1.76
2004,02,27,0.60,4.11,3.34
2004,02,28,0.49,7.23,4.35
2004,02,29,0.18,8.05,5.94
2004,03,01,0.17,6.65,7.56
2004,03,02,0.38,1.94,2.46
2004,03,03,0.14,3.23,1.52
2004,03,04,0.06,4.12,3.74
2004,03,05,0.22,5.73,5.01
2004,03,06,0.74,4.16,3.43
2004,03,07,0.76,6.30,5.85
2004,03,08,0.64,6.85,3.51
2004,03,09,0.77,4.35,3.46
2004,03,10,0.50,5.76,4.44
2004,03,11,0.78,2.40,4.93
2004,03,12,0.79,0.65,2.18
2004,03,13,0.18,5.61,4.70
2004,03,14,0.77,6.87,4.05
2004,03,15,0.10,4.73,3.47
2004,03,16,0.30,2.58,2.89
2004,03,17,0.47,6.73,2.05
2004,03,18,0.65,7.05,2.85
2004,03,19,0.64,7.95,3.83
2004,03,20,0.72,13.23,5.26
2004,03,21,0.73,2.84,4.18
2004,03,22,0.74,2.72,2.09
2004,03,23,0.44,8.39,3.99
2004,03,24,0.25,14.84,5.58
2004,03,25,0.13,17.00,4.98
2004,03,26,0.42,18.05,3.17
2004,03,27,0.09,18.58,6.14
2004,03,28,0.58,12.45,4.34
2004,03,29,0.43,10.12,2.48
2004,03,30,0.42,5.06,4.33
2004,03,31,0.77,4.02,3.09
2004,04,01,0.75,6.02,1.77
2004,04,02,0.76,8.06,2.32
2004,04,03,0.70,9.50,4.46
2004,04,04,0.75,8.87,2.22
2004,04,05,0.50,12.18,2.70
2004,04,06,0.50,16.13,2.90
2004,04,07,0.37,17.33,1.52
2004,04,08,0.77,13.24,4.45
2004,04,09,0.21,9.62,2.52
2004,04,10,0.45,9.80,4.20
2004,04,11,0.74,7.50,2.19
2004,04,12,0.40,9.05,4.17
2004,04,13,0.76,9.13,3.15
2004,04,14,0.74,13.11,3.18
2004,04,15,0.61,19.06,6.22
2004,04,16,0.73,19.88,3.95
2004,04,17,0.66,19.36,3.92
2004,04,18,0.20,21.11,9.11
2004,04,19,0.75,17.30,3.91
2004,04,20,0.33,17.61,5.41
2004,04,21,0.59,14.46,3.44
2004,04,22,0.15,13.03,5.21
2004,04,23,0.33,12.99,4.29
2004,04,24,0.14,12.50,5.42
2004,04,25,0.54,12.45,5.11
2004,04,26,0.74,12.53,4.53
2004,04,27,0.75,14.54,3.12
2004,04,28,0.74,22.28,8.80
2004,04,29,0.20,18.74,4.79
2004,04,30,0.11,13.57,2.78
2004,05,01,0.64,11.32,4.44
2004,05,02,0.57,9.70,2.70
2004,05,03,0.70,10.60,2.91
2004,05,04,0.34,15.43,2.28
2004,05,05,0.71,19.39,3.41
2004,05,06,0.69,25.07,4.92
2004,05,07,0.66,21.99,3.25
2004,05,08,0.67,21.95,4.37
2004,05,09,0.48,21.59,4.64
2004,05,10,0.43,20.74,2.86
2004,05,11,0.57,21.60,4.47
2004,05,12,0.15,20.50,4.53
2004,05,13,0.05,14.91,2.63
2004,05,14,0.68,8.56,4.24
2004,05,15,0.70,10.30,2.00
2004,05,16,0.63,15.77,3.60
2004,05,17,0.51,19.78,3.99
2004,05,18,0.24,20.29,2.52
2004,05,19,0.51,21.80,3.76
2004,05,20,0.52,22.62,3.51
2004,05,21,0.54,23.16,5.14
2004,05,22,0.48,22.51,5.68
2004,05,23,0.64,21.24,4.29
2004,05,24,0.41,19.55,4.04
2004,05,25,0.48,17.99,3.20
2004,05,26,0.46,15.43,2.28
2004,05,27,0.64,20.73,2.60
2004,05,28,0.65,20.93,1.89
2004,05,29,0.50,22.00,5.96
2004,05,30,0.50,21.31,5.25
2004,05,31,0.68,17.87,4.99
2004,06,01,0.73,18.14,5.61
2004,06,02,0.62,16.64,3.12
2004,06,03,0.58,18.25,2.19
2004,06,04,0.63,19.15,1.24
2004,06,05,0.15,21.05,3.11
2004,06,06,0.41,23.18,3.33
2004,06,07,0.56,24.09,5.08
2004,06,08,0.43,24.97,5.35
2004,06,09,0.13,21.56,3.87
2004,06,10,0.29,22.38,4.14
2004,06,11,0.57,24.44,4.94
2004,06,12,0.62,24.32,3.35
2004,06,13,0.65,22.47,3.90
2004,06,14,0.55,23.17,2.24
2004,06,15,0.48,24.32,2.50
2004,06,16,0.40,24.11,1.45
2004,06,17,0.46,21.94,2.11
2004,06,18,0.22,20.19,2.53
2004,06,19,0.46,17.10,2.69
2004,06,20,0.38,17.22,1.19
2004,06,21,0.58,20.56,2.70
2004,06,22,0.69,19.32,2.51
2004,06,23,0.74,20.99,3.85
2004,06,24,0.68,21.74,3.16
2004,06,25,0.72,18.40,2.65
2004,06,26,0.48,18.72,0.67
2004,06,27,0.15,20.65,1.10
2004,06,28,0.64,21.03,2.84
2004,06,29,0.63,20.12,0.65
2004,06,30,0.61,23.01,2.00
2004,07,01,0.25,22.75,2.18
2004,07,02,0.19,22.39,3.06
2004,07,03,0.48,22.78,2.24
2004,07,04,0.73,24.19,1.59
2004,07,05,0.63,22.79,3.06
2004,07,06,0.49,20.95,3.26
2004,07,07,0.53,20.06,2.11
2004,07,08,0.33,22.50,3.19
2004,07,09,0.45,24.31,2.32
2004,07,10,0.63,24.60,1.09
2004,07,11,0.50,26.10,3.34
2004,07,12,0.70,26.33,2.33
2004,07,13,0.70,26.74,1.88
2004,07,14,0.60,24.44,2.42
2004,07,15,0.58,23.32,0.68
2004,07,16,0.51,24.69,2.00
2004,07,17,0.64,22.71,3.29
2004,07,18,0.63,21.45,1.30
2004,07,19,0.72,23.87,3.59
2004,07,20,0.73,26.47,1.88
2004,07,21,0.17,27.40,3.91
2004,07,22,0.36,25.23,2.38
2004,07,23,0.21,22.65,2.96
2004,07,24,0.17,17.55,4.69
2004,07,25,0.59,18.46,3.56
2004,07,26,0.62,18.70,2.05
2004,07,27,0.68,18.28,1.29
2004,07,28,0.52,20.52,2.98
2004,07,29,0.31,20.62,2.05
2004,07,30,0.54,19.96,1.11
2004,07,31,0.72,22.99,2.68
2004,08,01,0.65,24.40,4.20
2004,08,02,0.65,25.08,3.45
2004,08,03,0.72,26.48,3.08
2004,08,04,0.28,24.10,3.09
2004,08,05,0.70,21.37,3.23
2004,08,06,0.71,18.53,1.98
2004,08,07,0.71,18.92,2.24
2004,08,08,0.48,21.72,2.52
2004,08,09,0.72,24.04,2.99
2004,08,10,0.64,20.33,3.35
2004,08,11,0.46,18.79,3.36
2004,08,12,0.48,15.70,2.17
2004,08,13,0.43,18.49,2.27
2004,08,14,0.67,18.38,1.50
2004,08,15,0.59,19.16,0.98
2004,08,16,0.57,21.15,3.84
2004,08,17,0.68,22.66,1.58
2004,08,18,0.63,24.25,2.94
2004,08,19,0.24,20.90,2.45
2004,08,20,0.41,19.92,2.06
2004,08,21,0.64,19.35,1.33
2004,08,22,0.66,23.55,3.33
2004,08,23,0.21,24.26,3.37
2004,08,24,0.46,23.65,3.55
2004,08,25,0.39,24.62,4.43
2004,08,26,0.70,24.74,4.13
2004,08,27,0.40,25.34,2.47
2004,08,28,0.50,21.17,3.63
2004,08,29,0.68,17.97,1.27
2004,08,30,0.69,20.07,1.56
2004,08,31,0.58,21.73,0.90
2004,09,01,0.63,22.69,1.51
2004,09,02,0.70,21.75,2.05
2004,09,03,0.70,21.87,2.44
2004,09,04,0.60,23.41,3.28
2004,09,05,0.40,22.90,4.33
2004,09,06,0.76,20.16,4.57
2004,09,07,0.77,17.22,3.15
2004,09,08,0.76,16.47,2.54
2004,09,09,0.74,18.52,1.13
2004,09,10,0.75,21.85,2.57
2004,09,11,0.61,22.00,1.90
2004,09,12,0.71,23.15,2.78
2004,09,13,0.66,25.20,4.66
2004,09,14,0.67,24.54,4.91
2004,09,15,0.48,22.44,4.09
2004,09,16,0.74,18.23,2.48
2004,09,17,0.47,16.97,2.26
2004,09,18,0.39,21.47,3.54
2004,09,19,0.70,23.15,4.11
2004,09,20,0.67,21.41,4.50
2004,09,21,0.67,22.15,3.99
2004,09,22,0.67,21.52,3.52
2004,09,23,0.44,21.32,4.84
2004,09,24,0.68,18.83,1.80
2004,09,25,0.68,19.85,1.92
2004,09,26,0.66,19.13,1.74
2004,09,27,0.62,18.82,1.48
2004,09,28,0.60,19.36,3.66
2004,09,29,0.69,13.70,1.39
2004,09,30,0.60,18.60,3.23
2004,10,01,0.30,17.82,5.14
2004,10,02,0.74,7.93,2.47
2004,10,03,0.72,13.96,3.16
2004,10,04,0.72,14.65,3.21
2004,10,05,0.71,13.03,1.80
2004,10,06,0.53,18.14,3.36
2004,10,07,0.12,19.13,4.02
2004,10,08,0.59,18.91,2.09
2004,10,09,0.74,16.08,2.35
2004,10,10,0.47,15.47,3.46
2004,10,11,0.25,14.60,4.55
2004,10,12,0.26,10.61,3.53
2004,10,13,0.53,12.23,4.35
2004,10,14,0.55,8.87,4.37
2004,10,15,0.47,9.87,4.76
2004,10,16,0.68,8.89,4.85
2004,10,17,0.69,11.59,3.09
2004,10,18,0.15,13.47,3.73
2004,10,19,0.41,8.96,2.05
2004,10,20,0.19,10.73,2.61
2004,10,21,0.19,12.64,4.26
2004,10,22,0.22,18.90,6.22
2004,10,23,0.74,16.12,5.36
2004,10,24,0.73,12.85,2.37
2004,10,25,0.67,14.13,2.20
2004,10,26,0.20,16.46,1.49
2004,10,27,0.25,16.71,2.55
2004,10,28,0.35,19.96,4.49
2004,10,29,0.52,21.10,6.75
2004,10,30,0.72,12.99,6.05
2004,10,31,0.42,11.37,2.58
2004,11,01,0.18,12.05,3.71
2004,11,02,0.20,7.15,4.47
2004,11,03,0.25,5.31,3.38
2004,11,04,0.75,6.81,3.83
2004,11,05,0.73,6.72,3.94
2004,11,06,0.75,10.72,3.16
2004,11,07,0.73,9.85,3.03
2004,11,08,0.66,6.91,1.77
2004,11,09,0.54,9.22,3.70
2004,11,10,0.24,9.96,3.11
2004,11,11,0.58,6.09,5.46
2004,11,12,0.66,1.89,2.91
2004,11,13,0.62,2.57,2.92
2004,11,14,0.44,4.11,2.62
2004,11,15,0.23,9.31,1.67
2004,11,16,0.44,13.47,3.25
2004,11,17,0.35,15.61,2.26
2004,11,18,0.16,13.03,2.10
2004,11,19,0.21,11.21,3.06
2004,11,20,0.67,7.14,3.05
2004,11,21,0.43,3.24,1.77
2004,11,22,0.30,4.37,1.91
2004,11,23,0.27,5.48,3.62
2004,11,24,0.60,1.52,5.59
2004,11,25,0.54,2.15,3.20
2004,11,26,0.46,7.01,3.87
2004,11,27,0.32,5.57,4.95
2004,11,28,0.20,0.43,2.45
2004,11,29,0.22,1.78,3.84
2004,11,30,0.28,0.54,2.86
2004,12,01,0.51,0.90,2.60
2004,12,02,0.59,0.37,2.28
2004,12,03,0.37,0.38,3.25
2004,12,04,0.70,3.25,3.64
2004,12,05,0.18,1.97,2.84
2004,12,06,0.28,4.87,2.04
2004,12,07,0.38,4.01,2.81
2004,12,08,0.36,5.33,4.14
2004,12,09,0.63,5.65,2.86
2004,12,10,0.22,2.60,5.70
2004,12,11,0.60,1.03,3.56
2004,12,12,0.28,4.42,5.30
2004,12,13,0.69,1.30,6.05
2004,12,14,0.76,4.17,3.14
2004,12,15,0.57,0.42,4.59
2004,12,16,0.69,1.20,3.18
2004,12,17,0.61,0.71,1.92
2004,12,18,0.58,3.66,4.39
2004,12,19,0.63,6.48,4.04
2004,12,20,0.69,2.17,5.43
2004,12,21,0.51,0.24,4.19
2004,12,22,0.47,8.69,4.68
2004,12,23,0.60,11.29,4.13
2004,12,24,0.63,9.20,4.27
2004,12,25,0.51,2.62,3.34
2004,12,26,0.62,1.84,2.70
2004,12,27,0.50,0.58,4.12
2004,12,28,0.57,2.35,3.90
2004,12,29,0.53,2.32,1.65
2004,12,30,0.52,10.10,6.17
2004,12,31,0.59,7.66,2.76
2005,01,01,0.40,7.72,4.88
2005,01,02,0.41,3.33,3.62
2005,01,03,0.58,3.78,2.92
2005,01,04,0.21,5.08,2.77
2005,01,05,0.30,8.87,4.43
2005,01,06,0.50,14.61,3.72
2005,01,07,0.35,9.75,2.31
2005,01,08,0.24,9.48,2.13
2005,01,09,0.62,1.02,4.05
2005,01,10,0.19,4.15,2.60
2005,01,11,0.29,4.53,2.20
2005,01,12,0.17,2.61,2.52
2005,01,13,0.65,7.64,4.97
2005,01,14,0.60,18.22,2.20
2005,01,15,0.40,17.43,1.80
2005,01,16,0.58,17.92,1.59
2005,01,17,0.44,16.19,1.43
2005,01,18,0.46,8.35,4.53
2005,01,19,0.51,0.66,3.92
2005,01,20,0.72,0.86,2.77
2005,01,21,0.21,0.92,3.57
2005,01,22,0.67,8.02,7.23
2005,01,23,0.47,7.78,2.97
2005,01,24,0.72,1.08,2.96
2005,01,25,0.47,2.31,2.24
2005,01,26,0.41,0.89,4.00
2005,01,27,0.44,1.87,2.86
2005,01,28,0.52,1.24,3.11
2005,01,29,0.36,0.21,1.13
2005,01,30,0.33,0.53,0.74
2005,01,31,0.30,0.11,0.75
2005,02,01,0.37,0.19,1.26
2005,02,02,0.51,0.36,1.27
2005,02,03,0.74,1.49,2.21
2005,02,04,0.76,4.31,2.89
2005,02,05,0.66,5.94,4.37
2005,02,06,0.08,5.11,2.62
2005,02,07,0.19,1.48,3.50
2005,02,08,0.16,7.82,2.09
2005,02,09,0.34,9.17,3.28
2005,02,10,0.44,8.11,1.70
2005,02,11,0.61,1.83,3.03
2005,02,12,0.20,3.98,3.54
2005,02,13,0.12,7.28,4.36
2005,02,14,0.65,7.50,4.32
2005,02,15,0.64,6.08,3.80
2005,02,16,0.64,0.71,3.50
2005,02,17,0.73,0.51,2.02
2005,02,18,0.72,0.85,1.47
2005,02,19,0.14,1.89,3.89
2005,02,20,0.30,7.19,4.01
2005,02,21,0.24,2.46,2.52
2005,02,22,0.34,1.08,1.91
2005,02,23,0.29,0.97,1.84
2005,02,24,0.61,2.70,1.92
2005,02,25,0.77,3.03,2.35
2005,02,26,0.50,2.70,2.84
2005,02,27,0.21,4.94,2.66
2005,02,28,0.38,1.05,5.79
2005,03,01,0.72,2.33,3.47
2005,03,02,0.68,1.87,2.00
2005,03,03,0.60,4.15,2.32
2005,03,04,0.72,7.92,2.41
2005,03,05,0.73,5.34,2.84
2005,03,06,0.65,9.34,5.14
2005,03,07,0.44,8.94,6.44
2005,03,08,0.32,1.70,3.19
2005,03,09,0.58,2.01,2.66
2005,03,10,0.64,6.31,6.29
2005,03,11,0.61,6.06,6.43
2005,03,12,0.57,9.82,2.83
2005,03,13,0.56,1.63,3.39
2005,03,14,0.64,2.67,1.91
2005,03,15,0.55,4.44,2.18
2005,03,16,0.71,5.90,2.78
2005,03,17,0.71,9.18,5.46
2005,03,18,0.63,9.69,5.70
2005,03,19,0.70,2.94,4.22
2005,03,20,0.63,4.08,2.96
2005,03,21,0.20,7.06,7.85
2005,03,22,0.10,2.58,6.99
2005,03,23,0.31,2.23,3.37
2005,03,24,0.11,3.49,2.79
2005,03,25,0.10,4.63,3.09
2005,03,26,0.22,2.70,2.78
2005,03,27,0.77,3.53,2.08
2005,03,28,0.73,8.80,3.22
2005,03,29,0.49,12.70,6.25
2005,03,30,0.29,12.44,6.85
2005,03,31,0.43,8.46,4.10
2005,04,01,0.69,9.65,4.80
2005,04,02,0.72,8.28,2.08
2005,04,03,0.71,14.53,3.06
2005,04,04,0.73,18.34,5.78
2005,04,05,0.22,16.78,5.27
2005,04,06,0.33,15.15,2.90
2005,04,07,0.30,13.70,4.18
2005,04,08,0.64,11.93,2.17
2005,04,09,0.44,16.26,5.18
2005,04,10,0.42,18.03,4.63
2005,04,11,0.41,15.96,3.96
2005,04,12,0.20,10.01,3.52
2005,04,13,0.60,11.50,4.29
2005,04,14,0.77,10.98,2.37
2005,04,15,0.64,14.67,2.41
2005,04,16,0.55,18.59,3.35
2005,04,17,0.65,20.49,3.68
2005,04,18,0.44,20.82,5.33
2005,04,19,0.48,20.53,4.98
2005,04,20,0.35,18.37,3.31
2005,04,21,0.41,18.15,2.84
2005,04,22,0.44,13.72,5.89
2005,04,23,0.80,9.03,5.86
2005,04,24,0.77,8.37,3.81
2005,04,25,0.20,8.56,4.14
2005,04,26,0.37,8.96,4.83
2005,04,27,0.59,10.35,4.80
2005,04,28,0.21,9.03,2.33
2005,04,29,0.23,9.11,2.93
2005,04,30,0.62,9.62,4.39
2005,05,01,0.69,8.79,5.30
2005,05,02,0.64,8.06,4.38
2005,05,03,0.68,9.61,2.83
2005,05,04,0.51,12.62,1.81
2005,05,05,0.48,16.39,3.43
2005,05,06,0.59,18.67,3.74
2005,05,07,0.42,22.07,5.86
2005,05,08,0.36,20.48,6.44
2005,05,09,0.71,18.75,4.43
2005,05,10,0.69,19.84,3.07
2005,05,11,0.15,22.37,3.65
2005,05,12,0.28,21.04,4.75
2005,05,13,0.26,18.73,4.07
2005,05,14,0.73,13.55,5.42
2005,05,15,0.73,9.65,3.35
2005,05,16,0.73,13.08,2.61
2005,05,17,0.64,19.88,6.06
2005,05,18,0.32,20.61,5.39
2005,05,19,0.72,23.13,3.01
2005,05,20,0.73,21.11,3.10
2005,05,21,0.66,21.27,3.85
2005,05,22,0.67,23.81,3.57
2005,05,23,0.74,23.06,3.03
2005,05,24,0.45,22.29,3.02
2005,05,25,0.65,21.67,2.23
2005,05,26,0.68,20.39,4.21
2005,05,27,0.34,19.38,4.45
2005,05,28,0.70,19.80,3.68
2005,05,29,0.59,21.89,2.36
2005,05,30,0.28,20.82,3.45
2005,05,31,0.50,23.04,3.67
2005,06,01,0.36,24.84,3.28
2005,06,02,0.39,24.19,2.68
2005,06,03,0.04,23.01,4.09
2005,06,04,0.52,22.71,4.79
2005,06,05,0.69,22.15,5.55
2005,06,06,0.61,22.69,2.72
2005,06,07,0.60,24.63,4.26
2005,06,08,0.52,23.91,4.48
2005,06,09,0.27,24.90,3.02
2005,06,10,0.39,23.94,2.94
2005,06,11,0.47,22.87,4.03
2005,06,12,0.36,23.24,2.50
2005,06,13,0.61,22.64,4.94
2005,06,14,0.72,21.18,6.10
2005,06,15,0.74,21.38,3.35
2005,06,16,0.66,20.32,1.39
2005,06,17,0.70,21.87,1.46
2005,06,18,0.73,21.56,1.17
2005,06,19,0.72,22.85,2.41
2005,06,20,0.72,23.72,1.83
2005,06,21,0.56,25.66,1.29
2005,06,22,0.68,27.11,1.23
2005,06,23,0.67,28.31,4.25
2005,06,24,0.65,29.28,4.78
2005,06,25,0.61,28.87,3.56
2005,06,26,0.62,29.25,3.64
2005,06,27,0.61,28.57,3.98
2005,06,28,0.22,26.96,3.55
2005,06,29,0.57,28.63,5.02
2005,06,30,0.03,26.06,2.60
2005,07,01,0.71,22.47,2.50
2005,07,02,0.65,22.77,1.74
2005,07,03,0.35,26.73,4.41
2005,07,04,0.51,23.39,1.69
2005,07,05,0.59,22.70,1.49
2005,07,06,0.62,23.52,0.43
2005,07,07,0.71,25.09,1.25
2005,07,08,0.67,27.85,2.39
2005,07,09,0.64,28.78,2.64
2005,07,10,0.63,28.35,3.29
2005,07,11,0.55,27.48,1.93
2005,07,12,0.56,26.73,3.03
2005,07,13,0.61,27.04,2.79
2005,07,14,0.55,27.64,2.08
2005,07,15,0.63,27.71,1.55
2005,07,16,0.67,28.36,1.47
2005,07,17,0.65,27.32,3.85
2005,07,18,0.58,26.54,2.64
2005,07,19,0.24,25.99,1.97
2005,07,20,0.71,28.31,4.51
2005,07,21,0.41,28.84,3.48
2005,07,22,0.60,29.09,0.94
2005,07,23,0.72,30.57,2.99
2005,07,24,0.68,29.53,4.02
2005,07,25,0.65,28.74,4.84
2005,07,26,0.15,23.93,3.75
2005,07,27,0.71,18.66,3.49
2005,07,28,0.74,19.47,1.41
2005,07,29,0.71,23.76,1.34
2005,07,30,0.63,27.37,2.58
2005,07,31,0.63,28.50,3.38
2005,08,01,0.66,29.33,2.67
2005,08,02,0.51,31.39,3.65
2005,08,03,0.63,31.08,4.03
2005,08,04,0.61,29.60,2.53
2005,08,05,0.38,25.64,2.81
2005,08,06,0.72,24.46,1.14
2005,08,07,0.59,26.40,1.26
2005,08,08,0.54,27.14,1.54
2005,08,09,0.68,27.17,2.34
2005,08,10,0.65,27.48,1.01
2005,08,11,0.57,27.72,2.81
2005,08,12,0.29,26.41,1.60
2005,08,13,0.09,22.10,3.11
2005,08,14,0.35,19.23,3.24
